<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170201,156548.00,156548.00,156284.00,156284.00,273948227,17828,Top 50 Index
20170204,156194.00,156194.00,155483.00,155483.00,146946835,12350,Top 50 Index
20170205,155475.00,155475.00,155090.00,155090.00,138130037,12186,Top 50 Index
20170206,155077.00,155293.00,155072.00,155170.00,188036001,12686,Top 50 Index
20170207,155248.00,155373.00,155085.00,155373.00,211328343,14273,Top 50 Index
20170208,155369.00,155369.00,155294.00,155356.00,169645854,13153,Top 50 Index
20170211,155645.00,156382.00,155645.00,156382.00,206485685,14666,Top 50 Index
20170212,156398.00,156581.00,156341.00,156534.00,159090451,12188,Top 50 Index
20170213,156621.00,156888.00,156525.00,156525.00,166072740,13348,Top 50 Index
20170214,157015.00,157396.00,156867.00,157395.00,192636106,13434,Top 50 Index
20170215,157458.00,158219.00,157458.00,158145.00,166783297,12741,Top 50 Index
20170218,158271.00,159252.00,158271.00,159252.00,220468611,16259,Top 50 Index
20170219,159273.00,159357.00,159156.00,159156.00,111265933,9381,Top 50 Index
20170220,159174.00,159193.00,158904.00,158904.00,105536594,8153,Top 50 Index
20170221,158944.00,159272.00,158924.00,159267.00,117102041,9414,Top 50 Index
20170222,159309.00,159346.00,159270.00,159297.00,148176105,10761,Top 50 Index
20170225,159405.00,159404.00,159285.00,159359.00,180942807,12475,Top 50 Index
20170226,159362.00,159443.00,159126.00,159126.00,231021052,14147,Top 50 Index
20170227,159262.00,159366.00,159251.00,159327.00,146957403,10491,Top 50 Index
20170228,159559.00,159560.00,159131.00,159217.00,265587058,15935,Top 50 Index
20170301,159286.00,159334.00,159230.00,159233.00,189673646,11725,Top 50 Index
20170304,159200.00,159200.00,158411.00,158411.00,187805777,13526,Top 50 Index
20170305,158395.00,158578.00,156722.00,156722.00,145009698,10779,Top 50 Index
20170306,156732.00,156732.00,156229.00,156229.00,165668301,11343,Top 50 Index
20170307,156390.00,156539.00,156212.00,156539.00,245960301,15628,Top 50 Index
20170308,156532.00,156532.00,155276.00,155276.00,193811172,13532,Top 50 Index
20170311,155349.00,155349.00,154757.00,155065.00,247467751,16000,Top 50 Index
20170312,155106.00,155174.00,154580.00,154693.00,197625082,14553,Top 50 Index
20170313,154797.00,155337.00,154797.00,155177.00,207023387,16667,Top 50 Index
20170314,155480.00,155752.00,155480.00,155750.00,177005672,13806,Top 50 Index
20170315,155906.00,156211.00,155906.00,156140.00,175684368,13372,Top 50 Index
20170318,156553.00,157295.00,156553.00,157295.00,212362372,14317,Top 50 Index
20170325,157290.00,157877.00,157289.00,157812.00,118462659,9388,Top 50 Index
20170326,157800.00,157824.00,157192.00,157212.00,105486294,10767,Top 50 Index
20170327,157199.00,157199.00,156950.00,157013.00,94958166,9642,Top 50 Index
20170328,157044.00,157045.00,156774.00,156774.00,141893232,13285,Top 50 Index
20170329,156797.00,156820.00,156760.00,156760.00,89716049,9407,Top 50 Index
20170403,156774.00,156796.00,156577.00,156697.00,82480919,9957,Top 50 Index
20170404,156809.00,156809.00,156532.00,156610.00,143165126,14910,Top 50 Index
20170405,156693.00,156941.00,156693.00,156805.00,159380648,15069,Top 50 Index
20170408,156906.00,157151.00,156906.00,156956.00,213493092,18330,Top 50 Index
20170409,157371.00,157874.00,157371.00,157800.00,292275352,22044,Top 50 Index
20170410,158112.00,158533.00,158112.00,158429.00,442009551,30128,Top 50 Index
20170412,158371.00,158642.00,158365.00,158635.00,364599653,29975,Top 50 Index
20170415,158884.00,159219.00,158884.00,158901.00,443659365,28719,Top 50 Index
20170416,159062.00,159077.00,158620.00,158620.00,401573040,29961,Top 50 Index
20170417,158586.00,158586.00,157948.00,157948.00,284521526,21231,Top 50 Index
20170418,158031.00,158186.00,157995.00,157995.00,217969131,16941,Top 50 Index
20170419,158084.00,158334.00,158084.00,158334.00,290446527,21227,Top 50 Index
20170422,158584.00,159208.00,158584.00,159191.00,292091497,21771,Top 50 Index
20170423,159422.00,159422.00,158909.00,158909.00,257166072,21709,Top 50 Index
20170424,158856.00,158856.00,158587.00,158587.00,201756982,17378,Top 50 Index
20170426,158652.00,158928.00,158535.00,158902.00,185524546,16417,Top 50 Index
20170429,159220.00,159676.00,159220.00,159525.00,236819762,20246,Top 50 Index
20170430,159651.00,159687.00,159178.00,159178.00,229473730,19666,Top 50 Index
20170501,159155.00,159943.00,159068.00,159943.00,241726441,17576,Top 50 Index
20170502,160090.00,160945.00,160070.00,160899.00,202266917,14802,Top 50 Index
20170503,160951.00,161750.00,160951.00,161566.00,171194737,15036,Top 50 Index
20170506,161535.00,161535.00,161123.00,161123.00,217446098,17588,Top 50 Index
20170507,161090.00,161149.00,160792.00,161149.00,245848955,18375,Top 50 Index
20170508,162123.00,162212.00,161985.00,162033.00,456540300,24733,Top 50 Index
20170509,161982.00,162634.00,161982.00,162531.00,326481666,20763,Top 50 Index
20170510,162741.00,163012.00,162588.00,162703.00,404674570,22995,Top 50 Index
20170513,162703.00,162947.00,162703.00,162891.00,181950645,13219,Top 50 Index
20170514,162868.00,162937.00,162717.00,162839.00,200499558,13704,Top 50 Index
20170515,162835.00,162961.00,162815.00,162817.00,128086683,11055,Top 50 Index
20170516,162969.00,163074.00,162957.00,162957.00,147987029,10952,Top 50 Index
20170517,163231.00,163657.00,163228.00,163627.00,316458134,18292,Top 50 Index
20170520,164189.00,164453.00,164189.00,164406.00,332050896,17796,Top 50 Index
20170521,164535.00,164840.00,164535.00,164832.00,222816083,14248,Top 50 Index
20170522,164986.00,165072.00,164949.00,164949.00,99333966,8062,Top 50 Index
20170523,164949.00,165220.00,164949.00,165208.00,134370553,9697,Top 50 Index
20170524,165229.00,165977.00,165189.00,165977.00,116122385,9196,Top 50 Index
20170527,165967.00,166568.00,165890.00,166569.00,93840856,9780,Top 50 Index
20170528,166591.00,166728.00,166563.00,166563.00,85387323,9088,Top 50 Index
20170529,166579.00,166670.00,166488.00,166493.00,116341836,10364,Top 50 Index
20170530,166467.00,166800.00,166467.00,166774.00,103313688,7891,Top 50 Index
20170531,166790.00,166825.00,166495.00,166550.00,93574557,7608,Top 50 Index
20170603,166549.00,166552.00,166093.00,166093.00,77402385,6341,Top 50 Index
20170606,166105.00,166487.00,166105.00,166481.00,99183298,7232,Top 50 Index
20170607,166492.00,166615.00,165980.00,165980.00,97260334,8275,Top 50 Index
20170610,166077.00,166131.00,166077.00,166130.00,83799646,6217,Top 50 Index
20170611,166244.00,166244.00,166162.00,166162.00,116218319,8200,Top 50 Index
20170612,166148.00,166148.00,165528.00,165528.00,52458018,4966,Top 50 Index
20170613,165523.00,165523.00,164959.00,164959.00,66152753,5751,Top 50 Index
20170614,164957.00,164988.00,164858.00,164862.00,127357256,8293,Top 50 Index
20170617,164855.00,164875.00,164553.00,164553.00,77308319,7309,Top 50 Index
20170618,164550.00,164550.00,164241.00,164305.00,90138197,7346,Top 50 Index
20170619,164290.00,164416.00,164206.00,164290.00,77591561,6884,Top 50 Index
20170620,164284.00,164373.00,164171.00,164373.00,57219221,5152,Top 50 Index
20170621,164370.00,164493.00,164199.00,164199.00,51071073,4669,Top 50 Index
20170624,164300.00,164344.00,164216.00,164216.00,46248459,4835,Top 50 Index
20170625,164309.00,164309.00,164086.00,164086.00,110655603,7107,Top 50 Index
20170628,164201.00,164228.00,164096.00,164098.00,51984408,5394,Top 50 Index
20170701,164245.00,164262.00,164182.00,164185.00,94947934,7217,Top 50 Index
20170702,164129.00,164253.00,164128.00,164253.00,57849099,5630,Top 50 Index
20170703,164258.00,164258.00,164029.00,164098.00,98608270,7971,Top 50 Index
20170704,164075.00,164103.00,163961.00,164015.00,75362397,6842,Top 50 Index
20170705,164011.00,164235.00,163982.00,164235.00,112749428,8698,Top 50 Index
20170708,164578.00,164596.00,164378.00,164378.00,119001606,9285,Top 50 Index
20170709,164375.00,164490.00,164371.00,164376.00,85923763,7265,Top 50 Index
20170710,164416.00,164861.00,164416.00,164784.00,186634226,12342,Top 50 Index
20170711,164846.00,164939.00,164846.00,164902.00,107394459,8357,Top 50 Index
20170712,165050.00,165118.00,165037.00,165037.00,125027099,7888,Top 50 Index
20170715,165025.00,165025.00,164731.00,164731.00,136501866,8483,Top 50 Index
20170716,164717.00,164717.00,164277.00,164277.00,95279761,6570,Top 50 Index
20170717,164288.00,164288.00,163982.00,163982.00,254193479,13735,Top 50 Index
20170718,164116.00,164116.00,163871.00,163871.00,123735184,8321,Top 50 Index
20170719,163858.00,164078.00,163858.00,164046.00,68793782,5413,Top 50 Index
20170722,164140.00,164584.00,164140.00,164584.00,92451043,6129,Top 50 Index
20170723,164597.00,164605.00,164540.00,164540.00,176956671,8075,Top 50 Index
20170724,164540.00,164621.00,164359.00,164404.00,155021445,10679,Top 50 Index
20170725,164401.00,164420.00,164137.00,164420.00,138656457,10086,Top 50 Index
20170726,164626.00,167135.00,164619.00,167001.00,340957778,17303,Top 50 Index
20170729,166974.00,166974.00,166730.00,166805.00,127161219,9868,Top 50 Index
20170730,166818.00,166852.00,166632.00,166632.00,134397016,11530,Top 50 Index
20170731,166643.00,166654.00,166366.00,166366.00,150120833,11754,Top 50 Index
20170801,166378.00,166381.00,166021.00,166022.00,115041629,10221,Top 50 Index
20170802,166043.00,166055.00,165605.00,165606.00,94698520,8439,Top 50 Index
20170806,165671.00,165907.00,165671.00,165907.00,87796147,10335,Top 50 Index
20170807,165902.00,166136.00,165879.00,166136.00,127703274,10082,Top 50 Index
20170808,166221.00,166620.00,166221.00,166619.00,113009188,10384,Top 50 Index
20170809,166899.00,167243.00,166899.00,167240.00,229993656,16077,Top 50 Index
20170812,167274.00,167580.00,167257.00,167443.00,122369614,11769,Top 50 Index
20170813,167441.00,167476.00,167227.00,167227.00,117431764,10279,Top 50 Index
20170814,167172.00,167173.00,166737.00,166781.00,164549456,11235,Top 50 Index
20170815,166777.00,166822.00,166101.00,166204.00,122228242,10209,Top 50 Index
20170816,166258.00,166812.00,166258.00,166812.00,118983182,9960,Top 50 Index
20170819,167045.00,167478.00,167044.00,167478.00,165662461,11092,Top 50 Index
20170820,167601.00,167796.00,167601.00,167796.00,87071463,8660,Top 50 Index
20170821,167685.00,168243.00,167685.00,168243.00,156730405,11665,Top 50 Index
20170822,168340.00,168652.00,168340.00,168622.00,299084172,17420,Top 50 Index
20170823,168664.00,168849.00,168664.00,168817.00,181182034,11421,Top 50 Index
20170826,168810.00,170479.00,168809.00,170438.00,295071049,17411,Top 50 Index
20170827,170611.00,171231.00,170611.00,170983.00,151178005,12703,Top 50 Index
20170828,171009.00,171727.00,171009.00,171727.00,155590531,11488,Top 50 Index
20170829,171850.00,172248.00,171850.00,172247.00,414017706,22838,Top 50 Index
20170830,172329.00,172421.00,172302.00,172421.00,185031968,13225,Top 50 Index
20170902,172484.00,172660.00,172479.00,172652.00,118199787,10100,Top 50 Index
20170903,172723.00,172745.00,172422.00,172472.00,387183074,22523,Top 50 Index
20170904,172453.00,172748.00,172453.00,172712.00,200622180,15588,Top 50 Index
20170905,172738.00,173098.00,172738.00,172992.00,178787896,13141,Top 50 Index
20170906,173014.00,173014.00,172918.00,172923.00,118195224,9249,Top 50 Index
20170910,172782.00,172782.00,172572.00,172572.00,168442111,11080,Top 50 Index
20170911,172557.00,172882.00,172557.00,172882.00,152671866,10550,Top 50 Index
20170912,172914.00,172917.00,172828.00,172828.00,134130682,12624,Top 50 Index
20170913,172872.00,172937.00,172736.00,172736.00,177276779,13702,Top 50 Index
20170916,172989.00,173061.00,172983.00,173038.00,180931029,11836,Top 50 Index
20170917,173124.00,173632.00,173124.00,173632.00,153729695,11425,Top 50 Index
20170918,173666.00,174455.00,173666.00,174455.00,156514700,11154,Top 50 Index
20170919,174607.00,175821.00,174607.00,175821.00,233013598,15707,Top 50 Index
20170920,175888.00,176314.00,175888.00,176311.00,287286766,16680,Top 50 Index
20170923,176426.00,176479.00,176236.00,176466.00,216694874,15630,Top 50 Index
20170924,176352.00,176352.00,175862.00,175862.00,169507996,13143,Top 50 Index
20170925,175891.00,175920.00,175722.00,175723.00,159240561,12410,Top 50 Index
20170926,175779.00,175876.00,175779.00,175870.00,202941537,13589,Top 50 Index
20170927,175976.00,176108.00,175976.00,176101.00,285937365,15133,Top 50 Index
20171002,176131.00,176131.00,175844.00,175940.00,220385878,11294,Top 50 Index
20171003,176048.00,176089.00,175868.00,175868.00,132331152,10989,Top 50 Index
20171004,175971.00,176001.00,175919.00,175919.00,112820398,9862,Top 50 Index
20171007,175941.00,175945.00,175430.00,175430.00,162010003,12749,Top 50 Index
20171008,175585.00,175585.00,174483.00,174495.00,224415579,14626,Top 50 Index
20171009,174577.00,174858.00,174577.00,174857.00,94647050,9262,Top 50 Index
20171010,174874.00,175071.00,174874.00,175011.00,139599623,10078,Top 50 Index
20171011,175031.00,175667.00,175031.00,175667.00,132058536,11224,Top 50 Index
20171014,175784.00,176299.00,175784.00,176299.00,142447422,10276,Top 50 Index
20171015,176335.00,176532.00,176335.00,176532.00,150677219,9262,Top 50 Index
20171016,176558.00,176682.00,176558.00,176682.00,181337436,11159,Top 50 Index
20171017,176726.00,176924.00,176726.00,176924.00,206189075,11699,Top 50 Index
20171018,176997.00,177659.00,176997.00,177659.00,142040491,12295,Top 50 Index
20171021,178091.00,179245.00,178091.00,179245.00,286511568,18096,Top 50 Index
20171022,179389.00,179743.00,179355.00,179743.00,166073529,12429,Top 50 Index
20171023,179642.00,180038.00,179642.00,180015.00,163324062,10586,Top 50 Index
20171024,180059.00,180254.00,180058.00,180254.00,172235237,12694,Top 50 Index
20171025,180287.00,180842.00,180283.00,180837.00,207207454,16007,Top 50 Index
20171028,180868.00,182186.00,180868.00,182186.00,208630507,17223,Top 50 Index
20171029,182373.00,185161.00,182373.00,185161.00,270994072,19005,Top 50 Index
20171030,185857.00,186347.00,185857.00,186347.00,241330790,18351,Top 50 Index
20171031,186577.00,186760.00,186490.00,186753.00,243104540,17657,Top 50 Index
20171101,187225.00,187274.00,186789.00,186789.00,241806478,18237,Top 50 Index
20171104,186972.00,186985.00,186820.00,186938.00,127814929,11242,Top 50 Index
20171105,186946.00,187037.00,186892.00,186892.00,178616628,13695,Top 50 Index
20171106,187007.00,187237.00,186759.00,186761.00,206114855,15709,Top 50 Index
20171107,186807.00,187318.00,186807.00,187318.00,124064397,11072,Top 50 Index
20171108,187268.00,187509.00,187268.00,187509.00,223054686,17264,Top 50 Index
20171111,187552.00,187552.00,187322.00,187323.00,201850210,14425,Top 50 Index
20171112,187302.00,187302.00,187173.00,187202.00,115532113,11716,Top 50 Index
20171113,187184.00,187242.00,186935.00,186935.00,122748105,12234,Top 50 Index
20171114,186971.00,187012.00,186971.00,187012.00,103567718,8999,Top 50 Index
20171115,187024.00,187091.00,187024.00,187052.00,165182586,12151,Top 50 Index
20171118,187203.00,187695.00,187203.00,187695.00,154557417,12117,Top 50 Index
20171120,187854.00,188012.00,187854.00,187877.00,196111676,14679,Top 50 Index
20171121,188450.00,188646.00,188450.00,188529.00,273607650,20762,Top 50 Index
20171122,188671.00,189117.00,188670.00,189094.00,408365009,22396,Top 50 Index
20171125,189899.00,191657.00,189899.00,191657.00,417471558,24466,Top 50 Index
20171126,191834.00,191970.00,191809.00,191894.00,504194427,25432,Top 50 Index
20171128,192087.00,192645.00,192055.00,192645.00,633642871,33464,Top 50 Index
20171129,192915.00,192915.00,192673.00,192782.00,291362029,19874,Top 50 Index
20171202,192949.00,194001.00,192949.00,193853.00,150646424,12389,Top 50 Index
20171203,193841.00,193841.00,193393.00,193393.00,197072282,14985,Top 50 Index
20171204,193389.00,193389.00,193227.00,193287.00,285582011,19004,Top 50 Index
20171205,193413.00,193896.00,193413.00,193857.00,324668353,20951,Top 50 Index
20171209,193802.00,194706.00,193802.00,194706.00,228668504,17149,Top 50 Index
20171210,194762.00,194939.00,194750.00,194933.00,215330334,16785,Top 50 Index
20171211,195459.00,196059.00,195459.00,196059.00,363344886,23210,Top 50 Index
20171212,196917.00,198026.00,196917.00,197791.00,606339255,35197,Top 50 Index
20171213,198149.00,198576.00,198149.00,198574.00,559917631,33305,Top 50 Index
20171216,199436.00,200078.00,199436.00,200023.00,676754883,33034,Top 50 Index
20171217,200622.00,201984.00,200622.00,201771.00,635288857,35120,Top 50 Index
20171218,201759.00,201759.00,201377.00,201388.00,415711710,27730,Top 50 Index
20171219,201445.00,202097.00,201445.00,201828.00,298667285,21748,Top 50 Index
20171220,201841.00,202415.00,201793.00,202415.00,315196896,22065,Top 50 Index
20171223,202683.00,206573.00,202683.00,206403.00,413652488,25612,Top 50 Index
20171224,206825.00,208903.00,206825.00,208903.00,354769804,23872,Top 50 Index
20171225,209901.00,211694.00,209901.00,211648.00,569295569,37014,Top 50 Index
20171226,211755.00,211959.00,210653.00,210664.00,459793754,28360,Top 50 Index
20171227,210886.00,210886.00,209046.00,209046.00,241556978,19040,Top 50 Index
20171230,208896.00,208896.00,207449.00,208522.00,447098310,28370,Top 50 Index
20171231,208335.00,208335.00,205273.00,205393.00,805409831,44477,Top 50 Index
20180101,205680.00,206972.00,205680.00,206972.00,275270061,17732,Top 50 Index
20180102,207083.00,207252.00,206609.00,206609.00,261010626,15983,Top 50 Index
20180103,206633.00,206682.00,206533.00,206682.00,244312113,15829,Top 50 Index
20180106,206748.00,207589.00,206748.00,207589.00,184899933,13968,Top 50 Index
20180107,207632.00,208036.00,207632.00,207994.00,189884789,14912,Top 50 Index
20180108,208018.00,208197.00,208018.00,208163.00,220021657,15103,Top 50 Index
20180109,208239.00,208787.00,208171.00,208717.00,146381207,12056,Top 50 Index
20180110,208703.00,209032.00,208627.00,209032.00,221971970,14724,Top 50 Index
20180113,209346.00,210341.00,209346.00,210341.00,204081494,14021,Top 50 Index
20180114,210349.00,211943.00,210349.00,211943.00,309172561,21021,Top 50 Index
20180115,212235.00,213490.00,212235.00,213380.00,379459538,24784,Top 50 Index
20180116,213682.00,214093.00,213682.00,214057.00,468700710,28870,Top 50 Index
20180117,214196.00,215506.00,214196.00,214918.00,339672279,22806,Top 50 Index
20180120,215058.00,215474.00,215058.00,215258.00,237628218,19508,Top 50 Index
20180121,215229.00,215229.00,214660.00,214726.00,306075984,21518,Top 50 Index
20180122,214850.00,217478.00,214850.00,217432.00,339669293,23469,Top 50 Index
20180123,217907.00,219598.00,217907.00,219598.00,233216320,17628,Top 50 Index
20180124,220469.00,220769.00,220469.00,220652.00,425432769,24659,Top 50 Index
20180127,220892.00,220934.00,220070.00,220070.00,251515995,18228,Top 50 Index
20180128,220074.00,220482.00,220074.00,220170.00,168735115,14494,Top 50 Index
20180129,220448.00,220450.00,219315.00,219315.00,187495901,15383,Top 50 Index
20180130,219361.00,219361.00,218325.00,218325.00,147282248,13111,Top 50 Index
20180131,218304.00,218304.00,217244.00,217244.00,215241573,17471,Top 50 Index
20180203,217225.00,217225.00,215992.00,215992.00,235662791,18906,Top 50 Index
20180204,215936.00,216232.00,215934.00,216081.00,216063965,15129,Top 50 Index
20180205,216150.00,216432.00,215903.00,216230.00,222382583,16784,Top 50 Index
20180206,216185.00,216185.00,215910.00,215910.00,162558409,15379,Top 50 Index
20180207,215922.00,217065.00,215922.00,217026.00,192069838,15074,Top 50 Index
20180210,216494.00,216494.00,215329.00,215329.00,178070526,13201,Top 50 Index
20180212,215418.00,215842.00,215418.00,215842.00,208437388,15716,Top 50 Index
20180213,215909.00,216508.00,215909.00,216508.00,186578601,14356,Top 50 Index
20180214,216656.00,217154.00,216656.00,217154.00,147241797,11946,Top 50 Index
20180217,217366.00,217724.00,217366.00,217509.00,200821136,15098,Top 50 Index
20180218,217503.00,217837.00,217503.00,217796.00,168307752,13007,Top 50 Index
20180219,217816.00,218192.00,217816.00,218158.00,188902377,13789,Top 50 Index
20180221,218201.00,218426.00,218199.00,218199.00,210928322,15349,Top 50 Index
20180224,218246.00,218276.00,217745.00,217745.00,276046780,19123,Top 50 Index
20180225,217753.00,217874.00,217454.00,217454.00,173642566,12332,Top 50 Index
20180226,217432.00,217458.00,217221.00,217221.00,164598691,12715,Top 50 Index
20180227,217227.00,217271.00,217104.00,217116.00,171403064,12914,Top 50 Index
20180228,217148.00,217148.00,216154.00,216154.00,224427830,15469,Top 50 Index
20180303,215977.00,215977.00,214962.00,214962.00,213964553,16196,Top 50 Index
20180304,214786.00,214879.00,214350.00,214351.00,245009395,16563,Top 50 Index
20180305,214389.00,214476.00,214085.00,214085.00,176130554,12660,Top 50 Index
20180306,213896.00,214077.00,213499.00,213499.00,169932068,12936,Top 50 Index
20180307,213528.00,213600.00,213468.00,213580.00,135131168,11619,Top 50 Index
20180310,213636.00,214367.00,213636.00,214066.00,171050703,13736,Top 50 Index
20180311,214080.00,214082.00,213430.00,213444.00,181645752,13182,Top 50 Index
20180312,213451.00,213962.00,213451.00,213842.00,161938382,11638,Top 50 Index
20180313,213856.00,214116.00,213856.00,214116.00,199572591,12218,Top 50 Index
20180314,214120.00,214371.00,213685.00,213685.00,669777251,23831,Top 50 Index
20180317,213771.00,213954.00,213593.00,213593.00,517995586,20632,Top 50 Index
20180318,213646.00,214101.00,213646.00,213984.00,248359333,11627,Top 50 Index
20180319,214016.00,215903.00,214016.00,214336.00,328964899,14957,Top 50 Index
20180325,214377.00,214930.00,214377.00,214930.00,89938767,4905,Top 50 Index
20180326,215004.00,215843.00,215004.00,215843.00,386380327,14857,Top 50 Index
20180327,215851.00,216716.00,215851.00,216707.00,239733614,12124,Top 50 Index
20180328,216717.00,217393.00,216717.00,217354.00,315435013,16585,Top 50 Index
20180403,217411.00,217601.00,217411.00,217531.00,148649571,10800,Top 50 Index
20180404,217547.00,218247.00,217547.00,218247.00,187543056,11502,Top 50 Index
20180407,218313.00,218318.00,217679.00,217679.00,254967623,15776,Top 50 Index
20180408,217644.00,217644.00,217088.00,217444.00,339435734,17777,Top 50 Index
20180409,217659.00,221985.00,217659.00,221966.00,456611522,26888,Top 50 Index
20180410,220890.00,220890.00,219027.00,219027.00,283335047,17548,Top 50 Index
20180411,219148.00,219165.00,215659.00,216160.00,305758308,18082,Top 50 Index
20180415,216140.00,216140.00,214577.00,214577.00,176964901,12044,Top 50 Index
20180416,214666.00,214666.00,212359.00,212359.00,198887165,11824,Top 50 Index
20180417,212510.00,212925.00,212510.00,212867.00,161153201,10398,Top 50 Index
20180418,212953.00,213272.00,212953.00,213272.00,134586187,9466,Top 50 Index
20180421,213293.00,213456.00,212897.00,212897.00,125493575,9187,Top 50 Index
20180422,212909.00,212909.00,211776.00,211776.00,143316751,11098,Top 50 Index
20180423,211763.00,211763.00,211245.00,211245.00,137627289,10318,Top 50 Index
20180424,211268.00,212172.00,211268.00,212171.00,194312036,12337,Top 50 Index
20180425,212216.00,213647.00,212216.00,213487.00,174274918,12443,Top 50 Index
20180428,213618.00,213618.00,213421.00,213437.00,146530457,11081,Top 50 Index
20180429,213482.00,213482.00,212554.00,212554.00,163566442,11037,Top 50 Index
20180430,212506.00,212506.00,210694.00,210694.00,133593336,9233,Top 50 Index
20180501,210679.00,210691.00,210188.00,210188.00,194200410,10552,Top 50 Index
20180505,210120.00,210120.00,208622.00,208622.00,184250678,11428,Top 50 Index
20180506,208463.00,208463.00,207860.00,207876.00,203012357,11831,Top 50 Index
20180507,207903.00,208453.00,207903.00,208453.00,148384782,10126,Top 50 Index
20180508,208625.00,209496.00,208625.00,209496.00,228102427,13006,Top 50 Index
20180509,209978.00,210369.00,209978.00,210331.00,592468762,23747,Top 50 Index
20180512,210563.00,210647.00,210538.00,210618.00,204460297,12054,Top 50 Index
20180513,210711.00,211224.00,210711.00,211219.00,235506828,14232,Top 50 Index
20180514,211354.00,212080.00,211354.00,212080.00,322653675,16734,Top 50 Index
20180515,212208.00,212674.00,212208.00,212643.00,360029635,18790,Top 50 Index
20180516,212691.00,212864.00,212691.00,212832.00,236375774,13839,Top 50 Index
20180519,213023.00,213149.00,213023.00,213135.00,365725446,16846,Top 50 Index
20180520,213270.00,213325.00,213057.00,213057.00,270509952,14421,Top 50 Index
20180521,213066.00,213343.00,212977.00,213279.00,346323878,15827,Top 50 Index
20180522,213238.00,214198.00,213193.00,213292.00,248782836,14936,Top 50 Index
20180523,213332.00,215788.00,213332.00,215691.00,271202627,15237,Top 50 Index
20180526,215719.00,216101.00,215531.00,215531.00,311728524,18672,Top 50 Index
20180527,215547.00,215575.00,215022.00,215050.00,240797782,14687,Top 50 Index
20180528,215065.00,215095.00,214799.00,214799.00,203839121,13193,Top 50 Index
20180529,214810.00,214835.00,214009.00,214009.00,354460179,18426,Top 50 Index
20180530,214039.00,214371.00,213845.00,213862.00,331086105,18341,Top 50 Index
20180602,213964.00,214241.00,213964.00,214027.00,318574214,16993,Top 50 Index
20180603,214074.00,214479.00,214074.00,214465.00,193051026,14864,Top 50 Index
20180609,214595.00,215089.00,214594.00,215089.00,309267489,17812,Top 50 Index
20180610,215194.00,215774.00,215194.00,215774.00,295833969,18013,Top 50 Index
20180611,215772.00,215860.00,215680.00,215824.00,429332825,19529,Top 50 Index
20180612,215919.00,216451.00,215919.00,216439.00,454685628,21778,Top 50 Index
20180613,216934.00,223238.00,216934.00,223238.00,720406523,29377,Top 50 Index
20180617,226317.00,231391.00,226317.00,231391.00,850916685,31601,Top 50 Index
20180618,235107.00,236777.00,235107.00,236122.00,1291447939,54831,Top 50 Index
20180619,236139.00,239006.00,236139.00,239006.00,912977438,42918,Top 50 Index
20180620,239623.00,246035.00,239623.00,245730.00,1397642903,62303,Top 50 Index
20180623,245782.00,247381.00,245782.00,247381.00,659990429,37902,Top 50 Index
20180624,248479.00,253536.00,248479.00,253477.00,1339887647,61179,Top 50 Index
20180625,256113.00,260789.00,256113.00,260534.00,1692580282,72511,Top 50 Index
20180626,261082.00,261082.00,257566.00,257566.00,1358783209,66625,Top 50 Index
20180627,257952.00,259180.00,252520.00,252520.00,1130788755,51508,Top 50 Index
20180630,252797.00,253273.00,252386.00,253065.00,544675219,32834,Top 50 Index
20180701,252912.00,253334.00,248245.00,248245.00,712080805,32672,Top 50 Index
20180702,248495.00,249407.00,248495.00,249407.00,432131947,25082,Top 50 Index
20180703,250164.00,254030.00,250164.00,254030.00,757147843,37894,Top 50 Index
20180704,254754.00,255016.00,254051.00,254051.00,843889954,44045,Top 50 Index
20180707,253474.00,253474.00,252289.00,252289.00,494147421,28153,Top 50 Index
20180708,252596.00,252962.00,252147.00,252334.00,272468436,19469,Top 50 Index
20180710,252740.00,252978.00,252633.00,252921.00,279215335,18933,Top 50 Index
20180711,252759.00,252811.00,251783.00,251783.00,400893529,29386,Top 50 Index
20180714,251731.00,251731.00,250225.00,250225.00,440932686,24307,Top 50 Index
20180715,250207.00,250207.00,248210.00,248265.00,466841316,26407,Top 50 Index
20180716,248389.00,248550.00,246475.00,246475.00,470554022,28038,Top 50 Index
20180717,246483.00,246483.00,245791.00,245818.00,546946483,28122,Top 50 Index
20180718,245808.00,246221.00,245081.00,245081.00,910387441,40676,Top 50 Index
20180721,245310.00,246064.00,245310.00,245903.00,286639688,17305,Top 50 Index
20180722,246423.00,247043.00,246423.00,246784.00,403047332,20968,Top 50 Index
20180723,246852.00,246904.00,245632.00,246234.00,300010162,18512,Top 50 Index
20180724,246191.00,249255.00,246191.00,249095.00,395602929,22432,Top 50 Index
20180725,249395.00,250967.00,249395.00,250967.00,432508990,25143,Top 50 Index
20180728,256033.00,258514.00,256033.00,258441.00,718869172,29352,Top 50 Index
20180729,263867.00,264999.00,263867.00,264885.00,1034142645,53897,Top 50 Index
20180730,267984.00,273102.00,267984.00,273067.00,1148442541,50557,Top 50 Index
20180731,277768.00,286178.00,277768.00,286178.00,514622026,19219,Top 50 Index
20180801,292873.00,293142.00,291619.00,291619.00,1299528990,66261,Top 50 Index
