<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20020316,447.34,447,447,447.34,5496,11,Iran Transfo-a
20020317,451.79,452,452,451.79,1100,2,Iran Transfo-a
20020318,456.28,456,456,456.28,16315,26,Iran Transfo-a
20020319,460.83,461,459,460.83,1238,6,Iran Transfo-a
20020330,461.61,462,462,461.72,6244,12,Iran Transfo-a
20020331,462.28,462,462,461.96,4166,16,Iran Transfo-a
20020403,462.00,462,462,462.00,1880,7,Iran Transfo-a
20020406,466.17,466,462,462.42,7437,17,Iran Transfo-a
20020407,462.28,463,461,462.39,8379,22,Iran Transfo-a
20020409,462.53,463,462,462.49,8223,25,Iran Transfo-a
20020410,462.49,463,462,462.63,76133,31,Iran Transfo-a
20020413,462.60,463,463,462.74,2037,5,Iran Transfo-a
20020414,462.74,463,463,462.92,1728,4,Iran Transfo-a
20020415,466.13,466,463,462.92,5762,15,Iran Transfo-a
20020416,467.19,467,464,467.22,12539,11,Iran Transfo-a
20020417,467.22,471,467,470.76,2578,2,Iran Transfo-a
20020420,470.90,473,471,473.23,2294,3,Iran Transfo-a
20020421,475.91,478,476,477.82,1630,3,Iran Transfo-a
20020423,482.59,483,482,482.23,5622,13,Iran Transfo-a
20020424,482.23,483,482,482.76,15600,23,Iran Transfo-a
20020427,482.76,485,483,484.78,3667,16,Iran Transfo-a
20020428,484.81,490,485,489.61,3412,25,Iran Transfo-a
20020430,494.49,494,494,494.49,2597,4,Iran Transfo-a
20020501,499.43,499,499,499.43,1969,7,Iran Transfo-a
20020504,504.41,504,504,504.41,4987,12,Iran Transfo-a
20020506,504.87,505,504,504.48,19901,35,Iran Transfo-a
20020507,499.71,500,499,499.47,2800,4,Iran Transfo-a
20020508,494.49,499,494,499.36,96785,46,Iran Transfo-a
20020512,499.43,500,499,498.62,1841,16,Iran Transfo-a
20020514,494.42,494,494,493.71,42380,24,Iran Transfo-a
20020515,488.80,489,489,488.80,10000,11,Iran Transfo-a
20020518,483.93,484,484,483.93,13215,16,Iran Transfo-a
20020519,479.09,479,479,479.09,6000,4,Iran Transfo-a
20020520,474.32,474,474,474.32,20257,10,Iran Transfo-a
20020521,469.59,470,470,469.59,41111,31,Iran Transfo-a
20020522,469.34,469,465,464.93,56301,65,Iran Transfo-a
20020525,464.89,465,463,462.63,582,3,Iran Transfo-a
20020526,462.53,463,463,462.63,30364,38,Iran Transfo-a
20020527,462.56,463,462,462.28,16903,16,Iran Transfo-a
20020528,462.28,462,462,462.28,29934,25,Iran Transfo-a
20020529,462.32,462,462,462.28,34521,28,Iran Transfo-a
20020601,462.21,463,462,462.63,21845,12,Iran Transfo-a
20020602,461.57,463,462,462.28,20281,20,Iran Transfo-a
20020603,462.60,463,462,462.28,44599,27,Iran Transfo-a
20020609,461.72,462,458,457.69,5132,8,Iran Transfo-a
20020610,457.55,458,457,457.69,8254,10,Iran Transfo-a
20020612,457.69,458,457,457.69,38441,31,Iran Transfo-a
20020615,457.72,458,457,457.02,19235,13,Iran Transfo-a
20020616,457.02,457,457,457.02,5000,3,Iran Transfo-a
20020617,456.98,457,457,457.02,8565,11,Iran Transfo-a
20020618,457.02,457,455,456.98,12303,15,Iran Transfo-a
20020619,457.02,457,457,456.98,13557,11,Iran Transfo-a
20020622,457.34,457,457,456.98,2461,5,Iran Transfo-a
20020623,457.02,462,457,456.98,1015157,12,Iran Transfo-a
20020624,456.98,457,457,456.98,10000,4,Iran Transfo-a
20020625,456.91,457,457,456.98,4628,11,Iran Transfo-a
20020626,457.02,457,457,457.02,4936,3,Iran Transfo-a
20020629,457.02,457,457,457.02,4346,4,Iran Transfo-a
20020630,456.98,457,457,457.02,20000,9,Iran Transfo-a
20020701,456.88,468,457,456.84,1018740,12,Iran Transfo-a
20020702,456.88,457,457,456.91,1161,9,Iran Transfo-a
20020703,456.91,457,456,456.88,121262,18,Iran Transfo-a
20020706,456.88,457,456,456.88,202396,12,Iran Transfo-a
20020707,456.88,457,457,456.91,103200,3,Iran Transfo-a
20020708,456.88,457,457,456.91,1404,6,Iran Transfo-a
20020709,456.49,457,456,456.45,10664,6,Iran Transfo-a
20020721,452.04,452,452,452.04,1000,1,Iran Transfo-a
20020722,452.04,452,452,452.04,465,1,Iran Transfo-a
20020723,452.04,452,452,452.04,444,5,Iran Transfo-a
20020724,451.97,452,452,451.97,37,1,Iran Transfo-a
20020727,450.98,451,451,450.98,349,1,Iran Transfo-a
20020806,437.91,438,438,437.91,720,3,Iran Transfo-a
20020807,436.82,437,437,437.42,3000,5,Iran Transfo-a
20020810,435.09,435,433,433.29,1224,2,Iran Transfo-a
20020818,411.64,412,412,411.64,638,4,Iran Transfo-a
20020820,391.08,391,391,391.08,5063,6,Iran Transfo-a
20020825,390.24,390,390,390.17,314,2,Iran Transfo-a
20020827,389.18,389,389,389.18,6325,3,Iran Transfo-a
20020828,370.67,381,370,369.72,5300,8,Iran Transfo-a
20020903,368.31,368,368,368.31,5195,1,Iran Transfo-a
20020904,367.11,367,359,359.09,796,2,Iran Transfo-a
20020907,359.09,359,359,359.09,976,1,Iran Transfo-a
20020909,356.69,358,355,355.27,5085,6,Iran Transfo-a
20020910,352.94,353,353,352.87,4000,6,Iran Transfo-a
20020911,352.59,353,353,352.59,380,1,Iran Transfo-a
20020917,337.51,338,338,337.51,1193,1,Iran Transfo-a
20020918,337.51,338,338,337.51,807,1,Iran Transfo-a
20020923,337.02,337,337,337.02,417,1,Iran Transfo-a
20020925,326.60,327,327,326.63,419,2,Iran Transfo-a
20020928,320.67,321,321,320.67,2000,2,Iran Transfo-a
20021001,317.49,317,317,317.49,1709,6,Iran Transfo-a
20021002,315.97,316,316,315.97,110,1,Iran Transfo-a
20021006,314.70,315,314,314.31,276,3,Iran Transfo-a
20021007,314.10,314,314,314.13,2000,2,Iran Transfo-a
20021008,310.42,311,310,310.28,6000,10,Iran Transfo-a
20021009,310.11,310,310,309.68,3196,6,Iran Transfo-a
20021012,307.88,308,307,307.25,2384,5,Iran Transfo-a
20021014,303.71,304,304,303.71,2500,3,Iran Transfo-a
20021015,303.71,304,303,303.33,213228,30,Iran Transfo-a
20021016,300.18,303,300,302.87,23603,22,Iran Transfo-a
20021019,302.87,308,303,308.38,17247,22,Iran Transfo-a
20021020,309.36,309,309,309.36,240,1,Iran Transfo-a
20021023,315.76,316,316,316.36,2789,3,Iran Transfo-a
20021026,332.14,332,332,332.14,1024,3,Iran Transfo-a
20021028,348.74,349,349,348.74,1298,1,Iran Transfo-a
20021029,351.28,351,351,351.28,330,1,Iran Transfo-a
20021030,368.84,369,369,368.84,1128,3,Iran Transfo-a
20021102,387.27,387,387,387.27,10000,6,Iran Transfo-a
20021103,406.62,407,387,387.20,22036,18,Iran Transfo-a
20021104,368.80,369,369,368.84,6645,4,Iran Transfo-a
20021105,367.85,368,367,367.28,2444,4,Iran Transfo-a
20021106,365.52,367,366,365.52,1821,6,Iran Transfo-a
20021109,365.52,367,366,367.14,5591,10,Iran Transfo-a
20021110,370.11,385,370,385.47,8849,4,Iran Transfo-a
20021111,388.47,403,388,402.60,3294,8,Iran Transfo-a
20021112,406.13,406,403,402.60,11977,20,Iran Transfo-a
20021113,388.47,396,382,382.47,7729,7,Iran Transfo-a
20021116,382.47,391,382,390.59,11843,10,Iran Transfo-a
20021117,392.04,392,390,389.88,3162,9,Iran Transfo-a
20021118,384.97,388,385,387.23,8907,13,Iran Transfo-a
20021120,383.14,384,378,377.88,12195,10,Iran Transfo-a
20021123,374.27,374,374,374.27,4117,5,Iran Transfo-a
20021124,373.82,374,356,355.59,2472,3,Iran Transfo-a
20021125,360.36,360,356,355.98,5800,7,Iran Transfo-a
20021126,358.49,358,358,358.49,624,1,Iran Transfo-a
20021130,361.98,374,362,374.34,5605,14,Iran Transfo-a
20021201,393.06,393,374,393.06,16419,15,Iran Transfo-a
20021215,388.47,388,388,388.47,2158,1,Iran Transfo-a
20021216,388.47,388,388,388.33,512,2,Iran Transfo-a
20021217,382.08,382,369,368.94,1597,3,Iran Transfo-a
20021218,366.93,367,365,365.41,1051,4,Iran Transfo-a
20021222,356.65,360,347,347.15,5226,7,Iran Transfo-a
20021223,344.33,344,344,344.33,1847,2,Iran Transfo-a
20021224,335.60,336,335,335.50,3500,4,Iran Transfo-a
20021225,335.46,335,335,335.50,3600,3,Iran Transfo-a
20021228,335.71,336,336,335.71,690,5,Iran Transfo-a
20021229,335.50,336,335,335.50,15601,19,Iran Transfo-a
20021231,335.50,335,335,335.50,10809,15,Iran Transfo-a
20030104,335.46,336,335,335.53,4853,8,Iran Transfo-a
20030105,342.56,350,343,349.62,1955,2,Iran Transfo-a
20030106,367.11,367,367,367.11,1200,2,Iran Transfo-a
20030107,385.43,385,385,385.43,17349,16,Iran Transfo-a
20030108,384.94,385,381,385.33,8550,9,Iran Transfo-a
20030111,379.61,385,380,379.64,9141,10,Iran Transfo-a
20030112,370.81,371,371,370.81,1888,3,Iran Transfo-a
20030113,370.46,371,355,370.81,6651,9,Iran Transfo-a
20030114,370.88,373,371,372.58,4454,7,Iran Transfo-a
20030115,388.51,389,388,388.47,8996,9,Iran Transfo-a
20030118,392.00,392,392,392.00,6958,4,Iran Transfo-a
20030119,388.47,392,388,392.00,5384,6,Iran Transfo-a
20030120,388.51,389,388,388.47,3853,4,Iran Transfo-a
20030121,386.71,387,387,386.71,136,1,Iran Transfo-a
20030122,380.70,381,368,367.63,9000,5,Iran Transfo-a
20030125,367.53,368,368,367.63,2000,3,Iran Transfo-a
20030126,367.28,367,367,366.93,527,2,Iran Transfo-a
20030127,360.22,360,360,360.22,1000,2,Iran Transfo-a
20030128,360.22,360,360,360.18,2010,6,Iran Transfo-a
20030129,360.01,360,360,360.18,2910,4,Iran Transfo-a
20030201,360.22,360,360,360.22,210,1,Iran Transfo-a
20030202,360.15,360,360,360.15,165,1,Iran Transfo-a
20030203,359.51,360,360,359.51,634,2,Iran Transfo-a
20030204,359.23,359,359,359.30,2926,3,Iran Transfo-a
20030205,358.74,359,346,346.09,4755,7,Iran Transfo-a
20030208,344.36,346,344,346.09,2436,4,Iran Transfo-a
20030210,345.00,345,345,345.00,1508,5,Iran Transfo-a
20030215,335.53,336,335,335.50,6000,5,Iran Transfo-a
20030217,335.07,335,335,335.50,4983,6,Iran Transfo-a
20030218,335.46,335,335,335.50,5856,11,Iran Transfo-a
20030219,335.50,335,335,335.50,2782,6,Iran Transfo-a
20030222,335.11,335,335,335.11,5522,2,Iran Transfo-a
20030224,333.38,333,333,333.38,420,1,Iran Transfo-a
20030226,331.61,332,332,331.61,115,1,Iran Transfo-a
20030302,329.35,329,328,328.43,980,2,Iran Transfo-a
20030303,328.43,328,321,321.37,10873,14,Iran Transfo-a
20030304,321.37,321,318,321.34,4603,7,Iran Transfo-a
20030305,321.34,321,321,321.34,2199,4,Iran Transfo-a
20030308,317.84,318,314,317.77,4633,4,Iran Transfo-a
20030309,317.77,318,314,314.34,2500,6,Iran Transfo-a
20030310,314.31,314,314,314.31,651,1,Iran Transfo-a
20030311,315.97,316,314,314.31,2200,3,Iran Transfo-a
20030312,314.31,318,314,317.77,3064,8,Iran Transfo-a
20030318,326.28,326,323,322.54,1500,8,Iran Transfo-a
20030319,331.93,332,332,331.93,1055,2,Iran Transfo-a
20030329,348.49,348,348,348.49,2474,4,Iran Transfo-a
20030405,348.92,349,349,348.88,8440,10,Iran Transfo-a
20030407,363.75,366,364,366.29,5210,12,Iran Transfo-a
20030408,366.22,366,366,366.22,1000,3,Iran Transfo-a
20030409,366.22,366,366,365.59,1683,5,Iran Transfo-a
20030412,353.16,353,353,353.16,1193,3,Iran Transfo-a
20030413,349.02,349,346,346.09,3018,2,Iran Transfo-a
20030414,340.79,345,335,335.50,10287,9,Iran Transfo-a
20030415,335.50,335,335,335.50,2981,10,Iran Transfo-a
20030416,335.57,337,335,335.50,10790,8,Iran Transfo-a
20030419,335.50,335,335,335.50,2803,6,Iran Transfo-a
20030420,335.50,335,335,335.50,1040,1,Iran Transfo-a
20030421,335.46,335,335,335.46,260,1,Iran Transfo-a
20030422,335.50,335,335,335.50,7534,13,Iran Transfo-a
20030426,335.50,336,335,335.85,1724,5,Iran Transfo-a
20030427,335.92,345,336,340.58,5402,6,Iran Transfo-a
20030429,347.89,348,348,347.89,171,1,Iran Transfo-a
20030430,351.39,351,351,351.39,2233,1,Iran Transfo-a
20030503,368.94,369,355,368.94,8033,5,Iran Transfo-a
20030504,368.94,369,362,366.86,7482,8,Iran Transfo-a
20030505,366.86,367,363,366.50,6259,9,Iran Transfo-a
20030506,366.50,367,367,366.93,7195,10,Iran Transfo-a
20030507,367.74,368,368,367.71,3407,4,Iran Transfo-a
20030510,367.71,370,368,370.28,2503,2,Iran Transfo-a
20030511,370.28,371,367,370.81,6606,9,Iran Transfo-a
20030512,370.78,371,371,370.81,8723,8,Iran Transfo-a
20030513,374.34,374,371,370.81,20194,18,Iran Transfo-a
20030514,370.81,371,371,371.10,8861,7,Iran Transfo-a
20030517,372.58,378,372,377.88,9378,11,Iran Transfo-a
20030518,377.88,378,378,377.88,2045,6,Iran Transfo-a
20030520,381.41,387,378,386.71,13036,15,Iran Transfo-a
20030521,381.48,387,381,386.71,4500,5,Iran Transfo-a
20030524,386.95,388,387,388.47,4086,4,Iran Transfo-a
20030525,388.51,392,389,392.36,6815,11,Iran Transfo-a
20030623,226.02,226,226,226.02,1000,1,Iran Transfo-a
20030624,226.02,226,226,226.02,4000,5,Iran Transfo-a
20030625,225.98,226,226,225.98,2275,3,Iran Transfo-a
20030628,225.31,226,225,225.98,35262,8,Iran Transfo-a
20030629,225.67,230,226,229.55,26218,8,Iran Transfo-a
20030630,229.69,230,230,229.55,7682,7,Iran Transfo-a
20030701,233.08,235,233,234.85,13576,9,Iran Transfo-a
20030705,235.41,235,235,235.41,416,1,Iran Transfo-a
20030707,236.76,237,237,236.97,9000,8,Iran Transfo-a
20030708,246.50,247,244,246.50,3316,5,Iran Transfo-a
20030803,246.47,247,246,247.21,21734,10,Iran Transfo-a
20030804,247.21,247,247,247.21,21356,16,Iran Transfo-a
20030809,247.17,247,247,247.17,1042,2,Iran Transfo-a
20030811,245.30,245,245,245.30,2143,2,Iran Transfo-a
20030812,247.14,247,245,247.14,22469,17,Iran Transfo-a
20030813,247.17,247,247,247.17,2124,1,Iran Transfo-a
20030816,247.17,247,246,245.73,5693,4,Iran Transfo-a
20030817,247.17,247,247,247.17,1602,2,Iran Transfo-a
20030819,247.17,247,247,247.17,624,2,Iran Transfo-a
20030820,247.21,247,247,247.17,3400,5,Iran Transfo-a
20030823,247.24,247,247,247.17,602,3,Iran Transfo-a
20030824,247.21,247,247,247.17,2410,8,Iran Transfo-a
20030827,246.26,247,244,247.17,386,3,Iran Transfo-a
20030830,234.85,247,235,247.17,447,2,Iran Transfo-a
20030831,234.85,247,235,247.17,17988,18,Iran Transfo-a
20030901,234.85,247,235,247.17,8834,8,Iran Transfo-a
20030903,234.85,247,235,247.17,1714,3,Iran Transfo-a
20030907,234.85,247,235,247.17,1003,4,Iran Transfo-a
20031005,234.85,247,235,247.17,383,2,Iran Transfo-a
20031007,234.85,237,235,237.04,49324,27,Iran Transfo-a
20031011,236.58,237,237,237.00,510,3,Iran Transfo-a
20031014,235.87,237,236,236.90,5842,5,Iran Transfo-a
20031019,236.54,237,236,236.76,18056,15,Iran Transfo-a
20031020,245.37,247,237,240.25,22006,14,Iran Transfo-a
20031022,240.25,240,240,240.25,1474,2,Iran Transfo-a
20031027,240.25,247,240,240.46,12416,13,Iran Transfo-a
20031028,240.25,240,240,240.25,368000,1,Iran Transfo-a
20031029,240.25,240,240,240.25,26309,5,Iran Transfo-a
20031102,240.15,240,240,240.22,31374,9,Iran Transfo-a
20031105,239.90,240,240,240.15,32767,17,Iran Transfo-a
20031108,240.15,240,240,240.15,1459,3,Iran Transfo-a
20031111,240.15,245,240,241.77,21560,7,Iran Transfo-a
20031117,241.84,242,242,241.77,110,2,Iran Transfo-a
20031118,241.73,242,242,241.73,21211,8,Iran Transfo-a
20031119,241.77,242,242,241.73,590,3,Iran Transfo-a
20031123,241.56,245,242,243.71,17905,8,Iran Transfo-a
20031125,243.71,244,244,243.71,1600,1,Iran Transfo-a
20031129,243.71,256,244,245.73,10510,4,Iran Transfo-a
20031130,245.73,258,246,247.74,11469,4,Iran Transfo-a
20031201,247.74,248,248,247.74,4500,4,Iran Transfo-a
20031202,247.74,248,248,247.74,938,3,Iran Transfo-a
20031203,247.77,251,248,247.77,2213,4,Iran Transfo-a
20031206,250.74,251,248,247.77,217,2,Iran Transfo-a
20031207,247.77,260,248,250.03,21359,8,Iran Transfo-a
20031208,250.21,263,250,256.25,31359,7,Iran Transfo-a
20031209,250.07,269,250,258.26,11011,5,Iran Transfo-a
20031210,258.26,258,258,258.26,1000,2,Iran Transfo-a
20031213,258.33,271,258,268.61,124420,17,Iran Transfo-a
20031214,282.03,282,282,282.03,120000,14,Iran Transfo-a
20031215,282.07,296,282,285.53,30583,7,Iran Transfo-a
20031216,299.79,300,293,293.37,66128,22,Iran Transfo-a
20031217,300.15,300,294,293.51,3039,2,Iran Transfo-a
20031221,300.11,300,294,293.83,101253,20,Iran Transfo-a
20031224,296.65,297,294,293.83,870,4,Iran Transfo-a
20031227,296.65,297,294,294.00,7589,8,Iran Transfo-a
20031228,296.65,297,294,294.00,601,3,Iran Transfo-a
20031230,296.83,297,294,294.00,1420,10,Iran Transfo-a
20040103,293.93,294,294,293.97,1044,3,Iran Transfo-a
20040104,294.00,294,294,293.97,131,3,Iran Transfo-a
20040105,293.93,294,290,293.83,6395,6,Iran Transfo-a
20040106,285.84,294,286,293.72,1505,3,Iran Transfo-a
20040107,285.31,291,279,291.21,20350,8,Iran Transfo-a
20040110,276.66,289,277,288.67,20935,13,Iran Transfo-a
20040114,274.26,288,274,288.42,1799,3,Iran Transfo-a
20040121,274.01,288,274,288.32,650,2,Iran Transfo-a
20040125,273.91,288,274,287.68,5125,8,Iran Transfo-a
20040208,273.31,287,273,287.08,5010,3,Iran Transfo-a
20040218,272.74,285,273,285.28,15010,14,Iran Transfo-a
20040221,271.05,281,271,280.51,40010,26,Iran Transfo-a
20040222,266.49,275,266,274.65,50130,18,Iran Transfo-a
20040223,260.95,266,261,265.04,86510,70,Iran Transfo-a
20040224,273.31,273,266,266.31,19788,20,Iran Transfo-a
20040225,268.40,268,267,266.70,23740,14,Iran Transfo-a
20040228,269.00,269,267,267.13,25247,23,Iran Transfo-a
20040229,276.66,277,267,267.30,10341,15,Iran Transfo-a
20040303,270.16,270,268,267.52,10155,15,Iran Transfo-a
20040306,270.52,271,268,267.66,5416,6,Iran Transfo-a
20040307,271.58,272,269,268.50,26295,10,Iran Transfo-a
20040308,271.93,276,270,269.70,29760,34,Iran Transfo-a
20040309,276.63,277,270,269.85,3076,10,Iran Transfo-a
20040310,277.30,283,271,270.87,12655,11,Iran Transfo-a
20040313,284.40,284,272,271.61,6826,14,Iran Transfo-a
20040314,282.52,285,275,274.65,27421,13,Iran Transfo-a
20040317,288.35,288,276,275.57,8236,15,Iran Transfo-a
20040329,289.34,289,282,281.57,52434,29,Iran Transfo-a
20040330,281.61,282,282,281.54,20353,20,Iran Transfo-a
20040403,281.54,282,282,281.50,585,4,Iran Transfo-a
20040404,281.68,283,282,281.50,8397,12,Iran Transfo-a
20040405,281.64,283,281,281.61,34676,35,Iran Transfo-a
20040406,277.26,282,277,281.54,9754,10,Iran Transfo-a
20040407,281.54,282,282,281.54,2000,2,Iran Transfo-a
20040410,281.71,290,282,281.71,5941,11,Iran Transfo-a
20040412,284.61,286,282,282.10,22564,20,Iran Transfo-a
20040414,285.24,290,282,282.17,2433,6,Iran Transfo-a
20040417,290.12,295,282,282.35,3318,10,Iran Transfo-a
20040418,292.09,296,287,286.66,49660,27,Iran Transfo-a
20040421,300.85,301,287,287.29,7827,18,Iran Transfo-a
20040424,300.89,301,289,288.63,16768,13,Iran Transfo-a
20040425,300.89,301,291,291.14,33499,16,Iran Transfo-a
20040427,294.57,300,295,298.52,242941,48,Iran Transfo-a
20040428,298.52,305,299,305.02,150457,39,Iran Transfo-a
20040501,305.02,311,305,305.06,2711,6,Iran Transfo-a
20040502,305.48,314,305,306.50,62905,20,Iran Transfo-a
20040503,314.31,318,307,307.49,17145,20,Iran Transfo-a
20040504,315.44,323,308,308.02,134934,14,Iran Transfo-a
20040505,323.42,323,310,310.21,23092,31,Iran Transfo-a
20040508,325.72,326,311,311.27,11010,10,Iran Transfo-a
20040509,326.81,327,312,311.80,5722,9,Iran Transfo-a
20040510,327.38,327,314,313.71,19658,17,Iran Transfo-a
20040511,327.38,329,314,313.96,2890,7,Iran Transfo-a
20040512,329.64,330,314,314.41,4964,5,Iran Transfo-a
20040515,330.13,330,322,322.43,81939,29,Iran Transfo-a
20040516,338.53,339,330,338.29,162792,31,Iran Transfo-a
20040517,355.17,355,348,348.03,92518,18,Iran Transfo-a
20040518,365.41,365,351,351.21,29457,8,Iran Transfo-a
20040519,368.76,369,351,351.32,1010,6,Iran Transfo-a
20040523,368.87,369,352,351.78,4457,11,Iran Transfo-a
20040524,369.37,369,369,368.87,155635,50,Iran Transfo-a
20040525,387.31,387,377,377.17,72173,23,Iran Transfo-a
20040526,387.31,387,378,378.16,15835,13,Iran Transfo-a
20040529,386.71,388,380,379.50,21708,8,Iran Transfo-a
20040530,379.15,379,368,377.17,34942,21,Iran Transfo-a
20040531,376.11,376,359,373.85,53955,53,Iran Transfo-a
20040602,355.17,373,355,373.25,5020,5,Iran Transfo-a
20040605,367.18,386,355,369.79,69680,42,Iran Transfo-a
20040606,369.79,370,364,368.87,32888,26,Iran Transfo-a
20040607,369.05,369,369,368.87,410,3,Iran Transfo-a
20040612,369.05,369,369,369.19,56319,14,Iran Transfo-a
20040613,369.01,371,369,369.37,29669,17,Iran Transfo-a
20040614,370.88,378,370,369.82,28486,22,Iran Transfo-a
20040615,374.42,374,370,370.46,26246,24,Iran Transfo-a
20040616,371.27,389,370,377.98,76097,15,Iran Transfo-a
20040619,396.88,397,395,394.62,9641051,38,Iran Transfo-a
20040620,414.32,414,396,401.36,60430,32,Iran Transfo-a
20040621,413.19,417,402,401.96,8562,13,Iran Transfo-a
20040622,413.23,416,404,403.55,22892,18,Iran Transfo-a
20040623,406.16,424,406,406.16,27760,8,Iran Transfo-a
20040626,406.13,426,406,426.08,168496,50,Iran Transfo-a
20040627,423.79,426,413,426.01,2752,5,Iran Transfo-a
20040628,426.01,426,413,424.70,23662,16,Iran Transfo-a
20040629,416.76,426,417,424.60,11481,14,Iran Transfo-a
20040814,215.71,216,216,215.71,1497,3,Iran Transfo-a
20040815,216.10,216,216,215.71,709,4,Iran Transfo-a
20040816,226.48,226,217,217.05,20099,6,Iran Transfo-a
20040817,227.89,228,217,217.16,1866,3,Iran Transfo-a
20040818,228.00,228,228,228.00,252200,81,Iran Transfo-a
20040821,239.37,239,239,239.37,160007,27,Iran Transfo-a
20040822,251.31,251,251,251.31,160615,46,Iran Transfo-a
20040823,263.84,264,264,263.84,240000,60,Iran Transfo-a
20040824,277.02,277,276,276.20,150979,119,Iran Transfo-a
20040825,277.09,290,277,278.57,69843,62,Iran Transfo-a
20040828,277.12,282,270,276.56,98409,68,Iran Transfo-a
20040829,270.31,290,270,276.84,34346,34,Iran Transfo-a
20040831,271.51,276,270,276.17,16622,15,Iran Transfo-a
20040901,266.28,275,262,274.58,21825,22,Iran Transfo-a
20040904,260.88,274,261,274.15,4939,7,Iran Transfo-a
20040905,262.29,272,260,270.06,55331,24,Iran Transfo-a
20040906,275.25,284,274,274.19,61529,20,Iran Transfo-a
20040907,277.58,278,276,275.53,56532,30,Iran Transfo-a
20040908,275.92,288,275,276.27,53407,27,Iran Transfo-a
20040911,286.76,287,277,276.56,6888,9,Iran Transfo-a
20040912,287.82,290,277,277.44,10641,10,Iran Transfo-a
20040914,291.28,291,278,277.97,6474,3,Iran Transfo-a
20040915,291.85,292,278,278.18,2485,5,Iran Transfo-a
20040918,292.06,292,278,278.39,2577,4,Iran Transfo-a
20040919,292.31,292,279,278.82,4943,11,Iran Transfo-a
20040920,292.73,293,284,284.43,64974,39,Iran Transfo-a
20040921,298.63,299,286,286.27,30368,24,Iran Transfo-a
20040925,300.57,301,288,288.03,20114,18,Iran Transfo-a
20040926,294.96,300,289,288.74,12427,11,Iran Transfo-a
20040927,303.15,303,291,291.18,29584,15,Iran Transfo-a
20040928,295.34,297,291,291.39,8010,6,Iran Transfo-a
20040929,305.94,306,299,298.88,83443,21,Iran Transfo-a
20041002,300.22,300,299,298.88,2010,3,Iran Transfo-a
20041003,300.54,301,299,298.98,11306,23,Iran Transfo-a
20041004,296.69,300,295,297.78,579558,31,Iran Transfo-a
20041005,293.12,298,290,297.50,8013,9,Iran Transfo-a
20041006,282.63,296,283,295.73,18677,13,Iran Transfo-a
20041009,282.52,294,282,293.79,28395,17,Iran Transfo-a
20041010,289.59,294,290,293.58,3013868,11,Iran Transfo-a
20041011,293.58,294,286,292.77,27142,11,Iran Transfo-a
20041012,291.35,292,290,292.45,16984,17,Iran Transfo-a
20041013,289.59,292,290,292.24,10784,12,Iran Transfo-a
20041016,290.29,292,290,292.02,14943,12,Iran Transfo-a
20041017,293.12,293,291,291.95,9211,18,Iran Transfo-a
20041018,291.21,291,288,291.21,34624,15,Iran Transfo-a
20041019,287.72,300,288,291.74,36010,13,Iran Transfo-a
20041023,289.20,292,289,291.60,7280,8,Iran Transfo-a
20041024,289.48,292,289,291.57,561,4,Iran Transfo-a
20041025,288.70,291,288,291.49,3445,7,Iran Transfo-a
20041027,286.41,291,286,291.42,1841,3,Iran Transfo-a
20041031,276.87,290,277,289.59,20010,13,Iran Transfo-a
20041101,278.00,288,278,288.35,17075,21,Iran Transfo-a
20041102,283.94,288,284,288.25,3148,5,Iran Transfo-a
20041103,288.60,290,288,288.42,24496,11,Iran Transfo-a
20041106,289.59,290,288,288.42,7083,6,Iran Transfo-a
20041107,288.42,297,288,289.13,18264,14,Iran Transfo-a
20041108,300.18,300,292,291.85,44510,10,Iran Transfo-a
20041109,300.18,302,293,292.62,13246,12,Iran Transfo-a
20041110,299.33,300,293,293.05,9956,8,Iran Transfo-a
20041113,299.41,299,294,293.79,18983,13,Iran Transfo-a
20041115,293.79,297,294,293.83,5073,7,Iran Transfo-a
20041116,300.18,300,294,294.14,8816,13,Iran Transfo-a
20041117,297.29,298,295,294.60,18710,11,Iran Transfo-a
20041120,294.53,295,294,294.57,3963,6,Iran Transfo-a
20041121,293.79,295,294,294.53,4052,6,Iran Transfo-a
20041122,289.66,294,290,294.36,13253,13,Iran Transfo-a
20041123,293.05,294,290,294.11,12944,8,Iran Transfo-a
20041124,292.77,294,293,294.07,3951,11,Iran Transfo-a
20041127,293.15,294,293,294.04,2150,6,Iran Transfo-a
20041128,294.07,297,294,294.18,25318,19,Iran Transfo-a
20041129,294.18,297,294,294.64,48882,14,Iran Transfo-a
20041130,296.72,300,295,295.20,25724,13,Iran Transfo-a
20041201,296.65,300,295,295.41,15042,12,Iran Transfo-a
20041204,295.45,300,295,295.52,8147,12,Iran Transfo-a
20041205,295.45,300,293,295.52,2845,5,Iran Transfo-a
20041206,295.45,295,295,295.49,13266,8,Iran Transfo-a
20041207,294.50,295,290,295.13,27755,17,Iran Transfo-a
20041211,292.55,295,293,295.06,3806,7,Iran Transfo-a
20041212,292.59,295,280,293.90,24215,19,Iran Transfo-a
20041213,291.35,294,291,293.86,2197,5,Iran Transfo-a
20041214,291.35,295,290,293.72,11527,9,Iran Transfo-a
20041215,293.68,294,294,293.68,1328,5,Iran Transfo-a
20041218,293.68,294,290,293.58,12403,8,Iran Transfo-a
