<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180515,998.54,1049,999,1038.67,972308,132,Day Bime-a
20180516,1057.27,1059,1047,1052.38,99541,16,Day Bime-a
20180519,1047.48,1104,1005,1092.52,1766690,131,Day Bime-a
20180520,1106.22,1142,1106,1131.67,433310,57,Day Bime-a
20180521,1095.45,1126,1076,1078.81,971149,86,Day Bime-a
20180522,1025.95,1087,1026,1077.83,476977,42,Day Bime-a
20180523,1086.64,1115,1067,1081.75,420951,46,Day Bime-a
20180526,1087.62,1106,1088,1105.24,426125,40,Day Bime-a
20180527,1106.22,1116,1087,1098.39,267493,22,Day Bime-a
20180528,1047.48,1100,1045,1094.47,111400,9,Day Bime-a
20180529,1048.46,1107,1048,1107.20,20001,3,Day Bime-a
20180530,1055.31,1106,1053,1099.37,182566,18,Day Bime-a
20180602,1053.36,1117,1045,1100.35,311375,35,Day Bime-a
20180603,1049.44,1107,1049,1100.35,515433,38,Day Bime-a
20180609,1052.38,1111,1052,1100.35,931961,93,Day Bime-a
20180610,1104.26,1104,1104,1104.26,50000,1,Day Bime-a
20180611,1067.06,1067,1060,1062.17,93000,4,Day Bime-a
20180612,1047.48,1115,1028,1088.60,605828,57,Day Bime-a
20180613,1088.60,1114,1069,1078.81,54716,8,Day Bime-a
20180617,1109.16,1126,1028,1052.38,3289247,238,Day Bime-a
20180618,1045.53,1100,1046,1073.91,95683,18,Day Bime-a
20180619,1094.47,1096,1093,1096.43,94731,14,Day Bime-a
20180620,1076.85,1096,1053,1093.49,771329,48,Day Bime-a
20180623,1096.43,1124,1091,1105.24,706741,66,Day Bime-a
20180624,1096.43,1125,1096,1107.20,243909,24,Day Bime-a
20180625,1084.68,1106,1052,1074.89,514992,43,Day Bime-a
20180626,1085.66,1086,1057,1081.75,7969,2,Day Bime-a
20180627,1054.34,1116,1054,1100.35,294855,41,Day Bime-a
20180630,1102.30,1103,1102,1103.28,7000,5,Day Bime-a
20180701,1068.04,1068,1058,1060.21,32000,3,Day Bime-a
20180702,1053.36,1100,1019,1075.87,276620,30,Day Bime-a
20180704,1043.57,1085,1044,1047.48,284782,26,Day Bime-a
20180707,1035.74,1077,1036,1076.85,30951,4,Day Bime-a
20180708,1086.64,1096,1045,1074.89,505236,49,Day Bime-a
20180710,1038.67,1039,1039,1038.67,8570,1,Day Bime-a
20180711,1090.56,1091,1087,1090.56,66900,4,Day Bime-a
20180714,1058.25,1116,1044,1095.45,117785,23,Day Bime-a
20180715,1106.22,1129,1077,1105.24,724000,80,Day Bime-a
20180716,1065.10,1072,1065,1070.00,30510,8,Day Bime-a
20180717,1070.00,1123,1070,1119.93,573907,65,Day Bime-a
20180718,1116.01,1176,1106,1146.36,2264831,211,Day Bime-a
20180729,1203.14,1203,1090,1114.05,188721,25,Day Bime-a
20180730,1127.76,1155,1092,1145.38,353964,71,Day Bime-a
20180731,1145.38,1201,1092,1165.94,536232,75,Day Bime-a
20180801,1116.99,1224,1117,1215.86,548329,68,Day Bime-a
20180804,1155.17,1155,1155,1155.17,362746,29,Day Bime-a
20180806,1116.01,1116,1097,1097.41,405278,39,Day Bime-a
20180807,1096.43,1096,1043,1053.36,586513,55,Day Bime-a
20180808,1009.30,1077,1009,1035.74,179532,33,Day Bime-a
20180811,1033.78,1066,1033,1041.61,95781,13,Day Bime-a
20180812,1047.48,1066,1038,1047.48,177048,20,Day Bime-a
20180813,1042.59,1047,1023,1031.82,132001,18,Day Bime-a
20180814,1047.48,1054,1018,1021.05,161000,10,Day Bime-a
20180815,1004.41,1051,1004,1033.78,3652,3,Day Bime-a
20180818,1037.69,1038,1010,1011.26,60001,6,Day Bime-a
20180819,1012.24,1051,1012,1035.74,59693,15,Day Bime-a
20180820,1054.34,1077,1054,1064.13,25000,10,Day Bime-a
20180821,1086.64,1087,1038,1076.85,1366170,140,Day Bime-a
20180825,1076.85,1087,1048,1075.87,205272,26,Day Bime-a
20180826,1056.29,1094,1056,1075.87,494152,53,Day Bime-a
20180827,1076.85,1083,1023,1041.61,1266456,109,Day Bime-a
20180828,1069.02,1069,990,997.56,1840927,144,Day Bime-a
20180829,1027.90,1047,1018,1036.71,1268802,133,Day Bime-a
20180901,1087.62,1088,1049,1082.73,1367021,151,Day Bime-a
20180902,1101.33,1137,1101,1134.61,4006860,379,Day Bime-a
20180903,1125.80,1155,1079,1122.86,2092594,236,Day Bime-a
20180904,1143.42,1143,1087,1099.37,523224,98,Day Bime-a
20180905,1082.73,1120,1077,1085.66,355272,73,Day Bime-a
20180908,1078.81,1113,1067,1082.73,1408854,158,Day Bime-a
20180909,1105.24,1118,1090,1100.35,782637,99,Day Bime-a
20180910,1110.14,1145,1092,1124.82,1494221,156,Day Bime-a
20180911,1145.38,1155,1128,1137.55,4305320,272,Day Bime-a
20180912,1173.77,1194,1174,1193.35,4476090,341,Day Bime-a
20180915,1250.13,1252,1214,1246.21,5764780,400,Day Bime-a
20180916,1253.06,1305,1225,1256.98,4645225,389,Day Bime-a
20180917,1273.62,1292,1233,1273.62,7572553,552,Day Bime-a
20181001,1337.25,1337,1337,1337.25,210383,11,Day Bime-a
20181002,1403.82,1404,1404,1403.82,2748136,164,Day Bime-a
20181003,1473.33,1473,1429,1473.33,44521970,2140,Day Bime-a
20181006,1546.75,1547,1400,1517.38,28681221,1575,Day Bime-a
20181007,1492.91,1512,1442,1451.79,9680763,547,Day Bime-a
20181008,1390.12,1442,1379,1388.16,2357468,131,Day Bime-a
20181009,1443.96,1444,1372,1404.80,2254373,164,Day Bime-a
20181010,1335.30,1335,1335,1335.30,538200,30,Day Bime-a
20181013,1268.73,1269,1269,1268.73,310366,17,Day Bime-a
20181014,1206.07,1206,1206,1206.07,114100,8,Day Bime-a
20181015,1146.36,1223,1146,1169.85,33754274,2674,Day Bime-a
20181016,1223.70,1228,1177,1213.91,7041567,678,Day Bime-a
20181017,1156.15,1182,1153,1157.13,3604846,360,Day Bime-a
20181020,1129.72,1208,1130,1188.45,2376008,256,Day Bime-a
20181021,1228.59,1229,1146,1177.68,2851487,293,Day Bime-a
20181022,1195.31,1195,1119,1128.74,3672705,287,Day Bime-a
20181023,1106.22,1148,1073,1091.54,1176712,118,Day Bime-a
20181024,1037.69,1043,1038,1038.67,1283449,123,Day Bime-a
20181027,1090.56,1091,1037,1047.48,519276,38,Day Bime-a
20181028,1013.22,1062,996,1004.41,7236894,641,Day Bime-a
20181029,1032.80,1054,1005,1045.53,4181188,387,Day Bime-a
20181031,1083.70,1084,1033,1055.31,1708081,232,Day Bime-a
20181103,1038.67,1040,1005,1014.20,1362154,188,Day Bime-a
20181104,1010.28,1038,964,988.75,2031733,227,Day Bime-a
20181105,969.17,1038,969,1034.76,1681909,184,Day Bime-a
20181106,1085.66,1086,1076,1084.68,2183274,223,Day Bime-a
20181110,1138.53,1139,1077,1118.95,5155529,442,Day Bime-a
20181111,1135.59,1136,1063,1085.66,2488172,307,Day Bime-a
20181112,1139.51,1140,1098,1111.12,1128728,156,Day Bime-a
20181113,1076.85,1154,1077,1109.16,3472054,356,Day Bime-a
20181114,1072.94,1093,1061,1073.91,502500,120,Day Bime-a
20181117,1082.73,1083,1039,1044.55,1124424,158,Day Bime-a
20181118,1037.69,1067,999,1026.93,1418150,191,Day Bime-a
20181119,1027.90,1059,983,1028.88,1175032,145,Day Bime-a
20181120,1019.09,1053,999,1010.28,1777603,200,Day Bime-a
20181121,1012.24,1037,1008,1019.09,1724654,205,Day Bime-a
20181124,1016.16,1032,997,1006.37,1085556,128,Day Bime-a
20181126,998.54,999,960,977.00,2130623,258,Day Bime-a
20181127,1006.37,1025,979,1004.41,1514727,277,Day Bime-a
20181128,1044.55,1045,1003,1020.07,1220006,202,Day Bime-a
20181201,1039.65,1040,969,985.81,2313784,234,Day Bime-a
20181202,970.15,1018,970,997.56,744753,104,Day Bime-a
20181203,1028.88,1029,999,1013.22,1121033,140,Day Bime-a
20181204,1032.80,1033,979,1003.43,833462,125,Day Bime-a
20181205,993.64,1016,986,993.64,2157963,283,Day Bime-a
20181208,989.72,1007,990,997.56,936828,117,Day Bime-a
20181209,982.87,999,982,986.79,992898,126,Day Bime-a
20181210,992.66,1025,993,1011.26,991929,147,Day Bime-a
20181212,994.62,1003,980,985.81,2383556,276,Day Bime-a
20181215,998.54,999,975,980.91,1309329,185,Day Bime-a
20181216,980.91,995,975,977.98,765733,96,Day Bime-a
20181217,986.79,987,961,971.12,652801,122,Day Bime-a
20181218,965.25,982,965,969.17,511177,81,Day Bime-a
20181219,962.31,979,950,956.44,1570858,167,Day Bime-a
20181222,983.85,984,947,963.29,449143,59,Day Bime-a
20181223,978.96,989,959,980.91,630195,84,Day Bime-a
20181224,978.96,985,974,978.96,531960,74,Day Bime-a
20181225,959.38,979,959,968.19,564046,117,Day Bime-a
20181226,992.66,993,954,965.25,1069467,167,Day Bime-a
20181229,976.02,992,964,973.08,1236185,154,Day Bime-a
20181230,978.96,990,959,967.21,1552729,152,Day Bime-a
20181231,993.64,994,966,974.06,1143226,139,Day Bime-a
20190101,988.75,1022,979,1005.39,3921025,458,Day Bime-a
20190102,1026.93,1053,1004,1029.86,5399477,559,Day Bime-a
20190105,1018.11,1052,1005,1045.53,2536363,226,Day Bime-a
20190106,1059.23,1059,1011,1028.88,1557047,245,Day Bime-a
20190107,1003.43,1036,998,1004.41,1405126,206,Day Bime-a
20190108,1028.88,1029,999,1003.43,550348,90,Day Bime-a
20190109,1027.90,1028,996,1013.22,678763,122,Day Bime-a
20190112,1000.49,1028,1000,1009.30,864998,137,Day Bime-a
20190113,1011.26,1019,999,1006.37,1114842,194,Day Bime-a
20190114,1018.11,1047,999,1018.11,14873140,1443,Day Bime-a
20190115,1044.55,1069,1044,1064.13,5579635,451,Day Bime-a
20190116,1116.99,1117,1117,1116.99,2633056,219,Day Bime-a
20190119,1125.80,1141,1069,1106.22,19874165,1873,Day Bime-a
20190120,1135.59,1136,1095,1104.26,3063645,261,Day Bime-a
20190121,1104.26,1104,1049,1059.23,1406534,163,Day Bime-a
20190122,1089.58,1109,1066,1088.60,2367870,230,Day Bime-a
20190123,1085.66,1110,1072,1099.37,2387201,252,Day Bime-a
20190126,1087.62,1105,1077,1091.54,869690,97,Day Bime-a
20190127,1100.35,1145,1091,1138.53,8903503,659,Day Bime-a
20190128,1171.81,1195,1150,1178.66,7290744,735,Day Bime-a
20190129,1183.56,1185,1126,1154.19,3158271,394,Day Bime-a
20190130,1122.86,1194,1122,1166.92,3960464,366,Day Bime-a
20190202,1174.75,1225,1146,1216.84,14384543,934,Day Bime-a
20190203,1262.85,1263,1185,1228.59,3854616,489,Day Bime-a
20190204,1253.06,1253,1170,1196.28,1457960,224,Day Bime-a
20190205,1150.27,1194,1140,1166.92,1847873,193,Day Bime-a
20190206,1186.49,1214,1147,1179.64,1520004,198,Day Bime-a
20190210,1150.27,1238,1150,1222.72,4112267,317,Day Bime-a
20190212,1234.46,1273,1223,1253.06,3434495,335,Day Bime-a
20190213,1228.59,1271,1204,1247.19,2123648,241,Day Bime-a
20190216,1190.41,1273,1190,1257.96,3418230,299,Day Bime-a
20190217,1281.45,1281,1205,1228.59,574682,70,Day Bime-a
20190218,1234.46,1263,1180,1211.95,457364,47,Day Bime-a
20190219,1176.71,1213,1157,1175.73,1046844,179,Day Bime-a
20190220,1145.38,1174,1126,1146.36,938713,125,Day Bime-a
20190223,1150.27,1194,1136,1156.15,1023587,113,Day Bime-a
20190224,1127.76,1173,1101,1124.82,953614,123,Day Bime-a
20190225,1125.80,1148,1126,1131.67,609572,77,Day Bime-a
20190226,1130.69,1187,1131,1175.73,26902087,2603,Day Bime-a
20190227,1221.74,1232,1175,1189.43,7468115,754,Day Bime-a
20190302,1212.93,1214,1155,1180.62,370546,80,Day Bime-a
20190303,1175.73,1185,1136,1146.36,1754889,209,Day Bime-a
20190304,1174.75,1175,1129,1142.44,80512,19,Day Bime-a
20190310,1125.80,1182,1126,1174.75,636234,60,Day Bime-a
20190311,1194.33,1233,1175,1227.61,4847554,417,Day Bime-a
20190312,1228.59,1261,1179,1220.76,1715534,192,Day Bime-a
20190313,1176.71,1223,1167,1195.31,981089,116,Day Bime-a
20190316,1195.31,1255,1185,1238.38,1409117,158,Day Bime-a
20190317,1266.77,1300,1219,1285.37,3282383,297,Day Bime-a
20190318,1319.63,1320,1232,1284.39,1179973,133,Day Bime-a
20190319,1284.39,1317,1238,1267.75,1328820,170,Day Bime-a
20190325,1238.38,1292,1234,1280.47,234046,42,Day Bime-a
20190326,1333.34,1344,1279,1339.21,2162378,185,Day Bime-a
20190327,1349.00,1406,1347,1395.01,4182803,305,Day Bime-a
20190330,1445.92,1452,1371,1412.63,3343774,260,Day Bime-a
20190331,1427.32,1428,1342,1355.85,1311493,168,Day Bime-a
20190406,1355.85,1371,1313,1334.32,1690122,229,Day Bime-a
20190407,1339.21,1362,1302,1322.57,3666724,360,Day Bime-a
20190408,1302.01,1322,1273,1301.03,1554027,144,Day Bime-a
20190409,1336.28,1336,1253,1274.60,2813918,277,Day Bime-a
20190410,1311.80,1320,1277,1297.12,1185345,113,Day Bime-a
20190413,1273.62,1326,1273,1284.39,947801,113,Day Bime-a
20190414,1302.01,1302,1264,1286.35,1535091,125,Day Bime-a
20190415,1309.84,1318,1265,1294.18,3133396,360,Day Bime-a
20190416,1311.80,1312,1268,1290.26,1183322,194,Day Bime-a
20190417,1268.73,1287,1257,1271.66,1550993,178,Day Bime-a
20190420,1294.18,1334,1269,1319.63,3641689,324,Day Bime-a
20190422,1347.04,1385,1312,1346.06,1669536,168,Day Bime-a
20190423,1335.30,1369,1288,1349.00,2006433,175,Day Bime-a
20190424,1297.12,1416,1293,1383.27,3314140,305,Day Bime-a
20190427,1411.65,1452,1390,1450.81,3213212,222,Day Bime-a
20190428,1523.26,1523,1465,1523.26,6057164,312,Day Bime-a
20190429,1598.64,1599,1599,1598.64,4319611,219,Day Bime-a
20190430,1677.93,1678,1519,1617.24,24763969,1284,Day Bime-a
20190501,1576.12,1698,1549,1663.25,8275829,493,Day Bime-a
20190504,1745.48,1745,1668,1742.54,8017752,600,Day Bime-a
20190505,1820.86,1827,1655,1731.77,10341327,727,Day Bime-a
20190506,1727.86,1728,1646,1645.63,6331286,299,Day Bime-a
20190507,1563.39,1693,1563,1578.08,599610,64,Day Bime-a
20190508,1499.76,1547,1500,1508.57,7216232,486,Day Bime-a
20190511,1468.43,1561,1433,1456.69,3721680,281,Day Bime-a
20190512,1448.86,1449,1384,1398.93,1513462,127,Day Bime-a
20190513,1404.80,1468,1400,1442.98,4279201,359,Day Bime-a
20190514,1449.83,1514,1400,1508.57,9037814,528,Day Bime-a
20190515,1575.14,1576,1468,1516.40,2269937,214,Day Bime-a
20190518,1581.99,1592,1547,1589.82,9283392,572,Day Bime-a
20190519,1669.12,1669,1576,1668.14,4289077,345,Day Bime-a
20190520,1722.96,1750,1635,1702.40,1878478,201,Day Bime-a
20190521,1713.17,1744,1645,1680.87,2697382,263,Day Bime-a
20190522,1664.23,1712,1598,1650.52,1975647,195,Day Bime-a
20190525,1577.10,1645,1568,1584.93,1642918,159,Day Bime-a
20190526,1644.65,1645,1521,1565.35,2043177,244,Day Bime-a
20190528,1581.01,1643,1571,1621.15,5870272,432,Day Bime-a
20190529,1649.54,1694,1601,1623.11,1174192,120,Day Bime-a
20190601,1664.23,1703,1557,1679.89,3496318,288,Day Bime-a
20190602,1731.77,1732,1666,1709.26,2328141,150,Day Bime-a
20190603,1709.26,1794,1624,1746.46,3372421,256,Day Bime-a
20190608,1741.56,1792,1669,1697.51,2108021,153,Day Bime-a
20190609,1703.38,1733,1645,1669.12,3774264,343,Day Bime-a
20190610,1683.80,1752,1664,1742.54,21275508,1329,Day Bime-a
20190611,1829.67,1830,1788,1829.67,31021889,1398,Day Bime-a
20190612,1920.71,1921,1921,1920.71,105956431,4407,Day Bime-a
20190615,1907.01,1944,1825,1896.24,23918738,1692,Day Bime-a
20190616,1879.60,1990,1860,1973.58,147263035,8829,Day Bime-a
20190617,2071.47,2071,2007,2066.58,41630335,2045,Day Bime-a
20190618,2169.37,2169,2134,2168.39,14545060,911,Day Bime-a
20190619,2276.07,2276,2203,2276.07,23781974,1323,Day Bime-a
20190622,2349.49,2390,2204,2347.54,59300712,4353,Day Bime-a
20190623,2427.81,2446,2232,2320.13,16289129,1461,Day Bime-a
20190624,2261.39,2281,2205,2217.34,24176542,1936,Day Bime-a
20190625,2327.96,2328,2252,2322.08,10446601,685,Day Bime-a
20190626,2390.61,2438,2337,2436.62,28106687,1417,Day Bime-a
20190630,2558.01,2558,2558,2558.01,4789439,278,Day Bime-a
20190701,2642.20,2685,2580,2659.82,29368256,2168,Day Bime-a
20190702,2692.13,2792,2606,2760.66,7492306,681,Day Bime-a
20190707,2898.69,2899,2899,2898.69,7463500,204,Day Bime-a
20190708,2886.94,2887,2754,2757.72,3252595,346,Day Bime-a
20190709,2620.67,2774,2621,2643.18,33130560,1774,Day Bime-a
20190710,2760.66,2775,2618,2754.78,63307724,4086,Day Bime-a
20190713,2650.03,2742,2618,2622.62,18217290,1104,Day Bime-a
20190714,2643.18,2643,2492,2511.02,18716827,1344,Day Bime-a
20190715,2427.81,2539,2386,2443.47,15081843,1130,Day Bime-a
20190716,2336.77,2437,2322,2326.00,32406850,1968,Day Bime-a
20190721,2350.00,2440,2233,2286.00,30096081,2677,Day Bime-a
20190722,2331.00,2348,2180,2236.00,17587059,1592,Day Bime-a
20190723,2246.00,2246,2125,2136.00,4929326,454,Day Bime-a
20190724,2062.00,2219,2031,2103.00,14649800,1306,Day Bime-a
20190727,2190.00,2208,2165,2206.00,33570851,1830,Day Bime-a
20190728,2315.00,2315,2125,2242.00,19197351,1599,Day Bime-a
20190729,2180.00,2214,2130,2148.00,2604259,394,Day Bime-a
20190730,2100.00,2112,2041,2054.00,15544462,1350,Day Bime-a
20190731,2065.00,2156,2051,2108.00,14722101,1291,Day Bime-a
20190803,2185.00,2213,2150,2209.00,12535677,1113,Day Bime-a
20190804,2319.00,2319,2200,2258.00,16224622,1546,Day Bime-a
20190805,2245.00,2319,2169,2233.00,22447011,2323,Day Bime-a
20190806,2233.00,2270,2140,2197.00,8350417,896,Day Bime-a
20190807,2230.00,2256,2151,2197.00,15110692,1453,Day Bime-a
20190810,2240.00,2306,2210,2293.00,9562943,850,Day Bime-a
20190811,2350.00,2407,2340,2395.00,24917108,2359,Day Bime-a
20190813,2468.00,2514,2306,2420.00,52433040,3866,Day Bime-a
20190814,2538.00,2541,2537,2541.00,29213763,1400,Day Bime-a
20190817,2668.00,2668,2550,2656.00,83432451,4826,Day Bime-a
20190818,2543.00,2600,2524,2527.00,16202090,1306,Day Bime-a
20190819,2450.00,2620,2450,2544.00,17485541,1846,Day Bime-a
20190821,2580.00,2639,2545,2585.00,16189241,1561,Day Bime-a
20190824,2601.00,2649,2510,2606.00,17840706,1588,Day Bime-a
20190825,2620.00,2630,2476,2519.00,23687466,1664,Day Bime-a
20190826,2550.00,2644,2521,2615.00,46383289,2892,Day Bime-a
20190827,2745.00,2745,2644,2742.00,67031136,3932,Day Bime-a
20190828,2730.00,2873,2615,2805.00,43470720,3751,Day Bime-a
20190831,2899.00,2940,2665,2825.00,38840032,3412,Day Bime-a
20190901,2800.00,2937,2800,2876.00,14494346,1348,Day Bime-a
20190902,2820.00,2888,2733,2764.00,16028680,1348,Day Bime-a
20190903,2849.00,2991,2849,2933.00,108493426,5292,Day Bime-a
20190904,3079.00,3079,3079,3079.00,89966440,3700,Day Bime-a
20190907,3190.00,3232,3121,3219.00,128756552,6589,Day Bime-a
20190908,3310.00,3379,3120,3318.00,71465309,6318,Day Bime-a
20190911,3240.00,3483,3186,3409.00,41960449,3964,Day Bime-a
20190914,3560.00,3575,3239,3366.00,37206016,3815,Day Bime-a
20190915,3198.00,3298,3198,3201.00,43656832,3154,Day Bime-a
20190916,3181.00,3273,3078,3146.00,55863078,5142,Day Bime-a
20190917,3147.00,3199,3011,3128.00,19486102,2301,Day Bime-a
20190918,3100.00,3119,2972,2999.00,32887766,2587,Day Bime-a
20190921,3030.00,3090,3010,3038.00,17449820,1613,Day Bime-a
20190922,3090.00,3189,3080,3187.00,37026289,2114,Day Bime-a
20190923,3251.00,3346,3211,3312.00,88201510,5839,Day Bime-a
20190924,3312.00,3334,3147,3193.00,57087095,4833,Day Bime-a
20190925,3270.00,3352.00,3250.00,3339.00,74902613,5227,Day Bime-a
