<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130424,893.30,918,876,889.26,36855,26,NiroCholor-a
20130427,889.33,914,889,891.53,6723,10,NiroCholor-a
20130428,913.79,914,856,858.13,43111,41,NiroCholor-a
20130429,872.03,891,861,873.66,35535,21,NiroCholor-a
20130430,908.54,909,909,908.54,79799,14,NiroCholor-a
20130501,944.84,945,945,944.84,39344,16,NiroCholor-a
20130504,982.63,983,975,981.71,345702,145,NiroCholor-a
20130505,992.55,1007,943,993.48,65881,82,NiroCholor-a
20130506,1006.73,1007,954,971.99,51287,60,NiroCholor-a
20130507,1006.73,1011,975,1006.95,157623,102,NiroCholor-a
20130508,1047.22,1047,1047,1036.65,29037,26,NiroCholor-a
20130511,1078.06,1078,1063,1077.91,283362,137,NiroCholor-a
20130512,1120.38,1121,1035,1107.90,275443,174,NiroCholor-a
20130513,1090.46,1090,1064,1074.51,104422,80,NiroCholor-a
20130514,1031.62,1056,1032,1032.19,39792,53,NiroCholor-a
20130515,1028.00,1073,994,1055.58,291231,147,NiroCholor-a
20130518,1097.76,1098,1098,1097.76,328483,181,NiroCholor-a
20130626,1528.27,1589,1528,1563.28,147318,82,NiroCholor-a
20130629,1625.81,1626,1626,1617.99,68764,20,NiroCholor-a
20130630,1682.63,1683,1677,1682.47,537184,226,NiroCholor-a
20130701,1745.48,1745,1626,1666.84,235398,219,NiroCholor-a
20130702,1611.97,1628,1600,1601.06,189188,107,NiroCholor-a
20130703,1600.57,1665,1599,1646.81,396281,154,NiroCholor-a
20130706,1712.43,1713,1702,1711.78,267423,143,NiroCholor-a
20130707,1773.16,1773,1643,1657.56,176723,99,NiroCholor-a
20130708,1611.97,1612,1591,1591.45,153960,59,NiroCholor-a
20130709,1528.27,1595,1528,1533.32,195951,152,NiroCholor-a
20130710,1538.69,1571,1472,1507.92,255387,158,NiroCholor-a
20130713,1514.27,1514,1448,1451.91,139593,84,NiroCholor-a
20130714,1393.94,1433,1394,1395.41,267098,164,NiroCholor-a
20130715,1395.41,1447,1370,1417.39,110525,102,NiroCholor-a
20130716,1448.16,1449,1384,1421.46,71067,82,NiroCholor-a
20130717,1448.33,1478,1447,1466.07,82354,34,NiroCholor-a
20130720,1524.69,1525,1525,1499.13,44353,19,NiroCholor-a
20130721,1559.05,1559,1499,1551.72,158844,99,NiroCholor-a
20130722,1497.99,1514,1490,1513.13,49481,45,NiroCholor-a
20130723,1452.72,1574,1453,1522.57,585321,173,NiroCholor-a
20130724,1583.47,1583,1583,1583.47,359753,101,NiroCholor-a
20130727,1646.81,1647,1614,1646.00,1158596,370,NiroCholor-a
20130728,1688.49,1711,1596,1676.12,758787,347,NiroCholor-a
20130729,1693.38,1693,1609,1643.23,362757,199,NiroCholor-a
20130731,1628.25,1643,1579,1607.73,381287,182,NiroCholor-a
20130803,1628.09,1628,1544,1558.23,327279,136,NiroCholor-a
20130804,1547.16,1579,1503,1524.53,225908,127,NiroCholor-a
20130805,1583.96,1584,1547,1565.56,150785,70,NiroCholor-a
20130806,1589.01,1609,1564,1588.52,149946,121,NiroCholor-a
20130807,1620.76,1652,1596,1627.11,625048,247,NiroCholor-a
20130811,1692.08,1692,1692,1692.08,215572,59,NiroCholor-a
20130812,1759.65,1760,1661,1704.61,321827,167,NiroCholor-a
20130813,1644.69,1668,1637,1666.51,46374,30,NiroCholor-a
20130814,1599.92,1733,1600,1693.70,674394,207,NiroCholor-a
20130817,1750.37,1750,1630,1675.79,284755,113,NiroCholor-a
20130818,1628.09,1628,1609,1634.60,51983,34,NiroCholor-a
20130819,1569.63,1662,1569,1574.35,340780,149,NiroCholor-a
20130820,1610.34,1610,1531,1557.58,56100,71,NiroCholor-a
20130821,1530.88,1557,1531,1542.11,80915,64,NiroCholor-a
20130824,1530.55,1604,1514,1575.00,50697,47,NiroCholor-a
20130825,1637.85,1638,1512,1567.35,332409,125,NiroCholor-a
20130826,1586.73,1587,1515,1557.91,18768,19,NiroCholor-a
20130827,1563.12,1579,1496,1515.90,102888,87,NiroCholor-a
20130828,1455.33,1455,1455,1492.29,30769,25,NiroCholor-a
20130831,1433.02,1543,1433,1452.07,122817,85,NiroCholor-a
20130901,1496.36,1510,1466,1487.73,51896,44,NiroCholor-a
20130908,1504.34,1504,1428,1457.12,47995,44,NiroCholor-a
20130909,1481.71,1482,1417,1454.35,13225,29,NiroCholor-a
20130910,1509.22,1512,1482,1495.55,60379,41,NiroCholor-a
20130911,1555.30,1555,1498,1511.67,44219,38,NiroCholor-a
20130914,1554.49,1561,1513,1537.07,95927,53,NiroCholor-a
20130915,1558.23,1558,1505,1537.07,15374,13,NiroCholor-a
20130916,1496.36,1501,1476,1510.36,36406,35,NiroCholor-a
20130917,1514.27,1529,1470,1505.32,20160,44,NiroCholor-a
20130918,1536.90,1537,1474,1503.69,42393,54,NiroCholor-a
20130921,1530.55,1531,1495,1505.64,28975,38,NiroCholor-a
20130922,1506.13,1531,1482,1503.04,33408,49,NiroCholor-a
20130923,1481.87,1514,1482,1498.15,57493,57,NiroCholor-a
20130924,1503.36,1503,1466,1491.80,43035,51,NiroCholor-a
20130925,1473.73,1539,1470,1489.36,103808,91,NiroCholor-a
20130928,1546.84,1549,1522,1548.30,174662,92,NiroCholor-a
20130929,1595.68,1596,1527,1551.07,104321,73,NiroCholor-a
20130930,1550.09,1550,1498,1525.83,53401,50,NiroCholor-a
20131001,1482.36,1531,1482,1519.48,42012,53,NiroCholor-a
20131002,1514.27,1580,1498,1568.98,266551,152,NiroCholor-a
20131005,1631.67,1632,1588,1622.06,388797,183,NiroCholor-a
20131006,1611.97,1687,1612,1681.00,467715,133,NiroCholor-a
20131007,1748.09,1748,1748,1748.09,80142,44,NiroCholor-a
20131008,1817.94,1818,1818,1817.94,100014,30,NiroCholor-a
20131009,1890.56,1891,1762,1843.34,1273413,499,NiroCholor-a
20131012,1775.28,1889,1775,1845.78,574102,328,NiroCholor-a
20131013,1880.46,1920,1843,1905.54,782717,298,NiroCholor-a
20131014,1864.34,1872,1829,1830.64,108985,103,NiroCholor-a
20131015,1757.53,1810,1758,1775.44,729183,178,NiroCholor-a
20131019,1823.64,1846,1775,1838.78,329605,139,NiroCholor-a
20131020,1791.07,1912,1775,1857.51,718291,269,NiroCholor-a
20131021,1791.07,1791,1783,1829.17,30382,35,NiroCholor-a
20131022,1756.07,1756,1756,1799.21,32195,21,NiroCholor-a
20131023,1727.25,1756,1727,1728.06,290835,163,NiroCholor-a
20131026,1709.82,1788,1710,1738.81,271230,139,NiroCholor-a
20131027,1742.23,1742,1669,1690.45,124011,73,NiroCholor-a
20131028,1690.45,1735,1628,1676.93,40963,45,NiroCholor-a
20131029,1676.93,1718,1612,1665.86,242059,173,NiroCholor-a
20131030,1693.38,1693,1646,1671.56,67262,37,NiroCholor-a
20131102,1660.81,1677,1614,1626.62,164096,108,NiroCholor-a
20131103,1620.11,1622,1565,1592.26,108157,141,NiroCholor-a
20131104,1577.77,1656,1547,1617.66,187096,127,NiroCholor-a
20131105,1681.98,1682,1656,1676.28,74316,42,NiroCholor-a
20131106,1743.20,1743,1682,1723.01,327562,180,NiroCholor-a
20131109,1742.23,1742,1654,1672.37,107368,92,NiroCholor-a
20131110,1628.57,1636,1607,1623.53,80542,83,NiroCholor-a
20131111,1668.95,1669,1607,1621.08,64424,75,NiroCholor-a
20131112,1606.59,1686,1606,1671.72,477077,214,NiroCholor-a
20131116,1693.38,1738,1666,1694.52,207158,133,NiroCholor-a
20131117,1709.66,1710,1627,1647.95,135119,117,NiroCholor-a
20131120,1701.52,1702,1628,1661.30,41336,44,NiroCholor-a
20131123,1662.44,1704,1662,1680.19,130102,104,NiroCholor-a
20131124,1723.34,1724,1685,1711.78,126789,123,NiroCholor-a
20131125,1703.15,1780,1703,1769.25,383993,245,NiroCholor-a
20131126,1784.56,1785,1702,1734.74,133402,94,NiroCholor-a
20131127,1686.05,1734,1665,1680.19,151812,101,NiroCholor-a
20131130,1644.53,1726,1645,1695.98,232051,133,NiroCholor-a
20131201,1709.66,1764,1710,1748.74,227463,175,NiroCholor-a
20131202,1734.08,1734,1686,1697.94,73978,63,NiroCholor-a
20131203,1709.66,1766,1710,1760.79,405116,99,NiroCholor-a
20131204,1765.83,1831,1766,1818.43,125572,90,NiroCholor-a
20131207,1890.23,1891,1819,1865.32,368439,174,NiroCholor-a
20131208,1880.63,1881,1791,1833.08,196503,178,NiroCholor-a
20131209,1830.15,1872,1791,1846.60,145444,114,NiroCholor-a
20131210,1852.13,1856,1811,1829.17,77009,82,NiroCholor-a
20131211,1815.50,1838,1759,1796.93,99842,74,NiroCholor-a
20131214,1758.51,1774,1726,1761.60,56379,52,NiroCholor-a
20131215,1750.37,1824,1705,1793.52,126921,114,NiroCholor-a
20131216,1831.29,1865,1791,1856.53,283460,161,NiroCholor-a
20131217,1793.35,1848,1793,1821.85,110150,96,NiroCholor-a
20131218,1856.20,1864,1775,1811.91,93722,70,NiroCholor-a
20131221,1750.37,1759,1739,1742.71,149340,117,NiroCholor-a
20131222,1746.78,1807,1679,1754.27,105834,84,NiroCholor-a
20131224,1709.99,1824,1710,1801.49,183609,123,NiroCholor-a
20131225,1873.46,1873,1873,1873.46,128363,41,NiroCholor-a
20131228,1948.36,1948,1876,1947.22,521337,131,NiroCholor-a
20131229,2025.05,2025,1905,1980.93,617243,272,NiroCholor-a
20131230,1978.00,1978,1902,1910.42,95427,76,NiroCholor-a
20140101,1843.34,1954,1843,1910.26,180675,105,NiroCholor-a
20140104,1970.18,1987,1970,1985.97,402722,190,NiroCholor-a
20140105,2017.40,2017,1907,1920.84,209522,146,NiroCholor-a
20140106,1922.47,1986,1850,1924.26,129765,123,NiroCholor-a
20140107,1874.28,1924,1847,1857.67,90206,76,NiroCholor-a
20140108,1903.26,1903,1783,1793.68,160990,111,NiroCholor-a
20140111,1800.68,1807,1726,1751.34,119560,88,NiroCholor-a
20140112,1815.50,1815,1681,1688.49,275368,108,NiroCholor-a
20140113,1662.12,1756,1662,1737.83,86812,79,NiroCholor-a
20140114,1782.93,1791,1668,1688.66,69783,31,NiroCholor-a
20140115,1693.38,1693,1628,1675.30,38437,39,NiroCholor-a
20140118,1660.81,1661,1632,1663.09,29853,32,NiroCholor-a
20140120,1628.90,1629,1597,1618.32,55622,34,NiroCholor-a
20140121,1563.28,1683,1563,1663.42,133341,58,NiroCholor-a
20140122,1598.94,1626,1597,1643.39,24590,27,NiroCholor-a
20140125,1660.81,1693,1661,1664.72,48211,26,NiroCholor-a
20140126,1628.41,1628,1598,1639.32,32136,35,NiroCholor-a
20140127,1573.86,1611,1574,1574.19,88978,61,NiroCholor-a
20140128,1627.92,1637,1540,1627.27,92310,45,NiroCholor-a
20140129,1677.10,1677,1628,1645.34,142483,90,NiroCholor-a
20140201,1645.34,1693,1628,1673.02,109394,69,NiroCholor-a
20140202,1704.45,1704,1606,1642.41,64898,41,NiroCholor-a
20140203,1577.77,1612,1577,1594.38,58655,47,NiroCholor-a
20140204,1628.25,1628,1563,1595.52,7611,7,NiroCholor-a
20140205,1533.81,1547,1532,1550.25,57083,50,NiroCholor-a
20140208,1530.72,1531,1488,1519.81,39937,18,NiroCholor-a
20140209,1459.07,1482,1459,1460.21,98443,45,NiroCholor-a
20140210,1416.58,1417,1402,1403.88,138008,56,NiroCholor-a
20140212,1349.82,1399,1348,1388.08,24721,26,NiroCholor-a
20140215,1398.50,1444,1399,1401.60,19190,19,NiroCholor-a
20140216,1457.61,1458,1458,1409.25,10861,5,NiroCholor-a
20140217,1465.59,1466,1466,1465.59,248932,82,NiroCholor-a
20140218,1524.04,1524,1465,1488.06,82547,50,NiroCholor-a
20140224,1428.62,1429,1429,1485.94,2810,4,NiroCholor-a
20140225,1426.51,1427,1427,1483.99,2528,2,NiroCholor-a
20140226,1424.72,1425,1425,1481.05,3934,4,NiroCholor-a
20140301,1421.95,1422,1422,1476.82,5653,6,NiroCholor-a
20140302,1417.88,1418,1418,1474.54,3149,4,NiroCholor-a
20140303,1415.60,1416,1416,1472.26,3000,3,NiroCholor-a
20140304,1413.48,1413,1413,1471.45,1081,3,NiroCholor-a
20140305,1412.67,1425,1413,1413.64,208389,71,NiroCholor-a
20140308,1358.77,1359,1357,1357.80,87251,45,NiroCholor-a
20140309,1318.88,1319,1304,1330.77,39792,28,NiroCholor-a
20140310,1277.85,1280,1278,1288.43,64102,31,NiroCholor-a
20140311,1237.47,1238,1237,1236.98,174145,56,NiroCholor-a
20140312,1188.62,1286,1189,1230.79,24288,21,NiroCholor-a
20140315,1214.67,1280,1215,1263.03,56356,33,NiroCholor-a
20140316,1313.51,1314,1314,1282.90,30861,10,NiroCholor-a
20140317,1334.19,1334,1334,1295.43,19168,10,NiroCholor-a
20140318,1347.21,1347,1347,1325.07,45129,13,NiroCholor-a
20140319,1377.99,1378,1378,1339.23,21043,14,NiroCholor-a
20140325,1392.80,1393,1393,1346.72,11000,6,NiroCholor-a
20140326,1400.46,1400,1400,1353.24,9500,3,NiroCholor-a
20140329,1407.29,1407,1407,1356.33,4450,4,NiroCholor-a
20140330,1410.55,1411,1411,1358.61,3423,5,NiroCholor-a
20140331,1412.83,1413,1413,1366.91,12000,7,NiroCholor-a
20140405,1421.46,1421,1421,1371.31,6414,4,NiroCholor-a
20140406,1426.02,1426,1426,1397.04,37030,15,NiroCholor-a
20140407,1452.89,1453,1453,1409.74,17783,15,NiroCholor-a
20140408,1466.07,1466,1466,1413.64,5552,6,NiroCholor-a
20140409,1470.15,1470,1470,1418.69,7122,5,NiroCholor-a
20140412,1475.36,1475,1368,1465.59,96660,68,NiroCholor-a
20140413,1429.44,1429,1407,1452.56,17752,14,NiroCholor-a
20140414,1394.59,1395,1395,1451.75,1000,1,NiroCholor-a
20140415,1393.78,1420,1394,1398.01,99942,38,NiroCholor-a
20140416,1367.73,1384,1368,1394.92,9459,12,NiroCholor-a
20140419,1367.89,1368,1339,1351.93,68381,24,NiroCholor-a
20140420,1405.99,1406,1406,1364.47,18303,9,NiroCholor-a
20140421,1419.02,1419,1419,1376.68,17568,9,NiroCholor-a
20140422,1431.72,1432,1354,1426.83,192673,52,NiroCholor-a
20140423,1471.94,1472,1409,1429.93,11961,13,NiroCholor-a
20140426,1471.94,1482,1428,1442.63,26900,21,NiroCholor-a
20140427,1449.14,1449,1385,1413.32,56249,46,NiroCholor-a
20140428,1449.14,1449,1384,1413.48,61998,41,NiroCholor-a
20140429,1356.98,1379,1357,1365.77,84711,32,NiroCholor-a
20140430,1367.73,1395,1327,1351.45,41265,22,NiroCholor-a
20140503,1353.07,1383,1351,1354.21,44290,37,NiroCholor-a
20140504,1408.27,1408,1352,1364.31,19848,26,NiroCholor-a
20140505,1405.18,1405,1351,1363.01,26661,31,NiroCholor-a
20140506,1367.73,1384,1360,1364.63,32034,28,NiroCholor-a
20140507,1351.45,1351,1319,1334.51,89588,62,NiroCholor-a
20140510,1359.59,1384,1322,1367.24,125480,59,NiroCholor-a
20140520,1312.57,1313,1313,1360.61,9464,14,NiroCholor-a
20140521,1306.31,1313,1306,1306.67,204244,59,NiroCholor-a
20140524,1259.18,1333,1259,1308.88,29585,30,NiroCholor-a
20140525,1316.25,1316,1257,1285.50,41595,45,NiroCholor-a
20140526,1246.48,1252,1234,1275.19,19081,17,NiroCholor-a
20140528,1234.33,1288,1224,1236.72,107584,51,NiroCholor-a
20140531,1189.41,1286,1189,1280.17,80194,76,NiroCholor-a
20140601,1325.45,1325,1233,1285.87,65072,41,NiroCholor-a
20140602,1308.88,1337,1298,1326.56,128386,96,NiroCholor-a
20140603,1362.27,1380,1362,1374.05,90086,52,NiroCholor-a
20140607,1428.91,1429,1428,1428.91,135790,56,NiroCholor-a
20140608,1485.98,1486,1436,1474.38,93561,56,NiroCholor-a
20140609,1463.34,1473,1416,1443.45,153308,53,NiroCholor-a
20140610,1467.20,1501,1436,1473.09,206515,83,NiroCholor-a
20140611,1498.68,1528,1476,1513.41,87770,55,NiroCholor-a
20140614,1555.56,1556,1528,1537.34,96963,62,NiroCholor-a
20140615,1546.36,1546,1476,1514.51,32659,22,NiroCholor-a
20140616,1454.31,1456,1454,1501.63,17011,20,NiroCholor-a
20140617,1441.61,1442,1442,1499.79,2463,3,NiroCholor-a
20140618,1518.75,1546,1473,1505.49,14147,19,NiroCholor-a
20140621,1561.46,1561,1510,1513.04,41374,17,NiroCholor-a
20140622,1509.54,1510,1453,1504.57,39827,13,NiroCholor-a
20140623,1489.29,1489,1445,1490.58,32275,30,NiroCholor-a
20140709,1497.32,1550,1431,1482.72,97560,39,NiroCholor-a
20140712,1495.07,1495,1479,1486.09,63454,17,NiroCholor-a
20140713,1427.32,1545,1427,1492.08,132334,28,NiroCholor-a
20140714,1551.60,1552,1532,1520.15,77112,41,NiroCholor-a
20140715,1580.79,1581,1527,1556.09,94612,31,NiroCholor-a
20140716,1617.85,1618,1617,1589.78,86880,38,NiroCholor-a
20140720,1653.04,1653,1619,1608.87,64497,29,NiroCholor-a
20140721,1609.62,1621,1589,1608.87,19827,17,NiroCholor-a
20140722,1607.37,1607,1545,1592.77,48757,47,NiroCholor-a
20140723,1587.16,1645,1587,1602.51,43523,37,NiroCholor-a
20140726,1609.62,1626,1572,1601.38,12175,13,NiroCholor-a
20140727,1620.85,1621,1606,1601.38,4829,6,NiroCholor-a
20140728,1627.21,1627,1627,1601.38,300,1,NiroCholor-a
20140802,1625.71,1626,1558,1595.77,22819,11,NiroCholor-a
20140803,1605.87,1606,1538,1589.78,18713,11,NiroCholor-a
20140805,1609.24,1610,1553,1590.53,7313,6,NiroCholor-a
20140806,1590.90,1610,1591,1590.90,2250,3,NiroCholor-a
20140809,1527.26,1610,1527,1590.90,8396,16,NiroCholor-a
20140810,1609.24,1609,1591,1591.28,4585,6,NiroCholor-a
20140811,1609.62,1610,1528,1589.03,19471,23,NiroCholor-a
20140812,1605.87,1608,1537,1584.91,19816,21,NiroCholor-a
20140816,1607.75,1608,1528,1584.91,288,2,NiroCholor-a
20140817,1598.39,1598,1553,1584.16,7584,17,NiroCholor-a
20140818,1594.27,1594,1594,1584.16,303,1,NiroCholor-a
20140819,1589.78,1590,1590,1584.16,2236,3,NiroCholor-a
20140820,1592.40,1647,1521,1596.89,74873,48,NiroCholor-a
20140823,1660.53,1661,1640,1623.09,70660,43,NiroCholor-a
20140824,1684.48,1684,1610,1625.34,44799,26,NiroCholor-a
20140825,1572.18,1683,1572,1634.70,50451,35,NiroCholor-a
20140826,1699.08,1700,1699,1679.62,110941,95,NiroCholor-a
20140827,1736.89,1747,1684,1695.34,69834,45,NiroCholor-a
20140830,1718.17,1718,1696,1695.34,7104,14,NiroCholor-a
20140831,1691.97,1759,1692,1703.57,37624,29,NiroCholor-a
20140901,1740.63,1772,1741,1735.77,82968,55,NiroCholor-a
20140902,1805.02,1805,1805,1805.02,247751,72,NiroCholor-a
20140903,1876.89,1877,1877,1872.02,148895,41,NiroCholor-a
20140906,1946.89,1947,1947,1897.10,53203,21,NiroCholor-a
20140907,1972.72,1973,1973,1972.72,161766,47,NiroCholor-a
20140908,2047.96,2051,1894,1998.92,183761,128,NiroCholor-a
20140909,2021.75,2079,2022,2036.35,84907,53,NiroCholor-a
20140910,2117.58,2118,2115,2082.40,90691,43,NiroCholor-a
20140913,2165.50,2165,2165,2165.50,162000,49,NiroCholor-a
20140914,2251.97,2252,2252,2251.97,226499,60,NiroCholor-a
20140915,2341.81,2342,2342,2341.81,160000,26,NiroCholor-a
20140916,2435.39,2435,2248,2315.23,1221975,426,NiroCholor-a
20140917,2283.41,2292,2223,2287.90,54907,44,NiroCholor-a
20140920,2196.57,2197,2197,2281.91,10530,5,NiroCholor-a
20140921,2190.95,2191,2191,2280.04,3100,4,NiroCholor-a
20140922,2189.08,2189,2189,2279.29,1100,2,NiroCholor-a
20140923,2188.33,2188,2188,2278.54,1352,4,NiroCholor-a
20140924,2187.58,2188,2188,2270.68,13917,11,NiroCholor-a
20140927,2180.10,2180,2180,2264.69,10717,7,NiroCholor-a
20140928,2174.11,2174,2174,2264.69,200,1,NiroCholor-a
20140929,2174.11,2174,2174,2258.33,11180,2,NiroCholor-a
20141001,2168.12,2168,2168,2249.35,16039,12,NiroCholor-a
20141004,2159.51,2160,2160,2244.48,8939,6,NiroCholor-a
20141006,2155.02,2155,2155,2243.73,1481,2,NiroCholor-a
20141007,2154.27,2154,2154,2236.99,12287,5,NiroCholor-a
20141008,2147.53,2245,2148,2162.50,876086,249,NiroCholor-a
20141011,2235.12,2249,2076,2234.37,762148,350,NiroCholor-a
20141012,2245.98,2246,2145,2182.72,405073,174,NiroCholor-a
20141014,2208.54,2270,2186,2242.23,257547,125,NiroCholor-a
20141015,2331.70,2332,2265,2313.36,550956,219,NiroCholor-a
20141018,2245.98,2307,2221,2224.64,196832,116,NiroCholor-a
20141019,2283.04,2283,2149,2206.67,51288,45,NiroCholor-a
20141020,2223.52,2238,2160,2194.69,257045,197,NiroCholor-a
20141021,2201.06,2233,2108,2137.05,190595,119,NiroCholor-a
20141022,2204.80,2205,2060,2132.93,31120,31,NiroCholor-a
20141025,2079.40,2133,2063,2122.07,27832,29,NiroCholor-a
20141026,2080.52,2126,2063,2116.83,30902,48,NiroCholor-a
20141027,2085.02,2087,2032,2038.60,286108,143,NiroCholor-a
20141028,1984.70,2095,1985,2020.26,109120,81,NiroCholor-a
20141029,1966.73,2101,1966,2079.78,254164,111,NiroCholor-a
20141101,2088.76,2162,2089,2125.82,338097,102,NiroCholor-a
20141102,2133.68,2134,2041,2083.89,106883,97,NiroCholor-a
20141105,2021.38,2085,2002,2038.97,113853,81,NiroCholor-a
20141108,2013.89,2059,1988,2019.13,87984,75,NiroCholor-a
20141109,1974.96,2059,1975,2010.52,173357,94,NiroCholor-a
20141117,2090.54,2091,1941,2005.45,42182,45,NiroCholor-a
20141118,1990.62,2045,1925,1963.69,100625,53,NiroCholor-a
20141119,1893.04,1897,1885,1932.07,65434,39,NiroCholor-a
20141122,1855.96,1881,1855,1893.82,85920,64,NiroCholor-a
20141123,1818.88,1877,1818,1860.25,99481,115,NiroCholor-a
20141124,1855.18,1934,1855,1908.65,122112,72,NiroCholor-a
20141125,1971.10,1985,1874,1979.69,660068,180,NiroCholor-a
20141126,2058.53,2059,2059,2008.96,59579,28,NiroCholor-a
20141129,2088.98,2089,2089,2056.58,95007,24,NiroCholor-a
20141130,2138.55,2139,1975,2093.27,646555,236,NiroCholor-a
20141201,2154.55,2155,2010,2061.27,245805,110,NiroCholor-a
20141202,1979.30,2050,1979,2032.38,61803,41,NiroCholor-a
20141203,1951.20,1991,1951,2028.09,8535,9,NiroCholor-a
20141206,1947.29,1947,1947,2027.70,440,2,NiroCholor-a
20141207,1946.90,1947,1947,2026.53,2520,3,NiroCholor-a
20141208,1945.73,2030,1946,1960.56,138521,71,NiroCholor-a
20141209,1882.50,1990,1883,1914.12,106997,84,NiroCholor-a
20141210,1882.89,1989,1838,1879.38,77120,46,NiroCholor-a
20141214,1804.83,1805,1804,1863.37,33782,32,NiroCholor-a
20141215,1789.21,1789,1789,1859.08,8972,4,NiroCholor-a
20141216,1784.92,1862,1785,1830.98,65763,36,NiroCholor-a
20141217,1757.99,1758,1758,1827.08,8415,7,NiroCholor-a
20141220,1754.09,1895,1754,1818.88,30898,37,NiroCholor-a
20141222,1834.49,1891,1781,1823.56,59997,54,NiroCholor-a
20141224,1823.17,1870,1751,1796.63,67102,51,NiroCholor-a
20141227,1757.99,1834,1725,1765.41,80967,40,NiroCholor-a
20141228,1695.54,1799,1695,1764.23,55594,43,NiroCholor-a
20141229,1783.75,1794,1761,1767.36,69089,31,NiroCholor-a
20141230,1779.07,1811,1730,1774.77,131958,62,NiroCholor-a
20141231,1740.82,1845,1717,1799.36,267450,82,NiroCholor-a
20150103,1871.18,1871,1871,1871.18,225154,66,NiroCholor-a
20150104,1908.26,1946,1905,1938.71,253970,102,NiroCholor-a
20150105,1956.27,2016,1939,1949.63,4183868,196,NiroCholor-a
20150106,1967.20,2027,1881,1980.86,367211,222,NiroCholor-a
20150107,1951.98,2060,1952,2054.63,604145,291,NiroCholor-a
20150110,2136.21,2136,2055,2120.98,638291,439,NiroCholor-a
20150111,2174.07,2174,2036,2071.80,587830,358,NiroCholor-a
20150112,1989.06,2088,1989,1995.30,475922,210,NiroCholor-a
20150113,1919.19,2014,1916,1918.41,346268,121,NiroCholor-a
20150114,1865.33,1947,1842,1856.74,304775,136,NiroCholor-a
20150117,1869.62,1924,1800,1855.96,475456,238,NiroCholor-a
20150118,1800.53,1881,1782,1793.90,735736,289,NiroCholor-a
20150119,1734.18,1818,1734,1749.40,313744,145,NiroCholor-a
20150120,1795.46,1795,1680,1706.47,179768,133,NiroCholor-a
20150121,1638.55,1639,1639,1702.56,9248,9,NiroCholor-a
20150124,1634.65,1635,1635,1684.61,41855,6,NiroCholor-a
20150125,1617.47,1708,1617,1624.11,347694,88,NiroCholor-a
20150126,1560.88,1658,1559,1591.32,101871,44,NiroCholor-a
20150127,1528.87,1635,1528,1560.49,135415,106,NiroCholor-a
20150128,1622.55,1623,1623,1583.91,60064,18,NiroCholor-a
20150131,1647.14,1647,1643,1642.85,149580,58,NiroCholor-a
20150201,1693.98,1694,1609,1669.39,211906,96,NiroCholor-a
20150202,1643.63,1705,1616,1662.75,122476,78,NiroCholor-a
20150203,1696.71,1697,1596,1609.67,191634,135,NiroCholor-a
20150204,1577.27,1641,1561,1595.23,182480,146,NiroCholor-a
20150207,1618.65,1619,1553,1576.10,204843,102,NiroCholor-a
20150208,1618.65,1639,1535,1610.84,365082,129,NiroCholor-a
20150209,1675.24,1675,1674,1675.24,345599,111,NiroCholor-a
20150210,1717.40,1717,1608,1657.68,143474,124,NiroCholor-a
20150214,1686.17,1686,1592,1595.62,219117,83,NiroCholor-a
20150215,1545.66,1632,1546,1569.08,160195,94,NiroCholor-a
20150216,1553.46,1604,1546,1576.88,89010,40,NiroCholor-a
20150217,1600.30,1626,1546,1564.39,124734,81,NiroCholor-a
20150218,1596.01,1596,1522,1558.54,75608,47,NiroCholor-a
20150221,1584.69,1585,1523,1552.68,26768,29,NiroCholor-a
20150222,1576.88,1577,1495,1523.80,113638,64,NiroCholor-a
20150223,1584.69,1585,1585,1564.39,83665,26,NiroCholor-a
20150224,1626.84,1627,1627,1615.91,103070,22,NiroCholor-a
20150225,1680.32,1680,1605,1665.87,411619,157,NiroCholor-a
20150228,1639.33,1639,1600,1657.29,15926,13,NiroCholor-a
20150301,1591.32,1591,1591,1651.43,10407,5,NiroCholor-a
20150302,1585.47,1621,1585,1586.64,129677,85,NiroCholor-a
20150303,1612.01,1612,1523,1536.68,139258,80,NiroCholor-a
20150304,1560.88,1596,1503,1553.07,239149,84,NiroCholor-a
20150307,1569.08,1588,1491,1511.31,272302,114,NiroCholor-a
20150314,1535.51,1553,1471,1499.99,63042,72,NiroCholor-a
20150331,1559.57,1560,1560,1538.85,112686,38,NiroCholor-a
20150404,1599.99,1600,1600,1540.92,6001,4,NiroCholor-a
20150405,1602.06,1602,1602,1578.75,104336,27,NiroCholor-a
20150406,1641.44,1641,1600,1639.88,317835,70,NiroCholor-a
20150407,1696.36,1704,1606,1670.97,333509,138,NiroCholor-a
20150408,1658.02,1710,1658,1697.40,250196,116,NiroCholor-a
20150411,1720.19,1736,1694,1708.80,139106,65,NiroCholor-a
20150412,1658.02,1734,1648,1687.55,128366,69,NiroCholor-a
20150413,1678.23,1679,1620,1624.34,203442,68,NiroCholor-a
20150414,1658.02,1658,1560,1567.35,296355,98,NiroCholor-a
20150415,1606.21,1623,1580,1577.19,72370,41,NiroCholor-a
