<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180120,7816.15,7816,7135,7559.15,16109,8,Amir Kabir Co.-a
20180121,7649.57,7724,7130,7675.19,6156,5,Amir Kabir Co.-a
20180122,7681.60,7689,7546,7684.45,11006,6,Amir Kabir Co.-a
20180123,7687.30,7689,7687,7688.01,5000,3,Amir Kabir Co.-a
20180124,7192.51,7193,6920,6955.44,24298,14,Amir Kabir Co.-a
20180127,7567.69,7574,7568,7570.54,10000,5,Amir Kabir Co.-a
20180128,7545.63,7546,7546,7545.63,5000,1,Amir Kabir Co.-a
20180129,6906.32,7354,6906,6929.82,25790,15,Amir Kabir Co.-a
20180130,7366.93,7474,6913,7351.27,26376,17,Amir Kabir Co.-a
20180131,7297.17,7333,7012,7267.26,8319,13,Amir Kabir Co.-a
20180203,7318.52,7404,7319,7359.81,10000,7,Amir Kabir Co.-a
20180205,7268.69,7402,7269,7342.73,19207,9,Amir Kabir Co.-a
20180206,7261.57,7333,7262,7322.08,40430,8,Amir Kabir Co.-a
20180207,7296.45,7326,7296,7300.73,50000,6,Amir Kabir Co.-a
20180210,7261.57,7368,7262,7296.45,79950,9,Amir Kabir Co.-a
20180212,7012.40,7012,7012,7012.40,1000,1,Amir Kabir Co.-a
20180213,7296.45,7297,7296,7297.17,10000,3,Amir Kabir Co.-a
20180214,7297.17,7297,7290,7295.74,6200,3,Amir Kabir Co.-a
20180217,7297.17,7297,6799,7201.06,6200,3,Amir Kabir Co.-a
20180218,7047.99,7296,7048,7210.31,13990,9,Amir Kabir Co.-a
20180219,7290.05,7296,7290,7294.32,10000,2,Amir Kabir Co.-a
20180221,7295.74,7296,7296,7295.74,5000,1,Amir Kabir Co.-a
20180224,7258.01,7258,7258,7258.01,5000,1,Amir Kabir Co.-a
20180225,7261.57,7262,7262,7261.57,7000,2,Amir Kabir Co.-a
20180226,7258.01,7258,7258,7258.01,408,1,Amir Kabir Co.-a
20180228,7250.89,7983,7251,7688.01,279263,45,Amir Kabir Co.-a
20180305,8436.24,8436,8116,8404.91,525765,16,Amir Kabir Co.-a
20180307,8322.33,8322,8322,8322.33,4000,1,Amir Kabir Co.-a
20180310,7490.10,7490,7490,7490.10,91639,10,Amir Kabir Co.-a
20180312,7119.19,7119,6741,7099.25,67472,13,Amir Kabir Co.-a
20180313,7119.19,7475,6806,7246.62,85489,16,Amir Kabir Co.-a
20180314,7114.20,7971,7055,7490.81,152108,15,Amir Kabir Co.-a
20180326,7475.15,7618,7475,7478.70,2050,3,Amir Kabir Co.-a
20180328,7966.37,7966,6777,6954.02,5705,24,Amir Kabir Co.-a
20180408,7646.01,7649,6763,6898.49,5282,8,Amir Kabir Co.-a
20180409,7261.57,7588,7262,7505.76,7493,7,Amir Kabir Co.-a
20180410,7581.93,7582,6834,6908.46,2803,4,Amir Kabir Co.-a
20180411,6763.23,6763,6763,6763.23,1000,1,Amir Kabir Co.-a
20180418,6763.23,6763,6763,6763.23,1073,2,Amir Kabir Co.-a
20180423,6763.23,6763,6763,6763.23,4729,2,Amir Kabir Co.-a
20180428,6763.23,6763,6763,6763.23,1399,1,Amir Kabir Co.-a
20180430,6763.23,6763,6763,6763.23,10176,3,Amir Kabir Co.-a
20180505,6763.23,6763,6763,6763.23,14680,5,Amir Kabir Co.-a
20180507,6763.23,6763,6763,6763.23,1529,3,Amir Kabir Co.-a
20180512,7119.19,7119,7119,6763.23,200,1,Amir Kabir Co.-a
20180602,5695.35,5695,5695,6761.09,4244,3,Amir Kabir Co.-a
20180611,7617.53,7618,7618,6928.39,391376,12,Amir Kabir Co.-a
20180613,4698.66,7474,4699,6928.39,1238,5,Amir Kabir Co.-a
20180618,7439.55,7440,7440,6928.39,228,1,Amir Kabir Co.-a
20180623,7475.15,7475,7475,6928.39,20,2,Amir Kabir Co.-a
20180625,7474.43,7474,7474,6928.39,400,1,Amir Kabir Co.-a
20180702,7476.57,7477,7477,6937.65,32887,2,Amir Kabir Co.-a
20180704,7475.15,7475,7475,6937.65,25,3,Amir Kabir Co.-a
20180707,7047.99,7048,7048,6937.65,773,1,Amir Kabir Co.-a
20180716,6937.65,6938,6925,6937.65,6400,4,Amir Kabir Co.-a
20180718,6933.52,6934,6934,6937.65,8000,7,Amir Kabir Co.-a
20180721,7263.69,7264,7264,6937.65,400,1,Amir Kabir Co.-a
20180723,7222.42,7222,7222,6937.65,1000,2,Amir Kabir Co.-a
20180728,6937.65,6938,6938,6937.65,1722,1,Amir Kabir Co.-a
20180730,7346.23,8172,7346,6940.12,7391,10,Amir Kabir Co.-a
20180801,7428.77,8176,7429,6979.74,73312,14,Amir Kabir Co.-a
20180804,9038.34,9038,9038,7025.14,44313,5,Amir Kabir Co.-a
20180806,9039.16,9039,9039,7124.19,98550,9,Amir Kabir Co.-a
20180808,9409.78,9410,9410,7177.02,46564,22,Amir Kabir Co.-a
20180811,7356.13,7356,7356,7177.02,2003,2,Amir Kabir Co.-a
20180813,9739.94,9740,9740,7181.15,3000,1,Amir Kabir Co.-a
20180818,8666.90,8667,8667,7183.62,3000,2,Amir Kabir Co.-a
20180820,8254.19,8254,8254,7194.35,20591,6,Amir Kabir Co.-a
20180827,8254.19,8254,8254,7196.00,2391,2,Amir Kabir Co.-a
20180829,8814.65,8815,8815,7196.83,1500,2,Amir Kabir Co.-a
20180901,8915.35,8915,8915,7276.07,92350,20,Amir Kabir Co.-a
20180905,7276.07,7276,7276,7276.07,3221,1,Amir Kabir Co.-a
20180908,8873.25,8873,8873,7276.89,1354,1,Amir Kabir Co.-a
20180910,8666.90,8667,8667,7304.96,40488,5,Amir Kabir Co.-a
20180912,9186.91,9187,9187,7427.95,130418,21,Amir Kabir Co.-a
20180915,10730.45,10730,10648,7589.73,98570,42,Amir Kabir Co.-a
20180917,10730.45,10730,10730,7716.02,80228,23,Amir Kabir Co.-a
20180922,10730.45,10730,10730,7717.67,1000,1,Amir Kabir Co.-a
20180924,12297.92,12381,12298,7960.34,104490,36,Amir Kabir Co.-a
20180926,11555.87,11556,11556,8007.39,26393,1,Amir Kabir Co.-a
20180929,11567.42,11567,11567,8099.01,51284,9,Amir Kabir Co.-a
20181001,14029.65,14030,14030,8240.98,47937,29,Amir Kabir Co.-a
20181003,8240.98,8241,8241,8240.98,11000,5,Amir Kabir Co.-a
20181006,12453.92,12454,8262,8277.30,1808250,56,Amir Kabir Co.-a
20181010,9904.20,9904,9904,9904.20,7769,3,Amir Kabir Co.-a
20181013,9904.20,9904,9904,9904.20,112181,13,Amir Kabir Co.-a
20181015,9905.03,9905,9905,9905.03,17972,15,Amir Kabir Co.-a
20181020,9905.03,9997,9905,9910.81,30643,18,Amir Kabir Co.-a
20181022,10738.70,10747,10739,10739.53,63984,12,Amir Kabir Co.-a
20181024,11597.14,11597,11597,11597.14,61500,8,Amir Kabir Co.-a
20181027,11639.23,13957,11639,12758.50,10356,11,Amir Kabir Co.-a
20181029,12751.90,12761,12752,12751.90,26813,17,Amir Kabir Co.-a
20181031,12751.90,13124,12752,12890.57,58869,17,Amir Kabir Co.-a
20181103,12890.57,12891,12891,12890.57,39761,17,Amir Kabir Co.-a
20181105,13206.70,13207,13207,13206.70,37535,15,Amir Kabir Co.-a
20181110,13165.43,13165,13165,13165.43,47493,10,Amir Kabir Co.-a
20181112,13165.43,13207,13165,13176.99,7200,3,Amir Kabir Co.-a
20181114,13176.99,13177,13177,13176.99,45877,12,Amir Kabir Co.-a
20181117,13289.25,13289,13289,13289.25,4500,4,Amir Kabir Co.-a
20181119,13305.75,13306,13306,13305.75,4430,4,Amir Kabir Co.-a
20181121,13297.50,13298,13298,13297.50,30850,14,Amir Kabir Co.-a
20181124,13166.26,13166,13166,13166.26,111,1,Amir Kabir Co.-a
20181126,13297.50,13298,13298,13297.50,17028,12,Amir Kabir Co.-a
20181128,13619.41,13619,13619,13619.41,130,1,Amir Kabir Co.-a
20181201,13619.41,13619,13619,13619.41,100,2,Amir Kabir Co.-a
20181203,13619.41,13619,13619,13619.41,5683,5,Amir Kabir Co.-a
20181205,13619.41,13619,13619,13619.41,10000,1,Amir Kabir Co.-a
20181210,12381.28,12381,12377,12381.28,20100,3,Amir Kabir Co.-a
20181212,13495.60,13496,11969,13186.07,12670,5,Amir Kabir Co.-a
20181217,9905.03,9905,9905,9905.03,11078,4,Amir Kabir Co.-a
20181219,9905.03,9905,9905,9905.03,1172,3,Amir Kabir Co.-a
20181222,12133.66,12134,12134,12133.66,32252,10,Amir Kabir Co.-a
20181224,12793.99,12794,12794,12793.99,44082,19,Amir Kabir Co.-a
20181229,12793.99,12794,12794,12793.99,120600,11,Amir Kabir Co.-a
20190102,11720.95,11721,11721,11720.95,61269,6,Amir Kabir Co.-a
20190105,11555.87,11680,11556,11592.18,14150,7,Amir Kabir Co.-a
20190107,12215.38,12215,11143,12117.15,33251,11,Amir Kabir Co.-a
20190112,12115.50,12116,10950,10995.41,10121,11,Amir Kabir Co.-a
20190114,10995.41,10995,10319,10601.68,23908,8,Amir Kabir Co.-a
20190116,10601.68,10602,10566,10567.84,3031,6,Amir Kabir Co.-a
20190119,10730.45,10730,10730,10730.45,5000,1,Amir Kabir Co.-a
20190121,10730.45,10730,10730,10730.45,239743,10,Amir Kabir Co.-a
20190123,10730.45,10813,10730,10785.75,7500,4,Amir Kabir Co.-a
20190126,10785.75,10868,10786,10844.35,92164,8,Amir Kabir Co.-a
20190128,10895.53,10896,10896,10895.53,90,2,Amir Kabir Co.-a
20190130,10738.70,10739,10739,10738.70,9917,4,Amir Kabir Co.-a
20190202,10738.70,10739,10739,10738.70,1393624,28,Amir Kabir Co.-a
20190204,10738.70,10739,10739,10738.70,9562,2,Amir Kabir Co.-a
20190206,10755.21,10755,10755,10755.21,5029,2,Amir Kabir Co.-a
20190213,10755.21,11473,10755,11193.51,8190,13,Amir Kabir Co.-a
20190216,11473.32,11473,11473,11473.32,3932,12,Amir Kabir Co.-a
20190220,11555.87,11556,11556,11555.87,7540,17,Amir Kabir Co.-a
20190223,11555.87,11556,11556,11555.87,199850,26,Amir Kabir Co.-a
20190225,11555.87,11556,10731,11495.61,21569,3,Amir Kabir Co.-a
20190227,11495.61,11496,11143,11426.28,25500,7,Amir Kabir Co.-a
20190302,11426.28,11426,11426,11426.28,24243,5,Amir Kabir Co.-a
20190304,11426.28,11426,11426,11426.28,25760,2,Amir Kabir Co.-a
20190306,11426.28,11426,11426,11426.28,655,4,Amir Kabir Co.-a
20190311,11426.28,11426,11101,11361.89,5570,6,Amir Kabir Co.-a
20190313,11426.28,11426,11426,11426.28,50000,10,Amir Kabir Co.-a
20190316,11426.28,11426,11426,11426.28,151542,26,Amir Kabir Co.-a
20190318,11426.28,11426,11426,11426.28,111314,12,Amir Kabir Co.-a
20190327,11390.78,11391,11391,11390.78,20039,9,Amir Kabir Co.-a
20190330,11349.51,11350,11350,11349.51,500,1,Amir Kabir Co.-a
20190406,11390.78,11391,11391,11390.78,200517,26,Amir Kabir Co.-a
20190408,11390.78,11391,11391,11390.78,8620,5,Amir Kabir Co.-a
20190410,11306.59,11307,11307,11306.59,7826,6,Amir Kabir Co.-a
20190413,11295.86,11296,11296,11295.86,1000,1,Amir Kabir Co.-a
20190415,11295.86,11296,9906,11192.68,26008,20,Amir Kabir Co.-a
20190417,10631.40,10631,10631,10631.40,3280,4,Amir Kabir Co.-a
20190420,10631.40,10631,10631,10631.40,28597,7,Amir Kabir Co.-a
20190422,10631.40,10631,10631,10631.40,191438,37,Amir Kabir Co.-a
20190424,10630.57,10631,10631,10631.40,391565,27,Amir Kabir Co.-a
20190427,10631.40,10631,10631,10631.40,338615,67,Amir Kabir Co.-a
20190429,10633.87,11556,10634,10797.31,289854,52,Amir Kabir Co.-a
20190501,11555.87,11737,11556,11595.49,308359,88,Amir Kabir Co.-a
20190504,11595.49,12281,11595,11685.46,178169,63,Amir Kabir Co.-a
20190506,12711.45,12711,12380,12654.50,43749,32,Amir Kabir Co.-a
20190511,12654.50,12654,12179,12258.30,600,2,Amir Kabir Co.-a
20190513,12258.30,12258,11556,11644.19,11810,8,Amir Kabir Co.-a
20190515,11555.87,11927,11556,11581.45,44284,43,Amir Kabir Co.-a
20190518,12205.47,12205,11556,11935.56,8561,9,Amir Kabir Co.-a
20190520,11555.04,11555,11555,11555.04,10000,1,Amir Kabir Co.-a
20190525,11143.16,11143,11102,11126.65,29807,19,Amir Kabir Co.-a
20190529,11126.65,11127,11100,11122.52,60825,8,Amir Kabir Co.-a
20190601,11122.52,11123,10460,11049.06,5624,3,Amir Kabir Co.-a
20190603,10461.36,10813,10461,10464.66,52273,39,Amir Kabir Co.-a
20190608,10812.99,10813,10813,10812.99,43500,10,Amir Kabir Co.-a
20190610,10812.99,10813,10812,10812.16,25005,19,Amir Kabir Co.-a
20190612,10564.54,10565,10565,10564.54,9718,4,Amir Kabir Co.-a
20190615,10564.54,10565,9964,10281.42,42419,22,Amir Kabir Co.-a
20190617,10281.42,10281,10281,10281.42,33265,13,Amir Kabir Co.-a
20190622,10812.99,11102,10813,10823.72,47161,36,Amir Kabir Co.-a
20190624,11060.61,11761,11061,11654.09,54930,19,Amir Kabir Co.-a
20190626,11761.40,11928,11761,11820.00,69196,47,Amir Kabir Co.-a
20190724,15000.00,15000,15000,15000.00,14405,10,Amir Kabir Co.-a
20190727,14970.00,15000,14970,14984.00,64006,27,Amir Kabir Co.-a
20190729,16500.00,16500,16100,16487.00,49726,47,Amir Kabir Co.-a
20190731,15002.00,15002,15002,15002.00,2995,3,Amir Kabir Co.-a
20190803,14970.00,14997,14970,14980.00,135814,45,Amir Kabir Co.-a
20190807,14996.00,14996,14980,14983.00,15103,16,Amir Kabir Co.-a
20190810,13800.00,13999,13800,13808.00,67189,37,Amir Kabir Co.-a
20190814,13900.00,13900,13900,13900.00,27475,26,Amir Kabir Co.-a
20190817,13900.00,13900,13900,13900.00,28391,32,Amir Kabir Co.-a
20190819,14500.00,14500,14500,14500.00,21742,49,Amir Kabir Co.-a
20190821,14500.00,14500,14500,14500.00,3038,8,Amir Kabir Co.-a
20190824,14500.00,14500,14500,14500.00,7360,12,Amir Kabir Co.-a
20190826,14500.00,14501,14500,14500.00,24589,18,Amir Kabir Co.-a
20190828,13901.00,14002,13901,13904.00,32817,57,Amir Kabir Co.-a
20190831,13904.00,13905,13904,13904.00,82031,44,Amir Kabir Co.-a
20190902,13904.00,13904,13904,13904.00,4055,8,Amir Kabir Co.-a
20190904,14320.00,14320,14320,14320.00,1228173,83,Amir Kabir Co.-a
20190916,15172.00,15172,15172,15172.00,50443,9,Amir Kabir Co.-a
20190917,15627.00,15627,14717,15354.00,65410,57,Amir Kabir Co.-a
20190918,14900.00,15199,14717,14745.00,29272,25,Amir Kabir Co.-a
20190921,14717.00,15200,14717,14725.00,26881,26,Amir Kabir Co.-a
20190922,14735.00,15627,14735,15585.00,68802,39,Amir Kabir Co.-a
20190923,15200.00,16500,15200,15661.00,40270,30,Amir Kabir Co.-a
20190924,16005.00,16995,16005,16485.00,87298,44,Amir Kabir Co.-a
20190925,16100.00,16914.00,16100.00,16370.00,10983,26,Amir Kabir Co.-a
