<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111109,3502.93,3503,3503,3395.44,3480,3,Iran Brake L.-a
20111112,3530.55,3531,3531,3397.41,270,2,Iran Brake L.-a
20111114,3532.52,3533,3533,3408.26,1458,1,Iran Brake L.-a
20111119,3544.35,3544,3544,3413.19,577,1,Iran Brake L.-a
20111122,3549.28,3549,3544,3522.66,14180,6,Iran Brake L.-a
20111123,3662.70,3663,3663,3534.49,1458,1,Iran Brake L.-a
20111127,3675.52,3676,3676,3547.31,1629,3,Iran Brake L.-a
20111128,3550.27,3550,3550,3547.31,500,1,Iran Brake L.-a
20111129,3499.97,3688,3500,3652.83,26426,11,Iran Brake L.-a
20111130,3798.79,3799,3799,3798.79,25658,4,Iran Brake L.-a
20111203,3950.66,3951,3951,3840.21,4833,6,Iran Brake L.-a
20111204,3950.66,3993,3951,3987.15,19325,14,Iran Brake L.-a
20111207,4145.93,4146,4146,3988.14,100,1,Iran Brake L.-a
20111211,3865.85,3866,3866,3987.15,200,1,Iran Brake L.-a
20111212,4043.36,4043,4043,3992.08,1500,1,Iran Brake L.-a
20111213,4013.78,4043,4009,4005.89,5400,6,Iran Brake L.-a
20111217,4033.50,4034,4034,4005.89,5,1,Iran Brake L.-a
20111218,3846.13,4021,3846,3850.07,40810,10,Iran Brake L.-a
20111219,3846.13,3886,3846,3851.06,695,2,Iran Brake L.-a
20111220,3836.26,3836,3836,3846.13,5500,1,Iran Brake L.-a
20111221,3708.06,3798,3708,3828.37,3896,4,Iran Brake L.-a
20111227,3689.32,3689,3688,3804.71,3000,2,Iran Brake L.-a
20111228,3955.59,3957,3956,3855.99,6000,2,Iran Brake L.-a
20111231,3905.30,3905,3905,3858.95,928,1,Iran Brake L.-a
20120101,3705.10,3705,3705,3829.36,3330,1,Iran Brake L.-a
20120104,3846.13,3846,3677,3780.05,5756,4,Iran Brake L.-a
20120111,3648.89,3649,3629,3713.98,7806,8,Iran Brake L.-a
20120128,3566.05,3566,3566,3680.45,4000,4,Iran Brake L.-a
20120129,3533.50,3534,3534,3672.56,1000,1,Iran Brake L.-a
20120131,3526.60,3527,3527,3589.72,10000,4,Iran Brake L.-a
20120205,3560.13,3560,3560,3588.73,577,1,Iran Brake L.-a
20120220,3255.40,3255,3125,3242.58,10238,3,Iran Brake L.-a
20120324,3113.39,3113,3113,3241.59,120,1,Iran Brake L.-a
20120630,3112.40,3112,3112,3241.59,20,1,Iran Brake L.-a
20120702,3112.40,3112,3112,3219.90,3000,1,Iran Brake L.-a
20120707,3091.69,3092,3092,3219.90,5,1,Iran Brake L.-a
20120709,3091.69,3092,3092,3219.90,10,1,Iran Brake L.-a
20120731,2855.01,2855,2855,2949.68,3499,1,Iran Brake L.-a
20120814,2832.33,2832,2832,2909.25,6000,3,Iran Brake L.-a
20120815,2792.88,2793,2793,2907.28,330,1,Iran Brake L.-a
20120818,2791.89,2792,2792,2897.41,1500,3,Iran Brake L.-a
20120821,2782.03,2782,2782,2887.55,1500,3,Iran Brake L.-a
20120826,2772.17,2772,2772,2882.62,680,2,Iran Brake L.-a
20120827,2768.22,2768,2768,2879.66,500,2,Iran Brake L.-a
20120915,1382.63,1497,1383,1413.20,62649,11,Iran Brake L.-a
20120916,1429.97,1469,1430,1469.42,90123,7,Iran Brake L.-a
20120917,1527.60,1528,1528,1527.60,256379,41,Iran Brake L.-a
20120918,1587.76,1588,1468,1557.19,49395,23,Iran Brake L.-a
20120919,1588.75,1613,1539,1567.05,277145,33,Iran Brake L.-a
20120922,1512.81,1513,1513,1567.05,1,1,Iran Brake L.-a
20120923,1567.05,1567,1531,1564.09,3420,13,Iran Brake L.-a
20120924,1501.96,1503,1502,1501.96,24100,17,Iran Brake L.-a
20120925,1442.79,1443,1443,1464.49,11133,4,Iran Brake L.-a
20120926,1406.30,1523,1406,1494.07,14850,3,Iran Brake L.-a
20120929,1553.24,1553,1553,1494.07,101,2,Iran Brake L.-a
20120930,1553.24,1553,1553,1553.24,34511,9,Iran Brake L.-a
20121001,1555.22,1555,1555,1553.24,1100,2,Iran Brake L.-a
20121002,1491.11,1491,1491,1520.70,9350,2,Iran Brake L.-a
20121003,1522.67,1523,1523,1520.70,1000,2,Iran Brake L.-a
20121008,1460.54,1470,1461,1483.22,22740,13,Iran Brake L.-a
20121010,1424.05,1424,1424,1471.39,7006,3,Iran Brake L.-a
20121013,1413.20,1414,1413,1427.01,27199,2,Iran Brake L.-a
20121016,1370.80,1381,1371,1379.67,31456,5,Iran Brake L.-a
20121017,1370.80,1371,1371,1378.69,2000,2,Iran Brake L.-a
20121020,1406.30,1420,1405,1380.66,3001,4,Iran Brake L.-a
20121021,1432.93,1434,1381,1421.09,27681,7,Iran Brake L.-a
20121022,1469.42,1469,1468,1447.72,19500,4,Iran Brake L.-a
20121024,1504.92,1505,1505,1455.61,5000,1,Iran Brake L.-a
20121027,1513.80,1514,1514,1457.58,1220,1,Iran Brake L.-a
20121028,1479.28,1479,1479,1461.53,6341,3,Iran Brake L.-a
20121029,1479.28,1480,1478,1463.50,4542,6,Iran Brake L.-a
20121031,1520.70,1521,1520,1463.50,189,2,Iran Brake L.-a
20121104,1489.14,1489,1489,1463.50,1,1,Iran Brake L.-a
20121105,1489.14,1518,1489,1471.39,6001,5,Iran Brake L.-a
20121106,1489.14,1489,1413,1470.40,340,3,Iran Brake L.-a
20121113,1412.22,1412,1412,1421.09,30108,5,Iran Brake L.-a
20121117,1364.88,1365,1365,1418.14,1900,1,Iran Brake L.-a
20121118,1474.35,1474,1474,1433.91,10100,3,Iran Brake L.-a
20121119,1433.91,1490,1434,1474.35,31811,6,Iran Brake L.-a
20121121,1499.00,1514,1499,1479.28,6504,3,Iran Brake L.-a
20121127,1420.11,1420,1420,1420.11,47105,9,Iran Brake L.-a
20121202,1476.32,1476,1476,1430.96,6500,1,Iran Brake L.-a
20121203,1488.15,1488,1479,1441.80,6895,3,Iran Brake L.-a
20121212,1384.61,1385,1385,1427.01,9405,7,Iran Brake L.-a
20121218,1370.80,1371,1371,1412.22,9350,1,Iran Brake L.-a
20121222,1356.01,1356,1356,1396.44,9650,3,Iran Brake L.-a
20121224,1342.20,1342,1342,1389.54,4400,1,Iran Brake L.-a
20121226,1334.31,1334,1334,1381.65,4950,3,Iran Brake L.-a
20121229,1326.42,1326,1326,1371.78,6470,2,Iran Brake L.-a
20121231,1317.54,1318,1318,1370.80,799,3,Iran Brake L.-a
20130101,1316.56,1317,1317,1368.83,1047,3,Iran Brake L.-a
20130102,1314.59,1318,1315,1327.41,27000,5,Iran Brake L.-a
20130106,1317.54,1380,1318,1327.41,372,3,Iran Brake L.-a
20130107,1321.49,1321,1275,1319.52,5149,2,Iran Brake L.-a
20130108,1275.14,0,0,1318.53,1000,1,Iran Brake L.-a
20130113,1266.26,1266,1266,1266.26,93848,9,Iran Brake L.-a
20130114,1216.95,1217,1217,1259.36,5000,2,Iran Brake L.-a
20130115,1279.08,1281,1209,1277.11,283053,40,Iran Brake L.-a
20130119,1232.73,1233,1233,1251.47,20000,1,Iran Brake L.-a
20130120,1291.90,1292,1282,1256.40,4241,3,Iran Brake L.-a
20130121,1272.18,1306,1272,1302.75,183272,51,Iran Brake L.-a
20130122,1282.04,1354,1282,1293.88,25000,4,Iran Brake L.-a
20130123,1282.04,1345,1282,1316.56,20193,7,Iran Brake L.-a
20130127,1360.94,1369,1361,1326.42,7000,4,Iran Brake L.-a
20130128,1282.04,1282,1282,1325.43,1100,1,Iran Brake L.-a
20130130,1321.49,1378,1321,1325.43,6307,9,Iran Brake L.-a
20130204,1273.17,1273,1273,1325.43,275,1,Iran Brake L.-a
20130205,1377.70,1378,1378,1332.34,4568,5,Iran Brake L.-a
20130213,1336.28,1336,1336,1332.34,500,1,Iran Brake L.-a
20130217,1282.04,1282,1282,1324.45,5600,2,Iran Brake L.-a
20130303,1376.72,1431,1377,1383.62,24192,18,Iran Brake L.-a
20130305,1438.85,1439,1439,1402.36,12000,4,Iran Brake L.-a
20130309,1457.58,1458,1458,1415.18,8223,4,Iran Brake L.-a
20130310,1439.83,1440,1440,1415.18,558,1,Iran Brake L.-a
20130311,1439.83,1471,1359,1449.69,71216,17,Iran Brake L.-a
20130313,1506.89,1507,1507,1450.68,755,3,Iran Brake L.-a
20130316,1506.89,1507,1393,1465.47,26000,11,Iran Brake L.-a
20130317,1465.47,1524,1465,1466.46,856,2,Iran Brake L.-a
20130330,1410.25,1410,1408,1424.05,26076,5,Iran Brake L.-a
20130331,1370.80,1371,1368,1370.80,34434,10,Iran Brake L.-a
20130403,1331.35,1361,1326,1362.91,7104,7,Iran Brake L.-a
20130406,1400.38,1400,1400,1366.85,4000,1,Iran Brake L.-a
20130407,1342.20,1342,1342,1365.87,2010,3,Iran Brake L.-a
20130408,1346.14,1346,1312,1329.38,59950,15,Iran Brake L.-a
20130409,1351.07,1351,1346,1330.37,1191,3,Iran Brake L.-a
20130410,1301.77,1302,1302,1328.39,2140,3,Iran Brake L.-a
20130413,1380.66,1381,1381,1344.17,10456,5,Iran Brake L.-a
20130416,1360.94,1361,1361,1344.17,424,1,Iran Brake L.-a
20130417,1360.94,1381,1361,1354.03,11000,6,Iran Brake L.-a
20130421,1407.29,1407,1407,1357.98,2797,4,Iran Brake L.-a
20130422,1412.22,1412,1412,1363.90,3796,1,Iran Brake L.-a
20130424,1309.66,1313,1310,1360.94,1645,2,Iran Brake L.-a
20130428,1306.70,1341,1307,1310.64,70000,12,Iran Brake L.-a
20130429,1361.92,1363,1362,1324.45,9600,8,Iran Brake L.-a
20130430,1376.72,1377,1377,1350.09,17415,9,Iran Brake L.-a
20130501,1403.34,1403,1403,1358.96,6000,5,Iran Brake L.-a
20130504,1413.20,1413,1413,1361.92,2224,5,Iran Brake L.-a
20130505,1416.16,1416,1416,1381.65,12505,8,Iran Brake L.-a
20130506,1436.87,1437,1437,1436.87,35000,8,Iran Brake L.-a
20130507,1480.27,1494,1480,1437.86,750,2,Iran Brake L.-a
20130508,1495.06,1495,1495,1437.86,149,1,Iran Brake L.-a
20130511,1495.06,1495,1495,1472.38,21111,6,Iran Brake L.-a
20130512,1530.56,1531,1531,1493.09,12797,6,Iran Brake L.-a
20130513,1530.56,1552,1531,1520.70,16904,7,Iran Brake L.-a
20130514,1580.86,1581,1581,1521.69,650,1,Iran Brake L.-a
20130515,1580.86,1582,1580,1580.86,97211,21,Iran Brake L.-a
20130518,1643.97,1644,1644,1598.61,9910,1,Iran Brake L.-a
20130520,1535.49,1662,1535,1600.58,5816,4,Iran Brake L.-a
20130521,1663.70,1664,1664,1604.52,2000,1,Iran Brake L.-a
20130525,1676.52,1744,1677,1707.09,11000,5,Iran Brake L.-a
20130526,1772.18,1775,1772,1775.13,42549,28,Iran Brake L.-a
20130527,1846.14,1846,1846,1775.13,1,1,Iran Brake L.-a
20130528,1846.14,1846,1846,1846.14,38560,2,Iran Brake L.-a
20130529,1919.12,1919,1919,1875.73,14219,10,Iran Brake L.-a
20130616,1492.10,1492,1492,1492.10,2000,4,Iran Brake L.-a
20130618,1551.27,1551,1551,1502.95,6495,2,Iran Brake L.-a
20130619,1562.12,1562,1562,1502.95,161,1,Iran Brake L.-a
20130622,1562.12,1562,1562,1502.95,106,1,Iran Brake L.-a
20130623,1562.12,1562,1562,1503.93,655,1,Iran Brake L.-a
20130629,1564.09,1564,1564,1514.78,6113,2,Iran Brake L.-a
20130630,1574.94,1575,1575,1566.06,30105,3,Iran Brake L.-a
20130701,1628.19,1628,1628,1590.72,14180,2,Iran Brake L.-a
20130702,1653.83,1654,1654,1632.14,23205,5,Iran Brake L.-a
20130710,1913.20,1919,1910,1914.19,25230,5,Iran Brake L.-a
20130713,1990.12,1990,1847,1986.18,45381,18,Iran Brake L.-a
20130714,2065.07,2065,2065,2020.70,15455,3,Iran Brake L.-a
20130715,2100.58,2101,2101,2044.36,10223,3,Iran Brake L.-a
20130716,2125.23,2125,2125,2105.51,26750,4,Iran Brake L.-a
20130717,2189.33,2189,2189,2144.95,16755,4,Iran Brake L.-a
20130720,2230.75,2231,2231,2173.55,11732,1,Iran Brake L.-a
20130721,2260.34,2260,2260,2260.34,42578,8,Iran Brake L.-a
20130722,2350.08,2350,2350,2303.73,17034,2,Iran Brake L.-a
20130724,2395.45,2395,2395,2315.56,4400,1,Iran Brake L.-a
20130727,2407.28,2407,2407,2318.52,1115,1,Iran Brake L.-a
20130728,2411.22,2411,2411,2334.30,5870,2,Iran Brake L.-a
20130731,2427.00,2427,2427,2337.26,1154,1,Iran Brake L.-a
20130803,2429.96,2430,2430,2351.07,5403,2,Iran Brake L.-a
20130804,2444.76,2445,2445,2401.36,18870,4,Iran Brake L.-a
20130806,2497.02,2497,2497,2409.25,2916,2,Iran Brake L.-a
20130807,2504.91,2505,2475,2499.00,67811,23,Iran Brake L.-a
20130811,2598.60,2599,2599,2598.60,42774,14,Iran Brake L.-a
20130812,2702.15,2702,2702,2623.25,8251,3,Iran Brake L.-a
20130814,2727.79,2728,2728,2639.03,5274,3,Iran Brake L.-a
20130817,2662.70,2745,2663,2669.61,10984,5,Iran Brake L.-a
20130819,2776.11,2776,2776,2752.45,27418,6,Iran Brake L.-a
20130821,2861.91,2862,2862,2776.11,7628,2,Iran Brake L.-a
20130824,2886.57,2887,2887,2868.82,29541,26,Iran Brake L.-a
20130825,2958.56,2983,2959,2897.41,9729,13,Iran Brake L.-a
20130826,3010.83,3013,3007,3011.81,38201,23,Iran Brake L.-a
20130827,3132.13,3132,3132,3132.13,68620,37,Iran Brake L.-a
20130828,3257.37,3257,3257,3253.43,34039,8,Iran Brake L.-a
20130831,3382.62,3383,3383,3368.81,31380,7,Iran Brake L.-a
20130901,3502.93,3503,3503,3372.76,973,2,Iran Brake L.-a
20130903,3506.88,3507,3507,3506.88,35438,8,Iran Brake L.-a
20130904,3646.92,3647,3647,3641.99,33897,7,Iran Brake L.-a
20130907,3786.95,3787,3787,3786.95,37041,10,Iran Brake L.-a
20130908,3937.84,3938,3938,3930.94,33525,5,Iran Brake L.-a
20130909,4087.74,4088,4088,4087.74,36500,7,Iran Brake L.-a
20130910,4250.46,4250,4250,4243.56,33697,8,Iran Brake L.-a
20130911,4413.18,4413,4074,4260.32,234293,57,Iran Brake L.-a
20130914,4090.70,4091,4091,4158.75,20987,11,Iran Brake L.-a
20130915,3993.07,3993,3993,4129.16,6300,2,Iran Brake L.-a
20130916,3964.47,3964,3964,4129.16,40,2,Iran Brake L.-a
20130917,3964.47,3964,3964,4098.59,6535,3,Iran Brake L.-a
20130918,3934.88,3935,3935,4093.66,1020,3,Iran Brake L.-a
20130921,3766.24,3916,3617,3823.44,595631,107,Iran Brake L.-a
20130922,3976.30,3976,3976,3976.30,35200,16,Iran Brake L.-a
20130923,4135.08,4135,4135,4135.08,139298,46,Iran Brake L.-a
20130924,4240.60,4241,3970,4031.53,363886,62,Iran Brake L.-a
20130925,3870.78,3994,3871,3871.77,59412,22,Iran Brake L.-a
20130928,3944.74,4027,3945,4024.63,53419,26,Iran Brake L.-a
20130929,3943.76,3945,3864,3948.69,22336,16,Iran Brake L.-a
20130930,3790.90,3791,3791,3861.90,19358,8,Iran Brake L.-a
20131001,3708.06,3708,3708,3808.65,12122,9,Iran Brake L.-a
20131002,3656.78,3657,3657,3801.75,1678,5,Iran Brake L.-a
20131005,3649.87,3650,3650,3649.87,54135,32,Iran Brake L.-a
20131006,3648.89,3796,3649,3658.75,21364,9,Iran Brake L.-a
20131007,3804.71,3805,3728,3770.19,52533,18,Iran Brake L.-a
20131009,3747.51,3748,3651,3709.05,19368,15,Iran Brake L.-a
20131012,3562.10,3748,3561,3638.04,55690,29,Iran Brake L.-a
20131013,3783.01,3783,3495,3552.24,54118,38,Iran Brake L.-a
20131014,3412.20,3413,3410,3411.22,74035,50,Iran Brake L.-a
20131015,3406.29,3407,3275,3356.98,67992,34,Iran Brake L.-a
20131019,3407.27,3491,3407,3473.35,69530,47,Iran Brake L.-a
20131020,3372.76,3609,3373,3569.99,72178,29,Iran Brake L.-a
20131021,3698.20,3698,3429,3491.10,21949,32,Iran Brake L.-a
20131022,3451.65,3500,3352,3358.95,35686,18,Iran Brake L.-a
20131023,3491.10,3493,3402,3470.39,63821,27,Iran Brake L.-a
20131026,3353.03,3608,3353,3556.19,92542,38,Iran Brake L.-a
20131027,3686.36,3698,3608,3694.25,70768,30,Iran Brake L.-a
20131028,3836.26,3841,3818,3835.28,52763,35,Iran Brake L.-a
20131029,3988.14,3988,3986,3988.14,132367,69,Iran Brake L.-a
20131030,4141.00,4141,3829,3955.59,145320,49,Iran Brake L.-a
20131102,3827.39,3827,3798,3940.80,3977,4,Iran Brake L.-a
20131104,3784.00,3784,3784,3939.81,300,4,Iran Brake L.-a
20131105,3783.01,3783,3783,3939.81,42,3,Iran Brake L.-a
20131106,3783.01,3783,3783,3902.34,8452,16,Iran Brake L.-a
20131109,3746.52,3747,3747,3746.52,38139,19,Iran Brake L.-a
20131110,3597.61,3598,3598,3732.71,3315,4,Iran Brake L.-a
20131111,3583.80,3584,3584,3644.94,20731,23,Iran Brake L.-a
20131112,3499.97,3790,3500,3693.27,272671,44,Iran Brake L.-a
20131116,3737.65,3840,3738,3800.76,29178,24,Iran Brake L.-a
20131117,3846.13,3846,3840,3808.65,6298,8,Iran Brake L.-a
20131118,3841.19,3841,3659,3759.34,19073,11,Iran Brake L.-a
20131119,3737.65,3738,3609,3640.01,53997,23,Iran Brake L.-a
20131120,3550.27,3550,3495,3602.54,9211,10,Iran Brake L.-a
20131123,3737.65,3747,3738,3709.05,26481,15,Iran Brake L.-a
20131124,3856.97,3857,3846,3855.00,57649,51,Iran Brake L.-a
20131125,4008.85,4009,4009,3990.11,30935,18,Iran Brake L.-a
20131126,4148.88,4149,3949,4115.35,211905,95,Iran Brake L.-a
20131127,4225.81,4231,4152,4197.21,108052,51,Iran Brake L.-a
20131130,4358.94,4359,4142,4314.56,268072,98,Iran Brake L.-a
20131201,4142.97,4487,4142,4333.30,576069,180,Iran Brake L.-a
20131202,4437.84,4506,4348,4481.23,77294,31,Iran Brake L.-a
20131203,4659.73,4660,4636,4658.74,72178,32,Iran Brake L.-a
20131204,4844.15,4844,4705,4786.95,103702,58,Iran Brake L.-a
20131207,4970.38,4978,4883,4957.56,131080,50,Iran Brake L.-a
20131208,4832.31,4931,4761,4815.55,107740,22,Iran Brake L.-a
20131209,4623.24,4763,4623,4623.24,134647,23,Iran Brake L.-a
20131210,4536.46,4808,4439,4496.02,389594,78,Iran Brake L.-a
20131211,4324.43,4615,4324,4508.84,51755,23,Iran Brake L.-a
20131214,4330.34,4450,4330,4365.85,74078,18,Iran Brake L.-a
20131215,4191.29,4527,4191,4431.92,40602,24,Iran Brake L.-a
20131216,4261.31,4605,4261,4426.99,41311,43,Iran Brake L.-a
20131217,4487.15,4536,4342,4449.67,14606,12,Iran Brake L.-a
20131218,4585.77,4627,4291,4582.81,127348,51,Iran Brake L.-a
20131221,4597.60,4765,4597,4753.42,43596,21,Iran Brake L.-a
20131222,4942.76,4943,4931,4941.78,171406,53,Iran Brake L.-a
20131224,5138.03,5138,4748,5065.05,41364,28,Iran Brake L.-a
20131225,4864.86,4951,4863,4863.87,106787,26,Iran Brake L.-a
20131228,4929.94,4930,4675,4710.02,78890,27,Iran Brake L.-a
20131229,4556.18,4576,4527,4604.50,21635,24,Iran Brake L.-a
20131230,4773.14,4773,4763,4672.55,14434,7,Iran Brake L.-a
20140101,4858.94,4859,4859,4783.99,21032,22,Iran Brake L.-a
20140104,4974.32,4974,4596,4814.56,19238,17,Iran Brake L.-a
20140105,4635.07,4861,4635,4751.44,72755,19,Iran Brake L.-a
20140106,4567.03,4851,4567,4788.92,40040,17,Iran Brake L.-a
20140107,4930.93,4931,4635,4646.91,55269,21,Iran Brake L.-a
20140108,4832.31,4832,4695,4826.39,43314,34,Iran Brake L.-a
20140111,4645.92,4646,4634,4635.07,74949,39,Iran Brake L.-a
20140112,4635.07,4636,4450,4611.41,57247,18,Iran Brake L.-a
20140113,4451.64,4635,4451,4562.10,18141,8,Iran Brake L.-a
20140114,4584.78,4586,4381,4558.15,41014,7,Iran Brake L.-a
20140115,4378.67,4556,4379,4446.71,24428,8,Iran Brake L.-a
20140118,4388.53,4487,4291,4418.11,13584,9,Iran Brake L.-a
20140120,4241.59,4242,4242,4315.55,20395,12,Iran Brake L.-a
20140121,4142.97,4143,4143,4242.57,14889,6,Iran Brake L.-a
20140122,4072.95,4073,4073,4211.01,6500,3,Iran Brake L.-a
20140126,4043.36,4093,4043,4044.35,52757,16,Iran Brake L.-a
20140127,3882.61,3883,3883,3896.42,32169,6,Iran Brake L.-a
20140128,3740.60,4052,3741,3881.63,4573,8,Iran Brake L.-a
20140129,4036.46,4036,4036,3883.60,443,1,Iran Brake L.-a
20140201,4038.43,4038,4038,4018.71,30647,13,Iran Brake L.-a
20140202,4038.43,4176,4038,4037.45,8000,5,Iran Brake L.-a
20140205,3876.70,3878,3877,3984.19,11762,9,Iran Brake L.-a
20140215,3825.42,3825,3825,3978.27,1289,1,Iran Brake L.-a
20140216,3819.50,3846,3819,3954.61,5480,7,Iran Brake L.-a
20140217,4026.60,4027,3798,3941.79,4689,3,Iran Brake L.-a
20140218,3785.97,3786,3785,3784.98,35510,4,Iran Brake L.-a
20140219,3634.10,3634,3634,3763.29,5000,1,Iran Brake L.-a
20140305,3912.20,3912,3613,3732.71,11807,23,Iran Brake L.-a
20140309,3587.74,3588,3587,3728.77,1000,2,Iran Brake L.-a
20140310,3698.20,3698,3698,3728.77,300,9,Iran Brake L.-a
20140312,3579.86,3580,3580,3719.89,2000,2,Iran Brake L.-a
20140315,3571.97,3649,3572,3688.34,7631,15,Iran Brake L.-a
20140316,3541.39,3541,3541,3666.64,5301,7,Iran Brake L.-a
20140317,3520.68,3647,3521,3578.87,42602,25,Iran Brake L.-a
20140318,3435.87,3442,3436,3537.45,20294,16,Iran Brake L.-a
20140319,3396.42,3396,3396,3529.56,3697,2,Iran Brake L.-a
20140326,3388.54,3452,3389,3432.91,51467,14,Iran Brake L.-a
20140330,3432.91,3570,3296,3445.73,24063,20,Iran Brake L.-a
20140331,3582.81,3583,3316,3470.39,15012,10,Iran Brake L.-a
20140405,3608.45,3608,3608,3495.04,12354,13,Iran Brake L.-a
20140406,3634.10,3634,3634,3527.59,16486,15,Iran Brake L.-a
20140407,3668.61,3669,3669,3530.55,1530,4,Iran Brake L.-a
20140408,3671.57,3672,3672,3563.09,16203,10,Iran Brake L.-a
20140409,3705.10,3705,3705,3578.87,7825,11,Iran Brake L.-a
20140412,3721.87,3722,3452,3622.26,23725,15,Iran Brake L.-a
20140413,3478.28,3478,3478,3595.63,13232,15,Iran Brake L.-a
20140414,3452.64,3453,3453,3569.99,12500,5,Iran Brake L.-a
20140415,3427.98,3550,3428,3535.48,18661,7,Iran Brake L.-a
20140416,3451.65,3452,3394,3500.96,17605,12,Iran Brake L.-a
20140419,3360.92,3361,3361,3498.00,1530,1,Iran Brake L.-a
20140420,3358.95,3637,3359,3505.89,10500,9,Iran Brake L.-a
20140422,3366.84,3546,3366,3496.03,20052,21,Iran Brake L.-a
20140423,3635.08,3635,3629,3497.02,310,2,Iran Brake L.-a
20140426,3527.59,3636,3528,3573.94,43778,23,Iran Brake L.-a
20140427,3451.65,3715,3452,3572.95,5946,8,Iran Brake L.-a
20140428,3441.79,3707,3442,3571.97,4170,7,Iran Brake L.-a
20140429,3429.96,3430,3430,3531.53,20000,2,Iran Brake L.-a
20140430,3431.93,3432,3430,3524.63,5016,4,Iran Brake L.-a
20140503,3429.96,3430,3385,3475.32,26280,12,Iran Brake L.-a
20140504,3337.25,3337,3337,3466.44,4571,10,Iran Brake L.-a
20140505,3328.38,3539,3328,3393.47,42989,15,Iran Brake L.-a
20140506,3524.63,3452,3265,3392.48,1260,3,Iran Brake L.-a
20140507,3265.26,3523,3265,3409.25,15157,12,Iran Brake L.-a
20140510,3293.86,3543,3294,3430.94,15078,37,Iran Brake L.-a
20140511,3471.37,3550,3294,3407.27,24800,14,Iran Brake L.-a
20140512,3520.68,3521,3307,3459.54,86657,29,Iran Brake L.-a
20140514,3471.37,3471,3321,3450.67,8610,7,Iran Brake L.-a
20140517,3401.36,3401,3314,3446.72,2176,3,Iran Brake L.-a
20140518,3431.93,3433,3333,3419.11,23584,12,Iran Brake L.-a
20140519,3349.09,3349,3283,3414.18,3209,8,Iran Brake L.-a
20140520,3283.01,3353,3278,3303.72,59433,20,Iran Brake L.-a
20140521,3205.10,3304,3172,3301.75,3644,8,Iran Brake L.-a
20140525,3410.23,3412,3410,3306.68,2875,4,Iran Brake L.-a
20140526,3174.53,3175,3175,3274.14,17322,11,Iran Brake L.-a
20140528,3143.96,3156,3144,3216.94,30988,15,Iran Brake L.-a
20140531,3284.00,3345,3254,3322.46,60836,30,Iran Brake L.-a
20140601,3205.10,3205,3190,3299.78,13232,5,Iran Brake L.-a
20140602,3254.41,3254,3254,3298.79,1070,2,Iran Brake L.-a
20140603,3314.57,3342,3168,3244.55,31930,22,Iran Brake L.-a
20140607,3330.35,3330,3148,3202.15,32500,6,Iran Brake L.-a
20140608,3126.21,3185,3075,3184.39,16605,12,Iran Brake L.-a
20140610,3062.11,3177,3057,3177.49,4800,5,Iran Brake L.-a
20140611,3052.25,3052,3051,3174.53,1580,2,Iran Brake L.-a
20140616,3048.30,3166,3048,3173.55,1413,2,Iran Brake L.-a
20140617,3067.04,3067,3057,3170.59,2000,3,Iran Brake L.-a
20140621,3047.31,3047,3047,3168.62,1000,1,Iran Brake L.-a
20140623,3047.31,3047,3042,3164.67,2325,2,Iran Brake L.-a
20140624,3038.44,3038,3038,3163.68,500,1,Iran Brake L.-a
20140701,3037.45,3240,3037,3140.02,37147,9,Iran Brake L.-a
20140702,3019.70,3116,3015,3037.45,58535,21,Iran Brake L.-a
20140705,2958.56,3159,2959,3124.24,124371,38,Iran Brake L.-a
20140706,3244.55,3245,3004,3031.54,54900,11,Iran Brake L.-a
20140707,3134.10,3135,2959,3033.51,16804,10,Iran Brake L.-a
20140708,3057.18,3106,2980,3031.54,20814,8,Iran Brake L.-a
20140709,2919.11,2959,2911,2930.94,60990,18,Iran Brake L.-a
20140712,2814.58,2815,2815,2919.11,6910,6,Iran Brake L.-a
20140713,2802.74,2803,2803,2916.15,2020,6,Iran Brake L.-a
20140714,2799.78,2800,2800,2902.35,8565,4,Iran Brake L.-a
20140716,2786.96,2909,2787,2810.63,279425,38,Iran Brake L.-a
20140727,2690.32,2913,2690,2697.22,129477,31,Iran Brake L.-a
20140728,2761.32,2761,2594,2699.19,18707,12,Iran Brake L.-a
20140802,2593.67,2605,2592,2653.83,30300,19,Iran Brake L.-a
20140803,2550.28,2550,2550,2653.83,215,1,Iran Brake L.-a
20140804,2573.95,2658,2574,2645.94,60635,17,Iran Brake L.-a
20140805,2540.42,2540,2540,2627.20,12593,8,Iran Brake L.-a
20140806,2522.66,2523,2523,2624.24,2115,4,Iran Brake L.-a
20140809,2524.64,2525,2520,2616.35,5668,5,Iran Brake L.-a
20140811,2519.71,2614,2520,2601.56,30591,10,Iran Brake L.-a
20140813,2498.01,2498,2498,2568.03,22851,4,Iran Brake L.-a
20140816,2465.47,2465,2465,2566.06,1281,2,Iran Brake L.-a
20140817,2465.47,2465,2463,2564.08,1190,3,Iran Brake L.-a
20140818,2461.52,2462,2462,2511.82,36000,3,Iran Brake L.-a
20140820,2412.21,2412,2412,2483.22,20000,6,Iran Brake L.-a
20140823,2384.60,2582,2385,2550.28,66332,13,Iran Brake L.-a
20140824,2650.87,2652,2648,2595.64,32238,10,Iran Brake L.-a
