<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181105,6568.14,6568,6010,6187.46,109433,45,Minoo Industry-a
20181106,6094.64,6562,6095,6318.73,95979,46,Minoo Industry-a
20181110,6096.51,6842,6096,6287.79,97762,53,Minoo Industry-a
20181111,6103.08,6375,5766,6138.71,145831,51,Minoo Industry-a
20181112,6272.79,6563,6095,6164.02,116841,60,Minoo Industry-a
20181113,6249.35,6261,6052,6121.83,282020,65,Minoo Industry-a
20181114,6188.40,6188,6001,6156.52,139006,48,Minoo Industry-a
20181117,5956.80,6187,5937,6005.56,166181,75,Minoo Industry-a
20181118,6185.59,6282,5647,5961.49,284945,75,Minoo Industry-a
20181119,5663.32,6375,5663,6026.19,95541,46,Minoo Industry-a
20181120,6094.64,6095,5861,6041.19,13132,16,Minoo Industry-a
20181121,6075.88,6469,6001,6171.52,81174,36,Minoo Industry-a
20181124,6374.05,6433,5852,6084.32,136475,64,Minoo Industry-a
20181126,6094.64,6095,5574,5646.45,86559,58,Minoo Industry-a
20181127,6075.88,6076,5446,5649.26,137879,80,Minoo Industry-a
20181128,5953.99,5957,5720,5937.11,129484,55,Minoo Industry-a
20181201,6211.84,6212,5626,5817.10,141151,42,Minoo Industry-a
20181202,6131.20,6131,5825,5893.04,27808,25,Minoo Industry-a
20181203,5661.45,6091,5658,5973.68,33213,24,Minoo Industry-a
20181204,5864.92,6000,5861,5910.86,27632,16,Minoo Industry-a
20181205,5395.16,6088,5395,5708.33,46749,46,Minoo Industry-a
20181208,5822.72,6278,5579,6225.91,560489,191,Minoo Industry-a
20181209,6556.89,6848,6557,6846.62,924125,276,Minoo Industry-a
20181210,6938.51,7407,6282,6849.43,713290,390,Minoo Industry-a
20181212,7313.56,7314,7314,7313.56,27035,17,Minoo Industry-a
20181215,7407.33,7500,6593,7071.65,388274,225,Minoo Industry-a
20181216,6574.71,6583,6365,6420.93,293921,127,Minoo Industry-a
20181217,6375.93,6376,5841,6081.51,361884,158,Minoo Industry-a
20181218,6258.72,6259,5781,5989.62,116184,42,Minoo Industry-a
20181219,5953.99,6001,5781,5870.54,103260,53,Minoo Industry-a
20181222,6146.21,6187,5954,6069.32,26832,25,Minoo Industry-a
20181223,6163.08,6318,5881,6177.15,35269,41,Minoo Industry-a
20181224,6300.92,6301,6001,6136.83,37877,37,Minoo Industry-a
20181225,5981.18,6104,5889,6053.38,30746,37,Minoo Industry-a
20181226,6104.01,6187,6091,6140.58,93814,52,Minoo Industry-a
20181229,6188.40,6244,6095,6199.65,87558,40,Minoo Industry-a
20181230,6094.64,6554,5918,6231.53,122639,56,Minoo Industry-a
20181231,6650.66,6751,6188,6589.71,555830,172,Minoo Industry-a
20190101,6752.86,7248,6753,7154.17,995845,255,Minoo Industry-a
20190102,7679.24,7679,7220,7403.58,888350,399,Minoo Industry-a
20190105,7496.40,7496,7081,7182.29,224249,111,Minoo Industry-a
20190106,7089.47,7782,6704,7454.21,831485,327,Minoo Industry-a
20190107,7754.25,7754,7183,7451.40,732930,214,Minoo Industry-a
20190108,7216.99,7731,7217,7472.02,379640,145,Minoo Industry-a
20190109,7592.98,7595,7292,7433.58,548805,142,Minoo Industry-a
20190112,7126.97,7529,7127,7312.63,499828,170,Minoo Industry-a
20190113,7145.73,7210,6751,6892.57,337305,207,Minoo Industry-a
20190114,6844.75,7070,6807,6923.51,650590,159,Minoo Industry-a
20190115,7121.35,7314,7079,7156.98,600395,240,Minoo Industry-a
20190116,7309.81,7810,7080,7422.33,2370029,548,Minoo Industry-a
20190119,7641.74,8157,7595,7774.88,560905,288,Minoo Industry-a
20190120,7773.01,7773,7343,7505.78,483599,156,Minoo Industry-a
20190121,7528.28,7528,6985,7178.54,319578,111,Minoo Industry-a
20190122,7219.80,7594,7220,7288.25,143152,81,Minoo Industry-a
20190123,7080.09,7603,7080,7249.80,3595289,395,Minoo Industry-a
20190126,7679.24,7975,7598,7905.21,3238856,757,Minoo Industry-a
20190127,7938.97,8345,7604,7859.27,1367448,456,Minoo Industry-a
20190128,7472.96,7669,7294,7422.33,792177,343,Minoo Industry-a
20190129,7594.86,7829,7417,7489.84,461885,188,Minoo Industry-a
20190130,7422.33,7829,6939,7607.04,4319530,697,Minoo Industry-a
20190202,7674.55,7641,7267,7499.22,923183,235,Minoo Industry-a
20190203,7491.71,7492,6939,7143.85,637210,257,Minoo Industry-a
20190204,7496.40,7407,7173,7257.31,422820,155,Minoo Industry-a
20190205,7266.68,7495,7128,7212.30,266358,150,Minoo Industry-a
20190206,7250.74,7330,6992,7140.10,187815,133,Minoo Industry-a
20190210,7172.92,7453,7126,7223.55,216464,137,Minoo Industry-a
20190212,7312.63,7313,6502,6721.92,918161,293,Minoo Industry-a
20190213,6750.98,6751,6096,6287.79,604270,328,Minoo Industry-a
20190216,6392.81,6656,5660,6137.77,1560937,328,Minoo Industry-a
20190217,6137.77,6138,5682,5831.16,392671,257,Minoo Industry-a
20190218,5739.27,6094,5739,5902.42,311355,198,Minoo Industry-a
20190219,6094.64,6095,5830,5932.43,269152,137,Minoo Industry-a
20190220,6131.20,6131,5954,6030.88,255615,144,Minoo Industry-a
20190223,5956.80,6595,5626,6180.90,757291,312,Minoo Industry-a
20190224,6595.33,6595,6237,6414.37,305079,169,Minoo Industry-a
20190225,6464.07,6596,6212,6358.11,572905,248,Minoo Industry-a
20190226,6375.93,6994,6376,6840.06,1383807,640,Minoo Industry-a
20190227,7472.96,7473,7173,7387.64,1024134,490,Minoo Industry-a
20190302,7407.33,7482,6990,7217.93,375763,308,Minoo Industry-a
20190303,6914.13,7588,6914,7336.07,842560,380,Minoo Industry-a
20190304,7588.29,7867,7570,7675.49,1394507,577,Minoo Industry-a
20190305,7782.38,7829,7314,7581.73,1124834,399,Minoo Industry-a
20190306,7397.95,7498,7080,7227.30,467716,248,Minoo Industry-a
20190309,7163.54,7268,6911,7005.08,531967,243,Minoo Industry-a
20190310,7040.71,7605,6985,7452.33,1001365,358,Minoo Industry-a
20190311,7547.97,7753,7295,7458.90,471088,227,Minoo Industry-a
20190312,7472.96,7639,7154,7238.55,271958,167,Minoo Industry-a
20190313,7397.95,7398,7034,7158.85,410196,200,Minoo Industry-a
20190316,7052.90,7407,7053,7245.12,312180,205,Minoo Industry-a
20190317,7360.45,7549,7220,7425.14,549908,331,Minoo Industry-a
20190318,7547.97,7762,7512,7613.61,434601,253,Minoo Industry-a
20190319,7502.03,7632,7455,7507.65,459340,250,Minoo Industry-a
20190325,7501.09,7670,7407,7499.22,282792,178,Minoo Industry-a
20190326,7407.33,7874,7407,7672.68,424804,267,Minoo Industry-a
20190327,7875.21,7968,7501,7641.74,459847,195,Minoo Industry-a
20190330,7959.60,7960,7642,7722.37,540176,240,Minoo Industry-a
20190331,7641.74,7782,7454,7575.16,751294,354,Minoo Industry-a
20190406,7669.87,7781,7454,7602.36,731267,330,Minoo Industry-a
20190407,7669.87,8362,7670,8247.45,2070640,688,Minoo Industry-a
20190408,8391.85,9072,8392,9013.50,2065799,831,Minoo Industry-a
20190409,9376.36,9916,9189,9683.91,1588523,657,Minoo Industry-a
20190410,10642.17,10652,9734,10336.50,7696228,1914,Minoo Industry-a
20190413,10314.00,10783,9846,10345.88,3277283,1279,Minoo Industry-a
20190414,10660.93,11380,10595,10891.58,2845225,908,Minoo Industry-a
20190415,10967.53,11158,10145,10570.91,981403,466,Minoo Industry-a
20190416,10145.23,10304,9514,9710.16,2754844,1254,Minoo Industry-a
20190417,9095.07,10126,8777,9610.77,1698288,680,Minoo Industry-a
20190420,10220.24,10220,9434,9949.26,1396605,503,Minoo Industry-a
20190422,10117.10,10201,9564,9829.24,1001184,344,Minoo Industry-a
20190423,9842.37,10783,9443,10064.59,583372,250,Minoo Industry-a
20190424,10126.47,10623,9991,10332.75,777966,319,Minoo Industry-a
20190427,10127.41,10407,9900,10036.46,859540,425,Minoo Industry-a
20190428,10126.47,10314,9989,10153.66,778558,398,Minoo Industry-a
20190429,10219.30,10887,10081,10631.86,1682006,689,Minoo Industry-a
20190430,10875.64,10877,9941,10267.12,1304420,596,Minoo Industry-a
20190501,10220.24,10567,9941,10375.88,1138284,430,Minoo Industry-a
20190504,10782.82,10830,10302,10616.86,1016923,389,Minoo Industry-a
20190505,10614.98,11673,10615,11246.01,2228314,674,Minoo Industry-a
20190506,11907.98,11908,10335,11156.00,2131276,807,Minoo Industry-a
20190507,11156.00,11439,10041,10416.20,1840466,699,Minoo Industry-a
20190508,10314.00,11252,10305,10751.88,1045374,380,Minoo Industry-a
20190511,10782.82,11826,10783,11532.93,2033685,856,Minoo Industry-a
20190512,12178.96,12179,10595,11117.56,565233,346,Minoo Industry-a
20190513,11533.87,11907,10525,11499.17,745837,309,Minoo Industry-a
20190514,11889.23,11889,11266,11470.11,1146246,518,Minoo Industry-a
20190515,11711.08,11711,10925,11383.84,1166465,308,Minoo Industry-a
20190518,11532.93,11533,11289,11407.28,902821,329,Minoo Industry-a
20190519,11373.53,11410,10970,11194.44,755786,281,Minoo Industry-a
20190520,10867.21,10867,10076,10120.85,3215067,760,Minoo Industry-a
20190521,10780.94,10781,10080,10312.13,809357,373,Minoo Industry-a
20190522,10304.62,10305,9470,9904.25,681134,403,Minoo Industry-a
20190525,10370.26,10370,9283,9402.62,1664163,549,Minoo Industry-a
20190526,9419.50,9984,9189,9647.34,614800,453,Minoo Industry-a
20190528,9957.70,10408,9845,10024.27,826880,399,Minoo Industry-a
20190529,10426.52,10427,9585,9774.86,723267,397,Minoo Industry-a
20190601,9751.42,10257,9423,9807.68,662010,341,Minoo Industry-a
20190602,10104.91,10361,9574,10003.64,1279135,547,Minoo Industry-a
20190603,10034.58,10313,9986,10162.10,694731,381,Minoo Industry-a
20190608,10043.02,10222,9469,9835.81,710152,387,Minoo Industry-a
20190609,10267.12,10595,10033,10274.62,972215,458,Minoo Industry-a
20190610,10419.02,11301,10419,11207.57,4718149,1030,Minoo Industry-a
20190611,11300.39,12328,11142,12028.00,4998769,1096,Minoo Industry-a
20190618,13680.00,13680,12320,12592.00,1673997,302,Minoo Industry-a
20190619,12501.00,12501,11333,11792.00,1183669,549,Minoo Industry-a
20190622,10707.00,12290,10707,11255.00,730558,313,Minoo Industry-a
20190623,11448.00,12300,10895,11783.00,1119136,356,Minoo Industry-a
20190624,12100.00,12144,11499,11696.00,652940,322,Minoo Industry-a
20190625,11700.00,11990,11200,11499.00,561440,267,Minoo Industry-a
20190626,11881.00,12648,11304,12486.00,4032316,1132,Minoo Industry-a
20190630,13290.00,13290,12700,12866.00,999240,433,Minoo Industry-a
20190701,11950.00,13119,11950,12464.00,845238,407,Minoo Industry-a
20190702,12700.00,13000,12464,12717.00,681391,314,Minoo Industry-a
20190703,12701.00,12900,12311,12645.00,877571,437,Minoo Industry-a
20190706,12699.00,12898,11949,12550.00,1411305,350,Minoo Industry-a
20190707,12270.00,13805,12270,13546.00,2073279,733,Minoo Industry-a
20190708,14900.00,14900,14501,14896.00,2689888,541,Minoo Industry-a
20190709,16385.00,16385,15511,16253.00,4591951,872,Minoo Industry-a
20190710,17878.00,17878,17500,17878.00,3675188,582,Minoo Industry-a
20190713,18750.00,18750,16121,17025.00,4283284,1795,Minoo Industry-a
20190714,17000.00,18290,15500,16731.00,4453875,1858,Minoo Industry-a
20190715,18400.00,18404,17500,18277.00,3728886,812,Minoo Industry-a
20190716,20000.00,20000,19000,19954.00,958942,86,Minoo Industry-a
20190720,20999.00,22048,19210,20731.00,4644028,1873,Minoo Industry-a
20190721,20700.00,22149,20400,21013.00,2808304,1697,Minoo Industry-a
20190722,21100.00,21100,18912,19139.00,3173806,1405,Minoo Industry-a
20190723,18700.00,18700,17226,17502.00,2540406,787,Minoo Industry-a
20190724,19200.00,19252,17520,19188.00,3300061,972,Minoo Industry-a
20190727,19900.00,19900,18500,18992.00,1737727,994,Minoo Industry-a
20190728,19400.00,20345,18600,19828.00,2497646,1065,Minoo Industry-a
20190729,19840.00,21810,19100,21227.00,3407813,1242,Minoo Industry-a
20190730,22500.00,23349,21960,22552.00,3961668,1805,Minoo Industry-a
20190731,22700.00,23999,22203,23180.00,2341781,1220,Minoo Industry-a
20190803,22999.00,23170,22200,22498.00,2169161,1040,Minoo Industry-a
20190804,21800.00,24400,21800,23714.00,2617902,1374,Minoo Industry-a
20190805,23716.00,25500,23716,24501.00,2662756,1210,Minoo Industry-a
20190806,25000.00,25239,23000,24216.00,3015112,1096,Minoo Industry-a
20190807,25000.00,25490,24300,24823.00,1086176,708,Minoo Industry-a
20190810,26000.00,26000,24500,25234.00,963845,587,Minoo Industry-a
20190811,25050.00,25050,23011,23945.00,1494217,897,Minoo Industry-a
20190813,23500.00,23887,22300,22888.00,1700795,1092,Minoo Industry-a
20190814,23499.00,23499.00,22300.00,22823.00,1143532,803,Minoo Industry-a
