<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180603,3545.54,3546,3546,3731.26,70,1,Salemin Factory-a
20180609,3545.54,3546,3546,3715.40,10900,4,Salemin Factory-a
20180610,3529.68,3530,3530,3714.47,556,2,Salemin Factory-a
20180611,3528.74,3529,3529,3713.53,778,2,Salemin Factory-a
20180613,3528.74,3531,3529,3673.40,27014,28,Salemin Factory-a
20180617,3490.48,3490,3490,3646.34,18618,9,Salemin Factory-a
20180618,3464.35,3464,3464,3615.54,21526,15,Salemin Factory-a
20180619,3435.41,3733,3435,3560.47,57187,20,Salemin Factory-a
20180620,3453.15,3453,3383,3551.14,7550,8,Salemin Factory-a
20180624,3383.15,3383,3374,3527.81,17202,21,Salemin Factory-a
20180625,3351.42,3351,3351,3512.88,10808,13,Salemin Factory-a
20180626,3337.42,3337,3337,3509.14,2800,7,Salemin Factory-a
20180630,3333.69,3334,3334,3509.14,301,1,Salemin Factory-a
20180703,3359.82,3360,3334,3507.28,1428,8,Salemin Factory-a
20180704,3332.75,3333,3333,3503.54,2530,9,Salemin Factory-a
20180707,3329.02,3329,3329,3502.61,633,6,Salemin Factory-a
20180708,3476.48,3476,3328,3498.88,3122,19,Salemin Factory-a
20180710,3328.09,3453,3324,3497.94,1138,10,Salemin Factory-a
20180718,3323.44,3324,3323,3443.72,43877,9,Salemin Factory-a
20180721,3273.16,3273,3272,3402.31,34333,10,Salemin Factory-a
20180724,3233.72,3234,3234,3400.34,1500,3,Salemin Factory-a
20180725,3232.74,3233,3231,3376.68,20175,11,Salemin Factory-a
20180728,3233.72,3234,3208,3374.71,2000,3,Salemin Factory-a
20180729,3210.06,3211,3206,3332.31,37056,19,Salemin Factory-a
20180730,3476.25,3476,3166,3328.37,3558,4,Salemin Factory-a
20180731,3166.68,3167,3167,3327.38,1270,2,Salemin Factory-a
20180804,3164.71,3165,3164,3324.43,3018,3,Salemin Factory-a
20180806,3159.78,3160,3160,3321.47,2476,3,Salemin Factory-a
20180807,3157.81,3158,3156,3280.06,37395,12,Salemin Factory-a
20180808,3443.72,3444,3444,3280.06,200,2,Salemin Factory-a
20180813,3440.76,3444,3441,3281.05,1300,3,Salemin Factory-a
20180815,3204.15,3204,3204,3276.12,9700,6,Salemin Factory-a
20180818,3154.85,3155,3155,3273.16,3090,1,Salemin Factory-a
20180820,3276.12,3276,3273,3273.16,2000,2,Salemin Factory-a
20180821,3223.87,3224,3224,3272.17,3000,4,Salemin Factory-a
20180825,3276.12,3276,3276,3272.17,410,2,Salemin Factory-a
20180826,3253.44,3435,3253,3350.06,77681,34,Salemin Factory-a
20180827,3515.69,3517,3197,3431.89,74893,20,Salemin Factory-a
20180828,3595.55,3603,3596,3445.69,12614,7,Salemin Factory-a
20180829,3276.12,3276,3275,3441.75,3200,2,Salemin Factory-a
20180901,3612.31,3613,3612,3457.52,12947,20,Salemin Factory-a
20180903,3289.92,3292,3290,3456.54,570,2,Salemin Factory-a
20180904,3353.02,3353,3353,3452.59,5000,9,Salemin Factory-a
20180905,3620.19,3625,3620,3464.42,9908,18,Salemin Factory-a
20180908,3636.95,3637,3637,3475.27,8681,6,Salemin Factory-a
20180909,3648.78,3649,3649,3477.24,1500,3,Salemin Factory-a
20180910,3650.76,3651,3651,3486.11,7505,7,Salemin Factory-a
20180911,3659.63,3660,3660,3499.92,10995,3,Salemin Factory-a
20180912,3674.42,3674,3674,3528.51,23496,7,Salemin Factory-a
20180915,3703.99,3704,3704,3589.63,48698,6,Salemin Factory-a
20180916,3769.06,3769,3769,3594.56,3993,4,Salemin Factory-a
20180917,3773.99,3774,3774,3595.55,500,1,Salemin Factory-a
20180918,3774.98,3775,3775,3617.24,16876,3,Salemin Factory-a
20180922,3797.65,3798,3699,3797.65,280027,17,Salemin Factory-a
20180923,3986.95,3987,3985,3898.22,72198,19,Salemin Factory-a
20180924,4090.46,4092,3751,3932.72,26222,15,Salemin Factory-a
20180925,4128.91,4129,4129,3934.69,1400,6,Salemin Factory-a
20180926,4130.89,4131,4131,3935.68,800,3,Salemin Factory-a
20180929,4131.87,4132,4132,4131.87,127844,18,Salemin Factory-a
20180930,4337.92,4338,4338,4330.04,120500,8,Salemin Factory-a
20181001,4545.95,4546,4546,4545.95,137604,18,Salemin Factory-a
20181002,4772.70,4773,4773,4763.83,120205,31,Salemin Factory-a
20181003,4554.82,4783,4555,4777.63,123537,16,Salemin Factory-a
20181006,5016.22,5016,5015,5016.22,216972,31,Salemin Factory-a
20181007,5225.23,5267,5225,5263.68,631700,74,Salemin Factory-a
20181008,5525.92,5526,5526,5525.92,215226,40,Salemin Factory-a
20181010,5801.97,6083,5512,5679.72,107096,36,Salemin Factory-a
20181013,5395.78,5396,5396,5678.74,490,1,Salemin Factory-a
20181014,5394.80,5395,5395,5678.74,197,1,Salemin Factory-a
20181015,5394.80,5395,5395,5614.65,26900,10,Salemin Factory-a
20181016,5334.66,5335,5335,5614.65,200,1,Salemin Factory-a
20181020,5334.66,5718,5335,5384.94,448646,83,Salemin Factory-a
20181021,5646.20,5646,5116,5122.69,144103,36,Salemin Factory-a
20181022,5016.22,5372,4867,5122.69,271813,24,Salemin Factory-a
20181023,5303.11,5304,5303,5122.69,200,2,Salemin Factory-a
20181027,4867.35,4867,4867,5080.30,20000,1,Salemin Factory-a
20181028,4826.93,4879,4827,5049.74,15327,13,Salemin Factory-a
20181029,5294.24,5302,4797,5128.61,53135,24,Salemin Factory-a
20181031,5304.10,5385,5304,5266.63,77295,31,Salemin Factory-a
20181103,5384.94,5423,5385,5272.55,4220,7,Salemin Factory-a
20181104,5479.59,5521,5018,5312.97,21691,27,Salemin Factory-a
20181105,5047.77,5546,5048,5313.96,800,4,Salemin Factory-a
20181106,5313.96,5314,5049,5304.10,5380,13,Salemin Factory-a
20181110,5042.84,5403,5039,5304.10,13625,8,Salemin Factory-a
20181111,5038.89,5569,5039,5359.31,50619,34,Salemin Factory-a
20181112,5626.48,5626,5528,5520.99,73374,19,Salemin Factory-a
20181113,5797.04,5797,5625,5670.85,166739,16,Salemin Factory-a
20181114,5387.90,5388,5388,5668.88,1000,1,Salemin Factory-a
20181117,5950.84,5951,5915,5828.59,68412,12,Salemin Factory-a
20181118,5950.84,6119,5767,5946.90,190812,35,Salemin Factory-a
20181119,6211.12,6244,5661,5971.55,32926,23,Salemin Factory-a
20181120,5684.65,5980,5674,5940.00,16050,20,Salemin Factory-a
20181121,5644.23,5914,5644,5939.01,490,2,Salemin Factory-a
20181124,5643.24,5643,5643,5936.05,1000,1,Salemin Factory-a
20181127,5640.29,5816,5640,5933.10,1175,2,Salemin Factory-a
20181128,5638.31,5638,5638,5930.14,1100,2,Salemin Factory-a
20181201,5634.37,5634,5634,5929.15,525,2,Salemin Factory-a
20181202,5634.37,5817,5634,5909.43,11882,18,Salemin Factory-a
20181203,5698.45,5698,5615,5893.66,7101,10,Salemin Factory-a
20181204,5599.86,5600,5600,5846.34,19186,9,Salemin Factory-a
20181205,5554.51,5555,5555,5762.54,34357,14,Salemin Factory-a
20181208,5475.64,5476,5475,5740.85,9095,7,Salemin Factory-a
20181209,5453.95,5454,5454,5740.85,200,1,Salemin Factory-a
20181210,5453.95,5454,5454,5740.85,200,1,Salemin Factory-a
20181211,5453.95,5454,5454,5732.96,3400,6,Salemin Factory-a
20181212,5447.05,5447,5447,5732.96,200,1,Salemin Factory-a
20181215,5447.05,5447,5447,5711.27,9075,7,Salemin Factory-a
20181216,5426.35,5426,5426,5700.43,4525,6,Salemin Factory-a
20181217,5415.50,5416,5416,5699.44,385,2,Salemin Factory-a
20181218,5414.52,5415,5415,5699.44,200,1,Salemin Factory-a
20181219,5414.52,5415,5415,5414.52,120400,12,Salemin Factory-a
20181222,5144.38,5415,5144,5144.38,739868,91,Salemin Factory-a
20181223,5322.83,5401,5323,5399.73,128000,45,Salemin Factory-a
20181224,5659.02,5669,5570,5644.23,109366,23,Salemin Factory-a
20181225,5816.76,5926,5817,5923.24,166418,49,Salemin Factory-a
20181226,6215.06,6219,6014,6165.77,127810,43,Salemin Factory-a
20181229,6467.45,6473,6467,6253.51,34373,17,Salemin Factory-a
20181230,6566.04,6566,6260,6454.63,87928,48,Salemin Factory-a
20181231,6775.05,6775,6455,6461.53,14406,37,Salemin Factory-a
20190101,6461.53,6784,6144,6710.96,205268,71,Salemin Factory-a
20190102,6516.74,7046,6517,7027.44,191498,56,Salemin Factory-a
20190105,7127.01,7127,7108,7030.39,4161,9,Salemin Factory-a
20190106,7030.39,7030,6689,7022.51,7060,16,Salemin Factory-a
20190107,6671.53,6672,6672,7003.77,6437,21,Salemin Factory-a
20190108,6653.78,6656,6654,6942.65,21122,22,Salemin Factory-a
20190109,6637.02,6637,6637,6942.65,160,1,Salemin Factory-a
20190112,6595.62,6694,6596,6918.00,8933,25,Salemin Factory-a
20190113,6576.88,6577,6577,6918.00,60,1,Salemin Factory-a
20190114,6576.88,6577,6577,6915.04,940,2,Salemin Factory-a
20190119,6846.03,6846,6655,6914.06,480,2,Salemin Factory-a
20190121,6900.26,6900,6900,6914.06,1000,4,Salemin Factory-a
20190122,6850.96,6851,6851,6914.06,778,2,Salemin Factory-a
20190123,6569.98,6572,6570,6912.09,590,2,Salemin Factory-a
20190126,6822.37,7257,6822,7028.42,44821,32,Salemin Factory-a
20190127,7379.40,7379,7374,7053.07,8547,11,Salemin Factory-a
20190128,7405.03,7405,7057,7058.98,2267,10,Salemin Factory-a
20190129,6706.03,7412,6706,7099.41,17352,26,Salemin Factory-a
20190130,7454.33,7454,7454,7102.36,900,3,Salemin Factory-a
20190202,6747.44,6748,6747,7074.76,9404,28,Salemin Factory-a
20190203,6721.81,6722,6722,7070.81,1250,3,Salemin Factory-a
20190205,6723.78,6724,6724,7061.94,3100,6,Salemin Factory-a
20190206,6708.99,7294,6709,6711.95,505837,61,Salemin Factory-a
20190210,7028.42,7028,6378,6606.46,1504196,76,Salemin Factory-a
20190212,6654.77,6655,6626,6607.45,4544,9,Salemin Factory-a
20190213,6936.73,6938,6937,6699.13,33439,22,Salemin Factory-a
20190217,6763.22,7033,6763,6736.60,13922,23,Salemin Factory-a
20190218,7072.79,7073,6511,6737.58,2100,4,Salemin Factory-a
20190219,7072.79,7074,7073,7047.15,110652,8,Salemin Factory-a
20190220,7399.12,7399,7399,7058.98,4186,10,Salemin Factory-a
20190223,7411.93,7412,7412,7411.93,140313,21,Salemin Factory-a
20190224,7781.64,7782,7782,7425.74,4487,10,Salemin Factory-a
20190225,7796.43,7796,7796,7448.41,7500,3,Salemin Factory-a
20190226,7820.09,7820,7820,7459.26,3380,7,Salemin Factory-a
20190227,7831.92,7832,7832,7471.09,3659,6,Salemin Factory-a
20190303,7843.75,7844,7844,7791.50,103026,6,Salemin Factory-a
20190305,8180.93,8181,8181,7792.49,200,1,Salemin Factory-a
20190306,8181.91,8182,8182,7799.39,2000,1,Salemin Factory-a
20190309,8188.82,8189,8189,7802.35,1045,2,Salemin Factory-a
20190311,8191.77,8192,8192,7804.32,627,2,Salemin Factory-a
20190316,8193.75,8194,8194,7807.28,1035,5,Salemin Factory-a
20190317,8196.70,8197,8197,8180.93,115240,10,Salemin Factory-a
20190318,8589.09,8589,8589,8198.67,5120,4,Salemin Factory-a
20190325,8607.82,8608,8608,8217.41,5446,8,Salemin Factory-a
20190326,8627.54,8628,8628,8221.35,1120,2,Salemin Factory-a
20190327,8631.48,8631,8631,8222.34,300,2,Salemin Factory-a
20190330,8633.45,8633,8633,8225.29,1000,2,Salemin Factory-a
20190331,8636.41,8636,8636,8232.20,2054,3,Salemin Factory-a
20190406,8643.31,8643,8643,8238.11,1742,2,Salemin Factory-a
20190407,8649.23,8649,8649,8649.23,120630,8,Salemin Factory-a
20190408,9081.05,9081,9081,8675.85,7500,2,Salemin Factory-a
20190413,9109.64,9110,9110,8677.82,500,1,Salemin Factory-a
20190414,9111.61,9112,9112,9109.64,119510,7,Salemin Factory-a
20190415,9565.12,9565,9565,9109.64,54,1,Salemin Factory-a
20190416,9565.12,9565,9565,9112.60,806,1,Salemin Factory-a
20190422,9568.08,9568,9568,9116.54,1164,3,Salemin Factory-a
20190423,9572.02,9572,9572,9572.02,120013,14,Salemin Factory-a
20190424,10050.18,10050,10050,9573.99,414,1,Salemin Factory-a
20190428,10052.15,10052,10052,9574.98,250,1,Salemin Factory-a
20190429,10053.14,10053,10053,10053.14,121752,8,Salemin Factory-a
20190430,10554.96,10555,10555,10552.00,119353,38,Salemin Factory-a
20190501,11079.45,11079,11079,11035.09,110000,6,Salemin Factory-a
20190504,11586.20,11586,11586,11058.75,5250,2,Salemin Factory-a
20190505,11610.85,11611,11611,11588.17,115000,10,Salemin Factory-a
20190506,12166.89,12167,12167,12132.38,112750,17,Salemin Factory-a
20190507,12738.71,12739,12739,12284.21,30001,2,Salemin Factory-a
20190508,12898.42,12898,12898,12285.20,216,3,Salemin Factory-a
20190511,12899.41,12899,12899,12439.98,30251,3,Salemin Factory-a
20190512,15772.29,16560,15005,16525.52,914182,321,Salemin Factory-a
20190513,17351.69,17352,15699,16477.21,1916733,444,Salemin Factory-a
20190514,16898.18,16898,15654,16027.64,302108,298,Salemin Factory-a
20190515,15872.86,15873,15227,15252.73,130156,102,Salemin Factory-a
20190518,14490.64,15000,14491,14521.20,309966,213,Salemin Factory-a
20190519,14079.52,15247,13796,14416.69,347771,245,Salemin Factory-a
20190520,15137.38,15137,15133,15137.38,557414,59,Salemin Factory-a
20190521,15893.56,15894,15084,15886.66,179037,86,Salemin Factory-a
20190522,16464.39,16464,15478,15853.14,121817,80,Salemin Factory-a
20190525,16562.98,16563,15060,15100.90,146685,136,Salemin Factory-a
20190526,14379.23,15059,14377,14891.89,122579,92,Salemin Factory-a
20190528,15280.33,15280,14148,14231.35,273643,223,Salemin Factory-a
20190529,14551.76,14552,14098,14239.23,27274,34,Salemin Factory-a
20190601,14462.04,14634,13527,14283.60,80031,89,Salemin Factory-a
20190602,14975.69,14997,14641,14979.64,154605,136,Salemin Factory-a
20190603,14354.58,15417,14331,14944.15,54467,61,Salemin Factory-a
20190608,14863.30,15666,14295,15211.32,289057,153,Salemin Factory-a
20190609,15773.28,15971,14488,15821.59,470700,179,Salemin Factory-a
20190610,16602.42,16602,15431,16515.66,393285,79,Salemin Factory-a
20190611,16561.99,17341,15695,17035.22,464012,188,Salemin Factory-a
20190612,17852.53,17886,17401,17830.84,176615,151,Salemin Factory-a
20190615,17736.19,17736,16940,16949.45,200024,97,Salemin Factory-a
20190616,16168.62,17357,16103,16634.95,135811,152,Salemin Factory-a
20190617,15803.84,16834,15804,16524.53,44286,74,Salemin Factory-a
20190618,17153.53,17154,15782,16558.05,49683,76,Salemin Factory-a
20190619,15730.89,17037,15731,15747.65,187824,113,Salemin Factory-a
20190622,16257.35,16534,14961,16440.73,660380,121,Salemin Factory-a
20190623,17261.98,17262,17262,17261.98,325015,52,Salemin Factory-a
20190624,18124.63,18125,17342,18060.55,180679,100,Salemin Factory-a
20190625,18957.71,18963,17258,18864.05,131802,96,Salemin Factory-a
20190626,19618.26,19807,19521,19720.79,552328,183,Salemin Factory-a
20190630,20210.78,20707,19777,20705.70,1171682,240,Salemin Factory-a
20190701,21683.70,21684,19671,20076.70,142717,155,Salemin Factory-a
20190702,19073.06,20641,19073,19764.17,120790,114,Salemin Factory-a
20190703,20600.21,20600,19521,19725.72,111324,43,Salemin Factory-a
20190706,19176.58,20712,18740,20150.64,164157,98,Salemin Factory-a
20190707,19520.65,21157,19521,20526.26,45838,57,Salemin Factory-a
20190708,21552.58,21553,21553,20662.32,15862,13,Salemin Factory-a
20190709,21694.55,21695,21695,20787.53,14594,32,Salemin Factory-a
20190710,21826.66,21827,19777,21262.73,60963,79,Salemin Factory-a
20190713,22283.12,22283,20200,20964.00,49753,101,Salemin Factory-a
20190720,20010.00,21000,19916,20072.00,21539,50,Salemin Factory-a
20190721,19069.00,19077,19069,19854.00,26127,58,Salemin Factory-a
20190722,18869.00,19875,18862,19580.00,33964,63,Salemin Factory-a
20190723,18620.00,19236,18601,19376.00,26202,41,Salemin Factory-a
20190724,18500.00,18550,18408,19203.00,23736,39,Salemin Factory-a
20190727,20139.00,20139,18300,19068.00,22898,41,Salemin Factory-a
20190728,18300.00,19000,18169,19015.00,7643,14,Salemin Factory-a
20190729,18150.00,19400,18150,18964.00,10131,16,Salemin Factory-a
20190730,19300.00,19300,18050,18899.00,17444,33,Salemin Factory-a
20190731,18342.00,18700,18000,18769.00,20807,48,Salemin Factory-a
20190803,19190.00,19190,18055,18687.00,21201,33,Salemin Factory-a
20190804,19250.00,19250,18101,18611.00,28053,41,Salemin Factory-a
20190805,19177.00,19177,18596,18655.00,27192,46,Salemin Factory-a
20190806,19100.00,19170,18030,18658.00,1596,12,Salemin Factory-a
20190807,18658.00,19590,18504,18859.00,57393,86,Salemin Factory-a
20190810,19738.00,19738,19000,19149.00,52196,76,Salemin Factory-a
20190811,20099.00,20106,19651,19766.00,77419,81,Salemin Factory-a
20190813,20754.00,20754,20754,20022.00,31036,28,Salemin Factory-a
20190814,21023.00,21023.00,21023.00,20255.00,27896,27,Salemin Factory-a
