<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151027,2293.68,2311,2242,2266.67,404941,102,Iran Carbon-a
20151028,2263.50,2379,2258,2356.42,843945,209,Iran Carbon-a
20151031,2382.63,2474,2356,2458.87,2540367,412,Iran Carbon-a
20151101,2422.34,2461,2357,2408.84,383908,111,Iran Carbon-a
20151102,2304.79,2422,2305,2389.77,217273,50,Iran Carbon-a
20151103,2418.37,2460,2399,2428.69,374412,89,Iran Carbon-a
20151104,2383.42,2471,2383,2436.63,998918,130,Iran Carbon-a
20151107,2391.36,2462,2391,2427.90,322329,69,Iran Carbon-a
20151108,2393.75,2450,2382,2390.57,542333,86,Iran Carbon-a
20151109,2412.81,2413,2294,2329.41,707743,134,Iran Carbon-a
20151110,2334.97,2398,2303,2323.86,232564,86,Iran Carbon-a
20151111,2342.12,2383,2311,2336.56,400459,87,Iran Carbon-a
20151114,2382.63,2383,2319,2323.86,234425,48,Iran Carbon-a
20151115,2312.74,2372,2313,2327.03,556342,89,Iran Carbon-a
20151116,2316.71,2336,2264,2304.00,625304,125,Iran Carbon-a
20151117,2317.50,2318,2282,2292.09,341710,76,Iran Carbon-a
20151118,2268.26,2303,2244,2269.85,564865,86,Iran Carbon-a
20151121,2263.50,2295,2248,2271.44,188436,74,Iran Carbon-a
20151122,2263.50,2302,2257,2288.12,291042,58,Iran Carbon-a
20151123,2275.41,2302,2259,2277.00,296547,58,Iran Carbon-a
20151124,2249.20,2303,2249,2286.53,250841,40,Iran Carbon-a
20151125,2287.32,2311,2256,2292.09,616589,107,Iran Carbon-a
20151128,2298.44,2298,2251,2266.67,234901,61,Iran Carbon-a
20151129,2255.55,2256,2240,2246.02,194472,118,Iran Carbon-a
20151130,2244.43,2299,2232,2242.85,444331,83,Iran Carbon-a
20151201,2243.64,2294,2214,2232.52,523104,77,Iran Carbon-a
20151205,2282.56,2344,2249,2323.06,553017,88,Iran Carbon-a
20151206,2421.54,2439,2368,2423.13,4367560,570,Iran Carbon-a
20151207,2382.63,2383,2302,2307.97,603908,89,Iran Carbon-a
20151208,2301.62,2363,2283,2306.38,464709,102,Iran Carbon-a
20151209,2311.15,2341,2307,2329.41,192210,36,Iran Carbon-a
20151213,2321.47,2398,2321,2358.01,480459,69,Iran Carbon-a
20151214,2321.47,2359,2298,2322.27,139938,49,Iran Carbon-a
20151215,2366.74,2367,2311,2330.21,192425,36,Iran Carbon-a
20151216,2374.68,2383,2321,2358.80,445167,111,Iran Carbon-a
20151219,2379.45,2380,2241,2255.55,1774141,214,Iran Carbon-a
20151220,2294.47,2294,2143,2165.81,538375,95,Iran Carbon-a
20151221,2209.49,2237,2144,2176.13,450194,106,Iran Carbon-a
20151222,2215.05,2285,2184,2266.67,1102527,145,Iran Carbon-a
20151223,2350.86,2379,2272,2373.89,2043009,295,Iran Carbon-a
20151226,2406.45,2460,2343,2421.54,1662253,327,Iran Carbon-a
20151227,2409.63,2445,2301,2353.24,1766332,334,Iran Carbon-a
20151228,2303.21,2368,2263,2284.94,681784,159,Iran Carbon-a
20151230,2264.29,2377,2264,2326.24,1884337,206,Iran Carbon-a
20160102,2320.68,2375,2303,2332.59,711584,121,Iran Carbon-a
20160103,2358.80,2449,2272,2419.95,4506685,529,Iran Carbon-a
20160104,2458.87,2541,2459,2526.38,5282933,554,Iran Carbon-a
20160105,2589.12,2653,2552,2628.04,2266930,273,Iran Carbon-a
20160106,2732.08,2759,2711,2750.35,2856790,323,Iran Carbon-a
20160109,2771.79,2772,2613,2653.45,3763382,658,Iran Carbon-a
20160110,2639.16,2779,2597,2705.87,2160830,435,Iran Carbon-a
20160111,2724.14,2833,2676,2742.40,2506633,441,Iran Carbon-a
20160112,2732.08,2734,2618,2646.30,2240763,376,Iran Carbon-a
20160113,2606.59,2778,2605,2754.32,4846224,509,Iran Carbon-a
20160116,2891.71,2892,2892,2891.71,502959,48,Iran Carbon-a
20160117,3036.26,3036,2931,3031.50,11717520,960,Iran Carbon-a
20160118,2994.17,3097,2901,3022.76,2335585,430,Iran Carbon-a
20160119,3017.99,3174,3018,3168.89,3218732,410,Iran Carbon-a
20160120,3173.66,3177,3011,3029.11,3538243,563,Iran Carbon-a
20160130,2947.31,3094,2947,3008.46,1166526,155,Iran Carbon-a
20160131,2922.69,3159,2923,3095.03,4813874,565,Iran Carbon-a
20160201,3176.84,3249,3105,3237.20,3270108,430,Iran Carbon-a
20160202,3260.23,3387,3169,3264.99,1710337,275,Iran Carbon-a
20160203,3295.17,3295,3102,3115.68,1483469,285,Iran Carbon-a
20160206,3097.41,3205,3079,3122.04,2198135,316,Iran Carbon-a
20160207,3176.04,3177,2982,3025.94,3788360,653,Iran Carbon-a
20160208,3017.20,3177,2925,3158.57,9105814,1057,Iran Carbon-a
20160209,3315.82,3316,3182,3313.44,16975493,1218,Iran Carbon-a
20160210,3216.55,3479,3148,3338.85,12621067,1627,Iran Carbon-a
20160213,3256.26,3320,3172,3214.16,2695014,289,Iran Carbon-a
20160214,3053.73,3153,3054,3056.12,2775962,365,Iran Carbon-a
20160215,2930.63,3193,2931,3095.03,6630563,863,Iran Carbon-a
20160216,3133.15,3157,2941,2973.52,2881200,562,Iran Carbon-a
20160217,2883.77,3120,2884,2988.61,2111609,456,Iran Carbon-a
20160220,2938.57,2939,2839,2847.24,2178734,288,Iran Carbon-a
20160221,2811.50,2937,2710,2852.80,3365740,694,Iran Carbon-a
20160222,2883.77,2995,2860,2985.43,1585124,251,Iran Carbon-a
20160223,3049.76,3120,2869,2996.55,2066406,505,Iran Carbon-a
20160224,2994.17,2994,2847,2887.74,2370288,421,Iran Carbon-a
20160227,2946.52,2978,2903,2927.45,1128930,271,Iran Carbon-a
20160228,2938.57,2972,2827,2895.69,1421225,289,Iran Carbon-a
20160229,2848.03,2862,2751,2774.17,2448267,477,Iran Carbon-a
20160301,2740.02,2795,2701,2733.67,1191148,321,Iran Carbon-a
20160302,2779.73,2804,2676,2744.79,1198835,230,Iran Carbon-a
20160305,2790.06,2881,2790,2873.45,1748067,352,Iran Carbon-a
20160306,2898.86,2912,2730,2770.99,1722310,420,Iran Carbon-a
20160307,2709.84,2875,2710,2821.82,1268367,287,Iran Carbon-a
20160308,2741.61,2850,2681,2736.84,1131339,302,Iran Carbon-a
20160309,2779.73,2819,2676,2698.72,733485,217,Iran Carbon-a
20160312,2747.17,2804,2700,2732.87,1328691,312,Iran Carbon-a
20160314,2709.84,2869,2700,2851.21,2540624,518,Iran Carbon-a
20160315,2957.63,2970,2740,2889.33,1625675,429,Iran Carbon-a
20160316,2851.21,2851,2773,2794.82,946109,192,Iran Carbon-a
20160326,2810.71,2934,2738,2882.18,580846,225,Iran Carbon-a
20160327,2899.66,2939,2813,2878.21,458876,186,Iran Carbon-a
20160328,2835.33,2915,2827,2861.53,768332,185,Iran Carbon-a
20160329,2825.00,2883,2764,2802.76,729529,169,Iran Carbon-a
20160330,2774.17,2827,2772,2791.64,1225264,273,Iran Carbon-a
20160402,2781.32,2931,2781,2915.54,3184336,592,Iran Carbon-a
20160403,2973.52,2974,2812,2889.33,546020,160,Iran Carbon-a
20160404,2859.15,2899,2781,2825.80,582913,162,Iran Carbon-a
20160405,2813.88,2847,2768,2807.53,1069975,254,Iran Carbon-a
20160406,2795.62,2819,2784,2802.76,280714,131,Iran Carbon-a
20160409,2788.47,2938,2788,2898.86,1953620,494,Iran Carbon-a
20160410,2930.63,2947,2843,2909.19,943452,328,Iran Carbon-a
20160411,2859.15,2931,2836,2893.30,743342,163,Iran Carbon-a
20160412,2867.09,2867,2772,2799.59,1254902,262,Iran Carbon-a
20160413,2852.80,2853,2708,2747.96,1031429,180,Iran Carbon-a
20160416,2827.38,2827,2611,2628.83,1387789,360,Iran Carbon-a
20160417,2549.41,2760,2518,2670.92,640388,227,Iran Carbon-a
20160418,2732.08,2760,2661,2718.58,509436,142,Iran Carbon-a
20160419,2747.96,2759,2598,2622.48,997991,222,Iran Carbon-a
20160420,2617.71,2696,2617,2659.01,588173,175,Iran Carbon-a
20160423,2660.60,2736,2661,2679.66,280650,105,Iran Carbon-a
20160424,2700.31,2700,2632,2661.39,370270,102,Iran Carbon-a
20160425,2700.31,2794,2700,2776.55,2142405,288,Iran Carbon-a
20160426,2779.73,2891,2780,2841.68,1333411,262,Iran Carbon-a
20160427,2819.44,2819,2739,2772.58,1293163,199,Iran Carbon-a
20160430,2778.94,2819,2745,2759.88,281569,82,Iran Carbon-a
20160501,2747.17,2747,2661,2704.28,397025,142,Iran Carbon-a
20160502,2655.04,2723,2648,2679.66,488323,142,Iran Carbon-a
20160503,2660.60,2735,2661,2702.69,1140384,169,Iran Carbon-a
20160504,2752.73,2811,2709,2759.88,680132,141,Iran Carbon-a
20160507,2795.62,2896,2717,2861.53,3258673,665,Iran Carbon-a
20160508,2800.38,2970,2800,2901.25,2911898,585,Iran Carbon-a
20160509,2899.66,2900,2811,2857.56,1324014,214,Iran Carbon-a
20160510,2859.15,2889,2740,2786.88,513008,185,Iran Carbon-a
20160511,2859.15,2859,2662,2697.13,696693,181,Iran Carbon-a
20160514,2684.43,2756,2653,2696.34,381008,112,Iran Carbon-a
20160515,2787.67,2788,2661,2718.58,654724,175,Iran Carbon-a
20160516,2668.54,2831,2669,2764.64,895648,338,Iran Carbon-a
20160517,2812.29,2818,2709,2783.70,798468,226,Iran Carbon-a
20160518,2813.88,2866,2765,2815.47,471842,179,Iran Carbon-a
20160521,2854.39,2854,2756,2786.88,482628,184,Iran Carbon-a
20160523,2763.85,2860,2753,2831.35,1309406,317,Iran Carbon-a
20160524,2872.65,2970,2760,2911.57,2601529,650,Iran Carbon-a
20160525,2851.21,2879,2830,2852.00,882508,279,Iran Carbon-a
20160528,2820.24,2849,2756,2778.14,636717,192,Iran Carbon-a
20160529,2763.85,2819,2724,2747.17,468282,154,Iran Carbon-a
20160530,2771.79,2772,2727,2744.79,405887,146,Iran Carbon-a
20160531,2803.56,2804,2701,2712.22,199157,94,Iran Carbon-a
20160601,2779.73,2780,2692,2705.87,430867,176,Iran Carbon-a
20160605,2724.14,2834,2701,2786.88,896486,268,Iran Carbon-a
20160606,2755.90,2849,2751,2798.79,548931,164,Iran Carbon-a
20160607,2756.70,2804,2703,2739.23,583613,177,Iran Carbon-a
20160608,2704.28,2740,2703,2713.02,333455,147,Iran Carbon-a
20160611,2787.67,2788,2578,2613.74,693884,199,Iran Carbon-a
20160612,2620.89,2629,2486,2569.27,442699,140,Iran Carbon-a
20160613,2565.29,2652,2530,2597.86,627018,160,Iran Carbon-a
20160614,2620.10,2620,2468,2472.37,831347,227,Iran Carbon-a
20160620,2461.70,2462,2339,2350.93,380610,103,Iran Carbon-a
20160621,2297.59,2396,2260,2310.72,358151,140,Iran Carbon-a
20160622,2338.62,2404,2309,2378.83,564781,171,Iran Carbon-a
20160625,2436.27,2436,2261,2298.41,509728,115,Iran Carbon-a
20160626,2330.41,2413,2299,2399.34,698100,175,Iran Carbon-a
20160628,2510.12,2519,2474,2510.94,1064143,220,Iran Carbon-a
20160629,2542.94,2543,2385,2410.01,583125,205,Iran Carbon-a
20160702,2498.63,2502,2290,2343.54,700201,200,Iran Carbon-a
20160703,2330.41,2369,2303,2321.39,655635,151,Iran Carbon-a
20160704,2322.21,2356,2298,2323.03,337295,89,Iran Carbon-a
20160705,2378.83,2428,2326,2391.96,343948,110,Iran Carbon-a
20160709,2350.93,2460,2339,2387.03,307941,86,Iran Carbon-a
20160710,2311.54,2355,2312,2326.31,371974,84,Iran Carbon-a
20160711,2338.62,2412,2335,2389.49,184844,54,Iran Carbon-a
20160712,2387.85,2388,2345,2350.11,208281,40,Iran Carbon-a
20160713,2331.23,2462,2312,2409.19,1109409,230,Iran Carbon-a
20160716,2469.91,2527,2437,2492.07,1292109,258,Iran Carbon-a
20160717,2473.19,2546,2405,2464.17,785867,178,Iran Carbon-a
20160718,2545.40,2587,2486,2571.66,1577398,361,Iran Carbon-a
20160719,2609.41,2691,2581,2652.08,1007809,262,Iran Carbon-a
20160720,2644.69,2689,2601,2640.59,546662,243,Iran Carbon-a
20160723,2584.79,2732,2545,2654.54,1481986,488,Iran Carbon-a
20160724,2687.36,2787,2685,2762.85,3791188,394,Iran Carbon-a
20160725,2871.99,2872,2763,2812.09,2367849,388,Iran Carbon-a
20160726,2839.17,2839,2691,2775.98,912359,210,Iran Carbon-a
20160727,2724.29,2888,2724,2846.55,822213,233,Iran Carbon-a
20160731,2867.07,2867,2749,2767.78,541702,116,Iran Carbon-a
20160801,2728.39,2732,2667,2698.85,800276,147,Iran Carbon-a
20160802,2707.88,2833,2708,2821.93,640832,116,Iran Carbon-a
20160803,2725.11,2871,2725,2832.60,263153,79,Iran Carbon-a
20160806,2790.75,2945,2708,2884.30,1680892,316,Iran Carbon-a
20160807,2798.96,2962,2799,2890.86,730104,157,Iran Carbon-a
20160808,2890.86,2891,2757,2798.14,305937,113,Iran Carbon-a
20160809,2855.58,2856,2708,2735.77,308829,105,Iran Carbon-a
20160810,2734.95,2736,2659,2691.46,561033,96,Iran Carbon-a
20160813,2670.13,2741,2668,2685.72,318165,113,Iran Carbon-a
20160814,2734.95,2740,2675,2686.54,200085,57,Iran Carbon-a
20160815,2751.37,2820,2708,2795.68,1039951,255,Iran Carbon-a
20160816,2795.68,2814,2678,2692.28,1813883,172,Iran Carbon-a
20160817,2676.69,2749,2667,2691.46,192907,83,Iran Carbon-a
20160820,2691.46,2744,2659,2685.72,405695,106,Iran Carbon-a
20160821,2716.08,2716,2691,2696.39,142580,55,Iran Carbon-a
20160822,2707.88,2741,2691,2711.98,122985,70,Iran Carbon-a
20160823,2698.03,2732,2660,2682.44,229184,77,Iran Carbon-a
20160824,2671.77,2700,2668,2681.62,179456,44,Iran Carbon-a
20160827,2666.85,2728,2667,2708.70,300124,124,Iran Carbon-a
20160828,2675.05,2687,2650,2661.10,257461,78,Iran Carbon-a
20160829,2634.84,2690,2594,2629.10,216583,108,Iran Carbon-a
20160830,2597.10,2675,2597,2620.90,167279,73,Iran Carbon-a
20160831,2601.20,2601,2520,2547.04,460759,117,Iran Carbon-a
20160903,2592.18,2597,2495,2510.12,234316,66,Iran Carbon-a
20160904,2518.32,2560,2385,2456.78,490086,139,Iran Carbon-a
20160905,2500.27,2579,2407,2529.81,502962,161,Iran Carbon-a
20160906,2545.40,2626,2545,2569.20,116971,77,Iran Carbon-a
20160907,2570.02,2622,2544,2578.23,351006,75,Iran Carbon-a
20160910,2625.00,2625,2476,2528.17,105992,50,Iran Carbon-a
20160911,2496.99,2543,2496,2510.12,180295,78,Iran Carbon-a
20160913,2519.97,2544,2450,2492.89,415277,114,Iran Carbon-a
20160914,2535.56,2617,2536,2596.28,644641,229,Iran Carbon-a
20160917,2600.38,2726,2600,2711.98,809434,252,Iran Carbon-a
20160918,2707.88,2739,2593,2641.41,554553,172,Iran Carbon-a
20160919,2625.82,2667,2577,2616.79,379372,87,Iran Carbon-a
20160921,2543.76,2657,2544,2627.46,218449,85,Iran Carbon-a
20160924,2666.85,2759,2642,2738.24,881148,223,Iran Carbon-a
20160925,2751.37,2752,2627,2691.46,567720,203,Iran Carbon-a
20160926,2625.82,2749,2626,2699.67,242151,87,Iran Carbon-a
20160927,2748.90,2790,2709,2759.57,595794,223,Iran Carbon-a
20160928,2765.32,2823,2675,2744.80,603547,196,Iran Carbon-a
20161001,2703.77,2782,2700,2752.19,373574,68,Iran Carbon-a
20161002,2748.90,2749,2627,2661.92,486496,140,Iran Carbon-a
20161003,2626.64,2678,2553,2597.92,639759,211,Iran Carbon-a
20161004,2577.41,2663,2577,2611.05,178675,74,Iran Carbon-a
20161005,2629.92,2650,2593,2615.97,325871,94,Iran Carbon-a
20161008,2625.82,2716,2626,2685.72,342833,132,Iran Carbon-a
20161009,2667.67,2707,2635,2659.46,217073,71,Iran Carbon-a
20161010,2689.82,2690,2556,2599.56,604778,122,Iran Carbon-a
20161015,2602.02,2626,2584,2594.64,528587,126,Iran Carbon-a
20161016,2586.43,2637,2586,2613.51,341824,92,Iran Carbon-a
20161017,2571.66,2708,2572,2675.87,1863206,496,Iran Carbon-a
20161018,2757.93,2810,2749,2804.70,3437787,738,Iran Carbon-a
20161019,2864.60,2913,2791,2844.91,1777784,490,Iran Carbon-a
20161022,2748.90,2813,2733,2768.60,1004518,330,Iran Carbon-a
20161023,2789.93,2906,2790,2881.84,2552211,512,Iran Carbon-a
20161024,2871.99,2893,2774,2812.91,838189,270,Iran Carbon-a
20161025,2782.55,2953,2783,2912.20,3100876,544,Iran Carbon-a
20161026,2995.07,3057,2946,3013.95,2956101,640,Iran Carbon-a
20161029,2968.00,3057,2888,2980.30,2463995,509,Iran Carbon-a
20161030,2945.02,2946,2832,2865.42,1929158,443,Iran Carbon-a
20161031,2871.99,2982,2872,2920.40,1018001,283,Iran Carbon-a
20161101,2896.61,2897,2778,2805.52,972921,247,Iran Carbon-a
20161102,2782.55,2829,2782,2792.39,394513,132,Iran Carbon-a
20161105,2806.34,2856,2733,2786.65,670638,160,Iran Carbon-a
20161106,2749.72,2823,2708,2742.34,212642,112,Iran Carbon-a
20161107,2821.11,2821,2765,2788.29,168201,71,Iran Carbon-a
20161108,2812.91,2813,2759,2782.55,395882,162,Iran Carbon-a
20161109,2646.33,2781,2644,2645.51,1255630,240,Iran Carbon-a
20161112,2709.52,2778,2675,2760.39,780032,224,Iran Carbon-a
20161113,2870.35,2870,2676,2727.57,621268,148,Iran Carbon-a
20161114,2748.90,2782,2645,2714.44,473070,121,Iran Carbon-a
20161115,2701.31,2753,2680,2701.31,475079,128,Iran Carbon-a
20161116,2772.70,2773,2708,2725.93,354795,88,Iran Carbon-a
20161119,2741.52,2829,2726,2794.04,915704,197,Iran Carbon-a
20161121,2822.76,2913,2775,2871.17,1895649,469,Iran Carbon-a
20161122,2913.02,2917,2832,2867.89,733798,218,Iran Carbon-a
20161123,2887.58,2888,2790,2830.96,668949,194,Iran Carbon-a
20161126,2814.55,2819,2749,2771.06,245003,142,Iran Carbon-a
20161127,2747.26,2846,2747,2814.55,440683,133,Iran Carbon-a
20161129,2853.12,2880,2806,2832.60,500214,162,Iran Carbon-a
20161203,2830.96,2831,2691,2723.47,605938,153,Iran Carbon-a
20161204,2732.49,2815,2724,2777.62,535655,162,Iran Carbon-a
20161205,2813.73,2819,2741,2784.19,463182,154,Iran Carbon-a
20161206,2789.93,2815,2749,2768.60,319196,85,Iran Carbon-a
20161207,2772.70,2782,2732,2757.93,327418,101,Iran Carbon-a
20161210,2740.70,2742,2708,2722.65,413983,104,Iran Carbon-a
20161211,2692.28,2700,2667,2676.69,433402,152,Iran Carbon-a
20161212,2707.88,2708,2609,2642.23,377519,142,Iran Carbon-a
20161213,2617.61,2626,2586,2611.05,369065,107,Iran Carbon-a
20161214,2589.71,2609,2568,2580.69,603901,204,Iran Carbon-a
20161218,2561.81,2609,2562,2579.05,172431,64,Iran Carbon-a
20161219,2561.81,2584,2498,2525.71,540665,183,Iran Carbon-a
20161220,2501.09,2501,2401,2414.11,1437978,340,Iran Carbon-a
20161221,2400.16,2535,2400,2526.53,2263871,376,Iran Carbon-a
20161224,2545.40,2652,2545,2630.74,1177205,268,Iran Carbon-a
20161225,2625.82,2701,2593,2637.31,373158,152,Iran Carbon-a
20161226,2642.23,2706,2626,2669.31,541680,163,Iran Carbon-a
20161227,2675.05,2675,2577,2630.74,120157,60,Iran Carbon-a
20161228,2584.79,2593,2511,2530.63,454884,155,Iran Carbon-a
20161231,2530.63,2562,2470,2484.68,501251,112,Iran Carbon-a
20170101,2478.94,2534,2462,2478.94,183877,72,Iran Carbon-a
20170102,2506.84,2518,2479,2483.04,64509,45,Iran Carbon-a
20170103,2530.63,2531,2462,2478.94,430560,102,Iran Carbon-a
20170104,2510.94,2478,2428,2465.81,97863,46,Iran Carbon-a
20170107,2464.99,2478,2429,2447.76,162842,82,Iran Carbon-a
20170108,2420.68,2441,2389,2407.55,293936,124,Iran Carbon-a
20170109,2387.85,2422,2316,2342.72,534340,194,Iran Carbon-a
20170111,2371.44,2371,2307,2333.70,341719,121,Iran Carbon-a
20170114,2322.21,2404,2283,2321.39,1277115,280,Iran Carbon-a
20170115,2297.59,2437,2298,2393.60,784083,246,Iran Carbon-a
20170116,2437.09,2437,2344,2373.08,237946,72,Iran Carbon-a
20170117,2395.24,2395,2348,2367.34,268539,92,Iran Carbon-a
20170118,2371.44,2436,2353,2393.60,410357,106,Iran Carbon-a
20170121,2380.47,2426,2322,2355.85,311683,106,Iran Carbon-a
20170122,2338.62,2473,2330,2464.99,1214819,239,Iran Carbon-a
20170123,2576.58,2586,2486,2570.84,1271013,356,Iran Carbon-a
20170124,2584.79,2609,2503,2568.38,740988,209,Iran Carbon-a
20170125,2560.17,2593,2503,2566.74,576365,136,Iran Carbon-a
20170128,2503.55,2504,2439,2444.47,865799,254,Iran Carbon-a
20170129,2421.50,2535,2380,2460.06,190196,88,Iran Carbon-a
20170130,2528.17,2552,2497,2525.71,473469,120,Iran Carbon-a
20170131,2479.76,2651,2480,2627.46,1911287,525,Iran Carbon-a
20170201,2674.23,2674,2560,2607.77,570340,145,Iran Carbon-a
20170204,2608.59,2617,2478,2493.71,631421,171,Iran Carbon-a
20170205,2502.73,2503,2404,2452.68,478714,112,Iran Carbon-a
20170206,2534.74,2535,2430,2458.42,129636,49,Iran Carbon-a
20170207,2425.60,2463,2426,2446.93,125935,44,Iran Carbon-a
20170208,2493.71,2494,2371,2400.16,1003858,224,Iran Carbon-a
20170211,2387.85,2388,2363,2373.08,348120,113,Iran Carbon-a
20170212,2379.65,2425,2299,2353.39,853335,184,Iran Carbon-a
20170213,2347.65,2376,2331,2341.08,547975,179,Iran Carbon-a
20170214,2318.11,2421,2318,2378.01,299555,98,Iran Carbon-a
20170215,2401.80,2402,2341,2358.31,321216,100,Iran Carbon-a
20170218,2408.37,2421,2365,2387.03,1066120,161,Iran Carbon-a
20170228,2404.27,2524,2404,2495.35,863869,145,Iran Carbon-a
20170301,2551.97,2620,2524,2591.35,1856104,402,Iran Carbon-a
20170304,2620.07,2634,2511,2565.10,665890,168,Iran Carbon-a
20170305,2449.40,2636,2449,2579.05,1454405,270,Iran Carbon-a
20170306,2657.82,2658,2559,2613.51,1389049,200,Iran Carbon-a
20170307,2602.84,2622,2544,2561.81,163673,60,Iran Carbon-a
20170308,2605.30,2618,2472,2507.66,690431,166,Iran Carbon-a
20170311,2535.56,2536,2421,2470.73,717567,118,Iran Carbon-a
20170312,2541.30,2569,2470,2511.76,600845,163,Iran Carbon-a
20170313,2575.76,2577,2463,2499.45,363867,103,Iran Carbon-a
20170314,2543.76,2597,2544,2566.74,335395,129,Iran Carbon-a
20170315,2600.38,2600,2508,2545.40,237549,81,Iran Carbon-a
20170318,2523.25,2580,2511,2547.86,170334,55,Iran Carbon-a
20170325,2583.15,2597,2503,2561.81,132794,43,Iran Carbon-a
20170326,2561.81,2690,2562,2634.84,1106847,283,Iran Carbon-a
20170327,2626.64,2766,2627,2746.44,1156977,225,Iran Carbon-a
20170328,2694.75,2808,2668,2749.72,836569,163,Iran Carbon-a
20170329,2802.24,2847,2717,2785.01,959294,193,Iran Carbon-a
20170403,2789.93,2924,2720,2903.17,2521056,410,Iran Carbon-a
20170404,2936.81,2981,2788,2899.89,1194801,300,Iran Carbon-a
20170405,2806.34,2990,2806,2902.35,1376533,260,Iran Carbon-a
20170408,2896.61,2990,2897,2949.12,917768,160,Iran Carbon-a
20170409,2917.12,2976,2831,2901.53,787720,229,Iran Carbon-a
20170410,2954.05,3046,2913,3009.84,3088712,485,Iran Carbon-a
20170412,3117.34,3160,3008,3111.60,1825608,353,Iran Carbon-a
20170415,3081.23,3154,2957,3000.82,1771207,303,Iran Carbon-a
20170416,2962.25,2994,2873,2907.27,1099016,228,Iran Carbon-a
20170417,2859.68,2913,2774,2842.45,1159434,188,Iran Carbon-a
20170418,2880.19,2935,2837,2877.73,442240,105,Iran Carbon-a
20170419,2950.76,2951,2812,2841.63,415350,80,Iran Carbon-a
20170422,2944.20,2984,2881,2977.84,1643501,220,Iran Carbon-a
20170423,2989.33,3052,2880,2950.76,1278906,236,Iran Carbon-a
20170424,2935.99,3098,2898,3076.31,2408593,346,Iran Carbon-a
20170426,3085.34,3213,2931,3149.34,1293688,325,Iran Carbon-a
20170429,3151.80,3159,2993,3024.61,685287,172,Iran Carbon-a
20170430,3027.08,3027,2906,2952.40,550511,163,Iran Carbon-a
20170501,2892.50,2954,2893,2913.84,321577,104,Iran Carbon-a
20170502,2896.61,2933,2861,2876.91,587725,158,Iran Carbon-a
20170503,2839.17,3010,2839,2931.07,642049,155,Iran Carbon-a
20170506,2888.40,2970,2856,2888.40,786401,188,Iran Carbon-a
20170507,2848.19,2896,2840,2858.86,356852,89,Iran Carbon-a
20170508,2837.53,2840,2751,2790.75,774976,202,Iran Carbon-a
20170509,2749.72,2790,2683,2721.83,694154,144,Iran Carbon-a
20170510,2749.72,2856,2709,2774.34,581437,116,Iran Carbon-a
20170513,2842.45,2842,2779,2783.37,55267,38,Iran Carbon-a
20170514,2781.73,2789,2671,2715.26,294195,85,Iran Carbon-a
20170515,2654.54,2707,2655,2689.00,197573,46,Iran Carbon-a
20170516,2732.49,2782,2709,2702.95,44047,26,Iran Carbon-a
20170517,2670.95,2757,2671,2703.77,168809,58,Iran Carbon-a
20170520,2838.35,2838,2790,2832.60,266148,53,Iran Carbon-a
20170521,2795.68,2823,2733,2766.14,159571,32,Iran Carbon-a
20170522,2884.30,2884,2700,2725.93,428074,98,Iran Carbon-a
20170523,2769.42,2769,2671,2690.64,181458,56,Iran Carbon-a
20170524,2671.77,2790,2672,2748.90,239602,65,Iran Carbon-a
20170527,2718.54,2796,2639,2688.18,412345,77,Iran Carbon-a
20170528,2651.26,2651,2601,2616.79,203683,102,Iran Carbon-a
20170529,2622.54,2629,2585,2606.95,324662,96,Iran Carbon-a
20170530,2585.61,2732,2544,2623.36,640106,192,Iran Carbon-a
20170531,2711.98,2715,2595,2663.56,150117,64,Iran Carbon-a
20170603,2707.05,2707,2562,2615.15,229067,63,Iran Carbon-a
20170606,2624.18,2624,2485,2498.63,2410090,428,Iran Carbon-a
20170618,2483.86,2484,2360,2364.06,949598,183,Iran Carbon-a
20170619,2359.95,2449,2298,2383.75,594879,161,Iran Carbon-a
20170620,2461.70,2469,2434,2457.60,304331,74,Iran Carbon-a
20170621,2428.88,2470,2393,2437.09,136989,52,Iran Carbon-a
20170624,2474.01,2486,2417,2457.60,217593,67,Iran Carbon-a
20170625,2474.01,2580,2446,2551.15,1007384,224,Iran Carbon-a
20170628,2543.76,2667,2519,2562.63,239791,101,Iran Carbon-a
20170701,2473.19,2601,2473,2556.07,135183,54,Iran Carbon-a
20170702,2504.37,2564,2504,2532.27,229958,85,Iran Carbon-a
20170703,2609.41,2609,2406,2507.66,335612,116,Iran Carbon-a
20170704,2574.94,2589,2531,2560.17,153764,65,Iran Carbon-a
20170705,2543.76,2609,2503,2542.94,229957,98,Iran Carbon-a
20170708,2510.94,2527,2430,2460.88,527293,163,Iran Carbon-a
20170709,2437.09,2503,2388,2443.65,519088,130,Iran Carbon-a
20170710,2400.16,2486,2400,2437.09,221803,90,Iran Carbon-a
20170711,2453.50,2532,2453,2498.63,310332,110,Iran Carbon-a
20170712,2502.73,2559,2448,2503.55,387114,145,Iran Carbon-a
20170715,2584.79,2628,2585,2623.36,1537782,263,Iran Carbon-a
20170716,2665.21,2754,2626,2719.36,2508656,520,Iran Carbon-a
20170717,2666.85,2667,2584,2592.18,844770,235,Iran Carbon-a
20170718,2520.79,2683,2521,2615.97,241931,77,Iran Carbon-a
