<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190101,2042.00,2259,1957,2125.00,11155948,1266,Majd Khaf-a
20190102,2060.00,2124,2011,2079.00,5856724,551,Majd Khaf-a
20190105,2139.00,2250,2070,2176.00,5280404,621,Majd Khaf-a
20190106,2232.00,2354,2227,2272.00,2815523,463,Majd Khaf-a
20190107,2250.00,2250,2070,2128.00,3645409,680,Majd Khaf-a
20190108,2090.00,2180,2005,2087.00,2365349,387,Majd Khaf-a
20190109,2055.00,2166,2051,2101.00,1866688,251,Majd Khaf-a
20190112,2057.00,2310,2041,2235.00,8331700,963,Majd Khaf-a
20190113,2311.00,2453,2300,2402.00,5466869,700,Majd Khaf-a
20190114,2642.00,2642,2520,2639.00,12887918,1057,Majd Khaf-a
20190115,2690.00,2798,2428,2602.00,9426186,1074,Majd Khaf-a
20190116,2434.00,2578,2371,2450.00,5673843,750,Majd Khaf-a
20190119,2500.00,2589,2430,2516.00,2944155,455,Majd Khaf-a
20190120,2516.00,2650,2472,2571.00,3539939,574,Majd Khaf-a
20190121,2500.00,2590,2320,2438.00,1907495,266,Majd Khaf-a
20190122,2450.00,2514,2425,2464.00,1874596,239,Majd Khaf-a
20190123,2442.00,2659,2442,2594.00,3526127,478,Majd Khaf-a
20190126,2562.00,2853,2562,2812.00,5970649,704,Majd Khaf-a
20190127,2910.00,3010,2800,2929.00,4886790,702,Majd Khaf-a
20190128,2800.00,3221,2701,3097.00,9159128,1065,Majd Khaf-a
20190129,3221.00,3406,3221,3342.00,4002396,565,Majd Khaf-a
20190203,3300.00,3300,3150,3244.00,464401,53,Majd Khaf-a
20190204,3200.00,3520,3166,3374.00,3694007,514,Majd Khaf-a
20190205,3200.00,3400,3112,3253.00,1884792,413,Majd Khaf-a
20190206,3200.00,3399,3133,3277.00,1501337,303,Majd Khaf-a
20190210,3180.00,3333,2980,3112.00,2695077,366,Majd Khaf-a
20190212,3188.00,3188,2912,3074.00,1485226,347,Majd Khaf-a
20190213,2910.00,3111,2850,3031.00,3587953,399,Majd Khaf-a
20190216,3050.00,3155,2900,3045.00,1447158,278,Majd Khaf-a
20190217,2950.00,3000,2767,2855.00,1218664,245,Majd Khaf-a
20190218,2917.00,2917,2600,2707.00,2370892,461,Majd Khaf-a
20190219,2700.00,2700,2480,2578.00,2827550,479,Majd Khaf-a
20190220,2730.00,2829,2651,2759.00,1863654,338,Majd Khaf-a
20190223,2800.00,2800,2521,2608.00,1810495,333,Majd Khaf-a
20190224,2630.00,2830,2630,2722.00,1704014,295,Majd Khaf-a
20190225,2722.00,2738,2451,2555.00,1927751,412,Majd Khaf-a
20190226,2335.00,2579,2314,2431.00,1788961,299,Majd Khaf-a
20190227,2300.00,2591,2300,2462.00,6495116,714,Majd Khaf-a
20190302,2440.00,2540,2352,2467.00,3281744,474,Majd Khaf-a
20190303,2421.00,2535,2411,2483.00,1039534,232,Majd Khaf-a
20190304,2450.00,2530,2300,2432.00,2003367,353,Majd Khaf-a
20190305,2397.00,2410,2211,2308.00,1212684,325,Majd Khaf-a
20190306,2366.00,2438,2224,2310.00,1379801,340,Majd Khaf-a
20190309,2246.00,2331,2079,2113.00,5933224,957,Majd Khaf-a
20190310,2130.00,2139,1982,2037.00,3874779,768,Majd Khaf-a
20190311,2025.00,2200,2025,2111.00,4223081,669,Majd Khaf-a
20190312,2137.00,2137,1981,2034.00,2759249,485,Majd Khaf-a
20190313,2070.00,2070,1980,1997.00,2952094,573,Majd Khaf-a
20190316,2000.00,2050,1970,2006.00,2802206,440,Majd Khaf-a
20190317,2043.00,2150,2001,2081.00,5019547,831,Majd Khaf-a
20190318,2053.00,2127,2030,2062.00,1969366,397,Majd Khaf-a
20190319,2105.00,2145,2056,2103.00,1593637,365,Majd Khaf-a
20190325,2144.00,2270,2060,2170.00,2691045,514,Majd Khaf-a
20190326,2265.00,2322,2190,2266.00,2539001,543,Majd Khaf-a
20190327,2300.00,2420,2185,2325.00,6038876,946,Majd Khaf-a
20190330,2410.00,2410,2300,2344.00,3813572,626,Majd Khaf-a
20190331,2375.00,2410,2268,2313.00,2789170,622,Majd Khaf-a
20190406,2351.00,2370,2275,2312.00,1388749,315,Majd Khaf-a
20190407,2350.00,2350,2250,2283.00,3083000,647,Majd Khaf-a
20190408,2250.00,2279,2200,2241.00,1848870,368,Majd Khaf-a
20190409,2244.00,2465,2244,2429.00,4744954,570,Majd Khaf-a
20190410,2671.00,2671,2671,2671.00,1372172,141,Majd Khaf-a
20190413,2905.00,2938,2720,2852.00,14287660,1811,Majd Khaf-a
20190414,2938.00,3070,2766,2982.00,6690056,995,Majd Khaf-a
20190415,3070.00,3137,2881,3049.00,4791088,786,Majd Khaf-a
20190416,2860.00,3000,2851,2916.00,2968750,552,Majd Khaf-a
20190417,2823.00,2915,2640,2788.00,2964202,503,Majd Khaf-a
20190420,2800.00,2995,2800,2910.00,2977796,436,Majd Khaf-a
20190422,2999.00,2999,2770,2897.00,3500407,466,Majd Khaf-a
20190423,2800.00,2900,2750,2839.00,1651855,295,Majd Khaf-a
20190424,2811.00,2879,2770,2816.00,1195577,213,Majd Khaf-a
20190427,2785.00,2900,2785,2838.00,1755778,324,Majd Khaf-a
20190428,2891.00,3121,2891,3067.00,5164285,818,Majd Khaf-a
20190429,3101.00,3373,3101,3333.00,4468404,765,Majd Khaf-a
20190430,3290.00,3290,3050,3125.00,5909319,948,Majd Khaf-a
20190501,3026.00,3195,3026,3114.00,1701559,335,Majd Khaf-a
20190504,3110.00,3193,3060,3104.00,5777194,862,Majd Khaf-a
20190505,3100.00,3320,3010,3145.00,6040844,868,Majd Khaf-a
20190506,3180.00,3180,2900,2992.00,3387311,550,Majd Khaf-a
20190507,2831.00,2899,2693,2731.00,3397870,557,Majd Khaf-a
20190508,2459.00,2984,2459,2736.00,4563412,566,Majd Khaf-a
20190511,2900.00,2950,2700,2829.00,2974814,445,Majd Khaf-a
20190512,2701.00,2879,2547,2641.00,2656416,417,Majd Khaf-a
20190513,2621.00,2899,2621,2846.00,3124609,444,Majd Khaf-a
20190514,2999.00,3120,2901,3055.00,1920356,345,Majd Khaf-a
20190515,3065.00,3067,2900,2978.00,2039908,397,Majd Khaf-a
20190518,2999.00,3160,2950,3066.00,1699883,307,Majd Khaf-a
20190519,3020.00,3022,2920,2982.00,2499819,374,Majd Khaf-a
20190520,2860.00,3000,2750,2855.00,1838576,330,Majd Khaf-a
20190521,2863.00,2998,2863,2938.00,1482407,307,Majd Khaf-a
20190522,2950.00,2950,2735,2828.00,2333048,423,Majd Khaf-a
20190525,2850.00,2890,2601,2679.00,5186071,799,Majd Khaf-a
20190526,2700.00,2937,2680,2767.00,5516021,660,Majd Khaf-a
20190528,2898.00,2930,2770,2830.00,2026450,360,Majd Khaf-a
20190529,2790.00,2880,2699,2756.00,2863889,459,Majd Khaf-a
20190601,2752.00,2845,2680,2750.00,1371347,296,Majd Khaf-a
20190602,2704.00,2780,2600,2675.00,4446151,784,Majd Khaf-a
20190603,2634.00,2664,2410,2509.00,4957844,1002,Majd Khaf-a
20190608,2418.00,2498,2360,2393.00,3586250,656,Majd Khaf-a
20190609,2510.00,2632,2402,2592.00,2640139,376,Majd Khaf-a
20190610,2830.00,2850,2700,2802.00,3511111,568,Majd Khaf-a
20190611,2800.00,2800,2552,2711.00,2045193,394,Majd Khaf-a
20190612,2655.00,2820,2655,2747.00,5036177,715,Majd Khaf-a
20190615,2696.00,2779,2603,2721.00,1620275,330,Majd Khaf-a
20190616,2692.00,2830,2650,2712.00,3042415,508,Majd Khaf-a
20190617,2700.00,2702,2623,2649.00,1034737,385,Majd Khaf-a
20190618,2700.00,2740,2631,2690.00,1008917,214,Majd Khaf-a
20190619,2750.00,2750,2551,2586.00,739154,203,Majd Khaf-a
20190622,2650.00,2670,2500,2580.00,1178455,177,Majd Khaf-a
20190623,2555.00,2700,2555,2643.00,1234107,301,Majd Khaf-a
20190624,2685.00,2811,2685,2749.00,1970005,335,Majd Khaf-a
20190625,2791.00,2791,2600,2643.00,2048625,394,Majd Khaf-a
20190626,2660.00,2850,2551,2757.00,5565844,902,Majd Khaf-a
20190630,2900.00,3032,2899,3009.00,9544255,2394,Majd Khaf-a
20190701,3082.00,3082,2812,2895.00,5352867,870,Majd Khaf-a
20190702,2890.00,3145,2821,2996.00,5841843,1029,Majd Khaf-a
20190703,3050.00,3060,2850,2906.00,3766136,763,Majd Khaf-a
20190714,2961.00,3080,2772,2944.00,4133677,681,Majd Khaf-a
20190715,3000.00,3228,2851,3110.00,11032413,1712,Majd Khaf-a
20190716,3201.00,3203,2800,2945.00,5419771,911,Majd Khaf-a
20190717,2799.00,3110,2751,2989.00,4357203,765,Majd Khaf-a
20190728,3000.00,3000,3000,3000.00,101367,26,Majd Khaf-a
20190729,3001.00,3300,3001,3255.00,4579673,702,Majd Khaf-a
20190730,3580.00,3580,3580,3580.00,881789,150,Majd Khaf-a
20190731,3938.00,3938,3938,3938.00,839833,143,Majd Khaf-a
20190803,4331.00,4331,4331,4331.00,2879442,236,Majd Khaf-a
20190804,4600.00,4600,3898,4176.00,24148957,3488,Majd Khaf-a
20190805,4200.00,4350,4000,4161.00,8898849,1587,Majd Khaf-a
20190806,4056.00,4577,4056,4470.00,8137227,1072,Majd Khaf-a
20190807,4599.00,4900,4321,4677.00,10981383,2099,Majd Khaf-a
20190810,4869.00,5000,4400,4701.00,6901961,1511,Majd Khaf-a
20190811,4431.00,4640,4311,4426.00,7704225,1454,Majd Khaf-a
20190813,4410.00,4799,4101,4577.00,9968931,1814,Majd Khaf-a
20190814,4798.00,4800.00,4570.00,4671.00,4949992,967,Majd Khaf-a
