<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140621,3358.75,3379,3207,3312.79,80026,33,Kordesta Ce. Co.-a
20140622,3423.90,3424,3180,3301.17,13448,12,Kordesta Ce. Co.-a
20140623,3169.34,3169,3169,3290.06,11000,6,Kordesta Ce. Co.-a
20140701,3158.74,3159,3159,3289.05,1100,2,Kordesta Ce. Co.-a
20140706,3157.73,3158,3158,3278.95,10071,4,Kordesta Ce. Co.-a
20140707,3148.13,3148,3148,3278.44,640,1,Kordesta Ce. Co.-a
20140708,3147.63,3148,3148,3274.91,3440,4,Kordesta Ce. Co.-a
20140709,3144.09,3144,3144,3267.33,7701,3,Kordesta Ce. Co.-a
20140712,3137.02,3137,3137,3264.30,6167,3,Kordesta Ce. Co.-a
20140728,2772.86,2773,2662,2711.24,537372,122,Kordesta Ce. Co.-a
20140802,2603.16,2603,2603,2700.64,25400,5,Kordesta Ce. Co.-a
20140803,2593.05,2593,2593,2697.61,6880,3,Kordesta Ce. Co.-a
20140804,2590.02,2590,2590,2689.02,20290,2,Kordesta Ce. Co.-a
20140810,2474.36,2474,2376,2376.38,320510,44,Kordesta Ce. Co.-a
20140811,2300.62,2418,2301,2376.88,71238,46,Kordesta Ce. Co.-a
20140812,2300.62,2424,2301,2375.37,38708,22,Kordesta Ce. Co.-a
20140813,2348.60,2432,2301,2361.73,50456,17,Kordesta Ce. Co.-a
20140816,2308.19,2308,2267,2342.03,55542,18,Kordesta Ce. Co.-a
20140817,2248.59,2273,2249,2322.84,54189,32,Kordesta Ce. Co.-a
20140818,2232.43,2232,2230,2295.06,77749,34,Kordesta Ce. Co.-a
20140819,2203.64,2204,2204,2284.96,29332,14,Kordesta Ce. Co.-a
20140820,2202.13,2202,2194,2269.81,44074,36,Kordesta Ce. Co.-a
20140830,2396.58,2397,2301,2362.74,3410,5,Kordesta Ce. Co.-a
20140831,2268.29,2268,2268,2360.72,5013,5,Kordesta Ce. Co.-a
20140901,2266.78,2267,2267,2356.68,11225,3,Kordesta Ce. Co.-a
20140902,2262.74,2263,2263,2349.61,20059,7,Kordesta Ce. Co.-a
20140906,2255.66,2256,2256,2347.59,5944,3,Kordesta Ce. Co.-a
20140908,2254.15,2254,2254,2345.06,7188,2,Kordesta Ce. Co.-a
20140913,2251.62,2252,2252,2343.04,5298,3,Kordesta Ce. Co.-a
20140914,2249.60,2250,2250,2343.04,225,1,Kordesta Ce. Co.-a
20140917,2249.60,2250,2250,2340.52,7450,3,Kordesta Ce. Co.-a
20140920,2247.08,2247,2247,2340.52,10,1,Kordesta Ce. Co.-a
20140923,2247.08,2247,2247,2336.98,10307,2,Kordesta Ce. Co.-a
20140924,2243.54,2318,2244,2257.18,1485047,358,Kordesta Ce. Co.-a
20140927,2302.13,2302,2167,2192.53,468243,152,Kordesta Ce. Co.-a
20140928,2168.29,2206,2124,2181.92,93663,63,Kordesta Ce. Co.-a
20140929,2161.72,2162,2106,2148.59,134836,66,Kordesta Ce. Co.-a
20140930,2121.31,2121,2084,2141.01,40383,32,Kordesta Ce. Co.-a
20141001,2121.31,2151,2071,2120.30,117867,45,Kordesta Ce. Co.-a
20141004,2085.96,2086,2061,2119.29,4450,7,Kordesta Ce. Co.-a
20141006,2079.39,2119,2046,2114.24,31763,25,Kordesta Ce. Co.-a
20141007,2045.55,2061,2030,2080.40,111453,47,Kordesta Ce. Co.-a
20141008,2030.40,2061,2001,2065.76,55953,27,Kordesta Ce. Co.-a
20141011,2030.40,2030,1983,2019.29,150760,68,Kordesta Ce. Co.-a
20141012,1945.04,2014,1939,1997.57,92856,41,Kordesta Ce. Co.-a
20141014,1929.39,1963,1921,1972.82,92639,41,Kordesta Ce. Co.-a
20141015,1969.79,1970,1919,1968.28,26195,16,Kordesta Ce. Co.-a
20141018,1944.54,1945,1924,1962.72,47208,18,Kordesta Ce. Co.-a
20141019,1929.39,2041,1929,2035.45,308543,106,Kordesta Ce. Co.-a
20141020,2096.06,2116,2042,2081.92,207221,98,Kordesta Ce. Co.-a
20141021,2041.51,2042,1999,2052.62,111743,54,Kordesta Ce. Co.-a
20141022,2055.65,2056,1971,2003.63,192428,54,Kordesta Ce. Co.-a
20141025,2050.60,2051,1971,2007.17,47768,30,Kordesta Ce. Co.-a
20141026,1941.00,2020,1939,1995.05,74570,35,Kordesta Ce. Co.-a
20141027,1939.99,1970,1915,1947.57,169832,74,Kordesta Ce. Co.-a
20141028,1969.29,1979,1946,1952.11,61744,31,Kordesta Ce. Co.-a
20141029,1969.29,1969,1900,1946.56,50050,36,Kordesta Ce. Co.-a
20141101,1969.79,2019,1970,1973.33,127569,46,Kordesta Ce. Co.-a
20141102,2022.32,2040,1995,1994.04,113500,50,Kordesta Ce. Co.-a
20141105,2020.30,2073,2020,2041.01,161076,41,Kordesta Ce. Co.-a
20141108,2122.32,2122,2122,2067.78,85210,22,Kordesta Ce. Co.-a
20141109,2150.10,2150,2150,2130.41,197037,36,Kordesta Ce. Co.-a
20141110,2215.26,2215,2158,2205.66,922783,196,Kordesta Ce. Co.-a
20141111,2213.24,2213,2118,2146.57,283510,103,Kordesta Ce. Co.-a
20141112,2080.91,2232,2074,2207.18,353872,112,Kordesta Ce. Co.-a
20141115,2217.28,2258,2172,2214.25,319737,86,Kordesta Ce. Co.-a
20141116,2239.00,2239,2143,2202.63,115398,32,Kordesta Ce. Co.-a
20141117,2156.67,2157,2115,2168.29,118249,53,Kordesta Ce. Co.-a
20141118,2083.94,2245,2084,2186.47,277081,68,Kordesta Ce. Co.-a
20141119,2257.68,2258,2147,2179.90,95160,40,Kordesta Ce. Co.-a
20141122,2107.68,2166,2093,2136.47,164838,74,Kordesta Ce. Co.-a
20141123,2075.86,2140,2051,2080.40,174294,51,Kordesta Ce. Co.-a
20141124,2091.01,2091,1998,2011.71,280159,75,Kordesta Ce. Co.-a
20141125,1944.54,1945,1936,2009.19,10000,6,Kordesta Ce. Co.-a
20141126,1945.55,2066,1945,2009.19,34083,21,Kordesta Ce. Co.-a
20141129,2068.28,2068,1954,2016.26,137110,52,Kordesta Ce. Co.-a
20141130,2044.54,2045,1936,2007.17,38819,16,Kordesta Ce. Co.-a
20141201,1936.46,1950,1927,1980.90,99045,41,Kordesta Ce. Co.-a
20141202,1910.70,2038,1911,1979.39,26450,13,Kordesta Ce. Co.-a
20141203,1980.90,2037,1909,1972.32,100590,34,Kordesta Ce. Co.-a
20141206,1909.18,1921,1894,1947.06,85166,30,Kordesta Ce. Co.-a
20141207,1919.28,1919,1869,1924.84,75216,26,Kordesta Ce. Co.-a
20141208,1849.58,1894,1850,1902.62,113887,57,Kordesta Ce. Co.-a
20141209,1919.28,1919,1848,1896.56,40687,16,Kordesta Ce. Co.-a
20141210,1833.93,1834,1821,1881.40,55868,20,Kordesta Ce. Co.-a
20141214,1826.35,1826,1806,1859.69,76278,27,Kordesta Ce. Co.-a
20141215,1918.78,1919,1785,1788.98,431899,94,Kordesta Ce. Co.-a
20141227,1823.08,1860,1823,1815.44,98448,28,Kordesta Ce. Co.-a
20141228,1860.72,1888,1861,1824.85,35075,15,Kordesta Ce. Co.-a
20141229,1897.77,1898,1833,1883.07,207176,57,Kordesta Ce. Co.-a
20141230,1958.35,1958,1898,1954.23,322204,56,Kordesta Ce. Co.-a
20141231,2027.74,2028,1935,1967.17,84574,75,Kordesta Ce. Co.-a
20150103,1934.23,2023,1934,1976.58,61583,108,Kordesta Ce. Co.-a
20150104,2025.98,2026,1899,1978.93,60124,69,Kordesta Ce. Co.-a
20150105,1998.92,1999,1900,1973.64,33235,19,Kordesta Ce. Co.-a
20150106,1894.83,1895,1895,1962.46,36889,14,Kordesta Ce. Co.-a
20150107,1960.11,1994,1884,1957.17,21721,9,Kordesta Ce. Co.-a
20150110,1878.95,1880,1879,1948.35,29293,14,Kordesta Ce. Co.-a
20150111,1957.76,1958,1871,1937.76,38130,6,Kordesta Ce. Co.-a
20150112,1870.72,1958,1871,1933.06,56087,33,Kordesta Ce. Co.-a
20150113,1856.61,1952,1856,1919.53,45608,11,Kordesta Ce. Co.-a
20150119,1843.08,1843,1843,1917.77,5000,3,Kordesta Ce. Co.-a
20150120,1841.32,1841,1841,1917.18,1500,2,Kordesta Ce. Co.-a
20150121,1840.73,1841,1841,1916.59,1400,2,Kordesta Ce. Co.-a
20150124,1840.14,1840,1840,1916.59,350,1,Kordesta Ce. Co.-a
20150126,1840.14,1840,1840,1916.59,450,1,Kordesta Ce. Co.-a
20150127,1840.14,1840,1840,1916.00,1920,2,Kordesta Ce. Co.-a
20150128,1839.55,1840,1840,1913.65,7354,4,Kordesta Ce. Co.-a
20150131,1837.20,1837,1837,1899.54,47871,12,Kordesta Ce. Co.-a
20150201,1823.67,1824,1824,1898.95,1395,2,Kordesta Ce. Co.-a
20150202,1823.08,1823,1823,1869.54,101220,7,Kordesta Ce. Co.-a
20150203,1794.86,1795,1795,1843.08,91203,9,Kordesta Ce. Co.-a
20150204,1769.57,1770,1770,1769.57,347261,48,Kordesta Ce. Co.-a
20150207,1770.16,1840,1735,1806.03,367487,107,Kordesta Ce. Co.-a
20150218,1877.03,1877,1734,1798.93,37184,13,Kordesta Ce. Co.-a
20150222,1727.04,1727,1727,1798.04,2015,2,Kordesta Ce. Co.-a
20150223,1726.16,1726,1726,1796.27,7500,1,Kordesta Ce. Co.-a
20150224,1725.27,1725,1725,1794.49,5350,5,Kordesta Ce. Co.-a
20150225,1723.49,1723,1723,1793.61,2800,1,Kordesta Ce. Co.-a
20150228,1722.61,1723,1723,1793.61,100,1,Kordesta Ce. Co.-a
20150301,1722.61,1723,1723,1785.62,30376,8,Kordesta Ce. Co.-a
20150302,1714.62,1715,1715,1783.84,6650,3,Kordesta Ce. Co.-a
20150303,1712.84,1713,1713,1783.84,700,1,Kordesta Ce. Co.-a
20150304,1712.84,1713,1713,1782.96,1631,2,Kordesta Ce. Co.-a
20150309,1711.96,1712,1712,1782.96,520,2,Kordesta Ce. Co.-a
20150311,1711.96,1712,1712,1782.96,519,1,Kordesta Ce. Co.-a
20150314,1711.96,1712,1712,1775.86,24860,5,Kordesta Ce. Co.-a
20150315,1704.86,1711,1705,1705.74,332848,67,Kordesta Ce. Co.-a
20150316,1672.02,1712,1638,1661.37,193802,32,Kordesta Ce. Co.-a
20150317,1670.24,1670,1597,1634.75,131598,14,Kordesta Ce. Co.-a
20150318,1569.96,1641,1570,1630.31,41533,16,Kordesta Ce. Co.-a
20150325,1575.28,1668,1575,1624.10,35323,8,Kordesta Ce. Co.-a
20150328,1648.06,1654,1642,1629.42,74500,24,Kordesta Ce. Co.-a
20150329,1654.27,1668,1607,1632.08,50220,23,Kordesta Ce. Co.-a
20150330,1572.62,1597,1571,1630.31,9752,7,Kordesta Ce. Co.-a
20150331,1566.41,1675,1566,1629.42,37203,16,Kordesta Ce. Co.-a
20150404,1686.22,1694,1565,1643.62,66600,23,Kordesta Ce. Co.-a
20150405,1709.29,1709,1709,1659.60,67680,24,Kordesta Ce. Co.-a
20150406,1725.27,1725,1594,1664.92,193349,58,Kordesta Ce. Co.-a
20150407,1665.81,1677,1598,1645.40,193306,41,Kordesta Ce. Co.-a
20150408,1597.47,1602,1583,1640.07,33000,7,Kordesta Ce. Co.-a
20150411,1615.22,1629,1575,1617.88,109436,21,Kordesta Ce. Co.-a
20150412,1553.98,1640,1554,1599.25,160254,25,Kordesta Ce. Co.-a
20150413,1656.93,1657,1597,1612.56,78647,15,Kordesta Ce. Co.-a
20150414,1597.47,1615,1549,1595.70,78497,12,Kordesta Ce. Co.-a
20150415,1640.96,1641,1615,1601.02,51252,27,Kordesta Ce. Co.-a
20150418,1656.05,1665,1656,1645.40,197183,29,Kordesta Ce. Co.-a
20150419,1710.18,1710,1581,1654.27,106545,18,Kordesta Ce. Co.-a
20150420,1677.34,1677,1639,1653.38,11778,9,Kordesta Ce. Co.-a
20150421,1595.70,1597,1588,1641.85,49383,14,Kordesta Ce. Co.-a
20150422,1576.17,1576,1576,1631.20,44966,10,Kordesta Ce. Co.-a
20150425,1566.41,1569,1566,1626.76,20702,12,Kordesta Ce. Co.-a
20150426,1561.97,1562,1562,1620.55,25984,6,Kordesta Ce. Co.-a
20150427,1555.76,1556,1556,1608.12,53836,9,Kordesta Ce. Co.-a
20150428,1561.97,1562,1544,1603.68,19991,6,Kordesta Ce. Co.-a
20150429,1544.22,1544,1540,1580.61,98280,16,Kordesta Ce. Co.-a
20150503,1539.78,1540,1518,1573.51,33563,5,Kordesta Ce. Co.-a
20150504,1511.39,1511,1511,1562.86,48170,7,Kordesta Ce. Co.-a
20150505,1500.74,1501,1501,1562.86,1776,3,Kordesta Ce. Co.-a
20150506,1500.74,1501,1501,1555.76,32116,3,Kordesta Ce. Co.-a
20150509,1500.74,1552,1501,1548.66,54130,13,Kordesta Ce. Co.-a
20150510,1487.42,1487,1487,1546.00,14370,1,Kordesta Ce. Co.-a
20150511,1543.33,1544,1485,1539.78,37602,15,Kordesta Ce. Co.-a
20150512,1479.44,1552,1479,1538.90,16020,8,Kordesta Ce. Co.-a
20150513,1551.32,1551,1479,1538.01,7960,3,Kordesta Ce. Co.-a
20150517,1478.55,1479,1479,1538.01,2000,3,Kordesta Ce. Co.-a
20150518,1478.55,1487,1477,1536.23,7500,7,Kordesta Ce. Co.-a
20150520,1475.00,1478,1475,1534.46,8540,7,Kordesta Ce. Co.-a
20150523,1458.14,1491,1458,1527.36,31478,11,Kordesta Ce. Co.-a
20150524,1451.04,1452,1451,1520.26,28512,9,Kordesta Ce. Co.-a
20150525,1444.82,1446,1445,1500.74,73730,14,Kordesta Ce. Co.-a
20150526,1444.82,1445,1426,1500.74,1872,2,Kordesta Ce. Co.-a
20150527,1463.46,1463,1426,1499.85,5000,6,Kordesta Ce. Co.-a
20150530,1425.30,1547,1425,1488.31,45511,11,Kordesta Ce. Co.-a
20150531,1414.65,1415,1415,1486.54,7864,3,Kordesta Ce. Co.-a
20150601,1412.87,1413,1413,1484.76,6233,3,Kordesta Ce. Co.-a
20150602,1420.86,1421,1411,1481.21,14067,4,Kordesta Ce. Co.-a
20150606,1498.96,1499,1499,1481.21,2120,2,Kordesta Ce. Co.-a
20150607,1553.10,1555,1413,1494.52,67068,19,Kordesta Ce. Co.-a
20150609,1419.97,1420,1420,1490.09,16368,8,Kordesta Ce. Co.-a
20150610,1428.85,1429,1420,1489.20,2300,2,Kordesta Ce. Co.-a
20150613,1416.42,1416,1416,1479.44,38658,3,Kordesta Ce. Co.-a
20150614,1405.77,1406,1406,1473.22,26326,11,Kordesta Ce. Co.-a
20150615,1399.56,1400,1400,1471.45,6253,5,Kordesta Ce. Co.-a
20150617,1398.67,1399,1399,1445.71,104681,11,Kordesta Ce. Co.-a
20150620,1373.83,1461,1374,1373.83,513065,30,Kordesta Ce. Co.-a
20150621,1431.51,1432,1307,1372.05,10585,5,Kordesta Ce. Co.-a
20150622,1357.85,1401,1331,1372.94,21257,11,Kordesta Ce. Co.-a
20150701,1507.84,1508,1433,1482.99,3000,3,Kordesta Ce. Co.-a
20150704,1411.10,1446,1409,1454.59,120949,16,Kordesta Ce. Co.-a
20150705,1446.60,1447,1383,1411.99,181762,28,Kordesta Ce. Co.-a
20150706,1341.88,1345,1342,1379.15,140805,26,Kordesta Ce. Co.-a
20150707,1331.23,1331,1311,1330.34,240866,93,Kordesta Ce. Co.-a
20150711,1264.66,1358,1265,1325.90,25700,10,Kordesta Ce. Co.-a
20150712,1357.85,1385,1358,1352.53,160879,46,Kordesta Ce. Co.-a
20150713,1396.01,1420,1368,1368.50,91886,18,Kordesta Ce. Co.-a
20150714,1428.85,1429,1385,1375.60,64023,11,Kordesta Ce. Co.-a
20150715,1384.48,1384,1384,1377.38,64744,10,Kordesta Ce. Co.-a
20150720,1378.26,1402,1376,1378.26,29535,12,Kordesta Ce. Co.-a
20150726,1428.85,1429,1339,1380.04,14700,2,Kordesta Ce. Co.-a
20150727,1331.23,1349,1312,1354.30,165775,19,Kordesta Ce. Co.-a
20150728,1312.59,1313,1287,1352.53,10000,8,Kordesta Ce. Co.-a
20150729,1290.40,1290,1290,1351.64,5260,2,Kordesta Ce. Co.-a
20150801,1374.71,1375,1375,1351.64,1000,1,Kordesta Ce. Co.-a
20150802,1284.19,1330,1284,1349.86,10336,3,Kordesta Ce. Co.-a
20150803,1322.35,1322,1322,1349.86,3000,3,Kordesta Ce. Co.-a
20150804,1322.35,1362,1282,1327.68,122312,22,Kordesta Ce. Co.-a
20150805,1269.10,1269,1262,1312.59,76982,16,Kordesta Ce. Co.-a
20150809,1331.23,1331,1331,1312.59,879,1,Kordesta Ce. Co.-a
20150810,1330.34,1340,1330,1313.48,10086,2,Kordesta Ce. Co.-a
20150812,1313.48,1313,1311,1313.48,34629,9,Kordesta Ce. Co.-a
20150815,1277.98,1278,1278,1311.70,20732,4,Kordesta Ce. Co.-a
20150816,1246.92,1305,1247,1309.93,40990,6,Kordesta Ce. Co.-a
20150817,1245.14,1245,1245,1307.26,11850,3,Kordesta Ce. Co.-a
20150818,1242.48,1242,1242,1301.05,34104,4,Kordesta Ce. Co.-a
20150822,1236.27,1296,1236,1299.28,8659,5,Kordesta Ce. Co.-a
20150831,1299.28,1299,1295,1299.28,29748,8,Kordesta Ce. Co.-a
20150901,1273.54,1249,1235,1299.28,1025,3,Kordesta Ce. Co.-a
20150902,1242.48,1242,1234,1284.19,78777,17,Kordesta Ce. Co.-a
20150906,1220.29,1223,1220,1275.31,48740,15,Kordesta Ce. Co.-a
20150907,1212.30,1212,1212,1275.31,1000,1,Kordesta Ce. Co.-a
20150908,1212.30,1213,1212,1272.65,13000,4,Kordesta Ce. Co.-a
20150909,1209.64,1210,1210,1272.65,2000,1,Kordesta Ce. Co.-a
20150912,1209.64,1313,1210,1269.99,109043,18,Kordesta Ce. Co.-a
20150913,1225.62,1226,1226,1269.99,2763,1,Kordesta Ce. Co.-a
20150914,1225.62,1226,1207,1249.58,117712,17,Kordesta Ce. Co.-a
20150915,1188.34,1188,1187,1247.80,11748,3,Kordesta Ce. Co.-a
20150916,1185.68,1186,1186,1247.80,2000,2,Kordesta Ce. Co.-a
20150919,1185.68,1186,1186,1246.92,5000,4,Kordesta Ce. Co.-a
20150921,1242.48,1242,1242,1246.92,10660,2,Kordesta Ce. Co.-a
20150922,1232.72,1233,1185,1246.03,7500,4,Kordesta Ce. Co.-a
20150923,1241.59,1242,1184,1243.37,17790,5,Kordesta Ce. Co.-a
20150926,1304.60,1305,1181,1253.13,114210,8,Kordesta Ce. Co.-a
20150927,1191.00,1191,1191,1242.48,61060,10,Kordesta Ce. Co.-a
20150928,1180.35,1284,1180,1242.48,2593,2,Kordesta Ce. Co.-a
20150929,1180.35,1180,1180,1236.27,38001,10,Kordesta Ce. Co.-a
20150930,1175.03,1175,1175,1232.72,20000,3,Kordesta Ce. Co.-a
20151003,1171.48,1171,1171,1230.94,11000,2,Kordesta Ce. Co.-a
20151004,1169.70,1170,1170,1230.94,1252,1,Kordesta Ce. Co.-a
20151006,1240.70,1241,1241,1230.94,3556,2,Kordesta Ce. Co.-a
20151007,1224.73,1225,1225,1230.05,39626,3,Kordesta Ce. Co.-a
20151010,1206.98,1207,1207,1226.50,54000,4,Kordesta Ce. Co.-a
20151011,1189.23,1198,1189,1224.73,24700,3,Kordesta Ce. Co.-a
20151012,1198.10,1198,1198,1223.84,7984,2,Kordesta Ce. Co.-a
20151013,1198.10,1284,1198,1255.79,241816,23,Kordesta Ce. Co.-a
20151014,1317.91,1318,1269,1294.84,269569,34,Kordesta Ce. Co.-a
20151017,1358.74,1359,1247,1260.23,412465,45,Kordesta Ce. Co.-a
20151018,1287.74,1288,1197,1229.17,206743,29,Kordesta Ce. Co.-a
20151019,1198.10,1198,1198,1229.17,1000,1,Kordesta Ce. Co.-a
20151020,1198.10,1198,1198,1228.28,8000,1,Kordesta Ce. Co.-a
20151021,1173.25,1267,1170,1217.63,90620,15,Kordesta Ce. Co.-a
20151025,1163.49,1163,1157,1207.87,62333,17,Kordesta Ce. Co.-a
20151026,1206.98,1207,1200,1207.87,7000,2,Kordesta Ce. Co.-a
20151027,1241.59,1242,1191,1207.87,3511,4,Kordesta Ce. Co.-a
20151028,1231.83,1242,1198,1207.87,3500,4,Kordesta Ce. Co.-a
20151031,1233.60,1242,1207,1207.87,20665,6,Kordesta Ce. Co.-a
20151101,1147.52,1216,1148,1207.87,5080,4,Kordesta Ce. Co.-a
20151103,1180.35,1180,1160,1206.98,10903,5,Kordesta Ce. Co.-a
20151104,1162.60,1163,1147,1188.34,118381,28,Kordesta Ce. Co.-a
20151107,1131.54,1132,1130,1186.57,10996,3,Kordesta Ce. Co.-a
20151108,1153.73,1154,1128,1175.03,76954,23,Kordesta Ce. Co.-a
20151109,1153.73,1233,1154,1176.80,12079,6,Kordesta Ce. Co.-a
20151110,1215.85,1216,1216,1177.69,7000,2,Kordesta Ce. Co.-a
20151111,1171.48,1171,1156,1176.80,23602,2,Kordesta Ce. Co.-a
20151115,1215.85,1216,1216,1176.80,1000,1,Kordesta Ce. Co.-a
20151116,1120.89,1121,1119,1173.25,20524,5,Kordesta Ce. Co.-a
20151117,1153.73,1216,1154,1173.25,5600,2,Kordesta Ce. Co.-a
20151121,1180.35,1180,1180,1173.25,2800,3,Kordesta Ce. Co.-a
20151122,1207.87,1229,1208,1175.92,19978,8,Kordesta Ce. Co.-a
20151123,1144.85,1171,1137,1173.25,34859,8,Kordesta Ce. Co.-a
20151125,1154.62,1155,1154,1173.25,7200,4,Kordesta Ce. Co.-a
20151128,1155.50,1156,1155,1172.37,10000,5,Kordesta Ce. Co.-a
20151129,1162.60,1163,1163,1172.37,1488,1,Kordesta Ce. Co.-a
20151130,1219.40,1219,1219,1172.37,1462,2,Kordesta Ce. Co.-a
20151201,1218.52,1219,1156,1172.37,2850,6,Kordesta Ce. Co.-a
20151206,1153.73,1154,1154,1172.37,6000,1,Kordesta Ce. Co.-a
20151207,1153.73,1155,1154,1171.48,16000,4,Kordesta Ce. Co.-a
20151208,1171.48,1171,1171,1171.48,12300,5,Kordesta Ce. Co.-a
20151209,1154.62,1155,1155,1170.59,12000,2,Kordesta Ce. Co.-a
20151213,1156.39,1156,1154,1168.82,39230,7,Kordesta Ce. Co.-a
20151214,1115.57,1116,1111,1161.72,47569,13,Kordesta Ce. Co.-a
20151215,1114.68,1115,1104,1156.39,38238,14,Kordesta Ce. Co.-a
20151216,1098.71,1099,1099,1148.40,54037,15,Kordesta Ce. Co.-a
20151219,1091.61,1093,1092,1133.32,101520,16,Kordesta Ce. Co.-a
20151220,1109.36,1109,1077,1121.78,84765,9,Kordesta Ce. Co.-a
20151221,1065.87,1069,1066,1107.58,95519,14,Kordesta Ce. Co.-a
20151222,1052.56,1053,1053,1095.16,87697,19,Kordesta Ce. Co.-a
20151223,1041.02,1138,1041,1085.39,69005,19,Kordesta Ce. Co.-a
20151226,1064.98,1065,1031,1079.18,55739,10,Kordesta Ce. Co.-a
20151227,1031.26,1083,1031,1079.18,14860,9,Kordesta Ce. Co.-a
20151228,1082.73,1083,1026,1072.97,60532,20,Kordesta Ce. Co.-a
20160105,1126.29,1126,1080,1080.45,164273,22,Kordesta Ce. Co.-a
20160106,1061.74,1085,1062,1080.45,81250,20,Kordesta Ce. Co.-a
20160109,1075.77,1076,1048,1080.45,3130,3,Kordesta Ce. Co.-a
20160111,1074.84,1075,1057,1078.58,54000,15,Kordesta Ce. Co.-a
20160112,1066.42,1123,1066,1078.58,52500,17,Kordesta Ce. Co.-a
20160113,1131.90,1132,1076,1091.68,473355,40,Kordesta Ce. Co.-a
20160116,1137.51,1146,1105,1126.29,281865,34,Kordesta Ce. Co.-a
20160117,1182.42,1182,1123,1126.29,18234,10,Kordesta Ce. Co.-a
20160118,1078.58,1080,1079,1125.35,6196,2,Kordesta Ce. Co.-a
20160119,1159.97,1160,1080,1124.42,43329,11,Kordesta Ce. Co.-a
20160120,1082.32,1112,1082,1117.87,82900,17,Kordesta Ce. Co.-a
20160123,1122.55,1173,1123,1119.74,21000,5,Kordesta Ce. Co.-a
20160124,1171.19,1171,1123,1136.58,297937,39,Kordesta Ce. Co.-a
20160125,1163.71,1193,1164,1192.71,682068,71,Kordesta Ce. Co.-a
20160126,1247.90,1251,1169,1196.45,258018,40,Kordesta Ce. Co.-a
20160127,1196.45,1234,1171,1185.22,209839,34,Kordesta Ce. Co.-a
20160130,1139.39,1239,1138,1184.29,84967,18,Kordesta Ce. Co.-a
20160131,1137.51,1211,1138,1180.55,44520,7,Kordesta Ce. Co.-a
20160201,1156.22,1235,1128,1200.19,255955,50,Kordesta Ce. Co.-a
20160202,1232.93,1233,1191,1201.13,97928,17,Kordesta Ce. Co.-a
20160203,1188.96,1261,1188,1246.03,428910,50,Kordesta Ce. Co.-a
20160206,1260.99,1308,1261,1306.83,1469179,144,Kordesta Ce. Co.-a
20160207,1371.38,1371,1282,1336.77,481142,82,Kordesta Ce. Co.-a
20160208,1337.70,1392,1338,1347.06,165045,39,Kordesta Ce. Co.-a
20160209,1393.83,1395,1338,1363.90,213599,41,Kordesta Ce. Co.-a
20160210,1304.96,1356,1297,1347.99,92795,30,Kordesta Ce. Co.-a
20160213,1290.93,1319,1281,1335.83,73102,17,Kordesta Ce. Co.-a
20160214,1272.22,1272,1269,1332.09,20000,6,Kordesta Ce. Co.-a
20160215,1272.22,1319,1269,1315.25,144233,23,Kordesta Ce. Co.-a
20160216,1308.70,1309,1253,1305.90,74177,15,Kordesta Ce. Co.-a
20160217,1243.22,1328,1241,1277.83,168767,30,Kordesta Ce. Co.-a
20160220,1262.87,1263,1214,1249.77,193184,34,Kordesta Ce. Co.-a
20160221,1213.29,1225,1189,1247.90,14502,8,Kordesta Ce. Co.-a
20160222,1253.51,1310,1189,1247.90,14052,9,Kordesta Ce. Co.-a
20160223,1309.64,1310,1198,1246.96,31834,9,Kordesta Ce. Co.-a
20160224,1186.16,1234,1186,1229.19,136101,25,Kordesta Ce. Co.-a
20160307,1197.38,1216,1185,1218.90,120989,20,Kordesta Ce. Co.-a
20160308,1197.38,1197,1159,1217.96,9743,6,Kordesta Ce. Co.-a
20160309,1169.32,1169,1157,1209.54,55000,20,Kordesta Ce. Co.-a
20160312,1203.93,1207,1169,1197.38,407500,40,Kordesta Ce. Co.-a
20160314,1153.42,1253,1153,1199.25,71317,20,Kordesta Ce. Co.-a
20160315,1243.22,1254,1175,1208.61,90046,13,Kordesta Ce. Co.-a
20160316,1218.90,1261,1181,1216.09,81318,15,Kordesta Ce. Co.-a
20160326,1218.90,1263,1219,1221.71,64071,16,Kordesta Ce. Co.-a
20160327,1261.93,1262,1161,1215.16,208705,25,Kordesta Ce. Co.-a
20160328,1188.03,1188,1188,1214.22,8266,3,Kordesta Ce. Co.-a
20160329,1169.32,1249,1169,1215.16,111386,15,Kordesta Ce. Co.-a
20160330,1249.77,1250,1188,1215.16,12136,5,Kordesta Ce. Co.-a
20160402,1234.80,1235,1189,1215.16,32824,10,Kordesta Ce. Co.-a
20160403,1216.09,1275,1216,1257.25,494489,44,Kordesta Ce. Co.-a
20160404,1318.99,1320,1315,1319.93,462830,51,Kordesta Ce. Co.-a
20160405,1379.80,1385,1380,1383.54,814178,85,Kordesta Ce. Co.-a
20160406,1451.83,1452,1315,1394.77,1163529,133,Kordesta Ce. Co.-a
20160409,1391.02,1404,1326,1364.83,284013,42,Kordesta Ce. Co.-a
20160410,1356.41,1432,1332,1413.47,1376481,142,Kordesta Ce. Co.-a
20160411,1356.41,1431,1343,1387.28,131090,33,Kordesta Ce. Co.-a
20160412,1318.99,1402,1318,1318.99,424933,45,Kordesta Ce. Co.-a
