<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100525,264.31,264,264,255.87,5950,4,Pak Dairy-a
20100526,264.73,265,265,256.08,3400,2,Pak Dairy-a
20100529,265.03,265,265,256.69,10000,2,Pak Dairy-a
20100601,265.65,266,266,257.00,5000,3,Pak Dairy-a
20100607,265.96,266,266,257.21,4076,6,Pak Dairy-a
20100609,266.17,266,266,258.44,19500,5,Pak Dairy-a
20100613,267.40,267,267,258.96,8106,2,Pak Dairy-a
20100614,268.02,268,268,259.89,14575,2,Pak Dairy-a
20100615,268.95,269,269,259.89,50,1,Pak Dairy-a
20100616,268.95,269,269,262.15,35950,2,Pak Dairy-a
20100619,271.32,271,271,263.28,17776,9,Pak Dairy-a
20100620,272.45,272,272,263.59,5000,1,Pak Dairy-a
20100621,272.45,272,272,263.90,5400,2,Pak Dairy-a
20100622,272.45,272,272,264.00,1950,2,Pak Dairy-a
20100705,274.51,275,275,266.89,39573,6,Pak Dairy-a
20100706,277.49,277,277,266.99,1000,1,Pak Dairy-a
20100711,277.60,278,278,267.40,5800,4,Pak Dairy-a
20100712,278.01,278,278,267.40,100,1,Pak Dairy-a
20100714,278.01,278,278,267.51,1246,1,Pak Dairy-a
20100717,278.11,278,278,267.92,5180,2,Pak Dairy-a
20100718,278.63,279,279,273.07,67681,13,Pak Dairy-a
20100802,283.98,284,284,283.98,10,1,Pak Dairy-a
20100803,295.28,295,295,295.28,20,2,Pak Dairy-a
20100804,306.97,307,307,306.97,30,2,Pak Dairy-a
20100807,319.18,319,319,319.18,50,1,Pak Dairy-a
20100808,331.91,332,332,319.57,5000,1,Pak Dairy-a
20100810,332.30,332,332,319.96,5047,1,Pak Dairy-a
20100811,332.69,333,333,332.69,9224,2,Pak Dairy-a
20100814,345.94,346,346,345.94,5000,1,Pak Dairy-a
20100815,359.71,360,360,346.46,5000,1,Pak Dairy-a
20100816,360.23,360,360,347.89,14320,6,Pak Dairy-a
20100817,361.79,362,362,361.79,562,1,Pak Dairy-a
20100818,376.21,376,376,376.21,10000,1,Pak Dairy-a
20100821,391.15,391,391,391.15,11624,2,Pak Dairy-a
20100822,406.74,407,407,393.10,17205,6,Pak Dairy-a
20100823,408.82,409,409,394.27,10000,1,Pak Dairy-a
20100824,409.99,410,410,394.53,2620,3,Pak Dairy-a
20100829,410.25,410,410,394.66,1032,1,Pak Dairy-a
20100830,410.38,410,410,410.38,10,1,Pak Dairy-a
20100831,426.75,427,427,414.02,32000,2,Pak Dairy-a
20100904,430.51,431,431,414.02,500,1,Pak Dairy-a
20100906,430.51,431,431,430.51,622,1,Pak Dairy-a
20100907,447.66,448,448,447.66,97333,9,Pak Dairy-a
20100908,465.46,465,455,465.33,389335,52,Pak Dairy-a
20100912,483.13,483,483,467.02,13204,6,Pak Dairy-a
20100913,474.03,474,467,467.15,13115,4,Pak Dairy-a
20100914,473.77,474,468,467.54,8636,4,Pak Dairy-a
20100915,483.13,486,483,474.55,58974,14,Pak Dairy-a
20100918,493.52,494,494,477.28,20276,7,Pak Dairy-a
20100919,492.61,496,493,478.06,6740,7,Pak Dairy-a
20100920,493.65,497,494,480.53,22738,11,Pak Dairy-a
20100921,497.16,497,497,480.79,2715,4,Pak Dairy-a
20100922,496.90,497,482,481.18,8250,4,Pak Dairy-a
20100925,498.85,499,462,481.31,21014,9,Pak Dairy-a
20100927,492.35,492,481,482.74,28976,8,Pak Dairy-a
20100928,492.35,492,492,484.04,19405,1,Pak Dairy-a
20101002,484.04,484,484,484.04,4036,2,Pak Dairy-a
20101003,474.42,474,474,483.78,2880,1,Pak Dairy-a
20101005,492.35,499,492,484.56,8336,3,Pak Dairy-a
20101006,500.14,504,500,502.09,136283,27,Pak Dairy-a
20101009,522.10,522,522,506.38,30776,7,Pak Dairy-a
20101010,526.52,527,527,509.76,23950,4,Pak Dairy-a
20101012,530.02,530,530,517.81,56306,10,Pak Dairy-a
20101013,538.47,538,538,533.27,106000,23,Pak Dairy-a
20101016,554.58,555,555,534.05,4862,6,Pak Dairy-a
20101017,555.35,555,555,534.05,9,1,Pak Dairy-a
20101018,555.35,555,555,546.26,81532,12,Pak Dairy-a
20101019,568.09,568,568,549.38,20212,6,Pak Dairy-a
20101020,571.33,571,571,556.52,45926,4,Pak Dairy-a
20101023,578.74,579,579,567.31,69123,7,Pak Dairy-a
20101024,589.91,590,545,579.91,178350,35,Pak Dairy-a
20101025,556.78,557,557,579.52,2517,5,Pak Dairy-a
20101026,556.39,556,556,576.27,20000,5,Pak Dairy-a
20101107,553.28,553,553,576.01,1732,3,Pak Dairy-a
20101128,553.02,553,553,569.64,39000,9,Pak Dairy-a
20101130,546.91,547,547,569.51,708,1,Pak Dairy-a
20101208,546.78,547,547,561.46,50000,7,Pak Dairy-a
20101211,539.12,539,539,558.34,20000,2,Pak Dairy-a
20101221,536.13,536,536,558.34,10,1,Pak Dairy-a
20110103,536.13,536,536,558.21,650,3,Pak Dairy-a
20110104,513.65,514,493,493.26,18340,11,Pak Dairy-a
20110105,473.64,474,474,489.10,30000,6,Pak Dairy-a
20110115,450.00,450,432,436.49,4000,3,Pak Dairy-a
20110116,419.08,419,419,436.36,1500,1,Pak Dairy-a
20110117,418.95,419,419,436.23,1100,1,Pak Dairy-a
20110118,418.82,419,419,435.71,4320,3,Pak Dairy-a
20110119,418.30,442,418,421.55,443656,58,Pak Dairy-a
20110122,438.31,438,438,421.94,2920,2,Pak Dairy-a
20110123,438.70,439,439,429.73,65528,10,Pak Dairy-a
20110124,446.88,447,447,431.81,17596,5,Pak Dairy-a
20110126,448.96,449,449,434.41,21000,3,Pak Dairy-a
20110129,451.69,452,452,435.71,10599,2,Pak Dairy-a
20110130,470.53,489,452,465.59,347800,50,Pak Dairy-a
20110131,465.59,468,447,460.52,99033,17,Pak Dairy-a
20110201,452.08,452,452,457.92,43027,8,Pak Dairy-a
20110205,454.42,454,448,457.01,18722,17,Pak Dairy-a
20110207,456.88,457,457,457.01,1680,1,Pak Dairy-a
20110208,448.18,454,442,455.85,13000,8,Pak Dairy-a
20110209,448.18,453,445,455.07,13220,5,Pak Dairy-a
20110212,444.41,444,442,452.99,26875,13,Pak Dairy-a
20110213,439.48,439,439,452.86,1000,1,Pak Dairy-a
20110214,449.48,450,449,452.60,8400,4,Pak Dairy-a
20110215,448.18,452,448,451.82,59626,16,Pak Dairy-a
20110216,448.18,448,435,448.57,30574,8,Pak Dairy-a
20110219,441.82,442,442,448.05,11426,6,Pak Dairy-a
20110220,435.58,442,430,447.53,6451,3,Pak Dairy-a
20110222,441.69,442,442,447.40,2940,2,Pak Dairy-a
20110226,429.60,430,430,443.11,34049,5,Pak Dairy-a
20110227,441.69,442,425,440.91,44935,11,Pak Dairy-a
20110228,425.45,426,425,439.61,12292,8,Pak Dairy-a
20110302,424.93,425,422,432.33,61601,13,Pak Dairy-a
20110305,422.07,442,422,432.59,21222,8,Pak Dairy-a
20110306,424.80,425,425,432.59,423,1,Pak Dairy-a
20110307,447.79,448,429,433.24,8598,4,Pak Dairy-a
20110308,435.19,448,435,433.63,4476,3,Pak Dairy-a
20110312,447.79,448,448,434.02,3443,2,Pak Dairy-a
20110313,435.32,435,429,434.02,5246,7,Pak Dairy-a
20110314,434.02,434,434,434.02,5180,2,Pak Dairy-a
20110316,428.82,429,429,434.02,1000,1,Pak Dairy-a
20110326,448.18,451,448,435.19,9772,4,Pak Dairy-a
20110327,451.95,453,452,436.36,10076,9,Pak Dairy-a
20110328,452.60,454,453,439.74,28050,9,Pak Dairy-a
20110329,457.27,457,457,441.04,10000,1,Pak Dairy-a
20110403,424.93,441,425,440.52,16756,3,Pak Dairy-a
20110404,440.52,441,441,440.52,2438,2,Pak Dairy-a
20110405,458.05,458,458,440.78,2400,2,Pak Dairy-a
20110406,458.31,458,458,442.47,13900,1,Pak Dairy-a
20110410,460.13,460,460,443.37,7000,4,Pak Dairy-a
20110411,461.04,461,461,444.15,6500,6,Pak Dairy-a
20110412,461.82,462,462,445.32,9379,2,Pak Dairy-a
20110413,442.98,443,443,445.32,1000,1,Pak Dairy-a
20110416,462.47,463,455,455.59,97211,13,Pak Dairy-a
20110417,473.77,474,474,458.44,22521,7,Pak Dairy-a
20110418,450.78,474,451,458.44,12000,5,Pak Dairy-a
20110419,452.21,477,446,458.31,23019,8,Pak Dairy-a
20110420,476.63,477,455,458.44,3892,2,Pak Dairy-a
20110423,474.16,477,474,465.59,58275,16,Pak Dairy-a
20110424,467.67,484,468,466.89,30342,14,Pak Dairy-a
20110425,485.46,485,485,468.32,10781,7,Pak Dairy-a
20110426,487.02,487,487,469.75,11100,12,Pak Dairy-a
20110427,488.06,488,488,469.62,2087,1,Pak Dairy-a
20110430,488.32,488,488,476.50,52064,16,Pak Dairy-a
20110501,488.19,495,488,479.10,20001,9,Pak Dairy-a
20110502,498.20,498,498,479.23,536,3,Pak Dairy-a
20110503,498.33,498,498,479.36,1100,2,Pak Dairy-a
20110504,498.46,498,498,480.40,7300,2,Pak Dairy-a
20110508,499.49,499,499,481.05,5250,3,Pak Dairy-a
20110509,499.49,499,499,481.05,78,1,Pak Dairy-a
20110510,500.27,500,498,481.44,3090,4,Pak Dairy-a
20110511,500.66,501,498,481.96,3404,6,Pak Dairy-a
20110515,501.18,501,501,482.48,3733,1,Pak Dairy-a
20110516,501.70,502,502,482.61,1110,1,Pak Dairy-a
20110518,501.83,502,502,483.78,8214,3,Pak Dairy-a
20110521,503.00,503,503,485.72,14464,8,Pak Dairy-a
20110523,503.00,503,503,485.98,1688,2,Pak Dairy-a
20110528,467.67,468,468,485.85,698,1,Pak Dairy-a
20110529,467.67,468,468,484.94,6976,4,Pak Dairy-a
20110530,467.80,468,468,484.69,2628,2,Pak Dairy-a
20110531,468.06,468,468,484.17,4316,6,Pak Dairy-a
20110601,468.06,504,468,484.17,830,3,Pak Dairy-a
20110607,503.52,504,504,484.69,3486,8,Pak Dairy-a
20110613,484.69,485,485,484.69,16000,1,Pak Dairy-a
20110615,484.69,504,485,484.82,8840,4,Pak Dairy-a
20110618,503.91,504,504,484.94,500,1,Pak Dairy-a
20110619,500.14,503,500,485.07,1500,2,Pak Dairy-a
20110625,487.15,487,485,485.07,3952,2,Pak Dairy-a
20110626,485.85,486,486,485.07,2300,3,Pak Dairy-a
20110627,485.07,485,485,485.07,100,1,Pak Dairy-a
20110628,487.15,487,487,485.07,3900,3,Pak Dairy-a
20110629,487.15,487,487,485.07,3,1,Pak Dairy-a
20110702,487.15,500,487,485.20,3110,2,Pak Dairy-a
20110703,487.41,487,485,485.33,7433,4,Pak Dairy-a
20110704,487.15,487,476,484.82,10054,2,Pak Dairy-a
20110709,504.17,504,504,488.45,26622,8,Pak Dairy-a
20110710,507.94,508,508,488.97,3526,4,Pak Dairy-a
20110711,507.94,508,508,488.97,20,2,Pak Dairy-a
20110712,494.30,494,489,488.97,4700,4,Pak Dairy-a
20110724,494.37,494,494,489.42,13474,7,Pak Dairy-a
20110725,494.37,494,494,489.57,3724,4,Pak Dairy-a
20110726,470.25,470,470,489.42,1000,1,Pak Dairy-a
20110727,485.38,485,485,488.52,32876,9,Pak Dairy-a
20110730,488.37,488,488,488.52,4151,5,Pak Dairy-a
20110731,488.37,488,488,488.52,51855,14,Pak Dairy-a
20110801,488.67,489,489,488.52,550,1,Pak Dairy-a
20110802,506.35,508,506,489.12,4070,3,Pak Dairy-a
20110808,506.35,506,506,489.57,3850,2,Pak Dairy-a
20110809,489.72,490,490,489.57,3200,3,Pak Dairy-a
20110813,489.57,490,490,489.57,678,2,Pak Dairy-a
20110815,489.57,490,490,489.57,1500,1,Pak Dairy-a
20110816,489.57,490,490,489.57,3030,1,Pak Dairy-a
20110817,471.89,472,472,489.42,1579,2,Pak Dairy-a
20110820,489.42,489,470,488.67,9862,7,Pak Dairy-a
20110821,469.35,469,469,487.92,5000,2,Pak Dairy-a
20110823,487.77,488,488,487.92,5000,2,Pak Dairy-a
20110824,487.77,488,468,481.63,53035,19,Pak Dairy-a
20110827,500.21,500,472,481.78,2290,3,Pak Dairy-a
20110829,464.55,465,464,480.13,14017,24,Pak Dairy-a
20110903,467.55,469,462,479.53,5889,8,Pak Dairy-a
20110904,479.38,498,479,479.83,6970,4,Pak Dairy-a
20110905,494.22,494,494,479.83,599,1,Pak Dairy-a
20110907,485.38,491,485,480.28,5000,3,Pak Dairy-a
20110910,491.37,499,474,481.33,10566,6,Pak Dairy-a
20110911,499.91,500,499,481.48,1087,3,Pak Dairy-a
20110912,500.06,501,500,482.53,8139,5,Pak Dairy-a
20110913,501.71,502,502,492.57,74437,6,Pak Dairy-a
20110914,512.19,512,512,493.17,4320,1,Pak Dairy-a
20110917,512.79,513,513,493.92,5080,2,Pak Dairy-a
20110918,513.54,514,514,494.22,2000,1,Pak Dairy-a
20110919,513.84,514,514,494.96,5306,3,Pak Dairy-a
20110925,514.74,515,515,495.56,4028,3,Pak Dairy-a
20110926,515.34,515,515,496.76,8179,3,Pak Dairy-a
20110927,516.54,517,517,498.11,10000,1,Pak Dairy-a
20110928,537.96,559,538,558.33,119758,34,Pak Dairy-a
20111002,558.33,581,558,566.87,59150,9,Pak Dairy-a
20111003,579.76,580,580,567.02,2000,3,Pak Dairy-a
20111004,579.76,580,557,567.02,26596,10,Pak Dairy-a
20111005,576.61,577,545,566.72,3458,2,Pak Dairy-a
20111008,561.78,566,562,566.72,27,3,Pak Dairy-a
20111009,569.27,569,569,566.87,4727,2,Pak Dairy-a
20111010,568.97,569,569,567.17,20000,2,Pak Dairy-a
20111011,567.17,569,545,566.87,4788,4,Pak Dairy-a
20111015,544.25,544,544,565.52,8556,4,Pak Dairy-a
20111016,554.29,554,544,565.22,4400,5,Pak Dairy-a
20111017,542.75,543,543,563.58,10100,2,Pak Dairy-a
20111022,541.11,575,541,560.88,25839,12,Pak Dairy-a
20111023,569.27,583,565,565.37,52098,10,Pak Dairy-a
20111024,543.80,544,544,565.22,700,1,Pak Dairy-a
20111025,554.29,554,543,563.58,11900,4,Pak Dairy-a
20111026,541.11,553,541,560.88,23274,12,Pak Dairy-a
20111029,552.79,554,553,559.98,17096,2,Pak Dairy-a
20111030,577.81,578,578,560.13,1290,1,Pak Dairy-a
20111031,537.81,538,538,558.93,7438,6,Pak Dairy-a
20111101,536.61,559,537,558.63,4044,5,Pak Dairy-a
20111102,536.91,537,537,558.48,1292,1,Pak Dairy-a
20111105,567.77,568,568,558.48,500,1,Pak Dairy-a
20111108,536.16,536,536,558.33,1000,1,Pak Dairy-a
20111112,552.79,554,553,558.03,11283,5,Pak Dairy-a
20111113,535.71,536,536,556.09,12225,2,Pak Dairy-a
20111114,552.79,553,534,551.89,29274,4,Pak Dairy-a
20111122,529.87,530,530,550.99,6176,2,Pak Dairy-a
20111123,539.31,539,539,550.54,5948,5,Pak Dairy-a
20111126,550.54,551,551,550.54,10000,3,Pak Dairy-a
20111128,528.52,529,529,547.40,20000,4,Pak Dairy-a
20111129,545.15,545,526,546.65,8000,2,Pak Dairy-a
20111130,525.82,526,525,545.60,7000,2,Pak Dairy-a
20111203,523.88,525,524,542.30,21562,5,Pak Dairy-a
20111210,539.31,539,539,542.30,1758,2,Pak Dairy-a
20111211,542.30,542,542,542.30,3952,1,Pak Dairy-a
20111214,548.30,551,548,543.95,30000,2,Pak Dairy-a
20111217,554.29,566,554,546.20,25000,7,Pak Dairy-a
20111218,567.92,568,568,567.92,143500,6,Pak Dairy-a
20111219,588.74,589,580,585.45,208686,27,Pak Dairy-a
20111220,586.95,589,587,585.60,5000,2,Pak Dairy-a
20111221,562.23,562,562,579.01,40050,2,Pak Dairy-a
20111224,557.43,557,557,577.81,7722,6,Pak Dairy-a
20111225,555.34,584,555,576.46,21000,7,Pak Dairy-a
20111226,583.95,584,584,576.91,7328,4,Pak Dairy-a
20111227,553.84,562,554,575.86,7426,4,Pak Dairy-a
20111228,575.86,577,576,575.86,6384,4,Pak Dairy-a
20111231,552.94,553,553,575.86,92,1,Pak Dairy-a
20120101,552.94,566,553,575.26,7308,3,Pak Dairy-a
20120102,552.79,553,553,573.91,8152,5,Pak Dairy-a
20120104,554.29,565,554,573.46,3762,5,Pak Dairy-a
20120107,554.29,554,554,573.46,10,1,Pak Dairy-a
20120108,554.14,554,553,571.07,17560,10,Pak Dairy-a
20120109,552.79,553,548,567.92,20238,3,Pak Dairy-a
20120110,545.60,553,545,562.08,37071,11,Pak Dairy-a
20120111,552.64,553,542,560.73,15108,5,Pak Dairy-a
20120115,538.41,538,538,560.73,288,7,Pak Dairy-a
20120116,538.41,538,538,554.29,41176,12,Pak Dairy-a
20120117,532.12,532,532,553.84,2456,2,Pak Dairy-a
20120118,531.82,532,532,553.69,1000,1,Pak Dairy-a
20120121,531.67,532,532,551.89,11524,3,Pak Dairy-a
20120123,529.87,530,530,529.87,5,1,Pak Dairy-a
20120125,508.75,509,509,526.72,21000,6,Pak Dairy-a
20120128,508.75,509,506,508.90,11220,11,Pak Dairy-a
20120129,491.37,491,489,508.45,3201,5,Pak Dairy-a
20120130,488.22,488,488,507.70,5550,5,Pak Dairy-a
20120204,487.62,488,487,507.55,1200,2,Pak Dairy-a
20120205,487.32,487,487,507.55,150,1,Pak Dairy-a
20120206,487.32,487,487,506.65,5918,1,Pak Dairy-a
20120207,486.43,486,486,505.90,5500,2,Pak Dairy-a
20120208,485.68,486,486,505.60,2609,2,Pak Dairy-a
20120212,525.82,526,526,513.09,52718,13,Pak Dairy-a
20120214,509.35,509,493,506.65,45838,22,Pak Dairy-a
20120507,486.43,486,486,489.57,120000,26,Pak Dairy-a
20120508,470.10,470,470,482.53,51473,14,Pak Dairy-a
20120509,463.35,479,463,466.80,118997,8,Pak Dairy-a
20120514,479.23,485,479,467.70,8600,3,Pak Dairy-a
20120515,486.28,486,486,468.15,3500,1,Pak Dairy-a
20120516,486.87,487,487,468.60,3300,1,Pak Dairy-a
20120519,487.32,487,487,470.40,13350,2,Pak Dairy-a
20120520,489.12,489,489,475.19,35988,9,Pak Dairy-a
20120522,494.07,494,494,494.07,154012,13,Pak Dairy-a
20120523,513.69,514,513,500.06,43895,8,Pak Dairy-a
20120526,494.07,494,494,500.06,1114,2,Pak Dairy-a
20120527,492.87,493,493,499.76,6367,4,Pak Dairy-a
20120528,494.37,500,494,499.61,14400,5,Pak Dairy-a
20120529,494.37,509,494,499.76,2406,4,Pak Dairy-a
20120613,509.20,509,509,500.66,12880,5,Pak Dairy-a
20120617,480.88,481,481,499.76,6360,5,Pak Dairy-a
20120619,499.76,500,499,499.76,7254,4,Pak Dairy-a
20120620,499.76,500,500,499.76,2752,1,Pak Dairy-a
20120624,479.83,480,480,497.51,15634,3,Pak Dairy-a
20120625,494.66,495,478,497.36,5990,3,Pak Dairy-a
20120626,477.59,478,478,496.46,5989,5,Pak Dairy-a
20120627,494.37,494,494,496.46,4400,1,Pak Dairy-a
20120702,515.34,515,515,496.91,3500,1,Pak Dairy-a
20120708,479.23,479,479,496.46,3870,2,Pak Dairy-a
20120711,516.24,516,516,498.11,12000,4,Pak Dairy-a
20120715,515.34,515,515,501.11,24791,7,Pak Dairy-a
20120716,500.51,501,500,500.66,90000,9,Pak Dairy-a
20120717,500.96,521,501,504.85,86005,10,Pak Dairy-a
20120731,484.69,485,485,504.70,1540,1,Pak Dairy-a
20120805,484.54,485,485,504.55,1000,1,Pak Dairy-a
20120813,484.39,484,484,504.40,600,2,Pak Dairy-a
20120827,484.24,484,484,504.40,51,1,Pak Dairy-a
20120903,484.24,484,484,504.40,11,2,Pak Dairy-a
20120905,484.24,484,484,504.40,100,1,Pak Dairy-a
20120908,484.24,484,484,501.54,20000,3,Pak Dairy-a
20120909,484.24,484,484,500.34,10000,4,Pak Dairy-a
20120910,480.32,480,480,499.89,3285,6,Pak Dairy-a
20120911,480.02,480,480,498.83,7150,2,Pak Dairy-a
20120917,478.97,479,479,498.83,10,1,Pak Dairy-a
20120923,478.97,479,479,498.83,350,2,Pak Dairy-a
20120924,478.97,479,479,498.68,1000,1,Pak Dairy-a
20120926,478.82,519,479,501.99,510026,66,Pak Dairy-a
20120929,522.01,522,482,503.05,9550,3,Pak Dairy-a
20120930,519.00,523,519,510.87,57264,9,Pak Dairy-a
20121001,531.19,531,531,518.24,52000,11,Pak Dairy-a
20121002,538.86,539,539,518.85,4150,5,Pak Dairy-a
20121003,539.46,539,539,519.00,1137,3,Pak Dairy-a
20121006,539.61,540,540,524.87,40137,4,Pak Dairy-a
20121008,545.78,546,546,533.14,55874,6,Pak Dairy-a
20121009,554.36,554,554,533.44,2048,3,Pak Dairy-a
20121010,554.66,555,555,554.66,600487,34,Pak Dairy-a
20121013,576.78,577,577,572.72,115850,16,Pak Dairy-a
20121014,595.59,596,596,574.22,9083,3,Pak Dairy-a
20121015,597.09,597,597,575.88,10460,3,Pak Dairy-a
20121017,598.90,599,599,576.03,500,1,Pak Dairy-a
20121021,599.05,599,599,599.05,315974,18,Pak Dairy-a
20121022,622.98,623,623,604.62,32935,6,Pak Dairy-a
20121023,628.69,629,629,604.77,472,4,Pak Dairy-a
20121024,628.85,629,629,612.14,43500,2,Pak Dairy-a
20121027,636.52,637,637,614.25,12000,3,Pak Dairy-a
20121028,638.78,639,639,614.40,750,1,Pak Dairy-a
20121029,638.93,639,639,614.55,760,2,Pak Dairy-a
20121030,639.08,639,639,614.70,500,1,Pak Dairy-a
20121031,639.23,639,639,628.85,81957,24,Pak Dairy-a
20121104,653.97,654,640,651.87,284866,41,Pak Dairy-a
20121105,677.90,678,678,677.90,164207,27,Pak Dairy-a
20121106,704.99,705,705,691.90,73480,12,Pak Dairy-a
20121107,719.43,719,719,711.46,101000,11,Pak Dairy-a
20121110,739.90,740,700,737.04,659232,67,Pak Dairy-a
20121111,752.39,766,730,758.11,224496,53,Pak Dairy-a
20121112,782.48,788,753,774.06,83711,29,Pak Dairy-a
20121113,804.90,805,753,795.72,180822,61,Pak Dairy-a
20121114,763.97,820,764,780.23,69986,32,Pak Dairy-a
20121117,749.08,793,749,773.45,35524,15,Pak Dairy-a
20121118,742.61,752,743,765.63,36150,10,Pak Dairy-a
20121119,735.08,735,735,759.01,31035,12,Pak Dairy-a
20121120,728.76,729,729,758.86,500,1,Pak Dairy-a
20121121,728.61,729,729,758.86,10,1,Pak Dairy-a
20121126,728.61,729,729,758.56,1100,2,Pak Dairy-a
20121127,728.31,728,728,758.26,1383,1,Pak Dairy-a
20121201,728.01,728,728,758.26,200,2,Pak Dairy-a
20121202,728.01,728,728,758.26,100,1,Pak Dairy-a
20121203,728.01,728,728,758.11,500,1,Pak Dairy-a
20121204,727.86,728,728,757.95,500,2,Pak Dairy-a
20121205,727.71,728,728,757.80,500,1,Pak Dairy-a
20121208,727.56,728,728,757.65,500,1,Pak Dairy-a
20121212,727.41,727,727,757.50,501,2,Pak Dairy-a
20121215,727.26,728,727,732.52,117311,26,Pak Dairy-a
20121216,703.33,761,703,704.54,289762,20,Pak Dairy-a
20121217,722.29,731,722,707.24,22170,5,Pak Dairy-a
20121218,720.79,730,721,707.24,2,2,Pak Dairy-a
20121223,707.24,707,679,678.95,400020,15,Pak Dairy-a
20121224,651.87,652,652,651.87,800000,35,Pak Dairy-a
20121225,625.84,655,626,651.87,8000002,7,Pak Dairy-a
20121226,649.16,649,649,649.16,1000000,20,Pak Dairy-a
20121229,623.28,623,623,623.28,8033587,20,Pak Dairy-a
20121230,598.45,602,598,598.45,8000142,162,Pak Dairy-a
20121231,574.52,575,575,574.52,8030190,8,Pak Dairy-a
20130101,551.65,552,552,551.65,4254880,1,Pak Dairy-a
20130102,529.68,549,530,550.75,18336,4,Pak Dairy-a
20130107,556.77,558,557,551.35,14756,7,Pak Dairy-a
20130108,556.77,573,557,551.50,4370,3,Pak Dairy-a
20130109,550.75,572,551,553.91,56800,8,Pak Dairy-a
20130114,576.03,576,576,554.96,6506,6,Pak Dairy-a
20130115,577.08,577,577,557.52,16557,9,Pak Dairy-a
20130116,579.79,580,580,557.52,1,1,Pak Dairy-a
20130119,559.02,580,559,560.08,16645,15,Pak Dairy-a
20130120,582.20,582,582,561.58,9976,7,Pak Dairy-a
20130121,583.85,584,584,562.33,5000,1,Pak Dairy-a
20130122,584.76,585,584,566.55,27012,11,Pak Dairy-a
20130123,589.12,589,589,568.96,15000,2,Pak Dairy-a
20130126,546.23,591,546,568.96,10000,2,Pak Dairy-a
20130127,591.38,591,591,568.96,200,1,Pak Dairy-a
20130128,556.92,592,557,591.23,153816,22,Pak Dairy-a
20130130,609.43,615,609,593.93,17200,11,Pak Dairy-a
20130202,617.56,618,618,597.85,23296,8,Pak Dairy-a
20130203,621.62,622,622,600.25,14000,2,Pak Dairy-a
20130204,624.18,624,624,623.28,136811,9,Pak Dairy-a
20130205,648.11,648,620,624.93,12542,14,Pak Dairy-a
20130206,647.05,649,617,625.69,26364,10,Pak Dairy-a
20130209,649.76,651,650,626.29,3366,4,Pak Dairy-a
20130212,632.01,642,601,625.08,40184,8,Pak Dairy-a
20130213,603.56,637,604,624.63,4130,6,Pak Dairy-a
20130216,603.72,636,604,624.93,4728,3,Pak Dairy-a
20130218,603.41,650,603,636.07,106070,14,Pak Dairy-a
20130219,650.66,661,651,639.23,17989,11,Pak Dairy-a
20130220,664.51,665,663,641.03,10209,13,Pak Dairy-a
20130223,616.20,662,616,641.18,4933,5,Pak Dairy-a
20130224,616.96,622,617,638.02,23205,8,Pak Dairy-a
20130226,638.02,638,613,629.30,62216,5,Pak Dairy-a
20130303,604.17,604,604,624.18,28870,6,Pak Dairy-a
20130304,599.35,599,599,620.27,22382,5,Pak Dairy-a
20130305,595.59,596,596,618.76,8506,5,Pak Dairy-a
20130306,594.08,594,594,618.61,436,1,Pak Dairy-a
20130309,593.93,594,594,618.31,1600,1,Pak Dairy-a
20130310,593.63,594,594,617.86,2708,3,Pak Dairy-a
20130311,594.24,602,594,617.26,4100,3,Pak Dairy-a
20130312,592.58,642,593,620.72,28919,11,Pak Dairy-a
20130313,615.45,615,615,620.72,1,1,Pak Dairy-a
20130316,645.55,646,646,629.45,50000,1,Pak Dairy-a
20130317,654.58,655,655,632.31,16204,3,Pak Dairy-a
20130318,654.58,655,655,633.06,5000,1,Pak Dairy-a
20130327,647.05,647,647,633.21,1830,4,Pak Dairy-a
20130330,647.05,647,647,633.21,70,1,Pak Dairy-a
20130403,608.08,608,608,631.70,8762,6,Pak Dairy-a
20130406,645.55,656,646,635.77,26582,8,Pak Dairy-a
20130407,622.98,623,612,634.26,11386,4,Pak Dairy-a
20130413,609.73,610,610,632.16,12057,8,Pak Dairy-a
20130417,654.58,657,655,633.36,6900,4,Pak Dairy-a
20130420,608.23,608,608,633.06,1920,1,Pak Dairy-a
20130421,633.06,633,632,633.06,1900,2,Pak Dairy-a
20130422,607.78,610,608,608.08,546523,33,Pak Dairy-a
20130423,632.01,632,609,608.23,2800,11,Pak Dairy-a
20130424,630.50,632,587,616.51,50500,3,Pak Dairy-a
20130429,602.06,603,602,607.33,90185,11,Pak Dairy-a
20130430,587.01,587,587,606.12,8810,3,Pak Dairy-a
20130501,587.01,587,587,603.26,20800,1,Pak Dairy-a
20130505,585.36,627,579,603.26,377,6,Pak Dairy-a
20130608,603.26,603,603,603.26,5,1,Pak Dairy-a
20130609,579.19,602,579,598.15,76774,21,Pak Dairy-a
20130610,579.19,602,574,578.59,174208,48,Pak Dairy-a
20130611,601.61,602,587,600.86,1907022,136,Pak Dairy-a
20130612,624.78,625,624,624.78,426869,35,Pak Dairy-a
20130615,649.76,650,650,645.40,116919,9,Pak Dairy-a
20130622,662.10,689,662,670.83,779903,54,Pak Dairy-a
20130623,697.61,698,698,676.85,32087,10,Pak Dairy-a
