<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190831,29501.00,30071,29501,29801.00,18665,13,Aseman Armani ETF-a
20190901,29794.00,30324,29794,30071.00,14569,16,Aseman Armani ETF-a
20190902,30579.00,30727,29335,30466.00,36529,23,Aseman Armani ETF-a
20190903,29681.00,30000,29216,29704.00,35368,16,Aseman Armani ETF-a
20190904,29543.00,30250,29543,30092.00,58910,26,Aseman Armani ETF-a
20190907,30173.00,31228,30173,30897.00,14004,14,Aseman Armani ETF-a
20190908,31114.00,31487,30741,31169.00,10111,20,Aseman Armani ETF-a
20190911,31053.00,31450,31053,31372.00,2172,6,Aseman Armani ETF-a
20190914,31392.00,32018,31392,31748.00,32046,19,Aseman Armani ETF-a
20190915,31750.00,31750,31499,31694.00,3841,11,Aseman Armani ETF-a
20190916,32220.00,32220,32000,32070.00,1343,10,Aseman Armani ETF-a
20190917,31942.00,31956,31761,31807.00,6317,6,Aseman Armani ETF-a
20190918,31629.00,31629,30426,31130.00,10385,13,Aseman Armani ETF-a
20190921,31187.00,31220,30840,31013.00,3226,12,Aseman Armani ETF-a
20190922,31400.00,32128,30872,31507.00,14403,14,Aseman Armani ETF-a
20190923,31887.00,32500,31753,31941.00,39318,13,Aseman Armani ETF-a
20190924,32350.00,32520,32171,32353.00,10678,8,Aseman Armani ETF-a
20190925,31824.00,32551.00,31824.00,32283.00,2372,9,Aseman Armani ETF-a
