<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150920,8896.34,8896,8896,9362.82,110,1,غدام-ت
20150926,8895.36,8895,8895,9362.82,1,1,غدام-ت
20150929,8895.36,8895,8895,9356.95,615,3,غدام-ت
20151011,8889.50,8889,8889,9355.97,120,1,غدام-ت
20151018,8888.52,8889,8889,9355.00,120,1,غدام-ت
20151122,8887.54,8888,8888,9355.00,10,1,غدام-ت
20151228,8887.54,8888,8888,9354.02,100,1,غدام-ت
20160103,8886.56,8887,8887,9354.02,50,1,غدام-ت
20160117,8886.56,8887,8887,9352.06,200,1,غدام-ت
20160125,8884.61,8885,8885,9324.68,3020,4,غدام-ت
20160126,8859.18,8859,8859,9322.72,200,1,غدام-ت
20160127,8857.22,8857,8857,9320.77,200,1,غدام-ت
20160131,8855.27,8855,8855,9310.99,1098,1,غدام-ت
20160202,8845.49,8845,8845,9298.28,1431,3,غدام-ت
20160207,8833.75,8834,8834,9294.36,420,2,غدام-ت
20160307,8829.84,8830,8830,9294.36,10,1,غدام-ت
20160410,8830.48,8830,8830,8830.48,101770,44,غدام-ت
20160411,8389.10,8389,8389,8826.56,500,1,غدام-ت
20160419,8386.16,8386,8386,8824.61,234,2,غدام-ت
20160420,8384.21,8384,8384,8816.78,1000,1,غدام-ت
20160423,8376.38,8376,8376,8815.80,117,1,غدام-ت
20160430,8375.40,8375,8375,8807.97,930,2,غدام-ت
20160910,8367.57,8368,8368,8806.99,117,1,غدام-ت
20161029,8367.57,8368,8368,8805.03,200,1,غدام-ت
20161101,8365.61,8366,8366,8790.35,1827,2,غدام-ت
20161221,8350.93,8351,8351,8789.37,100,1,غدام-ت
20161227,8349.95,8350,8350,8779.59,1300,1,غدام-ت
20170129,8341.15,8341,8341,8765.89,1733,3,غدام-ت
20170201,8328.42,8328,8328,8763.93,250,3,غدام-ت
20170205,8326.47,8326,8326,8326.47,56000,4,غدام-ت
20170206,7910.53,7911,7911,7910.53,55950,8,غدام-ت
20170207,7515.15,8035,7515,7582.68,113692,62,غدام-ت
20170208,7878.24,7961,7829,7928.15,104228,66,غدام-ت
20170211,7585.62,7927,7532,7848.88,16508,28,غدام-ت
20170212,7457.41,7457,7456,7674.68,27424,20,غدام-ت
20170213,7292.02,7340,7291,7485.79,30600,40,غدام-ت
20170215,7112.92,7144,7113,7405.54,13752,12,غدام-ت
20170218,7136.41,7775,7125,7451.54,34907,22,غدام-ت
20170219,7125.65,7130,7089,7421.20,5845,6,غدام-ت
20170220,7711.87,7712,7712,7422.18,200,1,غدام-ت
20170221,7053.23,7772,7051,7243.09,33722,24,غدام-ت
20170222,6891.75,7231,6881,7126.63,22200,14,غدام-ت
20170225,6821.28,6821,6821,7119.77,1500,2,غدام-ت
20170226,6805.62,6806,6765,7077.69,8149,8,غدام-ت
20170227,6753.75,6754,6726,7069.86,1568,6,غدام-ت
20170228,6717.54,6718,6718,7052.25,3365,4,غدام-ت
20170304,6718.52,6719,6700,7041.48,2046,9,غدام-ت
20170305,6690.14,6690,6690,7036.59,1000,1,غدام-ت
20170306,6685.25,6685,6685,7005.27,6229,5,غدام-ت
20170308,6655.89,6656,6656,7000.38,1000,1,غدام-ت
20170311,6651.00,6651,6651,6972.00,5756,2,غدام-ت
20170312,6623.59,6624,6624,6966.12,1236,2,غدام-ت
20170313,6623.59,6851,6624,6958.30,2056,6,غدام-ت
20170314,6752.78,6753,6611,6947.53,2626,5,غدام-ت
20170315,6602.06,6607,6602,6937.74,1961,4,غدام-ت
20170422,6591.20,6608,6591,6745.87,40478,19,غدام-ت
20170423,6409.12,6492,6409,6591.20,32478,12,غدام-ت
20170424,6265.21,6266,6265,6574.56,3524,2,غدام-ت
20170426,6265.21,6460,6262,6530.50,10380,3,غدام-ت
20170430,6850.62,6856,6851,6628.40,22639,12,غدام-ت
20170501,6852.58,6951,6853,6667.56,10841,8,غدام-ت
20170502,7000.40,7000,6959,6880.96,53543,10,غدام-ت
20170503,7224.57,7225,7225,6917.19,8002,4,غدام-ت
20170506,7262.75,7263,7263,7092.42,35893,7,غدام-ت
20170507,7446.79,7447,7439,7445.81,88534,28,غدام-ت
20170508,7816.83,7817,7097,7590.70,36475,26,غدام-ت
20170509,7625.94,7626,7212,7578.95,2487,5,غدام-ت
20170510,7200.10,7587,7200,7497.70,15278,10,غدام-ت
20170513,7576.99,7577,7577,7497.70,130,1,غدام-ت
20170514,7342.05,7342,7342,7496.72,270,2,غدام-ت
20170517,7244.15,7244,7123,7483.01,2705,3,غدام-ت
20170520,7109.06,7109,7109,7466.37,2940,6,غدام-ت
20170521,7093.39,7094,7093,7464.41,269,2,غدام-ت
20170522,7091.44,7097,7091,7332.26,23170,12,غدام-ت
20170523,6967.11,6967,6966,7273.52,10480,10,غدام-ت
20170524,6910.33,6910,6910,7191.29,14807,18,غدام-ت
20170527,6833.00,7146,6833,7190.31,146,2,غدام-ت
20170528,6839.85,6840,6831,7183.46,1369,4,غدام-ت
20170529,6825.17,6825,6825,7172.69,2000,3,غدام-ت
20170530,6824.19,6824,6824,7163.88,1700,3,غدام-ت
20170531,6806.57,6807,6807,7153.11,2000,1,غدام-ت
20170611,6795.80,6796,6796,7147.24,1127,2,غدام-ت
20170612,6789.92,7440,6790,7195.20,30687,28,غدام-ت
20170617,6842.79,6843,6843,7191.29,800,2,غدام-ت
20170618,6832.02,6832,6832,7180.52,2000,3,غدام-ت
20170619,6822.23,6822,6822,7172.69,1500,3,غدام-ت
20170620,7292.12,7292,6814,7120.81,10538,6,غدام-ت
20170621,6765.45,6765,6765,7015.08,20250,13,غدام-ت
20170624,6664.62,7292,6665,7018.02,10008,11,غدام-ت
20170628,6668.54,7293,6669,7071.86,22898,16,غدام-ت
20170705,6718.46,7194,6718,7053.26,5591,5,غدام-ت
20170708,6700.84,6701,6701,6998.44,10844,4,غدام-ت
20170709,6648.96,6649,6649,6979.84,3642,7,غدام-ت
20170710,6631.34,6631,6631,6977.88,463,1,غدام-ت
20170711,6629.38,7185,6629,6935.79,8810,8,غدام-ت
20170712,6950.47,6950,6589,6919.14,3743,12,غدام-ت
20170715,6573.58,6574,6574,6914.25,1005,3,غدام-ت
20170716,6568.68,6569,6569,6894.67,3966,7,غدام-ت
20170718,6927.95,6928,6550,6872.15,6959,9,غدام-ت
20170719,6528.55,6876,6529,6816.35,23974,22,غدام-ت
20170722,6852.58,6853,6476,6717.48,28000,16,غدام-ت
20170808,6950.47,6950,6755,6852.58,14000,4,غدام-ت
20170809,6950.47,6950,6657,6815.38,41000,15,غدام-ت
20170812,6481.56,6482,6475,6653.85,34561,13,غدام-ت
20170813,6327.86,6328,6322,6412.05,52881,17,غدام-ت
20170814,6094.88,6481,6092,6265.21,34536,8,غدام-ت
20170815,6470.79,6578,6042,6537.36,76369,18,غدام-ت
20170816,6863.34,6863,6852,6862.37,133158,41,غدام-ت
20170819,7204.01,7205,7204,7134.51,56817,13,غدام-ت
20170820,7490.84,7491,6779,7443.86,146660,39,غدام-ت
20170821,7157.03,7816,7157,7804.10,138124,39,غدام-ت
20170822,8193.72,8194,8194,8041.01,43380,24,غدام-ت
20170923,8442.37,8442,7640,8034.16,15456,20,غدام-ت
20170924,7632.79,7633,7633,8012.62,3206,4,غدام-ت
20171011,7612.23,7612,7612,8011.64,129,1,غدام-ت
20171015,7611.25,7611,7611,8010.66,190,1,غدام-ت
20171016,7610.27,7610,7610,7822.70,28648,6,غدام-ت
20171028,7432.11,8213,7432,7896.13,92797,83,غدام-ت
20171029,7501.61,7503,7502,7811.94,13300,7,غدام-ت
20171030,7421.34,7460,7421,7785.50,4300,6,غدام-ت
20171031,7396.87,7397,7397,7765.93,3159,2,غدام-ت
20171112,7378.27,7378,7378,7764.95,190,1,غدام-ت
20171118,7377.29,7377,7377,7762.99,280,2,غدام-ت
20171202,7375.33,7375,7375,7762.01,160,1,غدام-ت
20171204,7374.35,7374,7374,7750.26,1968,7,غدام-ت
20171216,7363.58,7750,7364,7746.35,965,3,غدام-ت
20171225,7359.67,7360,7360,7536.85,34285,9,غدام-ت
20171227,7160.94,7161,7161,7532.94,680,1,غدام-ت
20171230,7157.03,7157,7157,7530.98,410,2,غدام-ت
20180106,7155.07,7155,7155,7526.09,900,3,غدام-ت
20180107,7150.17,7150,7150,7523.15,500,1,غدام-ت
20180108,7147.24,7147,7147,7517.28,1000,2,غدام-ت
20180123,7142.34,7142,7142,7516.30,150,1,غدام-ت
20180128,7141.36,7141,7141,7507.49,1500,7,غدام-ت
20180203,7132.55,7133,7133,7506.51,137,1,غدام-ت
20180204,7131.57,7132,7132,7505.53,200,1,غدام-ت
20180205,7130.59,7131,7131,7130.59,102550,11,غدام-ت
20180206,6774.26,6774,6774,7125.70,960,2,غدام-ت
20180228,6770.34,6770,6770,7124.72,150,1,غدام-ت
20180311,6769.37,6769,6769,7123.74,150,1,غدام-ت
20180314,6768.39,6768,6768,7120.81,650,2,غدام-ت
20180404,6765.45,6765,6765,7118.85,291,2,غدام-ت
20180407,6763.49,6763,6763,7117.87,221,3,غدام-ت
20180409,6762.51,6763,6763,7117.87,80,6,غدام-ت
20180410,6762.51,6763,6763,7116.89,158,1,غدام-ت
20180415,6761.53,6762,6762,7113.95,638,4,غدام-ت
20180416,6758.60,6759,6759,6758.60,190,2,غدام-ت
20180423,6420.86,6421,6421,6757.62,166,1,غدام-ت
20180424,6419.88,6420,6420,6755.66,408,2,غدام-ت
20180428,6417.93,6418,6418,6747.83,1785,3,غدام-ت
20180505,6411.07,6411,6411,6746.85,286,1,غدام-ت
20180513,6410.10,6410,6410,6745.87,151,1,غدام-ت
20180515,6409.12,6409,6409,6740.98,1151,4,غدام-ت
20180516,6404.22,6404,6404,6740.00,304,1,غدام-ت
20180519,6403.24,6403,6403,6543.23,42537,23,غدام-ت
20180521,6216.27,6216,6216,6542.25,157,1,غدام-ت
20180522,6215.29,6215,6215,6541.27,158,1,غدام-ت
20180602,6214.31,6214,6214,6537.36,1000,3,غدام-ت
20180611,6211.37,6211,6211,6525.61,2752,4,غدام-ت
20180617,6199.62,6200,6200,6514.84,2440,5,غدام-ت
20180618,6189.83,6190,6190,6369.96,33429,10,غدام-ت
20180619,6051.80,6052,6052,6316.12,12583,4,غدام-ت
20180620,6000.90,6001,6001,6309.26,1729,5,غدام-ت
20180623,5994.05,5994,5994,6307.31,568,1,غدام-ت
20180624,5992.09,5992,5992,6298.50,2239,5,غدام-ت
20180625,5984.26,5984,5984,6293.60,1139,3,غدام-ت
20180626,5979.36,5979,5979,6290.66,651,1,غدام-ت
20180627,5976.42,5976,5976,6281.85,2282,3,غدام-ت
20180630,5968.59,5969,5969,6280.88,277,1,غدام-ت
20180702,5967.61,5968,5968,6277.94,816,1,غدام-ت
20180703,5964.68,5965,5965,6275.00,740,2,غدام-ت
20180704,5961.74,5962,5962,6241.72,8172,2,غدام-ت
20180707,5930.41,5930,5930,6240.74,230,1,غدام-ت
20180708,5929.44,5929,5929,6238.78,500,1,غدام-ت
20180710,5927.48,5927,5927,6237.80,166,1,غدام-ت
20180711,5926.50,5926,5926,6232.91,1150,1,غدام-ت
20180714,5921.60,5922,5922,6226.05,1750,2,غدام-ت
20180716,5914.75,5915,5915,6225.08,172,2,غدام-ت
20180717,5914.75,5915,5915,6224.10,194,1,غدام-ت
20180718,5913.77,5914,5914,6223.12,181,1,غدام-ت
20180721,5912.79,5913,5913,6215.29,2000,2,غدام-ت
20180722,5904.96,5905,5905,6206.48,2320,2,غدام-ت
20180725,5896.15,5896,5896,6205.50,203,1,غدام-ت
20180729,5896.15,6515,5896,6027.33,193990,91,غدام-ت
20180730,5764.97,5765,5727,5989.15,10192,18,غدام-ت
20180731,5697.43,6288,5691,6203.54,87467,26,غدام-ت
20180801,6314.16,6513,6314,6260.32,14630,8,غدام-ت
20180804,5948.04,5948,5948,6249.55,2610,4,غدام-ت
20180805,6561.83,6562,6562,6258.36,2250,6,غدام-ت
20180806,6570.64,6571,6571,6267.17,2150,3,غدام-ت
20180811,6580.43,6580,6580,6322.97,13892,5,غدام-ت
20180814,6007.75,6008,6008,6192.77,32182,3,غدام-ت
20180815,5883.43,6020,5883,6077.26,43300,5,غدام-ت
20180818,5773.78,6069,5774,6055.72,23162,8,غدام-ت
20180819,6358.21,6358,6358,6055.72,5,1,غدام-ت
20180820,5753.23,5875,5753,5847.20,123653,18,غدام-ت
20180826,5555.48,5776,5555,5712.11,40637,22,غدام-ت
20180827,5996.98,5997,5427,5714.07,4676,10,غدام-ت
20180828,5873.64,5999,5716,5752.25,22327,17,غدام-ت
20180829,5754.21,6039,5753,5797.28,18697,18,غدام-ت
20180901,6087.05,6087,5874,5870.70,24076,23,غدام-ت
20180902,6163.40,6163,5933,5881.47,3526,10,غدام-ت
20180903,5980.34,6069,5588,5887.34,10365,18,غدام-ت
20180904,6069.42,6070,6060,5891.26,1675,4,غدام-ت
20180905,5726.80,5874,5629,5862.87,10534,11,غدام-ت
20180908,5677.85,6156,5678,6044.95,73082,45,غدام-ت
20180909,6345.49,6346,6345,6211.37,46017,28,غدام-ت
20180910,6265.21,6522,6265,6245.63,9681,19,غدام-ت
20180911,6557.91,6558,6558,6391.50,39058,9,غدام-ت
20180912,6710.63,6711,6711,6471.77,21102,8,غدام-ت
20180915,6794.82,6795,6795,6497.22,6043,6,غدام-ت
20180916,6821.25,6821,6821,6529.53,7500,10,غدام-ت
20180917,6855.51,6856,6856,6571.62,9668,5,غدام-ت
20180918,6899.56,6900,6900,6594.14,5164,5,غدام-ت
20180923,6923.06,6923,6923,6620.57,6000,2,غدام-ت
20180924,6951.45,6951,6951,6742.93,27445,6,غدام-ت
20180925,7079.69,7080,7080,6773.28,6619,1,غدام-ت
20180926,7111.02,7111,7111,6780.13,1560,1,غدام-ت
20180929,7118.85,7119,7119,6833.00,11356,4,غدام-ت
20180930,7174.65,7175,7175,6833.00,75,1,غدام-ت
20181001,7174.65,7175,7175,6880.96,10200,4,غدام-ت
20181002,7224.57,7225,7225,7088.50,43617,16,غدام-ت
20181003,7442.88,7443,7443,7111.02,4500,3,غدام-ت
20181006,7466.37,7466,7466,7141.36,5845,5,غدام-ت
20181009,7497.70,7498,7498,7148.22,1332,6,غدام-ت
20181010,7505.53,7506,7506,7160.94,2359,2,غدام-ت
20181013,7518.25,7518,7518,7494.76,63768,16,غدام-ت
20181014,7868.71,7869,7869,7509.44,2700,4,غدام-ت
20181015,7884.38,7884,7884,7548.60,7194,5,غدام-ت
20181016,7925.49,7925,7925,7554.48,1104,3,غدام-ت
20181121,7931.37,7931,7931,7931.37,23536,8,غدام-ت
20181124,8327.84,8328,8328,8309.24,58856,18,غدام-ت
20181126,8724.31,8724,8724,8522.65,31730,6,غدام-ت
20181127,8948.48,8948,8948,8943.59,60950,11,غدام-ت
20181128,9389.99,9390,8908,9296.99,304433,168,غدام-ت
20181201,8908.35,8908,8833,9260.77,4403,11,غدام-ت
20181202,8797.73,8798,8798,9257.83,290,2,غدام-ت
20181203,8795.77,8796,8796,8942.61,35965,8,غدام-ت
20181204,8496.21,8496,8496,8889.75,6257,5,غدام-ت
20181205,8445.31,8445,8445,8886.81,352,3,غدام-ت
20181208,8443.35,8443,8443,8883.87,368,2,غدام-ت
20181212,8440.42,8440,8440,8880.94,380,2,غدام-ت
20181215,8437.48,8437,8437,8437.48,55977,11,غدام-ت
20181216,8016.53,8017,8017,8016.53,55825,16,غدام-ت
20181217,7616.15,7831,7616,7624.96,70095,55,غدام-ت
20181218,7245.13,7256,7244,7248.07,59798,27,غدام-ت
20181219,6886.84,6970,6887,7216.74,4959,10,غدام-ت
20181222,7244.15,7244,7244,7217.72,2200,2,غدام-ت
20181223,6858.45,7009,6858,7204.01,3389,12,غدام-ت
20181224,6844.74,6854,6845,7195.20,1606,7,غدام-ت
20181225,6871.18,6872,6871,7190.31,1118,3,غدام-ت
20181226,6887.82,6998,6888,7171.71,5517,16,غدام-ت
20181229,6813.42,6950,6813,7133.53,7825,11,غدام-ت
20181230,7293.10,7391,7293,7139.40,1620,3,غدام-ت
20190101,7342.05,7434,7293,7178.56,12099,19,غدام-ت
20190102,7432.11,7432,6828,7184.44,2345,4,غدام-ت
20190107,7342.05,7342,7342,7184.44,140,1,غدام-ت
20190108,7244.15,7244,6911,7180.52,3055,9,غدام-ت
20190109,6862.37,7145,6862,7171.71,4434,5,غدام-ت
20190112,6813.42,6999,6813,7155.07,3499,7,غدام-ت
20190113,6803.63,6853,6804,7154.09,295,2,غدام-ت
20190114,6853.55,6854,6854,7150.17,900,1,غدام-ت
20190115,6852.58,6950,6853,7041.51,26633,23,غدام-ت
20190116,7145.28,7146,6922,7061.09,13638,11,غدام-ت
20190119,6902.50,6999,6804,7041.51,6681,8,غدام-ت
20190120,6853.55,6854,6755,7008.23,8808,6,غدام-ت
20190122,6658.75,6676,6659,7008.23,100,3,غدام-ت
20190123,6979.84,6980,6942,7004.31,4574,5,غدام-ت
20190126,6658.75,7049,6659,6999.42,14137,19,غدام-ت
20190127,7144.30,7349,7144,7338.13,223316,92,غدام-ت
20190128,7704.25,7704,7704,7370.43,6157,3,غدام-ت
20190129,7738.52,7739,7739,7394.91,4735,7,غدام-ت
20190130,7763.97,7764,7764,7534.90,26457,19,غدام-ت
20190202,7910.81,7911,7784,7672.93,24495,33,غدام-ت
20190203,8055.69,8056,8056,7729.71,9705,5,غدام-ت
20190204,8115.41,8115,8115,7736.56,1115,2,غدام-ت
20190205,8123.24,8123,8123,7771.80,5914,5,غدام-ت
20190206,8159.46,8159,8159,7780.61,1534,3,غدام-ت
20190210,8169.25,8169,8169,7827.60,7563,4,غدام-ت
20190212,8218.20,8218,8218,7923.54,15446,8,غدام-ت
20190213,8319.03,8319,7538,8129.11,39753,48,غدام-ت
20190216,8535.37,8535,8534,8477.62,51668,36,غدام-ت
20190217,8901.50,8901,8901,8901.50,94413,24,غدام-ت
20190218,9345.93,9346,8929,9336.14,116070,60,غدام-ت
20190219,9802.12,9802,9802,9637.66,38951,7,غدام-ت
20190220,10119.30,10119,10119,9881.41,30470,13,غدام-ت
20190223,10374.80,10375,10375,9967.56,8654,9,غدام-ت
20190224,10465.84,10466,10466,10187.82,21939,10,غدام-ت
20190225,10696.87,10697,10697,10453.11,25806,7,غدام-ت
20190226,10974.89,10975,10975,10730.15,26293,9,غدام-ت
20190227,11266.61,11267,11267,10811.41,7510,9,غدام-ت
20190302,11351.78,11352,11352,10924.96,9520,7,غدام-ت
20190303,11471.21,11471,11471,10925.94,100,1,غدام-ت
20190304,11472.19,11472,11472,10938.67,1051,2,غدام-ت
20190305,14684.09,15418,13950,14892.60,372018,290,غدام-ت
20190306,15636.60,15637,15637,15257.75,16134,14,غدام-ت
20190309,16020.34,16020,16020,15646.39,16365,14,غدام-ت
20190310,16428.56,16429,16429,16165.23,21270,7,غدام-ت
20190311,16972.85,16973,16973,16450.10,11297,18,غدام-ت
20190312,17272.41,17272,17272,16583.23,5178,8,غدام-ت
20190313,17412.39,17412,17412,16934.67,13591,11,غدام-ت
20190316,17780.48,17780,16089,16722.24,483054,357,غدام-ت
20190317,16544.08,16544,15886,15894.06,158391,107,غدام-ت
20190318,16347.31,16688,15100,16528.41,126964,146,غدام-ت
20190319,17354.64,17355,16348,17324.29,53025,45,غدام-ت
20190325,18189.67,18190,16459,18094.72,145587,158,غدام-ت
20190326,18999.26,18999,18991,18522.51,13394,28,غدام-ت
20190327,19154.91,19449,18999,19377.13,27781,46,غدام-ت
20190330,20345.30,20345,20345,20047.70,17484,24,غدام-ت
20190331,21049.15,21049,21049,20504.86,11529,15,غدام-ت
20190406,21529.81,21530,21082,21523.94,86301,106,غدام-ت
20190407,22599.79,22600,22600,22134.80,13630,9,غدام-ت
20190408,23241.00,23241,23241,23241.00,26338,16,غدام-ت
20190414,24403.00,24403,24403,24403.00,3729,6,غدام-ت
20190415,25623.00,25623,25623,24559.00,3068,4,غدام-ت
20190416,25786.00,25786,25786,24948.00,7600,8,غدام-ت
20190417,26195.00,26195,26195,25044.00,1844,7,غدام-ت
20190420,26296.00,26296,26296,25159.00,2205,3,غدام-ت
20190422,26416.00,26416,26416,25400.00,4610,6,غدام-ت
20190423,26670.00,26670,26670,25529.00,2429,5,غدام-ت
20190424,26805.00,26805,26805,25705.00,3315,10,غدام-ت
20190427,26990.00,26990,26990,25890.00,3453,7,غدام-ت
20190428,27184.00,27184,24596,25506.00,387333,470,غدام-ت
20190429,25999.00,26781,24231,26177.00,260252,355,غدام-ت
20190430,25000.00,26990,24869,25066.00,130667,213,غدام-ت
20190501,24500.00,24500,23813,23929.00,56715,151,غدام-ت
20190504,22930.00,24200,22899,23315.00,84258,159,غدام-ت
20190505,23990.00,24480,23560,24418.00,73288,112,غدام-ت
20190506,25598.00,25598,23198,23948.00,43073,82,غدام-ت
20190507,23000.00,23023,22751,22758.00,44439,45,غدام-ت
20190508,21700.00,23890,21700,22633.00,40248,71,غدام-ت
20190511,21511.00,23130,21511,22561.00,29988,53,غدام-ت
20190512,23000.00,23000,21433,21748.00,55933,75,غدام-ت
20190513,22443.00,22450,21456,21950.00,20520,45,غدام-ت
20190514,21700.00,22897,21666,22362.00,18182,60,غدام-ت
20190515,23478.00,23478,21784,22413.00,59082,67,غدام-ت
20190518,22800.00,22800,21682,22401.00,26563,49,غدام-ت
20190519,23465.00,23465,21800,22362.00,19247,58,غدام-ت
20190520,22850.00,23400,21923,22473.00,13992,50,غدام-ت
20190521,23050.00,23050,21682,22225.00,10974,56,غدام-ت
20190522,22000.00,22000,21114,21208.00,102537,149,غدام-ت
20190525,22258.00,22258,21300,21472.00,13182,31,غدام-ت
20190526,22390.00,22390,21500,21922.00,33317,40,غدام-ت
20190528,21424.00,23018,21424,22719.00,150060,126,غدام-ت
20190529,23400.00,23854,23400,23844.00,126264,72,غدام-ت
20190601,25030.00,25036,24501,25015.00,96118,87,غدام-ت
20190602,26265.00,26265,26265,26265.00,67203,36,غدام-ت
20190603,27577.00,27578,26265,27554.00,129556,137,غدام-ت
20190608,28931.00,28931,28930,28931.00,33622,33,غدام-ت
20190609,30377.00,30377,30377,29714.00,12993,23,غدام-ت
20190610,31199.00,31199,31199,31199.00,89084,48,غدام-ت
20190611,32758.00,32758,32758,32681.00,22816,25,غدام-ت
20190612,34315.00,34315,34315,34315.00,24000,20,غدام-ت
20190616,36030.00,37831,36030,37771.00,26292,26,غدام-ت
20190617,39659.00,39659,38401,39656.00,1720749,634,غدام-ت
20190618,41638.00,41638,41368,41638.00,788012,465,غدام-ت
20190619,43719.00,43719,43719,43719.00,29928,50,غدام-ت
20190622,45904.00,45904,45904,45904.00,265131,118,غدام-ت
20190623,48199.00,48199,48199,48199.00,104512,73,غدام-ت
20190624,50608.00,50608,45790,48808.00,1281851,1004,غدام-ت
20190625,46456.00,49650,46368,46559.00,217601,303,غدام-ت
20190626,44232.00,46999,44232,44264.00,835103,495,غدام-ت
20190630,46463.00,46463,42051,42210.00,131748,244,غدام-ت
20190701,40100.00,43000,40100,40178.00,338977,268,غدام-ت
20190702,38170.00,42185,38170,40085.00,283773,377,غدام-ت
20190703,42089.00,42089,41900,42088.00,401242,384,غدام-ت
20190706,44160.00,44160,39984,40216.00,155003,301,غدام-ت
20190707,40018.00,40030,38206,38276.00,198495,317,غدام-ت
20190708,39500.00,39500,36363,36710.00,265271,397,غدام-ت
20190709,35002.00,38545,34875,36902.00,363720,711,غدام-ت
20190710,38747.00,38747,37002,38043.00,163277,219,غدام-ت
20190713,38000.00,38500,36800,37331.00,108619,164,غدام-ت
20190714,38001.00,38001,37301,37658.00,57269,110,غدام-ت
20190715,38480.00,39000,36000,37653.00,38958,124,غدام-ت
20190716,35813.00,38000,35771,35812.00,64546,91,غدام-ت
20190717,34022.00,35760,34022,35156.00,46560,93,غدام-ت
20190720,35595.00,35748,33451,34162.00,31000,109,غدام-ت
20190721,33446.00,34990,32501,33553.00,48305,138,غدام-ت
20190722,33999.00,33999,32000,32547.00,89445,208,غدام-ت
20190723,32002.00,32005,30920,30986.00,119781,238,غدام-ت
20190724,31398.00,31398,29500,29792.00,65811,199,غدام-ت
20190727,31281.00,31281,31255,31281.00,1122836,616,غدام-ت
20190728,32845.00,32845,32845,32845.00,119117,85,غدام-ت
20190729,34487.00,34487,34487,34487.00,24050,39,غدام-ت
20190730,36211.00,36211,36211,36211.00,54715,35,غدام-ت
20190731,38021.00,38021,34401,35680.00,1015948,1117,غدام-ت
20190803,34990.00,34990,33896,34008.00,264604,514,غدام-ت
20190804,34500.00,35624,32501,34014.00,236700,420,غدام-ت
20190805,35690.00,35714,34562,35473.00,284823,390,غدام-ت
20190806,37150.00,37150,35600,36025.00,197084,423,غدام-ت
20190807,36500.00,36750,35000,36278.00,201374,367,غدام-ت
20190810,37200.00,38091,36000,37522.00,275405,452,غدام-ت
20190811,38800.00,38800,35646,36412.00,212768,419,غدام-ت
20190813,36525.00,37000,34592,35039.00,271311,494,غدام-ت
20190814,36000.00,36000.00,35750.00,35822.00,103422,171,غدام-ت
