<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120226,559.64,580,560,579.30,128439,14,سصوفي-ت
20120227,579.30,600,579,581.82,207293,16,سصوفي-ت
20120228,583.33,586,583,584.85,432148,23,سصوفي-ت
20120229,583.84,584,583,584.85,50296,4,سصوفي-ت
20120303,565.69,566,566,584.34,8900,1,سصوفي-ت
20120304,561.15,561,561,584.34,1000,1,سصوفي-ت
20120305,561.15,563,561,576.27,157895,6,سصوفي-ت
20120306,559.64,574,560,572.74,92058,13,سصوفي-ت
20120307,564.68,565,565,572.74,10000,1,سصوفي-ت
20120310,578.80,579,553,572.24,19653,6,سصوفي-ت
20120311,554.59,579,555,572.24,6000,3,سصوفي-ت
20120312,555.10,556,555,572.24,1581,2,سصوفي-ت
20120313,557.12,557,550,570.73,38750,11,سصوفي-ت
20120314,563.67,565,555,570.22,16500,7,سصوفي-ت
20120317,578.29,580,578,571.74,86144,18,سصوفي-ت
20120318,566.19,593,566,574.76,91756,15,سصوفي-ت
20120324,597.45,597,597,575.77,21700,3,سصوفي-ت
20120325,597.45,597,597,576.27,8390,2,سصوفي-ت
20120326,554.59,590,555,577.28,42005,5,سصوفي-ت
20120327,582.32,582,582,577.79,27700,3,سصوفي-ت
20120328,598.96,600,585,579.80,73981,9,سصوفي-ت
20120402,579.80,580,557,577.79,52000,7,سصوفي-ت
20120403,555.10,555,555,555.10,538376,26,سصوفي-ت
20120404,544.51,555,545,555.10,58144,7,سصوفي-ت
20120407,577.28,577,577,556.61,25420,3,سصوفي-ت
20120408,556.61,557,556,556.61,155828,11,سصوفي-ت
20120409,578.80,579,557,556.61,51240,6,سصوفي-ت
20120410,540.48,557,539,556.11,108645,15,سصوفي-ت
20120411,534.93,555,534,554.09,44175,8,سصوفي-ت
20120414,575.77,576,576,559.64,112217,10,سصوفي-ت
20120415,555.60,556,555,559.64,15500,2,سصوفي-ت
20120417,554.59,557,555,557.62,180000,11,سصوفي-ت
20120418,564.68,565,565,558.63,50000,6,سصوفي-ت
20120421,569.72,570,569,559.64,36930,6,سصوفي-ت
20120422,555.10,582,555,563.67,142694,21,سصوفي-ت
20120423,585.85,586,586,585.85,628050,39,سصوفي-ت
20120424,609.05,609,596,608.54,641223,85,سصوفي-ت
20120502,554.59,555,532,545.02,31295,17,سصوفي-ت
20120505,554.59,567,545,546.02,46342,16,سصوفي-ت
20120506,564.68,568,565,546.02,1320,3,سصوفي-ت
20120507,567.70,568,568,546.53,7280,2,سصوفي-ت
20120508,568.21,568,568,546.53,1318,3,سصوفي-ت
20120509,568.21,568,568,549.05,50866,4,سصوفي-ت
20120512,568.71,571,569,550.56,29433,5,سصوفي-ت
20120513,572.24,572,565,554.59,96815,17,سصوفي-ت
20120514,576.78,577,577,555.60,19585,4,سصوفي-ت
20120515,539.97,540,535,555.10,20000,3,سصوفي-ت
20120516,569.22,577,569,560.14,118706,16,سصوفي-ت
20120519,582.32,582,582,581.32,423588,28,سصوفي-ت
20120520,604.51,605,587,583.33,42982,16,سصوفي-ت
20120521,594.93,605,586,588.88,124740,14,سصوفي-ت
20120522,605.01,605,605,588.88,990,1,سصوفي-ت
20120523,605.01,612,605,611.57,430424,30,سصوفي-ت
20120526,620.64,635,621,614.59,58800,8,سصوفي-ت
20120527,636.78,639,630,638.29,476544,37,سصوفي-ت
20120528,662.99,663,660,662.99,549751,94,سصوفي-ت
20120529,670.56,689,666,683.66,1046558,65,سصوفي-ت
20120530,710.89,711,711,710.89,1596754,97,سصوفي-ت
20120602,739.12,739,683,707.36,304763,46,سصوفي-ت
20120605,679.13,700,679,690.22,270236,30,سصوفي-ت
20120606,662.99,663,663,687.70,44800,9,سصوفي-ت
20120609,660.47,660,660,677.11,173381,11,سصوفي-ت
20120610,650.39,650,650,674.08,46065,10,سصوفي-ت
20120611,654.93,655,647,673.08,14834,6,سصوفي-ت
20120612,680.64,691,676,673.58,12400,5,سصوفي-ت
20120613,655.43,655,650,671.06,50303,7,سصوفي-ت
20120616,644.34,645,644,670.05,18274,4,سصوفي-ت
20120617,644.34,645,644,669.55,5020,2,سصوفي-ت
20120619,647.87,648,643,664.00,91480,7,سصوفي-ت
20120620,664.00,676,638,661.98,82697,14,سصوفي-ت
20120623,635.77,636,636,657.45,76180,7,سصوفي-ت
20120624,631.23,631,631,656.94,12000,2,سصوفي-ت
20120625,630.73,636,631,655.43,23320,10,سصوفي-ت
20120626,629.21,629,629,646.35,150000,15,سصوفي-ت
20120701,655.43,655,655,646.35,20,1,سصوفي-ت
20120702,655.43,655,650,647.87,70010,6,سصوفي-ت
20120703,673.08,673,673,647.87,1966,1,سصوفي-ت
20120704,655.93,656,656,647.87,50,1,سصوفي-ت
20120708,622.15,623,622,644.84,53950,6,سصوفي-ت
20120709,619.13,619,619,644.34,8100,1,سصوفي-ت
20120710,618.63,626,619,638.79,97288,10,سصوفي-ت
20120711,627.20,627,627,638.79,4000,2,سصوفي-ت
20120714,626.69,655,620,639.30,13417,4,سصوفي-ت
20120715,664.51,665,660,645.35,101732,23,سصوفي-ت
20120716,626.19,635,626,644.84,27757,4,سصوفي-ت
20120717,621.15,655,619,641.31,68600,13,سصوفي-ت
20120718,616.10,618,616,635.77,101385,9,سصوفي-ت
20120721,615.10,615,615,635.77,1863,4,سصوفي-ت
20120722,610.56,611,611,632.24,65303,9,سصوفي-ت
20120723,607.03,607,607,631.23,14359,5,سصوفي-ت
20120724,606.02,606,606,624.68,116300,11,سصوفي-ت
20120725,599.97,600,600,623.16,22734,5,سصوفي-ت
20120728,605.52,606,598,621.15,35985,7,سصوفي-ت
20120729,596.44,596,596,619.13,36000,3,سصوفي-ت
20120730,595.94,596,594,616.61,48500,8,سصوفي-ت
20120805,592.41,592,592,614.59,39296,6,سصوفي-ت
20120806,637.78,638,590,613.58,16200,4,سصوفي-ت
20120807,589.38,589,589,612.07,30185,4,سصوفي-ت
20120808,587.87,588,588,609.55,43400,7,سصوفي-ت
20120811,585.35,585,585,609.55,771,2,سصوفي-ت
20120812,589.89,590,585,608.54,14229,4,سصوفي-ت
20120813,584.34,585,584,606.02,48636,17,سصوفي-ت
20120814,581.82,582,582,606.02,1498,3,سصوفي-ت
20120815,581.82,582,582,604.51,30005,1,سصوفي-ت
20120821,580.81,581,581,603.50,14995,3,سصوفي-ت
20120827,624.68,627,625,606.02,50000,6,سصوفي-ت
20120902,590.39,590,590,605.01,21570,2,سصوفي-ت
20120904,595.94,629,596,605.52,34581,8,سصوفي-ت
20120905,629.72,630,627,608.04,44734,8,سصوفي-ت
20120908,595.43,595,595,608.04,1000,1,سصوفي-ت
20120909,594.93,595,585,608.04,5800,3,سصوفي-ت
20120910,584.34,584,584,607.53,6660,4,سصوفي-ت
20120911,584.85,585,585,607.53,4544,1,سصوفي-ت
20120915,620.14,632,620,619.13,219205,28,سصوفي-ت
20120916,643.83,644,644,625.18,111100,12,سصوفي-ت
20120917,649.88,650,650,625.18,2050,3,سصوفي-ت
20120918,649.88,650,650,631.23,106100,11,سصوفي-ت
20120919,656.44,656,656,635.26,73702,5,سصوفي-ت
20120922,660.47,660,660,635.26,11,2,سصوفي-ت
20120923,660.47,660,660,635.77,4510,2,سصوفي-ت
20121017,781.47,781,750,761.81,172821,37,سصوفي-ت
20121020,792.06,792,781,792.06,763159,103,سصوفي-ت
20121021,823.32,823,761,798.62,463516,78,سصوفي-ت
20121022,766.85,781,767,789.04,142128,35,سصوفي-ت
20121023,761.31,761,758,788.03,17278,4,سصوفي-ت
20121024,756.77,757,757,783.49,63000,4,سصوفي-ت
20121027,752.23,752,752,783.49,330,1,سصوفي-ت
20121028,752.23,766,752,757.78,364094,40,سصوفي-ت
20121029,781.47,788,748,761.81,94100,14,سصوفي-ت
20121030,792.06,792,732,760.80,12141,7,سصوفي-ت
20121031,731.06,731,731,748.70,180080,24,سصوفي-ت
20121104,718.96,736,719,745.17,72141,18,سصوفي-ت
20121105,715.43,715,715,744.67,6000,4,سصوفي-ت
20121106,714.92,768,715,740.13,68780,12,سصوفي-ت
20121107,710.89,711,711,740.13,2984,1,سصوفي-ت
20121111,710.89,711,711,739.63,9700,4,سصوفي-ت
20121112,710.39,710,710,739.12,10000,1,سصوفي-ت
20121113,709.88,710,710,733.07,92871,12,سصوفي-ت
20121114,704.34,704,704,731.56,26000,3,سصوفي-ت
20121118,734.59,735,702,731.06,4300,5,سصوفي-ت
20121119,735.59,736,702,729.04,34346,6,سصوفي-ت
20121120,700.30,716,700,723.49,126104,13,سصوفي-ت
20121121,695.76,701,696,722.99,7337,9,سصوفي-ت
20121126,694.25,695,694,722.49,11600,7,سصوفي-ت
20121127,693.75,695,694,719.46,49110,7,سصوفي-ت
20121128,690.72,691,691,713.41,94852,15,سصوفي-ت
20121201,685.68,686,685,711.39,30437,9,سصوفي-ت
20121202,683.16,683,683,710.39,14872,10,سصوفي-ت
20121203,705.34,705,705,710.39,9400,4,سصوفي-ت
20121204,690.72,706,685,708.87,34539,9,سصوفي-ت
20121205,685.18,693,681,704.84,78192,10,سصوفي-ت
20121208,703.33,703,677,702.82,40256,11,سصوفي-ت
20121209,675.09,675,675,699.29,58491,7,سصوفي-ت
20121212,671.56,675,672,697.28,35477,9,سصوفي-ت
20121215,694.25,694,672,696.77,9000,3,سصوفي-ت
20121216,673.08,673,672,695.76,14859,5,سصوفي-ت
20121217,672.07,672,668,693.75,38418,4,سصوفي-ت
20121219,670.56,671,668,693.24,7120,3,سصوفي-ت
20121222,666.02,666,666,691.23,29895,11,سصوفي-ت
20121223,680.64,696,681,691.23,25537,11,سصوفي-ت
20121224,680.64,716,667,689.21,73870,11,سصوفي-ت
20121225,705.85,706,681,689.21,13123,3,سصوفي-ت
20121226,700.30,700,700,689.21,300,2,سصوفي-ت
20121229,667.53,681,668,688.20,24148,13,سصوفي-ت
20121230,668.03,668,661,687.19,18619,4,سصوفي-ت
20121231,665.51,676,660,685.18,40250,10,سصوفي-ت
20130101,658.46,658,658,681.65,57864,7,سصوفي-ت
20130102,656.44,709,656,685.68,106533,43,سصوفي-ت
20130106,712.91,713,705,691.23,91442,29,سصوفي-ت
20130107,717.44,718,716,705.34,230450,27,سصوفي-ت
20130108,679.63,686,680,704.34,17885,8,سصوفي-ت
20130109,678.12,679,678,702.82,27550,7,سصوفي-ت
20130113,678.12,678,675,702.32,11791,9,سصوفي-ت
20130114,710.39,710,675,702.32,1989,3,سصوفي-ت
20130115,674.59,730,675,711.90,291975,28,سصوفي-ت
20130116,740.13,740,740,721.48,151764,17,سصوفي-ت
20130119,750.22,750,750,727.53,89860,7,سصوفي-ت
20130120,756.27,756,756,732.06,66368,6,سصوفي-ت
20130121,761.31,761,756,761.31,753284,57,سصوفي-ت
20130122,791.56,792,731,774.92,331073,40,سصوفي-ت
20130123,776.43,776,746,773.41,89140,19,سصوفي-ت
20130126,742.65,743,743,772.90,3889,6,سصوفي-ت
20130127,742.15,742,742,771.39,21846,13,سصوفي-ت
20130128,742.15,742,741,770.38,12031,6,سصوفي-ت
20130130,739.63,740,740,769.37,17665,8,سصوفي-ت
20130202,738.62,739,739,765.84,50152,9,سصوفي-ت
20130203,738.62,739,736,762.82,47473,7,سصوفي-ت
20130205,732.57,733,733,762.32,5784,3,سصوفي-ت
20130206,732.06,732,732,762.32,3200,3,سصوفي-ت
20130209,732.06,732,732,760.80,24804,10,سصوفي-ت
20130211,730.55,731,731,756.27,67400,30,سصوفي-ت
20130212,726.52,729,726,751.22,73855,15,سصوفي-ت
20130213,726.01,737,726,748.70,50136,20,سصوفي-ت
20130216,720.97,721,719,747.69,18389,8,سصوفي-ت
20130217,717.95,718,718,747.69,300,2,سصوفي-ت
20130306,731.06,731,706,717.44,45759,13,سصوفي-ت
20130309,705.85,706,689,712.40,82861,22,سصوفي-ت
20130310,684.67,705,684,699.80,200670,19,سصوفي-ت
20130311,672.07,681,672,696.27,74491,15,سصوفي-ت
20130312,671.56,693,672,693.75,54022,9,سصوفي-ت
20130313,705.85,706,681,693.24,48233,11,سصوفي-ت
20130316,716.94,717,715,693.75,7600,5,سصوفي-ت
20130317,680.64,705,681,693.75,11000,2,سصوفي-ت
20130318,675.60,704,675,694.25,61259,6,سصوفي-ت
20130325,705.85,706,706,702.32,310389,41,سصوفي-ت
20130326,705.85,706,706,702.82,61041,10,سصوفي-ت
20130327,715.93,716,706,702.82,32159,5,سصوفي-ت
20130330,691.23,697,691,702.82,980,2,سصوفي-ت
20130331,694.25,731,694,704.34,91063,14,سصوفي-ت
20130407,690.72,732,691,712.91,147032,25,سصوفي-ت
20130408,741.14,741,731,741.14,1185968,86,سصوفي-ت
20130409,765.84,766,716,744.67,74422,21,سصوفي-ت
20130410,755.26,755,715,742.15,103290,9,سصوفي-ت
20130413,718.96,771,716,749.21,137240,33,سصوفي-ت
20130415,765.84,779,766,753.24,82431,19,سصوفي-ت
20130416,782.99,783,783,753.24,1,1,سصوفي-ت
20130417,782.99,783,783,757.78,64199,6,سصوفي-ت
20130420,788.03,788,788,757.78,700,1,سصوفي-ت
20130421,788.03,788,788,757.78,100,2,سصوفي-ت
20130422,788.03,788,788,757.78,501,3,سصوفي-ت
20130423,818.28,851,818,850.55,7807,8,سصوفي-ت
20130424,884.33,884,884,850.55,1,1,سصوفي-ت
20130427,884.33,884,884,857.60,90236,11,سصوفي-ت
20130428,891.89,892,892,858.61,11325,3,سصوفي-ت
20130429,892.90,893,893,868.70,126195,4,سصوفي-ت
20130430,902.98,903,903,869.71,12824,2,سصوفي-ت
20130501,904.49,904,904,872.23,30000,1,سصوفي-ت
20130504,907.01,907,907,874.24,25000,1,سصوفي-ت
20130505,909.03,909,909,876.76,33491,8,سصوفي-ت
20130506,946.84,985,947,984.66,212521,18,سصوفي-ت
20130507,1023.98,1024,1024,986.17,14103,6,سصوفي-ت
20130508,1025.50,1025,1025,987.68,16367,5,سصوفي-ت
20130511,1027.01,1027,1027,988.69,9992,1,سصوفي-ت
20130512,1028.02,1028,1028,989.20,4370,3,سصوفي-ت
20130513,1028.52,1029,1029,991.21,20522,5,سصوفي-ت
20130514,1030.54,1031,1031,991.21,2000,1,سصوفي-ت
20130515,1030.54,1031,1031,992.72,17871,4,سصوفي-ت
20130518,1032.05,1032,1032,993.23,4478,2,سصوفي-ت
20130519,1072.38,1115,1072,1114.23,35,10,سصوفي-ت
20130520,1158.60,1159,1159,1119.27,50000,1,سصوفي-ت
20130521,1163.64,1164,1164,1119.27,1,1,سصوفي-ت
20130522,1163.64,1164,1164,1120.28,10000,1,سصوفي-ت
20130525,1164.65,1165,1165,1121.29,8000,1,سصوفي-ت
20130526,1165.66,1166,1166,1121.29,1500,1,سصوفي-ت
20130602,1165.66,1166,1166,1121.29,288,1,سصوفي-ت
20130608,1165.66,1166,1166,1121.79,4925,2,سصوفي-ت
20130609,1166.67,1167,1167,1133.89,120486,9,سصوفي-ت
20130611,1178.77,1179,1179,1133.89,500,1,سصوفي-ت
20130623,1765.12,1836,1765,1822.10,260876,19,سصوفي-ت
20130625,1894.70,1895,1895,1822.10,1200,2,سصوفي-ت
20130626,1894.70,1895,1895,1824.11,12190,1,سصوفي-ت
20130629,1896.71,1897,1897,1824.62,3630,1,سصوفي-ت
20130630,1897.22,1897,1897,1824.62,10,1,سصوفي-ت
20130701,1897.22,1897,1897,1897.22,494901,31,سصوفي-ت
20130709,2629.28,2629,2563,2616.68,205399,25,سصوفي-ت
20130710,2721.04,2721,2718,2720.54,444120,43,سصوفي-ت
20130713,2828.94,2829,2733,2825.41,1006595,89,سصوفي-ت
20130714,2772.97,2773,2712,2778.52,191010,52,سصوفي-ت
20130715,2667.60,2849,2668,2736.67,273084,66,سصوفي-ت
20130716,2667.60,2668,2627,2701.38,159260,25,سصوفي-ت
20130717,2593.49,2798,2593,2674.66,597296,99,سصوفي-ت
20130720,2722.56,2762,2568,2649.45,131752,25,سصوفي-ت
20130721,2543.57,2544,2544,2649.45,453,1,سصوفي-ت
20130722,2543.57,2544,2544,2543.57,489649,63,سصوفي-ت
20130723,2592.98,2645,2593,2571.30,128724,45,سصوفي-ت
20130724,2674.15,2674,2571,2571.30,6578,11,سصوفي-ت
20130727,2520.88,2521,2468,2566.76,24540,19,سصوفي-ت
20130728,2464.42,2464,2464,2549.62,73216,16,سصوفي-ت
20130729,2447.78,2521,2448,2512.82,169497,29,سصوفي-ت
20130731,2420.05,2470,2412,2449.80,304922,51,سصوفي-ت
20130803,2495.68,2521,2352,2451.81,23410,11,سصوفي-ت
20130804,2483.07,2496,2354,2440.22,59726,25,سصوفي-ت
20130805,2349.46,2368,2343,2437.70,12189,9,سصوفي-ت
20130806,2340.39,2370,2340,2426.10,52360,18,سصوفي-ت
20130807,2344.42,2430,2329,2417.53,67146,24,سصوفي-ت
20130811,2513.83,2514,2514,2448.28,141028,28,سصوفي-ت
20130812,2546.09,2546,2546,2452.32,18307,11,سصوفي-ت
20130813,2550.13,2550,2491,2483.07,139460,39,سصوفي-ت
20130814,2581.89,2582,2437,2486.60,27018,13,سصوفي-ت
20130817,2579.87,2580,2387,2477.02,49270,17,سصوفي-ت
20130818,2378.20,2420,2378,2451.31,116796,31,سصوفي-ت
20130819,2394.84,2521,2353,2446.77,93260,23,سصوفي-ت
20130821,2349.46,2349,2349,2446.77,700,1,سصوفي-ت
20130824,2465.43,2465,2349,2432.15,69442,19,سصوفي-ت
20130825,2340.39,2344,2335,2428.62,17500,7,سصوفي-ت
20130826,2331.82,2332,2332,2426.60,9150,5,سصوفي-ت
20130827,2329.80,2352,2330,2420.55,31893,14,سصوفي-ت
20130901,2323.75,2324,2324,2396.35,110489,15,سصوفي-ت
20130908,2300.56,2301,2301,2396.35,10,1,سصوفي-ت
20130910,2300.56,2370,2301,2356.02,208276,64,سصوفي-ت
20130911,2262.24,2270,2262,2343.92,56121,27,سصوفي-ت
20130914,2250.65,2251,2251,2340.39,16462,7,سصوفي-ت
20130915,2247.12,2247,2247,2339.89,3000,2,سصوفي-ت
20130916,2246.61,2247,2247,2339.38,3000,3,سصوفي-ت
20130917,2246.11,2246,2246,2334.84,20340,9,سصوفي-ت
20130918,2241.57,2242,2242,2334.34,2451,3,سصوفي-ت
20130921,2241.07,2241,2241,2334.34,730,2,سصوفي-ت
20130922,2241.07,2241,2241,2330.31,20000,2,سصوفي-ت
20130923,2237.54,2319,2238,2286.44,232900,65,سصوفي-ت
20130924,2318.71,2378,2319,2310.64,149787,79,سصوفي-ت
20130925,2399.88,2403,2400,2359.04,234716,73,سصوفي-ت
20130928,2420.05,2440,2344,2363.08,44200,30,سصوفي-ت
20130929,2425.09,2425,2269,2337.36,148086,37,سصوفي-ت
20130930,2244.09,2244,2244,2330.81,31191,16,سصوفي-ت
20131001,2238.04,2239,2238,2305.10,121355,24,سصوفي-ت
20131002,2213.34,2394,2213,2319.72,196109,65,سصوفي-ت
20131005,2408.96,2412,2409,2353.50,160425,55,سصوفي-ت
20131006,2409.97,2410,2260,2349.97,36389,13,سصوفي-ت
20131007,2258.71,2304,2256,2332.32,86480,47,سصوفي-ت
20131008,2239.55,2331,2240,2327.28,37129,16,سصوفي-ت
20131009,2268.80,2313,2245,2302.58,156024,43,سصوفي-ت
20131012,2314.17,2314,2246,2300.56,34416,21,سصوفي-ت
20131013,2319.21,2370,2270,2303.58,81274,31,سصوفي-ت
20131014,2294.01,2344,2218,2301.57,44362,23,سصوفي-ت
20131015,2218.38,2314,2218,2300.06,16890,13,سصوفي-ت
20131019,2226.95,2339,2227,2301.06,111857,33,سصوفي-ت
20131020,2226.95,2227,2209,2299.05,9303,13,سصوفي-ت
20131021,2207.29,2207,2207,2286.95,59040,20,سصوفي-ت
20131022,2196.19,2196,2196,2280.39,32257,10,سصوفي-ت
20131023,2278.88,2280,2190,2263.75,127011,42,سصوفي-ت
20131026,2186.62,2262,2174,2246.11,139796,38,سصوفي-ت
20131027,2156.36,2156,2156,2245.60,1312,3,سصوفي-ت
20131028,2155.86,2156,2156,2245.10,2692,4,سصوفي-ت
20131029,2155.36,2155,2155,2210.31,171700,19,سصوفي-ت
20131030,2122.08,2174,2122,2192.16,95369,42,سصوفي-ت
20131102,2104.94,2174,2105,2183.09,46985,11,سصوفي-ت
20131104,2095.86,2096,2096,2170.48,64208,29,سصوفي-ت
20131105,2085.28,2218,2084,2155.36,149870,32,سصوفي-ت
20131106,2218.38,2241,2075,2150.31,56103,25,سصوفي-ت
20131109,2167.96,2168,2068,2143.76,40706,23,سصوفي-ت
20131110,2208.29,2208,2058,2114.01,182890,69,سصوفي-ت
20131111,2031.83,2042,2030,2073.18,215237,55,سصوفي-ت
20131112,2016.71,2091,2017,2072.17,56764,17,سصوفي-ت
20131116,2092.33,2155,2092,2099.90,171007,35,سصوفي-ت
20131117,2183.59,2184,2184,2164.94,341411,89,سصوفي-ت
20131118,2183.09,2183,2079,2162.92,14879,14,سصوفي-ت
20131119,2097.38,2168,2097,2160.40,37235,13,سصوفي-ت
20131120,2118.05,2157,2088,2158.38,15324,18,سصوفي-ت
20131123,2072.67,2213,2072,2085.28,469973,107,سصوفي-ت
20131124,2147.79,2168,2118,2122.08,198797,42,سصوفي-ت
20131125,2206.28,2207,2206,2147.79,134849,53,سصوفي-ت
20131126,2233.50,2234,2234,2183.59,183902,24,سصوفي-ت
20131127,2270.81,2271,2234,2262.75,896101,281,سصوفي-ت
20131130,2352.99,2353,2353,2309.63,227839,79,سصوفي-ت
20131201,2401.90,2402,2219,2332.32,179571,69,سصوفي-ت
20131202,2268.80,2362,2239,2338.88,653888,154,سصوفي-ت
20131203,2247.62,2319,2246,2327.28,60320,38,سصوفي-ت
20131204,2234.51,2420,2235,2393.83,324402,72,سصوفي-ت
20131207,2440.22,2465,2319,2402.91,92537,34,سصوفي-ت
20131208,2498.70,2499,2486,2486.10,382110,74,سصوفي-ت
20131209,2585.42,2585,2397,2487.61,55796,45,سصوفي-ت
20131210,2495.17,2561,2395,2479.04,237772,75,سصوفي-ت
20131211,2577.86,2578,2470,2571.81,874319,267,سصوفي-ت
20131214,2586.43,2675,2472,2607.10,319634,96,سصوفي-ت
20131215,2710.96,2711,2711,2610.63,14327,9,سصوفي-ت
20131216,2714.99,2715,2672,2661.05,214496,67,سصوفي-ت
20131217,2766.92,2767,2555,2643.40,96045,58,سصوفي-ت
20131218,2722.56,2749,2542,2686.25,282425,66,سصوفي-ت
20131221,2793.14,2793,2579,2638.36,223806,42,سصوفي-ت
20131222,2566.76,2723,2533,2645.92,125464,31,سصوفي-ت
20131224,2625.25,2751,2576,2682.73,469570,105,سصوفي-ت
20131225,2789.61,2790,2690,2730.62,227363,59,سصوفي-ت
20131228,2689.78,2690,2622,2693.82,155268,56,سصوفي-ت
20131229,2588.95,2662,2589,2685.75,45482,15,سصوفي-ت
20131230,2580.88,2612,2580,2670.63,69218,16,سصوفي-ت
20140101,2670.63,2773,2671,2691.80,117611,39,سصوفي-ت
20140104,2692.30,2692,2687,2691.80,53080,10,سصوفي-ت
20140105,2628.78,2647,2592,2687.77,24173,20,سصوفي-ت
20140106,2722.05,2722,2589,2687.26,28444,19,سصوفي-ت
20140107,2621.72,2622,2580,2680.71,30342,30,سصوفي-ت
20140108,2611.64,2622,2576,2678.19,14955,9,سصوفي-ت
20140111,2583.91,2597,2571,2627.27,218118,52,سصوفي-ت
20140112,2566.26,2566,2522,2601.55,108751,15,سصوفي-ت
20140113,2692.30,2692,2499,2599.54,12788,7,سصوفي-ت
20140114,2500.72,2501,2499,2596.01,15908,10,سصوفي-ت
20140115,2498.70,2499,2493,2581.39,63642,28,سصوفي-ت
20140118,2492.65,2493,2479,2569.79,56000,5,سصوفي-ت
20140120,2467.44,2467,2467,2563.24,28614,18,سصوفي-ت
20140121,2661.05,2661,2461,2553.66,84201,21,سصوفي-ت
20140122,2452.32,2521,2452,2551.14,12539,9,سصوفي-ت
20140125,2449.29,2521,2449,2544.58,28614,16,سصوفي-ت
20140126,2443.24,2443,2443,2532.48,52500,6,سصوفي-ت
20140127,2431.65,2432,2432,2514.33,78320,30,سصوفي-ت
20140128,2430.13,2430,2414,2509.29,23401,15,سصوفي-ت
20140129,2408.96,2521,2409,2499.21,63708,25,سصوفي-ت
20140201,2495.68,2521,2471,2498.20,72886,13,سصوفي-ت
20140202,2588.95,2589,2410,2496.68,14616,11,سصوفي-ت
20140203,2397.36,2397,2397,2488.62,35794,4,سصوفي-ت
20140204,2389.29,2389,2389,2470.97,78567,25,سصوفي-ت
20140205,2373.16,2373,2372,2464.42,29959,9,سصوفي-ت
20140208,2366.10,2520,2366,2458.37,43085,17,سصوفي-ت
20140210,2360.05,2360,2360,2453.83,20400,3,سصوفي-ت
20140212,2356.02,2356,2356,2420.55,150000,6,سصوفي-ت
20140215,2323.75,2324,2324,2416.02,20500,6,سصوفي-ت
20140216,2319.72,2419,2320,2414.00,10434,12,سصوفي-ت
20140217,2419.04,2419,2370,2409.97,45404,15,سصوفي-ت
20140218,2314.68,2331,2315,2406.94,15236,6,سصوفي-ت
20140219,2319.72,2503,2320,2407.95,23996,15,سصوفي-ت
20140224,2572.31,2572,2542,2566.76,50700,26,سصوفي-ت
20140225,2520.88,2521,2464,2563.24,27249,20,سصوفي-ت
20140226,2515.84,2521,2461,2560.21,19160,20,سصوفي-ت
20140301,2457.86,2520,2458,2558.19,10687,13,سصوفي-ت
20140302,2456.35,2457,2456,2556.18,8189,4,سصوفي-ت
20140304,2454.33,2454,2454,2555.67,2255,2,سصوفي-ت
20140305,2453.83,2454,2454,2549.12,27324,13,سصوفي-ت
20140308,2453.83,2455,2454,2531.47,81600,8,سصوفي-ت
20140309,2430.64,2431,2431,2529.46,9774,5,سصوفي-ت
20140310,2428.62,2429,2429,2521.89,32133,16,سصوفي-ت
20140311,2421.06,2421,2421,2521.89,400,1,سصوفي-ت
20140312,2421.06,2421,2421,2520.38,5534,4,سصوفي-ت
20140315,2601.55,2602,2420,2511.81,75459,29,سصوفي-ت
20140316,2411.48,2418,2411,2505.76,26060,8,سصوفي-ت
20140317,2604.58,2605,2406,2501.22,76026,21,سصوفي-ت
20140318,2593.99,2594,2401,2493.66,37218,13,سصوفي-ت
20140319,2592.98,2593,2589,2513.83,89905,49,سصوفي-ت
20140325,2571.30,2614,2571,2531.98,85439,28,سصوفي-ت
20140326,2614.16,2614,2511,2531.98,15211,6,سصوفي-ت
20140329,2445.26,2448,2445,2527.94,20537,11,سصوفي-ت
20140330,2430.13,2521,2430,2527.94,1100,4,سصوفي-ت
20140331,2495.68,2496,2440,2524.92,22840,14,سصوفي-ت
20140405,2430.13,2445,2424,2523.41,7661,13,سصوفي-ت
20140408,2546.09,2546,2446,2521.39,13620,11,سصوفي-ت
20140412,2420.55,2421,2421,2521.39,502,1,سصوفي-ت
20140413,2420.55,2421,2421,2521.39,1037,2,سصوفي-ت
20140414,2420.55,2421,2421,2520.88,2078,4,سصوفي-ت
20140415,2420.05,2420,2420,2520.88,444,4,سصوفي-ت
20140416,2420.05,2420,2420,2520.38,1245,2,سصوفي-ت
20140419,2420.05,2420,2420,2520.38,649,1,سصوفي-ت
20140421,2420.05,2420,2420,2515.84,21000,1,سصوفي-ت
20140422,2415.51,2416,2416,2515.34,2001,3,سصوفي-ت
20140423,2415.01,2415,2415,2508.28,30601,15,سصوفي-ت
20140426,2407.95,2608,2408,2494.16,79096,28,سصوفي-ت
20140427,2420.05,2571,2395,2490.13,21895,23,سصوفي-ت
20140428,2391.31,2570,2391,2491.64,11627,6,سصوفي-ت
20140429,2394.84,2395,2395,2491.14,2000,2,سصوفي-ت
20140430,2391.82,2392,2392,2487.61,16492,19,سصوفي-ت
20140503,2580.88,2581,2520,2488.62,8289,7,سصوفي-ت
