<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080917,667.80,675,647,662.77,99625,25,ختراك-ت
20080924,645.18,663,644,662.77,3399,3,ختراك-ت
20080929,649.37,661,649,661.10,23006,6,ختراك-ت
20081005,645.18,661,645,661.10,2430,2,ختراك-ت
20081006,645.18,661,645,661.10,1451,2,ختراك-ت
20081007,642.66,660,642,660.26,8630,3,ختراك-ت
20081011,640.99,656,641,656.07,40082,11,ختراك-ت
20081012,661.94,662,656,656.07,5515,3,ختراك-ت
20081019,654.39,656,653,656.07,13510,5,ختراك-ت
20081026,675.34,675,657,656.91,6650,3,ختراك-ت
20081027,659.42,659,657,656.91,469558,2,ختراك-ت
20081029,673.67,674,655,656.91,20149,8,ختراك-ت
20081102,637.64,654,638,653.56,31705,8,ختراك-ت
20081103,634.29,649,634,649.37,33400,12,ختراك-ت
20081105,642.66,649,643,648.53,20010,6,ختراك-ت
20081108,642.66,649,643,648.53,1375,2,ختراك-ت
20081110,648.53,649,649,648.53,4000,1,ختراك-ت
20081112,666.96,667,649,649.37,10340,4,ختراك-ت
20081115,650.21,669,650,651.88,69680,12,ختراك-ت
20081116,671.15,671,652,651.88,91,2,ختراك-ت
20081117,671.15,671,654,654.39,22179,8,ختراك-ت
20081118,673.67,674,656,656.07,18449,7,ختراك-ت
20081119,675.34,675,666,666.13,86010,17,ختراك-ت
20081122,685.40,685,669,668.64,20110,6,ختراك-ت
20081123,687.91,688,672,671.99,30010,6,ختراك-ت
20081124,692.10,692,683,682.88,89696,15,ختراك-ت
20081125,702.99,703,691,691.26,72973,20,ختراك-ت
20081126,711.37,711,695,694.61,25010,8,ختراك-ت
20081129,714.72,715,695,695.45,5444,3,ختراك-ت
20081130,715.56,716,706,706.34,92704,12,ختراك-ت
20081201,727.29,727,706,706.34,1010,2,ختراك-ت
20081202,727.29,727,709,708.86,20675,7,ختراك-ت
20081203,729.81,730,713,713.05,35010,7,ختراك-ت
20081206,733.99,734,734,714.72,16868,6,ختراك-ت
20081207,717.24,730,694,711.37,27229,8,ختراك-ت
20081208,722.26,722,722,711.37,3462,1,ختراك-ت
20081210,699.64,732,700,718.91,77938,17,ختراك-ت
20081213,739.86,740,740,718.91,1000,1,ختراك-ت
20081214,739.86,740,740,718.91,3078,1,ختراك-ت
20081215,739.86,740,740,720.59,10465,3,ختراك-ت
20081216,741.54,742,742,721.43,5000,1,ختراك-ت
20081220,742.37,742,742,722.26,5000,1,ختراك-ت
20081221,743.21,743,743,723.10,5001,2,ختراك-ت
20081222,744.05,744,744,724.78,12925,3,ختراك-ت
20081223,745.73,746,746,726.45,15000,3,ختراك-ت
20081224,748.24,748,748,727.29,5000,1,ختراك-ت
20081227,749.08,749,749,731.48,30400,5,ختراك-ت
20081228,753.27,753,753,734.83,23820,6,ختراك-ت
20081229,756.62,757,757,742.37,60000,6,ختراك-ت
20081230,764.16,764,764,754.94,100000,10,ختراك-ت
20081231,777.57,778,778,771.70,125000,17,ختراك-ت
20090103,794.32,794,794,792.65,157982,44,ختراك-ت
20090104,806.89,807,769,789.30,32523,9,ختراك-ت
20090105,765.83,792,766,775.05,107200,14,ختراك-ت
20090110,791.81,792,762,775.05,7520,4,ختراك-ت
20090111,793.49,793,752,772.54,16400,6,ختراك-ت
20090112,749.91,750,750,772.54,100,1,ختراك-ت
20090113,754.94,774,750,767.51,46678,11,ختراك-ت
20090114,752.43,753,745,764.16,30000,8,ختراك-ت
20090117,741.54,742,742,763.32,4125,2,ختراك-ت
20090118,740.70,741,741,763.32,3000,1,ختراك-ت
20090119,740.70,741,741,762.48,6700,1,ختراك-ت
20090120,739.86,740,740,757.46,38900,9,ختراك-ت
20090121,736.51,780,735,765.00,154395,35,ختراك-ت
20090125,771.70,773,768,770.86,100000,10,ختراك-ت
20090126,778.40,783,771,775.89,142926,32,ختراك-ت
20090127,770.86,782,770,775.05,17900,6,ختراك-ت
20090128,780.08,794,778,775.89,32100,15,ختراك-ت
20090131,787.62,795,776,779.24,34869,12,ختراك-ت
20090201,793.49,802,793,796.00,141722,44,ختراك-ت
20090202,819.46,819,819,813.59,130200,22,ختراك-ت
20090203,837.06,838,833,837.06,189812,39,ختراك-ت
20090204,861.35,861,857,861.35,800898,111,ختراك-ت
20090207,885.65,886,855,871.41,95309,31,ختراك-ت
20090208,876.44,876,845,867.22,30880,11,ختراك-ت
20090209,841.24,841,841,842.08,164420,40,ختراك-ت
20090211,842.08,858,841,842.92,35080,29,ختراك-ت
20090214,854.65,855,819,840.41,29482,13,ختراك-ت
20090215,816.95,853,815,838.73,10225,5,ختراك-ت
20090217,854.65,855,838,838.73,32330,8,ختراك-ت
20090218,829.51,863,814,835.38,98863,28,ختراك-ت
20090221,859.68,860,859,859.68,602916,101,ختراك-ت
20090222,867.22,880,840,873.08,216516,67,ختراك-ت
20090223,877.27,880,863,875.60,144066,66,ختراك-ت
20090225,863.03,863,850,866.38,70000,15,ختراك-ت
20090228,863.03,892,863,879.79,217703,47,ختراك-ت
20090301,877.27,877,859,866.38,180386,38,ختراك-ت
20090302,866.38,866,863,866.38,20400,4,ختراك-ت
20090303,846.27,869,842,852.14,118400,31,ختراك-ت
20090304,874.76,875,827,831.19,222095,54,ختراك-ت
20090307,807.73,835,807,806.89,190811,43,ختراك-ت
20090308,787.62,813,788,804.38,30000,7,ختراك-ت
20090309,827.84,828,828,805.22,5402,2,ختراك-ت
20090310,827.84,829,828,806.05,8870,4,ختراك-ت
20090311,829.51,830,830,811.08,37000,9,ختراك-ت
20090314,835.38,835,812,813.59,20000,5,ختراك-ت
20090316,837.89,838,838,837.89,9710000,3,ختراك-ت
20090317,854.65,863,843,857.16,136794,29,ختراك-ت
20090318,882.30,882,871,882.30,366929,67,ختراك-ت
20090325,898.22,898,898,882.30,235,1,ختراك-ت
20090328,882.30,882,857,880.63,15403,4,ختراك-ت
20090329,862.19,862,855,854.65,188698,38,ختراك-ت
20090330,829.51,830,830,847.95,43120,8,ختراك-ت
20090331,822.81,855,823,847.11,87319,53,ختراك-ت
20090404,829.51,830,825,841.24,50000,7,ختراك-ت
20090405,836.22,836,816,823.65,153132,39,ختراك-ت
20090406,837.06,837,829,825.32,32500,30,ختراك-ت
20090407,846.27,846,801,802.70,371868,104,ختراك-ت
20090411,784.27,819,779,787.62,112453,30,ختراك-ت
20090412,785.11,785,776,785.11,51275,12,ختراك-ت
20090413,768.35,769,768,781.75,33651,7,ختراك-ت
20090414,801.86,802,802,783.43,15000,3,ختراك-ت
20090415,785.11,785,779,783.43,65000,14,ختراك-ت
20090418,787.62,807,788,789.30,46400,16,ختراك-ت
20090419,812.76,813,813,789.30,1000,2,ختراك-ت
20090420,812.76,813,813,789.30,319,1,ختراك-ت
20090422,812.76,813,813,797.67,60850,15,ختراك-ت
20090425,821.14,821,821,798.51,8536,1,ختراك-ت
20090426,821.97,822,822,800.19,14350,14,ختراك-ت
20090428,823.65,824,824,802.70,17500,3,ختراك-ت
20090429,826.16,826,826,805.22,16700,2,ختراك-ت
20090502,828.68,829,829,828.68,172405,35,ختراك-ت
20090503,852.98,853,853,852.98,173500,37,ختراك-ت
20090504,878.11,878,878,878.11,176650,37,ختراك-ت
20090505,904.09,904,864,889.84,4272429,130,ختراك-ت
20090506,875.60,887,864,873.08,132499,32,ختراك-ت
20090509,888.17,899,881,877.27,31531,12,ختراك-ت
20090510,903.25,903,903,878.95,10100,3,ختراك-ت
20090511,904.92,905,905,904.92,301671,73,ختراك-ت
20090512,931.74,932,903,925.87,562527,118,ختراك-ت
20090513,904.92,932,905,915.82,106900,49,ختراك-ت
20090516,937.60,938,889,911.63,45321,10,ختراك-ت
20090517,935.09,935,935,912.47,7130,1,ختراك-ت
20090518,885.65,888,886,885.65,209682,52,ختراك-ت
20090523,859.68,860,860,884.82,6280,3,ختراك-ت
20090524,878.95,880,859,873.92,98817,35,ختراك-ت
20090525,847.95,849,848,870.57,23000,10,ختراك-ت
20090526,844.60,845,845,866.38,27248,13,ختراك-ت
20090527,888.17,892,888,874.76,57646,12,ختراك-ت
20090530,900.74,901,901,874.76,300,1,ختراك-ت
20090601,1005.47,1005,875,915.82,246307,51,ختراك-ت
20090602,938.44,938,889,919.17,39588,9,ختراك-ت
20090603,892.36,892,892,892.36,218988,47,ختراك-ت
20090606,866.38,867,866,889.00,23000,7,ختراك-ت
20090608,863.03,863,863,876.44,83856,21,ختراك-ت
20090610,852.98,853,853,874.76,10000,1,ختراك-ت
20090614,849.62,850,849,873.08,8825,2,ختراك-ت
20090615,847.11,847,847,868.06,33000,7,ختراك-ت
20090616,842.08,868,842,863.87,29600,11,ختراك-ت
20090627,696.29,696,696,696.29,4182,2,ختراك-ت
20090628,716.40,716,716,696.29,400,1,ختراك-ت
20090630,678.69,679,676,695.45,6420,2,ختراك-ت
20090705,691.26,691,675,694.61,9598,7,ختراك-ت
20090712,674.50,675,675,694.61,3200,1,ختراك-ت
20090714,674.50,715,675,698.80,207632,37,ختراك-ت
20090715,719.75,720,720,719.75,270150,65,ختراك-ت
20090718,740.70,741,741,724.78,40000,7,ختراك-ت
20090719,745.73,746,746,735.67,88408,13,ختراك-ت
20090721,757.46,757,753,754.10,155835,32,ختراك-ت
20090722,776.73,777,777,775.05,156339,24,ختراك-ت
20090725,797.67,798,798,782.59,58000,11,ختراك-ت
20090726,806.05,806,804,806.05,170371,38,ختراك-ت
20090727,816.95,830,783,804.38,24000,6,ختراك-ت
20090729,780.92,781,781,784.27,146685,27,ختراك-ت
20090801,760.81,761,761,770.86,100000,10,ختراك-ت
20090802,748.24,748,748,765.83,35001,6,ختراك-ت
20090803,743.21,743,743,761.65,30000,4,ختراك-ت
20090804,739.02,740,739,744.89,130000,16,ختراك-ت
20090805,741.54,767,724,754.10,125549,18,ختراك-ت
20090808,776.73,777,777,757.46,23000,7,ختراك-ت
20090809,780.08,780,780,762.48,39305,8,ختراك-ت
20090810,785.11,785,785,766.67,30152,11,ختراك-ت
20090811,789.30,789,789,776.73,76000,17,ختراك-ت
20090812,799.35,799,799,799.35,236408,46,ختراك-ت
20090815,822.81,823,804,813.59,108478,25,ختراك-ت
20090816,837.89,838,838,832.03,128216,29,ختراك-ت
20090817,856.33,856,838,837.89,170983,28,ختراك-ت
20090818,837.89,863,813,846.27,354390,66,ختراك-ت
20090819,871.41,871,871,850.46,29289,3,ختراك-ت
20090823,837.89,838,835,843.76,91300,12,ختراك-ت
20090824,854.65,855,855,845.43,26011,8,ختراك-ت
20090825,854.65,855,855,854.65,232209,42,ختراك-ت
20090826,879.79,880,861,863.03,290000,8,ختراك-ت
20090829,887.33,887,863,863.03,50500,10,ختراك-ت
20090830,837.89,861,838,851.30,93553,19,ختراك-ت
20090901,838.73,851,838,843.76,99359,18,ختراك-ت
20090902,837.89,855,838,843.76,20141,5,ختراك-ت
20090907,837.89,838,838,837.89,470101,49,ختراك-ت
20090908,837.89,852,838,838.73,263132,46,ختراك-ت
20090909,837.89,852,838,838.73,525555,25,ختراك-ت
20090913,837.89,852,838,842.08,86271,12,ختراك-ت
20090914,837.89,838,838,842.08,3220,2,ختراك-ت
20090915,837.89,838,838,840.41,81000,20,ختراك-ت
20090916,837.89,838,838,839.57,76000,8,ختراك-ت
20090922,837.89,838,838,839.57,5999,2,ختراك-ت
20090926,837.89,838,838,839.57,37000,7,ختراك-ت
20090927,837.89,838,838,838.73,66000,7,ختراك-ت
20090928,838.73,839,838,838.73,16500,4,ختراك-ت
20090929,813.59,838,814,837.89,110199,14,ختراك-ت
20090930,837.89,838,838,837.89,16906,6,ختراك-ت
20091004,837.89,838,838,837.89,5734,2,ختراك-ت
20091005,837.89,838,838,837.89,20000,2,ختراك-ت
20091006,863.03,863,863,842.08,28000,9,ختراك-ت
20091010,838.73,839,839,842.08,3696,1,ختراك-ت
20091011,838.73,839,839,840.41,64403,14,ختراك-ت
20091012,839.57,863,839,842.08,21520,4,ختراك-ت
20091013,839.57,863,839,842.08,56837,13,ختراك-ت
20091017,840.41,842,840,842.08,20445,4,ختراك-ت
20091018,867.22,867,867,845.43,25358,6,ختراك-ت
20091019,844.60,871,845,860.52,112500,20,ختراك-ت
20091021,885.65,886,886,860.52,192,5,ختراك-ت
20091024,885.65,886,886,862.19,10275,3,ختراك-ت
20091026,887.33,887,886,883.14,144927,31,ختراك-ت
20091027,909.11,909,907,908.28,169621,32,ختراك-ت
20091102,879.79,907,880,903.25,5879,2,ختراك-ت
20091104,876.44,876,876,902.41,2840,1,ختراك-ت
20091111,871.41,871,871,880.63,120000,13,ختراك-ت
20091122,850.46,850,850,850.46,583720,33,ختراك-ت
20091123,821.14,821,821,846.27,26210,4,ختراك-ت
20091124,829.51,830,817,843.76,16915,3,ختراك-ت
20100126,814.43,814,814,814.43,50,1,ختراك-ت
20100127,785.94,814,786,788.46,362573,31,ختراك-ت
20100130,761.65,762,762,788.46,1000,1,ختراك-ت
20100131,769.19,769,769,788.46,1458,1,ختراك-ت
20100201,786.78,815,787,794.32,104523,15,ختراك-ت
20100203,821.97,822,822,796.00,8366,2,ختراك-ت
20100206,823.65,824,824,821.97,159300,13,ختراك-ت
20100207,850.46,850,850,821.97,2000,2,ختراك-ت
20100208,821.97,822,813,821.14,60000,4,ختراك-ت
20100209,847.11,847,847,821.14,50,1,ختراك-ت
20100214,792.65,793,793,820.30,5250,2,ختراك-ت
20100217,791.81,796,792,816.95,22315,5,ختراك-ت
20100221,829.51,830,830,816.95,1458,1,ختراك-ت
20100224,789.30,789,789,816.95,2000,1,ختراك-ت
20100228,788.46,788,788,804.38,74100,2,ختراك-ت
20100303,776.73,777,777,804.38,1000,1,ختراك-ت
20100308,776.73,777,777,801.86,15000,1,ختراك-ت
20100310,776.73,777,777,801.86,2000,1,ختراك-ت
20100313,774.21,777,774,800.19,11800,5,ختراك-ت
20100314,812.76,828,813,801.03,9626,5,ختراك-ت
20100315,804.38,804,773,801.03,1958,2,ختراك-ت
20100329,779.24,779,776,792.65,64028,2,ختراك-ت
20100331,775.89,779,776,791.81,11052,7,ختراك-ت
20100405,776.73,777,777,791.81,3137,1,ختراك-ت
20100406,795.16,795,771,790.13,12920,4,ختراك-ت
20100410,765.83,766,762,772.54,110000,8,ختراك-ت
20100411,745.73,746,746,767.51,32863,9,ختراك-ت
20100412,754.10,754,745,757.46,100219,10,ختراك-ت
20100413,731.48,745,731,755.78,16310,4,ختراك-ت
20100414,762.48,762,762,755.78,9530,1,ختراك-ت
20100419,741.54,742,742,755.78,3940,1,ختراك-ت
20100420,744.89,745,744,754.10,25196,3,ختراك-ت
20100424,742.37,742,728,752.43,14198,4,ختراك-ت
20100425,728.97,729,729,749.91,16073,2,ختراك-ت
20100426,728.97,729,729,749.08,5000,1,ختراك-ت
20100427,728.97,729,723,748.24,10000,2,ختراك-ت
20100501,754.10,754,754,748.24,1260,1,ختراك-ت
20100503,774.21,774,774,748.24,1320,5,ختراك-ت
20100512,774.21,774,737,747.40,10050,2,ختراك-ت
20100529,721.43,721,721,745.73,10000,1,ختراك-ت
20100609,719.75,720,720,745.73,834,1,ختراك-ت
20100614,719.75,720,720,741.54,30000,1,ختراك-ت
20100622,723.10,724,723,720.59,148866,5,ختراك-ت
20100623,721.43,721,696,719.75,4834,2,ختراك-ت
20100627,695.45,695,695,718.07,11987,2,ختراك-ت
20100712,689.59,690,690,717.24,2622,3,ختراك-ت
20100713,712.21,712,691,713.05,84589,14,ختراك-ت
20100714,705.51,706,697,711.37,21717,7,ختراك-ت
20100717,735.67,738,729,732.32,219338,22,ختراك-ت
20100718,754.10,761,754,759.13,171174,17,ختراك-ت
20100721,730.64,789,731,788.46,186094,9,ختراك-ت
20100724,788.46,819,788,819.46,241190,25,ختراك-ت
20100725,852.14,852,852,821.97,11820,2,ختراك-ت
20100726,854.65,855,855,841.24,102399,8,ختراك-ت
20100728,874.76,875,875,859.68,92601,13,ختراك-ت
20100731,863.03,894,851,879.79,104385,6,ختراك-ت
20100801,871.41,915,871,911.63,605940,30,ختراك-ت
20100802,947.66,948,938,947.66,916104,47,ختراك-ت
20100803,910.79,911,910,925.03,102000,6,ختراك-ت
20100807,888.17,888,888,918.33,30000,1,ختراك-ت
20100808,882.30,882,882,915.82,10000,1,ختراك-ت
20100809,879.79,884,880,879.79,412000,30,ختراك-ت
20100810,912.47,912,912,879.79,1000,1,ختراك-ت
20100811,871.41,871,845,868.06,59225,8,ختراك-ت
20100814,837.89,838,838,868.06,1775,1,ختراك-ت
20100818,833.70,876,834,861.35,40853,8,ختراك-ت
20100821,827.00,827,827,859.68,10000,1,ختراك-ت
20100823,825.32,826,825,825.32,484697,54,ختراك-ت
20100824,798.51,822,797,807.73,219095,23,ختراك-ت
20100825,839.57,840,840,839.57,168999,12,ختراك-ت
20100828,873.08,873,873,873.08,177000,27,ختراك-ت
20100829,907.44,907,907,907.44,191229,16,ختراك-ت
20100830,943.47,943,938,943.47,992314,79,ختراك-ت
20100831,963.58,981,909,977.82,267886,35,ختراك-ت
20100904,951.01,989,939,961.90,100188,18,ختراك-ت
20100905,983.69,984,960,962.74,71355,12,ختراك-ت
20100908,925.03,925,925,955.20,35000,9,ختراك-ت
20100912,925.03,955,922,937.60,98506,9,ختراك-ت
20100913,955.20,974,955,964.42,150010,16,ختراك-ت
20100914,995.42,1003,991,1002.12,1156875,55,ختراك-ت
20100915,1041.50,1042,1042,1041.50,170400,15,ختراك-ت
20100918,1082.56,1083,1083,1082.56,396808,18,ختراك-ت
20100919,1125.29,1125,1040,1116.07,1432246,89,ختراك-ت
20100920,1089.26,1131,1073,1121.10,754569,38,ختراك-ت
20100921,1076.69,1123,1077,1109.37,132790,21,ختراك-ت
20100922,1065.80,1066,1066,1108.53,2000,1,ختراك-ت
20100925,1064.96,1065,1065,1106.86,6000,2,ختراك-ت
20100926,1063.29,1063,1063,1106.86,50,1,ختراك-ت
20100929,1063.29,1063,1063,1063.29,170000,8,ختراك-ت
20101002,1021.39,1089,1021,1041.50,337973,44,ختراك-ت
20101005,1000.44,1000,1000,1030.61,43962,5,ختراك-ت
20101006,989.55,1000,990,1002.12,122229,20,ختراك-ت
20101009,962.74,1002,963,966.09,185000,24,ختراك-ت
20101010,927.55,928,928,951.85,62823,7,ختراك-ت
20101011,914.14,914,914,948.50,13928,5,ختراك-ت
20101016,910.79,912,911,931.74,76675,9,ختراك-ت
20101017,894.87,926,895,918.33,143303,10,ختراك-ت
20101018,884.82,954,885,945.14,141166,15,ختراك-ت
20101023,907.44,954,907,946.82,120405,12,ختراك-ت
20101024,946.82,947,909,945.14,12000,3,ختراك-ت
20101110,907.44,981,907,907.44,255636,17,ختراك-ت
20101113,873.08,873,873,906.60,5000,1,ختراك-ت
20101114,870.57,871,871,903.25,15373,6,ختراك-ت
20101123,867.22,867,867,900.74,10000,3,ختراك-ت
20101124,864.71,865,865,900.74,960,1,ختراك-ت
20101205,864.71,865,865,900.74,200,1,ختراك-ت
20101208,864.71,865,865,900.74,10,1,ختراك-ت
20101225,864.71,867,865,864.71,551569,76,ختراك-ت
20101226,865.54,897,865,872.25,102250,9,ختراك-ت
20101227,855.49,866,838,861.35,117943,18,ختراك-ت
20101228,879.79,880,827,857.16,28486,6,ختراك-ت
20110103,837.06,838,824,854.65,21000,7,ختراك-ت
20110109,821.14,821,821,821.14,484000,34,ختراك-ت
20110110,797.67,843,798,831.19,196664,20,ختراك-ت
20110111,854.65,855,838,831.19,600,2,ختراك-ت
20110112,800.19,845,800,830.35,7950,2,ختراك-ت
20110115,802.70,803,803,827.00,20000,1,ختراك-ت
20110116,796.00,796,795,821.14,30370,4,ختراك-ت
20110117,794.32,794,788,806.89,78480,14,ختراك-ت
20110118,775.05,830,775,802.70,41448,4,ختراك-ت
20110119,796.00,830,792,805.22,41000,8,ختراك-ت
20110122,779.24,783,779,802.70,19319,6,ختراك-ت
20110123,783.43,785,783,801.86,11802,3,ختراك-ت
20110124,801.86,802,801,801.86,8119,3,ختراك-ت
20110126,805.22,821,803,804.38,97000,9,ختراك-ت
20110129,829.51,834,813,813.59,82176,14,ختراك-ت
20110130,821.14,845,816,839.57,340303,38,ختراك-ت
20110131,873.08,873,819,838.73,50015,14,ختراك-ت
20110201,838.73,855,838,839.57,15585,6,ختراك-ت
20110205,846.27,846,822,840.41,73719,15,ختراك-ت
20110206,829.51,853,821,837.89,41944,7,ختراك-ت
20110207,858.84,859,822,836.22,92219,10,ختراك-ت
20110208,853.81,854,822,833.70,37990,7,ختراك-ت
20110209,821.14,821,801,806.89,158997,14,ختراك-ت
20110212,787.62,788,788,806.05,10000,1,ختراك-ت
20110213,790.13,790,790,806.05,4000,1,ختراك-ت
20110214,791.81,795,792,805.22,13903,2,ختراك-ت
20110215,790.97,791,773,777.57,366757,49,ختراك-ت
20110216,763.32,763,762,775.05,33056,4,ختراك-ت
20110219,782.59,783,754,773.38,25520,4,ختراك-ت
20110220,749.91,750,750,772.54,4483,1,ختراك-ت
20110222,772.54,773,749,770.86,18776,5,ختراك-ت
20110223,749.91,794,750,774.21,36559,4,ختراك-ت
20110226,749.08,791,749,773.38,7000,2,ختراك-ت
20110227,754.10,768,754,772.54,11500,3,ختراك-ت
20110228,768.35,768,754,772.54,1060,2,ختراك-ت
20110301,754.10,754,749,769.19,27114,7,ختراك-ت
20110302,795.16,796,749,770.02,13944,3,ختراك-ت
20110305,749.91,754,749,758.29,103142,10,ختراك-ت
20110306,749.91,750,741,756.62,15000,2,ختراك-ت
20110307,741.54,742,729,755.78,6600,3,ختراك-ت
20110308,781.75,782,771,756.62,7518,3,ختراك-ت
20110312,741.54,742,742,756.62,1677,1,ختراك-ت
20110314,785.11,785,762,757.46,5000,2,ختراك-ت
20110315,754.10,754,754,757.46,8844,1,ختراك-ت
20110319,785.94,788,786,774.21,97471,7,ختراك-ت
20110327,755.78,756,756,772.54,16167,2,ختراك-ت
20110328,756.62,757,757,772.54,2988,1,ختراك-ت
20110329,757.46,803,743,765.83,372530,31,ختراك-ت
20110403,745.73,760,746,765.00,10460,4,ختراك-ت
20110404,766.67,770,767,766.67,70500,9,ختراك-ت
20110405,770.86,774,752,767.51,186225,20,ختراك-ت
20110406,762.48,762,756,765.83,35804,5,ختراك-ت
20110409,757.46,767,757,765.00,39359,6,ختراك-ت
20110410,755.78,756,755,763.32,25000,2,ختراك-ت
20110411,762.48,762,738,761.65,16679,5,ختراك-ت
20110412,742.37,744,739,759.13,20400,3,ختراك-ت
20110413,754.10,754,731,752.43,58130,6,ختراك-ت
20110416,749.91,750,723,733.99,122545,13,ختراك-ت
20110417,728.97,746,716,731.48,40081,10,ختراك-ت
20110418,717.24,728,717,728.13,56454,9,ختراك-ت
20110419,714.72,716,715,724.78,43906,4,ختراك-ت
20110420,712.21,722,712,723.94,50528,7,ختراك-ت
20110423,712.21,716,712,723.94,3481,2,ختراك-ت
20110425,714.72,715,712,723.10,18000,3,ختراك-ت
20110426,714.72,715,712,722.26,10930,2,ختراك-ت
20110427,723.10,729,723,722.26,5551,2,ختراك-ت
20110430,728.97,737,694,723.94,47511,9,ختراك-ت
20110501,695.45,695,695,721.43,15980,2,ختراك-ت
20110502,720.59,721,693,713.05,83353,16,ختراك-ت
20110510,651.04,670,651,670.31,12567,4,ختراك-ت
20110511,670.31,670,670,670.31,12402,3,ختراك-ت
20110515,654.39,654,654,669.48,10000,1,ختراك-ت
20110516,653.56,654,646,667.80,15329,5,ختراك-ت
20110517,653.56,654,643,666.96,12232,5,ختراك-ت
20110518,691.26,693,691,672.83,37574,13,ختراك-ت
20110521,652.72,700,646,678.69,153201,20,ختراك-ت
20110522,671.99,706,672,686.23,50000,3,ختراك-ت
20110523,661.10,713,661,687.07,4095,2,ختراك-ت
20110524,670.31,670,670,687.07,2673,1,ختراك-ت
20110525,695.45,714,695,709.70,151342,16,ختراك-ت
20110528,732.32,737,732,732.32,153900,9,ختراك-ت
20110529,751.59,761,752,760.81,2371585,130,ختراك-ت
20110530,745.73,754,746,760.81,2496,2,ختراك-ت
20110531,730.64,731,731,753.27,40817,6,ختراك-ت
20110608,728.97,729,724,752.43,5250,2,ختراك-ت
20110611,723.10,723,723,747.40,30000,5,ختراك-ت
20110612,718.07,718,718,746.56,5000,1,ختراك-ت
20110615,717.24,718,717,724.78,124851,9,ختراك-ت
20110621,704.67,705,705,724.78,1000,1,ختراك-ت
20110622,712.21,746,712,727.29,101000,11,ختراك-ت
20110625,703.83,754,704,730.64,149588,14,ختراك-ت
20110628,712.21,712,712,728.97,15000,2,ختراك-ت
20110703,737.35,753,737,728.97,5000,2,ختراك-ت
20110704,753.27,753,700,728.13,7000,3,ختراك-ت
20110705,699.64,700,700,727.29,6000,4,ختراك-ت
20110706,698.80,699,699,726.45,5200,2,ختراك-ت
20110718,697.97,698,698,726.45,50,1,ختراك-ت
20110724,697.97,698,698,725.62,6050,3,ختراك-ت
20110726,697.13,697,697,725.62,250,1,ختراك-ت
20110730,697.13,697,697,725.62,1000,3,ختراك-ت
20110828,697.13,697,697,725.62,100,1,ختراك-ت
20110903,697.13,713,697,697.13,192742,23,ختراك-ت
20110904,673.67,695,674,696.29,21211,5,ختراك-ت
20110905,703.83,724,695,707.18,134119,16,ختراك-ت
20110906,710.53,711,710,708.02,60000,4,ختراك-ت
20110907,711.37,712,695,705.51,114412,11,ختراك-ت
20110910,718.91,733,719,733.16,177476,7,ختراك-ت
20110911,753.27,754,712,744.05,337467,22,ختراك-ت
20110912,742.37,742,717,743.21,8111,3,ختراك-ت
20110919,713.89,714,714,743.21,50,5,ختراك-ت
20110927,713.89,714,714,743.21,100,1,ختراك-ت
20111003,713.89,714,714,743.21,10,1,ختراك-ت
20111228,743.21,762,743,757.46,1934251,100,ختراك-ت
20111231,727.29,727,727,757.46,100,1,ختراك-ت
20120110,727.29,727,727,748.24,50000,3,ختراك-ت
20120111,718.91,719,719,737.35,65000,15,ختراك-ت
20120118,708.02,754,708,753.27,9506839,23,ختراك-ت
20120121,744.89,754,745,754.10,9000000,11,ختراك-ت
20120123,723.94,724,724,731.48,128500,18,ختراك-ت
20120125,702.99,703,703,730.64,4000,1,ختراك-ت
20120201,703.83,704,704,728.13,17767,2,ختراك-ت
20120205,699.64,700,700,727.29,6000,1,ختراك-ت
20120206,698.80,699,699,726.45,6000,2,ختراك-ت
20120219,697.97,698,698,726.45,1300,1,ختراك-ت
20120227,687.07,698,670,680.37,58247,11,ختراك-ت
20120228,695.45,707,695,682.05,10000,4,ختراك-ت
20120229,708.02,709,708,683.72,11000,4,ختراك-ت
20120303,670.31,671,669,682.88,5715,4,ختراك-ت
20120304,678.69,679,671,682.05,19204,5,ختراك-ت
20120306,655.23,655,655,655.23,285184,13,ختراك-ت
20120307,670.31,670,645,656.07,38796,4,ختراك-ت
20120311,636.80,637,637,656.07,1275,1,ختراك-ت
20120313,630.10,630,630,654.39,11015,2,ختراك-ت
20120317,652.72,680,653,656.91,34165,8,ختراك-ت
20120325,670.31,670,631,653.56,25596,4,ختراك-ت
20120326,627.58,629,628,649.37,26500,2,ختراك-ت
20120328,623.39,623,623,649.37,2404,1,ختراك-ت
20120402,671.99,672,672,650.21,4158,4,ختراك-ت
20120404,628.42,628,625,640.15,73000,5,ختراك-ت
20120407,652.72,653,627,639.31,34004,10,ختراك-ت
20120409,620.04,653,616,634.29,55198,6,ختراك-ت
20120410,659.42,659,659,634.29,30,1,ختراك-ت
20120414,658.58,659,659,635.12,3000,1,ختراك-ت
20120415,652.72,660,643,659.42,273944,26,ختراك-ت
20120416,685.40,685,662,663.61,31850,6,ختراك-ت
20120418,661.10,661,661,663.61,500,1,ختراك-ت
20120505,637.64,638,638,656.07,50510,16,ختراك-ت
20120507,630.10,630,630,654.39,10130,2,ختراك-ت
