<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181031,3835.16,3835,3473,3619.00,2380192,471,Bime Saman Co.-a
20181103,3482.07,3599,3438,3507.50,2585341,342,Bime Saman Co.-a
20181104,3347.09,3597,3332,3407.73,1293793,238,Bime Saman Co.-a
20181105,3351.00,3578,3351,3564.23,973158,167,Bime Saman Co.-a
20181106,3742.24,3742,3742,3742.24,850165,74,Bime Saman Co.-a
20181110,3929.06,3929,3929,3929.06,2254255,128,Bime Saman Co.-a
20181111,4124.68,4125,3815,4075.78,6446181,754,Bime Saman Co.-a
20181112,4176.52,4177,4147,4174.57,19902,11,Bime Saman Co.-a
20181113,4292.92,4293,4079,4100.23,1474451,249,Bime Saman Co.-a
20181114,3903.63,4008,3896,3925.15,2251632,297,Bime Saman Co.-a
20181117,3796.04,4047,3775,3890.92,2130912,330,Bime Saman Co.-a
20181118,3814.62,4010,3697,3712.90,1441899,191,Bime Saman Co.-a
20181119,3716.81,3805,3541,3686.49,627285,101,Bime Saman Co.-a
20181120,3842.99,3870,3717,3822.45,953500,204,Bime Saman Co.-a
20181121,3999.49,3999,3870,3933.95,729410,188,Bime Saman Co.-a
20181124,3824.40,3912,3737,3768.65,985815,135,Bime Saman Co.-a
20181126,3813.65,3814,3581,3590.64,464081,119,Bime Saman Co.-a
20181127,3584.77,3717,3413,3549.56,288336,123,Bime Saman Co.-a
20181128,3549.56,3550,3373,3395.99,892787,263,Bime Saman Co.-a
20181201,3396.97,3541,3227,3272.75,981394,178,Bime Saman Co.-a
20181202,3279.60,3436,3280,3406.75,334237,106,Bime Saman Co.-a
20181203,3550.53,3551,3329,3402.84,410179,98,Bime Saman Co.-a
20181204,3327.53,3518,3277,3328.50,341209,90,Bime Saman Co.-a
20181205,3339.26,3495,3339,3463.48,475670,123,Bime Saman Co.-a
20181208,3570.10,3637,3521,3622.91,706935,121,Bime Saman Co.-a
20181209,3788.21,3788,3619,3733.44,1445155,198,Bime Saman Co.-a
20181210,3813.65,3864,3658,3753.98,1417520,176,Bime Saman Co.-a
20181215,3567.16,3911,3567,3754.96,302797,47,Bime Saman Co.-a
20181216,3794.08,3794,3568,3569.12,433197,76,Bime Saman Co.-a
20181217,3521.19,3522,3391,3447.83,3089031,354,Bime Saman Co.-a
20181218,3504.56,3505,3326,3349.04,208645,79,Bime Saman Co.-a
20181219,3516.30,3516,3359,3421.42,3228251,121,Bime Saman Co.-a
20181222,3374.47,3521,3326,3506.52,3404195,129,Bime Saman Co.-a
20181223,3481.09,3481,3340,3386.21,897781,200,Bime Saman Co.-a
20181224,3423.38,3423,3326,3334.37,260304,79,Bime Saman Co.-a
20181225,3423.38,3423,3277,3322.63,348737,102,Bime Saman Co.-a
20181226,3313.83,3417,3243,3322.63,3212053,395,Bime Saman Co.-a
20181229,3374.47,3414,3291,3330.46,687187,109,Bime Saman Co.-a
20181230,3326.55,3329,3238,3268.84,711024,172,Bime Saman Co.-a
20181231,3306.01,3306,3238,3245.36,439811,108,Bime Saman Co.-a
20190101,3260.04,3321,3131,3222.87,659457,97,Bime Saman Co.-a
20190102,3222.87,3374,3223,3244.39,243615,83,Bime Saman Co.-a
20190105,3227.76,3297,3194,3249.28,497212,89,Bime Saman Co.-a
20190106,3249.28,3276,3169,3196.46,742474,149,Bime Saman Co.-a
20190107,3257.10,3257,3130,3174.94,937779,178,Bime Saman Co.-a
20190108,3227.76,3320,3217,3261.99,897591,196,Bime Saman Co.-a
20190109,3190.59,3297,3134,3204.28,661838,164,Bime Saman Co.-a
20190112,3227.76,3228,3159,3197.44,222967,92,Bime Saman Co.-a
20190113,3197.44,3357,3159,3271.77,1844474,293,Bime Saman Co.-a
20190114,3435.12,3435,3435,3435.12,97085,21,Bime Saman Co.-a
20190115,3606.29,3606,3606,3606.29,102618,28,Bime Saman Co.-a
20190116,3716.81,3717,3429,3538.80,3028647,452,Bime Saman Co.-a
20190119,3477.18,3533,3368,3417.51,848283,222,Bime Saman Co.-a
20190120,3392.08,3422,3268,3337.31,1375397,195,Bime Saman Co.-a
20190121,3264.93,3326,3171,3216.02,943940,138,Bime Saman Co.-a
20190122,3364.69,3365,3216,3311.88,544878,124,Bime Saman Co.-a
20190123,3475.22,3475,3263,3363.72,104661,55,Bime Saman Co.-a
20190126,3442.94,3531,3364,3523.15,1502361,254,Bime Saman Co.-a
20190127,3609.22,3609,3347,3427.29,1494327,242,Bime Saman Co.-a
20190128,3424.36,3424,3262,3310.90,362578,86,Bime Saman Co.-a
20190129,3416.53,3418,3228,3259.06,678777,106,Bime Saman Co.-a
20190130,3230.69,3362,3230,3264.93,555420,141,Bime Saman Co.-a
20190202,3423.38,3427,3228,3404.80,1993711,313,Bime Saman Co.-a
20190203,3465.44,3465,3257,3357.85,689020,117,Bime Saman Co.-a
20190204,3374.47,3380,3267,3319.70,1315381,191,Bime Saman Co.-a
20190205,3471.31,3471,3277,3322.63,965759,168,Bime Saman Co.-a
20190206,3402.84,3488,3232,3404.80,1943442,257,Bime Saman Co.-a
20190210,3574.99,3575,3564,3574.99,3585128,244,Bime Saman Co.-a
20190212,3621.94,3753,3577,3746.16,6029690,513,Bime Saman Co.-a
20190213,3837.12,3863,3679,3789.19,5039328,809,Bime Saman Co.-a
20190216,3814.62,3978,3631,3931.02,6991357,786,Bime Saman Co.-a
20190217,3825.38,3912,3767,3832.23,2812926,426,Bime Saman Co.-a
20190218,3902.65,3903,3648,3797.02,3190356,466,Bime Saman Co.-a
20190219,3803.86,3883,3717,3794.08,1195358,314,Bime Saman Co.-a
20190220,3813.65,3814,3635,3678.67,1380329,306,Bime Saman Co.-a
20190223,3633.67,3703,3495,3556.40,1386044,329,Bime Saman Co.-a
20190224,3385.23,3675,3379,3403.82,3911656,591,Bime Saman Co.-a
20190225,3461.53,3574,3346,3522.17,2118988,344,Bime Saman Co.-a
20190226,3589.66,3638,3473,3562.27,941658,342,Bime Saman Co.-a
20190227,3663.99,3664,3423,3474.24,1419280,348,Bime Saman Co.-a
20190302,3521.19,3551,3423,3466.42,1332742,357,Bime Saman Co.-a
20190303,3506.52,3507,3304,3378.39,1853973,357,Bime Saman Co.-a
20190304,3374.47,3422,3293,3324.59,2216129,442,Bime Saman Co.-a
20190305,3389.15,3414,3296,3343.18,839272,238,Bime Saman Co.-a
20190306,3398.93,3399,3258,3318.72,1170894,320,Bime Saman Co.-a
20190309,3276.66,3385,3238,3273.73,3014705,655,Bime Saman Co.-a
20190310,3257.10,3311,3198,3233.63,3024023,546,Bime Saman Co.-a
20190311,3238.52,3320,3239,3267.86,758059,234,Bime Saman Co.-a
20190312,3266.88,3414,3208,3235.58,882047,208,Bime Saman Co.-a
20190313,3208.20,3209,3151,3180.81,2178241,499,Bime Saman Co.-a
20190316,3193.52,3194,3022,3058.55,4362670,886,Bime Saman Co.-a
20190317,3117.23,3197,3024,3138.75,1552949,445,Bime Saman Co.-a
20190318,3208.20,3228,3105,3143.64,902963,267,Bime Saman Co.-a
20190319,3208.20,3223,3139,3196.46,687048,224,Bime Saman Co.-a
20190325,3291.34,3291,3183,3228.74,723263,206,Bime Saman Co.-a
20190326,3285.47,3390,3198,3338.28,2595413,550,Bime Saman Co.-a
20190327,3397.95,3423,3230,3329.48,1989023,460,Bime Saman Co.-a
20190330,3345.13,3356,3217,3253.19,2062913,513,Bime Saman Co.-a
20190331,3232.65,3325,3194,3260.04,1963860,423,Bime Saman Co.-a
20190406,3219.93,3422,3213,3394.04,4464892,802,Bime Saman Co.-a
20190407,3498.69,3538,3277,3428.27,2100163,534,Bime Saman Co.-a
20190408,3304.05,3471,3304,3395.99,1515133,310,Bime Saman Co.-a
20190409,3540.75,3483,3247,3306.99,930525,232,Bime Saman Co.-a
20190410,3324.59,3369,3264,3313.83,1888106,454,Bime Saman Co.-a
20190413,3442.94,3443,3327,3373.50,1304488,325,Bime Saman Co.-a
20190414,3325.57,3373,3284,3331.44,1339119,345,Bime Saman Co.-a
20190415,3408.71,3444,3336,3390.12,3045397,485,Bime Saman Co.-a
20190416,3394.04,3440,3316,3357.85,1817013,411,Bime Saman Co.-a
20190417,3397.95,3398,3277,3324.59,1529439,298,Bime Saman Co.-a
20190420,3332.42,3490,3332,3436.10,4012002,716,Bime Saman Co.-a
20190422,3607.26,3607,3521,3598.46,10733199,1521,Bime Saman Co.-a
20190423,3697.25,3756,3522,3672.80,3871602,676,Bime Saman Co.-a
20190424,3701.16,3701,3576,3638.56,2227523,555,Bime Saman Co.-a
20190427,3665.95,3820,3660,3814.62,4972011,576,Bime Saman Co.-a
20190428,4005.35,4005,3918,4002.42,7103616,890,Bime Saman Co.-a
20190429,4025.89,4202,4025,4139.36,6047341,989,Bime Saman Co.-a
20190430,4134.46,4205,3953,4080.67,5652751,981,Bime Saman Co.-a
20190501,4127.62,4284,4064,4212.71,4875740,754,Bime Saman Co.-a
20190504,4423.01,4423,4362,4419.09,2308859,317,Bime Saman Co.-a
20190505,4639.17,4639,4199,4422.03,5125075,856,Bime Saman Co.-a
20190506,4256.73,4257,4201,4208.80,1722173,347,Bime Saman Co.-a
20190507,3998.51,3999,3999,3998.51,319578,69,Bime Saman Co.-a
20190508,3798.97,4077,3799,3877.22,7479701,1162,Bime Saman Co.-a
20190511,4067.95,4071,3684,3977.97,3196008,502,Bime Saman Co.-a
20190512,3912.43,3959,3779,3782.35,2508612,365,Bime Saman Co.-a
20190513,3872.33,3971,3815,3914.39,2303939,523,Bime Saman Co.-a
20190514,4068.93,4110,3865,4034.70,2411466,510,Bime Saman Co.-a
20190515,3962.32,4010,3833,3900.70,2352748,517,Bime Saman Co.-a
20190518,4029.81,4095,3931,4054.26,3262761,579,Bime Saman Co.-a
20190519,4166.74,4167,4030,4081.65,1773070,404,Bime Saman Co.-a
20190520,4059.15,4106,3912,3972.10,1481365,275,Bime Saman Co.-a
20190521,4144.25,4161,4050,4110.99,1695275,389,Bime Saman Co.-a
20190522,4205.87,4235,4010,4073.82,668055,177,Bime Saman Co.-a
20190525,3961.34,4107,3913,3982.86,1261007,373,Bime Saman Co.-a
20190526,3971.12,4150,3932,4054.26,1613444,415,Bime Saman Co.-a
20190528,4151.09,4257,4111,4212.71,3279170,530,Bime Saman Co.-a
20190529,4422.03,4422,4191,4296.83,2338035,524,Bime Saman Co.-a
20190601,4195.11,4195,4083,4090.45,2887562,600,Bime Saman Co.-a
20190602,4059.15,4283,3961,4204.89,2551404,590,Bime Saman Co.-a
20190603,4284.12,4287,4084,4157.94,2307570,496,Bime Saman Co.-a
20190608,4205.87,4254,4128,4172.61,1811866,407,Bime Saman Co.-a
20190609,4205.87,4381,4059,4361.39,15048713,1439,Bime Saman Co.-a
20190610,4578.53,4579,4453,4567.77,9893968,1360,Bime Saman Co.-a
20190611,4567.77,4796,4432,4749.70,8628744,1222,Bime Saman Co.-a
20190612,4831.86,4910,4607,4787.84,8149834,1498,Bime Saman Co.-a
20190615,4600.04,4793,4549,4598.09,4263133,834,Bime Saman Co.-a
20190616,4684.16,4794,4368,4537.45,4678247,972,Bime Saman Co.-a
20190617,4386.82,4387,4312,4313.46,1620770,374,Bime Saman Co.-a
20190618,4137.40,4401,4098,4158.92,6817366,1447,Bime Saman Co.-a
20190619,4203.91,4302,3952,4051.33,6110883,1136,Bime Saman Co.-a
20190622,4127.62,4254,4118,4229.34,3439389,593,Bime Saman Co.-a
20190623,4420.07,4441,4323,4398.55,3221874,878,Bime Saman Co.-a
20190624,4401.49,4505,4206,4314.44,3548307,859,Bime Saman Co.-a
20190625,4289.98,4470,4140,4340.85,3419525,862,Bime Saman Co.-a
20190626,4429.85,4430,4285,4334.00,5579334,1016,Bime Saman Co.-a
20190630,4427.90,4550,4346,4432.79,6509929,1414,Bime Saman Co.-a
20190701,4633.30,4654,4519,4631.34,5489397,913,Bime Saman Co.-a
20190702,4743.83,4792,4450,4591.24,3077517,807,Bime Saman Co.-a
20190703,4535.49,4757,4481,4666.56,2917935,563,Bime Saman Co.-a
20190706,4724.26,4724,4569,4615.69,3770462,629,Bime Saman Co.-a
20190707,4640.15,4734,4578,4631.34,2975724,551,Bime Saman Co.-a
20190708,4636.23,4758,4548,4649.93,3106222,583,Bime Saman Co.-a
20190709,4548.20,4617,4421,4463.11,2332399,685,Bime Saman Co.-a
20190710,4592.22,4592,4455,4488.54,3692318,695,Bime Saman Co.-a
20190713,4494.41,4494,4304,4358.45,3600875,916,Bime Saman Co.-a
20190714,4469.96,4576,4313,4536.47,3964834,831,Bime Saman Co.-a
20190715,4683.18,4695,4505,4592.22,1789240,327,Bime Saman Co.-a
20190716,4597.11,4646,4363,4468.00,5443994,869,Bime Saman Co.-a
20190721,4480.00,4660,4480,4577.00,1014759,234,Bime Saman Co.-a
20190722,4600.00,4679,4382,4488.00,1641855,445,Bime Saman Co.-a
20190723,4353.00,4528,4264,4328.00,975941,350,Bime Saman Co.-a
20190724,4243.00,4400,4200,4284.00,2335509,577,Bime Saman Co.-a
20190727,4390.00,4430,4221,4346.00,1190186,428,Bime Saman Co.-a
20190728,4469.00,4469,4260,4322.00,1114142,322,Bime Saman Co.-a
20190729,4349.00,4350,4120,4179.00,1480095,523,Bime Saman Co.-a
20190730,4200.00,4387,4154,4367.00,1549884,399,Bime Saman Co.-a
20190731,4440.00,4500,4307,4410.00,1765027,528,Bime Saman Co.-a
20190803,4425.00,4425,4250,4289.00,1313043,386,Bime Saman Co.-a
20190804,4222.00,4468,4222,4368.00,1956721,402,Bime Saman Co.-a
20190805,4410.00,4439,4302,4388.00,2763469,701,Bime Saman Co.-a
20190806,4345.00,4433,4303,4368.00,2420074,504,Bime Saman Co.-a
20190807,4387.00,4440,4351,4397.00,4870574,832,Bime Saman Co.-a
20190810,4467.00,4467,4397,4410.00,7419540,1108,Bime Saman Co.-a
20190811,4467.00,4630,4447,4602.00,10484073,1082,Bime Saman Co.-a
20190813,4832.00,4832,4657,4785.00,9788031,1489,Bime Saman Co.-a
20190814,4700.00,4887.00,4546.00,4739.00,9918920,2060,Bime Saman Co.-a
