<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121009,487.55,488,487,486.55,5000,2,Iran Ferr.-a
20121014,502.26,506,502,489.04,24031,6,Iran Ferr.-a
20121020,508.24,508,508,492.53,28508,8,Iran Ferr.-a
20121021,512.23,512,512,493.03,3579,7,Iran Ferr.-a
20121022,512.73,513,513,493.03,333,1,Iran Ferr.-a
20121024,512.73,513,513,493.28,2345,3,Iran Ferr.-a
20121028,512.98,513,513,500.39,58000,11,Iran Ferr.-a
20121110,520.33,520,520,500.51,700,5,Iran Ferr.-a
20121113,520.46,520,520,500.64,1500,1,Iran Ferr.-a
20121114,520.58,521,521,504.38,30300,2,Iran Ferr.-a
20121117,524.45,524,524,524.45,513000,14,Iran Ferr.-a
20121118,545.39,545,545,542.77,140000,31,Iran Ferr.-a
20121119,564.46,564,521,552.75,410173,19,Iran Ferr.-a
20121120,548.01,549,534,541.28,605380,35,Iran Ferr.-a
20121121,554.74,555,555,541.78,6312,2,Iran Ferr.-a
20121126,520.71,521,521,541.78,275,2,Iran Ferr.-a
20121127,520.83,521,521,537.54,32293,9,Iran Ferr.-a
20121201,536.04,536,536,536.41,102793,10,Iran Ferr.-a
20121202,536.04,545,536,537.66,27950,7,Iran Ferr.-a
20121203,536.04,536,536,537.66,300,1,Iran Ferr.-a
20121204,548.51,555,549,547.26,98380,8,Iran Ferr.-a
20121205,539.53,540,536,547.14,3300,3,Iran Ferr.-a
20121208,546.89,547,547,547.14,10000,4,Iran Ferr.-a
20121209,551.12,569,551,549.50,54157,19,Iran Ferr.-a
20121210,560.97,561,549,555.36,96134,5,Iran Ferr.-a
20121211,576.56,577,549,556.98,65832,7,Iran Ferr.-a
20121212,567.83,579,568,559.10,15210,5,Iran Ferr.-a
20121215,573.44,581,573,564.09,44020,4,Iran Ferr.-a
20121216,581.29,587,581,566.33,18580,7,Iran Ferr.-a
20121217,588.90,589,589,568.33,13820,5,Iran Ferr.-a
20121218,591.02,591,591,573.81,39000,2,Iran Ferr.-a
20121219,596.75,597,597,573.81,20,1,Iran Ferr.-a
20121222,596.75,597,597,575.93,15000,2,Iran Ferr.-a
20121223,598.87,599,599,576.18,2103,1,Iran Ferr.-a
20121226,599.12,599,599,577.30,7800,2,Iran Ferr.-a
20121229,600.37,600,600,581.92,31652,6,Iran Ferr.-a
20121230,605.10,605,605,587.40,37850,10,Iran Ferr.-a
20121231,610.84,611,611,588.15,5414,3,Iran Ferr.-a
20130101,611.59,612,612,589.64,10000,2,Iran Ferr.-a
20130102,613.21,613,613,591.14,10000,1,Iran Ferr.-a
20130109,614.70,615,615,591.27,1018,2,Iran Ferr.-a
20130113,614.83,615,615,592.51,8525,2,Iran Ferr.-a
20130114,616.20,616,616,594.13,11000,7,Iran Ferr.-a
20130115,617.82,618,618,597.25,21100,7,Iran Ferr.-a
20130122,621.06,621,621,597.62,2100,1,Iran Ferr.-a
20130123,621.43,621,621,601.24,24000,5,Iran Ferr.-a
20130126,625.17,625,625,602.98,12047,5,Iran Ferr.-a
20130127,627.04,627,627,605.98,20000,1,Iran Ferr.-a
20130130,630.16,630,630,606.97,6821,2,Iran Ferr.-a
20130204,631.16,631,631,611.59,30200,5,Iran Ferr.-a
20130205,636.02,636,636,616.95,35000,6,Iran Ferr.-a
20130206,641.50,642,642,622.31,35000,2,Iran Ferr.-a
20130211,647.11,647,647,625.30,19150,8,Iran Ferr.-a
20130213,650.23,650,650,625.30,40,1,Iran Ferr.-a
20130218,650.23,650,650,628.41,20000,1,Iran Ferr.-a
20130219,653.47,653,653,631.90,21995,2,Iran Ferr.-a
20130220,657.09,657,657,636.64,30000,3,Iran Ferr.-a
20130223,662.07,662,662,639.76,20000,2,Iran Ferr.-a
20130224,665.31,665,665,643.12,21000,2,Iran Ferr.-a
20130225,668.80,669,669,646.37,20000,1,Iran Ferr.-a
20130226,672.17,672,672,650.23,24000,2,Iran Ferr.-a
20130302,676.16,676,676,653.47,20078,2,Iran Ferr.-a
20130303,679.53,680,680,656.71,20000,1,Iran Ferr.-a
20130304,682.89,683,683,659.95,20000,2,Iran Ferr.-a
20130305,686.26,686,686,663.19,20000,1,Iran Ferr.-a
20130306,799.07,831,799,812.54,67375,10,Iran Ferr.-a
20130309,812.91,827,813,814.03,103725,41,Iran Ferr.-a
20130310,781.50,785,781,809.30,25376,12,Iran Ferr.-a
20130311,810.17,810,777,788.98,194719,20,Iran Ferr.-a
20130312,795.33,798,795,791.22,56200,5,Iran Ferr.-a
20130313,805.31,805,805,793.84,30000,1,Iran Ferr.-a
20130316,805.31,810,779,795.96,83125,8,Iran Ferr.-a
20130317,827.75,828,828,796.58,3396,3,Iran Ferr.-a
20130325,797.08,797,797,796.58,84,1,Iran Ferr.-a
20130326,767.16,769,767,794.46,11761,15,Iran Ferr.-a
20130327,794.46,823,794,798.33,22010,6,Iran Ferr.-a
20130330,822.51,823,823,799.82,10040,2,Iran Ferr.-a
20130403,768.03,768,768,798.70,5633,3,Iran Ferr.-a
20130406,773.02,773,773,798.70,170,1,Iran Ferr.-a
20130407,804.06,809,798,799.20,8501,6,Iran Ferr.-a
20130408,800.45,800,774,797.58,10547,5,Iran Ferr.-a
20130409,785.36,817,785,797.45,21745,7,Iran Ferr.-a
20130410,810.29,817,786,794.84,37194,6,Iran Ferr.-a
20130413,785.99,795,763,793.22,141040,12,Iran Ferr.-a
20130415,793.22,793,767,792.47,14597,4,Iran Ferr.-a
20130416,815.16,817,815,796.08,25000,4,Iran Ferr.-a
20130417,767.41,768,764,791.97,22932,7,Iran Ferr.-a
20130420,760.43,760,760,772.27,100000,4,Iran Ferr.-a
20130421,741.48,760,741,754.20,125638,10,Iran Ferr.-a
20130422,724.28,759,724,753.70,22745,3,Iran Ferr.-a
20130423,747.96,749,748,753.45,5907,5,Iran Ferr.-a
20130424,735.50,737,735,742.85,98863,8,Iran Ferr.-a
20130427,729.26,742,729,742.35,13792,2,Iran Ferr.-a
20130428,736.12,736,736,742.35,393,1,Iran Ferr.-a
20130429,741.73,742,737,742.23,25963,5,Iran Ferr.-a
20130430,748.21,748,748,742.60,9350,2,Iran Ferr.-a
20130501,748.96,749,749,742.73,1779,2,Iran Ferr.-a
20130504,748.09,760,748,743.23,6700,6,Iran Ferr.-a
20130505,749.34,750,749,743.35,1984,3,Iran Ferr.-a
20130506,760.43,773,744,744.60,10101,5,Iran Ferr.-a
20130507,774.27,774,774,745.22,3100,2,Iran Ferr.-a
20130508,775.02,775,775,745.97,3687,6,Iran Ferr.-a
20130513,775.76,776,776,747.22,6500,3,Iran Ferr.-a
20130602,941.31,941,941,941.31,24260,12,Iran Ferr.-a
20130603,978.96,979,979,954.28,54840,20,Iran Ferr.-a
20130608,992.42,992,992,959.51,22143,24,Iran Ferr.-a
20130609,997.78,998,998,990.80,130974,25,Iran Ferr.-a
20130610,1030.32,1030,1030,997.91,28607,14,Iran Ferr.-a
20130611,1037.80,1038,1038,998.53,2500,2,Iran Ferr.-a
20130615,1038.42,1038,1038,1002.15,14261,4,Iran Ferr.-a
20130616,1042.16,1042,1042,1003.02,3500,1,Iran Ferr.-a
20130617,1043.04,1043,1043,1003.02,100,1,Iran Ferr.-a
20130618,1043.04,1043,1043,1003.52,2105,2,Iran Ferr.-a
20130622,1043.66,1044,1044,1007.51,16000,5,Iran Ferr.-a
20130623,1047.77,1048,1048,1007.76,800,1,Iran Ferr.-a
