<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160705,1265.91,1266,1266,1265.91,10000,1,FanAva Co.-a
20160710,1306.34,1307,1274,1294.49,71150,8,FanAva Co.-a
20160711,1359.01,1359,1359,1359.01,7440,4,FanAva Co.-a
20160712,1426.80,1427,1426,1426.39,5010,3,FanAva Co.-a
20160720,1466.00,1466,1466,1466.00,4000,1,FanAva Co.-a
20160724,1466.00,1539,1466,1509.70,60000,6,FanAva Co.-a
20160731,1449.67,1470,1450,1466.82,11000,2,FanAva Co.-a
20160801,1470.09,1470,1469,1470.09,2100,2,FanAva Co.-a
20160802,1467.64,1468,1466,1466.82,20000,4,FanAva Co.-a
20160803,1453.34,1453,1453,1453.34,1396,1,FanAva Co.-a
20160807,1381.06,1421,1381,1381.88,10171,4,FanAva Co.-a
20160809,1428.03,1428,1428,1428.03,2620,2,FanAva Co.-a
20160814,1356.97,1357,1357,1356.97,3000,1,FanAva Co.-a
20160815,1388.42,1388,1388,1388.42,1010,1,FanAva Co.-a
20160816,1318.99,1319,1319,1318.99,10000,3,FanAva Co.-a
20160817,1383.92,1384,1380,1380.25,6389,2,FanAva Co.-a
20160821,1327.16,1327,1327,1327.16,7114,1,FanAva Co.-a
20160822,1368.00,1368,1368,1368.00,1500,1,FanAva Co.-a
20160823,1368.00,1368,1319,1324.30,31412,5,FanAva Co.-a
20160824,1365.55,1366,1366,1365.55,2000,1,FanAva Co.-a
20160828,1368.00,1434,1368,1394.54,109088,15,FanAva Co.-a
20160829,1355.75,1356,1356,1355.75,31000,1,FanAva Co.-a
20160831,1423.53,1424,1424,1423.53,6250,2,FanAva Co.-a
20160903,1494.59,1495,1495,1494.59,35099,4,FanAva Co.-a
20160906,1568.09,1569,1551,1550.94,302500,8,FanAva Co.-a
20160910,1539.51,1628,1540,1598.31,14838,4,FanAva Co.-a
20160911,1633.43,1678,1633,1668.96,50000,7,FanAva Co.-a
20160924,1585.65,1586,1586,1585.65,25000,3,FanAva Co.-a
20160928,1584.43,1624,1584,1609.75,7775,2,FanAva Co.-a
20161002,1624.04,1624,1624,1624.04,2525,2,FanAva Co.-a
20161003,1623.63,1624,1624,1623.63,10000,5,FanAva Co.-a
20161004,1621.18,1624,1621,1622.40,18575,8,FanAva Co.-a
20161005,1633.43,1703,1633,1695.50,77011,15,FanAva Co.-a
20161009,1776.36,1776,1776,1776.36,10000,1,FanAva Co.-a
20161010,1687.74,1776,1688,1766.15,18750,7,FanAva Co.-a
20161017,1723.27,1724,1723,1723.27,2049,2,FanAva Co.-a
20161018,1723.27,1723,1723,1723.27,10,1,FanAva Co.-a
20161019,1809.43,1809,1809,1809.43,45000,5,FanAva Co.-a
20161022,1899.68,1900,1900,1899.68,18000,5,FanAva Co.-a
20161024,1994.01,1994,1994,1994.01,11500,5,FanAva Co.-a
20161025,2090.38,2090,2090,2090.38,10000,2,FanAva Co.-a
20161029,1986.25,2090,1986,2072.41,35000,3,FanAva Co.-a
20161031,2171.24,2171,2171,2171.24,9000,1,FanAva Co.-a
20161112,2164.29,2196,2164,2186.35,7100,3,FanAva Co.-a
20161115,2082.62,2083,2083,2082.62,19040,1,FanAva Co.-a
20161116,2186.75,2187,2186,2186.75,8000,2,FanAva Co.-a
20161231,2245.56,2246,2241,2244.33,35000,5,FanAva Co.-a
20170118,2132.44,2356,2132,2263.53,150000,12,FanAva Co.-a
20170128,2355.81,2356,2356,2355.81,14389,3,FanAva Co.-a
20170204,2355.81,2356,2356,2355.81,1982,1,FanAva Co.-a
20170206,2238.21,2238,2238,2238.21,5000,1,FanAva Co.-a
20170207,2268.43,2268,2132,2224.32,14000,7,FanAva Co.-a
20170208,2243.92,2309,2228,2263.12,6000,6,FanAva Co.-a
20170219,2150.00,2268,2150,2186.35,29000,12,FanAva Co.-a
20170220,2239.84,2240,2240,2239.84,3000,3,FanAva Co.-a
20170221,2127.95,2128,2128,2127.95,2500,2,FanAva Co.-a
20170222,1920.78,1921,1921,1920.78,2500,1,FanAva Co.-a
20170226,1812.22,1812,1647,1746.39,2500,2,FanAva Co.-a
20170227,1833.58,1834,1659,1697.36,87000,6,FanAva Co.-a
20170228,1727.31,1727,1567,1648.01,15000,8,FanAva Co.-a
20170301,1727.31,1727,1714,1717.10,13500,4,FanAva Co.-a
20170304,1870.66,1878,1871,1878.46,135000,19,FanAva Co.-a
20170305,1835.19,1835,1835,1835.19,10000,2,FanAva Co.-a
20170306,1819.23,1819,1744,1778.45,50000,4,FanAva Co.-a
20170307,1689.80,1690,1690,1689.80,20000,1,FanAva Co.-a
20170314,1684.48,1690,1684,1689.80,9000,3,FanAva Co.-a
20170315,1833.42,1833,1809,1824.55,9300,6,FanAva Co.-a
20170318,1808.60,1846,1809,1825.97,57000,14,FanAva Co.-a
20170325,1971.48,1971,1971,1971.48,2186,4,FanAva Co.-a
20170326,2299.10,2321,2129,2255.42,16981,8,FanAva Co.-a
20170327,2630.23,2630,2630,2630.23,3000,2,FanAva Co.-a
20170328,3011.09,3067,3011,3035.63,23000,14,FanAva Co.-a
20170329,3065.79,3066,2761,3024.89,8186,10,FanAva Co.-a
20170403,3016.20,3016,3003,3011.09,2500,2,FanAva Co.-a
20170404,3041.76,3042,3005,3032.56,40244,20,FanAva Co.-a
20170405,2965.08,3005,2730,2959.46,7479,10,FanAva Co.-a
20170507,4402.35,4402,4402,2980.12,5000,1,FanAva Co.-a
20170508,3009.77,3189,2920,2978.32,74524,10,FanAva Co.-a
20170509,2740.24,2740,2740,2947.78,44651,7,FanAva Co.-a
20170515,2785.16,2785,2740,2919.92,46759,7,FanAva Co.-a
20170516,2919.03,2919,2919,2919.92,1,1,FanAva Co.-a
20170517,2515.63,2516,2472,2890.28,23241,2,FanAva Co.-a
20170521,2490.47,2562,2444,2710.59,166000,28,FanAva Co.-a
20170522,2449.14,2449,2444,2691.72,25000,6,FanAva Co.-a
20170523,2449.14,2511,2423,2431.17,268734,51,FanAva Co.-a
20170524,2644.10,2674,2428,2620.74,340547,59,FanAva Co.-a
20170527,2695.31,2882,2695,2848.95,158958,55,FanAva Co.-a
20170528,2605.47,3134,2605,3051.99,217512,36,FanAva Co.-a
20170529,3126.56,3357,2797,3045.71,95073,18,FanAva Co.-a
20170530,2798.63,2799,2741,2767.19,102381,21,FanAva Co.-a
20170531,2875.00,2875,2534,2572.23,19893,9,FanAva Co.-a
20170603,2695.31,2772,2526,2574.03,103400,14,FanAva Co.-a
20170606,2828.28,2828,2516,2653.09,29720,18,FanAva Co.-a
20170610,2892.97,2893,2730,2782.46,7965,4,FanAva Co.-a
20170611,2713.28,2713,2505,2507.54,313697,56,FanAva Co.-a
20170612,2605.47,2721,2439,2565.04,110300,13,FanAva Co.-a
20170613,2695.31,2695,2605,2643.21,88836,29,FanAva Co.-a
20170614,2695.31,2695,2535,2649.49,102279,17,FanAva Co.-a
20170617,2476.10,2695,2475,2616.25,28596,13,FanAva Co.-a
20170618,2691.72,2692,2471,2496.76,24572,11,FanAva Co.-a
20170619,2479.69,2480,2480,2479.69,4681,1,FanAva Co.-a
20170620,2472.50,2473,2420,2441.95,48181,9,FanAva Co.-a
20170621,2641.41,2685,2403,2645.00,169565,32,FanAva Co.-a
20170624,2875.00,2875,2534,2663.87,12785,7,FanAva Co.-a
20170703,2669.26,2669,2669,2669.26,1000,1,FanAva Co.-a
20170704,2670.16,2670,2670,2670.16,1613,1,FanAva Co.-a
20170705,2669.26,2669,2637,2652.19,1615,3,FanAva Co.-a
20170708,2668.36,2668,2393,2423.99,43600,12,FanAva Co.-a
20170709,2533.60,2560,2408,2473.40,29598,14,FanAva Co.-a
20170710,2293.71,2336,2294,2311.68,10252,4,FanAva Co.-a
20170711,2326.95,2542,2247,2447.35,39536,13,FanAva Co.-a
20170712,2515.63,2516,2291,2353.91,55188,15,FanAva Co.-a
20170715,2246.10,2471,2246,2396.13,27988,17,FanAva Co.-a
20170716,2335.94,2336,2246,2272.15,25000,10,FanAva Co.-a
20170717,2255.08,2256,2246,2247.89,78166,19,FanAva Co.-a
20170718,2258.67,2259,2255,2255.98,15000,6,FanAva Co.-a
20170719,2116.72,2334,2111,2200.28,39404,11,FanAva Co.-a
20170722,2419.49,2419,2419,2419.49,26222,16,FanAva Co.-a
20170723,2488.67,2661,2489,2600.08,73499,41,FanAva Co.-a
20170724,2690.82,2791,2691,2721.37,60779,37,FanAva Co.-a
20170725,2724.06,2993,2695,2711.49,3573510,211,FanAva Co.-a
20170726,2981.92,2982,2982,2981.92,61150,5,FanAva Co.-a
20170729,3279.30,3279,3279,3279.30,18091,7,FanAva Co.-a
20170730,3607.23,3607,3478,3597.35,3513413,423,FanAva Co.-a
20170731,3591.06,3903,3325,3688.99,1953196,326,FanAva Co.-a
20170801,3953.13,3953,3675,3758.17,458728,129,FanAva Co.-a
20170802,3935.16,3935,3453,3551.53,309618,77,FanAva Co.-a
20170806,3575.78,3576,3197,3317.03,351092,90,FanAva Co.-a
20170807,3466.17,3466,2986,3011.56,322085,96,FanAva Co.-a
20170808,3048.40,3144,2711,2908.24,484361,82,FanAva Co.-a
20170809,3090.63,3198,2885,3108.60,577319,99,FanAva Co.-a
20170812,3369.14,3401,3145,3279.30,302868,81,FanAva Co.-a
20170813,3368.24,3368,2951,2986.41,32210,13,FanAva Co.-a
20170814,3269.42,3269,2956,2980.12,22484,15,FanAva Co.-a
20170815,3193.95,3206,2787,2878.60,88559,34,FanAva Co.-a
20170816,3053.79,3055,2831,2879.49,19177,9,FanAva Co.-a
20170819,3050.20,3050,2787,2813.01,54490,26,FanAva Co.-a
20170820,2740.24,3079,2740,2800.43,54686,27,FanAva Co.-a
20170821,2777.97,2964,2654,2699.81,226109,53,FanAva Co.-a
20170822,2749.22,2892,2749,2777.07,52458,28,FanAva Co.-a
20170823,2889.38,2889,2750,2839.06,40930,20,FanAva Co.-a
20170826,2740.24,2881,2695,2719.57,110871,34,FanAva Co.-a
20170827,2695.31,2695,2695,2695.31,32446,9,FanAva Co.-a
20170828,2695.31,2965,2695,2955.86,881319,114,FanAva Co.-a
20170829,2964.85,3251,2965,3140.04,777842,140,FanAva Co.-a
20170830,3139.14,3233,3082,3202.93,356697,46,FanAva Co.-a
20170902,3134.65,3135,2883,2889.38,195736,48,FanAva Co.-a
20170903,2946.88,2947,2767,2852.54,137280,34,FanAva Co.-a
20170904,2795.04,2857,2704,2787.85,98431,30,FanAva Co.-a
20170905,2854.34,2915,2750,2811.21,164343,31,FanAva Co.-a
20170906,2811.21,2811,2771,2790.55,225917,53,FanAva Co.-a
20170910,2768.99,2769,2659,2700.71,281627,69,FanAva Co.-a
20170911,2696.21,2733,2683,2708.79,51157,21,FanAva Co.-a
20170912,2740.24,2740,2664,2708.79,17904,13,FanAva Co.-a
20170913,2665.67,2720,2666,2700.71,116703,40,FanAva Co.-a
20170916,2711.49,2824,2688,2702.50,271453,64,FanAva Co.-a
20170917,2785.16,2785,2650,2687.23,111759,20,FanAva Co.-a
20170918,2704.30,2739,2688,2710.59,30153,12,FanAva Co.-a
20170919,2756.41,2953,2756,2783.36,168365,50,FanAva Co.-a
20170920,2785.16,2785,2731,2738.44,20659,11,FanAva Co.-a
20170923,2740.24,2740,2465,2523.71,130942,32,FanAva Co.-a
20170924,2724.96,2735,2495,2605.47,83072,36,FanAva Co.-a
20170925,2722.27,2866,2516,2774.38,668949,124,FanAva Co.-a
20170926,2963.05,2994,2893,2942.38,661270,158,FanAva Co.-a
20170927,3045.71,3046,2740,2804.92,350461,95,FanAva Co.-a
20171002,2720.47,2865,2669,2734.85,30587,20,FanAva Co.-a
20171003,2740.24,2812,2538,2680.04,108232,31,FanAva Co.-a
20171004,2555.16,2781,2555,2688.13,59700,28,FanAva Co.-a
20171007,2533.60,2605,2534,2566.84,61152,22,FanAva Co.-a
20171008,2524.61,2525,2427,2446.45,170911,44,FanAva Co.-a
20171009,2427.58,2674,2428,2482.38,13834,10,FanAva Co.-a
20171010,2596.49,2596,2592,2593.79,5700,5,FanAva Co.-a
20171011,2593.79,2659,2594,2604.57,45216,8,FanAva Co.-a
20171014,2694.42,2740,2605,2642.31,66055,30,FanAva Co.-a
20171015,2604.57,2694,2605,2621.64,42742,9,FanAva Co.-a
20171016,2674.65,2676,2526,2556.95,109009,46,FanAva Co.-a
20171017,2490.47,2490,2426,2448.24,129066,33,FanAva Co.-a
20171018,2650.39,2650,2428,2469.81,271967,53,FanAva Co.-a
20171021,2632.42,2635,2490,2531.80,163479,54,FanAva Co.-a
20171022,2605.47,2632,2570,2591.99,103705,31,FanAva Co.-a
20171023,2613.56,2614,2516,2561.45,36873,20,FanAva Co.-a
20171024,2579.42,2594,2469,2484.18,68131,25,FanAva Co.-a
20171025,2470.70,2568,2471,2518.32,124667,29,FanAva Co.-a
20171028,2557.85,2558,2498,2511.13,19980,9,FanAva Co.-a
20171029,2555.16,2555,2507,2540.78,349433,41,FanAva Co.-a
20171030,2559.65,2747,2560,2672.85,653170,151,FanAva Co.-a
20171031,2693.52,2755,2519,2685.43,104311,45,FanAva Co.-a
20171101,2729.46,2729,2605,2689.92,179339,52,FanAva Co.-a
20171104,2694.42,2694,2561,2570.43,27161,9,FanAva Co.-a
20171105,2533.60,2668,2534,2549.77,76617,25,FanAva Co.-a
20171106,2524.61,2667,2516,2574.92,232064,58,FanAva Co.-a
20171107,2605.47,2780,2534,2679.14,699756,198,FanAva Co.-a
20171108,2731.25,2731,2573,2696.21,226576,65,FanAva Co.-a
20171111,2605.47,2731,2592,2653.99,170026,63,FanAva Co.-a
20171112,2726.76,2727,2623,2662.07,68336,28,FanAva Co.-a
20171113,2695.31,2731,2694,2706.10,171673,46,FanAva Co.-a
20171114,2740.24,2830,2725,2776.17,199057,58,FanAva Co.-a
20171115,2829.18,2829,2695,2750.12,98904,32,FanAva Co.-a
20171118,2623.44,2694,2561,2609.06,153254,38,FanAva Co.-a
20171120,2776.17,2776,2565,2695.31,22950,14,FanAva Co.-a
20171121,2703.40,2703,2580,2612.66,46256,16,FanAva Co.-a
20171122,2605.47,2739,2561,2587.50,194573,49,FanAva Co.-a
20171125,2575.82,2605,2575,2581.21,62534,19,FanAva Co.-a
20171126,2691.72,2692,2526,2564.14,86205,44,FanAva Co.-a
20171128,2731.25,2733,2561,2594.69,106576,35,FanAva Co.-a
20171129,2659.38,2713,2571,2645.90,29847,18,FanAva Co.-a
20171202,2578.52,2579,2534,2552.46,102652,32,FanAva Co.-a
20171203,2526.41,2534,2507,2520.12,116266,40,FanAva Co.-a
20171204,2520.12,2566,2448,2505.74,304745,37,FanAva Co.-a
20171205,2559.65,2560,2455,2484.18,11387,15,FanAva Co.-a
20171209,2488.67,2556,2428,2441.95,137039,39,FanAva Co.-a
20171210,2430.28,2481,2199,2337.74,511257,94,FanAva Co.-a
20171211,2460.82,2461,2339,2369.18,26693,17,FanAva Co.-a
20171212,2338.63,2425,2339,2349.42,50653,38,FanAva Co.-a
20171213,2452.74,2453,2292,2314.38,71918,35,FanAva Co.-a
20171216,2300.00,2425,2129,2179.61,457598,115,FanAva Co.-a
20171217,2225.43,2307,2156,2198.48,559713,102,FanAva Co.-a
20171218,2246.10,2273,2154,2163.44,1459188,176,FanAva Co.-a
20171219,2236.21,2236,2145,2163.44,1734371,185,FanAva Co.-a
20171220,2227.23,2233,2171,2208.36,118054,48,FanAva Co.-a
20171223,2285.63,2286,2246,2259.57,246064,59,FanAva Co.-a
20171224,2282.03,2282,2201,2244.30,81780,24,FanAva Co.-a
20171225,2219.14,2219,2174,2188.60,87209,34,FanAva Co.-a
20171226,2234.42,2234,2147,2177.81,132585,42,FanAva Co.-a
20171227,2129.30,2155,2076,2093.36,235738,55,FanAva Co.-a
20171230,2076.29,2076,1986,2046.64,145245,25,FanAva Co.-a
20171231,2133.79,2134,1843,1890.31,365142,73,FanAva Co.-a
20180101,1858.87,2024,1856,1899.30,540070,83,FanAva Co.-a
20180102,1893.91,1894,1758,1789.69,468716,76,FanAva Co.-a
20180103,1796.88,1968,1783,1901.99,812127,131,FanAva Co.-a
20180106,2071.80,2092,2003,2088.87,1308511,118,FanAva Co.-a
20180107,2246.10,2264,2111,2209.26,700868,129,FanAva Co.-a
20180108,2267.66,2296,2068,2180.51,519057,141,FanAva Co.-a
20180109,2096.06,2170,2040,2127.50,490884,90,FanAva Co.-a
20180110,2058.32,2207,2058,2191.29,300408,56,FanAva Co.-a
20180113,2068.20,2189,2039,2068.20,988119,107,FanAva Co.-a
20180114,2035.86,2156,2018,2128.40,107056,34,FanAva Co.-a
20180115,2155.35,2201,2089,2166.13,87320,33,FanAva Co.-a
20180116,2094.26,2189,2094,2113.13,15970,15,FanAva Co.-a
20180117,2097.85,2180,2070,2094.26,199851,51,FanAva Co.-a
20180120,2088.87,2089,1991,2059.22,156525,44,FanAva Co.-a
20180121,2062.81,2130,1992,1999.02,74311,19,FanAva Co.-a
20180122,2067.31,2105,2014,2061.02,84712,29,FanAva Co.-a
20180123,2048.44,2069,2044,2051.13,44108,17,FanAva Co.-a
20180124,2040.35,2136,2040,2079.88,68420,25,FanAva Co.-a
20180127,2124.81,2125,2026,2105.04,80165,32,FanAva Co.-a
20180128,2048.44,2110,2048,2053.83,51679,21,FanAva Co.-a
20180129,2038.56,2106,2039,2096.06,27566,11,FanAva Co.-a
20180130,2107.74,2275,2108,2224.53,511150,129,FanAva Co.-a
20180131,2264.06,2286,2201,2251.49,528758,99,FanAva Co.-a
20180203,2246.10,2251,2165,2238.01,203111,43,FanAva Co.-a
20180204,2264.06,2265,2163,2215.55,40111,17,FanAva Co.-a
20180205,2246.10,2380,2239,2283.83,396596,107,FanAva Co.-a
20180206,2325.16,2336,2185,2319.77,126538,45,FanAva Co.-a
20180207,2325.16,2358,2325,2340.43,80150,30,FanAva Co.-a
20180210,2273.05,2573,2264,2480.59,889659,175,FanAva Co.-a
20180212,2695.31,2729,2565,2702.50,2543609,380,FanAva Co.-a
20180213,2802.23,2956,2703,2876.80,999537,267,FanAva Co.-a
20180214,2857.03,2857,2695,2741.13,566413,130,FanAva Co.-a
20180217,2699.81,2700,2525,2607.27,426947,62,FanAva Co.-a
20180218,2605.47,2605,2516,2552.46,18729,10,FanAva Co.-a
20180219,2587.50,2722,2570,2623.44,283283,50,FanAva Co.-a
20180221,2758.21,2758,2526,2579.42,202041,56,FanAva Co.-a
20180224,2560.55,2605,2473,2516.53,294142,81,FanAva Co.-a
20180225,2477.89,2516,2398,2450.94,188721,32,FanAva Co.-a
20180226,2400.63,2426,2207,2273.95,2310251,233,FanAva Co.-a
20180227,2184.10,2235,2093,2145.47,215365,74,FanAva Co.-a
20180228,2142.78,2246,2138,2196.68,104184,31,FanAva Co.-a
20180303,2163.44,2237,2156,2188.60,95958,37,FanAva Co.-a
20180304,2228.13,2228,2130,2170.63,97948,26,FanAva Co.-a
20180305,2131.10,2156,2131,2136.49,90040,30,FanAva Co.-a
20180306,2132.89,2154,2123,2127.50,225106,95,FanAva Co.-a
20180307,2156.25,2206,2148,2167.93,40518,27,FanAva Co.-a
20180310,2055.63,2096,2021,2040.35,871284,161,FanAva Co.-a
20180311,2002.62,2118,2003,2076.29,706841,97,FanAva Co.-a
20180312,2016.10,2039,1977,2004.42,458353,91,FanAva Co.-a
20180313,2048.44,2048,1950,1967.58,477085,72,FanAva Co.-a
20180314,2065.51,2090,1996,2065.51,1067949,127,FanAva Co.-a
20180317,2114.92,2116,2004,2037.66,340105,40,FanAva Co.-a
20180318,2105.04,2105,2022,2048.44,230706,37,FanAva Co.-a
20180319,2039.45,2138,2039,2104.14,341531,62,FanAva Co.-a
20180325,2128.40,2314,2128,2274.85,1119454,152,FanAva Co.-a
20180326,2502.15,2502,2386,2494.96,3917967,506,FanAva Co.-a
20180327,2506.64,2625,2498,2558.75,1533546,287,FanAva Co.-a
20180328,2480.59,2529,2304,2417.70,890770,164,FanAva Co.-a
20180403,2548.87,2549,2337,2369.18,467827,89,FanAva Co.-a
20180404,2362.89,2561,2336,2465.31,802093,128,FanAva Co.-a
20180407,2513.83,2549,2399,2440.16,424790,75,FanAva Co.-a
20180408,2385.35,2534,2385,2487.78,759101,92,FanAva Co.-a
20180409,2491.37,2493,2240,2313.48,819275,114,FanAva Co.-a
20180410,2300.00,2406,2247,2281.13,647033,77,FanAva Co.-a
20180411,2246.99,2269,2057,2104.14,912724,97,FanAva Co.-a
20180415,1996.33,2265,1996,2233.52,95364,36,FanAva Co.-a
20180416,2265.86,2266,2066,2112.23,1065198,113,FanAva Co.-a
20180423,1976.56,2138,1977,2114.02,118318,26,FanAva Co.-a
20180424,2174.22,2298,2147,2199.38,186344,44,FanAva Co.-a
20180425,2116.72,2198,2067,2127.50,304589,44,FanAva Co.-a
20180428,2096.95,2196,2056,2086.17,3152411,257,FanAva Co.-a
20180429,2153.56,2154,2082,2106.84,227842,61,FanAva Co.-a
20180430,2089.77,2122,2084,2085.27,1212417,81,FanAva Co.-a
20180501,2087.07,2116,2084,2092.46,258021,35,FanAva Co.-a
20180505,2089.77,2090,2075,2076.29,493820,36,FanAva Co.-a
20180506,2070.90,2092,2013,2050.24,348120,45,FanAva Co.-a
20180507,2137.38,2137,2022,2048.44,156676,40,FanAva Co.-a
20180508,2033.17,2193,2033,2151.76,298714,39,FanAva Co.-a
20180509,2086.17,2108,2034,2060.12,83004,26,FanAva Co.-a
20180512,2128.40,2155,2119,2135.59,49930,20,FanAva Co.-a
20180513,2210.16,2246,2156,2216.45,228371,52,FanAva Co.-a
20180514,2201.17,2349,2201,2296.41,1651265,337,FanAva Co.-a
20180515,2344.92,2345,2192,2255.08,228388,78,FanAva Co.-a
20180516,2320.67,2321,2156,2164.34,441655,57,FanAva Co.-a
20180519,2156.25,2243,2156,2192.19,1584228,126,FanAva Co.-a
20180529,2357.82,2358,2213,2262.34,401480,93,FanAva Co.-a
20180530,2280.85,2379,2242,2296.44,330592,88,FanAva Co.-a
20180602,2305.21,2305,2236,2240.90,254235,37,FanAva Co.-a
20180603,2240.90,2319,2199,2245.78,637061,121,FanAva Co.-a
20180609,2217.52,2231,2192,2201.93,255140,61,FanAva Co.-a
20180610,2193.16,2260,2177,2223.37,267912,68,FanAva Co.-a
20180611,2270.13,2280,2192,2236.03,780216,107,FanAva Co.-a
20180612,2260.39,2277,2179,2209.73,674436,156,FanAva Co.-a
20180613,2259.42,2299,2231,2244.80,2752457,303,FanAva Co.-a
20180617,2298.39,2328,2247,2277.93,2243045,235,FanAva Co.-a
20180618,2318.85,2455,2225,2278.90,8351455,808,FanAva Co.-a
20180619,2291.57,2381,2244,2289.62,1175545,180,FanAva Co.-a
20180620,2270.13,2329,2258,2285.72,1964612,250,FanAva Co.-a
20180623,2298.39,2426,2258,2325.67,2477380,344,FanAva Co.-a
20180624,2279.88,2357,2234,2257.47,11433333,941,FanAva Co.-a
20180625,2348.08,2400,2306,2350.03,3920031,514,FanAva Co.-a
20180626,2321.77,2337,2290,2317.87,1194906,190,FanAva Co.-a
20180627,2299.36,2328,2241,2261.36,777778,167,FanAva Co.-a
20180630,2283.77,2400,2284,2347.10,1667808,257,FanAva Co.-a
20180701,2332.49,2475,2330,2409.46,2998530,430,FanAva Co.-a
20180702,2416.28,2509,2377,2408.49,17625033,1192,FanAva Co.-a
20180703,2503.97,2649,2504,2625.76,4634387,619,FanAva Co.-a
20180704,2737.80,2806,2506,2660.83,4276346,709,FanAva Co.-a
20180707,2620.88,2699,2446,2556.58,6078431,630,FanAva Co.-a
20180708,2582.89,2630,2446,2511.76,2748713,393,FanAva Co.-a
20180710,2522.48,2522,2341,2384.13,2451943,332,FanAva Co.-a
20180711,2387.05,2429,2317,2385.10,1118506,223,FanAva Co.-a
20180714,2410.43,2508,2410,2453.30,859512,179,FanAva Co.-a
20180715,2391.92,2411,2290,2337.36,1495933,264,FanAva Co.-a
20180716,2375.36,2386,2316,2350.03,464731,125,FanAva Co.-a
20180717,2351.00,2407,2348,2385.10,1620486,213,FanAva Co.-a
20180718,2386.08,2387,2330,2359.77,1101158,150,FanAva Co.-a
20180721,2413.36,2479,2387,2422.13,981680,128,FanAva Co.-a
20180722,2396.79,2397,2338,2360.74,1713308,216,FanAva Co.-a
20180723,2416.28,2416,2355,2376.33,1824219,202,FanAva Co.-a
20180724,2363.67,2424,2315,2372.44,808168,146,FanAva Co.-a
20180725,2406.54,2484,2358,2434.79,1883765,161,FanAva Co.-a
20180728,2436.74,2532,2408,2435.77,1146904,147,FanAva Co.-a
20180729,2494.22,2633,2416,2581.91,2913230,293,FanAva Co.-a
20180730,2686.16,2709,2679,2683.24,2765377,335,FanAva Co.-a
20180731,2709.55,2766,2496,2568.27,1026457,321,FanAva Co.-a
20180801,2562.43,2562,2392,2439.66,944731,170,FanAva Co.-a
20180804,2339.31,2436,2329,2342.23,455213,88,FanAva Co.-a
20180805,2340.28,2445,2340,2416.28,555630,95,FanAva Co.-a
20180806,2416.28,2436,2346,2403.61,1133886,119,FanAva Co.-a
20180807,2341.26,2436,2341,2409.46,856477,84,FanAva Co.-a
20180808,2409.46,2510,2406,2450.38,548888,79,FanAva Co.-a
20180811,2435.77,2511,2436,2458.17,607681,65,FanAva Co.-a
20180812,2503.97,2504,2421,2438.69,559541,65,FanAva Co.-a
20180813,2478.64,2531,2441,2516.63,880110,131,FanAva Co.-a
20180814,2532.22,2532,2456,2505.92,255102,42,FanAva Co.-a
20180821,2718.31,2756,2611,2738.77,3700105,398,FanAva Co.-a
20180825,2776.77,2924,2769,2847.90,1994365,291,FanAva Co.-a
20180826,2844.97,2845,2598,2674.47,1532314,323,FanAva Co.-a
20180827,2729.03,2796,2650,2713.44,1913643,150,FanAva Co.-a
20180828,2648.16,2728,2457,2595.55,1444641,224,FanAva Co.-a
20180829,2698.83,2699,2514,2591.65,734656,113,FanAva Co.-a
20180901,2640.37,2640,2523,2568.27,639789,125,FanAva Co.-a
20180902,2535.14,2553,2491,2526.38,400945,79,FanAva Co.-a
20180903,2533.20,2533,2412,2444.53,2044452,327,FanAva Co.-a
20180904,2484.48,2609,2484,2563.40,1395600,301,FanAva Co.-a
20180905,2630.63,2689,2631,2668.62,1497742,245,FanAva Co.-a
20180908,2642.32,2923,2642,2796.26,2957137,496,FanAva Co.-a
20180909,2921.94,3058,2825,2927.79,4038733,607,FanAva Co.-a
20180910,2864.46,2923,2826,2859.59,1584871,357,FanAva Co.-a
20180911,2833.28,3145,2833,3090.50,4459198,706,FanAva Co.-a
20180912,3332.13,3399,3118,3390.59,2853454,344,FanAva Co.-a
20180915,3560.12,3730,3361,3638.06,6868134,946,FanAva Co.-a
20180916,3653.65,3654,3308,3397.41,3016842,400,FanAva Co.-a
20180917,3643.91,4082,3605,3771.54,2488709,304,FanAva Co.-a
20180918,4092.09,4149,3799,4098.91,4878285,740,FanAva Co.-a
20180922,4335.66,4336,3789,3977.12,3106088,536,FanAva Co.-a
20180923,4160.29,4228,3898,4057.99,1620232,329,FanAva Co.-a
20180924,3994.66,3995,3712,3880.66,3081415,430,FanAva Co.-a
20180925,3909.89,4158,3901,4085.27,2653693,368,FanAva Co.-a
20180926,4131.06,4199,4052,4099.88,7040879,642,FanAva Co.-a
20180929,4141.78,4509,4142,4445.76,6285505,878,FanAva Co.-a
20180930,4842.30,4862,4482,4699.08,3281370,586,FanAva Co.-a
20181001,4830.61,4831,4229,4626.01,11391773,703,FanAva Co.-a
20181002,4277.20,4384,4164,4189.52,1417394,143,FanAva Co.-a
20181003,3770.57,4482,3771,4276.23,3052663,453,FanAva Co.-a
20181006,4702.98,4703,3936,4657.18,11583341,576,FanAva Co.-a
20181007,4191.47,4445,4191,4211.93,1527166,247,FanAva Co.-a
20181008,3799.79,3897,3791,3792.97,701745,107,FanAva Co.-a
