<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130224,276.00,276.00,275.20,275.20,1532200,186,Index Group 64
20130225,275.20,275.20,267.80,267.80,9468855,384,Index Group 64
20130226,267.80,267.80,267.70,267.70,1159062,185,Index Group 64
20130227,267.70,267.70,267.40,267.40,2304802,256,Index Group 64
20130302,267.40,267.40,267.10,267.10,1027018,161,Index Group 64
20130303,267.20,267.40,267.20,267.40,1690904,139,Index Group 64
20130304,267.50,268.30,267.50,268.30,1345580,151,Index Group 64
20130305,269.30,274.00,269.30,274.00,7380752,412,Index Group 64
20130306,274.30,276.90,274.30,276.90,4277978,456,Index Group 64
20130309,277.00,277.00,276.90,276.90,707998,171,Index Group 64
20130310,276.90,276.90,276.60,276.60,798420,134,Index Group 64
20130311,276.60,276.60,276.30,276.30,645826,117,Index Group 64
20130312,276.30,276.30,276.10,276.10,1146712,134,Index Group 64
20130313,276.10,276.20,276.10,276.10,1570296,176,Index Group 64
20130316,276.10,276.50,276.10,276.30,1571328,212,Index Group 64
20130317,276.30,276.40,276.30,276.40,813119,150,Index Group 64
20130318,276.40,276.60,276.40,276.60,670244,163,Index Group 64
20130325,276.70,277.10,276.70,277.10,602084,80,Index Group 64
20130326,277.80,278.00,277.80,278.00,1185057,91,Index Group 64
20130327,278.40,280.70,278.40,280.70,3646245,278,Index Group 64
20130330,280.80,281.00,280.80,281.00,519608,103,Index Group 64
20130331,281.20,283.00,281.20,283.00,2497617,200,Index Group 64
20130403,284.00,285.30,284.00,285.30,2974007,232,Index Group 64
20130406,285.30,286.00,285.30,286.00,1149568,155,Index Group 64
20130407,286.00,286.20,286.00,286.20,532531,136,Index Group 64
20130408,286.20,286.60,286.20,286.60,1314079,148,Index Group 64
20130409,286.60,286.60,286.50,286.50,1006922,189,Index Group 64
20130410,286.50,286.50,286.20,286.20,693638,158,Index Group 64
20130413,286.10,286.10,285.60,285.60,1233511,184,Index Group 64
20130415,285.50,285.50,284.90,284.90,985914,214,Index Group 64
20130416,284.90,284.90,283.50,283.50,1841649,269,Index Group 64
20130417,283.50,283.50,283.00,283.00,879681,159,Index Group 64
20130420,283.00,283.00,282.10,282.10,1539349,206,Index Group 64
20130421,282.00,282.00,281.30,281.30,1572970,227,Index Group 64
20130422,281.20,281.20,280.80,280.80,2044233,319,Index Group 64
20130423,280.80,281.00,280.80,281.00,1618637,305,Index Group 64
20130424,281.00,281.00,281.00,281.00,1979004,249,Index Group 64
20130427,281.10,282.70,281.10,282.70,4785432,443,Index Group 64
20130428,285.20,287.60,285.20,287.60,6058330,309,Index Group 64
20130429,293.40,298.00,293.40,298.00,12881281,943,Index Group 64
20130430,297.80,297.80,295.00,295.00,4785300,725,Index Group 64
20130501,294.60,294.60,287.80,287.80,10478237,1182,Index Group 64
20130522,291.10,291.10,290.20,290.80,8060119,742,Index Group 64
20130525,291.00,292.30,291.00,292.30,5627949,694,Index Group 64
20130526,292.40,292.40,292.30,292.30,5939037,522,Index Group 64
20130527,292.20,292.20,290.70,290.70,3762285,421,Index Group 64
20130528,290.60,290.60,287.90,287.90,7493277,617,Index Group 64
20130529,287.90,287.90,286.60,286.60,7692698,533,Index Group 64
20130601,286.50,286.50,285.00,285.00,4462212,671,Index Group 64
20130602,285.00,285.00,284.40,284.40,1822289,266,Index Group 64
20130603,284.30,284.30,283.00,283.00,4063333,399,Index Group 64
20130608,283.00,283.00,282.70,282.70,964656,208,Index Group 64
20130609,282.60,282.60,282.10,282.10,1948675,221,Index Group 64
20130610,282.00,282.00,281.50,281.50,2222079,277,Index Group 64
20130611,281.40,281.40,280.10,280.10,3496052,369,Index Group 64
20130612,280.10,280.10,280.00,280.00,1673390,282,Index Group 64
20130615,281.40,284.20,281.40,284.20,5333119,459,Index Group 64
20130616,287.20,290.80,287.20,290.80,8136747,574,Index Group 64
20130617,291.00,291.20,290.90,290.90,3450587,401,Index Group 64
20130618,291.00,291.00,290.60,290.60,2359260,391,Index Group 64
20130619,290.50,290.50,289.80,289.80,3098787,340,Index Group 64
20130622,289.80,290.80,289.80,290.80,4014129,447,Index Group 64
20130623,293.30,296.90,293.30,296.90,7623132,414,Index Group 64
20130625,297.00,299.30,297.00,299.30,2776381,105,Index Group 64
20130626,299.30,299.60,299.30,299.60,398860,46,Index Group 64
20130629,299.70,299.80,299.70,299.80,207989,24,Index Group 64
20130630,299.90,301.90,299.90,301.90,2468053,74,Index Group 64
20130701,302.00,304.10,302.00,304.10,2506630,74,Index Group 64
20130702,304.10,306.00,304.10,306.00,2197767,70,Index Group 64
20130703,306.00,312.50,306.00,312.50,7263030,179,Index Group 64
20130706,312.80,319.30,312.80,319.30,7502726,177,Index Group 64
20130707,325.80,332.00,325.80,332.00,48703341,1665,Index Group 64
20130708,334.80,342.50,334.80,342.50,18431980,1041,Index Group 64
20130709,344.40,351.10,344.40,349.70,17862400,1627,Index Group 64
20130710,350.70,362.80,350.70,362.80,22304718,1155,Index Group 64
20130713,363.00,364.30,358.50,358.50,12531680,1099,Index Group 64
20130714,356.70,356.70,356.30,356.30,2112157,123,Index Group 64
20130715,354.80,354.80,350.70,350.70,6518475,551,Index Group 64
20130716,349.10,349.10,345.50,345.50,5302600,405,Index Group 64
20130717,343.90,343.90,338.30,338.30,9402394,801,Index Group 64
20130720,342.60,346.90,342.60,346.90,9047386,472,Index Group 64
20130721,357.60,360.10,357.60,359.80,20210921,1685,Index Group 64
20130722,367.20,371.90,367.20,371.90,12733647,2314,Index Group 64
20130723,386.70,386.70,386.70,386.70,18303611,1039,Index Group 64
20130724,387.90,388.90,387.20,387.20,11754653,1737,Index Group 64
20130727,385.00,385.00,384.70,384.70,2295171,216,Index Group 64
20130728,384.00,384.00,383.70,383.70,930553,92,Index Group 64
20130729,383.60,383.60,372.20,372.20,25687898,1839,Index Group 64
20130731,372.00,372.00,367.30,367.30,7697645,872,Index Group 64
20130803,367.30,368.50,364.50,364.50,9856645,922,Index Group 64
20130804,364.50,377.80,364.40,377.80,18261811,925,Index Group 64
20130805,390.30,392.80,390.30,392.50,37001369,1587,Index Group 64
20130806,393.30,407.40,393.30,407.40,51996388,2972,Index Group 64
20130807,423.30,423.60,423.30,423.60,13767216,596,Index Group 64
20130812,428.60,429.30,428.60,429.30,989131,79,Index Group 64
20130813,429.50,446.00,429.50,445.90,34084744,1092,Index Group 64
20130814,439.50,439.50,428.80,430.50,34029450,2283,Index Group 64
20130817,443.20,445.80,436.40,436.40,25278712,2310,Index Group 64
20130818,434.00,434.00,430.10,430.10,5024915,520,Index Group 64
20130819,429.80,429.80,429.00,429.00,876321,108,Index Group 64
20130820,429.00,429.00,428.60,428.60,313548,55,Index Group 64
20130821,428.70,429.20,428.70,429.20,238252,252,Index Group 64
20130824,429.20,429.30,429.20,429.30,211256,210,Index Group 64
20130825,429.20,429.30,429.20,429.30,203356,126,Index Group 64
20130826,429.30,429.30,429.20,429.20,302197,151,Index Group 64
20130827,408.40,408.40,399.90,399.90,11148524,665,Index Group 64
20130828,399.70,399.70,397.10,397.10,3267723,284,Index Group 64
20130831,396.80,396.80,396.30,396.30,503711,198,Index Group 64
20130901,394.30,394.30,394.00,394.00,3222066,229,Index Group 64
20130903,393.90,393.90,386.60,386.60,10702292,398,Index Group 64
20130904,386.40,386.40,385.10,385.10,765651,175,Index Group 64
20130907,385.00,385.00,384.60,384.60,141835,117,Index Group 64
20130908,384.60,384.60,379.60,379.60,7719554,283,Index Group 64
20130909,375.40,375.40,371.60,371.60,17532077,1278,Index Group 64
20130910,372.60,379.60,372.60,379.60,13078435,1226,Index Group 64
20130911,380.70,381.10,376.40,376.40,19992942,1666,Index Group 64
20130914,376.30,376.30,374.60,374.60,4341282,547,Index Group 64
20130915,374.50,374.50,368.60,368.60,15347632,1467,Index Group 64
20130916,368.60,368.70,367.30,367.30,8049470,820,Index Group 64
20130917,369.40,373.60,369.40,373.60,12001080,1426,Index Group 64
20130918,376.30,380.30,376.30,380.30,10912878,750,Index Group 64
20130921,382.10,388.80,382.10,388.80,16748604,1315,Index Group 64
20130922,388.70,389.80,388.40,389.80,8076382,1007,Index Group 64
20130923,390.60,394.60,390.60,394.60,7223867,737,Index Group 64
20130924,394.60,395.50,394.60,394.70,6807837,787,Index Group 64
20130925,394.60,396.70,394.60,396.70,6105199,815,Index Group 64
20130928,396.80,396.90,394.10,394.10,9586830,1198,Index Group 64
20130929,395.70,400.40,395.70,400.40,13261413,950,Index Group 64
20130930,403.50,408.80,403.50,407.60,20151254,1529,Index Group 64
20131001,406.80,406.80,401.40,401.40,9393326,1083,Index Group 64
20131002,399.90,399.90,392.00,392.00,16319392,2016,Index Group 64
20131005,391.90,391.90,390.10,390.10,5541430,891,Index Group 64
20131006,390.10,390.10,388.80,388.80,6415870,755,Index Group 64
20131007,388.80,388.80,388.10,388.10,8571856,811,Index Group 64
20131008,392.30,396.00,392.30,396.00,13071048,1105,Index Group 64
20131009,395.90,395.90,394.30,394.30,7680994,1029,Index Group 64
20131012,394.00,398.40,393.30,398.40,21391735,1580,Index Group 64
20131013,398.80,401.90,398.80,401.40,15264851,1180,Index Group 64
20131014,401.30,401.30,396.60,396.60,10008551,816,Index Group 64
20131015,395.20,395.20,392.30,392.30,8392998,924,Index Group 64
20131019,392.40,392.40,389.70,389.70,9099388,1247,Index Group 64
20131020,389.50,389.50,388.00,388.00,10658695,1018,Index Group 64
20131021,388.20,397.20,388.20,397.20,13656810,941,Index Group 64
20131022,397.70,407.70,397.70,407.70,7722760,438,Index Group 64
20131023,410.20,417.20,410.20,417.20,49709448,2908,Index Group 64
20131026,422.20,433.30,422.20,433.30,31405587,2296,Index Group 64
20131027,433.00,433.00,428.30,428.30,9951619,1124,Index Group 64
20131028,428.30,431.20,428.20,431.20,12937630,1062,Index Group 64
20131029,431.30,431.30,430.70,430.70,3878213,722,Index Group 64
20131030,440.10,443.50,440.10,443.50,46065873,2103,Index Group 64
20131102,444.20,447.10,444.20,447.00,16003018,1192,Index Group 64
20131103,446.80,447.40,445.40,447.40,18089017,1176,Index Group 64
20131104,448.00,457.80,448.00,457.80,44516500,2814,Index Group 64
20131105,457.90,458.20,457.00,457.00,15345759,1202,Index Group 64
20131106,457.40,466.80,457.30,466.80,35439107,2194,Index Group 64
20131109,468.40,485.20,468.40,485.20,46418114,2264,Index Group 64
20131110,485.00,485.90,484.30,484.30,16419791,1562,Index Group 64
20131111,483.00,483.00,479.30,479.30,6379177,674,Index Group 64
20131112,471.00,471.00,467.50,467.50,25294684,1722,Index Group 64
20131116,469.60,473.70,469.60,473.70,12650604,1340,Index Group 64
20131117,473.50,473.50,468.10,468.10,10065689,1075,Index Group 64
20131118,468.20,468.20,467.90,468.10,13612035,1234,Index Group 64
20131119,468.30,473.00,468.30,472.50,15668495,1739,Index Group 64
20131120,472.40,475.60,472.40,475.60,16800436,1300,Index Group 64
20131123,480.10,483.90,480.10,483.90,8836128,613,Index Group 64
20131124,485.30,493.70,485.30,493.70,6132217,330,Index Group 64
20131125,497.10,513.30,497.10,513.10,45486311,2163,Index Group 64
20131126,512.80,527.70,512.80,527.70,57040825,2470,Index Group 64
20131127,540.30,544.70,540.30,544.70,55765301,2412,Index Group 64
20131130,550.30,554.70,550.30,554.70,7442864,443,Index Group 64
20131201,559.90,568.30,559.90,566.70,109770336,5947,Index Group 64
20131202,565.60,580.50,565.60,580.50,82818369,5454,Index Group 64
20131203,593.70,593.90,580.80,580.80,78325056,5753,Index Group 64
20131204,580.10,580.10,577.30,577.30,2130094,331,Index Group 64
20131207,577.20,577.20,562.90,562.90,64153802,3125,Index Group 64
20131208,562.80,565.60,562.20,562.20,39769837,4335,Index Group 64
20131209,565.00,565.00,555.70,555.70,37879589,3059,Index Group 64
20131210,553.90,557.60,553.90,554.20,24288263,2218,Index Group 64
20131211,557.50,566.40,557.50,566.40,38711295,3076,Index Group 64
20131214,564.40,564.40,563.50,563.50,26567093,2598,Index Group 64
20131215,569.10,577.30,569.10,577.30,44297017,3393,Index Group 64
20131216,578.70,581.20,576.20,576.20,29988325,3236,Index Group 64
20131217,574.90,574.90,562.40,562.40,15623473,1946,Index Group 64
20131218,560.40,560.40,554.30,554.90,30753473,3484,Index Group 64
20131221,555.10,555.10,547.40,547.40,23451720,3292,Index Group 64
20131222,546.90,546.90,545.50,546.70,11440983,1573,Index Group 64
20131224,547.10,550.20,547.10,550.20,12804862,1680,Index Group 64
20131225,550.10,550.20,549.70,549.70,16222008,1616,Index Group 64
20131228,549.50,549.50,543.90,543.90,15787041,1600,Index Group 64
20131229,543.70,543.70,537.00,537.00,17585450,2066,Index Group 64
20131230,536.80,536.30,530.00,530.00,22174572,2455,Index Group 64
20140101,524.10,524.90,524.10,524.20,21642561,2442,Index Group 64
20140104,531.00,531.00,524.40,526.00,23145416,3382,Index Group 64
20140105,526.60,537.80,526.60,537.80,54555834,4275,Index Group 64
20140106,539.60,540.40,535.40,535.40,21243040,2800,Index Group 64
20140107,535.10,535.10,526.70,526.70,12720655,2086,Index Group 64
20140108,526.70,526.70,521.50,521.50,12451768,1916,Index Group 64
20140111,521.90,522.30,517.00,517.00,12605507,2057,Index Group 64
20140112,516.30,516.30,502.90,502.90,17378317,1681,Index Group 64
20140113,507.00,511.40,507.00,511.40,22852693,2612,Index Group 64
20140114,511.60,511.60,511.60,511.60,9923294,1591,Index Group 64
20140115,511.40,511.40,507.10,507.10,7272606,1330,Index Group 64
20140118,503.60,503.60,500.20,500.20,6660378,1172,Index Group 64
20140120,499.60,499.60,494.10,494.10,7510761,984,Index Group 64
20140121,493.20,493.40,486.60,486.60,14927876,1779,Index Group 64
20140122,485.80,485.80,470.20,470.20,21304259,2390,Index Group 64
20140125,470.20,479.60,470.20,479.60,16657151,1849,Index Group 64
20140126,480.00,480.30,474.50,474.50,10927608,1617,Index Group 64
20140127,473.60,473.60,463.70,465.00,17997778,1646,Index Group 64
20140128,468.90,475.40,468.90,475.40,14119622,1123,Index Group 64
20140129,476.30,479.90,476.30,479.90,4980211,781,Index Group 64
20140201,480.30,485.30,480.30,485.30,3086228,221,Index Group 64
20140202,490.50,499.20,490.50,499.20,38178621,2961,Index Group 64
20140203,498.40,498.40,497.60,498.40,10693129,1552,Index Group 64
20140204,498.50,513.20,498.50,513.20,14804311,1412,Index Group 64
20140205,512.50,512.50,506.40,506.40,12369643,1825,Index Group 64
20140208,504.90,504.90,494.60,494.60,15800121,1767,Index Group 64
20140209,494.00,495.10,494.00,495.10,4770876,832,Index Group 64
20140210,495.30,495.80,490.90,490.90,8818374,1227,Index Group 64
20140212,486.70,486.70,476.00,476.00,17694839,1597,Index Group 64
20140215,477.30,478.90,477.30,478.90,4224929,432,Index Group 64
20140216,479.10,479.60,479.10,479.60,1058212,94,Index Group 64
20140217,479.80,490.10,479.80,482.10,3273508,250,Index Group 64
20140218,483.10,500.90,483.10,500.90,4288163,668,Index Group 64
20140219,501.10,501.80,501.10,501.80,657503,406,Index Group 64
20140222,502.00,503.40,502.00,503.40,187505,289,Index Group 64
20140223,503.60,517.00,503.60,517.00,14511733,811,Index Group 64
20140224,519.80,524.60,519.80,524.60,24276971,3525,Index Group 64
20140225,524.60,524.60,522.70,522.70,5468543,1127,Index Group 64
20140226,522.60,522.60,521.40,521.40,6547819,1310,Index Group 64
20140301,521.60,522.50,521.30,522.50,6630425,1071,Index Group 64
20140302,522.40,522.40,521.00,521.00,4570035,971,Index Group 64
20140303,520.70,520.70,517.40,517.40,5839105,1055,Index Group 64
20140304,517.30,517.30,516.60,516.60,4911991,723,Index Group 64
20140305,516.70,519.20,516.70,519.20,15072247,1062,Index Group 64
20140308,519.30,519.60,519.20,519.20,4911313,864,Index Group 64
20140309,519.10,519.10,516.90,516.90,4100694,686,Index Group 64
20140310,516.70,516.70,515.10,515.10,3915173,702,Index Group 64
20140311,515.10,515.10,512.90,512.90,8461357,931,Index Group 64
20140312,512.90,514.00,512.90,514.00,6217532,1096,Index Group 64
20140315,514.10,517.80,513.70,517.80,7066044,1162,Index Group 64
20140316,518.50,527.30,518.50,527.30,12093525,891,Index Group 64
20140317,531.70,539.40,531.70,539.40,14824018,1055,Index Group 64
20140318,540.60,549.80,540.60,549.80,23864281,1767,Index Group 64
20140319,550.70,553.80,550.70,553.80,9116669,1845,Index Group 64
20140325,553.90,556.80,553.90,556.80,5518664,998,Index Group 64
20140326,556.80,556.80,556.50,556.60,6358124,1094,Index Group 64
20140329,556.50,556.60,555.80,555.80,10057452,711,Index Group 64
20140330,555.70,555.80,555.70,555.80,2963175,699,Index Group 64
20140331,555.80,557.70,555.80,557.70,5566220,999,Index Group 64
20140405,557.80,558.60,557.80,558.60,5355335,1025,Index Group 64
20140406,558.60,558.60,554.20,554.20,7475010,867,Index Group 64
20140407,554.50,564.40,554.50,564.40,12244118,1345,Index Group 64
20140408,576.90,576.90,576.60,576.90,43736186,3324,Index Group 64
20140409,577.20,581.00,577.20,580.20,20075813,2713,Index Group 64
20140412,580.10,580.10,570.80,570.80,11987051,1695,Index Group 64
20140413,570.00,570.00,554.40,554.40,23669521,3736,Index Group 64
20140414,554.60,554.60,547.50,547.50,15328033,1632,Index Group 64
20140415,547.60,553.60,547.60,553.60,14308166,1698,Index Group 64
20140416,553.80,554.80,553.80,554.80,4505313,1958,Index Group 64
20140419,554.50,554.50,553.70,553.70,3110458,489,Index Group 64
20140420,555.20,562.60,555.20,562.60,22969513,1864,Index Group 64
20140421,563.00,566.40,563.00,566.40,7960815,1229,Index Group 64
20140422,566.70,566.70,563.10,563.10,9375833,1069,Index Group 64
20140423,563.10,563.10,560.80,560.80,6916133,788,Index Group 64
20140426,560.30,562.30,560.20,562.30,10977299,1747,Index Group 64
20140427,562.30,565.00,557.00,562.80,19319200,2829,Index Group 64
20140428,562.30,562.30,558.50,558.50,12472046,2308,Index Group 64
20140429,557.90,557.90,550.60,550.60,10651601,1706,Index Group 64
20140430,550.50,558.90,550.50,558.80,130832178,1816,Index Group 64
20140503,558.90,559.00,557.60,557.60,7682677,1267,Index Group 64
20140504,557.40,557.40,555.20,555.20,6835243,1278,Index Group 64
20140505,555.10,555.10,553.90,553.90,8666115,1188,Index Group 64
20140506,553.80,553.80,550.40,551.30,30851850,1919,Index Group 64
20140507,551.30,551.30,551.10,551.10,171792,284,Index Group 64
20140510,551.00,551.00,551.00,551.00,203384,196,Index Group 64
20140511,0.00,551.00,548.30,548.30,10570428,1402,Index Group 64
20140512,548.20,548.30,539.30,539.30,15937870,1986,Index Group 64
20140514,539.20,540.30,537.60,537.60,16804818,1767,Index Group 64
20140517,534.90,535.10,525.50,525.50,14101160,1391,Index Group 64
20140518,525.30,526.30,525.30,526.30,5747888,950,Index Group 64
20140519,526.30,526.30,525.60,525.60,5721970,907,Index Group 64
20140520,525.60,525.80,525.60,525.70,8191002,918,Index Group 64
20140521,525.80,525.80,523.30,523.30,9856241,1453,Index Group 64
20140524,523.30,523.30,522.00,522.00,5732376,985,Index Group 64
20140525,521.90,521.90,521.10,521.10,3944787,729,Index Group 64
20140526,521.00,521.00,519.70,519.70,3124406,874,Index Group 64
20140528,519.60,521.10,519.00,520.00,7435829,1183,Index Group 64
20140531,520.00,520.10,518.90,518.90,4441187,909,Index Group 64
20140601,518.70,518.70,516.00,516.00,6094063,1007,Index Group 64
20140602,516.00,523.80,516.00,523.80,12581352,1200,Index Group 64
20140603,526.00,539.60,526.00,538.70,10293275,1365,Index Group 64
20140607,556.80,559.80,556.80,559.80,36660061,2358,Index Group 64
20140608,560.90,561.00,558.50,558.50,10688244,1643,Index Group 64
20140609,558.40,558.40,557.20,557.20,4070182,691,Index Group 64
20140610,557.20,557.20,555.60,555.60,2744869,552,Index Group 64
20140611,555.60,555.60,554.10,554.10,1988995,437,Index Group 64
20140614,553.90,553.90,537.20,537.20,11366240,914,Index Group 64
20140615,537.20,537.20,535.10,535.10,3220027,572,Index Group 64
20140616,535.20,535.20,534.90,534.90,1938619,551,Index Group 64
20140617,534.90,535.80,534.90,535.70,2119750,469,Index Group 64
20140618,535.90,536.80,535.90,536.80,1837424,584,Index Group 64
20140621,536.90,537.40,536.90,537.40,1999210,436,Index Group 64
20140622,537.40,537.40,537.10,537.10,1752580,328,Index Group 64
20140623,537.10,537.10,536.70,536.70,3924823,478,Index Group 64
20140624,536.70,538.20,536.40,537.80,8556759,631,Index Group 64
20140625,537.80,540.20,537.50,540.20,2208842,374,Index Group 64
20140628,540.10,540.10,537.30,537.30,5848956,865,Index Group 64
20140629,537.00,537.00,531.20,531.20,7083286,683,Index Group 64
20140630,531.20,531.20,527.30,527.30,2448271,567,Index Group 64
20140701,527.00,527.00,526.20,526.20,2157214,509,Index Group 64
20140702,526.20,528.50,526.20,528.50,4090034,628,Index Group 64
20140705,528.60,533.80,528.60,533.80,4147203,593,Index Group 64
20140706,533.90,534.00,533.20,533.20,3599328,546,Index Group 64
20140707,533.30,540.90,533.30,540.90,8053023,1026,Index Group 64
20140708,540.90,549.00,540.90,549.00,11660258,831,Index Group 64
20140709,549.10,560.20,549.10,560.20,6607995,654,Index Group 64
20140712,560.20,563.00,560.20,563.00,4553609,684,Index Group 64
20140713,563.10,564.80,563.10,564.80,2675425,613,Index Group 64
20140714,564.80,566.00,564.80,566.00,1970163,483,Index Group 64
20140715,566.20,569.20,566.20,569.20,3107316,873,Index Group 64
20140716,569.30,571.60,569.30,571.60,7108267,791,Index Group 64
20140720,571.70,572.60,571.70,572.50,4184057,640,Index Group 64
20140721,572.50,574.10,572.50,574.10,8827605,663,Index Group 64
20140722,574.10,574.10,573.60,573.60,3203810,585,Index Group 64
20140723,573.60,573.60,573.20,573.20,2398262,532,Index Group 64
20140726,573.20,573.20,572.00,572.00,1692932,492,Index Group 64
20140727,572.00,572.00,570.80,570.80,2222767,466,Index Group 64
20140728,570.80,570.80,570.10,570.10,1570094,424,Index Group 64
20140802,570.10,570.10,566.40,566.40,4951045,626,Index Group 64
20140803,566.40,566.40,565.80,565.80,1156034,361,Index Group 64
20140804,565.80,565.80,565.40,565.40,2063069,336,Index Group 64
20140805,565.40,565.40,564.00,564.00,2056569,405,Index Group 64
20140806,564.00,564.00,562.80,562.80,2475897,408,Index Group 64
20140809,562.80,562.80,558.00,558.00,5716364,813,Index Group 64
20140810,557.90,557.90,556.40,556.40,4385560,628,Index Group 64
20140811,556.60,558.80,556.60,558.70,6947401,838,Index Group 64
20140812,558.70,558.70,558.70,558.70,2816123,339,Index Group 64
20140813,559.60,559.70,559.60,559.60,2426197,418,Index Group 64
20140816,559.60,559.60,559.20,559.20,1521403,366,Index Group 64
20140817,559.20,562.40,558.90,562.40,3721579,468,Index Group 64
20140818,562.40,562.70,562.40,562.70,3150718,519,Index Group 64
20140819,562.70,564.40,562.70,564.40,4429699,758,Index Group 64
20140820,564.40,570.10,564.40,570.10,14008933,676,Index Group 64
20140823,570.10,570.10,569.60,569.60,1801136,352,Index Group 64
20140824,569.40,569.40,567.40,567.40,2784602,469,Index Group 64
20140825,567.50,568.60,567.30,568.50,13419956,401,Index Group 64
20140826,568.50,568.50,568.00,568.00,1067201,251,Index Group 64
20140827,568.00,568.00,567.30,567.30,2238630,379,Index Group 64
20140830,567.30,567.30,566.30,566.30,2008641,390,Index Group 64
20140831,566.20,566.20,565.30,565.30,1112531,311,Index Group 64
20140901,565.30,565.30,563.50,563.50,2556914,477,Index Group 64
20140902,563.50,563.50,563.10,563.10,496417,203,Index Group 64
20140903,563.10,563.10,561.30,561.30,3135170,305,Index Group 64
20140906,561.20,561.20,559.40,559.40,4820045,418,Index Group 64
20140907,559.40,559.40,558.40,558.40,1590002,293,Index Group 64
20140908,558.40,558.40,558.00,558.00,908111,194,Index Group 64
20140909,557.90,557.90,557.50,557.50,1056590,265,Index Group 64
20140910,557.40,560.40,557.00,560.40,22416506,441,Index Group 64
20140913,560.40,562.20,560.20,561.60,12273462,314,Index Group 64
20140914,561.60,561.60,560.60,560.60,1024352,296,Index Group 64
20140915,560.60,560.60,559.90,559.90,1987916,281,Index Group 64
20140916,559.90,559.90,559.30,559.30,3078348,330,Index Group 64
20140917,559.30,566.60,559.20,566.50,45762476,388,Index Group 64
20140920,566.40,566.40,566.20,566.20,481888,191,Index Group 64
20140921,566.20,566.20,565.80,565.80,1138362,299,Index Group 64
20140922,565.80,565.80,565.50,565.50,1317680,236,Index Group 64
20140923,565.50,565.50,565.30,565.30,943916,207,Index Group 64
20140924,565.20,565.20,565.00,565.00,565105,222,Index Group 64
20140927,565.00,565.00,564.30,564.30,1579732,240,Index Group 64
20140928,564.30,564.30,563.30,563.30,1686210,305,Index Group 64
20140929,563.30,567.20,562.70,567.20,14131847,319,Index Group 64
20140930,567.20,567.20,566.90,566.90,763471,195,Index Group 64
20141001,566.90,566.90,566.10,566.10,1183909,220,Index Group 64
20141004,566.10,566.10,565.50,565.50,1059648,227,Index Group 64
20141006,565.50,565.50,564.40,564.60,23331749,236,Index Group 64
20141007,564.60,564.60,564.30,564.30,686950,162,Index Group 64
20141008,563.10,563.10,558.50,558.50,2045798,754,Index Group 64
20141011,558.50,558.50,556.30,558.20,19855761,907,Index Group 64
20141012,558.10,558.10,554.20,554.20,2726854,779,Index Group 64
20141014,554.10,554.10,549.80,549.80,2329030,525,Index Group 64
20141015,549.80,550.30,549.40,549.80,3371169,534,Index Group 64
20141018,549.80,550.10,549.80,550.10,3680082,645,Index Group 64
20141019,550.10,551.80,550.00,551.80,6684259,1036,Index Group 64
20141020,553.20,565.30,553.20,565.30,13595141,981,Index Group 64
20141021,565.40,566.30,565.40,566.20,6779945,830,Index Group 64
20141022,566.20,566.20,565.90,565.90,2085757,489,Index Group 64
20141025,565.90,565.90,564.50,564.50,2283955,525,Index Group 64
20141026,564.50,564.50,563.70,563.70,2232101,575,Index Group 64
20141027,563.70,563.70,563.50,563.50,1974439,371,Index Group 64
20141028,563.40,563.40,562.90,562.90,2280822,445,Index Group 64
20141029,562.90,562.90,562.00,562.00,4683353,491,Index Group 64
20141101,561.90,564.90,561.90,564.90,6745050,877,Index Group 64
20141102,564.90,565.20,564.70,565.20,5993823,696,Index Group 64
20141105,565.20,576.30,565.20,576.30,17910190,1261,Index Group 64
20141108,576.50,588.10,576.50,588.10,37900099,1800,Index Group 64
20141109,588.10,593.40,588.10,593.40,12057824,1178,Index Group 64
20141110,593.40,593.40,591.70,591.70,5069179,758,Index Group 64
20141111,591.60,591.60,586.30,586.30,8249746,1020,Index Group 64
20141112,586.20,586.20,584.40,584.40,7659004,919,Index Group 64
20141115,584.30,584.30,580.50,580.50,8422684,770,Index Group 64
20141116,580.50,580.50,577.70,577.70,7471493,750,Index Group 64
20141117,577.70,577.70,575.40,575.40,7532891,660,Index Group 64
20141118,575.20,575.20,573.40,573.40,6018866,603,Index Group 64
20141119,573.30,579.60,573.30,579.20,3729546,570,Index Group 64
20141122,579.20,579.20,577.70,577.70,2369819,405,Index Group 64
20141123,577.70,577.70,577.50,577.50,1725481,474,Index Group 64
20141124,578.00,579.10,578.00,579.00,4326107,641,Index Group 64
20141125,576.90,576.90,570.00,570.00,7637226,855,Index Group 64
20141126,569.90,569.90,569.10,569.10,1341206,372,Index Group 64
20141129,569.00,569.00,564.20,564.20,5661454,792,Index Group 64
20141130,564.00,564.00,560.30,560.30,4560642,602,Index Group 64
20141201,560.30,560.30,558.60,558.60,2092296,533,Index Group 64
20141202,558.60,558.60,557.90,557.90,2076478,297,Index Group 64
20141203,557.80,557.80,556.90,556.90,1675184,362,Index Group 64
20141206,556.90,556.90,556.20,556.20,1436006,274,Index Group 64
20141207,556.20,556.20,554.90,554.90,2144749,322,Index Group 64
20141208,554.90,554.90,554.70,554.70,3427169,263,Index Group 64
