<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161123,2268.39,2272,2268,2269.16,9829,5,Afra  Net Co.-a
20161126,2268.78,2333,2268,2300.68,33497,28,Afra  Net Co.-a
20161127,2333.36,2333,2333,2333.36,2000,2,Afra  Net Co.-a
20161129,2268.39,2268,2268,2268.39,2000,2,Afra  Net Co.-a
20161203,2381.79,2382,2382,2381.79,17445,18,Afra  Net Co.-a
20161204,2402.55,2403,2364,2386.02,3899,10,Afra  Net Co.-a
20161205,2402.55,2422,2403,2407.16,16588,9,Afra  Net Co.-a
20161206,2288.00,2414,2288,2394.86,3060,7,Afra  Net Co.-a
20161207,2394.09,2413,2393,2396.40,8565,11,Afra  Net Co.-a
20161210,2402.55,2460,2403,2422.16,13850,12,Afra  Net Co.-a
20161211,2422.16,2460,2383,2416.77,51611,34,Afra  Net Co.-a
20161226,2499.04,2499,2484,2429.19,30900,8,Afra  Net Co.-a
20161227,2599.16,2600,2595,2574.32,170238,23,Afra  Net Co.-a
20161228,2571.22,2689,2446,2537.85,26767,17,Afra  Net Co.-a
20161231,2561.13,2639,2476,2499.82,52374,19,Afra  Net Co.-a
20170101,2422.21,2424,2421,2421.43,16123,8,Afra  Net Co.-a
20170102,2421.43,2542,2406,2451.70,16730,5,Afra  Net Co.-a
20170103,2545.61,2553,2537,2545.61,1997,4,Afra  Net Co.-a
20170104,2638.74,2639,2596,2603.04,8632,4,Afra  Net Co.-a
20170107,2475.76,2480,2473,2475.76,10211,17,Afra  Net Co.-a
20170108,2353.13,2522,2353,2374.86,26172,11,Afra  Net Co.-a
20170109,2336.06,2336,2259,2294.93,2150,4,Afra  Net Co.-a
20170111,2409.01,2409,2328,2388.83,5560,5,Afra  Net Co.-a
20170114,2491.28,2491,2313,2360.89,2055,2,Afra  Net Co.-a
20170115,2328.30,2476,2251,2448.59,14317,11,Afra  Net Co.-a
20170116,2328.30,2570,2327,2514.56,42381,22,Afra  Net Co.-a
20170117,2639.51,2640,2623,2636.41,17264,17,Afra  Net Co.-a
20170118,2692.29,2692,2515,2634.86,27120,31,Afra  Net Co.-a
20170121,2561.13,2731,2561,2658.92,9289,9,Afra  Net Co.-a
20170122,2561.13,2561,2561,2561.13,550,1,Afra  Net Co.-a
20170123,2515.34,2639,2433,2569.67,3682,4,Afra  Net Co.-a
20170124,2443.16,2690,2442,2610.80,26751,23,Afra  Net Co.-a
20170125,2690.74,2692,2584,2679.10,3744,4,Afra  Net Co.-a
20170128,2627.10,2627,2546,2582.08,1802,4,Afra  Net Co.-a
20170130,2543.28,2543,2543,2543.28,312,1,Afra  Net Co.-a
20170131,2543.28,2543,2543,2543.28,350,1,Afra  Net Co.-a
20170201,2483.52,2484,2476,2481.19,2520,5,Afra  Net Co.-a
20170207,2604.59,2605,2561,2584.41,7503,5,Afra  Net Co.-a
20170208,2461.01,2600,2461,2563.46,4748,6,Afra  Net Co.-a
20170211,2604.59,2605,2435,2568.11,5000,5,Afra  Net Co.-a
20170213,2599.16,2600,2445,2528.53,7506,6,Afra  Net Co.-a
20170214,2588.29,2588,2403,2413.67,40097,20,Afra  Net Co.-a
20170218,2294.15,2294,2294,2294.15,1240,2,Afra  Net Co.-a
20170219,2408.24,2408,2367,2379.52,17815,8,Afra  Net Co.-a
20170220,2351.58,2352,2297,2334.51,43675,9,Afra  Net Co.-a
20170221,2328.30,2437,2328,2415.22,3330,5,Afra  Net Co.-a
20170222,2329.07,2329,2306,2322.87,6060,7,Afra  Net Co.-a
20170225,2302.69,2389,2303,2382.63,7919,7,Afra  Net Co.-a
20170227,2477.31,2477,2460,2462.56,11570,9,Afra  Net Co.-a
20170228,2468.00,2471,2468,2468.77,2900,6,Afra  Net Co.-a
20170301,2480.41,2481,2422,2443.94,2560,5,Afra  Net Co.-a
20170304,2481.19,2481,2481,2481.19,1400,2,Afra  Net Co.-a
20170305,2481.19,2553,2358,2487.40,4289,7,Afra  Net Co.-a
20170306,2491.28,2491,2491,2491.28,8450,3,Afra  Net Co.-a
20170307,2502.92,2503,2480,2481.97,39820,13,Afra  Net Co.-a
20170308,2499.04,2499,2359,2429.19,6138,7,Afra  Net Co.-a
20170311,2350.81,2550,2351,2514.56,3403,5,Afra  Net Co.-a
20170312,2391.94,2560,2392,2515.34,4789,8,Afra  Net Co.-a
20170313,2416.00,2546,2416,2507.58,5188,10,Afra  Net Co.-a
20170314,2582.86,2592,2406,2544.05,7737,9,Afra  Net Co.-a
20170315,2592.17,2603,2421,2550.26,7141,13,Afra  Net Co.-a
20170318,2603.04,2603,2423,2576.65,7212,8,Afra  Net Co.-a
20170326,2483.52,2484,2448,2451.70,3250,4,Afra  Net Co.-a
20170327,2429.19,2445,2429,2437.73,714,2,Afra  Net Co.-a
20170403,2473.43,2473,2473,2473.43,867,2,Afra  Net Co.-a
20170404,2475.76,2476,2476,2475.76,6000,1,Afra  Net Co.-a
20170405,2483.52,2484,2421,2478.09,7517,4,Afra  Net Co.-a
20170408,2354.69,2559,2355,2492.06,20814,5,Afra  Net Co.-a
20170409,2492.06,2492,2492,2492.06,3200,4,Afra  Net Co.-a
20170410,2492.06,2492,2492,2492.06,15000,1,Afra  Net Co.-a
20170412,2492.06,2492,2492,2492.06,3500,2,Afra  Net Co.-a
20170415,2492.06,2522,2492,2494.38,15247,5,Afra  Net Co.-a
20170416,2375.64,2484,2376,2464.89,1845,5,Afra  Net Co.-a
20170417,2483.52,2588,2370,2517.67,45607,15,Afra  Net Co.-a
20170419,2517.67,2557,2393,2422.21,10707,10,Afra  Net Co.-a
20170422,2543.28,2543,2543,2543.28,20870,10,Afra  Net Co.-a
20170423,2669.78,2670,2670,2669.78,16156,6,Afra  Net Co.-a
20170424,2692.29,2803,2692,2801.72,24442,12,Afra  Net Co.-a
20170426,2941.42,2941,2941,2941.42,68748,27,Afra  Net Co.-a
20170429,3088.10,3088,3088,3088.10,204401,38,Afra  Net Co.-a
20170430,3241.77,3242,2988,3192.87,195623,49,Afra  Net Co.-a
20170501,3034.55,3192,3034,3083.44,88759,25,Afra  Net Co.-a
20170502,2987.98,2988,2930,2946.07,40016,19,Afra  Net Co.-a
20170503,3065.59,3066,2884,2969.36,31760,13,Afra  Net Co.-a
20170506,3026.79,3027,2885,3008.16,2407,8,Afra  Net Co.-a
20170507,3057.06,3057,2890,3040.76,17945,13,Afra  Net Co.-a
20170508,3026.79,3050,2895,3008.94,10126,9,Afra  Net Co.-a
20170509,3048.52,3049,2911,2950.73,9157,7,Afra  Net Co.-a
20170510,3025.24,3027,2996,3023.68,25243,11,Afra  Net Co.-a
20170513,3053.95,3054,2875,2910.37,19133,14,Afra  Net Co.-a
20170515,3016.70,3027,3015,3017.48,15724,9,Afra  Net Co.-a
20170516,3017.48,3017,3017,3017.48,12691,5,Afra  Net Co.-a
20170517,3019.03,3019,3017,3017.48,7087,2,Afra  Net Co.-a
20170520,3026.79,3035,3018,3030.67,12629,8,Afra  Net Co.-a
20170521,2949.95,2950,2879,2894.85,30000,7,Afra  Net Co.-a
20170524,2894.85,2895,2895,2894.85,2000,1,Afra  Net Co.-a
20170527,2894.85,2895,2872,2880.88,767,3,Afra  Net Co.-a
20170529,3003.51,3004,2881,2997.30,43500,3,Afra  Net Co.-a
20170530,2942.97,2943,2943,2942.97,2000,2,Afra  Net Co.-a
20170603,2796.29,2796,2796,2796.29,2759,4,Afra  Net Co.-a
20170606,2693.07,2693,2693,2693.07,6660,4,Afra  Net Co.-a
20170607,2599.93,2600,2559,2562.68,14649,8,Afra  Net Co.-a
20170610,2690.74,2691,2515,2660.47,13449,8,Afra  Net Co.-a
20170614,2528.53,2755,2528,2600.71,3734,5,Afra  Net Co.-a
20170617,2693.07,2693,2631,2651.16,1096,3,Afra  Net Co.-a
20170618,2638.74,2782,2639,2724.11,31109,11,Afra  Net Co.-a
20170619,2855.27,2855,2794,2831.21,2221,7,Afra  Net Co.-a
20170620,2689.96,2848,2690,2727.21,2364,5,Afra  Net Co.-a
20170621,2863.03,2863,2863,2863.03,1200,1,Afra  Net Co.-a
20170624,2856.05,2856,2724,2846.73,5850,6,Afra  Net Co.-a
20170625,2863.81,2864,2863,2863.03,550,2,Afra  Net Co.-a
20170701,2721.01,2721,2721,2721.01,1250,3,Afra  Net Co.-a
20170702,2809.48,2857,2809,2849.06,8883,10,Afra  Net Co.-a
20170703,2883.21,2991,2883,2949.18,5147,7,Afra  Net Co.-a
20170704,2964.70,2965,2910,2913.48,10703,6,Afra  Net Co.-a
20170705,2994.19,2994,2841,2934.43,6011,3,Afra  Net Co.-a
20170708,2994.19,2994,2788,2842.85,7686,7,Afra  Net Co.-a
20170710,2983.33,2983,2972,2974.79,28697,16,Afra  Net Co.-a
20170711,2828.88,2833,2829,2830.44,5590,8,Afra  Net Co.-a
20170712,2970.91,2971,2689,2810.26,38276,17,Afra  Net Co.-a
20170715,2885.54,2948,2794,2841.30,3100,6,Afra  Net Co.-a
20170717,2699.27,2699,2699,2699.27,28289,26,Afra  Net Co.-a
20170724,2700.84,2701,2186,2273.07,428240,95,Afra  Net Co.-a
20170725,2289.47,2302,2186,2213.75,371559,104,Afra  Net Co.-a
20170726,2297.27,2297,2162,2244.19,138018,65,Afra  Net Co.-a
20170729,2185.65,2186,2135,2159.11,178234,31,Afra  Net Co.-a
20170730,2181.74,2267,2182,2264.49,546659,110,Afra  Net Co.-a
20170731,2294.15,2295,2186,2254.34,45180,37,Afra  Net Co.-a
20170801,2262.14,2314,2142,2226.24,380239,112,Afra  Net Co.-a
20170802,2147.40,2257,2147,2217.65,146594,54,Afra  Net Co.-a
20170806,2245.75,2271,2217,2252.78,244544,65,Afra  Net Co.-a
20170807,2263.71,2264,2219,2235.60,17222,7,Afra  Net Co.-a
20170808,2214.53,2215,2131,2147.40,104888,43,Afra  Net Co.-a
20170809,2170.04,2170,2065,2087.29,107356,89,Afra  Net Co.-a
20170812,2090.42,2107,1991,2038.90,62183,33,Afra  Net Co.-a
20170813,1968.64,2097,1951,1970.99,133224,42,Afra  Net Co.-a
20170814,2027.97,2067,1912,1985.04,210309,59,Afra  Net Co.-a
20170815,2029.53,2084,2030,2081.83,194798,35,Afra  Net Co.-a
20170816,2185.65,2186,2132,2180.18,645299,164,Afra  Net Co.-a
20170819,2200.48,2217,2073,2145.84,87991,51,Afra  Net Co.-a
20170820,2162.23,2186,2045,2115.39,73246,45,Afra  Net Co.-a
20170821,2144.28,2144,2047,2068.56,43177,30,Afra  Net Co.-a
20170822,2038.90,2039,1996,2020.94,50674,32,Afra  Net Co.-a
20170823,1991.28,2072,1971,2000.65,88563,57,Afra  Net Co.-a
20170826,2072.46,2101,2072,2099.78,157046,30,Afra  Net Co.-a
20170827,2170.04,2170,2101,2143.50,84268,31,Afra  Net Co.-a
20170828,2170.82,2171,2047,2106.03,68852,32,Afra  Net Co.-a
20170829,2145.84,2146,2037,2063.88,77440,25,Afra  Net Co.-a
20170830,2025.63,2076,2026,2031.87,40964,21,Afra  Net Co.-a
20170902,2081.05,2081,2030,2045.14,91963,44,Afra  Net Co.-a
20170903,2037.34,2037,1943,1976.45,201630,79,Afra  Net Co.-a
20170904,1990.50,2017,1967,1983.47,74582,26,Afra  Net Co.-a
20170905,2042.80,2043,1991,2022.50,8119,7,Afra  Net Co.-a
20170906,2029.53,2030,2030,2029.53,43970,9,Afra  Net Co.-a
20170910,1951.47,2066,1951,2032.65,58214,21,Afra  Net Co.-a
20170911,2058.41,2058,1975,2020.16,81759,21,Afra  Net Co.-a
20170912,2050.61,2051,1969,2013.92,44646,22,Afra  Net Co.-a
20170913,1970.20,1970,1951,1953.81,93319,31,Afra  Net Co.-a
20170916,1963.96,2012,1961,1965.52,156468,36,Afra  Net Co.-a
20170917,1967.08,1973,1951,1963.18,149286,54,Afra  Net Co.-a
20170918,1951.47,1983,1951,1960.84,106481,46,Afra  Net Co.-a
20170919,1981.13,2037,1981,2012.36,116792,50,Afra  Net Co.-a
20170923,2052.17,2053,1967,1995.18,25957,15,Afra  Net Co.-a
20170924,1957.72,1990,1936,1949.13,179881,58,Afra  Net Co.-a
20170925,1967.08,1967,1926,1931.96,96144,36,Afra  Net Co.-a
20170926,1943.66,2004,1944,1992.06,74508,37,Afra  Net Co.-a
20170927,1943.66,1967,1944,1950.69,79973,28,Afra  Net Co.-a
20171002,1939.76,1940,1864,1904.64,151848,49,Afra  Net Co.-a
20171003,1924.15,1992,1924,1971.77,6257,10,Afra  Net Co.-a
20171004,1910.88,2030,1873,1956.15,381606,79,Afra  Net Co.-a
20171007,2013.92,2030,1912,1993.62,142030,35,Afra  Net Co.-a
20171008,1974.89,2006,1894,1906.98,211704,42,Afra  Net Co.-a
20171009,1982.69,1983,1908,1944.45,43968,27,Afra  Net Co.-a
20171010,1990.50,1991,1877,1923.37,66221,16,Afra  Net Co.-a
20171011,1981.91,1991,1866,1948.35,47416,14,Afra  Net Co.-a
20171014,1974.89,1992,1914,1965.52,67064,22,Afra  Net Co.-a
20171015,1984.26,1984,1874,1951.47,160307,45,Afra  Net Co.-a
20171016,1981.13,1982,1928,1970.20,66448,25,Afra  Net Co.-a
20171018,1899.95,1904,1874,1893.71,23540,18,Afra  Net Co.-a
20171021,1893.71,1894,1843,1846.09,167100,31,Afra  Net Co.-a
20171022,1849.99,1938,1847,1923.37,107839,40,Afra  Net Co.-a
20171023,1984.26,2019,1971,2017.04,940372,96,Afra  Net Co.-a
20171024,2079.49,2118,2079,2113.83,312829,55,Afra  Net Co.-a
20171025,2219.21,2219,2217,2219.21,700235,90,Afra  Net Co.-a
20171028,2330.06,2330,2147,2276.20,2108425,302,Afra  Net Co.-a
20171029,2193.45,2225,2163,2173.94,655087,121,Afra  Net Co.-a
20171030,2228.58,2229,2131,2138.81,86854,31,Afra  Net Co.-a
20171031,2154.42,2186,2032,2113.83,182502,55,Afra  Net Co.-a
20171101,2185.65,2219,2186,2218.43,1119621,151,Afra  Net Co.-a
20171104,2279.32,2279,2209,2234.04,381037,94,Afra  Net Co.-a
20171105,2228.58,2264,2175,2203.60,191062,37,Afra  Net Co.-a
20171106,2259.02,2261,2162,2241.85,323605,50,Afra  Net Co.-a
20171107,2224.68,2264,2161,2237.95,511031,58,Afra  Net Co.-a
20171108,2255.90,2295,2195,2268.39,307171,52,Afra  Net Co.-a
20171111,2286.34,2311,2248,2290.25,84902,28,Afra  Net Co.-a
20171112,2224.68,2264,2193,2261.36,251250,23,Afra  Net Co.-a
20171113,2261.36,2300,2158,2259.02,181323,36,Afra  Net Co.-a
20171114,2204.38,2282,2186,2246.53,574327,91,Afra  Net Co.-a
20171115,2274.63,2295,2160,2259.02,239801,27,Afra  Net Co.-a
20171118,2280.88,2292,2262,2274.63,133750,27,Afra  Net Co.-a
20171120,2279.32,2303,2181,2273.85,274001,35,Afra  Net Co.-a
20171121,2322.25,2357,2201,2330.06,293912,38,Afra  Net Co.-a
20171122,2341.76,2381,2244,2326.15,201035,41,Afra  Net Co.-a
20171125,2372.99,2400,2311,2381.57,90093,23,Afra  Net Co.-a
20171126,2403.43,2420,2272,2397.97,58351,13,Afra  Net Co.-a
20171128,2341.76,2412,2342,2379.23,123470,17,Afra  Net Co.-a
20171129,2396.41,2403,2371,2397.19,34716,7,Afra  Net Co.-a
20171202,2380.01,2380,2278,2330.06,205064,40,Afra  Net Co.-a
20171203,2341.76,2417,2214,2363.62,129729,22,Afra  Net Co.-a
20171204,2372.99,2377,2247,2344.89,90568,15,Afra  Net Co.-a
20171205,2340.98,2411,2251,2353.47,111926,25,Afra  Net Co.-a
20171209,2237.17,2237,2236,2236.39,7093,7,Afra  Net Co.-a
20171210,2208.28,2208,2131,2136.47,112432,41,Afra  Net Co.-a
20171211,2200.48,2225,2071,2126.32,24804,15,Afra  Net Co.-a
20171212,2142.71,2186,2030,2084.17,87932,40,Afra  Net Co.-a
20171213,1999.09,2187,1980,2092.76,172756,40,Afra  Net Co.-a
20171216,2184.09,2186,2147,2183.31,76659,19,Afra  Net Co.-a
20171217,2208.28,2223,2108,2204.38,7950,11,Afra  Net Co.-a
20171218,2220.77,2221,2129,2187.21,9500,7,Afra  Net Co.-a
20171220,2107.59,2296,2086,2177.84,83981,32,Afra  Net Co.-a
20171223,2201.26,2260,2201,2250.44,8635,9,Afra  Net Co.-a
20171224,2262.93,2264,2138,2207.50,54638,26,Afra  Net Co.-a
20171225,2255.90,2272,2209,2244.97,41670,12,Afra  Net Co.-a
20171226,2273.85,2274,2154,2200.48,36156,20,Afra  Net Co.-a
20171227,2143.50,2263,2115,2246.53,5308,8,Afra  Net Co.-a
20171230,2162.23,2162,2135,2137.25,9348,8,Afra  Net Co.-a
20171231,2185.65,2186,2135,2173.94,52673,29,Afra  Net Co.-a
20180101,2241.85,2263,2242,2258.24,60000,8,Afra  Net Co.-a
20180102,2147.40,2261,2147,2244.19,21784,8,Afra  Net Co.-a
20180103,2259.80,2264,2147,2248.09,11350,11,Afra  Net Co.-a
20180107,2152.08,2248,2152,2207.50,14345,13,Afra  Net Co.-a
20180109,2212.97,2247,2208,2244.97,53459,9,Afra  Net Co.-a
20180110,2154.42,2248,2151,2218.43,23502,8,Afra  Net Co.-a
20180113,2247.31,2248,2133,2184.87,26975,15,Afra  Net Co.-a
20180114,2170.04,2170,2147,2165.35,7500,8,Afra  Net Co.-a
20180115,2107.59,2108,2100,2102.12,1400,2,Afra  Net Co.-a
20180116,2072.46,2186,2072,2138.81,13749,7,Afra  Net Co.-a
20180117,2185.65,2186,2081,2146.62,18096,25,Afra  Net Co.-a
20180120,2185.65,2186,2087,2163.01,12710,13,Afra  Net Co.-a
20180122,2068.56,2170,2069,2159.89,22199,28,Afra  Net Co.-a
20180123,2177.06,2177,2073,2088.07,14500,6,Afra  Net Co.-a
20180124,2173.16,2173,2094,2146.62,3305,6,Afra  Net Co.-a
20180127,2154.42,2186,2040,2116.17,203712,44,Afra  Net Co.-a
20180128,2184.09,2185,2081,2174.72,23903,9,Afra  Net Co.-a
20180129,2107.59,2186,2108,2176.28,12000,19,Afra  Net Co.-a
20180130,2087.29,2207,2087,2176.28,28000,24,Afra  Net Co.-a
20180203,2227.80,2240,2186,2228.58,35943,16,Afra  Net Co.-a
20180204,2248.09,2287,2186,2249.66,29429,24,Afra  Net Co.-a
20180206,2341.76,2342,2186,2271.51,10364,12,Afra  Net Co.-a
20180207,2185.65,2342,2186,2281.66,12349,15,Afra  Net Co.-a
20180210,2291.03,2291,2189,2271.51,12800,10,Afra  Net Co.-a
20180212,2341.76,2342,2193,2260.58,2835,5,Afra  Net Co.-a
20180213,2188.77,2240,2189,2232.48,4994,5,Afra  Net Co.-a
20180219,2158.33,2163,2158,2161.45,2724,3,Afra  Net Co.-a
20180224,2077.15,2077,2069,2069.34,10085,3,Afra  Net Co.-a
20180225,2069.34,2069,2068,2069.34,3663,4,Afra  Net Co.-a
20180226,1974.89,2172,1975,2126.32,1200,3,Afra  Net Co.-a
20180227,2170.04,2170,2126,2126.32,1145,2,Afra  Net Co.-a
20180228,2126.32,2126,2126,2126.32,281350,7,Afra  Net Co.-a
20180303,2126.32,2126,2126,2126.32,10699,2,Afra  Net Co.-a
20180305,2193.45,2225,2186,2218.43,20550,14,Afra  Net Co.-a
20180307,2107.59,2108,2108,2107.59,1141,1,Afra  Net Co.-a
20180311,2029.53,2030,2007,2012.36,2450,3,Afra  Net Co.-a
20180312,2112.27,2112,2012,2056.07,8050,6,Afra  Net Co.-a
20180313,2158.33,2158,1967,2051.39,36209,16,Afra  Net Co.-a
20180314,2051.39,2051,2051,2051.39,2000,1,Afra  Net Co.-a
20180403,2145.84,2147,2146,2145.84,4500,4,Afra  Net Co.-a
20180404,2040.46,2040,2039,2038.90,21683,12,Afra  Net Co.-a
20180407,1944.45,1944,1937,1938.20,39899,20,Afra  Net Co.-a
20180408,1847.65,1951,1841,1849.99,8905,8,Afra  Net Co.-a
20180409,1761.01,1834,1760,1775.84,3264,5,Afra  Net Co.-a
20180410,1699.34,1699,1696,1697.78,2733,4,Afra  Net Co.-a
20180411,1697.78,1782,1698,1768.81,12322,11,Afra  Net Co.-a
20180415,1779.74,1780,1780,1779.74,1000,1,Afra  Net Co.-a
20180416,1795.35,1795,1795,1795.35,15123,8,Afra  Net Co.-a
20180417,1834.38,1873,1834,1842.97,15500,8,Afra  Net Co.-a
20180418,1910.88,1911,1844,1896.05,2606,6,Afra  Net Co.-a
20180421,1873.41,1873,1873,1873.41,420,1,Afra  Net Co.-a
20180422,1873.41,1966,1873,1915.56,6796,9,Afra  Net Co.-a
20180424,1912.44,1912,1873,1904.64,5995,3,Afra  Net Co.-a
20180425,1821.11,1821,1809,1812.53,24000,5,Afra  Net Co.-a
20180428,1787.55,1788,1788,1787.55,1172,1,Afra  Net Co.-a
20180429,1779.74,1780,1780,1779.74,1000,1,Afra  Net Co.-a
20180430,1868.73,1869,1869,1868.73,5798,3,Afra  Net Co.-a
20180501,1778.18,1778,1778,1778.18,1015,2,Afra  Net Co.-a
20180505,1775.84,1776,1776,1775.84,10000,1,Afra  Net Co.-a
20180506,1717.29,1717,1717,1717.29,850,2,Afra  Net Co.-a
20180512,1639.24,1760,1631,1661.87,22133,10,Afra  Net Co.-a
20180513,1736.81,1738,1737,1736.81,5920,2,Afra  Net Co.-a
20180514,1656.41,1787,1656,1758.67,7243,6,Afra  Net Co.-a
20180515,1734.47,1734,1734,1734.47,588,1,Afra  Net Co.-a
20180516,1664.99,1665,1648,1650.16,33805,15,Afra  Net Co.-a
20180519,1672.02,1702,1672,1673.58,14014,5,Afra  Net Co.-a
20180520,1716.51,1721,1639,1657.19,44459,17,Afra  Net Co.-a
20180521,1722.76,1726,1723,1724.32,7313,9,Afra  Net Co.-a
20180522,1693.88,1694,1694,1693.88,490,1,Afra  Net Co.-a
20180523,1693.88,1694,1694,1693.88,500,1,Afra  Net Co.-a
20180526,1760.23,1778,1760,1776.62,45092,26,Afra  Net Co.-a
20180527,1834.38,1834,1780,1818.77,18202,10,Afra  Net Co.-a
20180528,1728.22,1745,1728,1738.37,25062,14,Afra  Net Co.-a
20180529,1745.40,1745,1652,1657.97,33115,17,Afra  Net Co.-a
20180602,1717.29,1723,1717,1722.76,1000,2,Afra  Net Co.-a
20180603,1693.10,1723,1637,1664.99,25817,14,Afra  Net Co.-a
20180609,1587.72,1639,1585,1611.13,24788,12,Afra  Net Co.-a
20180610,1615.82,1616,1616,1615.82,67,1,Afra  Net Co.-a
20180612,1596.30,1647,1595,1600.21,54085,16,Afra  Net Co.-a
20180613,1675.92,1680,1676,1679.05,24097,15,Afra  Net Co.-a
20180617,1695.44,1763,1678,1759.45,38496,18,Afra  Net Co.-a
20180618,1818.77,1830,1702,1760.23,12943,13,Afra  Net Co.-a
20180619,1769.59,1770,1702,1731.34,5071,7,Afra  Net Co.-a
20180620,1718.07,1817,1717,1804.72,103030,33,Afra  Net Co.-a
20180623,1832.82,1847,1795,1829.70,6010,11,Afra  Net Co.-a
20180624,1795.35,1873,1744,1800.82,8914,10,Afra  Net Co.-a
20180625,1745.40,1891,1745,1846.09,38852,21,Afra  Net Co.-a
20180626,1756.32,1756,1754,1754.76,5012,6,Afra  Net Co.-a
20180627,1842.19,1842,1842,1842.19,26321,18,Afra  Net Co.-a
20180630,1842.19,1934,1840,1914.78,88991,17,Afra  Net Co.-a
20180701,2010.01,2010,1918,1967.86,188999,63,Afra  Net Co.-a
20180702,2059.97,2066,1874,2062.31,480736,79,Afra  Net Co.-a
20180703,2165.35,2165,2165,2165.35,1000,3,Afra  Net Co.-a
20180704,2165.35,2271,2058,2083.39,130301,31,Afra  Net Co.-a
20180707,2145.84,2162,2146,2155.98,14303,12,Afra  Net Co.-a
20180708,2154.42,2154,2048,2102.90,17170,15,Afra  Net Co.-a
20180716,1998.31,2045,1998,2020.33,17533,8,Afra  Net Co.-a
20180717,1919.67,1920,1920,1919.67,8950,12,Afra  Net Co.-a
20180718,1855.97,2016,1824,1969.21,257493,24,Afra  Net Co.-a
20180721,2067.52,2068,2045,2067.52,1058265,59,Afra  Net Co.-a
20180722,2170.54,2171,2171,2170.54,737616,53,Afra  Net Co.-a
20180723,2279.06,2279,2126,2233.45,396609,78,Afra  Net Co.-a
20180724,2194.13,2241,2122,2160.31,299475,48,Afra  Net Co.-a
20180725,2084.03,2226,2084,2197.28,206941,21,Afra  Net Co.-a
20180728,2263.34,2263,2108,2155.60,35454,8,Afra  Net Co.-a
20180729,2047.86,2155,2048,2062.80,99867,28,Afra  Net Co.-a
20180730,2138.29,2138,1960,1962.13,290673,20,Afra  Net Co.-a
20180731,1966.07,2060,1966,2054.15,531000,54,Afra  Net Co.-a
20180801,2115.49,2115,1952,1973.14,64585,17,Afra  Net Co.-a
20180804,1896.07,2066,1896,2009.32,26469,26,Afra  Net Co.-a
20180805,2043.92,2044,1909,1955.06,17515,15,Afra  Net Co.-a
20180806,1896.86,1897,1858,1859.11,255083,33,Afra  Net Co.-a
20180807,1766.31,1785,1766,1767.10,144186,42,Afra  Net Co.-a
20180808,1808.78,1848,1809,1840.24,36827,17,Afra  Net Co.-a
20180811,1762.38,1932,1762,1919.67,552151,94,Afra  Net Co.-a
20180812,1835.52,1944,1833,1853.61,13943,8,Afra  Net Co.-a
20180813,1897.65,1942,1762,1772.61,461721,107,Afra  Net Co.-a
20180814,1730.14,1761,1685,1686.89,1256789,184,Afra  Net Co.-a
20180815,1660.15,1752,1660,1726.21,205538,50,Afra  Net Co.-a
20180818,1752.16,1752,1699,1745.87,312217,59,Afra  Net Co.-a
20180819,1757.66,1758,1691,1739.58,300820,92,Afra  Net Co.-a
20180820,1755.30,1781,1712,1757.66,466841,78,Afra  Net Co.-a
20180821,1717.56,1755,1718,1750.59,21287,11,Afra  Net Co.-a
20180825,1771.82,1838,1744,1819.00,667744,100,Afra  Net Co.-a
20180826,1860.69,1909,1861,1907.08,457613,66,Afra  Net Co.-a
20180827,1945.62,2002,1946,1988.87,237531,51,Afra  Net Co.-a
20180828,2034.49,2088,1939,2085.60,579523,130,Afra  Net Co.-a
20180829,2087.18,2171,2086,2102.90,994130,57,Afra  Net Co.-a
20180901,2207.50,2318,2202,2311.31,3294791,203,Afra  Net Co.-a
20180902,2412.76,2413,2196,2253.11,1090318,112,Afra  Net Co.-a
20180903,2149.30,2151,2141,2143.01,301603,66,Afra  Net Co.-a
20180904,2213.79,2214,2048,2133.58,144933,39,Afra  Net Co.-a
20180905,2055.72,2240,2056,2234.24,2671806,159,Afra  Net Co.-a
20180908,2345.91,2346,2346,2345.91,100639,26,Afra  Net Co.-a
20180909,2439.50,2463,2359,2458.37,519514,63,Afra  Net Co.-a
20180910,2540.94,2581,2513,2566.11,316497,50,Afra  Net Co.-a
20180912,2581.84,2711,2582,2636.10,7176,6,Afra  Net Co.-a
20180916,2673.85,2767,2505,2596.78,153153,32,Afra  Net Co.-a
20180917,2555.89,2671,2493,2575.55,682572,83,Afra  Net Co.-a
20180918,2595.99,2704,2517,2617.23,645571,63,Afra  Net Co.-a
20180922,2747.77,2748,2748,2747.77,335323,34,Afra  Net Co.-a
20180923,2884.61,2885,2885,2884.61,817030,77,Afra  Net Co.-a
20180924,2799.68,3029,2792,3007.30,1569771,114,Afra  Net Co.-a
20180925,3157.50,3158,3158,3157.50,260,1,Afra  Net Co.-a
20180926,3314.79,3480,3315,3440.62,41702,8,Afra  Net Co.-a
20180929,3612.06,3612,3612,3612.06,844429,53,Afra  Net Co.-a
20180930,3792.15,3792,3792,3792.15,1014101,51,Afra  Net Co.-a
20181001,3981.68,3982,3982,3981.68,125535,8,Afra  Net Co.-a
20181006,3792.94,3982,3603,3850.34,2160667,204,Afra  Net Co.-a
