<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140805,2970.09,2970,2970,2969.71,110670,15,Khash Cement-a
20140806,2898.51,2922,2868,2965.82,4264,7,Khash Cement-a
20140809,2877.11,2877,2877,2965.43,553,1,Khash Cement-a
20140810,2871.27,2872,2871,2958.03,8069,8,Khash Cement-a
20140812,2917.96,2918,2871,2952.98,9500,6,Khash Cement-a
20140816,2871.27,2871,2835,2835.09,728490,226,Khash Cement-a
20140819,2835.09,2835,2723,2812.91,20159,5,Khash Cement-a
20140825,2700.86,2701,2701,2812.91,8,1,Khash Cement-a
20140830,2914.07,2914,2797,2813.30,2468,3,Khash Cement-a
20140831,2700.86,2701,2701,2725.76,77943,8,Khash Cement-a
20140901,2626.16,2626,2626,2723.43,2486,3,Khash Cement-a
20140902,2665.07,2665,2615,2722.65,1055,3,Khash Cement-a
20140903,2615.27,2616,2615,2722.26,308,3,Khash Cement-a
20140906,2615.66,2616,2616,2721.10,1100,4,Khash Cement-a
20140907,2618.77,2619,2617,2719.15,1774,5,Khash Cement-a
20140909,2824.59,2825,2825,2719.54,250,1,Khash Cement-a
20140917,2619.16,2619,2616,2717.98,1450,3,Khash Cement-a
20140920,2609.82,2610,2610,2717.59,440,1,Khash Cement-a
20140921,2680.63,2685,2681,2716.04,4138,2,Khash Cement-a
20140922,2680.63,2681,2681,2716.04,180,1,Khash Cement-a
20140923,2719.54,2720,2634,2715.65,981,2,Khash Cement-a
20140924,2623.05,2823,2623,2728.10,14343,17,Khash Cement-a
20140928,2789.96,2790,2685,2727.71,965,3,Khash Cement-a
20140929,2688.41,2696,2688,2727.71,246,2,Khash Cement-a
20140930,2696.20,2696,2696,2726.93,2091,2,Khash Cement-a
20141001,2762.34,2824,2762,2730.43,4270,5,Khash Cement-a
20141006,2703.98,2704,2704,2727.71,10125,11,Khash Cement-a
20141011,2723.43,2801,2723,2731.99,7080,9,Khash Cement-a
20141012,2665.07,2665,2665,2731.99,88,2,Khash Cement-a
20141014,2762.34,2762,2685,2730.43,6500,8,Khash Cement-a
20141019,2816.80,2839,2762,2738.99,11293,12,Khash Cement-a
20141020,2848.32,2848,2848,2745.22,5836,2,Khash Cement-a
20141021,2653.79,2654,2654,2742.49,3100,1,Khash Cement-a
20141025,2703.98,2704,2704,2742.49,230,1,Khash Cement-a
20141026,2680.24,2762,2680,2743.66,6076,4,Khash Cement-a
20141027,2851.82,2853,2852,2747.94,3861,6,Khash Cement-a
20141029,2857.66,2858,2858,2769.34,19623,9,Khash Cement-a
20141101,2879.83,2880,2880,2770.51,1036,3,Khash Cement-a
20141108,2881.00,2881,2881,2859.60,80713,7,Khash Cement-a
20141109,2973.99,2974,2974,2946.75,76049,6,Khash Cement-a
20141110,3064.25,3064,3064,2986.44,33893,8,Khash Cement-a
20141111,3105.88,3106,3106,3037.01,42468,30,Khash Cement-a
20141112,3158.40,3158,3158,3038.57,1297,4,Khash Cement-a
20141116,3035.07,3039,2984,3038.18,9423,10,Khash Cement-a
20141119,2916.79,2917,2917,3026.51,9552,11,Khash Cement-a
20141123,2905.51,2908,2906,2965.04,51200,11,Khash Cement-a
20141124,2851.04,2851,2851,2964.65,437,1,Khash Cement-a
20141125,2846.37,2846,2846,2961.54,2634,4,Khash Cement-a
20141126,2917.96,2918,2918,2961.15,705,1,Khash Cement-a
20141129,3034.68,3079,2844,2976.32,15797,12,Khash Cement-a
20141201,2884.89,2885,2885,2975.15,1246,1,Khash Cement-a
20141202,3034.68,3094,2918,2990.33,17101,12,Khash Cement-a
20141203,3108.60,3110,3109,3109.77,221070,13,Khash Cement-a
20141206,3112.49,3120,2986,3109.77,500,4,Khash Cement-a
20141207,3065.80,3234,3066,3129.22,17073,19,Khash Cement-a
20141208,3254.11,3254,3254,3135.45,5000,1,Khash Cement-a
20141209,3260.72,3261,3249,3151.40,12900,7,Khash Cement-a
20141210,3190.30,3190,3190,3152.56,3000,2,Khash Cement-a
20141215,3273.95,3274,3112,3151.40,11430,18,Khash Cement-a
20141217,3073.59,3074,3074,3149.06,3000,2,Khash Cement-a
20141222,3112.49,3112,3042,3144.39,5975,11,Khash Cement-a
20141224,3019.12,3020,3019,3139.34,4125,7,Khash Cement-a
20141227,3151.01,3151,3074,3138.56,17459,18,Khash Cement-a
20141228,3143.62,3149,3144,3138.56,1400,3,Khash Cement-a
20141229,3190.30,3190,3190,3138.56,130,1,Khash Cement-a
20141230,3131.94,3190,3132,3140.89,16568,6,Khash Cement-a
20150104,3019.12,3019,3019,3140.89,50,1,Khash Cement-a
20150105,3073.59,3151,3074,3140.50,3234,5,Khash Cement-a
20150106,3108.21,3151,3108,3136.61,13390,13,Khash Cement-a
20150107,3120.27,3120,3112,3134.28,10050,16,Khash Cement-a
20150110,3093.04,3151,3093,3141.67,58100,20,Khash Cement-a
20150111,3019.12,3019,3016,3137.00,3781,5,Khash Cement-a
20150112,3185.25,3185,3183,3137.39,996,2,Khash Cement-a
20150113,3135.83,3136,3093,3137.00,2000,3,Khash Cement-a
20150114,3093.04,3093,3012,3120.27,27492,5,Khash Cement-a
20150117,3034.68,3054,3019,3110.93,10050,5,Khash Cement-a
20150121,2987.21,2987,2987,3103.54,5806,3,Khash Cement-a
20150124,2979.43,2979,2979,3101.99,1292,1,Khash Cement-a
20150126,2989.94,2990,2990,3101.99,76,1,Khash Cement-a
20150128,3170.46,3170,3170,3101.99,100,1,Khash Cement-a
20150201,3077.48,3077,3077,3101.60,2000,1,Khash Cement-a
20150203,3054.13,3054,3054,3101.60,105,2,Khash Cement-a
20150207,3056.47,3112,3056,3103.15,19290,9,Khash Cement-a
20150208,3112.49,3112,3112,3105.88,30640,6,Khash Cement-a
20150209,3073.59,3074,3074,3105.49,1000,2,Khash Cement-a
20150214,3073.59,3074,3074,3105.10,1000,1,Khash Cement-a
20150216,3112.49,3112,3112,3105.10,2377,3,Khash Cement-a
20150217,3112.49,3112,3112,3105.10,70,1,Khash Cement-a
20150218,3112.49,3209,3112,3106.66,1404,5,Khash Cement-a
20150221,3106.66,3107,3107,3106.66,100,1,Khash Cement-a
20150222,3015.23,3015,3015,3101.60,3400,2,Khash Cement-a
20150304,3054.13,3054,3054,3099.65,2630,5,Khash Cement-a
20150308,3054.13,3054,3054,3096.93,4000,1,Khash Cement-a
20150311,3189.91,3190,3190,3097.71,400,1,Khash Cement-a
20150315,3093.04,3093,3093,3097.71,2000,4,Khash Cement-a
20150316,3174.74,3178,3175,3101.60,3000,3,Khash Cement-a
20150317,3178.24,3216,3178,3119.49,14000,12,Khash Cement-a
20150318,3054.13,3054,3054,3119.49,23,1,Khash Cement-a
20150329,2995.38,2995,2995,3117.16,1110,2,Khash Cement-a
20150404,3215.59,3242,3216,3172.02,27666,11,Khash Cement-a
20150405,3298.46,3298,3298,3185.25,6620,4,Khash Cement-a
20150406,3307.02,3307,3303,3186.41,670,3,Khash Cement-a
20150408,3209.76,3210,3210,3186.80,782,1,Khash Cement-a
20150411,3069.69,3112,3070,3153.34,26747,4,Khash Cement-a
20150412,3030.79,3031,3031,3152.18,604,2,Khash Cement-a
20150413,3152.18,3152,3152,3152.18,82,1,Khash Cement-a
20150415,3112.10,3132,3093,3144.78,14081,18,Khash Cement-a
20150418,3131.94,3132,3132,3144.39,1888,2,Khash Cement-a
20150419,3087.20,3087,3070,3126.89,16570,8,Khash Cement-a
20150421,3038.57,3039,3002,3115.21,6960,8,Khash Cement-a
20150422,3025.73,3026,2992,3091.48,12356,8,Khash Cement-a
20150425,2976.32,2976,2976,3088.37,1726,2,Khash Cement-a
20150427,3073.59,3074,2966,3077.86,8790,11,Khash Cement-a
20150428,3069.69,3101,3070,3078.25,5320,8,Khash Cement-a
20150503,3073.59,3074,3054,3077.48,3500,3,Khash Cement-a
20150504,2954.53,2955,2955,3077.09,153,1,Khash Cement-a
20150506,3112.49,3112,3112,3078.25,1850,3,Khash Cement-a
20150509,2980.21,3074,2957,3073.97,3807,9,Khash Cement-a
20150510,3073.59,3074,2952,3066.19,6136,11,Khash Cement-a
20150602,3218.45,3218,3218,3069.78,2000,2,Khash Cement-a
20150606,3075.93,3076,2999,3069.78,1019,2,Khash Cement-a
20150607,3198.46,3199,3198,3070.29,184,3,Khash Cement-a
20150608,3223.58,3224,3224,3070.81,202,1,Khash Cement-a
20150609,3223.58,3224,3224,3070.81,110,2,Khash Cement-a
20150610,3224.09,3224,3224,3072.34,890,2,Khash Cement-a
20150613,3224.09,3226,3224,3074.91,1300,6,Khash Cement-a
20150614,3228.19,3228,3228,3077.98,1798,7,Khash Cement-a
20150615,3231.78,3232,3231,3089.78,6451,12,Khash Cement-a
20150616,2935.98,3244,3072,3102.59,7437,11,Khash Cement-a
20150617,3257.41,3257,3257,3103.10,250,3,Khash Cement-a
20150620,3257.93,3258,3258,3103.62,200,2,Khash Cement-a
20150621,3258.44,3258,3258,3258.44,70,2,Khash Cement-a
20150622,3420.95,3421,3421,3258.95,175,4,Khash Cement-a
20150623,3420.95,3421,3421,3259.98,400,4,Khash Cement-a
20150624,3422.49,3422,3422,3259.98,100,1,Khash Cement-a
20150627,3422.49,3422,3422,3272.79,6150,9,Khash Cement-a
20150629,3436.33,3436,3436,3273.82,458,4,Khash Cement-a
20150630,3437.36,3437,3437,3274.33,222,2,Khash Cement-a
20150701,3383.53,3438,3384,3274.33,48,2,Khash Cement-a
20150704,3437.87,3438,3438,3281.00,3149,6,Khash Cement-a
20150705,3332.26,3445,3332,3285.61,2309,6,Khash Cement-a
20150706,3431.72,3450,3432,3290.74,2770,4,Khash Cement-a
20150707,3454.79,3455,3455,3299.96,4299,9,Khash Cement-a
20150711,3464.53,3465,3465,3316.37,7693,5,Khash Cement-a
20150712,3481.96,3482,3482,3327.65,5262,5,Khash Cement-a
20150713,3493.75,3494,3391,3335.85,8722,10,Khash Cement-a
20150714,3501.95,3502,3502,3352.25,7620,3,Khash Cement-a
20150720,3518.87,3519,3519,3365.58,6170,7,Khash Cement-a
20150721,3533.73,3534,3534,3367.63,911,3,Khash Cement-a
20150722,3535.79,3536,3530,3375.32,3549,15,Khash Cement-a
20150725,3543.99,3544,3409,3380.96,8978,4,Khash Cement-a
20150726,3549.63,3550,3550,3386.60,2616,4,Khash Cement-a
20150727,3555.78,3556,3556,3393.78,3316,1,Khash Cement-a
20150729,3563.47,3563,3563,3395.83,920,1,Khash Cement-a
20150801,3565.52,3566,3566,3403.01,3222,5,Khash Cement-a
20150803,3434.79,3435,3384,3403.01,64,2,Khash Cement-a
20150808,3572.70,3573,3573,3415.31,5410,2,Khash Cement-a
20150817,3583.46,3583,3583,3417.36,1000,1,Khash Cement-a
20150819,3588.08,3588,3588,3429.15,5258,2,Khash Cement-a
20150822,3588.08,3588,3588,3437.36,3889,2,Khash Cement-a
20150823,3603.97,3609,3604,3444.02,3000,2,Khash Cement-a
20150825,3615.76,3616,3445,3444.02,225,2,Khash Cement-a
20150826,3445.05,3445,3445,3444.02,602,3,Khash Cement-a
20150829,3615.76,3616,3616,3453.25,4035,2,Khash Cement-a
20150905,3445.05,3626,3445,3454.27,624,4,Khash Cement-a
20150915,3626.53,3627,3627,3455.30,400,1,Khash Cement-a
20150919,3628.06,3628,3628,3468.11,5457,4,Khash Cement-a
20150920,3294.84,3295,3295,3467.60,250,1,Khash Cement-a
20150922,3640.88,3641,3641,3468.63,370,1,Khash Cement-a
20150926,3641.91,3642,3642,3490.16,9218,2,Khash Cement-a
20150929,3664.46,3664,3664,3493.75,1434,4,Khash Cement-a
20150930,3664.46,3664,3664,3494.26,200,1,Khash Cement-a
20151004,3598.84,3599,3599,3494.77,284,1,Khash Cement-a
20151012,3669.08,3669,3669,3497.85,1300,3,Khash Cement-a
20151018,3672.66,3673,3673,3618.32,50573,8,Khash Cement-a
20151019,3798.78,3799,3799,3618.32,50,4,Khash Cement-a
20151020,3798.78,3799,3799,3648.57,12195,1,Khash Cement-a
20151031,3830.56,3831,3831,3648.57,50,1,Khash Cement-a
20151107,3830.56,3831,3831,3650.11,626,1,Khash Cement-a
20151108,3832.61,3833,3833,3656.77,2565,2,Khash Cement-a
20151118,3839.28,3839,3839,3657.28,100,1,Khash Cement-a
20151121,3839.79,3840,3840,3657.80,134,1,Khash Cement-a
20151128,3840.30,3840,3840,3657.80,50,1,Khash Cement-a
20151130,3840.30,3840,3840,3658.31,134,2,Khash Cement-a
20151208,3840.82,3841,3841,3659.34,343,3,Khash Cement-a
20151209,3841.84,3842,3842,3659.85,100,1,Khash Cement-a
20151214,3842.35,3842,3842,3660.36,100,3,Khash Cement-a
20151216,3843.38,3843,3843,3660.87,100,1,Khash Cement-a
20151223,3843.89,3844,3844,3662.41,500,1,Khash Cement-a
20151230,3845.43,3845,3845,3701.89,15000,3,Khash Cement-a
20160113,3886.95,3887,3887,3701.89,41,2,Khash Cement-a
20160119,3886.95,3887,3887,3710.09,3000,1,Khash Cement-a
20160120,3895.16,3895,3895,3744.95,13000,4,Khash Cement-a
20160123,3932.07,3932,3932,3932.07,85665,30,Khash Cement-a
20160124,4128.42,4128,4128,4068.95,47705,19,Khash Cement-a
20160125,4271.96,4272,4272,4073.05,1350,3,Khash Cement-a
20160126,4276.57,4277,4277,4250.94,59758,10,Khash Cement-a
20160127,4463.18,4463,4463,4430.88,58074,14,Khash Cement-a
20160130,4652.35,4652,4652,4652.35,104308,41,Khash Cement-a
20160131,4884.58,4885,4615,4666.19,17799,20,Khash Cement-a
20160201,4613.90,4899,4613,4812.81,228009,29,Khash Cement-a
20160202,5052.73,5053,5052,5053.25,152556,32,Khash Cement-a
20160203,5152.19,5152,4951,5059.91,6425,24,Khash Cement-a
20160206,5126.56,5127,5071,5075.29,11894,8,Khash Cement-a
20160207,5218.83,5329,5070,5119.38,24997,25,Khash Cement-a
20160208,5070.68,5127,5071,5112.71,12773,7,Khash Cement-a
20160209,5075.29,5075,5019,5109.64,2102,4,Khash Cement-a
20160210,5075.29,5075,5075,5105.54,6232,5,Khash Cement-a
20160214,5121.43,5121,5121,5105.54,500,1,Khash Cement-a
20160216,5126.56,5127,4860,5088.11,15531,12,Khash Cement-a
20160217,4833.83,5075,4834,5082.47,2999,3,Khash Cement-a
20160220,4828.70,4937,4829,4979.94,20535,7,Khash Cement-a
20160224,4972.76,4998,4731,4973.27,2055,7,Khash Cement-a
20160306,4724.63,4725,4725,4972.76,110,1,Khash Cement-a
20160307,4724.12,4724,4724,4920.47,10787,6,Khash Cement-a
20160309,4674.91,4675,4675,4917.90,519,2,Khash Cement-a
20160315,4672.34,4672,4672,4917.39,120,1,Khash Cement-a
20160316,4671.83,5127,4672,4815.37,31321,21,Khash Cement-a
20160326,4793.33,4793,4575,4796.92,22969,5,Khash Cement-a
20160327,4990.70,4991,4558,4762.57,10265,5,Khash Cement-a
20160328,4524.70,4645,4525,4756.93,1390,4,Khash Cement-a
20160329,4519.57,4640,4520,4738.99,4965,5,Khash Cement-a
20160330,4502.14,4614,4502,4701.56,10899,6,Khash Cement-a
20160402,4632.36,4640,4632,4695.41,5391,5,Khash Cement-a
20160403,4634.41,4870,4468,4695.41,10207,11,Khash Cement-a
20160404,4929.18,4930,4929,4807.17,26012,16,Khash Cement-a
20160405,5047.09,5047,5047,5047.09,101784,34,Khash Cement-a
20160406,5299.32,5299,5126,5092.21,13930,12,Khash Cement-a
20160409,4837.93,4838,4838,5090.67,300,1,Khash Cement-a
20160410,4836.39,5127,4836,4936.36,35311,14,Khash Cement-a
20160411,4742.06,4742,4690,4919.44,3835,9,Khash Cement-a
20160412,4716.43,4716,4674,4873.82,10164,5,Khash Cement-a
20160413,4630.30,4630,4630,4718.99,32000,6,Khash Cement-a
20160416,4632.36,4632,4483,4671.83,10980,7,Khash Cement-a
20160419,4438.57,4486,4439,4663.63,1958,6,Khash Cement-a
20160420,4430.88,4511,4431,4634.41,7262,8,Khash Cement-a
20160423,4485.74,4486,4486,4628.77,2125,3,Khash Cement-a
20160424,4403.71,4404,4398,4612.36,3900,4,Khash Cement-a
20160425,4382.18,4382,4382,4607.75,1065,1,Khash Cement-a
20160426,4377.57,4378,4378,4579.55,6772,2,Khash Cement-a
20160427,4511.37,4511,4358,4559.56,8672,11,Khash Cement-a
20160430,4511.37,4787,4511,4567.76,5541,19,Khash Cement-a
20160501,4567.76,4614,4568,4567.76,562,6,Khash Cement-a
20160502,4767.70,4768,4716,4579.55,4000,8,Khash Cement-a
20160503,4460.10,4460,4351,4547.25,9079,11,Khash Cement-a
20160504,4762.57,4763,4752,4560.58,3571,17,Khash Cement-a
20160514,4788.08,4788,4788,4571.32,3546,5,Khash Cement-a
20160515,4799.48,4799,4799,4759.22,60696,9,Khash Cement-a
20160516,4965.91,4966,4744,4761.90,3995,7,Khash Cement-a
20160517,4764.59,4791,4630,4760.56,14680,16,Khash Cement-a
20160518,4563.27,4563,4563,4755.19,1968,1,Khash Cement-a
20160523,4530.39,4530,4518,4694.80,18119,10,Khash Cement-a
20160524,4563.27,4563,4461,4652.52,12858,5,Khash Cement-a
20160525,4420.33,4420,4420,4631.72,6228,9,Khash Cement-a
20160528,4400.20,4400,4400,4628.36,1000,1,Khash Cement-a
20160529,4397.51,4399,4398,4555.89,22716,8,Khash Cement-a
20160530,4328.39,4328,4328,4498.85,18258,8,Khash Cement-a
20160531,4274.04,4274,4274,4490.79,2500,1,Khash Cement-a
20160605,4538.44,4538,4538,4490.79,469,1,Khash Cement-a
20160606,4267.33,4429,4267,4476.03,5038,3,Khash Cement-a
20160607,4538.44,4538,4496,4476.70,541,2,Khash Cement-a
20160613,4268.00,4276,4268,4468.65,2906,2,Khash Cement-a
20160614,4247.19,4247,4247,4466.63,649,1,Khash Cement-a
20160620,4261.29,4261,4248,4450.53,5797,7,Khash Cement-a
20160622,4231.09,4231,4231,4447.17,1200,1,Khash Cement-a
20160628,4227.06,4227,4227,4444.49,1005,1,Khash Cement-a
20160702,4496.16,4496,4496,4446.50,2916,2,Khash Cement-a
20160704,4668.63,4669,4669,4451.20,1680,4,Khash Cement-a
20160710,4673.32,4673,4673,4451.87,160,1,Khash Cement-a
20160711,4673.99,4674,4674,4457.24,1775,4,Khash Cement-a
20160712,4673.99,4674,4674,4463.28,2190,4,Khash Cement-a
20160713,4686.07,4686,4686,4513.61,17000,8,Khash Cement-a
20160716,4739.09,4739,4739,4523.00,3000,6,Khash Cement-a
20160717,4749.15,4749,4749,4532.40,3124,3,Khash Cement-a
20160719,4758.55,4759,4759,4561.93,9765,4,Khash Cement-a
20160720,4789.42,4789,4789,4571.32,3000,3,Khash Cement-a
20160723,4799.48,4799,4799,4584.74,4268,3,Khash Cement-a
20160724,4813.58,4814,4814,4590.78,2000,2,Khash Cement-a
20160726,4820.29,4820,4820,4820.29,75296,22,Khash Cement-a
20160727,5048.45,5061,5048,4869.95,15106,11,Khash Cement-a
20160731,5112.87,5113,5067,4876.66,1938,6,Khash Cement-a
20160801,5033.02,5033,4966,4877.33,295,3,Khash Cement-a
20160802,4697.48,4765,4697,4871.29,2511,3,Khash Cement-a
20160806,4639.10,4832,4628,4821.63,14600,16,Khash Cement-a
20160807,4586.76,4587,4586,4813.58,2330,3,Khash Cement-a
20160808,4576.69,4584,4577,4798.14,4570,5,Khash Cement-a
20160809,4584.74,4590,4559,4716.27,24415,16,Khash Cement-a
20160810,4495.49,4495,4481,4671.31,13255,15,Khash Cement-a
20160813,4437.78,4905,4438,4704.19,14818,11,Khash Cement-a
20160815,4885.38,4885,4885,4705.53,500,1,Khash Cement-a
20160816,4710.90,4932,4711,4735.06,14710,14,Khash Cement-a
20160820,4630.37,4630,4630,4735.06,120,1,Khash Cement-a
20160822,4758.55,4759,4758,4735.73,1590,5,Khash Cement-a
20160824,4630.37,4832,4630,4743.79,19363,7,Khash Cement-a
20160829,4529.71,4536,4530,4741.77,747,3,Khash Cement-a
20160830,4529.71,4530,4530,4738.42,1100,1,Khash Cement-a
20160910,4563.27,4563,4563,4735.73,1000,1,Khash Cement-a
20160911,4556.56,4557,4557,4729.69,2416,3,Khash Cement-a
20160913,4643.80,4644,4644,4727.68,1520,1,Khash Cement-a
20160914,4596.82,4597,4597,4725.67,1000,1,Khash Cement-a
20160919,4697.48,4697,4697,4725.67,750,3,Khash Cement-a
20160921,4898.80,4939,4765,4754.52,14240,7,Khash Cement-a
20160924,4929.00,4932,4929,4767.94,5500,2,Khash Cement-a
20160925,4932.36,4932,4932,4778.68,4491,1,Khash Cement-a
20160926,4939.07,5018,4939,4806.87,11018,11,Khash Cement-a
20160927,4737.75,4765,4738,4803.51,4950,6,Khash Cement-a
20160928,4798.14,5020,4590,4789.42,8860,11,Khash Cement-a
20161002,4550.52,4551,4551,4788.75,254,1,Khash Cement-a
20161003,4663.93,4664,4664,4788.08,400,1,Khash Cement-a
20161004,5019.59,5020,5003,4831.70,13179,6,Khash Cement-a
20161005,4999.46,4999,4999,4831.70,135,1,Khash Cement-a
20161008,4652.52,4653,4653,4831.70,46,1,Khash Cement-a
20161009,5002.82,5003,5003,4846.46,6000,2,Khash Cement-a
20161010,4992.75,5089,4993,4901.49,17000,12,Khash Cement-a
20161017,5120.26,5120,4919,4905.51,4500,4,Khash Cement-a
20161019,4965.91,5147,4966,4949.80,24000,5,Khash Cement-a
20161022,4923.63,4966,4899,4946.45,12435,8,Khash Cement-a
20161023,5033.02,5181,5033,4986.04,12900,6,Khash Cement-a
20161024,5093.41,5093,5093,4986.04,130,1,Khash Cement-a
20161025,5163.87,5193,5164,4989.40,1236,3,Khash Cement-a
20161026,5100.12,5187,5100,5008.19,7401,6,Khash Cement-a
20161029,4799.48,5258,4758,5086.70,28752,23,Khash Cement-a
20161030,4932.36,4932,4932,5086.70,100,1,Khash Cement-a
20161105,5339.69,5340,5339,5107.50,5417,3,Khash Cement-a
20161106,5267.89,5341,5268,5153.14,15224,6,Khash Cement-a
20161108,5301.44,5335,5301,5171.93,7570,3,Khash Cement-a
20161109,4923.63,5334,4920,5180.65,12798,7,Khash Cement-a
20161112,5290.04,5440,5290,5261.18,21410,8,Khash Cement-a
20161113,5367.88,5369,5368,5263.86,1500,2,Khash Cement-a
20161114,5335.00,5369,5290,5267.22,3262,3,Khash Cement-a
20161116,5428.95,5436,5429,5275.27,3130,6,Khash Cement-a
20161123,5526.92,5527,5281,5337.68,55417,30,Khash Cement-a
20161126,5368.55,5436,5369,5341.04,3150,5,Khash Cement-a
20161127,5348.42,5429,5348,5349.76,19717,9,Khash Cement-a
20161129,5350.43,5350,5167,5298.09,24691,14,Khash Cement-a
20161203,5036.37,5201,5034,5260.51,9500,6,Khash Cement-a
20161204,5133.68,5365,5134,5261.18,1620,2,Khash Cement-a
20161205,5267.89,5365,5205,5264.54,4246,9,Khash Cement-a
20161206,5267.89,5268,5127,5222.26,22000,6,Khash Cement-a
20161207,4961.21,5234,4961,5189.38,9780,5,Khash Cement-a
20161210,5100.79,5101,5101,5185.35,3000,1,Khash Cement-a
20161211,5168.57,5169,5134,5182.66,6790,4,Khash Cement-a
20161212,5200.78,5201,5201,5183.34,2420,1,Khash Cement-a
20161218,5170.59,5171,5033,5170.59,7970,3,Khash Cement-a
20161220,5133.68,5274,5134,5169.91,850,2,Khash Cement-a
20161221,5100.12,5268,5100,5168.57,1950,2,Khash Cement-a
20161224,5267.89,5274,4974,5155.82,4369,4,Khash Cement-a
20161225,4925.65,5234,4926,5152.47,3831,5,Khash Cement-a
20161227,5234.34,5409,5234,5273.26,30997,13,Khash Cement-a
20170101,5010.20,5010,5010,5227.63,11022,6,Khash Cement-a
20170102,4966.58,5228,4967,5149.11,21695,11,Khash Cement-a
20170104,4892.09,4892,4892,5148.44,150,1,Khash Cement-a
20170108,4892.76,4893,4891,5147.10,280,2,Khash Cement-a
20170115,4905.51,4906,4906,5143.07,1000,1,Khash Cement-a
20170116,4898.80,4899,4899,5124.28,5000,5,Khash Cement-a
20170118,5379.96,5380,5380,5126.29,509,1,Khash Cement-a
20170121,4886.05,4886,4871,5107.50,4850,4,Khash Cement-a
20170122,4855.18,4855,4855,5103.48,997,2,Khash Cement-a
20170124,4898.80,4899,4899,5100.12,1000,1,Khash Cement-a
20170125,4848.47,4848,4848,5096.10,1000,3,Khash Cement-a
20170129,4841.76,4842,4842,5092.07,1000,5,Khash Cement-a
20170204,5033.02,5240,5033,5101.47,31730,14,Khash Cement-a
20170206,4849.81,4850,4846,5097.44,1050,3,Khash Cement-a
20170211,4999.46,4999,4999,5095.43,1338,1,Khash Cement-a
20170213,5000.13,5000,5000,5089.39,4000,1,Khash Cement-a
20170214,5229.64,5344,5230,5127.64,9992,6,Khash Cement-a
20170215,5039.73,5347,5040,5149.78,10798,9,Khash Cement-a
20170218,5400.09,5407,5400,5187.36,9711,6,Khash Cement-a
20170219,5446.39,5446,5446,5234.34,11867,9,Khash Cement-a
20170220,5496.05,5496,5369,5242.39,2532,5,Khash Cement-a
20170221,5301.44,5504,5301,5254.47,6418,7,Khash Cement-a
20170225,5502.76,5517,5301,5272.59,5816,6,Khash Cement-a
20170226,5516.86,5536,5517,5300.77,7126,5,Khash Cement-a
20170227,5564.50,5565,5565,5303.46,572,2,Khash Cement-a
20170228,5562.49,5562,5106,5406.80,26394,10,Khash Cement-a
20170301,5435.66,5602,5436,5440.36,16558,8,Khash Cement-a
20170304,5229.64,5230,5230,5439.68,184,2,Khash Cement-a
20170305,5439.68,5440,5440,5439.68,3795,3,Khash Cement-a
20170306,5440.36,5570,5440,5451.09,5590,3,Khash Cement-a
20170307,5596.04,5724,5536,5522.23,25520,9,Khash Cement-a
20170308,5703.41,5739,5382,5578.60,22708,9,Khash Cement-a
20170311,5569.87,5857,5570,5724.22,70800,25,Khash Cement-a
20170312,5704.09,5999,5671,5769.85,29125,10,Khash Cement-a
20170313,5989.29,5989,5638,5765.82,19855,10,Khash Cement-a
20170314,5704.09,5704,5704,5759.78,6085,1,Khash Cement-a
20170315,5590.67,5591,5591,5759.11,136,2,Khash Cement-a
20170318,5471.22,5471,5471,5758.44,100,1,Khash Cement-a
20170329,5811.46,5811,5657,5759.11,1069,3,Khash Cement-a
20170403,5771.19,5771,5771,5759.11,266,1,Khash Cement-a
20170404,5905.41,5905,5771,5761.13,5300,2,Khash Cement-a
20170405,5981.91,6045,5982,5792.67,6500,3,Khash Cement-a
20170408,6045.66,6053,6046,5836.29,10000,5,Khash Cement-a
20170410,6056.40,6056,6056,5839.64,900,1,Khash Cement-a
20170412,5670.53,5671,5671,5838.97,255,1,Khash Cement-a
20170416,5636.98,5637,5637,5636.98,568554,17,Khash Cement-a
20170417,5918.83,5919,5637,5639.66,1208914,31,Khash Cement-a
20170418,5921.51,5922,5922,5921.51,210690,18,Khash Cement-a
20170419,6056.40,6217,6056,5971.84,10031,7,Khash Cement-a
20170422,6207.39,6207,6207,5973.18,259,1,Khash Cement-a
20170426,5972.51,6241,5677,5947.68,15061,4,Khash Cement-a
20170503,6207.39,6245,6207,6084.58,26430,17,Khash Cement-a
20170507,6308.05,6308,6307,6088.61,1003,6,Khash Cement-a
20170508,6308.05,6308,6307,6102.70,3488,6,Khash Cement-a
20170516,5798.11,5798,5798,6078.73,5000,1,Khash Cement-a
20170517,6184.65,6354,6185,6101.15,5180,3,Khash Cement-a
20170522,5952.72,6406,5953,6136.72,23090,7,Khash Cement-a
20170527,6138.26,6439,6069,6152.95,6592,7,Khash Cement-a
20170530,6152.95,6153,6153,6152.95,6666,1,Khash Cement-a
20170531,6442.08,6442,6038,6183.10,6891,5,Khash Cement-a
20170606,6185.42,6185,6185,6183.10,9522,4,Khash Cement-a
20170607,6222.53,6489,6223,6253.45,19122,4,Khash Cement-a
20170610,6416.57,6556,6417,6265.82,2558,3,Khash Cement-a
