<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181007,1403.48,1413,1403,1403.48,5254271,274,سيدكو-ت
20181008,1335.41,1473,1334,1341.93,3763387,221,سيدكو-ت
20181009,1398.82,1408,1349,1406.28,2247482,150,سيدكو-ت
20181010,1353.12,1399,1336,1384.83,666865,101,سيدكو-ت
20181013,1315.82,1352,1316,1373.64,332382,23,سيدكو-ت
20181014,1305.56,1306,1306,1370.84,83208,11,سيدكو-ت
20181015,1310.23,1436,1303,1338.20,1221436,134,سيدكو-ت
20181016,1308.36,1404,1307,1381.10,1438352,134,سيدكو-ت
20181017,1361.52,1380,1312,1372.71,479578,59,سيدكو-ت
20181020,1317.69,1441,1305,1382.97,2247894,265,سيدكو-ت
20181021,1436.12,1436,1362,1382.03,269940,50,سيدكو-ت
20181022,1328.88,1399,1314,1363.38,665851,81,سيدكو-ت
20181023,1298.10,1394,1295,1333.54,26871103,1182,سيدكو-ت
20181024,1394.16,1394,1303,1327.95,1823547,174,سيدكو-ت
20181027,1298.10,1322,1298,1325.15,308039,43,سيدكو-ت
20181028,1297.17,1391,1297,1334.47,374255,59,سيدكو-ت
20181029,1380.17,1380,1335,1340.07,574358,70,سيدكو-ت
20181031,1307.43,1406,1307,1354.06,535864,75,سيدكو-ت
20181103,1374.57,1389,1333,1353.12,136608,23,سيدكو-ت
20181104,1342.87,1362,1325,1349.39,491396,50,سيدكو-ت
20181105,1319.55,1385,1317,1377.37,1979583,42,سيدكو-ت
20181106,1386.70,1387,1362,1376.44,230635,61,سيدكو-ت
20181110,1386.70,1387,1343,1374.57,122423,34,سيدكو-ت
20181111,1352.19,1385,1352,1371.78,318133,37,سيدكو-ت
20181112,1309.30,1377,1309,1369.91,262822,46,سيدكو-ت
20181113,1398.82,1399,1328,1369.91,61150,23,سيدكو-ت
20181114,1329.81,1362,1330,1364.32,320580,61,سيدكو-ت
20181117,1306.50,1334,1306,1354.99,441282,54,سيدكو-ت
20181118,1354.99,1355,1288,1341.93,414348,50,سيدكو-ت
20181119,1292.51,1348,1293,1341.00,49098,19,سيدكو-ت
20181120,1300.90,1301,1293,1339.14,83056,22,سيدكو-ت
20181121,1292.51,1306,1288,1335.41,149113,34,سيدكو-ت
20181124,1287.85,1305,1287,1334.47,57867,18,سيدكو-ت
20181126,1269.20,1273,1268,1328.88,166642,29,سيدكو-ت
20181127,1268.26,1287,1268,1328.88,17228,8,سيدكو-ت
20181128,1305.56,1306,1279,1327.01,67578,14,سيدكو-ت
20181201,1324.22,1393,1306,1384.83,2536692,199,سيدكو-ت
20181202,1360.59,1386,1334,1380.17,292998,68,سيدكو-ت
20181203,1329.81,1332,1311,1376.44,132927,43,سيدكو-ت
20181204,1324.22,1353,1309,1372.71,155140,26,سيدكو-ت
20181205,1317.69,1352,1316,1367.11,360491,38,سيدكو-ت
20181208,1339.14,1339,1316,1365.25,112285,19,سيدكو-ت
20181209,1316.76,1345,1315,1362.45,94160,18,سيدكو-ت
20181210,1310.23,1323,1310,1349.39,616796,18,سيدكو-ت
20181211,1306.50,1329,1301,1347.53,64568,21,سيدكو-ت
20181212,1297.17,1298,1280,1339.14,252099,43,سيدكو-ت
20181215,1313.96,1314,1273,1335.41,114946,35,سيدكو-ت
20181216,1275.72,1277,1269,1316.76,552495,28,سيدكو-ت
20181217,1258.94,1268,1251,1294.37,654195,35,سيدكو-ت
20181218,1230.03,1233,1230,1294.37,12943,11,سيدكو-ت
20181219,1230.96,1286,1230,1230.03,1995362,71,سيدكو-ت
20181222,1169.41,1222,1169,1221.64,262735,31,سيدكو-ت
20181223,1161.02,1282,1161,1233.76,433485,38,سيدكو-ت
20181224,1187.13,1295,1187,1239.35,310285,78,سيدكو-ت
20181225,1248.68,1249,1203,1238.42,36332,12,سيدكو-ت
20181226,1221.64,1297,1177,1242.15,980366,92,سيدكو-ت
20181229,1212.31,1302,1212,1248.68,288671,64,سيدكو-ت
20181230,1246.81,1247,1225,1248.68,54351,9,سيدكو-ت
20181231,1249.61,1310,1231,1276.66,1010768,88,سيدكو-ت
20190101,1313.96,1315,1267,1281.32,277666,25,سيدكو-ت
20190102,1241.22,1251,1218,1266.40,541122,63,سيدكو-ت
20190105,1204.85,1223,1204,1254.27,391413,71,سيدكو-ت
20190106,1194.59,1217,1195,1251.48,99281,18,سيدكو-ت
20190107,1202.05,1230,1195,1243.08,334156,39,سيدكو-ت
20190108,1212.31,1220,1206,1239.35,262115,31,سيدكو-ت
20190109,1214.18,1249,1210,1234.69,332459,35,سيدكو-ت
20190112,1212.31,1236,1194,1228.16,449570,42,سيدكو-ت
20190113,1202.98,1212,1194,1223.50,387452,33,سيدكو-ت
20190114,1212.31,1212,1181,1220.70,262388,33,سيدكو-ت
20190115,1180.60,1222,1181,1219.77,190334,22,سيدكو-ت
20190116,1212.31,1219,1205,1218.84,203573,19,سيدكو-ت
20190119,1244.95,1246,1219,1218.84,267631,34,سيدكو-ت
20190120,1221.64,1259,1213,1220.70,222331,43,سيدكو-ت
20190121,1179.67,1212,1177,1219.77,107119,15,سيدكو-ت
20190122,1181.54,1280,1182,1266.40,1577446,115,سيدكو-ت
20190123,1321.42,1323,1245,1267.33,593677,72,سيدكو-ت
20190126,1269.20,1287,1227,1261.74,337318,29,سيدكو-ت
20190127,1226.30,1245,1226,1259.87,142841,20,سيدكو-ت
20190128,1221.64,1310,1222,1261.74,516518,72,سيدكو-ت
20190129,1231.89,1294,1228,1261.74,244743,37,سيدكو-ت
20190130,1303.70,1324,1283,1322.35,2972619,249,سيدكو-ت
20190202,1385.76,1386,1257,1313.96,807658,97,سيدكو-ت
20190203,1258.94,1259,1249,1303.70,302107,42,سيدكو-ت
20190204,1244.95,1272,1242,1294.37,318060,39,سيدكو-ت
20190205,1258.94,1266,1230,1284.12,319175,44,سيدكو-ت
20190206,1224.43,1280,1224,1283.18,42115,14,سيدكو-ت
20190210,1259.87,1288,1259,1280.39,397852,53,سيدكو-ت
20190212,1286.91,1338,1280,1293.44,752848,100,سيدكو-ت
20190213,1315.82,1327,1259,1292.51,145490,24,سيدكو-ت
20190216,1231.89,1282,1232,1290.64,56530,16,سيدكو-ت
20190217,1240.29,1292,1233,1290.64,141105,19,سيدكو-ت
20190218,1235.62,1284,1226,1282.25,310269,43,سيدكو-ت
20190219,1224.43,1268,1224,1278.52,268810,30,سيدكو-ت
20190220,1221.64,1267,1222,1273.86,290211,35,سيدكو-ت
20190223,1222.57,1292,1223,1272.93,305878,47,سيدكو-ت
20190224,1324.22,1336,1285,1322.35,1535453,181,سيدكو-ت
20190225,1333.54,1334,1264,1317.69,189623,29,سيدكو-ت
20190226,1300.90,1315,1264,1314.89,132564,18,سيدكو-ت
20190227,1270.13,1338,1270,1313.96,176953,23,سيدكو-ت
20190302,1318.62,1319,1259,1311.16,155462,23,سيدكو-ت
20190303,1259.87,1329,1260,1310.23,57477,9,سيدكو-ت
20190304,1272.93,1317,1273,1308.36,206827,20,سيدكو-ت
20190305,1271.06,1323,1271,1307.43,126072,32,سيدكو-ت
20190306,1271.99,1317,1272,1307.43,29304,11,سيدكو-ت
20190309,1305.56,1371,1278,1308.36,409192,45,سيدكو-ت
20190310,1370.84,1371,1279,1308.36,34135,22,سيدكو-ت
20190311,1281.32,1315,1280,1308.36,10836,6,سيدكو-ت
20190312,1277.59,1304,1278,1305.56,184599,47,سيدكو-ت
20190313,1296.24,1334,1296,1305.56,197569,34,سيدكو-ت
20190316,1299.97,1306,1290,1304.63,261609,27,سيدكو-ت
20190317,1305.56,1347,1287,1304.63,18490,13,سيدكو-ت
20190318,1297.17,1306,1292,1304.63,40736,16,سيدكو-ت
20190319,1304.63,1312,1269,1301.83,631805,58,سيدكو-ت
20190325,1316.76,1326,1279,1302.77,237909,25,سيدكو-ت
20190326,1352.19,1367,1315,1363.38,2291411,121,سيدكو-ت
20190327,1399.75,1431,1371,1430.53,12044403,312,سيدكو-ت
20190330,1501.40,1501,1475,1500.47,6688218,433,سيدكو-ت
20190331,1533.11,1533,1426,1452.91,2075807,181,سيدكو-ت
20190406,1519.12,1519,1473,1483.68,2069829,157,سيدكو-ت
20190407,1498.60,1501,1418,1469.69,2187789,214,سيدكو-ت
20190408,1426.80,1492,1419,1457.57,2650223,163,سيدكو-ت
20190409,1436.12,1487,1400,1444.51,2318254,181,سيدكو-ت
20190410,1445.45,1516,1445,1515.39,6128281,239,سيدكو-ت
20190413,1576.00,1591,1492,1587.19,29299413,962,سيدكو-ت
20190414,1666.46,1666,1596,1666.46,33556649,789,سيدكو-ت
20190415,1749.46,1749,1749,1749.46,2191157,65,سيدكو-ت
20190416,1836.18,1836,1763,1831.52,17940618,856,سيدكو-ت
20190417,1743.86,1923,1740,1902.39,10764704,743,سيدكو-ت
20190420,1993.78,1994,1822,1880.01,7667672,755,سيدكو-ت
20190422,1829.66,1864,1787,1790.49,20055061,833,سيدكو-ت
20190423,1708.42,1856,1708,1769.04,3242909,254,سيدكو-ت
20190424,1790.49,1790,1763,1769.04,1578271,88,سيدكو-ت
20190427,1790.49,1798,1721,1772.77,2136091,146,سيدكو-ت
20190428,1738.27,1789,1728,1770.91,7748694,459,سيدكو-ت
20190429,1771.84,1859,1744,1821.26,14712892,560,سيدكو-ت
20190430,1911.72,1912,1783,1861.36,5140532,390,سيدكو-ت
20190501,1818.47,1940,1818,1881.88,3633877,285,سيدكو-ت
20190504,1865.09,1975,1850,1944.36,4684561,321,سيدكو-ت
20190505,2023.63,2024,1941,1963.94,2266877,204,سيدكو-ت
20190506,2004.97,2013,1874,1937.83,4040677,260,سيدكو-ت
20190507,1854.83,1860,1842,1892.14,965170,99,سيدكو-ت
20190508,1797.95,1986,1798,1965.81,2967601,160,سيدكو-ت
20190511,1884.68,1984,1868,1875.35,2490315,177,سيدكو-ت
20190512,1809.14,1809,1782,1846.44,598830,58,سيدكو-ت
20190513,1809.14,1846,1754,1758.78,2431641,209,سيدكو-ت
20190514,1725.21,1846,1725,1832.45,3515727,172,سيدكو-ت
20190515,1835.25,1846,1763,1824.06,521565,80,سيدكو-ت
20190518,1761.58,1883,1762,1862.30,1542977,115,سيدكو-ت
20190519,1860.43,1874,1805,1861.36,659610,86,سيدكو-ت
20190520,1863.23,1865,1769,1852.04,294393,70,سيدكو-ت
20190521,1846.44,1943,1790,1897.73,3381540,237,سيدكو-ت
20190522,1803.54,1977,1804,1949.02,4235745,222,سيدكو-ت
20190525,1930.37,1930,1852,1925.71,730048,100,سيدكو-ت
20190526,1897.73,1958,1869,1910.79,1084875,173,سيدكو-ت
20190528,1924.78,2002,1925,1975.13,2519304,655,سيدكو-ت
20190529,1976.07,1976,1877,1884.68,2076228,181,سيدكو-ت
20190601,1889.34,1889,1803,1880.01,449736,72,سيدكو-ت
20190602,1921.98,1954,1874,1921.98,2194278,217,سيدكو-ت
20190603,1898.66,1947,1875,1934.10,2010416,157,سيدكو-ت
20190608,1958.35,2010,1926,1979.80,4787494,309,سيدكو-ت
20190609,2041.34,2079,2024,2067.46,8805635,601,سيدكو-ت
20190610,2170.04,2170,2095,2146.72,2989961,315,سيدكو-ت
20190611,2120.61,2229,2039,2164.44,3409539,288,سيدكو-ت
20190612,2238.11,2256,2201,2229.72,2593540,304,سيدكو-ت
20190615,2217.60,2218,2119,2169.10,1452512,226,سيدكو-ت
20190616,2144.86,2266,2061,2168.17,5833343,529,سيدكو-ت
20190617,2251.17,2251,2060,2212.00,4037956,372,سيدكو-ت
20190623,2108.00,2315,2108,2282.00,2495913,173,سيدكو-ت
20190624,2359.00,2359,2178,2296.00,1478216,115,سيدكو-ت
20190625,2280.00,2299,2195,2275.00,891806,124,سيدكو-ت
20190626,2295.00,2388,2295,2382.00,8509307,648,سيدكو-ت
20190630,2450.00,2501,2400,2491.00,9266170,902,سيدكو-ت
20190701,2460.00,2526,2444,2483.00,4184658,348,سيدكو-ت
20190702,2502.00,2560,2400,2520.00,5295857,545,سيدكو-ت
20190703,2549.00,2569,2430,2537.00,4668198,353,سيدكو-ت
20190706,2591.00,2591,2481,2528.00,1900512,193,سيدكو-ت
20190707,2547.00,2547,2490,2518.00,1812491,196,سيدكو-ت
20190708,2491.00,2556,2437,2518.00,1085124,189,سيدكو-ت
20190709,2430.00,2502,2403,2455.00,1782413,168,سيدكو-ت
20190710,2352.00,2518,2352,2487.00,4044490,312,سيدكو-ت
20190713,2450.00,2509,2377,2483.00,2744603,204,سيدكو-ت
20190714,2489.00,2525,2400,2477.00,310017,85,سيدكو-ت
20190715,2429.00,2450,2400,2458.00,615257,89,سيدكو-ت
20190716,2337.00,2519,2336,2437.00,1019678,135,سيدكو-ت
20190717,2335.00,2460,2335,2435.00,1148628,119,سيدكو-ت
20190720,2505.00,2505,2330,2421.00,2365832,134,سيدكو-ت
20190721,2327.00,2500,2324,2472.00,3512523,190,سيدكو-ت
20190722,2509.00,2509,2349,2436.00,3705105,317,سيدكو-ت
20190723,2321.00,2420,2321,2430.00,273675,45,سيدكو-ت
20190724,2441.00,2442,2330,2421.00,379755,68,سيدكو-ت
20190727,2352.00,2445,2352,2439.00,2416049,169,سيدكو-ت
20190728,2340.00,2400,2337,2419.00,577414,59,سيدكو-ت
20190729,2350.00,2401,2350,2411.00,274236,53,سيدكو-ت
20190730,2390.00,2439,2330,2403.00,564823,88,سيدكو-ت
20190731,2420.00,2510,2380,2434.00,946618,136,سيدكو-ت
20190803,2445.00,2489,2381,2430.00,457572,75,سيدكو-ت
20190804,2352.00,2440,2350,2423.00,390411,57,سيدكو-ت
20190805,2366.00,2445,2366,2420.00,533199,53,سيدكو-ت
20190806,2352.00,2438,2351,2413.00,643765,78,سيدكو-ت
20190807,2400.00,2440,2301,2402.00,763156,97,سيدكو-ت
20190810,2414.00,2414,2380,2401.00,492856,89,سيدكو-ت
20190811,2414.00,2461,2395,2419.00,733782,99,سيدكو-ت
20190813,2480.00,2528,2450,2495.00,1743829,252,سيدكو-ت
20190814,2538.00,2560.00,2518.00,2533.00,1657322,176,سيدكو-ت
