<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110727,315.12,315,305,313.77,24953,8,خرينگ-ت
20110730,301.37,302,301,312.15,16177,6,خرينگ-ت
20110731,314.85,315,300,306.76,58198,9,خرينگ-ت
20110801,307.30,307,302,306.49,4915,3,خرينگ-ت
20110802,309.19,309,309,306.49,5854,2,خرينگ-ت
20110803,309.99,310,295,301.91,50900,12,خرينگ-ت
20110806,293.82,297,291,292.20,167716,12,خرينگ-ت
20110807,296.52,297,291,292.47,80801,13,خرينگ-ت
20110809,293.82,294,289,292.47,20116,13,خرينگ-ت
20110810,292.74,302,293,295.98,90260,11,خرينگ-ت
20110813,303.26,303,291,293.82,78065,37,خرينگ-ت
20110814,290.59,305,291,304.06,383050,46,خرينگ-ت
20110815,299.21,299,295,301.37,38985,11,خرينگ-ت
20110816,292.47,297,292,298.67,52105,12,خرينگ-ت
20110817,306.76,307,297,298.94,11445,4,خرينگ-ت
20110820,305.95,306,302,299.48,7055,7,خرينگ-ت
20110821,306.76,307,300,300.83,80541,14,خرينگ-ت
20110823,304.60,306,305,302.45,42547,9,خرينگ-ت
20110824,304.60,306,297,300.29,139826,31,خرينگ-ت
20110827,299.21,305,297,300.29,33998,9,خرينگ-ت
20110828,304.60,305,305,300.56,10000,1,خرينگ-ت
20110829,309.99,310,307,301.91,20636,8,خرينگ-ت
20110830,309.72,310,307,305.14,62360,10,خرينگ-ت
20110903,311.07,311,303,305.95,60309,9,خرينگ-ت
20110904,309.72,313,310,309.99,111790,14,خرينگ-ت
20110905,312.96,313,310,310.80,71200,15,خرينگ-ت
20110906,316.46,318,310,312.96,62373,14,خرينگ-ت
20110907,314.04,325,314,321.32,124316,25,خرينگ-ت
20110910,326.17,334,326,333.18,114230,26,خرينگ-ت
20110911,335.60,346,336,344.23,239698,62,خرينگ-ت
20110912,355.55,356,337,348.00,198379,27,خرينگ-ت
20110913,343.69,350,337,346.38,197849,32,خرينگ-ت
20110914,346.65,360,339,352.58,505027,112,خرينگ-ت
20110917,365.79,366,359,362.56,443744,69,خرينگ-ت
20110918,363.91,366,348,351.78,599322,91,خرينگ-ت
20110919,347.73,348,338,339.65,525027,139,خرينگ-ت
20110920,345.04,345,340,340.45,38057,12,خرينگ-ت
20110921,345.04,354,340,351.78,201388,41,خرينگ-ت
20110925,351.51,352,348,351.24,52412,16,خرينگ-ت
20110926,343.96,345,344,345.58,95741,24,خرينگ-ت
20110927,340.19,346,337,341.26,99897,26,خرينگ-ت
20110928,338.57,345,337,340.72,23217,7,خرينگ-ت
20111001,331.02,337,331,339.11,24368,7,خرينگ-ت
20111002,336.95,337,327,333.72,62840,13,خرينگ-ت
20111003,343.69,345,330,340.99,154564,23,خرينگ-ت
20111004,335.87,345,336,340.72,23328,6,خرينگ-ت
20111005,344.50,345,336,341.26,69706,11,خرينگ-ت
20111008,343.15,343,337,340.72,50632,8,خرينگ-ت
20111009,337.22,345,337,340.72,27421,8,خرينگ-ت
20111010,336.41,344,333,339.38,33257,10,خرينگ-ت
20111011,342.07,345,330,341.80,111390,21,خرينگ-ت
20111012,333.72,355,334,351.24,287340,54,خرينگ-ت
20111015,343.69,344,337,338.57,113329,27,خرينگ-ت
20111016,329.13,337,326,330.48,99702,20,خرينگ-ت
20111017,335.87,337,336,331.29,17994,9,خرينگ-ت
20111018,336.95,337,332,332.10,22372,7,خرينگ-ت
20111019,334.52,336,329,331.83,16721,6,خرينگ-ت
20111022,336.41,336,334,332.64,29200,5,خرينگ-ت
20111023,331.56,334,332,332.37,51739,12,خرينگ-ت
20111024,334.25,337,329,332.10,66938,15,خرينگ-ت
20111025,332.10,334,332,332.10,23500,10,خرينگ-ت
20111026,332.37,338,332,332.64,15927,7,خرينگ-ت
20111029,323.74,334,324,332.37,17900,8,خرينگ-ت
20111030,335.60,336,321,322.66,113090,22,خرينگ-ت
20111031,321.05,329,319,322.12,159029,20,خرينگ-ت
20111101,323.47,323,313,320.51,62700,12,خرينگ-ت
20111102,320.78,323,319,320.78,86662,25,خرينگ-ت
20111105,318.35,320,313,318.08,64880,17,خرينگ-ت
20111106,312.69,313,307,311.34,79657,17,خرينگ-ت
20111108,309.99,310,299,304.33,76194,22,خرينگ-ت
20111109,305.68,314,306,305.95,42188,14,خرينگ-ت
20111112,301.91,315,302,307.03,28031,3,خرينگ-ت
20111113,307.30,308,307,307.03,9000,2,خرينگ-ت
20111114,307.30,310,307,307.30,16280,8,خرينگ-ت
20111116,310.26,313,310,309.99,85497,24,خرينگ-ت
20111119,312.69,315,313,310.53,11558,8,خرينگ-ت
20111120,312.96,315,312,311.07,37133,14,خرينگ-ت
20111121,312.96,315,310,311.34,47455,10,خرينگ-ت
20111122,301.91,305,299,301.91,95295,14,خرينگ-ت
20111123,301.91,303,299,301.64,99504,22,خرينگ-ت
20111126,297.86,304,295,301.10,20837,10,خرينگ-ت
20111127,299.21,299,291,293.01,132079,18,خرينگ-ت
20111128,283.04,284,281,281.96,180193,49,خرينگ-ت
20111129,281.96,293,282,283.85,34307,6,خرينگ-ت
20111130,295.17,295,295,293.82,102102,20,خرينگ-ت
20111203,296.52,305,297,303.52,112145,24,خرينگ-ت
20111204,311.88,316,312,314.58,195063,28,خرينگ-ت
20111207,316.73,326,315,319.70,73183,28,خرينگ-ت
20111210,325.90,326,308,319.16,81916,20,خرينگ-ت
20111211,308.92,309,308,314.04,54251,17,خرينگ-ت
20111212,314.04,314,305,313.23,11200,7,خرينگ-ت
20111213,315.39,318,315,315.12,67510,23,خرينگ-ت
20111214,304.60,305,305,313.77,15940,3,خرينگ-ت
20111217,307.30,319,307,314.58,26310,6,خرينگ-ت
20111218,318.62,319,311,314.85,22213,9,خرينگ-ت
20111219,318.62,321,316,316.73,57523,16,خرينگ-ت
20111220,320.78,323,314,317.54,52934,17,خرينگ-ت
20111221,306.22,309,305,314.85,29093,18,خرينگ-ت
20111224,315.12,315,307,314.31,21564,9,خرينگ-ت
20111225,307.57,308,308,313.50,14946,3,خرينگ-ت
20111226,308.65,315,309,313.23,32405,15,خرينگ-ت
20111227,315.12,315,310,312.96,27163,7,خرينگ-ت
20111228,310.80,315,311,313.50,24418,7,خرينگ-ت
20111231,317.54,318,318,313.77,8068,3,خرينگ-ت
20120101,320.51,323,321,314.31,10741,3,خرينگ-ت
20120102,308.65,313,309,314.31,4215,8,خرينگ-ت
20120103,309.99,313,310,313.23,49264,9,خرينگ-ت
20120104,312.69,313,309,312.42,103454,32,خرينگ-ت
20120107,312.69,313,312,312.42,15000,4,خرينگ-ت
20120108,322.66,323,323,312.42,504,1,خرينگ-ت
20120109,322.66,323,318,314.31,30000,4,خرينگ-ت
20120110,320.78,321,321,314.85,10822,4,خرينگ-ت
20120111,315.39,318,315,315.12,23556,7,خرينگ-ت
20120115,310.80,319,311,316.19,49264,16,خرينگ-ت
20120116,318.62,321,318,316.73,23290,9,خرينگ-ت
20120117,318.08,318,318,317.00,29000,11,خرينگ-ت
20120118,318.08,319,318,318.08,74620,19,خرينگ-ت
20120121,311.34,318,311,317.81,11000,4,خرينگ-ت
20120123,311.34,313,311,316.73,18220,4,خرينگ-ت
20120125,311.34,311,311,316.73,1465,1,خرينگ-ت
20120128,320.78,321,314,316.73,46508,17,خرينگ-ت
20120129,310.53,315,311,316.46,7800,4,خرينگ-ت
20120130,314.04,314,314,316.46,2251,2,خرينگ-ت
20120131,314.04,315,314,316.46,6590,7,خرينگ-ت
20120201,311.34,317,311,315.92,27590,6,خرينگ-ت
20120204,315.39,317,315,315.92,6589,4,خرينگ-ت
20120205,311.61,312,312,315.92,1000,2,خرينگ-ت
20120206,319.97,320,315,316.19,18193,8,خرينگ-ت
20120207,312.69,313,308,315.12,32520,11,خرينگ-ت
20120212,305.14,305,305,313.23,23780,5,خرينگ-ت
20120213,305.41,305,304,309.19,56000,17,خرينگ-ت
20120214,303.26,303,297,301.91,80654,16,خرينگ-ت
20120215,307.30,308,307,302.18,8400,3,خرينگ-ت
20120219,303.26,310,298,302.45,40969,32,خرينگ-ت
20120228,312.42,317,312,313.77,96556,23,خرينگ-ت
20120229,315.39,322,306,314.04,217214,32,خرينگ-ت
20120303,322.66,325,322,317.54,44270,13,خرينگ-ت
20120304,322.12,326,322,319.43,35706,14,خرينگ-ت
20120305,320.78,321,319,319.43,21200,10,خرينگ-ت
20120306,318.08,326,318,319.97,90247,10,خرينگ-ت
20120307,320.78,328,321,323.74,136332,14,خرينگ-ت
20120310,336.68,337,337,336.68,375184,33,خرينگ-ت
20120311,349.89,350,337,349.62,201197,46,خرينگ-ت
20120312,359.86,361,336,346.65,60489,17,خرينگ-ت
20120313,334.79,335,333,344.23,23158,8,خرينگ-ت
20120314,348.81,349,330,332.10,222920,23,خرينگ-ت
20120317,332.10,332,326,328.86,101043,12,خرينگ-ت
20120318,326.17,332,325,328.32,32693,16,خرينگ-ت
20120324,339.65,341,334,338.03,88950,21,خرينگ-ت
20120325,336.95,337,329,335.33,60969,11,خرينگ-ت
20120326,334.52,340,334,335.33,16395,3,خرينگ-ت
20120327,324.28,338,324,334.79,12180,4,خرينگ-ت
20120328,327.79,328,326,330.48,68500,5,خرينگ-ت
20120402,334.52,335,325,330.48,18858,7,خرينگ-ت
20120403,324.82,325,323,330.21,5000,2,خرينگ-ت
20120404,318.08,321,318,328.86,15400,5,خرينگ-ت
20120407,319.97,321,320,327.25,24413,11,خرينگ-ت
20120408,318.35,323,318,325.90,26582,4,خرينگ-ت
20120409,318.08,318,318,325.36,9460,2,خرينگ-ت
20120410,318.08,318,313,321.32,51358,22,خرينگ-ت
20120411,318.08,318,314,321.05,9671,6,خرينگ-ت
20120414,313.50,321,313,320.51,24000,6,خرينگ-ت
20120415,323.47,333,321,324.82,229487,47,خرينگ-ت
20120416,319.43,333,315,318.62,173206,20,خرينگ-ت
20120417,318.35,323,318,318.62,14186,10,خرينگ-ت
20120418,320.78,329,318,318.35,234847,40,خرينگ-ت
20120421,309.99,331,310,318.89,44815,11,خرينگ-ت
20120422,325.90,326,326,323.20,70000,6,خرينگ-ت
20120423,323.47,323,319,322.93,16400,5,خرينگ-ت
20120424,315.92,321,316,319.97,57233,10,خرينگ-ت
20120428,320.78,332,318,320.78,114766,25,خرينگ-ت
20120429,314.31,329,314,322.12,54500,8,خرينگ-ت
20120430,319.16,321,319,320.24,143500,15,خرينگ-ت
20120501,328.86,329,318,319.97,69930,20,خرينگ-ت
20120502,328.86,329,319,324.82,100190,27,خرينگ-ت
20120505,321.59,326,319,322.12,72983,12,خرينگ-ت
20120506,322.12,326,321,322.12,19189,9,خرينگ-ت
20120507,326.17,326,323,324.82,94618,23,خرينگ-ت
20120508,328.32,330,324,325.63,116505,15,خرينگ-ت
20120509,329.40,329,326,325.63,6700,8,خرينگ-ت
20120512,326.17,327,324,325.63,42810,12,خرينگ-ت
20120513,325.63,326,323,325.63,5385,3,خرينگ-ت
20120514,328.86,329,321,324.01,99101,8,خرينگ-ت
20120515,328.86,329,324,324.28,15400,4,خرينگ-ت
20120516,324.28,330,322,324.01,27787,14,خرينگ-ت
20120519,326.17,330,324,324.82,67707,17,خرينگ-ت
20120520,323.47,326,323,324.82,234499,27,خرينگ-ت
20120521,320.51,329,321,324.01,218804,41,خرينگ-ت
20120527,336.30,341,336,337.92,343217,53,خرينگ-ت
20120528,342.77,343,330,333.71,160667,33,خرينگ-ت
20120529,326.60,339,327,331.45,55237,19,خرينگ-ت
20120530,326.92,336,325,328.54,165071,21,خرينگ-ت
20120605,331.45,341,331,339.53,237684,55,خرينگ-ت
20120606,340.18,340,332,336.95,100534,28,خرينگ-ت
20120609,330.16,330,324,329.19,85940,16,خرينگ-ت
20120610,323.69,333,317,322.72,116692,23,خرينگ-ت
20120611,319.81,330,320,323.04,18828,8,خرينگ-ت
20120612,333.07,333,333,323.36,2900,1,خرينگ-ت
20120613,323.69,324,324,323.36,2672,1,خرينگ-ت
20120616,333.07,334,324,326.28,53619,20,خرينگ-ت
20120617,323.69,324,322,323.36,115094,18,خرينگ-ت
20120619,321.75,333,322,324.66,44965,11,خرينگ-ت
20120620,334.04,334,322,324.66,2700,2,خرينگ-ت
20120623,316.57,317,312,317.87,61285,15,خرينگ-ت
20120624,316.90,317,317,317.87,11,2,خرينگ-ت
20120625,325.95,326,323,323.69,124943,25,خرينگ-ت
20120626,313.66,314,311,313.02,98211,30,خرينگ-ت
20120627,302.02,302,301,310.11,27344,11,خرينگ-ت
20120630,301.70,320,302,312.05,30300,10,خرينگ-ت
20120701,318.51,319,307,310.75,47543,10,خرينگ-ت
20120702,313.66,314,314,310.75,5400,1,خرينگ-ت
20120703,316.57,318,306,311.40,45065,18,خرينگ-ت
20120704,317.54,318,318,311.40,2,1,خرينگ-ت
20120707,307.20,307,299,301.05,111675,28,خرينگ-ت
20120708,291.03,292,290,297.82,37050,18,خرينگ-ت
20120709,289.73,291,287,294.91,38621,23,خرينگ-ت
20120710,287.79,288,285,291.35,56956,17,خرينگ-ت
20120711,283.91,287,284,290.70,19169,6,خرينگ-ت
20120714,291.03,294,291,291.03,14085,3,خرينگ-ت
20120715,284.56,285,283,290.06,14989,6,خرينگ-ت
20120716,290.38,290,283,287.47,65523,18,خرينگ-ت
20120717,283.27,283,277,284.24,49809,6,خرينگ-ت
20120718,276.80,277,273,281.33,30000,10,خرينگ-ت
20120721,274.86,275,275,281.33,330,1,خرينگ-ت
20120722,284.88,289,285,281.65,6140,6,خرينگ-ت
20120723,290.70,291,286,282.62,14461,6,خرينگ-ت
20120724,293.62,294,294,293.62,115017,22,خرينگ-ت
20120725,303.96,304,292,295.56,46381,11,خرينگ-ت
20120728,291.67,297,284,293.94,30890,13,خرينگ-ت
20120729,282.30,282,282,293.94,200,2,خرينگ-ت
20120730,282.30,282,282,292.00,20318,6,خرينگ-ت
20120731,280.36,280,280,288.12,40362,12,خرينگ-ت
20120801,283.59,284,277,286.82,24051,12,خرينگ-ت
20120804,275.51,276,276,286.50,2591,1,خرينگ-ت
20120805,275.18,275,275,286.50,1025,2,خرينگ-ت
20120806,275.18,276,275,281.00,56455,13,خرينگ-ت
20120807,270.33,272,270,280.36,6000,6,خرينگ-ت
20120808,270.33,270,269,278.42,20110,9,خرينگ-ت
20120811,269.36,280,269,278.74,29030,10,خرينگ-ت
20120813,268.39,285,268,278.74,4640,3,خرينگ-ت
20120814,268.72,269,268,278.09,6326,4,خرينگ-ت
20120818,267.75,269,268,277.12,9975,11,خرينگ-ت
20120821,287.79,288,288,280.36,33450,8,خرينگ-ت
20120822,290.70,291,276,284.24,45611,24,خرينگ-ت
20120825,295.56,296,287,289.73,65301,30,خرينگ-ت
20120902,278.74,279,279,289.41,2300,1,خرينگ-ت
20120903,295.23,298,288,292.00,40587,23,خرينگ-ت
20120904,297.50,303,297,296.85,87377,31,خرينگ-ت
20120905,294.26,294,285,296.20,14300,3,خرينگ-ت
20120908,298.14,298,285,292.00,76929,20,خرينگ-ت
20120909,285.85,286,286,291.35,11300,6,خرينگ-ت
20120910,284.56,285,285,291.35,1075,3,خرينگ-ت
20120911,280.36,287,280,286.50,61539,6,خرينگ-ت
20120915,284.56,298,284,295.23,159364,37,خرينگ-ت
20120917,299.11,299,297,295.56,11932,4,خرينگ-ت
20120918,299.11,306,299,296.20,8973,4,خرينگ-ت
20120919,292.65,301,293,296.53,12390,12,خرينگ-ت
20120922,302.35,308,302,308.17,242600,45,خرينگ-ت
20120923,320.45,320,296,308.49,313071,56,خرينگ-ت
20120924,310.43,310,296,296.53,152351,22,خرينگ-ت
20120925,294.91,307,295,298.79,54133,29,خرينگ-ت
20120926,309.46,310,306,310.43,171146,44,خرينگ-ت
20120929,320.13,323,320,321.42,116802,26,خرينگ-ت
20120930,334.04,334,309,322.39,455650,59,خرينگ-ت
20121001,323.36,323,310,317.22,49621,10,خرينگ-ت
20121002,307.20,307,305,308.17,84714,13,خرينگ-ت
20121003,313.66,317,299,308.17,1150,4,خرينگ-ت
20121006,318.51,319,310,309.46,16000,5,خرينگ-ت
20121007,316.90,317,298,309.46,1348,4,خرينگ-ت
20121008,298.14,322,298,321.42,153047,38,خرينگ-ت
20121009,323.04,326,320,322.39,71200,24,خرينگ-ت
20121010,313.66,314,310,319.16,32645,18,خرينگ-ت
20121014,321.75,322,307,317.54,19257,4,خرينگ-ت
20121015,308.17,308,307,307.84,177500,23,خرينگ-ت
20121016,299.11,319,299,310.43,82682,13,خرينگ-ت
20121017,310.43,318,301,311.08,24346,13,خرينگ-ت
20121020,305.58,323,306,316.25,96187,23,خرينگ-ت
20121021,305.90,320,306,316.25,38430,6,خرينگ-ت
20121022,303.96,313,304,314.96,15008,11,خرينگ-ت
20121023,302.67,308,303,311.72,33501,15,خرينگ-ت
20121024,299.44,299,299,299.44,153591,18,خرينگ-ت
20121027,291.35,305,287,292.65,463373,70,خرينگ-ت
20121028,292.32,292,281,287.47,115000,16,خرينگ-ت
20121029,276.80,277,276,276.15,269151,50,خرينگ-ت
20121030,268.39,275,265,267.42,177021,33,خرينگ-ت
20121031,259.66,276,257,263.87,205569,38,خرينگ-ت
20121104,268.39,274,268,264.84,13550,9,خرينگ-ت
20121105,265.81,275,266,271.95,123084,14,خرينگ-ت
20121106,281.97,282,275,274.86,38000,11,خرينگ-ت
20121107,270.66,281,266,273.57,45230,12,خرينگ-ت
20121110,274.86,275,263,263.87,167205,31,خرينگ-ت
20121111,258.69,259,259,263.54,4600,4,خرينگ-ت
20121112,254.49,274,254,266.13,64487,20,خرينگ-ت
20121113,270.98,259,257,264.51,23546,9,خرينگ-ت
20121114,254.81,259,255,263.22,20297,15,خرينگ-ت
20121117,258.69,259,259,262.90,11168,4,خرينگ-ت
20121118,252.87,263,253,262.90,2396,4,خرينگ-ت
20121119,272.92,273,271,271.63,100371,17,خرينگ-ت
20121120,281.33,282,275,280.68,133241,19,خرينگ-ت
20121121,281.00,281,270,278.42,68862,15,خرينگ-ت
20121126,267.75,268,267,273.57,50346,16,خرينگ-ت
20121127,262.90,274,263,267.42,96404,27,خرينگ-ت
20121128,274.21,274,267,269.04,54361,20,خرينگ-ت
20121201,268.72,278,269,273.24,144776,20,خرينگ-ت
20121202,268.72,270,269,272.92,14369,7,خرينگ-ت
20121203,263.54,276,264,271.63,32044,13,خرينگ-ت
20121204,262.90,263,263,270.33,18957,3,خرينگ-ت
20121205,265.16,268,263,267.10,71792,24,خرينگ-ت
20121208,265.16,266,265,266.45,40582,12,خرينگ-ت
20121209,266.13,266,265,266.13,31666,10,خرينگ-ت
20121210,266.45,267,264,266.13,14156,11,خرينگ-ت
20121211,268.39,268,265,266.13,7330,7,خرينگ-ت
20121212,265.81,276,266,271.63,95664,33,خرينگ-ت
20121215,276.48,281,268,275.18,159486,39,خرينگ-ت
20121216,265.16,275,265,274.86,8049,6,خرينگ-ت
20121217,266.78,267,264,270.66,51448,12,خرينگ-ت
20121218,260.63,267,261,269.36,20568,9,خرينگ-ت
20121219,277.77,278,265,270.33,23735,7,خرينگ-ت
20121222,271.63,272,272,270.66,35540,8,خرينگ-ت
20121223,267.42,275,267,271.95,57659,8,خرينگ-ت
20121224,270.01,272,268,271.30,50110,11,خرينگ-ت
20121225,271.63,272,264,270.66,27977,6,خرينگ-ت
20121226,272.60,273,265,269.69,21350,8,خرينگ-ت
20121229,271.63,278,265,273.24,63550,11,خرينگ-ت
20121230,266.13,266,266,272.27,14000,2,خرينگ-ت
20121231,265.16,265,262,265.81,96467,27,خرينگ-ت
20130101,258.69,275,259,265.81,22259,9,خرينگ-ت
20130102,258.05,260,257,265.16,11158,5,خرينگ-ت
20130106,273.24,274,259,265.81,24951,7,خرينگ-ت
20130107,259.02,259,257,264.19,25500,14,خرينگ-ت
20130108,271.30,271,271,264.84,10672,3,خرينگ-ت
20130109,268.39,268,258,263.87,17883,9,خرينگ-ت
20130113,257.72,258,254,254.49,111271,51,خرينگ-ت
20130114,245.11,246,244,250.28,49740,11,خرينگ-ت
20130115,242.52,243,243,249.64,8000,1,خرينگ-ت
20130116,239.94,240,240,249.64,651,1,خرينگ-ت
20130119,252.22,259,245,248.99,26340,8,خرينگ-ت
20130120,258.69,259,252,252.22,41617,16,خرينگ-ت
20130121,258.69,262,259,260.96,149152,35,خرينگ-ت
20130122,268.39,268,252,260.63,72085,19,خرينگ-ت
20130123,258.69,259,251,259.02,22875,13,خرينگ-ت
20130126,258.69,269,259,265.48,103001,14,خرينگ-ت
20130127,268.07,268,268,265.48,61,2,خرينگ-ت
20130128,267.75,268,256,263.87,26002,10,خرينگ-ت
20130130,255.46,255,254,259.99,44000,6,خرينگ-ت
20130202,263.54,264,254,259.99,2300,4,خرينگ-ت
20130203,261.93,268,262,261.93,62832,9,خرينگ-ت
20130204,258.69,259,259,261.93,5000,2,خرينگ-ت
20130205,255.46,255,255,261.93,1000,1,خرينگ-ت
20130212,264.84,265,256,261.93,8681,4,خرينگ-ت
20130213,252.22,252,252,254.49,84782,23,خرينگ-ت
20130216,248.99,251,249,254.49,4500,2,خرينگ-ت
20130217,261.60,262,261,257.72,51435,5,خرينگ-ت
20130218,266.78,268,265,262.90,69133,15,خرينگ-ت
20130219,261.93,264,262,262.90,1633,2,خرينگ-ت
20130220,264.51,266,259,264.19,84460,16,خرينگ-ت
20130223,269.04,269,262,264.19,4538,7,خرينگ-ت
20130224,262.25,262,254,262.25,23930,9,خرينگ-ت
20130225,253.19,253,253,261.93,4857,5,خرينگ-ت
20130226,255.46,255,253,260.31,21180,4,خرينگ-ت
20130227,255.46,255,252,259.66,11316,3,خرينگ-ت
20130303,252.55,253,249,253.52,70468,16,خرينگ-ت
20130304,249.31,264,249,258.37,58113,21,خرينگ-ت
20130305,261.93,268,259,262.90,156586,29,خرينگ-ت
20130306,262.90,263,253,258.69,74065,13,خرينگ-ت
20130309,258.69,259,249,258.05,6950,3,خرينگ-ت
20130310,248.67,249,249,257.40,9000,2,خرينگ-ت
20130311,247.70,252,247,256.43,20047,6,خرينگ-ت
20130312,249.31,249,249,256.43,2266,1,خرينگ-ت
20130313,258.37,258,250,255.46,28118,7,خرينگ-ت
20130316,258.05,258,249,255.46,7680,4,خرينگ-ت
20130317,258.69,259,258,255.78,10591,6,خرينگ-ت
20130326,265.81,266,266,256.75,10020,4,خرينگ-ت
20130327,266.78,267,267,257.07,2000,2,خرينگ-ت
20130330,267.10,267,262,263.22,75736,24,خرينگ-ت
20130331,268.07,274,268,271.95,106480,21,خرينگ-ت
20130403,278.09,283,278,278.42,74054,17,خرينگ-ت
20130406,284.88,285,278,279.39,29087,11,خرينگ-ت
20130407,271.63,279,272,279.39,21000,2,خرينگ-ت
20130408,274.86,281,273,275.83,96590,20,خرينگ-ت
20130409,274.86,275,273,275.51,9708,3,خرينگ-ت
20130417,268.39,268,265,268.07,100953,31,خرينگ-ت
20130420,257.40,264,257,257.40,159053,38,خرينگ-ت
20130421,248.99,261,247,252.87,136397,20,خرينگ-ت
20130422,255.46,259,255,254.49,35070,6,خرينگ-ت
20130423,249.31,265,249,263.54,179602,33,خرينگ-ت
20130424,270.98,271,259,260.63,85715,32,خرينگ-ت
20130427,258.69,266,255,261.28,32491,21,خرينگ-ت
20130428,265.81,268,255,260.31,202935,39,خرينگ-ت
20130429,265.48,267,253,261.60,127000,32,خرينگ-ت
20130430,266.78,267,266,261.60,2220,9,خرينگ-ت
20130501,266.78,268,262,264.19,88161,47,خرينگ-ت
20130504,267.75,275,262,271.95,449877,93,خرينگ-ت
20130505,271.95,280,262,265.81,157019,29,خرينگ-ت
20130506,272.60,273,262,271.30,174089,21,خرينگ-ت
20130507,274.86,275,262,268.07,53007,15,خرينگ-ت
20130508,268.39,268,257,267.42,11700,10,خرينگ-ت
20130511,271.63,273,258,267.42,47542,26,خرينگ-ت
20130512,268.07,273,258,269.36,61870,21,خرينگ-ت
20130513,273.24,276,262,271.95,56362,13,خرينگ-ت
20130514,271.63,272,261,270.01,20475,10,خرينگ-ت
20130515,268.39,270,264,269.69,83001,12,خرينگ-ت
20130518,273.24,273,259,269.69,35114,9,خرينگ-ت
20130519,259.34,272,259,269.69,151,4,خرينگ-ت
20130520,273.24,278,264,275.51,233818,47,خرينگ-ت
20130521,274.86,275,265,270.33,91096,53,خرينگ-ت
20130522,263.54,268,261,269.36,13014,4,خرينگ-ت
20130525,266.78,267,259,259.34,212100,25,خرينگ-ت
20130526,261.93,262,249,253.52,162821,37,خرينگ-ت
20130527,252.22,259,252,254.49,24375,5,خرينگ-ت
20130528,262.25,262,259,255.13,15200,4,خرينگ-ت
20130529,260.63,261,255,256.43,42144,20,خرينگ-ت
20130609,256.43,259,256,257.07,91654,17,خرينگ-ت
20130610,263.54,264,252,256.43,69116,21,خرينگ-ت
20130611,256.43,266,252,260.96,157609,30,خرينگ-ت
20130612,266.78,271,262,265.81,211369,30,خرينگ-ت
20130615,275.18,276,275,275.83,149000,17,خرينگ-ت
20130616,286.82,287,285,286.50,441659,81,خرينگ-ت
20130623,291.03,303,291,302.02,165675,17,خرينگ-ت
20130625,313.99,314,290,292.32,277189,73,خرينگ-ت
20130626,290.70,291,285,286.18,172590,40,خرينگ-ت
20130629,284.88,297,285,292.97,148691,36,خرينگ-ت
20130630,304.61,305,305,301.38,83513,14,خرينگ-ت
20130701,313.34,313,313,302.02,5000,1,خرينگ-ت
20130702,313.99,314,314,313.99,182562,23,خرينگ-ت
20130703,326.28,326,326,326.28,151048,18,خرينگ-ت
20130706,339.21,339,339,327.89,15051,8,خرينگ-ت
20130707,340.83,341,341,334.04,54085,16,خرينگ-ت
20130708,347.29,347,341,347.29,499964,48,خرينگ-ت
20130709,360.55,361,349,358.93,607853,96,خرينگ-ت
20130710,371.55,372,346,355.05,200185,65,خرينگ-ت
20130713,341.15,347,341,341.80,254855,51,خرينگ-ت
20130714,338.89,343,328,329.83,714554,76,خرينگ-ت
20130715,342.12,343,342,342.77,140429,18,خرينگ-ت
20130716,356.35,356,352,356.35,934767,99,خرينگ-ت
20130717,364.43,371,362,369.61,693847,90,خرينگ-ت
20130720,375.10,384,356,381.25,1050321,126,خرينگ-ت
20130721,396.45,396,369,396.12,1000329,121,خرينگ-ت
20130722,411.97,412,412,411.97,116369,14,خرينگ-ت
20130723,428.13,428,420,427.81,1206099,77,خرينگ-ت
20130724,444.63,445,428,443.33,1137400,103,خرينگ-ت
20130727,458.53,459,426,432.34,356336,107,خرينگ-ت
20130728,415.20,435,415,415.20,504760,37,خرينگ-ت
20130729,399.36,432,399,421.99,1198274,122,خرينگ-ت
20130731,438.81,439,439,438.81,527118,59,خرينگ-ت
20130803,456.27,456,446,454.65,1944098,202,خرينگ-ت
20130804,468.23,468,437,440.10,592968,92,خرينگ-ت
20130805,452.39,452,423,427.16,314081,40,خرينگ-ت
20130806,427.16,427,410,414.88,696303,86,خرينگ-ت
20130807,398.39,431,398,408.73,2812419,316,خرينگ-ت
20130811,424.90,425,425,421.34,90924,20,خرينگ-ت
20130812,438.16,438,438,438.16,136207,21,خرينگ-ت
20130813,455.62,456,421,446.57,2400127,314,خرينگ-ت
20130814,464.35,464,447,463.06,1355569,129,خرينگ-ت
20130817,481.49,481,478,481.49,1630989,142,خرينگ-ت
20130818,500.57,501,462,487.31,2005891,243,خرينگ-ت
20130819,472.11,472,468,478.26,55353,8,خرينگ-ت
20130820,459.18,468,459,459.18,556280,64,خرينگ-ت
20130821,443.01,477,441,452.39,1411345,240,خرينگ-ت
20130824,464.35,470,452,464.35,786290,303,خرينگ-ت
20130825,482.78,483,446,454.97,592325,110,خرينگ-ت
20130826,436.87,437,437,450.45,29117,11,خرينگ-ت
20130827,432.66,465,433,444.30,1732028,162,خرينگ-ت
20130828,426.84,427,427,443.66,3528,4,خرينگ-ت
