<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120227,675.00,695,675,688.78,77773,28,چكاوه-ت
20120228,663.23,663,661,662.22,75170,30,چكاوه-ت
20120229,647.44,650,645,648.15,17353,10,چكاوه-ت
20120303,652.32,652,652,649.16,5000,3,چكاوه-ت
20120304,673.13,673,652,654.18,27085,21,چكاوه-ت
20120305,660.64,661,654,654.18,2318,6,چكاوه-ت
20120306,654.33,654,629,629.63,40800,18,چكاوه-ت
20120307,646.00,655,639,644.71,26854,27,چكاوه-ت
20120310,631.79,632,628,635.09,12251,4,چكاوه-ت
20120311,653.90,654,623,632.22,7400,3,چكاوه-ت
20120312,632.22,653,632,637.53,10980,9,چكاوه-ت
20120313,618.44,624,617,618.01,30710,12,چكاوه-ت
20120314,642.55,643,626,640.40,40456,11,چكاوه-ت
20120317,646.00,646,632,639.97,7600,6,چكاوه-ت
20120318,660.21,666,660,663.80,27734,11,چكاوه-ت
20120325,648.87,649,648,654.90,11430,3,چكاوه-ت
20120326,648.87,649,649,648.87,28646,4,چكاوه-ت
20120327,647.44,668,647,654.47,9500,4,چكاوه-ت
20120404,674.71,675,649,654.33,1100,2,چكاوه-ت
20120407,648.87,649,632,634.66,28200,9,چكاوه-ت
20120408,633.80,634,632,634.23,6620,12,چكاوه-ت
20120416,608.96,609,609,628.49,4500,3,چكاوه-ت
20120417,603.36,603,603,624.75,3000,3,چكاوه-ت
20120421,599.77,600,600,624.32,400,2,چكاوه-ت
20120422,599.49,599,599,623.03,1000,1,چكاوه-ت
20120429,598.20,598,598,623.03,1,1,چكاوه-ت
20120505,598.20,598,598,612.98,8050,15,چكاوه-ت
20120506,588.58,589,589,611.26,1450,6,چكاوه-ت
20120507,586.85,636,587,590.87,32728,31,چكاوه-ت
20120508,587.14,603,576,578.38,38620,10,چكاوه-ت
20120509,574.22,600,574,581.83,5380,11,چكاوه-ت
20120512,598.63,599,581,583.41,5000,4,چكاوه-ت
20120513,564.17,596,563,571.78,13068,11,چكاوه-ت
20120514,594.61,595,556,571.64,3210,4,چكاوه-ت
20120515,594.18,594,594,572.21,500,1,چكاوه-ت
20120516,570.20,572,570,571.06,14800,7,چكاوه-ت
20120519,587.86,594,588,590.87,63885,19,چكاوه-ت
20120520,602.93,614,603,613.99,112514,50,چكاوه-ت
20120521,638.53,639,638,638.53,81150,47,چكاوه-ت
20120522,646.00,646,624,639.68,13624,9,چكاوه-ت
20120523,627.34,627,614,623.89,13766,13,چكاوه-ت
20120526,631.21,631,599,599.06,31163,10,چكاوه-ت
20120527,599.06,623,599,613.56,33275,21,چكاوه-ت
20120528,619.44,638,619,630.50,77835,13,چكاوه-ت
20120529,631.64,656,632,655.47,242480,56,چكاوه-ت
20120530,660.36,673,660,671.41,22678,9,چكاوه-ت
20120602,681.46,681,665,670.98,2843,4,چكاوه-ت
20120605,667.82,668,646,665.81,14545,7,چكاوه-ت
20120606,639.25,642,639,640.26,23767,10,چكاوه-ت
20120609,614.85,615,615,614.85,33000,3,چكاوه-ت
20120610,625.90,631,626,615.71,1251,4,چكاوه-ت
20120611,640.11,640,626,619.30,4482,6,چكاوه-ت
20120612,618.72,619,617,619.15,2000,2,چكاوه-ت
20120613,643.56,644,644,620.30,995,2,چكاوه-ت
20120616,595.76,596,596,595.61,25000,7,چكاوه-ت
20120625,503.02,503,503,514.50,9000,2,چكاوه-ت
20120630,493.97,494,494,505.03,9184,4,چكاوه-ت
20120701,510.63,522,489,505.17,1500,5,چكاوه-ت
20120704,525.27,525,525,511.20,6060,3,چكاوه-ت
20120709,510.34,510,491,510.05,1147,4,چكاوه-ت
20120710,495.27,512,495,509.77,816,2,چكاوه-ت
20120711,490.96,491,490,500.87,8894,6,چكاوه-ت
20120714,502.44,502,502,501.73,11630,4,چكاوه-ت
20120715,502.44,517,502,504.17,14330,4,چكاوه-ت
20120722,506.32,524,506,523.12,21464,10,چكاوه-ت
20120723,524.98,531,525,527.57,18800,4,چكاوه-ت
20120724,548.67,549,549,548.67,45522,12,چكاوه-ت
20120725,570.49,570,570,567.91,17567,7,چكاوه-ت
20120728,590.59,591,549,587.14,63885,17,چكاوه-ت
20120729,565.61,566,564,584.70,2091,5,چكاوه-ت
20120731,561.45,562,561,561.59,34995,5,چكاوه-ت
20120801,548.81,560,549,550.97,39481,12,چكاوه-ت
20120811,588.58,609,574,579.53,118014,32,چكاوه-ت
20120812,583.41,584,570,578.96,4770,4,چكاوه-ت
20120813,557.43,559,557,573.79,4771,2,چكاوه-ت
20120815,559.87,567,560,570.06,5700,4,چكاوه-ت
20120818,569.92,570,570,570.06,2000,1,چكاوه-ت
20120821,571.35,571,561,561.30,25927,6,چكاوه-ت
20120822,559.15,559,558,560.58,6015,3,چكاوه-ت
20120825,581.40,581,547,561.59,1048,3,چكاوه-ت
20120826,539.77,540,540,559.44,1939,2,چكاوه-ت
20120902,541.20,541,541,558.57,903,1,چكاوه-ت
20120903,543.36,543,541,556.42,2450,2,چكاوه-ت
20120905,545.65,553,546,555.85,1302,2,چكاوه-ت
20120908,545.65,548,546,545.65,30061,4,چكاوه-ت
20120909,546.95,567,547,559.87,14179,15,چكاوه-ت
20120910,575.66,582,576,578.67,29960,11,چكاوه-ت
20120911,601.64,602,581,599.06,66940,19,چكاوه-ت
20120915,575.66,584,575,575.66,25479,14,چكاوه-ت
20120917,574.37,574,574,575.08,8433,2,چكاوه-ت
20120918,578.53,598,574,585.28,27783,10,چكاوه-ت
20120919,574.37,574,574,584.41,1650,1,چكاوه-ت
20120922,561.45,563,561,579.10,4880,4,چكاوه-ت
20120924,588.58,602,589,600.49,19865,7,چكاوه-ت
20120925,624.47,624,624,613.70,11000,4,چكاوه-ت
20120926,638.25,638,638,638.25,49277,4,چكاوه-ت
20120929,663.66,664,664,638.97,600,1,چكاوه-ت
20120930,664.52,665,665,664.52,20000,1,چكاوه-ت
20121001,691.08,691,665,686.77,194400,41,چكاوه-ت
20121002,687.63,699,664,686.77,17219,13,چكاوه-ت
20121003,687.63,714,688,711.60,50858,10,چكاوه-ت
20121006,740.03,740,696,737.16,123579,22,چكاوه-ت
20121007,707.73,711,708,709.45,20450,12,چكاوه-ت
20121008,682.61,698,681,682.75,58354,20,چكاوه-ت
20121009,702.70,710,702,709.45,85405,22,چكاوه-ت
20121010,734.86,735,722,732.42,87490,30,چكاوه-ت
20121013,726.39,761,726,740.17,34391,22,چكاوه-ت
20121014,760.56,769,760,766.01,36419,17,چكاوه-ت
20121015,796.59,797,796,796.59,159006,56,چكاوه-ت
20121016,828.32,828,828,828.32,166495,61,چكاوه-ت
20121017,861.05,861,833,852.43,237721,61,چكاوه-ت
20121020,844.11,851,818,828.17,56034,57,چكاوه-ت
20121021,795.15,825,795,799.60,102607,60,چكاوه-ت
20121022,768.74,797,769,785.10,44675,27,چكاوه-ت
20121023,816.40,816,816,816.40,469889,52,چكاوه-ت
20121024,848.99,849,845,848.56,266826,53,چكاوه-ت
20121027,879.85,880,843,866.21,171251,55,چكاوه-ت
20121028,861.33,861,832,832.77,47608,25,چكاوه-ت
20121029,799.46,804,799,800.47,114938,59,چكاوه-ت
20121030,783.81,818,769,778.50,103728,36,چكاوه-ت
20121031,770.61,802,771,785.10,8768,4,چكاوه-ت
20121104,803.91,816,804,809.94,26999,21,چكاوه-ت
20121105,803.91,804,780,803.91,7089,14,چكاوه-ت
20121106,774.05,790,774,801.61,3088,4,چكاوه-ت
20121107,789.56,834,790,830.32,73954,32,چكاوه-ت
20121110,835.49,863,835,861.19,216542,61,چكاوه-ت
20121111,868.51,876,847,860.47,64486,24,چكاوه-ت
20121112,861.33,890,861,881.57,62706,15,چكاوه-ت
20121113,894.49,895,863,883.44,10015,13,چكاوه-ت
20121114,864.35,876,848,855.73,83923,33,چكاوه-ت
20121117,855.59,856,830,848.70,60994,15,چكاوه-ت
20121118,818.98,819,815,815.25,56352,22,چكاوه-ت
20121119,811.09,838,811,822.29,16228,8,چكاوه-ت
20121120,814.68,815,815,822.14,500,1,چكاوه-ت
20121121,821.42,821,821,821.42,39831,1,چكاوه-ت
20121126,837.93,851,838,830.90,7018,15,چكاوه-ت
20121127,861.33,864,847,863.06,51239,23,چكاوه-ت
20121128,897.22,897,891,895.21,32535,12,چكاوه-ت
20121201,861.48,931,861,906.98,669976,160,چكاوه-ت
20121202,930.53,939,881,913.87,68416,45,چكاوه-ت
20121203,883.15,883,877,877.41,55322,40,چكاوه-ت
20121204,877.84,883,869,872.96,31189,17,چكاوه-ت
20121205,863.92,864,864,867.36,12500,9,چكاوه-ت
20121208,846.26,846,833,841.38,46592,28,چكاوه-ت
20121209,808.22,828,808,814.53,111153,44,چكاوه-ت
20121210,845.11,845,816,815.83,23042,13,چكاوه-ت
20121211,789.84,818,790,813.96,40128,29,چكاوه-ت
20121212,794.15,797,794,794.15,40870,33,چكاوه-ت
20121215,791.71,792,762,771.61,27400,25,چكاوه-ت
20121216,755.39,771,754,762.42,55600,29,چكاوه-ت
20121217,745.05,768,745,761.56,61029,17,چكاوه-ت
20121218,768.02,768,759,760.56,32150,10,چكاوه-ت
20121219,753.67,778,750,760.84,3650,8,چكاوه-ت
20121222,748.50,761,747,747.92,23727,13,چكاوه-ت
20121223,744.05,746,744,744.91,36649,21,چكاوه-ت
20121224,739.31,739,718,724.67,186102,60,چكاوه-ت
20121225,717.78,729,700,713.33,41300,15,چكاوه-ت
20121226,730.70,731,706,712.32,71740,14,چكاوه-ت
20121229,696.53,697,687,692.80,129471,33,چكاوه-ت
20121230,717.63,721,717,719.21,20000,8,چكاوه-ت
20121231,724.96,745,696,718.64,116262,43,چكاوه-ت
20130101,691.36,747,691,734.14,52086,25,چكاوه-ت
20130102,746.49,763,718,758.69,317724,39,چكاوه-ت
20130106,781.66,789,777,785.54,103547,31,چكاوه-ت
20130107,771.61,772,769,781.80,4922,7,چكاوه-ت
20130108,802.91,804,782,801.47,41303,14,چكاوه-ت
20130109,769.46,771,769,782.81,12110,4,چكاوه-ت
20130113,765.58,766,752,752.09,27636,14,چكاوه-ت
20130114,722.08,724,722,722.08,42490,23,چكاوه-ت
20130115,716.34,716,716,721.94,500,2,چكاوه-ت
20130116,703.42,705,703,707.01,16416,7,چكاوه-ت
20130119,703.71,704,696,706.01,3160,7,چكاوه-ت
20130121,692.22,712,692,709.88,14709,10,چكاوه-ت
20130122,694.52,695,683,699.69,9682,6,چكاوه-ت
20130123,727.40,728,705,722.51,66470,31,چكاوه-ت
20130126,708.45,708,708,722.51,100,1,چكاوه-ت
20130127,629.49,654,629,635.09,51550,13,چكاوه-ت
20130128,630.35,630,610,618.72,64720,21,چكاوه-ت
20130130,622.89,632,604,628.63,23500,11,چكاوه-ت
20130202,605.23,617,605,619.44,10555,8,چكاوه-ت
20130203,606.67,626,607,607.81,25700,7,چكاوه-ت
20130204,589.44,590,589,589.73,51022,6,چكاوه-ت
20130205,585.42,589,585,587.29,82111,8,چكاوه-ت
20130206,586.85,589,587,587.29,2350,2,چكاوه-ت
20130209,605.80,607,606,595.61,8800,9,چكاوه-ت
20130211,602.93,619,603,619.15,45006,19,چكاوه-ت
20130212,643.85,644,644,643.85,20006,7,چكاوه-ت
20130213,669.54,670,670,669.54,25413,7,چكاوه-ت
20130216,696.24,696,682,691.65,26620,22,چكاوه-ت
20130217,689.07,718,664,689.93,14365,18,چكاوه-ت
20130218,668.68,673,669,680.45,10794,7,چكاوه-ت
20130219,658.20,675,658,678.59,2000,4,چكاوه-ت
20130220,655.33,666,655,664.66,21006,3,چكاوه-ت
20130223,646.00,670,642,658.35,35700,16,چكاوه-ت
20130224,646.00,646,642,642.55,25795,11,چكاوه-ت
20130225,641.84,642,617,621.45,32439,7,چكاوه-ت
20130226,646.29,646,646,631.36,7954,4,چكاوه-ت
20130227,656.48,656,656,649.01,14071,11,چكاوه-ت
20130302,674.85,675,673,655.62,5200,6,چكاوه-ت
20130303,634.52,659,635,655.90,13093,5,چكاوه-ت
20130304,681.74,682,682,660.07,3220,3,چكاوه-ت
20130305,686.20,686,653,664.81,29620,8,چكاوه-ت
20130306,641.41,646,640,642.41,44908,16,چكاوه-ت
20130309,638.82,639,617,621.88,17346,22,چكاوه-ت
20130310,616.71,617,603,609.97,14697,14,چكاوه-ت
20130311,595.76,596,596,603.94,8500,3,چكاوه-ت
20130312,603.94,604,604,603.94,1500,1,چكاوه-ت
20130313,603.08,628,603,608.82,10126,9,چكاوه-ت
20130316,603.36,603,589,591.16,93075,19,چكاوه-ت
20130317,614.70,615,615,594.03,2500,1,چكاوه-ت
20130318,617.72,618,618,617.72,24900,8,چكاوه-ت
20130325,631.79,642,632,634.37,26425,9,چكاوه-ت
20130327,634.37,653,634,634.80,1030,4,چكاوه-ت
20130331,652.89,660,653,649.88,13300,6,چكاوه-ت
20130403,664.52,676,665,661.93,12699,18,چكاوه-ت
20130406,675.86,688,676,687.77,28768,20,چكاوه-ت
20130407,688.78,715,689,714.91,510101,74,چكاوه-ت
20130408,743.47,743,743,743.47,71424,50,چكاوه-ت
20130409,760.84,773,761,761.85,12450,5,چكاوه-ت
20130410,792.28,792,790,792.00,76821,32,چكاوه-ت
20130413,760.84,775,761,766.73,28384,14,چكاوه-ت
20130415,766.73,767,767,766.73,1795,3,چكاوه-ت
20130416,736.15,746,736,756.54,7000,3,چكاوه-ت
20130417,736.15,758,736,743.19,13875,12,چكاوه-ت
20130420,736.15,736,716,736.01,11821,16,چكاوه-ت
20130421,736.01,765,734,744.62,21760,16,چكاوه-ت
20130422,746.49,774,746,774.05,36147,15,چكاوه-ت
20130423,797.31,797,797,781.95,6878,7,چكاوه-ت
20130424,789.56,790,762,782.38,2394,4,چكاوه-ت
20130427,755.10,755,751,754.38,39660,13,چكاوه-ت
20130428,724.38,734,724,726.39,25105,10,چكاوه-ت
20130429,726.39,755,726,753.24,58190,14,چكاوه-ت
20130430,755.39,755,741,750.51,16965,7,چكاوه-ت
20130501,776.64,780,750,763.28,18860,11,چكاوه-ت
20130504,761.13,761,761,762.71,5000,4,چكاوه-ت
20130505,746.63,747,732,733.86,145460,35,چكاوه-ت
20130506,732.42,763,732,754.10,100981,18,چكاوه-ت
20130507,784.24,784,784,784.24,104743,30,چكاوه-ت
20130508,815.54,816,816,815.54,30600,12,چكاوه-ت
20130511,848.13,848,848,848.13,23260,7,چكاوه-ت
20130512,882.00,882,843,876.69,401880,93,چكاوه-ت
20130513,842.67,861,842,844.39,116492,44,چكاوه-ت
20130514,832.33,860,819,844.68,1366,4,چكاوه-ت
20130515,842.96,843,811,815.25,81977,13,چكاوه-ت
20130518,818.27,825,818,821.42,39258,21,چكاوه-ت
20130519,846.26,854,846,851.14,81085,33,چكاوه-ت
20130520,885.02,885,885,884.16,19454,9,چكاوه-ت
20130521,919.47,919,885,916.03,385786,79,چكاوه-ت
20130522,933.11,953,933,950.19,156563,33,چكاوه-ت
20130525,988.09,988,988,953.78,1925,3,چكاوه-ت
20130526,991.82,992,992,966.27,6552,4,چكاوه-ت
20130527,1004.89,1005,1005,979.77,7000,3,چكاوه-ت
20130528,1018.96,1019,1019,995.56,8077,4,چكاوه-ت
20130529,1035.32,1035,1035,1010.49,7500,2,چكاوه-ت
20130601,1050.83,1051,1051,1050.83,468288,49,چكاوه-ت
20130602,1092.74,1093,1093,1079.25,13540,3,چكاوه-ت
20130603,1122.32,1122,1122,1109.54,14100,5,چكاوه-ت
20130608,1153.90,1154,1154,1153.90,20577,6,چكاوه-ت
20130609,1199.98,1200,1158,1199.84,535121,202,چكاوه-ت
20130610,1247.78,1248,1248,1247.78,181908,35,چكاوه-ت
20130611,1297.60,1298,1298,1272.19,9770,6,چكاوه-ت
20130612,1323.01,1323,1323,1288.98,6623,15,چكاوه-ت
20130615,1340.52,1341,1341,1308.36,7500,2,چكاوه-ت
20130616,1360.62,1361,1361,1360.62,20355,6,چكاوه-ت
20130617,1415.03,1415,1415,1388.90,10401,4,چكاوه-ت
20130618,1444.46,1444,1444,1444.46,197079,16,چكاوه-ت
20130619,1502.16,1502,1502,1502.16,89181,6,چكاوه-ت
20130622,1562.17,1562,1562,1562.17,218922,23,چكاوه-ت
20130623,1624.62,1625,1625,1624.62,220259,30,چكاوه-ت
20130629,1689.50,1690,1690,1671.99,14594,5,چكاوه-ت
20130630,1738.74,1739,1739,1708.60,10956,3,چكاوه-ت
20130703,1776.93,1777,1777,1767.74,17290,5,چكاوه-ت
20130706,1838.37,1838,1838,1817.56,14092,3,چكاوه-ت
20130707,1890.19,1890,1890,1890.19,37207,8,چكاوه-ت
20130803,2126.06,2211,2082,2140.41,537714,154,چكاوه-ت
20130804,2225.97,2226,2211,2225.54,148318,52,چكاوه-ت
20130805,2314.54,2315,2315,2314.54,75903,12,چكاوه-ت
20130806,2406.99,2407,2407,2406.99,56000,6,چكاوه-ت
20130807,2503.18,2503,2412,2490.97,592889,115,چكاوه-ت
20130811,2590.60,2591,2591,2590.60,45099,9,چكاوه-ت
20130812,2694.11,2694,2694,2694.11,51722,22,چكاوه-ت
20130813,2784.83,2785,2586,2654.34,409955,219,چكاوه-ت
20130814,2720.38,2760,2585,2702.43,291880,132,چكاوه-ت
20130817,2810.53,2811,2728,2793.02,62869,53,چكاوه-ت
20130818,2904.70,2905,2905,2904.70,88175,86,چكاوه-ت
20130819,3020.84,3021,3016,3020.69,105965,42,چكاوه-ت
20130820,3141.42,3141,3141,3141.42,38841,7,چكاوه-ت
20130821,3267.04,3267,3115,3250.10,236704,258,چكاوه-ت
20130824,3120.18,3120,3120,3120.18,20673,12,چكاوه-ت
20130825,2995.43,2995,2995,2995.43,20000,6,چكاوه-ت
20130826,2875.70,2984,2876,2885.32,667213,200,چكاوه-ت
20130827,2985.95,3000,2771,2903.84,179939,111,چكاوه-ت
20130828,2787.70,2788,2788,2903.70,25,1,چكاوه-ت
20130831,2787.56,2920,2788,2800.77,60680,31,چكاوه-ت
20130901,2912.74,2913,2854,2912.60,78038,37,چكاوه-ت
20130903,2797.61,2799,2796,2796.60,119848,31,چكاوه-ت
20130904,2684.77,2685,2685,2684.77,20000,7,چكاوه-ت
20130907,2577.39,2584,2577,2577.97,48485,36,چكاوه-ت
20130908,2626.92,2677,2627,2582.99,1005,3,چكاوه-ت
20130909,2681.04,2686,2681,2608.12,4937,13,چكاوه-ت
20130910,2712.34,2712,2699,2711.04,26619,22,چكاوه-ت
20130911,2819.43,2819,2643,2802.06,65256,49,چكاوه-ت
20130914,2698.99,2834,2690,2716.36,42246,22,چكاوه-ت
20130915,2812.25,2825,2811,2821.58,41331,20,چكاوه-ت
20130916,2932.84,2934,2887,2918.48,29949,36,چكاوه-ت
20130917,2928.53,3035,2929,3025.00,132274,65,چكاوه-ت
20130918,3145.87,3146,3101,3144.30,72687,75,چكاوه-ت
20130921,3270.05,3270,3269,3269.91,81707,64,چكاوه-ت
20130922,3373.41,3373,3139,3149.89,42187,50,چكاوه-ت
20130923,3149.89,3276,3150,3263.73,271445,118,چكاوه-ت
20130924,3275.79,3371,3264,3351.30,76800,60,چكاوه-ت
20130925,3373.12,3485,3351,3465.43,92597,66,چكاوه-ت
20130928,3479.50,3479,3327,3448.35,107635,63,چكاوه-ت
20130929,3478.49,3480,3374,3451.07,119038,65,چكاوه-ت
20130930,3316.27,3431,3313,3378.86,39447,25,چكاوه-ت
20131001,3378.86,3445,3379,3421.64,133907,55,چكاوه-ت
20131002,3445.33,3445,3285,3298.19,22879,30,چكاوه-ت
20131005,3330.49,3330,3166,3168.27,78152,45,چكاوه-ت
20131006,3046.25,3216,3042,3046.96,37468,50,چكاوه-ت
20131007,2928.53,3169,2929,3155.78,84297,53,چكاوه-ت
20131008,3258.71,3259,3030,3079.55,14357,18,چكاوه-ت
20131009,3100.80,3157,2986,3054.72,22645,35,چكاوه-ت
20131012,3071.37,3143,2965,3074.81,29104,30,چكاوه-ت
20131013,3014.81,3130,2952,3046.82,105925,60,چكاوه-ت
20131014,3062.47,3062,2925,2927.10,45440,74,چكاوه-ت
20131015,2813.69,2814,2810,2811.25,74981,79,چكاوه-ت
20131019,2811.53,2885,2728,2843.40,42829,39,چكاوه-ت
20131020,2813.69,2956,2809,2851.30,119791,30,چكاوه-ت
20131021,2965.28,2965,2965,2965.28,27159,6,چكاوه-ت
20131022,3083.86,3084,3084,2991.41,4417,6,چكاوه-ت
20131102,3732.44,3882,3732,3797.47,311649,133,چكاوه-ت
20131103,3949.35,3949,3949,3949.35,59515,47,چكاوه-ت
20131104,4107.27,4107,4107,4107.27,43861,37,چكاوه-ت
20131105,4271.49,4271,3962,4204.74,555907,319,چكاوه-ت
20131106,4220.53,4221,4048,4123.63,259721,172,چكاوه-ت
20131109,4277.95,4278,4048,4095.92,106744,59,چكاوه-ت
20131110,4091.47,4221,4091,4122.48,47467,72,چكاوه-ت
20131111,4202.87,4203,4127,4194.12,95889,51,چكاوه-ت
20131112,4206.18,4213,4163,4176.46,85056,91,چكاوه-ت
20131116,4213.35,4233,4177,4184.21,107323,78,چكاوه-ت
20131117,4163.11,4228,4048,4199.43,121979,48,چكاوه-ت
20131118,4263.60,4264,4049,4192.11,2192,10,چكاوه-ت
20131119,4227.56,4228,4034,4137.41,9957,20,چكاوه-ت
20131120,4055.44,4163,4048,4086.74,26300,75,چكاوه-ت
20131123,4026.73,4149,4027,4095.21,51560,26,چكاوه-ت
20131124,3990.84,4034,3962,4016.54,58075,38,چكاوه-ت
20131125,3947.78,4019,3948,3977.06,82869,47,چكاوه-ت
20131126,4090.76,4136,3847,4033.91,105925,35,چكاوه-ت
20131127,4191.82,4195,4077,4180.05,64387,62,چكاوه-ت
20131130,4163.11,4347,4163,4286.28,107781,66,چكاوه-ت
20131201,4457.25,4458,4436,4455.10,61914,58,چكاوه-ت
20131202,4633.25,4633,4633,4633.25,31387,18,چكاوه-ت
20131203,4818.58,4819,4819,4818.58,32899,9,چكاوه-ت
20131204,5011.23,5011,5011,5011.23,27502,19,چكاوه-ت
20131207,5211.64,5212,4819,5106.41,121848,120,چكاوه-ت
20131208,5071.81,5072,4917,5040.81,15434,31,چكاوه-ت
20131209,4880.89,5039,4839,4884.04,48199,48,چكاوه-ت
20131210,5024.44,5024,4780,4901.84,113486,46,چكاوه-ت
20131211,5024.15,5024,4882,4967.88,11129,29,چكاوه-ت
20131214,5153.64,5154,5024,5056.17,15574,53,چكاوه-ت
20131215,5096.22,5152,4881,5075.55,10607,32,چكاوه-ت
20131216,4880.89,5139,4881,5037.65,24582,38,چكاوه-ت
20131217,4911.03,5141,4910,5040.52,67187,45,چكاوه-ت
20131218,4909.74,4924,4897,4947.64,14612,20,چكاوه-ت
20131221,4909.60,4953,4910,4943.91,11438,20,چكاوه-ت
20131222,4909.88,5024,4910,4936.59,49820,23,چكاوه-ت
20131224,4952.66,5134,4953,5099.81,41479,57,چكاوه-ت
20131225,5303.80,5304,5297,5303.66,22029,29,چكاوه-ت
20131228,5515.69,5516,5516,5515.69,68394,80,چكاوه-ت
20131229,5727.72,5728,5412,5638.57,91285,89,چكاوه-ت
20131230,5613.02,5613,5413,5580.86,5567,24,چكاوه-ت
20140101,5361.80,5455,5358,5451.38,11998,34,چكاوه-ت
20140104,5669.15,5669,5235,5445.63,3692,13,چكاوه-ت
20140105,5227.86,5312,5228,5336.96,9992,23,چكاوه-ت
20140106,5311.55,5455,5123,5162.83,113385,95,چكاوه-ت
20140107,5209.63,5312,5096,5247.96,70399,59,چكاوه-ت
20140127,5038.08,5038,5038,5236.90,1050,3,چكاوه-ت
20140128,5027.46,5027,5027,5186.37,4820,6,چكاوه-ت
20140129,4978.93,4979,4979,5184.65,168,4,چكاوه-ت
20140201,4977.35,4977,4977,5160.39,2337,9,چكاوه-ت
20140202,4954.10,4954,4954,5159.10,125,3,چكاوه-ت
20140209,4952.81,4953,4953,5158.81,30,1,چكاوه-ت
20140216,4952.52,4953,4953,5148.47,1000,4,چكاوه-ت
20140217,4942.61,4943,4943,5113.16,3435,8,چكاوه-ت
20140219,4908.74,4909,4909,5112.58,52,1,چكاوه-ت
20140301,4908.16,4908,4908,5112.01,50,1,چكاوه-ت
20140302,4907.59,4908,4908,5110.00,203,1,چكاوه-ت
20140308,4905.72,4906,4906,5109.71,30,1,چكاوه-ت
20140312,4905.43,4905,4905,5108.85,86,1,چكاوه-ت
20140319,4904.57,4905,4905,5108.56,30,1,چكاوه-ت
20140326,4904.29,4904,4904,5107.99,58,1,چكاوه-ت
20140329,4903.71,4904,4904,5107.42,60,1,چكاوه-ت
20140405,4903.14,4903,4903,5107.13,30,1,چكاوه-ت
20140510,4902.85,4903,4903,5106.84,30,1,چكاوه-ت
20140521,4902.71,4903,4903,5106.12,67,2,چكاوه-ت
20140524,4901.99,4902,4902,5105.12,100,1,چكاوه-ت
20140525,4900.98,4901,4901,5104.83,30,1,چكاوه-ت
20140526,4900.70,4901,4901,5103.83,100,1,چكاوه-ت
20140601,4899.69,4900,4900,5102.54,120,1,چكاوه-ت
20140608,4306.66,4307,4307,4306.66,97439,40,چكاوه-ت
20140609,4134.40,4134,4134,4306.23,45,1,چكاوه-ت
20140615,4134.11,4134,4134,4295.32,1260,2,چكاوه-ت
20140618,4123.63,4124,4124,4293.31,240,1,چكاوه-ت
20140705,4121.62,4122,4122,4293.17,10,1,چكاوه-ت
20140707,4121.48,4121,4121,4293.03,10,2,چكاوه-ت
20140708,4121.33,4121,4121,4292.02,116,2,چكاوه-ت
20140713,4120.47,4120,4120,4291.88,10,1,چكاوه-ت
20140716,4120.33,4120,4120,4291.02,100,1,چكاوه-ت
20140727,4119.47,4119,4119,4289.01,240,1,چكاوه-ت
20140802,4117.46,4117,4117,4280.68,969,4,چكاوه-ت
20140817,4109.56,4110,4110,4280.68,1,1,چكاوه-ت
20140823,4109.56,4110,4110,4280.25,50,1,چكاوه-ت
20140826,4109.13,4109,4109,4279.96,38,1,چكاوه-ت
20140909,4108.84,4109,4109,4279.10,100,1,چكاوه-ت
20140916,4107.98,4108,4108,4278.24,100,2,چكاوه-ت
20141015,4107.12,4107,4107,4277.38,100,1,چكاوه-ت
20141018,4106.40,4106,4106,4247.38,3509,3,چكاوه-ت
20141020,4077.55,4078,4078,4118.18,15223,10,چكاوه-ت
20141021,3953.52,3954,3954,4118.03,22,2,چكاوه-ت
20141022,3953.37,3953,3953,4117.89,15,2,چكاوه-ت
20141025,3953.23,3953,3953,4117.74,10,2,چكاوه-ت
20141026,3953.09,3953,3953,4117.60,10,1,چكاوه-ت
20141027,3952.94,3953,3953,4117.17,50,1,چكاوه-ت
20141028,3952.51,3953,3953,4096.64,2500,3,چكاوه-ت
20141029,3932.85,3933,3933,4095.06,194,1,چكاوه-ت
20141101,3767.47,3767,3617,3616.88,9012,14,چكاوه-ت
20141102,3475.48,3761,3475,3529.60,296693,133,چكاوه-ت
20141105,3614.73,3671,3589,3655.50,221758,216,چكاوه-ت
20141108,3631.95,3646,3509,3541.23,103456,102,چكاوه-ت
20141109,3445.33,3653,3445,3588.31,30749,71,چكاوه-ت
20141110,3653.49,3682,3590,3645.16,67578,124,چكاوه-ت
20141111,3636.40,3661,3560,3622.19,25829,91,چكاوه-ت
20141112,3588.89,3658,3488,3532.61,48845,106,چكاوه-ت
20141115,3517.11,3517,3403,3450.50,29912,36,چكاوه-ت
20141116,3430.98,3450,3313,3333.21,70275,186,چكاوه-ت
20141117,3301.92,3466,3302,3451.36,102955,138,چكاوه-ت
20141118,3317.57,3574,3313,3333.07,57745,101,چكاوه-ت
20141119,3201.43,3216,3200,3200.57,28742,55,چكاوه-ت
20141122,3072.66,3201,3073,3073.81,47960,105,چكاوه-ت
20141123,2985.95,3072,2951,2962.84,44748,110,چكاوه-ت
