<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131001,289.47,290,267,275.80,24684,8,چافست-ت
20131002,270.70,284,271,278.42,13833,12,چافست-ت
20131005,283.79,284,279,279.08,5407,9,چافست-ت
20131006,277.64,282,268,274.93,15126,11,چافست-ت
20131007,278.51,269,264,274.41,2707,5,چافست-ت
20131008,263.45,271,263,273.23,5004,12,چافست-ت
20131009,262.36,267,262,268.56,20531,20,چافست-ت
20131012,261.96,267,258,266.07,12989,7,چافست-ت
20131013,270.65,271,255,258.99,26749,10,چافست-ت
20131014,251.70,258,252,258.47,4166,6,چافست-ت
20131015,263.49,269,262,262.23,15452,14,چافست-ت
20131019,272.70,273,262,272.44,39930,15,چافست-ت
20131020,262.09,262,262,271.57,3337,7,چافست-ت
20131021,278.55,279,261,271.57,3891,9,چافست-ت
20131022,269.39,279,269,271.44,46537,14,چافست-ت
20131105,270.70,271,262,265.89,24323,9,چافست-ت
20131106,261.96,262,255,262.49,14026,9,چافست-ت
20131109,261.88,262,252,260.30,14870,11,چافست-ت
20131110,263.71,271,250,267.81,183817,32,چافست-ت
20131111,278.51,279,279,278.51,93186,12,چافست-ت
20131112,289.64,290,290,289.64,170721,15,چافست-ت
20131116,296.89,301,278,293.31,95046,46,چافست-ت
20131117,281.61,296,282,282.44,316734,117,چافست-ت
20131118,279.43,282,275,280.74,10406,12,چافست-ت
20131119,270.74,271,270,273.10,30000,11,چافست-ت
20131120,262.18,282,262,272.79,16330,16,چافست-ت
20131123,262.01,284,262,280.87,50673,32,چافست-ت
20131124,275.06,292,270,288.86,100017,41,چافست-ت
20131125,300.38,300,284,291.74,55315,34,چافست-ت
20131126,284.23,303,280,298.42,140219,87,چافست-ت
20131127,310.34,310,310,310.34,64248,32,چافست-ت
20131130,322.74,323,323,316.02,18280,7,چافست-ت
20131201,328.63,329,329,328.63,697521,53,چافست-ت
20131202,341.77,342,327,339.77,485110,259,چافست-ت
20131203,353.34,353,353,353.34,208665,112,چافست-ت
20131204,364.57,365,339,348.76,44422,35,چافست-ت
20131207,334.83,335,335,342.30,18573,18,چافست-ت
20131208,332.26,356,332,354.96,698279,237,چافست-ت
20131228,480.22,480,460,470.18,592239,173,چافست-ت
20131229,458.44,489,458,480.70,614929,139,چافست-ت
20131230,499.91,500,500,498.82,37761,11,چافست-ت
20140101,518.77,519,519,518.77,40020,11,چافست-ت
20140104,539.51,540,539,539.51,816258,146,چافست-ت
20140105,561.08,561,561,542.48,5516,7,چافست-ت
20140106,564.18,564,564,564.18,65305,7,چافست-ت
20140107,586.71,587,587,564.44,498,4,چافست-ت
20140108,587.02,587,587,587.02,2188982,156,چافست-ت
20140111,610.46,610,579,608.06,749165,278,چافست-ت
20140112,583.74,584,584,583.74,42000,21,چافست-ت
20140113,560.60,584,560,561.39,223916,85,چافست-ت
20140114,538.95,546,539,538.95,86418,40,چافست-ت
20140125,495.20,495,495,512.53,6315,5,چافست-ت
20140127,492.05,492,492,492.05,300000,16,چافست-ت
20140128,472.41,472,472,487.56,9197,1,چافست-ت
20140201,468.08,468,468,484.15,7037,5,چافست-ت
20140202,464.81,465,465,484.06,196,1,چافست-ت
20140203,464.72,465,465,483.98,195,1,چافست-ت
20140204,464.64,465,465,483.93,100,1,چافست-ت
20140205,464.59,465,465,483.89,100,1,چافست-ت
20140208,464.55,465,465,483.41,990,1,چافست-ت
20140216,464.11,464,464,483.37,100,1,چافست-ت
20140219,464.07,464,464,483.32,100,1,چافست-ت
20140225,464.02,464,464,483.24,187,1,چافست-ت
20140301,463.94,464,464,482.75,956,2,چافست-ت
20140316,463.46,463,463,482.45,650,1,چافست-ت
20140318,463.15,463,463,482.41,100,1,چافست-ت
20140423,463.15,463,463,482.36,100,1,چافست-ت
20140428,443.81,444,426,426.30,836,5,چافست-ت
20140429,409.27,409,409,426.17,350,1,چافست-ت
20140503,409.14,409,409,426.08,200,2,چافست-ت
20140504,409.06,409,409,419.49,15470,4,چافست-ت
20140505,402.72,403,403,416.13,8010,2,چافست-ت
20140506,399.49,399,399,406.83,22320,11,چافست-ت
20140507,390.59,391,391,406.70,371,3,چافست-ت
20140510,390.46,390,390,406.57,300,1,چافست-ت
20140511,390.33,390,390,406.39,460,2,چافست-ت
20140512,390.15,390,390,406.31,255,2,چافست-ت
20140514,390.06,390,390,402.03,10520,5,چافست-ت
20140518,385.96,386,386,402.03,10,1,چافست-ت
20140519,385.96,386,386,402.03,10,1,چافست-ت
20140520,385.96,386,386,402.03,10,1,چافست-ت
20140521,385.96,386,386,402.03,10,1,چافست-ت
20140524,385.96,386,386,401.98,147,1,چافست-ت
20140526,385.92,386,386,401.94,100,1,چافست-ت
20140601,385.87,386,386,401.76,455,1,چافست-ت
20140618,385.70,386,386,401.68,256,2,چافست-ت
20140623,369.54,370,355,354.83,3480,5,چافست-ت
20140624,340.64,341,341,354.70,330,2,چافست-ت
20140705,340.55,341,341,354.61,283,2,چافست-ت
20140707,340.47,340,340,354.44,500,1,چافست-ت
20140708,340.29,340,340,343.83,30000,3,چافست-ت
20140709,330.07,330,330,336.93,20000,1,چافست-ت
20140712,323.48,323,323,330.20,20000,2,چافست-ت
20140713,317.02,317,317,320.29,30000,6,چافست-ت
20140714,307.50,308,308,310.38,31000,5,چافست-ت
20140715,297.98,298,298,297.98,41170,8,چافست-ت
20140716,274.14,285,274,275.15,642409,91,چافست-ت
20140720,286.15,286,286,286.15,77820,8,چافست-ت
20140721,297.59,298,275,297.42,456851,114,چافست-ت
20140722,305.62,309,306,307.89,155305,33,چافست-ت
20140723,320.21,320,320,309.34,4729,10,چافست-ت
20140726,321.69,322,322,317.15,25303,13,چافست-ت
20140809,413.51,430,414,421.85,283362,68,چافست-ت
20140810,438.70,439,439,438.70,40000,18,چافست-ت
20140811,456.21,456,455,456.17,230640,79,چافست-ت
20140812,456.21,467,439,458.04,1235827,547,چافست-ت
20140813,439.75,458,440,457.13,2472178,110,چافست-ت
20140816,439.66,450,439,439.79,164018,113,چافست-ت
20140817,445.34,457,437,454.20,340405,160,چافست-ت
20140818,472.36,472,472,472.36,64047,23,چافست-ت
20140819,491.22,491,476,490.74,567357,354,چافست-ت
20140820,506.46,506,476,493.84,260452,163,چافست-ت
20140823,513.01,514,503,513.10,438257,155,چافست-ت
20140824,533.58,534,493,501.75,335879,149,چافست-ت
20140825,492.58,522,493,518.60,232391,149,چافست-ت
20140826,523.88,524,498,500.52,171087,90,چافست-ت
20140827,485.11,506,481,497.82,64053,50,چافست-ت
20140830,505.55,518,506,513.54,172844,113,چافست-ت
20140831,513.01,534,513,532.79,318793,133,چافست-ت
20140901,554.05,554,538,553.88,73812,41,چافست-ت
20140902,576.01,576,563,575.62,272301,134,چافست-ت
20140903,593.78,599,576,597.32,470954,240,چافست-ت
20140906,598.15,605,573,577.37,176060,81,چافست-ت
20140907,554.49,592,554,555.97,205431,122,چافست-ت
20140908,578.07,578,572,578.11,127980,56,چافست-ت
20140909,597.71,598,558,571.78,89549,103,چافست-ت
20140910,553.18,580,549,560.43,126744,72,چافست-ت
20140913,541.43,563,538,538.20,64120,59,چافست-ت
20140914,554.49,560,533,557.46,67691,49,چافست-ت
20140915,576.28,580,576,579.42,325105,182,چافست-ت
20140916,582.43,599,559,569.38,39030,49,چافست-ت
20140917,556.85,576,557,567.85,35111,35,چافست-ت
20140920,547.07,565,547,552.96,60221,50,چافست-ت
20140921,567.54,575,546,573.74,266225,79,چافست-ت
20140922,575.05,589,569,572.65,22318,32,چافست-ت
20140923,589.37,589,576,581.56,26475,37,چافست-ت
20140924,581.12,605,581,601.77,223732,113,چافست-ت
20140927,623.47,626,605,623.91,210462,128,چافست-ت
20140928,648.05,649,631,648.40,40211,26,چافست-ت
20140929,674.34,674,660,673.60,409879,247,چافست-ت
20140930,676.91,694,647,656.83,390026,267,چافست-ت
20141001,663.16,683,640,678.22,331898,254,چافست-ت
20141004,704.68,705,702,704.55,118423,110,چافست-ت
20141006,705.38,733,705,731.14,104303,83,چافست-ت
20141007,757.51,760,702,728.87,519985,430,چافست-ت
20141008,720.36,758,705,738.13,163973,235,چافست-ت
20141011,720.88,742,709,718.39,311774,166,چافست-ت
20141012,705.12,720,690,691.67,585462,318,چافست-ت
20141014,707.26,719,706,718.00,527302,298,چافست-ت
20141015,731.31,731,693,710.53,144145,136,چافست-ت
20141018,723.46,723,682,683.03,547036,255,چافست-ت
20141019,676.74,698,677,686.69,193107,182,چافست-ت
20141020,686.69,714,682,701.10,225060,177,چافست-ت
20141021,687.04,699,673,679.18,207737,157,چافست-ت
20141022,665.87,690,652,663.29,125082,173,چافست-ت
20141025,654.91,690,655,683.81,114112,98,چافست-ت
20141026,689.79,694,659,664.51,96814,71,چافست-ت
20141027,659.71,679,657,664.51,86974,64,چافست-ت
20141028,676.74,688,665,680.67,55235,68,چافست-ت
20141029,680.67,690,655,668.97,184917,102,چافست-ت
20141101,689.79,695,675,693.33,158961,126,چافست-ت
20141102,696.78,699,675,678.62,88116,88,چافست-ت
20141105,685.43,706,657,695.12,138305,128,چافست-ت
20141108,705.99,720,692,702.02,135615,96,چافست-ت
20141109,715.60,720,699,711.36,126048,75,چافست-ت
20141110,698.57,716,683,690.40,105370,88,چافست-ت
20141111,711.62,712,679,695.47,71039,67,چافست-ت
20141112,709.05,723,709,719.13,410544,209,چافست-ت
20141115,737.86,748,699,743.36,211582,139,چافست-ت
20141116,757.51,772,714,742.32,131731,113,چافست-ت
20141117,759.65,760,713,718.65,102723,74,چافست-ت
20141118,736.95,737,699,719.44,73629,53,چافست-ت
20141119,733.50,733,699,717.60,74007,53,چافست-ت
20141122,688.92,729,689,703.68,56125,44,چافست-ت
20141123,700.75,727,676,705.60,145889,80,چافست-ت
20141124,698.57,701,698,698.53,95597,45,چافست-ت
20141125,694.20,694,671,687.70,25164,33,چافست-ت
20141126,703.81,705,666,690.27,24611,17,چافست-ت
20141129,698.53,716,664,694.90,35399,35,چافست-ت
20141130,670.19,670,667,667.18,99359,58,چافست-ت
20141201,693.85,694,694,686.87,29557,17,چافست-ت
20141202,714.33,714,712,714.29,61367,107,چافست-ت
20141203,742.19,742,686,697.04,30667,36,چافست-ت
20141206,714.72,720,669,676.39,52107,61,چافست-ت
20141207,698.39,698,683,698.13,70567,28,چافست-ت
20141208,676.78,715,677,697.04,5243,9,چافست-ت
20141209,694.20,694,669,677.22,48559,47,چافست-ت
20141210,704.29,704,699,703.90,1654063,143,چافست-ت
20141214,729.09,729,699,718.91,325438,172,چافست-ت
20141215,741.31,741,690,692.72,102390,89,چافست-ت
20141216,707.30,709,665,674.82,91814,71,چافست-ت
20141217,672.37,672,648,661.50,20009,19,چافست-ت
20141220,648.36,651,635,635.92,49054,62,چافست-ت
20141222,648.14,648,611,615.35,295387,222,چافست-ت
20141230,616.49,616,592,598.72,30303,25,چافست-ت
20141231,574.79,589,575,574.92,51710,71,چافست-ت
20150103,584.18,598,554,591.56,117953,100,چافست-ت
20150104,615.18,615,611,615.18,194921,105,چافست-ت
20150105,637.44,637,591,594.13,179238,102,چافست-ت
20150106,602.38,602,570,580.03,24781,36,چافست-ت
20150107,556.89,578,557,557.28,161140,110,چافست-ت
20150110,578.24,578,535,540.34,83833,42,چافست-ت
20150111,518.73,528,519,518.73,171784,111,چافست-ت
20150112,532.66,539,533,538.73,135930,81,چافست-ت
20150113,558.86,559,517,517.51,69756,62,چافست-ت
20150114,497.73,517,497,498.21,78856,59,چافست-ت
20150117,518.12,518,518,514.15,32043,23,چافست-ت
20150118,532.31,534,498,506.81,76679,41,چافست-ت
20150119,489.22,517,487,493.93,43851,45,چافست-ت
20150120,486.55,510,474,485.11,87489,47,چافست-ت
20150121,465.86,466,466,476.16,18556,9,چافست-ت
20150124,457.13,457,457,466.29,20710,15,چافست-ت
20150125,447.65,480,448,450.05,165004,82,چافست-ت
20150126,437.09,454,432,434.20,56613,33,چافست-ت
20150127,451.54,452,452,451.54,50668,61,چافست-ت
20150128,469.57,470,470,455.64,9071,3,چافست-ت
20150131,473.85,474,474,473.85,75540,8,چافست-ت
20150201,492.10,493,480,491.22,105370,50,چافست-ت
20150202,501.66,511,502,508.60,69127,101,چافست-ت
20150203,528.90,529,529,528.90,57400,14,چافست-ت
20150204,550.04,550,550,550.04,85027,74,چافست-ت
20150207,572.00,572,572,572.00,66840,27,چافست-ت
20150208,587.23,594,550,576.67,312344,284,چافست-ت
20150209,593.57,594,554,564.27,48410,48,چافست-ت
20150210,541.83,565,542,542.48,125420,67,چافست-ت
20150214,563.57,564,521,523.14,97595,80,چافست-ت
20150215,541.39,541,502,507.12,115625,50,چافست-ت
20150216,527.38,527,527,527.33,39881,23,چافست-ت
20150217,548.42,548,548,540.17,24361,10,چافست-ت
20150218,561.74,562,549,560.73,153746,105,چافست-ت
20150221,571.95,583,563,582.48,221981,125,چافست-ت
20150222,567.67,596,568,586.40,43277,46,چافست-ت
20150223,609.85,610,610,609.85,48436,22,چافست-ت
20150224,634.21,634,585,621.25,1370467,455,چافست-ت
20150225,596.40,596,596,611.34,15526,14,چافست-ت
20150228,586.89,587,587,607.27,5946,20,چافست-ت
20150301,583.00,583,583,602.91,6407,7,چافست-ت
20150302,578.81,589,579,578.81,235425,110,چافست-ت
20150303,568.02,596,556,569.16,394308,227,چافست-ت
20150304,567.59,582,556,569.20,93933,107,چافست-ت
20150307,575.01,575,546,553.09,95485,80,چافست-ت
20150308,545.28,557,533,541.57,124778,113,چافست-ت
20150309,537.02,556,526,533.97,57996,52,چافست-ت
20150310,523.97,537,513,519.65,136947,182,چافست-ت
20150311,536.59,540,537,539.51,41752,38,چافست-ت
20150314,561.08,561,548,560.43,133749,91,چافست-ت
20150315,567.59,568,538,549.08,105854,101,چافست-ت
20150316,549.08,559,527,533.18,115827,96,چافست-ت
20150317,512.14,539,512,515.72,150708,96,چافست-ت
20150318,532.66,536,524,535.63,122528,82,چافست-ت
20150325,515.19,544,515,521.13,57891,56,چافست-ت
20150328,541.30,541,520,532.40,62356,54,چافست-ت
20150329,550.08,554,542,552.70,179818,74,چافست-ت
20150330,543.97,544,531,533.27,87300,76,چافست-ت
20150331,550.08,550,524,532.31,96598,50,چافست-ت
20150404,553.57,554,554,553.57,42987,21,چافست-ت
20150405,575.71,576,568,574.70,315157,125,چافست-ت
20150406,557.59,558,552,551.87,151863,91,چافست-ت
20150407,530.91,545,531,533.75,154443,69,چافست-ت
20150408,555.06,555,550,553.83,125500,48,چافست-ت
20150411,550.56,554,539,552.44,21857,42,چافست-ت
20150412,552.31,552,530,532.70,61505,52,چافست-ت
20150413,523.93,524,511,512.71,193140,114,چافست-ت
20150414,522.92,524,513,519.12,170864,171,چافست-ت
20150425,663.75,664,637,643.84,769364,223,چافست-ت
20150426,669.52,670,669,669.52,549194,64,چافست-ت
20150427,696.24,696,696,696.24,553095,77,چافست-ت
20150428,724.01,724,668,690.65,1285183,335,چافست-ت
20150429,663.05,663,663,663.05,179800,19,چافست-ت
20150503,636.68,672,637,643.49,1101237,133,چافست-ت
20150504,660.26,668,629,656.07,722078,154,چافست-ت
20150505,647.16,647,630,634.58,145939,45,چافست-ت
20150506,628.82,629,609,609.60,319466,116,چافست-ت
20150509,588.99,604,585,588.12,148934,70,چافست-ت
20150510,611.35,611,571,590.22,36791,27,چافست-ت
20150511,613.80,614,594,612.75,315279,92,چافست-ت
20150512,632.31,632,589,616.07,60576,33,چافست-ت
20150513,611.35,635,592,601.92,100116,46,چافست-ت
20150517,593.88,594,578,580.43,132292,39,چافست-ت
20150518,557.55,572,557,575.72,36386,29,چافست-ت
20150519,584.80,585,555,561.39,110622,28,چافست-ت
20150520,559.65,580,556,575.19,136356,24,چافست-ت
20150523,558.95,586,559,574.32,35399,20,چافست-ت
20150524,593.88,594,552,559.30,120715,32,چافست-ت
20150525,553.71,567,546,553.36,125916,53,چافست-ت
20150526,558.08,576,552,562.27,92314,43,چافست-ت
20150527,579.56,590,571,585.50,277682,101,چافست-ت
20150530,603.49,615,603,612.57,1680451,361,چافست-ت
20150531,628.29,628,594,615.72,428657,142,چافست-ت
20150601,594.06,616,585,587.07,350941,91,چافست-ت
20150602,582.01,592,559,567.68,270442,147,چافست-ت
20150606,579.04,596,579,594.23,422425,113,چافست-ت
20150607,588.64,592,569,586.37,76071,41,چافست-ت
20150608,557.20,585,557,558.60,302605,61,چافست-ت
20150609,550.22,550,531,531.70,203125,59,چافست-ت
20150610,506.90,533,505,519.82,134188,81,چافست-ت
20150613,519.82,545,520,524.89,44909,21,چافست-ت
20150614,524.19,551,524,528.56,40896,32,چافست-ت
20150615,548.29,548,510,526.29,72803,19,چافست-ت
20150616,545.85,546,521,535.37,155669,54,چافست-ت
20150617,532.92,561,533,544.28,82607,42,چافست-ت
20150620,560.70,564,517,523.32,203918,50,چافست-ت
20150621,506.55,531,505,520.70,62219,18,چافست-ت
20150622,525.76,541,522,522.27,36911,28,چافست-ت
20150623,524.19,539,521,526.46,78271,54,چافست-ت
20150624,529.25,541,529,530.48,134817,48,چافست-ت
20150627,531.53,552,532,539.56,100969,36,چافست-ت
20150628,541.48,541,531,533.10,156123,48,چافست-ت
20150629,531.18,531,518,531.00,49999,18,چافست-ت
20150630,531.00,536,520,529.43,55455,33,چافست-ت
20150701,522.62,541,520,528.56,69387,40,چافست-ت
20150704,511.79,539,512,526.63,249072,78,چافست-ت
20150705,537.99,553,538,549.17,191391,76,چافست-ت
20150706,550.22,559,550,549.87,16030,14,چافست-ت
20150707,567.33,568,529,546.72,93091,43,چافست-ت
20150711,532.75,553,533,535.02,164178,46,چافست-ت
20150712,548.47,550,540,536.59,33609,16,چافست-ت
20150713,550.22,563,550,562.79,169037,45,چافست-ت
20150714,590.91,591,577,590.39,313375,55,چافست-ت
20150715,619.91,620,603,618.69,844036,186,چافست-ت
20150720,649.25,650,603,633.71,692302,151,چافست-ت
20150721,602.44,621,602,602.97,264001,59,چافست-ت
20150722,574.67,587,573,573.62,535702,107,چافست-ت
20150725,544.98,594,545,551.61,132776,60,چافست-ت
20150726,532.75,568,533,555.28,50722,23,چافست-ت
20150727,548.47,568,546,553.53,33708,19,چافست-ت
20150728,567.68,581,568,566.63,95865,36,چافست-ت
20150729,594.93,595,592,594.76,372968,90,چافست-ت
20150801,594.93,610,594,601.22,148466,37,چافست-ت
20150802,571.18,601,571,571.53,510385,110,چافست-ت
20150803,558.95,590,557,568.38,213135,107,چافست-ت
20150804,552.84,575,553,562.79,171951,56,چافست-ت
20150805,562.44,589,562,580.43,201542,87,چافست-ت
20150808,586.90,587,564,570.13,112647,36,چافست-ت
20150809,558.95,576,555,562.09,345628,104,چافست-ت
20150810,562.09,576,559,566.81,100531,41,چافست-ت
20150812,556.33,567,556,561.05,121152,33,چافست-ت
20150815,555.46,572,552,556.15,151093,47,چافست-ت
20150816,552.84,566,547,551.96,312189,76,چافست-ت
20150817,553.71,558,549,552.14,115125,48,چافست-ت
20150818,558.95,562,556,552.66,16964,15,چافست-ت
20150819,563.32,563,556,557.38,139779,38,چافست-ت
20150826,558.43,559,547,553.71,473417,120,چافست-ت
20150829,562.09,570,547,559.82,327561,89,چافست-ت
20150830,550.56,567,551,558.95,178294,43,چافست-ت
20150831,567.51,568,554,558.95,101862,33,چافست-ت
20150901,558.95,559,550,555.46,75121,25,چافست-ت
20150902,550.91,559,546,552.31,521116,93,چافست-ت
20150905,553.71,571,547,562.27,318506,76,چافست-ت
20150906,575.54,590,576,588.29,1285604,200,چافست-ت
20150907,582.18,592,565,576.59,386964,93,چافست-ت
20150908,559.12,583,559,576.24,65414,43,چافست-ت
20150909,559.47,592,559,577.99,122902,34,چافست-ت
20150912,586.55,587,568,575.02,352897,90,چافست-ت
20150913,571.70,577,556,567.86,703796,120,چافست-ت
20150914,576.42,596,576,591.26,1030953,207,چافست-ت
20150915,581.83,588,576,579.39,517287,112,چافست-ت
20150916,566.81,583,567,575.19,256560,70,چافست-ت
20150919,582.53,590,568,575.72,469431,85,چافست-ت
20150920,583.40,583,552,558.25,356091,78,چافست-ت
20150921,574.32,574,554,557.03,227459,44,چافست-ت
20150922,584.80,585,577,584.28,818792,117,چافست-ت
20150923,593.53,611,583,604.19,710253,167,چافست-ت
20150926,595.80,611,590,597.73,405305,132,چافست-ت
20150927,597.38,603,583,597.38,237056,70,چافست-ت
20150928,606.46,606,576,594.23,76886,27,چافست-ت
20150929,593.88,602,580,585.50,319109,68,چافست-ت
20150930,578.34,582,578,579.74,210530,48,چافست-ت
20151003,593.88,597,570,581.66,86472,42,چافست-ت
20151004,572.05,583,572,576.94,107766,24,چافست-ت
20151005,575.19,594,575,577.29,73417,19,چافست-ت
20151006,576.59,589,577,577.81,67710,21,چافست-ت
20151007,590.39,590,574,584.10,503601,65,چافست-ت
20151010,580.43,580,573,575.54,160668,23,چافست-ت
20151011,574.67,578,571,573.80,130029,23,چافست-ت
20151012,576.24,583,573,576.07,60748,21,چافست-ت
20151013,581.48,592,576,582.53,292903,82,چافست-ت
20151014,593.88,601,588,594.41,351161,65,چافست-ت
20151017,581.13,611,581,597.55,739211,102,چافست-ت
20151018,597.55,610,594,598.42,760022,78,چافست-ت
20151019,607.86,610,585,591.61,125706,51,چافست-ت
20151020,585.15,597,581,589.87,131809,26,چافست-ت
20151021,593.88,602,582,590.22,108350,22,چافست-ت
20151025,602.62,606,586,591.09,16337,8,چافست-ت
20151026,586.20,596,586,594.58,225034,50,چافست-ت
20151027,602.62,603,589,594.58,142815,13,چافست-ت
20151028,593.88,594,587,591.61,179605,40,چافست-ت
20151031,595.63,596,589,592.14,202375,31,چافست-ت
20151101,591.96,597,592,593.36,132465,32,چافست-ت
20151102,597.20,599,592,593.88,31532,11,چافست-ت
20151103,588.12,594,588,592.84,162299,37,چافست-ت
20151104,595.28,602,594,596.33,1090628,120,چافست-ت
20151107,602.62,626,603,624.45,1452353,183,چافست-ت
20151108,655.54,656,656,641.57,81004,16,چافست-ت
20151109,673.53,674,657,670.21,5009124,735,چافست-ت
20151110,656.77,674,639,660.43,1600333,298,چافست-ت
20151111,663.58,664,629,641.39,2430964,287,چافست-ت
20151114,630.56,673,617,640.00,7596689,906,چافست-ت
20151115,671.96,672,672,671.96,136166,15,چافست-ت
20151116,675.80,693,647,674.23,4912038,654,چافست-ت
20151117,649.08,689,649,669.87,1644432,317,چافست-ت
20151118,680.52,686,662,672.84,927725,151,چافست-ت
20151121,674.23,678,658,660.96,634882,86,چافست-ت
20151122,662.01,672,655,660.26,252213,59,چافست-ت
20151123,655.02,671,646,653.45,417962,83,چافست-ت
20151124,654.67,655,641,644.71,249402,64,چافست-ت
20151125,646.28,663,642,651.18,121102,46,چافست-ت
20151128,648.03,660,641,644.71,407208,93,چافست-ت
20151129,638.08,656,638,643.66,218876,66,چافست-ت
20151130,641.22,649,637,641.74,289805,47,چافست-ت
20151201,651.35,651,634,639.47,256963,84,چافست-ت
20151205,645.76,664,646,651.70,254846,67,چافست-ت
20151206,648.03,659,641,646.81,235092,63,چافست-ت
20151207,646.28,650,640,644.01,274444,53,چافست-ت
20151208,645.94,669,639,658.51,792567,145,چافست-ت
20151209,662.01,691,662,686.28,1667659,334,چافست-ت
20151213,693.27,704,678,693.45,936917,158,چافست-ت
20151214,689.78,690,679,683.14,588396,129,چافست-ت
20151215,672.84,683,649,672.49,1644593,254,چافست-ت
20151216,684.89,697,664,678.25,1215999,175,چافست-ت
20151219,677.38,677,644,648.56,702781,112,چافست-ت
20151220,662.18,662,620,628.12,378954,87,چافست-ت
20151221,620.43,639,613,618.51,474932,127,چافست-ت
20151222,628.82,644,611,624.80,1395213,249,چافست-ت
20151228,651.84,684,652,677.38,1034426,197,چافست-ت
20151230,696.73,700,667,682.27,1326198,324,چافست-ت
20160102,683.21,693,663,672.88,948212,180,چافست-ت
20160103,660.29,679,649,658.79,727927,212,چافست-ت
20160104,652.59,681,652,669.87,199959,84,چافست-ت
20160105,666.68,702,667,691.84,1018795,184,چافست-ت
20160106,694.85,703,671,682.08,815987,169,چافست-ت
20160109,683.96,695,669,683.58,773183,174,چافست-ت
20160110,690.34,690,658,666.68,415874,147,چافست-ت
20160111,661.98,685,657,668.18,292391,111,چافست-ت
20160112,675.88,680,667,674.57,400166,159,چافست-ت
20160113,661.05,675,657,666.12,877712,214,چافست-ت
20160116,676.07,692,667,682.64,1081272,235,چافست-ت
20160117,692.03,702,668,683.02,740107,215,چافست-ت
20160118,677.76,678,657,661.98,637191,146,چافست-ت
20160119,659.54,691,660,676.82,727351,175,چافست-ت
20160120,685.46,689,667,680.01,361282,129,چافست-ت
20160123,676.07,704,676,690.90,808592,279,چافست-ت
20160124,685.46,725,676,704.43,1925242,301,چافست-ت
20160125,739.54,740,740,739.54,456389,37,چافست-ت
20160126,776.35,776,776,776.35,145156,22,چافست-ت
20160127,815.04,815,764,796.45,5482009,867,چافست-ت
20160130,814.48,815,761,789.69,1132278,270,چافست-ت
20160131,784.43,788,760,780.48,605604,155,چافست-ت
20160201,779.36,799,775,784.99,692162,182,چافست-ت
20160202,783.49,806,779,793.44,894257,176,چافست-ت
20160203,788.56,797,775,785.37,470592,128,چافست-ت
20160206,781.24,813,778,790.06,757261,157,چافست-ت
20160207,788.93,829,783,821.42,2603819,372,چافست-ت
20160208,848.28,862,841,855.60,1531129,250,چافست-ت
20160209,863.87,898,813,879.45,1981961,375,چافست-ت
20160210,835.51,854,836,838.14,871615,187,چافست-ت
20160213,796.26,837,796,796.63,883968,148,چافست-ت
20160214,797.76,798,770,778.04,173358,64,چافست-ت
20160215,761.33,806,761,784.05,404480,111,چافست-ت
20160216,779.54,797,780,785.18,307914,96,چافست-ت
20160217,780.11,824,763,819.73,976664,208,چافست-ت
20160220,845.09,845,779,789.69,314192,114,چافست-ت
20160221,805.46,805,766,775.98,212746,67,چافست-ت
20160222,752.13,780,742,754.94,543691,171,چافست-ت
20160223,769.97,788,762,772.97,404664,86,چافست-ت
20160224,764.33,764,742,748.37,479971,133,چافست-ت
20160227,752.50,770,752,755.69,142672,63,چافست-ت
20160228,783.49,783,718,740.30,1047849,188,چافست-ت
20160229,737.10,755,703,714.19,943223,184,چافست-ت
20160301,713.63,734,714,721.33,155340,59,چافست-ت
20160302,741.61,742,728,730.91,231051,85,چافست-ت
20160305,722.45,765,722,749.31,469264,129,چافست-ت
20160306,756.82,757,746,750.81,649696,106,چافست-ت
20160307,756.26,756,742,751.00,1180204,143,چافست-ت
20160308,760.58,761,746,751.56,660646,141,چافست-ت
20160309,743.68,761,744,749.31,335924,69,چافست-ت
20160312,754.00,754,747,751.38,766619,101,چافست-ت
20160314,751.19,764,746,751.75,332889,94,چافست-ت
20160315,746.68,757,747,751.94,279802,83,چافست-ت
20160316,768.09,787,768,777.29,475036,167,چافست-ت
20160326,769.97,816,762,795.13,293733,76,چافست-ت
20160327,815.98,832,796,816.92,229048,91,چافست-ت
20160328,832.88,833,783,808.09,188550,49,چافست-ت
20160329,772.03,781,772,776.35,218604,46,چافست-ت
20160330,796.26,815,796,810.53,340472,63,چافست-ت
20160402,850.91,851,849,850.91,1099573,155,چافست-ت
20160403,837.01,871,818,835.32,520492,131,چافست-ت
20160404,831.94,832,804,816.17,240136,50,چافست-ت
20160405,834.57,857,817,851.28,1071520,183,چافست-ت
20160406,864.80,894,865,887.90,966283,176,چافست-ت
20160409,865.37,928,865,906.87,419060,102,چافست-ت
20160410,942.74,952,909,935.42,563897,139,چافست-ت
20160411,982.18,982,952,981.99,637809,129,چافست-ت
20160412,976.54,997,939,961.14,782577,194,چافست-ت
20160413,922.83,938,913,913.82,404042,80,چافست-ت
20160416,882.65,883,868,884.52,73780,24,چافست-ت
20160417,840.39,910,840,851.28,639086,90,چافست-ت
