<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110328,83.36,83,83,83.28,2000,2,Goltash-a
20110329,83.52,84,83,83.39,16450,6,Goltash-a
20110330,83.66,84,84,83.40,2120,3,Goltash-a
20110403,83.51,84,81,82.99,21495,12,Goltash-a
20110404,80.80,81,81,82.63,6000,2,Goltash-a
20110405,84.72,85,85,83.16,8000,4,Goltash-a
20110406,84.75,86,85,83.57,5188,9,Goltash-a
20110409,86.90,87,86,84.96,15320,8,Goltash-a
20110410,88.35,88,88,85.25,3438,4,Goltash-a
20110411,87.78,88,87,85.48,3415,5,Goltash-a
20110416,82.06,82,82,85.34,1414,2,Goltash-a
20110417,87.71,88,87,86.46,17010,9,Goltash-a
20110418,87.73,88,83,85.72,10059,10,Goltash-a
20110419,84.72,88,85,85.87,9846,7,Goltash-a
20110420,86.23,88,86,85.87,515,2,Goltash-a
20110425,82.43,82,82,85.14,7600,4,Goltash-a
20110430,81.74,82,82,85.04,1193,3,Goltash-a
20110508,81.69,82,82,84.20,9000,2,Goltash-a
20110509,80.85,85,81,84.07,2000,2,Goltash-a
20110510,80.94,81,81,83.45,7000,2,Goltash-a
20110515,83.87,87,84,83.69,4500,5,Goltash-a
20110516,87.02,87,87,83.78,1000,1,Goltash-a
20110518,81.16,81,81,83.01,10545,5,Goltash-a
20110521,79.70,80,80,79.70,145385,29,Goltash-a
20110522,78.67,79,79,79.14,19627,3,Goltash-a
20110525,77.91,78,78,78.83,9000,4,Goltash-a
20110531,77.91,78,78,78.82,860,1,Goltash-a
20110601,77.91,78,78,78.77,2000,2,Goltash-a
20110606,78.15,78,78,78.74,2116,2,Goltash-a
20110611,78.08,78,78,78.74,250,1,Goltash-a
20110612,78.67,79,79,78.74,250,1,Goltash-a
20110614,78.08,78,78,78.73,1000,1,Goltash-a
20110615,78.08,78,78,78.56,9093,1,Goltash-a
20110618,78.67,82,79,79.08,6285,8,Goltash-a
20110620,82.15,82,82,79.29,2500,1,Goltash-a
20110625,78.06,78,78,79.11,5000,3,Goltash-a
20110626,78.67,79,77,78.20,16810,4,Goltash-a
20110629,76.41,80,76,78.29,5000,4,Goltash-a
20110703,77.91,78,77,77.50,26840,5,Goltash-a
20110706,77.15,77,77,77.47,3000,1,Goltash-a
20110709,77.15,77,74,77.26,19000,4,Goltash-a
20110723,77.15,77,77,77.25,3983,3,Goltash-a
20110725,80.33,80,80,77.91,7838,1,Goltash-a
20110801,81.03,81,81,78.00,1000,2,Goltash-a
20110803,81.12,81,81,78.17,2000,1,Goltash-a
20110806,81.29,81,81,80.83,30822,4,Goltash-a
20110814,84.05,84,84,80.85,206,2,Goltash-a
20110823,84.04,84,84,80.92,900,1,Goltash-a
20110824,77.70,78,78,80.85,769,1,Goltash-a
20110827,84.04,84,84,80.94,968,2,Goltash-a
20110828,84.17,84,84,80.94,32,1,Goltash-a
20110903,80.18,80,80,80.94,206,1,Goltash-a
20110904,84.16,84,84,81.32,4146,2,Goltash-a
20110906,84.57,85,85,81.72,4547,5,Goltash-a
20110910,81.69,82,82,81.72,1500,2,Goltash-a
20110911,84.72,85,85,81.86,1626,3,Goltash-a
20110912,84.72,85,85,81.95,1100,2,Goltash-a
20110914,85.02,85,85,83.54,17678,6,Goltash-a
20110917,83.54,84,84,83.54,520,1,Goltash-a
20110918,86.87,87,87,83.58,568,1,Goltash-a
20110925,86.91,87,87,84.05,5005,5,Goltash-a
20110926,87.41,87,87,84.90,11002,6,Goltash-a
20110927,88.29,88,88,85.38,5507,4,Goltash-a
20110928,85.73,86,86,85.38,67,1,Goltash-a
20111004,88.50,89,88,85.93,7190,6,Goltash-a
20111009,87.28,89,87,86.99,12720,11,Goltash-a
20111010,89.36,90,89,90.41,58213,16,Goltash-a
20111011,94.02,94,94,94.02,37500,8,Goltash-a
20111012,97.78,98,98,97.53,65500,9,Goltash-a
20111015,97.58,98,95,96.58,118000,18,Goltash-a
20111016,92.72,93,93,92.72,57315,13,Goltash-a
20111017,90.77,91,91,90.77,51000,4,Goltash-a
20111018,90.77,94,91,90.97,3606,4,Goltash-a
20111019,94.60,95,95,93.09,21020,5,Goltash-a
20111022,96.81,97,92,95.28,24500,14,Goltash-a
20111023,96.78,97,97,95.32,1155,2,Goltash-a
20111024,91.62,92,92,95.31,200,1,Goltash-a
20111025,96.78,97,97,95.32,300,1,Goltash-a
20111030,96.22,97,95,95.32,2790,4,Goltash-a
20111031,98.33,98,95,95.60,20844,11,Goltash-a
20111101,95.32,95,95,95.58,1094,3,Goltash-a
20111102,96.88,97,95,95.52,12292,4,Goltash-a
20111106,91.71,98,92,94.27,12824,8,Goltash-a
20111108,96.82,98,97,94.28,150,2,Goltash-a
20111112,94.28,94,94,94.28,100,1,Goltash-a
20111113,90.53,94,91,92.03,30000,5,Goltash-a
20111114,88.37,94,88,92.07,1200,2,Goltash-a
20111119,90.79,91,90,92.00,1400,3,Goltash-a
20111121,90.01,93,90,91.81,3977,6,Goltash-a
20111122,90.01,90,88,91.63,2101,5,Goltash-a
20111123,90.77,95,91,91.68,684,2,Goltash-a
20111126,93.04,95,92,91.91,2700,5,Goltash-a
20111127,92.28,92,88,91.65,3385,6,Goltash-a
20111128,91.98,95,88,88.03,39265,28,Goltash-a
20111129,91.54,92,92,88.18,1500,3,Goltash-a
20111130,91.71,92,92,88.24,556,2,Goltash-a
20111203,91.77,92,92,88.49,2530,4,Goltash-a
20111204,92.01,92,92,89.47,9966,9,Goltash-a
20111210,93.04,93,93,89.82,3502,4,Goltash-a
20111211,86.40,86,86,89.42,4129,1,Goltash-a
20111212,92.99,93,93,89.45,250,2,Goltash-a
20111213,93.02,93,93,89.88,4250,4,Goltash-a
20111214,93.46,93,93,90.14,2535,3,Goltash-a
20111217,93.74,94,94,90.71,5798,2,Goltash-a
20111218,94.33,94,94,93.51,27850,7,Goltash-a
20111219,97.25,97,97,94.27,7420,15,Goltash-a
20111220,97.99,98,95,94.81,6051,9,Goltash-a
20111221,96.79,99,97,95.55,8633,13,Goltash-a
20111225,99.36,99,99,97.50,18426,9,Goltash-a
20111226,95.35,95,95,97.38,2000,4,Goltash-a
20111227,99.23,99,95,97.02,5050,2,Goltash-a
20111228,97.58,99,98,97.05,1495,3,Goltash-a
20111231,94.55,96,95,96.93,1700,4,Goltash-a
20120101,93.05,93,93,96.90,250,5,Goltash-a
20120103,94.55,98,95,96.97,4406,7,Goltash-a
20120104,97.58,100,98,97.25,5829,11,Goltash-a
20120107,97.25,97,94,97.25,501,2,Goltash-a
20120108,96.82,97,97,97.22,2000,1,Goltash-a
20120109,97.43,97,97,97.28,9319,1,Goltash-a
20120111,99.39,100,99,97.65,5554,9,Goltash-a
20120115,97.65,100,98,97.74,1513,7,Goltash-a
20120116,97.76,98,98,97.74,700,2,Goltash-a
20120117,96.82,97,97,97.73,500,4,Goltash-a
20120118,97.73,98,98,97.73,10000,1,Goltash-a
20120123,99.55,100,100,97.73,2,1,Goltash-a
20120128,99.09,99,97,97.29,19699,10,Goltash-a
20120130,96.67,99,94,97.12,32748,11,Goltash-a
20120131,98.33,98,98,97.25,3655,3,Goltash-a
20120201,93.83,98,94,97.22,3255,4,Goltash-a
20120204,96.81,98,97,97.17,18705,6,Goltash-a
20120206,95.31,98,95,97.17,260,3,Goltash-a
20120207,97.58,99,98,97.29,2596,4,Goltash-a
20120208,99.53,100,100,97.41,1919,1,Goltash-a
20120212,96.07,100,96,99.71,61775,11,Goltash-a
20120213,100.50,103,100,99.86,4175,11,Goltash-a
20120215,103.13,103,96,99.74,2196,4,Goltash-a
20120220,102.84,103,103,99.94,2345,9,Goltash-a
20120222,102.81,104,103,102.87,31253,16,Goltash-a
20120225,105.90,107,104,104.64,19057,25,Goltash-a
20120304,107.94,109,100,101.93,119079,46,Goltash-a
20120305,105.94,106,106,105.40,31000,14,Goltash-a
20120306,107.04,110,107,107.94,31740,20,Goltash-a
20120307,112.25,112,104,108.67,27404,11,Goltash-a
20120310,112.99,113,104,110.51,169872,54,Goltash-a
20120311,106.10,106,106,109.77,6000,3,Goltash-a
20120313,105.38,105,105,109.66,850,1,Goltash-a
20120314,105.29,105,105,109.55,860,2,Goltash-a
20120317,105.18,105,105,109.54,100,2,Goltash-a
20120318,105.17,105,105,109.54,50,1,Goltash-a
20120324,105.17,105,105,109.05,4000,3,Goltash-a
20120325,105.06,105,105,108.48,4950,6,Goltash-a
20120326,104.34,104,104,108.24,1930,5,Goltash-a
20120327,103.92,104,104,107.88,3000,4,Goltash-a
20120328,105.78,106,106,107.83,888,2,Goltash-a
20120402,105.81,106,104,107.32,7180,4,Goltash-a
20120414,103.04,103,103,107.31,112,1,Goltash-a
20120417,103.02,103,103,107.07,2000,1,Goltash-a
20120509,102.79,103,103,107.05,100,1,Goltash-a
20120513,102.77,103,103,107.04,171,1,Goltash-a
20120516,102.75,103,103,107.04,25,1,Goltash-a
20120527,102.75,103,103,106.98,400,1,Goltash-a
20120606,102.72,103,103,106.98,1,1,Goltash-a
20120617,102.72,103,103,102.72,44541,13,Goltash-a
20120619,102.52,103,99,102.54,11020,5,Goltash-a
20120620,100.74,102,98,101.19,14804,19,Goltash-a
20120623,97.14,102,97,101.08,1201,3,Goltash-a
20120625,97.05,97,97,101.03,500,1,Goltash-a
20120626,97.03,105,97,99.84,24468,28,Goltash-a
20120627,103.80,104,104,100.58,6630,6,Goltash-a
20120630,103.83,105,104,100.83,2700,2,Goltash-a
20120704,104.86,105,105,101.24,3665,9,Goltash-a
20120710,105.29,105,105,102.43,10600,9,Goltash-a
20120711,106.14,106,106,102.54,1000,1,Goltash-a
20120715,102.56,103,103,102.54,8150,3,Goltash-a
20120716,106.64,107,107,106.62,51780,10,Goltash-a
20120717,110.89,111,111,107.95,11300,3,Goltash-a
20120718,108.13,108,108,107.97,5000,1,Goltash-a
20120721,112.25,112,110,110.31,34404,10,Goltash-a
20120729,113.15,113,113,110.38,874,3,Goltash-a
20120804,106.14,112,106,110.04,3100,2,Goltash-a
20120805,110.04,112,110,110.18,3775,2,Goltash-a
20120808,111.52,112,112,110.18,2,1,Goltash-a
20120811,105.78,106,106,109.61,4700,6,Goltash-a
20120812,105.24,110,105,109.23,3350,3,Goltash-a
20120822,105.11,105,105,108.69,4700,3,Goltash-a
20120826,104.36,104,104,108.69,2,1,Goltash-a
20120903,104.37,104,104,107.49,10000,8,Goltash-a
20120904,104.36,104,103,106.93,5221,8,Goltash-a
20120905,102.68,103,103,106.68,2200,2,Goltash-a
20120911,102.41,102,102,106.55,1000,1,Goltash-a
20120915,107.04,107,107,106.55,250,1,Goltash-a
20120918,102.30,102,102,106.51,260,2,Goltash-a
20120923,107.02,107,103,106.48,1550,2,Goltash-a
20120925,102.72,103,102,103.89,22965,8,Goltash-a
20120926,106.86,107,107,104.16,3339,2,Goltash-a
20120929,101.64,102,101,103.28,9900,3,Goltash-a
20120930,101.51,102,101,102.02,22050,8,Goltash-a
20121001,101.50,101,101,101.98,2442,5,Goltash-a
20121003,105.24,106,105,102.12,1500,2,Goltash-a
20121007,106.14,106,106,103.24,10055,4,Goltash-a
20121008,106.66,107,107,106.66,47061,8,Goltash-a
20121009,110.92,111,111,109.14,20937,4,Goltash-a
20121010,113.49,113,113,113.06,32435,6,Goltash-a
20121013,117.58,118,118,117.58,47372,30,Goltash-a
20121014,122.27,122,122,122.27,36010,8,Goltash-a
20121015,127.15,127,127,127.15,36010,3,Goltash-a
20121016,132.22,132,132,132.22,139023,23,Goltash-a
20121017,137.08,137,127,129.58,158252,58,Goltash-a
20121020,124.40,124,124,124.40,53270,16,Goltash-a
20121021,119.43,119,119,124.29,749,1,Goltash-a
20121022,119.32,119,119,121.52,20100,3,Goltash-a
20121023,116.77,126,117,120.24,211834,38,Goltash-a
20121024,116.21,116,115,117.02,26700,7,Goltash-a
20121027,112.34,117,112,113.93,44921,18,Goltash-a
20121028,114.23,118,114,117.13,91651,21,Goltash-a
20121029,119.63,122,115,117.63,6291,14,Goltash-a
20121030,115.13,115,113,115.19,20087,12,Goltash-a
20121031,115.13,115,115,115.19,1000,1,Goltash-a
20121104,117.76,118,118,115.20,185,1,Goltash-a
20121105,113.35,113,113,114.25,18322,4,Goltash-a
20121106,115.13,119,115,114.65,4650,6,Goltash-a
20121107,115.31,115,113,114.63,1534,3,Goltash-a
20121110,110.63,111,111,114.07,5000,3,Goltash-a
20121111,118.37,118,114,114.18,6100,5,Goltash-a
20121112,109.75,116,110,112.43,23003,6,Goltash-a
20121113,112.43,117,112,115.96,44694,18,Goltash-a
20121114,117.83,119,117,118.06,34032,16,Goltash-a
20121117,120.53,123,121,122.18,91493,41,Goltash-a
20121118,125.92,126,122,122.56,9160,11,Goltash-a
20121119,126.82,127,126,123.66,10012,10,Goltash-a
20121120,127.72,129,127,128.23,105644,36,Goltash-a
20121121,126.82,133,126,125.96,68151,27,Goltash-a
20121126,130.96,131,126,126.63,15356,8,Goltash-a
20121127,129.50,130,126,127.31,14420,5,Goltash-a
20121128,129.32,129,128,127.74,12390,8,Goltash-a
20121201,132.58,133,123,125.87,52131,19,Goltash-a
20121202,122.36,131,122,129.68,126720,61,Goltash-a
20121203,132.22,135,128,133.41,96726,36,Goltash-a
20121204,134.52,135,128,131.50,31888,28,Goltash-a
20121208,133.12,133,126,127.02,30909,13,Goltash-a
20121209,125.92,128,126,126.64,12220,8,Goltash-a
20121212,125.92,126,123,126.43,2856,5,Goltash-a
20121215,131.47,131,128,129.88,36731,22,Goltash-a
20121216,134.02,134,128,129.86,1411,5,Goltash-a
20121217,124.68,133,125,129.76,2011,4,Goltash-a
20121218,124.58,131,125,129.68,1902,5,Goltash-a
20121219,133.10,133,127,130.12,8996,9,Goltash-a
20121222,127.72,133,128,130.85,10199,22,Goltash-a
20121223,132.76,133,130,130.26,30180,14,Goltash-a
20121224,129.52,133,130,131.83,31363,18,Goltash-a
20121225,134.83,137,133,136.83,579631,52,Goltash-a
20130106,142.29,142,137,139.69,394147,122,Goltash-a
20130107,140.30,143,137,139.25,537159,130,Goltash-a
20130108,138.21,145,138,144.13,56306,64,Goltash-a
20130109,149.89,150,146,149.89,188645,67,Goltash-a
20130113,151.11,151,145,147.94,82052,51,Goltash-a
20130114,146.97,148,145,145.95,139339,56,Goltash-a
20130115,146.61,148,143,143.88,105882,37,Goltash-a
20130116,147.51,149,142,145.53,63262,28,Goltash-a
20130119,148.95,151,149,151.22,292581,50,Goltash-a
20130128,161.71,165,162,162.05,59805,25,Goltash-a
20130130,167.26,167,157,160.10,76281,55,Goltash-a
20130202,154.73,158,155,157.44,22093,22,Goltash-a
20130203,157.50,164,157,162.96,59851,29,Goltash-a
20130204,169.46,169,169,169.42,122711,47,Goltash-a
20130205,175.93,176,172,175.66,57289,57,Goltash-a
20130206,179.89,182,176,180.90,40526,31,Goltash-a
20130209,184.39,184,174,175.92,38632,43,Goltash-a
20130211,179.87,180,174,179.10,102128,52,Goltash-a
20130212,179.10,179,172,174.48,33152,22,Goltash-a
20130213,167.59,180,168,172.62,147751,61,Goltash-a
20130219,186.57,192,187,190.34,39623,13,Goltash-a
20130220,191.90,192,186,190.17,4645,6,Goltash-a
20130223,191.69,192,187,188.64,26608,13,Goltash-a
20130224,187.64,196,188,191.99,184442,49,Goltash-a
20130302,270.79,279,264,269.49,96430,33,Goltash-a
20130303,280.22,280,262,277.53,196308,125,Goltash-a
20130304,288.62,289,289,288.62,39670,19,Goltash-a
20130305,300.15,300,277,285.06,139059,109,Goltash-a
20130306,281.45,284,274,280.83,22087,29,Goltash-a
20130309,275.06,292,274,291.26,101133,61,Goltash-a
20130310,302.78,303,303,302.88,36000,14,Goltash-a
20130311,314.99,315,311,314.67,116191,82,Goltash-a
20130312,326.23,326,307,312.22,82474,63,Goltash-a
20130313,302.86,304,303,306.74,21700,21,Goltash-a
20130316,302.80,309,302,304.89,18507,21,Goltash-a
20130317,298.53,299,293,296.78,77054,28,Goltash-a
20130318,298.53,309,295,297.57,39565,9,Goltash-a
20130325,309.47,309,309,302.52,15000,14,Goltash-a
20130326,314.61,315,315,307.36,14425,31,Goltash-a
20130327,319.64,320,320,310.41,8926,11,Goltash-a
20130330,322.82,323,323,315.59,15010,6,Goltash-a
20130331,328.21,328,328,317.72,6053,5,Goltash-a
20130403,330.43,330,330,317.83,305,2,Goltash-a
20130406,330.54,331,331,319.88,5820,2,Goltash-a
20130407,332.67,333,333,322.58,7610,5,Goltash-a
20130408,335.48,335,335,324.37,5000,1,Goltash-a
20130409,337.34,337,337,327.87,9707,3,Goltash-a
20130410,340.98,341,341,336.04,22391,11,Goltash-a
20130413,349.47,349,349,349.47,36117,11,Goltash-a
20130424,509.60,530,490,520.77,602313,233,Goltash-a
20130427,532.63,533,500,504.82,142341,115,Goltash-a
20130428,499.96,512,485,495.70,155592,109,Goltash-a
20130429,484.23,515,482,510.20,88630,92,Goltash-a
20130430,524.48,524,495,511.95,137790,138,Goltash-a
20130501,518.56,519,491,494.46,87530,89,Goltash-a
20130504,486.19,486,475,482.18,58849,47,Goltash-a
20130505,463.12,473,463,465.08,98516,81,Goltash-a
20130506,481.75,484,479,478.47,52793,25,Goltash-a
20130507,497.58,498,498,496.34,67331,42,Goltash-a
20130508,516.17,516,504,515.36,166649,72,Goltash-a
20130511,532.63,536,530,533.91,92950,47,Goltash-a
20130512,555.23,555,537,552.25,126510,83,Goltash-a
20130513,556.51,574,552,560.35,169840,87,Goltash-a
20130514,582.74,583,583,579.88,62839,35,Goltash-a
20130515,603.03,603,603,583.55,11352,4,Goltash-a
20130619,840.10,874,838,849.31,577725,171,Goltash-a
20130622,883.25,883,859,883.00,215244,139,Goltash-a
20130623,907.90,908,848,853.87,254209,151,Goltash-a
20130625,827.73,853,820,825.25,247298,108,Goltash-a
20130626,858.22,858,838,856.64,266266,154,Goltash-a
20130629,878.48,891,861,883.55,206184,124,Goltash-a
20130630,882.74,917,874,895.79,153288,101,Goltash-a
20130701,893.40,907,874,891.69,131315,66,Goltash-a
20130702,904.06,904,883,889.26,192514,65,Goltash-a
20130703,869.99,899,870,885.68,85071,65,Goltash-a
20130706,921.08,921,921,921.08,230156,39,Goltash-a
20130707,957.88,958,884,927.22,238978,152,Goltash-a
20130708,899.80,934,890,902.91,124586,82,Goltash-a
20130709,887.00,887,867,879.24,52075,52,Goltash-a
20130710,848.62,896,849,858.01,129518,98,Goltash-a
20130713,824.32,840,824,850.93,15028,29,Goltash-a
20130714,818.22,853,817,817.49,161844,100,Goltash-a
20130715,831.57,850,832,850.07,234551,130,Goltash-a
20130716,852.89,866,819,842.44,29161,54,Goltash-a
20130717,831.57,857,823,843.72,38199,54,Goltash-a
20130720,861.37,877,859,873.27,231212,131,Goltash-a
20130721,906.19,908,853,889.95,174127,124,Goltash-a
20130722,890.84,891,854,871.14,45681,45,Goltash-a
20130723,836.30,864,836,841.03,130735,131,Goltash-a
20130724,852.89,875,853,870.33,137476,103,Goltash-a
20130727,887.00,905,853,888.07,127765,111,Goltash-a
20130728,890.42,890,853,855.02,74912,79,Goltash-a
20130729,861.42,880,854,861.33,40312,41,Goltash-a
20130731,895.75,896,896,870.93,20119,15,Goltash-a
20130803,905.72,906,906,895.28,50401,13,Goltash-a
20130804,931.06,931,931,916.04,41830,20,Goltash-a
20130805,952.68,953,879,932.29,287935,219,Goltash-a
20130806,916.85,948,896,913.27,147934,102,Goltash-a
20130807,933.49,933,904,915.36,65994,64,Goltash-a
20130811,916.85,917,881,894.51,85887,96,Goltash-a
20130812,929.14,929,883,899.54,57101,79,Goltash-a
20130813,895.53,935,896,916.17,323495,166,Goltash-a
20130814,933.87,934,887,900.44,51933,62,Goltash-a
20130817,880.65,908,867,891.95,27701,68,Goltash-a
20130818,865.68,883,856,857.66,96389,80,Goltash-a
20130819,886.15,886,853,866.32,62599,74,Goltash-a
20130820,872.08,872,849,860.56,29234,50,Goltash-a
20130821,838.05,853,838,858.60,15467,39,Goltash-a
20130824,831.61,870,832,861.03,53708,59,Goltash-a
20130825,853.36,861,832,855.06,34172,43,Goltash-a
20130826,837.75,844,821,845.55,27924,51,Goltash-a
20130827,852.04,853,812,832.93,49759,61,Goltash-a
20130828,799.63,800,800,827.90,10870,22,Goltash-a
20130831,797.45,853,796,803.12,68851,55,Goltash-a
20130901,808.96,823,796,807.05,26335,45,Goltash-a
20130903,810.67,832,795,807.30,75749,46,Goltash-a
20130904,775.28,775,775,800.14,16059,22,Goltash-a
20130907,768.15,768,768,794.93,11666,17,Goltash-a
20130908,763.16,787,763,780.01,37839,45,Goltash-a
20130909,786.79,789,786,781.37,12417,17,Goltash-a
20130910,810.24,813,810,797.66,37666,31,Goltash-a
20130911,829.56,830,825,822.44,56053,46,Goltash-a
20130914,852.04,852,798,818.13,32285,30,Goltash-a
20130915,829.01,851,810,842.48,95184,59,Goltash-a
20130916,867.81,876,868,873.95,84077,37,Goltash-a
20130917,908.88,909,909,908.88,92880,29,Goltash-a
20130918,945.21,945,942,945.13,507374,135,Goltash-a
20130921,982.91,983,983,967.99,43595,31,Goltash-a
20130922,1006.66,1007,1007,989.61,40244,28,Goltash-a
20130923,1028.97,1029,983,1027.99,285473,124,Goltash-a
20130924,1069.10,1069,1032,1055.53,350980,196,Goltash-a
20130925,1036.69,1070,1030,1039.42,94247,91,Goltash-a
20130928,1080.95,1081,1030,1046.41,27814,57,Goltash-a
20130929,1074.21,1074,1023,1053.66,112422,99,Goltash-a
20130930,1027.77,1041,1028,1030.03,66421,60,Goltash-a
20131001,1036.26,1049,1011,1031.40,83921,55,Goltash-a
20131002,1053.32,1053,1023,1036.09,57009,62,Goltash-a
20131005,1031.99,1053,1003,1033.79,22436,35,Goltash-a
20131006,1053.32,1053,1015,1024.45,45957,43,Goltash-a
20131007,1019.20,1036,1011,1021.55,68875,46,Goltash-a
20131008,1023.47,1062,1006,1052.12,116210,91,Goltash-a
20131009,1061.85,1087,1055,1076.09,115998,96,Goltash-a
20131012,1085.30,1117,1083,1107.26,103158,98,Goltash-a
20131013,1119.12,1119,1087,1109.10,72689,65,Goltash-a
20131014,1108.75,1109,1065,1071.06,139078,116,Goltash-a
20131015,1112.93,1113,1075,1086.75,39470,51,Goltash-a
20131019,1078.90,1087,1045,1071.91,69326,53,Goltash-a
20131020,1066.11,1066,1033,1045.98,62162,60,Goltash-a
20131021,1066.11,1066,1007,1027.77,46186,49,Goltash-a
20131022,1018.22,1036,987,999.50,55747,51,Goltash-a
20131023,959.54,1039,960,1009.52,36821,42,Goltash-a
20131026,1049.86,1050,1050,1049.86,74000,48,Goltash-a
20131027,1091.70,1092,1066,1083.17,300138,111,Goltash-a
20131028,1091.70,1126,1092,1118.86,129470,89,Goltash-a
20131029,1162.87,1164,1117,1131.31,34065,65,Goltash-a
20131030,1151.40,1151,1101,1129.86,39234,29,Goltash-a
20131102,1136.43,1136,1085,1085.22,77337,29,Goltash-a
20131103,1085.22,1085,1042,1071.06,23575,42,Goltash-a
20131104,1039.84,1040,1028,1065.13,9993,28,Goltash-a
20131105,1022.53,1045,1023,1024.36,96750,116,Goltash-a
20131106,1029.99,1053,1030,1048.37,83858,78,Goltash-a
20131109,1090.29,1090,1006,1038.82,86416,111,Goltash-a
20131110,1019.20,1019,997,1011.18,52404,110,Goltash-a
20131111,1006.41,1040,983,1008.67,12862,42,Goltash-a
20131112,1023.47,1045,1012,1024.96,69396,78,Goltash-a
20131116,1025.00,1066,1015,1043.00,59265,74,Goltash-a
20131117,1057.58,1058,1024,1032.89,69035,64,Goltash-a
20131118,1039.24,1040,1011,1029.82,59103,51,Goltash-a
20131119,1027.73,1044,1002,1012.04,71757,72,Goltash-a
20131120,1042.19,1053,981,1040.18,142988,111,Goltash-a
20131123,1060.99,1062,1023,1047.99,49253,74,Goltash-a
20131124,1066.03,1066,1023,1035.58,91110,90,Goltash-a
20131125,1023.47,1041,1023,1033.62,120597,83,Goltash-a
20131126,1031.99,1075,1032,1057.62,79748,80,Goltash-a
20131127,1076.94,1077,1032,1063.34,32367,54,Goltash-a
20131130,1076.56,1077,1036,1062.66,38997,60,Goltash-a
20131201,1044.79,1066,1045,1056.47,35827,35,Goltash-a
20131202,1045.64,1046,1032,1055.45,3380,10,Goltash-a
20131203,1031.99,1065,1028,1048.63,20800,41,Goltash-a
20131204,1032.42,1065,1032,1046.41,18711,23,Goltash-a
20131207,1027.73,1045,1023,1034.21,53841,51,Goltash-a
20131208,1031.99,1049,1016,1030.08,46628,63,Goltash-a
20131209,1044.79,1070,1034,1058.73,60852,93,Goltash-a
20131210,1070.37,1070,1058,1064.45,101793,55,Goltash-a
20131211,1070.33,1070,1022,1045.43,102557,110,Goltash-a
20131214,1010.72,1028,1004,1016.26,60675,63,Goltash-a
20131215,1016.22,1057,1016,1043.55,59230,77,Goltash-a
20131216,1085.26,1085,1085,1085.26,72747,42,Goltash-a
20131217,1125.39,1125,1066,1107.30,79090,96,Goltash-a
20131218,1151.57,1152,1130,1151.53,227109,161,Goltash-a
20131221,1151.40,1163,1105,1131.91,90922,91,Goltash-a
20131222,1105.47,1130,1087,1125.17,22984,47,Goltash-a
20131224,1170.16,1170,1151,1167.52,218460,275,Goltash-a
20131225,1176.56,1177,1164,1170.12,86151,99,Goltash-a
20131228,1210.68,1211,1139,1166.15,27586,51,Goltash-a
20131229,1212.76,1213,1173,1211.83,464940,406,Goltash-a
20131230,1260.27,1260,1207,1249.57,296385,180,Goltash-a
20140101,1258.01,1258,1200,1209.23,116584,118,Goltash-a
20140104,1198.35,1198,1161,1168.29,100522,98,Goltash-a
20140105,1160.95,1161,1130,1151.19,45737,86,Goltash-a
20140106,1151.19,1151,1143,1150.25,18467,51,Goltash-a
20140107,1146.71,1149,1131,1145.30,23588,38,Goltash-a
20140108,1170.59,1171,1122,1145.56,18303,33,Goltash-a
20140111,1170.50,1191,1146,1162.83,103105,102,Goltash-a
20140112,1125.81,1162,1116,1124.28,63441,82,Goltash-a
20140113,1169.10,1169,1130,1126.45,9241,22,Goltash-a
20140114,1126.45,1151,1081,1113.62,33856,38,Goltash-a
20140115,1074.64,1109,1069,1104.06,19059,30,Goltash-a
20140118,1061.85,1099,1060,1093.49,19392,41,Goltash-a
20140120,1094.26,1094,1050,1083.42,18565,35,Goltash-a
20140121,1040.10,1092,1040,1070.03,23597,39,Goltash-a
20140122,1034.21,1064,1027,1056.94,22370,29,Goltash-a
20140125,1093.79,1094,1045,1055.49,11090,20,Goltash-a
20140126,1089.48,1089,1013,1068.37,76488,29,Goltash-a
20140127,1025.64,1062,1026,1058.22,18909,23,Goltash-a
20140128,1061.85,1076,1039,1058.73,38252,63,Goltash-a
20140129,1061.85,1101,1059,1091.53,165751,146,Goltash-a
20140201,1134.98,1135,1100,1134.85,111731,125,Goltash-a
20140202,1170.59,1171,1090,1115.88,67128,96,Goltash-a
20140203,1108.75,1156,1096,1107.48,96349,89,Goltash-a
20140204,1151.23,1151,1108,1116.22,96891,83,Goltash-a
20140205,1108.75,1109,1072,1099.71,37060,47,Goltash-a
20140208,1071.61,1072,1056,1076.13,39373,48,Goltash-a
20140209,1055.75,1109,1033,1068.88,71340,91,Goltash-a
20140210,1068.92,1069,1026,1027.13,213205,273,Goltash-a
20140222,1027.13,1068,986,1050.18,98489,84,Goltash-a
20140223,1092.14,1092,1090,1092.14,107981,60,Goltash-a
20140224,1116.22,1136,1092,1131.00,344367,276,Goltash-a
20140225,1175.03,1175,1086,1130.18,188332,148,Goltash-a
20140226,1085.01,1085,1085,1123.15,11228,19,Goltash-a
20140301,1078.29,1125,1078,1089.97,80316,78,Goltash-a
20140302,1047.91,1126,1046,1056.28,59263,49,Goltash-a
20140303,1018.04,1018,1014,1046.36,17044,25,Goltash-a
