<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150421,981.49,981,950,960.02,682498,153,خكار-ت
20150422,970.92,971,930,952.17,514783,163,خكار-ت
20150425,968.83,969,914,926.54,677750,237,خكار-ت
20150426,916.60,964,917,959.86,368840,118,خكار-ت
20150427,929.26,997,929,984.38,570534,183,خكار-ت
20150428,961.30,1008,961,989.82,580264,138,خكار-ت
20150429,993.35,998,969,977.17,246764,176,خكار-ت
20150503,962.91,992,963,981.81,403787,91,خكار-ت
20150504,989.18,989,945,960.82,74205,65,خكار-ت
20150505,946.88,977,937,957.78,335523,61,خكار-ت
20150506,968.83,969,939,955.06,199379,72,خكار-ت
20150509,937.27,947,917,931.34,181165,59,خكار-ت
20150510,913.40,937,913,920.13,99554,50,خكار-ت
20150511,927.66,957,913,954.09,360867,129,خكار-ت
20150512,959.54,985,952,963.39,82976,56,خكار-ت
20150513,977.01,977,929,935.99,118830,38,خكار-ت
20150517,929.74,930,907,915.80,126241,32,خكار-ت
20150518,943.68,944,901,911.64,216909,67,خكار-ت
20150519,945.28,945,913,921.41,127534,24,خكار-ت
20150520,944.48,944,921,921.41,17147,8,خكار-ت
20150523,922.05,942,894,910.36,227831,68,خكار-ت
20150524,948.49,956,932,953.13,329844,89,خكار-ت
20150525,974.12,974,931,946.08,52689,39,خكار-ت
20150526,967.55,968,913,920.45,84652,36,خكار-ت
20150527,913.72,940,914,920.93,14081,9,خكار-ت
20150530,942.08,942,925,930.54,125544,29,خكار-ت
20150531,929.26,929,917,930.22,4654,5,خكار-ت
20150601,913.24,929,910,926.06,36311,17,خكار-ت
20150602,929.26,931,918,924.13,136970,22,خكار-ت
20150606,913.40,920,913,922.69,18855,12,خكار-ت
20150607,914.84,928,912,914.84,184420,43,خكار-ت
20150608,907.63,921,869,909.71,41804,23,خكار-ت
20150609,906.83,907,876,886.16,70000,21,خكار-ت
20150610,858.77,897,851,883.28,47861,24,خكار-ت
20150613,896.42,913,896,901.86,128616,53,خكار-ت
20150614,903.95,921,894,902.83,63813,31,خكار-ت
20150615,873.18,902,873,901.38,11429,7,خكار-ت
20150616,881.20,920,872,893.21,91020,22,خكار-ت
20150617,929.10,929,918,916.12,67801,36,خكار-ت
20150620,944.96,945,881,906.83,99993,32,خكار-ت
20150621,880.55,904,880,904.43,17519,20,خكار-ت
20150622,873.67,928,874,919.65,127037,46,خكار-ت
20150623,921.25,929,908,919.65,171184,60,خكار-ت
20150624,937.27,937,895,915.48,25910,22,خكار-ت
20150627,890.81,897,878,887.28,846632,254,خكار-ت
20150628,886.00,901,873,881.68,57495,32,خكار-ت
20150629,881.20,890,859,873.18,335726,109,خكار-ت
20150706,951.97,952,919,933.91,238190,46,خكار-ت
20150707,943.76,981,928,975.60,181220,73,خكار-ت
20150711,1022.05,1024,1009,1022.55,449047,112,خكار-ت
20150712,1050.28,1074,1037,1059.15,602641,140,خكار-ت
20150713,1069.82,1112,1070,1095.58,891956,209,خكار-ت
20150722,1040.93,1041,1041,1093.45,2900,2,خكار-ت
20150725,1038.79,1039,1039,1091.81,2160,3,خكار-ت
20150726,1037.32,1037,1037,1087.38,6200,10,خكار-ت
20150727,1033.05,1033,1033,1087.21,120,3,خكار-ت
20150728,1032.89,1033,1033,1087.05,160,1,خكار-ت
20150729,1032.72,1033,1033,1086.72,453,1,خكار-ت
20150801,978.07,978,954,971.17,1269794,311,خكار-ت
20150802,974.78,975,923,937.20,489011,106,خكار-ت
20150803,935.56,960,936,945.90,147985,56,خكار-ت
20150804,935.56,958,929,944.75,159772,71,خكار-ت
20150805,945.24,958,932,936.70,158758,43,خكار-ت
20150808,928.99,929,892,905.68,232989,80,خكار-ت
20150809,918.98,944,919,920.13,148771,51,خكار-ت
20150810,919.14,945,911,922.59,815722,58,خكار-ت
20150812,956.73,957,928,932.93,1137111,72,خكار-ت
20150815,920.78,935,891,916.52,48901,29,خكار-ت
20150816,902.73,917,886,891.57,391351,86,خكار-ت
20150817,895.51,903,880,890.75,128731,50,خكار-ت
20150818,915.86,927,880,894.36,33000,24,خكار-ت
20150819,939.00,939,919,939.00,2194093,276,خكار-ت
20150822,955.25,955,922,945.07,330968,179,خكار-ت
20150823,948.69,954,912,935.88,329580,72,خكار-ت
20150824,919.14,919,898,918.65,51615,29,خكار-ت
20150825,950.33,950,890,926.36,470970,95,خكار-ت
20150826,902.56,919,881,895.18,158275,58,خكار-ت
20150829,913.73,919,886,904.21,144122,46,خكار-ت
20150830,888.94,890,886,888.12,130041,44,خكار-ت
20150831,897.80,900,881,895.34,106678,36,خكار-ت
20150901,902.73,903,882,892.06,34700,24,خكار-ت
20150902,879.75,898,880,883.03,95325,43,خكار-ت
20150905,902.40,902,883,890.58,102659,46,خكار-ت
20150906,886.32,903,864,872.53,186972,67,خكار-ت
20150907,861.70,878,862,868.10,42910,15,خكار-ت
20150908,868.26,870,848,852.83,141710,50,خكار-ت
20150909,837.08,851,835,836.91,236483,74,خكار-ت
20150912,828.87,829,821,832.48,30265,22,خكار-ت
20150913,817.38,821,797,814.26,69505,35,خكار-ت
20150914,833.14,842,806,812.13,71006,23,خكار-ت
20150915,827.72,828,788,803.43,39508,31,خكار-ت
20150916,788.16,804,763,774.87,132102,70,خكار-ت
20150919,738.76,763,736,738.27,278013,79,خكار-ت
20150920,735.31,761,702,702.65,575736,122,خكار-ت
20150921,717.09,717,675,688.21,84497,51,خكار-ت
20150922,704.13,719,698,708.56,255560,59,خكار-ت
20150923,715.45,717,699,710.86,209967,71,خكار-ت
20150926,736.79,737,689,703.80,85181,23,خكار-ت
20150927,734.99,735,722,717.09,77223,37,خكار-ت
20150928,736.95,748,721,741.88,401997,135,خكار-ت
20151011,704.78,705,705,740.89,3098,3,خكار-ت
20151012,703.96,704,704,739.42,4350,2,خكار-ت
20151013,702.49,702,702,702.49,163191,22,خكار-ت
20151014,689.36,730,689,718.08,358189,102,خكار-ت
20151017,722.18,730,698,718.57,411933,124,خكار-ت
20151018,707.58,745,683,695.59,285989,131,خكار-ت
20151019,689.36,722,688,694.61,48757,36,خكار-ت
20151020,713.98,714,691,694.44,63384,28,خكار-ت
20151021,712.34,712,666,684.92,59480,30,خكار-ت
20151025,650.79,651,651,683.94,3247,9,خكار-ت
20151026,649.80,650,650,683.12,2800,2,خكار-ت
20151028,648.98,649,649,657.19,91086,14,خكار-ت
20151031,658.01,658,625,640.28,353767,81,خكار-ت
20151101,656.53,672,657,670.48,445769,44,خكار-ت
20151102,701.99,702,640,682.96,174383,71,خكار-ت
20151103,702.32,717,689,714.14,1285131,303,خكار-ت
20151104,722.18,739,714,728.75,242359,90,خكار-ت
20151107,692.31,730,692,707.74,467947,164,خكار-ت
20151108,697.89,720,683,703.31,367624,137,خكار-ت
20151109,720.21,720,686,689.36,150949,54,خكار-ت
20151110,705.77,706,673,682.63,108827,44,خكار-ت
20151111,650.46,717,650,711.68,1051344,260,خكار-ت
20151114,713.98,739,714,726.94,256416,112,خكار-ت
20151115,722.18,747,714,736.46,398480,210,خكار-ت
20151116,736.63,746,700,709.71,405118,119,خكار-ت
20151117,723.82,724,688,707.25,33499,23,خكار-ت
20151118,717.26,738,711,728.42,385607,181,خكار-ت
20151121,726.12,726,706,715.62,74497,46,خكار-ت
20151122,727.11,727,698,713.48,33613,21,خكار-ت
20151123,726.12,729,686,706.43,43687,31,خكار-ت
20151124,716.44,716,681,700.68,36233,33,خكار-ت
20151125,689.36,713,684,692.64,69965,34,خكار-ت
20151128,681.48,696,675,690.67,23731,22,خكار-ت
20151129,689.36,689,667,682.96,51886,37,خكار-ت
20151130,692.48,692,661,672.94,66742,31,خكار-ت
20151201,658.01,680,652,661.62,140104,61,خكار-ت
20151205,650.79,681,651,664.90,97163,42,خكار-ت
20151206,672.94,673,632,640.28,153419,65,خكار-ت
20151207,631.91,658,632,637.82,97531,30,خكار-ت
20151208,632.07,650,606,609.10,213084,55,خكار-ت
20151209,591.04,615,579,592.03,297929,112,خكار-ت
20151213,594.49,594,575,587.76,65407,39,خكار-ت
20151214,567.90,609,563,581.69,167636,53,خكار-ت
20151215,608.93,609,592,585.62,44620,23,خكار-ت
20151216,613.86,614,580,585.95,2338,10,خكار-ت
20151219,561.50,605,557,559.20,275428,67,خكار-ت
20151220,531.46,532,531,531.46,223286,50,خكار-ت
20151221,507.50,531,505,508.81,1025515,114,خكار-ت
20151222,531.30,531,512,518.33,208428,58,خكار-ت
20151223,530.97,544,518,535.89,559140,83,خكار-ت
20151226,535.89,536,514,525.55,419648,48,خكار-ت
20151227,515.70,542,516,529.49,205448,50,خكار-ت
20151228,529.49,533,525,529.16,133910,54,خكار-ت
20151230,543.28,553,537,546.23,301690,88,خكار-ت
20160102,555.42,573,555,572.49,316737,68,خكار-ت
20160103,601.05,601,601,601.05,150240,8,خكار-ت
20160104,631.09,631,631,631.09,255166,22,خكار-ت
20160105,662.60,663,663,662.60,150240,14,خكار-ت
20160106,695.59,696,696,695.59,150240,12,خكار-ت
20160109,730.23,730,662,718.90,2187491,361,خكار-ت
20160110,683.61,714,683,687.72,958617,214,خكار-ت
20160111,691.82,721,689,706.75,575878,169,خكار-ت
20160112,699.20,707,671,678.69,724829,189,خكار-ت
20160113,689.19,689,659,674.09,431988,128,خكار-ت
20160116,679.51,698,673,683.78,500770,121,خكار-ت
20160117,703.96,704,650,672.78,467152,111,خكار-ت
20160118,675.90,676,648,661.29,426500,130,خكار-ت
20160131,901.42,944,879,907.58,4569917,432,خكار-ت
20160201,940.01,953,879,938.37,5140608,530,خكار-ت
20160202,985.16,985,904,965.46,3549728,457,خكار-ت
20160203,956.84,964,917,927.28,1760096,309,خكار-ت
20160206,943.70,952,912,938.78,1381065,236,خكار-ت
20160207,953.97,981,916,963.41,1647963,221,خكار-ت
20160208,976.95,1011,965,994.19,3281193,448,خكار-ت
20160209,1042.63,1044,953,1031.14,3467993,488,خكار-ت
20160210,979.83,1026,980,992.55,2012599,285,خكار-ت
20160213,944.11,985,943,949.86,274374,66,خكار-ت
20160214,942.88,943,903,904.30,1002548,173,خكار-ت
20160215,911.27,940,863,909.22,817431,173,خكار-ت
20160216,866.12,931,864,875.97,499096,123,خكار-ت
20160217,862.02,919,862,917.43,1640395,162,خكار-ت
20160220,943.29,943,872,888.70,893748,185,خكار-ت
20160221,870.23,903,850,875.56,287322,76,خكار-ت
20160222,907.17,919,903,918.66,989103,145,خكار-ت
20160223,944.11,944,895,907.17,404365,92,خكار-ت
20160224,912.51,952,896,946.58,1064608,126,خكار-ت
20160227,993.78,994,994,993.78,260172,26,خكار-ت
20160228,1043.45,1043,1043,1043.45,232026,36,خكار-ت
20160229,1095.58,1096,1096,1095.58,765001,54,خكار-ت
20160301,1150.18,1150,1150,1150.18,730000,78,خكار-ت
20160302,1206.82,1207,1108,1152.64,5041661,739,خكار-ت
20160305,1096.81,1158,1096,1123.49,1541298,302,خكار-ت
20160306,1116.52,1133,1082,1111.59,1332742,249,خكار-ت
20160307,1123.91,1135,1056,1093.12,1337081,196,خكار-ت
20160308,1057.82,1091,1039,1057.82,484826,122,خكار-ت
20160328,1091.89,1092,1037,1071.77,653661,157,خكار-ت
20160329,1047.56,1125,1048,1122.26,1120671,178,خكار-ت
20160330,1178.09,1178,1149,1177.27,2057530,304,خكار-ت
20160402,1182.19,1182,1119,1124.32,656543,117,خكار-ت
20160403,1095.99,1121,1068,1071.36,434765,90,خكار-ت
20160404,1123.91,1124,1051,1074.24,360101,74,خكار-ت
20160405,1107.49,1108,1060,1079.57,211576,61,خكار-ت
20160406,1102.15,1108,1026,1043.04,821501,146,خكار-ت
20160409,1082.45,1082,1006,1033.60,185327,59,خكار-ت
20160410,1026.21,1045,986,1000.35,230866,80,خكار-ت
20160411,985.16,1029,985,1014.72,326490,54,خكار-ت
20160412,1046.73,1047,982,1004.04,86999,29,خكار-ت
20160413,985.16,985,954,955.20,417701,61,خكار-ت
20160416,923.59,924,908,911.27,205057,35,خكار-ت
20160417,865.71,903,866,871.87,705454,99,خكار-ت
20160418,878.44,915,878,912.92,250755,44,خكار-ت
20160419,917.84,955,875,930.16,265955,57,خكار-ت
20160420,944.11,944,906,926.05,147112,23,خكار-ت
20160423,972.03,972,903,958.48,181322,61,خكار-ت
20160424,935.90,983,912,949.45,1734573,306,خكار-ت
20160425,940.01,989,924,965.87,2214455,350,خكار-ت
20160426,948.22,948,919,934.26,752969,121,خكار-ت
20160427,948.22,981,944,975.31,2275085,285,خكار-ت
20160430,996.66,1022,969,991.32,1571519,235,خكار-ت
20160501,1005.69,1022,967,995.42,724772,134,خكار-ت
20160502,1001.58,1045,1002,1036.06,2943621,392,خكار-ت
20160503,1077.52,1087,1039,1067.26,2809749,324,خكار-ت
20160504,1100.10,1100,1055,1074.24,927924,221,خكار-ت
20160507,1071.77,1081,1021,1032.37,539255,122,خكار-ت
20160508,1042.63,1043,994,1013.49,605889,115,خكار-ت
20160509,1063.97,1064,1064,1063.97,231831,16,خكار-ت
20160510,1116.93,1117,1117,1116.93,866427,68,خكار-ت
20160511,1172.75,1173,1117,1156.74,8707132,906,خكار-ت
20160514,1172.34,1197,1130,1158.39,1707556,275,خكار-ت
20160515,1165.77,1166,1101,1119.80,1976061,296,خكار-ت
20160516,1116.52,1168,1089,1127.60,4042433,609,خكار-ت
20160517,1157.57,1184,1133,1172.34,3880182,599,خكار-ت
20160518,1178.09,1178,1115,1139.50,1402020,262,خكار-ت
20160521,1161.26,1195,1125,1174.39,3037585,381,خكار-ت
20160523,1230.63,1233,1215,1231.45,2851198,304,خكار-ت
20160524,1293.02,1293,1258,1290.15,5579343,747,خكار-ت
20160525,1293.85,1305,1245,1283.58,1483428,414,خكار-ت
20160528,1268.40,1281,1220,1225.29,2167580,387,خكار-ت
20160529,1276.20,1276,1223,1246.64,2358069,345,خكار-ت
20160530,1263.88,1264,1215,1226.12,597913,162,خكار-ت
20160531,1245.82,1246,1186,1193.28,447304,144,خكار-ت
20160601,1165.77,1223,1165,1190.40,715071,161,خكار-ت
20160605,1231.45,1250,1205,1239.25,2257927,324,خكار-ت
20160606,1211.75,1252,1179,1199.84,951993,241,خكار-ت
20160607,1178.09,1230,1178,1192.46,375917,125,خكار-ت
20160608,1198.61,1252,1192,1241.71,2431111,446,خكار-ت
20160611,1272.50,1273,1190,1212.16,526333,167,خكار-ت
20160612,1198.61,1236,1170,1201.90,287811,111,خكار-ت
20160613,1186.30,1213,1173,1193.69,577433,106,خكار-ت
20160614,1169.88,1170,1134,1137.86,1100340,147,خكار-ت
20160615,1189.58,1195,1190,1194.51,2107963,303,خكار-ت
20160618,1194.51,1236,1158,1191.64,431588,112,خكار-ت
20160619,1231.45,1240,1153,1193.28,844704,214,خكار-ت
20160620,1149.36,1190,1134,1138.68,869625,210,خكار-ت
20160621,1134.58,1170,1133,1144.02,811243,175,خكار-ت
20160622,1173.16,1195,1150,1178.91,503126,118,خكار-ت
20160625,1149.36,1195,1120,1137.04,1024154,179,خكار-ت
20160626,1120.62,1164,1116,1132.53,712763,146,خكار-ت
20160628,1165.36,1181,1108,1148.94,1965052,306,خكار-ت
20160629,1153.46,1153,1100,1129.65,1968427,387,خكار-ت
20160710,1149.55,1207,1150,1196.25,3991370,358,خكار-ت
20160711,1226.53,1256,1169,1242.10,2201620,302,خكار-ت
20160712,1299.19,1304,1257,1288.81,2702542,301,خكار-ت
20160713,1319.08,1319,1226,1251.61,1293078,206,خكار-ت
20160716,1262.86,1263,1189,1201.44,1500712,200,خكار-ت
20160717,1235.18,1235,1159,1179.82,1046698,138,خكار-ت
20160718,1192.80,1194,1143,1158.20,368088,66,خكار-ت
20160719,1167.71,1215,1159,1204.90,2663639,248,خكار-ت
20160801,1219.74,1221,1165,1202.29,1410636,97,خكار-ت
20160802,1221.48,1221,1167,1189.20,1046203,151,خكار-ت
20160803,1197.05,1213,1195,1203.16,643589,111,خكار-ت
20160806,1238.93,1239,1161,1183.09,694630,101,خكار-ت
20160807,1186.58,1229,1187,1210.14,1990861,229,خكار-ت
20160808,1236.31,1236,1184,1192.69,710649,115,خكار-ت
20160809,1181.35,1213,1161,1176.99,780296,134,خكار-ت
20160810,1193.56,1195,1162,1177.86,1007201,127,خكار-ت
20160813,1206.65,1221,1178,1201.41,1224117,200,خكار-ت
20160814,1204.03,1221,1157,1178.73,1099290,168,خكار-ت
20160815,1186.58,1214,1169,1190.94,868149,112,خكار-ت
20160816,1163.90,1195,1146,1155.17,585296,98,خكار-ت
20160817,1144.70,1178,1144,1156.05,695540,141,خكار-ت
20160820,1151.68,1214,1149,1207.52,3467922,379,خكار-ت
20160821,1221.48,1246,1179,1217.12,1225216,168,خكار-ت
20160822,1225.84,1238,1182,1210.14,1024819,167,خكار-ت
20160823,1211.88,1212,1164,1172.62,460236,79,خكار-ت
20160824,1202.29,1202,1152,1163.03,927691,104,خكار-ت
20160827,1160.41,1192,1139,1148.19,736827,119,خكار-ت
20160828,1175.24,1175,1091,1115.04,586234,116,خكار-ت
20160829,1095.84,1152,1095,1126.38,354300,68,خكار-ت
20160830,1151.68,1182,1119,1172.62,1487937,217,خكار-ت
20160831,1231.08,1231,1231,1231.08,4382765,285,خكار-ت
20160903,1292.15,1292,1243,1285.17,8484111,812,خكار-ت
20160904,1286.92,1309,1240,1273.83,3197614,423,خكار-ت
20160905,1214.50,1268,1210,1221.48,2832025,325,خكار-ت
20160906,1230.21,1283,1182,1271.21,3997561,426,خكار-ت
20160907,1327.93,1330,1262,1307.86,2921608,312,خكار-ت
20160910,1245.04,1265,1243,1244.17,1808755,210,خكار-ت
20160911,1204.90,1296,1192,1249.40,5455510,556,خكار-ت
20160913,1272.96,1300,1215,1265.11,4616556,605,خكار-ت
20160914,1299.13,1328,1283,1327.05,23027318,1428,خكار-ت
20160917,1379.40,1384,1316,1348.87,7068426,803,خكار-ت
20160918,1329.67,1362,1310,1332.29,5236212,598,خكار-ت
20160919,1328.80,1365,1310,1334.03,3361709,396,خكار-ت
20160921,1356.72,1357,1283,1314.84,4270604,503,خكار-ت
20160924,1308.73,1379,1304,1342.76,9364031,896,خكار-ت
20160925,1375.91,1376,1291,1321.82,3249075,395,خكار-ت
20160926,1287.79,1319,1265,1283.43,2669015,347,خكار-ت
20160927,1282.56,1309,1230,1248.53,5010967,538,خكار-ت
20160928,1229.33,1300,1229,1262.49,2942383,375,خكار-ت
20161001,1291.28,1291,1221,1236.31,3384219,407,خكار-ت
20161002,1254.64,1256,1204,1219.74,3111311,345,خكار-ت
20161003,1215.37,1269,1204,1239.80,3648425,455,خكار-ت
20161004,1297.39,1297,1200,1230.21,3241395,402,خكار-ت
20161005,1230.21,1235,1187,1205.78,3172248,430,خكار-ت
20161008,1221.48,1236,1180,1211.88,1741370,318,خكار-ت
20161009,1229.33,1269,1195,1252.02,4852043,509,خكار-ت
20161010,1265.98,1283,1221,1260.74,3782422,448,خكار-ت
20161015,1271.21,1271,1209,1222.35,1478206,224,خكار-ت
20161016,1209.27,1221,1205,1208.39,1534848,233,خكار-ت
20161017,1240.68,1241,1205,1218.86,935701,203,خكار-ت
20161018,1204.90,1252,1205,1231.08,1984866,310,خكار-ت
20161019,1231.08,1249,1213,1231.95,2423514,364,خكار-ت
20161022,1243.29,1265,1207,1245.04,5492203,668,خكار-ت
20161023,1261.62,1271,1230,1251.15,2180195,408,خكار-ت
20161024,1251.15,1254,1221,1234.57,4092904,311,خكار-ت
20161114,1259.87,1260,1209,1231.08,1399109,168,خكار-ت
20161115,1221.48,1221,1200,1205.78,2229453,271,خكار-ت
20161116,1204.90,1213,1198,1205.78,3889597,357,خكار-ت
20161119,1189.20,1228,1189,1206.65,1140135,144,خكار-ت
20161121,1197.92,1208,1191,1195.31,2201305,216,خكار-ت
20161122,1170.01,1187,1150,1165.64,1926379,214,خكار-ت
20161123,1156.05,1187,1156,1176.99,1543457,198,خكار-ت
20161126,1183.96,1185,1167,1175.24,1630122,187,خكار-ت
20161127,1185.71,1186,1166,1174.37,1216156,166,خكار-ت
20161129,1176.11,1185,1143,1158.66,2321253,252,خكار-ت
20161203,1160.41,1160,1101,1107.19,2464603,233,خكار-ت
20161204,1100.21,1133,1099,1114.17,627600,125,خكار-ت
20161205,1118.53,1133,1091,1105.44,1277019,136,خكار-ت
20161206,1100.21,1124,1092,1108.06,422341,102,خكار-ت
20161207,1108.06,1153,1108,1124.64,1822475,251,خكار-ت
20161210,1125.51,1126,1095,1106.31,1461472,162,خكار-ت
20161211,1125.51,1126,1082,1090.61,1236912,169,خكار-ت
20161212,1083.63,1091,1041,1059.20,1655680,267,خكار-ت
20161213,1063.56,1072,1040,1056.58,922439,106,خكار-ت
20161214,1046.98,1072,1026,1045.24,1887517,269,خكار-ت
20161218,1051.35,1051,994,1000.74,2202286,295,خكار-ت
20161219,1019.06,1019,976,985.04,1157176,187,خكار-ت
20161220,978.06,989,971,978.93,729625,107,خكار-ت
20161221,985.91,1018,986,987.66,217975,56,خكار-ت
20161224,1012.96,1037,1013,1029.53,800053,77,خكار-ت
20161225,1081.01,1081,1073,1081.01,3293855,306,خكار-ت
20161226,1095.84,1096,1034,1051.35,1382057,196,خكار-ت
20161227,1020.81,1088,1002,1032.15,1874232,248,خكار-ت
20161228,1070.54,1071,1016,1037.39,386180,86,خكار-ت
20161231,1046.98,1076,1047,1064.43,1555683,201,خكار-ت
20170101,1073.16,1073,1030,1055.71,429347,71,خكار-ت
20170102,1073.16,1073,1032,1039.13,438599,62,خكار-ت
20170103,1038.26,1068,1009,1028.66,198784,52,خكار-ت
20170104,1050.47,1047,1009,1022.55,150164,35,خكار-ت
20170107,1038.26,1038,999,1003.36,403297,53,خكار-ت
20170108,1010.34,1027,986,1003.36,462133,107,خكار-ت
20170109,985.04,997,954,964.97,1215343,180,خكار-ت
20170111,953.63,969,917,937.05,1317152,170,خكار-ت
20170114,972.82,983,968,982.42,634462,70,خكار-ت
20170115,990.27,1011,970,991.15,858738,136,خكار-ت
20170116,998.13,998,976,982.42,426204,65,خكار-ت
20170117,993.76,998,969,984.17,176970,44,خكار-ت
20170118,987.66,1002,942,977.19,305935,60,خكار-ت
20170121,951.88,1011,942,953.63,527330,75,خكار-ت
20170122,985.91,986,915,944.03,659096,116,خكار-ت
20170123,964.10,991,939,968.46,1361531,227,خكار-ت
20170124,1007.72,1016,955,1011.21,1227693,175,خكار-ت
20170125,1038.26,1054,1013,1027.79,1034316,178,خكار-ت
20170128,1046.11,1046,988,1001.62,626657,100,خكار-ت
20170129,1037.39,1051,1029,1049.60,2160581,235,خكار-ت
20170130,1071.41,1102,1056,1088.86,3696254,372,خكار-ت
20170131,1126.38,1137,1064,1103.70,2698726,338,خكار-ت
20170201,1059.20,1159,1051,1135.11,8701293,961,خكار-ت
20170204,1130.74,1133,1078,1092.35,2736876,359,خكار-ت
20170205,1090.61,1091,1049,1065.31,712880,135,خكار-ت
20170206,1064.43,1099,1064,1087.12,1260512,179,خكار-ت
20170207,1094.10,1094,1040,1064.43,1927118,247,خكار-ت
20170208,1038.26,1075,1012,1023.43,1797350,253,خكار-ت
20170211,994.64,1020,983,999.87,1328699,143,خكار-ت
20170212,1000.74,1026,987,1010.34,733176,130,خكار-ت
20170213,1037.39,1039,994,1011.21,1414730,171,خكار-ت
20170214,993.76,1033,986,993.76,606430,107,خكار-ت
20170215,1012.96,1013,989,999.87,1156696,149,خكار-ت
20170218,1016.45,1042,995,1025.17,1056510,174,خكار-ت
20170219,1024.30,1024,988,999.87,1242574,230,خكار-ت
20170220,995.51,1047,996,1032.15,2137716,317,خكار-ت
20170221,1044.37,1069,1030,1048.73,2351909,383,خكار-ت
20170222,1073.16,1101,1064,1087.99,3036187,422,خكار-ت
20170225,1079.27,1082,1043,1056.58,1081409,202,خكار-ت
20170226,1053.96,1054,1012,1023.43,624411,120,خكار-ت
20170227,1020.81,1056,1005,1026.92,1228960,136,خكار-ت
20170228,1055.71,1056,1012,1026.92,1675038,199,خكار-ت
20170301,1049.60,1050,1012,1019.06,1075889,142,خكار-ت
20170304,1045.24,1045,995,1005.11,1210977,160,خكار-ت
20170305,997.25,1007,989,996.38,2369526,233,خكار-ت
20170306,994.64,1028,995,1001.62,560987,74,خكار-ت
20170307,995.51,1020,995,999.87,596399,105,خكار-ت
20170308,995.51,999,992,994.64,1168875,193,خكار-ت
20170311,1003.36,1011,996,1002.49,421205,70,خكار-ت
20170312,1021.68,1022,999,1012.09,755453,121,خكار-ت
20170313,1017.32,1055,1012,1033.02,1208323,144,خكار-ت
20170314,1038.26,1045,1020,1026.92,314650,77,خكار-ت
20170315,1040.88,1041,1017,1019.94,443674,54,خكار-ت
20170318,1033.02,1047,1024,1033.02,572750,81,خكار-ت
20170325,1045.24,1079,1034,1066.18,1578667,194,خكار-ت
20170326,1081.01,1110,1080,1091.48,2860745,374,خكار-ت
20170327,1116.78,1146,1092,1115.91,12063385,884,خكار-ت
20170328,1170.88,1171,1167,1170.88,6982320,506,خكار-ت
20170329,1183.09,1183,1131,1155.17,3839563,583,خكار-ت
20170403,1134.23,1153,1117,1132.49,2643721,387,خكار-ت
20170404,1111.55,1152,1112,1142.96,1327621,247,خكار-ت
20170405,1151.68,1165,1112,1134.23,2511197,320,خكار-ت
20170408,1134.23,1191,1131,1184.84,4584036,320,خكار-ت
20170409,1243.29,1243,1243,1243.29,646876,68,خكار-ت
20170410,1277.32,1304,1206,1262.49,8554825,1022,خكار-ت
20170412,1254.64,1256,1213,1238.93,4219145,578,خكار-ت
20170415,1238.93,1301,1221,1293.03,11332792,1078,خكار-ت
20170416,1273.83,1302,1240,1262.49,3058601,381,خكار-ت
20170417,1273.83,1274,1240,1247.66,1760201,222,خكار-ت
20170418,1233.70,1274,1186,1230.21,1647161,197,خكار-ت
20170419,1245.91,1246,1178,1204.03,2146911,280,خكار-ت
20170422,1264.23,1264,1221,1253.76,2286682,257,خكار-ت
20170423,1247.66,1255,1192,1204.90,1914195,242,خكار-ت
20170424,1218.86,1265,1169,1252.02,4856766,515,خكار-ت
20170426,1265.11,1305,1221,1259.87,1216627,141,خكار-ت
20170429,1252.02,1296,1230,1247.66,1478154,174,خكار-ت
20170430,1273.83,1274,1213,1221.48,1245586,168,خكار-ت
20170501,1221.48,1245,1160,1177.86,2293505,259,خكار-ت
20170502,1169.13,1204,1158,1176.11,628334,104,خكار-ت
20170503,1186.58,1187,1152,1161.28,1410982,192,خكار-ت
20170506,1192.69,1193,1134,1168.26,502063,83,خكار-ت
20170507,1126.38,1187,1126,1163.03,772359,103,خكار-ت
20170508,1152.56,1186,1143,1149.94,700842,107,خكار-ت
20170509,1176.99,1177,1099,1120.27,1151432,178,خكار-ت
20170510,1134.23,1164,1104,1135.11,772784,137,خكار-ت
20170513,1157.79,1160,1095,1120.27,1011123,109,خكار-ت
20170514,1107.19,1115,1098,1101.08,391479,70,خكار-ت
20170515,1099.33,1120,1085,1102.82,639757,83,خكار-ت
20170516,1097.59,1133,1098,1110.68,429822,82,خكار-ت
20170517,1138.60,1143,1113,1131.62,674604,111,خكار-ت
20170520,1150.81,1187,1151,1185.71,1997982,265,خكار-ت
20170521,1198.80,1199,1143,1166.52,327751,62,خكار-ت
20170529,1132.49,1132,1077,1102.82,524061,63,خكار-ت
20170530,1106.31,1106,1073,1086.25,1290002,165,خكار-ت
20170531,1082.76,1098,1064,1077.52,779810,117,خكار-ت
20170603,1073.16,1073,1043,1060.07,965755,129,خكار-ت
20170606,1040.88,1064,1021,1024.30,902917,116,خكار-ت
20170607,1016.45,1030,995,1005.98,1355409,207,خكار-ت
20170610,1050.47,1056,1003,1034.77,2762840,273,خكار-ت
20170611,1005.11,1009,983,988.53,2073085,280,خكار-ت
20170612,984.17,1002,956,981.55,296572,56,خكار-ت
