<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130619,203.13,203,203,196.28,4909,4,Iran Board-a
20130622,204.13,204,204,197.49,6016,4,Iran Board-a
20130623,205.38,205,205,197.80,1544,6,Iran Board-a
20130625,205.70,206,206,198.59,4000,1,Iran Board-a
20130626,206.48,206,206,206.48,108679,8,Iran Board-a
20130629,214.69,215,207,214.69,437474,108,Iran Board-a
20130630,223.26,223,223,223.26,83341,16,Iran Board-a
20130701,232.15,232,232,232.15,96866,30,Iran Board-a
20130702,241.41,241,241,241.41,87922,19,Iran Board-a
20130703,251.03,251,251,251.03,512014,109,Iran Board-a
20130706,256.21,261,241,247.84,602016,266,Iran Board-a
20130707,237.96,242,238,237.96,446575,106,Iran Board-a
20130708,228.44,247,228,240.31,843265,222,Iran Board-a
20130709,249.88,250,240,245.17,71399,34,Iran Board-a
20130710,245.23,246,235,236.23,224411,62,Iran Board-a
20130713,226.82,235,227,226.87,87510,49,Iran Board-a
20130714,217.83,218,218,224.57,10140,8,Iran Board-a
20130728,229.50,234,216,220.12,389125,61,Iran Board-a
20130729,228.92,229,229,228.92,42034,11,Iran Board-a
20130731,238.04,238,238,238.04,278697,19,Iran Board-a
20130803,247.53,248,242,247.42,1066783,141,Iran Board-a
20130804,257.27,257,253,257.27,440499,60,Iran Board-a
20130805,266.13,268,266,267.49,768558,198,Iran Board-a
20130806,277.66,278,257,257.27,266619,55,Iran Board-a
20130807,247.00,247,247,247.00,117375,18,Iran Board-a
20130811,237.15,237,237,237.15,89861,22,Iran Board-a
20130812,227.66,228,228,232.01,21727,13,Iran Board-a
20130813,222.74,233,223,224.15,436586,99,Iran Board-a
20130814,230.60,233,215,221.37,325214,110,Iran Board-a
20130817,229.55,230,213,213.78,306079,87,Iran Board-a
20130818,205.55,214,206,208.80,30451,29,Iran Board-a
20130819,212.26,217,212,217.08,200192,45,Iran Board-a
20130820,225.72,226,226,221.37,19994,14,Iran Board-a
20130821,228.45,230,215,224.00,130219,54,Iran Board-a
20130824,215.09,220,215,215.30,177892,50,Iran Board-a
20130825,220.12,220,207,208.69,44923,17,Iran Board-a
20130826,209.58,210,200,206.65,118188,39,Iran Board-a
20130827,209.16,215,199,207.54,255562,65,Iran Board-a
20130828,199.52,200,199,205.65,9216,8,Iran Board-a
20130831,197.48,197,197,199.47,30200,8,Iran Board-a
20130901,191.50,195,192,193.02,157384,50,Iran Board-a
20130903,185.58,189,185,185.53,97390,31,Iran Board-a
20130904,178.14,178,178,178.14,182011,32,Iran Board-a
20130907,171.06,171,171,177.30,4800,3,Iran Board-a
20130908,170.22,171,170,172.63,27735,16,Iran Board-a
20130909,171.06,171,166,166.56,41123,28,Iran Board-a
20130910,165.77,173,163,171.64,70175,14,Iran Board-a
20130911,178.50,179,179,178.50,48430,29,Iran Board-a
20130914,185.63,186,186,185.63,140400,10,Iran Board-a
20130915,193.02,193,193,193.02,40000,16,Iran Board-a
20130916,200.73,201,201,200.73,40014,11,Iran Board-a
20130917,208.74,209,209,208.74,42810,23,Iran Board-a
20130918,217.08,217,217,217.08,65035,12,Iran Board-a
20130921,216.97,217,208,212.31,173715,63,Iran Board-a
20130922,216.97,217,204,209.06,18537,11,Iran Board-a
20130923,200.73,202,201,200.78,171229,48,Iran Board-a
20130924,208.59,209,209,208.69,109685,30,Iran Board-a
20130925,214.72,217,200,216.13,169324,62,Iran Board-a
20130928,224.73,225,225,224.73,63736,26,Iran Board-a
20130929,233.69,234,225,233.64,537390,149,Iran Board-a
20130930,242.97,243,234,242.86,455072,93,Iran Board-a
20131001,252.56,253,239,251.88,542669,182,Iran Board-a
20131002,251.56,252,242,242.29,119436,71,Iran Board-a
20131005,243.18,249,233,233.43,273306,104,Iran Board-a
20131006,233.64,243,234,241.87,138590,58,Iran Board-a
20131007,251.51,252,236,243.86,80645,65,Iran Board-a
20131008,250.46,250,234,235.94,132442,49,Iran Board-a
20131009,226.51,235,227,226.93,129273,105,Iran Board-a
20131012,231.38,231,219,222.32,37061,22,Iran Board-a
20131013,230.39,230,216,228.76,78317,29,Iran Board-a
20131014,228.97,229,220,224.89,134872,33,Iran Board-a
20131015,215.92,228,216,222.32,220370,58,Iran Board-a
20131019,214.35,214,213,213.78,122318,40,Iran Board-a
20131020,207.01,214,205,205.81,145580,66,Iran Board-a
20131027,214.04,214,199,208.80,103063,37,Iran Board-a
20131028,217.08,217,200,203.77,80110,49,Iran Board-a
20131029,196.27,197,196,195.75,64418,26,Iran Board-a
20131030,201.67,204,198,202.66,68174,31,Iran Board-a
20131102,210.74,211,211,210.74,200121,16,Iran Board-a
20131103,219.12,219,215,218.91,247701,70,Iran Board-a
20131104,221.27,228,221,226.67,143933,65,Iran Board-a
20131105,235.32,236,228,234.95,156131,47,Iran Board-a
20131106,244.33,244,226,232.22,256288,107,Iran Board-a
20131109,230.60,231,223,222.95,46909,23,Iran Board-a
20131110,214.04,214,214,214.04,113600,37,Iran Board-a
20131111,205.60,221,206,208.90,37208,34,Iran Board-a
20131112,214.88,217,211,216.87,83648,37,Iran Board-a
20131116,225.52,226,226,225.52,64682,25,Iran Board-a
20131117,234.53,235,217,234.11,534953,159,Iran Board-a
20131118,243.39,243,241,243.39,464269,111,Iran Board-a
20131119,253.08,253,253,253.08,211038,42,Iran Board-a
20131120,263.20,263,246,260.89,948972,278,Iran Board-a
20131123,267.28,267,251,256.65,303018,147,Iran Board-a
20131124,256.80,265,247,259.69,447355,134,Iran Board-a
20131125,252.09,252,249,250.72,198301,96,Iran Board-a
20131126,251.56,261,249,259.74,248156,90,Iran Board-a
20131127,270.12,270,267,269.80,381889,147,Iran Board-a
20131130,280.49,281,275,279.81,215525,72,Iran Board-a
20131201,290.97,291,291,290.97,40626,13,Iran Board-a
20131202,302.61,303,288,301.19,698777,160,Iran Board-a
20131203,311.26,313,304,311.94,163765,48,Iran Board-a
20131204,324.41,324,307,320.95,339773,118,Iran Board-a
20131207,327.56,328,308,310.31,267182,106,Iran Board-a
20131208,297.94,323,298,320.64,608501,185,Iran Board-a
20131209,333.06,333,323,331.49,57895,30,Iran Board-a
20131210,344.75,345,345,344.75,54790,11,Iran Board-a
20131211,358.53,359,359,358.53,40389,20,Iran Board-a
20131214,372.84,373,359,370.95,523173,247,Iran Board-a
20131215,372.73,386,373,385.41,182044,76,Iran Board-a
20131216,400.82,401,400,400.82,172153,67,Iran Board-a
20131217,411.57,417,402,411.83,338767,243,Iran Board-a
20131218,424.51,425,395,401.87,450037,191,Iran Board-a
20131221,385.83,386,386,385.83,135039,119,Iran Board-a
20131222,370.43,386,370,377.03,222896,99,Iran Board-a
20131224,385.83,392,386,391.44,439448,73,Iran Board-a
20131225,407.06,407,376,404.07,323100,183,Iran Board-a
20131228,403.55,420,404,418.07,334501,135,Iran Board-a
20131229,434.42,435,434,434.73,295046,148,Iran Board-a
20131230,452.08,452,452,451.71,39134,38,Iran Board-a
20140101,469.74,470,434,452.92,351967,185,Iran Board-a
20140104,466.44,466,435,440.08,137966,101,Iran Board-a
20140105,434.47,455,430,441.70,147787,87,Iran Board-a
20140106,445.47,453,424,443.22,311938,183,Iran Board-a
20140107,460.94,461,427,430.80,68781,59,Iran Board-a
20140108,444.95,445,414,414.61,187230,123,Iran Board-a
20140111,399.36,427,398,399.72,131518,90,Iran Board-a
20140112,383.79,393,384,384.10,53318,30,Iran Board-a
20140113,372.10,399,372,392.33,161225,107,Iran Board-a
20140114,408.00,408,377,399.15,78510,79,Iran Board-a
20140115,408.26,408,383,383.53,49618,47,Iran Board-a
20140118,368.22,380,368,374.78,24499,18,Iran Board-a
20140126,359.79,360,360,374.41,1000,1,Iran Board-a
20140127,359.47,359,359,372.89,4000,2,Iran Board-a
20140128,358.00,358,358,372.36,1355,3,Iran Board-a
20140129,357.48,357,357,366.29,16400,4,Iran Board-a
20140201,351.66,352,352,351.66,46950,14,Iran Board-a
20140202,337.62,338,338,337.62,71780,14,Iran Board-a
20140203,324.15,324,324,328.13,28096,10,Iran Board-a
20140204,315.03,315,315,327.50,1993,4,Iran Board-a
20140205,314.45,314,314,320.95,20000,3,Iran Board-a
20140208,308.16,308,308,317.34,11250,4,Iran Board-a
20140210,304.65,305,305,315.45,6000,3,Iran Board-a
20140216,302.87,303,303,310.57,15524,6,Iran Board-a
20140217,298.15,298,298,306.64,12610,9,Iran Board-a
20140218,294.38,294,294,306.33,1000,1,Iran Board-a
20140223,294.01,294,282,286.99,8700,10,Iran Board-a
20140224,275.51,276,276,284.95,7081,3,Iran Board-a
20140301,273.57,274,274,283.01,6906,2,Iran Board-a
20140302,271.69,272,272,282.75,950,3,Iran Board-a
20140303,271.48,271,271,282.69,188,1,Iran Board-a
20140305,271.43,271,271,279.60,10885,7,Iran Board-a
20140308,268.44,268,268,279.55,200,1,Iran Board-a
20140309,268.39,268,268,279.44,320,1,Iran Board-a
20140315,268.28,268,268,279.23,713,14,Iran Board-a
20140316,268.07,274,268,268.23,376986,112,Iran Board-a
20140317,258.53,279,259,271.69,149288,52,Iran Board-a
20140318,282.54,283,283,282.54,109797,14,Iran Board-a
20140319,293.80,294,276,291.92,278135,125,Iran Board-a
20140325,280.28,299,280,288.04,15497,17,Iran Board-a
20140326,276.56,277,277,282.43,19594,13,Iran Board-a
20140329,271.16,271,271,279.29,11167,11,Iran Board-a
20140330,268.12,274,268,268.23,652582,240,Iran Board-a
20140331,277.71,279,277,278.03,120913,42,Iran Board-a
20140405,286.47,287,268,281.28,134042,62,Iran Board-a
20140406,270.06,282,270,272.42,64415,46,Iran Board-a
20140407,280.33,280,262,269.01,74519,57,Iran Board-a
20140408,277.77,278,262,268.96,64286,58,Iran Board-a
20140409,274.20,274,258,259.42,68864,40,Iran Board-a
20140412,249.41,262,249,252.98,27937,20,Iran Board-a
20140413,242.86,243,243,252.61,1400,2,Iran Board-a
20140414,242.55,243,243,248.89,14771,10,Iran Board-a
20140415,238.98,246,239,239.67,154181,75,Iran Board-a
20140416,230.18,241,230,230.91,133761,82,Iran Board-a
20140419,221.69,222,222,229.18,7395,4,Iran Board-a
20140420,220.06,231,220,220.48,497178,138,Iran Board-a
20140421,222.74,229,223,228.87,226469,55,Iran Board-a
20140422,237.99,238,235,237.67,399836,98,Iran Board-a
20140423,237.94,246,228,239.77,198018,105,Iran Board-a
20140426,241.13,249,241,247.58,196339,103,Iran Board-a
20140427,256.28,256,238,240.40,144719,44,Iran Board-a
20140428,230.81,233,231,231.12,45314,19,Iran Board-a
20140429,221.90,239,222,222.42,229568,47,Iran Board-a
20140430,230.07,231,214,225.57,233847,77,Iran Board-a
20140506,234.58,235,235,234.58,72041,15,Iran Board-a
20140507,243.96,244,244,243.96,83544,9,Iran Board-a
20140510,253.71,254,254,253.71,43275,13,Iran Board-a
20140519,251.56,262,247,255.34,71744,32,Iran Board-a
20140520,259.42,266,254,262.67,104092,65,Iran Board-a
20140521,272.00,272,252,253.50,91823,30,Iran Board-a
20140524,243.39,243,243,243.39,49866,26,Iran Board-a
20140525,233.69,243,234,235.00,70863,32,Iran Board-a
20140526,230.60,240,226,230.70,23312,19,Iran Board-a
20140528,238.72,239,222,224.73,71580,38,Iran Board-a
20140531,218.44,234,218,231.75,112801,67,Iran Board-a
20140601,226.25,237,224,231.96,15033,30,Iran Board-a
20140602,235.84,236,225,233.74,39140,35,Iran Board-a
20140603,233.59,243,231,239.51,56110,57,Iran Board-a
20140607,249.05,249,230,237.15,75226,28,Iran Board-a
20140608,227.66,228,228,227.66,75469,24,Iran Board-a
20140609,224.15,236,220,222.63,100970,22,Iran Board-a
20140610,215.92,218,216,220.48,15926,7,Iran Board-a
20140611,218.18,229,218,227.19,35529,16,Iran Board-a
20140614,236.26,236,229,234.90,195625,57,Iran Board-a
20140615,235.84,238,231,236.31,91778,36,Iran Board-a
20140616,227.09,232,227,231.96,19800,22,Iran Board-a
20140617,225.36,236,223,230.13,8509,10,Iran Board-a
20140618,221.17,236,221,228.50,236769,30,Iran Board-a
20140621,232.96,233,220,226.77,10245,9,Iran Board-a
20140622,235.16,235,220,225.20,17672,12,Iran Board-a
20140623,216.40,230,216,221.48,72569,29,Iran Board-a
20140624,225.31,225,213,213.51,43003,17,Iran Board-a
20140625,205.34,220,205,207.49,32948,22,Iran Board-a
20140628,199.21,199,199,200.88,31950,3,Iran Board-a
20140629,192.86,193,193,195.85,25000,1,Iran Board-a
20140630,188.04,188,188,188.04,79200,23,Iran Board-a
20140701,182.38,193,181,182.02,105117,43,Iran Board-a
20140702,182.02,189,182,189.09,244165,29,Iran Board-a
20140705,196.64,197,197,196.64,40005,9,Iran Board-a
20140706,204.50,204,189,204.03,341220,52,Iran Board-a
20140707,196.43,210,196,204.76,23976,14,Iran Board-a
20140708,212.94,213,207,210.84,74512,15,Iran Board-a
20140709,207.07,212,207,210.11,51300,6,Iran Board-a
20140712,202.14,213,202,209.74,96102,13,Iran Board-a
20140713,204.50,210,204,207.96,73080,26,Iran Board-a
20140714,200.25,216,200,206.75,93282,15,Iran Board-a
20140715,209.64,215,209,214.19,120145,45,Iran Board-a
20140726,222.75,223,223,214.19,4,1,Iran Board-a
20140727,205.91,210,206,211.47,13390,12,Iran Board-a
20140728,206.17,206,203,210.10,6674,16,Iran Board-a
20140802,201.71,202,202,206.85,15503,11,Iran Board-a
20140803,198.61,205,199,203.65,27139,7,Iran Board-a
20140804,205.49,206,205,205.49,177232,6,Iran Board-a
20140805,205.49,207,197,206.59,67400,6,Iran Board-a
20140806,199.14,207,199,202.18,24576,7,Iran Board-a
20140809,202.18,203,202,202.23,4620,7,Iran Board-a
20140810,194.26,195,194,201.97,1280,2,Iran Board-a
20140811,195.20,210,194,198.77,125455,38,Iran Board-a
20140812,206.69,207,207,206.69,55012,33,Iran Board-a
20140813,214.93,215,215,211.68,24284,12,Iran Board-a
20140816,220.12,220,220,213.46,8404,8,Iran Board-a
20140817,221.96,222,222,221.96,115000,14,Iran Board-a
20140818,230.82,231,231,230.82,170525,36,Iran Board-a
20140819,240.06,240,240,233.66,12183,6,Iran Board-a
20140820,243.00,243,243,234.34,2976,4,Iran Board-a
20140823,243.68,244,244,237.12,11990,11,Iran Board-a
20140824,246.56,247,247,243.89,28645,13,Iran Board-a
20140825,263.35,274,263,273.74,414753,127,Iran Board-a
20140826,284.65,285,268,275.00,159634,60,Iran Board-a
20140827,264.98,272,265,272.53,11551,12,Iran Board-a
20140830,267.28,267,262,262.83,107414,27,Iran Board-a
20140831,254.12,273,254,258.58,33200,13,Iran Board-a
20140901,268.54,269,268,268.86,42881,20,Iran Board-a
20140902,279.61,280,280,279.51,39561,16,Iran Board-a
20140903,290.68,291,291,290.68,46902,13,Iran Board-a
20140906,302.28,302,279,289.89,119958,53,Iran Board-a
20140907,278.35,289,278,280.45,62477,33,Iran Board-a
20140908,269.65,292,270,285.17,183562,51,Iran Board-a
20140909,296.40,297,279,291.05,163142,46,Iran Board-a
20140910,296.50,297,279,290.58,4753,11,Iran Board-a
20140913,301.12,301,301,290.63,180,1,Iran Board-a
20140914,300.60,301,279,290.21,2162,8,Iran Board-a
20140915,280.66,281,279,289.63,1954,4,Iran Board-a
20140917,278.09,278,278,289.58,196,1,Iran Board-a
20140920,278.04,278,278,289.53,200,1,Iran Board-a
20140921,277.99,278,278,277.99,102189,7,Iran Board-a
20140922,266.92,267,267,276.47,5410,5,Iran Board-a
20140923,265.45,265,265,274.84,5831,7,Iran Board-a
20140924,263.87,264,264,270.96,14120,2,Iran Board-a
20140927,260.15,260,260,263.66,27006,3,Iran Board-a
20140928,253.12,269,253,256.58,278696,83,Iran Board-a
20140929,266.76,267,267,266.76,63374,13,Iran Board-a
20140930,277.41,277,263,271.74,209290,82,Iran Board-a
20141001,267.55,268,261,262.67,167921,79,Iran Board-a
20141004,255.06,262,255,261.62,5830,4,Iran Board-a
20141006,271.59,272,254,255.22,41101,23,Iran Board-a
20141007,251.81,262,247,254.69,34529,16,Iran Board-a
20141008,257.05,265,252,263.72,174109,76,Iran Board-a
20141011,253.23,268,253,264.56,168732,83,Iran Board-a
20141012,262.30,267,257,262.77,46759,57,Iran Board-a
20141014,257.16,268,252,262.88,123879,80,Iran Board-a
20141015,255.95,262,256,259.05,26166,28,Iran Board-a
20141018,254.96,262,254,255.06,81746,53,Iran Board-a
20141026,245.41,254,245,245.62,235177,125,Iran Board-a
20141027,235.97,249,236,242.84,101032,72,Iran Board-a
20141028,249.76,250,233,236.81,192289,98,Iran Board-a
20141029,236.86,246,236,241.74,48993,29,Iran Board-a
20141101,251.39,251,240,246.46,239982,94,Iran Board-a
20141102,242.94,243,237,238.64,214917,79,Iran Board-a
20141105,246.04,247,238,242.10,106972,56,Iran Board-a
20141108,234.02,239,234,235.28,78036,43,Iran Board-a
20141109,244.67,245,244,244.67,248568,74,Iran Board-a
20141110,254.38,254,241,249.34,243858,56,Iran Board-a
20141111,241.32,248,240,241.84,84045,51,Iran Board-a
20141112,234.08,245,233,235.60,100649,57,Iran Board-a
20141115,235.02,235,231,233.24,60973,29,Iran Board-a
20141116,237.12,239,232,233.76,13607,16,Iran Board-a
20141117,238.69,239,233,235.23,33220,18,Iran Board-a
20141118,226.63,236,226,230.41,42974,30,Iran Board-a
20141119,221.54,240,221,237.64,152489,69,Iran Board-a
20141122,247.14,247,247,247.14,73065,38,Iran Board-a
20141123,257.00,257,252,256.37,523015,223,Iran Board-a
20141124,259.31,264,246,254.90,145124,104,Iran Board-a
20141125,244.78,245,245,248.87,23666,15,Iran Board-a
20141126,238.96,254,239,240.63,70567,59,Iran Board-a
20141129,232.03,241,231,231.40,104571,58,Iran Board-a
20141130,223.01,226,222,222.22,74238,37,Iran Board-a
20141201,213.36,223,213,213.62,240960,82,Iran Board-a
20141202,222.06,222,222,222.12,40150,15,Iran Board-a
20141203,230.98,231,215,224.48,86259,69,Iran Board-a
20141206,226.63,231,216,217.97,43163,87,Iran Board-a
20141207,217.66,218,212,212.10,50823,24,Iran Board-a
20141208,205.91,220,204,218.29,69219,27,Iran Board-a
20141209,212.46,219,210,211.99,32839,24,Iran Board-a
20141210,220.44,220,215,219.13,35534,22,Iran Board-a
20141214,220.33,220,210,215.72,22837,43,Iran Board-a
20141215,207.17,207,207,207.11,105982,63,Iran Board-a
20141216,199.14,215,199,200.77,182766,56,Iran Board-a
20141217,192.84,193,193,192.79,50990,21,Iran Board-a
20141220,200.50,201,201,197.20,22899,12,Iran Board-a
20141222,204.49,205,204,202.92,29701,14,Iran Board-a
20141224,210.99,211,210,210.94,153179,34,Iran Board-a
20141227,209.84,219,210,217.29,253657,109,Iran Board-a
20141228,209.84,226,210,224.21,98824,61,Iran Board-a
20141229,230.82,233,231,232.35,84073,77,Iran Board-a
20141230,241.63,242,233,241.26,350847,107,Iran Board-a
20141231,250.76,251,232,244.73,240468,242,Iran Board-a
20150103,241.05,249,235,239.22,154176,65,Iran Board-a
20150104,229.67,230,230,229.67,106361,28,Iran Board-a
20150105,220.49,220,220,220.49,47601,12,Iran Board-a
20150106,211.68,212,212,213.41,32255,4,Iran Board-a
20150107,204.91,210,205,205.17,169667,47,Iran Board-a
20150110,198.40,198,197,199.24,29500,9,Iran Board-a
20150111,191.32,197,191,192.74,448328,132,Iran Board-a
20150112,200.40,200,200,200.40,119150,20,Iran Board-a
20150113,206.69,207,192,193.53,458244,68,Iran Board-a
20150114,200.24,200,194,197.98,32703,14,Iran Board-a
20150117,204.07,204,194,195.57,35608,23,Iran Board-a
20150118,190.95,194,188,189.22,70440,61,Iran Board-a
20150119,181.77,184,182,181.83,184344,71,Iran Board-a
20150120,176.27,189,175,175.43,129700,55,Iran Board-a
20150121,168.50,169,168,168.45,166301,36,Iran Board-a
20150124,161.94,168,162,165.62,27278,42,Iran Board-a
20150125,165.62,172,166,169.76,60696,70,Iran Board-a
20150126,163.20,177,163,172.33,32391,59,Iran Board-a
20150127,178.36,179,178,179.20,76734,35,Iran Board-a
20150131,173.75,181,174,178.52,32025,15,Iran Board-a
20150201,173.80,186,174,179.99,151065,96,Iran Board-a
20150202,187.13,187,186,187.07,51196,31,Iran Board-a
20150203,194.05,195,194,194.31,122387,71,Iran Board-a
20150204,201.97,202,202,202.02,73788,62,Iran Board-a
20150207,205.38,205,194,194.99,134583,38,Iran Board-a
20150208,187.23,194,187,187.55,133474,49,Iran Board-a
20150209,193.58,194,188,190.17,21419,69,Iran Board-a
20150210,194.05,194,190,190.64,5515,22,Iran Board-a
20150214,194.10,194,194,190.64,280,1,Iran Board-a
20150215,190.69,191,191,190.64,1175,5,Iran Board-a
20150216,194.10,194,183,183.51,77002,26,Iran Board-a
20150217,186.23,186,185,183.72,3924,3,Iran Board-a
20150218,178.36,186,176,178.47,29620,12,Iran Board-a
20150223,185.71,186,178,180.10,1700,4,Iran Board-a
20150224,185.71,186,182,180.46,10474,6,Iran Board-a
20150225,184.87,185,173,179.89,13730,9,Iran Board-a
20150228,173.12,181,173,179.83,1100,3,Iran Board-a
20150301,172.65,180,173,179.68,5600,10,Iran Board-a
20150302,178.26,178,175,179.15,42109,13,Iran Board-a
20150303,183.40,183,176,182.35,113000,16,Iran Board-a
20150304,175.06,179,175,181.83,16000,6,Iran Board-a
20150307,185.71,186,186,181.88,1000,2,Iran Board-a
20150308,183.61,184,175,181.77,2363,8,Iran Board-a
20150309,174.53,175,175,179.15,52013,16,Iran Board-a
20150310,172.02,172,172,176.37,56324,15,Iran Board-a
20150311,170.50,170,170,175.90,12000,2,Iran Board-a
20150314,175.74,183,173,177.74,45389,21,Iran Board-a
20150315,184.82,185,184,177.94,4643,6,Iran Board-a
20150318,184.87,185,181,180.36,55179,16,Iran Board-a
20150325,186.50,186,186,180.36,100,1,Iran Board-a
20150329,176.79,187,177,186.86,213220,35,Iran Board-a
20150330,179.41,179,179,186.44,8219,5,Iran Board-a
20150331,178.99,187,179,185.66,16404,5,Iran Board-a
20150404,187.02,193,184,188.75,144343,34,Iran Board-a
20150405,196.25,196,185,192.48,91793,31,Iran Board-a
20150406,192.53,193,185,192.00,12798,7,Iran Board-a
20150407,184.34,184,184,188.91,57000,13,Iran Board-a
20150408,181.35,181,181,188.33,10366,20,Iran Board-a
20150411,180.83,181,181,188.12,3817,7,Iran Board-a
20150413,180.62,181,181,188.07,1194,4,Iran Board-a
20150414,180.57,181,181,188.02,500,1,Iran Board-a
20150415,180.52,181,181,187.96,935,3,Iran Board-a
20150419,180.46,180,180,187.96,10,1,Iran Board-a
20150426,180.46,180,180,187.96,296,1,Iran Board-a
20150503,180.46,195,180,191.32,259573,48,Iran Board-a
20150504,191.32,191,184,189.22,103135,30,Iran Board-a
20150505,181.67,182,182,187.39,33900,19,Iran Board-a
20150506,179.94,180,180,187.39,300,1,Iran Board-a
20150509,179.94,180,180,187.34,586,1,Iran Board-a
20150519,179.89,180,180,187.34,68,1,Iran Board-a
20150525,178.00,178,178,187.34,309,1,Iran Board-a
20150526,178.00,178,178,187.34,311,1,Iran Board-a
20150527,178.00,178,178,183.98,50000,4,Iran Board-a
20150530,174.80,178,175,174.85,229035,76,Iran Board-a
20150531,166.35,178,166,174.59,9190,15,Iran Board-a
20150601,166.40,174,166,172.38,36710,21,Iran Board-a
20150602,164.67,172,165,171.81,15324,26,Iran Board-a
20150606,171.91,172,163,170.44,27145,43,Iran Board-a
20150607,162.10,167,162,163.78,124813,82,Iran Board-a
20150608,166.82,167,156,162.99,26068,15,Iran Board-a
20150609,165.77,166,155,162.36,11681,13,Iran Board-a
20150610,154.39,154,154,161.37,19261,12,Iran Board-a
20150613,153.39,153,153,160.79,12107,11,Iran Board-a
20150614,152.76,153,153,160.48,6195,8,Iran Board-a
20150617,152.50,153,153,154.50,121814,48,Iran Board-a
20150620,146.89,147,147,152.61,41588,25,Iran Board-a
20150621,145.05,145,145,152.55,1300,4,Iran Board-a
20150622,156.86,159,152,153.24,44462,27,Iran Board-a
20150623,159.95,161,146,155.33,142385,83,Iran Board-a
20150624,148.04,156,148,151.61,91881,27,Iran Board-a
20150627,147.26,157,147,151.56,4180,11,Iran Board-a
20150628,144.27,144,144,149.72,42370,13,Iran Board-a
20150629,142.27,143,142,148.99,17229,15,Iran Board-a
20150630,148.99,149,149,148.99,6200,2,Iran Board-a
20150701,141.54,142,142,148.15,19802,17,Iran Board-a
20150704,147.94,148,141,146.84,39099,22,Iran Board-a
20150705,141.69,142,142,146.78,2589,4,Iran Board-a
20150706,141.64,142,139,145.47,32736,24,Iran Board-a
20150707,141.64,148,138,142.95,74516,34,Iran Board-a
20150711,136.40,141,136,142.27,20400,7,Iran Board-a
20150712,135.66,149,135,145.79,190919,51,Iran Board-a
20150802,144.50,153,145,150.41,153383,61,Iran Board-a
20150803,157.92,158,151,150.80,32381,10,Iran Board-a
20150804,156.38,156,156,150.80,1000,1,Iran Board-a
20150805,157.28,157,148,150.67,17000,12,Iran Board-a
20150808,147.71,148,145,149.06,61615,6,Iran Board-a
20150809,153.81,154,154,149.06,1000,1,Iran Board-a
20150810,144.50,149,145,149.06,1100,2,Iran Board-a
20150815,144.50,145,145,148.93,5000,3,Iran Board-a
20150816,144.50,145,144,148.87,3500,3,Iran Board-a
20150817,141.68,142,141,148.55,9200,6,Iran Board-a
20150818,147.71,148,141,148.48,4750,10,Iran Board-a
20150819,141.23,141,141,148.36,3500,8,Iran Board-a
20150823,141.29,141,141,148.36,500,1,Iran Board-a
20150824,140.97,141,141,148.23,4360,6,Iran Board-a
20150825,140.84,141,141,147.52,21355,9,Iran Board-a
20150826,140.20,140,140,147.33,5000,1,Iran Board-a
20150829,140.01,149,140,147.14,10176,15,Iran Board-a
20150830,148.29,148,140,146.75,13941,21,Iran Board-a
20150905,139.43,139,139,146.43,10000,2,Iran Board-a
20150906,139.11,139,139,145.79,20000,5,Iran Board-a
20150907,138.53,139,139,145.08,21900,12,Iran Board-a
20150908,137.89,138,138,144.44,20000,7,Iran Board-a
20150909,137.25,137,137,144.25,5000,2,Iran Board-a
20150912,137.05,147,137,142.25,63055,28,Iran Board-a
20150913,135.19,135,135,141.23,32600,8,Iran Board-a
20150914,134.23,134,134,140.84,11952,7,Iran Board-a
20150915,133.84,134,134,139.88,30000,7,Iran Board-a
20150916,132.94,133,133,139.62,7815,8,Iran Board-a
20150919,132.69,133,133,138.47,38567,6,Iran Board-a
20150920,141.29,141,141,138.47,1150,3,Iran Board-a
20150921,144.05,144,132,138.34,6450,4,Iran Board-a
20150922,144.57,145,144,138.40,3271,3,Iran Board-a
20150923,131.59,132,132,138.34,2300,1,Iran Board-a
20150926,143.47,144,143,138.34,1050,2,Iran Board-a
20150929,131.59,132,131,138.27,1500,2,Iran Board-a
20150930,131.46,131,131,137.63,21191,5,Iran Board-a
20151003,134.87,135,135,137.63,2300,3,Iran Board-a
20151004,130.76,131,131,137.44,6700,4,Iran Board-a
20151005,144.25,144,137,137.44,2435,3,Iran Board-a
20151007,130.63,131,131,136.73,24309,16,Iran Board-a
20151010,129.92,130,130,136.22,18189,5,Iran Board-a
20151011,136.09,136,136,136.22,4000,2,Iran Board-a
20151014,134.87,143,135,137.63,70000,12,Iran Board-a
20151017,140.97,145,141,139.17,55139,19,Iran Board-a
20151018,145.14,146,145,140.26,38473,22,Iran Board-a
20151019,146.11,147,145,140.97,28567,14,Iran Board-a
20151020,147.97,148,146,141.36,13350,8,Iran Board-a
20151021,147.71,148,148,141.42,3000,2,Iran Board-a
20151031,148.48,148,148,141.93,16008,8,Iran Board-a
20151102,149.00,149,149,142.45,17205,9,Iran Board-a
20151103,149.51,150,150,142.58,5000,3,Iran Board-a
20151104,149.70,150,150,142.77,6231,2,Iran Board-a
20151107,149.90,150,150,143.03,8050,3,Iran Board-a
20151108,150.15,150,150,143.73,23000,4,Iran Board-a
