<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110918,866.98,878,863,867.48,896696,48,Housing Inv.-a
20110919,878.41,878,847,866.98,134000,15,Housing Inv.-a
20110920,859.03,868,845,845.60,1086856,68,Housing Inv.-a
20110921,845.11,872,845,855.55,1048002,24,Housing Inv.-a
20110925,869.96,870,846,854.55,128991,18,Housing Inv.-a
20110926,845.60,846,846,854.55,2873,2,Housing Inv.-a
20110927,859.52,860,827,854.55,89623,14,Housing Inv.-a
20110928,860.02,865,846,854.55,53153,17,Housing Inv.-a
20111001,855.05,865,855,854.55,11194,3,Housing Inv.-a
20111002,855.05,870,850,855.05,77686,21,Housing Inv.-a
20111003,872.45,874,856,856.04,75000,17,Housing Inv.-a
20111004,860.02,870,860,858.03,152430,10,Housing Inv.-a
20111005,850.08,892,850,862.51,108062,20,Housing Inv.-a
20111008,889.85,897,880,880.90,444443,26,Housing Inv.-a
20111009,894.32,916,894,914.70,1067452,36,Housing Inv.-a
20111010,946.02,946,926,917.19,101974,23,Housing Inv.-a
20111011,909.73,932,910,917.19,1070,2,Housing Inv.-a
20111012,892.33,917,892,917.19,9476,3,Housing Inv.-a
20111015,929.62,945,901,916.69,270090,25,Housing Inv.-a
20111016,880.40,886,880,892.83,492027,25,Housing Inv.-a
20111017,860.02,870,858,889.85,80572,15,Housing Inv.-a
20111018,854.55,863,855,887.86,43465,9,Housing Inv.-a
20111022,914.21,914,870,888.36,451500,36,Housing Inv.-a
20111023,860.02,860,853,868.47,422591,15,Housing Inv.-a
20111024,834.17,850,834,868.47,6213,3,Housing Inv.-a
20111025,840.14,840,840,868.47,2287,1,Housing Inv.-a
20111026,835.16,845,835,852.07,516793,19,Housing Inv.-a
20111031,820.75,825,821,852.07,2430,12,Housing Inv.-a
20111101,827.71,828,828,852.07,1000,1,Housing Inv.-a
20111106,831.19,831,821,850.08,50804,11,Housing Inv.-a
20111108,820.25,820,816,849.58,9606,5,Housing Inv.-a
20111109,815.78,816,816,849.58,600,1,Housing Inv.-a
20111112,816.27,838,816,848.09,72168,12,Housing Inv.-a
20111113,836.66,840,837,847.59,27942,18,Housing Inv.-a
20111114,845.11,847,845,847.59,124750,7,Housing Inv.-a
20111116,819.26,819,819,847.09,10000,2,Housing Inv.-a
20111120,845.11,863,845,847.09,21864,4,Housing Inv.-a
20111121,815.28,815,815,847.09,626,1,Housing Inv.-a
20111122,872.45,872,872,847.09,11,2,Housing Inv.-a
20111126,813.29,813,813,846.60,13000,2,Housing Inv.-a
20111127,813.29,813,813,841.63,105523,12,Housing Inv.-a
20111128,850.08,872,820,840.14,345002,29,Housing Inv.-a
20111129,840.14,869,840,849.58,300000,43,Housing Inv.-a
20111130,835.16,872,830,853.56,196406,26,Housing Inv.-a
20111203,872.45,887,872,860.02,150010,23,Housing Inv.-a
20111204,889.85,894,870,865.99,146929,26,Housing Inv.-a
20111207,892.83,900,890,868.97,70195,8,Housing Inv.-a
20111210,902.77,903,903,871.45,50000,1,Housing Inv.-a
20111211,871.45,871,855,870.96,56331,11,Housing Inv.-a
20111212,840.63,841,841,870.96,10,1,Housing Inv.-a
20111213,869.96,870,850,870.96,6368,2,Housing Inv.-a
20111214,853.56,854,854,870.96,3622,2,Housing Inv.-a
20111217,845.11,845,845,870.96,300,1,Housing Inv.-a
20111218,905.76,906,895,888.85,410850,96,Housing Inv.-a
20111219,904.26,905,890,891.84,188926,33,Housing Inv.-a
20111220,904.76,927,905,915.70,581200,48,Housing Inv.-a
20111221,879.90,944,880,937.07,1363732,37,Housing Inv.-a
20111224,937.07,937,901,930.61,191850,20,Housing Inv.-a
20111225,930.61,967,925,960.94,11772799,690,Housing Inv.-a
20111226,998.72,999,923,954.97,2143647,166,Housing Inv.-a
20111227,917.19,923,917,923.15,633538,45,Housing Inv.-a
20111228,887.36,954,886,918.68,312731,56,Housing Inv.-a
20111231,890.84,903,882,884.88,715345,94,Housing Inv.-a
20120101,862.51,870,850,870.46,337120,68,Housing Inv.-a
20120102,840.63,876,841,868.97,61658,20,Housing Inv.-a
20120103,879.90,903,880,885.37,397935,28,Housing Inv.-a
20120104,876.92,904,877,884.88,35527,13,Housing Inv.-a
20120107,869.96,885,870,881.40,229827,32,Housing Inv.-a
20120108,870.46,871,851,874.93,316362,14,Housing Inv.-a
20120109,865.49,887,865,874.93,275487,35,Housing Inv.-a
20120110,874.93,895,871,879.90,5055980,27,Housing Inv.-a
20120111,894.82,915,880,892.83,3929714,194,Housing Inv.-a
20120115,928.13,928,925,928.13,1898395,151,Housing Inv.-a
20120116,958.95,963,895,933.59,594027,97,Housing Inv.-a
20120117,942.04,942,896,900.78,755242,79,Housing Inv.-a
20120118,872.45,914,872,898.80,170454,25,Housing Inv.-a
20120121,898.80,899,863,864.99,956861,76,Housing Inv.-a
20120123,845.60,846,845,863.00,83626,15,Housing Inv.-a
20120125,850.08,860,830,835.16,995314,89,Housing Inv.-a
20120128,868.47,868,868,866.98,719706,27,Housing Inv.-a
20120129,894.32,894,852,870.46,5582394,67,Housing Inv.-a
20120130,869.96,885,858,868.97,839477,64,Housing Inv.-a
20120131,855.05,869,855,865.99,312029,19,Housing Inv.-a
20120201,855.55,870,851,864.99,6112807,76,Housing Inv.-a
20120204,884.38,895,870,868.97,196663,36,Housing Inv.-a
20120205,869.96,888,846,867.48,150851,21,Housing Inv.-a
20120206,864.49,885,864,873.94,714063,68,Housing Inv.-a
20120207,879.90,899,874,876.92,206250,30,Housing Inv.-a
20120208,900.78,912,901,904.26,785101,50,Housing Inv.-a
20120212,940.06,940,905,934.09,2188110,132,Housing Inv.-a
20120213,934.59,951,897,922.66,382809,34,Housing Inv.-a
20120214,885.87,905,886,888.85,918257,94,Housing Inv.-a
20120215,894.82,914,855,887.36,253130,43,Housing Inv.-a
20120218,904.26,905,872,887.86,432903,41,Housing Inv.-a
20120219,904.76,923,905,908.74,701727,87,Housing Inv.-a
20120220,944.53,945,944,944.53,1650810,163,Housing Inv.-a
20120221,982.31,982,982,982.31,2280310,55,Housing Inv.-a
20120222,1021.58,1022,989,1017.61,7330531,518,Housing Inv.-a
20120225,1015.62,1016,983,991.76,2574105,183,Housing Inv.-a
20120226,1015.62,1028,994,1008.16,2920626,274,Housing Inv.-a
20120227,1013.13,1014,989,999.21,4381187,327,Housing Inv.-a
20120305,894.82,895,859,887.36,1909802,130,Housing Inv.-a
20120306,860.02,869,860,878.41,381398,61,Housing Inv.-a
20120307,869.96,895,863,878.91,336528,46,Housing Inv.-a
20120310,864.00,894,864,877.42,273093,54,Housing Inv.-a
20120311,879.90,880,843,844.61,3792329,239,Housing Inv.-a
20120312,818.76,855,819,841.63,141843,25,Housing Inv.-a
20120313,835.16,874,835,855.05,693362,162,Housing Inv.-a
20120314,877.92,889,870,870.46,527377,110,Housing Inv.-a
20120317,905.26,905,850,870.46,87435,38,Housing Inv.-a
20120318,894.82,895,860,868.47,540631,54,Housing Inv.-a
20120324,894.32,903,894,870.96,70100,15,Housing Inv.-a
20120325,884.88,890,868,872.95,391087,57,Housing Inv.-a
20120326,894.82,895,848,865.49,484616,56,Housing Inv.-a
20120327,887.36,887,845,846.60,1431250,106,Housing Inv.-a
20120328,847.09,866,845,849.08,462521,44,Housing Inv.-a
20120402,855.55,865,850,852.56,355392,42,Housing Inv.-a
20120403,851.07,855,846,853.06,237624,28,Housing Inv.-a
20120404,874.93,875,853,855.05,113878,14,Housing Inv.-a
20120407,850.08,860,850,855.55,817958,45,Housing Inv.-a
20120408,857.04,865,845,855.55,676805,58,Housing Inv.-a
20120409,864.00,864,850,856.04,487631,26,Housing Inv.-a
20120410,851.07,865,841,852.07,658115,61,Housing Inv.-a
20120411,845.11,866,845,852.07,332437,33,Housing Inv.-a
20120414,858.03,865,847,854.05,255233,22,Housing Inv.-a
20120415,855.05,865,846,851.57,565612,64,Housing Inv.-a
20120416,850.57,857,851,852.56,374866,47,Housing Inv.-a
20120417,849.08,860,849,851.57,448695,29,Housing Inv.-a
20120418,847.59,885,848,878.41,1283471,100,Housing Inv.-a
20120421,884.88,894,860,881.40,443187,51,Housing Inv.-a
20120422,888.85,889,873,881.40,172952,43,Housing Inv.-a
20120423,883.38,883,870,879.90,169421,17,Housing Inv.-a
20120424,845.11,885,845,880.40,874851,52,Housing Inv.-a
20120428,884.38,892,875,883.38,756170,60,Housing Inv.-a
20120429,869.96,890,870,883.88,379521,28,Housing Inv.-a
20120430,889.85,890,880,883.88,166705,15,Housing Inv.-a
20120501,883.88,890,884,885.37,530087,45,Housing Inv.-a
20120502,879.41,904,879,889.85,709473,43,Housing Inv.-a
20120505,889.85,890,880,885.87,666416,39,Housing Inv.-a
20120506,884.88,886,885,885.87,304397,15,Housing Inv.-a
20120507,869.96,885,870,884.88,73643,16,Housing Inv.-a
20120508,869.96,884,860,881.89,157148,10,Housing Inv.-a
20120509,869.96,870,862,880.40,96000,9,Housing Inv.-a
20120512,845.60,874,846,879.41,39919,10,Housing Inv.-a
20120513,869.96,874,855,875.93,170323,19,Housing Inv.-a
20120514,872.95,884,855,874.93,145943,18,Housing Inv.-a
20120515,861.51,870,848,873.44,91216,6,Housing Inv.-a
20120516,855.05,865,850,871.95,72225,8,Housing Inv.-a
20120519,861.01,884,846,866.98,276950,26,Housing Inv.-a
20120520,850.08,865,850,865.99,151600,13,Housing Inv.-a
20120521,869.96,870,850,863.00,315750,26,Housing Inv.-a
20120522,868.97,876,853,863.50,457210,44,Housing Inv.-a
20120523,863.50,870,863,863.50,43605,15,Housing Inv.-a
20120526,864.99,865,855,863.00,74477,15,Housing Inv.-a
20120527,864.99,870,853,862.01,257962,36,Housing Inv.-a
20120528,864.00,864,851,861.01,119195,10,Housing Inv.-a
20120529,845.11,845,845,861.01,5000,1,Housing Inv.-a
20120530,845.11,849,845,860.52,25663,8,Housing Inv.-a
20120605,849.08,859,849,860.02,39492,9,Housing Inv.-a
20120606,850.08,850,849,859.52,53989,15,Housing Inv.-a
20120609,845.11,845,825,852.56,237300,32,Housing Inv.-a
20120610,819.26,841,819,847.59,148466,66,Housing Inv.-a
20120611,849.08,849,815,846.10,52771,13,Housing Inv.-a
20120612,845.11,845,820,844.61,77426,10,Housing Inv.-a
20120613,816.77,840,817,843.61,81706,10,Housing Inv.-a
20120616,815.78,845,815,841.13,362231,39,Housing Inv.-a
20120617,855.05,859,816,841.13,4655,6,Housing Inv.-a
20120619,845.11,855,819,840.14,59513,14,Housing Inv.-a
20120620,845.11,847,816,840.14,151560,57,Housing Inv.-a
20120623,807.82,813,807,806.83,1744862,59,Housing Inv.-a
20120624,800.37,839,795,819.26,581797,40,Housing Inv.-a
20120625,825.22,825,815,819.26,178327,69,Housing Inv.-a
20120626,800.37,800,787,791.42,963386,47,Housing Inv.-a
20120627,822.74,823,796,793.41,162500,11,Housing Inv.-a
20120630,824.72,825,820,799.87,200500,12,Housing Inv.-a
20120701,796.39,799,796,799.87,4000,2,Housing Inv.-a
20120702,795.39,832,795,814.28,460895,28,Housing Inv.-a
20120703,806.33,830,806,814.28,45447,5,Housing Inv.-a
20120704,795.89,847,796,846.60,1555644,57,Housing Inv.-a
20120707,835.16,835,835,846.60,6332,4,Housing Inv.-a
20120708,835.16,850,835,846.10,81600,4,Housing Inv.-a
20120709,815.28,816,815,846.10,2346,3,Housing Inv.-a
20120710,843.61,861,830,835.16,5352218,99,Housing Inv.-a
20120711,854.55,868,835,841.63,2656322,70,Housing Inv.-a
20120714,864.99,875,865,847.09,163337,16,Housing Inv.-a
20120715,880.90,881,879,880.40,1000549,40,Housing Inv.-a
20120716,897.30,915,880,909.23,2255569,104,Housing Inv.-a
20120718,872.95,873,873,906.75,66130,4,Housing Inv.-a
20120721,870.96,871,871,906.25,10903,2,Housing Inv.-a
20120722,870.46,870,870,902.28,116000,3,Housing Inv.-a
20120723,866.48,866,866,902.28,3000,1,Housing Inv.-a
20120724,866.48,892,866,893.82,351440,21,Housing Inv.-a
20120725,892.83,925,893,921.66,71431226,420,Housing Inv.-a
20120728,895.32,914,895,911.72,1189360,36,Housing Inv.-a
20120729,894.82,910,875,904.26,1159042,46,Housing Inv.-a
20120730,902.28,902,868,902.28,65440,12,Housing Inv.-a
20120731,893.82,894,867,901.78,25177,18,Housing Inv.-a
20120801,868.47,894,868,901.28,19033,7,Housing Inv.-a
20120805,865.49,865,865,897.80,100000,2,Housing Inv.-a
20120806,862.01,862,862,893.82,109128,6,Housing Inv.-a
20120807,858.53,859,859,890.34,100000,1,Housing Inv.-a
20120808,855.05,855,855,886.86,101000,2,Housing Inv.-a
20120811,851.57,855,852,880.40,190276,20,Housing Inv.-a
20120812,845.60,846,846,876.92,101170,4,Housing Inv.-a
20120813,842.12,842,842,872.45,133165,9,Housing Inv.-a
20120814,837.65,838,838,837.65,1695724,67,Housing Inv.-a
20120818,805.34,807,805,837.65,3393,5,Housing Inv.-a
20120821,810.80,842,811,837.65,6853,8,Housing Inv.-a
20120822,808.82,845,809,813.29,1052787,33,Housing Inv.-a
20120825,807.33,843,807,813.79,158186,22,Housing Inv.-a
20120826,816.27,816,806,813.79,313091,50,Housing Inv.-a
20120827,815.28,815,815,813.79,3419,2,Housing Inv.-a
20120902,815.28,837,815,813.79,4005,2,Housing Inv.-a
20120903,839.64,845,820,814.78,76986,26,Housing Inv.-a
20120904,830.19,830,815,815.28,39481,10,Housing Inv.-a
20120905,838.64,839,811,815.28,25937,9,Housing Inv.-a
20120908,820.25,820,811,815.28,32705,7,Housing Inv.-a
20120909,808.32,820,808,815.28,86820,18,Housing Inv.-a
20120910,806.33,811,806,815.28,38448,11,Housing Inv.-a
20120911,819.75,844,811,815.28,83513,16,Housing Inv.-a
20120915,843.61,848,811,815.78,35407,10,Housing Inv.-a
20120917,807.33,840,795,815.28,50000,14,Housing Inv.-a
20120918,825.22,848,824,816.27,33641,13,Housing Inv.-a
20120919,848.59,849,828,818.76,76447,14,Housing Inv.-a
20120922,844.61,845,844,819.75,38252,10,Housing Inv.-a
20120923,852.07,852,850,820.25,8050,4,Housing Inv.-a
20120924,830.19,845,820,820.75,95720,18,Housing Inv.-a
20120925,844.61,854,845,845.60,784989,66,Housing Inv.-a
20120926,860.02,879,840,858.53,724179,49,Housing Inv.-a
20120929,869.47,893,840,891.84,1116838,59,Housing Inv.-a
20120930,894.32,894,862,885.87,253253,19,Housing Inv.-a
20121001,862.01,862,851,883.38,77550,11,Housing Inv.-a
20121002,850.08,851,850,881.40,61745,14,Housing Inv.-a
20121003,846.60,849,847,880.90,11114,5,Housing Inv.-a
20121006,846.60,847,846,879.41,37086,7,Housing Inv.-a
20121007,845.11,890,845,878.41,27514,9,Housing Inv.-a
20121008,845.60,879,845,876.92,216951,23,Housing Inv.-a
20121010,845.60,846,846,876.92,2049,2,Housing Inv.-a
20121013,845.60,850,846,876.42,21130,9,Housing Inv.-a
20121014,845.60,846,845,875.43,35000,5,Housing Inv.-a
20121015,845.11,870,845,873.94,152882,16,Housing Inv.-a
20121016,845.60,846,839,857.53,526385,26,Housing Inv.-a
20121017,827.21,834,827,856.54,30983,11,Housing Inv.-a
20121020,826.71,829,827,856.04,15560,8,Housing Inv.-a
20121021,827.71,828,823,853.06,96869,17,Housing Inv.-a
20121022,823.23,887,823,886.86,53202273,28,Housing Inv.-a
20121023,882.39,882,852,886.86,1111,3,Housing Inv.-a
20121024,879.90,922,870,907.25,1571564,139,Housing Inv.-a
20121027,905.26,920,891,907.25,301248,29,Housing Inv.-a
20121028,889.85,890,871,906.25,30396,10,Housing Inv.-a
20121029,874.93,875,870,896.81,259635,36,Housing Inv.-a
20121030,861.01,885,861,892.83,119950,15,Housing Inv.-a
20121031,858.03,870,858,887.36,161135,20,Housing Inv.-a
20121104,852.07,854,852,884.88,75244,11,Housing Inv.-a
20121105,849.58,865,850,871.95,363080,29,Housing Inv.-a
20121106,844.61,846,837,848.59,775994,32,Housing Inv.-a
20121107,840.14,846,827,847.09,86900,9,Housing Inv.-a
20121110,817.76,850,818,847.09,5763,3,Housing Inv.-a
20121111,864.99,881,825,833.67,5932339,181,Housing Inv.-a
20121112,865.99,867,866,866.98,5413039,215,Housing Inv.-a
20121113,901.28,901,890,901.28,3110652,116,Housing Inv.-a
20121114,919.67,920,895,910.23,1615538,66,Housing Inv.-a
20121117,875.43,895,874,908.24,58906,12,Housing Inv.-a
20121118,874.93,895,872,898.30,438007,32,Housing Inv.-a
20121119,877.92,878,878,896.81,80000,4,Housing Inv.-a
20121120,879.90,895,875,892.83,257743,22,Housing Inv.-a
20121121,924.65,925,905,919.18,8444298,248,Housing Inv.-a
20121126,909.73,925,883,917.69,109327,25,Housing Inv.-a
20121127,881.40,900,881,902.28,452771,39,Housing Inv.-a
20121128,894.82,913,872,898.80,334284,35,Housing Inv.-a
20121201,894.32,894,876,898.30,33300,7,Housing Inv.-a
20121202,893.82,934,875,918.68,1250159,189,Housing Inv.-a
20121203,885.87,919,882,917.19,127177,41,Housing Inv.-a
20121204,892.33,892,890,917.19,4445,4,Housing Inv.-a
20121205,882.39,882,881,916.69,12148,4,Housing Inv.-a
20121208,880.90,881,880,916.19,9000,3,Housing Inv.-a
20121209,879.90,880,880,915.70,12320,3,Housing Inv.-a
20121210,879.90,880,879,915.70,6648,5,Housing Inv.-a
20121211,879.41,880,879,915.20,13000,4,Housing Inv.-a
20121212,878.91,919,879,911.72,543564,27,Housing Inv.-a
20121215,875.43,915,875,910.23,465705,50,Housing Inv.-a
20121216,875.93,876,874,894.32,433300,66,Housing Inv.-a
20121217,869.96,930,859,893.33,2781157,240,Housing Inv.-a
20121218,865.49,895,860,877.92,679430,72,Housing Inv.-a
20121219,879.90,905,880,889.85,935844,38,Housing Inv.-a
20121222,894.82,895,871,887.86,121390,8,Housing Inv.-a
20121223,860.52,861,853,874.93,378333,28,Housing Inv.-a
20121224,846.60,874,840,863.50,389687,38,Housing Inv.-a
20121226,841.13,857,841,863.00,20362,5,Housing Inv.-a
20121229,848.09,848,848,862.51,24617,12,Housing Inv.-a
20121230,840.63,858,830,861.51,35918,12,Housing Inv.-a
20121231,844.61,864,845,861.01,24406,17,Housing Inv.-a
20130101,846.60,856,841,860.52,36697,23,Housing Inv.-a
20130102,855.05,855,842,860.02,24128,6,Housing Inv.-a
20130106,850.08,850,835,859.52,20982,5,Housing Inv.-a
20130107,845.11,845,834,859.03,19698,4,Housing Inv.-a
20130108,835.16,835,825,845.60,402715,31,Housing Inv.-a
20130109,825.22,825,812,844.11,50000,8,Housing Inv.-a
20130113,835.16,835,814,843.12,31803,13,Housing Inv.-a
20130114,815.28,815,813,842.12,31201,13,Housing Inv.-a
20130115,815.78,830,815,840.63,63328,10,Housing Inv.-a
20130116,817.76,818,815,838.15,105064,16,Housing Inv.-a
20130119,815.78,871,815,842.12,571175,32,Housing Inv.-a
20130120,825.72,828,826,842.12,10217,4,Housing Inv.-a
20130121,828.70,830,825,841.63,23698,8,Housing Inv.-a
20130122,871.95,872,830,841.63,15975,5,Housing Inv.-a
20130123,835.16,871,831,841.63,2706,7,Housing Inv.-a
20130126,845.11,845,831,841.63,23427,10,Housing Inv.-a
20130127,835.16,840,820,841.63,11177,6,Housing Inv.-a
20130128,820.75,821,808,827.71,448588,29,Housing Inv.-a
20130130,842.62,855,843,829.20,71353,18,Housing Inv.-a
20130202,849.58,850,830,829.70,19942,10,Housing Inv.-a
20130203,833.18,855,833,837.65,327126,18,Housing Inv.-a
20130204,833.18,834,833,837.65,15500,7,Housing Inv.-a
20130205,850.08,853,850,837.65,10240,8,Housing Inv.-a
20130206,833.18,860,833,837.65,9256,6,Housing Inv.-a
20130209,833.18,849,833,837.15,120002,23,Housing Inv.-a
20130211,831.68,855,821,836.16,140457,22,Housing Inv.-a
20130212,836.16,836,820,836.16,7815,5,Housing Inv.-a
20130213,817.27,817,805,835.16,29100,13,Housing Inv.-a
20130216,806.33,839,806,835.16,8549,8,Housing Inv.-a
20130217,820.25,820,820,835.16,3854,4,Housing Inv.-a
20130218,806.33,808,805,834.17,32036,16,Housing Inv.-a
20130219,810.80,811,802,830.19,140578,16,Housing Inv.-a
20130220,815.78,816,810,829.20,48247,7,Housing Inv.-a
20130223,824.72,825,815,829.20,13400,9,Housing Inv.-a
20130224,844.11,844,835,829.20,18780,9,Housing Inv.-a
20130225,817.76,818,818,829.20,10000,3,Housing Inv.-a
20130226,817.76,818,812,829.20,1950,2,Housing Inv.-a
20130227,819.75,820,801,828.70,21832,7,Housing Inv.-a
20130302,801.36,820,796,822.24,216000,38,Housing Inv.-a
20130306,695.97,696,671,686.03,519650,32,Housing Inv.-a
20130309,671.11,671,659,685.03,34740,7,Housing Inv.-a
20130310,658.69,659,658,681.55,127019,13,Housing Inv.-a
20130311,654.71,655,655,674.59,261784,13,Housing Inv.-a
20130312,651.23,651,648,673.60,36201,5,Housing Inv.-a
20130313,646.75,647,647,668.13,203546,35,Housing Inv.-a
20130316,680.06,694,642,671.11,176482,27,Housing Inv.-a
20130317,648.25,669,644,666.14,214008,23,Housing Inv.-a
20130318,641.78,691,640,665.15,194578,41,Housing Inv.-a
20130325,690.00,691,690,668.13,124028,16,Housing Inv.-a
20130326,694.48,694,694,670.12,77641,11,Housing Inv.-a
20130327,670.12,696,670,670.12,898,3,Housing Inv.-a
20130330,693.48,693,693,670.12,10000,1,Housing Inv.-a
20130331,673.60,686,674,670.12,6001,4,Housing Inv.-a
20130403,673.60,691,672,670.12,8646,7,Housing Inv.-a
20130406,651.23,694,651,670.12,5750,4,Housing Inv.-a
20130408,670.12,693,670,670.62,45381,12,Housing Inv.-a
20130409,696.96,697,687,676.58,273472,22,Housing Inv.-a
20130410,702.93,703,686,680.06,133340,24,Housing Inv.-a
20130413,686.03,686,681,680.06,3700,2,Housing Inv.-a
20130415,681.06,700,681,680.06,14667,8,Housing Inv.-a
20130417,688.51,698,681,680.06,16930,8,Housing Inv.-a
20130420,686.03,686,653,679.56,30012,13,Housing Inv.-a
20130421,654.21,706,654,680.06,79747,27,Housing Inv.-a
20130422,669.13,669,669,680.06,4196,2,Housing Inv.-a
20130423,668.63,707,669,685.53,203587,15,Housing Inv.-a
20130424,704.92,711,680,690.50,202451,17,Housing Inv.-a
20130427,717.84,718,706,691.50,33703,10,Housing Inv.-a
20130428,700.94,701,691,691.50,43862,9,Housing Inv.-a
20130429,690.50,695,666,688.51,136562,19,Housing Inv.-a
20130430,700.44,700,661,683.04,242843,29,Housing Inv.-a
20130501,666.64,691,667,683.04,7725,4,Housing Inv.-a
20130504,667.14,690,667,683.04,9365,7,Housing Inv.-a
20130505,690.00,708,662,684.54,184651,30,Housing Inv.-a
20130506,684.54,712,685,710.88,1025832,75,Housing Inv.-a
20130507,735.74,736,696,706.41,659441,55,Housing Inv.-a
20130508,706.41,706,680,693.98,873466,34,Housing Inv.-a
20130511,671.11,713,671,694.48,47236,19,Housing Inv.-a
20130512,705.42,710,693,696.47,412629,19,Housing Inv.-a
20130513,681.55,684,672,695.97,29570,10,Housing Inv.-a
20130514,672.61,673,668,691.99,143763,21,Housing Inv.-a
20130515,667.14,667,666,685.53,244560,21,Housing Inv.-a
20130518,666.64,679,658,685.03,26857,13,Housing Inv.-a
20130519,661.17,691,661,685.03,60000,7,Housing Inv.-a
20130520,661.17,690,658,684.54,23360,10,Housing Inv.-a
20130521,662.17,686,662,684.54,1065,4,Housing Inv.-a
20130522,657.69,658,657,682.05,91538,30,Housing Inv.-a
20130525,656.20,693,656,681.55,59282,11,Housing Inv.-a
20130526,692.99,696,655,675.59,350345,24,Housing Inv.-a
20130527,656.70,680,657,674.59,57433,12,Housing Inv.-a
20130528,690.00,696,671,676.09,151350,34,Housing Inv.-a
20130529,694.98,703,694,701.44,1220628,64,Housing Inv.-a
20130601,715.85,720,689,704.42,406761,40,Housing Inv.-a
20130602,695.97,696,679,703.92,26590,13,Housing Inv.-a
20130603,715.36,715,689,703.92,12670,10,Housing Inv.-a
20130608,695.97,696,678,702.43,109922,18,Housing Inv.-a
20130609,679.07,683,679,701.44,56338,5,Housing Inv.-a
20130610,682.55,715,683,701.94,59773,16,Housing Inv.-a
20130611,693.48,730,693,727.79,2380242,95,Housing Inv.-a
20130612,754.63,755,716,729.28,87363,12,Housing Inv.-a
20130615,744.69,758,745,756.12,1401272,60,Housing Inv.-a
20130616,785.95,786,770,785.45,1719816,100,Housing Inv.-a
20130617,780.48,795,767,778.99,533558,62,Housing Inv.-a
20130618,766.56,810,766,790.92,482048,34,Housing Inv.-a
20130619,766.06,820,766,792.41,95979,20,Housing Inv.-a
20130622,823.23,824,823,823.73,1740232,123,Housing Inv.-a
20130623,856.54,857,857,856.54,2021703,122,Housing Inv.-a
20130625,890.34,890,870,888.36,10593460,577,Housing Inv.-a
20130626,923.65,924,920,923.65,8474005,333,Housing Inv.-a
20130629,949.50,950,905,924.65,5516776,342,Housing Inv.-a
20130630,939.06,939,893,914.21,5657557,645,Housing Inv.-a
20130701,933.59,950,910,946.52,13321340,673,Housing Inv.-a
20130702,979.33,979,920,931.61,2264557,235,Housing Inv.-a
20130703,934.59,968,930,967.40,8373740,447,Housing Inv.-a
20130706,1005.68,1006,974,1005.18,7672068,583,Housing Inv.-a
20130707,1044.95,1045,965,999.71,6553082,586,Housing Inv.-a
20130708,969.88,994,960,964.42,2275979,221,Housing Inv.-a
20130709,929.62,1003,930,985.29,3105686,354,Housing Inv.-a
20130710,1018.10,1025,974,1014.62,3316348,275,Housing Inv.-a
20130713,1026.56,1027,974,982.31,4548665,520,Housing Inv.-a
20130714,994.24,994,943,970.38,785540,92,Housing Inv.-a
20130715,949.50,1004,939,965.91,1719651,165,Housing Inv.-a
20130716,969.39,1004,969,998.72,1584947,101,Housing Inv.-a
20130729,1029.04,1066,1022,1039.98,1779217,177,Housing Inv.-a
20130731,1004.19,1009,999,1000.71,2235838,183,Housing Inv.-a
20130803,1019.10,1019,961,974.85,1530366,146,Housing Inv.-a
20130804,939.56,992,936,956.46,1212104,130,Housing Inv.-a
20130805,924.65,994,919,941.05,1246365,100,Housing Inv.-a
20130806,958.95,973,915,957.46,2848823,217,Housing Inv.-a
20130807,944.53,970,945,968.39,8482749,293,Housing Inv.-a
20130811,994.24,1007,982,997.72,5074727,256,Housing Inv.-a
20130812,1000.21,1037,989,1017.11,2011569,227,Housing Inv.-a
20130813,989.27,994,977,977.34,2791139,152,Housing Inv.-a
20130814,994.24,994,939,961.43,1756802,146,Housing Inv.-a
20130817,929.62,960,930,950.99,688375,92,Housing Inv.-a
20130818,950.99,951,926,945.52,248518,52,Housing Inv.-a
20130819,954.47,983,946,976.35,1036985,89,Housing Inv.-a
20130820,1015.12,1015,1015,1015.12,1019053,65,Housing Inv.-a
20130821,1055.39,1055,1055,1055.39,1071200,54,Housing Inv.-a
20130824,1097.15,1097,1044,1091.18,11087322,605,Housing Inv.-a
20130825,1063.84,1078,1048,1050.91,2493669,234,Housing Inv.-a
20130826,1073.78,1093,1030,1092.18,5245572,477,Housing Inv.-a
20130827,1098.64,1123,1049,1071.30,2598239,210,Housing Inv.-a
20130828,1028.54,1029,1029,1070.80,16499,9,Housing Inv.-a
20130831,1028.05,1028,1028,1028.05,1314000,50,Housing Inv.-a
20130901,987.28,1019,987,990.27,3576569,243,Housing Inv.-a
20130903,1008.66,1009,951,953.48,1034148,53,Housing Inv.-a
20130904,915.70,916,916,921.66,847570,56,Housing Inv.-a
20130907,884.88,885,885,884.88,1811816,106,Housing Inv.-a
20130908,884.88,910,860,882.39,736119,74,Housing Inv.-a
20130909,909.73,912,885,884.38,172568,33,Housing Inv.-a
20130910,919.67,920,920,894.82,295105,17,Housing Inv.-a
20130911,930.61,931,931,907.74,361527,29,Housing Inv.-a
