<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161010,1466.66,1475,1447,1464.47,754064,78,Khavarmiane mine-a
20161015,1475.46,1495,1466,1483.51,307170,78,Khavarmiane mine-a
20161016,1483.51,1487,1454,1468.13,546892,90,Khavarmiane mine-a
20161017,1465.20,1487,1456,1468.13,852132,149,Khavarmiane mine-a
20161018,1472.52,1486,1465,1469.59,214322,52,Khavarmiane mine-a
20161019,1479.85,1543,1429,1499.63,2371914,216,Khavarmiane mine-a
20161022,1523.81,1524,1500,1511.35,380757,70,Khavarmiane mine-a
20161023,1522.34,1538,1492,1523.81,3159845,141,Khavarmiane mine-a
20161024,1523.81,1538,1500,1518.68,1514508,146,Khavarmiane mine-a
20161025,1518.68,1531,1502,1521.61,1151588,104,Khavarmiane mine-a
20161026,1515.02,1516,1462,1486.44,7851038,453,Khavarmiane mine-a
20161029,1487.91,1516,1464,1482.78,5776200,398,Khavarmiane mine-a
20161030,1496.70,1502,1429,1465.20,12703558,761,Khavarmiane mine-a
20161031,1479.12,1502,1444,1479.12,2815309,232,Khavarmiane mine-a
20161101,1494.50,1502,1462,1482.78,1383824,116,Khavarmiane mine-a
20161102,1482.78,1494,1429,1452.01,3550725,260,Khavarmiane mine-a
20161105,1465.20,1491,1443,1469.59,782541,95,Khavarmiane mine-a
20161106,1476.92,1477,1429,1449.08,1866089,157,Khavarmiane mine-a
20161107,1449.08,1465,1429,1439.56,2794993,215,Khavarmiane mine-a
20161108,1443.22,1464,1422,1441.76,2706122,198,Khavarmiane mine-a
20161109,1413.92,1443,1370,1420.51,1319811,116,Khavarmiane mine-a
20161112,1479.12,1491,1469,1487.91,6351663,502,Khavarmiane mine-a
20161113,1487.18,1508,1451,1485.71,1984895,177,Khavarmiane mine-a
20161114,1487.18,1508,1465,1495.97,1556352,156,Khavarmiane mine-a
20161115,1479.85,1508,1421,1454.21,5207415,380,Khavarmiane mine-a
20161116,1421.98,1456,1413,1423.44,956946,136,Khavarmiane mine-a
20161119,1408.06,1461,1390,1423.44,1989937,168,Khavarmiane mine-a
20161121,1435.89,1451,1385,1405.13,2097614,202,Khavarmiane mine-a
20161122,1427.84,1428,1360,1395.60,1795742,199,Khavarmiane mine-a
20161123,1395.60,1421,1363,1383.88,1329756,136,Khavarmiane mine-a
20161126,1383.88,1410,1341,1377.29,2729688,242,Khavarmiane mine-a
20161127,1404.39,1404,1349,1369.23,2643195,208,Khavarmiane mine-a
20161129,1386.81,1413,1355,1383.15,3668603,275,Khavarmiane mine-a
20161203,1391.21,1391,1345,1363.37,1734051,131,Khavarmiane mine-a
20161204,1383.88,1391,1345,1366.30,1204980,112,Khavarmiane mine-a
20161205,1366.30,1405,1348,1380.95,2679073,170,Khavarmiane mine-a
20161206,1380.95,1445,1357,1407.32,2693757,267,Khavarmiane mine-a
20161207,1399.27,1417,1379,1403.66,3229282,227,Khavarmiane mine-a
20161210,1403.66,1414,1366,1391.21,813645,105,Khavarmiane mine-a
20161211,1390.47,1390,1344,1361.90,2017027,197,Khavarmiane mine-a
20161212,1382.42,1385,1341,1355.31,488425,81,Khavarmiane mine-a
20161213,1374.36,1376,1355,1369.23,117513,48,Khavarmiane mine-a
20161214,1378.75,1379,1348,1358.24,573836,154,Khavarmiane mine-a
20161218,1358.24,1377,1352,1359.70,348771,80,Khavarmiane mine-a
20161219,1374.36,1414,1367,1392.67,1784733,162,Khavarmiane mine-a
20161220,1385.35,1407,1366,1391.94,814237,81,Khavarmiane mine-a
20161221,1391.94,1399,1355,1380.95,728439,101,Khavarmiane mine-a
20161224,1384.61,1392,1358,1382.42,519972,53,Khavarmiane mine-a
20161225,1388.28,1389,1352,1372.89,918442,107,Khavarmiane mine-a
20161226,1385.35,1386,1349,1372.16,1569037,102,Khavarmiane mine-a
20161227,1376.55,1377,1349,1363.37,314393,62,Khavarmiane mine-a
20161228,1363.37,1373,1341,1350.91,679372,89,Khavarmiane mine-a
20161231,1367.76,1368,1319,1341.39,677026,109,Khavarmiane mine-a
20170101,1341.39,1355,1275,1290.84,1903848,244,Khavarmiane mine-a
20170102,1295.24,1306,1255,1280.58,467650,71,Khavarmiane mine-a
20170103,1271.06,1311,1263,1290.84,1495403,122,Khavarmiane mine-a
20170104,1290.84,1303,1279,1286.44,223598,56,Khavarmiane mine-a
20170107,1286.44,1296,1224,1245.42,827112,120,Khavarmiane mine-a
20170108,1243.95,1244,1185,1197.80,1348985,143,Khavarmiane mine-a
20170109,1198.53,1215,1143,1162.64,1290405,145,Khavarmiane mine-a
20170111,1164.83,1187,1143,1161.17,555464,94,Khavarmiane mine-a
20170114,1164.83,1172,1143,1154.58,519360,111,Khavarmiane mine-a
20170311,1205.86,1206,1111,1154.58,146172,20,Khavarmiane mine-a
20170312,1135.53,1155,1026,1146.52,10138037,297,Khavarmiane mine-a
20170313,1109.89,1172,1110,1155.31,1339304,117,Khavarmiane mine-a
20170314,1157.51,1212,1158,1202.20,13532056,596,Khavarmiane mine-a
20170315,1210.25,1262,1210,1259.34,9480033,367,Khavarmiane mine-a
20170318,1302.56,1319,1282,1312.09,1789477,195,Khavarmiane mine-a
20170325,1318.68,1319,1265,1281.32,656338,110,Khavarmiane mine-a
20170326,1299.63,1300,1232,1259.34,643508,134,Khavarmiane mine-a
20170327,1280.58,1293,1261,1276.92,163412,40,Khavarmiane mine-a
20170328,1294.50,1295,1260,1269.59,526742,115,Khavarmiane mine-a
20170329,1282.05,1296,1239,1258.61,594653,102,Khavarmiane mine-a
20170403,1290.84,1291,1252,1259.34,427762,90,Khavarmiane mine-a
20170404,1282.05,1282,1228,1244.69,860618,129,Khavarmiane mine-a
20170405,1273.26,1273,1209,1230.77,821635,125,Khavarmiane mine-a
20170408,1245.42,1245,1222,1229.30,778895,119,Khavarmiane mine-a
20170409,1259.34,1259,1216,1223.44,898347,137,Khavarmiane mine-a
20170410,1223.44,1245,1218,1226.37,614280,126,Khavarmiane mine-a
20170412,1235.90,1236,1226,1228.57,460900,92,Khavarmiane mine-a
20170415,1231.50,1242,1229,1232.96,917166,162,Khavarmiane mine-a
20170416,1235.16,1278,1235,1258.61,1739361,235,Khavarmiane mine-a
20170417,1261.54,1274,1231,1248.35,1215797,140,Khavarmiane mine-a
20170418,1259.34,1311,1232,1274.72,1645377,153,Khavarmiane mine-a
20170419,1274.72,1321,1275,1309.16,1259019,135,Khavarmiane mine-a
20170422,1318.68,1353,1268,1309.16,2873664,252,Khavarmiane mine-a
20170423,1355.31,1355,1305,1331.87,584084,84,Khavarmiane mine-a
20170424,1333.33,1377,1299,1344.32,2081868,202,Khavarmiane mine-a
20170426,1353.84,1399,1354,1387.54,987748,111,Khavarmiane mine-a
20170429,1391.94,1428,1374,1397.80,1095982,186,Khavarmiane mine-a
20170430,1419.05,1456,1363,1419.05,4025133,271,Khavarmiane mine-a
20170501,1441.76,1465,1414,1448.35,2103627,204,Khavarmiane mine-a
20170502,1450.55,1484,1421,1465.93,1893659,239,Khavarmiane mine-a
20170503,1468.13,1485,1436,1467.40,4344225,362,Khavarmiane mine-a
20170523,1472.05,1472,1395,1467.40,137600,11,Khavarmiane mine-a
20170524,1456.54,1457,1326,1463.52,549253,68,Khavarmiane mine-a
20170527,1379.80,1434,1350,1437.94,6415992,246,Khavarmiane mine-a
20170528,1358.87,1359,1318,1434.06,330259,87,Khavarmiane mine-a
20170529,1334.84,1392,1310,1429.41,447769,100,Khavarmiane mine-a
20170530,1310.81,1311,1273,1418.56,686708,132,Khavarmiane mine-a
20170531,1290.66,1304,1273,1412.36,476424,62,Khavarmiane mine-a
20170603,1333.29,1371,1289,1406.93,529124,75,Khavarmiane mine-a
20170606,1337.17,1345,1337,1337.94,1704001,87,Khavarmiane mine-a
20170607,1356.55,1377,1271,1286.78,320885,63,Khavarmiane mine-a
20170610,1291.43,1317,1226,1286.78,190475,49,Khavarmiane mine-a
20170611,1272.05,1309,1240,1287.56,827389,93,Khavarmiane mine-a
20170612,1263.53,1301,1223,1273.60,671933,95,Khavarmiane mine-a
20170613,1242.60,1286,1241,1265.08,102920,21,Khavarmiane mine-a
20170614,1265.08,1265,1239,1261.20,1150247,62,Khavarmiane mine-a
20170617,1237.17,1271,1222,1258.10,1134949,68,Khavarmiane mine-a
20170618,1239.50,1279,1214,1253.45,880826,70,Khavarmiane mine-a
20170619,1241.05,1278,1226,1261.20,462799,62,Khavarmiane mine-a
20170620,1271.28,1284,1246,1272.05,415502,69,Khavarmiane mine-a
20170621,1271.28,1307,1242,1282.91,781043,111,Khavarmiane mine-a
20170624,1263.53,1318,1264,1293.76,425766,40,Khavarmiane mine-a
20170625,1272.05,1333,1272,1311.59,709904,70,Khavarmiane mine-a
20170628,1332.52,1345,1292,1322.44,78526,22,Khavarmiane mine-a
20170701,1293.76,1337,1294,1320.11,421160,38,Khavarmiane mine-a
20170702,1295.31,1345,1295,1330.19,491863,52,Khavarmiane mine-a
20170703,1295.31,1333,1295,1327.09,148703,23,Khavarmiane mine-a
20170704,1325.54,1371,1319,1358.87,2230882,130,Khavarmiane mine-a
20170705,1372.05,1426,1372,1398.41,1044673,126,Khavarmiane mine-a
20170708,1379.80,1426,1336,1399.96,637773,107,Khavarmiane mine-a
20170709,1417.01,1422,1349,1394.53,2495079,81,Khavarmiane mine-a
20170710,1416.24,1464,1411,1439.49,1143107,130,Khavarmiane mine-a
20170711,1466.62,1509,1405,1457.32,735437,88,Khavarmiane mine-a
20170712,1455.77,1511,1426,1472.82,711129,96,Khavarmiane mine-a
20170715,1486.78,1512,1458,1500.73,1232398,90,Khavarmiane mine-a
20170716,1490.65,1491,1450,1462.75,2275394,75,Khavarmiane mine-a
20170717,1465.07,1504,1441,1487.55,1138027,94,Khavarmiane mine-a
20170718,1487.55,1504,1457,1488.33,413250,84,Khavarmiane mine-a
20170719,1488.33,1517,1465,1505.38,1243021,105,Khavarmiane mine-a
20170722,1519.33,1519,1481,1515.46,458698,103,Khavarmiane mine-a
20170723,1516.23,1518,1477,1509.26,803239,43,Khavarmiane mine-a
20170724,1458.87,1504,1459,1494.53,984522,43,Khavarmiane mine-a
20170725,1503.05,1504,1464,1496.85,454945,54,Khavarmiane mine-a
20170726,1503.05,1508,1423,1494.53,3013949,73,Khavarmiane mine-a
20170729,1501.50,1502,1429,1487.55,194861,23,Khavarmiane mine-a
20170730,1484.45,1491,1423,1486.00,671142,68,Khavarmiane mine-a
20170731,1480.57,1491,1427,1478.25,568997,89,Khavarmiane mine-a
20170801,1476.70,1480,1431,1451.12,159334,62,Khavarmiane mine-a
20170802,1451.12,1451,1419,1439.49,118791,33,Khavarmiane mine-a
20170806,1434.06,1434,1368,1429.41,2397716,90,Khavarmiane mine-a
20170807,1433.29,1433,1358,1390.65,1323363,80,Khavarmiane mine-a
20170808,1412.36,1412,1360,1390.65,116984,33,Khavarmiane mine-a
20170809,1394.53,1411,1384,1394.53,748762,49,Khavarmiane mine-a
20170812,1394.53,1403,1364,1389.10,731618,69,Khavarmiane mine-a
20170813,1403.06,1425,1381,1392.21,421899,41,Khavarmiane mine-a
20170814,1420.11,1420,1374,1392.21,802485,31,Khavarmiane mine-a
20170815,1406.93,1422,1326,1384.45,1715813,171,Khavarmiane mine-a
20170816,1395.31,1433,1372,1408.48,697018,104,Khavarmiane mine-a
20170819,1422.44,1472,1411,1422.44,3016139,131,Khavarmiane mine-a
20170820,1434.06,1473,1434,1456.54,957662,146,Khavarmiane mine-a
20170821,1487.55,1500,1464,1486.78,414929,68,Khavarmiane mine-a
20170822,1495.30,1560,1474,1537.16,7533992,543,Khavarmiane mine-a
20170823,1565.84,1614,1566,1606.93,5080322,393,Khavarmiane mine-a
20170826,1667.39,1676,1613,1641.03,2576068,393,Khavarmiane mine-a
20170827,1627.86,1702,1606,1642.59,3278908,229,Khavarmiane mine-a
20170828,1679.79,1680,1569,1607.70,878552,133,Khavarmiane mine-a
20170829,1593.75,1667,1581,1610.80,1029761,126,Khavarmiane mine-a
20170830,1627.08,1651,1576,1627.86,812095,124,Khavarmiane mine-a
20170902,1644.14,1651,1589,1623.98,405924,69,Khavarmiane mine-a
20170903,1634.83,1635,1589,1620.88,617666,93,Khavarmiane mine-a
20170904,1627.86,1643,1574,1616.23,481679,72,Khavarmiane mine-a
20170905,1631.73,1641,1574,1614.68,800575,114,Khavarmiane mine-a
20170906,1635.61,1642,1589,1619.33,299054,58,Khavarmiane mine-a
20170910,1627.86,1632,1552,1603.05,818798,113,Khavarmiane mine-a
20170911,1608.48,1627,1560,1605.38,816930,107,Khavarmiane mine-a
20170912,1618.55,1626,1567,1605.38,932651,110,Khavarmiane mine-a
20170913,1616.23,1618,1570,1584.45,413768,72,Khavarmiane mine-a
20170916,1580.57,1621,1574,1604.60,647150,88,Khavarmiane mine-a
20170917,1570.49,1628,1570,1609.25,881328,76,Khavarmiane mine-a
20170918,1624.76,1627,1582,1617.78,781718,67,Khavarmiane mine-a
20170919,1619.33,1627,1581,1607.70,1349542,99,Khavarmiane mine-a
20170920,1611.58,1615,1582,1604.60,875367,66,Khavarmiane mine-a
20170923,1610.03,1616,1560,1588.32,917989,97,Khavarmiane mine-a
20170924,1580.57,1605,1536,1595.30,716882,60,Khavarmiane mine-a
20170925,1610.80,1611,1550,1596.07,1181564,92,Khavarmiane mine-a
20170926,1596.85,1598,1551,1575.92,435757,49,Khavarmiane mine-a
20170927,1569.72,1596,1544,1571.27,625108,113,Khavarmiane mine-a
20171002,1572.82,1581,1527,1549.56,342449,79,Khavarmiane mine-a
20171003,1555.77,1557,1535,1547.24,130949,40,Khavarmiane mine-a
20171004,1527.86,1548,1473,1510.03,245638,75,Khavarmiane mine-a
20171007,1541.04,1541,1435,1455.77,715783,134,Khavarmiane mine-a
20171008,1434.84,1473,1384,1423.99,908397,167,Khavarmiane mine-a
20171009,1447.24,1449,1367,1412.36,483518,73,Khavarmiane mine-a
20171010,1427.09,1433,1380,1417.01,111742,36,Khavarmiane mine-a
20171011,1417.01,1426,1395,1417.01,295608,40,Khavarmiane mine-a
20171014,1425.54,1426,1392,1413.91,778026,75,Khavarmiane mine-a
20171015,1441.04,1441,1395,1428.64,323211,41,Khavarmiane mine-a
20171016,1436.39,1441,1403,1420.11,717803,93,Khavarmiane mine-a
20171017,1432.51,1433,1398,1413.13,210002,51,Khavarmiane mine-a
20171018,1403.06,1426,1373,1393.76,784834,96,Khavarmiane mine-a
20171021,1424.76,1427,1359,1399.18,944896,127,Khavarmiane mine-a
20171022,1413.91,1415,1357,1372.05,908575,110,Khavarmiane mine-a
20171023,1375.15,1388,1329,1361.97,880771,88,Khavarmiane mine-a
20171024,1327.87,1388,1319,1353.45,2743544,228,Khavarmiane mine-a
20171025,1386.00,1388,1349,1365.85,813644,80,Khavarmiane mine-a
20171028,1375.93,1388,1349,1370.50,1677302,134,Khavarmiane mine-a
20171029,1359.65,1403,1349,1372.05,1714504,134,Khavarmiane mine-a
20171030,1386.78,1395,1358,1374.38,3413754,223,Khavarmiane mine-a
20171031,1393.76,1419,1388,1403.83,1420884,105,Khavarmiane mine-a
20171101,1395.31,1418,1391,1407.71,1483328,119,Khavarmiane mine-a
20171104,1422.44,1425,1394,1417.01,1384720,82,Khavarmiane mine-a
20171105,1396.86,1417,1364,1406.16,2239637,84,Khavarmiane mine-a
20171106,1375.15,1416,1357,1392.98,2421967,132,Khavarmiane mine-a
20171107,1386.78,1388,1334,1355.00,1114761,114,Khavarmiane mine-a
20171108,1363.52,1395,1357,1374.38,484443,63,Khavarmiane mine-a
20171111,1388.33,1403,1363,1379.80,665889,67,Khavarmiane mine-a
20171112,1400.73,1401,1343,1368.95,1096307,114,Khavarmiane mine-a
20171113,1364.30,1390,1353,1362.75,846650,64,Khavarmiane mine-a
20171114,1375.15,1382,1349,1363.52,310743,60,Khavarmiane mine-a
20171115,1348.80,1394,1349,1378.25,581327,74,Khavarmiane mine-a
20171118,1351.12,1388,1351,1382.13,142489,33,Khavarmiane mine-a
20171120,1386.00,1395,1358,1384.45,266028,41,Khavarmiane mine-a
20171121,1394.53,1405,1374,1396.08,135235,28,Khavarmiane mine-a
20171122,1394.53,1395,1360,1367.40,1278765,112,Khavarmiane mine-a
20171125,1381.35,1395,1368,1388.33,659183,86,Khavarmiane mine-a
20171126,1394.53,1395,1329,1356.55,966915,104,Khavarmiane mine-a
20171128,1338.72,1388,1333,1367.40,1440752,169,Khavarmiane mine-a
20171129,1393.76,1395,1358,1379.03,433477,49,Khavarmiane mine-a
20171202,1372.83,1395,1360,1388.33,659342,83,Khavarmiane mine-a
20171203,1361.20,1393,1361,1382.90,294557,45,Khavarmiane mine-a
20171204,1379.03,1388,1358,1379.03,266416,49,Khavarmiane mine-a
20171205,1386.78,1388,1357,1364.30,336111,59,Khavarmiane mine-a
20171209,1377.48,1380,1371,1377.48,791530,73,Khavarmiane mine-a
20171210,1364.30,1380,1357,1371.28,445440,47,Khavarmiane mine-a
20171211,1379.80,1380,1349,1370.50,798627,41,Khavarmiane mine-a
20171212,1372.83,1388,1373,1381.35,1716305,135,Khavarmiane mine-a
20171213,1379.03,1395,1357,1368.17,618110,88,Khavarmiane mine-a
20171216,1398.41,1413,1388,1399.96,1182789,129,Khavarmiane mine-a
20171217,1426.31,1470,1426,1466.62,726891,46,Khavarmiane mine-a
20171218,1534.06,1539,1474,1527.86,5051042,464,Khavarmiane mine-a
20171219,1581.35,1604,1553,1601.50,4671777,319,Khavarmiane mine-a
20171220,1620.11,1670,1592,1641.03,1746074,306,Khavarmiane mine-a
20171223,1677.47,1722,1677,1716.23,4416605,261,Khavarmiane mine-a
20171224,1737.16,1801,1737,1799.17,8449485,551,Khavarmiane mine-a
20171225,1860.41,1887,1830,1869.71,3282400,423,Khavarmiane mine-a
20171226,1903.82,1938,1791,1877.46,5009250,455,Khavarmiane mine-a
20171227,1875.91,1891,1784,1831.73,2188786,295,Khavarmiane mine-a
20171230,1813.12,1813,1740,1789.87,11463499,554,Khavarmiane mine-a
20171231,1775.14,1817,1701,1719.33,5027362,332,Khavarmiane mine-a
20180101,1725.53,1805,1726,1788.32,1868916,215,Khavarmiane mine-a
20180102,1809.25,1821,1737,1780.57,1651968,148,Khavarmiane mine-a
20180103,1813.12,1814,1753,1781.34,452619,72,Khavarmiane mine-a
20180106,1813.90,1814,1744,1771.26,1096865,127,Khavarmiane mine-a
20180107,1772.81,1775,1705,1750.33,890605,89,Khavarmiane mine-a
20180108,1744.13,1818,1744,1803.82,3279084,181,Khavarmiane mine-a
20180109,1803.82,1804,1736,1761.96,714031,107,Khavarmiane mine-a
20180110,1751.88,1766,1684,1711.58,894457,146,Khavarmiane mine-a
20180113,1705.37,1736,1698,1707.70,419056,78,Khavarmiane mine-a
20180114,1779.02,1779,1690,1706.92,906688,120,Khavarmiane mine-a
20180115,1720.10,1760,1691,1710.02,1455240,162,Khavarmiane mine-a
20180116,1682.89,1759,1683,1717.78,4806449,263,Khavarmiane mine-a
20180117,1728.63,1760,1715,1721.65,3387124,213,Khavarmiane mine-a
20180120,1773.59,1797,1719,1755.76,1921189,225,Khavarmiane mine-a
20180121,1720.88,1781,1705,1730.95,730186,142,Khavarmiane mine-a
20180122,1730.95,1764,1702,1748.01,795316,151,Khavarmiane mine-a
20180123,1707.70,1781,1707,1765.84,739320,169,Khavarmiane mine-a
20180124,1765.84,1795,1729,1782.89,823913,141,Khavarmiane mine-a
20180127,1782.89,1812,1746,1784.44,1128676,152,Khavarmiane mine-a
20180128,1792.97,1808,1739,1787.54,1361911,201,Khavarmiane mine-a
20180129,1798.39,1810,1767,1790.64,841380,116,Khavarmiane mine-a
20180130,1803.82,1804,1768,1790.64,2866774,240,Khavarmiane mine-a
20180131,1797.62,1880,1783,1850.33,2998984,333,Khavarmiane mine-a
20180203,1879.79,1880,1829,1863.51,1490938,156,Khavarmiane mine-a
20180204,1868.16,1892,1838,1866.61,1055387,141,Khavarmiane mine-a
20180205,1860.41,1870,1806,1867.38,6621133,367,Khavarmiane mine-a
20180206,1860.41,1887,1796,1868.93,2484900,194,Khavarmiane mine-a
20180207,1806.92,1883,1807,1877.46,2050018,145,Khavarmiane mine-a
20180210,1845.68,1884,1814,1863.51,1324334,183,Khavarmiane mine-a
20180212,1868.16,1876,1824,1866.61,834182,119,Khavarmiane mine-a
20180213,1829.40,1880,1829,1869.71,784173,83,Khavarmiane mine-a
20180214,1874.36,1879,1835,1874.36,948014,114,Khavarmiane mine-a
20180217,1872.04,1880,1837,1869.71,891751,155,Khavarmiane mine-a
20180218,1837.15,1879,1830,1862.73,1612876,169,Khavarmiane mine-a
20180219,1863.51,1867,1791,1853.43,706095,102,Khavarmiane mine-a
20180221,1821.65,1860,1815,1854.98,1481050,113,Khavarmiane mine-a
20180224,1859.63,1868,1799,1848.01,1330058,111,Khavarmiane mine-a
20180225,1800.72,1860,1760,1847.23,1768314,127,Khavarmiane mine-a
20180226,1856.53,1857,1808,1851.11,1665867,104,Khavarmiane mine-a
20180227,1848.78,1860,1815,1850.33,304703,42,Khavarmiane mine-a
20180228,1848.78,1854,1829,1848.78,655660,57,Khavarmiane mine-a
20180303,1852.66,1859,1791,1841.03,1221644,144,Khavarmiane mine-a
20180304,1833.28,1845,1784,1826.30,1871204,131,Khavarmiane mine-a
20180305,1849.56,1899,1783,1877.46,11439473,566,Khavarmiane mine-a
20180306,1890.64,1921,1862,1894.52,1232269,143,Khavarmiane mine-a
20180307,1864.28,1903,1846,1891.41,1955483,213,Khavarmiane mine-a
20180310,1847.23,1907,1838,1892.19,756013,127,Khavarmiane mine-a
20180311,1903.04,1907,1847,1880.56,693208,116,Khavarmiane mine-a
20180312,1899.17,1911,1860,1890.64,151533,30,Khavarmiane mine-a
20180313,1898.39,1902,1814,1865.06,975009,137,Khavarmiane mine-a
20180314,1860.41,1899,1808,1879.01,2748208,216,Khavarmiane mine-a
20180317,1879.01,1895,1838,1875.91,1973964,129,Khavarmiane mine-a
20180318,1906.14,1918,1783,1875.14,803697,75,Khavarmiane mine-a
20180319,1875.14,1876,1782,1787.54,5176710,288,Khavarmiane mine-a
20180325,1760.41,1767,1698,1704.60,502234,88,Khavarmiane mine-a
20180326,1689.87,1783,1620,1737.16,544224,82,Khavarmiane mine-a
20180327,1737.16,1767,1705,1734.06,266120,43,Khavarmiane mine-a
20180328,1758.86,1759,1735,1736.38,21338,8,Khavarmiane mine-a
20180403,1775.14,1775,1744,1752.66,139120,31,Khavarmiane mine-a
20180404,1752.66,1775,1740,1754.21,418745,48,Khavarmiane mine-a
20180407,1754.98,1755,1744,1750.33,380192,32,Khavarmiane mine-a
20180408,1771.26,1771,1664,1727.85,1842973,149,Khavarmiane mine-a
20180409,1668.17,1753,1668,1734.83,1176435,135,Khavarmiane mine-a
20180410,1690.65,1736,1691,1734.06,443771,59,Khavarmiane mine-a
20180411,1706.15,1736,1704,1723.98,253450,70,Khavarmiane mine-a
20180415,1721.65,1729,1705,1719.33,131985,23,Khavarmiane mine-a
20180416,1717.78,1736,1690,1717.00,564575,95,Khavarmiane mine-a
20180417,1771.26,1775,1705,1746.46,173272,26,Khavarmiane mine-a
20180418,1759.64,1774,1735,1748.01,887235,108,Khavarmiane mine-a
20180421,1748.01,1774,1736,1748.78,155277,26,Khavarmiane mine-a
20180422,1736.38,1782,1733,1749.56,235480,22,Khavarmiane mine-a
20180423,1771.26,1771,1692,1740.26,1036562,70,Khavarmiane mine-a
20180424,1772.81,1773,1674,1733.28,1670848,116,Khavarmiane mine-a
20180425,1740.26,1756,1713,1735.61,2156775,148,Khavarmiane mine-a
20180428,1720.88,1760,1706,1738.71,938000,107,Khavarmiane mine-a
20180429,1744.13,1760,1707,1744.91,1681821,129,Khavarmiane mine-a
20180430,1764.29,1767,1729,1758.09,978800,66,Khavarmiane mine-a
20180501,1759.64,1782,1719,1763.51,4845026,310,Khavarmiane mine-a
20180505,1767.39,1810,1736,1779.79,4287345,205,Khavarmiane mine-a
20180506,1782.89,1836,1752,1820.87,5226268,273,Khavarmiane mine-a
20180507,1791.42,1899,1791,1877.46,5269976,205,Khavarmiane mine-a
20180508,1911.57,1946,1912,1937.92,932110,193,Khavarmiane mine-a
20180509,1953.43,1961,1922,1947.23,7371669,558,Khavarmiane mine-a
20180521,1904.18,1970,1896,1911.63,423956,35,Khavarmiane mine-a
20180522,1904.18,1941,1904,1928.19,269332,42,Khavarmiane mine-a
20180523,1928.19,1978,1896,1937.29,85000,22,Khavarmiane mine-a
20180526,1970.41,1970,1929,1952.19,310687,42,Khavarmiane mine-a
20180527,1968.75,1970,1879,1947.23,681606,89,Khavarmiane mine-a
20180528,1904.18,1970,1904,1949.71,286874,48,Khavarmiane mine-a
20180529,1896.72,1970,1897,1950.54,502535,78,Khavarmiane mine-a
20180530,1960.47,1979,1906,1950.54,249481,56,Khavarmiane mine-a
20180602,1985.31,1985,1917,1972.06,99903,26,Khavarmiane mine-a
20180603,1982.83,1986,1946,1979.52,363324,44,Khavarmiane mine-a
20180609,1970.41,2010,1920,1980.34,901912,81,Khavarmiane mine-a
20180610,1978.69,2003,1939,1983.65,250402,48,Khavarmiane mine-a
20180611,2011.80,2012,1984,1993.59,128921,23,Khavarmiane mine-a
20180612,1957.99,2020,1958,1998.56,967720,85,Khavarmiane mine-a
20180613,2020.08,2070,1988,2034.98,995030,99,Khavarmiane mine-a
20180617,2065.62,2136,2037,2087.14,1459552,145,Khavarmiane mine-a
20180618,2177.38,2177,1996,2045.75,1239956,117,Khavarmiane mine-a
20180619,2097.91,2098,1997,2033.33,3792090,281,Khavarmiane mine-a
20180620,2032.50,2092,2018,2057.34,12098979,602,Khavarmiane mine-a
20180623,2097.91,2160,2098,2160.00,141427124,3327,Khavarmiane mine-a
20180624,2267.63,2268,2260,2267.63,129977932,2963,Khavarmiane mine-a
20180625,2380.22,2380,2380,2380.22,29068403,621,Khavarmiane mine-a
20180626,2482.88,2483,2401,2481.22,27171566,432,Khavarmiane mine-a
20180627,2357.87,2358,2240,2295.77,69544009,1566,Khavarmiane mine-a
20180630,2227.89,2358,2182,2248.58,19022159,1239,Khavarmiane mine-a
20180701,2156.69,2207,2137,2156.69,10215089,812,Khavarmiane mine-a
20180702,2111.15,2209,2052,2138.47,23219698,1374,Khavarmiane mine-a
20180703,2140.96,2224,2141,2181.52,12019351,644,Khavarmiane mine-a
20180704,2208.84,2209,2073,2116.12,11102609,983,Khavarmiane mine-a
20180707,2076.38,2128,2012,2102.87,11132764,579,Khavarmiane mine-a
20180708,2115.29,2131,2030,2102.87,5291241,416,Khavarmiane mine-a
20180710,2102.87,2149,2054,2102.04,6866132,536,Khavarmiane mine-a
20180711,2111.15,2128,2061,2091.28,9557511,778,Khavarmiane mine-a
20180714,2123.57,2127,2050,2100.39,3713656,317,Khavarmiane mine-a
20180715,2102.04,2111,2037,2087.97,5147049,498,Khavarmiane mine-a
20180716,2069.76,2136,2029,2092.11,4958824,513,Khavarmiane mine-a
20180717,2098.73,2103,2020,2067.27,3948683,230,Khavarmiane mine-a
20180718,2012.63,2094,1987,2052.37,12164860,1032,Khavarmiane mine-a
20180721,2052.37,2077,2004,2044.92,5978876,501,Khavarmiane mine-a
20180722,2011.80,2078,2012,2062.31,8085977,644,Khavarmiane mine-a
20180723,2064.79,2086,2018,2064.79,10062650,770,Khavarmiane mine-a
20180724,2025.05,2094,1970,2020.08,4895542,371,Khavarmiane mine-a
20180725,2028.36,2028,1954,2002.70,1570576,194,Khavarmiane mine-a
20180728,2000.21,2102,2000,2068.10,13581250,757,Khavarmiane mine-a
20180729,2069.76,2094,2004,2054.85,9158514,545,Khavarmiane mine-a
20180730,2029.19,2158,2029,2151.72,128546921,4115,Khavarmiane mine-a
