<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160306,1231.10,1263,1231,1253.20,351653,96,دلقما-ت
20160307,1276.83,1277,1220,1229.95,163421,60,دلقما-ت
20160308,1208.61,1246,1209,1221.95,105878,52,دلقما-ت
20160309,1204.42,1248,1204,1216.99,58769,41,دلقما-ت
20160312,1197.17,1278,1197,1262.35,459284,130,دلقما-ت
20160314,1283.69,1284,1222,1262.73,362663,73,دلقما-ت
20160315,1228.05,1228,1204,1212.42,254929,93,دلقما-ت
20160316,1215.85,1216,1164,1176.59,354256,96,دلقما-ت
20160326,1227.28,1227,1192,1180.78,39580,11,دلقما-ت
20160327,1185.36,1185,1162,1179.64,179092,52,دلقما-ت
20160328,1167.06,1216,1167,1183.83,50854,30,دلقما-ت
20160329,1200.60,1201,1167,1180.40,109725,45,دلقما-ت
20160330,1200.60,1227,1189,1196.79,80998,36,دلقما-ت
20160402,1223.09,1257,1194,1248.63,326633,100,دلقما-ت
20160403,1299.70,1300,1243,1259.30,190358,89,دلقما-ت
20160404,1276.83,1322,1277,1313.80,386555,96,دلقما-ت
20160405,1371.36,1371,1286,1316.85,348517,96,دلقما-ت
20160406,1288.27,1288,1251,1257.39,235569,74,دلقما-ت
20160409,1284.07,1284,1211,1227.67,140292,59,دلقما-ت
20160410,1208.99,1289,1209,1276.83,373505,92,دلقما-ت
20160411,1318.76,1319,1220,1279.12,104005,51,دلقما-ت
20160412,1279.12,1279,1224,1236.43,209002,52,دلقما-ت
20160413,1223.47,1273,1206,1233.00,133140,47,دلقما-ت
20160416,1200.60,1201,1172,1211.28,68077,31,دلقما-ت
20160417,1188.79,1212,1182,1207.08,34150,14,دلقما-ت
20160418,1215.47,1258,1215,1210.51,23309,16,دلقما-ت
20160420,1219.66,1220,1195,1213.94,62809,14,دلقما-ت
20160423,1257.78,1258,1252,1214.33,1715,3,دلقما-ت
20160424,1219.66,1220,1176,1198.70,103893,44,دلقما-ت
20160425,1188.03,1205,1188,1198.32,45314,18,دلقما-ت
20160426,1204.80,1220,1193,1204.03,61302,18,دلقما-ت
20160427,1196.79,1220,1197,1215.09,379096,62,دلقما-ت
20160430,1204.42,1235,1204,1225.00,256171,48,دلقما-ت
20160501,1204.42,1241,1204,1226.90,101660,25,دلقما-ت
20160502,1223.47,1231,1203,1221.19,115701,34,دلقما-ت
20160503,1221.19,1231,1197,1212.80,590587,87,دلقما-ت
20160504,1200.99,1220,1201,1214.71,89204,15,دلقما-ت
20160507,1196.79,1216,1186,1198.32,141834,24,دلقما-ت
20160508,1170.11,1182,1170,1186.88,75189,39,دلقما-ت
20160509,1189.17,1228,1189,1195.27,296951,32,دلقما-ت
20160510,1205.56,1255,1206,1239.10,262971,99,دلقما-ت
20160511,1253.96,1279,1235,1256.25,239201,58,دلقما-ت
20160514,1219.66,1239,1205,1231.86,105505,25,دلقما-ت
20160515,1216.23,1239,1205,1227.28,52548,23,دلقما-ت
20160516,1227.28,1289,1227,1278.74,436819,137,دلقما-ت
20160517,1333.62,1342,1278,1337.43,526419,156,دلقما-ت
20160518,1370.98,1404,1338,1396.89,1001235,213,دلقما-ت
20160530,1275.69,1276,1240,1262.73,163243,50,دلقما-ت
20160531,1258.92,1304,1239,1264.26,59059,34,دلقما-ت
20160601,1239.10,1304,1239,1265.02,52948,25,دلقما-ت
20160605,1265.02,1292,1258,1266.16,39690,26,دلقما-ت
20160606,1267.69,1268,1243,1263.11,29331,20,دلقما-ت
20160607,1243.29,1297,1240,1272.64,80708,32,دلقما-ت
20160608,1295.51,1311,1262,1274.55,44083,22,دلقما-ت
20160611,1287.89,1296,1243,1260.44,127788,46,دلقما-ت
20160612,1257.78,1269,1250,1259.68,21959,10,دلقما-ت
20160613,1238.72,1307,1239,1260.44,34891,11,دلقما-ت
20160614,1260.44,1260,1220,1256.25,19192,14,دلقما-ت
20160615,1225.38,1274,1220,1230.71,158406,53,دلقما-ت
20160618,1268.83,1269,1220,1222.71,162104,29,دلقما-ت
20160619,1219.66,1239,1204,1221.95,21454,19,دلقما-ت
20160620,1227.28,1276,1227,1248.25,124597,49,دلقما-ت
20160621,1273.02,1281,1223,1252.44,105979,49,دلقما-ت
20160628,1310.88,1375,1311,1329.14,151745,69,دلقما-ت
20160629,1343.35,1366,1321,1331.99,35647,19,دلقما-ت
20160702,1331.99,1339,1323,1333.61,55212,21,دلقما-ت
20160703,1320.62,1400,1321,1377.44,261825,86,دلقما-ت
20160704,1392.05,1420,1384,1383.12,46279,35,دلقما-ت
20160705,1409.91,1422,1368,1390.02,150291,34,دلقما-ت
20160709,1359.58,1388,1351,1377.85,66771,20,دلقما-ت
20160710,1309.66,1396,1310,1382.72,67166,26,دلقما-ت
20160711,1379.88,1452,1380,1440.35,343258,101,دلقما-ت
20160712,1459.83,1510,1400,1439.53,97343,39,دلقما-ت
20160713,1459.83,1460,1394,1440.75,33130,28,دلقما-ت
20160716,1404.23,1455,1401,1439.94,62788,28,دلقما-ت
20160717,1457.39,1457,1380,1422.08,78325,24,دلقما-ت
20160718,1380.28,1383,1369,1405.85,50731,20,دلقما-ت
20160719,1414.78,1416,1371,1405.44,38327,25,دلقما-ت
20160720,1404.23,1413,1380,1403.01,17267,12,دلقما-ت
20160723,1384.75,1404,1385,1400.17,25446,13,دلقما-ت
20160724,1384.75,1400,1360,1377.44,103133,26,دلقما-ت
20160725,1339.29,1345,1339,1374.19,13124,6,دلقما-ت
20160726,1360.39,1413,1340,1370.13,23157,12,دلقما-ت
20160727,1379.88,1438,1380,1433.04,391634,117,دلقما-ت
20160731,1440.75,1459,1380,1446.43,132548,72,دلقما-ت
20160801,1379.88,1470,1380,1451.30,187954,71,دلقما-ت
20160802,1465.10,1524,1441,1497.98,406630,121,دلقما-ت
20160803,1523.54,1524,1481,1493.92,122754,36,دلقما-ت
20160806,1513.80,1542,1483,1504.47,93882,43,دلقما-ت
20160807,1540.18,1540,1490,1515.83,838667,46,دلقما-ت
20160808,1519.89,1520,1461,1480.93,109450,29,دلقما-ت
20160809,1407.88,1485,1408,1441.56,109669,32,دلقما-ت
20160810,1442.78,1513,1443,1503.25,162740,64,دلقما-ت
20160813,1482.15,1578,1482,1546.68,339429,105,دلقما-ت
20160814,1578.33,1624,1578,1623.38,422079,133,دلقما-ت
20160815,1696.84,1697,1583,1607.96,530612,133,دلقما-ت
20160816,1583.20,1668,1583,1617.29,266088,71,دلقما-ت
20160817,1590.91,1672,1591,1616.48,249208,60,دلقما-ت
20160820,1635.56,1652,1584,1618.92,160334,40,دلقما-ت
20160821,1594.97,1635,1593,1601.47,98103,30,دلقما-ت
20160822,1592.94,1681,1593,1670.87,860571,118,دلقما-ت
20160823,1684.26,1754,1684,1717.54,354271,75,دلقما-ت
20160824,1724.84,1733,1657,1681.82,115665,36,دلقما-ت
20160827,1671.27,1723,1664,1678.17,42405,19,دلقما-ت
20160828,1664.37,1680,1656,1659.91,224565,47,دلقما-ت
20160829,1607.55,1705,1608,1664.78,109178,26,دلقما-ت
20160830,1623.79,1700,1624,1686.29,114960,24,دلقما-ت
20160831,1699.68,1741,1645,1706.17,121439,27,دلقما-ت
20160903,1722.81,1723,1722,1706.17,950,3,دلقما-ت
20160904,1668.03,1713,1668,1678.98,94553,35,دلقما-ت
20160905,1708.61,1745,1708,1735.40,294084,55,دلقما-ت
20160906,1739.45,1739,1664,1735.80,19199,14,دلقما-ت
20160907,1739.45,1786,1688,1747.98,49632,20,دلقما-ت
20160910,1685.07,1784,1684,1713.48,123113,30,دلقما-ت
20160911,1781.66,1782,1726,1776.39,337614,36,دلقما-ت
20160913,1690.75,1776,1691,1756.50,306452,73,دلقما-ت
20160914,1689.54,1767,1669,1684.67,169902,35,دلقما-ت
20160917,1724.84,1749,1624,1690.35,226101,14,دلقما-ت
20160918,1722.81,1723,1723,1690.75,1000,2,دلقما-ت
20160919,1643.67,1652,1644,1683.85,20960,4,دلقما-ت
20160921,1644.89,1649,1645,1683.04,2080,2,دلقما-ت
20160924,1623.79,1669,1619,1650.17,332460,30,دلقما-ت
20160925,1686.29,1686,1654,1650.98,6200,4,دلقما-ت
20160926,1606.34,1627,1606,1622.16,84569,25,دلقما-ت
20160927,1623.38,1684,1623,1667.21,100679,20,دلقما-ت
20160928,1700.49,1700,1619,1659.91,189489,29,دلقما-ت
20161001,1676.14,1738,1676,1711.45,173363,22,دلقما-ت
20161002,1745.14,1745,1660,1695.62,52490,22,دلقما-ت
20161003,1723.63,1724,1664,1711.45,156326,14,دلقما-ت
20161004,1672.08,1705,1663,1707.39,13074,10,دلقما-ت
20161005,1664.78,1665,1644,1685.88,46004,8,دلقما-ت
20161008,1645.70,1692,1646,1682.23,11594,6,دلقما-ت
20161009,1644.08,1668,1644,1679.39,9596,5,دلقما-ت
20161010,1623.38,1664,1623,1672.49,21390,17,دلقما-ت
20161015,1659.91,1660,1632,1670.87,6318,3,دلقما-ت
20161016,1632.72,1644,1595,1651.39,55924,23,دلقما-ت
20161017,1643.67,1664,1644,1651.39,34200,10,دلقما-ت
20161018,1659.50,1660,1623,1642.05,42250,11,دلقما-ت
20161019,1621.35,1660,1575,1629.88,235265,32,دلقما-ت
20161022,1643.67,1644,1583,1602.68,177805,24,دلقما-ت
20161023,1582.80,1644,1579,1614.86,103588,24,دلقما-ت
20161024,1631.50,1644,1631,1622.98,36866,4,دلقما-ت
20161025,1603.50,1623,1603,1605.93,131706,18,دلقما-ت
20161026,1619.32,1619,1611,1610.80,59300,23,دلقما-ت
20161029,1615.27,1623,1603,1614.86,260091,24,دلقما-ت
20161030,1623.38,1656,1608,1631.91,280525,30,دلقما-ت
20161031,1663.97,1686,1664,1657.88,88837,24,دلقما-ت
20161101,1683.04,1683,1611,1644.08,53245,15,دلقما-ت
20161102,1607.96,1726,1608,1669.24,2190188,237,دلقما-ت
20161105,1752.44,1752,1705,1747.98,303000,62,دلقما-ت
20161106,1779.63,1780,1745,1765.83,134459,55,دلقما-ت
20161107,1777.20,1777,1711,1732.96,107168,37,دلقما-ت
20161108,1663.97,1705,1664,1719.57,25755,7,دلقما-ت
20161109,1684.26,1715,1636,1666.81,95900,25,دلقما-ت
20161112,1741.89,1750,1705,1744.32,440131,57,دلقما-ت
20161113,1744.73,1745,1741,1743.92,16496,8,دلقما-ت
20161114,1753.25,1757,1730,1744.73,100036,39,دلقما-ت
20161115,1708.61,1743,1705,1728.90,110006,29,دلقما-ت
20161116,1692.38,1705,1684,1700.09,87944,18,دلقما-ت
20161119,1732.96,1733,1713,1711.45,53287,9,دلقما-ت
20161121,1741.89,1742,1685,1702.12,80116,19,دلقما-ت
20161122,1741.48,1741,1684,1700.49,24500,12,دلقما-ت
20161123,1704.55,1757,1705,1739.45,156510,43,دلقما-ت
20161126,1765.02,1826,1765,1812.10,402653,84,دلقما-ت
20161127,1902.60,1903,1756,1893.27,309064,78,دلقما-ت
20161129,1902.60,1932,1802,1897.73,137703,35,دلقما-ت
20161203,1896.92,1897,1803,1808.04,409947,78,دلقما-ت
20161204,1842.13,1898,1808,1877.04,191205,61,دلقما-ت
20161205,1925.74,1948,1887,1886.78,26717,21,دلقما-ت
20161206,1907.47,1907,1869,1886.78,87650,24,دلقما-ت
20161207,1838.89,1927,1839,1885.96,31307,9,دلقما-ت
20161210,1948.06,1948,1868,1887.18,65016,16,دلقما-ت
20161211,1866.89,1903,1838,1868.51,150711,27,دلقما-ت
20161212,1866.89,1867,1806,1845.79,229908,42,دلقما-ت
20161213,1862.83,1863,1786,1838.48,32910,12,دلقما-ت
20161214,1792.62,1851,1791,1799.11,107604,26,دلقما-ت
20161218,1826.31,1855,1826,1803.58,10000,7,دلقما-ت
20161220,1786.13,1786,1729,1798.71,25470,16,دلقما-ت
20161221,1724.84,1729,1725,1797.90,1397,4,دلقما-ت
20161224,1725.25,1725,1708,1762.99,46492,25,دلقما-ت
20161225,1824.68,1825,1705,1758.93,14994,7,دلقما-ت
20161226,1737.02,1737,1737,1756.91,11000,1,دلقما-ت
20161227,1757.31,1757,1682,1743.11,124603,15,دلقما-ت
20161231,1668.03,1804,1668,1793.84,105384,9,دلقما-ت
20170101,1741.08,1741,1704,1791.81,2751,3,دلقما-ت
20170102,1702.52,1703,1703,1779.23,16242,3,دلقما-ت
20170103,1690.35,1690,1690,1750.41,37500,5,دلقما-ت
20170104,1684.26,1684,1663,1706.99,61358,12,دلقما-ت
20170107,1643.67,1713,1644,1706.99,21500,3,دلقما-ت
20170108,1652.20,1652,1622,1658.29,72342,24,دلقما-ت
20170109,1575.49,1741,1575,1614.05,79161,26,دلقما-ت
20170111,1623.38,1623,1584,1614.05,2303,4,دلقما-ت
20170114,1622.98,1694,1623,1623.79,39774,26,دلقما-ت
20170115,1655.85,1656,1656,1624.19,2200,1,دلقما-ت
20170116,1594.97,1684,1591,1622.16,49313,17,دلقما-ت
20170117,1623.38,1636,1622,1623.38,49736,17,دلقما-ت
20170118,1609.18,1672,1609,1625.01,124917,21,دلقما-ت
20170121,1655.44,1656,1655,1625.41,1010,2,دلقما-ت
20170122,1623.38,1664,1594,1630.28,89755,33,دلقما-ت
20170123,1695.22,1705,1688,1639.21,16228,8,دلقما-ت
20170124,1627.44,1699,1627,1639.21,2987,5,دلقما-ت
20170125,1694.41,1694,1623,1639.21,4433,7,دلقما-ت
20170128,1624.19,1664,1623,1635.15,54597,11,دلقما-ت
20170129,1663.97,1664,1625,1632.31,50819,13,دلقما-ت
20170130,1663.97,1680,1632,1650.17,47900,15,دلقما-ت
20170131,1702.93,1733,1703,1728.90,206182,55,دلقما-ت
20170201,1735.80,1804,1736,1775.57,180242,40,دلقما-ت
20170204,1724.84,1812,1725,1781.66,38748,39,دلقما-ت
20170205,1813.72,1871,1786,1857.96,377829,96,دلقما-ت
20170206,1944.00,1944,1826,1858.77,31993,21,دلقما-ت
20170207,1826.31,1826,1766,1807.64,86438,35,دلقما-ت
20170208,1812.91,1813,1745,1807.64,2547,6,دلقما-ت
20170211,1826.31,1826,1791,1813.32,40742,19,دلقما-ت
20170212,1814.13,1826,1765,1812.91,35460,12,دلقما-ت
20170213,1806.01,1826,1771,1809.26,10360,7,دلقما-ت
20170214,1823.87,1826,1818,1818.59,81584,28,دلقما-ت
20170215,1822.25,1822,1778,1816.16,47951,21,دلقما-ت
20170218,1745.14,1818,1745,1806.01,50360,17,دلقما-ت
20170219,1816.97,1896,1817,1883.94,249519,82,دلقما-ت
20170313,1909.50,1968,1910,1910.32,25095,8,دلقما-ت
20170314,1985.40,1985,1815,1894.08,20882,8,دلقما-ت
20170315,1826.31,1826,1800,1855.93,44027,16,دلقما-ت
20170318,1844.16,1881,1763,1843.76,25260,10,دلقما-ت
20170326,1907.07,1907,1885,1844.97,2500,2,دلقما-ت
20170327,1773.55,1774,1774,1844.16,1000,1,دلقما-ت
20170328,1905.85,1906,1774,1844.16,751,2,دلقما-ت
20170329,1752.04,1757,1752,1834.42,11742,7,دلقما-ت
20170403,1854.71,1877,1769,1838.48,14142,10,دلقما-ت
20170404,1862.83,1863,1863,1838.48,150,1,دلقما-ت
20170405,1778.82,1794,1778,1831.58,13250,8,دلقما-ت
20170408,1749.60,1810,1746,1812.51,27721,14,دلقما-ت
20170409,1822.25,1826,1822,1814.54,20159,7,دلقما-ت
20170410,1824.28,1867,1815,1816.97,21486,10,دلقما-ت
20170415,1841.73,1843,1761,1810.88,68533,26,دلقما-ت
20170416,1864.45,1864,1720,1790.18,143148,41,دلقما-ت
20170417,1821.84,1822,1746,1800.74,44334,18,دلقما-ت
20170418,1852.69,1853,1814,1803.58,20042,9,دلقما-ت
20170419,1856.74,1894,1847,1836.86,67026,24,دلقما-ت
20170422,1927.77,1928,1912,1851.06,19760,10,دلقما-ت
20170423,1907.47,1912,1858,1904.23,136048,21,دلقما-ت
20170424,1915.59,1999,1916,1978.50,181027,73,دلقما-ت
20170426,2077.12,2077,2077,2077.12,165463,21,دلقما-ت
20170429,2180.61,2181,2181,2150.17,69104,21,دلقما-ت
20170430,2257.31,2257,2186,2252.85,319581,75,دلقما-ت
20170501,2353.09,2353,2216,2263.00,62632,32,دلقما-ت
20170502,2325.50,2376,2240,2351.47,425784,62,دلقما-ت
20170503,2260.97,2299,2241,2339.29,13006,7,دلقما-ت
20170506,2236.62,2354,2237,2311.70,260232,36,دلقما-ت
20170507,2349.85,2350,2202,2278.82,92390,25,دلقما-ت
20170508,2353.90,2354,2165,2267.05,44066,17,دلقما-ت
20170509,2155.04,2155,2154,2250.01,13430,9,دلقما-ت
20170510,2137.59,2220,2138,2176.55,86380,26,دلقما-ت
20170513,2125.01,2125,2125,2176.14,855,3,دلقما-ت
20170514,2219.98,2220,2067,2177.77,33723,9,دلقما-ت
20170515,2069.00,2131,2069,2139.21,41837,10,دلقما-ت
20170516,2105.93,2110,2035,2107.96,77384,12,دلقما-ت
20170517,2034.10,2213,2011,2170.06,4650434,288,دلقما-ت
20170520,2278.42,2278,2278,2278.42,94260,5,دلقما-ت
20170521,2392.05,2392,2392,2392.05,115351,14,دلقما-ت
20170522,2511.37,2511,2511,2511.37,266072,16,دلقما-ت
20170523,2636.78,2637,2637,2636.78,317106,24,دلقما-ت
20170524,2768.27,2768,2768,2768.27,1175661,95,دلقما-ت
20170527,2840.11,2840,2650,2754.88,1127540,186,دلقما-ت
20170528,2769.08,2892,2760,2869.33,1610624,363,دلقما-ت
20170529,2969.98,2970,2897,2915.59,504148,127,دلقما-ت
20170530,2914.78,3061,2915,3048.31,1097845,190,دلقما-ت
20170531,3200.50,3200,3162,3198.88,634343,91,دلقما-ت
20170603,3358.78,3359,3359,3358.78,455751,46,دلقما-ت
20170606,3490.27,3490,3191,3278.42,1399686,291,دلقما-ت
20170607,3250.82,3369,3115,3227.28,1424819,336,دلقما-ت
20170610,3227.69,3388,3226,3331.99,743824,150,دلقما-ت
20170611,3449.69,3498,3395,3477.29,570455,173,دلقما-ت
20170612,3490.27,3511,3356,3425.34,187102,78,دلقما-ت
20170613,3467.95,3474,3280,3426.55,231087,80,دلقما-ت
20170614,3449.69,3598,3255,3569.41,1126792,195,دلقما-ت
20170617,3597.42,3597,3486,3563.32,164676,48,دلقما-ت
20170618,3563.32,3563,3385,3421.28,362880,126,دلقما-ت
20170619,3251.64,3384,3250,3279.23,424960,130,دلقما-ت
20170620,3340.52,3443,3340,3434.67,460253,138,دلقما-ت
20170621,3530.86,3606,3523,3601.07,606286,120,دلقما-ت
20170624,3774.36,3774,3551,3679.80,346256,99,دلقما-ت
20170625,3679.80,3680,3496,3507.32,220836,87,دلقما-ت
20170628,3420.06,3420,3332,3345.79,295520,109,دلقما-ت
20170701,3319.82,3433,3285,3323.06,141731,88,دلقما-ت
20170702,3287.76,3409,3288,3386.78,1244112,118,دلقما-ت
20170703,3510.16,3556,3450,3553.58,208418,44,دلقما-ت
20170704,3571.44,3731,3558,3693.60,617025,204,دلقما-ت
20170705,3628.26,3720,3509,3631.51,468135,116,دلقما-ت
20170708,3548.71,3549,3450,3456.18,106626,41,دلقما-ت
20170709,3291.41,3425,3291,3400.17,553716,124,دلقما-ت
20170710,3449.69,3450,3255,3397.33,618775,88,دلقما-ت
20170711,3400.58,3401,3228,3232.97,140378,56,دلقما-ت
20170726,3393.03,3563,3393,3437.29,2621665,273,دلقما-ت
20170729,3503.67,3609,3437,3584.07,904105,164,دلقما-ت
20170730,3753.72,3763,3689,3747.08,258736,78,دلقما-ت
20170731,3927.80,3928,3689,3822.32,1234576,210,دلقما-ت
20170801,3865.10,3982,3791,3865.84,857278,163,دلقما-ت
20170802,3865.10,3892,3836,3866.58,346900,74,دلقما-ت
20170806,3871.74,3931,3755,3803.88,421399,76,دلقما-ت
20170807,3826.01,3836,3614,3706.51,400226,89,دلقما-ت
20170808,3688.07,3836,3615,3775.11,364960,64,دلقما-ت
20170809,3798.72,3799,3587,3660.78,759638,97,دلقما-ت
20170812,3658.57,3659,3614,3622.43,473472,65,دلقما-ت
20170813,3614.31,3714,3541,3628.33,96511,38,دلقما-ت
20170814,3769.21,3769,3577,3633.49,209068,59,دلقما-ت
20170815,3680.70,3723,3636,3664.47,103283,32,دلقما-ت
20170816,3724.96,3725,3659,3689.55,183790,46,دلقما-ت
20170819,3614.31,3695,3577,3682.17,325963,46,دلقما-ت
20170820,3555.30,3596,3499,3617.26,66682,33,دلقما-ت
20170821,3599.56,3679,3468,3620.95,21672,12,دلقما-ت
20170822,3503.67,3607,3440,3493.34,135417,53,دلقما-ت
20170823,3378.28,3548,3319,3453.51,66341,39,دلقما-ت
20170826,3326.64,3327,3281,3401.14,56264,19,دلقما-ت
20170827,3319.27,3327,3256,3349.51,102046,55,دلقما-ت
20170828,3245.51,3246,3246,3348.77,1158,1,دلقما-ت
20170829,3337.71,3338,3190,3339.18,11421,3,دلقما-ت
20170830,3322.96,3451,3172,3327.38,125728,30,دلقما-ت
20170902,3415.16,3415,3172,3328.12,16295,14,دلقما-ت
20170903,3277.96,3445,3209,3289.76,61217,19,دلقما-ت
20170904,3211.58,3212,3125,3208.62,103625,39,دلقما-ت
20170905,3052.25,3164,3049,3050.78,383063,50,دلقما-ت
20170906,2949.72,3024,2899,2919.48,365088,49,دلقما-ت
20170910,2876.70,3009,2774,2847.93,184444,64,دلقما-ت
20170911,2979.96,2980,2788,2847.93,2440,4,دلقما-ت
20170912,2772.69,2943,2706,2844.98,92348,26,دلقما-ت
20170913,2872.27,2872,2703,2703.36,238111,41,دلقما-ت
20170916,2618.53,2640,2568,2575.01,230110,81,دلقما-ت
20170917,2567.64,2568,2447,2487.98,150312,84,دلقما-ت
20170918,2446.67,2612,2447,2558.79,475502,73,دلقما-ت
20170919,2520.43,2686,2520,2683.44,200220,55,دلقما-ت
20170920,2703.36,2817,2686,2805.15,592485,135,دلقما-ت
20170923,2941.61,2945,2877,2923.17,349941,72,دلقما-ت
20170924,2979.96,2980,2777,2804.41,234415,75,دلقما-ت
20170925,2756.47,2756,2664,2667.22,358294,114,دلقما-ت
20170926,2581.65,2729,2582,2659.84,47945,32,دلقما-ت
20170927,2655.41,2655,2582,2628.86,126826,49,دلقما-ت
20171002,2583.13,2618,2508,2622.22,18193,23,دلقما-ت
20171003,2509.37,2570,2494,2595.67,46911,34,دلقما-ت
20171004,2493.88,2582,2467,2479.12,216665,82,دلقما-ت
20171007,2479.86,2480,2368,2423.80,127300,32,دلقما-ت
20171008,2394.30,2427,2303,2322.01,328495,87,دلقما-ت
20171009,2286.61,2360,2214,2275.54,144660,73,دلقما-ت
20171010,2249.73,2323,2250,2267.43,81239,27,دلقما-ت
20171011,2268.17,2344,2213,2251.94,227814,77,دلقما-ت
20171014,2147.20,2331,2147,2232.02,155675,53,دلقما-ت
20171015,2223.91,2307,2224,2237.92,45130,24,دلقما-ت
20171016,2301.36,2301,2250,2254.15,126724,47,دلقما-ت
20171017,2238.66,2322,2239,2259.31,23600,23,دلقما-ت
20171018,2322.75,2323,2161,2263.74,234798,79,دلقما-ت
20171021,2220.22,2320,2205,2217.27,291674,77,دلقما-ت
20171022,2217.27,2264,2171,2195.14,114540,24,دلقما-ت
20171023,2302.83,2303,2213,2207.68,71003,25,دلقما-ت
20171024,2181.13,2255,2176,2218.75,94996,31,دلقما-ت
20171025,2178.91,2197,2132,2200.31,47127,42,دلقما-ت
20171028,2131.71,2190,2090,2114.00,183253,60,دلقما-ت
20171029,2138.35,2138,2011,2069.75,461848,69,دلقما-ت
20171030,2098.51,2099,2047,2071.96,73626,25,دلقما-ت
20171031,2080.07,2080,2056,2071.96,23290,9,دلقما-ت
20171101,2050.57,2080,2028,2063.85,108751,29,دلقما-ت
20171104,1993.04,2076,1993,2051.31,96418,20,دلقما-ت
20171105,2038.77,2079,1949,2026.23,190634,74,دلقما-ت
20171106,2021.06,2062,1933,1966.48,246048,72,دلقما-ت
20171107,1993.77,2051,1994,2007.79,98319,48,دلقما-ت
20171108,2043.19,2094,2043,2050.57,116139,49,دلقما-ت
20171111,2085.24,2124,2085,2075.65,86155,39,دلقما-ت
20171112,2065.32,2143,2065,2100.73,117450,48,دلقما-ت
20171113,2135.40,2138,2065,2088.93,136462,41,دلقما-ت
20171114,1998.94,2094,1999,2060.16,106139,37,دلقما-ت
20171115,2094.09,2094,2028,2037.29,145125,43,دلقما-ت
20171118,1997.46,2065,1997,2034.34,31126,17,دلقما-ت
20171120,2001.15,2051,2001,2033.60,5216,7,دلقما-ت
20171121,1993.77,2084,1994,2035.08,35582,22,دلقما-ت
20171122,2028.44,2057,1985,2029.92,25847,22,دلقما-ت
20171125,2057.95,2076,2044,2045.41,98641,36,دلقما-ت
20171126,2094.83,2097,2047,2057.21,89777,27,دلقما-ت
20171128,2100.73,2101,2026,2054.26,26250,9,دلقما-ت
20171129,2036.55,2062,2036,2053.52,45399,11,دلقما-ت
20171202,2050.57,2063,2020,2049.83,39074,15,دلقما-ت
20171203,2025.49,2057,2014,2038.03,76220,35,دلقما-ت
20171204,1993.77,2028,1984,2010.74,107749,41,دلقما-ت
20171205,2035.08,2039,1936,1956.15,165062,73,دلقما-ت
20171209,1955.42,1983,1911,1953.20,80334,43,دلقما-ت
20171210,1866.17,1977,1859,1945.09,94624,55,دلقما-ت
20171211,1954.68,1955,1848,1880.92,326340,111,دلقما-ت
20171212,1974.60,1975,1881,1909.68,81630,51,دلقما-ت
20171213,1991.56,2003,1940,1928.86,73860,37,دلقما-ت
20171216,1969.43,1980,1911,1929.60,85607,28,دلقما-ت
20171217,1991.56,1992,1914,1931.81,24394,12,دلقما-ت
20171218,1889.03,1977,1882,1931.08,10623,14,دلقما-ت
20171219,1947.30,2006,1947,1958.37,89548,37,دلقما-ت
20171220,1976.81,2024,1977,1971.64,62113,44,دلقما-ت
20171223,2005.57,2042,2006,2010.74,188334,31,دلقما-ت
20171224,2049.83,2050,1999,2010.00,57115,26,دلقما-ت
20171225,1943.62,1973,1944,1990.09,78066,24,دلقما-ت
20171226,1964.27,1991,1949,1977.55,77907,43,دلقما-ت
20171227,1977.55,2028,1919,1973.12,25479,17,دلقما-ت
20171230,1914.85,1977,1875,1909.68,313291,70,دلقما-ت
20171231,2001.15,2001,1815,1816.75,234038,49,دلقما-ت
20180101,1737.08,1874,1737,1821.91,102777,30,دلقما-ت
20180102,1773.96,1844,1774,1821.17,17870,9,دلقما-ت
20180103,1785.77,1877,1786,1824.86,54507,18,دلقما-ت
20180106,1844.04,1903,1841,1846.99,75133,19,دلقما-ت
20180107,1853.63,1916,1844,1852.15,116799,37,دلقما-ت
20180108,1844.77,1881,1841,1854.36,192913,44,دلقما-ت
20180109,1807.16,1812,1771,1845.51,36022,21,دلقما-ت
20180110,1873.54,1874,1770,1825.60,86255,22,دلقما-ت
20180113,1873.54,1874,1806,1826.33,6700,9,دلقما-ت
20180114,1807.89,1917,1808,1840.35,47000,17,دلقما-ت
20180115,1927.39,1928,1844,1846.99,51570,21,دلقما-ت
20180116,1925.17,1929,1854,1851.41,14472,10,دلقما-ت
20180117,1922.96,1925,1831,1851.41,61000,28,دلقما-ت
20180120,1925.17,1925,1759,1807.89,128900,29,دلقما-ت
20180121,1807.89,1808,1808,1807.89,2043,2,دلقما-ت
20180122,1844.04,1845,1756,1775.44,160411,38,دلقما-ت
20180123,1756.26,1817,1741,1756.26,305244,51,دلقما-ت
20180124,1762.90,1769,1726,1754.05,32341,24,دلقما-ت
20180127,1755.52,1756,1671,1741.51,53341,29,دلقما-ت
20180128,1711.27,1731,1697,1739.30,19200,10,دلقما-ت
20180129,1689.88,1703,1682,1732.66,28885,11,دلقما-ت
20180130,1725.28,1726,1682,1725.28,56769,20,دلقما-ت
20180131,1675.86,1707,1660,1708.32,87140,40,دلقما-ت
20180203,1624.23,1696,1623,1623.49,382530,94,دلقما-ت
