<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160717,5334.52,5335,5214,5259.08,3168,10,Sina Darou Lab.-a
20160718,5292.84,5372,5260,5261.38,2299,9,Sina Darou Lab.-a
20160719,5376.19,5376,5376,5280.34,13252,4,Sina Darou Lab.-a
20160723,5313.68,5376,5247,5281.17,1405,3,Sina Darou Lab.-a
20160724,5253.25,5436,5253,5285.96,11098,5,Sina Darou Lab.-a
20160725,5376.19,5376,5262,5294.30,9901,11,Sina Darou Lab.-a
20160726,5294.30,5320,5293,5294.30,4326,7,Sina Darou Lab.-a
20160727,5376.19,5376,5295,5295.34,1505,5,Sina Darou Lab.-a
20160731,5334.52,5335,5209,5295.97,9582,14,Sina Darou Lab.-a
20160801,5031.33,5530,5031,5299.09,19586,19,Sina Darou Lab.-a
20160806,5417.87,5418,5325,5299.93,1071,4,Sina Darou Lab.-a
20160807,5313.68,5314,5235,5299.93,860,2,Sina Darou Lab.-a
20160808,5167.81,5371,5168,5232.20,42661,4,Sina Darou Lab.-a
20160809,5371.40,5371,5371,5232.62,250,1,Sina Darou Lab.-a
20160810,5350.98,5351,5351,5234.08,1007,1,Sina Darou Lab.-a
20160813,5355.15,5355,5272,5240.95,9605,5,Sina Darou Lab.-a
20160814,5294.93,5355,5295,5250.75,10333,9,Sina Darou Lab.-a
20160815,5292.84,5418,5293,5259.92,4766,4,Sina Darou Lab.-a
20160816,5355.36,5357,5316,5333.27,104013,42,Sina Darou Lab.-a
20160817,5417.87,5418,5418,5342.02,8272,2,Sina Darou Lab.-a
20160820,5347.23,5347,5347,5342.02,93,1,Sina Darou Lab.-a
20160821,5355.56,5366,5314,5343.27,14304,11,Sina Darou Lab.-a
20160822,5428.29,5428,5230,5340.14,5454,6,Sina Darou Lab.-a
20160823,5459.55,5460,5256,5340.77,430,3,Sina Darou Lab.-a
20160824,5417.87,5460,5265,5345.35,18470,17,Sina Darou Lab.-a
20160827,5272.00,5335,5251,5314.30,31776,25,Sina Darou Lab.-a
20160828,5251.17,5543,5251,5439.96,48992,9,Sina Darou Lab.-a
20160829,5307.43,5542,5307,5436.62,3423,5,Sina Darou Lab.-a
20160830,5599.78,5600,5517,5441.00,2313,5,Sina Darou Lab.-a
20160831,5584.57,5585,5439,5441.83,2858,5,Sina Darou Lab.-a
20160903,5584.57,5585,5375,5434.96,9285,7,Sina Darou Lab.-a
20160904,5474.97,5707,5444,5581.66,50039,13,Sina Darou Lab.-a
20160905,5709.60,5861,5710,5760.24,56164,26,Sina Darou Lab.-a
20160906,5709.60,5730,5708,5746.28,25139,26,Sina Darou Lab.-a
20160907,5714.81,6033,5715,5791.70,45212,16,Sina Darou Lab.-a
20160910,5834.63,5835,5724,5789.83,5110,5,Sina Darou Lab.-a
20160911,5978.20,5978,5814,5799.83,21340,22,Sina Darou Lab.-a
20160913,5872.14,5872,5803,5803.58,8536,10,Sina Darou Lab.-a
20160914,5824.21,5824,5730,5802.95,7061,6,Sina Darou Lab.-a
20160917,5792.95,5793,5751,5799.83,8500,5,Sina Darou Lab.-a
20160918,5855.47,5976,5855,5820.88,11121,9,Sina Darou Lab.-a
20160919,5822.13,5887,5822,5821.50,865,5,Sina Darou Lab.-a
20160921,5938.82,6112,5939,6014.67,55053,27,Sina Darou Lab.-a
20160924,6111.77,6315,6112,6034.05,6240,10,Sina Darou Lab.-a
20160925,6313.90,6314,6314,6036.76,800,3,Sina Darou Lab.-a
20160926,6160.53,6251,6161,6053.22,6260,10,Sina Darou Lab.-a
20160927,6272.23,6314,6251,6088.64,13519,16,Sina Darou Lab.-a
20160928,6272.23,6272,6106,6093.02,4090,8,Sina Darou Lab.-a
20161001,6063.85,6147,6064,6093.44,650,3,Sina Darou Lab.-a
20161002,6168.04,6168,6043,6093.85,4379,6,Sina Darou Lab.-a
20161003,5941.32,5941,5918,5995.29,47569,19,Sina Darou Lab.-a
20161004,6043.01,6043,6043,5995.91,1065,4,Sina Darou Lab.-a
20161005,5970.08,6043,5960,5994.25,6365,8,Sina Darou Lab.-a
20161008,6143.03,6145,6106,5998.41,2562,5,Sina Darou Lab.-a
20161009,6043.01,6043,5939,6011.13,22989,12,Sina Darou Lab.-a
20161010,6043.01,6043,6041,6011.13,160,3,Sina Darou Lab.-a
20161015,6043.01,6043,5835,5996.12,9923,7,Sina Darou Lab.-a
20161016,6043.01,6043,5804,5984.66,10544,14,Sina Darou Lab.-a
20161017,5835.67,6043,5835,5984.24,16568,10,Sina Darou Lab.-a
20161018,6021.96,6043,6022,5986.75,3716,6,Sina Darou Lab.-a
20161019,6043.01,6286,6043,6099.27,42237,12,Sina Darou Lab.-a
20161022,6043.01,6404,6043,6158.24,19700,19,Sina Darou Lab.-a
20161023,6464.56,6466,6465,6211.38,13828,12,Sina Darou Lab.-a
20161024,6521.86,6522,6189,6231.59,5270,16,Sina Darou Lab.-a
20161026,6543.12,6543,6356,6250.97,10118,14,Sina Darou Lab.-a
20161029,6522.28,6563,6522,6318.07,17723,17,Sina Darou Lab.-a
20161030,6633.97,6634,6634,6403.71,21675,11,Sina Darou Lab.-a
20161031,6626.47,6724,6626,6412.46,2198,8,Sina Darou Lab.-a
20161101,6732.95,6733,6733,6413.51,260,3,Sina Darou Lab.-a
20161102,6733.99,6734,6734,6415.59,530,2,Sina Darou Lab.-a
20161105,6668.15,6736,6570,6424.13,2881,8,Sina Darou Lab.-a
20161106,6416.42,6668,6416,6423.30,18252,7,Sina Darou Lab.-a
20161107,6438.93,6460,6439,6424.55,3169,5,Sina Darou Lab.-a
20161109,6356.83,6668,6251,6444.56,7773,10,Sina Darou Lab.-a
20161112,6355.58,6767,6356,6672.11,57225,16,Sina Darou Lab.-a
20161113,7004.68,7006,7005,6683.36,2682,5,Sina Darou Lab.-a
20161114,7017.39,7017,6689,6697.53,11102,12,Sina Darou Lab.-a
20161115,6980.30,6980,6980,6698.99,405,2,Sina Darou Lab.-a
20161116,6626.89,6668,6627,6696.28,3446,9,Sina Darou Lab.-a
20161119,6939.04,6939,6463,6696.90,415,2,Sina Darou Lab.-a
20161121,6945.29,6945,6772,6703.99,3547,8,Sina Darou Lab.-a
20161122,6668.15,6897,6668,6743.16,18811,13,Sina Darou Lab.-a
20161123,7001.35,7001,6565,6743.37,1266,8,Sina Darou Lab.-a
20161126,6668.36,6668,6668,6743.16,150,1,Sina Darou Lab.-a
20161127,6874.23,6874,6587,6748.37,5958,9,Sina Darou Lab.-a
20161203,6668.15,6772,6668,6734.83,13715,9,Sina Darou Lab.-a
20161204,6668.15,6668,6565,6732.95,1660,4,Sina Darou Lab.-a
20161205,6667.94,6668,6565,6731.29,1929,2,Sina Darou Lab.-a
20161206,6584.79,6585,6395,6701.70,9365,15,Sina Darou Lab.-a
20161210,6366.62,6564,6367,6662.52,13625,8,Sina Darou Lab.-a
20161211,6647.10,6647,6647,6662.10,2000,1,Sina Darou Lab.-a
20161212,6329.74,6330,6329,6653.35,2118,5,Sina Darou Lab.-a
20161213,6320.78,6321,6321,6603.55,12000,8,Sina Darou Lab.-a
20161214,6636.89,6662,6274,6604.80,6612,10,Sina Darou Lab.-a
20161219,6772.34,6772,6275,6604.80,252,4,Sina Darou Lab.-a
20161220,6563.96,6564,6543,6604.80,74,3,Sina Darou Lab.-a
20161221,6543.12,6543,6481,6603.55,1367,9,Sina Darou Lab.-a
20161224,6563.96,6668,6356,6596.67,5774,10,Sina Darou Lab.-a
20161225,6345.37,6345,6267,6576.04,5752,11,Sina Darou Lab.-a
20161226,6247.43,6564,6247,6569.79,4600,6,Sina Darou Lab.-a
20161227,6241.59,6242,6241,6553.33,4000,8,Sina Darou Lab.-a
20161228,6251.39,6553,6226,6504.15,15350,17,Sina Darou Lab.-a
20161231,6504.15,6762,6470,6515.40,15825,16,Sina Darou Lab.-a
20170101,6616.05,6749,6460,6562.50,24841,27,Sina Darou Lab.-a
20170102,6254.10,6665,6253,6526.66,9342,10,Sina Darou Lab.-a
20170103,6526.66,6527,6251,6515.20,3535,3,Sina Darou Lab.-a
20170104,6355.58,6356,6189,6489.36,6840,17,Sina Darou Lab.-a
20170107,6665.02,6665,6251,6472.89,7628,19,Sina Darou Lab.-a
20170116,6472.89,6473,6473,6472.89,10000,4,Sina Darou Lab.-a
20170117,6503.18,6796,6503,6587.97,58475,24,Sina Darou Lab.-a
20170118,6917.05,6917,6917,6816.91,111405,42,Sina Darou Lab.-a
20170121,7154.46,7158,6864,7143.56,158319,71,Sina Darou Lab.-a
20170122,7134.68,7446,6864,7166.98,49055,43,Sina Darou Lab.-a
20170123,7106.42,7228,7066,7163.35,43302,38,Sina Darou Lab.-a
20170124,7348.68,7349,7087,7215.03,154511,44,Sina Darou Lab.-a
20170125,7267.93,7470,7187,7234.82,22034,28,Sina Darou Lab.-a
20170128,7389.06,7389,6873,7159.31,50269,27,Sina Darou Lab.-a
20170129,6801.57,6864,6802,6973.17,84106,28,Sina Darou Lab.-a
20170130,6823.77,6864,6824,6968.33,7124,10,Sina Darou Lab.-a
20170131,6843.96,6985,6824,6967.11,1997,9,Sina Darou Lab.-a
20170201,6964.69,6965,6909,6967.11,1220,3,Sina Darou Lab.-a
20170204,7021.62,7048,6906,6980.84,41843,18,Sina Darou Lab.-a
20170205,7025.66,7046,6925,6975.19,17892,13,Sina Darou Lab.-a
20170206,6985.28,6985,6864,6972.36,8579,18,Sina Darou Lab.-a
20170207,6874.25,7048,6824,6963.08,13377,11,Sina Darou Lab.-a
20170208,7047.46,7268,6864,6978.82,32586,29,Sina Darou Lab.-a
20170211,7326.47,7328,7316,6994.97,7486,15,Sina Darou Lab.-a
20170212,7304.26,7308,7288,7005.88,5646,9,Sina Darou Lab.-a
20170213,7307.90,7308,7187,7038.58,17572,15,Sina Darou Lab.-a
20170214,7005.47,7005,6864,7029.30,10447,15,Sina Darou Lab.-a
20170215,7066.04,7066,6864,7023.24,6897,12,Sina Darou Lab.-a
20170221,7299.82,7374,7300,7127.41,47666,34,Sina Darou Lab.-a
20170222,7469.81,7484,7349,7215.43,40864,25,Sina Darou Lab.-a
20170225,7574.79,7575,7369,7259.04,33705,17,Sina Darou Lab.-a
20170226,7550.16,7622,7550,7299.02,19403,27,Sina Darou Lab.-a
20170227,7469.81,7664,7470,7408.44,48146,16,Sina Darou Lab.-a
20170228,7590.94,7779,7591,7452.85,19358,16,Sina Darou Lab.-a
20170301,7825.13,7825,7793,7512.61,26550,29,Sina Darou Lab.-a
20170304,7888.12,7888,7886,7632.94,51195,64,Sina Darou Lab.-a
20170305,8014.50,8015,7712,7780.31,62177,30,Sina Darou Lab.-a
20170306,8169.15,8169,8169,7838.05,23806,24,Sina Darou Lab.-a
20170307,8229.71,8230,8230,7872.78,14129,24,Sina Darou Lab.-a
20170308,8266.05,8266,8075,8069.01,84301,48,Sina Darou Lab.-a
20170311,8075.47,8075,7666,8010.46,31159,37,Sina Darou Lab.-a
20170312,8066.99,8067,7610,7935.77,32855,44,Sina Darou Lab.-a
20170313,7671.70,7732,7539,7843.71,39756,26,Sina Darou Lab.-a
20170314,7671.70,8229,7471,7799.29,38961,45,Sina Darou Lab.-a
20170315,8075.47,8076,7539,7749.63,48514,22,Sina Darou Lab.-a
20170318,8136.44,8136,7482,7738.32,70550,24,Sina Darou Lab.-a
20170325,7572.37,7572,7551,7710.06,25099,13,Sina Darou Lab.-a
20170326,7550.57,7874,7551,7693.50,17108,25,Sina Darou Lab.-a
20170327,7550.97,8071,7551,7704.81,10616,13,Sina Darou Lab.-a
20170328,7792.83,8035,7672,7697.14,46409,21,Sina Darou Lab.-a
20170329,7671.70,7672,7611,7696.33,2023,6,Sina Darou Lab.-a
20170403,7671.70,8047,7598,7662.41,72991,21,Sina Darou Lab.-a
20170404,7611.13,7793,7599,7656.76,24500,11,Sina Darou Lab.-a
20170405,7605.08,7605,7597,7647.47,25830,9,Sina Darou Lab.-a
20170408,7572.77,7691,7571,7602.25,130680,28,Sina Darou Lab.-a
20170409,7667.66,7668,7470,7600.23,23859,26,Sina Darou Lab.-a
20170410,7600.23,7601,7389,7580.04,42416,42,Sina Darou Lab.-a
20170412,7671.70,7672,7672,7592.16,21130,6,Sina Darou Lab.-a
20170415,7394.31,7591,7394,7589.73,4428,8,Sina Darou Lab.-a
20170416,7772.64,7773,7450,7607.10,47302,14,Sina Darou Lab.-a
20170417,7607.10,7987,7607,7676.14,91170,50,Sina Darou Lab.-a
20170418,7671.70,8060,7672,7859.45,76547,32,Sina Darou Lab.-a
20170419,8069.42,8252,8069,7870.36,5460,14,Sina Darou Lab.-a
20170422,8075.47,8075,7673,7876.82,15067,23,Sina Darou Lab.-a
20170423,7873.18,8075,7873,7884.49,11003,9,Sina Darou Lab.-a
20170424,8075.47,8254,7999,7924.46,31298,20,Sina Darou Lab.-a
20170426,8095.66,8229,8075,7930.11,4467,11,Sina Darou Lab.-a
20170429,8263.63,8318,8264,7971.30,18590,20,Sina Darou Lab.-a
20170430,8317.74,8370,8237,8009.66,16701,17,Sina Darou Lab.-a
20170501,8409.80,8410,8322,8058.92,19730,18,Sina Darou Lab.-a
20170502,8459.06,8461,8459,8140.08,32208,26,Sina Darou Lab.-a
20170503,8547.08,8547,8338,8165.51,13786,24,Sina Darou Lab.-a
20170506,8079.51,8080,8075,8162.28,6100,8,Sina Darou Lab.-a
20170507,7954.74,8096,7955,8161.48,1175,5,Sina Darou Lab.-a
20170508,8075.47,8439,8075,8156.63,9691,6,Sina Darou Lab.-a
20170509,7919.62,8156,7765,8135.63,9466,20,Sina Darou Lab.-a
20170510,8313.70,8314,7858,8135.63,154,3,Sina Darou Lab.-a
20170513,8156.23,8156,8075,8134.42,3050,3,Sina Darou Lab.-a
20170514,8095.66,8318,8056,8134.83,13910,13,Sina Darou Lab.-a
20170515,8075.47,8075,8075,8134.42,554,2,Sina Darou Lab.-a
20170516,8035.10,8134,8035,8133.21,6490,7,Sina Darou Lab.-a
20170517,8236.98,8478,8237,8143.31,5590,9,Sina Darou Lab.-a
20170520,8359.33,8473,8358,8153.40,7496,11,Sina Darou Lab.-a
20170521,8277.76,8479,8277,8158.25,3870,9,Sina Darou Lab.-a
20170522,8301.59,8479,8302,8159.46,1150,4,Sina Darou Lab.-a
20170523,8306.03,8567,8306,8197.01,17424,9,Sina Darou Lab.-a
20170524,8600.38,8607,8600,8308.45,43518,17,Sina Darou Lab.-a
20170527,8723.53,8724,8722,8440.08,50703,27,Sina Darou Lab.-a
20170528,8479.25,8479,8342,8439.68,843,3,Sina Darou Lab.-a
20170529,8721.51,8722,8479,8474.40,65105,15,Sina Darou Lab.-a
20170530,8479.25,8863,8403,8488.13,24971,26,Sina Darou Lab.-a
20170531,8677.10,8898,8375,8508.72,27969,25,Sina Darou Lab.-a
20170603,8882.62,8919,8483,8516.80,3290,9,Sina Darou Lab.-a
20170606,8479.65,8927,8480,8520.43,2192,8,Sina Darou Lab.-a
20170607,8883.02,8883,8479,8599.57,34949,26,Sina Darou Lab.-a
20170610,8599.57,8879,8381,8589.48,14151,14,Sina Darou Lab.-a
20170611,8442.91,8984,8443,8594.73,8242,8,Sina Darou Lab.-a
20170612,8882.62,8980,8562,8622.18,25351,20,Sina Darou Lab.-a
20170613,8681.13,8681,8681,8622.59,709,2,Sina Darou Lab.-a
20170614,8834.57,8944,8603,8628.24,5687,10,Sina Darou Lab.-a
20170617,8979.12,9059,8580,8670.23,113341,40,Sina Darou Lab.-a
20170618,9003.75,9004,8696,8675.48,4557,7,Sina Darou Lab.-a
20170619,8739.68,8741,8722,8680.73,14085,8,Sina Darou Lab.-a
20170620,8880.60,8881,8881,8680.73,127,2,Sina Darou Lab.-a
20170621,8600.38,8883,8600,8699.30,34725,39,Sina Darou Lab.-a
20170624,8883.02,9057,8762,8710.20,8260,12,Sina Darou Lab.-a
20170625,8765.93,8766,8673,8710.61,20420,28,Sina Darou Lab.-a
20170628,8883.02,8883,8883,8710.61,100,2,Sina Darou Lab.-a
20170701,8664.98,8802,8398,8692.84,19236,22,Sina Darou Lab.-a
20170702,8479.25,8479,8318,8689.21,1721,8,Sina Darou Lab.-a
20170703,8398.90,8399,8359,8681.13,3983,15,Sina Darou Lab.-a
20170704,8359.73,8479,8287,8678.31,1289,7,Sina Darou Lab.-a
20170705,8479.25,8756,8359,8674.27,3723,7,Sina Darou Lab.-a
20170708,8317.74,8318,8318,8673.46,318,1,Sina Darou Lab.-a
20170709,8346.00,8560,8342,8655.70,8840,6,Sina Darou Lab.-a
20170710,8600.38,8605,8479,8650.45,13877,10,Sina Darou Lab.-a
20170711,8297.55,8548,8278,8618.55,14958,20,Sina Darou Lab.-a
20170712,8479.25,8536,8378,8610.88,8960,11,Sina Darou Lab.-a
20170715,8479.25,8600,8479,8595.13,31381,17,Sina Darou Lab.-a
20170716,8507.51,8641,8503,8594.73,1898,5,Sina Darou Lab.-a
20170717,8640.35,8641,8592,8596.74,16506,28,Sina Darou Lab.-a
20170718,8628.24,8628,8167,8534.56,33000,32,Sina Darou Lab.-a
20170801,8584.31,8584,8364,8459.73,19721,16,Sina Darou Lab.-a
20170802,8804.42,8804,8404,8500.23,51094,25,Sina Darou Lab.-a
20170806,8236.53,8778,8237,8497.58,44091,23,Sina Darou Lab.-a
20170807,8584.31,8672,8498,8504.63,13298,20,Sina Darou Lab.-a
20170808,8645.94,8756,8505,8510.79,11160,20,Sina Darou Lab.-a
20170812,8584.31,8584,8540,8511.67,2325,2,Sina Darou Lab.-a
20170813,8540.29,8628,8496,8512.99,18088,13,Sina Darou Lab.-a
20170814,8582.55,8583,8580,8522.24,21368,9,Sina Darou Lab.-a
20170815,8579.47,8579,8452,8523.12,8465,13,Sina Darou Lab.-a
20170816,8561.86,8562,8562,8524.44,6016,5,Sina Darou Lab.-a
20170819,8417.02,8487,8148,8398.09,174901,25,Sina Darou Lab.-a
20170820,8100.07,8364,7979,8251.06,60876,34,Sina Darou Lab.-a
20170821,8144.09,8144,7915,8247.54,2370,7,Sina Darou Lab.-a
20170822,8034.03,8034,7924,8230.81,9405,15,Sina Darou Lab.-a
20170823,7926.18,7926,7881,8216.28,7575,18,Sina Darou Lab.-a
20170826,7923.98,7952,7924,8209.68,3709,17,Sina Darou Lab.-a
20170827,7923.98,8144,7840,8163.46,31883,17,Sina Darou Lab.-a
20170828,7923.98,8012,7924,8146.73,11836,10,Sina Darou Lab.-a
20170829,7954.79,7955,7845,8138.80,5388,11,Sina Darou Lab.-a
20170830,7879.95,8012,7836,8067.05,41599,22,Sina Darou Lab.-a
20170902,7818.32,7818,7664,8051.64,8859,22,Sina Darou Lab.-a
20170903,7717.07,7924,7665,8033.15,16672,13,Sina Darou Lab.-a
20170904,7791.91,7924,7708,8016.86,9320,15,Sina Darou Lab.-a
20170905,7879.51,7880,7880,8016.86,17,1,Sina Darou Lab.-a
20170906,7923.98,7924,7779,8014.66,3430,4,Sina Darou Lab.-a
20170910,7923.98,7972,7924,8010.26,7511,6,Sina Darou Lab.-a
20170911,7972.40,7994,7880,8001.02,18007,20,Sina Darou Lab.-a
20170912,7884.36,7902,7730,7995.73,4835,9,Sina Darou Lab.-a
20170913,7791.91,7924,7792,7991.33,3916,13,Sina Darou Lab.-a
20170916,7932.78,7933,7836,7978.12,14171,11,Sina Darou Lab.-a
20170917,7818.76,7819,7813,7967.56,10500,9,Sina Darou Lab.-a
20170918,7932.78,7933,7814,7957.43,11956,9,Sina Darou Lab.-a
20170919,7798.51,7933,7793,7952.59,19568,10,Sina Darou Lab.-a
20170920,7928.38,7928,7555,7852.66,51406,48,Sina Darou Lab.-a
20170923,7835.93,7836,7835,7852.22,4420,5,Sina Darou Lab.-a
20170924,7594.25,7880,7568,7841.22,8222,11,Sina Darou Lab.-a
20170925,7747.01,7747,7638,7830.21,15704,10,Sina Darou Lab.-a
20170926,7461.74,7703,7462,7808.20,11384,16,Sina Darou Lab.-a
20170927,7616.26,7704,7616,7803.36,6750,6,Sina Darou Lab.-a
20171002,7703.87,7704,7532,7786.63,11420,13,Sina Darou Lab.-a
20171003,7532.18,7699,7528,7778.70,5417,9,Sina Darou Lab.-a
20171004,7527.78,7704,7528,7770.78,9707,6,Sina Darou Lab.-a
20171007,7626.83,7660,7572,7764.62,5911,10,Sina Darou Lab.-a
20171008,7615.82,7616,7463,7721.03,30052,24,Sina Darou Lab.-a
20171009,7835.93,7858,7484,7717.95,3610,6,Sina Darou Lab.-a
20171010,7717.95,7858,7718,7717.95,100,2,Sina Darou Lab.-a
20171011,7615.82,7706,7572,7711.79,13971,8,Sina Darou Lab.-a
20171014,7835.49,7858,7484,7713.55,2962,6,Sina Darou Lab.-a
20171015,7659.84,7704,7660,7712.67,9015,5,Sina Darou Lab.-a
20171016,7726.76,7806,7727,7715.75,5719,9,Sina Darou Lab.-a
20171017,7805.12,7805,7352,7689.78,35367,43,Sina Darou Lab.-a
20171018,7703.87,7704,7594,7691.10,13066,6,Sina Darou Lab.-a
20171021,7615.38,7616,7463,7640.91,60369,34,Sina Darou Lab.-a
20171022,7659.84,7660,7528,7632.55,12010,5,Sina Darou Lab.-a
20171023,7505.77,7506,7484,7625.95,8000,4,Sina Darou Lab.-a
20171024,7483.76,7660,7484,7598.65,88405,28,Sina Darou Lab.-a
20171025,7527.78,7638,7484,7593.81,8339,11,Sina Darou Lab.-a
20171028,7439.73,7630,7352,7590.73,4050,17,Sina Darou Lab.-a
20171029,7484.20,7616,7484,7533.50,96449,25,Sina Darou Lab.-a
20171030,7527.78,7572,7484,7533.94,5571,6,Sina Darou Lab.-a
20171031,7483.76,7572,7484,7534.38,3041,5,Sina Darou Lab.-a
20171101,7567.40,7572,7567,7534.82,1358,3,Sina Darou Lab.-a
20171104,7549.79,7550,7497,7533.94,4500,4,Sina Darou Lab.-a
20171105,7549.79,7550,7501,7533.06,316295,17,Sina Darou Lab.-a
20171106,7571.80,7616,7572,7535.70,5711,5,Sina Darou Lab.-a
20171107,7535.70,7536,7484,7534.82,4824,7,Sina Darou Lab.-a
20171108,7535.26,7704,7484,7534.82,522,4,Sina Darou Lab.-a
20171111,7571.80,7792,7572,7539.22,3754,8,Sina Darou Lab.-a
20171112,7615.82,7792,7572,7541.86,10100,6,Sina Darou Lab.-a
20171113,7571.80,7572,7550,7541.86,1028,2,Sina Darou Lab.-a
20171114,7558.59,7770,7550,7542.31,713,4,Sina Darou Lab.-a
20171115,7554.63,7563,7550,7543.19,9430,11,Sina Darou Lab.-a
20171118,7554.19,7554,7550,7543.19,2000,3,Sina Darou Lab.-a
20171120,7791.47,7823,7791,7561.23,11077,12,Sina Darou Lab.-a
20171121,7615.82,7616,7572,7563.00,10000,5,Sina Darou Lab.-a
20171122,7615.82,7616,7484,7555.07,30510,19,Sina Darou Lab.-a
20171125,7484.20,7704,7484,7551.11,12609,10,Sina Darou Lab.-a
20171126,7571.80,7704,7572,7553.31,7642,6,Sina Darou Lab.-a
20171128,7703.87,7835,7585,7571.36,13042,9,Sina Darou Lab.-a
20171129,7835.93,7836,7835,7607.90,22050,10,Sina Darou Lab.-a
20171202,7616.26,7792,7616,7608.78,10610,7,Sina Darou Lab.-a
20171203,7642.24,7704,7638,7613.62,23140,6,Sina Darou Lab.-a
20171204,7703.87,7836,7640,7623.31,7234,5,Sina Darou Lab.-a
20171205,7835.49,7836,7572,7625.95,8788,8,Sina Darou Lab.-a
20171209,7659.84,7662,7490,7625.07,5500,10,Sina Darou Lab.-a
20171210,7564.76,7726,7565,7625.07,233,2,Sina Darou Lab.-a
20171211,7576.64,7598,7577,7621.99,12002,4,Sina Darou Lab.-a
20171212,7602.62,7610,7603,7621.99,331,2,Sina Darou Lab.-a
20171213,7631.67,7906,7632,7625.95,3207,5,Sina Darou Lab.-a
20171216,7703.87,7704,7616,7636.07,21562,6,Sina Darou Lab.-a
20171217,7620.22,7704,7616,7638.71,12440,4,Sina Darou Lab.-a
20171218,7708.27,7898,7704,7654.12,12440,12,Sina Darou Lab.-a
20171219,7913.41,8037,7913,7688.02,17247,17,Sina Darou Lab.-a
20171220,7994.41,8072,7968,7722.80,15293,21,Sina Darou Lab.-a
20171223,8108.87,8109,7817,7758.45,14820,11,Sina Darou Lab.-a
20171224,7826.25,7913,7826,7762.42,7489,9,Sina Darou Lab.-a
20171225,7860.14,8144,7860,7769.90,6151,6,Sina Darou Lab.-a
20171226,7840.33,7840,7830,7771.22,3840,5,Sina Darou Lab.-a
20171227,8148.49,8159,8122,7857.06,35438,26,Sina Darou Lab.-a
20171230,8232.13,8250,7857,7878.63,18084,15,Sina Darou Lab.-a
20171231,8271.75,8272,7660,7826.25,49061,15,Sina Darou Lab.-a
20180101,7671.29,7671,7664,7821.85,4400,3,Sina Darou Lab.-a
20180102,7972.40,7972,7972,7823.17,1208,2,Sina Darou Lab.-a
20180106,7571.80,7572,7572,7819.64,2120,2,Sina Darou Lab.-a
20180107,7769.46,7769,7769,7819.64,281,1,Sina Darou Lab.-a
20180108,7923.54,8188,7736,7817.88,10278,7,Sina Darou Lab.-a
20180109,7923.98,7924,7924,7818.76,1000,1,Sina Darou Lab.-a
20180110,7571.80,7572,7572,7818.76,120,1,Sina Darou Lab.-a
20180113,7875.55,7876,7876,7819.20,1112,1,Sina Darou Lab.-a
20180114,7604.82,7704,7572,7591.17,147984,13,Sina Darou Lab.-a
20180115,7615.82,7616,7484,7529.54,106674,21,Sina Darou Lab.-a
20180116,7499.60,7500,7396,7518.09,39513,16,Sina Darou Lab.-a
20180117,7434.45,7484,7264,7509.73,8785,8,Sina Darou Lab.-a
20180120,7307.67,7523,7264,7430.49,52099,14,Sina Darou Lab.-a
20180121,7264.09,7264,7059,7382.50,23367,22,Sina Darou Lab.-a
20180122,7131.58,7254,7132,7363.58,17335,7,Sina Darou Lab.-a
20180123,7241.63,7242,7000,7140.82,110232,24,Sina Darou Lab.-a
20180124,7043.53,7044,6784,7113.09,15101,23,Sina Darou Lab.-a
20180127,7021.52,7022,6758,6896.06,98740,38,Sina Darou Lab.-a
20180128,6863.04,6896,6823,6896.06,6129,8,Sina Darou Lab.-a
20180129,6805.82,6885,6801,6893.86,8992,10,Sina Darou Lab.-a
20180130,6893.86,6896,6823,6892.10,158457,16,Sina Darou Lab.-a
20180131,6932.16,6932,6932,6892.10,127,2,Sina Darou Lab.-a
20180203,6823.86,7004,6824,6903.98,17740,6,Sina Darou Lab.-a
20180204,6795.69,7048,6796,6905.31,7793,7,Sina Darou Lab.-a
20180205,7043.09,7043,7000,6905.75,694,4,Sina Darou Lab.-a
20180206,7043.53,7044,6823,6899.58,32876,11,Sina Darou Lab.-a
20180207,6823.42,6823,6603,6887.26,20440,9,Sina Darou Lab.-a
20180210,6779.40,6779,6543,6753.87,77392,14,Sina Darou Lab.-a
20180212,6933.48,6933,6603,6746.39,10018,11,Sina Darou Lab.-a
20180213,6559.29,6592,6559,6741.98,3857,7,Sina Darou Lab.-a
20180214,6493.70,6603,6427,6731.42,6744,16,Sina Darou Lab.-a
20180217,6602.87,6603,6603,6730.54,1085,2,Sina Darou Lab.-a
20180218,6603.31,6603,6603,6717.77,16321,12,Sina Darou Lab.-a
20180219,6603.31,6884,6559,6698.84,25946,21,Sina Darou Lab.-a
20180221,6603.31,6955,6405,6674.63,22336,14,Sina Darou Lab.-a
20180224,6515.27,6515,6341,6372.64,151063,51,Sina Darou Lab.-a
20180225,6308.81,6467,6229,6363.39,14661,24,Sina Darou Lab.-a
20180226,6383.20,6383,6273,6359.87,13649,17,Sina Darou Lab.-a
20180227,6383.20,6427,6339,6363.39,16458,13,Sina Darou Lab.-a
20180228,6387.61,6681,6383,6375.28,10697,9,Sina Darou Lab.-a
20180303,6603.31,6694,6603,6377.48,1230,5,Sina Darou Lab.-a
