<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141214,942.77,943,902,931.60,3508827,293,اخابر-ت
20141215,894.92,925,895,927.75,1629704,168,اخابر-ت
20141216,925.66,943,898,926.01,1799358,225,اخابر-ت
20141217,924.96,940,901,924.26,3892729,298,اخابر-ت
20141220,905.05,921,888,916.93,4784606,335,اخابر-ت
20141222,918.32,939,902,918.32,1506661,176,اخابر-ت
20141224,910.29,919,906,917.62,1435534,137,اخابر-ت
20141227,916.93,923,902,916.93,1882293,158,اخابر-ت
20141228,929.15,940,916,918.32,2177602,188,اخابر-ت
20141229,909.59,916,903,916.93,1946108,141,اخابر-ت
20141230,904.70,922,902,915.88,3284747,174,اخابر-ت
20141231,921.47,922,905,913.43,3957086,220,اخابر-ت
20150103,908.19,913,905,908.54,12962576,192,اخابر-ت
20150104,906.45,908,887,906.80,2758066,190,اخابر-ت
20150105,889.33,898,884,896.67,10309960,317,اخابر-ت
20150106,893.87,894,863,884.09,7898831,972,اخابر-ت
20150107,873.26,897,863,881.65,6199800,190,اخابر-ت
20150110,866.28,873,856,879.55,1828796,190,اخابر-ت
20150111,855.80,866,856,877.45,1387787,186,اخابر-ت
20150112,877.45,904,877,878.15,403915,150,اخابر-ت
20150113,890.73,891,863,876.41,3166901,219,اخابر-ت
20150114,869.77,880,870,875.71,2448642,194,اخابر-ت
20150117,873.26,887,872,875.36,2238333,139,اخابر-ت
20150118,873.26,873,842,868.02,4528138,330,اخابر-ت
20150119,864.88,865,833,861.04,3273456,222,اخابر-ت
20150120,827.85,849,828,857.89,1624642,156,اخابر-ت
20150121,831.35,837,824,853.70,1902078,202,اخابر-ت
20150124,848.81,856,823,848.46,3887325,231,اخابر-ت
20150125,848.81,859,832,848.46,1147444,130,اخابر-ت
20150126,848.46,866,838,861.74,13092418,161,اخابر-ت
20150127,854.75,868,846,861.74,3045025,204,اخابر-ت
20150128,855.80,868,844,861.74,612082,114,اخابر-ت
20150131,883.39,883,862,862.78,1092001,164,اخابر-ت
20150201,879.55,883,863,865.23,3199324,280,اخابر-ت
20150202,879.90,882,858,865.93,1865737,149,اخابر-ت
20150203,873.26,880,856,865.58,1175550,127,اخابر-ت
20150204,866.98,876,866,866.28,1953597,118,اخابر-ت
20150207,869.07,873,858,866.28,1055663,149,اخابر-ت
20150208,851.96,866,849,865.93,371806,80,اخابر-ت
20150209,848.81,880,845,865.93,1688592,125,اخابر-ت
20150210,848.81,866,842,864.53,2737943,110,اخابر-ت
20150214,864.53,866,849,864.18,830284,97,اخابر-ت
20150215,859.29,859,842,862.43,1291123,127,اخابر-ت
20150216,829.95,864,830,861.74,965602,135,اخابر-ت
20150217,845.32,854,835,857.54,2399069,275,اخابر-ت
20150218,838.33,851,833,857.19,411705,77,اخابر-ت
20150221,848.81,891,849,883.04,3618845,290,اخابر-ت
20150222,907.15,917,884,906.80,4138132,418,اخابر-ت
20150223,905.40,916,877,909.94,7250411,194,اخابر-ت
20150224,894.92,911,882,906.10,8609114,192,اخابر-ت
20150225,881.30,894,870,885.84,2608133,239,اخابر-ت
20150228,869.77,883,870,885.49,212147,72,اخابر-ت
20150301,873.26,882,870,882.34,1100530,114,اخابر-ت
20150302,873.26,880,865,878.85,1063740,123,اخابر-ت
20150303,873.26,873,866,877.11,616572,92,اخابر-ت
20150304,873.26,882,873,878.15,5853265,95,اخابر-ت
20150307,875.71,893,876,880.95,1357247,157,اخابر-ت
20150308,874.31,874,864,877.11,1216083,145,اخابر-ت
20150309,869.77,882,865,876.06,586142,127,اخابر-ت
20150310,876.76,887,865,880.95,3703571,519,اخابر-ت
20150311,873.26,885,873,880.60,1921257,255,اخابر-ت
20150314,883.74,905,881,886.54,1765802,210,اخابر-ت
20150315,901.21,901,874,886.19,1471860,208,اخابر-ت
20150316,897.71,898,879,885.14,2169368,178,اخابر-ت
20150317,883.74,890,875,884.44,717009,103,اخابر-ت
20150318,897.71,919,884,899.81,5362178,458,اخابر-ت
20150325,896.32,919,896,905.40,1845590,156,اخابر-ت
20150328,899.46,940,898,918.32,2399309,275,اخابر-ت
20150329,932.64,955,933,953.95,6014745,365,اخابر-ت
20150330,964.08,976,919,953.60,3718290,357,اخابر-ت
20150331,946.27,992,924,977.01,3953283,412,اخابر-ت
20150404,1015.78,1016,1016,1015.78,4176035,100,اخابر-ت
20150405,1056.30,1056,1056,1056.30,5646581,151,اخابر-ت
20150406,1082.50,1082,1017,1053.15,14716926,1152,اخابر-ت
20150407,1041.98,1042,1012,1026.26,5613828,497,اخابر-ت
20150408,1012.64,1067,1012,1050.71,5982326,671,اخابر-ت
20150411,1051.06,1072,1037,1052.81,3843749,429,اخابر-ت
20150412,1052.81,1053,1016,1034.29,2692671,214,اخابر-ت
20150413,1034.29,1044,1013,1038.13,9467005,413,اخابر-ت
20150414,1037.44,1037,1016,1026.96,2206568,239,اخابر-ت
20150415,1016.48,1016,986,988.88,10360690,633,اخابر-ت
20150418,1005.65,1006,960,966.53,3137783,269,اخابر-ت
20150419,960.59,968,943,953.25,5551514,484,اخابر-ت
20150420,943.12,967,935,948.36,5986867,545,اخابر-ت
20150421,946.62,950,928,939.28,2951047,253,اخابر-ت
20150422,943.12,943,929,936.84,2317829,287,اخابر-ت
20150425,935.79,947,931,938.93,2263555,239,اخابر-ت
20150426,943.12,943,915,936.84,1198740,162,اخابر-ت
20150427,919.02,925,908,927.75,1338567,134,اخابر-ت
20150428,922.17,922,913,926.36,495284,158,اخابر-ت
20150429,925.66,926,917,923.56,1450322,142,اخابر-ت
20150503,901.56,932,902,921.47,468533,91,اخابر-ت
20150504,911.69,921,894,909.94,1953170,142,اخابر-ت
20150505,901.21,915,895,905.05,2198207,222,اخابر-ت
20150506,908.19,908,891,903.30,750443,142,اخابر-ت
20150509,891.08,902,867,879.55,3115771,361,اخابر-ت
20150510,880.25,889,869,876.76,2450863,246,اخابر-ت
20150511,869.77,874,856,870.82,6000147,507,اخابر-ت
20150512,872.56,875,852,864.53,8217203,766,اخابر-ت
20150525,874.53,875,835,847.03,1985381,133,اخابر-ت
20150526,849.95,854,817,835.78,4995248,951,اخابر-ت
20150527,832.87,833,813,829.53,1980099,426,اخابر-ت
20150530,812.87,820,812,826.62,1127513,174,اخابر-ت
20150531,827.03,827,815,824.95,955608,151,اخابر-ت
20150601,824.12,832,817,825.37,1584478,233,اخابر-ت
20150602,833.70,842,831,829.12,1638110,466,اخابر-ت
20150606,839.53,870,833,857.03,3667226,397,اخابر-ت
20150607,870.36,870,842,855.78,1671225,275,اخابر-ت
20150608,854.11,862,833,851.61,1739797,372,اخابر-ت
20150609,834.12,834,818,844.11,1391879,160,اخابر-ت
20150610,833.28,884,821,855.36,4076782,344,اخابر-ت
20150613,865.78,866,850,856.20,966654,124,اخابر-ت
20150614,862.45,862,842,854.95,918425,117,اخابر-ت
20150615,854.95,856,833,849.53,1521610,162,اخابر-ت
20150616,830.78,871,831,852.45,1238763,137,اخابر-ت
20150617,866.20,870,858,860.36,3060145,530,اخابر-ت
20150620,870.78,871,844,859.11,1255391,182,اخابر-ت
20150621,842.86,865,842,857.45,844399,128,اخابر-ت
20150622,849.53,854,843,855.78,1063390,112,اخابر-ت
20150623,849.95,856,842,851.20,2156527,290,اخابر-ت
20150624,844.95,850,837,849.95,1311040,132,اخابر-ت
20150627,854.11,857,843,851.61,6136660,148,اخابر-ت
20150628,839.53,854,839,851.20,329627,98,اخابر-ت
20150629,845.78,846,833,849.11,633551,134,اخابر-ت
20150630,841.20,851,832,840.36,3601935,378,اخابر-ت
20150701,835.37,838,829,837.45,2080499,221,اخابر-ت
20150704,841.61,861,837,845.78,2580808,305,اخابر-ت
20150705,858.28,877,850,856.61,11066489,587,اخابر-ت
20150706,862.45,874,858,859.11,2125885,289,اخابر-ت
20150707,874.95,902,860,888.70,4318255,478,اخابر-ت
20150711,907.86,920,875,898.69,2276530,371,اخابر-ت
20150712,928.69,929,911,912.03,3281198,302,اخابر-ت
20150713,956.19,957,937,954.52,5736488,827,اخابر-ت
20150714,991.61,998,917,962.02,6641323,503,اخابر-ت
20150715,979.11,979,917,949.52,3015128,292,اخابر-ت
20150720,931.61,950,903,943.28,2665992,261,اخابر-ت
20150721,942.86,945,926,941.19,858314,126,اخابر-ت
20150722,937.03,937,908,935.78,861154,146,اخابر-ت
20150725,899.94,914,897,930.78,631869,123,اخابر-ت
20150726,899.94,915,900,924.11,1342306,124,اخابر-ت
20150727,916.61,917,897,914.11,1805518,161,اخابر-ت
20150728,911.61,914,897,912.86,753131,99,اخابر-ت
20150729,912.03,920,908,914.53,3063077,212,اخابر-ت
20150801,934.94,935,909,915.36,1780323,138,اخابر-ت
20150802,901.19,933,901,915.78,1268996,136,اخابر-ت
20150803,904.11,926,904,915.78,1581500,159,اخابر-ت
20150804,915.78,916,900,914.11,599839,102,اخابر-ت
20150805,904.53,907,894,912.44,542452,75,اخابر-ت
20150808,904.11,917,879,906.19,6799913,348,اخابر-ت
20150809,893.28,893,877,901.19,1043616,131,اخابر-ت
20150810,877.45,901,875,899.11,628255,89,اخابر-ت
20150812,894.94,895,875,893.28,1177613,73,اخابر-ت
20150815,871.20,894,871,889.11,998300,85,اخابر-ت
20150816,884.95,912,876,892.03,2735403,202,اخابر-ت
20150817,884.11,929,884,910.78,4183931,320,اخابر-ت
20150818,932.86,933,894,910.36,1293750,145,اخابر-ت
20150819,894.11,926,889,911.19,1206896,108,اخابر-ت
20150822,908.28,933,901,915.36,1990345,136,اخابر-ت
20150823,916.61,921,904,914.53,589268,70,اخابر-ت
20150824,904.11,915,904,914.11,387829,43,اخابر-ت
20150825,914.11,937,905,916.61,2151478,185,اخابر-ت
20150826,927.03,937,904,921.61,3032684,231,اخابر-ت
20150829,916.61,935,908,921.19,336902,56,اخابر-ت
20150830,924.94,925,902,915.36,1682618,158,اخابر-ت
20150909,915.36,925,906,915.78,482919,43,اخابر-ت
20150912,920.78,937,908,919.94,1873844,175,اخابر-ت
20150913,919.94,929,905,919.53,387847,66,اخابر-ت
20150914,916.61,937,910,925.78,2922603,208,اخابر-ت
20150915,935.36,937,912,924.11,707869,94,اخابر-ت
20150916,916.61,933,896,920.78,857947,102,اخابر-ت
20150919,899.94,958,900,938.69,4586047,277,اخابر-ت
20150920,916.61,932,904,935.36,587305,77,اخابر-ت
20150921,901.19,937,889,917.44,10657212,353,اخابر-ت
20150922,902.44,917,887,916.19,258633,52,اخابر-ت
20150923,908.28,917,897,914.53,776992,76,اخابر-ت
20150926,915.36,925,902,914.94,724528,75,اخابر-ت
20150927,916.61,931,902,915.36,1217402,89,اخابر-ت
20150928,928.28,931,921,920.78,1786468,108,اخابر-ت
20150929,930.78,933,910,921.61,2071943,163,اخابر-ت
20150930,921.61,933,915,921.61,1640246,130,اخابر-ت
20151003,929.11,929,917,922.86,2813217,142,اخابر-ت
20151004,914.94,937,915,929.53,4669030,211,اخابر-ت
20151005,941.19,942,930,930.36,861190,60,اخابر-ت
20151006,941.19,941,930,930.36,124480,25,اخابر-ت
20151007,930.36,934,925,930.36,992527,60,اخابر-ت
20151010,928.69,933,917,928.28,2230723,117,اخابر-ت
20151011,916.19,917,912,924.94,1039249,56,اخابر-ت
20151012,924.94,925,913,920.78,2436099,101,اخابر-ت
20151013,909.53,917,910,918.69,1368196,100,اخابر-ت
20151014,919.94,933,914,918.28,803712,88,اخابر-ت
20151017,932.86,940,912,925.36,2357378,182,اخابر-ت
20151018,920.78,937,917,924.94,387162,61,اخابر-ت
20151019,936.61,937,919,924.53,455260,39,اخابر-ت
20151020,917.86,932,917,924.53,651921,61,اخابر-ت
20151021,917.86,946,918,930.78,2196354,147,اخابر-ت
20151025,937.44,946,925,930.78,611610,55,اخابر-ت
20151026,922.03,942,922,932.03,1170868,68,اخابر-ت
20151027,945.78,946,930,932.44,257057,33,اخابر-ت
20151028,937.44,944,926,932.44,329608,27,اخابر-ت
20151031,930.36,937,923,935.78,3726973,86,اخابر-ت
20151101,921.19,937,921,934.11,1762277,109,اخابر-ت
20151102,937.44,942,934,940.78,14516808,98,اخابر-ت
20151103,941.61,970,942,954.11,3121398,371,اخابر-ت
20151104,971.61,1000,967,988.69,7380565,542,اخابر-ت
20151107,989.11,1000,975,989.11,3480086,249,اخابر-ت
20151108,979.11,990,960,987.86,507794,70,اخابر-ت
20151109,962.86,992,956,986.61,7116199,122,اخابر-ت
20151110,958.27,959,942,972.86,1491602,128,اخابر-ت
20151111,942.44,957,933,963.69,1137866,149,اخابر-ت
20151114,936.61,957,937,955.36,1486769,112,اخابر-ت
20151115,955.36,970,946,964.11,7328290,83,اخابر-ت
20151116,955.36,981,942,965.36,12221247,235,اخابر-ت
20151117,942.86,981,938,972.02,8920165,196,اخابر-ت
20151118,947.86,958,938,965.36,1073241,127,اخابر-ت
20151121,941.19,970,937,955.36,2239592,139,اخابر-ت
20151122,939.53,953,939,954.11,433634,48,اخابر-ت
20151123,941.61,942,934,946.61,1997912,146,اخابر-ت
20151124,941.61,951,933,948.27,9285534,91,اخابر-ت
20151125,945.78,955,936,944.53,1536124,84,اخابر-ت
20151128,934.11,937,933,942.44,803690,67,اخابر-ت
20151129,933.69,954,930,949.11,4365289,212,اخابر-ت
20151130,941.61,958,942,955.77,5331425,267,اخابر-ت
20151201,952.86,953,942,954.94,513335,46,اخابر-ت
20151205,944.94,953,941,953.69,613064,42,اخابر-ت
20151206,941.61,948,937,952.44,368298,42,اخابر-ت
20151207,939.53,958,938,957.02,10879969,38,اخابر-ت
20151208,937.44,942,937,954.52,525190,51,اخابر-ت
20151209,934.53,950,935,953.27,419140,46,اخابر-ت
20151213,937.44,942,937,952.02,377626,38,اخابر-ت
20151214,937.86,950,933,949.52,853071,57,اخابر-ت
20151215,947.86,952,945,949.11,1141959,88,اخابر-ت
20151216,950.77,951,937,948.27,837179,76,اخابر-ت
20151219,948.27,950,946,948.27,723816,99,اخابر-ت
20151220,947.44,958,937,949.94,2295896,94,اخابر-ت
20151221,953.69,958,940,952.86,1826504,111,اخابر-ت
20151222,937.86,973,938,957.44,2170765,136,اخابر-ت
20151223,974.52,979,958,975.77,5542417,129,اخابر-ت
20151226,958.27,980,958,979.94,5342784,76,اخابر-ت
20151227,966.61,978,961,979.11,268424,33,اخابر-ت
20151228,977.86,980,966,978.69,328138,47,اخابر-ت
20151230,971.61,980,967,977.86,890301,73,اخابر-ت
20160102,981.19,989,961,987.02,6857701,67,اخابر-ت
20160103,964.94,981,965,986.61,85437,31,اخابر-ت
20160104,966.61,981,967,985.77,221029,32,اخابر-ت
20160105,978.27,986,975,984.94,799724,86,اخابر-ت
20160106,976.19,987,965,982.86,915709,107,اخابر-ت
20160109,982.86,983,958,975.77,2193435,127,اخابر-ت
20160110,958.27,969,957,972.86,985056,83,اخابر-ت
20160111,966.61,980,965,971.19,1317198,114,اخابر-ت
20160112,966.61,977,958,967.44,1708604,124,اخابر-ت
20160113,954.94,1004,955,987.44,4215376,325,اخابر-ت
20160116,991.61,1037,992,1032.02,11152301,568,اخابر-ت
20160117,1083.27,1083,1037,1074.93,21741368,924,اخابر-ت
20160118,1065.77,1096,1032,1089.52,26676230,426,اخابر-ت
20160119,1103.68,1144,1103,1136.60,27156786,1326,اخابر-ت
20160120,1174.09,1181,1155,1172.43,8164221,685,اخابر-ت
20160123,1184.09,1184,1146,1155.76,7252966,578,اخابر-ت
20160124,1149.93,1161,1125,1140.76,4462251,465,اخابر-ت
20160125,1124.93,1179,1125,1159.51,6188495,488,اخابر-ت
20160126,1174.93,1207,1171,1188.68,10992330,669,اخابر-ت
20160127,1217.01,1245,1179,1201.18,11743153,732,اخابر-ت
20160130,1202.01,1208,1162,1180.76,3103400,439,اخابر-ت
20160131,1167.43,1182,1154,1178.26,12263410,240,اخابر-ت
20160201,1186.59,1200,1156,1185.76,4473079,371,اخابر-ت
20160202,1199.93,1214,1127,1146.60,6541262,455,اخابر-ت
20160203,1145.76,1152,1121,1134.10,6332077,494,اخابر-ت
20160206,1134.10,1187,1134,1149.10,2148518,217,اخابر-ت
20160207,1166.59,1172,1146,1157.43,4291777,319,اخابر-ت
20160208,1145.76,1215,1146,1208.26,20584399,741,اخابر-ت
20160209,1268.67,1269,1208,1266.17,51948231,2497,اخابر-ت
20160210,1216.59,1279,1203,1261.17,33290700,1066,اخابر-ت
20160213,1210.34,1267,1205,1229.51,13777877,793,اخابر-ت
20160214,1233.26,1287,1208,1250.34,11721308,782,اخابر-ت
20160215,1249.92,1299,1242,1264.09,8415152,816,اخابر-ت
20160216,1270.34,1270,1221,1238.26,3629573,408,اخابر-ت
20160217,1241.59,1244,1218,1232.84,4159270,442,اخابر-ت
20160220,1233.26,1233,1181,1200.34,6093383,619,اخابر-ت
20160221,1208.26,1250,1168,1219.09,6626686,487,اخابر-ت
20160222,1220.34,1220,1182,1191.18,4648111,444,اخابر-ت
20160223,1187.43,1187,1167,1174.93,3384090,358,اخابر-ت
20160224,1167.01,1224,1162,1197.84,5711227,471,اخابر-ت
20160227,1208.26,1208,1183,1194.09,1341180,227,اخابر-ت
20160228,1177.84,1246,1175,1209.09,6096550,498,اخابر-ت
20160229,1191.59,1245,1187,1229.51,12983050,390,اخابر-ت
20160301,1208.68,1233,1208,1211.59,5237216,453,اخابر-ت
20160302,1211.59,1250,1192,1228.26,8053912,549,اخابر-ت
20160305,1209.09,1237,1208,1222.01,1407113,262,اخابر-ت
20160306,1222.01,1222,1187,1209.93,2302805,264,اخابر-ت
20160307,1208.26,1216,1162,1194.51,13387646,1103,اخابر-ت
20160308,1178.68,1181,1146,1162.01,9548094,796,اخابر-ت
20160309,1152.01,1189,1150,1165.34,9487337,399,اخابر-ت
20160312,1167.84,1200,1158,1177.84,6275178,546,اخابر-ت
20160314,1166.59,1237,1163,1220.76,23834234,1611,اخابر-ت
20160327,1177.01,1229,1177,1219.92,472862,97,اخابر-ت
20160328,1208.26,1228,1192,1213.26,2729984,394,اخابر-ت
20160409,1175.34,1208,1175,1197.01,2114108,260,اخابر-ت
20160410,1166.59,1167,1142,1155.76,6366382,624,اخابر-ت
20160501,1210.99,1211,1187,1193.26,2755178,220,اخابر-ت
20160502,1204.40,1208,1181,1202.38,9681328,551,اخابر-ت
20160503,1203.90,1241,1191,1236.83,18247199,245,اخابر-ت
20160504,1235.82,1254,1205,1243.42,5083844,318,اخابر-ت
20160507,1254.06,1257,1231,1247.47,4592593,379,اخابر-ت
20160508,1232.78,1284,1232,1273.31,14374104,499,اخابر-ت
20160509,1259.63,1311,1260,1293.08,12080625,363,اخابر-ت
20160510,1266.73,1280,1248,1282.43,1351430,152,اخابر-ت
20160511,1248.99,1249,1226,1266.73,1371979,185,اخابر-ت
20160514,1265.21,1265,1236,1264.19,375826,123,اخابر-ت
20160515,1243.93,1290,1224,1281.42,9901153,262,اخابر-ت
20160516,1286.49,1296,1257,1287.50,15055745,481,اخابر-ت
20160619,1201.36,1219,1184,1201.36,1683231,84,اخابر-ت
20160620,1230.66,1231,1203,1217.18,7339190,711,اخابر-ت
20160621,1228.31,1230,1204,1218.35,3371344,270,اخابر-ت
20160622,1218.94,1236,1219,1227.14,6343169,536,اخابر-ت
20160625,1230.66,1231,1219,1224.80,2264905,181,اخابر-ت
20160626,1221.87,1222,1213,1221.87,1457882,192,اخابر-ت
20160628,1242.38,1242,1210,1214.25,4283777,320,اخابر-ت
20160629,1224.80,1225,1210,1213.08,4015599,276,اخابر-ت
20160702,1224.21,1224,1205,1210.15,3045934,215,اخابر-ت
20160703,1210.15,1210,1200,1206.63,2154221,216,اخابر-ت
20160704,1201.36,1210,1197,1206.04,1398217,124,اخابر-ت
20160705,1196.67,1206,1197,1204.87,1211679,122,اخابر-ت
20160709,1201.36,1225,1200,1207.80,2403666,206,اخابر-ت
20160710,1213.08,1221,1187,1216.59,6243126,150,اخابر-ت
20160711,1216.59,1235,1195,1230.66,9423376,161,اخابر-ت
20160712,1218.94,1219,1196,1224.80,939630,125,اخابر-ت
20160713,1207.22,1207,1188,1220.11,804022,124,اخابر-ت
20160716,1218.94,1219,1200,1215.42,1356366,131,اخابر-ت
20160717,1212.49,1214,1197,1213.66,1423625,128,اخابر-ت
20160718,1199.01,1225,1199,1224.21,6893329,103,اخابر-ت
20160719,1223.62,1224,1208,1223.62,1707421,154,اخابر-ت
20160720,1217.18,1225,1212,1220.69,4252484,282,اخابر-ت
20160723,1221.87,1228,1207,1221.28,855154,123,اخابر-ت
20160724,1215.42,1227,1215,1221.87,890344,141,اخابر-ت
20160725,1214.83,1235,1215,1227.73,3081225,252,اخابر-ت
20160726,1230.66,1254,1227,1240.03,5219218,317,اخابر-ت
20160727,1253.51,1302,1238,1282.81,6139833,369,اخابر-ت
20160731,1272.27,1272,1246,1278.71,989058,126,اخابر-ت
20160801,1250.58,1300,1251,1296.29,5454361,136,اخابر-ت
20160802,1285.74,1300,1283,1293.95,1958052,251,اخابر-ت
20160803,1295.12,1295,1284,1293.36,1365582,150,اخابر-ت
20160806,1286.92,1290,1279,1286.92,3638146,215,اخابر-ت
20160807,1289.26,1300,1278,1289.26,2510673,187,اخابر-ت
20160808,1282.81,1307,1283,1290.43,761736,116,اخابر-ت
20160809,1289.85,1330,1290,1299.22,1738995,163,اخابر-ت
20160810,1322.08,1332,1313,1309.18,1660288,186,اخابر-ت
20160813,1324.42,1348,1303,1327.94,2716157,212,اخابر-ت
20160814,1346.10,1347,1320,1328.52,618844,104,اخابر-ت
20160815,1330.28,1330,1307,1322.08,2564887,244,اخابر-ت
20160816,1306.84,1322,1300,1320.32,5858929,223,اخابر-ت
20160817,1298.64,1306,1298,1318.56,471515,78,اخابر-ت
20160820,1299.81,1313,1298,1317.39,488073,60,اخابر-ت
20160821,1300.98,1308,1297,1315.63,521940,83,اخابر-ت
20160822,1308.01,1329,1298,1322.08,37257713,179,اخابر-ت
20160823,1306.84,1342,1305,1337.31,8283513,134,اخابر-ت
20160824,1307.43,1319,1301,1330.87,939143,84,اخابر-ت
20160827,1321.49,1324,1265,1325.01,1018932,144,اخابر-ت
20160828,1312.70,1358,1295,1356.65,32854159,147,اخابر-ت
20160829,1317.98,1370,1318,1361.34,5193932,108,اخابر-ت
20160830,1324.42,1336,1324,1359.00,357630,38,اخابر-ت
20160831,1327.94,1338,1324,1356.07,526340,84,اخابر-ت
20160903,1341.42,1345,1319,1347.86,1525256,118,اخابر-ت
20160904,1341.42,1354,1319,1352.55,34821272,189,اخابر-ت
20160905,1347.86,1377,1326,1359.00,3546457,278,اخابر-ت
20160906,1348.45,1389,1348,1367.79,1950739,159,اخابر-ت
20160907,1385.95,1391,1371,1371.89,1006809,119,اخابر-ت
20160910,1365.44,1406,1352,1385.37,5210108,332,اخابر-ت
20161018,1402.95,1403,1371,1385.37,205209,24,اخابر-ت
20161019,1377.16,1406,1377,1387.71,2044158,258,اخابر-ت
20161022,1405.29,1405,1360,1383.02,2450010,190,اخابر-ت
20161023,1360.76,1377,1348,1379.51,543562,138,اخابر-ت
20161024,1353.14,1377,1349,1367.20,2195809,187,اخابر-ت
20161025,1376.58,1377,1348,1366.03,5632816,118,اخابر-ت
20161026,1351.38,1376,1343,1359.58,1658398,185,اخابر-ت
20161029,1344.93,1360,1343,1352.55,3642695,281,اخابر-ت
20161030,1350.79,1370,1345,1351.38,1745024,142,اخابر-ت
20161031,1347.86,1348,1331,1348.45,925724,133,اخابر-ت
20161101,1352.55,1353,1319,1340.83,1242403,167,اخابر-ت
20161102,1318.56,1327,1319,1338.49,541016,88,اخابر-ت
20161105,1330.28,1330,1312,1333.80,879683,95,اخابر-ت
20161106,1304.50,1324,1304,1331.45,581661,62,اخابر-ت
20161107,1318.56,1331,1307,1327.94,1219925,106,اخابر-ت
20161108,1327.94,1334,1319,1327.94,647643,97,اخابر-ت
20161109,1313.87,1329,1278,1309.18,2312528,231,اخابر-ت
20161112,1306.84,1342,1290,1308.60,658008,104,اخابر-ت
20161113,1302.15,1309,1295,1308.01,579455,75,اخابر-ت
20161114,1300.98,1301,1289,1304.50,850597,167,اخابر-ت
20161115,1289.85,1365,1289,1308.60,1825727,180,اخابر-ت
20161116,1339.07,1340,1318,1320.32,2301034,187,اخابر-ت
20161119,1306.84,1330,1307,1319.73,5335138,74,اخابر-ت
20161121,1302.15,1333,1290,1318.56,423451,72,اخابر-ت
20161122,1301.57,1317,1301,1317.98,187525,58,اخابر-ت
20161123,1310.36,1348,1289,1323.25,2990207,223,اخابر-ت
20161126,1340.83,1343,1319,1323.84,374859,37,اخابر-ت
20161127,1319.73,1342,1314,1327.94,2244298,159,اخابر-ت
20161129,1319.73,1347,1308,1328.52,2477279,257,اخابر-ت
20161203,1312.70,1354,1310,1333.21,2112211,198,اخابر-ت
20161204,1325.01,1346,1319,1332.63,276384,51,اخابر-ت
20161205,1319.15,1336,1316,1330.87,664231,90,اخابر-ت
20161206,1315.63,1341,1316,1330.28,375651,46,اخابر-ت
20161207,1330.28,1341,1307,1327.94,920785,111,اخابر-ت
20161210,1309.77,1327,1310,1325.59,1031308,79,اخابر-ت
20161211,1312.11,1321,1307,1324.42,421234,78,اخابر-ت
20161212,1312.70,1319,1304,1318.56,1481808,99,اخابر-ت
20161213,1305.67,1309,1305,1316.80,732558,82,اخابر-ت
20161214,1301.57,1306,1289,1308.01,1659919,183,اخابر-ت
20161218,1283.99,1348,1280,1324.42,2873141,184,اخابر-ت
20161219,1298.64,1319,1299,1322.66,346415,46,اخابر-ت
20161220,1300.98,1301,1282,1307.43,1997741,156,اخابر-ت
20161221,1306.25,1307,1289,1305.08,986229,78,اخابر-ت
20161224,1298.05,1318,1292,1304.50,268801,52,اخابر-ت
20161225,1306.25,1306,1283,1300.98,1001354,125,اخابر-ت
20161226,1285.74,1291,1276,1298.64,493391,86,اخابر-ت
20161227,1278.13,1278,1265,1293.36,818906,108,اخابر-ت
20161228,1271.68,1277,1260,1291.60,358182,68,اخابر-ت
20161231,1269.92,1272,1254,1281.64,1569587,145,اخابر-ت
20170101,1254.68,1268,1229,1254.10,2815382,247,اخابر-ت
20170102,1252.34,1297,1248,1279.88,4895284,262,اخابر-ت
20170103,1268.75,1318,1257,1288.09,3673498,224,اخابر-ت
20170104,1289.26,1300,1273,1288.09,877673,66,اخابر-ت
20170107,1275.78,1316,1274,1296.88,2657612,174,اخابر-ت
20170108,1306.84,1312,1279,1298.05,2011917,135,اخابر-ت
20170109,1280.47,1307,1280,1298.64,1102983,78,اخابر-ت
20170111,1289.26,1316,1280,1306.84,2861950,144,اخابر-ت
20170114,1295.12,1304,1283,1305.08,437542,36,اخابر-ت
20170115,1306.84,1307,1289,1303.91,447533,72,اخابر-ت
20170116,1281.06,1295,1281,1301.57,665026,89,اخابر-ت
20170117,1289.26,1348,1287,1329.70,5634770,276,اخابر-ت
20170118,1312.70,1329,1308,1329.11,215482,59,اخابر-ت
20170121,1329.70,1346,1320,1330.28,1121948,106,اخابر-ت
20170122,1336.14,1343,1319,1337.31,3597312,177,اخابر-ت
20170123,1327.35,1330,1320,1335.56,740117,79,اخابر-ت
20170124,1327.35,1327,1313,1333.21,629012,78,اخابر-ت
20170125,1309.77,1324,1300,1331.45,320706,62,اخابر-ت
20170128,1302.15,1324,1302,1329.70,487030,54,اخابر-ت
20170129,1318.56,1319,1301,1328.52,274630,59,اخابر-ت
20170130,1308.01,1318,1304,1327.35,286597,62,اخابر-ت
20170131,1326.77,1346,1311,1333.80,3560705,203,اخابر-ت
20170201,1325.59,1327,1313,1330.28,965261,98,اخابر-ت
20170204,1316.80,1317,1313,1329.11,252304,61,اخابر-ت
20170205,1308.60,1313,1302,1326.77,395231,87,اخابر-ت
20170206,1311.53,1341,1308,1330.28,2952142,161,اخابر-ت
