<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110725,880.14,886,876,906.86,12181,6,Technotar-a
20110727,880.14,881,876,888.61,51473,12,Technotar-a
20110730,908.81,909,853,855.39,153899,21,Technotar-a
20110731,827.38,831,822,848.87,18448,7,Technotar-a
20110803,815.00,881,815,830.63,65044,13,Technotar-a
20110806,798.71,864,798,829.98,60301,11,Technotar-a
20110807,808.48,861,808,851.48,66530,9,Technotar-a
20110808,859.95,885,860,871.68,142122,17,Technotar-a
20110809,846.92,853,837,839.75,103915,16,Technotar-a
20110810,852.78,873,847,854.74,119190,19,Technotar-a
20110813,887.31,889,887,888.61,178126,25,Technotar-a
20110814,923.79,924,899,917.93,95267,14,Technotar-a
20110815,954.41,954,954,951.16,69470,17,Technotar-a
20110816,988.94,989,989,963.53,24308,5,Technotar-a
20110817,1001.97,1002,933,987.64,282860,40,Technotar-a
20110820,977.21,977,977,986.99,6615,6,Technotar-a
20110821,947.90,969,948,947.90,162735,17,Technotar-a
20110823,938.13,971,912,946.60,12909,8,Technotar-a
20110824,908.81,913,909,940.08,13871,4,Technotar-a
20110827,912.07,977,903,964.84,106766,17,Technotar-a
20110828,932.91,933,933,958.97,14685,2,Technotar-a
20110829,938.13,938,938,955.72,12000,1,Technotar-a
20110830,955.72,956,956,955.72,11000,4,Technotar-a
20110903,956.37,992,918,936.17,57200,8,Technotar-a
20110904,917.93,971,918,943.99,18565,4,Technotar-a
20110905,968.75,971,912,938.13,110000,12,Technotar-a
20110906,938.13,939,919,934.87,160780,15,Technotar-a
20110907,918.58,925,912,929.01,28071,5,Technotar-a
20110910,957.02,957,913,925.10,45500,9,Technotar-a
20110911,913.37,913,899,916.63,43770,6,Technotar-a
20110912,918.58,924,919,917.28,15167,6,Technotar-a
20110914,902.29,902,896,912.72,21000,5,Technotar-a
20110918,877.54,912,876,884.05,61120,15,Technotar-a
20110920,849.53,892,849,857.34,101421,16,Technotar-a
20110921,857.34,891,857,857.34,4535000,5,Technotar-a
20110925,891.22,891,886,886.66,4860772,83,Technotar-a
20110926,921.84,922,852,865.81,5075672,233,Technotar-a
20110927,880.80,899,855,856.04,4676822,203,Technotar-a
20110928,889.92,890,879,889.92,1506117,70,Technotar-a
20111001,925.10,925,925,925.10,340268,25,Technotar-a
20111002,961.58,962,961,961.58,3955175,129,Technotar-a
20111003,1000.02,1000,999,1000.02,4045148,195,Technotar-a
20111004,1039.76,1040,1040,1039.76,79012,10,Technotar-a
20111005,1080.80,1081,1081,1080.80,470000,27,Technotar-a
20111008,1122.49,1122,1038,1097.74,3122531,313,Technotar-a
20111009,1064.51,1093,1054,1067.12,1403916,160,Technotar-a
20111010,1061.91,1109,1062,1099.69,880348,101,Technotar-a
20111011,1143.34,1143,1143,1143.34,105630,8,Technotar-a
20111012,1188.94,1189,1189,1188.94,592954,62,Technotar-a
20111015,1192.20,1231,1141,1170.70,1679929,194,Technotar-a
20111016,1125.10,1129,1124,1125.75,185422,16,Technotar-a
20111017,1080.80,1124,1081,1087.31,870622,111,Technotar-a
20111018,1089.92,1119,1055,1095.13,279568,37,Technotar-a
20111019,1132.92,1133,1108,1110.12,185683,27,Technotar-a
20111022,1067.12,1151,1067,1135.52,302590,37,Technotar-a
20111023,1159.63,1160,1102,1123.80,194741,26,Technotar-a
20111024,1110.12,1128,1082,1099.69,111100,24,Technotar-a
20111025,1100.34,1100,1057,1085.36,60000,8,Technotar-a
20111026,1101.00,1128,1073,1119.24,291241,42,Technotar-a
20111029,1081.45,1081,1075,1075.59,260096,31,Technotar-a
20111030,1042.36,1085,1033,1045.62,507975,60,Technotar-a
20111031,1077.54,1087,1078,1084.71,80000,8,Technotar-a
20111101,1125.75,1127,1049,1104.25,95213,22,Technotar-a
20111102,1121.19,1121,1061,1087.97,213738,32,Technotar-a
20111105,1064.51,1065,1062,1080.80,23044,6,Technotar-a
20111106,1038.45,1042,1038,1039.10,527676,77,Technotar-a
20111108,1042.36,1042,998,1013.70,114428,16,Technotar-a
20111109,1009.79,1054,973,1025.42,451600,48,Technotar-a
20111112,1061.91,1066,1062,1063.86,481262,41,Technotar-a
20111113,1063.86,1101,1052,1089.92,770618,70,Technotar-a
20111114,1081.45,1115,1048,1092.53,107458,13,Technotar-a
20111116,1106.86,1107,1052,1079.50,32926,7,Technotar-a
20111119,1107.51,1108,1044,1074.94,20300,11,Technotar-a
20111120,1032.59,1033,1033,1069.07,10000,5,Technotar-a
20111121,1026.73,1094,1027,1030.64,131000,11,Technotar-a
20111122,989.59,990,990,1022.17,15402,3,Technotar-a
20111123,981.78,982,982,981.78,116925,10,Technotar-a
20111126,943.34,945,943,943.99,75100,11,Technotar-a
20111127,912.07,913,907,918.58,57000,7,Technotar-a
20111128,882.10,882,882,906.86,25010,5,Technotar-a
20111129,871.02,943,871,898.39,620194,46,Technotar-a
20111130,934.22,934,880,930.96,186290,34,Technotar-a
20111203,951.16,951,925,930.96,21738,7,Technotar-a
20111204,949.85,968,949,966.14,296202,27,Technotar-a
20111207,977.21,1005,977,977.21,31094,11,Technotar-a
20111210,1016.30,1016,938,975.91,44445,13,Technotar-a
20111211,1013.05,1013,937,941.38,105066,14,Technotar-a
20111212,905.55,974,906,932.26,24000,11,Technotar-a
20111213,915.98,926,916,931.61,5874,5,Technotar-a
20111214,900.34,926,900,927.70,16931,13,Technotar-a
20111217,900.34,925,900,923.79,48060,7,Technotar-a
20111218,887.31,945,887,920.54,24350,9,Technotar-a
20111219,912.07,915,899,904.25,215509,40,Technotar-a
20111220,893.83,921,893,899.69,57563,13,Technotar-a
20111221,912.07,912,879,897.73,105688,17,Technotar-a
20111224,908.16,912,894,909.46,132450,21,Technotar-a
20111225,881.45,904,874,878.19,225890,27,Technotar-a
20111226,905.55,906,876,886.66,62900,16,Technotar-a
20111227,859.95,867,851,852.78,521000,66,Technotar-a
20111228,886.01,886,860,869.72,228182,41,Technotar-a
20111231,879.49,879,835,846.27,342118,58,Technotar-a
20120108,781.77,782,751,768.74,403469,44,Technotar-a
20120109,738.77,756,738,747.24,192814,40,Technotar-a
20120110,759.62,775,733,748.55,589221,53,Technotar-a
20120111,776.56,778,777,763.53,40000,9,Technotar-a
20120115,781.77,793,782,777.86,41694,7,Technotar-a
20120116,808.48,808,808,786.33,20838,2,Technotar-a
20120117,817.60,818,818,788.29,5001,2,Technotar-a
20120118,819.56,820,820,794.15,14160,2,Technotar-a
20120121,825.42,825,814,825.42,516658,46,Technotar-a
20120123,819.56,834,820,833.89,82037,14,Technotar-a
20120325,1041.71,1042,1001,1035.85,177283,23,Technotar-a
20120326,994.80,995,995,994.80,270000,12,Technotar-a
20120327,955.06,955,955,955.06,332245,27,Technotar-a
20120328,917.28,917,917,917.28,121800,9,Technotar-a
20120402,938.78,954,939,944.64,296417,37,Technotar-a
20120403,982.43,982,982,980.47,72663,5,Technotar-a
20120404,1019.56,1020,1020,1008.49,54730,9,Technotar-a
20120407,1048.23,1048,1048,1048.23,159569,23,Technotar-a
20120408,1087.97,1090,1048,1080.15,1230117,139,Technotar-a
20120409,1037.15,1042,1037,1037.80,315000,38,Technotar-a
20120410,998.71,1042,999,1004.58,147471,16,Technotar-a
20120411,964.84,1036,965,992.20,33547,16,Technotar-a
20120414,977.21,1003,953,962.88,82196,20,Technotar-a
20120415,931.61,1001,932,994.15,227598,47,Technotar-a
20120416,983.73,995,977,991.55,13500,5,Technotar-a
20120417,991.55,992,992,991.55,92,1,Technotar-a
20120418,990.24,990,953,963.53,77070,21,Technotar-a
20120421,929.66,944,928,960.93,6000,5,Technotar-a
20120422,932.26,945,932,960.28,2000,2,Technotar-a
20120423,964.19,964,964,960.28,66,1,Technotar-a
20120428,977.21,977,922,960.28,70000,13,Technotar-a
20120429,922.49,924,922,940.73,39317,17,Technotar-a
20120430,940.08,941,919,939.43,42132,14,Technotar-a
20120501,902.29,938,902,936.17,10155,5,Technotar-a
20120502,912.07,912,904,930.31,15699,6,Technotar-a
20120505,903.60,938,893,914.67,259184,37,Technotar-a
20120506,879.49,951,879,951.16,258166,20,Technotar-a
20120507,970.70,971,922,950.50,5019,8,Technotar-a
20120508,915.32,915,913,921.84,59071,12,Technotar-a
20120509,885.36,925,885,887.96,112352,18,Technotar-a
20120512,853.43,855,853,852.78,162803,39,Technotar-a
20120513,818.91,883,819,856.04,36261,7,Technotar-a
20120514,833.89,889,834,857.99,4002,2,Technotar-a
20120515,886.01,886,886,857.99,100,1,Technotar-a
20120516,879.49,879,879,858.65,1370,2,Technotar-a
20120519,891.22,893,891,892.52,118367,21,Technotar-a
20120520,925.10,928,911,917.28,69326,20,Technotar-a
20120521,899.04,899,881,911.42,16403,5,Technotar-a
20120522,879.49,879,876,896.43,33000,8,Technotar-a
20120523,874.93,879,862,873.63,91843,16,Technotar-a
20120526,879.49,879,848,866.46,35224,4,Technotar-a
20120527,892.52,899,873,886.66,279829,50,Technotar-a
20120528,910.76,922,911,921.19,370008,41,Technotar-a
20120529,946.60,947,885,917.93,242299,26,Technotar-a
20120530,884.71,885,884,914.02,8801,3,Technotar-a
20120602,918.58,919,919,914.02,100,1,Technotar-a
20120605,882.75,883,883,912.07,5500,1,Technotar-a
20120606,876.24,937,876,875.58,167050,14,Technotar-a
20120609,841.06,847,841,864.51,27729,7,Technotar-a
20120610,831.28,886,831,857.34,93657,33,Technotar-a
20120611,891.22,891,891,891.22,149010,17,Technotar-a
20120612,874.93,926,875,915.32,183820,19,Technotar-a
20120613,921.84,925,888,906.86,101044,29,Technotar-a
20120616,912.07,914,909,913.37,136603,14,Technotar-a
20120617,931.61,932,911,919.23,173187,14,Technotar-a
20120619,913.37,913,911,916.63,28531,10,Technotar-a
20120620,905.55,906,906,915.98,5000,3,Technotar-a
20120624,879.49,879,879,915.32,1560,1,Technotar-a
20120625,878.84,879,879,914.67,1000,1,Technotar-a
20120626,878.19,878,878,912.72,4400,7,Technotar-a
20120630,876.24,876,876,876.24,100000,9,Technotar-a
20120701,843.01,878,842,842.36,316253,24,Technotar-a
20120702,842.36,842,842,842.36,11000,3,Technotar-a
20120703,827.38,847,827,841.71,12452,4,Technotar-a
20120704,840.40,872,834,851.48,35540,11,Technotar-a
20120707,879.49,879,879,851.48,5,1,Technotar-a
20120708,872.98,876,847,850.18,27666,23,Technotar-a
20120715,912.07,912,912,912.07,50000,8,Technotar-a
20120716,912.07,912,876,884.71,57450,6,Technotar-a
20120717,849.53,850,850,884.05,2000,1,Technotar-a
20120718,848.87,849,849,880.80,7600,4,Technotar-a
20120721,845.62,879,846,877.54,8475,4,Technotar-a
20120722,843.01,843,843,853.43,53845,3,Technotar-a
20120723,820.86,821,820,850.18,6880,5,Technotar-a
20120725,816.30,816,816,843.66,14002,5,Technotar-a
20120728,810.44,810,810,839.10,10423,5,Technotar-a
20120730,805.88,806,806,823.47,35700,6,Technotar-a
20120731,790.89,791,791,817.60,14200,9,Technotar-a
20120804,785.03,785,785,816.95,2000,1,Technotar-a
20120805,784.38,784,784,816.30,1000,1,Technotar-a
20120806,783.73,784,784,815.65,1000,1,Technotar-a
20120807,783.07,783,783,814.35,3354,2,Technotar-a
20120808,781.77,782,782,812.39,4000,2,Technotar-a
20120812,780.47,780,780,811.09,3300,3,Technotar-a
20120814,779.17,782,779,779.17,150178,20,Technotar-a
20120818,749.85,750,750,779.17,500,1,Technotar-a
20120822,749.20,805,749,751.80,259000,28,Technotar-a
20120825,762.88,763,743,751.80,45000,12,Technotar-a
20120827,723.14,726,722,722.49,298680,36,Technotar-a
20120902,751.15,751,751,730.31,20000,1,Technotar-a
20120903,758.97,759,759,743.99,35505,5,Technotar-a
20120904,768.09,773,768,762.88,53600,6,Technotar-a
20120905,787.64,793,788,790.89,197142,21,Technotar-a
20120908,822.16,822,820,822.16,137621,26,Technotar-a
20120909,822.81,854,822,839.10,105000,12,Technotar-a
20120910,853.43,857,808,850.18,88503,7,Technotar-a
20120911,816.30,846,816,816.95,321500,22,Technotar-a
20120915,846.27,850,846,849.53,111050,12,Technotar-a
20120916,876.24,883,876,883.40,77397,15,Technotar-a
20120917,918.58,919,919,918.58,109752,17,Technotar-a
20120918,918.58,922,894,904.90,343042,25,Technotar-a
20120919,899.04,938,899,903.60,81468,14,Technotar-a
20120922,899.04,937,899,910.76,126000,20,Technotar-a
20120923,923.79,925,912,921.84,230922,17,Technotar-a
20120924,914.67,926,899,912.07,280490,24,Technotar-a
20120925,922.49,949,912,928.35,175210,24,Technotar-a
20120926,957.67,965,958,962.88,95915,17,Technotar-a
20120929,990.24,1001,990,1001.32,80000,10,Technotar-a
20120930,1029.33,1041,1001,1040.41,213615,29,Technotar-a
20121001,1068.42,1068,1041,1044.32,118901,17,Technotar-a
20121002,1058.00,1058,1003,1042.36,38457,11,Technotar-a
20121003,1042.36,1055,1042,1046.27,162787,29,Technotar-a
20121006,1043.01,1052,1042,1045.62,262817,49,Technotar-a
20121007,1058.65,1087,1059,1086.01,113484,18,Technotar-a
20121008,1129.01,1129,1129,1129.01,111500,16,Technotar-a
20121009,1172.66,1174,1156,1166.14,532435,56,Technotar-a
20121010,1211.75,1212,1186,1207.19,96141,52,Technotar-a
20121013,1244.32,1255,1228,1255.40,293644,51,Technotar-a
20121014,1257.35,1257,1205,1235.85,147245,41,Technotar-a
20121015,1237.81,1251,1225,1239.11,95867,29,Technotar-a
20121016,1249.53,1250,1190,1229.34,18715,10,Technotar-a
20121017,1180.48,1180,1180,1218.26,17000,3,Technotar-a
20121020,1170.05,1170,1170,1215.00,5015,5,Technotar-a
20121021,1166.79,1167,1167,1215.00,500,1,Technotar-a
20121024,1166.79,1167,1167,1213.05,3500,2,Technotar-a
20130305,1368.10,1368,1313,1342.69,172269,27,Technotar-a
20130306,1289.27,1289,1289,1339.44,4619,5,Technotar-a
20130309,1286.01,1286,1286,1336.83,4107,3,Technotar-a
20130310,1283.41,1283,1283,1336.83,2,1,Technotar-a
20130311,1283.41,1283,1283,1308.82,39638,11,Technotar-a
20130312,1256.70,1257,1257,1305.56,5102,3,Technotar-a
20130313,1253.44,1253,1253,1253.44,76194,6,Technotar-a
20130318,1203.93,1204,1204,1203.93,627400,43,Technotar-a
20130325,1172.66,1251,1173,1211.75,262944,48,Technotar-a
20130326,1238.46,1260,1238,1258.00,135270,24,Technotar-a
20130327,1286.01,1308,1283,1301.65,170257,50,Technotar-a
20130330,1336.83,1353,1337,1352.47,128817,32,Technotar-a
20130331,1406.54,1407,1407,1406.54,97927,26,Technotar-a
20130403,1462.56,1463,1463,1462.56,76195,15,Technotar-a
20130406,1520.55,1521,1408,1497.09,314262,70,Technotar-a
20130407,1437.81,1448,1438,1437.81,176861,38,Technotar-a
20130408,1451.49,1495,1433,1478.85,184687,44,Technotar-a
20130409,1498.40,1537,1496,1535.53,202021,56,Technotar-a
20130410,1596.77,1597,1474,1527.06,201601,49,Technotar-a
20130413,1581.13,1581,1543,1562.24,88984,25,Technotar-a
20130415,1596.12,1624,1596,1622.83,109408,37,Technotar-a
20130416,1687.32,1687,1687,1687.32,104501,12,Technotar-a
20130417,1754.43,1754,1754,1754.43,831163,56,Technotar-a
20130420,1824.13,1824,1823,1824.13,305561,51,Technotar-a
20130421,1897.10,1897,1760,1885.37,550684,85,Technotar-a
20130422,1884.72,1885,1810,1839.77,268756,50,Technotar-a
20130423,1766.80,1883,1767,1814.36,513455,75,Technotar-a
20130424,1869.74,1870,1742,1757.68,423804,63,Technotar-a
20130427,1758.99,1811,1759,1766.15,124363,28,Technotar-a
20130428,1708.82,1801,1696,1758.99,107888,31,Technotar-a
20130429,1688.63,1759,1689,1690.58,435558,62,Technotar-a
20130430,1624.13,1752,1624,1722.50,103323,56,Technotar-a
20130501,1661.27,1788,1661,1749.87,117401,34,Technotar-a
20130504,1791.56,1818,1746,1788.30,110793,32,Technotar-a
20130505,1732.93,1824,1733,1807.20,58680,22,Technotar-a
20130506,1791.56,1824,1792,1794.17,272788,31,Technotar-a
20130507,1778.53,1792,1723,1750.52,88391,18,Technotar-a
20130508,1695.79,1792,1696,1755.73,32275,8,Technotar-a
20130511,1824.13,1825,1779,1820.88,174864,41,Technotar-a
20130512,1824.13,1893,1824,1871.04,127267,35,Technotar-a
20130513,1837.82,1867,1799,1847.59,48500,16,Technotar-a
20130514,1811.10,1811,1774,1832.60,15885,5,Technotar-a
20130515,1759.64,1760,1760,1807.20,26276,11,Technotar-a
20130518,1760.94,1792,1759,1759.64,89859,23,Technotar-a
20130519,1758.99,1827,1759,1788.30,156835,19,Technotar-a
20130520,1837.16,1859,1837,1858.66,432080,38,Technotar-a
20130521,1932.93,1933,1792,1911.43,181219,52,Technotar-a
20130522,1922.51,1987,1857,1944.66,435918,49,Technotar-a
20130525,1954.43,2020,1954,1960.29,580283,71,Technotar-a
20130526,2038.47,2038,1975,2035.86,248620,71,Technotar-a
20130527,2065.18,2111,2020,2057.36,364546,48,Technotar-a
20130528,2138.80,2139,2072,2134.89,913689,101,Technotar-a
20130529,2220.23,2220,2050,2089.94,1626356,266,Technotar-a
20130601,2114.04,2114,2007,2016.97,184982,40,Technotar-a
20130602,1987.00,1987,1937,1938.79,108043,28,Technotar-a
20130603,1861.27,1953,1861,1893.19,332624,72,Technotar-a
20130608,1954.43,1969,1928,1967.46,1076037,346,Technotar-a
20130609,2045.64,2046,2023,2045.64,448506,154,Technotar-a
20130610,2045.64,2084,1994,2037.17,200863,85,Technotar-a
20130611,2032.61,2033,1956,1972.67,259778,102,Technotar-a
20130612,1893.84,1989,1894,1928.37,399579,88,Technotar-a
20130615,2005.24,2005,1935,1996.78,377425,98,Technotar-a
20130616,2018.93,2069,1955,2014.37,268211,52,Technotar-a
20130617,1934.23,2006,1934,1937.49,256296,38,Technotar-a
20130618,1895.80,1954,1861,1900.36,314780,71,Technotar-a
20130619,1900.36,1974,1900,1927.72,367706,57,Technotar-a
20130622,2004.59,2005,2005,2004.59,77136,11,Technotar-a
20130623,2082.77,2083,1929,1976.58,160958,44,Technotar-a
20130625,1987.00,2044,1898,1967.46,628508,168,Technotar-a
20130714,1596.12,1596,1564,1595.47,51000,8,Technotar-a
20130715,1589.60,1628,1532,1564.85,60025,19,Technotar-a
20130716,1502.30,1502,1502,1502.30,143776,20,Technotar-a
20130717,1442.37,1442,1442,1442.37,193155,24,Technotar-a
20130720,1442.37,1498,1385,1399.37,727064,134,Technotar-a
20130721,1452.14,1455,1433,1453.44,154996,39,Technotar-a
20130722,1511.43,1511,1511,1511.43,122546,38,Technotar-a
20130723,1571.36,1571,1571,1571.36,302000,13,Technotar-a
20130724,1633.90,1634,1634,1633.90,213119,23,Technotar-a
20130727,1699.05,1699,1596,1657.36,667576,137,Technotar-a
20130728,1676.90,1677,1592,1596.12,150286,68,Technotar-a
20130729,1659.96,1660,1532,1538.79,417075,63,Technotar-a
20130731,1585.69,1600,1515,1590.91,527243,93,Technotar-a
20130803,1627.39,1642,1564,1602.63,117923,49,Technotar-a
20130804,1626.74,1627,1539,1554.42,234120,36,Technotar-a
20130805,1583.09,1583,1493,1495.14,1140573,69,Technotar-a
20130806,1550.51,1554,1541,1550.51,88805,24,Technotar-a
20130807,1611.75,1612,1551,1588.30,222802,52,Technotar-a
20130811,1601.33,1609,1570,1585.04,165087,46,Technotar-a
20130812,1622.83,1629,1545,1605.89,240913,68,Technotar-a
20130813,1628.69,1641,1557,1580.48,174728,47,Technotar-a
20130814,1551.17,1596,1551,1567.45,127023,31,Technotar-a
20130817,1544.00,1596,1544,1566.15,27712,13,Technotar-a
20130818,1544.00,1595,1512,1555.07,46551,11,Technotar-a
20130819,1511.43,1531,1494,1499.05,126091,32,Technotar-a
20130820,1452.79,1558,1439,1457.35,106145,22,Technotar-a
20130821,1499.05,1515,1499,1510.77,144122,31,Technotar-a
20130824,1570.06,1571,1570,1561.59,64765,17,Technotar-a
20130825,1623.48,1623,1622,1623.48,335229,65,Technotar-a
20130826,1657.36,1688,1559,1620.22,267660,81,Technotar-a
20130827,1628.69,1684,1557,1638.46,60267,30,Technotar-a
20130828,1573.32,1573,1573,1629.34,10910,6,Technotar-a
20130831,1564.20,1564,1564,1624.13,6286,3,Technotar-a
20130901,1559.63,1560,1560,1600.03,28565,8,Technotar-a
20130903,1536.18,1536,1536,1595.47,5064,1,Technotar-a
20130904,1532.27,1532,1532,1588.95,7887,5,Technotar-a
20130909,1525.76,1526,1526,1587.00,1996,1,Technotar-a
20130910,1523.80,1524,1524,1574.62,15205,6,Technotar-a
20130911,1512.08,1582,1512,1517.29,646931,56,Technotar-a
20130914,1478.85,1508,1457,1459.31,318098,52,Technotar-a
20130915,1504.91,1505,1414,1450.84,45044,20,Technotar-a
20130916,1491.23,1509,1479,1503.61,515886,78,Technotar-a
20130917,1510.77,1554,1511,1515.99,34878,20,Technotar-a
20130918,1575.92,1577,1513,1575.27,672465,79,Technotar-a
20130921,1596.77,1638,1596,1628.69,262484,42,Technotar-a
20130922,1607.84,1608,1564,1566.15,206284,47,Technotar-a
20130923,1605.89,1629,1606,1626.09,161965,34,Technotar-a
20130924,1690.58,1691,1662,1690.58,361696,93,Technotar-a
20130925,1757.68,1758,1758,1757.68,183218,16,Technotar-a
20130928,1827.39,1827,1827,1827.39,539059,66,Technotar-a
20130929,1827.39,1857,1754,1817.62,243262,67,Technotar-a
20130930,1745.31,1823,1745,1746.61,458734,59,Technotar-a
20131001,1809.80,1816,1759,1788.30,248273,50,Technotar-a
20131002,1822.18,1822,1792,1792.86,138574,44,Technotar-a
20131005,1792.21,1816,1721,1749.21,137293,43,Technotar-a
20131006,1758.34,1758,1681,1702.31,172002,31,Technotar-a
20131007,1680.81,1693,1642,1683.42,30941,10,Technotar-a
20131008,1745.96,1751,1746,1750.52,221497,29,Technotar-a
20131009,1820.23,1820,1820,1820.23,80804,26,Technotar-a
20131012,1892.54,1893,1893,1892.54,88519,15,Technotar-a
20131013,1968.11,1968,1968,1934.23,42053,13,Technotar-a
20131014,2011.11,2011,1952,2006.55,842171,132,Technotar-a
20131015,1980.49,1980,1926,1949.22,131430,31,Technotar-a
20131019,1889.28,1954,1872,1907.52,637706,121,Technotar-a
20131020,1857.36,1862,1831,1832.60,609713,56,Technotar-a
20131021,1812.41,1902,1773,1874.30,410849,65,Technotar-a
20131022,1889.28,1902,1883,1882.12,25379,30,Technotar-a
20131023,1888.63,1889,1808,1838.47,49098,19,Technotar-a
20131026,1765.50,1780,1766,1768.11,313139,42,Technotar-a
20131027,1817.62,1818,1702,1764.85,18029,4,Technotar-a
20131028,1695.14,1823,1695,1739.44,47030,17,Technotar-a
20131029,1790.26,1808,1790,1807.85,243509,30,Technotar-a
20131030,1809.15,1869,1736,1800.68,18498,10,Technotar-a
20131102,1744.00,1822,1729,1767.46,47024,21,Technotar-a
20131103,1837.16,1837,1759,1787.00,108699,28,Technotar-a
20131104,1856.71,1857,1773,1793.51,119064,32,Technotar-a
20131105,1773.32,1810,1727,1764.85,97945,17,Technotar-a
20131106,1721.20,1772,1721,1727.72,113159,19,Technotar-a
20131109,1796.77,1797,1760,1795.47,296710,46,Technotar-a
20131110,1867.13,1867,1798,1813.71,38592,17,Technotar-a
20131111,1803.94,1839,1760,1813.06,76743,28,Technotar-a
20131112,1758.99,1812,1741,1792.21,121643,40,Technotar-a
20131116,1798.08,1798,1766,1777.23,167591,26,Technotar-a
20131117,1766.15,1766,1706,1718.59,149700,47,Technotar-a
20131118,1668.43,1758,1650,1663.22,291896,58,Technotar-a
20131119,1686.02,1730,1677,1724.46,154143,48,Technotar-a
20131120,1792.86,1793,1787,1792.86,3824399,269,Technotar-a
20131123,1864.53,1865,1865,1864.53,75886,19,Technotar-a
20131124,1938.79,1939,1939,1938.79,76760,8,Technotar-a
20131125,2013.06,2016,1889,2011.11,1559482,208,Technotar-a
20131126,2013.06,2091,2013,2082.77,472112,115,Technotar-a
20131127,2165.51,2166,2166,2165.51,123424,20,Technotar-a
20131130,2250.85,2252,2080,2230.66,1721810,290,Technotar-a
20131201,2319.26,2319,2319,2319.26,326805,30,Technotar-a
20131202,2403.30,2412,2287,2385.06,413440,96,Technotar-a
20131203,2480.17,2480,2450,2479.52,1300268,153,Technotar-a
20131204,2475.61,2476,2380,2426.10,369107,66,Technotar-a
20131207,2329.68,2515,2330,2383.10,1596006,210,Technotar-a
20131208,2469.10,2478,2385,2476.26,1797226,382,Technotar-a
20131209,2566.82,2567,2377,2407.86,673140,160,Technotar-a
20131210,2435.87,2436,2312,2321.86,487571,151,Technotar-a
20131211,2344.66,2414,2242,2404.60,679812,123,Technotar-a
20131214,2426.75,2500,2309,2425.45,1637840,188,Technotar-a
20131215,2474.96,2522,2475,2521.21,1559442,272,Technotar-a
20131228,2924.48,2996,2808,2848.26,2737208,475,Technotar-a
20131229,2918.61,2919,2735,2753.79,3696596,621,Technotar-a
20131230,2801.35,2820,2644,2678.87,1474749,646,Technotar-a
20140101,2681.48,2786,2681,2783.76,4313404,450,Technotar-a
20140104,2894.51,2895,2895,2894.51,2181799,230,Technotar-a
20140105,3009.82,3010,2779,2865.19,4200549,637,Technotar-a
20140106,2886.04,2886,2751,2770.73,1501238,329,Technotar-a
20140107,2826.76,2834,2660,2712.10,2313497,359,Technotar-a
20140108,2755.75,2820,2737,2817.64,3103750,281,Technotar-a
20140111,2930.34,2930,2705,2833.92,6520234,747,Technotar-a
20140112,2720.57,2721,2721,2720.57,260661,36,Technotar-a
20140113,2703.63,2821,2612,2631.97,8354805,1188,Technotar-a
20140114,2651.51,2652,2527,2545.97,988025,259,Technotar-a
20140115,2573.33,2573,2444,2456.07,300050,50,Technotar-a
20140118,2358.34,2437,2358,2359.65,1392786,195,Technotar-a
20140120,2281.47,2312,2266,2273.00,206913,44,Technotar-a
20140121,2182.45,2352,2182,2213.72,834896,156,Technotar-a
20140122,2151.18,2156,2126,2135.54,159224,32,Technotar-a
20140125,2050.20,2117,2050,2052.80,1196851,153,Technotar-a
20140126,2007.20,2045,1971,1998.73,352898,54,Technotar-a
20140127,1919.25,1919,1919,1997.43,1015,2,Technotar-a
20140128,1917.95,2042,1918,1932.28,3127931,447,Technotar-a
20140129,1934.89,2009,1935,2001.99,373738,74,Technotar-a
20140201,2081.47,2081,2009,2079.51,782227,90,Technotar-a
20140202,2052.15,2052,1997,2024.14,278093,76,Technotar-a
20140203,1943.35,2072,1943,1961.60,2751911,369,Technotar-a
20140204,2018.93,2040,1988,2031.30,1524501,239,Technotar-a
20140205,2070.39,2070,1954,2002.64,2406610,381,Technotar-a
20140208,1923.16,1923,1923,1923.16,148928,20,Technotar-a
20140209,1846.28,1928,1846,1852.15,1802490,255,Technotar-a
20140210,1857.36,1915,1779,1820.88,533909,89,Technotar-a
20140212,1748.56,1749,1749,1813.71,7747,4,Technotar-a
20140215,1741.40,1814,1741,1755.08,812588,109,Technotar-a
20140216,1687.32,1817,1687,1751.17,935884,166,Technotar-a
20140217,1820.23,1821,1694,1782.44,1148491,163,Technotar-a
20140218,1715.99,1783,1711,1719.90,826391,135,Technotar-a
20140219,1758.99,1771,1695,1747.26,813459,162,Technotar-a
20140222,1816.32,1817,1811,1816.97,597654,47,Technotar-a
20140223,1889.28,1889,1811,1880.81,2499308,342,Technotar-a
20140224,1889.93,1956,1827,1930.98,3899957,518,Technotar-a
20140225,1882.12,1954,1854,1871.69,833762,218,Technotar-a
20140226,1797.42,1868,1797,1801.98,1045553,227,Technotar-a
20140301,1850.19,1850,1741,1821.53,700317,116,Technotar-a
20140302,1791.56,1792,1749,1764.85,517202,84,Technotar-a
20140303,1694.49,1694,1694,1694.49,106094,18,Technotar-a
20140304,1626.74,1627,1627,1626.74,135099,29,Technotar-a
20140305,1628.69,1691,1596,1667.78,1564992,210,Technotar-a
