<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100810,656.77,657,608,634.36,74448,10,Toosgostar Inv.-a
20100818,628.86,629,609,633.58,9723,3,Toosgostar Inv.-a
20100822,608.42,608,608,633.58,400,2,Toosgostar Inv.-a
20100823,608.42,608,608,608.42,680990,51,Toosgostar Inv.-a
20100824,586.02,590,584,591.92,264875,29,Toosgostar Inv.-a
20100825,584.06,615,584,598.99,105827,12,Toosgostar Inv.-a
20100904,589.56,613,570,583.66,15020,7,Toosgostar Inv.-a
20100905,606.85,607,605,585.24,23495,8,Toosgostar Inv.-a
20100906,581.70,590,582,585.63,25119,8,Toosgostar Inv.-a
20100907,605.28,605,582,586.81,64693,26,Toosgostar Inv.-a
20100908,582.09,586,579,586.41,28392,12,Toosgostar Inv.-a
20100912,589.56,609,590,586.81,7297,5,Toosgostar Inv.-a
20100913,600.56,601,595,587.20,15000,2,Toosgostar Inv.-a
20100914,600.96,601,582,586.41,73529,25,Toosgostar Inv.-a
20100915,581.70,590,580,586.41,35646,6,Toosgostar Inv.-a
20100918,586.41,597,571,586.02,83340,15,Toosgostar Inv.-a
20100919,573.84,574,570,585.63,9516,4,Toosgostar Inv.-a
20100920,573.84,574,562,582.88,44796,9,Toosgostar Inv.-a
20100922,559.69,601,560,566.76,237265,23,Toosgostar Inv.-a
20100925,585.63,589,586,589.17,584612,59,Toosgostar Inv.-a
20100926,596.63,597,566,585.63,440477,35,Toosgostar Inv.-a
20100927,569.91,590,562,582.09,106629,15,Toosgostar Inv.-a
20100928,558.90,566,559,580.52,19143,6,Toosgostar Inv.-a
20100929,557.33,557,557,576.98,44300,11,Toosgostar Inv.-a
20101002,558.12,562,558,576.20,12075,5,Toosgostar Inv.-a
20101003,554.18,554,553,574.62,20666,4,Toosgostar Inv.-a
20101005,551.83,552,552,573.84,10000,2,Toosgostar Inv.-a
20101009,551.04,554,551,563.62,139630,26,Toosgostar Inv.-a
20101010,542.39,574,542,562.83,42674,10,Toosgostar Inv.-a
20101011,550.25,550,540,562.05,15392,4,Toosgostar Inv.-a
20101012,569.51,570,570,562.05,53,1,Toosgostar Inv.-a
20101016,539.64,540,540,559.69,30005,6,Toosgostar Inv.-a
20101017,537.68,538,538,556.54,44552,6,Toosgostar Inv.-a
20101018,534.53,550,535,551.43,89350,24,Toosgostar Inv.-a
20101019,573.44,573,530,551.04,8100,2,Toosgostar Inv.-a
20101020,529.03,550,529,550.25,16190,12,Toosgostar Inv.-a
20101023,565.58,566,566,550.25,100,1,Toosgostar Inv.-a
20101024,530.60,531,528,546.32,55000,5,Toosgostar Inv.-a
20101025,527.85,528,525,543.57,37820,12,Toosgostar Inv.-a
20101026,525.89,527,522,542.00,22369,7,Toosgostar Inv.-a
20101027,542.00,542,520,540.43,25763,10,Toosgostar Inv.-a
20101030,542.39,543,542,540.43,20005,5,Toosgostar Inv.-a
20101031,519.60,520,519,538.86,21800,2,Toosgostar Inv.-a
20101101,523.13,523,523,538.86,1184,1,Toosgostar Inv.-a
20101102,538.46,560,538,541.61,50000,9,Toosgostar Inv.-a
20101103,520.78,521,520,532.57,126300,11,Toosgostar Inv.-a
20101107,532.57,533,511,529.82,39952,5,Toosgostar Inv.-a
20101108,508.99,514,509,529.42,6641,3,Toosgostar Inv.-a
20101109,510.95,515,509,526.67,42093,12,Toosgostar Inv.-a
20101110,505.84,511,506,525.10,23316,10,Toosgostar Inv.-a
20101114,504.27,504,504,524.71,4032,1,Toosgostar Inv.-a
20101115,503.88,504,504,524.31,8530,5,Toosgostar Inv.-a
20101116,503.88,505,503,523.13,20274,11,Toosgostar Inv.-a
20101120,505.06,505,505,522.74,6512,2,Toosgostar Inv.-a
20101121,505.45,519,505,522.35,16197,4,Toosgostar Inv.-a
20101122,507.41,507,507,521.96,7715,1,Toosgostar Inv.-a
20101123,522.74,523,523,521.96,16676,2,Toosgostar Inv.-a
20101124,511.34,511,511,520.78,29745,3,Toosgostar Inv.-a
20101127,503.48,515,503,520.38,11315,2,Toosgostar Inv.-a
20101128,514.88,515,515,520.38,2000,1,Toosgostar Inv.-a
20101129,511.34,521,511,519.99,9634,6,Toosgostar Inv.-a
20101130,519.60,530,515,519.99,45345,9,Toosgostar Inv.-a
20101201,515.27,518,515,519.60,16302,6,Toosgostar Inv.-a
20101204,515.27,523,515,519.60,14443,6,Toosgostar Inv.-a
20101206,516.06,516,504,519.60,4592,2,Toosgostar Inv.-a
20101207,504.27,504,504,519.60,200,1,Toosgostar Inv.-a
20101208,504.27,504,504,519.60,450,2,Toosgostar Inv.-a
20101211,504.27,504,504,519.60,2941,4,Toosgostar Inv.-a
20101212,504.27,504,504,518.42,20370,3,Toosgostar Inv.-a
20101213,514.49,514,514,518.42,532,4,Toosgostar Inv.-a
20101214,503.09,516,499,512.52,111889,9,Toosgostar Inv.-a
20101218,526.67,527,527,512.52,1083,1,Toosgostar Inv.-a
20101219,512.52,513,492,511.74,11890,4,Toosgostar Inv.-a
20101220,511.74,512,512,511.74,300000,6,Toosgostar Inv.-a
20101221,495.23,495,495,510.95,11566,3,Toosgostar Inv.-a
20101222,494.44,527,491,505.45,90274,6,Toosgostar Inv.-a
20101225,487.76,488,487,499.55,103275,8,Toosgostar Inv.-a
20101226,510.95,518,499,499.95,10258,9,Toosgostar Inv.-a
20101227,492.87,494,493,499.55,19144,7,Toosgostar Inv.-a
20101228,497.19,497,492,499.16,29600,3,Toosgostar Inv.-a
20101229,514.88,516,511,501.52,57020,13,Toosgostar Inv.-a
20110101,521.56,522,522,502.30,10000,1,Toosgostar Inv.-a
20110102,522.35,522,522,502.30,2000,1,Toosgostar Inv.-a
20110103,522.35,522,522,502.30,2180,2,Toosgostar Inv.-a
20110104,522.35,522,522,522.35,322199,19,Toosgostar Inv.-a
20110105,543.18,543,543,523.13,11009,3,Toosgostar Inv.-a
20110111,602.53,627,603,625.33,832244,51,Toosgostar Inv.-a
20110112,650.09,650,650,642.23,209729,19,Toosgostar Inv.-a
20110115,665.81,666,617,634.76,281040,48,Toosgostar Inv.-a
20110116,628.08,659,610,641.83,159950,20,Toosgostar Inv.-a
20110117,616.29,667,616,658.34,1150554,96,Toosgostar Inv.-a
20110118,632.01,685,632,655.59,248347,38,Toosgostar Inv.-a
20110124,656.46,670,656,659.53,3063,9,Toosgostar Inv.-a
20110126,665.22,686,665,666.09,74957,8,Toosgostar Inv.-a
20110130,685.79,686,686,666.09,1517,2,Toosgostar Inv.-a
20110131,669.16,692,665,669.59,382092,34,Toosgostar Inv.-a
20110201,642.90,643,643,668.72,8124,3,Toosgostar Inv.-a
20110205,642.02,691,642,665.65,47119,8,Toosgostar Inv.-a
20110206,639.40,639,639,661.28,53000,6,Toosgostar Inv.-a
20110207,635.02,635,635,661.28,2347,3,Toosgostar Inv.-a
20110208,682.72,683,652,661.28,7446,4,Toosgostar Inv.-a
20110209,635.02,688,635,666.09,130723,19,Toosgostar Inv.-a
20110212,692.35,692,665,669.16,35277,10,Toosgostar Inv.-a
20110213,692.79,696,643,657.34,179367,17,Toosgostar Inv.-a
20110214,631.08,682,631,653.84,53689,14,Toosgostar Inv.-a
20110215,632.39,678,628,647.27,83535,15,Toosgostar Inv.-a
20110216,663.47,664,663,647.27,761,2,Toosgostar Inv.-a
20110219,660.84,661,621,644.21,45420,7,Toosgostar Inv.-a
20110220,625.39,625,625,644.21,100,1,Toosgostar Inv.-a
20110222,618.83,619,619,644.21,1405,2,Toosgostar Inv.-a
20110223,618.83,619,619,644.21,1500,3,Toosgostar Inv.-a
20110228,618.83,619,619,642.46,21115,5,Toosgostar Inv.-a
20110302,617.08,617,617,638.52,50000,4,Toosgostar Inv.-a
20110305,613.14,613,613,634.14,50668,5,Toosgostar Inv.-a
20110306,609.20,609,609,625.83,100000,8,Toosgostar Inv.-a
20110319,600.88,601,601,624.95,13042,4,Toosgostar Inv.-a
20110326,600.01,600,600,624.52,7100,2,Toosgostar Inv.-a
20110327,599.57,649,600,612.26,522165,62,Toosgostar Inv.-a
20110328,622.33,636,600,614.89,80496,19,Toosgostar Inv.-a
20110329,639.40,639,620,620.14,79247,26,Toosgostar Inv.-a
20110330,619.70,621,620,620.14,8859,5,Toosgostar Inv.-a
20110403,619.70,634,609,620.14,13626,5,Toosgostar Inv.-a
20110404,613.58,633,596,596.94,379308,54,Toosgostar Inv.-a
20110405,620.58,621,591,606.14,159835,28,Toosgostar Inv.-a
20110406,630.21,630,621,610.07,59764,15,Toosgostar Inv.-a
20110409,604.38,604,586,590.38,265415,57,Toosgostar Inv.-a
20110410,573.75,578,573,587.75,49523,11,Toosgostar Inv.-a
20110411,575.06,601,575,587.32,30163,6,Toosgostar Inv.-a
20110412,595.19,595,580,586.88,48245,16,Toosgostar Inv.-a
20110413,578.56,601,577,586.44,30437,12,Toosgostar Inv.-a
20110416,607.01,607,570,586.00,14893,7,Toosgostar Inv.-a
20110417,571.56,578,572,585.13,32374,14,Toosgostar Inv.-a
20110418,577.69,598,573,584.25,34791,13,Toosgostar Inv.-a
20110419,569.37,569,562,582.07,35169,10,Toosgostar Inv.-a
20110420,568.50,569,562,578.13,72028,16,Toosgostar Inv.-a
20110423,567.19,569,560,575.94,57622,12,Toosgostar Inv.-a
20110424,560.18,588,560,571.12,124172,30,Toosgostar Inv.-a
20110425,588.19,588,556,570.25,30054,9,Toosgostar Inv.-a
20110426,586.00,591,569,571.12,35600,8,Toosgostar Inv.-a
20110427,571.12,571,556,568.06,118277,22,Toosgostar Inv.-a
20110430,557.12,557,546,564.12,64784,15,Toosgostar Inv.-a
20110501,542.68,545,542,559.31,69220,21,Toosgostar Inv.-a
20110502,545.74,568,546,559.31,18368,8,Toosgostar Inv.-a
20110503,548.37,561,548,558.43,29136,7,Toosgostar Inv.-a
20110504,546.62,562,539,555.81,58709,9,Toosgostar Inv.-a
20110508,539.18,547,534,554.49,23820,7,Toosgostar Inv.-a
20110509,532.61,535,533,552.74,26164,4,Toosgostar Inv.-a
20110510,536.11,551,536,552.74,23026,6,Toosgostar Inv.-a
20110511,532.17,575,532,557.12,119510,22,Toosgostar Inv.-a
20110514,538.30,579,538,558.87,24000,3,Toosgostar Inv.-a
20110515,581.19,581,565,565.00,108355,20,Toosgostar Inv.-a
20110516,583.82,584,558,570.25,116700,12,Toosgostar Inv.-a
20110517,568.94,593,557,582.50,220836,29,Toosgostar Inv.-a
20110518,574.63,604,574,587.32,116358,35,Toosgostar Inv.-a
20110521,564.56,611,565,591.26,162213,36,Toosgostar Inv.-a
20110522,580.31,582,569,585.13,121331,15,Toosgostar Inv.-a
20110523,599.13,608,564,591.69,145548,23,Toosgostar Inv.-a
20110524,588.63,589,582,590.82,38367,11,Toosgostar Inv.-a
20110525,581.19,581,567,587.32,53511,15,Toosgostar Inv.-a
20110528,564.56,567,564,586.44,10850,6,Toosgostar Inv.-a
20110529,563.25,563,563,586.00,6000,2,Toosgostar Inv.-a
20110530,562.81,563,563,583.38,36579,7,Toosgostar Inv.-a
20110531,560.18,561,560,579.88,47492,9,Toosgostar Inv.-a
20110601,556.68,557,557,579.00,9786,7,Toosgostar Inv.-a
20110606,556.24,565,556,573.31,81613,18,Toosgostar Inv.-a
20110607,550.99,551,551,572.87,7849,3,Toosgostar Inv.-a
20110608,550.12,560,550,571.12,26709,11,Toosgostar Inv.-a
20110611,548.37,548,548,569.81,16635,4,Toosgostar Inv.-a
20110612,547.05,547,547,569.37,5000,1,Toosgostar Inv.-a
20110613,546.62,547,547,564.56,67378,10,Toosgostar Inv.-a
20110614,542.24,542,542,564.56,3000,2,Toosgostar Inv.-a
20110615,542.24,565,542,563.68,14797,10,Toosgostar Inv.-a
20110621,541.36,541,541,562.81,11000,4,Toosgostar Inv.-a
20110622,540.49,540,540,562.37,4169,1,Toosgostar Inv.-a
20110629,540.05,540,540,562.37,200,1,Toosgostar Inv.-a
20110702,540.05,540,540,559.75,37000,5,Toosgostar Inv.-a
20110703,537.43,538,537,558.87,12900,7,Toosgostar Inv.-a
20110704,536.55,537,537,558.43,4500,2,Toosgostar Inv.-a
20110705,536.11,536,536,558.43,3000,2,Toosgostar Inv.-a
20110709,536.11,536,536,558.43,10,1,Toosgostar Inv.-a
20110725,547.05,547,525,542.68,380475,33,Toosgostar Inv.-a
20110727,521.23,536,521,534.80,126852,20,Toosgostar Inv.-a
20110730,518.17,520,518,534.80,2550,3,Toosgostar Inv.-a
20110731,541.36,542,527,535.24,15112,4,Toosgostar Inv.-a
20110801,518.61,522,519,533.05,41221,10,Toosgostar Inv.-a
20110803,516.86,517,512,530.86,33490,9,Toosgostar Inv.-a
20110806,512.48,513,510,529.11,26970,11,Toosgostar Inv.-a
20110807,509.85,512,508,526.05,47784,17,Toosgostar Inv.-a
20110808,511.17,511,508,525.61,10000,3,Toosgostar Inv.-a
20110809,504.60,512,505,522.98,47449,9,Toosgostar Inv.-a
20110810,502.41,512,502,522.55,8953,2,Toosgostar Inv.-a
20110814,501.98,502,502,520.80,25367,5,Toosgostar Inv.-a
20110815,501.98,502,502,520.36,5000,1,Toosgostar Inv.-a
20110816,512.04,541,512,521.67,37000,5,Toosgostar Inv.-a
20110817,501.54,502,502,521.23,8749,1,Toosgostar Inv.-a
20110827,529.55,536,512,531.74,57000,10,Toosgostar Inv.-a
20110828,512.48,513,511,530.42,20000,3,Toosgostar Inv.-a
20110829,509.42,515,509,527.80,46204,12,Toosgostar Inv.-a
20110830,506.79,516,507,526.05,25659,11,Toosgostar Inv.-a
20110903,505.48,537,505,524.30,58743,15,Toosgostar Inv.-a
20110904,507.23,533,507,524.30,10392,4,Toosgostar Inv.-a
20110905,536.11,538,525,525.61,41774,9,Toosgostar Inv.-a
20110906,533.92,536,524,526.48,38837,15,Toosgostar Inv.-a
20110907,523.86,524,507,524.73,44276,8,Toosgostar Inv.-a
20110912,508.98,510,509,509.42,38715,13,Toosgostar Inv.-a
20110913,507.23,525,489,505.92,89806,15,Toosgostar Inv.-a
20110914,525.61,526,493,505.04,54647,13,Toosgostar Inv.-a
20110917,516.42,516,494,505.04,16983,11,Toosgostar Inv.-a
20110918,498.91,515,499,505.04,21769,10,Toosgostar Inv.-a
20110919,509.85,510,501,505.04,26042,6,Toosgostar Inv.-a
20110920,499.35,515,491,504.16,32378,10,Toosgostar Inv.-a
20110921,503.29,524,503,504.16,25403226,34,Toosgostar Inv.-a
20110925,504.16,524,504,507.67,19125938,37,Toosgostar Inv.-a
20110926,514.23,528,508,507.67,19115855,25,Toosgostar Inv.-a
20110927,527.80,528,503,504.16,19168146,82,Toosgostar Inv.-a
20110928,512.04,524,506,506.35,12012150,23,Toosgostar Inv.-a
20111001,526.48,526,526,517.29,167229,7,Toosgostar Inv.-a
20111002,498.91,524,497,501.98,2485000,140,Toosgostar Inv.-a
20111003,520.80,522,521,521.67,364097,37,Toosgostar Inv.-a
20111004,520.80,542,521,529.99,1936447,90,Toosgostar Inv.-a
20111005,550.99,551,551,536.55,95932,10,Toosgostar Inv.-a
20111008,557.99,558,558,539.18,35467,6,Toosgostar Inv.-a
20111009,560.62,561,561,540.05,14917,6,Toosgostar Inv.-a
20111010,561.50,561,561,541.36,17052,5,Toosgostar Inv.-a
20111011,562.81,563,563,541.36,2944,1,Toosgostar Inv.-a
20111012,584.25,607,584,607.01,2048737,153,Toosgostar Inv.-a
20111015,631.08,631,630,631.08,1981254,143,Toosgostar Inv.-a
20111016,656.03,656,656,642.46,140318,25,Toosgostar Inv.-a
20111017,667.84,668,667,667.84,2568180,183,Toosgostar Inv.-a
20111018,661.28,695,661,688.85,963459,98,Toosgostar Inv.-a
20111019,715.98,716,716,715.98,379887,64,Toosgostar Inv.-a
20111022,733.05,733,692,702.42,2610729,155,Toosgostar Inv.-a
20111023,694.54,712,674,689.73,264507,62,Toosgostar Inv.-a
20111024,662.15,665,662,662.59,680623,65,Toosgostar Inv.-a
20111025,636.77,663,637,662.15,85256,17,Toosgostar Inv.-a
20111026,662.15,662,662,662.15,10833,5,Toosgostar Inv.-a
20111029,662.15,670,656,662.59,74802,14,Toosgostar Inv.-a
20111030,636.33,669,636,661.28,37753,15,Toosgostar Inv.-a
20111031,663.03,688,663,666.09,94392,25,Toosgostar Inv.-a
20111101,692.35,692,692,667.41,14154,2,Toosgostar Inv.-a
20111102,694.10,694,694,670.03,28987,12,Toosgostar Inv.-a
20111105,696.73,697,656,670.47,25129,9,Toosgostar Inv.-a
20111106,660.84,678,645,675.72,480256,69,Toosgostar Inv.-a
20111108,649.46,656,649,656.46,1334520,54,Toosgostar Inv.-a
20111109,630.21,656,630,656.03,9121,2,Toosgostar Inv.-a
20111112,634.58,678,635,656.03,130,2,Toosgostar Inv.-a
20111113,635.02,635,635,654.71,16418,7,Toosgostar Inv.-a
20111114,628.89,629,629,654.71,10,1,Toosgostar Inv.-a
20111116,630.21,630,629,651.65,38165,10,Toosgostar Inv.-a
20111119,625.83,626,626,650.77,13000,5,Toosgostar Inv.-a
20111120,625.83,626,625,649.90,10804,2,Toosgostar Inv.-a
20111123,624.08,624,624,640.71,106854,29,Toosgostar Inv.-a
20111126,615.33,615,615,639.83,9971,6,Toosgostar Inv.-a
20111128,614.45,614,614,639.83,1000,1,Toosgostar Inv.-a
20111204,614.45,654,614,631.52,104753,16,Toosgostar Inv.-a
20111207,612.70,613,607,626.27,66309,15,Toosgostar Inv.-a
20111210,604.38,604,604,626.27,300,1,Toosgostar Inv.-a
20111211,604.38,604,602,624.52,21500,7,Toosgostar Inv.-a
20111212,634.58,635,600,624.52,2332,3,Toosgostar Inv.-a
20111213,632.83,633,600,624.52,110,2,Toosgostar Inv.-a
20111217,629.33,629,600,624.08,83788,12,Toosgostar Inv.-a
20111218,628.02,649,628,627.58,52010,15,Toosgostar Inv.-a
20111220,647.71,653,646,637.65,134111,17,Toosgostar Inv.-a
20111221,656.03,663,656,639.83,30413,6,Toosgostar Inv.-a
20111225,665.22,665,665,640.71,10051,3,Toosgostar Inv.-a
20111226,666.09,666,666,646.40,68645,7,Toosgostar Inv.-a
20111227,669.16,672,669,655.15,107825,18,Toosgostar Inv.-a
20111228,680.97,681,681,666.53,137425,18,Toosgostar Inv.-a
20111231,692.79,693,693,671.78,60800,9,Toosgostar Inv.-a
20120101,698.48,698,698,684.04,139291,18,Toosgostar Inv.-a
20120102,711.17,711,693,690.60,90810,22,Toosgostar Inv.-a
20120103,718.17,718,717,697.17,72670,22,Toosgostar Inv.-a
20120104,724.74,725,725,703.29,66512,25,Toosgostar Inv.-a
20120107,731.30,731,725,708.11,51665,15,Toosgostar Inv.-a
20120108,724.74,725,718,714.23,129293,8,Toosgostar Inv.-a
20120109,718.17,740,718,716.42,31117,8,Toosgostar Inv.-a
20120110,717.73,718,696,715.98,10014,6,Toosgostar Inv.-a
20120111,699.79,718,688,714.23,45854,25,Toosgostar Inv.-a
20120115,687.97,743,686,726.49,236275,39,Toosgostar Inv.-a
20120116,750.56,755,742,731.30,53589,21,Toosgostar Inv.-a
20120117,760.19,760,757,738.74,78272,19,Toosgostar Inv.-a
20120128,721.60,722,722,721.60,143750,5,Toosgostar Inv.-a
20120129,721.60,722,722,721.60,23080,3,Toosgostar Inv.-a
20120130,750.47,750,735,725.21,78184,7,Toosgostar Inv.-a
20120131,725.21,754,725,731.53,79338,11,Toosgostar Inv.-a
20120201,759.94,760,760,731.53,518,1,Toosgostar Inv.-a
20120204,730.62,731,704,731.07,10613,5,Toosgostar Inv.-a
20120205,726.11,760,726,736.49,84790,14,Toosgostar Inv.-a
20120206,765.80,766,766,738.29,17334,8,Toosgostar Inv.-a
20120207,766.70,767,765,743.25,55381,8,Toosgostar Inv.-a
20120208,739.64,773,714,745.51,29791,6,Toosgostar Inv.-a
20120212,775.27,775,775,753.62,84489,18,Toosgostar Inv.-a
20120213,783.39,783,783,758.13,44956,14,Toosgostar Inv.-a
20120214,788.35,788,728,758.13,9910,5,Toosgostar Inv.-a
20120215,731.07,731,731,757.68,3000,3,Toosgostar Inv.-a
20120218,727.47,730,727,757.23,3689,2,Toosgostar Inv.-a
20120219,766.70,787,767,762.64,65103,14,Toosgostar Inv.-a
20120220,788.35,793,788,765.35,33070,8,Toosgostar Inv.-a
20120221,795.57,796,796,782.94,177564,15,Toosgostar Inv.-a
20120222,814.06,814,814,807.29,242323,25,Toosgostar Inv.-a
20120225,839.31,839,820,819.47,135437,30,Toosgostar Inv.-a
20120226,851.94,852,852,820.37,7182,4,Toosgostar Inv.-a
20120227,852.84,853,853,820.82,4293,1,Toosgostar Inv.-a
20120228,853.30,853,853,830.29,88501,7,Toosgostar Inv.-a
20120229,863.22,863,863,831.20,6519,2,Toosgostar Inv.-a
20120303,864.12,864,864,832.10,6810,1,Toosgostar Inv.-a
20120304,898.40,934,898,934.03,140029,21,Toosgostar Inv.-a
20120305,971.01,971,971,940.79,56997,14,Toosgostar Inv.-a
20120306,977.77,978,947,943.95,26669,20,Toosgostar Inv.-a
20120307,947.10,981,947,968.30,211857,27,Toosgostar Inv.-a
20120310,1006.64,1007,1007,971.91,28400,11,Toosgostar Inv.-a
20120311,1010.70,1011,1011,974.16,18306,5,Toosgostar Inv.-a
20120312,1012.95,1013,935,984.99,91519,26,Toosgostar Inv.-a
20120313,1009.79,1024,946,979.13,87917,28,Toosgostar Inv.-a
20120327,1017.91,1018,940,978.67,2881,4,Toosgostar Inv.-a
20120328,991.30,1010,991,980.03,20682,5,Toosgostar Inv.-a
20120402,1009.79,1010,992,980.48,5705,3,Toosgostar Inv.-a
20120403,980.03,1015,942,983.18,43392,10,Toosgostar Inv.-a
20120404,947.10,947,944,981.83,10526,8,Toosgostar Inv.-a
20120407,942.59,1015,943,980.93,30131,8,Toosgostar Inv.-a
20120408,941.69,1020,942,982.73,26900,6,Toosgostar Inv.-a
20120409,950.71,956,948,981.38,13699,4,Toosgostar Inv.-a
20120410,951.61,952,952,981.38,1031,1,Toosgostar Inv.-a
20120411,942.14,1020,942,968.30,133454,19,Toosgostar Inv.-a
20120414,933.57,1007,934,961.99,179124,30,Toosgostar Inv.-a
20120415,991.75,996,931,962.89,52409,8,Toosgostar Inv.-a
20120416,926.81,997,927,971.01,103270,23,Toosgostar Inv.-a
20120417,935.38,993,935,971.01,26525,11,Toosgostar Inv.-a
20120418,933.57,1002,934,971.91,36656,8,Toosgostar Inv.-a
20120421,944.85,961,945,971.01,11299,11,Toosgostar Inv.-a
20120423,951.16,1010,934,974.16,62563,13,Toosgostar Inv.-a
20120424,992.20,1002,992,974.62,6497,4,Toosgostar Inv.-a
20120428,941.69,942,936,971.91,25620,13,Toosgostar Inv.-a
20120429,938.08,976,933,966.50,42981,8,Toosgostar Inv.-a
20120430,928.16,928,928,965.60,6644,6,Toosgostar Inv.-a
20120501,956.12,1001,930,969.65,74524,15,Toosgostar Inv.-a
20120502,947.56,999,948,971.01,21438,9,Toosgostar Inv.-a
20120505,969.20,969,938,964.69,73608,6,Toosgostar Inv.-a
20120506,928.61,1001,929,968.75,56248,14,Toosgostar Inv.-a
20120507,951.61,1001,952,972.36,68683,11,Toosgostar Inv.-a
20120508,956.12,992,954,973.26,37194,8,Toosgostar Inv.-a
20120509,973.26,992,973,973.71,10010,6,Toosgostar Inv.-a
20120512,974.16,974,953,973.26,8690,6,Toosgostar Inv.-a
20120513,953.87,992,943,975.07,57444,11,Toosgostar Inv.-a
20120514,947.56,991,947,975.07,31092,3,Toosgostar Inv.-a
20120515,986.34,986,943,975.52,25898,4,Toosgostar Inv.-a
20120516,949.36,980,938,974.62,7979,4,Toosgostar Inv.-a
20120520,981.38,1000,981,976.42,40000,10,Toosgostar Inv.-a
20120521,1000.77,1001,1001,976.87,3945,2,Toosgostar Inv.-a
20120522,976.87,977,974,976.87,13544,6,Toosgostar Inv.-a
20120523,954.32,956,953,975.97,15530,5,Toosgostar Inv.-a
20120526,974.16,1015,956,976.87,107606,17,Toosgostar Inv.-a
20120527,976.42,977,976,976.87,10470,3,Toosgostar Inv.-a
20120528,961.09,961,961,976.42,8377,5,Toosgostar Inv.-a
20120529,978.67,992,960,976.42,38359,5,Toosgostar Inv.-a
20120530,960.63,992,947,966.50,173428,29,Toosgostar Inv.-a
20120602,985.89,992,947,968.75,75353,19,Toosgostar Inv.-a
20120605,948.01,1007,947,971.01,74310,42,Toosgostar Inv.-a
20120606,947.10,947,943,970.11,11944,4,Toosgostar Inv.-a
20120609,947.56,952,931,968.75,12901,7,Toosgostar Inv.-a
20120610,983.18,983,930,963.79,68291,9,Toosgostar Inv.-a
20120611,933.57,1002,934,977.77,199507,30,Toosgostar Inv.-a
20120612,1005.73,1006,953,978.22,22220,10,Toosgostar Inv.-a
20120613,996.71,1006,997,979.58,20000,2,Toosgostar Inv.-a
20120616,956.58,1001,946,979.58,36651,7,Toosgostar Inv.-a
20120617,969.65,1000,970,980.48,39356,46,Toosgostar Inv.-a
20120619,943.05,997,943,980.48,16007,5,Toosgostar Inv.-a
20120620,944.85,1002,945,984.09,121954,26,Toosgostar Inv.-a
20120623,983.18,1001,983,984.54,43100,11,Toosgostar Inv.-a
20120624,992.20,992,985,984.54,19775,6,Toosgostar Inv.-a
20120625,984.54,1015,985,988.15,77225,19,Toosgostar Inv.-a
20120626,987.24,1027,980,1004.83,290199,33,Toosgostar Inv.-a
20120716,1006.02,1006,1006,1004.83,50777,7,Toosgostar Inv.-a
20120717,1006.02,1006,1006,1004.83,130,1,Toosgostar Inv.-a
20120721,1006.02,1006,1005,1004.83,34503,5,Toosgostar Inv.-a
20120722,1006.02,1006,965,1004.24,23861,5,Toosgostar Inv.-a
20120723,1006.02,1042,969,1004.24,51073,17,Toosgostar Inv.-a
20120724,1043.89,1044,1012,1010.75,53392,3,Toosgostar Inv.-a
20120725,1006.02,1007,1006,1010.16,55000,4,Toosgostar Inv.-a
20120728,971.10,1023,971,1004.24,134043,12,Toosgostar Inv.-a
20120729,1005.42,1006,1005,1004.24,20000,6,Toosgostar Inv.-a
20120730,1006.02,1006,1006,1004.24,10000,4,Toosgostar Inv.-a
20120731,1006.02,1006,1006,1004.24,35928,3,Toosgostar Inv.-a
20120801,1006.02,1007,1006,1004.24,22410,4,Toosgostar Inv.-a
20120804,964.59,1006,965,1000.10,84614,12,Toosgostar Inv.-a
20120805,1003.06,1003,1003,1000.69,90213,4,Toosgostar Inv.-a
20120806,1003.06,1006,1003,1001.28,55655,10,Toosgostar Inv.-a
20120807,966.37,1012,966,1001.87,67648,9,Toosgostar Inv.-a
20120808,1006.02,1006,969,1001.87,59814,3,Toosgostar Inv.-a
20120812,976.43,1006,965,1001.87,54475,10,Toosgostar Inv.-a
20120813,976.43,1006,976,1001.87,61310,8,Toosgostar Inv.-a
20120814,977.61,1006,978,1001.87,56000,8,Toosgostar Inv.-a
20120815,1006.02,1012,1006,1002.47,25901,9,Toosgostar Inv.-a
20120818,1006.02,1006,1006,1003.06,50000,3,Toosgostar Inv.-a
20120903,1006.02,1046,1006,1045.07,518780,31,Toosgostar Inv.-a
20120904,1071.11,1086,1071,1085.91,686400,47,Toosgostar Inv.-a
20120905,1118.45,1129,1111,1121.41,565342,40,Toosgostar Inv.-a
20120908,1133.25,1166,1133,1164.61,457400,24,Toosgostar Inv.-a
20120909,1134.43,1134,1118,1159.88,30520,3,Toosgostar Inv.-a
20120910,1113.72,1184,1114,1128.51,258263,28,Toosgostar Inv.-a
20120911,1112.54,1113,1084,1124.37,27585,7,Toosgostar Inv.-a
20120915,1083.54,1146,1079,1129.10,255453,19,Toosgostar Inv.-a
20120916,1084.13,1165,1084,1153.37,303777,36,Toosgostar Inv.-a
20120917,1127.33,1192,1124,1155.14,284546,23,Toosgostar Inv.-a
20120918,1124.37,1181,1124,1161.06,101715,9,Toosgostar Inv.-a
