<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120728,1738.20,1738,1738,1738.20,400000,10,فپنتا-ت
20120805,1668.68,1669,1669,1726.99,6906,5,فپنتا-ت
20120813,1658.02,1658,1658,1715.22,7544,2,فپنتا-ت
20120814,1660.27,1766,1660,1718.58,3205,2,فپنتا-ت
20120815,1786.99,1787,1787,1734.28,10000,4,فپنتا-ت
20120818,1668.68,1669,1669,1733.72,240,1,فپنتا-ت
20120821,1733.72,1734,1734,1733.72,2969,1,فپنتا-ت
20120826,1666.43,1669,1666,1715.78,11720,4,فپنتا-ت
20120827,1651.29,1651,1651,1714.09,1171,1,فپنتا-ت
20120903,1647.93,1783,1648,1720.82,16069,2,فپنتا-ت
20120904,1669.24,1669,1669,1720.26,557,2,فپنتا-ت
20120916,1788.67,1789,1789,1724.19,2550,1,فپنتا-ت
20120919,1724.19,1789,1724,1725.87,2450,2,فپنتا-ت
20120922,1794.84,1795,1795,1776.89,32220,1,فپنتا-ت
20120924,1794.28,1848,1794,1788.67,8983,2,فپنتا-ت
20120929,1788.67,1860,1789,1794.84,4627,3,فپنتا-ت
20121002,1738.77,1762,1739,1788.11,5371,8,فپنتا-ت
20121006,1859.32,1859,1859,1788.67,300,1,فپنتا-ت
20121028,1859.88,1860,1860,1791.47,1776,1,فپنتا-ت
20121031,1862.68,1863,1863,1853.71,37717,3,فپنتا-ت
20121105,1927.72,1928,1928,1854.27,465,1,فپنتا-ت
20121106,1928.29,1928,1928,1855.95,984,2,فپنتا-ت
20121111,1929.97,1930,1930,1859.32,2035,1,فپنتا-ت
20121114,1933.33,1933,1933,1859.88,240,1,فپنتا-ت
20121117,1933.89,1934,1934,1861.00,583,2,فپنتا-ت
20121126,1935.01,1935,1935,1864.36,1888,2,فپنتا-ت
20121127,1938.94,1939,1939,1864.93,240,1,فپنتا-ت
20121211,1939.50,1939,1939,1865.49,465,1,فپنتا-ت
20121217,1940.06,1940,1940,1868.29,1557,1,فپنتا-ت
20121224,1942.86,1943,1943,1870.53,1400,1,فپنتا-ت
20121229,1945.11,1945,1945,1871.09,450,1,فپنتا-ت
20121231,1945.67,1946,1946,1877.26,3502,1,فپنتا-ت
20130102,1951.84,1952,1952,1883.99,4019,1,فپنتا-ت
20130106,2034.26,2116,2034,2038.18,21,2,فپنتا-ت
20130107,2119.49,2119,2119,2109.40,38000,1,فپنتا-ت
20130108,2193.50,0,0,2109.96,216,1,فپنتا-ت
20130109,2194.06,2194,2194,2129.58,10000,1,فپنتا-ت
20130116,2214.25,2214,2214,2131.82,1023,1,فپنتا-ت
20130126,2217.05,2217,2217,2145.28,6902,1,فپنتا-ت
20130127,2231.07,2231,2231,2149.77,2151,2,فپنتا-ت
20130202,2235.56,2236,2236,2235.56,48968,4,فپنتا-ت
20130205,2324.71,2325,2325,2237.80,1000,1,فپنتا-ت
20130206,2326.95,2327,2327,2237.80,1,1,فپنتا-ت
20130209,2326.95,2327,2327,2238.36,240,1,فپنتا-ت
20130211,2327.51,2328,2328,2279.29,20005,4,فپنتا-ت
20130212,2369.57,2370,2369,2304.52,12184,3,فپنتا-ت
20130216,2396.48,2396,2396,2347.14,20000,4,فپنتا-ت
20130217,2383.02,2441,2383,2363.96,10240,5,فپنتا-ت
20130218,2354.99,2355,2349,2363.96,793,2,فپنتا-ت
20130219,2269.76,2270,2270,2363.40,131,1,فپنتا-ت
20130220,2269.20,2269,2269,2360.03,1425,2,فپنتا-ت
20130223,2265.83,2266,2266,2358.91,500,1,فپنتا-ت
20130225,2298.92,2299,2299,2357.23,1152,1,فپنتا-ت
20130227,2267.52,2268,2268,2353.87,1508,2,فپنتا-ت
20130302,2267.52,2268,2268,2349.94,2000,1,فپنتا-ت
20130303,2268.08,2268,2268,2346.58,1687,4,فپنتا-ت
20130304,2267.52,2268,2253,2343.21,1677,2,فپنتا-ت
20130306,2252.94,2253,2253,2334.24,4307,3,فپنتا-ت
20130310,2253.50,2253,2253,2333.12,545,1,فپنتا-ت
20130311,2333.12,2333,2253,2320.22,9222,4,فپنتا-ت
20130312,2253.50,2253,2253,2319.10,604,1,فپنتا-ت
20130317,2252.94,2253,2253,2317.98,593,1,فپنتا-ت
20130330,2298.92,2299,2299,2317.42,1269,1,فپنتا-ت
20130331,2253.50,2253,2253,2316.30,936,1,فپنتا-ت
20130403,2408.81,2409,2243,2309.01,15100,4,فپنتا-ت
20130406,2242.84,2243,2243,2278.73,20000,2,فپنتا-ت
20130409,2188.46,2370,2188,2280.41,1175,2,فپنتا-ت
20130410,2371.25,2371,2371,2280.97,150,3,فپنتا-ت
20130413,2371.81,2372,2372,2281.53,150,1,فپنتا-ت
20130415,2372.37,2372,2372,2282.09,150,2,فپنتا-ت
20130417,2372.93,2373,2373,2285.46,1554,2,فپنتا-ت
20130421,2376.85,2377,2377,2301.16,7390,2,فپنتا-ت
20130423,2393.11,2393,2393,2311.81,5106,1,فپنتا-ت
20130424,2403.77,2404,2404,2312.93,438,2,فپنتا-ت
20130427,2405.45,2405,2405,2319.66,3270,2,فپنتا-ت
20130428,2412.18,2412,2412,2320.22,300,1,فپنتا-ت
20130504,2412.74,2413,2413,2324.71,2000,1,فپنتا-ت
20130508,2417.23,2417,2417,2331.44,3121,2,فپنتا-ت
20130511,2424.51,2425,2425,2424.51,46747,6,فپنتا-ت
20130513,2520.96,2521,2521,2431.24,2976,1,فپنتا-ت
20130514,2528.25,2528,2528,2445.26,6222,4,فپنتا-ت
20130519,2542.82,2543,2543,2452.55,3168,2,فپنتا-ت
20130522,2550.11,2550,2550,2457.04,1968,1,فپنتا-ت
20130528,2555.16,2555,2555,2468.25,5032,3,فپنتا-ت
20130609,2566.94,2567,2567,2481.15,5632,3,فپنتا-ت
20130610,2580.39,2580,2580,2482.27,400,1,فپنتا-ت
20130611,2581.51,2582,2582,2482.83,200,2,فپنتا-ت
20130612,2582.07,2582,2582,2497.97,6503,2,فپنتا-ت
20130623,2597.77,2598,2598,2504.70,3037,4,فپنتا-ت
20130625,2604.50,2605,2605,2505.26,200,2,فپنتا-ت
20130626,2605.06,2605,2605,2505.82,300,1,فپنتا-ت
20130629,2605.62,2606,2606,2508.06,1000,1,فپنتا-ت
20130630,2607.87,2608,2608,2510.30,854,1,فپنتا-ت
20130702,2610.67,2611,2611,2510.86,200,1,فپنتا-ت
20130703,2611.23,2611,2611,2513.67,1152,1,فپنتا-ت
20130707,2614.04,2614,2614,2517.59,1584,1,فپنتا-ت
20130709,2617.96,2618,2618,2517.59,50,1,فپنتا-ت
20130715,2617.96,2618,2618,2525.44,3502,4,فپنتا-ت
20130716,2626.37,2626,2626,2537.78,5412,1,فپنتا-ت
20130724,2639.26,2639,2639,2545.27,3150,1,فپنتا-ت
20130729,2748.24,2858,2748,2748.92,154,3,فپنتا-ت
20130731,2858.58,2859,2859,2765.27,6342,3,فپنتا-ت
20130803,2875.60,2876,2876,2766.63,557,1,فپنتا-ت
20130804,2876.97,2877,2877,2770.03,1264,1,فپنتا-ت
20130811,2880.37,2880,2880,2772.76,1000,1,فپنتا-ت
20130812,2883.10,2883,2883,2776.84,1584,2,فپنتا-ت
20130813,2887.86,2888,2888,2776.84,3,1,فپنتا-ت
20130814,2887.86,2888,2888,2777.53,345,1,فپنتا-ت
20130817,2888.54,2889,2889,2779.57,883,2,فپنتا-ت
20130818,2890.59,2891,2891,2803.41,9264,3,فپنتا-ت
20130820,3027.49,3148,3027,3146.00,1184,5,فپنتا-ت
20130821,3271.32,3271,3271,3146.68,170,1,فپنتا-ت
20130827,3272.00,3272,3272,3152.13,1776,1,فپنتا-ت
20130831,3278.13,3278,3278,3155.54,1258,2,فپنتا-ت
20130901,3281.54,3282,3282,3169.16,4675,1,فپنتا-ت
20130903,3295.84,3296,3296,3173.93,1584,1,فپنتا-ت
20130909,3300.61,3301,3301,3178.69,1584,1,فپنتا-ت
20130910,3305.38,3305,3305,3178.69,5,1,فپنتا-ت
20130915,3305.38,3305,3305,3179.37,121,1,فپنتا-ت
20130916,3433.42,3570,3433,3556.70,10240,3,فپنتا-ت
20130917,3698.37,3698,3698,3560.79,1169,3,فپنتا-ت
20130918,3703.14,3703,3703,3562.83,691,2,فپنتا-ت
20130921,3705.18,3705,3705,3562.83,31,1,فپنتا-ت
20130925,3705.18,3705,3705,3571.01,2592,2,فپنتا-ت
20130929,3713.36,3713,3713,3572.37,466,1,فپنتا-ت
20131001,3857.75,4012,3858,4011.00,2194,2,فپنتا-ت
20131006,4171.06,4171,4171,4014.40,1006,2,فپنتا-ت
20131007,4174.46,4174,4174,4053.91,10618,3,فپنتا-ت
20131008,4216.01,4216,4216,4060.72,1776,2,فپنتا-ت
20131009,4222.82,4223,4223,4070.25,2640,2,فپنتا-ت
20131012,4233.04,4233,4233,4077.06,1875,1,فپنتا-ت
20131014,4239.85,4240,4240,4079.79,787,1,فپنتا-ت
20131020,4242.57,4243,4243,4087.28,2085,2,فپنتا-ت
20131026,4250.74,4251,4251,4093.41,1594,2,فپنتا-ت
20131027,4256.87,4257,4257,4094.77,397,1,فپنتا-ت
20131028,4258.24,4258,4258,4118.61,6325,2,فپنتا-ت
20131029,4282.76,4283,4283,4123.38,1187,1,فپنتا-ت
20131030,4288.21,4288,4288,4140.41,4449,2,فپنتا-ت
20131102,4305.91,4306,4306,4141.09,240,1,فپنتا-ت
20131103,4306.59,4307,4307,4306.59,43501,3,فپنتا-ت
20131104,4478.23,4478,4478,4478.23,43416,3,فپنتا-ت
20131106,4657.36,4657,4657,4657.36,55700,5,فپنتا-ت
20131109,4843.30,4843,4843,4843.30,43720,4,فپنتا-ت
20131110,5036.73,5037,5037,5036.73,43400,1,فپنتا-ت
20131116,5237.66,5238,5238,5237.66,43400,1,فپنتا-ت
20131117,5446.76,5447,5447,5446.76,52033,4,فپنتا-ت
20131118,5664.03,5664,5664,5452.89,1207,2,فپنتا-ت
20131123,5670.84,5671,5671,5463.78,2134,2,فپنتا-ت
20131124,5681.74,5682,5682,5472.64,1755,3,فپنتا-ت
20131125,5691.27,5691,5691,5481.49,1768,2,فپنتا-ت
20131126,5700.13,5700,5700,5494.43,2553,4,فپنتا-ت
20131127,5933.74,6171,5934,6170.77,363506,57,فپنتا-ت
20131130,6417.32,6417,6417,6171.45,100,1,فپنتا-ت
20131201,6418.00,6418,6418,6193.92,4000,1,فپنتا-ت
20131203,6441.16,6441,6441,6213.67,3502,2,فپنتا-ت
20131204,6461.60,6462,6462,6238.88,4350,3,فپنتا-ت
20131207,6488.16,6488,6488,6257.27,3255,1,فپنتا-ت
20131208,6507.23,6507,6507,6257.27,1,1,فپنتا-ت
20131209,6507.23,6507,6507,6279.06,3752,4,فپنتا-ت
20131210,6529.71,6530,6530,6299.49,3502,1,فپنتا-ت
20131211,6550.82,6551,6551,6315.16,2702,2,فپنتا-ت
20131214,6567.17,6567,6567,6334.91,3414,2,فپنتا-ت
20131215,6588.28,6588,6588,6348.53,2337,2,فپنتا-ت
20131216,6601.90,6602,6602,6355.34,1126,2,فپنتا-ت
20131217,6609.39,6609,6609,6356.02,72,1,فپنتا-ت
20131218,6610.08,6610,6610,6366.24,1695,2,فپنتا-ت
20131221,6620.29,6620,6620,6395.53,5030,4,فپنتا-ت
20131222,6650.94,6651,6651,6401.66,1078,4,فپنتا-ت
20131224,6657.07,6657,6657,6411.19,1604,3,فپنتا-ت
20131225,6667.29,6667,6667,6426.86,2609,3,فپنتا-ت
20131228,6683.63,6684,6684,6434.35,1240,3,فپنتا-ت
20131229,6691.13,6691,6691,6442.52,1414,4,فپنتا-ت
20131230,6699.98,6700,6700,6514.04,11988,4,فپنتا-ت
20140105,6774.22,6774,6774,6556.27,7030,1,فپنتا-ت
20140106,6818.49,6818,6818,6584.19,4584,2,فپنتا-ت
20140108,6847.10,6847,6847,6587.60,530,1,فپنتا-ت
20140111,6850.50,6851,6851,6642.09,8973,3,فپنتا-ت
20140112,6907.72,6908,6908,6907.72,43426,6,فپنتا-ت
20140113,7183.56,7184,7184,6916.57,1340,4,فپنتا-ت
20140114,7193.10,7193,7193,6920.66,601,2,فپنتا-ت
20140118,7197.18,7197,7197,6950.62,4716,3,فپنتا-ت
20140120,7228.51,7229,7229,6973.10,3540,2,فپنتا-ت
20140121,7251.67,7252,7252,7025.55,8207,4,فپنتا-ت
20140125,7306.16,7306,7306,7035.08,1502,2,فپنتا-ت
20140126,7316.38,7316,7316,7257.12,34210,5,فپنتا-ت
20140127,7547.27,7547,7547,7547.27,89361,11,فپنتا-ت
20140128,7849.00,7849,7849,7556.12,1277,3,فپنتا-ت
20140205,7857.85,7858,7858,7641.94,12305,7,فپنتا-ت
20140208,7947.07,7947,7947,7667.82,3653,6,فپنتا-ت
20140209,7974.32,7974,7974,7701.88,4807,3,فپنتا-ت
20140210,8009.74,8010,8010,8009.74,44338,2,فپنتا-ت
20140212,8329.85,8330,8330,8049.24,5316,3,فپنتا-ت
20140215,8370.72,8371,8371,8050.60,200,2,فپنتا-ت
20140216,8372.08,8372,8372,8090.79,5454,4,فپنتا-ت
20140217,8414.31,8414,8414,8162.30,9596,2,فپنتا-ت
20140218,8488.55,8489,8489,8165.03,403,1,فپنتا-ت
20140219,8491.27,8491,8491,8222.92,7704,1,فپنتا-ت
20140225,9197.57,9565,9198,9399.18,288862,148,فپنتا-ت
20140226,9023.21,9331,9023,9030.70,261475,97,فپنتا-ت
20140301,8669.72,9018,8670,8673.81,196053,137,فپنتا-ت
20140302,8336.66,8582,8328,8355.73,90183,27,فپنتا-ت
20140303,8683.34,8689,8683,8689.47,62996,47,فپنتا-ت
20140304,9035.47,9037,8856,9032.07,144296,128,فپنتا-ت
20140305,9035.47,9035,8671,8737.15,41783,43,فپنتا-ت
20140308,8387.75,8480,8388,8391.83,55458,55,فپنتا-ت
20140309,8056.73,8350,8057,8343.47,13662,17,فپنتا-ت
20140310,8009.74,8057,8010,8011.10,64517,37,فپنتا-ت
20140311,7690.98,8303,7691,7714.14,54720,37,فپنتا-ت
20140312,7405.60,7691,7406,7454.64,36460,11,فپنتا-ت
20140315,7746.83,7752,7747,7677.36,32539,22,فپنتا-ت
20140316,7983.85,7984,7984,7946.39,38045,17,فپنتا-ت
20140317,8263.79,8264,8264,8239.27,39949,11,فپنتا-ت
20140318,8568.24,8568,8568,8543.72,40100,5,فپنتا-ت
20140319,8203.17,8203,8203,8542.36,200,1,فپنتا-ت
20140325,8201.12,8201,8201,8542.36,38,2,فپنتا-ت
20140326,8882.91,8883,8786,8599.57,8861,6,فپنتا-ت
20140329,8599.57,8718,8600,8599.57,1393,3,فپنتا-ت
20140330,8599.57,8718,8600,8603.65,1726,4,فپنتا-ت
20140331,8718.08,8746,8718,8622.73,7012,8,فپنتا-ت
20140406,8888.35,8888,8279,8614.55,1214,4,فپنتا-ت
20140407,8270.60,8271,8271,8545.08,8788,15,فپنتا-ت
20140408,8704.46,8704,8214,8617.96,20234,3,فپنتا-ت
20140409,8752.13,8752,8273,8573.01,12580,6,فپنتا-ت
20140412,8230.41,8230,8230,8372.08,25387,13,فپنتا-ت
20140413,8037.66,8038,8038,8240.63,17000,3,فپنتا-ت
20140414,7911.66,7912,7912,8165.03,10000,4,فپنتا-ت
20140415,7838.78,7839,7839,8044.47,16000,3,فپنتا-ت
20140416,7722.99,7819,7723,7790.42,34479,28,فپنتا-ت
20140419,7703.24,7760,7479,7571.11,33784,21,فپنتا-ت
20140420,7872.83,7874,7871,7602.44,4535,5,فپنتا-ت
20140421,7321.82,7906,7299,7866.70,47271,17,فپنتا-ت
20140422,8181.37,8181,8104,7913.70,6810,9,فپنتا-ت
20140423,7597.67,7602,7598,7826.52,11991,14,فپنتا-ت
20140426,7513.89,8139,7514,8000.20,38212,26,فپنتا-ت
20140427,7689.62,7969,7681,7942.31,16890,11,فپنتا-ت
20140428,8130.97,8131,7636,7951.16,20303,12,فپنتا-ت
20140429,7900.76,7942,7662,7945.03,10580,4,فپنتا-ت
20140430,7628.32,7628,7628,7855.81,12153,16,فپنتا-ت
20140504,7541.82,7968,7542,7921.87,83169,22,فپنتا-ت
20140505,7606.52,7607,7605,7883.05,5291,6,فپنتا-ت
20140506,7568.38,7696,7568,7727.08,21730,26,فپنتا-ت
20140507,7423.99,8036,7424,7889.86,23915,17,فپنتا-ت
20140510,7644.67,7663,7645,7885.78,684,5,فپنتا-ت
20140511,7696.43,8104,7696,7832.65,14507,13,فپنتا-ت
20140512,7696.43,7710,7632,7815.62,5356,4,فپنتا-ت
20140514,7503.00,7504,7503,7799.96,2130,5,فپنتا-ت
20140517,7798.59,7799,7799,7799.96,3646,1,فپنتا-ت
20140518,7763.86,7765,7492,7651.48,25716,13,فپنتا-ت
20140519,7956.61,7957,7652,7891.22,47280,16,فپنتا-ت
20140520,7577.92,7578,7577,7795.19,13273,7,فپنتا-ت
20140524,7492.10,7492,7484,7483.93,52973,6,فپنتا-ت
20140525,7184.92,7186,7185,7184.92,187717,20,فپنتا-ت
20140526,6900.90,6901,6898,6955.39,34690,8,فپنتا-ت
20140528,6776.94,6778,6777,6939.05,3934,5,فپنتا-ت
20140531,6661.84,6662,6662,6885.24,8405,4,فپنتا-ت
20140602,6879.11,7160,6879,6926.11,8356,12,فپنتا-ت
20140607,6811.00,6811,6811,6926.11,123,1,فپنتا-ت
20140609,6828.03,7203,6828,6930.87,1070,3,فپنتا-ت
20140610,7208.08,7208,7208,6941.09,1584,1,فپنتا-ت
20140611,7218.30,7218,7218,7164.49,34912,11,فپنتا-ت
20140614,7450.55,7451,7451,7275.51,16830,8,فپنتا-ت
20140615,7566.34,7566,6989,7320.46,7190,12,فپنتا-ت
20140616,7612.65,7613,7613,7327.95,1100,2,فپنتا-ت
20140617,7620.83,7621,7621,7374.95,6923,11,فپنتا-ت
20140621,7376.31,7621,7083,7377.67,1273,4,فپنتا-ت
20140622,7151.55,7152,7152,7377.67,57,2,فپنتا-ت
20140623,7672.59,7673,7085,7391.30,2700,5,فپنتا-ت
20140625,7357.92,7358,7096,7388.57,1879,5,فپنتا-ت
20140628,7093.66,7094,7094,7185.60,29833,13,فپنتا-ت
20140630,7185.60,7186,7186,7185.60,1200,1,فپنتا-ت
20140701,7185.60,7186,7186,7185.60,1000,1,فپنتا-ت
20140702,7185.60,7473,6910,7253.03,23308,13,فپنتا-ت
20140705,7050.75,7492,7051,7255.08,5899,7,فپنتا-ت
20140706,7015.33,7015,7015,7253.71,299,1,فپنتا-ت
20140707,7253.71,7254,7016,7195.82,12095,10,فپنتا-ت
20140708,7022.14,7483,7018,7233.28,9830,22,فپنتا-ت
20140709,7355.88,7356,7199,7231.24,3201,5,فپنتا-ت
20140712,7477.80,7520,7478,7305.48,12333,6,فپنتا-ت
20140714,7477.80,7598,7186,7351.11,9600,11,فپنتا-ت
20140722,7644.62,7645,7645,7357.80,1000,1,فپنتا-ت
20140726,7652.05,7652,7652,7357.80,5,1,فپنتا-ت
20140727,7652.05,7652,7652,7375.63,2618,18,فپنتا-ت
20140728,7670.63,7671,7671,7375.63,1,1,فپنتا-ت
20140804,7670.63,7671,7671,7377.12,228,1,فپنتا-ت
20140805,7672.11,7672,7672,7394.21,2557,2,فپنتا-ت
20140806,7689.95,7690,7690,7394.21,20,1,فپنتا-ت
20140810,7689.95,7690,7690,7406.10,1714,1,فپنتا-ت
20140811,7701.84,7702,7702,7424.67,2704,2,فپنتا-ت
20140813,7721.16,7721,7721,7435.82,1584,1,فپنتا-ت
20140817,7733.05,7733,7733,7438.79,396,1,فپنتا-ت
20140818,7736.02,7736,7736,7450.68,1776,2,فپنتا-ت
20140819,7748.65,7749,7749,7454.40,500,1,فپنتا-ت
20140820,7752.37,7752,7752,7455.14,92,4,فپنتا-ت
20140823,7753.11,7753,7753,7474.46,2800,2,فپنتا-ت
20140824,7773.17,7773,7773,7475.20,100,1,فپنتا-ت
20140825,8072.62,8395,8073,8392.14,1203,8,فپنتا-ت
20140826,8727.26,8727,8727,8421.86,3797,3,فپنتا-ت
20140827,8758.47,8758,8758,8425.58,500,1,فپنتا-ت
20140830,8762.19,8762,8762,8428.55,375,1,فپنتا-ت
20140902,8765.16,8765,8765,8453.82,3283,2,فپنتا-ت
20140903,8791.91,8792,8792,8462.73,1144,2,فپنتا-ت
20140907,8800.83,8801,8801,8475.36,1577,2,فپنتا-ت
20140908,8814.20,8814,8814,8482.80,979,1,فپنتا-ت
20140909,8821.63,8822,8822,8498.40,1968,1,فپنتا-ت
20140910,8837.98,8838,8838,8505.83,927,2,فپنتا-ت
20140914,8845.41,8845,8845,8533.32,3502,1,فپنتا-ت
20140915,8874.39,8874,8874,8534.81,150,1,فپنتا-ت
20140917,8875.87,8876,8876,8589.80,7030,1,فپنتا-ت
20140921,8933.09,8933,8933,8649.24,7468,6,فپنتا-ت
20140922,8994.76,8995,8995,8733.95,10660,4,فپنتا-ت
20140923,9083.19,9083,9083,8759.96,3231,2,فپنتا-ت
20140924,9109.94,9110,9110,8845.41,10573,2,فپنتا-ت
20140927,9199.11,9199,9199,8902.63,7000,2,فپنتا-ت
20140928,9258.55,9259,9259,8943.49,5000,1,فپنتا-ت
20140929,9300.91,9301,9301,8998.48,6692,3,فپنتا-ت
20141004,9358.12,9358,9358,9032.66,4146,1,فپنتا-ت
20141007,9393.79,9394,9394,9046.04,1584,5,فپنتا-ت
20141008,9407.16,9407,9407,9122.57,9150,2,فپنتا-ت
20141011,9487.41,9487,9487,9127.77,603,2,فپنتا-ت
20141014,9492.62,9493,9493,9133.72,680,2,فپنتا-ت
20141015,9498.56,9499,9499,9150.81,2051,2,فپنتا-ت
20141018,9516.39,9516,9516,9183.50,3909,4,فپنتا-ت
20141020,9550.58,9551,9551,9185.73,307,1,فپنتا-ت
20141021,9552.80,9553,9553,9187.22,200,1,فپنتا-ت
20141022,9554.29,9554,9554,9190.93,396,1,فپنتا-ت
20141025,9558.01,9558,9558,9307.59,13760,4,فپنتا-ت
20141026,9679.87,9680,9680,9409.39,11844,2,فپنتا-ت
20141028,9785.38,9785,9785,9595.16,21374,17,فپنتا-ت
20141029,9978.58,9979,9808,9971.89,53202,26,فپنتا-ت
20141101,10291.41,10370,10291,10023.91,5919,13,فپنتا-ت
20141102,10423.67,10424,10388,10043.97,2346,4,فپنتا-ت
20141105,10395.44,10395,10046,10052.14,9867,14,فپنتا-ت
20141108,9786.87,10387,9787,10039.51,2090,5,فپنتا-ت
20141109,10440.76,10441,10425,10331.53,31581,15,فپنتا-ت
20141110,9919.88,10742,9920,10344.91,4184,8,فپنتا-ت
20141111,10699.35,10699,10551,10389.49,5600,7,فپنتا-ت
20141112,10551.48,10618,9975,10273.57,15688,18,فپنتا-ت
20141115,9862.66,10329,9863,10229.73,9496,11,فپنتا-ت
20141116,10401.38,10401,9883,10082.61,19456,21,فپنتا-ت
20141117,10316.67,10317,9785,10075.18,1414,8,فپنتا-ت
20141118,10317.42,10317,9809,10228.25,38435,11,فپنتا-ت
20141122,10031.34,10031,9883,10214.13,3158,9,فپنتا-ت
20141124,10031.34,10311,9921,10167.32,11628,7,فپنتا-ت
20141125,10031.34,10031,10031,10165.83,400,1,فپنتا-ت
20141126,10031.34,10254,10031,10032.82,64030,9,فپنتا-ت
20141129,10032.08,10180,10031,10032.82,2600,6,فپنتا-ت
20141201,9786.13,10031,9786,10013.50,4080,3,فپنتا-ت
20141202,9787.61,10105,9788,9980.06,8166,10,فپنتا-ت
20141203,9808.42,10105,9808,9929.54,17365,8,فپنتا-ت
20141206,9786.87,10326,9787,9913.19,39237,16,فپنتا-ت
20141207,9811.39,10180,9811,9948.11,9331,16,فپنتا-ت
20141208,10031.34,10031,9883,9937.71,7198,5,فپنتا-ت
20141209,9808.42,9808,9808,9910.22,9273,3,فپنتا-ت
20141210,9786.87,9883,9787,9880.49,51310,5,فپنتا-ت
20141214,9787.61,9808,9788,9828.48,26956,13,فپنتا-ت
20141215,9808.42,9953,9787,9819.56,11580,13,فپنتا-ت
20141216,9819.56,9825,9820,9819.56,31874,5,فپنتا-ت
20141217,9820.31,9837,9820,9820.31,5931,2,فپنتا-ت
20141220,9838.14,10031,9838,9833.68,4439,7,فپنتا-ت
20141222,9882.72,9883,9883,9834.42,881,4,فپنتا-ت
20141224,9882.72,9883,9883,9834.42,184,2,فپنتا-ت
20141227,9882.72,9883,9883,9835.17,531,2,فپنتا-ت
20141228,9897.59,9898,9885,9838.14,2099,3,فپنتا-ت
20141230,9884.95,9885,9885,9838.88,1000,1,فپنتا-ت
20141231,10231.96,10232,10217,9839.63,110,4,فپنتا-ت
20150103,9884.95,10233,9885,9904.27,7576,6,فپنتا-ت
20150104,9898.33,9899,9898,9902.79,10020,4,فپنتا-ت
20150105,9899.81,9905,9900,9902.79,6254,7,فپنتا-ت
20150106,9905.76,10298,9906,9907.24,7838,7,فپنتا-ت
20150107,9908.73,9909,9909,9907.24,2098,2,فپنتا-ت
20150110,9912.45,9913,9912,9907.24,1659,3,فپنتا-ت
20150111,9909.47,10076,9909,9907.99,1672,3,فپنتا-ت
20150112,9911.70,9912,9912,9908.73,10694,2,فپنتا-ت
20150113,9905.76,9906,9906,9908.73,3448,2,فپنتا-ت
20150114,9905.76,9906,9906,9908.73,1984,2,فپنتا-ت
20150117,9905.76,9906,9906,9908.73,337,1,فپنتا-ت
20150118,9905.76,9906,9906,9907.99,12460,4,فپنتا-ت
20150119,9905.76,9906,9906,9907.99,4329,2,فپنتا-ت
20150120,9905.76,9906,9906,9907.99,2890,2,فپنتا-ت
20150121,9906.50,9907,9791,9887.18,8948,5,فپنتا-ت
20150124,9795.04,9795,9786,9844.83,18860,4,فپنتا-ت
20150126,9786.87,9787,9787,9844.08,546,2,فپنتا-ت
20150128,9786.87,9787,9787,9843.34,656,2,فپنتا-ت
20150131,9786.87,9788,9787,9841.11,1877,5,فپنتا-ت
20150201,9787.61,9837,9788,9833.68,8345,12,فپنتا-ت
20150204,9789.84,9790,9790,9832.94,374,4,فپنتا-ت
20150207,9790.58,9791,9791,9829.22,4082,7,فپنتا-ت
20150209,9436.89,9437,9437,9815.11,1584,2,فپنتا-ت
20150210,9437.63,9438,9438,9804.70,1152,2,فپنتا-ت
20150214,9438.37,9957,9438,9774.98,15678,6,فپنتا-ت
20150215,9474.78,9660,9475,9772.01,731,2,فپنتا-ت
20150216,9771.26,9808,9660,9769.78,2275,7,فپنتا-ت
20150315,9379.67,10024,9380,9744.51,7536,12,فپنتا-ت
20150317,9355.15,9363,9355,9726.68,1709,3,فپنتا-ت
20150325,10023.91,10024,10024,9727.42,100,1,فپنتا-ت
20150328,9399.73,9400,9400,9725.94,198,1,فپنتا-ت
20150404,10023.91,10106,10024,9858.95,13747,10,فپنتا-ت
20150405,10105.64,10106,9511,9881.98,9434,9,فپنتا-ت
20150406,9511.19,9511,9487,9853.74,2883,19,فپنتا-ت
20150407,9511.19,9511,9511,9842.60,1216,2,فپنتا-ت
20150408,9494.10,9494,9494,9841.86,110,1,فپنتا-ت
20150411,9494.10,9494,9494,9838.14,384,1,فپنتا-ت
20150412,9445.06,9445,9445,9792.81,4382,4,فپنتا-ت
20150413,9401.96,9402,9401,9605.56,18086,8,فپنتا-ت
20150414,9989.72,9990,9990,9605.56,10,1,فپنتا-ت
20150415,9942.17,9957,9942,9615.96,1136,2,فپنتا-ت
20150418,9231.80,9232,9232,9586.24,3000,2,فپنتا-ت
20150419,9202.82,9203,9203,9561.72,2484,4,فپنتا-ت
20150420,9179.79,9180,9180,9534.97,2736,3,فپنتا-ت
20150421,9474.04,9474,9474,9528.28,4018,1,فپنتا-ت
20150425,9176.81,9177,9177,9526.05,250,1,فپنتا-ت
20150426,9436.89,9452,9178,9515.65,4529,3,فپنتا-ت
