<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121021,2076.86,2192,2032,2093.85,76998,105,Isfahan Sugar-a
20121022,2164.08,2164,2010,2061.53,8278,34,Isfahan Sugar-a
20121023,1987.18,2011,1979,1980.93,44976,41,Isfahan Sugar-a
20121024,1901.79,1902,1902,1933.99,11376,34,Isfahan Sugar-a
20121027,1857.51,1933,1857,1856.86,82457,61,Isfahan Sugar-a
20121028,1782.62,1931,1783,1836.46,209532,191,Isfahan Sugar-a
20121029,1909.87,1910,1910,1906.75,18382,8,Isfahan Sugar-a
20121030,1982.99,1983,1983,1982.99,26897,7,Isfahan Sugar-a
20121031,2060.29,2062,2005,2061.47,164825,157,Isfahan Sugar-a
20121104,2142.85,2143,1988,2058.53,52418,128,Isfahan Sugar-a
20121105,1976.33,2046,1976,1978.80,44564,47,Isfahan Sugar-a
20121106,2050.74,2056,1981,2038.59,72968,79,Isfahan Sugar-a
20121107,2063.83,2064,1957,1976.15,95484,107,Isfahan Sugar-a
20121110,1897.13,1946,1897,1900.26,27916,60,Isfahan Sugar-a
20121111,1899.20,1899,1824,1834.33,49158,73,Isfahan Sugar-a
20121112,1907.69,1908,1908,1900.85,17421,23,Isfahan Sugar-a
20121113,1960.46,1960,1857,1938.12,50184,47,Isfahan Sugar-a
20121114,1957.69,1958,1896,1944.78,44731,61,Isfahan Sugar-a
20121117,1945.90,2023,1946,2019.37,26985,37,Isfahan Sugar-a
20121118,2100.10,2100,2099,2100.10,123675,119,Isfahan Sugar-a
20121119,2169.97,2184,2023,2125.57,138014,142,Isfahan Sugar-a
20121120,2040.66,2041,2041,2061.24,14541,27,Isfahan Sugar-a
20121121,1980.93,2087,1981,2000.44,26215,50,Isfahan Sugar-a
20121126,2063.83,2064,1990,1998.26,16700,25,Isfahan Sugar-a
20121127,2006.69,2017,1952,2003.63,40750,37,Isfahan Sugar-a
20121128,2004.87,2034,1947,1987.59,8682,26,Isfahan Sugar-a
20121201,2067.08,2067,2067,2067.08,40514,46,Isfahan Sugar-a
20121202,2149.75,2150,2035,2117.67,95553,115,Isfahan Sugar-a
20121203,2046.14,2152,2033,2081.40,104423,124,Isfahan Sugar-a
20121204,2121.62,2122,1999,2045.08,70394,64,Isfahan Sugar-a
20121205,1999.09,2064,1999,2006.05,21784,36,Isfahan Sugar-a
20121208,1998.97,2017,1958,1997.44,30318,40,Isfahan Sugar-a
20121209,2063.77,2077,2064,2076.04,106531,106,Isfahan Sugar-a
20121210,1996.02,2064,1996,2007.28,29651,40,Isfahan Sugar-a
20121211,2057.17,2081,2015,2025.33,10546,42,Isfahan Sugar-a
20121212,2063.83,2087,2005,2026.86,7666,33,Isfahan Sugar-a
20121215,2004.87,2040,2005,2012.00,20710,31,Isfahan Sugar-a
20121216,2049.21,2052,2006,2026.27,36208,50,Isfahan Sugar-a
20121217,1993.07,2005,1969,1981.04,48297,64,Isfahan Sugar-a
20121218,2016.01,2034,1999,1985.64,3167,15,Isfahan Sugar-a
20121219,2034.35,2034,1970,1986.23,6751,22,Isfahan Sugar-a
20121222,1998.97,2044,1964,2003.69,10824,31,Isfahan Sugar-a
20121223,1945.90,1946,1924,1926.79,27826,57,Isfahan Sugar-a
20121224,1851.85,1920,1852,1870.60,82412,69,Isfahan Sugar-a
20121225,1816.47,1945,1816,1877.50,4931,13,Isfahan Sugar-a
20121226,1952.56,1953,1953,1952.56,75412,35,Isfahan Sugar-a
20121229,2030.63,2031,2031,1954.63,508,5,Isfahan Sugar-a
20121230,2032.76,2033,2033,2032.76,20546,17,Isfahan Sugar-a
20121231,2063.83,2099,1952,2059.12,112715,75,Isfahan Sugar-a
20130101,2069.73,2070,2005,2039.13,17550,28,Isfahan Sugar-a
20130102,2068.20,2068,1975,2031.81,6295,22,Isfahan Sugar-a
20130106,1982.52,2014,1976,2006.63,9365,23,Isfahan Sugar-a
20130107,1927.62,2011,1928,1952.27,24588,50,Isfahan Sugar-a
20130108,1975.38,1975,1952,1955.16,5642,16,Isfahan Sugar-a
20130109,2004.87,2033,2005,2031.93,20473,48,Isfahan Sugar-a
20130113,2113.19,2113,2084,2111.36,153710,94,Isfahan Sugar-a
20130114,2152.28,2193,2031,2069.73,14039,34,Isfahan Sugar-a
20130115,2007.64,2091,2005,2040.42,14060,41,Isfahan Sugar-a
20130116,1967.19,2122,1967,2115.90,55426,37,Isfahan Sugar-a
20130119,2200.52,2201,2201,2200.52,74430,90,Isfahan Sugar-a
20130120,2288.50,2288,2229,2269.10,80596,120,Isfahan Sugar-a
20130121,2358.61,2360,2211,2355.66,118528,109,Isfahan Sugar-a
20130122,2449.83,2450,2450,2449.83,26358,12,Isfahan Sugar-a
20130123,2358.72,2546,2352,2425.59,107220,209,Isfahan Sugar-a
20130126,2506.08,2523,2503,2515.10,66112,65,Isfahan Sugar-a
20130127,2615.70,2616,2616,2606.74,17491,14,Isfahan Sugar-a
20130128,2710.99,2711,2502,2623.19,595260,512,Isfahan Sugar-a
20130130,2624.02,2683,2565,2617.18,113829,146,Isfahan Sugar-a
20130202,2518.11,2565,2513,2521.77,96102,123,Isfahan Sugar-a
20130203,2506.08,2623,2506,2611.69,242476,206,Isfahan Sugar-a
20130204,2520.82,2712,2507,2628.91,136495,139,Isfahan Sugar-a
20130205,2541.46,2595,2524,2526.19,172242,265,Isfahan Sugar-a
20130206,2523.77,2524,2425,2428.66,71869,118,Isfahan Sugar-a
20130209,2417.63,2526,2418,2464.04,54421,115,Isfahan Sugar-a
20130211,2370.52,2524,2366,2423.06,171661,182,Isfahan Sugar-a
20130212,2517.52,2518,2368,2412.15,109707,251,Isfahan Sugar-a
20130213,2399.94,2477,2346,2381.13,64390,165,Isfahan Sugar-a
20130216,2288.08,2359,2286,2291.74,52719,118,Isfahan Sugar-a
20130217,2208.54,2347,2200,2249.99,63330,142,Isfahan Sugar-a
20130220,2532.68,2533,2483,2518.41,63970,103,Isfahan Sugar-a
20130223,2529.67,2530,2430,2482.85,137586,237,Isfahan Sugar-a
20130224,2400.00,2417,2384,2384.91,100297,95,Isfahan Sugar-a
20130225,2290.44,2290,2290,2289.62,49442,88,Isfahan Sugar-a
20130226,2284.96,2318,2199,2227.11,95980,152,Isfahan Sugar-a
20130227,2246.63,2316,2241,2291.21,98425,146,Isfahan Sugar-a
20130302,2352.77,2383,2291,2358.43,97894,156,Isfahan Sugar-a
20130303,2358.67,2447,2276,2309.90,24503,71,Isfahan Sugar-a
20130304,2245.45,2245,2218,2219.56,26569,49,Isfahan Sugar-a
20130305,2130.94,2164,2131,2130.88,70304,94,Isfahan Sugar-a
20130306,2211.19,2211,2053,2102.81,23512,81,Isfahan Sugar-a
20130309,2175.87,2187,2123,2180.94,64618,114,Isfahan Sugar-a
20130310,2252.47,2252,2094,2117.32,28499,86,Isfahan Sugar-a
20130311,2198.57,2199,2033,2035.94,75396,87,Isfahan Sugar-a
20130312,1956.87,1957,1955,1954.51,40762,44,Isfahan Sugar-a
20130313,1900.02,1928,1876,1877.85,93917,152,Isfahan Sugar-a
20130316,1886.93,1953,1828,1924.85,61777,87,Isfahan Sugar-a
20130317,1916.36,1916,1849,1910.46,4010,30,Isfahan Sugar-a
20130318,1962.94,1963,1834,1841.47,19515,63,Isfahan Sugar-a
20130325,1772.48,1915,1772,1859.22,4813,11,Isfahan Sugar-a
20130326,1933.58,1934,1934,1874.79,4023,12,Isfahan Sugar-a
20130327,1949.73,1950,1950,1874.79,4,2,Isfahan Sugar-a
20130330,1949.73,1950,1950,1892.36,4501,5,Isfahan Sugar-a
20130331,1968.01,1968,1968,1968.01,19760,9,Isfahan Sugar-a
20130403,2046.73,2047,1981,2043.61,61201,119,Isfahan Sugar-a
20130406,2063.83,2125,2064,2117.85,25906,59,Isfahan Sugar-a
20130407,2202.52,2203,2203,2198.57,18309,21,Isfahan Sugar-a
20130408,2286.49,2286,2286,2286.49,51793,26,Isfahan Sugar-a
20130409,2374.88,2375,2197,2262.67,74273,227,Isfahan Sugar-a
20130410,2177.64,2352,2178,2301.11,85320,121,Isfahan Sugar-a
20130413,2214.49,2264,2209,2224.16,49052,96,Isfahan Sugar-a
20130415,2177.76,2313,2152,2263.55,28624,56,Isfahan Sugar-a
20130416,2267.27,2311,2194,2274.52,9081,46,Isfahan Sugar-a
20130417,2276.11,2322,2214,2298.99,47072,85,Isfahan Sugar-a
20130420,2234.84,2317,2207,2250.05,64160,117,Isfahan Sugar-a
20130421,2340.03,2340,2340,2340.03,83131,50,Isfahan Sugar-a
20130422,2433.61,2434,2347,2429.43,160023,225,Isfahan Sugar-a
20130423,2476.60,2488,2388,2458.08,78936,153,Isfahan Sugar-a
20130424,2470.70,2471,2360,2385.73,96618,135,Isfahan Sugar-a
20130427,2290.32,2290,2290,2375.41,2078,15,Isfahan Sugar-a
20130428,2280.42,2412,2280,2302.77,132378,112,Isfahan Sugar-a
20130429,2385.20,2395,2359,2378.48,68083,97,Isfahan Sugar-a
20130430,2394.05,2394,2283,2293.98,90022,122,Isfahan Sugar-a
20130501,2211.90,2347,2211,2309.13,27854,74,Isfahan Sugar-a
20130504,2346.87,2388,2241,2353.59,63866,133,Isfahan Sugar-a
20130505,2435.32,2435,2300,2375.35,95004,174,Isfahan Sugar-a
20130506,2417.57,2418,2280,2294.92,50875,121,Isfahan Sugar-a
20130507,2345.34,2345,2203,2203.35,29487,54,Isfahan Sugar-a
20130508,2160.07,2181,2115,2120.20,18912,74,Isfahan Sugar-a
20130511,2046.79,2182,2047,2091.72,43899,44,Isfahan Sugar-a
20130512,2081.58,2166,2079,2143.26,24020,55,Isfahan Sugar-a
20130518,2271.28,2359,2271,2305.42,44154,49,Isfahan Sugar-a
20130519,2270.57,2329,2213,2266.97,51760,93,Isfahan Sugar-a
20130520,2181.77,2253,2176,2191.50,16732,38,Isfahan Sugar-a
20130521,2122.80,2219,2123,2181.35,8054,25,Isfahan Sugar-a
20130522,2150.63,2241,2123,2174.10,19065,43,Isfahan Sugar-a
20130525,2180.41,2240,2123,2199.34,13476,45,Isfahan Sugar-a
20130526,2240.73,2287,2241,2269.68,45708,79,Isfahan Sugar-a
20130527,2357.60,2358,2253,2304.24,20969,55,Isfahan Sugar-a
20130528,2305.60,2352,2253,2299.40,11875,48,Isfahan Sugar-a
20130529,2319.33,2333,2303,2318.33,27571,62,Isfahan Sugar-a
20130601,2240.79,2299,2226,2244.51,35252,37,Isfahan Sugar-a
20130602,2229.06,2310,2229,2254.77,28199,41,Isfahan Sugar-a
20130603,2240.73,2300,2241,2269.21,9209,30,Isfahan Sugar-a
20130608,2243.68,2270,2211,2263.55,35856,37,Isfahan Sugar-a
20130609,2271.39,2271,2191,2255.42,2197,19,Isfahan Sugar-a
20130610,2199.46,2280,2199,2249.87,12504,37,Isfahan Sugar-a
20130611,2264.32,2275,2194,2261.25,33556,68,Isfahan Sugar-a
20130612,2276.11,2281,2241,2267.15,19986,37,Isfahan Sugar-a
20130615,2240.73,2329,2194,2278.29,43643,73,Isfahan Sugar-a
20130616,2327.18,2327,2279,2305.48,37988,72,Isfahan Sugar-a
20130617,2264.32,2326,2219,2252.17,24990,57,Isfahan Sugar-a
20130618,2270.22,2342,2212,2317.57,57375,106,Isfahan Sugar-a
20130619,2388.15,2410,2388,2405.37,39499,90,Isfahan Sugar-a
20130622,2501.54,2502,2406,2501.54,79783,79,Isfahan Sugar-a
20130623,2582.74,2583,2402,2492.64,119084,321,Isfahan Sugar-a
20130702,2592.28,2592,2592,2514.91,4288,4,Isfahan Sugar-a
20130703,2615.49,2615,2615,2519.79,934,6,Isfahan Sugar-a
20130706,2620.57,2621,2621,2620.57,19219,11,Isfahan Sugar-a
20130707,2725.37,2725,2725,2725.37,19200,15,Isfahan Sugar-a
20130708,2834.38,2834,2834,2834.38,19200,7,Isfahan Sugar-a
20130709,2947.74,2948,2948,2947.74,19278,11,Isfahan Sugar-a
20130710,3065.64,3066,3009,3064.97,800022,372,Isfahan Sugar-a
20130713,3069.72,3143,2943,3020.77,148433,261,Isfahan Sugar-a
20130714,2996.09,3070,2963,3004.98,93408,154,Isfahan Sugar-a
20130715,3124.96,3125,3125,3125.03,31569,50,Isfahan Sugar-a
20130716,3250.02,3250,3177,3247.14,212104,402,Isfahan Sugar-a
20130717,3376.95,3377,3344,3376.88,131536,187,Isfahan Sugar-a
20130720,3511.91,3512,3512,3438.88,8820,8,Isfahan Sugar-a
20130721,3576.38,3576,3576,3576.38,121425,94,Isfahan Sugar-a
20130722,3719.43,3719,3684,3719.09,345047,500,Isfahan Sugar-a
20130803,5544.41,5766,5544,5678.09,374448,133,Isfahan Sugar-a
20130804,5904.69,5905,5905,5719.93,28694,22,Isfahan Sugar-a
20130805,5948.70,5949,5949,5810.13,61556,13,Isfahan Sugar-a
20130806,6042.17,6042,6042,5829.70,13079,6,Isfahan Sugar-a
20130807,6062.82,6063,6063,5850.89,14327,7,Isfahan Sugar-a
20130811,6084.56,6085,6085,5982.94,88007,15,Isfahan Sugar-a
20130812,6222.04,6222,6222,6025.32,27656,9,Isfahan Sugar-a
20130813,6266.05,6266,6266,6115.53,58301,13,Isfahan Sugar-a
20130814,6360.06,6360,6360,6142.16,17000,3,Isfahan Sugar-a
20130901,5948.70,5949,5897,5986.74,101745,71,Isfahan Sugar-a
20130903,5747.64,5748,5748,5891.10,62306,38,Isfahan Sugar-a
20130904,5655.81,5656,5656,5804.70,57432,14,Isfahan Sugar-a
20130907,5572.66,5573,5573,5794.37,7112,7,Isfahan Sugar-a
20130908,5562.88,5563,5563,5780.79,9170,17,Isfahan Sugar-a
20130909,5549.84,5748,5550,5565.60,595993,368,Isfahan Sugar-a
20130910,5651.46,5788,5586,5672.65,332697,281,Isfahan Sugar-a
20130911,5899.25,5899,5555,5784.05,195218,163,Isfahan Sugar-a
20130914,5704.17,5704,5553,5690.58,78452,114,Isfahan Sugar-a
20130915,5694.93,5695,5488,5669.93,40868,52,Isfahan Sugar-a
20130916,5646.02,5649,5461,5646.57,27760,45,Isfahan Sugar-a
20130917,5635.16,5635,5434,5582.99,62564,70,Isfahan Sugar-a
20130918,5597.12,5624,5499,5578.10,67773,71,Isfahan Sugar-a
20130921,5355.30,5355,5355,5385.19,134884,65,Isfahan Sugar-a
20130922,5170.00,5170,5170,5251.51,96803,39,Isfahan Sugar-a
20130923,5041.75,5042,5042,5200.97,37627,49,Isfahan Sugar-a
20130924,4993.39,4993,4993,5154.24,35199,35,Isfahan Sugar-a
20130925,4948.29,4948,4948,5108.05,35156,43,Isfahan Sugar-a
20130928,4699.40,4699,4512,4517.36,296281,175,Isfahan Sugar-a
20130929,4336.95,4337,4337,4379.34,119583,71,Isfahan Sugar-a
20130930,4204.36,4554,4204,4381.51,4562698,1496,Isfahan Sugar-a
20131001,4556.49,4556,4556,4556.49,561699,77,Isfahan Sugar-a
20131002,4618.98,4619,4374,4460.85,1963703,949,Isfahan Sugar-a
20131005,4401.62,4565,4347,4433.68,690022,500,Isfahan Sugar-a
20131006,4401.62,4402,4257,4286.41,1122077,551,Isfahan Sugar-a
20131007,4434.22,4434,4293,4359.23,815658,484,Isfahan Sugar-a
20131008,4428.79,4429,4266,4308.15,612101,349,Isfahan Sugar-a
20131009,4265.76,4353,4211,4270.11,993017,515,Isfahan Sugar-a
20131012,4265.76,4339,4208,4290.22,913657,440,Isfahan Sugar-a
20131013,4347.28,4391,4212,4339.67,903729,476,Isfahan Sugar-a
20131014,4455.41,4455,4217,4399.99,634941,408,Isfahan Sugar-a
20131015,4439.66,4440,4239,4285.33,520011,311,Isfahan Sugar-a
20131019,4325.54,4326,4191,4235.88,725406,307,Isfahan Sugar-a
20131020,4211.42,4405,4211,4379.34,1047534,475,Isfahan Sugar-a
20131021,4374.45,4374,4212,4250.01,556557,328,Isfahan Sugar-a
20131022,4129.91,4331,4130,4182.08,509788,307,Isfahan Sugar-a
20131023,4292.93,4293,4081,4202.19,211054,188,Isfahan Sugar-a
20131026,4263.05,4263,4076,4175.01,439272,273,Isfahan Sugar-a
20131027,4254.90,4341,4081,4237.51,635802,319,Isfahan Sugar-a
20131028,4276.09,4276,4085,4125.56,243733,169,Isfahan Sugar-a
20131029,4203.27,4205,4076,4119.59,270048,199,Isfahan Sugar-a
20131030,4200.56,4201,4022,4085.90,163456,153,Isfahan Sugar-a
20131102,4091.87,4184,4027,4150.02,246358,212,Isfahan Sugar-a
20131103,4183.71,4184,4014,4058.73,357554,247,Isfahan Sugar-a
20131104,4010.36,4089,3900,3958.19,477154,292,Isfahan Sugar-a
20131105,3901.68,4019,3897,3928.31,360966,214,Isfahan Sugar-a
20131106,3828.32,3913,3828,3885.38,331771,206,Isfahan Sugar-a
20131109,3912.55,3913,3804,3844.08,374270,235,Isfahan Sugar-a
20131110,3858.21,3883,3750,3813.10,353804,184,Isfahan Sugar-a
20131111,3814.73,3815,3669,3722.35,281881,191,Isfahan Sugar-a
20131112,3695.18,3858,3582,3732.14,500394,292,Isfahan Sugar-a
20131116,3881.03,3881,3847,3872.34,150066,136,Isfahan Sugar-a
20131117,4027.21,4027,4027,4006.56,135358,53,Isfahan Sugar-a
20131118,4166.32,4166,4166,4166.32,156234,58,Isfahan Sugar-a
20131119,4332.60,4333,4166,4259.79,1105960,571,Isfahan Sugar-a
20131120,4289.67,4290,4090,4123.93,296352,263,Isfahan Sugar-a
20131123,4183.71,4260,4130,4213.60,503097,307,Isfahan Sugar-a
20131124,4260.33,4260,4045,4058.18,581373,348,Isfahan Sugar-a
20131125,4129.37,4220,4076,4190.77,748907,289,Isfahan Sugar-a
20131126,4358.14,4358,4358,4358.14,266287,96,Isfahan Sugar-a
20131127,4532.03,4532,4365,4512.47,2286385,817,Isfahan Sugar-a
20131130,4667.89,4693,4537,4641.80,1229136,669,Isfahan Sugar-a
20131201,4803.74,4804,4512,4644.52,613321,408,Isfahan Sugar-a
20131202,4618.98,4645,4495,4551.05,433092,262,Isfahan Sugar-a
20131203,4510.30,4510,4369,4434.76,410426,290,Isfahan Sugar-a
20131204,4401.62,4537,4358,4456.50,375843,212,Isfahan Sugar-a
20131207,4401.62,4412,4278,4332.60,494399,350,Isfahan Sugar-a
20131208,4192.40,4396,4163,4269.02,512025,248,Isfahan Sugar-a
20131209,4325.00,4325,4103,4141.87,425195,290,Isfahan Sugar-a
20131210,4135.89,4307,4105,4250.55,298589,175,Isfahan Sugar-a
20131211,4420.09,4420,4347,4419.55,370243,154,Isfahan Sugar-a
20131214,4596.16,4596,4420,4586.38,653806,269,Isfahan Sugar-a
20131215,4769.50,4770,4770,4769.50,182222,93,Isfahan Sugar-a
20131216,4960.24,4960,4619,4901.55,1954884,856,Isfahan Sugar-a
20131217,4776.57,4836,4706,4717.34,967058,400,Isfahan Sugar-a
20131218,4905.90,4906,4906,4905.90,517439,120,Isfahan Sugar-a
20131221,5102.07,5102,5102,5049.90,114560,58,Isfahan Sugar-a
20131222,5251.51,5252,5252,5251.51,334941,107,Isfahan Sugar-a
20131224,5461.26,5461,5461,5461.26,391485,105,Isfahan Sugar-a
20131225,5679.72,5680,5271,5581.36,1277335,547,Isfahan Sugar-a
20131228,5435.18,5799,5381,5594.94,1355890,815,Isfahan Sugar-a
20131229,5803.61,5818,5766,5813.94,515670,232,Isfahan Sugar-a
20131230,6045.97,6046,6046,6045.97,161189,54,Isfahan Sugar-a
20140101,6287.79,6288,6043,6200.85,2115877,1001,Isfahan Sugar-a
20140104,6194.87,6195,5953,5967.72,467263,259,Isfahan Sugar-a
20140105,5729.17,6138,5729,5905.77,1111681,489,Isfahan Sugar-a
20140106,6086.19,6142,5923,6118.79,568972,350,Isfahan Sugar-a
20140107,6357.89,6358,5978,6216.60,450751,362,Isfahan Sugar-a
20140108,6276.38,6276,5968,6046.52,811686,337,Isfahan Sugar-a
20140111,6118.79,6119,5805,5878.06,356961,180,Isfahan Sugar-a
20140112,5662.87,5668,5643,5648.74,180399,106,Isfahan Sugar-a
20140113,5643.31,5643,5423,5431.92,364806,234,Isfahan Sugar-a
20140114,5238.47,5649,5238,5552.56,1008610,391,Isfahan Sugar-a
20140115,5650.37,5650,5331,5396.60,450356,233,Isfahan Sugar-a
20140118,5271.07,5325,5181,5187.39,267522,158,Isfahan Sugar-a
20140120,4980.35,5162,4980,4991.76,192721,48,Isfahan Sugar-a
20140121,4792.33,4890,4792,4802.65,768428,248,Isfahan Sugar-a
20140122,4619.52,4864,4611,4627.67,399431,170,Isfahan Sugar-a
20140125,4444.00,4456,4443,4461.39,140872,71,Isfahan Sugar-a
20140126,4347.28,4428,4283,4311.95,135077,76,Isfahan Sugar-a
20140127,4139.69,4140,4140,4302.72,8204,12,Isfahan Sugar-a
20140128,4141.87,4451,4142,4279.89,501912,259,Isfahan Sugar-a
20140129,4347.28,4451,4293,4403.25,126820,69,Isfahan Sugar-a
20140201,4579.31,4579,4579,4435.85,28733,13,Isfahan Sugar-a
20140202,4613.00,4613,4259,4574.42,825425,381,Isfahan Sugar-a
20140203,4563.55,4757,4402,4674.41,449435,175,Isfahan Sugar-a
20140204,4861.34,4861,4861,4736.90,52228,23,Isfahan Sugar-a
20140205,4926.01,4926,4619,4872.75,1132276,506,Isfahan Sugar-a
20140208,4678.21,4678,4678,4808.63,51635,26,Isfahan Sugar-a
20140209,4616.81,4673,4617,4617.35,432017,134,Isfahan Sugar-a
20140210,4455.96,4591,4433,4452.15,162049,101,Isfahan Sugar-a
20140212,4274.46,4274,4274,4439.11,11515,17,Isfahan Sugar-a
20140215,4261.96,4270,4262,4345.65,82506,66,Isfahan Sugar-a
20140216,4172.30,4504,4172,4335.86,354538,218,Isfahan Sugar-a
20140217,4485.84,4509,4294,4499.97,181466,104,Isfahan Sugar-a
20140218,4499.97,4500,4320,4353.25,138430,91,Isfahan Sugar-a
20140219,4347.28,4456,4342,4397.27,101581,100,Isfahan Sugar-a
20140222,4393.47,4573,4393,4554.86,337586,187,Isfahan Sugar-a
20140223,4730.38,4730,4381,4482.58,200142,146,Isfahan Sugar-a
20140224,4374.45,4454,4304,4326.63,212425,114,Isfahan Sugar-a
20140225,4184.25,4428,4184,4294.56,96122,80,Isfahan Sugar-a
20140226,4238.59,4239,4130,4207.08,110646,97,Isfahan Sugar-a
20140301,4226.64,4334,4130,4240.77,83328,78,Isfahan Sugar-a
20140302,4320.11,4320,4071,4094.05,214776,146,Isfahan Sugar-a
20140303,4082.09,4082,3930,4045.14,49407,42,Isfahan Sugar-a
20140304,3883.75,3930,3884,3919.07,135935,84,Isfahan Sugar-a
20140305,3919.07,4076,3919,4055.46,156808,106,Isfahan Sugar-a
20140308,4214.14,4214,3894,4002.75,114070,81,Isfahan Sugar-a
20140309,3886.46,3886,3843,3888.64,113029,69,Isfahan Sugar-a
20140310,3842.99,3843,3733,3746.26,307114,108,Isfahan Sugar-a
20140311,3641.93,3803,3597,3607.15,245548,113,Isfahan Sugar-a
20140312,3570.74,3690,3567,3627.26,172309,87,Isfahan Sugar-a
20140315,3733.22,3772,3733,3702.25,82389,39,Isfahan Sugar-a
20140316,3850.06,3850,3850,3721.81,20538,30,Isfahan Sugar-a
20140317,3870.16,3870,3870,3739.74,18903,13,Isfahan Sugar-a
20140318,3889.18,3889,3889,3827.23,91455,20,Isfahan Sugar-a
20140319,3979.93,3980,3980,3860.92,34431,42,Isfahan Sugar-a
20140325,4015.25,4015,4015,3921.79,61769,13,Isfahan Sugar-a
20140326,4078.29,4078,4078,3986.45,64444,27,Isfahan Sugar-a
20140329,4145.67,4146,3827,4044.60,757817,244,Isfahan Sugar-a
20140330,4204.90,4206,4043,4153.28,301590,177,Isfahan Sugar-a
20140331,4211.42,4319,4076,4266.31,570661,177,Isfahan Sugar-a
20140405,4425.53,4426,4096,4157.08,230058,143,Isfahan Sugar-a
20140406,3999.49,4140,3991,4006.01,428946,118,Isfahan Sugar-a
20140407,3977.76,4162,3902,3996.23,304381,149,Isfahan Sugar-a
20140408,4124.48,4124,3940,3980.47,324443,137,Isfahan Sugar-a
20140409,3966.89,4140,3967,4108.72,614606,241,Isfahan Sugar-a
20140412,4272.83,4273,4201,4270.11,1286067,349,Isfahan Sugar-a
20140413,4341.84,4342,4099,4213.05,218902,97,Isfahan Sugar-a
20140414,4044.60,4045,4045,4205.45,6884,9,Isfahan Sugar-a
20140415,4037.53,4038,4038,4056.55,138390,26,Isfahan Sugar-a
20140416,3907.11,4037,3895,3922.87,586941,297,Isfahan Sugar-a
20140419,3923.42,3923,3793,3815.82,170174,69,Isfahan Sugar-a
20140420,3798.43,3941,3798,3887.55,139975,82,Isfahan Sugar-a
20140421,3966.89,3967,3858,3903.31,115162,74,Isfahan Sugar-a
20140422,3838.10,3956,3834,3890.27,272523,124,Isfahan Sugar-a
20140423,3804.41,3907,3778,3810.39,250106,137,Isfahan Sugar-a
20140426,3782.13,3963,3782,3933.74,186976,121,Isfahan Sugar-a
20140427,3968.52,4063,3836,3888.09,218545,134,Isfahan Sugar-a
20140428,3812.02,3901,3733,3801.69,233611,121,Isfahan Sugar-a
20140429,3804.41,3883,3777,3791.37,177011,118,Isfahan Sugar-a
20140430,3769.63,3777,3741,3774.52,86631,63,Isfahan Sugar-a
20140503,3803.87,3804,3633,3704.97,261059,132,Isfahan Sugar-a
20140504,3668.01,3748,3592,3652.80,264664,129,Isfahan Sugar-a
20140505,3748.98,3798,3653,3773.98,263778,136,Isfahan Sugar-a
20140506,3803.87,3913,3658,3859.29,176991,164,Isfahan Sugar-a
20140507,3803.87,3844,3733,3787.02,191768,117,Isfahan Sugar-a
20140510,3754.96,3765,3668,3707.14,163793,95,Isfahan Sugar-a
20140511,3791.91,3798,3685,3726.70,119354,59,Isfahan Sugar-a
20140512,3749.53,3804,3744,3762.02,210985,91,Isfahan Sugar-a
20140514,3727.79,3803,3709,3753.33,73768,92,Isfahan Sugar-a
20140517,3765.83,3788,3614,3709.86,104057,66,Isfahan Sugar-a
20140518,3640.84,3695,3623,3675.62,86294,68,Isfahan Sugar-a
20140519,3635.41,3668,3573,3615.85,153427,107,Isfahan Sugar-a
20140520,3572.92,3722,3505,3630.52,147314,93,Isfahan Sugar-a
20140521,3640.84,3717,3521,3611.50,234483,112,Isfahan Sugar-a
20140524,3613.67,3695,3570,3608.78,112886,67,Isfahan Sugar-a
20140525,3575.63,3584,3510,3529.99,203332,121,Isfahan Sugar-a
20140526,3477.82,3523,3429,3469.13,146883,161,Isfahan Sugar-a
20140528,3461.52,3477,3419,3458.80,86083,85,Isfahan Sugar-a
20140531,3574.00,3574,3413,3492.49,141429,89,Isfahan Sugar-a
20140601,3477.82,3500,3353,3381.09,133358,113,Isfahan Sugar-a
20140602,3394.68,3397,3342,3383.27,148413,88,Isfahan Sugar-a
20140603,3395.77,3519,3342,3498.47,226607,86,Isfahan Sugar-a
20140607,3638.13,3638,3638,3543.03,49849,31,Isfahan Sugar-a
20140608,3684.32,3684,3684,3608.78,72531,25,Isfahan Sugar-a
20140609,3752.79,3753,3587,3718.55,822104,352,Isfahan Sugar-a
20140610,3747.35,3747,3570,3619.11,118072,66,Isfahan Sugar-a
20140611,3475.10,3532,3475,3521.29,106269,54,Isfahan Sugar-a
20140614,3520.75,3587,3381,3441.41,108609,83,Isfahan Sugar-a
20140615,3309.36,3579,3307,3510.43,509820,233,Isfahan Sugar-a
20140616,3619.11,3619,3396,3495.21,113306,68,Isfahan Sugar-a
20140617,3434.35,3587,3356,3496.84,217455,100,Isfahan Sugar-a
20140618,3369.68,3451,3357,3365.88,565387,226,Isfahan Sugar-a
20140621,3423.48,3461,3369,3422.39,292884,100,Isfahan Sugar-a
20140622,3456.08,3467,3351,3405.00,163880,88,Isfahan Sugar-a
20140623,3396.31,3405,3288,3313.17,193170,110,Isfahan Sugar-a
