<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171118,1025.00,1051,1017,1020.00,18830518,958,Zanjan Co.-a
20171120,1043.00,1050,1025,1031.00,18094034,880,Zanjan Co.-a
20171121,1041.00,1075,1036,1040.00,19944673,1124,Zanjan Co.-a
20171122,1059.00,1060,1034,1035.00,19022959,930,Zanjan Co.-a
20171125,1035.00,1035,998,1009.00,20032264,1062,Zanjan Co.-a
20171126,1019.00,1019,1001,1002.00,17347765,780,Zanjan Co.-a
20171128,1009.00,1065,1009,1032.00,21795570,1267,Zanjan Co.-a
20171129,1081.00,1135,1078,1132.00,29566406,2146,Zanjan Co.-a
20171202,1138.00,1138,1054,1094.00,10427591,976,Zanjan Co.-a
20171203,1055.00,1098,1035,1064.00,5140602,631,Zanjan Co.-a
20171204,1086.00,1086,1039,1051.00,2784118,268,Zanjan Co.-a
20171205,1041.00,1053,1016,1027.00,3217716,368,Zanjan Co.-a
20171209,1050.00,1050,1010,1017.00,3637020,390,Zanjan Co.-a
20171210,1021.00,1049,1010,1037.00,2133222,329,Zanjan Co.-a
20171211,1050.00,1085,1036,1062.00,2578457,400,Zanjan Co.-a
20171212,1058.00,1062,1031,1044.00,2030734,251,Zanjan Co.-a
20171213,1031.00,1038,1022,1029.00,2096564,227,Zanjan Co.-a
20171216,1031.00,1040,1015,1026.00,2410445,261,Zanjan Co.-a
20171217,1030.00,1068,1026,1044.00,2507241,295,Zanjan Co.-a
20171218,1040.00,1054,1031,1039.00,2039201,201,Zanjan Co.-a
20171219,1035.00,1044,1025,1031.00,3125854,307,Zanjan Co.-a
20171220,1026.00,1040,1015,1024.00,4671402,492,Zanjan Co.-a
20171223,1030.00,1036,1014,1021.00,2685265,336,Zanjan Co.-a
20171224,1020.00,1029,1014,1018.00,1975245,231,Zanjan Co.-a
20171225,1020.00,1025,1011,1018.00,1444493,177,Zanjan Co.-a
20171226,1015.00,1027,998,1006.00,2078645,290,Zanjan Co.-a
20171227,998.00,1010,975,984.00,3460766,475,Zanjan Co.-a
20171230,980.00,980,937,954.00,2352276,283,Zanjan Co.-a
20171231,960.00,960,864,909.00,5676121,471,Zanjan Co.-a
20180101,910.00,999,910,982.00,5951447,550,Zanjan Co.-a
20180102,1001.00,1035,970,1008.00,2330505,265,Zanjan Co.-a
20180103,964.00,999,964,982.00,467400,93,Zanjan Co.-a
20180106,982.00,999,968,983.00,859076,128,Zanjan Co.-a
20180107,978.00,1010,977,1000.00,1802508,211,Zanjan Co.-a
20180108,1001.00,1001,977,983.00,2029877,236,Zanjan Co.-a
20180109,974.00,997,973,983.00,424950,80,Zanjan Co.-a
20180110,998.00,998,976,982.00,563044,90,Zanjan Co.-a
20180113,996.00,1010,977,994.00,2037719,194,Zanjan Co.-a
20180114,984.00,1005,983,994.00,2841089,276,Zanjan Co.-a
20180115,1002.00,1048,1002,1030.00,4332797,515,Zanjan Co.-a
20180116,1040.00,1047,1030,1039.00,2809969,408,Zanjan Co.-a
20180117,1036.00,1093,1035,1067.00,6368098,768,Zanjan Co.-a
20180120,1090.00,1099,1061,1084.00,4689327,528,Zanjan Co.-a
20180121,1086.00,1086,991,1021.00,3250225,395,Zanjan Co.-a
20180122,1037.00,1047,1025,1034.00,786888,106,Zanjan Co.-a
20180123,1020.00,1043,1013,1024.00,1474288,185,Zanjan Co.-a
20180124,1020.00,1030,1009,1015.00,1294974,133,Zanjan Co.-a
20180127,1032.00,1032,1005,1013.00,1421675,158,Zanjan Co.-a
20180128,1020.00,1029,1010,1020.00,921781,123,Zanjan Co.-a
20180129,1012.00,1030,1011,1020.00,1147116,116,Zanjan Co.-a
20180130,1013.00,1024,1012,1018.00,1599504,156,Zanjan Co.-a
20180131,1010.00,1023,1010,1018.00,1657603,155,Zanjan Co.-a
20180203,1020.00,1040,1001,1018.00,1440082,158,Zanjan Co.-a
20180204,1002.00,1030,1001,1023.00,1950960,179,Zanjan Co.-a
20180205,1012.00,1030,1004,1022.00,1942639,174,Zanjan Co.-a
20180206,1011.00,1030,1011,1022.00,1065078,131,Zanjan Co.-a
20180207,1016.00,1037,1016,1027.00,783613,95,Zanjan Co.-a
20180210,1011.00,1042,1010,1029.00,3264968,222,Zanjan Co.-a
20180305,1049.00,1049,981,997.00,884680,89,Zanjan Co.-a
20180306,999.00,1019,976,986.00,1184533,132,Zanjan Co.-a
20180307,985.00,1009,980,989.00,1136860,141,Zanjan Co.-a
20180310,981.00,982,920,959.00,1219485,120,Zanjan Co.-a
20180311,941.00,960,901,926.00,818618,110,Zanjan Co.-a
20180312,949.00,949,907,913.00,783068,120,Zanjan Co.-a
20180313,920.00,948,920,934.00,520901,96,Zanjan Co.-a
20180314,956.00,957,930,944.00,646487,70,Zanjan Co.-a
20180317,945.00,945,910,920.00,558853,65,Zanjan Co.-a
20180318,920.00,940,915,922.00,154280,29,Zanjan Co.-a
20180319,940.00,940,920,926.00,622128,78,Zanjan Co.-a
20180325,926.00,930,925,928.00,293607,27,Zanjan Co.-a
20180326,920.00,939,920,925.00,178989,25,Zanjan Co.-a
20180327,910.00,934,910,925.00,305849,37,Zanjan Co.-a
20180328,934.00,939,930,932.00,59394,21,Zanjan Co.-a
20180403,942.00,945,920,932.00,498659,58,Zanjan Co.-a
20180404,930.00,1020,926,982.00,1892397,344,Zanjan Co.-a
20180407,988.00,1037,988,1018.00,840968,149,Zanjan Co.-a
20180408,1003.00,1024,971,1010.00,1803354,207,Zanjan Co.-a
20180409,965.00,1012,950,973.00,620093,111,Zanjan Co.-a
20180410,970.00,999,943,965.00,240304,63,Zanjan Co.-a
20180411,977.00,977,940,945.00,415295,62,Zanjan Co.-a
20180415,950.00,950,879,918.00,619241,68,Zanjan Co.-a
20180416,882.00,954,860,900.00,712685,117,Zanjan Co.-a
20180417,900.00,930,888,902.00,470180,74,Zanjan Co.-a
20180418,887.00,915,887,897.00,401402,54,Zanjan Co.-a
20180421,890.00,917,890,901.00,114121,23,Zanjan Co.-a
20180422,911.00,930,894,908.00,340170,50,Zanjan Co.-a
20180423,932.00,932,907,915.00,659060,95,Zanjan Co.-a
20180424,942.00,942,906,915.00,371619,48,Zanjan Co.-a
20180425,940.00,940,917,922.00,401262,42,Zanjan Co.-a
20180428,938.00,938,920,921.00,845729,59,Zanjan Co.-a
20180429,924.00,931,919,922.00,766745,75,Zanjan Co.-a
20180430,921.00,998,921,971.00,1401189,213,Zanjan Co.-a
20180501,975.00,1000,951,980.00,1278665,173,Zanjan Co.-a
20180505,950.00,950,922,931.00,407249,41,Zanjan Co.-a
20180506,921.00,921,838,882.00,933280,156,Zanjan Co.-a
20180507,880.00,930,880,917.00,277156,54,Zanjan Co.-a
20180508,915.00,951,902,921.00,505538,91,Zanjan Co.-a
20180509,910.00,935,889,909.00,483551,55,Zanjan Co.-a
20180512,930.00,930,892,912.00,451295,50,Zanjan Co.-a
20180513,924.00,979,923,955.00,1166782,132,Zanjan Co.-a
20180514,980.00,1020,970,1003.00,2503944,262,Zanjan Co.-a
20180515,1024.00,1038,960,993.00,1393476,159,Zanjan Co.-a
20180516,965.00,1000,945,966.00,1010219,117,Zanjan Co.-a
20180519,960.00,960,933,944.00,1023861,121,Zanjan Co.-a
20180520,933.00,970,933,954.00,511585,73,Zanjan Co.-a
20180521,934.00,985,934,950.00,2359963,145,Zanjan Co.-a
20180522,979.00,998,953,982.00,834506,98,Zanjan Co.-a
20180523,970.00,970,945,952.00,392873,67,Zanjan Co.-a
20180526,950.00,950,921,931.00,1022467,136,Zanjan Co.-a
20180527,923.00,947,922,931.00,403606,63,Zanjan Co.-a
20180528,931.00,931,921,926.00,294688,54,Zanjan Co.-a
20180529,920.00,949,918,927.00,323788,70,Zanjan Co.-a
20180530,923.00,945,922,930.00,299595,57,Zanjan Co.-a
20180602,924.00,929,921,922.00,489192,49,Zanjan Co.-a
20180603,921.00,921,900,911.00,574844,131,Zanjan Co.-a
20180609,918.00,939,898,906.00,670748,128,Zanjan Co.-a
20180610,910.00,911,886,893.00,1174561,167,Zanjan Co.-a
20180611,900.00,904,890,898.00,637088,99,Zanjan Co.-a
20180612,898.00,910,886,897.00,1001963,138,Zanjan Co.-a
20180613,906.00,948,906,934.00,899426,102,Zanjan Co.-a
20180617,949.00,997,941,976.00,1439879,197,Zanjan Co.-a
20180618,989.00,1018,940,959.00,1244419,164,Zanjan Co.-a
20180619,973.00,973,933,952.00,573165,77,Zanjan Co.-a
20180620,941.00,948,920,932.00,1951255,196,Zanjan Co.-a
20180623,932.00,958,932,939.00,964678,108,Zanjan Co.-a
20180624,942.00,942,928,933.00,2033560,228,Zanjan Co.-a
20180625,955.00,955,920,939.00,2384284,230,Zanjan Co.-a
20180626,940.00,949,910,919.00,1861128,194,Zanjan Co.-a
20180627,930.00,930,906,915.00,1423503,170,Zanjan Co.-a
20180630,910.00,922,900,908.00,1797368,180,Zanjan Co.-a
20180701,912.00,920,906,911.00,459001,50,Zanjan Co.-a
20180702,905.00,937,900,912.00,484425,53,Zanjan Co.-a
20180703,939.00,939,901,908.00,993394,98,Zanjan Co.-a
20180704,904.00,919,901,905.00,942852,116,Zanjan Co.-a
20180707,926.00,927,906,910.00,143572,35,Zanjan Co.-a
20180708,928.00,928,898,902.00,936196,112,Zanjan Co.-a
20180710,889.00,900,875,881.00,850472,157,Zanjan Co.-a
20180711,879.00,879,842,854.00,2133394,298,Zanjan Co.-a
20180714,850.00,903,850,877.00,774675,113,Zanjan Co.-a
20180715,860.00,914,860,882.00,266247,56,Zanjan Co.-a
20180716,861.00,888,860,865.00,1178524,130,Zanjan Co.-a
20180717,895.00,898,870,878.00,232618,52,Zanjan Co.-a
20180730,811.00,924,811,892.00,1352240,154,Zanjan Co.-a
20180731,889.00,940,874,929.00,2523626,299,Zanjan Co.-a
20180801,940.00,940,883,900.00,856454,129,Zanjan Co.-a
20180804,868.00,880,857,863.00,441681,76,Zanjan Co.-a
20180805,890.00,892,820,852.00,2021785,218,Zanjan Co.-a
20180806,879.00,879,800,842.00,3605225,366,Zanjan Co.-a
20180807,833.00,833,810,818.00,1111116,118,Zanjan Co.-a
20180808,820.00,899,811,854.00,7070884,554,Zanjan Co.-a
20180811,930.00,930,870,907.00,2125582,284,Zanjan Co.-a
20180812,910.00,910,861,878.00,492003,77,Zanjan Co.-a
20180813,874.00,885,860,867.00,803505,107,Zanjan Co.-a
20180814,860.00,899,860,874.00,1496254,155,Zanjan Co.-a
20180815,880.00,892,870,881.00,698190,85,Zanjan Co.-a
20180818,873.00,888,854,865.00,885729,94,Zanjan Co.-a
20180819,880.00,896,860,870.00,867214,115,Zanjan Co.-a
20180820,875.00,882,850,861.00,4192195,402,Zanjan Co.-a
20180821,881.00,897,850,877.00,2978351,279,Zanjan Co.-a
20180825,898.00,939,880,915.00,3681887,412,Zanjan Co.-a
20180826,929.00,999,929,982.00,9919677,892,Zanjan Co.-a
20180827,1001.00,1080,970,1021.00,8928570,854,Zanjan Co.-a
20180828,1010.00,1048,981,1011.00,3992010,430,Zanjan Co.-a
20180829,1024.00,1024,962,979.00,2612288,267,Zanjan Co.-a
20180901,1000.00,1035,982,1012.00,3751264,370,Zanjan Co.-a
20180902,1033.00,1033,981,1006.00,2011724,174,Zanjan Co.-a
20180903,989.00,1075,989,1055.00,5137805,447,Zanjan Co.-a
20180904,1061.00,1123,1040,1087.00,6017557,526,Zanjan Co.-a
20180905,1117.00,1130,1069,1095.00,2680876,260,Zanjan Co.-a
20180908,1089.00,1187,1070,1130.00,7330269,642,Zanjan Co.-a
20180909,1161.00,1180,1101,1136.00,9502971,817,Zanjan Co.-a
20180910,1142.00,1249,1142,1225.00,12406291,798,Zanjan Co.-a
20180911,1346.00,1347,1250,1335.00,8894759,516,Zanjan Co.-a
20180912,1440.00,1440,1435,1439.00,483664,26,Zanjan Co.-a
20180916,1467.00,1599,1396,1519.00,10769518,538,Zanjan Co.-a
20180917,1650.00,1670,1570,1666.00,12521133,830,Zanjan Co.-a
20180918,1750.00,1832,1749,1824.00,6726972,515,Zanjan Co.-a
20180922,2006.00,2006,1700,1992.00,18995094,1172,Zanjan Co.-a
20180923,2190.00,2190,2051,2186.00,941956,50,Zanjan Co.-a
20180924,2400.00,2600,2400,2436.00,2907661,147,Zanjan Co.-a
20180925,2679.00,2946,2679,2800.00,33140189,1487,Zanjan Co.-a
20180926,3080.00,3080,2970,3075.00,14447989,1029,Zanjan Co.-a
20180929,3382.00,3382,3160,3326.00,13822482,1480,Zanjan Co.-a
20180930,3590.00,3590,3225,3400.00,30850919,3352,Zanjan Co.-a
20181001,3060.00,3295,3060,3089.00,18705762,2159,Zanjan Co.-a
20181002,2851.00,2890,2781,2813.00,3798472,436,Zanjan Co.-a
20181003,2532.00,2774,2532,2554.00,19531305,1790,Zanjan Co.-a
20181006,2401.00,2800,2313,2563.00,11981177,1146,Zanjan Co.-a
20181007,2316.00,2486,2307,2323.00,8317143,665,Zanjan Co.-a
20181008,2091.00,2091,2091,2091.00,1735043,188,Zanjan Co.-a
20181009,1882.00,2239,1882,2059.00,23408678,1890,Zanjan Co.-a
20181010,2159.00,2159,1854,1918.00,8876943,860,Zanjan Co.-a
20181013,1743.00,1852,1727,1734.00,5288530,384,Zanjan Co.-a
20181014,1561.00,1640,1561,1566.00,12706120,973,Zanjan Co.-a
20181015,1570.00,1722,1570,1701.00,7777141,672,Zanjan Co.-a
20181016,1871.00,1871,1790,1867.00,8595810,614,Zanjan Co.-a
20181017,1871.00,1998,1710,1870.00,5625651,553,Zanjan Co.-a
20181020,1892.00,2057,1892,2017.00,6287250,620,Zanjan Co.-a
20181021,2170.00,2170,1910,2048.00,7350320,750,Zanjan Co.-a
20181022,2068.00,2089,1844,1917.00,5760432,580,Zanjan Co.-a
20181023,1845.00,1850,1726,1742.00,5028351,501,Zanjan Co.-a
20181024,1600.00,1647,1569,1609.00,2773037,283,Zanjan Co.-a
20181027,1480.00,1707,1480,1626.00,3190907,349,Zanjan Co.-a
20181028,1670.00,1788,1670,1775.00,2990349,368,Zanjan Co.-a
20181029,1860.00,1940,1832,1914.00,3642771,422,Zanjan Co.-a
20181031,1909.00,1919,1800,1841.00,4059375,465,Zanjan Co.-a
20181103,1820.00,1850,1677,1767.00,2552978,304,Zanjan Co.-a
20181104,1943.00,2137,1943,2092.00,15834650,1251,Zanjan Co.-a
20181105,2074.00,2250,2015,2126.00,7779735,806,Zanjan Co.-a
20181106,2100.00,2219,2024,2092.00,4849679,658,Zanjan Co.-a
20181110,2020.00,2025,1883,1901.00,6343509,740,Zanjan Co.-a
20181111,1780.00,1833,1711,1733.00,4819720,613,Zanjan Co.-a
20181112,1700.00,1833,1700,1794.00,2544126,352,Zanjan Co.-a
20181113,1848.00,1888,1768,1819.00,2983839,321,Zanjan Co.-a
20181114,1818.00,1818,1688,1728.00,2287661,287,Zanjan Co.-a
20181117,1743.00,1743,1621,1674.00,2215062,363,Zanjan Co.-a
20181118,1700.00,1700,1571,1607.00,2997476,360,Zanjan Co.-a
20181119,1664.00,1740,1644,1697.00,3089911,390,Zanjan Co.-a
20181120,1739.00,1760,1700,1727.00,2061902,263,Zanjan Co.-a
20181121,1738.00,1747,1680,1708.00,2530081,302,Zanjan Co.-a
20181124,1737.00,1737,1600,1652.00,1259335,169,Zanjan Co.-a
20181126,1601.00,1604,1502,1549.00,2124633,308,Zanjan Co.-a
20181127,1600.00,1640,1581,1613.00,2089968,270,Zanjan Co.-a
20181128,1590.00,1610,1570,1589.00,1473982,189,Zanjan Co.-a
20181216,1600.00,1600,1440,1519.00,1713375,267,Zanjan Co.-a
20181217,1544.00,1544,1369,1430.00,3976023,479,Zanjan Co.-a
20181218,1402.00,1402,1305,1332.00,3831769,613,Zanjan Co.-a
20181219,1350.00,1380,1287,1353.00,2070153,306,Zanjan Co.-a
20181222,1393.00,1470,1348,1438.00,2954227,447,Zanjan Co.-a
20181223,1445.00,1525,1402,1465.00,2979667,412,Zanjan Co.-a
20181224,1467.00,1490,1390,1416.00,2622110,342,Zanjan Co.-a
20181225,1381.00,1420,1345,1385.00,1557712,221,Zanjan Co.-a
20181226,1418.00,1450,1372,1412.00,1749612,290,Zanjan Co.-a
20181229,1468.00,1542,1430,1499.00,3634213,453,Zanjan Co.-a
20181230,1544.00,1555,1480,1516.00,2654340,344,Zanjan Co.-a
20181231,1516.00,1516,1410,1454.00,1939575,286,Zanjan Co.-a
20190101,1489.00,1520,1471,1504.00,2355654,349,Zanjan Co.-a
20190102,1508.00,1508,1435,1446.00,1400282,215,Zanjan Co.-a
20190105,1450.00,1494,1440,1470.00,1357445,212,Zanjan Co.-a
20190106,1450.00,1464,1415,1435.00,1166947,173,Zanjan Co.-a
20190107,1450.00,1450,1400,1424.00,2139038,272,Zanjan Co.-a
20190108,1431.00,1462,1410,1447.00,2869473,306,Zanjan Co.-a
20190109,1470.00,1591,1450,1577.00,9321333,914,Zanjan Co.-a
20190112,1655.00,1734,1633,1683.00,8262404,822,Zanjan Co.-a
20190113,1851.00,1851,1851,1851.00,1146292,136,Zanjan Co.-a
20190114,2036.00,2036,2036,2036.00,4754819,355,Zanjan Co.-a
20190115,2150.00,2239,2038,2197.00,14817610,1295,Zanjan Co.-a
20190116,2416.00,2416,2400,2416.00,1738749,105,Zanjan Co.-a
20190119,2447.00,2447,2447,2447.00,148354,27,Zanjan Co.-a
20190120,2203.00,2330,2203,2216.00,18669481,1730,Zanjan Co.-a
20190121,2051.00,2198,1995,2025.00,9849868,826,Zanjan Co.-a
20190122,1981.00,2227,1981,2196.00,6227044,597,Zanjan Co.-a
20190123,2350.00,2410,2223,2296.00,8533540,1010,Zanjan Co.-a
20190126,2230.00,2230,2091,2154.00,5407836,656,Zanjan Co.-a
20190127,2160.00,2195,1951,2026.00,5962123,701,Zanjan Co.-a
20190128,2050.00,2078,1942,2014.00,2763695,389,Zanjan Co.-a
20190129,2020.00,2215,2020,2192.00,9082627,997,Zanjan Co.-a
20190130,2218.00,2263,2090,2165.00,4477122,475,Zanjan Co.-a
20190202,2320.00,2381,2267,2346.00,13228562,1167,Zanjan Co.-a
20190203,2350.00,2350,2164,2285.00,6703140,601,Zanjan Co.-a
20190204,2340.00,2340,2158,2232.00,5060662,613,Zanjan Co.-a
20190205,2175.00,2330,2071,2258.00,5948190,664,Zanjan Co.-a
20190206,2161.00,2330,2161,2293.00,4434713,472,Zanjan Co.-a
20190210,2250.00,2480,2250,2412.00,7860849,915,Zanjan Co.-a
20190212,2439.00,2607,2439,2537.00,13606624,1893,Zanjan Co.-a
20190213,2540.00,2540,2284,2335.00,11125260,1559,Zanjan Co.-a
20190216,2310.00,2320,2160,2216.00,6481089,919,Zanjan Co.-a
20190217,2249.00,2333,2200,2286.00,4782677,557,Zanjan Co.-a
20190218,2290.00,2290,2150,2201.00,4868984,659,Zanjan Co.-a
20190219,2204.00,2250,2173,2204.00,2856874,376,Zanjan Co.-a
20190220,2175.00,2200,2110,2154.00,3046339,431,Zanjan Co.-a
20190223,2197.00,2197,1980,2057.00,5044447,667,Zanjan Co.-a
20190224,2042.00,2170,2042,2116.00,3185653,463,Zanjan Co.-a
20190225,2168.00,2168,2055,2069.00,2614190,439,Zanjan Co.-a
20190226,2021.00,2077,1995,2018.00,2831217,420,Zanjan Co.-a
20190227,2070.00,2135,2040,2088.00,2487930,411,Zanjan Co.-a
20190302,2097.00,2097,2004,2020.00,2708083,356,Zanjan Co.-a
20190303,2050.00,2100,2004,2034.00,4148857,521,Zanjan Co.-a
20190304,2070.00,2070,2013,2025.00,1934418,307,Zanjan Co.-a
20190305,2049.00,2049,1901,1964.00,2174676,412,Zanjan Co.-a
20190306,1965.00,2039,1965,1991.00,1706739,296,Zanjan Co.-a
20190309,2000.00,2000,1908,1925.00,1940870,327,Zanjan Co.-a
20190310,1925.00,2117,1902,2071.00,6879747,658,Zanjan Co.-a
20190311,2177.00,2230,2085,2149.00,8514225,965,Zanjan Co.-a
20190312,2088.00,2200,2030,2153.00,3898850,550,Zanjan Co.-a
20190313,2180.00,2249,2150,2186.00,1968538,391,Zanjan Co.-a
20190316,2084.00,2188,2053,2088.00,3327502,404,Zanjan Co.-a
20190317,2119.00,2250,2020,2143.00,15899490,1427,Zanjan Co.-a
20190318,2350.00,2357,2228,2327.00,8830869,1063,Zanjan Co.-a
20190319,2556.00,2556,2421,2514.00,11012413,953,Zanjan Co.-a
20190325,2611.00,2765,2602,2731.00,6166267,578,Zanjan Co.-a
20190326,2944.00,2990,2650,2804.00,14534918,2031,Zanjan Co.-a
20190327,2710.00,2757,2650,2698.00,8895560,1157,Zanjan Co.-a
20190330,2710.00,2876,2700,2791.00,5442957,769,Zanjan Co.-a
20190331,2809.00,2809,2704,2725.00,4042017,564,Zanjan Co.-a
20190406,2770.00,2790,2702,2743.00,2362064,393,Zanjan Co.-a
20190407,2701.00,2940,2700,2764.00,5207283,828,Zanjan Co.-a
20190408,2850.00,2850,2705,2753.00,2389727,300,Zanjan Co.-a
20190409,2711.00,2800,2705,2736.00,2396815,324,Zanjan Co.-a
20190410,2790.00,2848,2715,2803.00,4094587,647,Zanjan Co.-a
20190413,2800.00,3030,2800,2923.00,6552177,830,Zanjan Co.-a
20190414,2810.00,2998,2810,2847.00,3719209,429,Zanjan Co.-a
20190415,2852.00,2935,2700,2825.00,3908306,484,Zanjan Co.-a
20190416,2787.00,2890,2700,2729.00,6487336,632,Zanjan Co.-a
20190417,2750.00,2800,2600,2676.00,2524645,327,Zanjan Co.-a
20190420,2701.00,2800,2700,2727.00,3557438,461,Zanjan Co.-a
20190422,2751.00,2800,2455,2590.00,9666081,981,Zanjan Co.-a
20190423,2581.00,2670,2500,2607.00,2012397,284,Zanjan Co.-a
20190424,2601.00,2733,2598,2657.00,2328042,429,Zanjan Co.-a
20190427,2704.00,2704,2575,2598.00,4137306,564,Zanjan Co.-a
20190428,2625.00,2625,2500,2544.00,4204057,549,Zanjan Co.-a
20190429,2589.00,2634,2492,2552.00,4711124,783,Zanjan Co.-a
20190430,2663.00,2769,2560,2679.00,7443321,1037,Zanjan Co.-a
20190501,2700.00,2700,2600,2636.00,2738257,518,Zanjan Co.-a
20190504,2699.00,2798,2660,2748.00,5108796,734,Zanjan Co.-a
20190505,2753.00,2790,2600,2690.00,9099652,1112,Zanjan Co.-a
20190506,2746.00,2746,2435,2558.00,5461246,656,Zanjan Co.-a
20190507,2550.00,2550,2303,2321.00,5297240,730,Zanjan Co.-a
20190508,2300.00,2490,2226,2399.00,3282421,457,Zanjan Co.-a
20190511,2450.00,2560,2360,2478.00,3329436,457,Zanjan Co.-a
20190512,2412.00,2440,2290,2357.00,1926698,330,Zanjan Co.-a
20190513,2399.00,2500,2399,2446.00,2327259,311,Zanjan Co.-a
20190514,2485.00,2690,2485,2646.00,5788679,737,Zanjan Co.-a
20190515,2750.00,2840,2600,2731.00,6022547,882,Zanjan Co.-a
20190518,2750.00,2770,2633,2685.00,4391210,643,Zanjan Co.-a
20190519,2593.00,2698,2552,2595.00,2481832,434,Zanjan Co.-a
20190520,2599.00,2687,2430,2486.00,3054256,477,Zanjan Co.-a
20190521,2500.00,2670,2473,2595.00,3248401,436,Zanjan Co.-a
20190522,2595.00,2619,2500,2546.00,1870309,285,Zanjan Co.-a
20190525,2610.00,2610,2460,2484.00,1428991,261,Zanjan Co.-a
20190526,2485.00,2606,2485,2582.00,2101128,387,Zanjan Co.-a
20190528,2597.00,2650,2550,2584.00,2634569,483,Zanjan Co.-a
20190529,2600.00,2600,2486,2528.00,2919506,427,Zanjan Co.-a
20190601,2549.00,2590,2478,2524.00,1993387,326,Zanjan Co.-a
20190602,2493.00,2536,2450,2481.00,4368802,683,Zanjan Co.-a
20190603,2535.00,2535,2400,2430.00,2968565,513,Zanjan Co.-a
20190608,2449.00,2449,2250,2303.00,3237143,551,Zanjan Co.-a
20190609,2305.00,2441,2305,2413.00,1527807,292,Zanjan Co.-a
20190610,2444.00,2492,2336,2384.00,2733708,374,Zanjan Co.-a
20190611,2427.00,2427,2305,2357.00,1497652,289,Zanjan Co.-a
20190612,2409.00,2450,2342,2404.00,2512935,374,Zanjan Co.-a
20190615,2405.00,2470,2335,2401.00,2714313,402,Zanjan Co.-a
20190616,2448.00,2460,2340,2382.00,3140381,468,Zanjan Co.-a
20190617,2350.00,2572,2340,2508.00,6022178,942,Zanjan Co.-a
20190618,2553.00,2600,2500,2552.00,2913858,521,Zanjan Co.-a
20190619,2560.00,2620,2452,2523.00,2297551,350,Zanjan Co.-a
20190622,2525.00,2534,2381,2419.00,987440,199,Zanjan Co.-a
20190623,2390.00,2465,2390,2420.00,2090552,296,Zanjan Co.-a
20190624,2489.00,2510,2413,2468.00,3107828,616,Zanjan Co.-a
20190625,2488.00,2500,2427,2448.00,1278118,215,Zanjan Co.-a
20190626,2420.00,2470,2350,2402.00,3706770,530,Zanjan Co.-a
20190630,2470.00,2642,2421,2611.00,9032460,986,Zanjan Co.-a
20190701,2800.00,2810,2700,2777.00,13512462,1755,Zanjan Co.-a
20190702,2840.00,2840,2700,2756.00,7428822,1203,Zanjan Co.-a
20190703,2799.00,2799,2683,2719.00,4281836,715,Zanjan Co.-a
20190706,2710.00,2940,2710,2864.00,11478835,1649,Zanjan Co.-a
20190707,2933.00,2933,2781,2835.00,6041384,890,Zanjan Co.-a
20190708,2850.00,2850,2700,2744.00,12664580,1694,Zanjan Co.-a
20190709,2790.00,2844,2707,2765.00,13952250,1419,Zanjan Co.-a
20190710,2795.00,3041,2745,3002.00,57664839,5016,Zanjan Co.-a
20190713,3100.00,3229,3002,3093.00,19031663,2542,Zanjan Co.-a
20190714,3096.00,3096,2870,2937.00,19995126,2976,Zanjan Co.-a
20190715,3000.00,3148,2903,3026.00,14295486,1825,Zanjan Co.-a
20190716,2975.00,2975,2724,2763.00,5011752,844,Zanjan Co.-a
20190717,2703.00,2881,2521,2747.00,11297704,1536,Zanjan Co.-a
20190720,2700.00,2879,2550,2703.00,13484395,1795,Zanjan Co.-a
20190731,2710.00,2850,2710,2824.00,2063224,180,Zanjan Co.-a
20190803,2900.00,3100,2850,3018.00,14875793,2331,Zanjan Co.-a
20190804,3080.00,3099,2856,2966.00,16611937,2470,Zanjan Co.-a
20190805,3000.00,3150,2991,3066.00,19334862,2571,Zanjan Co.-a
20190806,3110.00,3215,3001,3145.00,15394799,2155,Zanjan Co.-a
20190807,3199.00,3208,3011,3078.00,10347382,1637,Zanjan Co.-a
20190810,3020.00,3174,2950,3054.00,9755149,1538,Zanjan Co.-a
20190811,3139.00,3150,3002,3063.00,9067059,1477,Zanjan Co.-a
20190813,3132.00,3369,3000,3316.00,27420548,3307,Zanjan Co.-a
20190814,3440.00,3520.00,3235.00,3422.00,17067825,2389,Zanjan Co.-a
