<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151123,426.00,426.00,426.00,426.00,71303,9,Oil production
20151124,426.00,426.00,425.20,425.20,61924,15,Oil production
20151125,424.80,424.80,424.80,424.80,31860,5,Oil production
20151128,424.60,424.60,424.30,424.20,57191,15,Oil production
20151129,424.20,424.20,424.00,424.00,39375,8,Oil production
20151130,423.60,437.10,422.40,437.10,984794,58,Oil production
20151201,437.10,437.50,437.10,437.50,164829,29,Oil production
20151205,437.50,438.30,437.50,438.30,194242,25,Oil production
20151206,438.10,438.10,429.50,429.50,460260,31,Oil production
20151207,429.50,429.50,429.50,429.50,11100,5,Oil production
20151208,439.50,440.00,439.50,440.00,549164,27,Oil production
20151209,439.90,439.90,439.50,439.60,109516,34,Oil production
20151213,439.40,439.40,438.00,438.00,80519,28,Oil production
20151214,438.00,438.00,427.60,427.60,503000,46,Oil production
20151215,427.60,427.60,424.90,424.90,139795,43,Oil production
20151228,427.30,436.50,427.30,436.50,566345,30,Oil production
20151230,436.50,448.00,436.50,448.00,555530,19,Oil production
20160102,470.40,470.40,470.40,470.40,13625175,388,Oil production
20160103,483.30,490.90,481.90,490.90,12277279,794,Oil production
20160104,512.90,514.90,513.00,514.70,7415358,583,Oil production
20160105,540.30,540.30,540.30,540.30,23863297,888,Oil production
20160106,567.30,567.30,567.30,567.30,3565671,83,Oil production
20160109,595.60,595.60,586.60,586.60,25785795,1616,Oil production
20160110,572.10,572.10,558.20,564.10,7467860,695,Oil production
20160111,590.20,591.30,590.20,591.30,16613548,998,Oil production
20160112,597.40,597.90,584.90,584.90,6100474,611,Oil production
20160113,581.30,581.30,572.40,580.90,6033624,503,Oil production
20160116,586.40,592.70,580.70,580.70,5369272,490,Oil production
20160117,578.00,578.00,556.30,556.30,6085794,451,Oil production
20160118,556.20,556.20,534.10,534.60,3513758,290,Oil production
20160119,559.60,559.70,559.60,559.70,1342805,88,Oil production
20160120,570.90,583.10,570.90,577.40,6970686,520,Oil production
20160123,577.60,589.90,572.20,589.90,8303372,942,Oil production
20160124,592.70,599.50,592.70,595.20,3707882,429,Oil production
20160125,595.80,618.70,593.00,618.70,13591493,851,Oil production
20160126,633.70,648.70,633.70,648.70,7313741,411,Oil production
20160127,652.50,652.50,628.70,628.70,4287995,468,Oil production
20160130,626.70,626.70,600.20,600.20,5059061,376,Oil production
20160131,630.10,630.10,630.10,630.10,2813902,124,Oil production
20160201,634.10,661.50,634.10,661.50,1044000,41,Oil production
20160202,661.70,694.50,661.70,694.50,1645063,53,Oil production
20160203,728.80,728.80,728.60,728.60,25364865,1316,Oil production
20160210,764.90,764.90,764.90,764.90,3021641,85,Oil production
20160213,787.60,787.60,779.10,779.70,13636960,1237,Oil production
20160214,782.00,782.00,746.00,746.00,10874909,907,Oil production
20160215,756.30,765.00,748.10,765.00,11242492,971,Oil production
20160216,803.10,803.10,803.10,803.10,17822013,1008,Oil production
20160217,804.50,829.20,804.50,829.20,10012360,819,Oil production
20160220,835.60,835.60,798.60,798.60,4667250,602,Oil production
20160221,792.30,792.30,759.60,760.30,4795267,535,Oil production
20160222,761.40,780.20,761.50,776.20,8189788,549,Oil production
20160223,745.00,745.00,738.90,738.90,7687627,623,Oil production
20160224,738.00,752.70,735.40,750.70,4661786,300,Oil production
20160227,751.60,751.60,744.30,744.30,1438383,239,Oil production
20160228,744.20,744.20,712.00,712.00,2919634,418,Oil production
20160229,711.90,713.80,707.70,707.70,1648913,272,Oil production
20160301,708.20,712.40,708.00,711.70,1353626,257,Oil production
20160302,711.80,712.90,710.10,710.00,1323403,257,Oil production
20160305,712.50,742.50,712.50,742.50,4752088,460,Oil production
20160306,745.20,745.20,734.90,734.90,1775576,286,Oil production
20160307,734.90,734.90,711.80,711.80,2011684,210,Oil production
20160308,711.90,711.90,706.80,706.80,1475309,244,Oil production
20160309,706.70,706.70,700.40,700.40,1588643,211,Oil production
20160312,700.40,727.80,700.40,727.80,3194619,380,Oil production
20160314,728.50,750.50,728.50,745.50,1999178,306,Oil production
20160315,744.90,744.90,712.30,712.30,1966994,263,Oil production
20160316,712.30,712.30,697.10,697.00,1736232,230,Oil production
20160326,697.00,698.80,697.00,698.80,168258,52,Oil production
20160327,698.70,698.70,692.30,692.30,516996,146,Oil production
20160328,692.30,692.30,688.80,689.20,711641,126,Oil production
20160329,688.90,709.90,687.30,709.90,2220486,249,Oil production
20160330,735.40,744.20,735.40,744.00,4008403,355,Oil production
20160402,747.70,752.00,747.70,748.60,1657400,256,Oil production
20160403,747.90,747.90,719.90,719.90,1013654,157,Oil production
20160404,719.90,719.90,716.70,716.70,272811,74,Oil production
20160405,716.80,716.80,710.70,710.70,1310461,247,Oil production
20160406,710.40,710.40,699.40,699.40,1161934,258,Oil production
20160409,699.40,703.60,699.40,702.80,861305,222,Oil production
20160410,702.70,702.90,693.50,693.50,1332005,339,Oil production
20160411,692.80,701.30,692.80,699.10,1551333,334,Oil production
20160412,701.40,731.30,701.40,730.10,6099764,764,Oil production
20160413,729.90,729.90,698.40,698.50,1238497,271,Oil production
20160416,694.40,694.50,680.00,680.00,750215,179,Oil production
20160417,663.30,663.30,646.60,648.50,2535299,382,Oil production
20160418,649.20,670.10,649.20,670.10,901285,165,Oil production
20160419,670.40,671.00,666.10,666.10,922486,171,Oil production
20160420,666.00,666.00,659.70,659.70,454107,143,Oil production
20160423,659.90,660.70,650.60,650.60,912423,186,Oil production
20160424,649.90,658.40,646.50,658.40,1405955,269,Oil production
20160425,685.90,691.30,685.90,691.20,6887596,491,Oil production
20160426,700.50,707.00,698.00,698.00,2227484,401,Oil production
20160427,697.00,697.00,684.30,684.30,1415318,206,Oil production
20160430,684.60,685.00,682.90,684.90,1210581,170,Oil production
20160501,684.90,686.30,684.30,684.60,718443,142,Oil production
20160502,684.70,685.70,681.00,681.00,954096,167,Oil production
20160503,681.00,681.00,658.90,659.30,1719133,217,Oil production
20160504,659.40,659.70,659.30,659.70,2422601,168,Oil production
20160507,659.80,663.10,655.90,655.90,1786602,249,Oil production
20160508,656.10,656.10,646.70,646.60,880883,183,Oil production
20160509,646.60,647.20,646.60,647.20,537810,106,Oil production
20160510,647.20,647.20,637.00,636.90,1174116,193,Oil production
20160511,636.90,636.90,625.50,625.50,561828,166,Oil production
20160514,625.50,633.00,625.50,633.00,1330240,247,Oil production
20160515,632.80,632.80,618.20,618.20,1210065,170,Oil production
20160516,628.10,647.70,628.10,647.70,1289926,121,Oil production
20160517,658.10,680.00,658.10,680.00,3389528,113,Oil production
20160518,697.80,697.90,691.80,691.80,6576940,1060,Oil production
20160521,691.20,691.20,683.70,684.00,2188461,515,Oil production
20160523,700.90,717.70,700.90,717.70,9738058,999,Oil production
20160524,717.60,721.50,717.60,721.50,3048114,573,Oil production
20160525,719.00,719.10,697.30,704.10,5510143,1405,Oil production
20160528,704.10,704.40,685.40,687.70,2309919,621,Oil production
20160529,688.10,708.40,688.10,704.30,7052616,671,Oil production
20160530,704.30,705.10,703.80,704.30,4213126,276,Oil production
20160531,703.30,703.40,692.80,692.80,4448854,237,Oil production
20160601,692.60,693.10,692.10,692.10,4585260,220,Oil production
20160605,692.20,692.20,673.50,673.50,5609133,495,Oil production
20160606,673.40,685.60,673.40,685.60,2734408,324,Oil production
20160607,685.60,686.50,683.30,683.30,1014316,193,Oil production
20160608,682.70,682.70,677.50,677.50,720167,230,Oil production
20160611,677.50,677.50,661.60,661.60,713361,239,Oil production
20160612,660.50,660.50,632.70,633.20,6716973,439,Oil production
20160613,633.10,640.50,633.10,640.00,5445153,286,Oil production
20160614,640.00,640.00,637.40,638.20,5104461,296,Oil production
20160615,647.50,647.50,646.80,646.80,5159939,254,Oil production
20160618,646.70,653.10,646.30,653.00,5376104,302,Oil production
20160619,653.00,653.00,652.90,652.90,8183,7,Oil production
20160628,644.70,644.70,624.90,629.90,8686429,827,Oil production
20160718,629.90,658.90,629.90,658.90,1172981,156,Oil production
20160719,662.20,688.50,662.20,686.40,5858648,461,Oil production
20160720,686.40,686.40,665.10,672.70,11244181,524,Oil production
20160723,672.10,689.90,672.10,689.90,13274203,798,Oil production
20160724,689.90,689.90,689.80,689.80,10999443,408,Oil production
20160725,689.80,690.00,689.40,689.40,11262393,396,Oil production
20160726,689.40,693.60,689.20,692.90,10648252,254,Oil production
20160727,692.50,692.50,690.30,691.20,5861179,287,Oil production
20160731,690.20,690.20,682.80,682.80,10878420,389,Oil production
20160801,682.40,682.40,674.10,674.10,10544992,352,Oil production
20160802,674.10,674.10,670.30,670.30,541650,176,Oil production
20160803,672.30,697.60,672.30,697.40,3262818,285,Oil production
20160806,732.70,732.70,732.70,732.70,22207447,1243,Oil production
20160807,733.00,733.00,721.80,721.80,4988012,427,Oil production
20160808,721.50,721.50,702.90,702.90,4593936,343,Oil production
20160809,703.40,709.50,703.40,706.70,1417186,206,Oil production
20160810,706.70,714.10,705.80,714.10,4210793,301,Oil production
20160813,713.70,744.30,713.70,743.70,4645937,566,Oil production
20160814,743.70,743.70,728.80,728.70,780421,197,Oil production
20160815,728.70,728.70,721.20,721.20,4884761,214,Oil production
20160816,721.60,721.60,718.60,718.60,9539255,257,Oil production
20160817,717.70,717.70,712.80,712.80,343867,130,Oil production
20160820,712.60,712.60,695.60,695.60,1646698,233,Oil production
20160821,695.60,695.60,695.00,695.00,843251,156,Oil production
20160822,695.20,711.00,695.20,709.50,8107875,346,Oil production
20160823,708.30,708.30,701.70,701.70,531346,134,Oil production
20160824,707.20,707.20,706.60,706.60,7603340,222,Oil production
20160827,706.60,706.60,695.20,695.20,7348215,240,Oil production
20160828,703.20,703.20,699.80,699.80,7560305,311,Oil production
20160829,699.80,699.80,678.00,678.00,814260,156,Oil production
20160830,684.10,684.10,682.90,682.90,8201584,260,Oil production
20160831,682.90,682.90,682.30,682.30,7953657,243,Oil production
20160903,682.30,682.30,671.80,671.80,443212,135,Oil production
20160904,670.80,670.80,655.70,655.70,699310,136,Oil production
20160905,655.60,655.70,655.50,655.50,8286459,263,Oil production
20160906,655.50,656.20,655.40,655.40,746599,133,Oil production
20160907,655.50,657.10,655.50,656.80,8259672,287,Oil production
20160910,656.80,656.80,655.70,656.40,392763,80,Oil production
20160911,656.40,656.40,654.80,654.80,183471,79,Oil production
20160913,654.70,654.70,645.20,645.20,642981,163,Oil production
20160914,645.10,645.10,635.10,635.10,767608,212,Oil production
20160917,635.10,635.10,633.10,633.40,432699,132,Oil production
20160918,633.40,638.60,633.40,638.50,512820,144,Oil production
20160919,638.50,640.00,638.60,640.00,271764,100,Oil production
20160921,640.00,640.90,640.00,640.90,431897,133,Oil production
20160924,641.00,643.20,641.00,643.10,598140,151,Oil production
20160925,642.10,642.10,624.30,627.40,4424347,413,Oil production
20160926,627.10,627.10,620.00,624.70,1460503,420,Oil production
20160927,624.80,625.70,620.60,620.70,1163476,265,Oil production
20160928,620.60,624.20,620.60,624.20,701969,213,Oil production
20161001,624.10,624.30,623.20,623.20,654936,217,Oil production
20161002,621.40,621.40,616.10,616.10,1177265,300,Oil production
20161003,615.50,615.50,599.90,599.80,2567421,624,Oil production
20161004,599.90,599.90,592.60,592.60,2411678,605,Oil production
20161009,592.60,592.60,590.70,590.60,480071,107,Oil production
20161010,591.20,593.70,591.20,592.50,1178607,310,Oil production
20161015,592.60,592.60,587.00,587.00,1196567,351,Oil production
20161016,586.80,586.80,582.00,582.00,668976,216,Oil production
20161017,581.60,595.40,581.00,595.40,1221744,376,Oil production
20161018,597.40,603.70,597.40,603.10,1435096,412,Oil production
20161107,610.60,633.20,610.60,633.20,6349278,108,Oil production
20161108,652.40,664.80,652.40,664.80,1048229,70,Oil production
20161109,661.60,688.00,661.60,688.00,22589432,1779,Oil production
20161112,721.40,721.40,718.30,718.30,9730684,1084,Oil production
20161113,702.70,709.50,695.20,709.50,5770151,758,Oil production
20161114,710.60,724.90,710.60,716.50,2830432,460,Oil production
20161115,716.40,716.50,698.00,698.00,1693665,340,Oil production
20161116,691.00,691.00,675.70,687.20,3071676,444,Oil production
20161119,687.30,694.50,687.30,692.70,2220278,388,Oil production
20161121,692.20,692.20,668.20,668.20,2153925,349,Oil production
20161122,668.50,694.90,667.90,694.90,5406144,694,Oil production
20161123,695.20,695.20,690.70,692.00,4416880,467,Oil production
20161126,692.60,723.00,692.60,718.50,4429936,615,Oil production
20161127,718.40,718.40,707.30,707.30,1787407,228,Oil production
20161129,706.50,706.50,701.80,701.80,1172591,190,Oil production
20161203,701.60,701.60,676.00,676.00,1103433,195,Oil production
20161204,675.90,687.20,674.80,687.20,990922,189,Oil production
20161205,687.20,710.90,687.20,710.90,2113766,332,Oil production
20161206,743.80,744.60,743.80,744.60,6090173,551,Oil production
20161207,769.40,769.50,762.70,762.70,6840913,749,Oil production
20161210,780.40,785.70,774.80,774.80,5567526,779,Oil production
20161211,775.40,789.60,775.40,784.70,3882407,620,Oil production
20161212,783.80,787.70,782.40,785.20,5707794,637,Oil production
20161213,785.30,786.60,772.90,772.90,3978906,393,Oil production
20161214,772.60,772.60,754.60,754.60,3599189,404,Oil production
20161218,754.30,761.00,754.30,759.80,2113417,365,Oil production
20161219,759.70,759.70,739.40,739.40,1110149,216,Oil production
20161220,739.20,739.20,734.30,735.80,1214344,200,Oil production
20161221,736.20,769.70,736.20,767.10,2479044,348,Oil production
20161224,767.00,767.00,757.60,758.10,1395525,255,Oil production
20161225,758.00,758.00,754.30,754.30,528924,93,Oil production
20161226,754.50,754.60,750.60,750.60,1105200,201,Oil production
20161227,750.50,750.50,736.10,736.10,839408,172,Oil production
20161228,734.50,734.50,720.20,720.20,1213979,202,Oil production
20161231,720.20,720.20,713.70,713.70,2739055,301,Oil production
20170101,713.70,720.30,713.70,720.30,1042019,188,Oil production
20170102,720.00,720.00,715.40,715.40,609551,128,Oil production
20170103,715.40,715.40,712.30,712.30,1147719,124,Oil production
20170104,712.30,712.30,709.80,709.80,883564,115,Oil production
20170107,709.60,709.70,696.40,696.40,1137405,117,Oil production
20170108,696.40,697.50,696.20,697.50,458253,111,Oil production
20170109,697.50,699.50,697.50,699.50,548299,78,Oil production
20170111,699.30,699.30,698.80,698.80,896105,83,Oil production
20170114,699.10,726.10,699.10,726.10,1367575,181,Oil production
20170115,731.30,739.30,731.30,731.90,1298035,220,Oil production
20170116,731.90,731.90,726.90,726.90,270454,69,Oil production
20170117,726.90,726.90,721.90,721.90,543671,80,Oil production
20170118,721.90,721.90,719.20,719.50,775085,110,Oil production
20170121,719.60,719.60,718.10,718.10,157949,60,Oil production
20170122,718.00,718.10,710.30,710.30,311685,91,Oil production
20170123,709.90,709.90,705.20,705.20,636580,125,Oil production
20170124,705.10,705.60,701.60,701.60,658666,130,Oil production
20170125,701.50,701.50,694.40,694.40,1576986,150,Oil production
20170128,694.20,694.20,671.10,671.10,1472949,240,Oil production
20170129,671.10,671.10,658.70,658.80,1164070,229,Oil production
20170130,660.90,673.60,660.90,673.60,1000680,174,Oil production
20170131,673.70,674.40,667.00,667.00,794567,243,Oil production
20170201,667.00,667.00,637.60,637.60,3782630,472,Oil production
20170204,637.70,639.50,637.70,638.30,790925,183,Oil production
20170205,638.30,638.30,621.90,623.00,1773054,315,Oil production
20170206,626.00,651.30,626.00,651.10,2931481,422,Oil production
20170207,651.30,651.60,647.30,647.30,625792,205,Oil production
20170208,647.30,647.30,637.30,637.30,1271818,175,Oil production
20170211,637.20,638.10,637.20,637.70,4000361,206,Oil production
20170212,637.60,637.60,635.30,636.00,3685009,259,Oil production
20170213,636.00,644.90,636.00,644.40,3826836,241,Oil production
20170214,644.50,655.70,644.50,655.70,3796814,245,Oil production
20170215,655.70,665.50,655.70,664.70,4222346,292,Oil production
20170218,664.60,664.70,662.70,663.70,3680469,268,Oil production
20170219,663.40,663.40,654.10,654.10,3805963,247,Oil production
20170220,654.00,654.80,652.60,652.60,4395481,324,Oil production
20170221,652.50,652.50,634.90,635.00,5300516,459,Oil production
20170222,635.30,650.90,635.30,643.10,6064589,402,Oil production
20170225,643.10,643.10,635.70,635.70,1104792,366,Oil production
20170226,635.90,656.20,635.90,656.20,2835354,414,Oil production
20170227,678.60,688.90,678.60,685.50,5561059,705,Oil production
20170228,684.90,684.90,654.50,654.50,3021307,470,Oil production
20170301,655.50,657.60,655.50,657.60,10162724,366,Oil production
20170304,658.00,658.20,652.20,652.20,617648,206,Oil production
20170305,652.20,652.20,640.70,640.70,797679,135,Oil production
20170306,640.00,640.00,638.20,638.20,468430,96,Oil production
20170307,638.20,639.00,638.20,638.40,426666,101,Oil production
20170308,638.30,638.30,633.40,633.40,1446677,256,Oil production
20170311,633.40,633.40,625.00,625.00,820287,148,Oil production
20170312,624.80,645.70,623.00,645.60,1446587,243,Oil production
20170313,645.70,645.90,639.60,639.60,700780,186,Oil production
20170314,639.60,652.90,639.60,652.30,2723576,240,Oil production
20170315,652.30,652.30,648.30,648.30,719585,121,Oil production
20170318,648.40,648.50,648.20,648.20,444352,72,Oil production
20170325,648.20,648.20,646.10,646.10,297405,73,Oil production
20170326,646.00,646.00,645.10,645.00,298380,78,Oil production
20170327,645.00,647.40,645.10,647.40,306465,80,Oil production
20170328,647.40,647.40,647.30,647.40,130051,65,Oil production
20170329,647.40,647.60,646.20,647.10,662577,128,Oil production
20170403,647.10,647.10,646.50,646.50,254322,99,Oil production
20170404,646.50,646.50,644.30,644.30,383634,119,Oil production
20170405,643.90,673.90,643.90,673.90,2708897,319,Oil production
20170408,678.40,704.60,678.40,704.60,3832064,545,Oil production
20170409,704.20,704.20,697.50,699.20,1565048,295,Oil production
20170410,698.70,704.70,698.10,704.50,1407054,282,Oil production
20170412,704.50,731.60,703.70,731.60,5407130,519,Oil production
20170415,736.20,766.80,736.20,764.20,5181576,617,Oil production
20170416,761.80,761.80,738.90,738.90,2738439,442,Oil production
20170417,731.40,731.40,713.20,719.40,1609052,243,Oil production
20170418,721.70,730.80,721.70,729.70,1679211,124,Oil production
20170419,730.20,733.00,730.10,733.00,1166506,146,Oil production
20170422,733.00,756.90,733.00,748.60,1824928,420,Oil production
20170423,748.50,748.50,736.00,736.00,1924202,256,Oil production
20170424,735.90,735.90,726.00,726.00,525243,162,Oil production
20170426,725.90,725.90,720.00,720.00,798493,148,Oil production
20170429,720.50,733.60,720.50,733.60,1722368,234,Oil production
20170430,733.70,733.70,730.40,730.40,890397,105,Oil production
20170501,730.40,730.60,729.90,730.60,609521,84,Oil production
20170502,730.30,730.30,720.50,720.50,534083,173,Oil production
20170503,720.50,720.50,707.80,707.80,692139,132,Oil production
20170506,707.00,707.00,676.60,676.60,2810895,342,Oil production
20170612,659.70,659.70,659.70,659.70,522061,22,Oil production
20170613,657.30,657.30,640.50,640.50,1729499,192,Oil production
20170614,640.50,640.60,636.80,637.80,2399383,197,Oil production
20170617,637.80,637.80,632.20,632.50,1811172,118,Oil production
20170618,632.50,632.70,622.40,622.40,1982177,174,Oil production
20170619,618.70,618.70,600.80,600.80,2829672,305,Oil production
20170620,600.80,610.40,600.80,610.40,732614,69,Oil production
20170621,610.40,610.40,608.30,608.30,878877,62,Oil production
20170624,608.20,608.30,606.20,606.20,659142,104,Oil production
20170625,606.10,606.10,605.40,605.40,702002,68,Oil production
20170628,605.30,624.50,605.30,624.50,1394379,194,Oil production
20170701,624.50,627.90,623.90,627.90,430729,99,Oil production
20170702,627.90,638.20,627.80,638.20,1637150,146,Oil production
20170703,638.40,638.40,633.10,633.10,689602,76,Oil production
20170704,632.90,632.90,611.00,611.10,3320717,219,Oil production
20170705,611.40,611.50,603.40,603.40,2894343,214,Oil production
20170708,603.30,603.50,602.40,602.50,565965,101,Oil production
20170709,602.50,616.90,602.50,616.90,1344326,105,Oil production
20170710,616.80,618.00,616.20,618.00,949138,123,Oil production
20170711,618.00,618.00,603.60,603.80,4379801,334,Oil production
20170827,527.80,527.80,516.40,516.40,6716380,566,Oil production
20170828,521.50,531.20,521.50,522.00,2958947,445,Oil production
20170829,521.30,521.30,510.90,510.90,3215826,452,Oil production
20170830,511.00,511.00,503.70,503.60,1589329,303,Oil production
20170902,503.70,512.90,503.40,512.90,1259803,284,Oil production
20170903,512.90,513.20,507.90,507.90,956360,200,Oil production
20170904,507.90,509.80,507.90,508.30,1446577,201,Oil production
20170905,508.30,508.30,504.10,504.10,1070430,143,Oil production
20170906,504.10,504.10,495.60,495.60,857262,193,Oil production
20170910,494.80,494.80,486.40,486.40,677458,148,Oil production
20170911,486.10,486.10,466.20,466.20,1562542,224,Oil production
20170912,465.30,465.30,444.40,444.50,3714785,467,Oil production
20170913,445.00,451.40,445.00,451.40,734366,207,Oil production
20170916,451.50,467.40,451.50,467.40,914096,220,Oil production
20170917,468.00,472.00,468.00,472.00,622558,147,Oil production
20170918,472.00,472.00,470.50,470.50,357990,82,Oil production
20170919,470.50,470.50,467.40,467.30,381177,79,Oil production
20170920,466.90,466.90,462.80,462.80,586125,124,Oil production
20170923,453.90,453.90,451.00,451.30,1705615,241,Oil production
20170924,451.30,463.50,451.30,463.50,804357,148,Oil production
20170925,463.50,483.70,463.50,483.70,1755048,348,Oil production
20170926,484.80,486.10,483.00,483.00,936570,209,Oil production
20170927,483.10,483.10,479.90,479.90,287884,97,Oil production
20171002,479.60,479.60,472.10,472.10,454638,108,Oil production
20171003,470.90,470.90,458.80,458.80,1085747,142,Oil production
20171004,458.50,458.50,457.20,457.20,316549,80,Oil production
20171007,457.20,457.20,445.00,445.00,913340,153,Oil production
20171008,445.00,445.00,426.20,426.20,1444617,225,Oil production
20171009,426.20,428.20,426.20,428.20,400625,134,Oil production
20171010,428.20,428.50,428.00,428.50,378409,117,Oil production
20171011,428.50,428.90,428.50,428.90,257141,78,Oil production
20171014,428.90,429.80,428.90,429.80,414084,101,Oil production
20171015,429.80,429.90,429.50,429.50,306773,104,Oil production
20171016,429.40,429.60,428.30,428.30,691582,130,Oil production
20171017,428.30,428.30,422.00,422.00,1769741,304,Oil production
20171018,422.10,422.90,421.40,421.70,729639,221,Oil production
20171021,422.70,437.50,422.70,437.50,901132,253,Oil production
20171022,439.60,443.00,439.60,442.50,1381416,268,Oil production
20171023,442.50,442.60,440.60,440.60,326150,115,Oil production
20171024,440.60,440.60,437.70,437.70,357855,75,Oil production
20171025,437.70,437.70,436.50,436.50,193781,53,Oil production
20171028,436.60,446.20,436.70,446.20,1270067,329,Oil production
20171029,446.20,465.30,446.20,465.30,4039445,544,Oil production
20171030,465.90,477.10,464.50,477.10,2226315,387,Oil production
20171031,477.30,478.10,475.10,475.10,752450,201,Oil production
20171101,475.10,479.00,475.10,479.00,733192,193,Oil production
20171104,501.10,502.10,501.10,502.00,2416161,240,Oil production
20171105,508.60,509.40,505.00,505.00,2549223,424,Oil production
20171106,502.10,502.10,482.00,482.40,1806362,316,Oil production
20171107,482.10,482.10,473.50,473.50,564764,202,Oil production
20171108,473.50,483.00,473.30,483.00,1698656,200,Oil production
20171111,483.60,483.60,476.10,476.10,699008,167,Oil production
20171112,476.00,476.00,474.40,474.40,197617,58,Oil production
20171113,474.30,474.30,468.80,468.80,466115,117,Oil production
20171114,468.70,468.70,461.70,461.70,547569,188,Oil production
20171115,461.70,461.70,457.10,457.10,468061,128,Oil production
20171118,457.10,457.10,449.70,449.70,630414,156,Oil production
20171120,449.50,449.60,447.50,447.50,211076,74,Oil production
20171121,447.40,447.40,441.30,441.30,739505,159,Oil production
20171122,441.00,441.80,441.00,441.70,249840,80,Oil production
20171125,441.70,458.20,441.70,458.20,845994,155,Oil production
20171126,459.30,461.20,458.00,458.00,982513,184,Oil production
20171128,458.00,458.00,454.20,454.20,487585,91,Oil production
20171129,454.20,454.20,445.70,445.70,818575,200,Oil production
20171202,445.70,445.70,440.60,440.60,882674,212,Oil production
20171203,440.70,440.80,440.50,440.40,434829,101,Oil production
20171204,440.20,440.20,433.90,433.90,1100886,340,Oil production
20171205,433.90,440.00,433.90,440.00,548593,152,Oil production
20171209,440.00,442.80,440.00,442.80,406918,102,Oil production
20171210,442.80,442.80,436.70,436.70,829863,130,Oil production
20171211,436.70,437.10,436.50,436.70,1074561,168,Oil production
20171212,437.30,449.10,437.30,449.10,722037,141,Oil production
20171213,455.30,470.50,455.30,469.30,3289995,415,Oil production
20171216,470.80,473.70,468.30,468.30,1833760,250,Oil production
20171217,468.30,468.30,466.00,466.60,809902,228,Oil production
20171218,466.80,466.90,464.80,466.30,1202872,197,Oil production
20171219,465.90,465.90,463.20,463.20,862951,117,Oil production
20171220,463.20,465.10,463.20,465.10,716313,180,Oil production
20171223,465.10,465.20,459.50,459.50,888301,153,Oil production
20171224,459.60,459.60,458.50,458.50,540849,96,Oil production
20171225,458.50,458.50,454.30,454.30,538649,139,Oil production
20171226,454.20,454.20,452.10,452.10,348459,93,Oil production
20171227,452.00,452.00,451.30,451.30,274909,101,Oil production
20171230,451.00,451.00,442.00,442.00,683563,172,Oil production
20171231,439.70,439.70,420.40,420.40,3372022,329,Oil production
20180101,420.40,421.90,419.00,419.00,865039,147,Oil production
20180102,419.00,419.00,406.00,406.00,1192770,196,Oil production
20180103,406.00,409.80,406.00,409.80,529764,112,Oil production
20180106,393.80,397.60,393.80,397.60,1865223,184,Oil production
20180107,397.60,400.00,397.60,400.00,282542,69,Oil production
20180108,400.00,403.70,400.00,403.70,366810,82,Oil production
20180109,403.80,407.00,403.80,407.00,391329,99,Oil production
20180110,407.20,407.20,406.70,406.70,235235,54,Oil production
20180113,406.40,406.50,406.30,406.50,477492,80,Oil production
20180114,406.50,406.50,406.10,406.30,465590,91,Oil production
20180115,406.30,406.30,403.10,403.10,949347,174,Oil production
20180116,402.80,402.80,402.10,402.10,510136,112,Oil production
20180117,402.10,402.10,398.80,398.80,810612,125,Oil production
20180120,398.30,398.30,391.50,391.50,1531661,299,Oil production
20180121,391.60,391.60,373.10,373.10,4385734,412,Oil production
20180122,372.50,372.50,368.00,368.00,634252,133,Oil production
20180124,398.80,404.30,398.80,404.30,1136137,167,Oil production
20180127,411.60,415.20,411.60,413.50,1519277,267,Oil production
20180128,413.50,413.50,410.10,410.10,341154,75,Oil production
20180129,410.10,410.10,407.50,407.50,258521,73,Oil production
20180130,407.40,407.40,404.30,404.30,225041,70,Oil production
20180131,404.20,404.20,384.70,384.70,1973225,227,Oil production
20180203,384.70,384.70,382.10,382.10,313553,48,Oil production
20180204,382.10,382.10,374.10,374.10,786926,121,Oil production
20180205,374.00,377.50,373.20,377.50,864684,134,Oil production
20180206,377.50,393.60,377.50,393.60,1252240,206,Oil production
20180207,393.70,399.30,393.70,399.20,794902,198,Oil production
20180210,399.20,399.20,392.50,392.50,466329,79,Oil production
20180212,392.40,392.40,391.80,391.80,362669,99,Oil production
20180213,391.80,392.00,391.10,391.20,288266,55,Oil production
20180214,391.20,391.20,390.70,390.70,111614,36,Oil production
20180217,392.10,392.10,389.50,389.50,563690,80,Oil production
20180218,389.50,389.50,385.70,385.70,642947,92,Oil production
20180219,385.60,385.60,375.70,375.70,929613,127,Oil production
20180221,375.90,376.30,375.80,375.80,322655,62,Oil production
20180224,375.80,375.80,371.20,371.20,613884,132,Oil production
20180225,370.90,370.90,363.60,363.60,739096,109,Oil production
20180226,363.60,363.70,363.10,363.70,382375,50,Oil production
20180227,363.70,363.70,363.50,363.50,163721,47,Oil production
20180228,363.40,363.60,362.70,362.70,492219,90,Oil production
20180303,362.70,362.70,360.80,360.80,596734,88,Oil production
20180304,360.70,360.80,357.00,357.00,1031322,134,Oil production
20180305,357.00,357.00,349.00,349.00,830915,146,Oil production
20180306,349.00,349.00,347.90,347.90,359376,62,Oil production
20180307,347.90,349.20,347.90,349.20,479152,83,Oil production
20180310,348.90,348.90,348.10,348.10,328516,66,Oil production
