<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121017,322.66,330,312,318.78,1002006,196,ولساپا-ت
20121020,322.49,323,314,316.32,1059539,239,ولساپا-ت
20121021,315.43,315,304,305.03,3108479,410,ولساپا-ت
20121022,301.68,317,294,304.68,2417466,444,ولساپا-ت
20121023,299.74,304,295,299.56,916214,152,ولساپا-ت
20121024,307.85,311,298,310.32,1985470,213,ولساپا-ت
20121027,320.90,323,314,319.14,2144789,313,ولساپا-ت
20121028,319.31,319,307,309.44,1142996,216,ولساپا-ت
20121029,299.92,305,297,298.15,2423538,460,ولساپا-ت
20121030,299.74,302,288,291.10,1885342,269,ولساپا-ت
20121031,285.81,296,286,291.98,946840,186,ولساپا-ت
20121104,294.10,303,294,300.09,586391,122,ولساپا-ت
20121105,309.97,310,300,304.33,911120,152,ولساپا-ت
20121106,310.14,310,300,302.74,458597,110,ولساپا-ت
20121107,306.44,306,294,296.39,797041,124,ولساپا-ت
20121110,299.39,299,291,294.10,415793,97,ولساپا-ت
20121114,276.82,277,266,270.65,2171542,311,ولساپا-ت
20121117,259.89,263,260,259.89,896466,163,ولساپا-ت
20121118,250.72,268,250,253.55,3772417,474,ولساپا-ت
20121119,258.48,264,258,263.07,1031108,131,ولساپا-ت
20121120,273.12,273,263,267.83,1047288,220,ولساپا-ت
20121121,266.59,269,263,265.18,738411,142,ولساپا-ت
20121126,261.48,264,256,258.13,983807,187,ولساپا-ت
20121127,262.71,266,256,261.48,1993196,207,ولساپا-ت
20121128,258.31,272,258,269.77,2825737,304,ولساپا-ت
20121201,271.35,278,268,272.41,1723455,233,ولساپا-ت
20121202,271.53,275,263,267.30,1579112,233,ولساپا-ت
20121203,263.24,264,261,262.36,658943,102,ولساپا-ت
20121204,260.95,267,259,262.19,1250078,150,ولساپا-ت
20121205,258.48,263,258,259.36,651055,129,ولساپا-ت
20121208,259.36,264,256,258.31,674527,116,ولساپا-ت
20121209,257.42,259,254,256.54,344492,70,ولساپا-ت
20121210,254.43,257,250,252.66,824701,175,ولساپا-ت
20121211,252.14,257,251,254.43,557839,91,ولساپا-ت
20121212,255.49,261,252,259.54,618856,112,ولساپا-ت
20121215,264.30,270,261,266.42,766442,139,ولساپا-ت
20121216,267.83,268,258,263.24,373072,85,ولساپا-ت
20121217,256.37,262,253,255.49,1144099,231,ولساپا-ت
20121218,255.84,258,252,254.60,953763,153,ولساپا-ت
20121219,253.37,254,249,250.90,1011514,170,ولساپا-ت
20121222,257.07,261,254,256.19,569130,100,ولساپا-ت
20121223,259.19,261,250,252.14,1263292,227,ولساپا-ت
20121224,251.25,251,242,245.61,2106586,401,ولساپا-ت
20121225,235.91,240,236,235.91,1384460,202,ولساپا-ت
20121226,226.92,233,227,227.98,2967962,511,ولساپا-ت
20121229,227.45,232,222,226.92,1364189,237,ولساپا-ت
20121230,228.33,229,220,223.57,1281782,254,ولساپا-ت
20121231,227.10,227,215,215.99,3625424,652,ولساپا-ت
20130101,212.29,217,207,210.17,3801941,451,ولساپا-ت
20130102,211.41,211,202,203.30,2266181,384,ولساپا-ت
20130106,198.71,204,199,200.65,553418,138,ولساپا-ت
20130107,202.59,209,199,206.47,1118964,180,ولساپا-ت
20130108,214.58,215,209,214.58,5723702,597,ولساپا-ت
20130109,218.11,219,206,210.88,2747852,394,ولساپا-ت
20130113,204.71,212,203,203.12,2197767,371,ولساپا-ت
20130114,204.35,204,196,198.18,1200309,184,ولساپا-ت
20130115,200.47,203,191,196.07,1604272,273,ولساپا-ت
20130116,194.66,203,195,202.06,979546,207,ولساپا-ت
20130119,210.00,210,210,210.00,5761115,477,ولساپا-ت
20130120,218.28,218,215,218.28,5971005,451,ولساپا-ت
20130121,222.87,223,212,217.58,3467632,581,ولساپا-ت
20130122,216.52,217,209,211.05,1402922,141,ولساپا-ت
20130123,207.00,209,203,204.00,3318300,444,ولساپا-ت
20130126,199.59,205,198,200.30,1113222,187,ولساپا-ت
20130127,197.83,200,194,196.07,1703024,240,ولساپا-ت
20130128,199.06,199,196,197.48,2242492,317,ولساپا-ت
20130206,198.01,206,198,202.59,1818885,290,ولساپا-ت
20130209,205.94,209,203,207.17,2126363,330,ولساپا-ت
20130211,208.94,215,209,211.76,3021979,342,ولساپا-ت
20130212,211.41,211,204,207.00,1430874,239,ولساپا-ت
20130213,207.00,210,203,206.65,1415897,213,ولساپا-ت
20130216,206.65,207,203,204.53,998340,173,ولساپا-ت
20130217,203.47,204,196,197.65,4184301,402,ولساپا-ت
20130218,198.71,199,196,197.48,1425651,242,ولساپا-ت
20130224,186.02,190,185,186.02,1950453,343,ولساپا-ت
20130225,184.96,185,179,179.14,2363923,423,ولساپا-ت
20130226,174.56,183,175,179.67,796469,145,ولساپا-ت
20130227,184.25,184,178,178.96,821590,157,ولساپا-ت
20130302,178.26,181,175,177.38,1050601,174,ولساپا-ت
20130303,172.79,175,170,172.44,1218611,184,ولساپا-ت
20130304,178.79,179,178,179.14,2705349,250,ولساپا-ت
20130305,186.19,186,178,184.61,6455852,543,ولساپا-ت
20130306,179.84,180,177,177.55,1814278,216,ولساپا-ت
20130309,175.44,175,170,170.85,3640575,427,ولساپا-ت
20130310,176.14,176,169,173.67,622034,77,ولساپا-ت
20130311,174.38,175,168,171.03,733197,119,ولساپا-ت
20130312,168.74,172,168,169.27,648970,110,ولساپا-ت
20130313,173.67,174,167,169.62,1798135,265,ولساپا-ت
20130316,169.97,174,169,170.32,994435,117,ولساپا-ت
20130317,169.44,173,168,168.91,778619,99,ولساپا-ت
20130318,170.85,171,168,168.74,1366915,131,ولساپا-ت
20130325,172.44,175,172,174.91,729825,138,ولساپا-ت
20130326,176.49,181,175,176.49,1443425,196,ولساپا-ت
20130327,178.08,178,170,175.08,613311,110,ولساپا-ت
20130330,173.67,174,170,171.91,477770,72,ولساپا-ت
20130331,171.91,173,169,170.85,1799699,206,ولساپا-ت
20130403,171.03,176,170,174.03,1590684,182,ولساپا-ت
20130406,178.43,178,175,176.32,2096912,270,ولساپا-ت
20130407,174.38,174,169,170.50,1123886,187,ولساپا-ت
20130408,167.50,171,167,167.86,866758,157,ولساپا-ت
20130409,170.32,170,166,167.15,984719,126,ولساپا-ت
20130410,165.92,170,166,166.80,834775,181,ولساپا-ت
20130413,165.92,166,162,163.98,710834,109,ولساپا-ت
20130415,162.21,164,158,159.92,1353152,226,ولساپا-ت
20130416,159.04,165,157,161.51,812610,123,ولساپا-ت
20130417,163.09,164,159,162.04,1172959,114,ولساپا-ت
20130420,165.74,168,165,167.50,1184275,274,ولساپا-ت
20130421,170.50,173,168,170.50,1356658,172,ولساپا-ت
20130422,168.38,174,168,169.97,2171277,273,ولساپا-ت
20130423,169.27,170,166,166.44,2689441,308,ولساپا-ت
20130424,170.15,170,163,165.56,2272614,285,ولساپا-ت
20130427,163.27,168,162,164.86,995714,152,ولساپا-ت
20130428,164.86,168,159,165.39,1336558,191,ولساپا-ت
20130429,165.03,169,160,166.44,1371229,142,ولساپا-ت
20130430,169.79,173,166,170.85,1393255,186,ولساپا-ت
20130501,172.79,176,171,174.73,2704722,415,ولساپا-ت
20130504,178.26,182,178,180.55,791663,116,ولساپا-ت
20130505,187.60,188,181,185.13,2479522,288,ولساپا-ت
20130506,190.25,192,178,180.73,2350049,297,ولساپا-ت
20130507,176.32,178,173,173.85,1417633,226,ولساپا-ت
20130508,176.14,176,168,170.50,373046,111,ولساپا-ت
20130511,169.97,177,168,175.26,985289,125,ولساپا-ت
20130512,182.14,182,178,181.78,2439975,224,ولساپا-ت
20130513,186.90,187,175,178.79,942870,127,ولساپا-ت
20130514,182.31,182,172,172.97,2169181,192,ولساپا-ت
20130515,168.56,176,169,171.03,1369863,148,ولساپا-ت
20130518,176.14,176,168,169.27,561030,95,ولساپا-ت
20130519,173.85,174,168,169.27,766234,104,ولساپا-ت
20130520,169.62,176,170,175.61,739704,95,ولساپا-ت
20130521,180.90,182,178,181.61,2382505,264,ولساپا-ت
20130522,181.61,182,175,179.49,351121,67,ولساپا-ت
20130525,175.26,184,175,181.96,877620,143,ولساپا-ت
20130526,189.19,189,186,188.84,1705179,156,ولساپا-ت
20130527,196.24,196,191,195.18,2899834,307,ولساپا-ت
20130528,201.00,203,197,201.71,1339179,154,ولساپا-ت
20130529,209.47,210,205,209.47,1741010,150,ولساپا-ت
20130601,216.70,217,203,209.29,1699828,263,ولساپا-ت
20130602,204.53,212,205,207.88,1503643,183,ولساپا-ت
20130603,204.88,213,203,207.35,2746808,299,ولساپا-ت
20130608,202.77,205,199,201.00,1352703,180,ولساپا-ت
20130609,194.13,199,193,194.30,1541663,244,ولساپا-ت
20130610,192.54,198,187,192.89,818167,144,ولساپا-ت
20130611,194.13,200,194,198.18,436997,85,ولساپا-ت
20130612,204.53,205,196,200.65,1536331,161,ولساپا-ت
20130615,208.58,209,209,208.58,728102,53,ولساپا-ت
20130616,216.87,217,217,216.87,2561372,241,ولساپا-ت
20130617,225.51,226,219,225.16,2631660,230,ولساپا-ت
20130618,234.15,234,234,226.92,122877,17,ولساپا-ت
20130622,254.96,265,255,263.07,6559514,428,ولساپا-ت
20130623,264.48,264,253,254.60,5815143,636,ولساپا-ت
20130625,244.73,249,245,245.08,1761030,208,ولساپا-ت
20130626,235.39,242,235,238.21,8076438,894,ولساپا-ت
20130629,247.73,248,245,247.73,4629676,361,ولساپا-ت
20130630,257.60,258,253,257.07,3865261,378,ولساپا-ت
20130701,266.06,266,247,254.78,10904087,1317,ولساپا-ت
20130707,272.48,279,262,270.98,6237059,589,ولساپا-ت
20130708,272.90,282,261,277.59,6160245,1046,ولساپا-ت
20130709,288.68,289,279,285.27,5547226,605,ولساپا-ت
20130710,285.27,294,274,278.45,3711009,508,ولساپا-ت
20130713,272.90,275,267,268.21,1225122,144,ولساپا-ت
20130714,257.55,267,258,258.40,4306564,358,ولساپا-ت
20130715,268.64,269,261,267.57,3649528,368,ولساپا-ت
20130716,275.03,275,257,260.11,4031143,489,ولساپا-ت
20130717,252.43,270,252,262.88,2246487,425,ولساپا-ت
20130720,262.03,272,258,267.15,3153710,445,ولساپا-ت
20130721,271.84,272,256,260.32,7508188,885,ولساپا-ت
20130722,269.92,271,267,270.34,2788103,212,ولساپا-ت
20130723,277.17,281,269,278.45,13319597,1231,ولساپا-ت
20130724,282.71,290,269,283.99,7719159,677,ولساپا-ت
20130727,295.29,295,295,295.29,855321,70,ولساپا-ت
20130728,302.54,307,293,305.74,18689069,1545,ولساپا-ت
20130729,307.23,318,307,317.46,8751936,706,ولساپا-ت
20130731,321.73,330,317,327.27,2293111,257,ولساپا-ت
20130803,339.00,339,314,327.70,6910124,880,ولساپا-ت
20130804,314.69,322,315,315.33,868566,121,ولساپا-ت
20130805,303.82,326,303,310.64,5550541,602,ولساپا-ت
20130806,309.15,315,298,306.80,2296929,333,ولساپا-ت
20130807,305.10,319,298,316.82,3263343,258,ولساپا-ت
20130811,329.40,329,329,329.40,13853777,596,ولساپا-ت
20130812,342.41,342,342,342.41,10186245,433,ولساپا-ت
20130813,356.05,356,356,356.05,1190306,66,ولساپا-ت
20130814,370.12,370,370,370.12,5386570,261,ولساپا-ت
20130817,384.84,385,385,384.84,637893,41,ولساپا-ت
20130818,388.03,394,369,379.72,31460798,2951,ولساپا-ت
20130819,366.07,381,365,367.99,8867515,793,ولساپا-ت
20130820,368.84,382,366,373.75,4610638,494,ولساپا-ت
20130821,375.24,389,369,384.84,9556557,1066,ولساپا-ت
20130824,381.85,398,380,389.95,3315531,478,ولساپا-ت
20130825,389.74,395,374,381.21,3873589,390,ولساپا-ت
20130826,366.07,374,366,366.71,4022965,374,ولساپا-ت
20130827,373.11,381,352,371.83,13882348,1113,ولساپا-ت
20130828,357.12,357,357,357.12,2046489,154,ولساپا-ت
20130831,343.47,350,343,343.47,10049426,977,ولساپا-ت
20130901,345.39,356,345,352.00,3817060,306,ولساپا-ت
20130903,338.36,340,338,338.36,959472,81,ولساپا-ت
20130904,324.92,325,325,337.93,15500,4,ولساپا-ت
20130907,324.50,324,324,324.92,578010,43,ولساپا-ت
20130908,312.13,317,312,312.13,4491132,394,ولساپا-ت
20130909,304.88,319,305,309.79,1223088,162,ولساپا-ت
20130910,322.15,322,322,317.04,348921,40,ولساپا-ت
20130911,329.62,330,311,328.76,3283396,287,ولساپا-ت
20130914,328.34,342,320,338.36,2810846,232,ولساپا-ت
20130915,349.23,352,339,348.80,2735377,305,ولساپا-ت
20130916,335.58,347,336,338.78,1247881,184,ولساپا-ت
20130917,351.36,352,351,352.21,1904256,146,ولساپا-ت
20130918,364.58,366,362,365.01,1227063,92,ولساپا-ت
20130921,379.51,380,380,379.51,1903181,103,ولساپا-ت
20130923,394.64,395,395,394.64,1043174,60,ولساپا-ت
20130924,410.42,410,379,408.29,21841584,1483,ولساپا-ت
20130925,392.08,417,392,401.89,10102812,729,ولساپا-ت
20130928,417.88,418,405,417.24,12365231,650,ولساپا-ت
20130929,424.28,424,401,409.99,3729295,365,ولساپا-ت
20130930,393.79,394,394,393.79,2960898,154,ولساپا-ت
20131001,385.90,409,386,395.50,675416,54,ولساپا-ت
20131002,411.27,411,411,411.27,2006000,90,ولساپا-ت
20131005,426.20,426,399,413.83,8374163,853,ولساپا-ت
20131006,416.60,418,397,406.37,5507397,665,ولساپا-ت
20131007,419.37,420,397,407.01,3106514,371,ولساپا-ت
20131008,399.55,405,391,394.22,4058093,433,ولساپا-ت
20131009,386.54,405,380,395.28,7343934,840,ولساپا-ت
20131012,405.09,411,405,410.63,9677525,625,ولساپا-ت
20131013,421.51,422,394,406.58,5490493,548,ولساپا-ت
20131014,396.56,397,390,391.44,4610868,458,ولساپا-ت
20131015,398.69,407,394,406.16,6902971,573,ولساپا-ت
20131019,422.15,422,399,413.62,5354517,560,ولساپا-ت
20131028,419.59,435,408,427.26,11611988,1116,ولساپا-ت
20131029,436.43,436,410,418.73,7773176,814,ولساپا-ت
20131030,417.46,417,402,405.73,3323307,467,ولساپا-ت
20131102,405.73,406,390,392.51,3725744,429,ولساپا-ت
20131103,390.38,392,379,383.98,2744004,319,ولساپا-ت
20131104,381.64,382,369,373.75,2506552,382,ولساپا-ت
20131105,363.30,384,362,370.55,2474744,326,ولساپا-ت
20131106,370.76,384,367,376.73,4699650,497,ولساپا-ت
20131109,389.53,392,390,391.23,5538585,635,ولساپا-ت
20131110,387.82,388,376,376.95,2495860,357,ولساپا-ت
20131111,365.65,389,366,377.16,1928454,295,ولساپا-ت
20131112,383.77,384,373,381.00,2286956,412,ولساپا-ت
20131116,383.77,396,381,394.43,4571651,364,ولساپا-ت
20131117,402.96,406,385,397.41,6512886,564,ولساپا-ت
20131118,394.22,398,384,390.59,2459070,322,ولساپا-ت
20131119,394.43,406,391,402.32,5385261,499,ولساپا-ت
20131120,402.32,409,388,401.25,3190955,489,ولساپا-ت
20131123,407.22,417,407,415.32,1635849,118,ولساپا-ت
20131124,431.74,432,432,431.74,4723540,150,ولساپا-ت
20131125,449.01,449,438,449.01,24729964,1233,ولساپا-ت
20131126,458.39,467,442,463.93,16144630,991,ولساپا-ت
20131127,477.58,482,468,482.27,31658550,1569,ولساپا-ت
20131130,501.46,501,482,499.33,40459277,3420,ولساپا-ت
20131201,518.51,519,479,499.75,21620020,1994,ولساپا-ت
20131202,481.84,507,480,485.47,11244721,1132,ولساپا-ت
20131203,485.68,497,466,472.25,12785474,1833,ولساپا-ت
20131204,459.03,468,454,460.52,9704361,808,ولساپا-ت
20131207,478.43,479,474,478.86,10457098,857,ولساپا-ت
20131208,497.83,498,464,482.06,15399445,1262,ولساپا-ت
20131209,477.37,477,463,464.79,6992415,625,ولساپا-ت
20131210,469.05,483,461,470.33,11587239,1059,ولساپا-ت
20131211,469.05,474,452,462.23,10807301,991,ولساپا-ت
20131214,443.89,458,444,446.88,8947618,1197,ولساپا-ت
20131215,445.60,465,446,460.52,6549960,846,ولساپا-ت
20131216,477.37,479,465,477.79,9618984,924,ولساپا-ت
20131217,488.24,489,469,477.58,8503878,900,ولساپا-ت
20131218,476.09,496,469,486.96,10933996,1207,ولساپا-ت
20131221,495.70,506,490,506.15,74242270,1218,ولساپا-ت
20131222,510.41,510,486,491.01,8630413,815,ولساپا-ت
20131224,496.55,511,490,502.95,6753564,777,ولساپا-ت
20131225,492.50,506,483,489.52,10751253,829,ولساپا-ت
20131228,481.84,501,482,489.73,3605156,461,ولساپا-ت
20131229,486.32,496,475,485.68,5795935,652,ولساپا-ت
20131230,483.98,497,479,486.96,9075924,777,ولساپا-ت
20140101,496.77,497,476,483.76,6258257,655,ولساپا-ت
20140104,488.24,493,469,476.30,4566683,546,ولساپا-ت
20140105,462.87,469,463,466.92,5068849,613,ولساپا-ت
20140106,475.45,485,475,485.04,9116605,872,ولساپا-ت
20140107,485.89,495,469,481.84,4218191,521,ولساپا-ت
20140108,470.12,477,463,469.90,3243101,473,ولساپا-ت
20140111,475.45,480,452,461.38,3342117,470,ولساپا-ت
20140112,458.39,458,443,444.53,3819797,372,ولساپا-ت
20140113,462.23,462,452,460.95,4908124,576,ولساپا-ت
20140114,477.58,478,448,458.18,3112014,343,ولساپا-ت
20140115,450.08,462,440,443.25,4678376,467,ولساپا-ت
20140118,443.68,452,433,439.63,1997197,268,ولساپا-ت
20140120,436.86,441,422,425.34,1895980,347,ولساپا-ت
20140121,409.35,442,409,423.85,5076649,559,ولساپا-ت
20140122,418.95,419,407,407.22,1913430,278,ولساپا-ت
20140125,405.09,420,398,409.35,3397250,441,ولساپا-ت
20140126,411.91,417,393,399.55,1393489,201,ولساپا-ت
20140127,383.77,392,384,383.98,4357652,350,ولساپا-ت
20140128,390.38,399,386,396.14,2726666,347,ولساپا-ت
20140129,391.02,412,391,409.35,2181471,237,ولساپا-ت
20140201,421.93,426,416,424.70,3344880,222,ولساپا-ت
20140202,439.20,439,408,422.36,4628844,461,ولساپا-ت
20140203,415.75,416,406,406.16,1683619,230,ولساپا-ت
20140204,395.71,416,390,404.24,1186903,188,ولساپا-ت
20140205,390.17,391,388,389.95,705944,73,ولساپا-ت
20140208,374.39,374,374,380.57,363308,26,ولساپا-ت
20140209,365.43,383,365,368.21,3486439,344,ولساپا-ت
20140210,366.93,377,353,359.25,1118273,184,ولساپا-ت
20140212,344.97,345,345,357.76,59981,15,ولساپا-ت
20140215,343.47,366,343,347.31,1689508,270,ولساپا-ت
20140216,341.13,361,341,357.12,804580,129,ولساپا-ت
20140217,371.40,371,353,369.91,3357410,264,ولساپا-ت
20140218,362.88,367,355,360.53,1455665,248,ولساپا-ت
20140219,356.05,375,356,373.54,2837533,241,ولساپا-ت
20140301,369.48,379,367,370.98,2241616,282,ولساپا-ت
20140302,362.66,371,356,361.81,507281,89,ولساپا-ت
20140303,347.52,348,348,359.68,86413,18,ولساپا-ت
20140304,345.39,360,345,346.03,1863706,273,ولساپا-ت
20140305,346.03,360,346,355.84,1090166,192,ولساپا-ت
20140308,359.25,359,342,345.18,1141363,233,ولساپا-ت
20140309,332.81,333,332,340.49,204250,51,ولساپا-ت
20140310,327.06,327,327,327.06,1211201,105,ولساپا-ت
20140311,315.54,331,314,314.69,1123856,145,ولساپا-ت
20140312,302.96,326,302,311.71,1843561,317,ولساپا-ت
20140315,319.81,324,320,323.22,563638,72,ولساپا-ت
20140316,336.01,336,336,336.01,692000,68,ولساپا-ت
20140317,349.44,349,349,349.44,600000,36,ولساپا-ت
20140318,363.30,363,354,362.88,4240095,341,ولساپا-ت
20140319,362.45,372,352,365.22,1446509,246,ولساپا-ت
20140325,358.40,371,358,362.02,1253091,158,ولساپا-ت
20140326,357.54,358,352,354.13,483823,87,ولساپا-ت
20140329,362.24,362,353,357.33,441899,112,ولساپا-ت
20140330,366.71,372,365,370.76,1298234,145,ولساپا-ت
20140331,377.37,385,377,383.98,739793,98,ولساپا-ت
20140405,398.91,399,394,398.48,2022506,150,ولساپا-ت
20140406,411.49,413,383,391.02,6182328,580,ولساپا-ت
20140407,398.69,399,378,387.82,1234120,205,ولساپا-ت
20140408,386.11,403,386,400.40,3411122,334,ولساپا-ت
20140409,394.43,394,384,387.61,1781560,257,ولساپا-ت
20140412,396.14,396,372,373.32,1309364,191,ولساپا-ت
20140413,365.65,366,358,358.82,1261470,111,ولساپا-ت
20140414,344.54,349,345,345.61,1512802,182,ولساپا-ت
20140415,336.86,359,337,349.87,1961901,249,ولساپا-ت
20140416,362.88,364,356,363.51,1794168,155,ولساپا-ت
20140419,370.76,371,349,350.72,1551731,158,ولساپا-ت
20140420,364.37,365,364,364.58,1658381,146,ولساپا-ت
20140421,378.01,379,368,378.87,4235152,229,ولساپا-ت
20140422,388.03,394,369,382.92,3352746,385,ولساپا-ت
20140423,381.64,388,371,382.28,1687047,241,ولساپا-ت
20140426,397.41,397,397,397.41,600000,61,ولساپا-ت
20140427,413.19,413,404,412.55,14176657,818,ولساپا-ت
20140428,405.09,414,397,408.29,2752840,292,ولساپا-ت
20140429,399.33,405,393,395.07,2594112,240,ولساپا-ت
20140430,400.83,411,394,409.99,6181648,441,ولساپا-ت
20140503,426.20,426,411,424.49,11650654,706,ولساپا-ت
20140504,420.01,437,420,430.25,7008375,724,ولساپا-ت
20140505,431.31,447,431,446.24,6220761,489,ولساپا-ت
20140506,463.93,464,446,460.95,25623689,1398,ولساپا-ت
20140507,445.60,469,443,460.95,18540520,1366,ولساپا-ت
20140510,458.39,464,443,449.86,7203732,531,ولساپا-ت
20140511,436.00,461,436,449.01,6203556,443,ولساپا-ت
20140512,436.00,465,436,459.88,7638065,654,ولساپا-ت
20140514,458.39,478,448,470.97,12650414,1078,ولساپا-ت
20140517,452.21,454,452,452.21,12268488,1084,ولساپا-ت
20140518,452.21,470,452,467.56,1370849,149,ولساپا-ت
20140519,486.11,486,458,484.62,32855084,1433,ولساپا-ت
20140520,475.66,504,476,498.69,19779125,1244,ولساپا-ت
20140521,518.51,519,519,518.51,24545151,629,ولساپا-ت
20140524,539.20,539,524,537.28,55580137,2952,ولساپا-ت
20140525,532.80,540,517,528.96,13478970,1198,ولساپا-ت
20140526,524.91,550,525,547.08,16954414,835,ولساپا-ت
20140528,556.47,569,554,566.49,33235807,2094,ولساپا-ت
20140531,562.86,576,548,559.24,9324650,909,ولساپا-ت
20140601,554.33,554,537,538.34,16663587,975,ولساپا-ت
20140602,545.81,558,535,551.35,8324133,692,ولساپا-ت
20140603,556.47,572,555,560.73,5895392,532,ولساپا-ت
20140607,554.33,564,539,547.72,5006021,391,ولساپا-ت
20140608,534.72,561,535,551.77,3162454,347,ولساپا-ت
20140609,547.94,573,548,559.66,5922817,578,ولساپا-ت
20140610,554.33,559,537,546.66,1723751,277,ولساپا-ت
20140611,539.41,550,527,537.49,2092746,263,ولساپا-ت
20140614,525.76,539,516,516.38,10747058,377,ولساپا-ت
20140615,511.69,522,496,499.97,9040617,567,ولساپا-ت
20140616,511.69,520,501,516.81,6825188,702,ولساپا-ت
20140617,518.09,518,496,499.97,3763548,294,ولساپا-ت
20140618,497.19,520,495,515.74,3414938,299,ولساپا-ت
20140621,532.80,536,529,535.78,10501861,711,ولساپا-ت
20140622,540.47,550,530,541.11,4678695,437,ولساپا-ت
20140623,533.23,533,520,520.43,8482766,500,ولساپا-ت
20140624,505.08,529,503,516.38,7187402,461,ولساپا-ت
20140630,484.42,495,473,485.68,3738485,194,ولساپا-ت
20140701,500.78,505,491,501.79,829375,76,ولساپا-ت
20140702,521.67,522,522,521.67,600000,20,ولساپا-ت
20140705,542.30,542,542,542.30,600000,22,ولساپا-ت
20140706,563.94,564,541,562.18,21252657,990,ولساپا-ت
20140707,553.88,585,542,582.06,7531850,375,ولساپا-ت
20140708,596.41,605,594,602.70,2255402,183,ولساپا-ت
20140709,626.60,627,589,624.59,37924720,1794,ولساپا-ت
20140712,599.68,646,600,621.07,9467115,738,ولساپا-ت
20140713,621.07,629,596,603.96,5780660,535,ولساپا-ت
20140714,599.18,628,599,622.58,8579027,568,ولساپا-ت
20140715,629.12,642,610,626.35,5115930,443,ولساپا-ت
20140716,626.60,644,615,630.63,7110868,594,ولساپا-ت
20140720,608.99,619,605,606.98,5609297,303,ولساپا-ت
20140721,583.82,601,583,583.57,6537802,458,ولساپا-ت
20140722,562.43,584,562,568.98,20244505,1329,ولساپا-ت
20140723,571.24,579,561,572.50,6235741,633,ولساپا-ت
20140726,549.60,550,550,549.60,1125622,57,ولساپا-ت
20140727,538.53,569,535,548.34,4621016,544,ولساپا-ت
20140728,566.21,570,552,561.93,5999675,555,ولساپا-ت
20140802,565.96,566,540,541.80,6649365,429,ولساپا-ت
20140803,539.79,554,540,545.83,3709811,317,ولساپا-ت
20140804,541.04,567,540,563.69,3195254,375,ولساپا-ت
20140805,571.24,583,557,567.72,3573852,382,ولساپا-ت
20140806,573.76,574,554,559.41,3061768,363,ولساپا-ت
20140809,551.87,561,541,547.34,2366536,245,ولساپا-ت
20140810,546.08,559,546,549.60,2044905,171,ولساپا-ت
20140811,557.90,571,558,566.71,4965129,483,ولساپا-ت
20140812,578.29,578,553,560.67,2344271,247,ولساپا-ت
20140813,553.63,576,554,565.71,1680261,249,ولساپا-ت
20140816,558.66,574,549,562.43,1548290,254,ولساپا-ت
20140817,549.10,569,549,561.43,5170130,266,ولساپا-ت
20140818,560.92,570,555,561.93,1478890,163,ولساپا-ت
20140819,553.63,554,544,549.35,2101285,160,ولساپا-ت
20140820,558.41,561,546,552.87,916957,144,ولساپا-ت
20140823,561.18,575,554,569.98,2822697,353,ولساپا-ت
20140824,573.51,574,551,554.13,2039721,254,ولساپا-ت
20140825,553.63,566,554,556.65,1990059,184,ولساپا-ت
20140826,556.39,574,554,564.20,1989564,211,ولساپا-ت
20140827,553.63,562,549,553.38,4928062,313,ولساپا-ت
20140830,553.38,559,549,550.86,2183854,196,ولساپا-ت
20140831,546.08,563,546,551.87,1453149,120,ولساپا-ت
20140901,551.87,559,546,550.86,934578,131,ولساپا-ت
20140902,548.34,552,543,546.33,3119393,197,ولساپا-ت
20140903,543.56,558,544,552.37,1709802,149,ولساپا-ت
20140906,548.85,554,530,536.51,2533695,212,ولساپا-ت
20140907,530.48,537,515,517.64,4612706,273,ولساپا-ت
20140908,527.96,538,516,534.00,1872649,183,ولساپا-ت
20140909,540.54,553,526,535.76,1023918,142,ولساپا-ت
20140910,538.53,557,538,550.61,4235784,393,ولساپا-ت
20140913,538.53,539,529,529.72,4188901,253,ولساپا-ت
20140914,516.13,541,516,530.22,1637976,113,ولساپا-ت
20140915,539.28,539,526,531.23,1534227,151,ولساپا-ت
20140916,523.93,536,524,530.22,832309,85,ولساپا-ت
20140917,530.98,533,513,525.19,2023850,189,ولساپا-ت
20140920,528.46,533,523,530.98,674555,82,ولساپا-ت
20140921,533.49,552,533,550.36,2900579,318,ولساپا-ت
20140922,553.38,568,550,560.42,1519707,150,ولساپا-ت
20140923,544.82,563,545,553.63,1171133,174,ولساپا-ت
20140924,544.82,561,545,553.88,1080691,113,ولساپا-ت
20140927,541.55,563,542,551.61,1484146,138,ولساپا-ت
20140928,558.66,574,559,572.00,7398940,488,ولساپا-ت
20140929,575.77,576,557,564.70,2153801,166,ولساپا-ت
20140930,561.93,574,562,566.46,638690,122,ولساپا-ت
20141001,563.69,569,554,561.68,932772,176,ولساپا-ت
20141004,558.66,568,553,559.67,758779,135,ولساپا-ت
20141006,566.21,570,559,565.96,8011697,132,ولساپا-ت
20141007,569.73,570,552,557.15,1285688,134,ولساپا-ت
20141008,553.63,563,536,551.36,1179711,115,ولساپا-ت
20141011,546.33,573,546,558.66,7977906,373,ولساپا-ت
20141012,566.21,573,564,569.98,1229839,156,ولساپا-ت
20141014,572.50,593,571,588.35,6357122,379,ولساپا-ت
