<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170408,11096.46,11795,11095,11587.26,294,3,Melli Ind. Grp.-a
20170409,12161.03,12161,11095,11452.32,28982,10,Melli Ind. Grp.-a
20170412,11587.26,11587,11587,11454.32,1650,1,Melli Ind. Grp.-a
20170415,11587.26,12020,11587,11457.32,1464,3,Melli Ind. Grp.-a
20170416,12024.08,12024,12024,11458.32,127,1,Melli Ind. Grp.-a
20170417,11587.26,11587,11587,11458.32,67,1,Melli Ind. Grp.-a
20170418,12015.09,12015,12015,11459.32,99,1,Melli Ind. Grp.-a
20170419,12031.08,12031,11587,11460.31,197,2,Melli Ind. Grp.-a
20170422,11587.26,11587,11587,11460.31,159,1,Melli Ind. Grp.-a
20170423,12024.08,12024,11587,11461.31,213,2,Melli Ind. Grp.-a
20170424,11595.26,12034,11595,11542.28,14233,6,Melli Ind. Grp.-a
20170429,11595.26,11595,11595,11542.28,1,1,Melli Ind. Grp.-a
20170507,12118.05,12118,12118,11647.24,18000,2,Melli Ind. Grp.-a
20170508,11647.24,11647,11647,11647.24,110,1,Melli Ind. Grp.-a
20170509,11587.26,11587,11587,11644.24,4843,1,Melli Ind. Grp.-a
20170510,11785.18,11785,11785,11645.24,400,1,Melli Ind. Grp.-a
20170513,12161.03,12161,11795,11648.24,591,4,Melli Ind. Grp.-a
20170516,11785.18,11785,11785,11648.24,5,1,Melli Ind. Grp.-a
20170521,12161.03,12161,12161,11650.24,415,1,Melli Ind. Grp.-a
20170522,12161.03,12232,12161,11730.20,14797,5,Melli Ind. Grp.-a
20170524,12315.96,12316,12316,11771.19,7000,3,Melli Ind. Grp.-a
20170527,11795.18,11795,11795,11771.19,200,1,Melli Ind. Grp.-a
20170702,11785.18,11785,11785,11785.18,1920,2,Melli Ind. Grp.-a
20170704,11815.17,11815,11785,11785.18,270,9,Melli Ind. Grp.-a
20170705,12373.94,12374,12374,11786.18,244,11,Melli Ind. Grp.-a
20170708,12374.94,12375,12354,11790.18,611,13,Melli Ind. Grp.-a
20170709,12374.94,12375,12374,11793.18,503,8,Melli Ind. Grp.-a
20170710,12373.94,12382,12372,12017.09,37919,16,Melli Ind. Grp.-a
20170711,12494.89,12605,12095,12019.09,460,13,Melli Ind. Grp.-a
20170712,12613.84,12620,12614,12022.08,420,6,Melli Ind. Grp.-a
20170715,12614.84,12615,12615,12022.08,3,1,Melli Ind. Grp.-a
20170716,12622.84,12623,12623,12029.08,1131,19,Melli Ind. Grp.-a
20170717,11995.10,12630,11995,12123.04,15502,17,Melli Ind. Grp.-a
20170826,12728.90,12729,12729,12219.02,15711,13,Melli Ind. Grp.-a
20170827,12829.87,12830,12830,12281.01,10000,8,Melli Ind. Grp.-a
20170828,12894.86,12895,12895,12532.94,40544,8,Melli Ind. Grp.-a
20170829,13158.79,13159,13159,12631.92,15650,4,Melli Ind. Grp.-a
20170830,13262.77,13263,13263,12641.92,1580,1,Melli Ind. Grp.-a
20170902,13273.76,13274,13274,12828.87,29244,6,Melli Ind. Grp.-a
20170903,13469.72,13470,13470,12893.86,10080,4,Melli Ind. Grp.-a
20170904,13537.70,13538,13538,12984.83,14000,6,Melli Ind. Grp.-a
20170905,13633.68,13634,13297,13140.80,25898,20,Melli Ind. Grp.-a
20170910,12483.96,13448,12484,13109.80,7023,12,Melli Ind. Grp.-a
20170911,13375.74,13376,13376,13109.80,20,1,Melli Ind. Grp.-a
20170912,13375.74,13596,13376,13112.80,629,5,Melli Ind. Grp.-a
20170913,12457.96,12458,12458,13109.80,400,3,Melli Ind. Grp.-a
20170916,13276.76,13277,13274,13109.80,105,2,Melli Ind. Grp.-a
20170917,13109.80,13110,12455,12845.87,40248,10,Melli Ind. Grp.-a
20170919,13456.72,13488,13457,13319.75,73200,18,Melli Ind. Grp.-a
20170920,13196.78,13986,13197,13856.62,84242,27,Melli Ind. Grp.-a
20170923,13899.61,14549,13898,14092.56,34130,12,Melli Ind. Grp.-a
20170924,14695.42,14696,13898,14212.53,20957,8,Melli Ind. Grp.-a
20170925,14896.37,14896,14896,14233.53,3100,5,Melli Ind. Grp.-a
20170926,14944.36,14944,13523,14214.53,5016,18,Melli Ind. Grp.-a
20170927,13506.71,13507,13505,14210.53,520,6,Melli Ind. Grp.-a
20171002,13501.71,13502,13501,14209.53,175,2,Melli Ind. Grp.-a
20171003,13499.71,13500,13500,14098.56,15443,4,Melli Ind. Grp.-a
20171004,14196.54,14197,13787,14098.56,240,3,Melli Ind. Grp.-a
20171007,14096.56,14097,14097,14098.56,100,1,Melli Ind. Grp.-a
20171011,14086.56,14097,14087,14098.56,150,3,Melli Ind. Grp.-a
20171014,13394.73,13395,13395,14091.56,1008,4,Melli Ind. Grp.-a
20171015,13396.73,13397,13389,14089.56,300,2,Melli Ind. Grp.-a
20171017,13386.74,13387,13386,14071.57,2600,9,Melli Ind. Grp.-a
20171018,13368.74,13369,13369,14063.57,1177,6,Melli Ind. Grp.-a
20171021,13360.74,13361,13361,14062.57,100,1,Melli Ind. Grp.-a
20171024,13359.74,13360,13360,14061.57,179,1,Melli Ind. Grp.-a
20171028,13807.63,13808,13359,14060.57,127,2,Melli Ind. Grp.-a
20171029,13807.63,13808,13808,14060.57,1,1,Melli Ind. Grp.-a
20171031,13357.74,13358,13358,14059.57,125,2,Melli Ind. Grp.-a
20171101,13946.60,13947,13947,14059.57,4,1,Melli Ind. Grp.-a
20171106,13356.74,13357,13357,14058.57,100,1,Melli Ind. Grp.-a
20171112,13355.74,13356,13356,14058.57,52,2,Melli Ind. Grp.-a
20171113,13355.74,14059,13356,14057.57,1004879,29,Melli Ind. Grp.-a
20171114,13354.74,13355,13355,14036.58,3000,1,Melli Ind. Grp.-a
20171120,13396.73,13397,13397,14010.58,4000,2,Melli Ind. Grp.-a
20171121,13995.59,14011,13996,14010.58,1003800,22,Melli Ind. Grp.-a
20171126,13846.62,13847,13317,13982.59,4050,2,Melli Ind. Grp.-a
20171203,13894.61,13895,13895,13982.59,100,1,Melli Ind. Grp.-a
20171209,13283.76,13284,13284,13894.61,12450,3,Melli Ind. Grp.-a
20171210,13386.74,13387,13201,13893.61,216,3,Melli Ind. Grp.-a
20171212,13199.78,13200,13200,13892.61,100,1,Melli Ind. Grp.-a
20171219,13198.78,13893,13199,13765.64,18100,3,Melli Ind. Grp.-a
20171223,14451.48,14451,13897,13769.64,2144,8,Melli Ind. Grp.-a
20171224,13081.81,13082,13082,13759.64,1370,3,Melli Ind. Grp.-a
20171225,14447.48,14447,13072,13765.64,1167,5,Melli Ind. Grp.-a
20171226,13078.81,13079,13079,13730.65,5000,1,Melli Ind. Grp.-a
20171230,13044.82,13045,13045,13675.67,8000,1,Melli Ind. Grp.-a
20180110,12992.83,12993,12993,13672.67,386,1,Melli Ind. Grp.-a
20180120,12989.83,12990,12990,13671.67,105,2,Melli Ind. Grp.-a
20180122,12988.83,12989,12989,13670.67,100,1,Melli Ind. Grp.-a
20180127,12987.83,12988,12988,13669.67,77,1,Melli Ind. Grp.-a
20180128,12986.83,12987,12987,13654.67,2220,3,Melli Ind. Grp.-a
20180129,12972.84,12973,12973,13653.67,200,2,Melli Ind. Grp.-a
20180205,12971.84,12972,12972,13645.67,1180,3,Melli Ind. Grp.-a
20180206,12963.84,12964,12964,13622.68,3391,12,Melli Ind. Grp.-a
20180207,12941.84,14304,12942,13540.70,24185,152,Melli Ind. Grp.-a
20180210,13653.67,13654,13504,13552.70,208977,28,Melli Ind. Grp.-a
20180213,13653.67,13654,13314,13495.71,53590,41,Melli Ind. Grp.-a
20180214,13801.63,13802,13802,13498.71,1085,11,Melli Ind. Grp.-a
20180217,13801.63,14174,13797,13559.69,9788,34,Melli Ind. Grp.-a
20180218,13996.59,13997,13997,13559.69,100,1,Melli Ind. Grp.-a
20180219,13396.73,13897,12882,13239.77,51408,120,Melli Ind. Grp.-a
20180225,13396.73,13397,13377,13240.77,377,8,Melli Ind. Grp.-a
20180226,13396.73,13497,13379,13242.77,946,7,Melli Ind. Grp.-a
20180227,13378.74,13379,13379,13242.77,25,1,Melli Ind. Grp.-a
20180228,13371.74,13372,13367,13278.76,28821,5,Melli Ind. Grp.-a
20180303,13366.74,13943,13367,13344.75,10241,14,Melli Ind. Grp.-a
20180304,13366.74,13437,13367,13344.75,527,5,Melli Ind. Grp.-a
20180305,13377.74,13437,13367,13363.74,24037,12,Melli Ind. Grp.-a
20180306,13445.72,13446,13358,13375.74,62310,22,Melli Ind. Grp.-a
20180307,13358.74,13446,13358,13376.74,6120,9,Melli Ind. Grp.-a
20180310,13358.74,13437,13359,13389.73,22687,8,Melli Ind. Grp.-a
20180311,13358.74,13359,13359,13389.73,100,1,Melli Ind. Grp.-a
20180312,13445.72,13446,13446,13391.73,3100,4,Melli Ind. Grp.-a
20180313,13436.72,13437,13359,13411.73,45100,4,Melli Ind. Grp.-a
20180314,13445.72,13446,13358,13413.73,5216,3,Melli Ind. Grp.-a
20180404,12745.89,12746,12746,13412.73,200,2,Melli Ind. Grp.-a
20180407,13357.74,13358,13358,13412.73,50,1,Melli Ind. Grp.-a
20180409,13357.74,13358,13358,13412.73,266,1,Melli Ind. Grp.-a
20180410,12742.89,12743,12743,13412.73,7,1,Melli Ind. Grp.-a
20180411,13356.74,13357,13357,13412.73,50,1,Melli Ind. Grp.-a
20180417,13355.74,13356,13356,13412.73,75,1,Melli Ind. Grp.-a
20180523,12742.89,12743,12743,12742.89,445,3,Melli Ind. Grp.-a
20180526,12106.05,12106,12106,12741.89,93,1,Melli Ind. Grp.-a
20180527,12105.05,12106,12105,12740.89,150,2,Melli Ind. Grp.-a
20180528,12106.05,12106,12104,12739.89,157,2,Melli Ind. Grp.-a
20180529,12103.05,12103,12103,12736.89,420,3,Melli Ind. Grp.-a
20180530,12103.05,12103,12101,12733.89,485,7,Melli Ind. Grp.-a
20180602,12098.05,12099,12098,12721.90,1855,7,Melli Ind. Grp.-a
20180603,12098.05,13358,12098,12736.89,3112,4,Melli Ind. Grp.-a
20180609,12100.05,13374,12100,13005.83,49891,6,Melli Ind. Grp.-a
20180610,13373.74,13655,13374,13008.83,500,3,Melli Ind. Grp.-a
20180611,13596.68,13597,12372,13369.74,71575,6,Melli Ind. Grp.-a
20180612,13196.78,14027,12987,13370.74,15455,7,Melli Ind. Grp.-a
20180617,14036.58,14039,14037,13378.74,1210,4,Melli Ind. Grp.-a
20180618,14047.57,14048,14048,13464.72,12770,12,Melli Ind. Grp.-a
20180619,13996.59,14138,13997,13469.72,939,5,Melli Ind. Grp.-a
20180620,14142.55,14143,14143,13489.71,3000,5,Melli Ind. Grp.-a
20180624,14163.55,14164,14164,13490.71,208,2,Melli Ind. Grp.-a
20180626,13773.64,13774,13497,13490.71,1114,14,Melli Ind. Grp.-a
20180627,14164.55,14165,13897,13491.71,219,7,Melli Ind. Grp.-a
20180630,14165.55,14166,14166,13493.71,248,16,Melli Ind. Grp.-a
20180701,14167.55,14168,14168,13493.71,18,9,Melli Ind. Grp.-a
20180702,13596.68,13597,13597,13497.71,3725,3,Melli Ind. Grp.-a
20180703,13596.68,13597,12898,13497.71,159,2,Melli Ind. Grp.-a
20180704,13596.68,13597,13597,13497.71,1,1,Melli Ind. Grp.-a
20180707,13596.68,14165,12823,13377.74,18933,8,Melli Ind. Grp.-a
20180708,13396.73,13397,13397,13382.74,25008,3,Melli Ind. Grp.-a
20180710,13496.71,13497,13497,13382.74,6,2,Melli Ind. Grp.-a
20180711,13496.71,13497,12797,13381.74,367,5,Melli Ind. Grp.-a
20180714,12896.85,13497,12797,13379.74,481,7,Melli Ind. Grp.-a
20180715,13496.71,13497,12717,12933.85,132123,86,Melli Ind. Grp.-a
20180716,13579.69,13580,12997,13071.81,21711,34,Melli Ind. Grp.-a
20180717,13724.65,13725,13197,13339.75,81156,32,Melli Ind. Grp.-a
20180725,14005.68,14007,14006,13340.75,107,2,Melli Ind. Grp.-a
20180728,12673.81,13074,12674,13339.75,124,2,Melli Ind. Grp.-a
20180804,13528.73,13529,13529,13415.74,40000,1,Melli Ind. Grp.-a
20180805,14007.68,14008,13000,13478.73,72558,19,Melli Ind. Grp.-a
20180806,14152.67,14153,12999,13472.73,2297,27,Melli Ind. Grp.-a
20180807,13197.76,13699,13198,13562.73,40537,7,Melli Ind. Grp.-a
20180808,12999.78,13198,12999,13556.73,1262,10,Melli Ind. Grp.-a
20180811,13197.76,13198,13198,13555.73,199,1,Melli Ind. Grp.-a
20180812,13197.76,13198,13000,13551.73,1047,11,Melli Ind. Grp.-a
20180813,13898.69,13998,13899,13775.71,49777,3,Melli Ind. Grp.-a
20180814,13198.76,13899,13089,13774.71,443,5,Melli Ind. Grp.-a
20180815,13798.70,13812,13799,13774.71,1413,11,Melli Ind. Grp.-a
20180818,14462.64,14463,14463,13775.71,75,1,Melli Ind. Grp.-a
20180819,13897.69,14399,13898,14394.65,100886,3,Melli Ind. Grp.-a
20180820,15113.58,15114,13899,14391.65,874,12,Melli Ind. Grp.-a
20180821,14998.59,15111,14499,14392.65,140,3,Melli Ind. Grp.-a
20180827,15108.58,15109,15109,14393.65,70,1,Melli Ind. Grp.-a
20180829,14393.65,14394,14394,14393.65,622,2,Melli Ind. Grp.-a
20180902,13674.72,13675,13675,14392.65,96,1,Melli Ind. Grp.-a
20180904,15109.58,15110,15110,14392.65,5,1,Melli Ind. Grp.-a
20180908,15109.58,15112,15099,14395.65,388,5,Melli Ind. Grp.-a
20180909,15114.58,15115,15115,14398.65,372,5,Melli Ind. Grp.-a
20180910,15114.58,15119,15115,14402.65,510,3,Melli Ind. Grp.-a
20180911,15122.58,15123,15123,14412.65,1378,9,Melli Ind. Grp.-a
20180912,15132.58,15133,15133,14415.65,350,2,Melli Ind. Grp.-a
20180915,15135.58,15136,15136,14425.64,1340,4,Melli Ind. Grp.-a
20180917,15146.58,15147,15147,14426.64,147,2,Melli Ind. Grp.-a
20180918,15147.58,15148,15148,14433.64,1000,6,Melli Ind. Grp.-a
20180922,15154.58,15155,15155,14460.64,3730,7,Melli Ind. Grp.-a
20180923,15183.57,15184,14049,14998.59,1008262,28,Melli Ind. Grp.-a
20180924,15748.52,15749,15749,15032.59,4529,5,Melli Ind. Grp.-a
20180925,15783.52,15784,15784,15099.58,8781,25,Melli Ind. Grp.-a
20180926,14344.65,15855,14345,15184.57,11301,7,Melli Ind. Grp.-a
20180929,15943.50,15944,15944,15184.57,5,1,Melli Ind. Grp.-a
20180930,15943.50,15944,15944,15188.57,580,2,Melli Ind. Grp.-a
20181001,15947.50,15948,15948,15341.56,19910,17,Melli Ind. Grp.-a
20181002,16108.49,16108,16108,15435.55,12076,8,Melli Ind. Grp.-a
20181003,16206.48,16206,16206,15629.53,24836,12,Melli Ind. Grp.-a
20181006,16408.46,16408,15942,15663.53,4774,16,Melli Ind. Grp.-a
20181007,16398.46,16446,14999,16342.46,108156,54,Melli Ind. Grp.-a
20181008,16446.46,16898,15526,16227.48,17009,20,Melli Ind. Grp.-a
20181009,15416.55,16998,15417,16083.49,27973,28,Melli Ind. Grp.-a
20181010,15279.56,15280,15280,15901.51,22425,11,Melli Ind. Grp.-a
20181014,15106.58,15107,15107,15898.51,317,1,Melli Ind. Grp.-a
20181015,15998.50,15998,15104,15821.51,9924,18,Melli Ind. Grp.-a
20181016,15109.58,15222,15109,15811.51,1491,7,Melli Ind. Grp.-a
20181017,15021.59,15799,15022,15788.52,3311,4,Melli Ind. Grp.-a
20181020,15798.52,16398,15099,15788.52,756,4,Melli Ind. Grp.-a
20181022,15199.57,15200,15200,15784.52,735,2,Melli Ind. Grp.-a
20181024,14995.59,14996,14996,15775.52,1119,3,Melli Ind. Grp.-a
20181031,15158.58,15159,15159,15774.52,171,3,Melli Ind. Grp.-a
20181103,14988.59,14989,14989,15769.52,606,2,Melli Ind. Grp.-a
20181104,14987.59,15284,14988,15761.52,998,7,Melli Ind. Grp.-a
20181105,14987.59,14999,14977,15755.52,835,3,Melli Ind. Grp.-a
20181110,14968.59,14969,14969,15750.52,649,5,Melli Ind. Grp.-a
20181112,14963.59,14968,14964,15674.53,9550,5,Melli Ind. Grp.-a
20181120,14909.60,14919,14892,15665.53,1219,3,Melli Ind. Grp.-a
20181121,14883.60,14884,14884,15638.53,3424,2,Melli Ind. Grp.-a
20181126,15427.55,15428,14857,15622.53,5659,4,Melli Ind. Grp.-a
20181127,14878.60,14994,14842,15562.54,7672,9,Melli Ind. Grp.-a
20181128,14784.61,14785,14785,15522.54,5074,4,Melli Ind. Grp.-a
20181205,14746.61,14747,14747,15517.54,664,9,Melli Ind. Grp.-a
20181208,14746.61,14747,14743,15515.54,208,3,Melli Ind. Grp.-a
20181210,14740.62,14741,14741,15504.54,1420,6,Melli Ind. Grp.-a
20181211,14739.62,14740,14740,15503.54,100,1,Melli Ind. Grp.-a
20181212,14728.62,14729,14729,15438.55,8251,11,Melli Ind. Grp.-a
20181215,14738.62,14739,14739,15438.55,36,1,Melli Ind. Grp.-a
20181216,14666.62,14669,14667,15430.55,1018,2,Melli Ind. Grp.-a
20181217,14659.62,14660,14660,15429.55,69,1,Melli Ind. Grp.-a
20181218,14658.62,14659,14659,15427.55,270,5,Melli Ind. Grp.-a
20181222,14656.62,15433,14657,15125.58,46072,12,Melli Ind. Grp.-a
20181224,14798.61,14799,14370,15106.58,2485,4,Melli Ind. Grp.-a
20181225,14369.65,14370,14370,15103.58,435,1,Melli Ind. Grp.-a
20181226,14369.65,14370,14370,14872.60,31200,3,Melli Ind. Grp.-a
20181229,14559.63,14560,14130,14871.60,81,2,Melli Ind. Grp.-a
20181230,14558.63,14560,14129,14841.61,9439,6,Melli Ind. Grp.-a
20181231,14527.64,14528,14527,14835.61,2010,3,Melli Ind. Grp.-a
20190101,14094.68,14095,14095,14835.61,6,6,Melli Ind. Grp.-a
20190102,14094.68,14523,14095,14577.63,34476,5,Melli Ind. Grp.-a
20190105,14522.64,14523,13999,14519.64,10531,4,Melli Ind. Grp.-a
20190106,13998.69,13999,13999,14466.64,10000,2,Melli Ind. Grp.-a
20190107,14159.67,14160,14160,14465.64,161,1,Melli Ind. Grp.-a
20190108,14159.67,14160,13743,14463.64,425,2,Melli Ind. Grp.-a
20190115,14521.64,14523,14522,14463.64,414,2,Melli Ind. Grp.-a
20190116,13740.71,13741,13741,14458.64,617,1,Melli Ind. Grp.-a
20190119,13735.71,13736,13736,14454.64,600,3,Melli Ind. Grp.-a
20190120,14448.64,14449,14449,14454.64,60,1,Melli Ind. Grp.-a
20190121,14448.64,14449,14449,14454.64,240,1,Melli Ind. Grp.-a
20190123,13732.71,14445,13733,14446.64,1188,5,Melli Ind. Grp.-a
20190126,14438.64,14439,13725,14439.64,1145,3,Melli Ind. Grp.-a
20190129,13717.71,13718,13718,14410.65,4026,7,Melli Ind. Grp.-a
20190202,13690.71,13691,13691,14405.65,681,3,Melli Ind. Grp.-a
20190206,13685.71,13686,13686,14403.65,340,3,Melli Ind. Grp.-a
20190210,13683.71,13684,13684,14402.65,167,3,Melli Ind. Grp.-a
20190213,13682.71,14518,13683,14352.65,15918,6,Melli Ind. Grp.-a
20190216,13635.72,13636,13636,14349.65,404,3,Melli Ind. Grp.-a
20190217,13632.72,14199,13633,14344.65,788,6,Melli Ind. Grp.-a
20190218,13627.72,13628,13628,14333.65,1475,7,Melli Ind. Grp.-a
20190219,13617.72,13618,13618,14330.65,425,3,Melli Ind. Grp.-a
20190220,13614.72,13615,13615,14319.65,1468,6,Melli Ind. Grp.-a
20190223,13603.72,13606,13604,14292.66,3757,13,Melli Ind. Grp.-a
20190224,13578.72,13579,13579,14289.66,364,3,Melli Ind. Grp.-a
20190227,13575.72,13576,13576,14287.66,270,2,Melli Ind. Grp.-a
20190302,13573.72,13574,13574,14281.66,814,4,Melli Ind. Grp.-a
20190303,13567.73,14497,13568,14263.66,4548,9,Melli Ind. Grp.-a
20190304,13550.73,13551,13551,14190.67,10099,8,Melli Ind. Grp.-a
20190306,13481.73,13482,13482,14189.67,79,1,Melli Ind. Grp.-a
20190309,13481.73,13482,13481,14187.67,314,3,Melli Ind. Grp.-a
20190310,13798.70,13998,13481,14175.67,2765,14,Melli Ind. Grp.-a
20190311,14298.66,14499,13468,14298.66,41551,13,Melli Ind. Grp.-a
20190312,13583.72,15014,13584,14804.61,148351,22,Melli Ind. Grp.-a
20190313,14064.68,15544,14065,14816.61,6524,24,Melli Ind. Grp.-a
20190316,15556.54,15557,15557,14911.60,12639,10,Melli Ind. Grp.-a
20190317,14998.59,15657,14999,15012.59,1857982,81,Melli Ind. Grp.-a
20190318,15198.57,15763,14999,14998.59,4279722,176,Melli Ind. Grp.-a
20190319,15553.54,15554,15554,14998.59,70,1,Melli Ind. Grp.-a
20190325,15698.53,15749,15699,15117.58,15766,25,Melli Ind. Grp.-a
20190326,15872.51,15873,15734,15166.58,6950,14,Melli Ind. Grp.-a
20190327,15924.50,15925,15925,15301.56,17562,22,Melli Ind. Grp.-a
20190330,16066.49,16066,16066,15308.56,960,10,Melli Ind. Grp.-a
20190331,16073.49,16073,16073,15375.56,8694,27,Melli Ind. Grp.-a
20190406,16143.48,16143,14609,15427.55,9400,32,Melli Ind. Grp.-a
20190407,16198.48,16198,16113,15454.55,3417,13,Melli Ind. Grp.-a
20190408,15498.54,16226,15499,15457.55,494,3,Melli Ind. Grp.-a
20190409,16229.48,16229,16229,15466.55,1155,8,Melli Ind. Grp.-a
20190410,16239.47,16239,16239,15493.54,3500,6,Melli Ind. Grp.-a
20190413,16267.47,16267,16267,15520.54,3500,1,Melli Ind. Grp.-a
20190414,16296.47,16296,16296,15549.54,3679,5,Melli Ind. Grp.-a
20190415,16326.47,16326,16326,15551.54,239,1,Melli Ind. Grp.-a
20190416,16328.47,16328,16328,15568.54,2105,6,Melli Ind. Grp.-a
20190417,16346.46,16346,16346,15569.54,100,1,Melli Ind. Grp.-a
20190420,16347.46,16347,16347,15586.54,2135,4,Melli Ind. Grp.-a
20190422,16365.46,16365,16365,15596.53,1214,3,Melli Ind. Grp.-a
20190423,16375.46,16375,16375,15635.53,5000,6,Melli Ind. Grp.-a
20190428,16416.46,16416,16416,15636.53,100,1,Melli Ind. Grp.-a
20190429,16417.46,16417,16417,15638.53,194,3,Melli Ind. Grp.-a
20190430,16420.46,16420,16420,15641.53,434,3,Melli Ind. Grp.-a
20190501,16423.46,16423,16423,15645.53,520,3,Melli Ind. Grp.-a
20190504,16427.46,16427,16427,15645.53,10,1,Melli Ind. Grp.-a
20190505,16427.46,16427,16427,15664.53,2429,4,Melli Ind. Grp.-a
20190506,16447.46,16447,16447,15666.53,200,2,Melli Ind. Grp.-a
20190507,16449.45,16449,16449,15670.53,562,5,Melli Ind. Grp.-a
20190508,16453.45,16453,16453,15670.53,10,1,Melli Ind. Grp.-a
20190511,16453.45,16453,16453,15694.53,3010,2,Melli Ind. Grp.-a
20190512,16478.45,16478,16478,16478.45,10,1,Melli Ind. Grp.-a
20190513,17302.37,17302,17302,16478.45,20,2,Melli Ind. Grp.-a
20190514,17302.37,17302,17302,16479.45,110,2,Melli Ind. Grp.-a
20190515,17303.37,17303,17303,16487.45,1010,2,Melli Ind. Grp.-a
20190518,17311.37,17311,17311,16487.45,50,1,Melli Ind. Grp.-a
20190519,17311.37,17311,17311,16488.45,70,2,Melli Ind. Grp.-a
20190520,17312.37,17312,17312,16488.45,20,2,Melli Ind. Grp.-a
20190521,17312.37,17312,17312,16488.45,60,1,Melli Ind. Grp.-a
20190522,17312.37,17312,17312,16488.45,10,1,Melli Ind. Grp.-a
20190525,17312.37,17312,17312,16488.45,10,1,Melli Ind. Grp.-a
20190526,17312.37,17312,17312,16488.45,15,2,Melli Ind. Grp.-a
20190528,17312.37,17312,17312,17312.37,6,2,Melli Ind. Grp.-a
20190529,18177.29,18177,18177,17531.35,25030,19,Melli Ind. Grp.-a
20190601,18407.27,18407,18407,17978.31,50500,15,Melli Ind. Grp.-a
20190602,18877.23,18877,18877,18205.29,25005,5,Melli Ind. Grp.-a
20190603,19115.20,19115,19115,18437.27,25209,5,Melli Ind. Grp.-a
20190608,19358.18,19358,19358,18688.24,27010,3,Melli Ind. Grp.-a
20190609,19622.16,19622,19622,18929.22,25509,4,Melli Ind. Grp.-a
20190610,19875.13,19875,19875,19182.20,26460,6,Melli Ind. Grp.-a
20190611,20141.11,20141,20141,19426.18,25160,4,Melli Ind. Grp.-a
20190612,20397.08,20397,20397,19677.15,25540,6,Melli Ind. Grp.-a
20190615,20660.06,20660,20660,20025.12,35000,3,Melli Ind. Grp.-a
20190616,21026.02,21026,21026,21026.02,27900,3,Melli Ind. Grp.-a
20190617,22076.93,22077,22077,21292.00,25020,3,Melli Ind. Grp.-a
20190625,22356.00,22356,22356,22356.00,20000,2,Melli Ind. Grp.-a
20190626,23473.00,23473,23473,22583.00,20100,4,Melli Ind. Grp.-a
20190630,23712.00,23712,23712,23158.00,50400,5,Melli Ind. Grp.-a
20190701,24315.00,24315,24315,23392.00,20010,2,Melli Ind. Grp.-a
20190702,24561.00,24561,24561,23689.00,25115,5,Melli Ind. Grp.-a
20190703,24873.00,24873,24873,23988.00,25010,4,Melli Ind. Grp.-a
20190706,25187.00,25187,25187,24291.00,25010,8,Melli Ind. Grp.-a
20190707,25505.00,25505,25505,25505.00,529321,71,Melli Ind. Grp.-a
20190708,26780.00,26780,26780,26730.00,95050,9,Melli Ind. Grp.-a
20190709,28066.00,28066,28066,28016.00,95220,9,Melli Ind. Grp.-a
20190710,29416.00,29416,29416,29367.00,95450,6,Melli Ind. Grp.-a
20190713,40444.00,42466,38422,41617.00,891830,224,Melli Ind. Grp.-a
20190714,43697.00,43697,43697,43697.00,99944,17,Melli Ind. Grp.-a
20190715,45881.00,45881,45881,45881.00,101747,10,Melli Ind. Grp.-a
20190716,48175.00,48175,48175,48175.00,104590,27,Melli Ind. Grp.-a
20190717,50583.00,50583,50583,50583.00,325722,113,Melli Ind. Grp.-a
20190720,53112.00,53112,49502,52708.00,852908,799,Melli Ind. Grp.-a
20190721,55343.00,55343,55342,55343.00,193148,152,Melli Ind. Grp.-a
20190722,58110.00,58110,58110,58110.00,218888,127,Melli Ind. Grp.-a
20190723,61015.00,61015,61015,61015.00,98945,28,Melli Ind. Grp.-a
20190724,64065.00,64065,64065,64065.00,99240,11,Melli Ind. Grp.-a
20190729,67268.00,70631,67268,70496.00,212039,212,Melli Ind. Grp.-a
20190730,74020.00,74020,74020,74020.00,104910,27,Melli Ind. Grp.-a
20190731,77721.00,77721,77721,77721.00,100179,39,Melli Ind. Grp.-a
20190803,81607.00,81607,73835,80474.00,963164,1381,Melli Ind. Grp.-a
20190804,77401.00,81001,76451,78025.00,232999,459,Melli Ind. Grp.-a
20190805,74124.00,74124,74124,75751.00,57665,55,Melli Ind. Grp.-a
20190806,71964.00,71964,71964,72780.00,77611,41,Melli Ind. Grp.-a
20190807,69141.00,76419,69141,72616.00,924154,715,Melli Ind. Grp.-a
20190810,76200.00,76246,68986,70463.00,435585,567,Melli Ind. Grp.-a
20190811,69000.00,70001,67020,68919.00,91042,261,Melli Ind. Grp.-a
20190813,70000.00,70696,65555,67634.00,98839,279,Melli Ind. Grp.-a
20190814,68999.00,69000,65555,66711.00,75980,288,Melli Ind. Grp.-a
20190817,67001.00,70000,63376,65399.00,202355,354,Melli Ind. Grp.-a
20190818,67700.00,68668,67010,68475.00,110242,144,Melli Ind. Grp.-a
20190819,71898.00,71898,70898,71897.00,291937,201,Melli Ind. Grp.-a
20190821,72001.00,75300,72001,73224.00,79888,272,Melli Ind. Grp.-a
20190824,73500.00,73500,69850,70697.00,153210,387,Melli Ind. Grp.-a
20190825,69305.00,69311,67163,67544.00,142612,177,Melli Ind. Grp.-a
