<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140112,300960.00,300960.00,295833.00,295833.00,6784979,922,31-دستگاههاي_برقي6
20140113,300974.00,300974.00,299637.00,300194.00,9963630,1894,31-دستگاههاي_برقي6
20140114,304377.00,304377.00,304377.00,304377.00,11427409,2080,31-دستگاههاي_برقي6
20140115,306096.00,306096.00,301334.00,301701.00,7919859,1505,31-دستگاههاي_برقي6
20140118,300566.00,300566.00,295070.00,295070.00,4024855,714,31-دستگاههاي_برقي6
20140120,292546.00,292546.00,289131.00,289131.00,5670619,764,31-دستگاههاي_برقي6
20140121,290930.00,293154.00,290609.00,290609.00,5728174,1067,31-دستگاههاي_برقي6
20140122,287063.00,287063.00,283633.00,283633.00,5243510,666,31-دستگاههاي_برقي6
20140125,283675.00,283675.00,280322.00,280503.00,10905067,1609,31-دستگاههاي_برقي6
20140126,280401.00,280401.00,276710.00,276710.00,2161448,335,31-دستگاههاي_برقي6
20140127,275090.00,275090.00,272068.00,272068.00,791463,58,31-دستگاههاي_برقي6
20140128,269358.00,270374.00,269275.00,269275.00,7768693,1490,31-دستگاههاي_برقي6
20140129,269098.00,270413.00,268750.00,270403.00,4914458,1041,31-دستگاههاي_برقي6
20140201,272828.00,275933.00,272828.00,275929.00,3428292,688,31-دستگاههاي_برقي6
20140202,278955.00,278955.00,273163.00,273163.00,5923439,978,31-دستگاههاي_برقي6
20140203,271680.00,271680.00,268382.00,268382.00,3756186,715,31-دستگاههاي_برقي6
20140204,268228.00,268276.00,265032.00,265144.00,2667457,671,31-دستگاههاي_برقي6
20140205,263184.00,263184.00,260758.00,260758.00,1128287,231,31-دستگاههاي_برقي6
20140208,260550.00,260550.00,257859.00,257859.00,414852,82,31-دستگاههاي_برقي6
20140209,256145.00,256145.00,253726.00,253728.00,4916684,637,31-دستگاههاي_برقي6
20140210,253464.00,253464.00,249688.00,249688.00,2748473,380,31-دستگاههاي_برقي6
20140212,249666.00,249666.00,248664.00,248664.00,654071,68,31-دستگاههاي_برقي6
20140215,247501.00,247501.00,244497.00,244497.00,4454068,657,31-دستگاههاي_برقي6
20140216,244016.00,246230.00,244016.00,246230.00,5733545,1005,31-دستگاههاي_برقي6
20140217,248319.00,251869.00,248319.00,251630.00,5855481,1063,31-دستگاههاي_برقي6
20140218,249575.00,249575.00,247428.00,247464.00,2067890,513,31-دستگاههاي_برقي6
20140219,247426.00,247426.00,246647.00,246647.00,648451,233,31-دستگاههاي_برقي6
20140222,246669.00,247151.00,246667.00,247151.00,480784,273,31-دستگاههاي_برقي6
20140223,247234.00,247456.00,247098.00,247099.00,308000,206,31-دستگاههاي_برقي6
20140224,247071.00,247071.00,246771.00,246771.00,104699,116,31-دستگاههاي_برقي6
20140225,246754.00,246754.00,246396.00,246396.00,53817,29,31-دستگاههاي_برقي6
20140226,246394.00,246394.00,246024.00,246024.00,52320,37,31-دستگاههاي_برقي6
20140301,245936.00,245936.00,245483.00,245483.00,203383,137,31-دستگاههاي_برقي6
20140302,245452.00,245452.00,244938.00,244938.00,74624,51,31-دستگاههاي_برقي6
20140303,244926.00,244926.00,244858.00,244858.00,15275,19,31-دستگاههاي_برقي6
20140304,244848.00,244848.00,244773.00,244773.00,21453,22,31-دستگاههاي_برقي6
20140305,244760.00,244760.00,243858.00,243858.00,1066565,298,31-دستگاههاي_برقي6
20140308,243878.00,251543.00,243282.00,251543.00,8123745,1377,31-دستگاههاي_برقي6
20140309,251076.00,251076.00,247816.00,247816.00,3860288,809,31-دستگاههاي_برقي6
20140310,247276.00,247379.00,245125.00,245125.00,2523477,471,31-دستگاههاي_برقي6
20140311,244733.00,244733.00,241648.00,241648.00,3482072,626,31-دستگاههاي_برقي6
20140312,241229.00,243069.00,240410.00,243069.00,3423535,726,31-دستگاههاي_برقي6
20140315,244449.00,247370.00,244449.00,246356.00,3065641,516,31-دستگاههاي_برقي6
20140316,248022.00,251831.00,248022.00,251817.00,2660515,509,31-دستگاههاي_برقي6
20140317,252398.00,257851.00,252398.00,257851.00,4851773,758,31-دستگاههاي_برقي6
20140318,253946.00,259247.00,253945.00,259183.00,4784061,704,31-دستگاههاي_برقي6
20140319,263301.00,264135.00,262501.00,264135.00,13401760,2133,31-دستگاههاي_برقي6
20140325,264493.00,265756.00,262409.00,262409.00,2467107,733,31-دستگاههاي_برقي6
20140326,261428.00,261428.00,257485.00,258728.00,2062809,564,31-دستگاههاي_برقي6
20140329,258398.00,258462.00,257018.00,257027.00,4721733,813,31-دستگاههاي_برقي6
20140330,257861.00,262331.00,257861.00,262331.00,2427638,510,31-دستگاههاي_برقي6
20140331,263786.00,266465.00,263786.00,266062.00,5994267,919,31-دستگاههاي_برقي6
20140405,266427.00,266427.00,264239.00,264453.00,4057559,969,31-دستگاههاي_برقي6
20140406,264181.00,264181.00,259347.00,259347.00,2349096,645,31-دستگاههاي_برقي6
20140407,259063.00,259066.00,258261.00,258261.00,3292644,910,31-دستگاههاي_برقي6
20140408,259466.00,262211.00,259466.00,261884.00,3724503,811,31-دستگاههاي_برقي6
20140409,261832.00,261991.00,258691.00,258691.00,2148433,595,31-دستگاههاي_برقي6
20140412,259234.00,259363.00,256040.00,256040.00,4717482,964,31-دستگاههاي_برقي6
20140413,254679.00,254679.00,252616.00,252616.00,1924348,283,31-دستگاههاي_برقي6
20140414,248629.00,248685.00,248273.00,248278.00,2197358,384,31-دستگاههاي_برقي6
20140415,247731.00,248864.00,247572.00,247572.00,5077947,937,31-دستگاههاي_برقي6
20140416,248339.00,253736.00,248339.00,253417.00,7695196,828,31-دستگاههاي_برقي6
20140419,252871.00,252871.00,250598.00,250598.00,7459812,663,31-دستگاههاي_برقي6
20140420,253371.00,254902.00,253371.00,254367.00,3222011,713,31-دستگاههاي_برقي6
20140421,254945.00,257464.00,254945.00,257445.00,2586605,661,31-دستگاههاي_برقي6
20140422,258557.00,261416.00,258557.00,260666.00,4903395,905,31-دستگاههاي_برقي6
20140423,260786.00,261457.00,260370.00,261093.00,3943974,1034,31-دستگاههاي_برقي6
20140426,263916.00,265292.00,263872.00,265245.00,7317404,1200,31-دستگاههاي_برقي6
20140427,268488.00,268488.00,266008.00,266008.00,8427225,1084,31-دستگاههاي_برقي6
20140428,262473.00,262473.00,258155.00,258155.00,4944524,886,31-دستگاههاي_برقي6
20140429,258080.00,258080.00,254814.00,254820.00,2894513,622,31-دستگاههاي_برقي6
20140430,254818.00,257846.00,254818.00,257846.00,3877025,754,31-دستگاههاي_برقي6
20140503,260015.00,262146.00,260015.00,261832.00,7215927,873,31-دستگاههاي_برقي6
20140504,264228.00,264542.00,263114.00,264190.00,12679605,2187,31-دستگاههاي_برقي6
20140505,266110.00,266526.00,265339.00,265480.00,5968367,1248,31-دستگاههاي_برقي6
20140506,265963.00,266478.00,263527.00,263527.00,4286745,880,31-دستگاههاي_برقي6
20140507,263005.00,263005.00,261514.00,262290.00,5949364,836,31-دستگاههاي_برقي6
20140510,262303.00,262303.00,259687.00,259909.00,3096748,618,31-دستگاههاي_برقي6
20140511,25992.60,263658.40,260151.50,263658.40,5276048,1015,31-دستگاههاي_برقي6
20140512,26881.30,268868.10,268209.00,268209.00,14694432,2395,31-دستگاههاي_برقي6
20140514,26820.10,269662.70,267573.60,269581.10,6643069,1439,31-دستگاههاي_برقي6
20140517,26895.50,269085.50,263631.40,263952.90,9163931,945,31-دستگاههاي_برقي6
20140518,263892.00,266688.00,263892.00,266060.00,3416547,699,31-دستگاههاي_برقي6
20140519,265217.00,266297.00,262998.00,266297.00,8621853,1339,31-دستگاههاي_برقي6
20140520,270553.00,270858.00,270227.00,270858.00,22114974,2444,31-دستگاههاي_برقي6
20140521,273024.00,273024.00,269748.00,269748.00,11121898,1840,31-دستگاههاي_برقي6
20140524,265056.00,265173.00,265040.00,265173.00,12015815,1452,31-دستگاههاي_برقي6
20140525,264738.00,264738.00,261800.00,261800.00,3345321,831,31-دستگاههاي_برقي6
20140526,261564.00,263462.00,261564.00,263462.00,3718043,932,31-دستگاههاي_برقي6
20140528,263558.00,264002.00,262860.00,262860.00,2253704,703,31-دستگاههاي_برقي6
20140531,261611.00,261611.00,260326.00,260326.00,2902492,762,31-دستگاههاي_برقي6
20140601,259142.00,259142.00,255762.00,255783.00,5445932,1019,31-دستگاههاي_برقي6
20140602,257134.00,258595.00,257134.00,258287.00,2903728,537,31-دستگاههاي_برقي6
20140603,259989.00,262177.00,259989.00,261780.00,2594975,592,31-دستگاههاي_برقي6
20140607,261646.00,261720.00,259610.00,259610.00,1816532,434,31-دستگاههاي_برقي6
20140608,259367.00,259367.00,257129.00,257129.00,1914322,400,31-دستگاههاي_برقي6
20140609,257231.00,258171.00,257231.00,257908.00,1552067,356,31-دستگاههاي_برقي6
20140610,257881.00,257881.00,255431.00,255431.00,2570684,497,31-دستگاههاي_برقي6
20140611,255404.00,255404.00,253406.00,253414.00,1853249,421,31-دستگاههاي_برقي6
20140614,250295.00,250295.00,244189.00,244189.00,6116357,761,31-دستگاههاي_برقي6
20140615,244082.00,244082.00,242052.00,242146.00,4458945,735,31-دستگاههاي_برقي6
20140616,242448.00,245228.00,242448.00,245180.00,1990882,469,31-دستگاههاي_برقي6
20140617,245204.00,245230.00,243913.00,243913.00,958634,260,31-دستگاههاي_برقي6
20140618,243924.00,247558.00,243875.00,247558.00,2462244,397,31-دستگاههاي_برقي6
20140621,247911.00,248818.00,247911.00,248118.00,1402855,390,31-دستگاههاي_برقي6
20140622,248029.00,248029.00,245504.00,245504.00,2331482,505,31-دستگاههاي_برقي6
20140623,242709.00,242876.00,238182.00,238182.00,3021157,638,31-دستگاههاي_برقي6
20140624,238173.00,238173.00,237402.00,237495.00,803386,300,31-دستگاههاي_برقي6
20140625,237843.00,238098.00,236846.00,236846.00,1425617,429,31-دستگاههاي_برقي6
20140628,236850.00,236850.00,233028.00,233049.00,1989711,307,31-دستگاههاي_برقي6
20140629,231561.00,231561.00,228654.00,228654.00,2943439,365,31-دستگاههاي_برقي6
20140630,227538.00,227538.00,224853.00,224897.00,5087268,557,31-دستگاههاي_برقي6
20140701,224737.00,227978.00,224737.00,227779.00,2091033,412,31-دستگاههاي_برقي6
20140702,230169.00,231596.00,224114.00,224231.00,4724888,911,31-دستگاههاي_برقي6
20140705,228700.00,229888.00,228700.00,229708.00,3869525,699,31-دستگاههاي_برقي6
20140706,232452.00,232452.00,228024.00,228024.00,4472605,783,31-دستگاههاي_برقي6
20140707,227688.00,227906.00,227587.00,227620.00,2652317,660,31-دستگاههاي_برقي6
20140708,227987.00,231405.00,227987.00,231405.00,7979278,1458,31-دستگاههاي_برقي6
20140709,232020.00,232020.00,230508.00,230509.00,4485352,901,31-دستگاههاي_برقي6
20140712,230116.00,230116.00,226600.00,226600.00,2288139,613,31-دستگاههاي_برقي6
20140713,226150.00,226150.00,221583.00,221583.00,4025712,642,31-دستگاههاي_برقي6
20140714,221694.00,221694.00,220782.00,221255.00,3681664,760,31-دستگاههاي_برقي6
20140715,220963.00,220963.00,220045.00,220045.00,3885633,851,31-دستگاههاي_برقي6
20140716,219823.00,220042.00,219230.00,220042.00,3921721,940,31-دستگاههاي_برقي6
20140720,220052.00,221421.00,220052.00,221413.00,2007849,378,31-دستگاههاي_برقي6
20140721,222729.00,227715.00,222729.00,227660.00,6149575,1143,31-دستگاههاي_برقي6
20140722,228572.00,230427.00,228572.00,230427.00,2775712,731,31-دستگاههاي_برقي6
20140723,231311.00,231316.00,229210.00,229212.00,6993185,1642,31-دستگاههاي_برقي6
20140726,228853.00,228853.00,225113.00,225113.00,4919093,957,31-دستگاههاي_برقي6
20140727,224133.00,225919.00,224062.00,225919.00,3727280,957,31-دستگاههاي_برقي6
20140728,226949.00,228754.00,226949.00,228754.00,2296067,703,31-دستگاههاي_برقي6
20140802,229198.00,229198.00,227346.00,227346.00,2638362,758,31-دستگاههاي_برقي6
20140803,227334.00,227334.00,225377.00,225377.00,1883342,572,31-دستگاههاي_برقي6
20140804,225469.00,226416.00,225469.00,226416.00,1658864,519,31-دستگاههاي_برقي6
20140805,226460.00,226478.00,225070.00,225070.00,1495345,459,31-دستگاههاي_برقي6
20140806,225161.00,226965.00,225123.00,226965.00,2978781,686,31-دستگاههاي_برقي6
20140809,227324.00,231251.00,227324.00,231050.00,4100263,1067,31-دستگاههاي_برقي6
20140810,231427.00,231526.00,229363.00,229363.00,2072392,510,31-دستگاههاي_برقي6
20140811,229576.00,230223.00,229576.00,229787.00,2354406,664,31-دستگاههاي_برقي6
20140812,229708.00,229708.00,227709.00,227710.00,2073652,586,31-دستگاههاي_برقي6
20140813,227890.00,227896.00,227673.00,227738.00,1976400,509,31-دستگاههاي_برقي6
20140816,227894.00,228260.00,226347.00,226348.00,3381910,917,31-دستگاههاي_برقي6
20140817,226415.00,226415.00,225435.00,225435.00,3140838,786,31-دستگاههاي_برقي6
20140818,225455.00,226582.00,225455.00,226581.00,3645085,935,31-دستگاههاي_برقي6
20140819,226904.00,227833.00,226904.00,227164.00,2529804,651,31-دستگاههاي_برقي6
20140820,227822.00,228419.00,227822.00,228243.00,4524750,960,31-دستگاههاي_برقي6
20140823,228767.00,229019.00,228680.00,228809.00,2128804,501,31-دستگاههاي_برقي6
20140824,229611.00,229611.00,226786.00,226786.00,4644960,860,31-دستگاههاي_برقي6
20140825,226702.00,230980.00,226682.00,230980.00,5018675,1012,31-دستگاههاي_برقي6
20140826,233801.00,235911.00,233801.00,235097.00,6301484,1264,31-دستگاههاي_برقي6
20140827,235322.00,235440.00,233905.00,235035.00,8490585,1471,31-دستگاههاي_برقي6
20140830,235312.00,235419.00,231869.00,232000.00,4738211,1067,31-دستگاههاي_برقي6
20140831,232318.00,232509.00,231759.00,231759.00,3374582,885,31-دستگاههاي_برقي6
20140901,232296.00,232296.00,230914.00,230914.00,5664073,1023,31-دستگاههاي_برقي6
20140902,230920.00,231663.00,229877.00,229877.00,3904322,876,31-دستگاههاي_برقي6
20140903,229821.00,229821.00,229389.00,229598.00,2721069,617,31-دستگاههاي_برقي6
20140906,229683.00,229683.00,225968.00,225968.00,4427335,1104,31-دستگاههاي_برقي6
20140907,224467.00,224467.00,221639.00,221676.00,3713202,998,31-دستگاههاي_برقي6
20140908,222120.00,224014.00,222120.00,224014.00,2036644,658,31-دستگاههاي_برقي6
20140909,224570.00,224584.00,222584.00,222584.00,2450517,731,31-دستگاههاي_برقي6
20140910,221953.00,221953.00,219426.00,219609.00,3657450,883,31-دستگاههاي_برقي6
20140913,219594.00,219594.00,216090.00,216090.00,2595765,636,31-دستگاههاي_برقي6
20140914,216054.00,216132.00,215579.00,215630.00,1735197,434,31-دستگاههاي_برقي6
20140915,215636.00,219237.00,215636.00,219237.00,2029682,448,31-دستگاههاي_برقي6
20140916,219510.00,219632.00,218399.00,218432.00,2772141,505,31-دستگاههاي_برقي6
20140917,218444.00,219249.00,218334.00,218334.00,1446664,450,31-دستگاههاي_برقي6
20140920,218455.00,219322.00,218455.00,219322.00,2371987,576,31-دستگاههاي_برقي6
20140921,220709.00,221008.00,220612.00,220819.00,3229093,836,31-دستگاههاي_برقي6
20140922,221045.00,221333.00,221045.00,221130.00,3324079,740,31-دستگاههاي_برقي6
20140923,221259.00,221292.00,221067.00,221067.00,1177308,408,31-دستگاههاي_برقي6
20140924,221116.00,221436.00,220688.00,220688.00,4432425,726,31-دستگاههاي_برقي6
20140927,221226.00,221730.00,220938.00,221530.00,4275910,822,31-دستگاههاي_برقي6
20140928,221579.00,223010.00,221579.00,222841.00,2452119,593,31-دستگاههاي_برقي6
20140929,222817.00,222817.00,221816.00,221816.00,997115,372,31-دستگاههاي_برقي6
20140930,222090.00,223956.00,222090.00,223734.00,2149357,566,31-دستگاههاي_برقي6
20141001,223741.00,223846.00,223447.00,223514.00,2584402,553,31-دستگاههاي_برقي6
20141004,223784.00,224561.00,223784.00,224384.00,1643198,520,31-دستگاههاي_برقي6
20141006,225203.00,225435.00,224244.00,224483.00,3583729,782,31-دستگاههاي_برقي6
20141007,224990.00,225132.00,223691.00,223691.00,2623376,722,31-دستگاههاي_برقي6
20141008,223238.00,223238.00,221624.00,221797.00,2626291,645,31-دستگاههاي_برقي6
20141011,224423.00,225744.00,224423.00,225711.00,2287053,406,31-دستگاههاي_برقي6
20141012,229461.00,229461.00,228438.00,228438.00,4831371,561,31-دستگاههاي_برقي6
20141014,231743.00,231743.00,230877.00,230877.00,11445994,1575,31-دستگاههاي_برقي6
20141015,231060.00,232971.00,231060.00,231083.00,5812046,1167,31-دستگاههاي_برقي6
20141018,230508.00,230508.00,229125.00,229777.00,7158415,1389,31-دستگاههاي_برقي6
20141019,229951.00,232829.00,229933.00,232829.00,6231330,1449,31-دستگاههاي_برقي6
20141020,236858.00,238342.00,236858.00,238195.00,9633711,1472,31-دستگاههاي_برقي6
20141021,237969.00,239214.00,237429.00,237429.00,7067238,1603,31-دستگاههاي_برقي6
20141022,237162.00,237162.00,232683.00,232683.00,3021958,844,31-دستگاههاي_برقي6
20141025,232347.00,232347.00,229666.00,229666.00,3724299,697,31-دستگاههاي_برقي6
20141026,229314.00,229314.00,227511.00,227514.00,3989322,1203,31-دستگاههاي_برقي6
20141027,227518.00,232266.00,227518.00,232266.00,11054035,1345,31-دستگاههاي_برقي6
20141028,232584.00,232668.00,232143.00,232143.00,7629971,1276,31-دستگاههاي_برقي6
20141029,232773.00,234504.00,232638.00,233969.00,10652961,1072,31-دستگاههاي_برقي6
20141101,234293.00,237471.00,234293.00,236495.00,8927199,1579,31-دستگاههاي_برقي6
20141102,238916.00,239212.00,238307.00,238856.00,10737599,1750,31-دستگاههاي_برقي6
20141105,240417.00,242971.00,240417.00,242971.00,3728002,843,31-دستگاههاي_برقي6
20141108,243637.00,248547.00,243637.00,248547.00,8894915,1369,31-دستگاههاي_برقي6
20141109,253258.00,254524.00,253110.00,254524.00,24370290,2810,31-دستگاههاي_برقي6
20141110,254082.00,254082.00,252112.00,253239.00,9290281,1656,31-دستگاههاي_برقي6
20141111,253846.00,254684.00,253742.00,253742.00,5244318,1293,31-دستگاههاي_برقي6
20141112,254327.00,254327.00,253284.00,253284.00,9073822,1575,31-دستگاههاي_برقي6
20141115,248738.00,248738.00,247532.00,247532.00,8816531,1552,31-دستگاههاي_برقي6
20141116,247726.00,250605.00,247726.00,248863.00,7708255,1784,31-دستگاههاي_برقي6
20141117,250037.00,252223.00,250003.00,250393.00,5948197,1714,31-دستگاههاي_برقي6
20141118,250638.00,250638.00,248846.00,249557.00,13041346,1595,31-دستگاههاي_برقي6
20141119,249902.00,249969.00,248096.00,248096.00,7510972,1432,31-دستگاههاي_برقي6
20141122,248146.00,251280.00,248146.00,250145.00,6173579,1087,31-دستگاههاي_برقي6
20141123,250885.00,256252.00,250885.00,256168.00,19094925,2317,31-دستگاههاي_برقي6
20141124,257992.00,262762.00,257992.00,262113.00,14141812,2072,31-دستگاههاي_برقي6
20141125,260916.00,260916.00,255957.00,256540.00,36100397,2459,31-دستگاههاي_برقي6
20141126,261706.00,261885.00,261297.00,261574.00,11826316,1362,31-دستگاههاي_برقي6
20141129,266856.00,267047.00,264709.00,264709.00,21816320,2268,31-دستگاههاي_برقي6
20141130,260240.00,260240.00,259361.00,259361.00,21009287,1412,31-دستگاههاي_برقي6
20141201,257869.00,258399.00,256718.00,258102.00,39900808,1000,31-دستگاههاي_برقي6
20141202,258078.00,258101.00,256643.00,257283.00,5329139,992,31-دستگاههاي_برقي6
20141203,262385.00,262385.00,260553.00,260584.00,18148640,1285,31-دستگاههاي_برقي6
20141206,265354.00,265988.00,261838.00,261838.00,5398589,929,31-دستگاههاي_برقي6
20141207,266560.00,266560.00,265774.00,265795.00,71496794,2913,31-دستگاههاي_برقي6
20141208,265567.00,269461.00,265258.00,269461.00,3605956,715,31-دستگاههاي_برقي6
20141209,269471.00,272340.00,269410.00,272340.00,2964537,773,31-دستگاههاي_برقي6
20141210,275239.00,277356.00,275237.00,277356.00,5768412,804,31-دستگاههاي_برقي6
20141214,282432.00,282448.00,281916.00,281916.00,47472945,2662,31-دستگاههاي_برقي6
20141215,287208.00,287438.00,287208.00,287266.00,35179801,1499,31-دستگاههاي_برقي6
20141216,293411.00,293637.00,292945.00,292946.00,4093613,647,31-دستگاههاي_برقي6
20141217,299388.00,299388.00,297854.00,297854.00,4925770,627,31-دستگاههاي_برقي6
20141220,304543.00,304543.00,303707.00,304147.00,10157007,797,31-دستگاههاي_برقي6
20141222,309131.00,311603.00,309131.00,311497.00,18965881,1507,31-دستگاههاي_برقي6
20141224,304824.00,307501.00,304812.00,307501.00,20151170,3554,31-دستگاههاي_برقي6
20141227,310933.00,314371.00,310933.00,314371.00,9061084,1633,31-دستگاههاي_برقي6
20141228,316146.00,317873.00,316146.00,317873.00,5563720,1476,31-دستگاههاي_برقي6
20141229,319236.00,324466.00,319236.00,324142.00,11853676,1724,31-دستگاههاي_برقي6
20141230,325140.00,328043.00,325140.00,326483.00,14493769,1810,31-دستگاههاي_برقي6
20141231,325610.00,325610.00,324403.00,324403.00,1931430,501,31-دستگاههاي_برقي6
20150103,324252.00,324252.00,315379.00,315382.00,8400585,1296,31-دستگاههاي_برقي6
20150104,316527.00,321134.00,316527.00,320145.00,13031262,1427,31-دستگاههاي_برقي6
20150105,320356.00,320886.00,315481.00,315481.00,5863464,1654,31-دستگاههاي_برقي6
20150106,313569.00,313569.00,307606.00,312427.00,8988358,1169,31-دستگاههاي_برقي6
20150107,311237.00,311237.00,307083.00,307083.00,2129882,590,31-دستگاههاي_برقي6
20150110,307090.00,310795.00,307090.00,309379.00,26262859,762,31-دستگاههاي_برقي6
20150111,309162.00,309957.00,306831.00,306831.00,4582768,812,31-دستگاههاي_برقي6
20150112,307458.00,313174.00,307458.00,313127.00,2398225,567,31-دستگاههاي_برقي6
20150113,313427.00,313427.00,308817.00,308817.00,2356807,587,31-دستگاههاي_برقي6
20150114,310256.00,310256.00,307692.00,307692.00,37386180,626,31-دستگاههاي_برقي6
20150117,307629.00,307629.00,306495.00,306495.00,11208938,437,31-دستگاههاي_برقي6
20150118,306489.00,306489.00,304935.00,305185.00,3254840,493,31-دستگاههاي_برقي6
20150119,305518.00,305518.00,304396.00,304396.00,3838559,308,31-دستگاههاي_برقي6
20150120,304502.00,305401.00,304431.00,305401.00,10387676,990,31-دستگاههاي_برقي6
20150121,304804.00,304804.00,303730.00,303795.00,2533352,341,31-دستگاههاي_برقي6
20150124,303246.00,303494.00,303172.00,303494.00,1356639,158,31-دستگاههاي_برقي6
20150125,303065.00,303194.00,303065.00,303167.00,3434097,415,31-دستگاههاي_برقي6
20150126,303196.00,303196.00,302704.00,302704.00,665358,117,31-دستگاههاي_برقي6
20150127,302529.00,302564.00,302282.00,302282.00,714624,173,31-دستگاههاي_برقي6
20150128,301937.00,302932.00,301937.00,302932.00,2759543,444,31-دستگاههاي_برقي6
20150131,302981.00,303884.00,296648.00,296772.00,3252743,529,31-دستگاههاي_برقي6
20150201,292165.00,292165.00,291543.00,291543.00,2622136,496,31-دستگاههاي_برقي6
20150202,291439.00,291742.00,285479.00,286447.00,6315366,912,31-دستگاههاي_برقي6
20150203,287140.00,290135.00,287140.00,289098.00,4514963,655,31-دستگاههاي_برقي6
20150204,289328.00,289328.00,285523.00,285523.00,7296948,915,31-دستگاههاي_برقي6
20150207,285944.00,285944.00,283267.00,284314.00,9588605,1048,31-دستگاههاي_برقي6
20150208,283904.00,283904.00,280645.00,280645.00,5045896,855,31-دستگاههاي_برقي6
20150209,280547.00,284814.00,280547.00,284183.00,4499833,864,31-دستگاههاي_برقي6
20150210,284203.00,285048.00,284203.00,285048.00,1377183,608,31-دستگاههاي_برقي6
20150214,285263.00,285737.00,285263.00,285396.00,1733137,321,31-دستگاههاي_برقي6
20150215,285721.00,285733.00,285149.00,285149.00,1871700,566,31-دستگاههاي_برقي6
20150216,285392.00,285392.00,283162.00,283162.00,1875054,555,31-دستگاههاي_برقي6
20150217,283167.00,283167.00,281702.00,281702.00,1398918,462,31-دستگاههاي_برقي6
20150218,281656.00,282414.00,281172.00,282339.00,1289242,329,31-دستگاههاي_برقي6
20150221,282382.00,282756.00,282368.00,282368.00,1627813,402,31-دستگاههاي_برقي6
20150222,282368.00,282368.00,281412.00,281412.00,1289963,249,31-دستگاههاي_برقي6
20150223,281209.00,281710.00,280051.00,281710.00,1254178,258,31-دستگاههاي_برقي6
20150224,281762.00,281762.00,281052.00,281052.00,424576,154,31-دستگاههاي_برقي6
20150225,281130.00,281530.00,280922.00,281530.00,728183,281,31-دستگاههاي_برقي6
20150228,281534.00,281677.00,281360.00,281362.00,369160,176,31-دستگاههاي_برقي6
20150301,282058.00,287800.00,282058.00,287800.00,19244363,723,31-دستگاههاي_برقي6
20150302,287935.00,288355.00,287935.00,288355.00,237330,131,31-دستگاههاي_برقي6
20150303,288360.00,289545.00,288360.00,289513.00,900245,214,31-دستگاههاي_برقي6
20150304,289535.00,289535.00,289043.00,289079.00,1988571,319,31-دستگاههاي_برقي6
20150307,289829.00,295341.00,289829.00,293742.00,2741386,634,31-دستگاههاي_برقي6
20150308,299966.00,299966.00,299308.00,299332.00,4728488,462,31-دستگاههاي_برقي6
20150309,299297.00,299297.00,298237.00,298253.00,709775,231,31-دستگاههاي_برقي6
20150310,298050.00,298050.00,296469.00,296469.00,775031,291,31-دستگاههاي_برقي6
20150311,296218.00,296218.00,295469.00,295469.00,1016423,216,31-دستگاههاي_برقي6
20150314,295472.00,300846.00,295201.00,300829.00,3874030,471,31-دستگاههاي_برقي6
20150315,300616.00,300616.00,298296.00,298296.00,2007871,637,31-دستگاههاي_برقي6
20150316,297772.00,297772.00,295880.00,295880.00,1946313,529,31-دستگاههاي_برقي6
20150317,295828.00,296133.00,295539.00,295539.00,809720,233,31-دستگاههاي_برقي6
20150318,295639.00,295889.00,294380.00,294380.00,862966,369,31-دستگاههاي_برقي6
20150325,294381.00,294396.00,293913.00,294010.00,301867,83,31-دستگاههاي_برقي6
20150328,293980.00,294114.00,293812.00,293902.00,660318,271,31-دستگاههاي_برقي6
20150329,293539.00,294210.00,288698.00,288769.00,2876621,790,31-دستگاههاي_برقي6
20150330,288691.00,288691.00,285655.00,285655.00,1076641,384,31-دستگاههاي_برقي6
20150331,285636.00,285762.00,281701.00,281701.00,1698382,434,31-دستگاههاي_برقي6
20150404,287332.00,287332.00,285757.00,287148.00,11547317,2909,31-دستگاههاي_برقي6
20150405,294230.00,295569.00,292352.00,292353.00,10598183,2343,31-دستگاههاي_برقي6
20150406,286762.00,287181.00,286181.00,286974.00,2794529,598,31-دستگاههاي_برقي6
20150407,285843.00,285843.00,280106.00,280106.00,4174058,507,31-دستگاههاي_برقي6
20150408,275854.00,276429.00,274266.00,275869.00,5353386,1346,31-دستگاههاي_برقي6
20150411,275157.00,275157.00,269518.00,269518.00,3414069,857,31-دستگاههاي_برقي6
20150412,269538.00,273951.00,269524.00,273001.00,1307275,448,31-دستگاههاي_برقي6
20150413,274461.00,276036.00,274460.00,274728.00,1981199,844,31-دستگاههاي_برقي6
20150414,274689.00,274783.00,272727.00,272727.00,2106353,603,31-دستگاههاي_برقي6
20150415,273120.00,273120.00,269729.00,269729.00,1776413,530,31-دستگاههاي_برقي6
20150418,269628.00,269795.00,267696.00,267702.00,1387471,455,31-دستگاههاي_برقي6
20150419,267746.00,268736.00,267711.00,267868.00,1184438,436,31-دستگاههاي_برقي6
20150420,267748.00,272063.00,267713.00,272002.00,1933549,574,31-دستگاههاي_برقي6
20150421,276662.00,278379.00,276662.00,278229.00,3170942,714,31-دستگاههاي_برقي6
20150422,278974.00,279790.00,278974.00,279760.00,7623500,4232,31-دستگاههاي_برقي6
