<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111016,325.63,326,321,324.02,262442,28,ولصنم-ت
20111017,311.56,335,312,323.82,293193,36,ولصنم-ت
20111018,332.26,336,329,332.86,358026,42,ولصنم-ت
20111019,341.31,341,330,334.87,301333,36,ولصنم-ت
20111022,328.64,332,322,331.25,92684,25,ولصنم-ت
20111023,321.41,321,321,331.25,10,1,ولصنم-ت
20111024,318.19,318,318,330.45,19695,13,ولصنم-ت
20111025,317.39,328,317,327.03,123727,39,ولصنم-ت
20111026,319.60,320,320,326.23,32284,10,ولصنم-ت
20111029,318.59,322,314,325.22,38608,11,ولصنم-ت
20111030,312.36,321,312,322.61,66209,29,ولصنم-ت
20111031,319.60,320,320,322.61,100,1,ولصنم-ت
20111101,317.59,318,312,322.61,673,2,ولصنم-ت
20111102,310.55,316,310,317.59,125186,22,ولصنم-ت
20111105,304.92,306,305,313.97,95000,9,ولصنم-ت
20111106,301.51,302,302,313.57,10200,5,ولصنم-ت
20111109,301.10,302,301,308.74,121815,20,ولصنم-ت
20111112,296.68,297,296,303.92,128800,22,ولصنم-ت
20111113,303.72,304,292,303.72,9297,3,ولصنم-ت
20111114,291.66,299,292,303.32,14500,5,ولصنم-ت
20111116,291.46,291,291,301.71,42565,14,ولصنم-ت
20111119,289.65,301,290,300.10,42676,8,ولصنم-ت
20111120,288.24,288,288,299.30,20010,5,ولصنم-ت
20111121,287.44,287,287,298.49,22323,6,ولصنم-ت
20111122,286.63,287,287,297.49,25950,5,ولصنم-ت
20111127,285.63,286,286,295.28,60000,6,ولصنم-ت
20111129,283.62,294,284,285.02,763146,94,ولصنم-ت
20111130,274.57,293,274,284.02,115114,30,ولصنم-ت
20111203,272.76,281,273,279.60,130882,32,ولصنم-ت
20111204,268.54,287,269,272.76,483157,65,ولصنم-ت
20111207,283.01,284,282,283.42,336750,38,ولصنم-ت
20111210,294.67,295,281,288.64,263111,56,ولصنم-ت
20111211,277.79,278,277,287.23,39415,7,ولصنم-ت
20111212,275.78,283,276,282.41,149492,23,ولصنم-ت
20111213,278.99,279,275,281.61,55999,18,ولصنم-ت
20111214,284.82,285,276,281.41,21156,8,ولصنم-ت
20111217,270.55,281,271,281.20,17500,8,ولصنم-ت
20111218,270.55,285,270,275.38,328796,86,ولصنم-ت
20111219,281.41,283,275,276.18,96300,30,ولصنم-ت
20111220,282.21,282,273,276.38,93491,26,ولصنم-ت
20111221,279.40,279,273,276.58,37567,11,ولصنم-ت
20111224,266.33,277,266,275.38,54990,6,ولصنم-ت
20111225,269.35,269,267,272.36,127982,27,ولصنم-ت
20111226,269.14,269,267,272.16,16700,5,ولصنم-ت
20111227,264.32,265,261,269.75,79230,23,ولصنم-ت
20111228,260.30,263,259,267.94,73988,34,ولصنم-ت
20111231,261.71,274,259,265.12,364721,31,ولصنم-ت
20120101,273.16,275,272,274.97,371349,55,ولصنم-ت
20120102,273.37,273,267,274.17,37578,9,ولصنم-ت
20120103,268.94,281,267,278.19,271652,30,ولصنم-ت
20120104,267.13,284,267,271.56,1638932,217,ولصنم-ت
20120107,279.40,279,267,271.15,57817,17,ولصنم-ت
20120108,265.33,267,265,270.95,18296,12,ولصنم-ت
20120109,278.99,282,277,281.00,321189,45,ولصنم-ت
20120110,292.06,292,282,291.25,1137972,125,ولصنم-ت
20120111,302.71,303,285,289.85,733992,55,ولصنم-ت
20120115,281.61,288,279,286.03,124040,23,ولصنم-ت
20120116,280.40,285,277,282.01,180781,43,ولصنم-ت
20120117,291.25,291,276,281.61,69657,18,ولصنم-ت
20120118,273.77,278,274,281.00,40051,21,ولصنم-ت
20120121,272.36,275,270,279.60,40226,16,ولصنم-ت
20120123,268.54,277,269,274.97,141089,38,ولصنم-ت
20120125,264.12,265,264,270.95,116683,39,ولصنم-ت
20120128,281.41,282,279,277.18,187995,36,ولصنم-ت
20120129,282.01,282,267,275.78,122450,25,ولصنم-ت
20120130,267.34,271,266,274.17,59819,20,ولصنم-ت
20120131,266.53,273,267,273.57,104060,10,ولصنم-ت
20120201,279.40,279,264,272.76,45000,15,ولصنم-ت
20120204,267.34,267,266,271.56,69800,10,ولصنم-ت
20120205,264.12,264,261,269.14,84253,24,ولصنم-ت
20120206,275.98,276,262,268.14,141951,24,ولصنم-ت
20120207,271.36,271,260,267.74,24787,11,ولصنم-ت
20120208,259.09,261,257,265.12,81562,21,ولصنم-ت
20120212,269.14,269,255,265.12,479,4,ولصنم-ت
20120213,257.69,258,256,264.52,21000,3,ولصنم-ت
20120214,255.28,255,254,264.32,9100,5,ولصنم-ت
20120215,253.87,258,254,255.68,265212,54,ولصنم-ت
20120218,246.23,246,246,254.07,49600,12,ولصنم-ت
20120219,244.02,249,244,249.45,146120,41,ولصنم-ت
20120220,240.20,242,240,246.63,95907,29,ولصنم-ت
20120221,237.59,251,237,242.01,225776,43,ولصنم-ت
20120222,241.20,249,241,242.01,93290,21,ولصنم-ت
20120225,241.20,245,241,244.62,370276,12,ولصنم-ت
20120226,241.20,243,240,244.22,44500,10,ولصنم-ت
20120227,242.41,254,242,249.25,366086,65,ولصنم-ت
20120228,259.09,259,259,259.09,536091,77,ولصنم-ت
20120229,261.51,268,256,260.70,263029,51,ولصنم-ت
20120303,261.10,269,258,263.32,229612,50,ولصنم-ت
20120304,273.77,274,264,273.57,1115736,154,ولصنم-ت
20120305,273.37,275,263,267.54,321688,60,ولصنم-ت
20120306,257.69,267,257,263.11,208651,35,ولصنم-ت
20120307,252.66,260,253,252.86,547280,75,ولصنم-ت
20120310,252.86,256,245,252.46,220000,23,ولصنم-ت
20120311,251.26,252,247,249.85,375612,67,ولصنم-ت
20120312,246.23,249,242,248.04,271584,35,ولصنم-ت
20120313,254.87,257,245,251.66,279057,67,ولصنم-ت
20120314,252.26,262,252,257.49,339731,83,ولصنم-ت
20120317,261.71,268,258,259.50,185698,43,ولصنم-ت
20120318,266.73,267,257,259.30,109607,27,ولصنم-ت
20120324,257.89,269,258,261.71,120035,26,ولصنم-ت
20120325,269.35,269,254,260.90,143778,24,ولصنم-ت
20120326,258.29,258,252,259.70,68000,9,ولصنم-ت
20120327,252.86,258,253,258.89,69211,23,ولصنم-ت
20120328,261.31,261,252,258.49,33177,9,ولصنم-ت
20120402,252.66,253,248,256.88,95031,26,ولصنم-ت
20120403,251.86,252,247,254.27,138545,29,ولصنم-ت
20120404,249.25,254,249,253.67,64705,12,ولصنم-ت
20120407,257.89,258,249,251.46,263858,28,ولصنم-ت
20120408,255.28,255,245,250.25,106905,24,ولصنم-ت
20120409,243.21,249,243,250.05,20550,11,ولصنم-ت
20120410,250.65,251,245,249.85,49221,11,ولصنم-ت
20120411,250.05,250,242,248.04,150404,40,ولصنم-ت
20120414,245.23,249,243,247.44,86528,24,ولصنم-ت
20120415,257.29,257,251,254.47,404694,44,ولصنم-ت
20120416,262.51,263,245,253.87,57992,17,ولصنم-ت
20120417,251.26,251,244,251.66,140309,29,ولصنم-ت
20120418,257.08,258,249,252.26,126536,29,ولصنم-ت
20120421,249.25,253,246,251.86,46895,25,ولصنم-ت
20120422,254.87,255,242,249.45,149010,30,ولصنم-ت
20120423,249.25,249,246,249.25,75660,15,ولصنم-ت
20120424,245.43,249,244,248.84,53671,14,ولصنم-ت
20120428,248.84,251,245,248.24,175015,23,ولصنم-ت
20120429,250.85,251,247,248.24,13991,9,ولصنم-ت
20120430,247.24,247,241,247.64,50000,8,ولصنم-ت
20120501,245.23,249,242,247.44,66706,13,ولصنم-ت
20120502,244.22,250,244,247.03,58933,7,ولصنم-ت
20120505,243.62,250,244,247.24,69056,17,ولصنم-ت
20120506,245.83,246,243,246.83,61869,15,ولصنم-ت
20120507,247.24,257,247,254.87,584577,72,ولصنم-ت
20120508,264.92,265,265,264.92,772794,85,ولصنم-ت
20120509,265.12,272,256,265.53,801380,162,ولصنم-ت
20120512,262.31,262,255,263.52,157963,43,ولصنم-ت
20120513,253.06,265,253,253.27,773771,80,ولصنم-ت
20120514,253.27,260,253,254.47,149812,18,ولصنم-ت
20120515,255.28,255,248,254.07,111190,15,ولصنم-ت
20120516,249.65,259,250,254.27,728165,88,ولصنم-ت
20120526,264.27,264,264,254.27,1000,1,ولصنم-ت
20120527,264.27,264,264,254.27,4000,1,ولصنم-ت
20120528,264.27,264,264,254.27,1000,1,ولصنم-ت
20120529,264.27,264,264,254.27,99,1,ولصنم-ت
20120530,264.27,264,264,254.27,3150,3,ولصنم-ت
20120602,274.56,285,275,285.39,79256,8,ولصنم-ت
20120605,296.79,297,297,286.51,46241,6,ولصنم-ت
20120606,297.90,298,292,295.95,1978279,268,ولصنم-ت
20120609,291.79,305,284,289.28,475411,82,ولصنم-ت
20120610,288.73,294,279,287.06,296990,61,ولصنم-ت
20120611,291.79,297,287,291.79,321182,76,ولصنم-ت
20120612,297.34,297,292,292.34,212955,39,ولصنم-ت
20120613,289.01,292,287,292.06,34571,24,ولصنم-ت
20120616,287.06,296,283,290.12,138205,45,ولصنم-ت
20120617,291.79,292,283,289.28,72801,19,ولصنم-ت
20120619,282.34,286,281,287.62,109021,24,ولصنم-ت
20120620,281.50,290,281,285.39,201502,25,ولصنم-ت
20120623,280.67,286,274,278.45,373039,76,ولصنم-ت
20120624,267.33,286,267,277.06,544573,118,ولصنم-ت
20120625,282.62,283,274,277.06,91676,11,ولصنم-ت
20120626,267.61,278,266,270.94,313259,156,ولصنم-ت
20120627,260.38,272,260,267.61,167399,53,ولصنم-ت
20120630,271.78,278,272,273.17,275334,31,ولصنم-ت
20120701,284.00,284,284,279.56,282087,19,ولصنم-ت
20120702,290.12,291,290,283.73,188549,27,ولصنم-ت
20120703,294.84,295,295,292.06,359499,21,ولصنم-ت
20120704,303.73,304,303,303.73,795903,83,ولصنم-ت
20120707,315.41,316,313,313.18,407528,81,ولصنم-ت
20120708,325.69,326,326,325.41,466354,57,ولصنم-ت
20120709,336.25,336,320,326.52,610180,166,ولصنم-ت
20120710,330.69,340,327,334.30,428686,116,ولصنم-ت
20120711,347.36,348,342,347.09,497426,112,ولصنم-ت
20120714,360.70,361,361,359.31,426134,79,ولصنم-ت
20120715,373.49,373,358,366.54,1088697,366,ولصنم-ت
20120718,389.88,403,386,393.22,542572,123,ولصنم-ت
20120721,393.49,405,392,394.05,475479,179,ولصنم-ت
20120722,378.49,378,378,394.05,101,2,ولصنم-ت
20120723,378.49,378,378,394.05,10,1,ولصنم-ت
20120724,378.49,378,378,380.99,400101,28,ولصنم-ت
20120725,365.98,377,366,365.98,650504,72,ولصنم-ت
20120728,351.81,372,352,364.04,93838,22,ولصنم-ت
20120729,349.59,350,350,363.76,10005,2,ولصنم-ت
20120730,349.31,349,349,363.76,150,1,ولصنم-ت
20120731,349.31,369,349,352.92,476284,98,ولصنم-ت
20120801,342.64,343,339,347.92,184029,38,ولصنم-ت
20120804,334.02,334,334,347.92,4700,2,ولصنم-ت
20120805,334.02,334,334,347.92,2456,2,ولصنم-ت
20120822,347.64,358,339,345.97,33320,18,ولصنم-ت
20120825,359.59,360,347,346.53,58194,13,ولصنم-ت
20120826,339.30,339,333,345.70,39017,11,ولصنم-ت
20120827,332.36,333,332,345.14,20811,8,ولصنم-ت
20120902,331.52,332,332,345.14,600,2,ولصنم-ت
20120903,331.52,357,332,341.25,467185,97,ولصنم-ت
20120904,342.64,355,343,352.64,420591,46,ولصنم-ت
20120905,366.54,367,364,365.15,433543,55,ولصنم-ت
20120908,377.65,378,367,374.04,674078,74,ولصنم-ت
20120909,375.15,378,359,373.76,119144,53,ولصنم-ت
20120910,373.21,383,368,373.76,219417,62,ولصنم-ت
20120911,370.43,370,359,370.71,114661,29,ولصنم-ت
20120915,383.49,385,372,374.04,173160,59,ولصنم-ت
20120916,383.21,383,359,370.98,173053,49,ولصنم-ت
20120917,377.93,378,367,372.10,144951,14,ولصنم-ت
20120918,380.71,383,367,373.76,304668,57,ولصنم-ت
20120919,375.15,388,374,379.88,384389,38,ولصنم-ت
20120922,379.88,388,380,380.71,76807,29,ولصنم-ت
20120923,380.71,388,366,378.21,126236,30,ولصنم-ت
20120924,374.87,379,375,378.21,216083,33,ولصنم-ت
20120925,375.15,381,363,378.21,96136,32,ولصنم-ت
20120926,375.15,393,375,388.49,384377,46,ولصنم-ت
20120929,403.78,404,399,403.22,534240,68,ولصنم-ت
20120930,419.34,419,419,419.34,567516,54,ولصنم-ت
20121001,421.00,436,411,425.17,281660,73,ولصنم-ت
20121002,439.07,442,408,424.62,17123,13,ولصنم-ت
20121003,441.29,442,425,435.73,413912,50,ولصنم-ت
20121006,418.50,419,419,435.73,1538,6,ولصنم-ت
20121007,427.95,428,419,435.18,18700,8,ولصنم-ت
20121008,424.90,427,418,434.62,20243,7,ولصنم-ت
20121009,427.95,447,418,433.79,72374,30,ولصنم-ت
20121010,417.11,417,417,433.51,5000,2,ولصنم-ت
20121013,416.28,416,416,433.51,1320,1,ولصنم-ت
20121014,416.28,416,416,432.95,16322,5,ولصنم-ت
20121015,415.72,434,416,426.28,379525,52,ولصنم-ت
20121016,409.61,434,409,427.12,116405,21,ولصنم-ت
20121017,419.89,434,420,429.62,248588,34,ولصنم-ت
20121020,433.51,447,431,440.74,850233,70,ولصنم-ت
20121021,450.74,458,439,453.52,586695,42,ولصنم-ت
20121022,449.63,472,450,455.19,269595,38,ولصنم-ت
20121023,462.69,463,438,452.41,169368,36,ولصنم-ت
20121024,434.34,456,434,451.57,157226,20,ولصنم-ت
20121027,458.24,458,445,450.74,219466,35,ولصنم-ت
20121028,452.68,453,447,450.74,261941,40,ولصنم-ت
20121029,435.18,452,433,433.51,591865,74,ولصنم-ت
20121030,448.24,448,420,432.12,127336,29,ولصنم-ت
20121031,419.89,430,415,430.45,155698,28,ولصنم-ت
20121104,429.90,442,430,430.73,11000,7,ولصنم-ت
20121105,427.95,428,428,430.73,6300,3,ولصنم-ت
20121106,443.24,448,442,445.18,617705,96,ولصنم-ت
20121107,462.41,462,442,447.13,178199,28,ولصنم-ت
20121110,455.46,455,429,445.18,54334,19,ولصنم-ت
20121111,445.18,445,445,445.18,13500,1,ولصنم-ت
20121112,429.06,444,429,444.07,71270,8,ولصنم-ت
20121113,430.73,462,427,439.07,882772,74,ولصنم-ت
20121114,456.57,457,457,452.68,374456,35,ولصنم-ت
20121117,470.75,471,464,470.19,489953,105,ولصنم-ت
20121118,472.97,489,473,487.14,1677670,114,ولصنم-ت
20121119,506.60,507,506,506.60,605179,76,ولصنم-ت
20121120,522.43,527,507,525.21,557366,70,ولصنم-ت
20121121,541.89,546,539,545.78,827622,130,ولصنم-ت
20121126,567.45,567,567,567.45,1452377,195,ولصنم-ت
20121127,589.68,590,576,589.13,1289220,202,ولصنم-ت
20121128,597.47,606,566,569.95,1034318,176,ولصنم-ت
20121201,564.12,593,548,585.52,729651,117,ولصنم-ت
20121202,603.02,609,603,608.86,1657677,161,ولصنم-ت
20121203,630.81,633,585,626.64,628176,100,ولصنم-ت
20121204,601.63,649,602,633.31,357844,68,ولصنم-ت
20121205,641.65,642,608,623.03,254773,63,ولصنم-ت
20121208,647.76,648,626,647.49,1255036,122,ولصنم-ت
20121209,661.38,661,622,648.88,324455,65,ولصنم-ت
20121210,625.25,658,623,633.31,1060859,162,ولصنم-ت
20121211,614.69,645,608,614.97,482000,62,ولصنم-ت
20121212,590.80,591,591,611.08,75625,18,ولصنم-ت
20121215,586.91,587,587,609.69,27500,6,ولصنم-ت
20121216,585.52,586,586,609.69,503,3,ولصنم-ت
20121217,585.52,586,586,609.14,9639,9,ولصنم-ت
20121218,584.96,585,585,606.08,61714,16,ولصنم-ت
20121229,629.85,655,630,647.60,880701,72,ولصنم-ت
20121230,673.50,674,622,640.50,1369014,198,ولصنم-ت
20121231,614.95,666,615,657.53,1801161,212,ولصنم-ت
20130101,683.44,683,631,663.21,721135,115,ولصنم-ت
20130102,652.92,660,637,646.53,1021117,98,ولصنم-ت
20130106,649.37,661,621,644.05,139744,31,ولصنم-ت
20130107,621.34,645,618,623.47,642615,90,ولصنم-ت
20130108,610.34,648,610,644.05,626864,127,ولصنم-ت
20130109,645.47,645,618,619.21,19113084,1073,ولصنم-ت
20130113,638.02,638,595,602.89,1607324,216,ولصنم-ت
20130114,612.82,616,579,600.76,2414868,265,ولصنم-ت
20130115,609.98,621,603,613.53,742529,94,ولصنم-ت
20130116,617.44,632,617,621.34,880666,87,ولصنم-ت
20130119,624.18,624,596,603.95,610540,75,ولصنم-ت
20130120,607.14,607,580,598.63,107847,34,ولصنم-ت
20130121,576.63,580,575,595.08,77446,22,ولصنم-ت
20130122,571.31,571,571,594.37,15010,5,ولصنم-ت
20130123,570.60,585,571,572.01,678714,132,ولصنم-ت
20130126,585.14,585,549,552.14,745081,130,ولصنم-ت
20130127,536.18,557,530,545.76,150157,44,ولصنم-ت
20130128,524.11,524,524,544.34,29270,16,ولصنم-ت
20130130,522.69,523,523,543.98,7398,8,ولصنم-ت
20130202,522.34,522,522,542.56,35400,5,ولصنم-ت
20130203,520.92,521,521,541.85,18458,9,ولصنم-ت
20130204,520.21,520,520,541.85,9,1,ولصنم-ت
20130205,520.21,520,520,538.30,81291,14,ولصنم-ت
20130206,517.01,555,517,528.01,1255895,204,ولصنم-ت
20130209,531.92,543,515,528.72,110900,33,ولصنم-ت
20130211,528.72,529,508,523.76,147125,45,ولصنم-ت
20130212,502.82,503,503,521.98,39182,10,ولصنم-ت
20130213,501.40,501,501,520.56,35740,7,ولصنم-ت
20130216,499.98,539,500,519.14,568061,99,ولصنم-ت
20130217,514.53,522,499,507.08,287797,66,ولصنم-ت
20130218,489.69,497,487,505.30,50723,28,ولصنم-ت
20130219,486.85,525,485,495.01,836188,117,ولصنم-ت
20130220,496.79,511,481,498.21,915546,104,ولصنم-ت
20130223,487.56,496,479,490.04,251128,49,ولصنم-ت
20130224,496.43,496,471,477.27,373513,65,ولصنم-ت
20130225,458.82,461,458,471.24,156063,36,ولصنم-ت
20130226,482.59,489,458,471.24,283106,49,ولصنم-ت
20130227,487.92,488,455,469.82,70134,34,ولصنم-ت
20130302,471.59,472,459,469.11,57450,29,ولصنم-ت
20130303,457.75,458,451,463.08,166989,53,ولصنم-ت
20130304,457.75,475,451,463.08,102234,28,ولصنم-ت
20130305,471.59,472,445,461.66,59192,30,ولصنم-ت
20130306,450.66,480,451,479.04,499362,63,ولصنم-ت
20130317,460.11,494,460,477.93,31505,18,ولصنم-ت
20130318,459.36,475,459,476.07,57733,11,ولصنم-ت
20130325,467.90,495,468,479.42,92569,15,ولصنم-ت
20130326,498.35,498,498,490.19,276038,50,ولصنم-ت
20130327,509.50,509,502,494.64,111776,37,ولصنم-ت
20130330,514.32,514,509,499.10,118328,44,ولصنم-ت
20130331,514.32,519,509,504.67,163477,36,ولصنم-ت
20130403,504.67,523,505,505.78,36463,13,ولصنم-ت
20130406,519.89,526,509,509.87,102029,40,ولصنم-ت
20130407,509.50,510,509,509.87,60500,13,ولصنم-ت
20130408,523.61,530,520,511.72,61416,23,ولصنم-ت
20130409,507.27,531,507,516.18,170181,42,ولصنم-ت
20130410,523.61,537,513,527.69,334478,94,ولصنم-ت
20130413,536.60,548,537,540.69,309922,41,ولصنم-ت
20130415,562.23,562,562,543.66,67092,10,ولصنم-ت
20130416,565.20,565,565,549.60,134285,29,ولصنم-ت
20130417,571.51,572,546,560.00,273896,47,ولصنم-ت
20130420,581.91,582,538,557.77,166130,58,ولصنم-ت
20130421,567.43,567,535,553.69,142662,34,ولصنم-ت
20130422,553.32,568,536,556.29,269103,72,ولصنم-ت
20130423,567.80,568,534,553.69,145252,26,ولصنم-ت
20130424,553.69,554,532,545.52,192865,59,ولصنم-ت
20130427,523.98,525,524,530.29,340585,40,ولصنم-ت
20130428,509.12,520,509,509.87,537210,108,ولصنم-ت
20130429,529.92,530,521,527.32,427156,69,ولصنم-ت
20130430,547.37,548,518,536.23,328224,80,ولصنم-ت
20130501,538.46,544,530,536.23,58187,16,ولصنم-ت
20130504,519.89,544,515,522.12,435059,112,ولصنم-ت
20130505,538.46,538,501,515.81,225312,61,ولصنم-ت
20130506,495.38,515,495,508.75,186492,46,ولصنم-ت
20130507,497.61,511,489,507.27,58463,18,ولصنم-ت
20130508,527.32,527,527,525.84,447920,69,ولصنم-ت
20130511,546.63,547,527,541.80,389868,73,ولصنم-ت
20130512,563.34,563,525,555.54,383682,57,ولصنم-ت
20130513,538.46,564,534,549.97,435802,95,ولصنم-ت
20130514,557.03,557,528,545.89,110022,32,ولصنم-ت
20130515,545.89,557,524,539.20,231318,43,ولصنم-ت
20130518,519.89,520,518,538.46,15101,5,ولصنم-ت
20130519,516.92,519,517,537.35,24472,14,ولصنم-ت
20130520,516.18,527,516,516.18,927554,173,ولصنم-ت
20130521,516.18,516,496,506.52,241739,48,ولصنم-ت
20130522,496.13,508,486,499.10,195762,36,ولصنم-ت
20130525,479.42,519,479,506.90,206538,91,ولصنم-ت
20130526,526.95,527,512,518.78,299231,47,ولصنم-ت
20130527,527.32,527,512,520.64,161819,38,ولصنم-ت
20130528,531.03,541,531,539.58,655853,64,ولصنم-ت
20130529,561.11,561,561,552.94,299659,30,ولصنم-ت
20130601,574.85,575,543,572.25,1922446,192,ولصنم-ت
20130602,594.91,595,595,589.71,365934,41,ولصنم-ت
20130603,613.10,613,613,613.10,605681,55,ولصنم-ت
20130608,631.30,631,589,601.22,616408,127,ولصنم-ت
20130609,577.45,577,577,598.99,46583,10,ولصنم-ت
20130610,575.22,610,575,587.48,858556,142,ولصنم-ت
20130611,594.16,611,594,605.68,371893,31,ولصنم-ت
20130612,629.81,630,630,619.04,262206,30,ولصنم-ت
20130615,643.55,644,644,643.55,508050,29,ولصنم-ت
20130616,669.18,669,624,667.32,1017512,112,ولصنم-ت
20130617,668.43,690,668,671.03,751937,178,ولصنم-ت
20130618,669.18,698,668,680.69,16227512,1099,ولصنم-ت
20130619,707.80,708,708,707.80,3746639,161,ولصنم-ت
20130622,736.02,736,735,736.02,4417829,453,ولصنم-ت
20130623,762.76,763,707,736.02,2676643,318,ولصنم-ت
20130625,727.85,743,707,726.74,1664485,213,ولصنم-ت
20130626,755.70,756,756,755.70,9761482,562,ولصنم-ت
20130629,785.78,786,761,785.41,5892661,442,ولصنم-ت
20130630,816.60,817,816,816.60,23472663,1100,ولصنم-ت
20130701,848.91,849,843,848.91,30286742,1638,ولصنم-ت
20130702,882.70,883,817,876.39,18319625,1361,ولصنم-ت
20130703,891.25,911,858,907.96,9118858,869,ولصنم-ت
20130706,943.98,944,914,943.61,9639156,637,ولصنم-ت
20130707,944.35,944,906,914.27,12448718,1067,ولصنم-ت
20130708,895.33,909,878,880.85,7623259,633,ولصنم-ت
20130709,845.94,910,846,872.31,12118690,1398,ولصنم-ت
20130710,906.84,907,877,906.84,5030028,355,ولصنم-ت
20130713,942.86,943,891,939.15,16944078,1249,ولصنم-ت
20130714,976.66,977,927,970.72,21074237,1782,ولصنم-ت
20130715,980.37,1009,971,1004.14,26232812,2266,ولصنم-ت
20130716,1024.93,1044,966,1001.91,10944841,1366,ولصنم-ت
20130717,962.17,962,962,962.17,1198571,147,ولصنم-ت
20130720,961.80,984,924,950.29,7256137,1139,ولصنم-ت
20130721,917.24,963,912,928.38,12314357,1521,ولصنم-ت
20130722,928.38,961,891,920.58,20168540,2402,ولصنم-ت
20130723,957.35,957,957,957.35,966614,60,ولصنم-ت
20130724,995.60,996,970,995.60,14290893,941,ولصنم-ت
20130727,995.60,996,956,976.29,12531897,1721,ولصنم-ت
20130728,958.09,976,937,952.52,5573179,895,ولصنم-ت
20130729,950.66,990,949,986.68,8836712,1197,ولصنم-ت
20130731,987.43,1018,969,995.60,7977201,1432,ولصنم-ت
20130803,1035.33,1035,997,1033.47,14415887,1335,ولصنم-ت
20130804,1047.21,1047,992,1012.31,4981957,926,ولصنم-ت
20130805,985.57,1002,972,977.77,1839191,217,ولصنم-ت
20130806,938.78,977,939,945.09,7243903,991,ولصنم-ت
20130807,933.21,973,908,920.58,5778460,1097,ولصنم-ت
20130811,920.95,936,884,897.19,5198277,972,ولصنم-ت
20130812,891.25,933,869,920.95,9358473,1247,ولصنم-ت
20130813,947.32,958,914,945.83,4838103,785,ولصنم-ت
20130814,913.90,966,908,917.61,4049729,687,ولصنم-ت
20130817,881.22,881,881,881.22,2554148,189,ولصنم-ت
20130818,846.31,846,846,853.37,399394,57,ولصنم-ت
20130819,819.57,835,820,820.32,11159646,2036,ولصنم-ت
20130820,824.40,835,788,801.75,4030659,679,ولصنم-ت
20130821,780.58,813,770,781.70,6585533,970,ولصنم-ت
20130824,812.89,813,813,812.89,498462,41,ولصنم-ت
20130825,845.20,845,821,845.20,10525467,884,ولصنم-ت
20130826,846.31,846,811,814.75,3427397,558,ولصنم-ت
20130827,803.98,822,782,789.12,4024147,565,ولصنم-ت
20130828,757.56,758,758,781.33,124499,45,ولصنم-ت
20130831,757.56,780,750,753.47,3245861,381,ولصنم-ت
20130901,743.08,772,724,744.19,3172031,556,ولصنم-ت
20130903,731.94,743,714,717.45,1505105,291,ولصنم-ت
20130904,688.86,706,689,689.23,1287186,137,ولصنم-ت
20130907,661.75,662,662,685.15,71992,22,ولصنم-ت
20130908,658.04,676,658,662.12,5131175,664,ولصنم-ت
20130909,685.15,688,661,685.89,3720297,504,ولصنم-ت
20130910,713.00,713,713,713.00,1523636,94,ولصنم-ت
20130911,741.22,741,721,738.25,5565965,670,ولصنم-ت
20130914,757.56,758,709,720.42,2027960,403,ولصنم-ت
20130915,720.80,738,693,709.65,1976880,456,ولصنم-ت
20130916,705.57,724,688,701.86,1365883,314,ولصنم-ت
20130917,698.51,720,699,706.68,1738337,318,ولصنم-ت
20130918,726.74,735,706,726.74,1643114,257,ولصنم-ت
20130921,755.70,756,735,755.70,1681574,186,ولصنم-ت
20130922,785.04,785,735,758.30,3092750,582,ولصنم-ت
20130923,775.01,788,765,785.78,3737750,542,ولصنم-ت
20130924,809.55,810,759,782.44,2076614,407,ولصنم-ت
20130925,779.84,780,751,759.42,2111718,471,ولصنم-ت
20130928,786.52,787,765,776.13,1580110,475,ولصنم-ت
20130929,776.13,776,745,750.13,1720659,365,ولصنم-ت
20130930,721.17,765,720,738.99,3787051,728,ولصنم-ت
20131001,746.42,750,721,728.96,6058303,1315,ولصنم-ت
20131002,733.05,758,733,755.70,2029115,273,ولصنم-ت
20131005,785.78,786,779,785.78,8093479,983,ولصنم-ت
20131006,794.69,798,762,776.50,2971595,622,ولصنم-ت
20131007,755.70,757,746,748.65,4047984,616,ولصنم-ت
20131008,740.85,753,719,724.14,6577643,964,ولصنم-ت
20131009,727.85,752,728,740.48,5361770,803,ولصنم-ت
20131012,736.02,750,729,736.02,4463424,682,ولصنم-ت
20131013,742.70,743,707,715.97,6267144,830,ولصنم-ت
20131014,708.91,717,691,703.71,3395140,556,ولصنم-ت
20131015,687.00,723,683,710.40,2193947,451,ولصنم-ت
20131019,713.00,728,696,715.22,3214649,537,ولصنم-ت
20131020,715.60,716,687,694.06,3344254,542,ولصنم-ت
20131021,711.88,717,696,708.91,3576391,564,ولصنم-ت
20131022,711.14,711,681,685.15,4023593,645,ولصنم-ت
20131023,696.29,712,696,708.17,1852320,152,ولصنم-ت
20131026,736.39,736,736,736.39,515103,59,ولصنم-ت
20131027,756.82,757,707,734.91,5432347,668,ولصنم-ت
20131028,734.91,764,713,754.59,6030575,1304,ولصنم-ت
20131029,784.67,785,750,773.90,5488240,725,ولصنم-ت
20131030,757.56,758,743,744.19,4542326,621,ولصنم-ت
20131102,742.33,750,715,722.28,3011640,374,ولصنم-ت
20131103,720.05,734,706,718.20,2832773,479,ولصنم-ت
20131104,727.85,728,706,712.63,2175721,398,ولصنم-ت
