<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160227,1831.69,1978,1832,1952.93,233898,84,Khoy Sugar Co.-a
20160228,2049.75,2050,1932,1993.92,100384,41,Khoy Sugar Co.-a
20160229,1895.36,1910,1894,1913.24,94941,36,Khoy Sugar Co.-a
20160301,1817.73,1919,1818,1838.23,1023232,215,Khoy Sugar Co.-a
20160302,1829.51,1865,1747,1776.30,396487,106,Khoy Sugar Co.-a
20160305,1694.31,1708,1688,1689.95,353783,133,Khoy Sugar Co.-a
20160306,1665.96,1700,1606,1614.07,10604134,155,Khoy Sugar Co.-a
20160307,1689.95,1695,1657,1689.08,129355,44,Khoy Sugar Co.-a
20160308,1773.25,1773,1773,1738.79,72586,20,Khoy Sugar Co.-a
20160309,1825.58,1826,1771,1816.42,745463,166,Khoy Sugar Co.-a
20160312,1831.69,1832,1726,1727.89,442174,113,Khoy Sugar Co.-a
20160314,1731.38,1762,1649,1718.30,226174,92,Khoy Sugar Co.-a
20160315,1779.35,1779,1653,1719.61,85081,32,Khoy Sugar Co.-a
20160316,1658.11,1720,1642,1689.51,66225,45,Khoy Sugar Co.-a
20160326,1744.46,1744,1671,1689.95,2181,7,Khoy Sugar Co.-a
20160327,1729.20,1731,1658,1689.08,26519,20,Khoy Sugar Co.-a
20160328,1700.85,1773,1701,1763.65,389672,109,Khoy Sugar Co.-a
20160329,1744.46,1744,1676,1684.28,185756,64,Khoy Sugar Co.-a
20160330,1659.42,1701,1657,1681.23,34688,22,Khoy Sugar Co.-a
20160402,1700.42,1705,1649,1665.09,109237,20,Khoy Sugar Co.-a
20160403,1637.62,1714,1638,1669.45,62316,19,Khoy Sugar Co.-a
20160404,1648.52,1649,1614,1667.27,6919,6,Khoy Sugar Co.-a
20160405,1635.44,1690,1601,1643.72,67355,26,Khoy Sugar Co.-a
20160406,1657.24,1696,1615,1636.74,81870,20,Khoy Sugar Co.-a
20160409,1613.63,1635,1602,1635.44,5955,8,Khoy Sugar Co.-a
20160410,1601.85,1674,1555,1608.40,285202,71,Khoy Sugar Co.-a
20160411,1570.02,1583,1531,1547.34,261143,41,Khoy Sugar Co.-a
20160412,1539.49,1625,1539,1617.12,447104,79,Khoy Sugar Co.-a
20160413,1657.24,1662,1536,1573.07,107567,44,Khoy Sugar Co.-a
20160416,1504.60,1505,1495,1518.99,96428,21,Khoy Sugar Co.-a
20160417,1443.54,1561,1443,1443.54,220741,44,Khoy Sugar Co.-a
20160418,1515.50,1516,1444,1481.92,115619,24,Khoy Sugar Co.-a
20160419,1480.61,1508,1439,1469.28,85517,26,Khoy Sugar Co.-a
20160420,1443.54,1495,1444,1468.40,11500,6,Khoy Sugar Co.-a
20160423,1476.25,1476,1476,1468.40,1469,1,Khoy Sugar Co.-a
20160424,1443.54,1465,1435,1458.37,73515,31,Khoy Sugar Co.-a
20160425,1438.75,1508,1439,1460.99,19206,13,Khoy Sugar Co.-a
20160426,1443.54,1531,1444,1465.35,24300,9,Khoy Sugar Co.-a
20160427,1491.52,1492,1459,1465.35,10058,10,Khoy Sugar Co.-a
20160430,1522.05,1522,1496,1466.22,3314,5,Khoy Sugar Co.-a
20160501,1466.22,1466,1463,1466.22,2307,2,Khoy Sugar Co.-a
20160502,1456.63,1478,1408,1461.43,36990,26,Khoy Sugar Co.-a
20160503,1482.79,1483,1420,1454.88,30509,8,Khoy Sugar Co.-a
20160504,1439.18,1505,1422,1453.14,20876,19,Khoy Sugar Co.-a
20160507,1422.17,1495,1422,1452.27,10371,5,Khoy Sugar Co.-a
20160508,1422.17,1525,1422,1486.72,98527,27,Khoy Sugar Co.-a
20160509,1500.24,1500,1461,1484.10,19000,4,Khoy Sugar Co.-a
20160510,1526.41,1558,1526,1556.06,544279,59,Khoy Sugar Co.-a
20160511,1633.69,1634,1570,1601.42,1421682,156,Khoy Sugar Co.-a
20160514,1609.70,1610,1570,1594.00,109490,30,Khoy Sugar Co.-a
20160515,1609.27,1644,1579,1599.24,108599,29,Khoy Sugar Co.-a
20160516,1622.35,1679,1622,1672.94,295964,46,Khoy Sugar Co.-a
20160517,1756.24,1756,1670,1745.77,365436,67,Khoy Sugar Co.-a
20160518,1746.64,1747,1662,1701.29,205011,59,Khoy Sugar Co.-a
20160521,1654.62,1696,1655,1682.54,98000,43,Khoy Sugar Co.-a
20160523,1635.44,1686,1622,1673.81,70592,21,Khoy Sugar Co.-a
20160524,1616.68,1742,1617,1687.77,102254,30,Khoy Sugar Co.-a
20160525,1638.05,1679,1635,1686.02,7650,9,Khoy Sugar Co.-a
20160528,1699.98,1718,1605,1666.84,71408,22,Khoy Sugar Co.-a
20160529,1617.99,1750,1618,1736.61,504891,86,Khoy Sugar Co.-a
20160530,1744.03,1744,1744,1737.05,6760,7,Khoy Sugar Co.-a
20160531,1679.05,1740,1653,1734.43,6244,10,Khoy Sugar Co.-a
20160601,1653.32,1700,1648,1713.94,31996,18,Khoy Sugar Co.-a
20160605,1718.30,1790,1718,1770.20,251397,73,Khoy Sugar Co.-a
20160606,1788.08,1858,1744,1856.55,1018990,144,Khoy Sugar Co.-a
20160607,1918.91,1919,1764,1768.89,564994,99,Khoy Sugar Co.-a
20160608,1766.27,1827,1681,1735.31,76339,31,Khoy Sugar Co.-a
20160611,1759.73,1779,1651,1724.40,32546,23,Khoy Sugar Co.-a
20160612,1651.14,1701,1638,1668.58,84036,29,Khoy Sugar Co.-a
20160613,1640.67,1641,1585,1638.05,49942,9,Khoy Sugar Co.-a
20160614,1635.44,1720,1635,1682.97,78151,34,Khoy Sugar Co.-a
20160615,1747.95,1748,1599,1610.58,154352,34,Khoy Sugar Co.-a
20160618,1683.41,1683,1670,1621.04,22000,4,Khoy Sugar Co.-a
20160619,1574.82,1592,1551,1614.94,17419,12,Khoy Sugar Co.-a
20160620,1570.02,1570,1534,1582.23,55730,18,Khoy Sugar Co.-a
20160621,1503.29,1504,1503,1546.47,61552,17,Khoy Sugar Co.-a
20160622,1503.29,1624,1503,1549.96,116204,25,Khoy Sugar Co.-a
20160625,1587.46,1624,1587,1563.91,36212,17,Khoy Sugar Co.-a
20160626,1604.91,1605,1519,1551.26,50690,19,Khoy Sugar Co.-a
20160628,1519.86,1625,1483,1547.34,21884,9,Khoy Sugar Co.-a
20160629,1526.41,1613,1526,1556.06,72052,17,Khoy Sugar Co.-a
20160702,1612.76,1634,1613,1601.42,91261,42,Khoy Sugar Co.-a
20160703,1650.26,1679,1635,1664.66,136340,26,Khoy Sugar Co.-a
20160704,1681.23,1744,1582,1590.52,256880,43,Khoy Sugar Co.-a
20160705,1511.14,1570,1511,1514.63,344217,55,Khoy Sugar Co.-a
20160709,1513.32,1586,1513,1523.79,21263,9,Khoy Sugar Co.-a
20160710,1569.15,1569,1526,1524.66,32184,16,Khoy Sugar Co.-a
20160711,1595.75,1596,1548,1525.97,8002,4,Khoy Sugar Co.-a
20160712,1596.18,1596,1507,1528.15,19062,12,Khoy Sugar Co.-a
20160713,1587.46,1587,1526,1528.15,29408,15,Khoy Sugar Co.-a
20160716,1526.41,1594,1504,1521.17,64975,16,Khoy Sugar Co.-a
20160717,1583.10,1583,1445,1457.94,367307,64,Khoy Sugar Co.-a
20160718,1529.90,1530,1434,1465.79,94110,19,Khoy Sugar Co.-a
20160719,1521.17,1522,1461,1469.71,18800,7,Khoy Sugar Co.-a
20160720,1478.43,1517,1470,1497.19,101250,21,Khoy Sugar Co.-a
20160723,1517.68,1518,1483,1496.75,39440,21,Khoy Sugar Co.-a
20160724,1495.88,1496,1483,1487.16,103443,9,Khoy Sugar Co.-a
20160725,1487.16,1504,1478,1485.85,49586,11,Khoy Sugar Co.-a
20160726,1508.96,1560,1468,1556.06,214642,48,Khoy Sugar Co.-a
20160727,1571.76,1572,1512,1553.01,32267,16,Khoy Sugar Co.-a
20160731,1570.02,1597,1557,1577.43,203655,35,Khoy Sugar Co.-a
20160801,1600.55,1639,1557,1583.54,47102,20,Khoy Sugar Co.-a
20160802,1570.02,1570,1512,1577.43,12095,3,Khoy Sugar Co.-a
20160803,1509.83,1600,1509,1574.38,11162,11,Khoy Sugar Co.-a
20160806,1596.18,1599,1596,1575.25,6000,3,Khoy Sugar Co.-a
20160807,1535.13,1544,1526,1566.97,27617,10,Khoy Sugar Co.-a
20160808,1578.74,1622,1579,1580.48,78857,13,Khoy Sugar Co.-a
20160809,1532.08,1540,1532,1573.94,21438,7,Khoy Sugar Co.-a
20160810,1522.05,1584,1522,1564.78,44006,15,Khoy Sugar Co.-a
20160813,1527.28,1535,1487,1497.62,255870,58,Khoy Sugar Co.-a
20160814,1468.84,1486,1423,1440.06,647102,130,Khoy Sugar Co.-a
20160820,1485.85,1486,1451,1443.11,19300,8,Khoy Sugar Co.-a
20160821,1450.96,1454,1439,1444.42,40857,17,Khoy Sugar Co.-a
20160822,1435.26,1439,1423,1443.98,6002,7,Khoy Sugar Co.-a
20160823,1431.77,1435,1425,1440.93,29917,12,Khoy Sugar Co.-a
20160824,1474.07,1474,1441,1442.67,9850,8,Khoy Sugar Co.-a
20160827,1482.79,1483,1439,1443.11,6400,4,Khoy Sugar Co.-a
20160828,1460.99,1515,1444,1507.65,480863,123,Khoy Sugar Co.-a
20160829,1508.96,1544,1439,1522.05,251721,70,Khoy Sugar Co.-a
20160830,1478.43,1526,1461,1519.43,14276,10,Khoy Sugar Co.-a
20160831,1535.13,1556,1486,1516.81,70549,15,Khoy Sugar Co.-a
20160903,1467.53,1518,1464,1501.98,48033,10,Khoy Sugar Co.-a
20160904,1469.71,1521,1448,1486.72,49643,15,Khoy Sugar Co.-a
20160905,1505.47,1505,1448,1491.95,55413,5,Khoy Sugar Co.-a
20160906,1497.62,1567,1498,1531.64,249362,61,Khoy Sugar Co.-a
20160907,1569.58,1592,1570,1584.85,148349,43,Khoy Sugar Co.-a
20160910,1583.10,1644,1583,1620.17,471985,79,Khoy Sugar Co.-a
20160911,1644.59,1701,1614,1687.33,551078,94,Khoy Sugar Co.-a
20160913,1744.46,1772,1720,1769.76,190661,49,Khoy Sugar Co.-a
20160914,1857.85,1858,1753,1847.39,510052,87,Khoy Sugar Co.-a
20160917,1857.85,1939,1858,1935.48,349450,73,Khoy Sugar Co.-a
20160918,1839.10,1984,1839,1914.55,109832,46,Khoy Sugar Co.-a
20160919,1897.11,1919,1819,1828.63,238709,62,Khoy Sugar Co.-a
20160921,1853.49,1892,1823,1858.29,113239,28,Khoy Sugar Co.-a
20160924,1949.44,1951,1949,1950.75,125676,29,Khoy Sugar Co.-a
20160925,2048.00,2048,2048,2048.00,196076,19,Khoy Sugar Co.-a
20160926,2150.05,2150,2081,2147.87,3711197,300,Khoy Sugar Co.-a
20160927,2149.18,2255,2098,2248.61,982676,97,Khoy Sugar Co.-a
20160928,2360.70,2361,2224,2336.71,2497387,196,Khoy Sugar Co.-a
20161001,2222.45,2351,2220,2267.37,9642433,236,Khoy Sugar Co.-a
20161002,2267.80,2380,2268,2378.14,1724076,160,Khoy Sugar Co.-a
20161003,2488.04,2488,2260,2378.58,1281764,208,Khoy Sugar Co.-a
20161004,2333.22,2497,2333,2432.22,1044745,147,Khoy Sugar Co.-a
20161005,2398.64,2475,2335,2388.17,518637,114,Khoy Sugar Co.-a
20161008,2292.23,2320,2269,2271.73,604600,131,Khoy Sugar Co.-a
20161009,2226.37,2368,2207,2293.97,6938052,255,Khoy Sugar Co.-a
20161010,2291.79,2409,2292,2323.19,5657402,273,Khoy Sugar Co.-a
20161015,2355.03,2399,2317,2344.12,148321,36,Khoy Sugar Co.-a
20161016,2311.85,2355,2234,2292.66,6467828,187,Khoy Sugar Co.-a
20161017,2352.85,2353,2202,2266.93,8082113,209,Khoy Sugar Co.-a
20161018,2224.19,2345,2161,2228.99,8517965,276,Khoy Sugar Co.-a
20161019,2128.68,2250,2118,2146.13,845222,128,Khoy Sugar Co.-a
20161022,2215.47,2215,2133,2154.41,128819,46,Khoy Sugar Co.-a
20161023,2180.58,2181,2047,2128.68,634447,60,Khoy Sugar Co.-a
20161024,2093.36,2176,2028,2095.97,185517,59,Khoy Sugar Co.-a
20161025,2200.64,2201,2102,2185.38,344568,77,Khoy Sugar Co.-a
20161026,2180.58,2219,2077,2099.03,308298,86,Khoy Sugar Co.-a
20161029,2083.33,2083,1994,2000.46,340497,104,Khoy Sugar Co.-a
20161030,2082.45,2097,2006,2051.49,365638,81,Khoy Sugar Co.-a
20161031,2093.36,2128,1991,2025.32,150519,42,Khoy Sugar Co.-a
20161101,1992.18,2026,1924,1942.90,320715,74,Khoy Sugar Co.-a
20161102,2021.40,2040,2021,2031.86,175431,33,Khoy Sugar Co.-a
20161105,2110.80,2133,2072,2127.37,553982,91,Khoy Sugar Co.-a
20161106,2186.69,2223,2093,2192.79,671805,118,Khoy Sugar Co.-a
20161107,2184.94,2185,2089,2167.06,178974,59,Khoy Sugar Co.-a
20161108,2180.14,2233,2164,2194.54,343994,72,Khoy Sugar Co.-a
20161109,2224.19,2224,2085,2092.49,335272,49,Khoy Sugar Co.-a
20161112,2006.57,2089,2007,2049.75,316769,29,Khoy Sugar Co.-a
20161113,2007.01,2137,2007,2073.30,333205,73,Khoy Sugar Co.-a
20161114,2136.97,2154,2058,2124.76,580812,53,Khoy Sugar Co.-a
20161115,2078.09,2224,2076,2167.93,159672,64,Khoy Sugar Co.-a
20161116,2223.76,2224,2143,2209.36,285691,31,Khoy Sugar Co.-a
20161119,2216.78,2217,2124,2162.26,74519,16,Khoy Sugar Co.-a
20161121,2211.11,2211,2055,2116.04,257238,43,Khoy Sugar Co.-a
20161122,2163.14,2163,2089,2115.60,98789,30,Khoy Sugar Co.-a
20161123,2087.25,2150,2025,2078.53,202490,51,Khoy Sugar Co.-a
20161126,2021.40,2119,2017,2112.11,804707,37,Khoy Sugar Co.-a
20161127,2115.16,2162,2115,2160.08,576122,29,Khoy Sugar Co.-a
20161129,2071.55,2132,2058,2121.70,48705,17,Khoy Sugar Co.-a
20161203,2049.75,2106,2016,2086.38,415230,48,Khoy Sugar Co.-a
20161204,2019.22,2067,1982,2018.78,124232,27,Khoy Sugar Co.-a
20161205,2017.04,2066,1983,2015.73,110211,36,Khoy Sugar Co.-a
20161206,2049.31,2049,1915,1956.42,217558,47,Khoy Sugar Co.-a
20161207,1949.00,1976,1871,1937.23,583585,43,Khoy Sugar Co.-a
20161210,1988.25,2034,1941,2020.09,296135,43,Khoy Sugar Co.-a
20161211,2120.83,2121,2029,2111.24,581635,93,Khoy Sugar Co.-a
20161212,2006.13,2119,2006,2017.91,149416,49,Khoy Sugar Co.-a
20161213,2034.48,2093,1932,2071.99,443444,30,Khoy Sugar Co.-a
20161214,2058.03,2058,1969,1968.63,242104,38,Khoy Sugar Co.-a
20161218,1940.72,2067,1876,2017.04,481506,89,Khoy Sugar Co.-a
20161219,2066.75,2067,1919,1974.73,82500,15,Khoy Sugar Co.-a
20161220,1985.64,2037,1963,1983.89,167956,24,Khoy Sugar Co.-a
20161221,2038.84,2083,2039,2072.86,503979,71,Khoy Sugar Co.-a
20161224,2136.53,2175,2136,2166.62,263600,69,Khoy Sugar Co.-a
20170108,2248.47,2248,2199,2241.27,140000,17,Khoy Sugar Co.-a
20170109,2243.07,2248,2129,2146.84,475254,64,Khoy Sugar Co.-a
20170111,2158.53,2203,2159,2163.93,341618,60,Khoy Sugar Co.-a
20170114,2230.48,2248,2190,2213.39,280191,55,Khoy Sugar Co.-a
20170115,2239.48,2244,2159,2194.51,105249,22,Khoy Sugar Co.-a
20170116,2194.51,2244,2195,2211.14,342632,87,Khoy Sugar Co.-a
20170117,2136.05,2217,2136,2211.14,1230,3,Khoy Sugar Co.-a
20170118,2216.99,2226,2181,2212.49,123571,40,Khoy Sugar Co.-a
20170121,2270.95,2323,2271,2319.97,1433237,203,Khoy Sugar Co.-a
20170122,2432.84,2436,2366,2421.15,726690,120,Khoy Sugar Co.-a
20170123,2435.54,2436,2300,2337.96,202386,93,Khoy Sugar Co.-a
20170124,2338.41,2339,2226,2266.46,155622,53,Khoy Sugar Co.-a
20170125,2248.47,2293,2190,2234.98,194045,67,Khoy Sugar Co.-a
20170128,2204.40,2316,2203,2257.91,102828,32,Khoy Sugar Co.-a
20170129,2226.43,2251,2203,2217.89,128383,58,Khoy Sugar Co.-a
20170130,2252.52,2293,2221,2244.42,228151,64,Khoy Sugar Co.-a
20170131,2298.39,2311,2239,2268.26,145497,62,Khoy Sugar Co.-a
20170201,2324.47,2346,2226,2270.50,185102,57,Khoy Sugar Co.-a
20170204,2161.68,2271,2162,2193.61,322987,91,Khoy Sugar Co.-a
20170207,2302.88,2303,2289,2202.60,9200,8,Khoy Sugar Co.-a
20170208,2170.67,2190,2098,2168.87,259037,68,Khoy Sugar Co.-a
20170211,2218.79,2257,2136,2168.87,40415,15,Khoy Sugar Co.-a
20170212,2152.68,2247,2153,2188.21,37526,21,Khoy Sugar Co.-a
20170213,2142.79,2159,2143,2181.01,20041,9,Khoy Sugar Co.-a
20170214,2234.98,2235,2145,2181.01,18449,12,Khoy Sugar Co.-a
20170215,2158.53,2199,2135,2164.83,50962,14,Khoy Sugar Co.-a
20170218,2102.32,2164,2074,2140.99,801546,89,Khoy Sugar Co.-a
20170219,2113.56,2168,2114,2144.14,57050,43,Khoy Sugar Co.-a
20170220,2113.56,2172,2114,2135.15,40162,15,Khoy Sugar Co.-a
20170221,2176.07,2176,2096,2127.50,57386,26,Khoy Sugar Co.-a
20170222,2158.53,2159,2082,2093.77,101365,50,Khoy Sugar Co.-a
20170225,2136.05,2136,2069,2077.59,74154,43,Khoy Sugar Co.-a
20170226,2056.45,2157,2046,2061.40,144255,43,Khoy Sugar Co.-a
20170227,2055.10,2069,2024,2035.31,82460,25,Khoy Sugar Co.-a
20170228,2003.39,2014,2002,2032.17,13478,9,Khoy Sugar Co.-a
20170301,2068.14,2118,2001,2046.56,86799,36,Khoy Sugar Co.-a
20170304,2005.63,2149,2006,2122.11,201673,60,Khoy Sugar Co.-a
20170305,2108.61,2109,2058,2107.27,31898,16,Khoy Sugar Co.-a
20170306,2058.25,2060,2010,2099.17,11615,12,Khoy Sugar Co.-a
20170307,2046.11,2069,2024,2066.79,200830,24,Khoy Sugar Co.-a
20170308,2010.13,2010,1964,1966.96,442759,106,Khoy Sugar Co.-a
20170311,1888.71,1934,1869,1931.88,48070,16,Khoy Sugar Co.-a
20170312,2000.69,2028,2001,1992.14,71607,32,Khoy Sugar Co.-a
20170313,2024.07,2091,2024,2029.02,72018,24,Khoy Sugar Co.-a
20170314,1978.65,2104,1979,2037.11,29599,27,Khoy Sugar Co.-a
20170315,2088.83,2089,2028,2037.11,50371,12,Khoy Sugar Co.-a
20170318,1987.65,2082,1988,2042.96,23559,18,Khoy Sugar Co.-a
20170325,2113.56,2136,2069,2047.46,7150,9,Khoy Sugar Co.-a
20170326,2046.11,2133,2046,2053.75,20974,10,Khoy Sugar Co.-a
20170327,2034.86,2127,2035,2057.35,7230,14,Khoy Sugar Co.-a
20170328,2113.11,2160,2113,2143.69,127718,58,Khoy Sugar Co.-a
20170329,2172.02,2226,2172,2171.12,44534,43,Khoy Sugar Co.-a
20170403,2227.78,2279,2203,2262.86,182766,51,Khoy Sugar Co.-a
20170404,2375.73,2376,2204,2285.34,85095,35,Khoy Sugar Co.-a
20170405,2203.95,2235,2186,2203.95,106065,29,Khoy Sugar Co.-a
20170408,2171.12,2171,2100,2123.90,104060,37,Khoy Sugar Co.-a
20170409,2154.03,2154,2028,2062.30,239921,53,Khoy Sugar Co.-a
20170410,2106.37,2165,2087,2151.78,338672,52,Khoy Sugar Co.-a
20170412,2252.97,2259,2252,2257.01,219868,35,Khoy Sugar Co.-a
20170415,2369.44,2369,2273,2361.34,514268,100,Khoy Sugar Co.-a
20170416,2439.59,2479,2361,2463.87,544237,104,Khoy Sugar Co.-a
20170417,2584.84,2587,2384,2545.27,453289,104,Khoy Sugar Co.-a
20170418,2504.79,2563,2418,2505.24,183470,116,Khoy Sugar Co.-a
20170419,2558.76,2608,2428,2522.78,381718,98,Khoy Sugar Co.-a
20170426,2707.16,2843,2707,2817.78,693897,106,Khoy Sugar Co.-a
20170429,2944.60,2959,2860,2957.64,642355,72,Khoy Sugar Co.-a
20170430,3105.14,3105,3105,3105.14,245247,27,Khoy Sugar Co.-a
20170501,3260.28,3260,3260,3260.28,712575,37,Khoy Sugar Co.-a
20170502,3423.07,3423,3283,3408.68,2485777,405,Khoy Sugar Co.-a
20170503,3548.08,3548,3238,3283.66,740045,193,Khoy Sugar Co.-a
20170506,3413.18,3413,3148,3282.76,301466,70,Khoy Sugar Co.-a
20170507,3151.45,3447,3151,3368.21,588451,175,Khoy Sugar Co.-a
20170508,3447.80,3467,3200,3230.15,724023,140,Khoy Sugar Co.-a
20170509,3189.68,3190,3069,3084.45,232919,46,Khoy Sugar Co.-a
20170510,3166.74,3238,3013,3229.25,326967,80,Khoy Sugar Co.-a
20170513,3301.65,3334,3179,3273.32,50280,41,Khoy Sugar Co.-a
20170514,3334.03,3334,3148,3180.68,61720,21,Khoy Sugar Co.-a
20170515,3326.39,3337,3148,3219.81,310639,69,Khoy Sugar Co.-a
20170516,3327.73,3350,3193,3285.91,69985,23,Khoy Sugar Co.-a
20170517,3345.27,3346,3148,3158.20,220329,32,Khoy Sugar Co.-a
20170520,3299.40,3316,3180,3302.55,336973,49,Khoy Sugar Co.-a
20170521,3306.60,3328,3206,3280.52,81088,30,Khoy Sugar Co.-a
20170522,3247.69,3310,3229,3285.91,53540,21,Khoy Sugar Co.-a
20170523,3291.76,3450,3266,3434.31,1494808,233,Khoy Sugar Co.-a
20170524,3507.61,3606,3328,3576.86,943619,194,Khoy Sugar Co.-a
20170527,3605.64,3755,3606,3723.46,1003487,236,Khoy Sugar Co.-a
20170528,3723.91,3910,3723,3879.06,493894,153,Khoy Sugar Co.-a
20170529,3909.64,4073,3910,4064.78,1336551,94,Khoy Sugar Co.-a
20170530,4267.59,4268,4268,4267.59,546726,58,Khoy Sugar Co.-a
20170531,4480.75,4481,4291,4470.41,1485198,294,Khoy Sugar Co.-a
20170603,4631.85,4632,4247,4471.31,306093,80,Khoy Sugar Co.-a
20170606,4247.81,4248,4248,4370.57,36227,9,Khoy Sugar Co.-a
20170607,4152.47,4152,4152,4356.63,5112,5,Khoy Sugar Co.-a
20170610,4138.98,4139,4139,4225.32,48503,22,Khoy Sugar Co.-a
20170611,4014.42,4014,4014,4147.53,29681,7,Khoy Sugar Co.-a
20170613,3940.22,3940,3940,4141.23,2515,6,Khoy Sugar Co.-a
20170614,3934.37,4152,3934,3945.16,897657,336,Khoy Sugar Co.-a
20170617,4002.27,4139,3971,4123.69,1314460,163,Khoy Sugar Co.-a
20170618,4123.69,4313,3918,4125.94,1049283,210,Khoy Sugar Co.-a
20170619,4119.20,4137,3920,4027.46,466636,122,Khoy Sugar Co.-a
20170620,3896.15,3896,3826,3826.44,194919,46,Khoy Sugar Co.-a
20170621,3635.32,3890,3635,3717.62,605978,133,Khoy Sugar Co.-a
20170624,3799.91,3813,3557,3625.43,186219,54,Khoy Sugar Co.-a
20170625,3659.61,3710,3576,3616.44,40434,53,Khoy Sugar Co.-a
20170628,3572.82,3620,3562,3584.06,129006,54,Khoy Sugar Co.-a
20170701,3687.04,3763,3616,3740.10,135260,60,Khoy Sugar Co.-a
20170702,3642.52,3652,3616,3618.69,125696,28,Khoy Sugar Co.-a
20170703,3772.93,3773,3598,3667.25,114210,54,Khoy Sugar Co.-a
20170704,3612.84,3643,3613,3651.96,26986,29,Khoy Sugar Co.-a
20170705,3508.06,3820,3490,3700.98,114340,47,Khoy Sugar Co.-a
20170708,3710.42,3886,3710,3854.33,504955,248,Khoy Sugar Co.-a
20170709,3885.35,3885,3662,3696.93,265207,106,Khoy Sugar Co.-a
20170710,3597.55,3804,3535,3665.00,527996,117,Khoy Sugar Co.-a
20170711,3643.42,3678,3564,3634.88,54060,52,Khoy Sugar Co.-a
20170712,3606.99,3768,3548,3630.83,267253,88,Khoy Sugar Co.-a
20170715,3613.74,3661,3558,3611.04,390217,62,Khoy Sugar Co.-a
20170716,3611.04,3722,3598,3612.39,53954,27,Khoy Sugar Co.-a
20170717,3665.00,3710,3598,3648.37,150410,69,Khoy Sugar Co.-a
20170718,3611.04,3709,3610,3654.66,38647,24,Khoy Sugar Co.-a
20170719,3792.27,3837,3764,3822.85,234605,56,Khoy Sugar Co.-a
20170722,4013.97,4014,3800,3958.65,524287,145,Khoy Sugar Co.-a
20170723,4001.83,4002,3761,3790.92,88489,46,Khoy Sugar Co.-a
20170724,3647.47,3732,3602,3636.67,78669,51,Khoy Sugar Co.-a
20170725,3651.51,3665,3553,3596.20,289525,119,Khoy Sugar Co.-a
20170726,3556.18,3596,3417,3512.56,376348,113,Khoy Sugar Co.-a
20170729,3594.40,3597,3337,3352.47,2362809,211,Khoy Sugar Co.-a
20170730,3261.63,3517,3262,3481.08,437120,145,Khoy Sugar Co.-a
20170731,3561.57,3595,3377,3439.71,169456,109,Khoy Sugar Co.-a
20170801,3372.70,3467,3358,3415.87,43198,31,Khoy Sugar Co.-a
20170802,3451.40,3497,3305,3365.96,102268,69,Khoy Sugar Co.-a
20170806,3425.32,3490,3364,3393.84,58438,44,Khoy Sugar Co.-a
20170807,3395.19,3454,3379,3390.69,47101,20,Khoy Sugar Co.-a
20170808,3408.68,3542,3386,3470.29,201565,74,Khoy Sugar Co.-a
20170809,3463.09,3547,3463,3496.37,141894,69,Khoy Sugar Co.-a
20170812,3507.61,3557,3473,3522.45,159971,61,Khoy Sugar Co.-a
20170813,3530.55,3598,3531,3565.17,157179,69,Khoy Sugar Co.-a
20170814,3597.55,3643,3557,3568.32,23679,30,Khoy Sugar Co.-a
20170815,3594.85,3595,3508,3534.14,49429,27,Khoy Sugar Co.-a
20170816,3463.09,3552,3463,3480.63,113185,78,Khoy Sugar Co.-a
20170819,3440.16,3598,3435,3475.23,38656,30,Khoy Sugar Co.-a
20170820,3440.16,3588,3431,3458.60,66930,36,Khoy Sugar Co.-a
20170821,3534.59,3614,3535,3598.45,206402,65,Khoy Sugar Co.-a
20170822,3642.52,3733,3607,3708.18,143664,57,Khoy Sugar Co.-a
20170823,3665.00,3687,3607,3693.34,16065,19,Khoy Sugar Co.-a
20170826,3696.48,3772,3567,3622.73,168702,40,Khoy Sugar Co.-a
20170827,3689.29,3689,3469,3608.79,12171,19,Khoy Sugar Co.-a
20170828,3597.55,3598,3481,3581.81,149023,24,Khoy Sugar Co.-a
20170829,3712.22,3712,3609,3639.37,51325,41,Khoy Sugar Co.-a
20170830,3512.11,3661,3508,3616.89,28714,14,Khoy Sugar Co.-a
20170910,3539.09,3705,3539,3691.99,44390,25,Khoy Sugar Co.-a
20170911,3687.49,3710,3533,3571.92,135560,20,Khoy Sugar Co.-a
20170912,3476.13,3476,3472,3473.88,210306,21,Khoy Sugar Co.-a
20170913,3447.35,3598,3447,3465.34,189111,17,Khoy Sugar Co.-a
20170916,3449.15,3593,3449,3497.27,74513,10,Khoy Sugar Co.-a
20170917,3595.30,3598,3530,3573.27,72993,26,Khoy Sugar Co.-a
20170918,3620.04,3620,3593,3585.86,50730,3,Khoy Sugar Co.-a
20170919,3620.04,3620,3589,3589.01,9503,7,Khoy Sugar Co.-a
20170920,3530.10,3620,3530,3584.06,95907,44,Khoy Sugar Co.-a
20170923,3620.04,3620,3467,3579.11,30700,22,Khoy Sugar Co.-a
20170924,3469.39,3643,3469,3570.12,13745,21,Khoy Sugar Co.-a
20170925,3487.38,3620,3487,3580.46,20365,16,Khoy Sugar Co.-a
20170926,3485.13,3687,3485,3617.34,131392,36,Khoy Sugar Co.-a
