<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151122,1798.84,1877,1799,1852.81,3993005,533,فلوله-ت
20151123,1843.81,1889,1802,1818.83,847519,177,فلوله-ت
20151124,1833.82,1834,1751,1779.86,887389,126,فلوله-ت
20151125,1778.86,1818,1751,1788.85,998392,153,فلوله-ت
20151128,1788.85,1789,1709,1739.88,1254246,154,فلوله-ت
20151129,1709.90,1779,1710,1739.88,786573,126,فلوله-ت
20151130,1722.89,1724,1679,1697.91,1273218,131,فلوله-ت
20151201,1698.91,1729,1699,1716.90,546499,92,فلوله-ت
20151205,1708.90,1709,1679,1684.92,747796,121,فلوله-ت
20151206,1707.90,1708,1666,1678.92,629772,105,فلوله-ت
20151207,1660.93,1680,1639,1657.93,697693,99,فلوله-ت
20151208,1653.94,1654,1610,1624.96,380806,95,فلوله-ت
20151209,1648.94,1649,1599,1621.96,540234,96,فلوله-ت
20151213,1637.95,1649,1614,1627.95,294266,75,فلوله-ت
20151214,1612.96,1617,1580,1594.97,1399473,191,فلوله-ت
20151215,1638.95,1639,1589,1608.97,1266037,161,فلوله-ت
20151216,1599.97,1634,1559,1591.98,975858,133,فلوله-ت
20151219,1569.99,1598,1519,1542.01,557650,119,فلوله-ت
20151220,1539.01,1549,1469,1487.04,569668,109,فلوله-ت
20151221,1498.04,1538,1444,1468.06,631254,81,فلوله-ت
20151222,1450.07,1478,1399,1425.08,1681734,197,فلوله-ت
20151226,1496.04,1496,1496,1426.08,4800,4,فلوله-ت
20151227,1497.04,1497,1497,1433.08,30180,3,فلوله-ت
20151228,1504.03,1504,1504,1438.08,21039,5,فلوله-ت
20151230,1509.03,1509,1509,1439.07,3169,1,فلوله-ت
20160102,1511.03,1511,1511,1443.07,17986,6,فلوله-ت
20160103,1515.03,1515,1515,1448.07,24143,6,فلوله-ت
20160104,1520.02,1520,1520,1455.06,32190,6,فلوله-ت
20160105,1527.02,1527,1527,1464.06,41500,3,فلوله-ت
20160106,1609.97,1690,1610,1683.92,35405,8,فلوله-ت
20160109,1767.86,1768,1740,1767.86,7175921,498,فلوله-ت
20160110,1748.88,1856,1700,1830.82,8525181,920,فلوله-ت
20160111,1890.78,1922,1889,1911.77,981150,86,فلوله-ت
20160112,2006.71,2007,1999,2006.71,3731354,275,فلوله-ت
20160113,2018.70,2088,1924,2003.71,9531560,1198,فلوله-ت
20160116,2001.71,2049,1904,1939.75,6124825,798,فلوله-ت
20160117,1948.75,2019,1859,1947.75,6442317,718,فلوله-ت
20160118,1918.77,1959,1883,1908.77,1805460,222,فلوله-ت
20160119,1962.74,2004,1955,1993.72,4999174,512,فلوله-ت
20160120,1948.75,2004,1895,1901.78,4736265,536,فلوله-ت
20160123,1924.76,1997,1849,1962.74,12208991,1333,فلوله-ت
20160124,2048.68,2061,1984,2018.70,7265634,800,فلوله-ت
20160125,1982.73,2017,1920,1976.73,5387063,707,فلوله-ت
20160126,1950.75,2029,1909,1964.74,5108622,707,فلوله-ت
20160127,1948.75,1958,1867,1896.78,4363912,568,فلوله-ت
20160130,1898.78,1989,1899,1951.75,5506055,566,فلوله-ت
20160131,1922.76,2026,1901,1998.72,4472176,577,فلوله-ت
20160201,2039.69,2099,2039,2091.66,10595412,792,فلوله-ت
20160202,2168.61,2196,2100,2170.60,13245380,1243,فلوله-ت
20160203,2168.61,2267,2169,2215.58,8494681,985,فلوله-ت
20160206,2158.61,2326,2159,2278.54,6344472,856,فلوله-ت
20160207,2328.50,2378,2259,2307.52,4127880,538,فلوله-ت
20160208,2288.53,2367,2251,2306.52,5577110,739,فلوله-ت
20160209,2262.55,2348,2192,2289.53,10331636,1068,فلوله-ت
20160210,2198.59,2258,2176,2190.59,4348922,499,فلوله-ت
20160213,2159.61,2169,2082,2093.65,4511398,500,فلوله-ت
20160214,2108.64,2142,2019,2071.67,2530930,281,فلوله-ت
20160215,2028.70,2175,2029,2169.61,5267020,475,فلوله-ت
20160216,2173.60,2175,2062,2101.65,2173420,300,فلوله-ت
20160217,2069.67,2134,2031,2084.66,1829680,304,فلوله-ت
20160220,2188.59,2189,2128,2172.60,5734889,683,فلوله-ت
20160221,2198.59,2208,2065,2105.65,2822758,400,فلوله-ت
20160222,2068.67,2159,2069,2113.64,2225201,300,فلوله-ت
20160223,2079.66,2147,2030,2073.67,2072254,297,فلوله-ت
20160224,2013.71,2105,1971,1980.73,5641860,697,فلوله-ت
20160227,2008.71,2080,2009,2074.67,2361373,240,فلوله-ت
20160228,2177.60,2178,2079,2167.61,10226907,1181,فلوله-ت
20160229,2208.58,2229,2099,2162.61,3599796,509,فلوله-ت
20160301,2168.61,2185,2104,2124.63,1988814,366,فلوله-ت
20160302,2161.61,2162,2041,2088.66,2311246,317,فلوله-ت
20160305,2148.62,2193,2109,2170.60,3299823,462,فلوله-ت
20160306,2170.60,2172,2070,2119.64,2083565,369,فلوله-ت
20160307,2098.65,2110,2014,2041.69,2608356,376,فلوله-ت
20160308,1994.72,2106,1992,2056.68,1816239,249,فلوله-ت
20160309,2005.71,2096,2006,2068.67,1677082,205,فلوله-ت
20160312,2088.66,2105,2044,2076.67,3108405,381,فلوله-ت
20160314,2058.68,2084,2024,2055.68,3566605,540,فلوله-ت
20160315,2049.68,2073,1977,2002.71,2704359,416,فلوله-ت
20160316,1962.74,2010,1903,1946.75,3320329,461,فلوله-ت
20160326,1898.78,2044,1899,2038.69,3036858,243,فلوله-ت
20160327,2083.66,2137,2008,2074.67,1030418,188,فلوله-ت
20160328,2012.71,2129,2012,2093.65,1018709,189,فلوله-ت
20160329,2117.64,2134,2043,2095.65,2174079,306,فلوله-ت
20160330,2028.70,2107,2029,2070.67,1222436,210,فلوله-ت
20160402,2028.70,2109,2029,2061.67,1640129,231,فلوله-ت
20160403,2034.69,2053,1969,2011.71,1398546,189,فلوله-ت
20160404,2038.69,2112,2029,2105.65,9323683,613,فلوله-ت
20160405,2210.58,2211,2211,2210.58,241313,63,فلوله-ت
20160406,2320.51,2321,2321,2320.51,6282557,339,فلوله-ت
20160409,2388.46,2436,2358,2419.44,15041460,1033,فلوله-ت
20160410,2488.40,2540,2398,2480.41,12089735,1495,فلوله-ت
20160411,2518.38,2604,2428,2547.36,8532267,1017,فلوله-ت
20160412,2674.28,2674,2674,2674.28,2025144,128,فلوله-ت
20160413,2778.21,2807,2675,2776.22,21270623,2212,فلوله-ت
20160416,2638.30,2698,2638,2640.30,2875380,263,فلوله-ت
20160417,2508.39,2772,2508,2664.29,12264458,1103,فلوله-ت
20160418,2797.20,2797,2728,2788.21,9987586,854,فلوله-ت
20160419,2788.21,2797,2649,2668.28,8660371,900,فلوله-ت
20160420,2658.29,2801,2650,2772.22,5636831,710,فلوله-ت
20160423,2748.23,2896,2677,2794.20,4045128,573,فلوله-ت
20160424,2786.21,2878,2708,2777.21,2290502,346,فلوله-ت
20160425,2758.23,2915,2758,2900.14,10252746,916,فلوله-ت
20160426,3045.04,3045,3018,3044.04,8324469,499,فلوله-ت
20160427,3098.01,3196,3078,3185.95,7518752,708,فلوله-ت
20160430,3344.85,3345,3298,3343.85,6581753,458,فلوله-ت
20160501,3298.88,3511,3229,3468.77,8209329,761,فلوله-ت
20160502,3641.66,3642,3499,3624.67,20970005,1800,فلوله-ت
20160503,3448.78,3576,3444,3470.77,2676380,327,فلوله-ت
20160504,3347.85,3644,3298,3454.78,16179088,1725,فلوله-ت
20160507,3547.72,3627,3529,3611.68,7214005,718,فلوله-ت
20160508,3647.66,3705,3432,3454.78,8043800,733,فلوله-ت
20160509,3436.79,3468,3283,3345.85,5940236,638,فلوله-ت
20160510,3178.96,3248,3179,3183.95,7860103,609,فلوله-ت
20160511,3025.06,3078,3025,3027.05,12444719,1249,فلوله-ت
20160514,3028.05,3120,2920,3035.05,2548830,493,فلوله-ت
20160515,3020.06,3020,2884,2898.14,5356360,641,فلوله-ت
20160516,2877.15,3043,2809,2976.09,2396247,308,فلوله-ت
20160517,3118.00,3124,3048,3107.00,6494613,764,فلوله-ت
20160518,3108.00,3109,2952,2978.09,3451663,450,فلوله-ت
20160521,2898.14,3046,2898,2988.08,1710963,302,فلوله-ت
20160523,3046.04,3046,2899,2956.10,2287367,354,فلوله-ت
20160524,2998.07,3046,2848,2946.11,2642381,441,فلوله-ت
20160525,2998.07,3018,2897,2947.11,2125949,312,فلوله-ت
20160528,2996.07,3094,2991,3086.02,5576965,679,فلوله-ت
20160529,3098.01,3178,2999,3069.03,1573542,312,فلوله-ت
20160530,3119.99,3120,3020,3064.03,1401855,212,فلوله-ت
20160531,3097.01,3116,2979,3039.05,1949666,243,فلوله-ت
20160601,3048.04,3186,2998,3122.99,2437794,480,فلوله-ت
20160605,3167.96,3279,3148,3223.93,3851456,546,فلوله-ت
20160606,3177.96,3297,3138,3189.95,2567587,315,فلوله-ت
20160607,3031.05,3098,3031,3040.05,1800679,272,فلوله-ت
20160608,3068.03,3167,3009,3099.01,3044152,434,فلوله-ت
20160611,3109.00,3109,2944,2972.09,1369955,246,فلوله-ت
20160612,2938.11,2971,2824,2851.17,1324090,221,فلوله-ت
20160613,2759.23,2942,2759,2861.16,1172495,269,فلوله-ت
20160614,2861.16,2861,2718,2721.25,3297652,320,فلوله-ت
20160615,2698.27,2857,2650,2806.20,947305,209,فلوله-ت
20160618,2908.13,2908,2749,2794.20,411119,110,فلوله-ت
20160619,2927.12,2933,2828,2871.15,4621837,363,فلوله-ت
20160620,2859.16,2988,2758,2937.11,1639112,232,فلوله-ت
20160621,2976.09,3038,2898,2965.09,892998,196,فلوله-ت
20160622,3048.04,3113,3009,3102.01,1963703,288,فلوله-ت
20160625,3167.96,3228,3058,3160.97,2245900,364,فلوله-ت
20160626,3083.02,3315,3078,3232.92,3262234,462,فلوله-ت
20160628,3287.89,3394,3288,3378.83,2356290,347,فلوله-ت
20160629,3387.82,3416,3219,3306.87,1564476,318,فلوله-ت
20160702,3149.98,3267,3142,3171.96,1302301,175,فلوله-ت
20160703,3068.03,3138,3014,3045.04,3060346,631,فلوله-ت
20160704,3058.03,3058,2893,2911.13,1778832,342,فلوله-ت
20160705,2894.14,2987,2894,2960.10,1704590,341,فلوله-ت
20160727,2973.09,2973,2829,2885.12,1723668,332,فلوله-ت
20160731,2810.14,2949,2800,2837.13,808461,218,فلوله-ت
20160801,2789.15,2977,2781,2897.12,1620103,374,فلوله-ت
20160802,2968.09,2998,2869,2961.10,1291189,288,فلوله-ت
20160803,2979.09,3068,2903,2976.09,567862,139,فلوله-ت
20160806,2999.09,2999,2830,2880.12,1747983,331,فلوله-ت
20160807,2802.15,3024,2802,2974.09,3347102,414,فلوله-ت
20160808,3039.07,3058,2880,2969.09,1150512,263,فلوله-ت
20160809,2919.11,2984,2874,2900.12,800557,163,فلوله-ت
20160810,2948.10,3045,2948,3012.08,2765480,414,فلوله-ت
20160813,3045.07,3117,2963,3025.08,1760674,243,فلوله-ت
20160814,2999.09,3097,2953,2976.09,841434,171,فلوله-ت
20160815,2940.10,3124,2940,3116.05,5674907,781,فلوله-ت
20160816,3148.04,3265,3148,3206.02,1553652,305,فلوله-ت
20160817,3189.03,3199,3052,3083.06,1321392,220,فلوله-ت
20160820,3069.06,3155,2999,3062.07,2341442,395,فلوله-ت
20160821,3124.05,3215,3072,3178.03,2554533,477,فلوله-ت
20160822,3198.02,3198,3080,3106.05,773314,166,فلوله-ت
20160823,3099.05,3099,2951,3011.08,1652609,296,فلوله-ت
20160824,2951.10,3069,2951,3005.08,247228,65,فلوله-ت
20160827,2954.10,2999,2941,2964.10,578068,172,فلوله-ت
20160828,2940.10,2999,2849,2913.11,1636367,336,فلوله-ت
20160829,2929.11,2994,2868,2941.10,948292,225,فلوله-ت
20160830,2910.11,2985,2910,2933.11,911979,168,فلوله-ت
20160831,2940.10,3072,2919,3024.08,1803623,401,فلوله-ت
20160903,3014.08,3021,2901,2970.09,532082,119,فلوله-ت
20160904,2959.10,2999,2899,2959.10,1192644,170,فلوله-ت
20160905,2977.09,2977,2920,2938.10,219219,63,فلوله-ت
20160906,2929.11,3049,2911,2967.10,1240894,185,فلوله-ت
20160907,2909.11,2989,2819,2845.13,3620794,554,فلوله-ت
20160910,2839.13,2888,2799,2840.13,1048012,246,فلوله-ت
20160911,2840.13,2881,2814,2833.14,867677,195,فلوله-ت
20160913,2888.12,2888,2829,2852.13,385123,118,فلوله-ت
20160914,2824.14,2869,2796,2817.14,702791,173,فلوله-ت
20160917,2818.14,2828,2720,2763.16,3655306,515,فلوله-ت
20160918,2839.13,2888,2827,2861.13,616591,232,فلوله-ت
20160919,2849.13,2869,2834,2843.13,349547,115,فلوله-ت
20160921,2889.12,2889,2799,2837.13,794764,261,فلوله-ت
20160924,2859.13,2909,2858,2887.12,710337,156,فلوله-ت
20160925,2899.12,2927,2830,2876.12,1221452,243,فلوله-ت
20160926,2830.14,2874,2779,2802.15,1386580,297,فلوله-ت
20160927,2879.12,2934,2822,2879.12,6495350,844,فلوله-ت
20160928,2940.10,2984,2911,2957.10,6606288,951,فلوله-ت
20161001,3049.07,3104,3029,3100.05,7267256,838,فلوله-ت
20161002,3199.02,3255,3131,3221.02,8672450,1539,فلوله-ت
20161003,3199.02,3299,3109,3234.01,4490961,839,فلوله-ت
20161004,3110.05,3239,3110,3148.04,2917614,496,فلوله-ت
20161005,3149.04,3289,3149,3217.02,2222871,508,فلوله-ت
20161008,3272.00,3377,3180,3346.98,4510527,891,فلوله-ت
20161009,3358.98,3514,3311,3497.93,7140583,1057,فلوله-ت
20161010,3498.93,3589,3349,3428.95,4858858,866,فلوله-ت
20161015,3398.96,3399,3258,3272.00,2643345,455,فلوله-ت
20161016,3154.04,3257,3109,3120.05,7778884,1039,فلوله-ت
20161017,3119.05,3259,3099,3205.02,3515055,718,فلوله-ت
20161018,3150.04,3297,3149,3229.02,1901960,611,فلوله-ت
20161019,3219.02,3269,3150,3186.03,1812781,433,فلوله-ت
20161101,3124.05,3124,3027,3052.07,731964,105,فلوله-ت
20161102,2959.10,3018,2900,2935.10,7257489,1161,فلوله-ت
20161105,2999.09,3081,2969,3056.07,4617820,838,فلوله-ت
20161106,3019.08,3027,2904,2927.11,1705671,489,فلوله-ت
20161107,2899.12,3039,2859,2994.09,2661007,501,فلوله-ت
20161108,3000.09,3143,3000,3125.05,5037983,780,فلوله-ت
20161109,2969.09,3047,2969,2984.09,3690732,484,فلوله-ت
20161112,3133.04,3133,3061,3133.04,9709656,707,فلوله-ت
20161113,3289.00,3289,3289,3289.00,1743583,159,فلوله-ت
20161114,3452.95,3453,3453,3452.95,1267335,136,فلوله-ت
20161115,3524.92,3598,3399,3495.93,15018977,1995,فلوله-ت
20161116,3428.95,3670,3349,3615.90,11722546,1276,فلوله-ت
20161119,3728.86,3796,3556,3694.87,9881678,1289,فلوله-ت
20161121,3866.82,3879,3749,3839.83,8979658,1151,فلوله-ت
20161122,3758.85,3796,3653,3696.87,4252333,954,فلوله-ت
20161123,3628.89,3739,3599,3657.88,2322999,433,فلوله-ت
20161126,3718.87,3840,3718,3825.83,5316169,658,فلوله-ت
20161127,3918.80,3919,3699,3778.85,2448598,473,فلوله-ت
20161129,3650.89,3749,3649,3687.88,2481422,437,فلوله-ت
20161203,3696.87,3697,3511,3580.91,1578581,305,فلوله-ت
20161204,3553.92,3750,3554,3670.88,1687050,332,فلوله-ت
20161205,3748.86,3799,3659,3709.87,1534921,282,فلوله-ت
20161206,3678.88,3799,3621,3755.85,2633934,349,فلوله-ت
20161207,3638.89,3768,3589,3640.89,2054809,351,فلوله-ت
20161210,3640.89,3641,3459,3491.94,2691307,412,فلوله-ت
20161211,3496.93,3629,3409,3563.91,1748185,276,فلوله-ت
20161212,3563.91,3631,3479,3543.92,766193,159,فلوله-ت
20161213,3576.91,3596,3459,3522.93,1063620,138,فلوله-ت
20161214,3523.93,3543,3400,3465.94,1081371,190,فلوله-ت
20161218,3401.96,3519,3401,3473.94,445942,85,فلوله-ت
20161219,3473.94,3539,3451,3503.93,1031003,214,فلوله-ت
20161220,3538.92,3599,3489,3548.92,1172466,240,فلوله-ت
20161221,3598.90,3726,3599,3706.87,2587124,456,فلوله-ت
20161224,3667.88,3757,3668,3726.86,922524,186,فلوله-ت
20161225,3698.87,3746,3651,3679.88,588485,109,فلوله-ت
20161226,3697.87,3729,3614,3657.88,623144,115,فلوله-ت
20161227,3686.88,3739,3669,3717.87,2655297,322,فلوله-ت
20161228,3700.87,3903,3701,3882.82,3794930,351,فلوله-ت
20161231,3998.78,4077,3952,4068.76,9184130,904,فلوله-ت
20170101,4078.76,4139,3959,4050.76,4156307,503,فلوله-ت
20170102,3978.79,4120,3905,4024.77,2035279,339,فلوله-ت
20170103,3909.81,3999,3881,3935.80,2457020,386,فلوله-ت
20170104,3998.78,4099,3995,4028.77,1825506,337,فلوله-ت
20170107,4037.77,4149,3919,4036.77,2470476,356,فلوله-ت
20170108,3929.80,4069,3930,3997.78,1414694,236,فلوله-ت
20170109,3940.80,4058,3941,3987.78,1139819,191,فلوله-ت
20170111,3998.78,4035,3867,3921.80,1180630,190,فلوله-ت
20170114,3812.84,4098,3813,4016.77,3541797,420,فلوله-ت
20170115,4109.75,4217,4110,4210.72,3887651,380,فلوله-ت
20170116,4397.66,4417,4239,4319.68,2895544,394,فلوله-ت
20170117,4278.70,4379,4159,4245.71,2680399,357,فلوله-ت
20170201,4250.70,4458,4249,4359.67,5923761,672,فلوله-ت
20170204,4359.67,4378,4142,4150.73,3873621,502,فلوله-ت
20170205,4148.73,4358,4149,4323.68,2749717,429,فلوله-ت
20170206,4368.67,4477,4249,4358.67,679682,227,فلوله-ت
20170207,4327.68,4577,4328,4557.61,1865466,239,فلوله-ت
20170208,4777.54,4785,4680,4767.55,4817798,831,فلوله-ت
20170211,4798.54,4898,4659,4766.55,3078522,537,فلوله-ت
20170212,4891.51,5004,4801,4992.48,6773262,832,فلوله-ت
20170213,5085.45,5124,4769,4907.50,7771524,949,فلوله-ت
20170214,4987.48,5148,4866,5080.45,2002429,393,فلوله-ت
20170215,5148.43,5334,5148,5332.37,4462318,522,فلوله-ت
20170226,6020.16,6298,5810,6103.14,6386615,1198,فلوله-ت
20170227,6265.09,6408,6265,6397.05,4407062,528,فلوله-ت
20170228,6715.95,6716,6716,6715.95,2293879,200,فلوله-ت
20170301,7050.85,7051,6718,6981.87,8258461,1168,فلوله-ت
20170304,6882.90,7196,6708,7054.85,5792986,928,فلوله-ت
20170305,7187.81,7407,6848,7226.80,5812177,1098,فلوله-ت
20170306,6998.87,7098,6866,6887.90,7250949,1007,فلوله-ت
20170307,6752.94,7096,6549,6763.94,3221390,769,فلوله-ت
20170308,6715.95,6898,6560,6765.94,1426604,375,فلوله-ت
20170311,6499.02,6798,6428,6500.02,786944,228,فلوله-ت
20170312,6220.10,6825,6220,6606.99,2133776,556,فلوله-ت
20170313,6717.95,6937,6718,6935.88,2674215,380,فلوله-ت
20170314,7007.86,7282,7008,7252.79,2702448,483,فلوله-ت
20170315,7397.74,7588,6980,7170.81,2289278,541,فلوله-ت
20170318,7097.84,7248,6953,7124.83,1563573,307,فلوله-ت
20170325,6997.87,7198,6849,6936.88,787648,223,فلوله-ت
20170326,6997.87,7283,6860,7226.80,1699832,446,فلوله-ت
20170327,7298.77,7588,7298,7485.72,1392164,502,فلوله-ت
20170328,7507.71,7860,7498,7766.63,1025291,328,فلوله-ت
20170329,8154.51,8155,7901,8138.52,2215882,525,فلوله-ت
20170403,8219.49,8327,7855,8044.55,1092614,334,فلوله-ت
20170404,8009.56,8297,7953,8076.54,2467172,530,فلوله-ت
20170405,8184.50,8198,8008,8115.52,804084,253,فلوله-ت
20170408,8097.53,8217,7898,8029.55,1814629,478,فلوله-ت
20170409,7997.56,7998,7629,7720.65,2803486,723,فلوله-ت
20170410,7517.71,7723,7335,7363.75,3483793,581,فلوله-ت
20170412,7138.82,7578,7018,7120.83,3096607,712,فلوله-ت
20170415,7197.80,7272,6811,6993.87,2718383,738,فلوله-ت
20170416,6998.87,7031,6645,6738.94,1581321,350,فلوله-ت
20170417,6402.05,6402,6402,6402.05,229177,77,فلوله-ت
20170418,6408.05,6722,6398,6648.97,1602738,207,فلوله-ت
20170419,6980.87,6981,6981,6980.87,310447,40,فلوله-ت
20170422,7329.76,7330,7330,7329.76,1152861,95,فلوله-ت
20170423,7695.65,7696,7360,7639.67,6022809,844,فلوله-ت
20170424,7698.65,8022,7699,7975.57,3237197,628,فلوله-ت
20170426,8064.54,8158,7608,7929.58,1333058,310,فلوله-ت
20170429,7629.67,7650,7534,7542.70,545629,124,فلوله-ت
20170430,7259.79,7657,7166,7346.76,2014919,486,فلوله-ت
20170501,7167.81,7498,7158,7321.77,707542,207,فلوله-ت
20170502,7397.74,7688,7298,7511.71,1140453,278,فلوله-ت
20170503,7337.76,7688,7338,7528.70,642003,193,فلوله-ت
20170506,7477.72,7598,7198,7368.75,599880,182,فلوله-ت
20170507,7297.77,7358,7139,7248.79,974689,187,فلوله-ت
20170508,7197.80,7344,6887,6964.88,2514278,380,فلوله-ت
20170509,6718.95,6988,6617,6687.96,1986883,325,فلوله-ت
20170510,6597.99,7022,6598,6983.87,1246845,194,فلوله-ت
20170513,7332.76,7333,7073,7290.78,1883815,341,فلوله-ت
20170514,7297.77,7398,6990,7091.84,858136,201,فلوله-ت
20170515,7126.83,7127,6858,6896.90,1156369,206,فلوله-ت
20170612,7140.82,7141,6996,7067.84,2494701,316,فلوله-ت
20170613,6996.87,6997,6715,6757.94,1380996,256,فلوله-ت
20170614,6697.96,6948,6664,6805.92,949246,241,فلوله-ت
20170617,6797.93,6798,6466,6511.01,449056,151,فلوله-ت
20170618,6298.08,6358,6186,6192.11,1895296,369,فلوله-ت
20170619,6048.16,6292,5883,5944.19,2619386,437,فلوله-ت
20170620,6097.14,6241,5998,6186.11,1220326,320,فلوله-ت
20170621,6197.11,6197,5878,5974.18,722416,189,فلوله-ت
20170624,6061.15,6098,5878,5942.19,1021780,225,فلوله-ت
20170625,5898.20,6239,5898,6153.12,1562149,261,فلوله-ت
20170628,6460.03,6460,6460,6460.03,235512,44,فلوله-ت
20170701,6780.93,6783,6648,6778.93,1889451,240,فلوله-ت
20170702,6897.90,6998,6441,6713.95,467314,199,فلوله-ت
20170703,6794.93,6795,6498,6701.96,1483080,156,فلوله-ت
20170704,6897.90,7037,6843,7005.86,734724,149,فلوله-ت
20170705,7355.76,7356,7109,7350.76,2936229,458,فلوله-ت
20170708,7397.74,7708,7218,7562.69,1945173,431,فلوله-ت
20170709,7220.80,7847,7221,7623.67,1615706,381,فلوله-ت
20170710,7607.68,7996,7608,7753.64,2207343,335,فلوله-ت
20170711,7996.56,8141,7909,8073.54,2263651,435,فلوله-ت
20170712,8237.49,8466,8237,8385.44,1628741,386,فلوله-ت
20170715,8797.32,8804,8566,8768.33,3628075,654,فلوله-ت
20170716,8697.35,8992,8597,8727.34,4310659,587,فلوله-ت
20170717,8646.36,8646,8291,8340.46,1288843,281,فلوله-ت
20170718,8097.53,8447,7948,8079.54,4416776,752,فلوله-ت
20170923,8198.50,8608,8198,8387.44,1365617,262,فلوله-ت
20170924,8806.31,8806,8446,8725.34,3993353,802,فلوله-ت
20170925,8398.44,8609,8289,8323.46,3211195,527,فلوله-ت
20170926,8296.47,8444,7948,8151.51,1102444,388,فلوله-ت
20170927,7817.62,8197,7745,7794.62,2081697,568,فلوله-ت
20171002,7555.70,7778,7418,7549.70,599071,254,فلوله-ت
20171003,7397.74,7498,7179,7292.78,787759,248,فلوله-ت
20171004,7407.74,7657,7209,7600.68,1107499,310,فلوله-ت
20171007,7656.66,7657,7221,7267.78,1228633,322,فلوله-ت
20171008,7097.84,7403,7064,7227.80,262062,146,فلوله-ت
20171009,7297.77,7543,7179,7415.74,309874,150,فلوله-ت
20171010,7555.70,7627,7419,7495.71,132977,87,فلوله-ت
20171011,7557.70,7558,7299,7405.74,195004,94,فلوله-ت
20171014,7417.74,7776,7418,7664.66,591533,216,فلوله-ت
20171015,7697.65,8038,7659,7905.59,1515577,300,فلوله-ت
20171016,7947.58,8078,7511,7621.68,483799,174,فلوله-ت
20171017,7398.74,7399,7241,7260.79,1050321,337,فلوله-ت
20171018,7397.74,7398,7229,7348.76,1389842,168,فلوله-ت
20171021,7467.72,7518,7198,7413.74,1543085,207,فلوله-ت
20171022,7218.80,7298,7044,7119.83,2383407,433,فلوله-ت
20171023,7097.84,7238,6799,7142.82,1548223,187,فلوله-ت
20171024,7182.81,7183,6818,6939.88,580779,208,فلوله-ت
20171025,6998.87,7148,6838,7018.86,1461377,298,فلوله-ت
20171028,6997.87,7364,6998,7275.78,1083996,261,فلوله-ت
20171029,7497.71,7498,7098,7241.79,537193,222,فلوله-ت
20171030,7197.80,7387,7048,7106.83,359173,156,فلوله-ت
20171031,7097.84,7226,7098,7168.81,448986,90,فلوله-ت
20171101,7109.83,7382,7110,7221.80,843288,148,فلوله-ت
20171104,7127.83,7298,7065,7126.83,539669,146,فلوله-ت
20171105,7157.82,7158,6938,7022.86,588968,227,فلوله-ت
20171106,7008.86,7098,6998,7041.85,214219,90,فلوله-ت
20171107,7037.85,7128,6881,6982.87,665895,162,فلوله-ت
20171108,6997.87,7046,6888,6947.88,699325,115,فلوله-ت
20171111,6995.87,6996,6688,6812.92,708445,206,فلوله-ت
20171112,6697.96,6876,6698,6784.93,876666,195,فلوله-ت
20171113,6797.93,6798,6668,6706.95,457247,120,فلوله-ت
20171114,6697.96,6768,6598,6678.96,335167,155,فلوله-ت
20171115,6603.99,6766,6599,6669.97,1523661,380,فلوله-ت
20171118,6757.94,6996,6668,6787.93,1122967,198,فلوله-ت
20171120,6719.95,6966,6699,6786.93,463784,128,فلوله-ت
20171121,6747.94,6798,6613,6678.96,457888,132,فلوله-ت
20171122,6622.98,6697,6458,6519.01,764954,186,فلوله-ت
20171125,6777.93,6845,6496,6624.98,2020510,413,فلوله-ت
20171126,6773.93,6828,6618,6719.95,654850,224,فلوله-ت
20171128,6804.92,6889,6698,6750.94,773971,165,فلوله-ت
20171129,6896.90,6897,6598,6745.94,295122,119,فلوله-ت
20171202,6727.95,6837,6550,6610.98,239130,108,فلوله-ت
20171203,6428.04,6696,6428,6516.01,336445,98,فلوله-ت
20171204,6597.99,6598,6248,6324.07,1010934,288,فلوله-ت
20171205,6249.09,6249,6008,6040.16,1903698,452,فلوله-ت
20171209,5998.17,6117,5848,5934.19,570340,217,فلوله-ت
20171210,5994.17,6226,5898,6087.14,737540,251,فلوله-ت
20171211,6168.12,6183,6098,6136.13,671633,181,فلوله-ت
20171212,6177.12,6177,6048,6128.13,760521,172,فلوله-ت
20171213,6088.14,6088,5859,5926.19,509746,199,فلوله-ت
20171216,6008.17,6222,6008,6218.10,598855,176,فلوله-ت
20171217,6438.04,6529,6408,6522.01,1929350,401,فلوله-ت
20171218,6583.99,6584,6196,6234.10,1106332,326,فلوله-ت
20171219,6288.08,6288,5978,6034.16,429283,168,فلوله-ت
20171220,6008.17,6098,5954,6009.17,456267,219,فلوله-ت
20171223,6008.17,6058,5970,5988.17,526410,192,فلوله-ت
20171224,5960.18,6047,5959,5995.17,616245,136,فلوله-ت
20171225,6098.14,6145,5978,6028.16,599040,181,فلوله-ت
20171226,5958.18,6078,5868,5960.18,620564,196,فلوله-ت
20171227,5899.20,6026,5820,5890.20,505700,190,فلوله-ت
20171230,5804.23,5804,5596,5616.29,1231353,364,فلوله-ت
20171231,5376.36,5376,5336,5339.37,208209,60,فلوله-ت
20180101,5072.45,5488,5072,5122.44,1737396,348,فلوله-ت
20180102,5108.44,5108,4867,4892.51,2132667,478,فلوله-ت
20180103,4818.53,5136,4819,5091.45,1553326,361,فلوله-ت
