<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160621,818.99,846,783,820.51,1680941,276,Iran Auto-Parts-a
20160622,824.07,861,824,855.59,1594626,251,Iran Auto-Parts-a
20160625,872.88,873,819,850.00,1745952,230,Iran Auto-Parts-a
20160626,838.82,879,838,861.18,1849839,325,Iran Auto-Parts-a
20160628,874.40,904,874,900.84,2823991,369,Iran Auto-Parts-a
20160629,882.54,915,859,894.23,5213084,649,Iran Auto-Parts-a
20160702,876.44,911,876,899.31,1784951,289,Iran Auto-Parts-a
20160703,909.99,920,890,902.36,2435051,332,Iran Auto-Parts-a
20160704,902.87,903,867,878.47,1841715,224,Iran Auto-Parts-a
20160705,865.25,885,846,860.68,2712477,359,Iran Auto-Parts-a
20160709,839.83,845,819,831.70,1564878,207,Iran Auto-Parts-a
20160710,818.99,844,819,829.16,807651,120,Iran Auto-Parts-a
20160711,822.04,834,813,820.51,1160401,194,Iran Auto-Parts-a
20160712,830.17,844,793,804.75,1018822,181,Iran Auto-Parts-a
20160713,787.47,841,787,821.53,1514812,317,Iran Auto-Parts-a
20160716,838.31,838,806,811.36,1058090,165,Iran Auto-Parts-a
20160717,829.16,849,813,829.16,1468949,196,Iran Auto-Parts-a
20160718,813.40,826,803,809.33,971959,127,Iran Auto-Parts-a
20160719,800.69,836,801,828.65,952276,156,Iran Auto-Parts-a
20160720,833.22,861,833,848.47,2718829,466,Iran Auto-Parts-a
20160723,856.61,891,857,887.11,2878555,342,Iran Auto-Parts-a
20160724,909.48,913,874,890.67,2878605,489,Iran Auto-Parts-a
20160725,884.57,887,846,867.28,2361828,410,Iran Auto-Parts-a
20160726,874.40,874,839,848.47,991829,194,Iran Auto-Parts-a
20160727,838.82,863,813,832.72,1312962,261,Iran Auto-Parts-a
20160731,843.90,860,813,832.21,2488437,391,Iran Auto-Parts-a
20160801,828.65,834,811,815.94,1767009,266,Iran Auto-Parts-a
20160802,828.65,833,812,817.97,2220286,339,Iran Auto-Parts-a
20160803,837.29,854,817,837.29,1307553,223,Iran Auto-Parts-a
20160806,828.65,829,813,817.46,1853034,313,Iran Auto-Parts-a
20160807,814.41,837,812,815.94,1604842,271,Iran Auto-Parts-a
20160808,811.36,834,811,815.94,1645624,253,Iran Auto-Parts-a
20160809,828.65,829,798,809.84,1838692,312,Iran Auto-Parts-a
20160810,813.40,829,810,817.46,1977353,272,Iran Auto-Parts-a
20160813,828.14,858,824,853.05,11278536,1109,Iran Auto-Parts-a
20160814,858.64,890,849,870.84,4595508,638,Iran Auto-Parts-a
20160815,862.71,863,834,841.87,1723032,250,Iran Auto-Parts-a
20160816,854.07,862,834,845.42,1428138,226,Iran Auto-Parts-a
20160817,856.10,888,840,881.52,5909332,608,Iran Auto-Parts-a
20160820,904.90,925,902,923.21,15845369,1344,Iran Auto-Parts-a
20160821,939.98,969,904,942.02,10699973,1477,Iran Auto-Parts-a
20160822,965.91,974,917,945.57,5517875,824,Iran Auto-Parts-a
20160823,925.24,939,900,914.06,2768197,460,Iran Auto-Parts-a
20160824,914.06,931,890,903.89,2432493,371,Iran Auto-Parts-a
20160827,915.07,949,905,944.05,5521476,649,Iran Auto-Parts-a
20160828,945.57,956,897,919.14,2718727,354,Iran Auto-Parts-a
20160829,904.90,940,885,914.56,3251034,372,Iran Auto-Parts-a
20160830,899.82,927,869,889.14,2876134,412,Iran Auto-Parts-a
20160831,885.08,885,855,872.88,1595605,244,Iran Auto-Parts-a
20160903,856.10,856,830,837.80,2513916,373,Iran Auto-Parts-a
20160904,852.54,857,839,843.39,1278410,186,Iran Auto-Parts-a
20160905,828.65,853,813,827.12,2868070,397,Iran Auto-Parts-a
20160906,850.51,868,849,866.78,2244553,302,Iran Auto-Parts-a
20160907,889.14,900,845,869.32,2021986,336,Iran Auto-Parts-a
20160910,841.36,855,841,846.95,824773,153,Iran Auto-Parts-a
20160911,858.13,885,850,866.78,736038,168,Iran Auto-Parts-a
20160913,875.42,879,843,857.63,1521958,251,Iran Auto-Parts-a
20160914,849.49,858,844,850.00,1179567,186,Iran Auto-Parts-a
20160917,842.88,869,839,856.61,2147106,291,Iran Auto-Parts-a
20160918,844.92,899,845,881.52,3054116,618,Iran Auto-Parts-a
20160919,887.62,910,874,888.64,1672479,269,Iran Auto-Parts-a
20160921,884.57,925,885,912.02,3602358,627,Iran Auto-Parts-a
20160924,915.07,954,915,941.51,4840787,795,Iran Auto-Parts-a
20160925,945.57,965,895,923.21,4605331,755,Iran Auto-Parts-a
20160926,895.25,922,890,902.36,2577036,328,Iran Auto-Parts-a
20160927,893.21,924,893,908.97,1700911,302,Iran Auto-Parts-a
20160928,900.84,935,895,909.48,3421316,477,Iran Auto-Parts-a
20161001,898.80,927,891,905.41,1663156,329,Iran Auto-Parts-a
20161002,889.14,909,881,889.14,2036085,356,Iran Auto-Parts-a
20161003,881.52,928,881,911.00,2327406,462,Iran Auto-Parts-a
20161004,917.61,930,880,902.36,3636264,461,Iran Auto-Parts-a
20161005,902.36,905,877,888.64,1901775,286,Iran Auto-Parts-a
20161008,889.65,890,865,877.45,1343188,209,Iran Auto-Parts-a
20161009,887.11,891,878,884.06,845226,151,Iran Auto-Parts-a
20161010,893.72,914,890,903.89,1491547,292,Iran Auto-Parts-a
20161015,894.74,909,890,895.75,2067371,271,Iran Auto-Parts-a
20161016,893.21,893,855,866.78,2056691,307,Iran Auto-Parts-a
20161017,864.23,879,854,864.23,1683452,297,Iran Auto-Parts-a
20161018,860.68,907,861,901.85,3328846,426,Iran Auto-Parts-a
20161019,919.65,926,907,917.61,3733160,513,Iran Auto-Parts-a
20161022,920.16,945,895,922.19,4899912,621,Iran Auto-Parts-a
20161023,933.37,933,905,915.07,1756418,289,Iran Auto-Parts-a
20161024,898.80,920,899,903.38,1502694,210,Iran Auto-Parts-a
20161025,906.94,948,905,936.93,6891666,662,Iran Auto-Parts-a
20161026,943.54,956,927,941.51,3654251,514,Iran Auto-Parts-a
20161029,937.44,956,913,934.39,2336631,395,Iran Auto-Parts-a
20161030,915.07,930,897,911.00,1565912,228,Iran Auto-Parts-a
20161031,920.16,935,910,921.17,1757848,292,Iran Auto-Parts-a
20161101,907.45,908,875,888.13,1725704,286,Iran Auto-Parts-a
20161102,881.01,904,880,887.62,850403,181,Iran Auto-Parts-a
20161105,889.65,897,866,873.89,788057,176,Iran Auto-Parts-a
20161106,869.32,891,866,877.96,413405,100,Iran Auto-Parts-a
20161107,872.88,910,873,901.35,1234515,183,Iran Auto-Parts-a
20161108,904.90,913,892,902.87,604546,187,Iran Auto-Parts-a
20161109,858.13,882,858,860.68,2697293,305,Iran Auto-Parts-a
20161112,881.01,881,840,848.47,2785294,353,Iran Auto-Parts-a
20161113,862.20,862,833,843.90,820339,166,Iran Auto-Parts-a
20161114,835.26,864,835,846.95,2784859,304,Iran Auto-Parts-a
20161115,848.98,879,839,861.69,2099340,350,Iran Auto-Parts-a
20161116,871.86,872,840,846.95,1097923,202,Iran Auto-Parts-a
20161119,863.73,873,857,865.76,898014,247,Iran Auto-Parts-a
20161121,863.73,864,839,850.51,1205712,210,Iran Auto-Parts-a
20161122,857.63,864,841,854.07,1261906,186,Iran Auto-Parts-a
20161123,858.64,879,849,866.78,2087524,328,Iran Auto-Parts-a
20161126,849.49,859,844,850.00,814072,135,Iran Auto-Parts-a
20161127,848.98,881,849,872.37,1724185,225,Iran Auto-Parts-a
20161129,884.57,885,849,857.63,1585028,194,Iran Auto-Parts-a
20161203,838.31,839,815,826.61,2535592,329,Iran Auto-Parts-a
20161204,819.50,859,819,834.75,614866,147,Iran Auto-Parts-a
20161205,843.90,848,825,832.21,1253617,145,Iran Auto-Parts-a
20161206,839.32,843,826,836.27,1243984,160,Iran Auto-Parts-a
20161207,847.97,866,839,853.05,1136853,178,Iran Auto-Parts-a
20161210,840.34,863,814,827.12,1837502,232,Iran Auto-Parts-a
20161211,819.50,830,813,815.94,1261238,170,Iran Auto-Parts-a
20161212,815.43,825,813,817.46,741298,129,Iran Auto-Parts-a
20161213,814.92,840,815,828.65,281802,65,Iran Auto-Parts-a
20161214,833.22,859,821,840.85,2129981,270,Iran Auto-Parts-a
20161218,823.56,834,812,817.46,688979,135,Iran Auto-Parts-a
20161219,804.75,831,803,811.87,725632,145,Iran Auto-Parts-a
20161220,803.23,818,793,802.21,407051,116,Iran Auto-Parts-a
20161221,788.49,828,788,813.91,1145991,119,Iran Auto-Parts-a
20161224,802.21,826,802,812.38,1450155,182,Iran Auto-Parts-a
20161225,805.77,824,798,806.28,469651,122,Iran Auto-Parts-a
20161226,798.15,808,768,780.86,2503455,405,Iran Auto-Parts-a
20170101,811.36,811,763,781.88,451842,74,Iran Auto-Parts-a
20170102,794.59,795,753,766.12,440297,101,Iran Auto-Parts-a
20170103,756.46,757,728,731.04,1913712,305,Iran Auto-Parts-a
20170104,727.99,732,702,708.67,748790,151,Iran Auto-Parts-a
20170107,711.72,744,702,738.16,2241219,360,Iran Auto-Parts-a
20170108,750.87,775,747,771.71,2209839,344,Iran Auto-Parts-a
20170109,757.98,802,748,769.68,1100000,230,Iran Auto-Parts-a
20170111,740.19,771,733,749.85,1361400,178,Iran Auto-Parts-a
20170114,778.32,787,767,783.40,1129301,194,Iran Auto-Parts-a
20170115,787.47,808,758,787.98,1046000,172,Iran Auto-Parts-a
20170116,786.45,786,759,766.63,784116,123,Iran Auto-Parts-a
20170117,778.83,803,771,787.98,721501,116,Iran Auto-Parts-a
20170118,773.74,786,763,773.24,631171,117,Iran Auto-Parts-a
20170121,782.89,783,753,766.63,835861,123,Iran Auto-Parts-a
20170122,750.36,762,749,755.44,272080,81,Iran Auto-Parts-a
20170123,750.87,768,750,756.97,316035,65,Iran Auto-Parts-a
20170124,770.19,783,758,770.19,359559,128,Iran Auto-Parts-a
20170125,767.64,785,747,763.58,903575,140,Iran Auto-Parts-a
20170128,754.93,770,752,758.49,379896,106,Iran Auto-Parts-a
20170129,752.39,796,752,792.05,1763283,251,Iran Auto-Parts-a
20170130,798.15,831,796,826.11,2623397,399,Iran Auto-Parts-a
20170131,835.26,863,796,823.06,1686426,306,Iran Auto-Parts-a
20170201,793.06,796,782,785.95,751839,145,Iran Auto-Parts-a
20170204,779.34,779,753,771.71,242888,63,Iran Auto-Parts-a
20170205,760.02,767,755,760.02,570690,130,Iran Auto-Parts-a
20170206,772.73,798,763,783.40,534535,86,Iran Auto-Parts-a
20170207,787.98,818,776,799.67,1212048,175,Iran Auto-Parts-a
20170208,772.73,798,771,779.34,554624,104,Iran Auto-Parts-a
20170211,772.73,803,764,785.95,534168,121,Iran Auto-Parts-a
20170212,770.69,825,764,821.53,5808967,527,Iran Auto-Parts-a
20170213,832.72,833,781,803.74,1373144,244,Iran Auto-Parts-a
20170214,804.75,836,805,829.16,2486512,531,Iran Auto-Parts-a
20170215,828.65,839,803,813.91,782863,175,Iran Auto-Parts-a
20170218,804.75,849,803,831.19,1054096,158,Iran Auto-Parts-a
20170219,829.16,862,822,842.88,2386558,361,Iran Auto-Parts-a
20170220,856.10,856,815,831.70,725674,137,Iran Auto-Parts-a
20170221,817.46,832,813,821.02,941612,192,Iran Auto-Parts-a
20170222,838.82,839,804,819.50,752289,176,Iran Auto-Parts-a
20170225,823.56,857,819,850.00,2777776,519,Iran Auto-Parts-a
20170226,861.69,872,829,851.53,1866778,366,Iran Auto-Parts-a
20170227,818.99,894,819,880.50,5126199,725,Iran Auto-Parts-a
20170228,881.01,915,860,892.70,1452540,318,Iran Auto-Parts-a
20170301,865.25,909,862,875.42,1781681,302,Iran Auto-Parts-a
20170304,840.34,864,836,842.37,2012966,317,Iran Auto-Parts-a
20170305,834.24,834,807,812.89,1813074,302,Iran Auto-Parts-a
20170306,836.27,837,798,808.31,932365,249,Iran Auto-Parts-a
20170307,801.20,834,800,818.48,854936,225,Iran Auto-Parts-a
20170308,833.73,843,805,823.06,667458,170,Iran Auto-Parts-a
20170311,819.50,836,798,808.31,621230,145,Iran Auto-Parts-a
20170312,797.13,813,788,800.69,1101872,249,Iran Auto-Parts-a
20170313,785.95,813,786,801.20,434649,107,Iran Auto-Parts-a
20170314,813.40,841,813,837.29,1335219,221,Iran Auto-Parts-a
20170315,848.98,874,838,864.23,1190522,283,Iran Auto-Parts-a
20170318,854.07,895,840,872.88,2182938,297,Iran Auto-Parts-a
20170325,897.79,916,882,912.02,2655192,481,Iran Auto-Parts-a
20170326,922.70,935,890,905.92,1425720,271,Iran Auto-Parts-a
20170327,886.09,936,886,923.21,1463645,320,Iran Auto-Parts-a
20170328,929.81,969,915,956.76,4315430,574,Iran Auto-Parts-a
20170329,980.65,995,956,976.59,2675416,482,Iran Auto-Parts-a
20170403,975.06,990,931,960.83,2501648,555,Iran Auto-Parts-a
20170404,965.91,1004,958,983.19,2958075,514,Iran Auto-Parts-a
20170405,958.28,990,943,973.53,3235902,491,Iran Auto-Parts-a
20170408,975.06,1012,961,987.77,4225765,585,Iran Auto-Parts-a
20170409,1000.99,1024,986,1002.00,5750685,891,Iran Auto-Parts-a
20170410,1011.15,1052,974,1026.91,8796563,1263,Iran Auto-Parts-a
20170412,1067.58,1078,992,1075.72,5411778,600,Iran Auto-Parts-a
20170415,1107.24,1129,1090,1123.50,4547622,582,Iran Auto-Parts-a
20170416,1098.09,1155,1068,1081.31,6765385,1003,Iran Auto-Parts-a
20170417,1085.38,1085,1038,1051.32,2754054,381,Iran Auto-Parts-a
20170418,1048.27,1101,1047,1078.26,1700676,358,Iran Auto-Parts-a
20170419,1098.09,1104,1067,1080.29,3394365,582,Iran Auto-Parts-a
20170422,1068.09,1134,1068,1127.57,5445082,791,Iran Auto-Parts-a
20170423,1164.17,1168,1094,1122.49,3466623,621,Iran Auto-Parts-a
20170424,1137.74,1138,1068,1084.36,1967839,362,Iran Auto-Parts-a
20170426,1093.00,1134,1077,1112.32,2717178,537,Iran Auto-Parts-a
20170429,1094.02,1133,1083,1117.91,1607795,282,Iran Auto-Parts-a
20170430,1087.92,1132,1086,1107.24,1563624,300,Iran Auto-Parts-a
20170501,1098.09,1128,1083,1102.66,2466385,474,Iran Auto-Parts-a
20170502,1102.66,1125,1103,1115.88,2842858,522,Iran Auto-Parts-a
20170503,1109.27,1116,1061,1089.95,2168620,330,Iran Auto-Parts-a
20170506,1071.14,1096,1043,1062.50,1730000,265,Iran Auto-Parts-a
20170507,1042.17,1082,1042,1050.30,2344652,382,Iran Auto-Parts-a
20170508,1046.23,1077,1004,1029.46,1787871,290,Iran Auto-Parts-a
20170509,1035.56,1036,978,983.15,4318313,568,Iran Auto-Parts-a
20170510,1028.44,1029,993,1019.28,1136417,239,Iran Auto-Parts-a
20170513,1027.42,1027,982,984.67,1068181,257,Iran Auto-Parts-a
20170514,1012.66,1013,949,962.28,1169608,205,Iran Auto-Parts-a
20170515,976.02,976,923,942.95,1226683,166,Iran Auto-Parts-a
20170516,946.51,971,931,962.79,726121,150,Iran Auto-Parts-a
20170517,965.85,977,947,963.81,749683,141,Iran Auto-Parts-a
20170520,1011.65,1012,992,1009.61,1913357,216,Iran Auto-Parts-a
20170521,1017.75,1023,982,1006.05,795558,124,Iran Auto-Parts-a
20170522,963.30,992,963,979.08,836125,100,Iran Auto-Parts-a
20170523,968.90,982,952,967.37,903915,128,Iran Auto-Parts-a
20170524,946.51,977,947,955.67,605858,106,Iran Auto-Parts-a
20170527,944.98,946,915,924.12,1864785,413,Iran Auto-Parts-a
20170528,909.36,932,893,900.20,1243131,393,Iran Auto-Parts-a
20170529,886.97,926,863,874.76,1549648,252,Iran Auto-Parts-a
20170530,866.11,905,866,888.50,763645,152,Iran Auto-Parts-a
20170531,895.62,926,896,915.47,927981,204,Iran Auto-Parts-a
20170603,915.98,930,888,909.36,561869,100,Iran Auto-Parts-a
20170606,915.98,926,875,889.51,725467,131,Iran Auto-Parts-a
20170607,902.75,910,853,868.14,1060649,159,Iran Auto-Parts-a
20170610,865.60,891,855,873.23,347308,77,Iran Auto-Parts-a
20170611,871.20,889,830,835.57,3278640,435,Iran Auto-Parts-a
20170612,834.56,835,806,816.75,630242,101,Iran Auto-Parts-a
20170613,809.62,831,810,818.27,546612,132,Iran Auto-Parts-a
20170614,829.47,859,782,842.70,3008094,371,Iran Auto-Parts-a
20170617,832.01,879,822,839.14,1004907,162,Iran Auto-Parts-a
20170618,815.73,840,797,807.08,3384301,386,Iran Auto-Parts-a
20170625,846.73,847,804,839.77,2447581,330,Iran Auto-Parts-a
20170628,813.51,854,814,824.23,832396,155,Iran Auto-Parts-a
20170701,841.38,865,833,862.81,2450583,293,Iran Auto-Parts-a
20170702,867.63,889,854,872.99,1197042,222,Iran Auto-Parts-a
20170703,853.17,874,848,855.31,615536,121,Iran Auto-Parts-a
20170704,857.45,857,834,841.38,787673,135,Iran Auto-Parts-a
20170705,841.38,852,832,836.55,646966,133,Iran Auto-Parts-a
20170708,852.09,876,839,862.28,1494355,210,Iran Auto-Parts-a
20170709,868.17,901,868,891.21,2186640,348,Iran Auto-Parts-a
20170710,889.61,894,864,877.82,1133918,210,Iran Auto-Parts-a
20170711,873.53,874,837,855.84,1597679,225,Iran Auto-Parts-a
20170712,841.38,884,841,869.78,1527006,271,Iran Auto-Parts-a
20170715,881.57,887,867,876.75,994809,171,Iran Auto-Parts-a
20170716,868.17,874,856,863.88,467896,92,Iran Auto-Parts-a
20170717,847.81,878,847,856.38,807077,129,Iran Auto-Parts-a
20170718,862.81,899,852,893.36,2261582,331,Iran Auto-Parts-a
20170719,905.15,920,874,896.04,1655910,231,Iran Auto-Parts-a
20170722,896.04,921,879,900.86,876679,163,Iran Auto-Parts-a
20170723,894.97,916,890,898.72,1586125,189,Iran Auto-Parts-a
20170724,898.72,911,870,889.07,2127614,311,Iran Auto-Parts-a
20170725,874.07,898,874,883.18,851294,146,Iran Auto-Parts-a
20170726,881.57,884,850,862.28,1896711,247,Iran Auto-Parts-a
20170729,850.49,882,850,870.31,633954,88,Iran Auto-Parts-a
20170730,879.42,887,857,862.81,1009179,152,Iran Auto-Parts-a
20170731,868.71,884,858,872.46,935206,138,Iran Auto-Parts-a
20170801,883.71,884,857,862.28,528774,83,Iran Auto-Parts-a
20170802,857.45,868,855,857.99,459144,100,Iran Auto-Parts-a
20170806,857.45,884,853,868.17,770034,139,Iran Auto-Parts-a
20170807,858.52,863,852,854.77,474811,118,Iran Auto-Parts-a
20170808,852.09,857,847,852.63,667447,109,Iran Auto-Parts-a
20170809,852.09,855,828,846.20,507812,125,Iran Auto-Parts-a
20170812,838.70,852,825,837.09,717495,144,Iran Auto-Parts-a
20170813,848.88,849,825,832.80,257763,75,Iran Auto-Parts-a
20170814,830.66,841,820,828.51,248816,65,Iran Auto-Parts-a
20170815,830.66,842,820,829.05,593259,103,Iran Auto-Parts-a
20170816,810.83,836,811,822.08,685635,93,Iran Auto-Parts-a
20170819,816.19,828,812,815.12,614624,102,Iran Auto-Parts-a
20170820,819.94,835,812,821.55,549113,82,Iran Auto-Parts-a
20170821,815.12,835,815,822.62,531401,114,Iran Auto-Parts-a
20170822,814.58,830,808,815.12,496939,96,Iran Auto-Parts-a
20170823,805.47,825,805,817.80,430680,67,Iran Auto-Parts-a
20170826,830.66,831,810,815.65,427933,84,Iran Auto-Parts-a
20170827,810.83,856,811,845.66,1841521,256,Iran Auto-Parts-a
20170828,856.92,887,857,876.75,1962202,304,Iran Auto-Parts-a
20170829,894.97,896,857,876.21,935932,175,Iran Auto-Parts-a
20170830,881.57,897,859,875.14,1124032,194,Iran Auto-Parts-a
20170902,872.99,874,860,863.35,518561,89,Iran Auto-Parts-a
20170903,867.10,884,846,861.74,1048922,162,Iran Auto-Parts-a
20170904,857.45,876,853,859.06,639172,114,Iran Auto-Parts-a
20170905,856.92,884,853,866.03,534208,121,Iran Auto-Parts-a
20170906,873.53,874,847,853.70,926634,92,Iran Auto-Parts-a
20170910,845.66,857,834,846.20,205230,47,Iran Auto-Parts-a
20170911,833.87,852,817,827.44,412236,70,Iran Auto-Parts-a
20170912,849.41,869,831,866.03,2181861,395,Iran Auto-Parts-a
20170913,878.89,884,857,871.39,1020927,226,Iran Auto-Parts-a
20170916,866.56,869,846,854.24,529961,85,Iran Auto-Parts-a
20170917,836.55,870,837,858.52,454417,85,Iran Auto-Parts-a
20170918,869.78,887,857,874.60,450143,83,Iran Auto-Parts-a
20170919,878.89,884,859,872.46,442865,92,Iran Auto-Parts-a
20170920,878.35,916,867,903.00,3141496,489,Iran Auto-Parts-a
20170923,915.87,921,887,903.00,905742,176,Iran Auto-Parts-a
20170924,903.00,908,881,891.21,1323488,151,Iran Auto-Parts-a
20170925,908.90,909,893,895.50,246542,50,Iran Auto-Parts-a
20170926,894.43,899,879,884.25,991421,141,Iran Auto-Parts-a
20170927,890.14,899,884,892.29,446914,86,Iran Auto-Parts-a
20171002,884.78,885,849,863.88,770773,141,Iran Auto-Parts-a
20171003,877.82,867,850,859.60,335656,63,Iran Auto-Parts-a
20171004,840.30,881,829,844.59,664290,135,Iran Auto-Parts-a
20171007,831.73,845,804,818.33,1426998,188,Iran Auto-Parts-a
20171008,804.93,815,778,783.50,1384538,272,Iran Auto-Parts-a
20171009,777.60,819,756,767.42,453680,131,Iran Auto-Parts-a
20171010,797.97,798,734,744.91,3459422,468,Iran Auto-Parts-a
20171011,759.92,771,740,755.63,927619,169,Iran Auto-Parts-a
20171014,771.17,792,771,788.32,525292,121,Iran Auto-Parts-a
20171015,802.79,803,777,788.86,309631,84,Iran Auto-Parts-a
20171016,771.71,799,772,781.35,543106,103,Iran Auto-Parts-a
20171017,766.35,799,766,783.50,333460,75,Iran Auto-Parts-a
20171018,781.35,788,773,778.67,507354,113,Iran Auto-Parts-a
20171021,798.50,799,782,784.57,318754,65,Iran Auto-Parts-a
20171022,784.57,799,782,787.25,1195352,133,Iran Auto-Parts-a
20171023,782.43,788,777,780.82,304837,60,Iran Auto-Parts-a
20171024,795.82,796,750,762.06,853564,174,Iran Auto-Parts-a
20171025,781.89,782,751,759.92,487524,90,Iran Auto-Parts-a
20171028,756.17,777,741,752.95,1508187,232,Iran Auto-Parts-a
20171029,766.35,790,761,782.96,882485,144,Iran Auto-Parts-a
20171030,782.43,817,772,803.33,1246084,220,Iran Auto-Parts-a
20171031,814.04,831,788,818.87,1933424,380,Iran Auto-Parts-a
20171101,827.98,831,804,819.40,1293142,281,Iran Auto-Parts-a
20171104,814.58,833,789,817.80,881264,159,Iran Auto-Parts-a
20171105,814.04,852,809,830.12,1260771,233,Iran Auto-Parts-a
20171106,812.97,848,813,828.51,1715742,181,Iran Auto-Parts-a
20171107,830.66,831,817,820.47,378668,55,Iran Auto-Parts-a
20171108,804.93,815,795,803.33,489498,122,Iran Auto-Parts-a
20171111,793.14,803,788,797.43,407313,64,Iran Auto-Parts-a
20171112,793.14,807,790,794.22,190981,43,Iran Auto-Parts-a
20171113,789.93,814,787,797.97,270563,71,Iran Auto-Parts-a
20171114,809.22,812,782,794.75,263604,68,Iran Auto-Parts-a
20171115,797.97,799,785,792.61,147825,31,Iran Auto-Parts-a
20171118,784.03,788,775,781.89,462921,79,Iran Auto-Parts-a
20171120,787.78,791,768,771.17,395085,88,Iran Auto-Parts-a
20171121,771.71,782,771,772.24,192713,40,Iran Auto-Parts-a
20171122,771.71,786,772,778.14,237339,61,Iran Auto-Parts-a
20171125,780.82,804,777,787.78,387448,77,Iran Auto-Parts-a
20171126,793.14,803,783,793.68,259256,63,Iran Auto-Parts-a
20171128,790.46,804,790,793.68,308397,73,Iran Auto-Parts-a
20171129,787.78,803,780,791.54,289691,48,Iran Auto-Parts-a
20171202,785.10,806,783,799.04,295689,85,Iran Auto-Parts-a
20171203,791.00,811,790,801.72,505245,116,Iran Auto-Parts-a
20171204,793.14,841,793,830.12,2038687,323,Iran Auto-Parts-a
20171205,851.56,863,825,846.73,1481363,271,Iran Auto-Parts-a
20171209,856.38,873,841,858.52,1062826,241,Iran Auto-Parts-a
20171210,867.63,868,826,838.16,613411,101,Iran Auto-Parts-a
20171211,846.73,879,820,857.45,1274538,244,Iran Auto-Parts-a
20171212,852.63,868,833,853.70,1300849,210,Iran Auto-Parts-a
20171213,833.34,838,820,825.83,660807,123,Iran Auto-Parts-a
20171216,825.30,831,797,814.58,488750,99,Iran Auto-Parts-a
20171217,799.57,846,799,816.19,455971,90,Iran Auto-Parts-a
20171218,802.25,857,802,842.98,940363,169,Iran Auto-Parts-a
20171219,884.78,885,860,881.57,3929806,426,Iran Auto-Parts-a
20171220,878.89,892,845,877.82,1069446,197,Iran Auto-Parts-a
20171223,876.21,921,868,912.65,3717332,395,Iran Auto-Parts-a
20171224,922.30,958,922,953.92,3966904,604,Iran Auto-Parts-a
20171225,948.56,986,927,961.95,2508517,379,Iran Auto-Parts-a
20171226,948.56,981,928,950.16,1627527,237,Iran Auto-Parts-a
20171227,927.12,956,916,936.77,955122,193,Iran Auto-Parts-a
20171230,920.69,922,890,902.47,2282438,263,Iran Auto-Parts-a
20171231,868.71,921,857,859.06,2810410,332,Iran Auto-Parts-a
20180101,841.38,902,818,893.36,1897429,265,Iran Auto-Parts-a
20180102,927.66,928,857,879.96,1042227,194,Iran Auto-Parts-a
20180103,854.77,884,844,864.42,496347,105,Iran Auto-Parts-a
20180106,857.45,897,857,882.64,1484274,219,Iran Auto-Parts-a
20180107,894.97,908,879,898.72,735514,114,Iran Auto-Parts-a
20180108,909.97,932,900,918.01,1372077,213,Iran Auto-Parts-a
20180109,906.22,922,872,879.96,1483385,220,Iran Auto-Parts-a
20180110,871.39,911,863,884.78,1598418,206,Iran Auto-Parts-a
20180113,916.40,916,869,897.11,975226,167,Iran Auto-Parts-a
20180114,871.92,906,865,876.75,1422020,207,Iran Auto-Parts-a
20180115,868.17,874,857,863.88,447746,104,Iran Auto-Parts-a
20180116,859.06,893,859,882.64,430799,92,Iran Auto-Parts-a
20180117,889.61,908,871,887.46,1056596,116,Iran Auto-Parts-a
20180120,908.36,908,863,876.75,352783,74,Iran Auto-Parts-a
20180121,862.81,863,833,839.23,1791505,290,Iran Auto-Parts-a
20180122,816.19,852,799,814.58,1965170,262,Iran Auto-Parts-a
20180123,836.02,847,818,835.48,415491,101,Iran Auto-Parts-a
20180124,827.98,846,815,819.40,406372,96,Iran Auto-Parts-a
20180127,808.68,860,809,847.81,716736,138,Iran Auto-Parts-a
20180128,857.45,867,847,852.63,604847,91,Iran Auto-Parts-a
20180129,852.09,860,847,851.02,415520,82,Iran Auto-Parts-a
20180130,862.81,893,863,886.93,495113,108,Iran Auto-Parts-a
20180131,930.87,931,931,930.87,4140403,271,Iran Auto-Parts-a
20180203,976.96,977,977,976.96,1344614,114,Iran Auto-Parts-a
20180204,1025.73,1026,1026,1025.73,437970,30,Iran Auto-Parts-a
20180205,1076.64,1130,1077,1128.09,1483599,134,Iran Auto-Parts-a
20180206,1184.36,1184,1108,1157.02,26850069,2653,Iran Auto-Parts-a
20180207,1117.37,1208,1117,1172.03,12342642,1564,Iran Auto-Parts-a
20180210,1130.77,1176,1121,1155.42,5528390,693,Iran Auto-Parts-a
20180212,1131.84,1174,1107,1138.80,5186602,680,Iran Auto-Parts-a
20180213,1124.33,1163,1082,1111.47,13672412,1511,Iran Auto-Parts-a
20180214,1129.69,1167,1130,1165.60,11228613,992,Iran Auto-Parts-a
20180217,1157.56,1174,1136,1150.59,3011538,396,Iran Auto-Parts-a
20180218,1109.33,1150,1099,1110.94,1710734,280,Iran Auto-Parts-a
20180219,1124.33,1166,1124,1160.24,5495555,580,Iran Auto-Parts-a
20180221,1179.00,1218,1179,1216.51,12514290,1064,Iran Auto-Parts-a
20180224,1277.07,1341,1223,1274.92,16996183,1614,Iran Auto-Parts-a
