<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160113,1282.03,1282,1220,1241.19,797320,116,خمحركه-ت
20160116,1267.78,1301,1230,1261.13,836554,122,خمحركه-ت
20160117,1290.57,1292,1198,1228.85,1741548,169,خمحركه-ت
20160118,1172.82,1290,1173,1268.73,1807957,188,خمحركه-ت
20160119,1331.41,1331,1331,1331.41,2293201,148,خمحركه-ت
20160120,1397.88,1398,1394,1397.88,7063162,514,خمحركه-ت
20160123,1398.83,1463,1398,1434.92,4254463,551,خمحركه-ت
20160124,1365.60,1506,1364,1457.71,12722367,1261,خمحركه-ت
20160125,1506.14,1530,1443,1520.39,4605952,441,خمحركه-ت
20160126,1595.41,1596,1549,1580.22,3019758,345,خمحركه-ت
20160127,1659.04,1659,1557,1649.54,9176973,629,خمحركه-ت
20160130,1731.21,1731,1668,1728.36,12084045,621,خمحركه-ت
20160131,1814.78,1815,1815,1814.78,988295,60,خمحركه-ت
20160201,1905.00,1905,1905,1905.00,412839,20,خمحركه-ت
20160202,1999.96,2000,2000,1999.96,436534,27,خمحركه-ت
20160203,2099.67,2100,2089,2099.67,18326072,846,خمحركه-ت
20160206,2204.14,2204,2204,2204.14,7215118,329,خمحركه-ت
20160207,2314.30,2314,2314,2314.30,407349,29,خمحركه-ت
20160208,2429.20,2429,2429,2429.20,508240,20,خمحركه-ت
20160209,2549.81,2550,2550,2549.81,2295922,79,خمحركه-ت
20160210,2573.55,2677,2564,2649.52,13623184,872,خمحركه-ت
20160213,2659.02,2735,2518,2549.81,11401380,878,خمحركه-ت
20160214,2469.09,2612,2423,2512.77,17745747,1814,خمحركه-ت
20160215,2638.13,2638,2638,2638.13,11156432,600,خمحركه-ت
20160216,2744.49,2744,2612,2686.56,11819500,1279,خمحركه-ت
20160217,2659.02,2763,2614,2722.64,6299636,913,خمحركه-ت
20160220,2680.86,2681,2587,2607.74,6045276,529,خمحركه-ت
20160221,2500.43,2550,2478,2486.18,3912712,384,خمحركه-ت
20160222,2495.68,2610,2495,2602.04,10609659,715,خمحركه-ت
20160223,2659.02,2659,2472,2485.23,6639244,762,خمحركه-ت
20160224,2471.94,2485,2362,2422.56,3622990,513,خمحركه-ت
20160227,2478.59,2516,2333,2389.32,2434636,484,خمحركه-ت
20160228,2431.10,2431,2275,2298.15,6654708,870,خمحركه-ت
20160229,2307.65,2413,2185,2387.42,8005578,804,خمحركه-ت
20160301,2488.08,2506,2469,2502.33,8430150,732,خمحركه-ت
20160302,2564.05,2564,2423,2502.33,3656296,564,خمحركه-ت
20160305,2433.00,2626,2432,2581.15,6107208,786,خمحركه-ت
20160306,2620.08,2709,2518,2676.11,12768806,1235,خمحركه-ت
20160307,2725.49,2752,2543,2599.19,10963508,1145,خمحركه-ت
20160308,2630.53,2631,2470,2518.47,8353260,861,خمحركه-ت
20160309,2488.08,2644,2450,2607.74,5752258,590,خمحركه-ت
20160312,2737.84,2738,2738,2737.84,949354,98,خمحركه-ت
20160314,2874.59,2875,2875,2865.09,378651,59,خمحركه-ت
20160315,3007.54,3008,2887,2985.70,14594409,1432,خمحركه-ت
20160316,3010.39,3066,2837,2901.18,8502492,1251,خمحركه-ت
20160326,2972.40,2972,2757,2809.06,6998718,1262,خمحركه-ت
20160327,2930.62,2932,2805,2883.14,5280046,859,خمحركه-ت
20160328,2933.47,3027,2821,2919.22,5661784,912,خمحركه-ت
20160329,3064.52,3065,3065,3064.52,713269,87,خمحركه-ت
20160330,3217.41,3217,3217,3217.41,1336770,110,خمحركه-ت
20160402,3151.89,3229,3057,3086.36,9911293,1566,خمحركه-ت
20160403,3068.32,3072,2933,2942.96,8703370,1051,خمحركه-ت
20160404,2993.30,3067,2891,2962.91,4502942,734,خمحركه-ت
20160405,2915.42,3058,2915,3007.54,4571189,773,خمحركه-ت
20160406,3000.89,3057,2869,2938.22,4201839,789,خمحركه-ت
20160409,2952.46,2991,2878,2940.11,3119957,640,خمحركه-ت
20160410,2896.43,2898,2794,2826.16,3744176,685,خمحركه-ت
20160411,2864.14,2895,2754,2808.11,1977381,486,خمحركه-ت
20160412,2829.96,2867,2669,2699.85,2764745,608,خمحركه-ت
20160413,2624.83,2625,2565,2574.50,1175124,196,خمحركه-ت
20160416,2446.30,2449,2446,2470.04,332557,68,خمحركه-ت
20160417,2346.58,2431,2347,2352.28,3391050,428,خمحركه-ت
20160418,2346.58,2469,2279,2424.46,2089341,373,خمحركه-ت
20160419,2421.61,2422,2304,2312.40,4389309,544,خمحركه-ت
20160420,2266.81,2361,2204,2293.40,1677354,391,خمحركه-ت
20160423,2373.17,2407,2327,2397.86,3241164,411,خمحركه-ت
20160424,2483.33,2518,2428,2513.72,2336515,280,خمحركه-ت
20160425,2564.05,2582,2403,2480.48,3154133,607,خمحركه-ت
20160426,2403.56,2489,2373,2413.06,1010631,199,خمحركه-ت
20160427,2375.07,2525,2375,2475.74,2121926,363,خمحركه-ت
20160430,2431.10,2509,2355,2440.60,1882643,326,خمحركه-ت
20160501,2468.14,2468,2355,2388.37,1224819,258,خمحركه-ت
20160502,2345.63,2489,2292,2405.46,1834231,376,خمحركه-ت
20160503,2451.05,2451,2328,2361.78,1207209,248,خمحركه-ت
20160504,2314.30,2480,2314,2444.40,3073672,400,خمحركه-ت
20160507,2565.95,2566,2480,2555.51,7407448,773,خمحركه-ت
20160508,2480.48,2678,2432,2608.69,5410922,736,خمحركه-ت
20160509,2659.02,2678,2517,2614.38,1862480,308,خمحركه-ت
20160510,2517.52,2583,2484,2507.07,1097628,169,خمحركه-ت
20160511,2495.68,2496,2382,2388.37,701901,92,خمحركه-ت
20160514,2381.72,2502,2382,2422.56,1661800,300,خمحركه-ت
20160515,2401.66,2422,2302,2337.09,1960805,345,خمحركه-ت
20160516,2396.92,2397,2220,2246.87,2313403,390,خمحركه-ت
20160517,2222.18,2310,2157,2212.68,2344168,365,خمحركه-ت
20160518,2231.68,2308,2232,2281.06,1587807,294,خمحركه-ت
20160521,2355.13,2395,2353,2394.07,877992,111,خمحركه-ت
20160523,2431.10,2514,2322,2498.53,2199018,337,خمحركه-ت
20160524,2522.27,2560,2441,2485.23,1787954,337,خمحركه-ت
20160525,2469.09,2507,2402,2456.74,956230,190,خمحركه-ت
20160528,2467.19,2469,2339,2381.72,865085,193,خمحركه-ت
20160529,2355.13,2449,2299,2339.94,1000346,198,خمحركه-ت
20160530,2421.61,2422,2303,2352.28,782954,153,خمحركه-ت
20160531,2388.37,2388,2252,2290.55,744660,180,خمحركه-ت
20160601,2277.26,2355,2277,2316.19,574844,162,خمحركه-ت
20160605,2362.73,2431,2327,2401.66,1091920,244,خمحركه-ت
20160606,2385.52,2386,2308,2334.24,556666,152,خمحركه-ت
20160607,2298.15,2335,2234,2287.71,1853604,276,خمحركه-ت
20160608,2326.64,2394,2327,2355.13,1386935,327,خمحركه-ت
20160611,2373.17,2401,2250,2337.09,1058273,286,خمحركه-ت
20160612,2326.64,2398,2265,2367.48,1835714,299,خمحركه-ت
20160613,2383.62,2450,2341,2389.32,1068597,309,خمحركه-ت
20160614,2336.14,2391,2271,2281.06,765224,213,خمحركه-ت
20160615,2281.06,2370,2194,2307.65,603334,236,خمحركه-ت
20160618,2363.68,2364,2241,2284.86,174188,80,خمحركه-ت
20160619,2283.91,2284,2171,2177.55,642265,189,خمحركه-ت
20160620,2169.95,2170,2069,2084.48,2327979,313,خمحركه-ت
20160621,2041.75,2116,1985,2045.54,1078772,241,خمحركه-ت
20160622,2060.74,2147,2061,2115.82,4271106,495,خمحركه-ت
20160629,2245.84,2266,2225,2247.81,275870,33,خمحركه-ت
20160702,2244.86,2341,2136,2210.38,1385465,248,خمحركه-ت
20160703,2227.13,2285,2189,2253.72,861997,144,خمحركه-ت
20160704,2318.73,2319,2141,2163.10,667922,166,خمحركه-ت
20160705,2128.62,2206,2129,2163.10,610597,91,خمحركه-ت
20160709,2137.49,2155,2056,2062.63,1186884,222,خمحركه-ت
20160710,2048.84,2088,1970,2011.41,1020799,202,خمحركه-ت
20160711,1972.99,2039,1941,1968.07,943393,118,خمحركه-ت
20160712,1932.61,1970,1871,1885.32,2101396,282,خمحركه-ت
20160713,1839.03,1940,1829,1880.40,1249530,197,خمحركه-ت
20160716,1902.07,1928,1849,1872.52,1298057,213,خمحركه-ت
20160717,1870.55,1957,1871,1925.71,1533384,170,خمحركه-ت
20160718,1901.08,1959,1873,1906.01,786350,139,خمحركه-ت
20160719,1901.08,1959,1901,1941.47,726675,153,خمحركه-ت
20160720,1969.05,2029,1969,1993.68,820460,172,خمحركه-ت
20160723,2063.61,2093,2039,2079.37,959266,127,خمحركه-ت
20160724,2127.64,2165,2069,2107.94,1401702,284,خمحركه-ت
20160725,2048.84,2098,2003,2022.24,1155058,223,خمحركه-ت
20160726,1945.41,1989,1932,1958.22,918341,139,خمحركه-ت
20160727,1978.90,2035,1979,1996.63,538361,106,خمحركه-ت
20160731,2048.84,2096,1997,2087.25,1523845,161,خمحركه-ت
20160801,2145.37,2191,2118,2184.77,5652914,664,خمحركه-ت
20160802,2212.35,2256,2108,2177.88,1897440,418,خمحركه-ت
20160803,2264.56,2286,2247,2281.30,2096173,139,خمحركه-ت
20160806,2391.62,2392,2248,2321.69,2603937,318,خمحركه-ت
20160807,2314.79,2335,2206,2251.75,2425799,342,خمحركه-ت
20160808,2216.29,2266,2167,2218.26,595466,117,خمحركه-ت
20160809,2143.40,2197,2119,2156.20,1354534,187,خمحركه-ت
20160810,2206.44,2251,2167,2208.41,1307072,195,خمحركه-ت
20160813,2265.54,2295,2216,2257.66,1068085,207,خمحركه-ت
20160814,2304.94,2305,2166,2201.52,1466073,223,خمحركه-ت
20160815,2240.92,2241,2135,2168.02,335094,60,خمحركه-ت
20160816,2157.19,2211,2147,2164.08,448037,91,خمحركه-ت
20160817,2146.35,2166,2138,2150.29,488073,97,خمحركه-ت
20160820,2157.19,2256,2140,2226.14,1429373,236,خمحركه-ت
20160821,2243.87,2249,2167,2204.47,1082114,176,خمحركه-ت
20160822,2147.34,2249,2147,2208.41,1435135,206,خمحركه-ت
20160823,2226.14,2251,2152,2166.05,909898,150,خمحركه-ت
20160824,2158.17,2177,2150,2161.13,561694,89,خمحركه-ت
20160827,2176.89,2234,2139,2163.10,940060,138,خمحركه-ت
20160828,2204.47,2204,2080,2110.89,1038058,147,خمحركه-ت
20160829,2122.71,2123,2049,2089.22,656995,108,خمحركه-ت
20160830,2132.56,2194,2066,2161.13,1471748,261,خمحركه-ت
20160831,2176.89,2241,2118,2186.74,1463424,283,خمحركه-ت
20160903,2230.08,2246,2108,2137.49,585350,158,خمحركه-ت
20160904,2157.19,2157,2059,2085.28,657954,103,خمحركه-ت
20160905,2106.95,2107,2059,2081.34,312270,64,خمحركه-ت
20160906,2098.09,2185,2098,2161.13,1855991,284,خمحركه-ت
20160907,2215.31,2268,2193,2240.92,3121048,497,خمحركه-ت
20160910,2216.29,2243,2139,2167.04,480443,150,خمحركه-ت
20160911,2224.17,2224,2133,2165.07,558883,128,خمحركه-ت
20160913,2146.35,2216,2146,2180.83,789647,128,خمحركه-ت
20160914,2209.40,2214,2152,2161.13,1349979,137,خمحركه-ت
20160917,2168.02,2185,2118,2139.46,992501,153,خمحركه-ت
20160918,2127.64,2187,2128,2152.26,513702,110,خمحركه-ت
20160919,2166.05,2256,2126,2218.26,1633794,282,خمحركه-ت
20160921,2253.72,2266,2209,2239.93,700048,156,خمحركه-ت
20160924,2246.83,2351,2247,2340.40,2951312,406,خمحركه-ت
20160925,2413.29,2413,2246,2309.87,1936773,306,خمحركه-ت
20160926,2265.54,2350,2248,2302.97,852795,173,خمحركه-ت
20160927,2339.42,2339,2292,2311.84,483103,132,خمحركه-ت
20160928,2306.91,2403,2307,2355.18,1049228,296,خمحركه-ت
20161001,2354.19,2413,2287,2313.81,1677594,244,خمحركه-ت
20161002,2354.19,2364,2297,2329.57,1349933,263,خمحركه-ت
20161003,2364.04,2403,2305,2369.95,2388812,361,خمحركه-ت
20161004,2382.76,2413,2252,2334.49,1997958,369,خمحركه-ت
20161005,2240.92,2344,2241,2276.38,1326189,259,خمحركه-ت
20161008,2264.56,2298,2256,2267.51,798652,153,خمحركه-ت
20161009,2285.24,2324,2266,2279.33,665847,181,خمحركه-ت
20161010,2314.79,2364,2296,2341.39,736455,218,خمحركه-ت
20161015,2367.98,2394,2315,2348.28,1191745,156,خمحركه-ت
20161016,2364.04,2364,2278,2301.99,326740,90,خمحركه-ت
20161017,2276.38,2344,2257,2305.93,1216851,225,خمحركه-ت
20161018,2343.36,2421,2343,2416.25,1934342,149,خمحركه-ت
20161019,2536.42,2536,2536,2536.42,875454,81,خمحركه-ت
20161022,2649.70,2663,2536,2629.01,12986410,951,خمحركه-ت
20161023,2620.15,2679,2516,2576.81,4821541,742,خمحركه-ت
20161024,2511.80,2625,2473,2560.06,4770898,637,خمحركه-ت
20161025,2620.15,2687,2620,2681.22,1629182,198,خمحركه-ت
20161026,2738.35,2778,2663,2725.55,5333657,775,خمحركه-ت
20161029,2717.67,2773,2662,2730.47,3644466,498,خمحركه-ت
20161030,2698.95,2699,2595,2610.30,4436246,618,خمحركه-ت
20161031,2600.45,2684,2551,2634.92,1946402,309,خمحركه-ت
20161101,2676.29,2676,2504,2523.62,1648285,323,خمحركه-ت
20161102,2550.21,2596,2413,2468.46,1892204,262,خمحركه-ت
20161105,2461.56,2592,2427,2518.69,3150744,415,خمحركه-ت
20161106,2443.83,2530,2423,2458.61,1712574,283,خمحركه-ت
20161107,2521.65,2556,2454,2513.77,1568497,289,خمحركه-ت
20161108,2467.47,2557,2467,2513.77,813170,170,خمحركه-ت
20161109,2388.67,2389,2389,2388.67,689363,95,خمحركه-ت
20161112,2306.91,2385,2269,2273.42,5305511,545,خمحركه-ت
20161113,2245.84,2303,2181,2216.29,1422309,296,خمحركه-ت
20161114,2202.50,2283,2107,2206.44,2156720,336,خمحركه-ت
20161115,2275.39,2275,2216,2231.07,882118,169,خمحركه-ت
20161116,2170.98,2224,2149,2186.74,1299936,235,خمحركه-ت
20161119,2159.16,2247,2159,2194.62,429240,143,خمحركه-ت
20161121,2168.02,2177,2107,2124.68,1516828,331,خمحركه-ت
20161122,2117.79,2118,2019,2031.11,3981615,697,خمحركه-ت
20161123,2057.70,2058,1981,2004.51,1296435,301,خمحركه-ت
20161126,1981.86,2046,1970,1991.71,1311863,250,خمحركه-ت
20161127,1972.01,2091,1970,2081.34,2107161,308,خمحركه-ت
20161129,2091.19,2102,2014,2038.00,1034130,233,خمحركه-ت
20161203,2056.72,2057,1937,1946.40,925314,123,خمحركه-ت
20161204,1935.56,1945,1850,1866.61,4697321,538,خمحركه-ت
20161205,1945.41,1945,1871,1908.97,1354479,215,خمحركه-ت
20161206,1920.79,1921,1862,1883.35,1667135,207,خمحركه-ت
20161207,1910.94,1977,1886,1955.26,2516229,369,خمحركه-ت
20161210,1970.04,1992,1858,1875.47,2486599,381,خمحركه-ت
20161211,1900.10,1900,1825,1837.06,991322,179,خمحركه-ت
20161212,1896.16,1896,1745,1754.32,3896722,396,خمحركه-ت
20161213,1742.50,1812,1724,1783.87,1930830,166,خمحركه-ت
20161214,1791.75,1873,1792,1862.67,4735571,499,خمحركه-ت
20161218,1890.25,1896,1785,1830.16,1228635,205,خمحركه-ت
20161219,1847.89,1852,1767,1798.64,397574,109,خمحركه-ت
20161220,1763.18,1801,1745,1773.03,742691,129,خمحركه-ت
20161221,1803.57,1862,1774,1855.77,1385165,200,خمحركه-ت
20161224,1887.29,1946,1873,1915.86,2438688,289,خمحركه-ت
20161225,1852.82,1918,1853,1879.41,1275230,126,خمحركه-ت
20161226,1910.94,1911,1822,1856.76,244052,60,خمحركه-ت
20161227,1821.30,1842,1783,1804.55,575356,102,خمحركه-ت
20161228,1818.34,1838,1751,1771.06,1243354,156,خمحركه-ت
20161231,1768.11,1842,1753,1772.05,883522,155,خمحركه-ت
20170101,1726.74,1787,1724,1750.38,670428,120,خمحركه-ت
20170102,1791.75,1792,1709,1745.45,1072415,121,خمحركه-ت
20170103,1750.38,1762,1706,1728.71,366203,82,خمحركه-ت
20170104,1709.01,1734,1688,1700.14,350309,64,خمحركه-ت
20170107,1700.14,1700,1615,1637.10,853086,137,خمحركه-ت
20170108,1559.28,1701,1559,1627.25,526765,142,خمحركه-ت
20170109,1578.98,1618,1576,1586.86,631113,109,خمحركه-ت
20170111,1557.31,1649,1557,1622.32,1042871,164,خمحركه-ت
20170114,1684.38,1703,1676,1701.13,1120803,127,خمحركه-ت
20170115,1723.78,1773,1699,1716.89,897763,147,خمحركه-ت
20170116,1772.05,1772,1676,1707.04,1034362,146,خمحركه-ت
20170117,1753.33,1768,1655,1709.99,1611544,186,خمحركه-ت
20170118,1644.98,1752,1645,1728.71,756746,217,خمحركه-ت
20170121,1767.12,1768,1665,1702.11,903750,116,خمحركه-ت
20170122,1645.97,1714,1644,1660.74,442161,101,خمحركه-ت
20170123,1678.47,1709,1660,1679.46,469715,85,خمحركه-ت
20170124,1675.52,1763,1676,1746.44,1408592,195,خمحركه-ت
20170125,1783.87,1833,1773,1810.46,1508554,282,خمحركه-ت
20170128,1831.15,1867,1803,1849.86,2277040,274,خمحركه-ت
20170129,1870.55,1920,1822,1883.35,1119818,184,خمحركه-ت
20170130,1898.13,1977,1862,1943.44,4652565,489,خمحركه-ت
20170131,2038.99,2039,1896,1985.80,3461550,411,خمحركه-ت
20170201,1950.34,1950,1887,1891.23,1715884,208,خمحركه-ت
20170204,1920.79,1921,1813,1836.07,641515,124,خمحركه-ت
20170205,1861.68,1862,1744,1773.03,994057,168,خمحركه-ت
20170206,1753.33,1851,1753,1815.39,868106,120,خمحركه-ت
20170207,1822.28,1900,1822,1870.55,780940,129,خمحركه-ت
20170208,1895.17,1963,1833,1939.50,4063121,449,خمحركه-ت
20170211,1963.14,1963,1852,1886.31,368107,92,خمحركه-ت
20170212,1890.25,1920,1794,1818.34,600868,129,خمحركه-ت
20170213,1871.53,1893,1812,1833.12,357193,60,خمحركه-ت
20170214,1889.26,1889,1837,1865.62,485215,79,خمحركه-ت
20170215,1871.53,1873,1812,1829.18,584636,107,خمحركه-ت
20170218,1866.61,1914,1814,1887.29,1016440,179,خمحركه-ت
20170219,1887.29,1887,1812,1825.24,560048,114,خمحركه-ت
20170220,1782.88,1867,1752,1797.66,791032,163,خمحركه-ت
20170221,1848.88,1849,1759,1776.97,877326,152,خمحركه-ت
20170222,1822.28,1845,1774,1816.37,612583,134,خمحركه-ت
20170225,1870.55,1871,1726,1775.99,1453991,166,خمحركه-ت
20170226,1733.63,1752,1687,1698.17,2011347,302,خمحركه-ت
20170227,1733.63,1734,1648,1676.50,1186497,164,خمحركه-ت
20170228,1654.83,1758,1655,1710.98,1288255,190,خمحركه-ت
20170301,1668.62,1713,1655,1665.67,868711,170,خمحركه-ت
20170304,1654.83,1668,1607,1620.35,742656,140,خمحركه-ت
20170305,1605.58,1645,1559,1591.79,1883651,262,خمحركه-ت
20170306,1613.46,1671,1612,1645.97,1215849,217,خمحركه-ت
20170307,1699.16,1726,1625,1700.14,1524102,241,خمحركه-ت
20170308,1650.89,1709,1615,1630.21,938598,139,خمحركه-ت
20170311,1607.55,1655,1578,1607.55,543557,93,خمحركه-ت
20170312,1605.58,1644,1592,1624.29,669838,89,خمحركه-ت
20170313,1598.68,1668,1596,1628.23,941069,152,خمحركه-ت
20170314,1611.49,1655,1611,1635.13,310339,99,خمحركه-ت
20170315,1617.40,1664,1583,1601.64,612832,115,خمحركه-ت
20170318,1600.65,1644,1578,1598.68,717823,105,خمحركه-ت
20170325,1628.23,1678,1627,1666.65,841229,101,خمحركه-ت
20170326,1704.08,1724,1684,1702.11,864394,136,خمحركه-ت
20170327,1682.41,1787,1682,1777.96,1414730,231,خمحركه-ت
20170328,1782.88,1857,1780,1830.16,2119726,317,خمحركه-ت
20170329,1853.80,1901,1813,1880.40,2593490,396,خمحركه-ت
20170403,1907.00,1940,1842,1887.29,2229306,272,خمحركه-ت
20170404,1901.08,1920,1832,1859.71,1634038,208,خمحركه-ت
20170405,1881.38,1952,1817,1924.73,2959303,344,خمحركه-ت
20170408,2016.33,2020,1990,2019.29,2905292,248,خمحركه-ت
20170409,2119.76,2120,2099,2119.76,3792438,275,خمحركه-ت
20170410,2207.43,2225,2128,2194.62,9473557,720,خمحركه-ت
20170412,2167.04,2288,2100,2226.14,3731557,496,خمحركه-ت
20170415,2265.54,2337,2247,2307.90,3643508,456,خمحركه-ت
20170416,2255.69,2339,2193,2249.78,4932495,484,خمحركه-ت
20170417,2167.04,2216,2137,2143.40,2937703,317,خمحركه-ت
20170418,2216.29,2216,2100,2133.55,723226,123,خمحركه-ت
20170419,2184.77,2236,2150,2206.44,2329521,236,خمحركه-ت
20170422,2216.29,2317,2216,2303.96,1579523,273,خمحركه-ت
20170423,2293.12,2333,2190,2211.37,1635252,230,خمحركه-ت
20170424,2126.65,2202,2101,2122.71,1852511,241,خمحركه-ت
20170426,2104.98,2167,2071,2099.07,1232287,181,خمحركه-ت
20170429,2154.23,2177,2048,2106.95,1347635,145,خمحركه-ت
20170430,2078.39,2147,2059,2073.46,1132762,120,خمحركه-ت
20170501,2051.79,2069,1970,2002.54,2035035,314,خمحركه-ت
20170502,2046.87,2047,1970,2015.35,785793,106,خمحركه-ت
20170503,2003.53,2098,2004,2063.61,906506,138,خمحركه-ت
20170506,2098.09,2106,2000,2046.87,517340,112,خمحركه-ت
20170507,1961.17,2087,1961,2032.09,1372285,209,خمحركه-ت
20170508,1982.84,2032,1963,1977.92,1048406,142,خمحركه-ت
20170509,2019.29,2019,1931,1969.05,827041,102,خمحركه-ت
20170510,2004.51,2039,1954,1991.71,786918,107,خمحركه-ت
20170513,1970.04,2049,1896,1971.02,829090,79,خمحركه-ت
20170514,1898.13,1940,1881,1904.04,498202,91,خمحركه-ت
20170515,1893.20,1939,1893,1917.83,881154,51,خمحركه-ت
20170516,1901.08,1955,1893,1913.89,323951,58,خمحركه-ت
20170517,1896.16,1980,1896,1923.74,951709,117,خمحركه-ت
20170520,2019.29,2019,2019,2019.29,565621,56,خمحركه-ت
20170521,2087.25,2087,1970,2026.18,536284,86,خمحركه-ت
20170522,1988.75,1990,1926,1942.46,822117,98,خمحركه-ت
20170523,1931.62,1949,1906,1931.62,351493,87,خمحركه-ت
20170524,1931.62,1940,1911,1925.71,253935,47,خمحركه-ت
20170527,1874.49,1900,1830,1844.94,1120368,194,خمحركه-ت
20170528,1901.08,1901,1760,1797.66,624534,138,خمحركه-ت
20170529,1777.96,1818,1753,1788.79,218681,63,خمحركه-ت
20170530,1784.85,1785,1730,1742.50,486732,90,خمحركه-ت
20170531,1709.01,1768,1704,1720.83,1275308,214,خمحركه-ت
20170613,1788.54,1789,1714,1751.70,219341,27,خمحركه-ت
20170614,1673.03,1838,1673,1806.47,944306,128,خمحركه-ت
20170617,1844.31,1895,1746,1842.32,1027887,147,خمحركه-ت
20170618,1757.67,1837,1751,1761.66,1596278,174,خمحركه-ت
20170619,1802.49,1802,1684,1703.90,400692,66,خمحركه-ت
20170620,1742.74,1743,1688,1728.79,1032402,70,خمحركه-ت
20170621,1684.98,1718,1682,1692.94,792501,85,خمحركه-ت
20170624,1717.84,1718,1645,1672.03,567713,88,خمحركه-ت
20170625,1668.05,1713,1668,1680.99,774409,110,خمحركه-ت
20170628,1691.95,1692,1663,1675.02,658898,89,خمحركه-ت
20170701,1692.94,1738,1673,1687.96,614615,107,خمحركه-ت
20170702,1737.76,1772,1733,1767.63,835978,127,خمحركه-ت
20170703,1854.27,1854,1775,1813.44,1654590,231,خمحركه-ت
20170704,1813.44,1904,1813,1893.11,5074504,342,خمحركه-ت
20170705,1902.07,1942,1854,1904.06,936903,166,خمحركه-ت
20170708,1854.27,1962,1832,1920.00,1230628,214,خمحركه-ت
20170709,1941.91,1986,1898,1954.85,1439763,186,خمحركه-ت
20170710,1912.03,1951,1861,1904.06,865414,110,خمحركه-ت
20170711,1911.03,1911,1811,1829.37,846098,131,خمحركه-ت
20170712,1822.40,1872,1796,1847.30,374425,81,خمحركه-ت
20170715,1856.26,1870,1818,1846.30,236025,49,خمحركه-ت
20170716,1813.44,1813,1755,1765.64,1085632,175,خمحركه-ت
20170717,1803.48,1853,1744,1835.35,1296203,220,خمحركه-ت
20170718,1842.32,1927,1842,1923.98,2690936,252,خمحركه-ت
20170719,2019.58,2020,2020,2019.58,674707,47,خمحركه-ت
20170722,2051.45,2120,2051,2112.20,3354862,225,خمحركه-ت
20170723,2217.76,2218,2218,2217.76,407011,47,خمحركه-ت
20170724,2328.29,2328,2328,2328.29,4802698,161,خمحركه-ت
20170725,2409.95,2444,2243,2395.02,25755117,2013,خمحركه-ت
20170726,2289.46,2360,2276,2286.47,6071038,565,خمحركه-ت
20170729,2270.54,2400,2191,2372.11,5800566,609,خمحركه-ت
20170730,2370.12,2420,2254,2301.41,3902221,375,خمحركه-ت
20170731,2223.73,2356,2224,2276.51,2174784,274,خمحركه-ت
20170801,2289.46,2290,2211,2256.59,1726980,228,خمحركه-ت
20170802,2260.58,2359,2221,2275.51,3063817,369,خمحركه-ت
20170806,2220.74,2351,2212,2287.46,3778709,352,خمحركه-ت
20170807,2240.66,2284,2174,2185.89,1628227,230,خمحركه-ت
20170808,2146.05,2174,2077,2101.24,3372863,407,خمحركه-ت
20170809,2081.32,2171,2081,2122.15,1371390,201,خمحركه-ت
20170812,2186.88,2228,2187,2223.73,3214000,200,خمحركه-ت
20170813,2285.47,2334,2236,2318.34,7226834,729,خمحركه-ت
20170814,2330.29,2330,2222,2272.53,729292,152,خمحركه-ت
20170815,2173.94,2310,2169,2247.63,2432721,264,خمحركه-ت
20170816,2241.66,2246,2146,2170.95,1319353,192,خمحركه-ت
20170819,2132.11,2206,2092,2133.11,1488487,199,خمحركه-ت
20170820,2102.24,2209,2102,2159.00,989472,183,خمحركه-ت
20170821,2124.15,2221,2097,2124.15,1210714,153,خمحركه-ت
20170822,2102.24,2161,2033,2090.29,1601168,193,خمحركه-ت
20170823,2193.85,2194,2175,2193.85,8463513,527,خمحركه-ت
20170826,2200.83,2234,2116,2154.02,1570540,199,خمحركه-ت
20170827,2130.12,2223,2130,2186.88,1790758,217,خمحركه-ت
20170828,2180.91,2231,2111,2173.94,1501316,205,خمحركه-ت
20170829,2170.95,2181,2124,2153.03,1900364,179,خمحركه-ت
20170830,2185.89,2186,2111,2141.07,707356,129,خمحركه-ت
20170902,2219.75,2220,2141,2180.91,1629490,287,خمحركه-ت
20170903,2141.07,2196,2091,2142.07,1288522,194,خمحركه-ت
20170904,2102.24,2183,2073,2090.29,802446,115,خمحركه-ت
20170905,2092.28,2140,2067,2085.31,772998,95,خمحركه-ت
20170906,2127.13,2122,2069,2101.24,843638,77,خمحركه-ت
20170910,2117.17,2117,2002,2043.48,670158,104,خمحركه-ت
20170911,2001.66,2032,1996,2011.61,776268,110,خمحركه-ت
20170912,2001.66,2112,2001,2097.26,2318730,384,خمحركه-ت
20170913,2131.12,2145,2044,2095.27,1247311,259,خمحركه-ت
20170916,2049.46,2114,2022,2050.45,582012,115,خمحركه-ت
20170917,2058.42,2152,2017,2129.12,3846599,356,خمحركه-ت
20170918,2189.87,2201,2051,2146.05,6804788,842,خمحركه-ت
20170919,2121.16,2121,2039,2055.43,3670699,452,خمحركه-ت
20170920,2061.41,2141,2041,2094.27,2650053,366,خمحركه-ت
20170923,2028.54,2131,2029,2095.27,2851748,326,خمحركه-ت
20170924,2058.42,2081,2028,2047.47,1494186,225,خمحركه-ت
20170925,2003.65,2090,1994,2042.49,964214,168,خمحركه-ت
20170926,2021.57,2059,2011,2032.53,778696,129,خمحركه-ت
