<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131209,996.08,996,996,996.08,198991,35,دامين-ت
20131210,1035.91,1036,996,1031.78,691033,315,دامين-ت
20131211,1072.30,1072,1019,1039.44,167798,164,دامين-ت
20131214,997.92,998,998,997.92,90489,55,دامين-ت
20131215,995.78,1034,959,1008.49,140066,157,دامين-ت
20131216,1011.10,1049,997,1041.28,235467,202,دامين-ت
20131217,1082.33,1082,1000,1015.16,78728,121,دامين-ت
20131218,1025.65,1056,976,1029.17,345715,210,دامين-ت
20131221,1055.75,1070,1019,1061.96,155034,155,دامين-ت
20131222,1103.78,1104,1020,1099.11,348594,177,دامين-ت
20131224,1141.24,1143,1103,1136.03,372650,179,دامين-ت
20131225,1181.45,1181,1149,1180.07,281328,119,دامين-ت
20131228,1225.19,1225,1133,1147.21,60944,65,دامين-ت
20131229,1103.01,1141,1101,1109.22,162587,166,دامين-ت
20131230,1110.67,1111,1069,1093.13,135840,115,دامين-ت
20140101,1072.53,1073,1049,1050.62,85819,60,دامين-ت
20140104,1011.10,1019,1009,1009.10,146076,111,دامين-ت
20140105,1034.08,1049,981,1036.76,119654,94,دامين-ت
20140106,1078.20,1078,1078,1057.67,40399,44,دامين-ت
20140107,1099.95,1100,1100,1087.77,56949,26,دامين-ت
20140108,1131.28,1131,1065,1115.04,247868,118,دامين-ت
20140111,1125.99,1126,1070,1092.44,57866,53,دامين-ت
20140112,1048.78,1049,1049,1078.58,25361,23,دامين-ت
20140113,1035.45,1079,1035,1039.59,104581,73,دامين-ت
20140114,1002.67,1004,1003,1035.84,8168,16,دامين-ت
20140115,995.78,996,994,1034.30,3077,8,دامين-ت
20140118,992.94,993,993,1003.82,58921,13,دامين-ت
20140120,963.68,964,964,1000.37,6830,5,دامين-ت
20140126,1034.08,1072,993,1014.47,312979,151,دامين-ت
20140127,1045.56,1055,974,1031.39,253465,209,دامين-ت
20140128,1072.60,1073,1073,1039.97,16628,15,دامين-ت
20140129,1081.57,1082,1082,1081.57,186839,24,دامين-ت
20140201,1124.46,1125,1111,1123.08,272006,71,دامين-ت
20140202,1167.89,1168,1078,1090.83,128363,93,دامين-ت
20140203,1047.25,1072,1047,1049.39,79011,70,دامين-ت
20140204,1078.20,1078,1034,1049.93,21100,21,دامين-ت
20140205,1064.71,1077,1008,1013.70,146195,105,دامين-ت
20140208,973.18,973,973,1003.90,19392,21,دامين-ت
20140209,964.22,1041,964,984.67,94070,79,دامين-ت
20140210,995.01,995,945,975.32,25471,36,دامين-ت
20140212,936.34,937,936,967.05,17017,29,دامين-ت
20140215,928.37,1006,928,983.90,111300,60,دامين-ت
20140216,1023.20,1023,1023,989.04,10508,11,دامين-ت
20140217,1028.56,1029,1028,1028.56,216139,60,دامين-ت
20140218,1069.69,1070,1005,1068.77,124159,96,دامين-ت
20140219,1111.52,1112,1112,1080.72,22304,25,دامين-ت
20140222,1123.92,1124,1124,1114.96,63355,19,دامين-ت
20140223,1159.54,1160,1159,1159.54,224879,106,دامين-ت
20140224,1187.19,1187,1115,1156.10,238768,226,دامين-ت
20140225,1118.33,1118,1110,1144.53,20180,22,دامين-ت
20140226,1114.12,1172,1099,1106.23,106410,92,دامين-ت
20140301,1125.99,1139,1064,1105.69,86121,76,دامين-ت
20140302,1064.87,1065,1061,1078.81,49417,62,دامين-ت
20140303,1035.68,1036,1036,1071.91,12847,21,دامين-ت
20140304,1029.10,1072,1029,1029.63,90726,79,دامين-ت
20140305,1003.44,1065,1003,1039.44,48652,66,دامين-ت
20140308,1041.73,1042,998,1027.72,34555,21,دامين-ت
20140309,986.66,996,987,1001.14,52852,75,دامين-ت
20140310,995.78,1011,977,998.30,13110,28,دامين-ت
20140311,966.59,1009,958,981.22,36896,43,دامين-ت
20140312,995.78,1011,965,985.59,26744,39,دامين-ت
20140315,1024.12,1025,996,1022.66,97722,45,دامين-ت
20140316,1030.47,1063,1030,1028.10,23045,36,دامين-ت
20140317,1038.36,1042,996,1026.11,11785,26,دامين-ت
20140318,995.78,1057,988,1014.70,33249,31,دامين-ت
20140319,988.50,1002,985,1008.57,21122,46,دامين-ت
20140325,995.85,1007,988,1007.04,7102,14,دامين-ت
20140326,995.78,1029,996,1005.58,14087,31,دامين-ت
20140329,995.85,1037,996,1005.96,7234,11,دامين-ت
20140330,988.27,1046,988,1018.22,37434,32,دامين-ت
20140331,1058.89,1059,1059,1039.44,41715,25,دامين-ت
20140405,1034.00,1067,1011,1041.20,16633,30,دامين-ت
20140406,1009.64,1010,1000,1035.84,12630,14,دامين-ت
20140407,999.76,1000,994,994.70,85625,60,دامين-ت
20140408,1026.42,1026,996,1001.37,25276,23,دامين-ت
20140409,968.05,1019,968,1001.06,6159,12,دامين-ت
20140412,1001.90,1002,961,976.93,64433,47,دامين-ت
20140413,937.94,938,938,937.87,165050,49,دامين-ت
20140414,900.41,901,900,914.43,50053,68,دامين-ت
20140415,937.71,941,881,896.35,87785,55,دامين-ت
20140416,881.03,922,881,905.54,44972,53,دامين-ت
20140419,877.13,910,869,894.90,28806,20,دامين-ت
20140420,918.26,918,873,900.72,24036,14,دامين-ت
20140421,919.02,937,897,909.83,27615,40,دامين-ت
20140422,919.18,923,881,909.83,16042,20,دامين-ت
20140423,877.05,927,877,909.30,4183,7,دامين-ت
20140426,880.96,946,881,927.99,62943,52,دامين-ت
20140427,945.60,965,894,936.49,41343,41,دامين-ت
20140428,919.18,957,904,933.96,9550,16,دامين-ت
20140429,904.62,905,897,923.39,23182,13,دامين-ت
20140430,945.37,945,886,917.88,12682,14,دامين-ت
20140503,881.26,934,881,888.92,65908,28,دامين-ت
20140504,853.38,919,853,884.10,20242,23,دامين-ت
20140505,917.65,918,850,874.67,24025,23,دامين-ت
20140506,839.82,840,840,839.75,120675,49,دامين-ت
20140507,818.07,858,812,842.27,22769,29,دامين-ت
20140510,861.50,861,820,839.36,23850,38,دامين-ت
20140511,857.90,858,809,831.70,24824,29,دامين-ت
20140512,808.80,820,798,799.53,133148,63,دامين-ت
20140514,767.59,797,768,793.40,35418,34,دامين-ت
20140517,782.37,812,766,797.46,56694,75,دامين-ت
20140520,932.03,932,895,927.37,56337,22,دامين-ت
20140521,953.30,953,890,906.61,113995,107,دامين-ت
20140524,894.15,894,870,880.93,60403,65,دامين-ت
20140525,850.85,851,846,868.22,29585,33,دامين-ت
20140526,885.00,885,834,850.42,43495,36,دامين-ت
20140528,847.37,847,817,834.75,37982,25,دامين-ت
20140531,805.77,822,806,822.29,54009,40,دامين-ت
20140601,789.75,792,789,816.19,14929,23,دامين-ت
20140602,783.91,801,784,810.34,19558,16,دامين-ت
20140603,788.06,801,788,809.41,5513,12,دامين-ت
20140607,800.77,801,788,808.31,6420,9,دامين-ت
20140608,788.06,788,776,800.94,21147,14,دامين-ت
20140609,793.31,793,772,799.41,5536,5,دامين-ت
20140610,799.84,800,771,799.24,854,4,دامين-ت
20140611,774.50,774,769,789.33,26638,7,دامين-ت
20140614,768.82,769,758,785.52,13836,6,دامين-ت
20140615,762.64,805,754,755.86,181335,53,دامين-ت
20140616,785.94,786,754,757.04,4200,5,دامين-ت
20140617,745.94,746,746,757.04,200,1,دامين-ت
20140618,737.38,787,737,761.62,27611,33,دامين-ت
20140621,770.77,771,763,761.70,5448,5,دامين-ت
20140622,749.68,762,750,761.03,4677,10,دامين-ت
20140623,790.25,790,790,761.03,50,1,دامين-ت
20140624,753.83,762,733,759.25,8671,15,دامين-ت
20140625,728.93,731,729,758.49,1945,6,دامين-ت
20140628,729.26,753,728,752.73,15894,13,دامين-ت
20140629,762.30,762,723,749.51,8771,8,دامين-ت
20140630,719.61,720,720,745.95,9519,6,دامين-ت
20140701,753.40,776,753,756.37,34264,40,دامين-ت
20140702,786.35,787,779,770.51,37459,41,دامين-ت
20140705,771.61,801,772,777.71,18813,20,دامين-ت
20140706,787.71,788,747,776.02,16812,13,دامين-ت
20140707,796.09,796,762,776.44,2514,4,دامين-ت
20140708,783.39,807,762,804.31,112923,47,دامين-ت
20140709,820.32,836,792,825.06,133113,51,دامين-ت
20140712,856.31,856,799,825.99,5337,16,دامين-ت
20140713,792.96,847,793,821.33,15442,17,دامين-ت
20140714,789.49,792,789,819.13,5940,9,دامين-ت
20140715,850.13,852,847,840.14,52019,21,دامين-ت
20140716,847.00,873,843,847.08,39372,43,دامين-ت
20140720,847.00,881,847,878.59,87558,24,دامين-ت
20140721,913.66,914,914,888.16,21743,10,دامين-ت
20140722,923.65,924,924,889.18,2210,4,دامين-ت
20140723,924.67,925,925,890.02,2001,3,دامين-ت
20140726,925.60,926,926,894.51,10064,4,دامين-ت
20140727,930.26,930,930,900.27,12850,5,دامين-ت
20140728,972.27,1011,972,1010.98,476013,96,دامين-ت
20140802,1051.38,1051,1051,1051.38,428463,111,دامين-ت
20140803,1066.37,1093,1037,1074.08,216454,150,دامين-ت
20140804,1087.97,1088,1067,1082.55,63090,64,دامين-ت
20140805,1082.46,1083,1039,1070.10,46465,59,دامين-ت
20140806,1062.98,1067,1034,1065.10,35013,30,دامين-ت
20140809,1034.52,1042,1026,1045.02,53441,43,دامين-ت
20140810,1016.57,1055,1017,1044.09,6985,24,دامين-ت
20140811,1024.87,1050,1025,1036.05,63899,31,دامين-ت
20140812,1024.87,1042,995,1008.01,119809,58,دامين-ت
20140813,1041.64,1048,1040,1041.81,102054,58,دامين-ت
20140816,1050.28,1076,1042,1051.04,55755,36,دامين-ت
20140817,1041.72,1050,1025,1048.07,21194,22,دامين-ت
20140818,1075.69,1083,1055,1051.97,10012,13,دامين-ت
20140819,1068.99,1069,1046,1052.90,28926,48,دامين-ت
20140820,1069.59,1095,1069,1090.00,106982,93,دامين-ت
20140823,1112.11,1134,1101,1103.13,30785,44,دامين-ت
20140824,1147.17,1147,1147,1132.77,54099,32,دامين-ت
20140825,1177.83,1178,1152,1169.70,82422,79,دامين-ت
20140826,1168.01,1168,1153,1159.54,58780,68,دامين-ت
20140827,1156.15,1160,1128,1156.15,53855,43,دامين-ت
20140830,1159.54,1160,1110,1147.26,21140,29,دامين-ت
20140831,1101.52,1139,1101,1125.74,43765,36,دامين-ت
20140901,1131.08,1137,1085,1126.17,22481,27,دامين-ت
20140902,1150.22,1152,1101,1127.78,20314,22,دامين-ت
20140903,1160.39,1160,1097,1126.17,8600,11,دامين-ت
20140906,1159.54,1160,1127,1126.17,1150,3,دامين-ت
20140907,1081.28,1126,1081,1110.58,29162,38,دامين-ت
20140908,1128.96,1129,1123,1113.97,19250,22,دامين-ت
20140909,1143.36,1159,1143,1124.30,19023,41,دامين-ت
20140910,1169.19,1169,1169,1163.69,70176,22,دامين-ت
20140913,1210.19,1210,1210,1210.19,217972,64,دامين-ت
20140914,1258.55,1259,1259,1222.22,19868,6,دامين-ت
20140915,1271.09,1271,1271,1228.48,10235,3,دامين-ت
20140916,1277.61,1278,1278,1230.86,3821,5,دامين-ت
20140917,1280.07,1280,1280,1232.72,3069,4,دامين-ت
20140920,1282.01,1282,1282,1235.26,4128,4,دامين-ت
20140921,1334.02,1387,1334,1387.30,7723,6,دامين-ت
20140922,1442.77,1443,1443,1395.34,11593,6,دامين-ت
20140923,1451.07,1451,1451,1451.07,80000,10,دامين-ت
20140924,1509.09,1509,1509,1509.09,85065,14,دامين-ت
20140927,1569.40,1569,1569,1569.40,1205073,320,دامين-ت
20141014,2056.34,2138,2056,2091.22,92206,16,دامين-ت
20141015,2174.75,2175,2175,2112.35,116590,15,دامين-ت
20141018,2196.37,2196,2196,2129.55,95446,15,دامين-ت
20141019,2214.55,2215,2215,2148.22,101990,12,دامين-ت
20141020,2233.72,2234,2234,2178.19,162232,26,دامين-ت
20141021,2265.16,2265,2265,2184.09,32000,8,دامين-ت
20141022,2358.52,2453,2359,2448.44,331255,96,دامين-ت
20141025,2546.22,2546,2546,2455.32,32405,9,دامين-ت
20141026,2553.10,2553,2553,2455.32,17,2,دامين-ت
20141027,2553.10,2553,2553,2457.29,8608,6,دامين-ت
20141028,2555.56,2556,2556,2457.29,1,1,دامين-ت
20141029,2555.56,2556,2556,2486.28,136000,22,دامين-ت
20141101,2585.53,2586,2586,2486.77,1186,4,دامين-ت
20141102,2586.02,2586,2586,2488.24,7100,5,دامين-ت
20141105,2587.50,2587,2587,2489.72,6745,3,دامين-ت
20141108,2588.97,2589,2589,2533.94,206166,32,دامين-ت
20141109,2635.16,2635,2635,2575.70,191724,39,دامين-ت
20141110,2678.40,2678,2678,2583.07,33093,13,دامين-ت
20141111,2686.26,2686,2686,2590.94,35810,19,دامين-ت
20141112,2487.75,2506,2488,2488.24,2141864,331,دامين-ت
20141115,2388.99,2389,2389,2471.54,76987,32,دامين-ت
20141116,2372.77,2373,2373,2445.49,122104,27,دامين-ت
20141117,2347.71,2348,2348,2402.25,204165,36,دامين-ت
20141118,2306.44,2306,2306,2397.83,20500,7,دامين-ت
20141119,2302.02,2302,2302,2385.06,61757,16,دامين-ت
20141122,2289.73,2290,2290,2382.60,11230,7,دامين-ت
20141123,2287.77,2288,2288,2378.67,18061,10,دامين-ت
20141124,2188.51,2250,2101,2147.24,4534652,962,دامين-ت
20141125,2137.41,2137,2062,2084.84,453468,174,دامين-ت
20141126,2112.84,2168,2113,2164.93,874707,236,دامين-ت
20141129,2245.51,2246,2078,2189.99,727470,235,دامين-ت
20141130,2104.49,2104,2103,2154.61,186516,54,دامين-ت
20141201,2068.62,2136,2069,2096.63,336478,125,دامين-ت
20141202,2013.59,2113,2013,2057.81,244882,100,دامين-ت
20141203,1976.74,2000,1976,2028.82,167328,59,دامين-ت
20141206,1975.26,1975,1948,2013.59,100712,64,دامين-ت
20141207,1933.50,1933,1933,2012.11,7333,7,دامين-ت
20141208,1932.02,1965,1932,1950.69,384324,128,دامين-ت
20141209,1896.65,1897,1873,1935.46,92439,33,دامين-ت
20141210,1858.32,1858,1858,1927.60,46464,21,دامين-ت
20141214,1850.95,1851,1851,1925.64,12535,6,دامين-ت
20141215,1848.98,1849,1849,1924.16,7590,4,دامين-ت
20141216,1847.51,1848,1848,1916.30,47311,17,دامين-ت
20141217,1839.65,1840,1840,1914.83,8811,6,دامين-ت
20141220,1838.66,1839,1839,1903.52,68127,22,دامين-ت
20141222,1827.86,1936,1828,1844.56,922658,362,دامين-ت
20141224,1909.42,1909,1776,1820.48,277723,207,دامين-ت
20141227,1842.60,1843,1748,1798.37,159049,117,دامين-ت
20141228,1729.58,1801,1730,1788.05,269531,140,دامين-ت
20141229,1816.55,1817,1780,1788.05,239668,159,دامين-ت
20141230,1813.11,1859,1813,1826.87,278899,53,دامين-ت
20141231,1899.59,1900,1900,1899.59,549880,130,دامين-ت
20150103,1964.45,1970,1843,1916.79,400771,192,دامين-ت
20150104,1901.56,1906,1852,1904.51,126170,80,دامين-ت
20150105,1948.73,1949,1828,1896.65,56802,43,دامين-ت
20150106,1842.60,1843,1821,1890.75,35253,31,دامين-ت
20150107,1815.57,1887,1816,1867.16,147385,52,دامين-ت
20150110,1864.71,1867,1792,1865.69,17287,10,دامين-ت
20150111,1791.49,1791,1791,1865.20,2750,4,دامين-ت
20150112,1791.00,1916,1791,1849.97,258290,112,دامين-ت
20150113,1793.46,1793,1776,1817.05,208827,55,دامين-ت
20150114,1744.82,1745,1745,1797.39,126991,62,دامين-ت
20150117,1725.65,1833,1726,1780.68,130345,75,دامين-ت
20150118,1714.84,1793,1710,1773.31,52834,45,دامين-ت
20150119,1702.56,1703,1703,1771.35,11408,5,دامين-ت
20150120,1700.59,1701,1701,1770.37,5467,4,دامين-ت
20150124,1699.61,1700,1700,1769.87,4430,4,دامين-ت
20150125,1699.12,1699,1699,1767.91,14057,5,دامين-ت
20150126,1697.64,1698,1698,1759.06,59907,12,دامين-ت
20150127,1688.80,1689,1689,1757.10,13354,8,دامين-ت
20150128,1686.84,1769,1687,1693.71,654005,132,دامين-ت
20150131,1761.03,1761,1631,1694.70,134001,60,دامين-ت
20150201,1700.10,1700,1627,1675.04,144193,63,دامين-ت
20150202,1626.40,1631,1608,1647.03,194895,76,دامين-ت
20150203,1581.68,1585,1581,1628.85,128860,41,دامين-ت
20150204,1564.98,1621,1564,1611.66,156789,99,دامين-ت
20150207,1547.29,1569,1547,1579.23,239550,71,دامين-ت
20150208,1523.21,1523,1516,1554.66,183769,41,دامين-ت
20150209,1492.75,1493,1493,1553.68,6830,4,دامين-ت
20150210,1491.77,1511,1492,1524.20,222792,43,دامين-ت
20150214,1493.73,1494,1463,1499.14,198247,68,دامين-ت
20150215,1442.14,1491,1439,1475.06,214482,72,دامين-ت
20150216,1478.99,1479,1416,1448.53,253087,89,دامين-ت
20150217,1448.53,1506,1449,1467.69,168720,42,دامين-ت
20150218,1526.16,1526,1476,1524.69,453964,100,دامين-ت
20150221,1567.43,1586,1509,1570.38,304563,84,دامين-ت
20150222,1630.33,1630,1524,1576.28,298990,107,دامين-ت
20150223,1533.04,1552,1513,1520.76,325186,107,دامين-ت
20150224,1475.06,1528,1475,1513.88,96398,38,دامين-ت
20150225,1542.87,1544,1453,1499.14,142192,70,دامين-ت
20150228,1474.08,1474,1439,1452.95,192795,55,دامين-ت
20150301,1469.16,1504,1464,1465.72,108557,52,دامين-ت
20150302,1474.08,1481,1450,1465.72,34838,28,دامين-ت
20150303,1503.56,1520,1474,1491.27,164451,57,دامين-ت
20150304,1503.56,1504,1470,1491.27,69235,34,دامين-ت
20150307,1517.81,1547,1445,1480.46,172710,80,دامين-ت
20150308,1499.14,1499,1444,1468.67,103014,48,دامين-ت
20150309,1449.51,1454,1433,1465.72,34032,26,دامين-ت
20150310,1432.31,1459,1407,1408.73,285586,127,دامين-ت
20150311,1443.61,1444,1353,1358.61,279666,100,دامين-ت
20150314,1410.20,1410,1346,1364.50,75052,49,دامين-ت
20150315,1394.48,1400,1356,1371.38,80519,55,دامين-ت
20150316,1380.72,1415,1381,1377.77,62633,24,دامين-ت
20150317,1365.98,1391,1359,1374.33,74958,32,دامين-ت
20150318,1327.16,1418,1321,1374.33,108768,41,دامين-ت
20150325,1428.38,1428,1395,1377.28,21558,12,دامين-ت
20150328,1429.36,1429,1361,1383.18,155374,32,دامين-ت
20150329,1427.89,1438,1415,1428.87,356392,81,دامين-ت
20150330,1424.94,1425,1391,1420.03,81353,26,دامين-ت
20150331,1402.83,1435,1379,1416.59,80560,29,دامين-ت
20150404,1473.09,1473,1473,1427.40,43545,16,دامين-ت
20150405,1484.40,1484,1445,1482.43,433847,106,دامين-ت
20150406,1482.43,1482,1423,1442.14,173158,74,دامين-ت
20150407,1386.61,1391,1385,1385.63,360433,60,دامين-ت
20150408,1400.37,1401,1363,1385.63,78502,34,دامين-ت
20150411,1421.50,1422,1332,1373.84,100483,32,دامين-ت
20150412,1331.58,1351,1327,1364.99,63066,30,دامين-ت
20150413,1356.64,1409,1346,1367.45,62951,25,دامين-ت
20150414,1352.71,1354,1324,1336.99,220900,62,دامين-ت
20150415,1370.89,1371,1327,1333.06,126413,46,دامين-ت
20150418,1325.19,1345,1282,1318.81,120958,42,دامين-ت
20150419,1326.67,1327,1295,1311.44,93589,28,دامين-ت
20150420,1316.84,1317,1259,1284.90,140194,39,دامين-ت
20150421,1243.63,1282,1243,1274.58,105679,28,دامين-ت
20150422,1291.78,1292,1253,1271.64,41087,27,دامين-ت
20150425,1258.37,1258,1225,1258.86,129201,52,دامين-ت
20150426,1252.97,1309,1238,1291.78,341963,78,دامين-ت
20150427,1311.93,1312,1253,1287.36,66675,31,دامين-ت
20150428,1302.10,1302,1241,1271.15,133756,69,دامين-ت
20150429,1277.53,1287,1253,1276.55,119592,31,دامين-ت
20150503,1244.61,1302,1245,1282.45,109549,29,دامين-ت
20150504,1302.10,1302,1243,1273.60,75610,31,دامين-ت
20150505,1250.02,1277,1238,1267.21,53265,15,دامين-ت
20150506,1262.79,1277,1248,1264.76,41644,18,دامين-ت
20150509,1238.22,1268,1234,1253.95,89330,33,دامين-ت
20150510,1234.29,1234,1204,1234.78,105991,47,دامين-ت
20150511,1261.32,1284,1261,1248.54,77870,29,دامين-ت
20150512,1277.04,1281,1271,1250.02,13563,13,دامين-ت
20150513,1277.53,1283,1263,1255.91,74779,25,دامين-ت
20150517,1257.88,1258,1236,1253.46,43745,6,دامين-ت
20150518,1211.69,1253,1212,1248.54,52227,18,دامين-ت
20150519,1228.40,1230,1223,1244.12,47355,18,دامين-ت
20150520,1228.40,1254,1219,1241.66,47176,21,دامين-ت
20150523,1221.03,1221,1189,1226.43,111460,34,دامين-ت
20150524,1232.33,1232,1187,1224.96,9906,3,دامين-ت
20150525,1184.17,1196,1176,1180.24,657755,156,دامين-ت
20150526,1202.85,1203,1181,1183.19,209851,70,دامين-ت
20150527,1164.03,1213,1124,1144.37,186031,90,دامين-ت
20150606,1144.37,1185,1088,1120.74,361933,81,دامين-ت
20150607,1125.47,1125,1071,1101.31,165800,30,دامين-ت
20150608,1071.37,1103,1056,1088.71,88064,24,دامين-ت
20150609,1084.50,1087,1056,1080.30,100520,34,دامين-ت
20150610,1081.88,1087,1082,1080.30,9240,9,دامين-ت
20150613,1086.08,1086,1061,1078.73,33043,29,دامين-ت
20150614,1063.50,1091,1062,1075.58,90542,32,دامين-ت
20150615,1069.80,1088,1070,1075.58,160638,37,دامين-ت
20150616,1078.20,1123,1078,1080.30,69974,21,دامين-ت
20150617,1086.60,1134,1087,1116.01,193122,55,دامين-ت
20150620,1163.28,1172,1140,1152.78,164539,59,دامين-ت
20150621,1210.02,1210,1210,1169.06,67053,17,دامين-ت
20150622,1227.35,1227,1227,1227.35,374190,33,دامين-ت
20150623,1288.28,1288,1260,1287.22,927400,77,دامين-ت
20150624,1351.30,1351,1234,1340.79,1774747,304,دامين-ت
20150627,1392.26,1392,1342,1364.43,259977,89,دامين-ت
20150628,1296.68,1297,1297,1328.19,124236,64,دامين-ت
20150629,1262.02,1282,1262,1264.64,369453,64,دامين-ت
20150630,1264.64,1313,1211,1265.17,238755,65,دامين-ت
20150701,1210.55,1217,1202,1203.72,308377,122,دامين-ت
20150704,1169.06,1260,1169,1208.45,183193,43,دامين-ت
20150705,1192.17,1269,1192,1253.61,210109,58,دامين-ت
20150706,1284.60,1292,1208,1250.46,44492,21,دامين-ت
20150707,1216.32,1271,1208,1244.16,319988,77,دامين-ت
20150711,1225.25,1276,1225,1245.21,14568,9,دامين-ت
20150712,1260.44,1287,1255,1263.07,169570,37,دامين-ت
20150713,1234.18,1306,1234,1268.84,61609,25,دامين-ت
20150714,1312.96,1313,1221,1258.86,65270,31,دامين-ت
20150715,1207.92,1220,1196,1224.20,139540,33,دامين-ت
20150720,1197.94,1234,1187,1218.95,64906,19,دامين-ت
20150721,1237.86,1238,1208,1222.10,49828,17,دامين-ت
20150722,1252.56,1253,1192,1220.53,31511,18,دامين-ت
20150725,1202.67,1203,1166,1213.70,32695,15,دامين-ت
20150726,1213.17,1213,1182,1213.17,9488,6,دامين-ت
20150727,1213.17,1260,1172,1213.17,25336,15,دامين-ت
20150728,1154.88,1172,1153,1202.15,48755,24,دامين-ت
20150729,1155.93,1232,1156,1203.20,42457,13,دامين-ت
20150801,1150.15,1208,1150,1197.94,39361,8,دامين-ت
20150802,1198.99,1199,1172,1196.89,17790,5,دامين-ت
20150803,1168.53,1192,1169,1191.12,57850,12,دامين-ت
20150804,1165.91,1203,1166,1191.12,2709,4,دامين-ت
20150805,1170.11,1170,1170,1190.59,3230,2,دامين-ت
20150808,1171.16,1171,1132,1184.29,36342,16,دامين-ت
20150809,1201.62,1202,1132,1177.99,33726,20,دامين-ت
20150810,1139.65,1140,1130,1174.31,18900,6,دامين-ت
20150812,1124.42,1145,1124,1162.76,63703,17,دامين-ت
20150815,1129.67,1155,1124,1154.88,51583,12,دامين-ت
20150816,1123.89,1124,1120,1154.35,2505,5,دامين-ت
20150817,1129.14,1129,1115,1152.78,9514,11,دامين-ت
20150818,1099.21,1119,1099,1146.48,30334,18,دامين-ت
20150819,1097.11,1103,1089,1104.46,172831,67,دامين-ت
20150822,1066.12,1124,1057,1103.94,32000,9,دامين-ت
20150823,1064.55,1129,1065,1103.41,37922,16,دامين-ت
20150824,1129.14,1159,1129,1132.82,171652,31,دامين-ت
20150825,1155.93,1166,1145,1140.17,111441,65,دامين-ت
20150826,1196.89,1197,1183,1195.84,471172,88,دامين-ت
20150829,1218.43,1218,1161,1201.62,139677,33,دامين-ت
20150830,1201.09,1201,1142,1200.57,13200,14,دامين-ت
20150831,1190.07,1190,1141,1186.91,72261,34,دامين-ت
20150901,1130.19,1176,1129,1166.43,98864,28,دامين-ت
20150902,1160.13,1161,1135,1165.91,16505,7,دامين-ت
20150905,1186.39,1186,1145,1165.91,11914,7,دامين-ت
20150906,1163.28,1163,1140,1164.86,19106,9,دامين-ت
20150907,1159.61,1160,1108,1155.93,80381,21,دامين-ت
20150908,1102.89,1153,1103,1147.00,47168,19,دامين-ت
20150909,1131.77,1150,1132,1145.95,23181,12,دامين-ت
20150912,1144.90,1155,1145,1147.00,55093,18,دامين-ت
20150913,1175.89,1176,1120,1144.90,49595,15,دامين-ت
20150914,1154.88,1155,1120,1133.87,140142,24,دامين-ت
20150915,1108.66,1151,1109,1133.87,6963,12,دامين-ت
20150916,1123.89,1129,1114,1129.67,114462,24,دامين-ت
20150919,1123.89,1161,1124,1131.25,104406,20,دامين-ت
20150920,1187.44,1187,1113,1139.65,40550,18,دامين-ت
20150921,1175.89,1176,1088,1110.24,209109,39,دامين-ت
20150922,1157.50,1158,1088,1104.99,135292,37,دامين-ت
20150923,1122.84,1145,1121,1116.54,97847,29,دامين-ت
20150926,1081.88,1145,1082,1114.96,26777,11,دامين-ت
20150927,1144.90,1145,1103,1112.86,175801,26,دامين-ت
20150928,1142.27,1168,1139,1164.86,333559,59,دامين-ت
20150929,1181.66,1223,1182,1200.57,159315,22,دامين-ت
20150930,1260.44,1260,1259,1260.44,736154,67,دامين-ت
20151003,1322.94,1323,1255,1315.06,1366016,250,دامين-ت
20151004,1380.71,1381,1249,1336.59,1495708,280,دامين-ت
20151005,1389.11,1394,1324,1366.53,395268,105,دامين-ت
20151006,1344.99,1345,1298,1314.01,526694,85,دامين-ت
20151007,1297.73,1311,1248,1269.89,591157,102,دامين-ت
20151010,1270.42,1333,1270,1326.61,230974,60,دامين-ت
20151011,1384.38,1384,1327,1363.90,319794,115,دامين-ت
20151012,1320.84,1376,1320,1352.35,424656,112,دامين-ت
20151013,1390.69,1420,1326,1415.37,736349,186,دامين-ت
20151014,1402.24,1471,1376,1417.47,505108,141,دامين-ت
20151017,1381.23,1444,1381,1427.97,287976,126,دامين-ت
20151018,1432.18,1492,1366,1453.71,740059,149,دامين-ت
20151019,1488.90,1497,1438,1474.72,225306,59,دامين-ت
20151020,1476.82,1486,1419,1463.69,141772,57,دامين-ت
20151021,1423.25,1428,1402,1439.00,119091,48,دامين-ت
20151025,1391.74,1400,1367,1410.64,106045,35,دامين-ت
20151026,1400.14,1438,1341,1406.44,68123,44,دامين-ت
20151027,1371.78,1390,1367,1396.46,75794,34,دامين-ت
20151028,1367.58,1381,1359,1394.89,13040,5,دامين-ت
20151031,1344.99,1346,1329,1377.03,75338,36,دامين-ت
20151101,1333.97,1344,1309,1349.20,125663,59,دامين-ت
20151102,1339.22,1339,1318,1344.99,39635,17,دامين-ت
20151103,1381.23,1412,1344,1403.29,481768,98,دامين-ت
20151104,1463.69,1464,1405,1429.02,174912,77,دامين-ت
20151107,1396.99,1417,1365,1400.14,141772,48,دامين-ت
20151108,1412.22,1417,1391,1404.34,148116,48,دامين-ت
20151109,1418.00,1456,1392,1424.30,159660,66,دامين-ت
20151110,1423.77,1495,1424,1474.72,492856,134,دامين-ت
