<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111217,1423.05,1427,1407,1426.22,846901,278,Marvdasht Sugar-a
20111218,1369.23,1478,1369,1394.47,918390,293,Marvdasht Sugar-a
20111219,1449.44,1450,1442,1449.26,319556,77,Marvdasht Sugar-a
20111220,1495.17,1507,1438,1489.81,354265,122,Marvdasht Sugar-a
20111221,1430.97,1474,1430,1430.79,178328,49,Marvdasht Sugar-a
20111224,1373.80,1478,1374,1443.72,351479,119,Marvdasht Sugar-a
20111225,1407.22,1407,1386,1386.73,292695,93,Marvdasht Sugar-a
20111226,1433.52,1434,1331,1356.21,97598,36,Marvdasht Sugar-a
20111227,1407.75,1410,1310,1408.45,331824,77,Marvdasht Sugar-a
20111228,1455.51,1465,1456,1464.66,177282,51,Marvdasht Sugar-a
20111231,1523.23,1523,1406,1492.62,805427,149,Marvdasht Sugar-a
20120101,1433.08,1469,1433,1434.66,40376,28,Marvdasht Sugar-a
20120102,1431.76,1469,1377,1415.05,87851,69,Marvdasht Sugar-a
20120103,1359.11,1472,1359,1455.95,86158,87,Marvdasht Sugar-a
20120104,1407.22,1494,1399,1468.53,118347,72,Marvdasht Sugar-a
20120107,1416.02,1416,1410,1447.86,6665,13,Marvdasht Sugar-a
20120108,1389.98,1442,1390,1416.55,135741,25,Marvdasht Sugar-a
20120131,1873.37,1948,1798,1873.45,676410,329,Marvdasht Sugar-a
20120201,1948.39,1948,1948,1948.39,238090,77,Marvdasht Sugar-a
20120204,2025.52,2026,2018,2025.96,1392166,887,Marvdasht Sugar-a
20120205,1944.96,1945,1945,1944.96,58503,37,Marvdasht Sugar-a
20120206,1869.85,2011,1870,1942.94,379322,348,Marvdasht Sugar-a
20120207,1935.81,1979,1865,1889.81,431311,356,Marvdasht Sugar-a
20120208,1923.50,1935,1814,1865.27,305803,247,Marvdasht Sugar-a
20120212,1790.69,1864,1791,1814.09,441253,293,Marvdasht Sugar-a
20120213,1864.57,1887,1865,1883.30,137274,53,Marvdasht Sugar-a
20120214,1958.59,1959,1959,1958.59,126095,52,Marvdasht Sugar-a
20120215,2036.87,2037,2037,2036.87,56677,10,Marvdasht Sugar-a
20120218,2118.31,2118,2111,2117.70,231153,114,Marvdasht Sugar-a
20120415,2033.00,2033,2033,2117.70,1,1,Marvdasht Sugar-a
20120416,2033.00,2033,2033,2113.12,1000,1,Marvdasht Sugar-a
20120418,2028.60,2029,2029,2113.12,1,1,Marvdasht Sugar-a
20120421,2028.60,2029,2029,2113.12,1,1,Marvdasht Sugar-a
20120422,1944.08,1944,1866,1939.51,1600,4,Marvdasht Sugar-a
20120423,1861.93,1862,1862,1939.07,100,2,Marvdasht Sugar-a
20120424,1861.58,1862,1862,1938.63,100,1,Marvdasht Sugar-a
20120428,1861.14,1861,1861,1938.63,10,1,Marvdasht Sugar-a
20120429,1861.14,1861,1861,1938.54,18,2,Marvdasht Sugar-a
20120430,1861.05,1861,1861,1938.54,2,2,Marvdasht Sugar-a
20120501,1861.05,1861,1861,1937.48,252,3,Marvdasht Sugar-a
20120502,1860.00,1860,1860,1933.53,940,1,Marvdasht Sugar-a
20120506,1778.91,1779,1708,1725.52,40,6,Marvdasht Sugar-a
20120521,1656.57,1657,1657,1723.15,640,1,Marvdasht Sugar-a
20120523,1654.28,1654,1654,1720.68,650,3,Marvdasht Sugar-a
20120526,1651.90,1652,1652,1696.50,6501,6,Marvdasht Sugar-a
20120527,1628.69,1629,1629,1687.70,2400,2,Marvdasht Sugar-a
20120529,1620.24,1620,1620,1687.70,1,1,Marvdasht Sugar-a
20120602,1620.24,1620,1620,1684.01,1000,1,Marvdasht Sugar-a
20120605,1616.72,1617,1617,1684.01,1,1,Marvdasht Sugar-a
20120606,1616.72,1617,1617,1684.01,1,1,Marvdasht Sugar-a
20120612,1616.72,1617,1617,1684.01,1,1,Marvdasht Sugar-a
20120613,1616.72,1617,1617,1684.01,1,1,Marvdasht Sugar-a
20120616,1616.72,1617,1617,1684.01,1,1,Marvdasht Sugar-a
20120617,1616.72,1617,1617,1684.01,1,1,Marvdasht Sugar-a
20120619,1616.72,1617,1617,1676.71,2000,1,Marvdasht Sugar-a
20120624,1609.69,1610,1610,1676.71,1,1,Marvdasht Sugar-a
20120630,1542.58,1543,1481,1491.22,6,3,Marvdasht Sugar-a
20120910,1584.09,1647,1584,1604.85,329592,92,Marvdasht Sugar-a
20120911,1668.97,1669,1669,1668.97,18489,7,Marvdasht Sugar-a
20120915,1735.72,1736,1733,1735.72,189996,97,Marvdasht Sugar-a
20120916,1744.34,1793,1666,1692.01,300559,242,Marvdasht Sugar-a
20120917,1696.50,1759,1661,1712.77,241538,164,Marvdasht Sugar-a
20120918,1776.62,1781,1777,1780.49,127696,41,Marvdasht Sugar-a
20120919,1851.38,1851,1709,1765.45,148372,114,Marvdasht Sugar-a
20120922,1697.46,1697,1695,1695.70,46724,45,Marvdasht Sugar-a
20120923,1627.89,1671,1628,1628.60,110321,92,Marvdasht Sugar-a
20120924,1693.07,1694,1693,1693.42,75868,16,Marvdasht Sugar-a
20120925,1761.14,1761,1761,1761.14,19039,13,Marvdasht Sugar-a
20120926,1831.50,1832,1832,1831.50,176905,63,Marvdasht Sugar-a
20120929,1856.22,1901,1758,1828.16,141425,106,Marvdasht Sugar-a
20120930,1886.03,1886,1755,1773.81,134182,73,Marvdasht Sugar-a
20121001,1844.69,1845,1703,1818.13,142738,62,Marvdasht Sugar-a
20121002,1759.03,1798,1745,1748.04,44068,39,Marvdasht Sugar-a
20121003,1810.83,1818,1715,1794.56,110234,84,Marvdasht Sugar-a
20121006,1861.05,1861,1723,1775.39,31562,23,Marvdasht Sugar-a
20121007,1704.41,1704,1704,1759.82,4041,9,Marvdasht Sugar-a
20121008,1689.46,1689,1689,1752.17,2000,4,Marvdasht Sugar-a
20121009,1689.46,1803,1689,1747.60,133541,120,Marvdasht Sugar-a
20121010,1718.57,1794,1719,1741.61,47838,40,Marvdasht Sugar-a
20121013,1772.22,1774,1672,1678.11,122323,87,Marvdasht Sugar-a
20121014,1627.37,1627,1611,1611.27,140408,85,Marvdasht Sugar-a
20121015,1549.79,1676,1550,1601.16,99750,70,Marvdasht Sugar-a
20121016,1587.61,1588,1537,1548.65,94106,66,Marvdasht Sugar-a
20121017,1600.72,1601,1487,1502.83,58730,58,Marvdasht Sugar-a
20121020,1562.90,1563,1563,1562.90,18457,20,Marvdasht Sugar-a
20121021,1625.34,1625,1548,1602.39,21864,37,Marvdasht Sugar-a
20121022,1602.39,1602,1538,1546.10,22248,20,Marvdasht Sugar-a
20121023,1583.13,1583,1484,1489.19,32173,23,Marvdasht Sugar-a
20121024,1429.65,1538,1430,1430.62,58291,38,Marvdasht Sugar-a
20121027,1407.31,1486,1373,1395.44,45015,61,Marvdasht Sugar-a
20121028,1451.20,1451,1407,1450.67,27618,25,Marvdasht Sugar-a
20121029,1508.63,1509,1509,1463.42,4053,9,Marvdasht Sugar-a
20121030,1521.91,1522,1522,1508.63,14260,9,Marvdasht Sugar-a
20121031,1568.97,1569,1569,1568.97,58068,75,Marvdasht Sugar-a
20121104,1618.22,1630,1553,1599.22,124523,118,Marvdasht Sugar-a
20121105,1583.13,1583,1535,1538.27,66283,48,Marvdasht Sugar-a
20121106,1583.13,1600,1583,1596.41,39047,30,Marvdasht Sugar-a
20121107,1618.31,1618,1533,1536.07,35373,28,Marvdasht Sugar-a
20121110,1474.77,1533,1475,1475.03,21812,39,Marvdasht Sugar-a
20121111,1416.90,1476,1416,1465.18,3340,9,Marvdasht Sugar-a
20121112,1523.06,1524,1451,1516.37,105718,81,Marvdasht Sugar-a
20121128,1512.72,1574,1456,1476.15,14469,20,Marvdasht Sugar-a
20121201,1432.64,1535,1433,1521.71,61778,56,Marvdasht Sugar-a
20121202,1573.23,1573,1461,1478.20,65915,55,Marvdasht Sugar-a
20121203,1503.82,1503,1419,1443.67,22498,32,Marvdasht Sugar-a
20121204,1468.23,1468,1393,1404.25,18861,26,Marvdasht Sugar-a
20121205,1414.84,1415,1358,1379.25,10824,17,Marvdasht Sugar-a
20121208,1334.76,1335,1325,1353.26,9319,11,Marvdasht Sugar-a
20121209,1387.88,1407,1388,1402.92,31219,47,Marvdasht Sugar-a
20121210,1379.34,1379,1347,1354.51,27890,22,Marvdasht Sugar-a
20121211,1334.93,1409,1335,1381.56,12010,16,Marvdasht Sugar-a
20121212,1433.08,1437,1397,1430.15,20159,20,Marvdasht Sugar-a
20121215,1373.02,1424,1373,1404.43,8391,23,Marvdasht Sugar-a
20121216,1423.74,1424,1348,1376.22,14057,22,Marvdasht Sugar-a
20121217,1334.76,1376,1321,1324.79,20259,17,Marvdasht Sugar-a
20121218,1377.65,1378,1282,1303.26,20910,21,Marvdasht Sugar-a
20121219,1321.41,1321,1256,1290.89,8406,15,Marvdasht Sugar-a
20121222,1342.50,1342,1342,1342.50,23608,32,Marvdasht Sugar-a
20121223,1334.76,1335,1289,1288.93,18934,21,Marvdasht Sugar-a
20121224,1247.73,1289,1237,1242.30,54200,55,Marvdasht Sugar-a
20121225,1225.84,1292,1226,1280.30,17214,18,Marvdasht Sugar-a
20121226,1331.46,1331,1246,1302.63,44670,39,Marvdasht Sugar-a
20121229,1354.69,1355,1355,1354.69,18860,19,Marvdasht Sugar-a
20121230,1408.79,1409,1335,1403.72,80349,47,Marvdasht Sugar-a
20121231,1347.57,1396,1348,1350.59,56619,31,Marvdasht Sugar-a
20130101,1370.35,1370,1313,1321.41,30326,18,Marvdasht Sugar-a
20130102,1369.46,1369,1315,1320.87,4320,11,Marvdasht Sugar-a
20130106,1367.68,1368,1326,1321.23,296,8,Marvdasht Sugar-a
20130107,1317.05,1353,1315,1324.26,22923,17,Marvdasht Sugar-a
20130108,1334.76,1353,1335,1344.63,19153,32,Marvdasht Sugar-a
20130109,1355.22,1355,1339,1347.93,17379,28,Marvdasht Sugar-a
20130113,1348.10,1401,1348,1366.79,28456,43,Marvdasht Sugar-a
20130114,1388.15,1397,1321,1361.18,33288,31,Marvdasht Sugar-a
20130115,1323.45,1335,1307,1309.48,21861,12,Marvdasht Sugar-a
20130116,1348.10,1362,1344,1361.63,26192,37,Marvdasht Sugar-a
20130119,1416.09,1416,1416,1416.09,34880,40,Marvdasht Sugar-a
20130120,1472.68,1473,1393,1434.95,59087,72,Marvdasht Sugar-a
20130121,1492.35,1492,1492,1492.35,46709,20,Marvdasht Sugar-a
20130122,1551.96,1552,1552,1493.68,401,3,Marvdasht Sugar-a
20130123,1553.39,1553,1437,1545.56,167980,149,Marvdasht Sugar-a
20130126,1606.87,1607,1575,1601.35,279289,106,Marvdasht Sugar-a
20130127,1665.33,1665,1665,1665.33,19543,11,Marvdasht Sugar-a
20130128,1731.89,1732,1599,1719.88,481356,218,Marvdasht Sugar-a
20130130,1752.98,1789,1682,1776.38,447919,228,Marvdasht Sugar-a
20130202,1809.04,1809,1705,1712.05,133107,135,Marvdasht Sugar-a
20130203,1647.98,1780,1648,1769.97,426637,169,Marvdasht Sugar-a
20130204,1833.06,1841,1737,1817.67,193159,140,Marvdasht Sugar-a
20130205,1779.76,1780,1745,1749.33,121384,116,Marvdasht Sugar-a
20130206,1690.69,1717,1679,1683.13,63103,57,Marvdasht Sugar-a
20130209,1672.80,1750,1668,1708.40,63096,60,Marvdasht Sugar-a
20130211,1690.78,1757,1646,1686.42,49354,58,Marvdasht Sugar-a
20130212,1672.89,1726,1647,1691.58,119158,97,Marvdasht Sugar-a
20130213,1704.04,1704,1624,1648.07,53385,78,Marvdasht Sugar-a
20130216,1598.59,1655,1582,1593.61,27174,24,Marvdasht Sugar-a
20130217,1529.90,1636,1530,1536.75,172206,167,Marvdasht Sugar-a
20130227,1593.70,1596,1486,1538.26,121171,94,Marvdasht Sugar-a
20130302,1583.91,1584,1477,1496.79,106318,92,Marvdasht Sugar-a
20130303,1451.32,1451,1437,1443.67,20132,40,Marvdasht Sugar-a
20130304,1386.37,1432,1386,1386.19,62172,51,Marvdasht Sugar-a
20130305,1330.75,1347,1331,1334.13,24466,33,Marvdasht Sugar-a
20130306,1285.81,1386,1281,1292.13,108109,129,Marvdasht Sugar-a
20130309,1336.54,1344,1335,1341.52,122756,72,Marvdasht Sugar-a
20130310,1393.84,1394,1288,1301.03,62985,61,Marvdasht Sugar-a
20130311,1301.03,1353,1249,1258.32,105656,94,Marvdasht Sugar-a
20130312,1245.77,1246,1208,1210.45,83042,79,Marvdasht Sugar-a
20130313,1201.28,1259,1162,1162.75,84186,51,Marvdasht Sugar-a
20130316,1208.84,1209,1201,1204.57,202363,108,Marvdasht Sugar-a
20130317,1245.77,1246,1184,1204.84,59838,42,Marvdasht Sugar-a
20130318,1243.99,1244,1157,1183.75,28165,47,Marvdasht Sugar-a
20130325,1192.29,1231,1192,1198.34,7441,11,Marvdasht Sugar-a
20130326,1246.22,1246,1246,1210.62,4721,10,Marvdasht Sugar-a
20130327,1259.03,1259,1259,1218.72,3086,5,Marvdasht Sugar-a
20130330,1267.39,1267,1267,1258.94,15254,10,Marvdasht Sugar-a
20130331,1309.22,1309,1277,1306.90,118194,87,Marvdasht Sugar-a
20130403,1334.76,1335,1273,1298.09,26543,60,Marvdasht Sugar-a
20130406,1325.86,1350,1326,1342.32,43879,48,Marvdasht Sugar-a
20130407,1395.98,1396,1396,1374.89,11200,10,Marvdasht Sugar-a
20130408,1429.88,1430,1430,1382.36,2511,6,Marvdasht Sugar-a
20130409,1437.62,1438,1416,1436.64,159038,87,Marvdasht Sugar-a
20130410,1465.21,1494,1464,1485.14,84103,83,Marvdasht Sugar-a
20130413,1539.42,1539,1459,1533.46,48353,75,Marvdasht Sugar-a
20130415,1579.46,1589,1513,1548.76,57611,78,Marvdasht Sugar-a
20130416,1591.83,1611,1549,1599.57,53304,66,Marvdasht Sugar-a
20130417,1646.20,1663,1588,1632.23,66921,67,Marvdasht Sugar-a
20130420,1601.71,1628,1567,1590.58,50341,87,Marvdasht Sugar-a
20130421,1654.21,1654,1654,1654.21,103104,38,Marvdasht Sugar-a
20130422,1720.32,1720,1664,1718.99,163405,88,Marvdasht Sugar-a
20130423,1721.83,1788,1722,1768.82,283261,153,Marvdasht Sugar-a
20130424,1833.06,1833,1698,1776.29,110798,83,Marvdasht Sugar-a
20130427,1705.28,1705,1705,1758.41,4653,5,Marvdasht Sugar-a
20130428,1688.11,1771,1688,1694.16,219007,158,Marvdasht Sugar-a
20130429,1688.11,1731,1626,1670.14,122656,95,Marvdasht Sugar-a
20130430,1637.30,1637,1603,1618.17,49961,43,Marvdasht Sugar-a
20130501,1553.48,1602,1553,1557.21,134094,106,Marvdasht Sugar-a
20130504,1512.72,1575,1504,1538.08,161282,159,Marvdasht Sugar-a
20130505,1594.59,1600,1536,1596.55,129878,119,Marvdasht Sugar-a
20130506,1533.28,1557,1533,1534.17,63461,71,Marvdasht Sugar-a
20130507,1472.86,1531,1473,1478.73,55685,63,Marvdasht Sugar-a
20130508,1419.65,1420,1420,1419.65,32357,26,Marvdasht Sugar-a
20130511,1362.87,1422,1363,1363.76,39082,70,Marvdasht Sugar-a
20130512,1414.40,1414,1319,1381.12,32594,60,Marvdasht Sugar-a
20130513,1432.64,1433,1326,1368.21,10167,24,Marvdasht Sugar-a
20130514,1314.11,1344,1313,1320.16,17681,22,Marvdasht Sugar-a
20130515,1372.84,1373,1320,1329.86,34348,35,Marvdasht Sugar-a
20130526,1735.98,1770,1713,1730.73,283636,247,Marvdasht Sugar-a
20130527,1766.33,1779,1682,1728.06,149570,202,Marvdasht Sugar-a
20130528,1717.39,1717,1659,1684.11,99247,134,Marvdasht Sugar-a
20130529,1622.17,1708,1622,1665.60,130990,153,Marvdasht Sugar-a
20130601,1685.35,1685,1602,1633.47,71574,79,Marvdasht Sugar-a
20130602,1671.11,1671,1599,1611.49,78306,66,Marvdasht Sugar-a
20130603,1583.91,1667,1584,1604.29,34101,49,Marvdasht Sugar-a
20130608,1662.13,1662,1624,1635.88,21741,53,Marvdasht Sugar-a
20130609,1646.20,1646,1602,1628.31,9395,28,Marvdasht Sugar-a
20130610,1619.50,1659,1585,1602.60,31503,35,Marvdasht Sugar-a
20130611,1639.70,1640,1602,1619.50,25595,37,Marvdasht Sugar-a
20130612,1618.35,1623,1593,1599.22,26823,21,Marvdasht Sugar-a
20130615,1585.33,1641,1541,1591.21,52552,80,Marvdasht Sugar-a
20130616,1601.80,1624,1528,1550.19,77832,71,Marvdasht Sugar-a
20130617,1582.66,1583,1488,1504.63,79260,67,Marvdasht Sugar-a
20130618,1512.72,1565,1513,1541.82,13183,25,Marvdasht Sugar-a
20130619,1603.49,1603,1603,1603.49,20126,20,Marvdasht Sugar-a
20130721,1984.34,2064,1984,2024.02,310858,185,Marvdasht Sugar-a
20130722,2104.91,2105,2064,2092.18,223525,197,Marvdasht Sugar-a
20130723,2175.65,2176,2136,2168.62,117691,161,Marvdasht Sugar-a
20130724,2225.39,2225,2100,2184.28,69529,142,Marvdasht Sugar-a
20130727,2224.59,2225,2097,2137.03,66193,95,Marvdasht Sugar-a
20130728,2110.69,2179,2069,2137.57,36951,76,Marvdasht Sugar-a
20130729,2135.79,2161,2104,2149.67,39189,57,Marvdasht Sugar-a
20130731,2160.97,2212,2136,2172.00,71666,89,Marvdasht Sugar-a
20130803,2258.85,2259,2225,2258.23,121729,111,Marvdasht Sugar-a
20130804,2348.55,2349,2349,2342.85,17290,17,Marvdasht Sugar-a
20130805,2436.55,2437,2437,2379.42,7203,9,Marvdasht Sugar-a
20130806,2474.55,2475,2475,2436.82,11128,11,Marvdasht Sugar-a
20130807,2534.26,2534,2534,2497.77,11553,16,Marvdasht Sugar-a
20130811,2597.61,2598,2581,2597.17,220206,183,Marvdasht Sugar-a
20130812,2695.32,2701,2518,2671.11,131724,203,Marvdasht Sugar-a
20130813,2777.89,2778,2778,2726.55,9589,17,Marvdasht Sugar-a
20130814,2835.55,2836,2836,2792.49,11171,9,Marvdasht Sugar-a
20130817,2904.07,2904,2901,2904.07,173774,120,Marvdasht Sugar-a
20130818,3020.20,3020,3020,3020.20,19936,19,Marvdasht Sugar-a
20130819,3140.95,3141,3141,3115.05,14500,17,Marvdasht Sugar-a
20130820,3239.63,3240,2990,3184.73,289870,395,Marvdasht Sugar-a
20130821,3185.62,3312,3114,3222.10,142612,239,Marvdasht Sugar-a
20130824,3345.79,3351,3337,3350.41,54858,84,Marvdasht Sugar-a
20130825,3484.25,3484,3216,3420.44,126870,200,Marvdasht Sugar-a
20130826,3381.38,3381,3284,3285.46,22994,49,Marvdasht Sugar-a
20130827,3203.41,3417,3154,3247.99,120286,194,Marvdasht Sugar-a
20130828,3118.08,3118,3118,3238.74,1310,7,Marvdasht Sugar-a
20130831,3109.27,3109,3109,3198.70,5707,29,Marvdasht Sugar-a
20130901,3070.83,3071,3071,3189.80,1285,8,Marvdasht Sugar-a
20130903,3062.29,3062,3062,3159.72,4348,12,Marvdasht Sugar-a
20130904,3033.37,3033,3033,3142.64,2500,2,Marvdasht Sugar-a
20130907,3016.99,3017,3017,3142.10,73,1,Marvdasht Sugar-a
20130908,3016.46,3016,3016,3141.39,103,4,Marvdasht Sugar-a
20130909,3015.75,3158,3016,3015.92,114418,114,Marvdasht Sugar-a
20130910,2936.46,3114,2936,3058.37,76148,150,Marvdasht Sugar-a
20130911,3078.75,3079,2936,2960.58,39178,90,Marvdasht Sugar-a
20130914,2842.23,2847,2842,2862.25,15345,29,Marvdasht Sugar-a
20130915,2842.14,2936,2748,2777.72,37218,82,Marvdasht Sugar-a
20130916,2669.51,2670,2667,2719.70,9650,25,Marvdasht Sugar-a
20130917,2610.96,2670,2611,2615.76,96794,92,Marvdasht Sugar-a
20130918,2714.00,2714,2518,2594.85,58170,113,Marvdasht Sugar-a
20130921,2492.43,2699,2492,2688.64,71319,109,Marvdasht Sugar-a
20130922,2793.82,2794,2598,2665.15,32948,62,Marvdasht Sugar-a
20130923,2562.73,2770,2563,2693.45,18489,49,Marvdasht Sugar-a
20130924,2758.49,2758,2586,2599.93,64429,111,Marvdasht Sugar-a
20130925,2527.14,2661,2527,2596.54,31296,84,Marvdasht Sugar-a
20130928,2536.30,2630,2494,2522.95,46288,100,Marvdasht Sugar-a
20130929,2483.09,2483,2422,2429.52,61808,127,Marvdasht Sugar-a
20130930,2447.05,2527,2447,2516.90,36309,30,Marvdasht Sugar-a
20131001,2617.54,2618,2618,2583.02,12123,29,Marvdasht Sugar-a
20131002,2686.33,2686,2618,2680.90,188429,170,Marvdasht Sugar-a
20131005,2788.13,2788,2788,2769.17,15190,19,Marvdasht Sugar-a
20131006,2879.87,2880,2880,2879.87,20181,25,Marvdasht Sugar-a
20131007,2993.32,2993,2788,2918.22,286297,234,Marvdasht Sugar-a
20131008,2927.56,2963,2812,2925.25,222487,130,Marvdasht Sugar-a
20131009,2821.23,2910,2808,2810.55,83479,104,Marvdasht Sugar-a
20131012,2810.55,2839,2698,2700.92,90960,120,Marvdasht Sugar-a
20131013,2785.19,2809,2595,2766.77,79306,125,Marvdasht Sugar-a
20131014,2846.59,2865,2678,2782.43,78938,108,Marvdasht Sugar-a
20131015,2758.49,2803,2671,2724.59,63798,104,Marvdasht Sugar-a
20131019,2801.21,2801,2625,2660.70,79937,109,Marvdasht Sugar-a
20131020,2665.06,2767,2665,2751.20,108048,84,Marvdasht Sugar-a
20131021,2669.60,2748,2641,2657.32,58792,74,Marvdasht Sugar-a
20131022,2641.21,2758,2581,2708.66,65787,70,Marvdasht Sugar-a
20131023,2747.91,2754,2607,2677.61,15052,49,Marvdasht Sugar-a
20131026,2669.51,2757,2670,2719.07,36583,81,Marvdasht Sugar-a
20131027,2630.09,2827,2630,2731.89,105326,139,Marvdasht Sugar-a
20131028,2669.42,2696,2625,2648.51,33101,82,Marvdasht Sugar-a
20131029,2551.07,2669,2543,2566.73,28925,77,Marvdasht Sugar-a
20131030,2617.99,2620,2474,2519.13,68152,117,Marvdasht Sugar-a
20131102,2491.54,2607,2492,2575.54,32565,53,Marvdasht Sugar-a
20131103,2575.54,2580,2492,2557.21,11846,35,Marvdasht Sugar-a
20131104,2577.86,2581,2455,2515.12,46197,107,Marvdasht Sugar-a
20131105,2528.03,2544,2448,2486.03,29096,74,Marvdasht Sugar-a
20131106,2455.95,2456,2429,2444.47,44654,104,Marvdasht Sugar-a
20131116,2456.21,2542,2456,2541.35,21436,52,Marvdasht Sugar-a
20131117,2642.97,2643,2643,2642.97,24620,24,Marvdasht Sugar-a
20131118,2748.68,2749,2749,2748.68,51159,44,Marvdasht Sugar-a
20131119,2856.39,2856,2639,2751.68,72767,143,Marvdasht Sugar-a
20131120,2724.48,2724,2642,2645.33,24009,102,Marvdasht Sugar-a
20131123,2543.54,2723,2544,2645.43,22806,75,Marvdasht Sugar-a
20131124,2557.27,2593,2540,2543.81,49795,73,Marvdasht Sugar-a
20131125,2450.75,2646,2451,2619.59,47350,66,Marvdasht Sugar-a
20131126,2723.57,2724,2646,2715.11,47108,82,Marvdasht Sugar-a
20131127,2750.86,2774,2647,2729.03,114189,106,Marvdasht Sugar-a
20131130,2801.71,2802,2641,2723.57,55869,89,Marvdasht Sugar-a
20131201,2628.14,2701,2628,2670.72,36739,65,Marvdasht Sugar-a
20131202,2729.39,2729,2606,2669.17,20021,37,Marvdasht Sugar-a
20131203,2592.66,2702,2574,2648.79,6290,24,Marvdasht Sugar-a
20131204,2665.44,2729,2543,2627.60,69363,85,Marvdasht Sugar-a
20131207,2706.38,2706,2523,2545.18,60471,119,Marvdasht Sugar-a
20131208,2629.05,2629,2443,2500.69,43459,58,Marvdasht Sugar-a
20131209,2445.29,2543,2444,2473.76,32482,74,Marvdasht Sugar-a
20131210,2534.35,2546,2456,2494.41,36535,90,Marvdasht Sugar-a
20131211,2456.21,2594,2456,2575.20,45297,80,Marvdasht Sugar-a
20131214,2639.06,2674,2606,2640.51,47127,93,Marvdasht Sugar-a
20131215,2728.21,2728,2535,2556.73,26877,56,Marvdasht Sugar-a
20131216,2547.18,2547,2488,2498.51,64823,114,Marvdasht Sugar-a
20131217,2465.58,2598,2465,2546.27,76402,88,Marvdasht Sugar-a
20131218,2622.68,2648,2593,2631.60,147571,161,Marvdasht Sugar-a
20131221,2736.85,2737,2737,2736.85,27961,44,Marvdasht Sugar-a
20131222,2846.29,2846,2846,2804.71,11443,27,Marvdasht Sugar-a
20131224,2916.88,2917,2917,2916.88,18457,21,Marvdasht Sugar-a
20131225,3033.51,3034,3034,3033.51,19687,31,Marvdasht Sugar-a
20131228,3154.77,3155,2929,3118.84,275381,307,Marvdasht Sugar-a
20131229,3243.47,3244,3184,3242.01,134009,100,Marvdasht Sugar-a
20131230,3371.64,3372,3372,3371.64,23473,33,Marvdasht Sugar-a
20140101,3501.37,3501,3237,3362.64,134604,189,Marvdasht Sugar-a
20140104,3228.18,3228,3228,3312.33,6901,15,Marvdasht Sugar-a
20140105,3179.88,3305,3180,3221.54,135730,142,Marvdasht Sugar-a
20140106,3256.75,3306,3093,3199.53,42895,90,Marvdasht Sugar-a
20140107,3274.76,3327,3230,3321.88,257385,192,Marvdasht Sugar-a
20140108,3453.24,3453,3189,3278.76,134296,152,Marvdasht Sugar-a
20140111,3319.24,3319,3148,3158.41,44717,55,Marvdasht Sugar-a
20140112,3032.14,3034,3032,3042.60,17015,28,Marvdasht Sugar-a
20140113,2938.35,3147,2921,2966.64,77191,85,Marvdasht Sugar-a
20140114,3085.27,3085,2848,2991.75,73915,111,Marvdasht Sugar-a
20140115,3093.00,3111,3093,3110.47,34652,49,Marvdasht Sugar-a
20140118,3234.82,3235,3235,3130.66,3001,11,Marvdasht Sugar-a
20140120,3255.84,3256,3011,3223.00,198692,140,Marvdasht Sugar-a
20140121,3302.23,3302,3137,3254.66,34722,76,Marvdasht Sugar-a
20140122,3130.21,3130,3124,3126.11,30272,34,Marvdasht Sugar-a
20140125,3002.03,3115,3001,3023.77,15268,45,Marvdasht Sugar-a
20140126,2902.87,2916,2903,2987.38,5839,19,Marvdasht Sugar-a
20140127,2867.94,2868,2868,2983.11,666,4,Marvdasht Sugar-a
20140128,2863.85,3066,2864,2883.04,34373,54,Marvdasht Sugar-a
20140129,2775.51,2998,2776,2987.47,40211,69,Marvdasht Sugar-a
20140201,3102.10,3107,3093,3106.10,44721,63,Marvdasht Sugar-a
20140202,3147.58,3148,2982,2984.56,42221,41,Marvdasht Sugar-a
20140203,2983.84,3104,2880,3045.06,84290,47,Marvdasht Sugar-a
20140204,3166.78,3167,3167,3163.14,17903,15,Marvdasht Sugar-a
20140205,3289.59,3290,3094,3244.19,241150,197,Marvdasht Sugar-a
20140208,3114.47,3138,3114,3119.02,80216,83,Marvdasht Sugar-a
20140209,2994.75,3183,2995,3069.62,8292,18,Marvdasht Sugar-a
20140210,3012.04,3012,2947,3057.34,2164,8,Marvdasht Sugar-a
20140212,2935.08,2935,2935,3056.34,157,1,Marvdasht Sugar-a
20140215,2934.17,2938,2934,2978.47,11951,27,Marvdasht Sugar-a
20140216,2860.12,2995,2859,2935.80,16389,45,Marvdasht Sugar-a
20140217,3002.03,3053,2859,2970.28,19547,68,Marvdasht Sugar-a
20140218,2856.48,2881,2851,2872.40,15692,34,Marvdasht Sugar-a
20140219,2871.03,2983,2871,2918.70,16007,67,Marvdasht Sugar-a
20140222,3035.42,3035,3035,2967.73,7752,15,Marvdasht Sugar-a
20140223,3086.36,3086,3086,3086.36,23000,20,Marvdasht Sugar-a
20140224,3209.81,3210,3093,3209.72,228970,158,Marvdasht Sugar-a
20140225,3273.12,3338,3211,3316.24,235565,242,Marvdasht Sugar-a
20140226,3190.79,3318,3191,3274.85,70974,117,Marvdasht Sugar-a
