<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130204,249.97,250,250,259.21,13258,8,Nirou Inv.-a
20130205,262.62,263,251,258.97,7892,6,Nirou Inv.-a
20130206,255.32,255,250,256.54,60295,7,Nirou Inv.-a
20130209,250.22,263,246,254.11,59231,21,Nirou Inv.-a
20130211,252.89,264,253,254.11,26354,12,Nirou Inv.-a
20130212,263.83,264,253,254.59,26424,10,Nirou Inv.-a
20130213,255.32,255,253,254.59,30877,9,Nirou Inv.-a
20130216,257.76,258,253,254.59,15635,8,Nirou Inv.-a
20130217,255.32,264,253,255.08,26509,13,Nirou Inv.-a
20130218,255.32,255,245,254.35,131683,25,Nirou Inv.-a
20130219,252.89,254,247,254.11,41085,15,Nirou Inv.-a
20130220,246.81,253,247,253.62,51632,6,Nirou Inv.-a
20130223,255.32,255,253,253.62,16507,9,Nirou Inv.-a
20130224,243.65,255,244,253.38,28402,12,Nirou Inv.-a
20130225,243.41,255,243,252.89,25056,5,Nirou Inv.-a
20130226,255.32,255,253,252.89,10468,5,Nirou Inv.-a
20130227,255.57,256,255,252.89,1453,3,Nirou Inv.-a
20130302,255.32,255,255,252.89,3906,4,Nirou Inv.-a
20130303,255.32,255,255,252.89,2715,3,Nirou Inv.-a
20130304,255.32,255,255,252.89,50,1,Nirou Inv.-a
20130305,255.32,255,253,252.89,5214,4,Nirou Inv.-a
20130306,255.32,255,253,252.89,5430,5,Nirou Inv.-a
20130309,255.08,255,253,252.89,7081,4,Nirou Inv.-a
20130310,255.32,255,253,252.89,25000,6,Nirou Inv.-a
20130311,252.89,253,243,252.65,45917,13,Nirou Inv.-a
20130312,250.46,250,245,251.43,46227,5,Nirou Inv.-a
20130313,252.89,253,250,251.43,10373,5,Nirou Inv.-a
20130316,252.89,253,250,251.43,9646,5,Nirou Inv.-a
20130317,252.89,253,253,251.43,601,2,Nirou Inv.-a
20130318,252.89,255,253,251.43,7015,3,Nirou Inv.-a
20130325,252.89,257,253,251.43,1136,3,Nirou Inv.-a
20130326,252.89,253,253,251.43,2504,4,Nirou Inv.-a
20130327,252.89,253,253,251.43,144,1,Nirou Inv.-a
20130330,252.89,260,253,251.92,13598,5,Nirou Inv.-a
20130403,252.89,253,253,251.92,1290,1,Nirou Inv.-a
20130407,252.89,260,250,251.92,36000,7,Nirou Inv.-a
20130408,252.89,253,253,251.92,3714,1,Nirou Inv.-a
20130409,255.32,255,253,251.92,5010,3,Nirou Inv.-a
20130410,252.89,254,253,251.92,18374,10,Nirou Inv.-a
20130413,252.89,253,250,251.92,9788,4,Nirou Inv.-a
20130415,252.41,253,250,252.16,48015,16,Nirou Inv.-a
20130416,252.89,253,250,252.16,38798,10,Nirou Inv.-a
20130417,252.89,253,250,252.16,11560,5,Nirou Inv.-a
20130420,252.89,253,250,252.16,10460,5,Nirou Inv.-a
20130421,252.89,253,250,252.16,19186,8,Nirou Inv.-a
20130422,252.89,253,250,252.16,7403,5,Nirou Inv.-a
20130423,252.89,253,250,252.16,18744,9,Nirou Inv.-a
20130424,252.89,253,250,252.16,8297,6,Nirou Inv.-a
20130427,252.89,253,250,252.16,6932,4,Nirou Inv.-a
20130428,252.89,253,250,252.16,8262,4,Nirou Inv.-a
20130429,252.89,253,253,252.41,59605,5,Nirou Inv.-a
20130430,252.89,253,251,252.41,11236,6,Nirou Inv.-a
20130501,251.68,253,250,252.41,21134,6,Nirou Inv.-a
20130504,243.17,255,243,252.41,28355,5,Nirou Inv.-a
20130506,243.41,248,243,252.41,1618,4,Nirou Inv.-a
20130507,248.03,252,243,252.41,3216,4,Nirou Inv.-a
20130508,242.44,242,242,252.41,1391,3,Nirou Inv.-a
20130511,242.44,242,242,252.41,939,1,Nirou Inv.-a
20130512,242.44,242,242,252.41,135,1,Nirou Inv.-a
20130513,242.44,242,242,251.92,7700,7,Nirou Inv.-a
20130514,241.95,243,242,250.95,19263,6,Nirou Inv.-a
20130515,240.98,241,241,250.95,100,1,Nirou Inv.-a
20130518,243.17,243,243,250.95,2000,1,Nirou Inv.-a
20130519,243.17,243,241,250.95,1498,4,Nirou Inv.-a
20130520,240.98,248,241,249.00,38934,16,Nirou Inv.-a
20130521,243.17,243,243,249.00,50,2,Nirou Inv.-a
20130522,239.28,239,239,248.76,3254,9,Nirou Inv.-a
20130525,239.28,239,239,248.52,5821,5,Nirou Inv.-a
20130526,239.28,239,239,248.27,3158,2,Nirou Inv.-a
20130527,239.28,239,239,248.03,6164,4,Nirou Inv.-a
20130528,243.17,253,243,248.03,4532,3,Nirou Inv.-a
20130529,255.32,255,255,248.03,3005,2,Nirou Inv.-a
20130601,238.55,246,239,247.79,8383,5,Nirou Inv.-a
20130602,243.17,258,243,248.03,12317,6,Nirou Inv.-a
20130603,245.60,246,246,248.03,620,1,Nirou Inv.-a
20130608,245.60,246,243,248.03,4290,2,Nirou Inv.-a
20130609,257.51,258,248,248.27,9222,8,Nirou Inv.-a
20130610,257.76,258,258,249.49,23596,8,Nirou Inv.-a
20130612,259.46,259,259,258.24,167260,11,Nirou Inv.-a
20130615,268.45,268,268,259.21,17652,6,Nirou Inv.-a
20130616,269.43,269,269,269.43,192000,9,Nirou Inv.-a
20130617,280.13,280,280,274.78,96000,3,Nirou Inv.-a
20130618,285.72,286,286,282.56,134841,8,Nirou Inv.-a
20130619,293.74,294,294,293.74,324299,16,Nirou Inv.-a
20130622,305.42,305,305,302.74,150000,3,Nirou Inv.-a
20130623,314.66,315,315,314.66,192000,9,Nirou Inv.-a
20130625,327.06,327,327,327.06,192000,8,Nirou Inv.-a
20130626,339.95,340,340,339.95,192000,8,Nirou Inv.-a
20130629,353.32,353,353,353.32,192000,9,Nirou Inv.-a
20130630,367.42,367,367,367.42,192000,8,Nirou Inv.-a
20130701,382.01,382,382,382.01,192000,10,Nirou Inv.-a
20130702,397.09,397,397,397.09,192000,8,Nirou Inv.-a
20130703,412.90,413,413,412.90,192000,10,Nirou Inv.-a
20130706,429.19,429,429,429.19,192000,11,Nirou Inv.-a
20130707,446.21,446,446,446.21,265583,50,Nirou Inv.-a
20130731,539.83,561,533,547.85,3028162,243,Nirou Inv.-a
20130803,569.74,570,560,569.49,1534405,247,Nirou Inv.-a
20130804,591.14,591,547,568.28,675201,157,Nirou Inv.-a
20130805,545.66,581,546,548.34,1215595,155,Nirou Inv.-a
20130806,535.45,556,526,544.69,287330,50,Nirou Inv.-a
20130807,545.91,546,523,523.29,330333,71,Nirou Inv.-a
20130811,503.35,516,502,502.62,340432,57,Nirou Inv.-a
20130812,482.93,498,483,488.03,419249,134,Nirou Inv.-a
20130813,482.68,507,483,507.00,475574,63,Nirou Inv.-a
20130814,527.18,527,527,527.18,353881,44,Nirou Inv.-a
20130817,548.10,548,548,542.75,142407,30,Nirou Inv.-a
20130818,564.39,564,528,550.53,665503,117,Nirou Inv.-a
20130819,547.12,547,529,529.61,196510,42,Nirou Inv.-a
20130820,534.96,535,508,519.65,91406,24,Nirou Inv.-a
20130821,498.98,540,499,529.13,450283,88,Nirou Inv.-a
20130824,549.07,549,511,524.27,68946,30,Nirou Inv.-a
20130825,503.35,511,503,515.51,87910,28,Nirou Inv.-a
20130826,500.92,501,495,495.33,192617,50,Nirou Inv.-a
20130827,503.35,515,476,494.36,99513,45,Nirou Inv.-a
20130828,475.63,476,475,492.90,14110,7,Nirou Inv.-a
20130831,474.66,494,475,483.90,123681,38,Nirou Inv.-a
20130901,492.65,493,465,481.95,38189,20,Nirou Inv.-a
20130903,492.17,492,463,475.88,95859,34,Nirou Inv.-a
20130904,456.91,462,457,456.91,207685,41,Nirou Inv.-a
20130907,446.21,446,439,452.77,43836,15,Nirou Inv.-a
20130908,434.78,471,435,452.05,12180,11,Nirou Inv.-a
20130909,437.70,467,435,453.02,30704,20,Nirou Inv.-a
20130910,462.01,471,462,460.31,83031,36,Nirou Inv.-a
20130911,478.55,479,451,464.20,44975,21,Nirou Inv.-a
20130914,466.63,467,446,463.23,9959,18,Nirou Inv.-a
20130915,465.42,465,445,461.29,20228,11,Nirou Inv.-a
20130916,443.05,471,443,450.83,119859,31,Nirou Inv.-a
20130917,442.32,461,433,447.67,42274,30,Nirou Inv.-a
20130918,430.40,462,430,437.70,129496,45,Nirou Inv.-a
20130921,455.21,455,455,443.78,65572,34,Nirou Inv.-a
20130922,445.24,462,445,450.83,84722,18,Nirou Inv.-a
20130923,468.82,469,468,468.82,278622,35,Nirou Inv.-a
20130924,483.90,484,453,462.99,146361,39,Nirou Inv.-a
20130925,480.74,481,445,462.01,67029,25,Nirou Inv.-a
20130928,462.01,462,455,461.04,74661,38,Nirou Inv.-a
20130929,467.12,467,445,459.83,68378,32,Nirou Inv.-a
20130930,462.01,462,445,456.18,60032,28,Nirou Inv.-a
20131001,447.42,448,441,446.94,139784,34,Nirou Inv.-a
20131002,437.94,465,438,458.37,459005,61,Nirou Inv.-a
20131005,476.60,477,467,476.60,778778,157,Nirou Inv.-a
20131006,495.57,496,486,495.33,913433,152,Nirou Inv.-a
20131007,510.40,515,508,513.08,439939,111,Nirou Inv.-a
20131008,533.51,534,534,526.94,130182,11,Nirou Inv.-a
20131009,547.85,548,534,544.45,1553761,266,Nirou Inv.-a
20131012,547.12,547,523,525.48,321110,91,Nirou Inv.-a
20131013,505.06,511,505,504.81,214104,36,Nirou Inv.-a
20131014,484.63,485,485,499.71,48946,18,Nirou Inv.-a
20131015,479.77,504,480,481.22,807744,133,Nirou Inv.-a
20131019,474.17,498,464,476.60,495151,102,Nirou Inv.-a
20131020,469.80,491,470,486.33,475321,76,Nirou Inv.-a
20131021,500.68,503,486,497.27,281376,92,Nirou Inv.-a
20131022,503.35,503,480,492.65,77093,22,Nirou Inv.-a
20131023,472.96,487,473,475.88,430423,74,Nirou Inv.-a
20131026,462.50,477,462,467.12,311387,50,Nirou Inv.-a
20131027,457.15,469,450,463.72,54293,21,Nirou Inv.-a
20131028,462.01,477,448,466.15,74915,27,Nirou Inv.-a
20131029,467.12,484,467,469.80,107817,46,Nirou Inv.-a
20131030,470.53,486,471,475.88,114659,47,Nirou Inv.-a
20131102,493.87,494,463,480.01,211642,42,Nirou Inv.-a
20131103,470.53,474,461,462.26,383058,85,Nirou Inv.-a
20131104,445.24,469,444,452.05,269483,56,Nirou Inv.-a
20131105,447.42,462,443,447.67,203673,68,Nirou Inv.-a
20131106,440.13,457,431,441.83,358167,100,Nirou Inv.-a
20131109,449.86,459,450,458.85,353431,44,Nirou Inv.-a
20131110,476.36,477,461,471.98,726157,84,Nirou Inv.-a
20131111,490.71,491,491,490.71,1391195,49,Nirou Inv.-a
20131112,510.16,510,510,496.30,55739,22,Nirou Inv.-a
20131116,516.00,516,516,516.00,396979,25,Nirou Inv.-a
20131117,535.94,536,516,531.07,1867130,204,Nirou Inv.-a
20131118,552.23,552,547,551.99,957422,74,Nirou Inv.-a
20131119,573.87,574,564,573.38,2118669,235,Nirou Inv.-a
20131120,573.38,573,551,559.04,2048207,227,Nirou Inv.-a
20131123,540.31,581,540,579.46,737844,101,Nirou Inv.-a
20131124,602.56,603,601,602.56,786305,107,Nirou Inv.-a
20131125,626.64,627,579,624.21,995334,144,Nirou Inv.-a
20131126,599.40,625,599,601.11,864429,140,Nirou Inv.-a
20131127,577.28,620,577,596.49,592719,162,Nirou Inv.-a
20131130,607.91,611,586,602.56,668856,138,Nirou Inv.-a
20131201,612.78,620,587,595.76,578241,134,Nirou Inv.-a
20131202,583.60,620,572,603.54,2367799,301,Nirou Inv.-a
20131203,627.61,628,628,627.61,382036,29,Nirou Inv.-a
20131204,652.66,653,653,652.66,250668,32,Nirou Inv.-a
20131207,678.68,679,679,678.68,193588,20,Nirou Inv.-a
20131208,705.67,706,706,700.56,155447,28,Nirou Inv.-a
20131209,728.52,729,729,728.52,366487,28,Nirou Inv.-a
20131210,757.46,757,709,738.98,3515241,585,Nirou Inv.-a
20131211,753.81,754,710,732.66,2744054,508,Nirou Inv.-a
20131214,727.31,727,703,705.42,1597165,244,Nirou Inv.-a
20131215,705.42,722,693,716.37,916149,190,Nirou Inv.-a
20131216,729.25,745,694,741.17,2705450,326,Nirou Inv.-a
20131217,729.50,753,717,724.15,751394,138,Nirou Inv.-a
20131218,705.18,753,705,747.49,2246689,204,Nirou Inv.-a
20131221,753.57,754,718,721.96,648278,91,Nirou Inv.-a
20131222,693.27,729,693,697.64,454003,125,Nirou Inv.-a
20131224,673.57,725,674,716.12,656976,133,Nirou Inv.-a
20131225,744.57,745,745,744.57,335036,40,Nirou Inv.-a
20131228,774.24,774,754,772.78,2667458,316,Nirou Inv.-a
20131229,770.84,800,742,758.68,540563,126,Nirou Inv.-a
20131230,773.02,773,729,739.71,562194,129,Nirou Inv.-a
20140101,768.40,768,719,736.31,524013,119,Nirou Inv.-a
20140104,714.91,751,707,716.12,676659,131,Nirou Inv.-a
20140105,695.45,717,693,706.15,264631,87,Nirou Inv.-a
20140106,697.89,720,690,695.70,552567,143,Nirou Inv.-a
20140107,693.02,705,668,671.62,1580571,250,Nirou Inv.-a
20140108,692.78,698,648,673.33,1784187,316,Nirou Inv.-a
20140115,773.81,774,752,762.95,26100,15,Nirou Inv.-a
20140118,732.61,733,733,757.39,34604,11,Nirou Inv.-a
20140120,727.33,727,727,756.83,4000,2,Nirou Inv.-a
20140121,726.77,727,727,755.72,7106,6,Nirou Inv.-a
20140122,725.66,726,726,755.72,450,3,Nirou Inv.-a
20140125,725.66,726,726,747.09,54779,8,Nirou Inv.-a
20140126,717.30,717,717,747.09,772,1,Nirou Inv.-a
20140128,717.30,717,717,719.53,177231,20,Nirou Inv.-a
20140129,690.86,748,691,693.09,1804141,286,Nirou Inv.-a
20140201,702.83,721,703,714.52,882837,186,Nirou Inv.-a
20140202,735.40,735,686,694.48,1051515,222,Nirou Inv.-a
20140203,666.92,679,667,667.20,733326,101,Nirou Inv.-a
20140204,690.03,690,641,644.10,234114,50,Nirou Inv.-a
20140205,618.77,654,618,618.49,536125,84,Nirou Inv.-a
20140208,594.00,594,594,594.00,504553,64,Nirou Inv.-a
20140209,612.09,612,570,573.12,358989,67,Nirou Inv.-a
20140210,550.30,596,550,578.69,4609741,580,Nirou Inv.-a
20140212,601.79,602,556,563.38,573264,94,Nirou Inv.-a
20140215,556.70,586,557,580.64,314750,45,Nirou Inv.-a
20140216,603.74,604,604,603.74,238589,40,Nirou Inv.-a
20140217,627.68,628,628,627.68,418387,70,Nirou Inv.-a
20140218,644.38,644,603,613.20,130611,41,Nirou Inv.-a
20140219,615.15,638,606,627.95,188728,58,Nirou Inv.-a
20140222,639.92,652,635,643.82,259021,124,Nirou Inv.-a
20140223,664.98,669,644,666.37,373726,69,Nirou Inv.-a
20140224,639.92,644,640,639.92,206984,66,Nirou Inv.-a
20140225,614.59,658,615,625.73,109391,30,Nirou Inv.-a
20140226,604.02,640,601,616.54,86859,40,Nirou Inv.-a
20140301,592.05,626,592,608.47,206892,66,Nirou Inv.-a
20140302,585.37,588,584,585.09,241510,120,Nirou Inv.-a
20140303,562.82,598,563,569.22,259036,59,Nirou Inv.-a
20140304,588.71,592,571,581.47,107857,39,Nirou Inv.-a
20140305,604.02,605,604,604.57,203453,49,Nirou Inv.-a
20140308,628.51,629,629,628.51,672663,87,Nirou Inv.-a
20140309,628.79,640,603,609.86,204474,66,Nirou Inv.-a
20140310,586.20,588,586,585.92,383654,51,Nirou Inv.-a
20140311,563.93,609,564,599.56,800560,127,Nirou Inv.-a
20140312,621.27,624,598,622.11,947272,149,Nirou Inv.-a
20140315,646.60,647,644,646.60,477008,157,Nirou Inv.-a
20140316,654.40,671,621,647.16,871141,128,Nirou Inv.-a
20140317,662.47,662,629,646.88,100662,45,Nirou Inv.-a
20140318,668.04,668,621,631.57,1724568,110,Nirou Inv.-a
20140319,607.08,613,607,615.71,138407,68,Nirou Inv.-a
20140325,620.72,621,607,615.43,18927,8,Nirou Inv.-a
20140326,626.28,626,598,614.32,14251,6,Nirou Inv.-a
20140329,617.93,618,590,607.64,79906,25,Nirou Inv.-a
20140330,612.37,615,593,607.64,95285,24,Nirou Inv.-a
20140331,628.23,628,594,607.36,163016,33,Nirou Inv.-a
20140405,609.58,610,591,601.79,87739,26,Nirou Inv.-a
20140406,591.49,626,591,625.45,4851415,268,Nirou Inv.-a
20140407,649.67,650,601,621.55,50959,34,Nirou Inv.-a
20140408,597.61,626,597,609.86,492830,115,Nirou Inv.-a
20140409,588.99,594,586,587.59,240554,51,Nirou Inv.-a
20140412,569.78,607,567,574.79,187955,58,Nirou Inv.-a
20140413,565.88,587,566,573.68,154101,81,Nirou Inv.-a
20140414,559.48,575,559,573.40,79629,33,Nirou Inv.-a
20140415,562.26,595,562,575.35,50319,21,Nirou Inv.-a
20140416,578.97,598,576,582.03,101883,18,Nirou Inv.-a
20140419,560.59,582,561,576.46,181006,26,Nirou Inv.-a
20140420,556.70,595,557,576.18,27216,8,Nirou Inv.-a
20140421,574.23,584,574,577.30,173711,36,Nirou Inv.-a
20140422,579.24,583,578,577.85,48528,25,Nirou Inv.-a
20140423,574.23,589,574,578.69,84527,20,Nirou Inv.-a
20140426,573.68,596,574,587.04,194228,75,Nirou Inv.-a
20140427,595.67,607,571,581.75,188449,58,Nirou Inv.-a
20140428,568.11,585,568,581.19,231011,20,Nirou Inv.-a
20140429,598.17,598,559,578.97,49638,23,Nirou Inv.-a
20140430,559.48,571,559,577.30,28718,17,Nirou Inv.-a
20140503,570.89,590,571,585.37,187021,57,Nirou Inv.-a
20140504,566.72,600,567,589.26,272378,70,Nirou Inv.-a
20140505,587.32,599,587,590.66,178408,52,Nirou Inv.-a
20140506,590.93,614,591,610.14,558940,75,Nirou Inv.-a
20140507,623.50,634,624,633.24,435310,73,Nirou Inv.-a
20140510,653.84,654,610,633.24,80156,36,Nirou Inv.-a
20140511,634.64,635,610,628.79,51312,36,Nirou Inv.-a
20140512,636.31,636,618,628.23,48261,23,Nirou Inv.-a
20140514,603.46,628,603,614.04,584416,60,Nirou Inv.-a
20140517,589.54,590,590,589.54,317507,60,Nirou Inv.-a
20140518,598.45,613,585,600.40,183882,60,Nirou Inv.-a
20140519,584.81,610,585,595.67,75358,17,Nirou Inv.-a
20140520,592.88,596,576,590.66,70395,21,Nirou Inv.-a
20140521,584.53,612,585,599.01,164407,31,Nirou Inv.-a
20140524,609.58,610,587,599.84,52267,17,Nirou Inv.-a
20140525,577.85,593,578,593.44,78316,13,Nirou Inv.-a
20140526,571.17,600,571,584.53,262740,56,Nirou Inv.-a
20140528,570.62,604,571,584.53,40383,30,Nirou Inv.-a
20140531,584.53,596,568,580.08,75930,29,Nirou Inv.-a
20140601,565.33,565,557,563.93,157398,25,Nirou Inv.-a
20140602,578.69,580,546,564.49,41285,22,Nirou Inv.-a
20140603,557.25,584,557,559.20,218798,59,Nirou Inv.-a
20140607,558.09,573,558,559.76,12772,8,Nirou Inv.-a
20140608,556.70,558,557,558.37,108222,26,Nirou Inv.-a
20140609,537.49,558,536,540.28,245025,58,Nirou Inv.-a
20140610,526.08,526,519,538.88,15101,4,Nirou Inv.-a
20140611,517.45,539,517,535.82,35575,19,Nirou Inv.-a
20140614,514.39,515,514,525.24,96096,36,Nirou Inv.-a
20140615,506.59,507,504,519.40,54309,18,Nirou Inv.-a
20140616,499.08,504,499,509.94,89198,16,Nirou Inv.-a
20140617,501.03,504,500,509.38,10674,9,Nirou Inv.-a
20140618,525.24,525,507,509.38,14016,7,Nirou Inv.-a
20140621,499.64,501,500,508.82,16000,6,Nirou Inv.-a
20140622,492.96,493,489,495.18,129000,23,Nirou Inv.-a
20140623,479.32,501,479,494.63,13000,6,Nirou Inv.-a
20140624,476.25,487,476,492.68,28031,16,Nirou Inv.-a
20140625,477.37,484,473,490.17,29682,26,Nirou Inv.-a
20140628,470.69,471,471,477.65,123254,33,Nirou Inv.-a
20140629,458.72,459,459,474.03,35668,12,Nirou Inv.-a
20140630,455.10,455,455,472.36,16904,7,Nirou Inv.-a
20140701,488.50,491,489,490.17,189793,25,Nirou Inv.-a
20140702,473.19,510,473,503.25,143032,30,Nirou Inv.-a
20140705,523.30,523,523,511.33,78475,15,Nirou Inv.-a
20140706,531.65,532,531,531.65,434748,62,Nirou Inv.-a
20140707,551.13,553,544,551.97,282275,40,Nirou Inv.-a
20140708,573.96,574,574,573.96,192000,17,Nirou Inv.-a
20140709,596.78,597,597,596.78,338647,40,Nirou Inv.-a
20140712,597.34,612,573,589.82,327670,46,Nirou Inv.-a
20140713,566.44,566,566,585.37,36394,9,Nirou Inv.-a
20140714,561.99,563,562,576.18,76512,17,Nirou Inv.-a
20140715,561.99,562,553,573.12,28233,12,Nirou Inv.-a
20140716,550.30,550,550,563.66,78990,14,Nirou Inv.-a
20140720,541.39,541,541,551.13,106048,14,Nirou Inv.-a
20140721,529.70,557,529,555.31,201023,33,Nirou Inv.-a
20140722,540.00,573,540,557.25,75010,36,Nirou Inv.-a
20140723,578.97,580,557,563.10,56481,23,Nirou Inv.-a
20140726,556.70,568,541,554.75,75813,23,Nirou Inv.-a
20140727,551.13,557,551,554.75,260,2,Nirou Inv.-a
20140728,537.21,543,537,552.24,28900,11,Nirou Inv.-a
20140802,533.04,574,530,568.11,188100,57,Nirou Inv.-a
20140803,570.62,571,557,568.11,1762,3,Nirou Inv.-a
20140804,557.25,566,557,566.16,39647,20,Nirou Inv.-a
20140805,557.81,570,544,564.77,93399,26,Nirou Inv.-a
20140806,556.70,572,557,567.27,99588,27,Nirou Inv.-a
20140809,578.97,579,546,566.44,43025,15,Nirou Inv.-a
20140810,572.56,575,559,569.22,83581,31,Nirou Inv.-a
20140811,578.97,587,561,579.52,371142,60,Nirou Inv.-a
20140812,559.76,578,556,560.59,214628,47,Nirou Inv.-a
20140824,593.01,593,574,587.87,470293,125,Nirou Inv.-a
20140825,605.27,605,584,592.22,281091,58,Nirou Inv.-a
20140826,591.43,593,573,587.48,158231,46,Nirou Inv.-a
20140827,573.25,591,569,584.71,54816,18,Nirou Inv.-a
20140830,591.83,593,574,585.50,79596,16,Nirou Inv.-a
20140831,581.15,581,563,583.13,25302,8,Nirou Inv.-a
20140901,562.57,569,560,563.36,165957,21,Nirou Inv.-a
20140903,541.22,543,541,542.01,256688,52,Nirou Inv.-a
20140906,523.04,523,521,534.90,66701,21,Nirou Inv.-a
20140907,513.94,514,514,523.83,101901,18,Nirou Inv.-a
20140908,502.87,514,503,521.06,34969,13,Nirou Inv.-a
20140909,540.83,541,502,516.32,57131,20,Nirou Inv.-a
20140910,513.55,514,506,515.92,13646,10,Nirou Inv.-a
20140913,500.11,500,495,513.94,20470,6,Nirou Inv.-a
20140914,493.39,513,493,513.15,7719,10,Nirou Inv.-a
20140915,493.39,498,493,493.39,258978,23,Nirou Inv.-a
20140916,494.18,494,492,493.39,16942,7,Nirou Inv.-a
20140917,476.39,476,476,489.04,50564,6,Nirou Inv.-a
20140920,494.18,508,486,491.41,31276,21,Nirou Inv.-a
20140921,510.78,511,511,493.78,22451,7,Nirou Inv.-a
20140922,513.15,513,513,495.36,13980,6,Nirou Inv.-a
20140923,515.13,515,515,497.34,18914,5,Nirou Inv.-a
20140924,517.11,517,517,506.43,90153,10,Nirou Inv.-a
20140927,526.60,527,527,508.41,20000,2,Nirou Inv.-a
20140928,528.57,529,529,524.22,149215,10,Nirou Inv.-a
20140929,545.18,545,545,525.41,11809,2,Nirou Inv.-a
20140930,546.36,546,546,531.34,54308,9,Nirou Inv.-a
20141001,552.29,552,552,543.20,108260,9,Nirou Inv.-a
20141004,564.55,565,552,563.36,1241858,147,Nirou Inv.-a
20141006,569.29,569,541,545.18,271991,65,Nirou Inv.-a
20141007,526.60,527,523,524.62,206272,45,Nirou Inv.-a
20141008,513.94,542,506,531.34,221786,57,Nirou Inv.-a
20141011,527.39,552,527,551.11,267712,67,Nirou Inv.-a
20141012,545.57,573,546,570.08,875151,163,Nirou Inv.-a
20141014,581.15,589,554,568.50,440506,103,Nirou Inv.-a
20141015,572.85,573,546,548.34,429687,62,Nirou Inv.-a
20141018,534.11,567,531,549.92,105380,24,Nirou Inv.-a
20141019,561.39,571,553,560.20,169138,33,Nirou Inv.-a
20141020,571.66,582,561,577.20,682189,87,Nirou Inv.-a
20141021,584.32,584,554,558.22,200665,37,Nirou Inv.-a
20141022,554.27,557,539,546.76,146486,34,Nirou Inv.-a
20141025,549.52,564,544,549.13,34056,11,Nirou Inv.-a
20141026,557.43,557,548,549.92,76591,50,Nirou Inv.-a
20141027,566.52,567,552,556.25,239457,39,Nirou Inv.-a
20141028,568.50,569,555,557.04,33269,10,Nirou Inv.-a
20141029,545.97,575,546,559.01,64265,22,Nirou Inv.-a
20141101,572.85,577,567,571.27,319298,73,Nirou Inv.-a
20141102,559.41,580,559,573.64,553665,68,Nirou Inv.-a
20141105,573.25,575,557,570.87,726942,202,Nirou Inv.-a
20141108,558.22,579,557,565.34,700846,151,Nirou Inv.-a
20141109,580.36,588,567,586.29,1011403,151,Nirou Inv.-a
20141110,596.57,610,597,608.83,1566645,246,Nirou Inv.-a
20141111,632.55,633,593,621.87,572450,215,Nirou Inv.-a
20141112,632.55,633,597,603.69,613837,117,Nirou Inv.-a
20141115,604.48,613,580,596.57,479649,103,Nirou Inv.-a
20141116,615.55,620,605,618.31,1391500,233,Nirou Inv.-a
20141117,624.64,643,625,642.43,5017382,415,Nirou Inv.-a
20141118,667.34,668,650,668.13,4407643,602,Nirou Inv.-a
20141119,687.89,688,642,668.13,3745409,391,Nirou Inv.-a
20141122,641.64,644,642,642.03,631182,64,Nirou Inv.-a
20141123,616.73,632,617,619.11,2292416,270,Nirou Inv.-a
20141124,628.59,644,608,627.80,1656005,219,Nirou Inv.-a
20141125,602.90,603,603,619.90,60156,5,Nirou Inv.-a
20141126,595.38,597,595,595.38,769122,77,Nirou Inv.-a
20141129,572.06,587,572,574.83,1903466,147,Nirou Inv.-a
20141130,554.27,555,552,553.48,504332,40,Nirou Inv.-a
20141201,531.34,559,531,532.53,2463694,209,Nirou Inv.-a
20141202,553.08,553,530,545.97,885094,158,Nirou Inv.-a
20141203,528.18,542,524,527.39,361545,53,Nirou Inv.-a
20141206,541.62,548,539,548.34,1231682,184,Nirou Inv.-a
20141207,562.18,562,527,534.90,996081,132,Nirou Inv.-a
20141208,549.52,556,526,548.34,367140,110,Nirou Inv.-a
20141209,560.99,561,534,543.20,377311,66,Nirou Inv.-a
20141210,541.62,542,522,525.01,687526,95,Nirou Inv.-a
20141214,506.04,508,504,504.85,524496,76,Nirou Inv.-a
20141215,485.87,510,485,486.67,346621,82,Nirou Inv.-a
20141216,505.64,506,482,490.22,249141,56,Nirou Inv.-a
20141217,490.22,498,478,489.83,105857,33,Nirou Inv.-a
20141220,490.22,509,490,504.85,174985,57,Nirou Inv.-a
20141222,525.01,525,525,522.64,171283,17,Nirou Inv.-a
20141224,543.20,543,522,540.04,418020,70,Nirou Inv.-a
20141227,520.27,542,520,521.46,386335,75,Nirou Inv.-a
20141228,541.62,542,523,528.18,138139,57,Nirou Inv.-a
20141229,541.62,545,527,531.34,869773,85,Nirou Inv.-a
20141230,547.94,548,526,532.92,456856,94,Nirou Inv.-a
20141231,526.20,542,526,540.04,476460,83,Nirou Inv.-a
20150103,534.50,561,534,551.90,1375655,170,Nirou Inv.-a
20150104,569.29,569,530,550.71,652305,159,Nirou Inv.-a
20150105,553.08,561,529,541.62,503054,163,Nirou Inv.-a
20150106,520.67,522,520,520.27,468524,102,Nirou Inv.-a
20150107,509.99,541,510,526.60,418704,124,Nirou Inv.-a
20150110,536.87,548,533,539.64,995546,208,Nirou Inv.-a
20150111,521.85,553,518,549.52,935777,177,Nirou Inv.-a
