<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110105,342.82,351,338,348.13,4589747,542,Arak M. Mfg.-a
20110108,361.67,362,355,361.50,3105442,302,Arak M. Mfg.-a
20110109,375.22,376,369,375.04,5559315,589,Arak M. Mfg.-a
20110110,382.07,382,360,373.16,16239771,543,Arak M. Mfg.-a
20110111,366.65,387,360,375.56,3024257,345,Arak M. Mfg.-a
20110112,374.53,377,361,365.79,3229724,359,Arak M. Mfg.-a
20110115,370.42,377,360,368.19,2192455,257,Arak M. Mfg.-a
20110116,376.93,383,374,382.24,5650816,461,Arak M. Mfg.-a
20110117,388.76,389,372,380.36,2428455,314,Arak M. Mfg.-a
20110118,378.13,386,377,380.53,2782244,297,Arak M. Mfg.-a
20110119,385.16,396,383,393.90,5173698,472,Arak M. Mfg.-a
20110223,428.52,429,411,419.27,11073853,958,Arak M. Mfg.-a
20110226,407.95,410,403,404.36,1962177,170,Arak M. Mfg.-a
20110227,388.24,388,388,388.24,602389,38,Arak M. Mfg.-a
20110228,381.04,402,374,387.56,10762800,1148,Arak M. Mfg.-a
20110301,382.24,387,372,375.56,3663257,373,Arak M. Mfg.-a
20110302,361.67,372,361,364.42,4892551,588,Arak M. Mfg.-a
20110305,373.67,377,367,371.44,1704510,282,Arak M. Mfg.-a
20110306,386.19,386,377,386.01,10992800,827,Arak M. Mfg.-a
20110307,380.36,394,376,383.96,3406998,429,Arak M. Mfg.-a
20110308,387.39,392,372,379.33,2565549,307,Arak M. Mfg.-a
20110309,381.39,381,364,367.16,3562659,449,Arak M. Mfg.-a
20110312,366.99,367,353,356.53,1995448,323,Arak M. Mfg.-a
20110313,358.25,368,357,360.30,1782384,301,Arak M. Mfg.-a
20110314,370.24,373,357,361.16,2650920,366,Arak M. Mfg.-a
20110315,363.56,366,347,350.88,3556197,503,Arak M. Mfg.-a
20110316,358.25,365,353,363.39,1465558,204,Arak M. Mfg.-a
20110319,377.79,378,378,377.79,607290,58,Arak M. Mfg.-a
20110326,392.87,393,393,392.87,434839,35,Arak M. Mfg.-a
20110327,408.47,408,408,408.47,479789,39,Arak M. Mfg.-a
20110328,408.47,425,401,416.87,10739109,1088,Arak M. Mfg.-a
20110329,433.49,433,433,433.49,3295714,170,Arak M. Mfg.-a
20110330,443.95,451,434,447.38,16821924,1660,Arak M. Mfg.-a
20110403,449.09,465,449,461.95,2802407,346,Arak M. Mfg.-a
20110404,480.29,480,480,480.29,12419679,612,Arak M. Mfg.-a
20110405,493.49,499,473,486.12,13235983,1520,Arak M. Mfg.-a
20110406,468.12,480,467,467.95,16601984,1775,Arak M. Mfg.-a
20110409,478.23,485,449,464.52,6100275,821,Arak M. Mfg.-a
20110410,447.38,458,446,447.21,3623695,446,Arak M. Mfg.-a
20110411,437.27,461,434,442.92,7903924,881,Arak M. Mfg.-a
20110412,448.41,457,432,445.66,5304438,688,Arak M. Mfg.-a
20110413,445.66,447,428,431.27,5689671,796,Arak M. Mfg.-a
20110416,445.32,445,428,428.87,28050484,718,Arak M. Mfg.-a
20110417,445.49,446,429,440.52,7596836,861,Arak M. Mfg.-a
20110418,452.52,458,423,441.04,8753639,883,Arak M. Mfg.-a
20110419,435.72,446,424,426.30,5066216,535,Arak M. Mfg.-a
20110420,435.38,439,428,432.29,4443495,656,Arak M. Mfg.-a
20110423,443.95,449,441,447.72,5322794,632,Arak M. Mfg.-a
20110424,450.81,451,431,436.24,3362569,446,Arak M. Mfg.-a
20110425,434.52,435,419,420.30,1502990,203,Arak M. Mfg.-a
20110426,419.10,433,405,413.78,4071823,526,Arak M. Mfg.-a
20110427,421.15,421,397,399.56,2929407,435,Arak M. Mfg.-a
20110430,383.61,384,384,389.10,284086,46,Arak M. Mfg.-a
20110501,373.67,389,374,374.53,6526355,637,Arak M. Mfg.-a
20110502,389.44,389,389,385.33,310773,20,Arak M. Mfg.-a
20110503,400.58,401,381,393.38,8465601,637,Arak M. Mfg.-a
20110504,392.01,392,378,383.44,3543897,533,Arak M. Mfg.-a
20110508,385.50,386,368,368.53,2487775,260,Arak M. Mfg.-a
20110509,374.02,383,372,379.50,3940622,516,Arak M. Mfg.-a
20110510,390.64,393,369,377.79,2288239,343,Arak M. Mfg.-a
20110511,368.53,375,364,367.84,2164670,321,Arak M. Mfg.-a
20110514,371.96,372,365,367.84,36416,18,Arak M. Mfg.-a
20110515,365.45,375,360,364.59,1695279,274,Arak M. Mfg.-a
20110516,366.82,374,357,360.82,1970932,303,Arak M. Mfg.-a
20110517,369.22,369,360,365.96,1323737,259,Arak M. Mfg.-a
20110518,365.10,374,364,366.65,1092815,192,Arak M. Mfg.-a
20110521,371.27,371,352,356.36,3025902,465,Arak M. Mfg.-a
20110522,360.13,360,342,345.39,3670456,598,Arak M. Mfg.-a
20110523,342.13,343,332,333.91,3125358,543,Arak M. Mfg.-a
20110524,333.22,334,321,325.51,2552059,382,Arak M. Mfg.-a
20110525,312.65,313,313,312.65,488792,72,Arak M. Mfg.-a
20110528,306.82,313,300,305.45,1528657,178,Arak M. Mfg.-a
20110529,293.28,293,293,304.77,26342,12,Arak M. Mfg.-a
20110530,292.60,307,293,293.80,31899161,925,Arak M. Mfg.-a
20110531,303.39,305,297,304.25,3459561,496,Arak M. Mfg.-a
20110625,312.31,312,302,308.37,3067974,388,Arak M. Mfg.-a
20110626,308.54,309,296,299.11,692252,96,Arak M. Mfg.-a
20110627,287.28,288,287,287.28,3299617,286,Arak M. Mfg.-a
20110628,275.80,291,276,277.68,5853171,607,Arak M. Mfg.-a
20110629,280.77,289,280,287.63,3300513,295,Arak M. Mfg.-a
20110702,291.57,298,283,289.68,2010767,246,Arak M. Mfg.-a
20110703,286.25,290,278,279.40,2149240,262,Arak M. Mfg.-a
20110704,284.20,286,271,275.28,1177103,176,Arak M. Mfg.-a
20110705,286.25,286,286,286.25,950215,83,Arak M. Mfg.-a
20110706,289.51,290,276,283.00,1241271,143,Arak M. Mfg.-a
20110709,281.11,281,272,272.20,1307130,116,Arak M. Mfg.-a
20110710,267.57,268,261,261.74,2739014,208,Arak M. Mfg.-a
20110711,272.20,272,266,272.03,3377642,315,Arak M. Mfg.-a
20110712,274.26,282,266,274.43,2298895,316,Arak M. Mfg.-a
20110713,276.31,283,271,276.83,863710,164,Arak M. Mfg.-a
20110716,277.68,288,278,285.05,2363218,265,Arak M. Mfg.-a
20110718,290.54,296,276,287.11,4392007,606,Arak M. Mfg.-a
20110724,312.14,320,311,315.22,3407037,441,Arak M. Mfg.-a
20110725,319.34,323,303,307.68,3187599,371,Arak M. Mfg.-a
20110726,295.68,315,296,307.34,2574754,314,Arak M. Mfg.-a
20110727,307.51,320,308,317.79,3992850,399,Arak M. Mfg.-a
20110730,330.48,330,326,330.13,4074135,351,Arak M. Mfg.-a
20110731,323.45,323,317,318.48,1541628,225,Arak M. Mfg.-a
20110801,314.71,331,309,324.99,4544832,593,Arak M. Mfg.-a
20110802,319.34,338,319,336.48,6123793,710,Arak M. Mfg.-a
20110803,346.25,350,343,349.16,3135368,424,Arak M. Mfg.-a
20110806,362.87,363,338,348.13,12521060,1327,Arak M. Mfg.-a
20110807,334.25,350,334,339.56,7831210,753,Arak M. Mfg.-a
20110808,339.22,353,339,352.08,2883592,305,Arak M. Mfg.-a
20110809,361.50,366,345,357.39,16441685,1566,Arak M. Mfg.-a
20110810,349.68,372,350,366.47,15557548,1721,Arak M. Mfg.-a
20110813,376.93,381,372,379.84,7980835,763,Arak M. Mfg.-a
20110814,381.04,391,365,373.33,13892966,1420,Arak M. Mfg.-a
20110815,364.76,365,358,359.79,1047588,108,Arak M. Mfg.-a
20110816,347.96,356,346,347.62,4495940,520,Arak M. Mfg.-a
20110817,340.25,345,334,335.79,6446163,693,Arak M. Mfg.-a
20110820,334.76,335,322,323.11,2650361,304,Arak M. Mfg.-a
20110821,316.25,336,315,329.62,2138478,333,Arak M. Mfg.-a
20110823,342.65,343,341,342.65,895781,150,Arak M. Mfg.-a
20110824,347.28,351,329,333.39,7836127,897,Arak M. Mfg.-a
20110827,324.82,333,320,324.14,2680621,334,Arak M. Mfg.-a
20110828,311.62,318,311,312.14,3283020,540,Arak M. Mfg.-a
20110829,315.05,324,312,323.96,1978980,205,Arak M. Mfg.-a
20110830,336.48,337,328,336.48,5756240,506,Arak M. Mfg.-a
20110903,346.25,350,343,348.99,4859521,1017,Arak M. Mfg.-a
20110904,353.10,363,350,356.53,5955835,658,Arak M. Mfg.-a
20110905,353.96,368,350,359.79,4420307,591,Arak M. Mfg.-a
20110906,359.96,368,352,358.42,3489196,454,Arak M. Mfg.-a
20110907,344.70,353,344,344.88,9800539,999,Arak M. Mfg.-a
20110910,345.39,357,345,352.25,4304086,489,Arak M. Mfg.-a
20110911,350.53,355,340,345.22,2895399,444,Arak M. Mfg.-a
20110912,342.99,343,332,333.39,3376629,520,Arak M. Mfg.-a
20110913,335.45,336,321,329.45,1647070,277,Arak M. Mfg.-a
20110914,330.82,333,326,327.91,952467,184,Arak M. Mfg.-a
20110917,326.02,341,326,340.25,2454947,282,Arak M. Mfg.-a
20110918,342.82,352,341,347.62,22820082,423,Arak M. Mfg.-a
20110919,343.33,350,334,338.02,1031582,214,Arak M. Mfg.-a
20110920,330.82,345,331,338.36,1084641,213,Arak M. Mfg.-a
20110921,342.82,351,338,348.30,2311485,319,Arak M. Mfg.-a
20110925,349.85,351,340,345.73,1235258,217,Arak M. Mfg.-a
20110926,337.68,346,332,333.05,1732681,217,Arak M. Mfg.-a
20110927,334.25,340,331,334.59,821828,148,Arak M. Mfg.-a
20110928,334.25,336,328,331.51,906775,171,Arak M. Mfg.-a
20111001,327.56,330,320,323.62,1446784,254,Arak M. Mfg.-a
20111002,320.71,324,312,317.11,1101496,244,Arak M. Mfg.-a
20111003,312.82,326,312,317.96,1077753,192,Arak M. Mfg.-a
20111004,318.82,322,309,314.54,1350753,221,Arak M. Mfg.-a
20111005,316.42,320,309,312.31,1475184,255,Arak M. Mfg.-a
20111008,324.65,325,325,324.65,531360,48,Arak M. Mfg.-a
20111009,332.53,334,319,325.85,1179994,238,Arak M. Mfg.-a
20111010,323.79,324,317,318.65,579754,94,Arak M. Mfg.-a
20111011,322.94,324,314,317.79,1062067,147,Arak M. Mfg.-a
20111012,313.85,319,312,315.05,392441,116,Arak M. Mfg.-a
20111015,313.85,314,303,305.45,1972156,308,Arak M. Mfg.-a
20111016,296.71,297,293,293.28,659769,87,Arak M. Mfg.-a
20111017,288.83,298,287,291.57,2116902,296,Arak M. Mfg.-a
20111018,293.11,296,290,293.28,1124240,209,Arak M. Mfg.-a
20111019,291.40,302,288,294.82,1185210,197,Arak M. Mfg.-a
20111022,294.82,297,286,290.20,675079,123,Arak M. Mfg.-a
20111023,294.82,300,291,296.37,1258531,191,Arak M. Mfg.-a
20111024,284.54,290,285,284.71,3545138,366,Arak M. Mfg.-a
20111025,291.40,296,288,294.82,3003200,358,Arak M. Mfg.-a
20111026,299.97,302,290,294.31,1142751,182,Arak M. Mfg.-a
20111029,292.25,300,290,294.48,871998,135,Arak M. Mfg.-a
20111030,298.08,306,293,302.71,2612387,377,Arak M. Mfg.-a
20111031,299.97,314,298,307.17,3322671,549,Arak M. Mfg.-a
20111101,304.25,309,298,300.48,1470731,231,Arak M. Mfg.-a
20111102,306.82,309,298,300.82,1047541,177,Arak M. Mfg.-a
20111105,295.17,295,289,290.02,2143444,297,Arak M. Mfg.-a
20111106,287.97,288,279,278.88,2355612,357,Arak M. Mfg.-a
20111108,269.11,269,268,267.91,1256376,155,Arak M. Mfg.-a
20111109,267.57,279,268,277.17,2844483,254,Arak M. Mfg.-a
20111112,284.37,288,279,285.40,1628431,247,Arak M. Mfg.-a
20111113,274.08,275,274,274.08,806759,95,Arak M. Mfg.-a
20111114,270.83,279,270,272.71,1304586,176,Arak M. Mfg.-a
20111116,280.08,280,267,270.48,650871,100,Arak M. Mfg.-a
20111119,274.08,274,260,262.94,1851866,251,Arak M. Mfg.-a
20111120,262.26,268,252,257.80,1667301,212,Arak M. Mfg.-a
20111121,253.69,268,252,261.57,2320792,307,Arak M. Mfg.-a
20111122,257.29,259,251,253.86,4083812,497,Arak M. Mfg.-a
20111123,255.40,262,252,257.29,1559270,353,Arak M. Mfg.-a
20111126,251.97,261,249,254.20,1717453,234,Arak M. Mfg.-a
20111127,248.72,256,244,249.40,4189933,486,Arak M. Mfg.-a
20111128,243.74,244,239,239.80,1164238,121,Arak M. Mfg.-a
20111129,245.12,249,245,248.72,3502208,270,Arak M. Mfg.-a
20111130,241.00,252,241,245.46,2478299,293,Arak M. Mfg.-a
20111203,248.37,255,248,254.03,2153662,314,Arak M. Mfg.-a
20111204,263.11,264,252,263.80,1966304,168,Arak M. Mfg.-a
20111207,274.26,274,274,274.26,1647845,166,Arak M. Mfg.-a
20111210,285.05,285,264,279.74,4895319,536,Arak M. Mfg.-a
20111211,273.91,274,269,268.94,1563511,148,Arak M. Mfg.-a
20111212,267.40,274,261,267.57,1731537,204,Arak M. Mfg.-a
20111213,272.54,275,264,270.31,1770595,271,Arak M. Mfg.-a
20111214,269.11,269,260,260.37,2756535,292,Arak M. Mfg.-a
20111217,258.66,260,253,256.94,2011138,232,Arak M. Mfg.-a
20111218,257.11,267,257,264.48,1357118,203,Arak M. Mfg.-a
20111219,267.40,275,263,271.34,3183771,425,Arak M. Mfg.-a
20111220,267.40,268,261,261.91,1487414,249,Arak M. Mfg.-a
20111221,260.54,261,254,257.11,1152271,117,Arak M. Mfg.-a
20111224,257.29,264,255,257.80,1168777,140,Arak M. Mfg.-a
20111225,257.11,262,252,256.43,1550323,142,Arak M. Mfg.-a
20111226,253.69,255,247,250.60,1808222,209,Arak M. Mfg.-a
20111227,250.26,256,249,253.00,995055,109,Arak M. Mfg.-a
20111228,256.94,259,250,254.89,888659,97,Arak M. Mfg.-a
20111231,259.17,265,257,262.94,1739834,234,Arak M. Mfg.-a
20120101,272.54,273,257,265.86,2315581,293,Arak M. Mfg.-a
20120102,255.91,262,256,260.20,810520,116,Arak M. Mfg.-a
20120103,262.09,267,260,263.63,1484603,174,Arak M. Mfg.-a
20120104,263.97,267,257,262.26,2787434,452,Arak M. Mfg.-a
20120107,265.51,267,256,260.03,894972,141,Arak M. Mfg.-a
20120108,255.06,259,255,256.94,553052,84,Arak M. Mfg.-a
20120109,256.26,267,254,265.51,4030691,611,Arak M. Mfg.-a
20120110,267.74,270,259,262.60,1361283,204,Arak M. Mfg.-a
20120111,265.34,265,254,257.29,1930427,263,Arak M. Mfg.-a
20120115,257.11,260,255,257.97,1230014,178,Arak M. Mfg.-a
20120116,256.94,268,257,267.57,5212847,660,Arak M. Mfg.-a
20120117,269.11,278,263,269.80,2154100,289,Arak M. Mfg.-a
20120118,263.97,268,262,265.00,694802,94,Arak M. Mfg.-a
20120121,262.26,267,257,259.69,689064,134,Arak M. Mfg.-a
20120123,258.83,259,255,256.43,1392277,200,Arak M. Mfg.-a
20120125,255.57,256,249,249.74,1235567,241,Arak M. Mfg.-a
20120128,256.94,260,257,259.51,1358531,138,Arak M. Mfg.-a
20120129,263.63,264,252,257.97,1291266,194,Arak M. Mfg.-a
20120130,257.97,258,250,251.29,828227,125,Arak M. Mfg.-a
20120131,253.69,255,250,252.49,1029789,157,Arak M. Mfg.-a
20120201,255.91,262,256,260.37,3200509,442,Arak M. Mfg.-a
20120204,265.68,271,266,270.66,4627727,536,Arak M. Mfg.-a
20120205,281.45,281,281,281.45,3043626,286,Arak M. Mfg.-a
20120206,292.60,293,282,288.48,5918637,661,Arak M. Mfg.-a
20120207,287.45,287,277,278.54,2873878,291,Arak M. Mfg.-a
20120208,274.26,274,267,269.97,839852,104,Arak M. Mfg.-a
20120212,260.20,262,259,259.69,1294990,145,Arak M. Mfg.-a
20120213,258.14,266,256,257.97,997362,182,Arak M. Mfg.-a
20120214,251.97,257,248,249.40,1876173,233,Arak M. Mfg.-a
20120215,243.40,259,240,249.92,2398747,390,Arak M. Mfg.-a
20120218,250.26,259,247,250.77,1424700,207,Arak M. Mfg.-a
20120219,253.00,257,247,249.74,1021342,188,Arak M. Mfg.-a
20120220,253.51,254,240,241.52,3178408,498,Arak M. Mfg.-a
20120221,243.40,251,242,248.37,1261506,177,Arak M. Mfg.-a
20120222,258.14,258,252,257.46,4623104,469,Arak M. Mfg.-a
20120317,279.91,282,271,276.66,4268455,580,Arak M. Mfg.-a
20120318,274.08,285,267,277.17,5548462,570,Arak M. Mfg.-a
20120324,284.20,288,284,287.80,425551,48,Arak M. Mfg.-a
20120325,299.28,299,299,298.42,399585,37,Arak M. Mfg.-a
20120326,303.39,310,300,305.45,9359316,901,Arak M. Mfg.-a
20120327,308.71,317,307,311.28,2036874,272,Arak M. Mfg.-a
20120328,313.51,314,309,311.97,3047686,397,Arak M. Mfg.-a
20120402,308.54,309,300,299.97,3752463,317,Arak M. Mfg.-a
20120403,299.80,300,290,291.57,962623,383,Arak M. Mfg.-a
20120404,291.40,297,291,292.42,878451,141,Arak M. Mfg.-a
20120407,304.08,304,304,295.17,100991,27,Arak M. Mfg.-a
20120408,306.82,307,307,296.54,50000,22,Arak M. Mfg.-a
20120409,308.37,308,308,308.37,890140,57,Arak M. Mfg.-a
20120410,308.71,319,300,308.37,2691735,415,Arak M. Mfg.-a
20120411,301.68,305,300,302.02,909568,177,Arak M. Mfg.-a
20120414,299.97,305,295,296.71,736084,126,Arak M. Mfg.-a
20120415,308.54,309,304,308.02,2566940,298,Arak M. Mfg.-a
20120416,310.25,317,305,309.74,1428380,271,Arak M. Mfg.-a
20120417,306.82,308,297,299.80,772395,157,Arak M. Mfg.-a
20120418,294.82,303,294,295.68,1340413,177,Arak M. Mfg.-a
20120421,295.85,302,286,292.08,627736,156,Arak M. Mfg.-a
20120422,290.37,292,280,282.83,1630087,287,Arak M. Mfg.-a
20120423,281.28,290,275,279.74,1712061,266,Arak M. Mfg.-a
20120424,282.83,283,269,269.97,3670833,630,Arak M. Mfg.-a
20120523,257.29,268,257,264.83,5981872,542,Arak M. Mfg.-a
20120526,254.37,258,254,254.54,1965999,224,Arak M. Mfg.-a
20120527,254.54,264,251,259.00,3511490,507,Arak M. Mfg.-a
20120528,257.11,257,249,250.26,2033217,345,Arak M. Mfg.-a
20120529,253.69,254,245,246.49,515216,101,Arak M. Mfg.-a
20120530,250.09,252,242,245.97,2062448,357,Arak M. Mfg.-a
20120602,244.77,245,236,238.26,2066466,301,Arak M. Mfg.-a
20120605,233.12,238,229,232.43,1290812,243,Arak M. Mfg.-a
20120606,225.57,233,226,231.06,707499,149,Arak M. Mfg.-a
20120609,227.97,228,222,223.52,1079316,152,Arak M. Mfg.-a
20120610,218.03,223,216,218.55,780127,168,Arak M. Mfg.-a
20120611,217.00,227,217,226.43,1712656,270,Arak M. Mfg.-a
20120612,231.06,231,220,223.86,736456,135,Arak M. Mfg.-a
20120613,219.40,231,218,225.57,975910,157,Arak M. Mfg.-a
20120616,220.26,227,220,225.57,1368657,132,Arak M. Mfg.-a
20120617,219.58,225,218,220.26,754657,146,Arak M. Mfg.-a
20120619,217.69,223,216,218.89,337060,91,Arak M. Mfg.-a
20120620,221.46,221,210,211.86,755799,163,Arak M. Mfg.-a
20120623,210.32,210,203,203.63,1845099,149,Arak M. Mfg.-a
20120624,198.84,211,196,202.09,1831138,213,Arak M. Mfg.-a
20120625,199.18,205,198,201.58,1847241,160,Arak M. Mfg.-a
20120626,197.46,197,194,193.52,3549637,294,Arak M. Mfg.-a
20120627,187.86,196,188,192.49,1171084,143,Arak M. Mfg.-a
20120630,200.03,200,196,198.84,363388,36,Arak M. Mfg.-a
20120701,205.69,207,202,205.69,1224427,123,Arak M. Mfg.-a
20120702,213.92,214,214,210.15,237359,29,Arak M. Mfg.-a
20120703,218.55,219,219,218.55,479220,34,Arak M. Mfg.-a
20120704,227.29,227,223,227.29,10851487,718,Arak M. Mfg.-a
20120707,234.66,235,226,230.03,1442355,191,Arak M. Mfg.-a
20120708,220.95,225,221,221.29,3376353,343,Arak M. Mfg.-a
20120709,214.26,221,213,216.83,953578,111,Arak M. Mfg.-a
20120710,216.15,225,213,224.89,1091185,135,Arak M. Mfg.-a
20120711,233.80,234,233,233.80,2680872,149,Arak M. Mfg.-a
20120714,243.06,243,235,241.52,3777826,401,Arak M. Mfg.-a
20120715,233.29,240,232,232.43,5802033,343,Arak M. Mfg.-a
20120716,231.40,234,226,231.92,2292719,361,Arak M. Mfg.-a
20120724,238.09,238,229,229.69,1141118,140,Arak M. Mfg.-a
20120725,220.78,225,221,221.98,429480,62,Arak M. Mfg.-a
20120728,224.55,230,213,219.92,1562406,209,Arak M. Mfg.-a
20120729,222.66,223,211,212.03,1375772,158,Arak M. Mfg.-a
20120730,214.26,214,204,204.83,590912,92,Arak M. Mfg.-a
20120731,203.63,212,204,205.01,152767,51,Arak M. Mfg.-a
20120801,202.26,206,197,199.86,549888,91,Arak M. Mfg.-a
20120804,197.12,197,192,194.55,308493,48,Arak M. Mfg.-a
20120805,187.01,189,187,190.95,240575,49,Arak M. Mfg.-a
20120806,184.09,198,183,191.81,818444,95,Arak M. Mfg.-a
20120807,185.98,187,184,184.61,601897,67,Arak M. Mfg.-a
20120808,191.98,192,188,191.29,624322,93,Arak M. Mfg.-a
20120811,197.12,199,197,198.84,567597,43,Arak M. Mfg.-a
20120812,205.52,206,191,193.01,443055,82,Arak M. Mfg.-a
20120813,186.84,196,187,191.81,278470,49,Arak M. Mfg.-a
20120814,189.24,198,189,195.58,382726,53,Arak M. Mfg.-a
20120815,197.12,201,195,197.81,308435,55,Arak M. Mfg.-a
20120818,199.86,200,192,197.29,79542,26,Arak M. Mfg.-a
20120821,197.12,204,197,200.21,440149,83,Arak M. Mfg.-a
20120822,200.55,202,195,199.35,97291,27,Arak M. Mfg.-a
20120825,195.41,199,195,197.64,269837,36,Arak M. Mfg.-a
20120826,194.55,195,192,192.84,539105,57,Arak M. Mfg.-a
20120827,190.26,194,190,192.66,67239,18,Arak M. Mfg.-a
20120902,192.84,200,193,198.66,666567,109,Arak M. Mfg.-a
20120903,197.12,207,197,205.52,650376,85,Arak M. Mfg.-a
20120904,205.52,214,206,212.38,1030129,118,Arak M. Mfg.-a
20120905,220.78,221,211,219.23,967247,114,Arak M. Mfg.-a
20120908,217.35,225,217,223.52,1278792,123,Arak M. Mfg.-a
20120909,221.12,226,215,221.63,1053244,103,Arak M. Mfg.-a
20120910,212.89,225,213,221.46,1664050,200,Arak M. Mfg.-a
20120911,224.55,230,222,227.63,1063940,85,Arak M. Mfg.-a
20120915,224.55,236,223,232.77,577721,81,Arak M. Mfg.-a
20120916,227.12,239,227,236.55,1798300,285,Arak M. Mfg.-a
20120917,238.26,238,228,232.09,302116,65,Arak M. Mfg.-a
20120918,232.09,240,232,237.75,1512100,190,Arak M. Mfg.-a
20120919,239.97,247,240,246.66,1898200,189,Arak M. Mfg.-a
20120922,253.69,256,248,252.83,646704,123,Arak M. Mfg.-a
20120923,260.54,263,248,261.06,836864,139,Arak M. Mfg.-a
20120924,254.54,255,251,251.63,561484,95,Arak M. Mfg.-a
20120925,242.54,257,243,252.31,608122,79,Arak M. Mfg.-a
20120926,255.06,257,249,253.17,1289134,285,Arak M. Mfg.-a
20120929,252.14,257,249,253.17,955540,188,Arak M. Mfg.-a
20120930,251.97,252,243,244.60,572374,108,Arak M. Mfg.-a
20121001,235.69,237,235,234.83,1353436,234,Arak M. Mfg.-a
20121002,225.57,233,226,225.75,755623,83,Arak M. Mfg.-a
20121003,226.95,233,223,226.60,222135,44,Arak M. Mfg.-a
20121006,221.12,221,218,223.86,156752,34,Arak M. Mfg.-a
20121007,215.29,226,215,215.80,517447,79,Arak M. Mfg.-a
20121008,220.95,221,216,216.49,105237,35,Arak M. Mfg.-a
20121009,216.15,219,208,213.75,214871,61,Arak M. Mfg.-a
20121010,213.06,216,210,213.58,90801,70,Arak M. Mfg.-a
20121013,218.55,219,211,213.23,230051,58,Arak M. Mfg.-a
20121014,219.06,219,207,214.09,231831,48,Arak M. Mfg.-a
20121015,219.23,219,211,214.78,159887,51,Arak M. Mfg.-a
20121016,215.98,216,210,214.43,137115,29,Arak M. Mfg.-a
20121017,217.52,218,209,213.40,157587,43,Arak M. Mfg.-a
20121020,209.98,216,209,213.23,319547,69,Arak M. Mfg.-a
20121021,210.83,215,205,209.98,432241,87,Arak M. Mfg.-a
20121024,238.09,247,233,238.77,1987654,209,Arak M. Mfg.-a
20121027,236.72,243,232,239.12,914512,149,Arak M. Mfg.-a
20121028,236.89,237,230,229.86,951691,105,Arak M. Mfg.-a
20121029,227.29,227,221,221.80,557599,81,Arak M. Mfg.-a
20121030,214.43,221,213,217.52,50237664,50,Arak M. Mfg.-a
20121031,220.78,224,214,218.55,207904,61,Arak M. Mfg.-a
20121104,222.49,227,222,226.43,1176520,158,Arak M. Mfg.-a
20121105,231.40,231,221,226.43,147431,47,Arak M. Mfg.-a
20121106,222.83,226,221,223.18,446591,43,Arak M. Mfg.-a
20121107,222.66,232,218,227.12,1042530,137,Arak M. Mfg.-a
20121110,225.40,228,221,226.60,157397,53,Arak M. Mfg.-a
20121111,223.00,231,223,226.26,326510,52,Arak M. Mfg.-a
20121112,221.46,235,221,233.97,988847,139,Arak M. Mfg.-a
20121113,236.89,243,237,242.54,473339,46,Arak M. Mfg.-a
20121114,252.14,252,252,252.14,4468381,277,Arak M. Mfg.-a
20121117,262.09,262,262,262.09,3329258,206,Arak M. Mfg.-a
20121118,272.54,273,262,272.54,4151578,227,Arak M. Mfg.-a
20121119,283.34,283,283,283.34,7543329,358,Arak M. Mfg.-a
20121120,291.40,295,283,292.42,9690466,643,Arak M. Mfg.-a
20121121,291.40,302,288,294.65,2567681,238,Arak M. Mfg.-a
20121126,301.68,306,302,306.14,3986366,225,Arak M. Mfg.-a
20121127,310.94,318,300,314.71,4507205,447,Arak M. Mfg.-a
20121128,325.68,327,325,326.88,4638393,249,Arak M. Mfg.-a
20121201,337.68,340,331,339.05,3823874,381,Arak M. Mfg.-a
20121202,334.42,342,326,329.28,5433575,468,Arak M. Mfg.-a
20121203,325.68,326,318,322.59,587416,119,Arak M. Mfg.-a
20121204,317.11,334,317,329.28,2564676,220,Arak M. Mfg.-a
20121205,325.68,336,321,333.73,1508925,168,Arak M. Mfg.-a
20121208,323.96,347,321,339.22,3813654,282,Arak M. Mfg.-a
20121209,334.25,341,328,337.33,2950811,201,Arak M. Mfg.-a
20121210,340.93,351,331,349.85,5985673,398,Arak M. Mfg.-a
20121211,361.85,362,350,353.10,747664,87,Arak M. Mfg.-a
20121212,346.25,358,346,354.13,1409260,152,Arak M. Mfg.-a
20121215,356.02,368,350,365.45,4025775,259,Arak M. Mfg.-a
20121216,380.01,380,380,372.82,255067,24,Arak M. Mfg.-a
20121217,387.73,388,388,377.79,168189,13,Arak M. Mfg.-a
20121218,392.87,393,393,384.30,217761,22,Arak M. Mfg.-a
20121219,399.56,400,400,399.56,719972,52,Arak M. Mfg.-a
20121222,411.21,411,384,403.67,7068818,483,Arak M. Mfg.-a
20121223,390.81,420,388,406.07,5014969,497,Arak M. Mfg.-a
20121224,394.24,408,392,401.78,1433454,205,Arak M. Mfg.-a
20121225,402.81,411,391,402.98,1426170,158,Arak M. Mfg.-a
20121226,402.98,410,394,404.01,2714893,228,Arak M. Mfg.-a
20121229,409.67,411,401,406.75,1570348,162,Arak M. Mfg.-a
20121230,395.96,408,394,396.30,714908,62,Arak M. Mfg.-a
20121231,394.24,407,394,399.73,1415361,134,Arak M. Mfg.-a
20130101,394.24,401,387,398.18,463083,55,Arak M. Mfg.-a
20130102,402.81,406,382,400.76,2314051,157,Arak M. Mfg.-a
