<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140901,3559.44,3684,3553,3569.68,427080,157,كبافق-ت
20140902,3599.53,3625,3497,3567.97,97099,48,كبافق-ت
20140903,3541.53,3710,3503,3652.41,153690,84,كبافق-ت
20140906,3798.27,3798,3798,3798.27,218582,31,كبافق-ت
20140907,3950.10,3950,3798,3948.39,1835357,365,كبافق-ت
20140908,4101.08,4106,3967,4103.63,1799289,388,كبافق-ت
20140909,4171.02,4171,3940,4010.66,593191,216,كبافق-ت
20140910,3881.01,3881,3850,3851.16,305867,88,كبافق-ت
20140913,3697.62,3698,3698,3782.92,72282,30,كبافق-ت
20140914,3631.94,3632,3632,3684.83,105576,41,كبافق-ت
20140915,3631.94,3795,3559,3678.86,267815,108,كبافق-ت
20140916,3751.36,3751,3575,3666.91,88391,70,كبافق-ت
20140917,3683.97,3684,3609,3657.53,38433,39,كبافق-ت
20140920,3548.35,3668,3538,3601.24,187690,70,كبافق-ت
20140921,3585.03,3745,3585,3697.62,113807,47,كبافق-ت
20140922,3837.51,3845,3753,3830.68,151666,101,كبافق-ت
20140923,3922.81,3983,3821,3887.83,149149,91,كبافق-ت
20140924,3966.31,3966,3796,3863.95,69120,51,كبافق-ت
20140927,3838.36,3878,3796,3835.80,157008,100,كبافق-ت
20140928,3753.06,3787,3710,3792.30,69398,40,كبافق-ت
20140929,3667.77,3795,3668,3778.65,67121,47,كبافق-ت
20140930,3753.06,3786,3652,3714.68,115066,39,كبافق-ت
20141001,3667.77,3685,3668,3697.62,64697,20,كبافق-ت
20141004,3609.77,3702,3550,3590.15,398496,110,كبافق-ت
20141006,3599.53,3733,3600,3689.94,243529,123,كبافق-ت
20141007,3740.27,3827,3668,3753.92,139733,65,كبافق-ت
20141008,3795.71,3796,3618,3668.62,266879,83,كبافق-ت
20141011,3710.42,3727,3609,3667.77,40840,28,كبافق-ت
20141012,3633.65,3736,3611,3669.47,168837,46,كبافق-ت
20141014,3667.77,3751,3668,3680.56,123034,42,كبافق-ت
20141015,3736.00,3795,3736,3763.30,304601,76,كبافق-ت
20141018,3718.95,3719,3613,3667.77,232074,58,كبافق-ت
20141019,3642.18,3727,3642,3666.06,229078,66,كبافق-ت
20141020,3633.65,3812,3634,3794.86,427987,121,كبافق-ت
20141021,3753.06,3918,3675,3756.48,256023,79,كبافق-ت
20141022,3625.12,3771,3606,3614.88,877664,259,كبافق-ت
20141025,3598.68,3668,3598,3611.47,301631,99,كبافق-ت
20141026,3582.47,3700,3582,3620.00,164765,58,كبافق-ت
20141027,3633.65,3685,3612,3652.41,178346,75,كبافق-ت
20141028,3680.56,3710,3617,3671.18,287476,81,كبافق-ت
20141029,3752.21,3764,3685,3733.45,280925,96,كبافق-ت
20141101,3752.21,3877,3635,3817.89,459072,127,كبافق-ت
20141102,3871.63,3906,3668,3717.24,202492,75,كبافق-ت
20141105,3672.89,3681,3631,3655.83,334230,117,كبافق-ت
20141108,3662.65,3802,3663,3786.33,426358,126,كبافق-ت
20141109,3795.71,3796,3635,3669.47,197647,84,كبافق-ت
20141110,3667.77,3668,3586,3635.35,545711,139,كبافق-ت
20141111,3616.59,3762,3600,3673.74,156445,69,كبافق-ت
20141112,3650.71,3660,3600,3643.88,193114,101,كبافق-ت
20141115,3600.38,3634,3571,3594.41,237789,83,كبافق-ت
20141116,3575.65,3600,3510,3548.35,486146,208,كبافق-ت
20141117,3599.53,3668,3579,3621.71,199802,101,كبافق-ت
20141118,3616.59,3657,3558,3615.74,70904,31,كبافق-ت
20141119,3608.91,3666,3576,3613.18,64469,27,كبافق-ت
20141122,3585.88,3588,3498,3540.68,279283,63,كبافق-ت
20141123,3582.47,3582,3400,3474.14,760196,186,كبافق-ت
20141124,3497.17,3539,3339,3406.76,293229,136,كبافق-ت
20141125,3335.96,3336,3271,3275.40,221263,67,كبافق-ت
20141126,3156.84,3406,3157,3330.84,223288,71,كبافق-ت
20141129,3463.91,3464,3464,3463.91,186859,43,كبافق-ت
20141130,3602.09,3602,3507,3566.26,315106,142,كبافق-ت
20141201,3537.26,3538,3424,3487.79,106306,52,كبافق-ت
20141202,3405.91,3412,3349,3423.82,101202,54,كبافق-ت
20141203,3496.32,3496,3292,3358.14,163776,60,كبافق-ت
20141206,3292.46,3420,3292,3364.96,69361,20,كبافق-ت
20141207,3297.58,3310,3231,3342.79,31595,22,كبافق-ت
20141208,3301.84,3361,3250,3326.58,43402,28,كبافق-ت
20141209,3326.58,3327,3204,3282.23,69104,37,كبافق-ت
20141210,3300.99,3301,3157,3226.78,95763,45,كبافق-ت
20141214,3155.99,3156,3098,3158.54,93261,36,كبافق-ت
20141215,3034.01,3034,3032,3100.54,74847,19,كبافق-ت
20141216,2976.86,3112,2977,3063.87,99599,35,كبافق-ت
20141217,3011.83,3088,2942,3032.31,49267,34,كبافق-ت
20141220,2918.01,3100,2911,3028.04,23829,20,كبافق-ت
20141222,2985.39,3149,2909,3095.43,132205,48,كبافق-ت
20141224,3198.63,3219,3079,3138.93,72405,45,كبافق-ت
20141227,3232.75,3264,3233,3236.17,127596,35,كبافق-ت
20141228,3364.96,3365,3365,3278.81,53196,23,كبافق-ت
20141229,3409.32,3409,3409,3409.32,225861,32,كبافق-ت
20141230,3544.94,3545,3412,3514.23,1034652,281,كبافق-ت
20141231,3497.17,3497,3374,3400.79,133528,59,كبافق-ت
20150103,3275.40,3401,3265,3293.31,202041,67,كبافق-ت
20150104,3193.52,3394,3193,3311.23,116082,63,كبافق-ت
20150105,3369.23,3369,3203,3306.96,13308,15,كبافق-ت
20150106,3199.49,3207,3175,3191.81,233797,50,كبافق-ت
20150107,3064.72,3161,3065,3109.07,139502,41,كبافق-ت
20150110,3121.87,3122,2985,3002.45,258057,67,كبافق-ت
20150111,2883.04,2968,2883,2885.59,182158,54,كبافق-ت
20150112,2999.89,3001,2985,2928.24,61277,35,كبافق-ت
20150113,2989.66,2990,2917,2933.36,41499,11,كبافق-ت
20150114,2942.74,2985,2917,2930.80,36596,22,كبافق-ت
20150117,2984.54,2985,2926,2935.92,32977,12,كبافق-ت
20150118,2918.01,2918,2843,2915.45,76266,24,كبافق-ت
20150119,2865.98,2943,2823,2918.01,20273,22,كبافق-ت
20150120,2823.33,2847,2823,2904.36,24741,11,كبافق-ت
20150125,3122.72,3247,3123,3239.58,403371,95,كبافق-ت
20150126,3325.73,3326,3111,3200.34,181781,78,كبافق-ت
20150127,3117.60,3198,3077,3177.31,46634,52,كبافق-ت
20150128,3155.99,3190,3071,3167.93,394136,183,كبافق-ت
20150131,3283.08,3294,3199,3263.46,245359,83,كبافق-ت
20150201,3326.58,3368,3165,3234.46,102750,27,كبافق-ت
20150202,3241.28,3282,3170,3218.25,99359,30,كبافق-ت
20150203,3199.49,3199,3153,3183.28,93011,41,كبافق-ت
20150204,3155.99,3216,3071,3171.34,195983,58,كبافق-ت
20150207,3200.34,3228,3100,3160.25,49536,18,كبافق-ت
20150208,3155.13,3155,3034,3062.16,178052,37,كبافق-ت
20150209,3034.01,3049,2944,3042.54,41044,21,كبافق-ت
20150210,2929.10,3164,2929,3142.34,195250,92,كبافق-ت
20150214,3267.72,3268,3156,3174.75,48580,33,كبافق-ت
20150215,3224.22,3224,3216,3190.96,56323,17,كبافق-ت
20150216,3248.96,3249,3249,3203.75,36111,9,كبافق-ت
20150217,3224.22,3224,3111,3211.43,117018,31,كبافق-ت
20150218,3181.58,3216,3089,3202.90,33824,19,كبافق-ت
20150221,3180.72,3181,3075,3188.40,28714,11,كبافق-ت
20150222,3198.63,3207,3115,3177.31,51291,7,كبافق-ت
20150223,3215.69,3216,3066,3134.66,53403,13,كبافق-ت
20150224,3062.16,3146,3034,3075.81,101098,25,كبافق-ت
20150225,3009.28,3009,2953,2953.83,167472,170,كبافق-ت
20150228,3019.51,3020,2837,2923.13,58642,38,كبافق-ت
20150301,2900.10,2900,2817,2905.21,40700,21,كبافق-ت
20150302,2908.62,2909,2843,2900.10,13462,19,كبافق-ت
20150303,2831.86,2985,2832,2925.68,76018,29,كبافق-ت
20150304,3020.36,3041,2985,3015.25,130727,37,كبافق-ت
20150307,3070.69,3136,3071,3123.57,288450,75,كبافق-ت
20150308,3198.63,3199,3000,3034.86,107829,26,كبافق-ت
20150309,3121.87,3122,2987,3035.72,9434,4,كبافق-ت
20150310,3103.95,3104,2944,3027.19,16416,9,كبافق-ت
20150311,3028.04,3096,2967,3025.48,32930,15,كبافق-ت
20150314,2925.68,3028,2926,3020.36,17679,22,كبافق-ت
20150315,3036.57,3069,2988,3037.42,111570,50,كبافق-ت
20150316,3153.43,3153,2952,3074.95,114051,44,كبافق-ت
20150317,3112.48,3154,3028,3097.13,190899,49,كبافق-ت
20150318,3176.46,3176,3032,3068.13,131921,28,كبافق-ت
20150325,3184.99,3187,3096,3074.10,14650,10,كبافق-ت
20150328,3164.52,3178,3130,3136.37,93580,21,كبافق-ت
20150329,3178.16,3199,3139,3161.96,106781,43,كبافق-ت
20150330,3155.99,3241,3045,3155.13,78523,40,كبافق-ت
20150331,3155.99,3199,3113,3151.72,20376,10,كبافق-ت
20150404,3277.11,3277,3277,3207.16,59873,12,كبافق-ت
20150405,3335.11,3335,3259,3331.70,496675,117,كبافق-ت
20150406,3411.88,3412,3199,3266.02,188018,46,كبافق-ت
20150407,3198.63,3199,3136,3227.64,40879,26,كبافق-ت
20150408,3098.84,3154,3099,3102.25,161834,52,كبافق-ت
20150411,3028.04,3045,2979,3022.07,98327,58,كبافق-ت
20150412,2910.33,2910,2902,2902.65,183439,73,كبافق-ت
20150413,2857.45,2976,2857,2890.71,79522,39,كبافق-ت
20150414,2901.80,3006,2902,2983.69,159985,52,كبافق-ت
20150415,2878.77,3070,2871,2987.95,42798,30,كبافق-ت
20150418,2925.68,2985,2909,2976.01,38625,24,كبافق-ت
20150419,2976.01,3071,2880,2932.51,116814,69,كبافق-ت
20150420,3006.72,3037,2909,2947.01,32149,21,كبافق-ت
20150421,2985.39,2985,2863,2936.77,40029,25,كبافق-ت
20150422,2942.74,2967,2909,2940.18,45971,28,كبافق-ت
20150425,2900.10,2984,2867,2918.86,114618,56,كبافق-ت
20150426,2900.10,2985,2875,2927.39,68805,27,كبافق-ت
20150427,2976.86,2977,2862,2915.45,46608,17,كبافق-ت
20150428,2884.74,2909,2863,2898.39,85579,49,كبافق-ت
20150429,2978.57,2979,2935,2906.07,14801,10,كبافق-ت
20150503,2908.62,2975,2909,2923.98,49480,25,كبافق-ت
20150504,2966.63,2968,2866,2918.01,85364,31,كبافق-ت
20150505,2883.04,2900,2883,2908.62,39690,11,كبافق-ت
20150506,3018.66,3025,3019,2995.63,110911,28,كبافق-ت
20150509,3113.34,3114,2900,2983.69,67246,26,كبافق-ت
20150510,3061.31,3061,2865,2948.71,50602,23,كبافق-ت
20150511,2895.83,2896,2831,2883.89,89338,49,كبافق-ت
20150512,2976.86,2977,2846,2881.33,18800,13,كبافق-ت
20150513,2889.01,2916,2857,2879.62,28849,23,كبافق-ت
20150517,2857.45,2979,2764,2872.80,15930,22,كبافق-ت
20150518,2831.86,2900,2815,2871.09,6000,7,كبافق-ت
20150519,2874.51,2875,2871,2871.09,1978,3,كبافق-ت
20150520,2849.77,2916,2772,2835.27,84247,31,كبافق-ت
20150523,2789.21,2789,2694,2721.82,197789,79,كبافق-ت
20150524,2614.35,2677,2586,2597.29,211273,62,كبافق-ت
20150525,2720.97,2721,2559,2595.59,10000,8,كبافق-ت
20150526,2575.97,2576,2576,2593.03,22300,8,كبافق-ت
20150527,2474.46,2502,2474,2576.82,23525,13,كبافق-ت
20150530,2474.46,2642,2474,2570.85,20475,13,كبافق-ت
20150531,2567.44,2567,2443,2536.73,58254,36,كبافق-ت
20150601,2442.90,2559,2443,2509.44,75967,33,كبافق-ت
20150602,2447.17,2491,2443,2488.96,72907,14,كبافق-ت
20150606,2490.67,2507,2418,2471.90,90973,25,كبافق-ت
20150607,2482.14,2482,2402,2469.35,9009,10,كبافق-ت
20150608,2407.08,2408,2349,2460.82,19321,11,كبافق-ت
20150609,2338.84,2354,2338,2427.55,47057,30,كبافق-ت
20150610,2378.93,2379,2306,2360.17,95806,33,كبافق-ت
20150613,2441.20,2441,2282,2328.61,100690,27,كبافق-ت
20150614,2370.40,2439,2293,2326.90,52559,32,كبافق-ت
20150615,2281.69,2320,2282,2325.19,7006,5,كبافق-ت
20150616,2329.46,2381,2294,2326.90,20083,23,كبافق-ت
20150617,2371.25,2414,2327,2336.28,28853,22,كبافق-ت
20150620,2337.14,2447,2337,2349.93,73358,25,كبافق-ت
20150621,2337.14,2388,2337,2349.93,19665,21,كبافق-ت
20150622,2327.75,2450,2327,2361.87,80161,37,كبافق-ت
20150623,2384.90,2448,2385,2367.84,20093,24,كبافق-ت
20150624,2390.87,2437,2363,2377.23,48297,39,كبافق-ت
20150627,2384.90,2457,2385,2386.61,64029,42,كبافق-ت
20150628,2455.70,2456,2388,2391.73,25038,23,كبافق-ت
20150629,2452.29,2474,2413,2399.40,26933,25,كبافق-ت
20150630,2448.02,2474,2347,2382.34,129037,41,كبافق-ت
20150701,2349.93,2350,2275,2344.81,92910,47,كبافق-ت
20150704,2356.75,2397,2298,2348.22,58057,28,كبافق-ت
20150705,2303.87,2341,2294,2326.05,103941,30,كبافق-ت
20150706,2337.99,2396,2337,2336.28,43667,21,كبافق-ت
20150707,2320.93,2444,2321,2382.34,174329,51,كبافق-ت
20150711,2388.31,2388,2354,2382.34,58104,18,كبافق-ت
20150712,2362.72,2397,2303,2353.34,249672,89,كبافق-ت
20150713,2384.90,2439,2320,2377.23,389581,124,كبافق-ت
20150714,2429.26,2496,2314,2412.20,383190,81,كبافق-ت
20150715,2422.43,2532,2414,2527.35,803641,136,كبافق-ت
20150726,2401.12,2402,2401,2401.12,284775,54,كبافق-ت
20150727,2291.72,2292,2281,2349.69,85002,21,كبافق-ت
20150728,2232.82,2466,2233,2240.30,187225,22,كبافق-ت
20150729,2351.56,2352,2245,2244.04,15644,7,كبافق-ت
20150801,2330.99,2356,2331,2278.63,65024,29,كبافق-ت
20150802,2391.77,2392,2384,2391.77,239092,42,كبافق-ت
20150803,2510.52,2511,2511,2415.15,40773,14,كبافق-ت
20150804,2535.76,2536,2536,2535.76,221093,16,كبافق-ت
20150805,2599.34,2662,2460,2631.13,608328,87,كبافق-ت
20150808,2720.90,2762,2618,2711.55,511288,119,كبافق-ت
20150809,2664.79,2665,2576,2640.48,109696,34,كبافق-ت
20150810,2508.65,2511,2509,2600.28,53677,18,كبافق-ت
20150812,2470.31,2475,2470,2549.79,70002,25,كبافق-ت
20150815,2422.63,2663,2423,2580.64,539799,96,كبافق-ت
20150816,2622.72,2710,2618,2699.39,399804,113,كبافق-ت
20150817,2709.68,2710,2565,2693.78,8962,12,كبافق-ت
20150818,2559.14,2563,2559,2629.26,88036,19,كبافق-ت
20150819,2505.84,2506,2498,2600.28,40412,20,كبافق-ت
20150822,2487.14,2589,2470,2522.67,118276,28,كبافق-ت
20150823,2424.50,2424,2397,2480.60,61824,36,كبافق-ت
20150824,2358.11,2439,2357,2450.68,44196,28,كبافق-ت
20150825,2328.19,2393,2328,2408.60,70612,32,كبافق-ت
20150826,2288.92,2515,2289,2416.08,87774,24,كبافق-ت
20150829,2523.61,2537,2524,2431.04,25409,11,كبافق-ت
20150830,2517.06,2536,2433,2441.33,221304,24,كبافق-ت
20150831,2446.94,2514,2338,2437.59,38602,10,كبافق-ت
20150901,2438.52,2439,2338,2417.95,63922,25,كبافق-ت
20150902,2304.81,2404,2297,2393.64,60248,20,كبافق-ت
20150905,2402.06,2504,2347,2399.25,136145,44,كبافق-ت
20150906,2505.84,2519,2440,2513.32,592600,112,كبافق-ت
20150907,2532.02,2639,2395,2510.52,108582,59,كبافق-ت
20150908,2440.39,2440,2408,2486.21,60691,15,كبافق-ت
20150909,2405.80,2406,2367,2457.22,53768,24,كبافق-ت
20150912,2408.60,2440,2372,2445.07,28776,17,كبافق-ت
20150913,2366.52,2367,2324,2347.82,160632,32,كبافق-ت
20150914,2300.14,2374,2235,2286.11,118256,36,كبافق-ت
20150915,2231.88,2232,2172,2205.70,135260,52,كبافق-ت
20150916,2100.98,2151,2096,2137.45,128637,45,كبافق-ت
20150919,2033.66,2174,2034,2119.68,65844,21,كبافق-ت
20150920,2057.03,2057,2014,2047.68,180142,20,كبافق-ت
20150921,1945.77,2000,1946,1946.70,281189,64,كبافق-ت
20150922,1880.32,1999,1849,1861.62,264009,70,كبافق-ت
20150923,1938.29,1954,1884,1916.78,132692,44,كبافق-ت
20150926,1973.82,1983,1974,1916.78,1644,7,كبافق-ت
20150927,1959.79,2012,1921,1939.22,72050,52,كبافق-ت
20150928,1879.38,2034,1879,1951.38,38850,7,كبافق-ت
20150929,1921.46,1921,1889,1943.90,41623,8,كبافق-ت
20150930,2008.41,2008,2000,1945.77,7238,5,كبافق-ت
20151003,1941.09,1941,1880,1936.42,87538,32,كبافق-ت
20151004,1880.32,1984,1880,1932.68,81172,23,كبافق-ت
20151005,2009.35,2029,1982,1985.97,136760,43,كبافق-ت
20151006,2077.61,2085,2053,2085.09,248804,43,كبافق-ت
20151007,2188.87,2189,2104,2174.85,437328,78,كبافق-ت
20151010,2231.88,2283,2209,2279.57,428799,64,كبافق-ت
20151011,2392.71,2393,2376,2392.71,315547,55,كبافق-ت
20151012,2508.65,2509,2355,2456.29,417993,166,كبافق-ت
20151013,2384.29,2384,2334,2344.08,206712,60,كبافق-ت
20151014,2228.14,2403,2228,2322.58,562378,88,كبافق-ت
20151017,2218.79,2382,2219,2313.23,149496,42,كبافق-ت
20151018,2383.36,2383,2218,2269.28,146811,32,كبافق-ت
20151019,2271.15,2271,2156,2164.56,251527,35,كبافق-ت
20151020,2085.09,2209,2085,2156.15,34451,16,كبافق-ت
20151021,2122.49,2151,2085,2125.29,135290,28,كبافق-ت
20151025,2150.54,2192,2106,2128.10,19898,11,كبافق-ت
20151102,2215.99,2234,2216,2169.24,85560,24,كبافق-ت
20151103,2277.70,2278,2278,2211.31,84383,13,كبافق-ت
20151104,2321.64,2322,2322,2223.47,23664,14,كبافق-ت
20151107,2333.80,2334,2333,2333.80,353148,69,كبافق-ت
20151108,2438.52,2439,2310,2406.73,596301,141,كبافق-ت
20151109,2356.24,2356,2287,2361.85,88737,35,كبافق-ت
20151110,2244.04,2338,2244,2308.55,175629,56,كبافق-ت
20151111,2310.42,2310,2207,2286.11,55334,31,كبافق-ت
20151114,2197.29,2281,2172,2185.13,295916,68,كبافق-ت
20151115,2199.16,2294,2199,2289.85,324089,63,كبافق-ت
20151116,2384.29,2404,2309,2383.36,385739,103,كبافق-ت
20151117,2403.93,2459,2277,2335.67,232213,60,كبافق-ت
20151118,2287.98,2429,2288,2327.25,46296,17,كبافق-ت
20151121,2244.04,2252,2244,2323.51,8510,5,كبافق-ت
20151122,2246.84,2301,2210,2269.28,132436,55,كبافق-ت
20151123,2209.44,2209,2208,2258.06,37467,17,كبافق-ت
20151124,2254.32,2261,2211,2252.45,56079,13,كبافق-ت
20151125,2162.69,2189,2162,2222.53,86731,9,كبافق-ت
20151128,2145.86,2225,2146,2220.66,16333,7,كبافق-ت
20151129,2203.83,2290,2204,2236.56,73275,22,كبافق-ت
20151130,2204.77,2209,2204,2230.95,34700,13,كبافق-ت
20151201,2198.22,2198,2153,2227.21,11000,5,كبافق-ت
20151205,2240.30,2240,2158,2217.86,45618,17,كبافق-ت
20151206,2156.15,2156,2122,2168.30,137044,41,كبافق-ت
20151207,2136.51,2137,2066,2148.67,42008,15,كبافق-ت
20151208,2076.67,2077,2048,2127.16,51070,28,كبافق-ت
20151209,2042.07,2104,2029,2045.81,198363,38,كبافق-ت
20151213,2147.73,2148,2047,2050.49,49980,23,كبافق-ت
20151214,2076.67,2077,2029,2047.68,40806,13,كبافق-ت
20151215,1964.47,2072,1964,2039.27,46350,14,كبافق-ت
20151216,1977.56,2067,1964,2023.37,138633,57,كبافق-ت
20151219,2029.92,2084,1967,2010.28,100060,33,كبافق-ت
20151220,1982.23,1982,1947,1991.58,90810,22,كبافق-ت
20151221,1963.53,2001,1964,1986.91,75715,23,كبافق-ت
20151222,1990.65,2084,1991,1989.71,21946,18,كبافق-ت
20151223,2000.93,2052,1982,1998.13,61460,19,كبافق-ت
20151226,2043.01,2057,2043,1998.13,1500,3,كبافق-ت
20151227,2010.28,2097,2010,2030.85,81337,56,كبافق-ت
20151228,2131.84,2132,2104,2062.64,74843,41,كبافق-ت
20151230,2126.23,2165,2126,2086.96,55377,23,كبافق-ت
20160102,2190.74,2191,2191,2100.98,29918,11,كبافق-ت
20160103,2205.70,2206,2206,2139.32,81508,19,كبافق-ت
20160104,2245.91,2246,2242,2245.91,404276,85,كبافق-ت
20160105,2287.98,2338,2244,2257.13,131667,63,كبافق-ت
20160106,2253.39,2263,2169,2231.88,137264,51,كبافق-ت
20160109,2220.66,2309,2176,2222.53,77731,28,كبافق-ت
20160110,2243.10,2290,2161,2225.34,24532,20,كبافق-ت
20160111,2226.27,2337,2225,2302.01,155917,51,كبافق-ت
20160112,2334.73,2335,2191,2292.66,26900,21,كبافق-ت
20160113,2191.68,2244,2179,2195.42,215691,51,كبافق-ت
20160116,2253.39,2291,2197,2199.16,30228,31,كبافق-ت
20160117,2178.59,2281,2156,2190.74,104860,29,كبافق-ت
20160118,2085.09,2218,2081,2172.98,59473,19,كبافق-ت
20160119,2103.79,2240,2085,2167.37,138140,26,كبافق-ت
20160120,2104.72,2197,2094,2151.47,159500,46,كبافق-ت
20160126,2576.90,2665,2577,2600.28,502980,107,كبافق-ت
20160127,2710.61,2712,2470,2507.71,841543,150,كبافق-ت
20160130,2518.00,2548,2382,2409.54,283830,51,كبافق-ت
20160131,2374.94,2476,2300,2381.49,437660,74,كبافق-ت
20160201,2356.24,2500,2356,2457.22,446129,108,كبافق-ت
20160202,2459.09,2580,2459,2570.36,844594,143,كبافق-ت
20160203,2571.29,2581,2450,2550.72,131030,43,كبافق-ت
20160206,2460.96,2579,2461,2498.36,243414,79,كبافق-ت
20160207,2497.43,2623,2496,2599.34,841450,127,كبافق-ت
20160208,2729.31,2729,2729,2729.31,189545,46,كبافق-ت
20160209,2864.89,2865,2729,2860.21,502456,78,كبافق-ت
20160210,2719.03,2842,2718,2764.84,454644,104,كبافق-ت
20160213,2823.75,2824,2627,2699.39,90139,25,كبافق-ت
20160214,2565.68,2571,2565,2567.55,173748,49,كبافق-ت
20160215,2618.04,2696,2571,2683.50,404392,68,كبافق-ت
20160216,2699.39,2805,2693,2760.17,462188,98,كبافق-ت
20160217,2670.41,2803,2653,2727.44,262011,69,كبافق-ت
20160220,2684.43,2693,2592,2621.78,401600,52,كبافق-ت
20160221,2622.72,2624,2581,2617.11,91325,28,كبافق-ت
20160222,2582.51,2610,2524,2571.29,208733,39,كبافق-ت
20160223,2571.29,2693,2525,2554.46,132695,23,كبافق-ت
20160224,2497.43,2682,2444,2601.21,185971,65,كبافق-ت
20160227,2505.84,2712,2496,2660.12,245391,62,كبافق-ت
20160228,2618.04,2793,2618,2769.52,395098,88,كبافق-ت
20160229,2683.50,2741,2677,2725.57,93202,37,كبافق-ت
20160301,2711.55,2861,2712,2785.41,320146,63,كبافق-ت
20160302,2907.90,2924,2730,2890.13,611113,100,كبافق-ت
20160305,3034.13,3034,3034,2917.25,30844,17,كبافق-ت
20160306,3063.11,3063,3063,2969.61,58583,13,كبافق-ت
20160307,3117.34,3117,3117,2985.51,17595,14,كبافق-ت
20160308,3134.17,3134,3134,3007.01,23405,8,كبافق-ت
20160309,3156.61,3157,3157,3021.04,14959,7,كبافق-ت
20160326,3156.61,3172,3157,3066.85,47436,17,كبافق-ت
20160327,3220.19,3220,3220,3079.94,13103,12,كبافق-ت
20160328,3233.28,3233,3233,3105.19,25566,6,كبافق-ت
20160329,3260.40,3260,3260,3198.69,93675,14,كبافق-ت
20160330,3358.58,3359,3359,3305.28,103224,7,كبافق-ت
20160402,3469.84,3470,3470,3335.20,25902,6,كبافق-ت
20160403,3501.63,3502,3502,3337.07,1617,4,كبافق-ت
20160404,3503.50,3504,3504,3341.75,3751,3,كبافق-ت
20160405,3508.18,3508,3508,3351.10,8000,1,كبافق-ت
20160406,3518.46,3518,3518,3366.06,12700,5,كبافق-ت
20160409,3534.36,3534,3534,3395.04,24292,10,كبافق-ت
20160410,3564.28,3564,3564,3497.89,84401,8,كبافق-ت
20160411,3672.74,3673,3673,3553.06,44102,18,كبافق-ت
20160412,3730.71,3731,3731,3709.21,121720,15,كبافق-ت
20160413,3894.34,3894,3894,3797.10,65737,21,كبافق-ت
20160416,3986.91,3987,3941,3986.91,2487315,266,كبافق-ت
20160417,4186.07,4186,4095,4183.26,913389,131,كبافق-ت
20160418,4391.77,4392,4392,4391.77,130060,20,كبافق-ت
20160419,4610.56,4611,4611,4610.56,123230,11,كبافق-ت
20160420,4840.58,4841,4841,4840.58,137618,21,كبافق-ت
20160423,5081.81,5082,4599,4912.57,4118366,946,كبافق-ت
20160424,4667.60,4668,4668,4667.60,103173,32,كبافق-ت
20160425,4434.78,4849,4435,4593.73,3646303,653,كبافق-ت
20160426,4766.71,4823,4603,4807.85,1564914,336,كبافق-ت
20160427,4815.33,4909,4568,4679.75,1241945,256,كبافق-ت
20160430,4618.98,4834,4446,4621.78,589467,166,كبافق-ت
20160501,4581.58,4620,4423,4503.97,428989,142,كبافق-ت
20160502,4293.59,4395,4280,4302.01,175650,75,كبافق-ت
20160503,4095.37,4506,4095,4229.08,962612,264,كبافق-ت
20160504,4417.95,4418,4116,4276.76,280058,72,كبافق-ت
20160507,4207.57,4301,4064,4154.28,247608,105,كبافق-ت
20160508,3957.92,4161,3956,3985.04,309243,76,كبافق-ت
20160509,3946.70,4184,3947,4120.61,414913,118,كبافق-ت
20160510,4299.20,4299,3997,4041.14,238036,76,كبافق-ت
20160511,3955.12,3955,3839,3844.78,490979,85,كبافق-ت
20160514,4036.46,4036,3849,3886.86,157202,59,كبافق-ت
20160515,3787.75,3789,3693,3697.05,369810,90,كبافق-ت
20160516,3693.31,3693,3532,3597.01,236447,57,كبافق-ت
20160517,3693.31,3777,3693,3772.79,141755,31,كبافق-ت
20160518,3960.73,3961,3880,3959.79,236990,73,كبافق-ت
20160607,4694.71,4929,4582,4793.83,1878383,392,كبافق-ت
20160608,4670.40,4670,4554,4556.33,1000964,138,كبافق-ت
20160611,4582.51,4784,4554,4740.53,2230774,326,كبافق-ت
20160612,4740.53,4741,4518,4588.12,691871,114,كبافق-ت
20160613,4741.47,4817,4527,4577.84,730054,124,كبافق-ت
20160614,4455.35,4582,4395,4461.90,117112,46,كبافق-ت
20160615,4461.90,4563,4310,4483.40,564080,73,كبافق-ت
20160618,4483.40,4647,4334,4496.49,410678,44,كبافق-ت
20160619,4441.32,4625,4395,4487.14,373506,42,كبافق-ت
20160620,4277.70,4580,4278,4487.14,229928,21,كبافق-ت
20160621,4485.27,4515,4396,4492.75,159085,36,كبافق-ت
20160622,4523.61,4674,4493,4525.48,452826,73,كبافق-ت
20160625,4525.48,4674,4299,4438.52,471927,62,كبافق-ت
20160626,4299.20,4395,4217,4287.05,865252,153,كبافق-ت
20160628,4217.86,4479,4218,4388.03,421519,77,كبافق-ت
20160629,4431.97,4607,4302,4522.67,611458,113,كبافق-ت
20160702,4748.01,4748,4748,4727.44,94140,32,كبافق-ت
20160703,4963.06,4963,4963,4963.06,388091,46,كبافق-ت
20160704,5210.84,5211,4773,5146.33,2587871,430,كبافق-ت
20160705,5142.59,5320,4918,5107.06,510350,143,كبافق-ت
20160709,4983.63,5161,4852,4894.81,208386,59,كبافق-ت
