<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111113,861.82,886,832,846.26,433600,36,وبيمه-ت
20111114,872.52,873,837,845.28,55284,13,وبيمه-ت
20111116,872.52,875,852,852.09,161695,19,وبيمه-ت
20111119,865.71,866,836,842.37,557058,42,وبيمه-ت
20111120,862.79,864,839,846.26,415800,31,وبيمه-ت
20111121,839.45,879,839,873.49,1327520,81,وبيمه-ت
20111122,883.22,883,839,861.82,281893,38,وبيمه-ت
20111123,861.82,862,844,858.90,110010,21,وبيمه-ت
20111126,841.39,850,829,849.18,276004,32,وبيمه-ت
20111127,843.34,843,816,819.99,559570,51,وبيمه-ت
20111128,792.76,812,788,788.87,1294839,137,وبيمه-ت
20111129,810.27,820,810,802.49,265210,28,وبيمه-ت
20111203,829.72,835,817,830.69,594518,38,وبيمه-ت
20111204,834.58,864,835,861.82,1150274,155,وبيمه-ت
20111207,877.38,879,836,872.52,533240,71,وبيمه-ت
20111210,875.44,875,838,866.68,122291,17,وبيمه-ت
20111211,832.64,833,833,855.98,192484,16,وبيمه-ت
20111212,821.94,837,822,821.94,877363,131,وبيمه-ت
20111213,845.28,845,817,821.94,1015831,128,وبيمه-ت
20111214,844.31,844,815,819.99,407628,70,وبيمه-ت
20111217,804.43,822,798,806.38,688179,64,وبيمه-ت
20111218,819.99,838,802,830.69,959640,119,وبيمه-ت
20111219,836.53,856,808,843.34,523368,79,وبيمه-ت
20111220,813.19,846,810,813.19,782899,83,وبيمه-ت
20111221,810.27,817,798,810.27,269400,53,وبيمه-ت
20111224,799.57,809,800,807.35,271834,33,وبيمه-ت
20111225,808.32,839,808,826.80,637343,78,وبيمه-ت
20111226,826.80,860,827,848.20,1997722,199,وبيمه-ت
20111227,875.44,881,838,865.71,2412650,266,وبيمه-ت
20120102,803.46,825,803,808.32,178866,47,وبيمه-ت
20120103,823.89,838,782,804.43,450350,82,وبيمه-ت
20120104,821.94,822,801,804.43,158830,40,وبيمه-ت
20120107,816.10,816,772,786.92,460851,68,وبيمه-ت
20120108,755.80,778,756,756.77,1257845,140,وبيمه-ت
20120109,765.52,787,766,782.06,670785,50,وبيمه-ت
20120110,813.19,813,802,811.24,1482435,128,وبيمه-ت
20120111,832.64,833,814,818.05,505761,77,وبيمه-ت
20120115,816.10,827,788,812.21,795324,82,وبيمه-ت
20120116,819.02,821,780,783.03,1086067,153,وبيمه-ت
20120117,797.62,808,778,790.81,307561,51,وبيمه-ت
20120118,793.73,798,768,786.92,187776,32,وبيمه-ت
20120121,783.03,797,780,786.92,70412,12,وبيمه-ت
20120123,786.92,787,759,773.30,489047,68,وبيمه-ت
20120125,778.17,778,743,752.88,2547485,160,وبيمه-ت
20120128,781.09,782,768,779.14,1894759,231,وبيمه-ت
20120129,810.27,810,778,792.76,641734,58,وبيمه-ت
20120130,806.38,803,788,795.68,176946,31,وبيمه-ت
20120131,797.62,800,778,792.76,350187,56,وبيمه-ت
20120201,771.36,795,770,789.84,215500,22,وبيمه-ت
20120204,787.89,797,766,786.92,432196,47,وبيمه-ت
20120205,801.51,802,766,779.14,249636,47,وبيمه-ت
20120206,792.76,793,755,770.39,243140,42,وبيمه-ت
20120207,784.98,785,761,769.41,82249,23,وبيمه-ت
20120208,756.77,793,756,775.25,299748,38,وبيمه-ت
20120212,779.14,805,779,801.51,722904,110,وبيمه-ت
20120213,806.38,833,806,827.78,1237653,141,وبيمه-ت
20120214,832.64,861,833,858.90,1795920,137,وبيمه-ت
20120215,871.55,893,872,888.08,1872537,234,وبيمه-ت
20120218,921.16,923,911,921.16,2192243,146,وبيمه-ت
20120219,904.62,953,885,911.43,3530165,377,وبيمه-ت
20120220,885.17,947,885,929.91,2365163,267,وبيمه-ت
20120221,952.28,967,945,964.93,1187268,97,وبيمه-ت
20120222,972.71,992,927,949.36,977382,142,وبيمه-ت
20120225,941.58,942,911,912.40,681391,52,وبيمه-ت
20120226,885.17,944,885,918.24,232993,36,وبيمه-ت
20120227,914.35,954,908,949.36,3233450,146,وبيمه-ت
20120228,954.23,987,954,985.35,2384833,232,وبيمه-ت
20120229,987.30,1024,987,1023.29,3849762,286,وبيمه-ت
20120303,1022.32,1064,1021,1063.17,2361073,210,وبيمه-ت
20120304,1105.00,1105,1025,1093.33,1993056,221,وبيمه-ت
20120305,1117.64,1119,1051,1080.68,648097,74,وبيمه-ت
20120306,1037.88,1041,1038,1058.31,314131,58,وبيمه-ت
20120307,1016.48,1038,1016,1016.48,2436770,182,وبيمه-ت
20120310,1026.21,1056,1026,1051.50,961660,145,وبيمه-ت
20120311,1012.59,1061,1010,1022.32,1204924,103,وبيمه-ت
20120312,982.44,1012,981,992.16,467047,35,وبيمه-ت
20120313,972.71,1031,972,1006.75,706329,50,وبيمه-ت
20120314,1033.02,1047,1021,1026.21,369468,40,وبيمه-ت
20120317,1059.28,1067,1013,1048.58,527496,54,وبيمه-ت
20120318,1013.56,1051,1013,1043.72,676999,189,وبيمه-ت
20120324,1050.53,1085,1033,1050.53,246638,30,وبيمه-ت
20120325,1089.43,1092,1051,1085.54,913059,93,وبيمه-ت
20120326,1066.09,1127,1066,1108.89,456480,73,وبيمه-ت
20120327,1089.43,1153,1087,1146.82,2451956,252,وبيمه-ت
20120328,1132.23,1193,1132,1191.57,1524291,195,وبيمه-ت
20120402,1235.34,1239,1218,1238.26,1812660,254,وبيمه-ت
20120403,1236.31,1245,1190,1221.72,643946,97,وبيمه-ت
20120404,1205.19,1265,1205,1232.42,319476,41,وبيمه-ت
20120407,1208.11,1281,1207,1275.22,4135815,253,وبيمه-ت
20120408,1281.06,1283,1225,1256.74,257734,48,وبيمه-ت
20120409,1207.13,1265,1207,1233.40,301982,34,وبيمه-ت
20120410,1184.76,1233,1185,1222.70,210445,38,وبيمه-ت
20120411,1174.06,1174,1174,1198.38,296702,39,وبيمه-ت
20120414,1152.66,1195,1152,1168.22,500755,55,وبيمه-ت
20120415,1157.52,1206,1122,1146.82,806802,117,وبيمه-ت
20120416,1190.60,1193,1143,1190.60,851505,82,وبيمه-ت
20120417,1192.54,1216,1145,1183.79,247289,33,وبيمه-ت
20120418,1150.72,1215,1138,1174.06,200339,32,وبيمه-ت
20120421,1210.05,1213,1150,1184.76,391195,51,وبيمه-ت
20120422,1186.71,1187,1145,1179.90,146758,23,وبيمه-ت
20120423,1140.99,1186,1133,1173.09,125852,34,وبيمه-ت
20120424,1128.34,1206,1128,1169.20,448024,55,وبيمه-ت
20120428,1125.43,1216,1125,1204.21,1803536,187,وبيمه-ت
20120429,1215.89,1252,1216,1250.90,2441763,167,وبيمه-ت
20120430,1279.11,1301,1251,1294.68,2382979,204,وبيمه-ت
20120501,1264.52,1323,1244,1286.89,482377,71,وبيمه-ت
20120502,1273.28,1284,1247,1283.00,92237,32,وبيمه-ت
20120505,1237.29,1334,1237,1304.40,604098,77,وبيمه-ت
20120506,1266.47,1313,1265,1289.81,558555,61,وبيمه-ت
20120507,1259.66,1283,1245,1275.22,5674596,255,وبيمه-ت
20120508,1237.29,1303,1225,1263.55,715372,89,وبيمه-ت
20120509,1274.25,1307,1255,1294.68,10940176,481,وبيمه-ت
20120512,1292.73,1293,1243,1265.50,355827,43,وبيمه-ت
20120513,1222.70,1223,1215,1251.88,165638,27,وبيمه-ت
20120514,1214.91,1260,1202,1232.42,279612,48,وبيمه-ت
20120515,1235.34,1245,1213,1229.51,116622,19,وبيمه-ت
20120516,1206.16,1206,1181,1221.72,105141,17,وبيمه-ت
20120519,1174.06,1196,1173,1211.02,139800,24,وبيمه-ت
20120520,1211.02,1245,1164,1236.31,944850,93,وبيمه-ت
20120521,1234.37,1265,1208,1242.15,216439,38,وبيمه-ت
20120522,1235.34,1236,1216,1242.15,21237,9,وبيمه-ت
20120523,1201.30,1292,1201,1290.79,2237964,141,وبيمه-ت
20120526,1274.25,1333,1239,1329.69,5100418,237,وبيمه-ت
20120527,1293.70,1382,1277,1381.25,13400174,581,وبيمه-ت
20120528,1332.61,1419,1328,1400.70,6285791,194,وبيمه-ت
20120529,1381.25,1388,1345,1381.25,229260,43,وبيمه-ت
20120530,1327.75,1328,1327,1378.33,33500,10,وبيمه-ت
20120602,1323.86,1378,1324,1367.63,2277018,581,وبيمه-ت
20120605,1314.13,1314,1313,1366.66,9700,4,وبيمه-ت
20120612,1312.19,1312,1312,1366.66,150,2,وبيمه-ت
20120616,1312.19,1312,1312,1355.96,123148,13,وبيمه-ت
20120617,1302.46,1302,1302,1355.96,100,1,وبيمه-ت
20120619,1302.46,1302,1302,1306.35,552000,45,وبيمه-ت
20120620,1302.46,1302,1255,1306.35,3765,3,وبيمه-ت
20120623,1254.80,1255,1255,1306.35,618,2,وبيمه-ت
20120625,1254.80,1255,1255,1306.35,10,1,وبيمه-ت
20120627,1254.80,1323,1255,1266.47,528376,52,وبيمه-ت
20120630,1215.89,1255,1216,1263.55,32883,11,وبيمه-ت
20120701,1245.07,1245,1214,1255.77,98590,21,وبيمه-ت
20120702,1207.13,1207,1206,1252.85,29595,9,وبيمه-ت
20120703,1206.16,1283,1206,1255.77,107237,14,وبيمه-ت
20120704,1264.52,1265,1206,1252.85,38605,12,وبيمه-ت
20120709,1203.24,1216,1203,1247.99,54091,13,وبيمه-ت
20120710,1198.38,1198,1198,1247.99,5000,1,وبيمه-ت
20120711,1198.38,1198,1198,1244.10,51941,7,وبيمه-ت
20120715,1194.49,1194,1194,1234.37,117656,14,وبيمه-ت
20120716,1185.73,1186,1186,1233.40,9424,3,وبيمه-ت
20120801,1184.76,1242,1185,1206.16,392758,48,وبيمه-ت
20120806,1158.50,1158,1158,1192.54,170000,11,وبيمه-ت
20120807,1144.88,1145,1145,1191.57,17000,4,وبيمه-ت
20120811,1143.91,1144,1144,1191.57,5000,1,وبيمه-ت
20120812,1143.91,1145,1144,1166.28,312668,29,وبيمه-ت
20120813,1196.43,1196,1192,1167.25,15409,4,وبيمه-ت
20120814,1120.56,1122,1121,1166.28,10851,5,وبيمه-ت
20120818,1120.56,1121,1121,1161.42,70000,9,وبيمه-ت
20120821,1115.70,1116,1116,1160.44,17276,4,وبيمه-ت
20120825,1114.73,1180,1115,1159.47,15120,4,وبيمه-ت
20120827,1113.75,1159,1114,1159.47,2181,4,وبيمه-ت
20120902,1113.75,1114,1114,1159.47,5000,2,وبيمه-ت
20120903,1113.75,1158,1114,1159.47,8412,5,وبيمه-ت
20120904,1167.25,1179,1115,1159.47,933,3,وبيمه-ت
20120909,1114.73,1115,1114,1157.52,30237,10,وبيمه-ت
20120910,1157.52,1158,1158,1157.52,1,1,وبيمه-ت
20120915,1111.81,1112,1112,1150.72,88035,6,وبيمه-ت
20120918,1105.00,1105,1105,1150.72,4364,2,وبيمه-ت
20120919,1105.00,1105,1105,1150.72,5284,6,وبيمه-ت
20120922,1105.00,1106,1105,1144.88,82672,21,وبيمه-ت
20120923,1099.16,1109,1099,1141.96,36845,16,وبيمه-ت
20120924,1097.22,1097,1097,1141.96,40,1,وبيمه-ت
20120925,1097.22,1097,1097,1141.96,5100,3,وبيمه-ت
20120926,1097.22,1167,1097,1118.62,488581,52,وبيمه-ت
20120929,1120.56,1163,1120,1144.88,444695,95,وبيمه-ت
20120930,1190.60,1191,1150,1154.61,234501,26,وبيمه-ت
20121001,1136.12,1136,1109,1152.66,37247,9,وبيمه-ت
20121002,1108.89,1119,1107,1151.69,15997,12,وبيمه-ت
20121003,1105.97,1107,1106,1140.99,145655,38,وبيمه-ت
20121006,1096.24,1096,1096,1140.99,5766,7,وبيمه-ت
20121007,1096.24,1096,1096,1140.99,900,3,وبيمه-ت
20121008,1096.24,1096,1096,1140.99,5000,1,وبيمه-ت
20121009,1096.24,1096,1096,1140.02,8200,5,وبيمه-ت
20121014,1095.27,1095,1095,1140.02,200,3,وبيمه-ت
20121016,1095.27,1095,1095,1139.04,7550,4,وبيمه-ت
20121017,1094.30,1094,1094,1138.07,11000,3,وبيمه-ت
20121021,1093.33,1093,1093,1138.07,1150,1,وبيمه-ت
20121023,1093.33,1093,1093,1138.07,20,2,وبيمه-ت
20121024,1093.33,1093,1093,1138.07,1262,3,وبيمه-ت
20121029,1093.33,1093,1093,1138.07,1029,4,وبيمه-ت
20121031,1093.33,1093,1093,1138.07,880,1,وبيمه-ت
20121114,1093.33,1093,1093,1138.07,9,2,وبيمه-ت
20121120,1093.33,1094,1093,1094.30,580821,101,وبيمه-ت
20121121,1052.47,1128,1051,1086.52,150218,32,وبيمه-ت
20121126,1051.50,1109,1051,1085.54,22125,11,وبيمه-ت
20121127,1107.92,1109,1048,1080.68,122427,23,وبيمه-ت
20121128,1119.59,1120,1051,1084.57,245163,23,وبيمه-ت
20121201,1069.98,1098,1070,1082.63,179241,21,وبيمه-ت
20121202,1096.24,1097,1070,1082.63,52785,23,وبيمه-ت
20121203,1069.98,1113,1052,1080.68,94252,39,وبيمه-ت
20121204,1088.46,1088,1050,1079.71,37871,9,وبيمه-ت
20121205,1066.09,1066,1044,1077.76,73950,12,وبيمه-ت
20121208,1043.72,1044,1035,1076.79,15005,7,وبيمه-ت
20121209,1033.99,1066,1034,1072.90,58932,16,وبيمه-ت
20121210,1031.07,1041,1031,1069.98,38726,9,وبيمه-ت
20121211,1041.77,1046,1041,1069.01,31428,7,وبيمه-ت
20121212,1027.18,1029,1027,1054.42,213600,24,وبيمه-ت
20121215,1067.06,1067,1013,1046.64,111915,15,وبيمه-ت
20121216,1004.81,1006,1005,1044.69,30105,12,وبيمه-ت
20121217,1003.84,1004,1004,1042.74,25145,11,وبيمه-ت
20121218,1001.89,1034,1002,1038.85,52500,12,وبيمه-ت
20121219,998.00,1002,998,1037.88,16438,10,وبيمه-ت
20121222,1047.61,1048,997,1036.91,56950,17,وبيمه-ت
20121223,996.05,1021,996,1031.07,90733,25,وبيمه-ت
20121224,992.16,1016,990,1029.13,36500,7,وبيمه-ت
20121226,988.27,988,988,1029.13,1500,2,وبيمه-ت
20121229,988.27,988,988,1029.13,6389,6,وبيمه-ت
20121231,988.27,988,988,1029.13,2500,3,وبيمه-ت
20130101,988.27,988,988,1029.13,2425,1,وبيمه-ت
20130102,988.27,988,988,1026.21,49943,14,وبيمه-ت
20130108,985.35,985,985,1026.21,2001,2,وبيمه-ت
20130109,985.35,985,985,1026.21,51,2,وبيمه-ت
20130113,985.35,985,985,1026.21,51,2,وبيمه-ت
20130114,985.35,985,985,1024.26,25917,3,وبيمه-ت
20130115,983.41,983,983,1024.26,6,2,وبيمه-ت
20130122,983.41,983,983,1023.29,21001,7,وبيمه-ت
20130123,982.44,982,982,1023.29,1100,2,وبيمه-ت
20130126,982.44,982,982,1023.29,1,1,وبيمه-ت
20130204,982.44,982,982,1023.29,5,1,وبيمه-ت
20130216,926.99,927,927,964.93,2001,4,وبيمه-ت
20130217,926.99,927,927,960.06,83057,15,وبيمه-ت
20130218,922.13,922,922,960.06,1200,2,وبيمه-ت
20130219,922.13,922,922,959.09,13338,4,وبيمه-ت
20130220,921.16,921,921,959.09,140,2,وبيمه-ت
20130224,921.16,921,921,959.09,490,3,وبيمه-ت
20130227,921.16,921,921,959.09,110,2,وبيمه-ت
20130304,921.16,921,921,959.09,6429,3,وبيمه-ت
20130306,921.16,921,921,959.09,1,1,وبيمه-ت
20130309,921.16,921,921,959.09,300,1,وبيمه-ت
20130310,921.16,921,921,959.09,1,1,وبيمه-ت
20130311,921.16,921,921,959.09,10,1,وبيمه-ت
20130317,921.16,921,921,959.09,240,1,وبيمه-ت
20130325,921.16,921,921,950.34,136110,19,وبيمه-ت
20130326,913.37,934,912,917.27,560230,110,وبيمه-ت
20130327,885.17,906,885,916.29,31706,14,وبيمه-ت
20130330,885.17,938,885,914.35,56674,11,وبيمه-ت
20130331,889.06,889,885,913.37,27350,8,وبيمه-ت
20130403,886.14,886,885,911.43,43006,9,وبيمه-ت
20130406,886.14,943,886,913.37,106001,33,وبيمه-ت
20130407,949.36,949,911,914.35,34113,18,وبيمه-ت
20130408,924.07,924,886,913.37,20762,8,وبيمه-ت
20130409,901.70,902,896,912.40,39500,17,وبيمه-ت
20130410,921.16,921,877,911.43,27376,13,وبيمه-ت
20130413,876.41,878,876,909.48,36019,16,وبيمه-ت
20130416,901.70,902,873,904.62,81150,24,وبيمه-ت
20130417,900.73,875,870,903.65,11398,12,وبيمه-ت
20130420,867.66,869,868,900.73,47001,18,وبيمه-ت
20130421,894.89,895,865,899.76,17860,5,وبيمه-ت
20130422,863.77,865,864,887.11,214315,33,وبيمه-ت
20130423,868.63,922,869,899.76,337231,40,وبيمه-ت
20130424,935.75,936,936,935.75,663252,40,وبيمه-ت
20130427,972.71,973,973,940.61,83840,17,وبيمه-ت
20130428,977.57,978,978,947.42,104070,15,وبيمه-ت
20130429,984.38,984,984,958.12,172117,18,وبيمه-ت
20130430,996.05,996,992,982.44,383828,56,وبيمه-ت
20130501,1021.35,1021,1021,986.33,59523,3,وبيمه-ت
20130504,1025.24,1025,1025,1009.67,359693,42,وبيمه-ت
20130505,1049.55,1050,1050,1029.13,293866,25,وبيمه-ت
20130506,1069.98,1070,1070,1069.98,679467,82,وبيمه-ت
20130507,1112.78,1113,1033,1097.22,970254,103,وبيمه-ت
20130508,1087.49,1087,1053,1075.82,291379,37,وبيمه-ت
20130511,1033.02,1068,1033,1063.17,190570,31,وبيمه-ت
20130512,1102.08,1102,1021,1056.36,147685,29,وبيمه-ت
20130513,1014.54,1066,1015,1053.44,73284,22,وبيمه-ت
20130514,1011.62,1012,1012,1051.50,21006,10,وبيمه-ت
20130515,1009.67,1050,1010,1044.69,101050,31,وبيمه-ت
20130518,1044.69,1049,1004,1041.77,256274,17,وبيمه-ت
20130519,1050.53,1051,1001,1040.80,19570,6,وبيمه-ت
20130520,1040.80,1041,1041,1040.80,10,1,وبيمه-ت
20130521,999.95,1000,1000,1037.88,41245,5,وبيمه-ت
20130522,1040.80,1041,997,1034.96,41475,19,وبيمه-ت
20130525,994.11,1012,994,1034.96,5238,5,وبيمه-ت
20130526,997.03,1012,994,1032.05,46588,14,وبيمه-ت
20130527,995.08,1030,991,1029.13,68942,14,وبيمه-ت
20130528,1028.15,1037,1003,1029.13,51772,15,وبيمه-ت
20130529,1021.35,1070,1021,1039.83,205939,66,وبيمه-ت
20130601,1080.68,1081,1012,1041.77,128703,25,وبيمه-ت
20130602,1055.39,1063,1030,1041.77,44226,7,وبيمه-ت
20130603,1011.62,1031,1002,1036.91,94320,17,وبيمه-ت
20130608,1042.74,1043,1040,1036.91,21240,3,وبيمه-ت
20130609,1068.04,1068,996,1035.94,16178,9,وبيمه-ت
20130610,995.08,1041,995,1034.96,26395,7,وبيمه-ت
20130611,995.08,1041,995,1034.96,7778,5,وبيمه-ت
20130612,1001.89,1031,1002,1033.99,25498,10,وبيمه-ت
20130615,1047.61,1075,1048,1061.23,467862,60,وبيمه-ت
20130616,1103.05,1103,1021,1065.12,93971,23,وبيمه-ت
20130617,1028.15,1031,1023,1059.28,83752,20,وبيمه-ت
20130618,1055.39,1101,1023,1084.57,558056,88,وبيمه-ت
20130619,1127.37,1127,1108,1123.48,563187,53,وبيمه-ت
20130622,1168.22,1168,1146,1168.22,660333,64,وبيمه-ت
20130623,1214.91,1215,1210,1214.91,1840000,245,وبيمه-ت
20130625,1262.58,1263,1240,1262.58,6164797,392,وبيمه-ت
20130626,1312.19,1312,1285,1310.24,3927770,452,وبيمه-ت
20130629,1357.90,1362,1312,1351.09,4956148,686,وبيمه-ت
20130630,1404.59,1405,1391,1403.62,8090016,591,وبيمه-ت
20130701,1459.06,1459,1459,1459.06,3805234,266,وبيمه-ت
20130702,1517.43,1517,1401,1448.36,6842177,713,وبيمه-ت
20130703,1458.09,1498,1420,1480.46,3611213,574,وبيمه-ت
20130706,1517.43,1517,1430,1461.01,5702999,807,وبيمه-ت
20130707,1457.12,1458,1403,1418.21,1467104,191,وبيمه-ت
20130708,1361.79,1362,1362,1363.74,574847,72,وبيمه-ت
20130709,1309.27,1400,1309,1330.67,3823553,582,وبيمه-ت
20130710,1371.52,1383,1371,1381.25,2451816,439,وبيمه-ت
20130713,1435.72,1436,1366,1417.24,3912743,491,وبيمه-ت
20130714,1410.43,1410,1361,1390.00,341116,74,وبيمه-ت
20130715,1381.25,1400,1335,1355.96,1277443,272,وبيمه-ت
20130716,1332.61,1333,1302,1311.21,550826,83,وبيمه-ت
20130717,1283.98,1302,1260,1271.33,2344395,404,وبيمه-ت
20130720,1238.26,1322,1238,1312.19,1952282,197,وبيمه-ت
20130721,1360.82,1361,1322,1336.50,993163,236,وبيمه-ت
20130722,1379.30,1379,1284,1302.46,1628131,233,وبيمه-ت
20130723,1255.77,1284,1251,1258.69,2681645,380,وبيمه-ت
20130724,1264.52,1308,1265,1304.40,1450638,216,وبيمه-ت
20130727,1264.52,1293,1253,1259.66,925508,203,وبيمه-ت
20130728,1252.85,1282,1228,1264.52,828445,134,وبيمه-ت
20130729,1293.70,1315,1280,1311.21,1712577,236,وبيمه-ت
20130731,1350.12,1350,1318,1332.61,1566040,261,وبيمه-ت
20130803,1361.79,1385,1362,1376.38,739315,73,وبيمه-ت
20130804,1430.86,1431,1431,1430.86,606988,56,وبيمه-ت
20130805,1487.27,1487,1487,1487.27,604791,76,وبيمه-ت
20130806,1546.61,1547,1547,1546.61,1203500,62,وبيمه-ت
20130807,1607.89,1608,1608,1607.89,6579300,301,وبيمه-ت
20130811,1672.09,1672,1672,1642.91,329586,36,وبيمه-ت
20130812,1708.08,1708,1708,1708.08,875814,51,وبيمه-ت
20130813,1776.17,1776,1776,1776.17,4753022,237,وبيمه-ت
20130814,1847.18,1847,1803,1846.20,31388780,1987,وبيمه-ت
20130817,1883.17,1883,1773,1838.42,7524751,795,وبيمه-ت
20130818,1765.47,1765,1765,1836.48,12504,8,وبيمه-ت
20130819,1763.52,1764,1764,1835.50,10190,8,وبيمه-ت
20130820,1762.55,1763,1763,1831.61,33504,4,وبيمه-ت
20130821,1758.66,1759,1759,1830.64,11174,6,وبيمه-ت
20130824,1757.69,1758,1758,1829.67,6454,6,وبيمه-ت
20130825,1756.71,1757,1757,1829.67,2250,4,وبيمه-ت
20130826,1756.71,1757,1757,1828.69,7003,5,وبيمه-ت
20130827,1755.74,1756,1756,1816.05,106030,9,وبيمه-ت
20130828,1744.07,1744,1744,1816.05,1,1,وبيمه-ت
20130831,1744.07,1744,1744,1814.10,20000,2,وبيمه-ت
20130901,1742.12,1742,1742,1813.13,5050,2,وبيمه-ت
20130903,1668.20,1668,1602,1613.73,4902,7,وبيمه-ت
20130904,1549.53,1550,1550,1613.73,3000,1,وبيمه-ت
20130907,1549.53,1550,1550,1613.73,1000,1,وبيمه-ت
20130908,1549.53,1550,1550,1613.73,1000,1,وبيمه-ت
20130909,1549.53,1550,1550,1613.73,510,2,وبيمه-ت
20130910,1549.53,1550,1550,1606.92,64125,11,وبيمه-ت
20130911,1542.72,1543,1543,1604.97,19265,9,وبيمه-ت
20130914,1476.57,1477,1418,1418.21,44522,12,وبيمه-ت
20130915,1361.79,1410,1362,1370.55,15076689,1268,وبيمه-ت
20130916,1362.77,1410,1316,1357.90,7020785,649,وبيمه-ت
20130917,1411.40,1411,1411,1411.40,1471854,194,وبيمه-ت
20130918,1467.82,1468,1372,1430.86,6572320,686,وبيمه-ت
20130921,1429.88,1430,1374,1389.03,5300412,634,وبيمه-ت
20130922,1381.25,1381,1334,1343.31,2680523,416,وبيمه-ت
20130923,1342.34,1397,1342,1391.95,3039556,418,وبيمه-ت
20130924,1439.61,1440,1384,1413.35,3384686,448,وبيمه-ت
20130925,1420.16,1449,1362,1424.05,5281418,649,وبيمه-ت
20130928,1480.46,1480,1459,1475.60,3552072,508,وبيمه-ت
20130929,1497.97,1498,1417,1445.45,4828350,675,وبيمه-ت
20130930,1439.61,1444,1388,1392.92,1687109,343,وبيمه-ت
20131001,1404.59,1441,1401,1423.07,2232403,481,وبيمه-ت
20131002,1425.02,1438,1372,1405.57,2887847,395,وبيمه-ت
20131005,1420.16,1461,1384,1456.15,5171633,631,وبيمه-ت
20131006,1473.66,1479,1410,1437.67,2415344,395,وبيمه-ت
20131007,1449.34,1489,1417,1459.06,4843113,548,وبيمه-ت
20131008,1507.70,1517,1462,1508.67,5069770,726,وبيمه-ت
20131009,1517.43,1566,1469,1527.15,3251800,497,وبيمه-ت
20131012,1544.66,1545,1467,1471.71,1485980,279,وبيمه-ت
20131013,1425.99,1446,1413,1416.27,4038711,491,وبيمه-ت
20131014,1381.25,1409,1360,1372.49,3670798,417,وبيمه-ت
20131015,1361.79,1391,1323,1351.09,4224853,484,وبيمه-ت
20131019,1361.79,1400,1353,1370.55,1451490,286,وبيمه-ت
20131020,1359.85,1360,1317,1327.75,1536009,256,وبيمه-ت
20131021,1313.16,1380,1303,1329.69,2139882,347,وبيمه-ت
20131022,1332.61,1351,1313,1334.56,1039637,209,وبيمه-ت
20131023,1322.89,1386,1323,1363.74,1254157,230,وبيمه-ت
20131026,1381.25,1390,1342,1361.79,1501551,204,وبيمه-ت
20131027,1332.61,1379,1307,1312.19,1956526,263,وبيمه-ت
20131028,1313.16,1333,1276,1307.32,1068655,199,وبيمه-ت
20131029,1269.39,1313,1269,1289.81,1281370,237,وبيمه-ت
20131030,1317.05,1338,1294,1313.16,1031781,221,وبيمه-ت
20131102,1338.45,1338,1262,1286.89,1900786,273,وبيمه-ت
20131103,1313.16,1313,1240,1258.69,3472112,397,وبيمه-ت
20131104,1238.26,1294,1235,1253.82,2425437,370,وبيمه-ت
20131105,1303.43,1303,1298,1303.43,5448486,350,وبيمه-ت
20131106,1354.98,1355,1355,1353.04,572450,45,وبيمه-ت
20131109,1406.54,1407,1362,1394.87,6533274,693,وبيمه-ت
20131110,1420.16,1420,1340,1372.49,3900632,414,وبيمه-ت
20131111,1390.97,1391,1334,1351.09,1643387,271,وبيمه-ت
20131112,1342.34,1352,1314,1334.56,2053459,497,وبيمه-ت
20131116,1332.61,1387,1333,1385.14,4508671,351,وبيمه-ت
20131117,1420.16,1440,1410,1434.75,7187499,750,وبيمه-ت
20131118,1468.79,1492,1441,1487.27,11263629,1129,وبيمه-ت
20131119,1514.51,1515,1428,1461.98,5065893,697,وبيمه-ت
20131120,1428.91,1520,1408,1507.70,9470049,745,وبيمه-ت
20131123,1566.06,1568,1556,1567.04,5783215,491,وبيمه-ت
20131124,1629.29,1629,1576,1622.48,54652103,3878,وبيمه-ت
20131125,1686.68,1687,1576,1679.87,32295286,2232,وبيمه-ت
20131126,1635.13,1702,1613,1635.13,15284463,1730,وبيمه-ت
20131127,1654.58,1700,1597,1689.60,18321418,1813,وبيمه-ت
20131130,1731.42,1757,1674,1751.85,64934996,3832,وبيمه-ت
20131201,1821.89,1822,1790,1821.89,61007512,5055,وبيمه-ت
20131202,1750.88,1838,1750,1767.41,30104555,2883,وبيمه-ت
20131203,1779.09,1828,1697,1752.82,25413986,3059,وبيمه-ت
20131204,1784.92,1823,1756,1819.94,60893977,4407,وبيمه-ت
20131207,1891.92,1892,1887,1891.92,52869964,2719,وبيمه-ت
20131208,1966.82,1967,1945,1966.82,60482499,3475,وبيمه-ت
20131209,2023.24,2029,1889,1938.61,59319400,5816,وبيمه-ت
20131210,1945.42,2004,1873,1929.86,31488933,3570,وبيمه-ت
20131211,1916.24,1916,1853,1868.58,13337584,1622,وبيمه-ت
20131214,1794.65,1943,1795,1859.82,44330247,5004,وبيمه-ت
20131215,1933.75,1934,1934,1933.75,1026460,93,وبيمه-ت
20131216,2010.59,2011,2011,2010.59,2228047,148,وبيمه-ت
20131217,2090.35,2090,2018,2081.60,56767777,4704,وبيمه-ت
20131218,2109.81,2159,2036,2093.27,35937883,4577,وبيمه-ت
