<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180922,8191.00,8193,7700,8011.00,765859,149,Shahrood N.E.-a
20180923,8399.00,8399,7621,8009.00,341644,170,Shahrood N.E.-a
20180924,8200.00,8409,8200,8371.00,296980,63,Shahrood N.E.-a
20180925,8789.00,8789,8789,8789.00,31706,14,Shahrood N.E.-a
20180926,9228.00,9228,9228,9228.00,140365,33,Shahrood N.E.-a
20180929,9689.00,9689,9688,9689.00,134985,20,Shahrood N.E.-a
20181001,10173.00,10680,9665,10100.00,349849,88,Shahrood N.E.-a
20181002,10498.00,10498,9595,9658.00,17608,9,Shahrood N.E.-a
20181003,9176.00,9500,9176,9189.00,669436,136,Shahrood N.E.-a
20181006,9467.00,9467,8730,8893.00,226120,34,Shahrood N.E.-a
20181009,8449.00,8729,8449,8456.00,450349,162,Shahrood N.E.-a
20181010,8034.00,8034,8034,8034.00,15874,12,Shahrood N.E.-a
20181013,7633.00,7633,7633,7633.00,1430,3,Shahrood N.E.-a
20181015,7252.00,7879,7252,7270.00,186143,73,Shahrood N.E.-a
20181016,6907.00,7350,6907,7043.00,312494,159,Shahrood N.E.-a
20181017,6695.00,6695,6691,6692.00,48205,26,Shahrood N.E.-a
20181020,6421.00,6990,6421,6638.00,209951,106,Shahrood N.E.-a
20181021,6502.00,6969,6500,6774.00,228872,89,Shahrood N.E.-a
20181022,7025.00,7112,6436,7049.00,432177,167,Shahrood N.E.-a
20181023,7390.00,7390,6697,7090.00,192248,92,Shahrood N.E.-a
20181024,7386.00,7386,6739,6909.00,83547,40,Shahrood N.E.-a
20181027,7000.00,7143,6564,6793.00,197349,58,Shahrood N.E.-a
20181028,6991.00,6991,6495,6827.00,176341,65,Shahrood N.E.-a
20181029,7143.00,7144,6990,7086.00,38933,29,Shahrood N.E.-a
20181031,7090.00,7099,6920,6993.00,49560,42,Shahrood N.E.-a
20181103,7130.00,7130,6701,6769.00,31912,23,Shahrood N.E.-a
20181104,6986.00,6986,6431,6502.00,72734,51,Shahrood N.E.-a
20181105,6177.00,6718,6177,6502.00,50367,37,Shahrood N.E.-a
20181106,6502.00,6799,6177,6206.00,339925,163,Shahrood N.E.-a
20181110,6362.00,6362,5896,5949.00,80318,45,Shahrood N.E.-a
20181111,5702.00,6000,5652,5693.00,107070,56,Shahrood N.E.-a
20181112,5964.00,5964,5800,5855.00,70942,45,Shahrood N.E.-a
20181113,6130.00,6147,5782,6144.00,254913,82,Shahrood N.E.-a
20181114,6300.00,6300,5858,6118.00,73028,38,Shahrood N.E.-a
20181117,6294.00,6294,5839,6211.00,337832,57,Shahrood N.E.-a
20181118,6198.00,6480,6001,6410.00,247064,50,Shahrood N.E.-a
20181119,6300.00,6700,6214,6606.00,465546,96,Shahrood N.E.-a
20181120,6500.00,6500,6276,6296.00,109623,75,Shahrood N.E.-a
20181121,6000.00,6400,5982,6259.00,264619,120,Shahrood N.E.-a
20181124,6160.00,6571,6160,6324.00,44330,30,Shahrood N.E.-a
20181126,6159.00,6159,6008,6016.00,59522,64,Shahrood N.E.-a
20181127,6306.00,6306,5716,5770.00,138280,51,Shahrood N.E.-a
20181128,5501.00,5888,5482,5489.00,322243,97,Shahrood N.E.-a
20181201,5482.00,5491,5215,5236.00,51538,30,Shahrood N.E.-a
20181202,5236.00,5488,5151,5237.00,87826,40,Shahrood N.E.-a
20181203,5430.00,5430,5231,5256.00,32927,23,Shahrood N.E.-a
20181204,5331.00,5518,5331,5492.00,298739,67,Shahrood N.E.-a
20181205,5766.00,5766,5730,5764.00,358720,135,Shahrood N.E.-a
20181208,6040.00,6040,5476,5681.00,187548,82,Shahrood N.E.-a
20181209,5960.00,5960,5397,5662.00,131880,85,Shahrood N.E.-a
20181210,5600.00,5798,5550,5637.00,43318,17,Shahrood N.E.-a
20181212,5550.00,5577,5451,5544.00,31799,14,Shahrood N.E.-a
20181215,5544.00,5544,5300,5380.00,17101,13,Shahrood N.E.-a
20181216,5267.00,5500,5145,5217.00,16318,12,Shahrood N.E.-a
20181217,5112.00,5390,5112,5220.00,29589,23,Shahrood N.E.-a
20181218,5113.00,5450,5112,5332.00,11145,18,Shahrood N.E.-a
20181219,5203.00,5203,5072,5142.00,42833,23,Shahrood N.E.-a
20181222,5076.00,5076,4900,4954.00,89728,33,Shahrood N.E.-a
20181223,4801.00,5201,4801,5113.00,105762,48,Shahrood N.E.-a
20181224,5240.00,5240,5060,5089.00,56125,22,Shahrood N.E.-a
20181225,5020.00,5120,5010,5026.00,37973,12,Shahrood N.E.-a
20181226,5030.00,5030,5000,5011.00,41079,15,Shahrood N.E.-a
20181229,5222.00,5261,5222,5254.00,32015,13,Shahrood N.E.-a
20181230,5516.00,5516,5516,5516.00,7634,11,Shahrood N.E.-a
20181231,5791.00,5791,5790,5791.00,360868,109,Shahrood N.E.-a
20190101,6070.00,6080,6020,6073.00,324735,82,Shahrood N.E.-a
20190102,6375.00,6375,6000,6103.00,419925,106,Shahrood N.E.-a
20190105,6390.00,6390,5798,6187.00,344629,53,Shahrood N.E.-a
20190106,6496.00,6496,6250,6321.00,39222,20,Shahrood N.E.-a
20190107,6073.00,6310,6005,6020.00,197418,89,Shahrood N.E.-a
20190108,6130.00,6230,6000,6056.00,5894,10,Shahrood N.E.-a
20190109,6198.00,6199,5757,5953.00,84228,50,Shahrood N.E.-a
20190112,5754.00,6175,5656,5750.00,245679,70,Shahrood N.E.-a
20190113,5800.00,6037,5800,5979.00,60130,34,Shahrood N.E.-a
20190114,6277.00,6277,6150,6277.00,163370,79,Shahrood N.E.-a
20190115,6071.00,6590,6070,6488.00,172339,97,Shahrood N.E.-a
20190116,6600.00,6699,6300,6504.00,49610,35,Shahrood N.E.-a
20190119,6184.00,6390,6179,6192.00,67986,65,Shahrood N.E.-a
20190120,6000.00,6000,5883,5888.00,133317,57,Shahrood N.E.-a
20190121,5688.00,6100,5594,5850.00,88031,58,Shahrood N.E.-a
20190122,5800.00,6142,5600,6091.00,109031,75,Shahrood N.E.-a
20190123,6000.00,6130,5910,6044.00,37577,43,Shahrood N.E.-a
20190126,6182.00,6250,6000,6173.00,82988,87,Shahrood N.E.-a
20190127,6000.00,6011,5865,5879.00,208648,58,Shahrood N.E.-a
20190128,6167.00,6167,5900,6033.00,73170,53,Shahrood N.E.-a
20190129,6000.00,6000,5900,5907.00,82308,38,Shahrood N.E.-a
20190130,5900.00,5900,5615,5723.00,117591,84,Shahrood N.E.-a
20190202,5771.00,5980,5640,5694.00,170603,52,Shahrood N.E.-a
20190203,5590.00,5900,5553,5688.00,82710,35,Shahrood N.E.-a
20190204,5950.00,5950,5770,5813.00,39458,35,Shahrood N.E.-a
20190205,5610.00,6103,5603,6036.00,430854,90,Shahrood N.E.-a
20190206,6337.00,6337,6162,6276.00,117187,83,Shahrood N.E.-a
20190210,6347.00,6548,6132,6349.00,82569,76,Shahrood N.E.-a
20190212,6399.00,6399,6032,6047.00,469672,145,Shahrood N.E.-a
20190213,5913.00,5921,5752,5874.00,63734,58,Shahrood N.E.-a
20190216,5831.00,5900,5690,5774.00,240983,85,Shahrood N.E.-a
20190217,5711.00,5790,5600,5634.00,74195,51,Shahrood N.E.-a
20190218,5790.00,5915,5710,5893.00,179995,64,Shahrood N.E.-a
20190219,6187.00,6187,5802,6057.00,27644,27,Shahrood N.E.-a
20190220,6115.00,6160,5965,6054.00,329914,115,Shahrood N.E.-a
20190223,6356.00,6356,6355,6356.00,76767,28,Shahrood N.E.-a
20190224,6500.00,6500,6153,6346.00,38824,36,Shahrood N.E.-a
20190225,6215.00,6239,6029,6162.00,146397,89,Shahrood N.E.-a
20190226,6072.00,6335,5861,6055.00,34975,49,Shahrood N.E.-a
20190227,6100.00,6235,6100,6201.00,83831,50,Shahrood N.E.-a
20190302,5959.00,6196,5959,6036.00,61760,53,Shahrood N.E.-a
20190303,6210.00,6210,6000,6098.00,86400,31,Shahrood N.E.-a
20190304,6050.00,6250,6000,6157.00,193269,63,Shahrood N.E.-a
20190305,6100.00,6176,5850,6076.00,199093,91,Shahrood N.E.-a
20190306,6297.00,6297,5800,5935.00,79720,65,Shahrood N.E.-a
20190309,6177.00,6177,5800,6070.00,103354,64,Shahrood N.E.-a
20190310,6150.00,6373,6150,6305.00,476263,116,Shahrood N.E.-a
20190311,6620.00,6620,6620,6620.00,112625,40,Shahrood N.E.-a
20190312,6951.00,6951,6950,6951.00,490573,128,Shahrood N.E.-a
20190313,7100.00,7180,6606,6986.00,605763,209,Shahrood N.E.-a
20190316,7334.00,7335,7333,7335.00,245964,45,Shahrood N.E.-a
20190317,7701.00,7701,7521,7692.00,677837,195,Shahrood N.E.-a
20190318,7741.00,8070,7310,7689.00,440040,171,Shahrood N.E.-a
20190319,7872.00,8073,7444,7863.00,593968,193,Shahrood N.E.-a
20190325,8110.00,8256,8110,8239.00,91105,35,Shahrood N.E.-a
20190326,8650.00,8650,8520,8648.00,683099,152,Shahrood N.E.-a
20190327,8520.00,8770,8216,8324.00,441347,211,Shahrood N.E.-a
20190330,8200.00,8200,7908,7918.00,502658,165,Shahrood N.E.-a
20190331,8197.00,8279,7523,7704.00,432207,201,Shahrood N.E.-a
20190406,7570.00,7880,7570,7729.00,188127,75,Shahrood N.E.-a
20190407,8115.00,8115,8115,8115.00,151917,29,Shahrood N.E.-a
20190408,8500.00,8500,8101,8360.00,399317,132,Shahrood N.E.-a
20190409,7999.00,8778,7950,8718.00,2339128,516,Shahrood N.E.-a
20190410,9137.00,9153,8859,9139.00,566057,142,Shahrood N.E.-a
20190413,9594.00,9595,8685,9064.00,738891,279,Shahrood N.E.-a
20190414,9000.00,9000,8611,8710.00,588847,283,Shahrood N.E.-a
20190415,8750.00,9105,8721,8824.00,388521,133,Shahrood N.E.-a
20190416,8400.00,8820,8383,8490.00,188307,112,Shahrood N.E.-a
20190417,8498.00,8498,8066,8101.00,367902,147,Shahrood N.E.-a
20190420,8151.00,8448,8150,8222.00,246790,135,Shahrood N.E.-a
20190422,8226.00,8500,8225,8314.00,255680,90,Shahrood N.E.-a
20190423,8489.00,8500,8321,8413.00,245593,142,Shahrood N.E.-a
20190424,8413.00,8647,8400,8505.00,208109,108,Shahrood N.E.-a
20190427,8430.00,8929,8430,8843.00,603834,212,Shahrood N.E.-a
20190428,9000.00,9285,8950,9140.00,468482,295,Shahrood N.E.-a
20190429,9153.00,9448,8950,9082.00,499121,235,Shahrood N.E.-a
20190430,9230.00,9230,8628,8809.00,330544,193,Shahrood N.E.-a
20190501,8450.00,9100,8450,8864.00,340290,201,Shahrood N.E.-a
20190504,9000.00,9000,8801,8910.00,304179,196,Shahrood N.E.-a
20190505,8901.00,9250,8813,9089.00,467675,216,Shahrood N.E.-a
20190506,8871.00,8871,8635,8708.00,142889,67,Shahrood N.E.-a
20190507,8273.00,8500,8273,8294.00,167915,90,Shahrood N.E.-a
20190508,7882.00,8695,7880,8020.00,565705,257,Shahrood N.E.-a
20190511,8020.00,8421,8020,8399.00,366325,142,Shahrood N.E.-a
20190512,8251.00,8359,7980,8019.00,467166,167,Shahrood N.E.-a
20190513,8000.00,8419,8000,8394.00,349792,68,Shahrood N.E.-a
20190514,8813.00,8813,8813,8813.00,496886,52,Shahrood N.E.-a
20190515,9253.00,9253,8702,9157.00,929479,338,Shahrood N.E.-a
20190518,9614.00,9614,9614,9614.00,114405,63,Shahrood N.E.-a
20190519,10080.00,10080,9650,9957.00,1286653,384,Shahrood N.E.-a
20190520,9957.00,9957,9460,9544.00,891761,521,Shahrood N.E.-a
20190521,9940.00,10021,9600,9989.00,561305,203,Shahrood N.E.-a
20190522,10000.00,10488,9989,10455.00,886486,283,Shahrood N.E.-a
20190525,10890.00,10890,10050,10379.00,645866,335,Shahrood N.E.-a
20190526,10650.00,10897,10000,10599.00,1210398,372,Shahrood N.E.-a
20190528,11128.00,11128,11127,11128.00,3950632,322,Shahrood N.E.-a
20190602,11684.00,12268,11684,12169.00,61128,32,Shahrood N.E.-a
20190603,12777.00,12777,12777,12777.00,3647258,214,Shahrood N.E.-a
20190608,13415.00,13415,13415,13415.00,1177547,83,Shahrood N.E.-a
20190609,14085.00,14085,13650,14084.00,2418131,385,Shahrood N.E.-a
20190610,14699.00,14788,14501,14759.00,1105532,244,Shahrood N.E.-a
20190615,15496.00,15496,15000,15494.00,581323,120,Shahrood N.E.-a
20190616,16268.00,16268,16268,16268.00,378235,89,Shahrood N.E.-a
20190617,17081.00,17081,17081,17081.00,285013,55,Shahrood N.E.-a
20190618,17935.00,17935,17935,17935.00,802946,95,Shahrood N.E.-a
20190619,18831.00,18831,17039,18393.00,2229846,697,Shahrood N.E.-a
20190622,19300.00,19300,17474,18452.00,627248,273,Shahrood N.E.-a
20190623,18600.00,19374,18106,19234.00,819760,142,Shahrood N.E.-a
20190624,20190.00,20195,18350,19924.00,1059456,346,Shahrood N.E.-a
20190625,19924.00,20920,19180,20247.00,811113,296,Shahrood N.E.-a
20190626,21257.00,21259,20510,21201.00,750321,284,Shahrood N.E.-a
20190630,22261.00,22261,21800,22248.00,515786,290,Shahrood N.E.-a
20190701,23360.00,23360,23360,23360.00,27535,10,Shahrood N.E.-a
20190703,24528.00,25754,24528,25371.00,552096,201,Shahrood N.E.-a
20190706,26639.00,26639,24200,25611.00,1506279,689,Shahrood N.E.-a
20190707,24600.00,25434,24331,24504.00,1188903,805,Shahrood N.E.-a
20190708,24333.00,25729,24333,25501.00,699447,479,Shahrood N.E.-a
20190709,25735.00,26500,24467,25538.00,925010,508,Shahrood N.E.-a
20190710,25540.00,25799,24262,24628.00,356475,268,Shahrood N.E.-a
20190713,23450.00,24989,23397,23425.00,808432,366,Shahrood N.E.-a
20190714,24394.00,24394,22254,22609.00,522575,390,Shahrood N.E.-a
20190715,23000.00,23560,21479,21785.00,757603,342,Shahrood N.E.-a
20190716,20705.00,21999,20696,20863.00,273106,183,Shahrood N.E.-a
20190717,20000.00,21850,19820,21046.00,310603,260,Shahrood N.E.-a
20190720,21872.00,21872,20000,21093.00,444540,296,Shahrood N.E.-a
20190721,21887.00,22100,21000,21826.00,262092,193,Shahrood N.E.-a
20190722,22000.00,22917,21550,22476.00,367067,214,Shahrood N.E.-a
20190723,22669.00,22669,21353,21521.00,96632,116,Shahrood N.E.-a
20190724,21521.00,22205,20815,21432.00,132540,149,Shahrood N.E.-a
20190727,21993.00,21993,20362,20861.00,115986,119,Shahrood N.E.-a
20190728,21498.00,21498,19818,20006.00,271664,320,Shahrood N.E.-a
20190729,20847.00,21006,19050,20916.00,765178,278,Shahrood N.E.-a
20190730,21800.00,21961,21799,21930.00,112980,57,Shahrood N.E.-a
20190731,22200.00,23026,22200,22952.00,394761,221,Shahrood N.E.-a
20190803,24099.00,24099,22001,23462.00,535244,488,Shahrood N.E.-a
20190804,23400.00,23400,22289,22580.00,464371,425,Shahrood N.E.-a
20190805,22900.00,22990,21800,22392.00,375836,387,Shahrood N.E.-a
20190806,22900.00,23198,21273,22398.00,267418,255,Shahrood N.E.-a
20190807,23190.00,23190,21300,22303.00,143796,159,Shahrood N.E.-a
20190810,22998.00,22998,21188,21504.00,235605,288,Shahrood N.E.-a
20190811,20658.00,21997,20658,21305.00,200898,267,Shahrood N.E.-a
20190813,21499.00,21948,20610,21138.00,240953,273,Shahrood N.E.-a
20190814,21800.00,22194.00,21000.00,21941.00,375736,231,Shahrood N.E.-a
