<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190611,7037.61,7228,6842,7150.99,2094124,504,Takado-a
20190612,7252.64,7854,7214,7594.75,3545627,949,Takado-a
20190615,7565.43,7565,7038,7278.06,1550713,448,Takado-a
20190616,7252.64,8005,7244,7879.19,5012830,1170,Takado-a
20190617,7672.94,7817,7285,7496.03,1844433,550,Takado-a
20190618,7330.84,7710,7038,7309.33,1766444,580,Takado-a
20190619,7096.25,7314,6857,7037.61,1006122,414,Takado-a
20190622,6939.86,7038,6647,6861.66,1139117,386,Takado-a
20190623,6945.73,7106,6832,7049.33,1378162,357,Takado-a
20190624,7210.61,7477,7038,7203.77,2080223,535,Takado-a
20190625,7174.45,7174,6976,7033.70,946272,409,Takado-a
20190626,6960.39,7170,6901,7017.08,1817051,540,Takado-a
20190630,7018.06,7320,7018,7172.49,967277,417,Takado-a
20190701,7233.09,7329,7138,7219.41,1293480,338,Takado-a
20190702,7150.01,7941,7150,7716.93,5994551,922,Takado-a
20190703,8307.31,8488,7942,8348.36,7224296,1266,Takado-a
20190706,8894.75,9178,8308,8699.26,9436243,2195,Takado-a
20190707,8278.96,8699,8162,8323.92,4816213,1313,Takado-a
20190708,8415.80,9080,8212,8747.16,7214279,1325,Takado-a
20190709,8992.50,8992,8611,8813.62,2465556,744,Takado-a
20190710,8797.98,8798,8456,8541.89,2315758,699,Takado-a
20190713,8315.13,8542,7689,7938.81,8154337,1679,Takado-a
20190714,8093.25,8551,8067,8306.33,2968968,1048,Takado-a
20190715,8406.03,8636,7908,8214.45,2635488,936,Takado-a
20190716,7927.08,8062,7393,7527.31,3274689,992,Takado-a
20190717,7667.08,8171,7332,7930.99,1970342,756,Takado-a
20190720,8161.67,8211,7877,8053.17,1560923,811,Takado-a
20190721,7821.52,8088,7724,7830.31,1533265,796,Takado-a
20190722,7770.69,7966,7575,7705.20,2083425,863,Takado-a
20190723,7682.72,8475,7477,8048.28,5152200,1276,Takado-a
20190724,8826.33,8853,8496,8779.41,4049254,1090,Takado-a
20190727,9569.19,9647,8895,9323.85,6541695,2338,Takado-a
20190728,8992.50,9041,8426,8663.10,3971525,1602,Takado-a
20190729,8844.90,9364,8510,8990.54,4166154,1359,Takado-a
20190730,9187.98,9188,8817,8965.13,1767700,628,Takado-a
20190731,8992.50,9041,8773,8927.98,2998662,961,Takado-a
20190803,8884.98,9266,8856,8958.28,1972317,725,Takado-a
20190804,8897.68,9667,8897,9425.50,3371510,1365,Takado-a
20190805,9432.35,10341,9247,9865.35,3440736,1376,Takado-a
20190806,9707.01,10547,9707,10025.65,2497111,963,Takado-a
20190807,9969.94,9970,9535,9750.99,2638427,1045,Takado-a
20190810,9764.68,10058,9580,9713.85,2086071,779,Takado-a
20190811,9773.47,9891,9580,9629.79,1918885,686,Takado-a
20190813,9632.72,9959,9581,9826.26,2401998,896,Takado-a
20190814,10066.71,10262,9704,9882.95,3311690,1014,Takado-a
20190817,9481.22,9772,9481,9555.50,2207455,1011,Takado-a
20190818,9383.47,9383,8914,9004.22,2916984,1171,Takado-a
20190819,8844.90,9432,8845,9163.55,1147608,637,Takado-a
20190821,9448.96,9657,9116,9370.77,1974318,824,Takado-a
20190824,9763.70,9774,9383,9599.49,2458323,968,Takado-a
20190825,9759.79,9760,9041,9245.65,2352846,924,Takado-a
20190826,9189.94,9757,9190,9534.00,4701060,1501,Takado-a
20190903,7780.00,7780,7780,7780.00,3517400,210,Takado-a
20190904,8013.00,8013,7930,8007.00,24902746,3467,Takado-a
20190916,8440.00,8440,8440,8440.00,3190816,322,Takado-a
20190917,8187.00,8187,8187,8187.00,534497,170,Takado-a
20190918,8187.00,8187,8187,8187.00,36220,25,Takado-a
20190921,8187.00,8187,8187,8187.00,72058,34,Takado-a
20190922,8187.00,8187,8187,8187.00,146766,43,Takado-a
20190923,8187.00,8187,7696,7741.00,3003617,209,Takado-a
20190924,7466.00,7466,7466,7466.00,2030645,336,Takado-a
20190925,7261.00,7640.00,7261.00,7447.00,10663514,2208,Takado-a
