<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170211,13609.80,13621.90,13411.50,13411.50,43134966,4293,13-كانه_فلزي6
20170212,13405.80,13527.40,13398.30,13527.40,24574219,2661,13-كانه_فلزي6
20170213,13531.00,13808.30,13531.00,13808.30,20368550,2763,13-كانه_فلزي6
20170214,13808.80,13877.70,13806.90,13872.40,17280277,2069,13-كانه_فلزي6
20170215,13887.70,14037.70,13887.50,14033.80,27252547,2771,13-كانه_فلزي6
20170218,14032.30,14191.30,14032.30,14187.50,42561820,3523,13-كانه_فلزي6
20170219,14172.80,14172.80,13947.00,13947.10,16498204,2336,13-كانه_فلزي6
20170220,13941.40,13941.40,13864.50,13864.50,12901698,1565,13-كانه_فلزي6
20170221,13864.70,13894.60,13861.50,13861.60,11187864,2122,13-كانه_فلزي6
20170222,13853.60,13853.60,13768.80,13768.90,9561508,1743,13-كانه_فلزي6
20170225,13765.50,13823.50,13745.70,13823.50,21899253,2394,13-كانه_فلزي6
20170226,13823.60,13841.40,13749.50,13749.60,10931853,1889,13-كانه_فلزي6
20170227,13752.90,13772.00,13732.90,13732.90,11615894,1864,13-كانه_فلزي6
20170228,13756.80,13756.70,13703.80,13704.90,30216763,3157,13-كانه_فلزي6
20170301,13709.70,13719.10,13640.40,13640.50,21630289,2399,13-كانه_فلزي6
20170304,13641.30,13641.30,13451.10,13451.20,19787900,2522,13-كانه_فلزي6
20170305,13445.00,13445.00,13408.30,13408.40,20274856,2516,13-كانه_فلزي6
20170306,13404.80,13537.60,13401.10,13505.10,16441857,2217,13-كانه_فلزي6
20170307,13501.30,13501.20,13397.70,13456.70,30079917,3135,13-كانه_فلزي6
20170308,13450.20,13450.20,13250.70,13250.80,22445125,2663,13-كانه_فلزي6
20170311,13253.60,13415.40,13248.10,13381.40,30263595,2946,13-كانه_فلزي6
20170312,13401.40,13435.30,13306.90,13435.30,34747714,2582,13-كانه_فلزي6
20170313,13471.50,13583.30,13471.50,13578.10,15519129,1785,13-كانه_فلزي6
20170314,13594.10,13757.90,13594.00,13757.90,30406308,2502,13-كانه_فلزي6
20170315,13762.10,13765.40,13720.00,13720.00,7885730,1602,13-كانه_فلزي6
20170318,13747.30,13897.50,13747.20,13897.50,13969656,1591,13-كانه_فلزي6
20170325,13900.40,13922.10,13900.30,13917.20,3730077,930,13-كانه_فلزي6
20170326,13918.10,13918.00,13879.90,13908.70,6553900,1177,13-كانه_فلزي6
20170327,13908.60,13908.50,13841.50,13847.00,6763848,1295,13-كانه_فلزي6
20170328,13842.80,13842.80,13807.90,13807.90,3892839,1138,13-كانه_فلزي6
20170329,13812.90,13813.30,13792.50,13806.20,7733270,1313,13-كانه_فلزي6
20170403,13806.40,13806.30,13731.80,13731.80,5013049,932,13-كانه_فلزي6
20170404,13723.20,13723.20,13693.10,13695.70,7864897,1339,13-كانه_فلزي6
20170405,13688.30,13688.20,13647.20,13647.30,7821243,1322,13-كانه_فلزي6
20170408,13636.30,13636.20,13548.20,13548.20,11198271,2147,13-كانه_فلزي6
20170409,13570.50,13570.40,13435.30,13435.30,17290435,2555,13-كانه_فلزي6
20170410,13438.70,13438.60,13282.50,13282.50,32986473,4975,13-كانه_فلزي6
20170412,13256.90,13256.90,13132.90,13138.50,34473871,5256,13-كانه_فلزي6
20170415,13146.20,13207.20,13142.30,13142.40,24204217,3656,13-كانه_فلزي6
20170416,13157.10,13178.10,13138.10,13142.30,21262354,3384,13-كانه_فلزي6
20170417,13139.20,13139.20,13100.00,13116.00,15750129,2401,13-كانه_فلزي6
20170418,13117.60,13300.80,13117.60,13300.80,33680542,3595,13-كانه_فلزي6
20170419,13340.70,13346.80,13301.60,13346.80,40031860,4468,13-كانه_فلزي6
20170422,13349.40,13369.60,13327.60,13327.70,20211091,3615,13-كانه_فلزي6
20170423,13347.80,13347.80,13181.20,13181.30,17508521,2847,13-كانه_فلزي6
20170424,13181.90,13181.90,13047.30,13146.00,29403912,3376,13-كانه_فلزي6
20170426,13148.80,13149.30,13077.70,13077.80,14575799,2687,13-كانه_فلزي6
20170429,13091.90,13120.80,13088.80,13105.80,17832547,2540,13-كانه_فلزي6
20170430,13095.50,13095.50,12979.10,13030.20,22115103,2569,13-كانه_فلزي6
20170501,13030.20,13140.10,13005.00,13140.20,25279917,2506,13-كانه_فلزي6
20170502,13158.30,13176.20,13125.00,13125.10,47128276,2926,13-كانه_فلزي6
20170503,13136.70,13161.40,13132.60,13161.30,22062436,2650,13-كانه_فلزي6
20170506,13144.40,13144.30,12948.90,12948.90,28909397,2512,13-كانه_فلزي6
20170507,12946.80,12946.80,12838.40,12838.50,25986848,2342,13-كانه_فلزي6
20170508,12836.60,12847.50,12813.10,12813.30,29806315,2401,13-كانه_فلزي6
20170509,12813.70,13025.70,12808.40,13014.90,33712851,2573,13-كانه_فلزي6
20170510,13018.80,13091.90,13018.70,13091.90,48632831,3364,13-كانه_فلزي6
20170513,13093.50,13177.90,13087.60,13177.90,17657319,1619,13-كانه_فلزي6
20170514,13178.40,13200.70,13177.50,13200.80,11864509,1435,13-كانه_فلزي6
20170515,13198.20,13198.10,13154.10,13154.20,6349676,884,13-كانه_فلزي6
20170516,13153.30,13153.20,13121.80,13121.80,4660620,1016,13-كانه_فلزي6
20170517,13141.20,13146.60,13115.10,13115.20,10878873,1353,13-كانه_فلزي6
20170520,13137.70,13150.10,13137.70,13145.90,9386568,1379,13-كانه_فلزي6
20170521,13201.90,13221.60,13195.80,13195.80,17855266,1748,13-كانه_فلزي6
20170522,13196.70,13196.60,13122.70,13122.80,17039793,1773,13-كانه_فلزي6
20170523,13126.50,13141.60,13120.70,13141.70,33251721,2476,13-كانه_فلزي6
20170524,13147.40,13159.70,13098.70,13159.80,18191426,1889,13-كانه_فلزي6
20170527,13157.80,13157.80,13075.10,13075.20,10545741,1607,13-كانه_فلزي6
20170528,13072.10,13072.10,12992.90,12992.90,12095473,1719,13-كانه_فلزي6
20170529,12991.00,12990.90,12895.20,12895.30,16871582,2046,13-كانه_فلزي6
20170530,12895.70,12895.60,12828.30,12828.30,7803087,1017,13-كانه_فلزي6
20170531,12827.90,12840.90,12816.40,12841.00,11685296,1249,13-كانه_فلزي6
20170603,12841.70,12842.60,12816.40,12816.40,5348455,917,13-كانه_فلزي6
20170606,12813.30,12813.30,12764.50,12778.90,17570091,1708,13-كانه_فلزي6
20170607,12778.90,12784.40,12651.90,12651.90,13186926,1928,13-كانه_فلزي6
20170610,12664.60,12669.00,12655.60,12664.90,12588786,1287,13-كانه_فلزي6
20170611,12666.20,12713.30,12658.90,12711.50,16354544,1619,13-كانه_فلزي6
20170612,12709.50,12709.40,12671.10,12671.20,8371663,1014,13-كانه_فلزي6
20170613,12668.10,12668.10,12591.60,12591.60,7191175,945,13-كانه_فلزي6
20170614,12587.00,12587.00,12552.80,12552.80,8133189,1221,13-كانه_فلزي6
20170617,12547.50,12547.50,12487.60,12487.60,9868427,1171,13-كانه_فلزي6
20170618,12487.60,12487.60,12411.50,12411.60,7569415,1297,13-كانه_فلزي6
20170619,12410.60,12410.60,12356.00,12356.10,5885742,1183,13-كانه_فلزي6
20170620,12356.20,12400.50,12345.30,12400.50,11185939,869,13-كانه_فلزي6
20170621,12400.50,12400.40,12394.00,12395.80,6775312,636,13-كانه_فلزي6
20170624,12415.50,12447.50,12402.60,12439.50,7992096,849,13-كانه_فلزي6
20170625,12449.60,12449.50,12425.10,12439.70,16041061,1666,13-كانه_فلزي6
20170628,12475.20,12497.20,12475.20,12497.20,15289270,1770,13-كانه_فلزي6
20170701,12558.70,12610.40,12558.60,12602.80,15540920,2002,13-كانه_فلزي6
20170702,12598.80,12642.30,12591.90,12642.30,9023709,1579,13-كانه_فلزي6
20170703,12649.60,12684.10,12649.60,12684.10,23298899,2446,13-كانه_فلزي6
20170704,12696.60,12705.50,12696.40,12696.40,9472616,1735,13-كانه_فلزي6
20170705,12697.40,12697.40,12671.00,12671.30,9771552,1569,13-كانه_فلزي6
20170708,12670.70,12686.50,12670.00,12675.00,10164545,1501,13-كانه_فلزي6
20170709,12675.70,12675.60,12648.30,12649.30,8200571,1543,13-كانه_فلزي6
20170710,12647.60,12952.80,12647.50,12947.40,34419639,2735,13-كانه_فلزي6
20170711,13034.70,13109.60,13002.10,13002.10,29569719,2478,13-كانه_فلزي6
20170712,13026.50,13041.10,13007.20,13007.20,21149985,2586,13-كانه_فلزي6
20170715,13005.60,13005.50,12982.00,12982.00,4452017,787,13-كانه_فلزي6
20170716,12982.80,12982.70,12976.40,12976.50,3743430,823,13-كانه_فلزي6
20170717,12976.60,12993.90,12976.60,12993.80,6906936,1039,13-كانه_فلزي6
20170718,12995.60,12997.70,12991.80,12991.80,3552288,513,13-كانه_فلزي6
20170719,12996.80,13001.20,12995.70,12999.10,14152216,1375,13-كانه_فلزي6
20170722,13006.70,13889.10,13003.50,13888.80,17881849,1441,13-كانه_فلزي6
20170723,13886.80,13889.90,13820.20,13820.20,16546631,1446,13-كانه_فلزي6
20170724,13819.10,13945.90,13819.10,13945.90,26395799,2030,13-كانه_فلزي6
20170725,13953.40,14177.90,13953.30,14175.80,29882289,2351,13-كانه_فلزي6
20170726,14211.50,14412.30,14211.40,14402.50,36241630,3399,13-كانه_فلزي6
20170729,14381.30,14381.30,14250.70,14250.70,14064967,1369,13-كانه_فلزي6
20170730,14243.60,14450.30,14228.00,14419.30,44552681,3075,13-كانه_فلزي6
20170731,14425.70,14502.80,14425.60,14486.10,40098854,2738,13-كانه_فلزي6
20170801,14506.00,14545.10,14505.90,14545.20,28283633,2130,13-كانه_فلزي6
20170802,14546.40,14546.40,14463.30,14463.40,12280350,1628,13-كانه_فلزي6
20170806,14467.40,14511.00,14467.40,14505.10,17467200,1769,13-كانه_فلزي6
20170807,14506.00,14506.00,14410.30,14437.20,60954670,2966,13-كانه_فلزي6
20170808,14452.10,14622.50,14452.00,14622.40,41804822,3617,13-كانه_فلزي6
20170809,14652.80,14714.20,14652.70,14714.30,42673392,3784,13-كانه_فلزي6
20170812,14716.80,14718.30,14677.00,14701.50,19994380,2043,13-كانه_فلزي6
20170813,14700.80,14719.80,14695.00,14695.30,30861645,2384,13-كانه_فلزي6
20170814,14675.40,14675.40,14583.20,14583.30,18934528,1955,13-كانه_فلزي6
20170815,14586.10,14615.20,14586.00,14596.00,42504696,3583,13-كانه_فلزي6
20170816,14595.00,14634.40,14595.00,14634.40,45154641,3714,13-كانه_فلزي6
20170819,14681.60,14739.40,14681.50,14739.40,40899281,3663,13-كانه_فلزي6
20170820,14754.20,14799.50,14754.10,14799.60,23575198,3300,13-كانه_فلزي6
20170821,14838.50,14955.40,14838.50,14955.10,58382549,4204,13-كانه_فلزي6
20170822,15162.50,15423.30,15162.40,15423.30,176016715,9136,13-كانه_فلزي6
20170823,15455.80,15613.90,15455.80,15562.00,69501120,4477,13-كانه_فلزي6
20170826,15557.50,15896.20,15557.50,15896.20,113031121,6175,13-كانه_فلزي6
20170827,15902.40,15902.30,15813.60,15813.70,38525871,3152,13-كانه_فلزي6
20170828,15817.20,16057.60,15817.20,16057.60,50215496,3303,13-كانه_فلزي6
20170829,16158.80,16537.30,16158.80,16504.30,128338897,6115,13-كانه_فلزي6
20170830,16543.90,16543.90,16387.80,16429.30,74256908,5268,13-كانه_فلزي6
20170902,16445.50,16446.20,16391.60,16398.80,28943878,2602,13-كانه_فلزي6
20170903,16389.40,16389.30,16214.90,16215.00,16739609,1993,13-كانه_فلزي6
20170904,16212.30,16212.20,16161.50,16184.90,26651607,2067,13-كانه_فلزي6
20170905,16218.00,16380.10,16218.00,16380.20,36581474,2945,13-كانه_فلزي6
20170906,16375.70,16375.70,16345.50,16350.90,26020738,1972,13-كانه_فلزي6
20170910,16313.60,16313.60,16032.10,16090.00,39589607,2493,13-كانه_فلزي6
20170911,16091.40,16175.00,16091.30,16175.00,22049606,1907,13-كانه_فلزي6
20170912,16175.10,16227.90,16150.10,16214.70,13826038,1372,13-كانه_فلزي6
20170913,16239.80,16239.70,16140.30,16140.30,22621698,1992,13-كانه_فلزي6
20170916,16155.60,16162.80,16119.00,16158.30,42039771,2280,13-كانه_فلزي6
20170917,16159.30,16210.20,16146.10,16210.20,52737418,2725,13-كانه_فلزي6
20170918,16216.00,16346.90,16216.00,16346.90,35197403,1996,13-كانه_فلزي6
20170919,16367.40,16796.40,16367.40,16796.40,61392142,3554,13-كانه_فلزي6
20170920,16957.40,17062.00,16957.30,17025.40,43659362,2496,13-كانه_فلزي6
20170923,16948.80,16948.80,16710.00,16710.00,35418508,2665,13-كانه_فلزي6
20170924,16697.40,16697.40,16544.40,16544.40,25957247,2225,13-كانه_فلزي6
20170925,16542.20,16542.20,16521.70,16524.00,26569753,2253,13-كانه_فلزي6
20170926,16523.70,16523.60,16420.90,16445.00,37601049,2903,13-كانه_فلزي6
20170927,16456.60,16689.60,16456.50,16615.40,58309691,3064,13-كانه_فلزي6
20171002,16623.00,16624.70,16510.10,16510.60,17626197,1577,13-كانه_فلزي6
20171003,16550.90,16588.40,16545.50,16545.60,18632820,2111,13-كانه_فلزي6
20171004,16565.70,16567.90,16514.80,16514.80,10028936,1600,13-كانه_فلزي6
20171007,16518.00,16517.90,16417.10,16417.10,15103544,1984,13-كانه_فلزي6
20171008,16415.80,16415.70,16147.60,16147.60,25029570,1951,13-كانه_فلزي6
20171009,16155.20,16157.40,16083.10,16083.10,14392985,1719,13-كانه_فلزي6
20171010,16084.30,16094.80,16084.30,16087.00,8335193,1404,13-كانه_فلزي6
20171011,16086.90,16086.80,16045.70,16045.80,8351249,1061,13-كانه_فلزي6
20171014,16060.00,16343.30,16060.00,16324.10,20264433,1870,13-كانه_فلزي6
20171015,16335.30,16378.00,16335.30,16336.60,13136218,1438,13-كانه_فلزي6
20171016,16338.30,16393.80,16338.30,16393.80,18985511,1503,13-كانه_فلزي6
20171017,16395.70,16398.80,16371.40,16371.40,9309815,1307,13-كانه_فلزي6
20171018,16377.80,16379.80,16334.50,16334.50,14264780,1820,13-كانه_فلزي6
20171021,16445.90,16499.80,16445.90,16487.20,26053661,2349,13-كانه_فلزي6
20171022,16508.00,16508.00,16464.40,16480.40,23847367,2391,13-كانه_فلزي6
20171023,16397.30,16397.30,16223.80,16223.80,49440701,1993,13-كانه_فلزي6
20171024,16223.90,16239.40,16222.20,16238.10,15542295,1487,13-كانه_فلزي6
20171025,16251.10,16251.10,16195.90,16195.90,34384425,2491,13-كانه_فلزي6
20171028,16193.90,16193.80,16128.80,16128.90,13990972,1870,13-كانه_فلزي6
20171029,16132.70,16132.70,16066.70,16100.50,30762845,2591,13-كانه_فلزي6
20171030,16097.90,16097.90,15993.30,15993.50,12402408,1435,13-كانه_فلزي6
20171031,15998.30,16000.40,15983.70,15983.80,14652614,1477,13-كانه_فلزي6
20171101,15996.70,15996.60,15808.50,15808.60,19106982,1995,13-كانه_فلزي6
20171104,15819.00,15825.80,15793.00,15825.80,9782752,1184,13-كانه_فلزي6
20171105,15832.30,15856.80,15831.40,15831.40,14559609,1658,13-كانه_فلزي6
20171106,15831.50,15840.70,15780.60,15780.60,12151119,1157,13-كانه_فلزي6
20171107,15781.00,15781.20,15745.30,15745.40,6832910,975,13-كانه_فلزي6
20171108,15743.80,15743.70,15715.50,15715.50,7456779,918,13-كانه_فلزي6
20171111,15712.20,15712.10,15677.70,15677.70,32698270,1860,13-كانه_فلزي6
20171112,15681.30,15681.20,15640.30,15640.30,9492941,1387,13-كانه_فلزي6
20171113,15655.80,15661.60,15645.40,15645.50,13288918,1981,13-كانه_فلزي6
20171114,15643.10,15643.00,15632.80,15639.60,6866640,1400,13-كانه_فلزي6
20171115,15642.60,15682.60,15642.60,15673.70,14022861,1490,13-كانه_فلزي6
20171118,15673.30,15677.70,15672.20,15677.70,4950945,971,13-كانه_فلزي6
20171120,15679.00,15678.90,15663.30,15677.40,9903721,1074,13-كانه_فلزي6
20171121,15677.10,15933.90,15677.10,15933.90,37728650,2696,13-كانه_فلزي6
20171122,16083.30,16543.90,16083.20,16544.00,145388813,6728,13-كانه_فلزي6
20171125,16956.90,17200.10,16956.90,17170.40,94822286,5216,13-كانه_فلزي6
20171126,17309.80,17309.80,17168.70,17168.80,216991507,8141,13-كانه_فلزي6
20171128,17175.20,17839.50,17175.10,17839.50,270276357,11248,13-كانه_فلزي6
20171129,17976.00,18090.00,17953.50,17953.60,90249749,5946,13-كانه_فلزي6
20171202,18005.20,18014.40,17927.70,17927.70,28083802,2807,13-كانه_فلزي6
20171203,17911.30,17911.30,17524.30,17524.40,36194671,3035,13-كانه_فلزي6
20171204,17529.80,17563.30,17518.90,17561.10,44907219,2945,13-كانه_فلزي6
20171205,17496.30,17824.20,17496.20,17824.20,138468722,6800,13-كانه_فلزي6
20171209,17851.70,17863.00,17658.30,17658.40,31877907,2617,13-كانه_فلزي6
20171210,17646.40,17646.40,17464.90,17486.90,51088547,3717,13-كانه_فلزي6
20171211,17537.70,17998.00,17537.60,17998.10,88339045,4687,13-كانه_فلزي6
20171212,18360.80,18618.60,18360.70,18617.40,144380815,6506,13-كانه_فلزي6
20171213,18912.80,18912.80,18877.00,18881.10,70568171,5098,13-كانه_فلزي6
20171216,19449.60,19682.20,19449.60,19682.20,133463754,7388,13-كانه_فلزي6
20171217,19996.20,20199.60,19888.60,19888.60,94108194,7523,13-كانه_فلزي6
20171218,19872.50,19872.50,19399.50,19437.90,52870795,4401,13-كانه_فلزي6
20171219,19451.30,19625.50,19451.30,19530.40,46567294,3489,13-كانه_فلزي6
20171220,19525.80,19525.80,19294.90,19317.90,64789343,4167,13-كانه_فلزي6
20171223,19464.70,20072.90,19464.70,20072.90,89966590,5823,13-كانه_فلزي6
20171224,20131.20,20375.90,20131.20,20278.20,69639366,4673,13-كانه_فلزي6
20171225,20323.80,20803.90,20323.80,20798.90,122991686,8705,13-كانه_فلزي6
20171226,20833.00,20833.00,20353.60,20366.00,67175183,5944,13-كانه_فلزي6
20171227,20366.80,20366.80,20017.50,20028.80,32716002,3544,13-كانه_فلزي6
20171230,20007.60,20007.60,19681.00,19870.20,79949411,5874,13-كانه_فلزي6
20171231,19814.30,19814.30,19271.70,19414.00,117902896,7872,13-كانه_فلزي6
20180101,19447.90,19689.70,19447.90,19642.30,39755837,2997,13-كانه_فلزي6
20180102,19658.40,19731.40,19658.40,19673.00,38629901,2734,13-كانه_فلزي6
20180103,19675.00,19675.00,19562.60,19603.60,40575446,3362,13-كانه_فلزي6
20180106,19615.60,19763.00,19615.60,19751.30,63102687,4241,13-كانه_فلزي6
20180107,19755.10,19763.80,19527.00,19527.00,36733176,3562,13-كانه_فلزي6
20180108,19541.30,19544.90,19501.70,19501.70,43078121,3629,13-كانه_فلزي6
20180109,19536.90,19549.50,19498.00,19498.10,30104522,3318,13-كانه_فلزي6
20180110,19488.40,19536.00,19483.80,19536.00,26551966,2357,13-كانه_فلزي6
20180113,19615.30,19808.90,19615.30,19808.50,36146540,2867,13-كانه_فلزي6
20180114,19801.80,20217.30,19801.80,20217.30,61388083,4585,13-كانه_فلزي6
20180115,20466.40,20943.90,20466.40,20942.00,139330009,8555,13-كانه_فلزي6
20180116,20947.50,21014.70,20947.50,20999.10,47856281,4019,13-كانه_فلزي6
20180117,21003.20,21140.50,20999.30,21135.10,56787529,4239,13-كانه_فلزي6
20180120,21198.20,21337.90,21198.20,21264.20,48770587,4078,13-كانه_فلزي6
20180121,21266.60,21266.60,20795.30,20795.30,40147754,3919,13-كانه_فلزي6
20180122,20816.40,20852.20,20728.10,20728.10,27219544,3204,13-كانه_فلزي6
20180123,20751.40,21051.40,20751.40,21051.40,39636006,3619,13-كانه_فلزي6
20180124,21058.80,21162.60,21022.40,21022.40,31787250,3171,13-كانه_فلزي6
20180127,21047.50,21096.70,21023.70,21023.80,25413574,2755,13-كانه_فلزي6
20180128,21033.90,21053.80,20969.20,20998.60,29207891,3159,13-كانه_فلزي6
20180129,21060.50,21131.90,21060.50,21086.60,51678845,4384,13-كانه_فلزي6
20180130,21093.00,21093.00,20593.90,20593.90,32418763,3989,13-كانه_فلزي6
20180131,20583.30,20583.30,20340.60,20340.60,31022635,3737,13-كانه_فلزي6
20180203,20367.60,20546.60,20367.60,20478.00,42378965,4017,13-كانه_فلزي6
20180204,20473.40,20473.40,20322.60,20347.70,76725052,4006,13-كانه_فلزي6
20180205,20348.30,20349.90,20319.40,20319.40,30935459,3136,13-كانه_فلزي6
20180206,20307.80,20307.80,20110.30,20110.30,28913041,3625,13-كانه_فلزي6
20180207,20112.40,20206.20,20112.40,20205.30,23264541,2595,13-كانه_فلزي6
20180210,20171.60,20203.90,20168.90,20169.00,37031172,3411,13-كانه_فلزي6
20180212,20177.10,20199.30,20140.50,20180.20,25062018,2415,13-كانه_فلزي6
20180213,20181.70,20216.60,20181.40,20182.50,18088806,1878,13-كانه_فلزي6
20180214,20204.50,20374.40,20204.50,20374.40,21864731,2230,13-كانه_فلزي6
20180217,20448.70,20599.70,20448.70,20578.20,45974366,3104,13-كانه_فلزي6
20180218,20586.70,20696.20,20586.70,20689.90,39976701,2790,13-كانه_فلزي6
20180219,20693.40,20836.80,20693.40,20836.80,60644397,3762,13-كانه_فلزي6
20180221,20840.30,21239.60,20840.30,21239.60,37513949,3393,13-كانه_فلزي6
20180224,21250.90,21269.80,21192.90,21256.10,28735058,2660,13-كانه_فلزي6
20180225,21290.00,21303.00,21222.30,21224.90,25666761,2563,13-كانه_فلزي6
20180226,21221.70,21256.30,21197.50,21256.30,36310100,2633,13-كانه_فلزي6
20180227,21261.70,21327.80,21256.00,21327.80,38524920,2324,13-كانه_فلزي6
20180228,21332.30,21332.30,21171.40,21171.80,26311636,2501,13-كانه_فلزي6
20180303,21106.00,21106.00,20769.00,20769.00,40947165,3931,13-كانه_فلزي6
20180304,20769.10,20861.70,20769.10,20824.30,24615897,2031,13-كانه_فلزي6
20180305,20821.20,20853.00,20790.20,20836.10,25131288,2184,13-كانه_فلزي6
20180306,20850.60,20854.60,20793.90,20793.90,30688895,2700,13-كانه_فلزي6
20180307,20793.80,20793.80,20751.40,20751.40,28028432,2383,13-كانه_فلزي6
20180310,20757.90,20768.20,20693.40,20693.40,31206545,2000,13-كانه_فلزي6
20180311,20699.90,20699.90,20488.10,20495.00,31428727,2640,13-كانه_فلزي6
20180312,20499.80,20614.30,20499.80,20608.60,31115322,2608,13-كانه_فلزي6
20180313,20611.10,20645.90,20600.00,20645.90,20586178,1702,13-كانه_فلزي6
20180314,20650.20,20751.50,20650.20,20742.00,12707237,1499,13-كانه_فلزي6
20180317,20918.20,20918.20,20632.20,20632.20,33919735,2407,13-كانه_فلزي6
20180318,20632.60,20663.20,20632.60,20663.20,5488776,639,13-كانه_فلزي6
20180319,20667.70,20673.30,20659.80,20659.80,7770574,1109,13-كانه_فلزي6
20180325,20662.20,20673.60,20662.20,20671.70,1939483,427,13-كانه_فلزي6
20180326,20674.80,21088.00,20674.80,20717.30,5786380,993,13-كانه_فلزي6
20180327,20732.80,21010.50,20732.80,20866.30,13690581,1938,13-كانه_فلزي6
20180328,20870.10,21231.80,20870.10,21168.90,20956035,2124,13-كانه_فلزي6
20180403,21176.80,21292.20,21176.80,21292.20,11958273,1876,13-كانه_فلزي6
20180404,21292.60,21391.20,21292.60,21391.20,10482271,1591,13-كانه_فلزي6
20180407,21392.10,21404.00,21199.00,21199.00,24745419,2372,13-كانه_فلزي6
20180408,21200.50,21200.50,21073.80,21073.80,40865615,2839,13-كانه_فلزي6
20180409,21101.20,21618.10,21101.20,21618.10,42971759,3462,13-كانه_فلزي6
20180410,21506.10,21605.40,21478.10,21487.70,72038410,4644,13-كانه_فلزي6
20180411,21496.10,21607.80,21496.10,21572.40,41472349,3467,13-كانه_فلزي6
20180415,21567.90,21567.90,21425.30,21425.30,23720703,2577,13-كانه_فلزي6
20180416,21424.20,21438.90,21140.70,21140.70,23463739,1931,13-كانه_فلزي6
20180417,21142.40,21295.80,21138.80,21287.30,29475350,2236,13-كانه_فلزي6
20180418,21353.00,21456.20,21353.00,21453.90,23582903,1709,13-كانه_فلزي6
20180421,21460.60,21463.80,21376.70,21376.70,11634767,1162,13-كانه_فلزي6
20180422,21381.90,21381.90,21103.50,21103.50,20056470,1722,13-كانه_فلزي6
20180423,21108.10,21108.10,20964.30,20964.40,16389416,1666,13-كانه_فلزي6
20180424,20971.70,21027.20,20971.70,21027.20,23181311,1593,13-كانه_فلزي6
20180425,21039.40,21208.80,21039.40,21208.80,21551660,2001,13-كانه_فلزي6
20180428,21212.40,21212.40,21152.20,21156.50,12961398,1571,13-كانه_فلزي6
20180429,21155.90,21155.90,21057.20,21057.20,11525349,1147,13-كانه_فلزي6
20180430,21053.80,21053.80,20944.10,20945.70,15554467,1663,13-كانه_فلزي6
20180501,20944.70,20944.70,20907.80,20907.80,19750732,1504,13-كانه_فلزي6
20180505,20907.70,20907.70,20806.90,20859.80,41691824,2884,13-كانه_فلزي6
20180506,20858.40,20907.60,20823.40,20907.60,28391165,2176,13-كانه_فلزي6
20180507,20909.10,21038.40,20909.10,21038.40,17876638,1585,13-كانه_فلزي6
20180508,21062.80,21142.80,21062.80,21142.80,13803102,1355,13-كانه_فلزي6
20180509,21323.50,21323.50,21147.30,21147.30,70276386,3379,13-كانه_فلزي6
20180512,21175.50,21201.70,21162.10,21162.10,19496917,1502,13-كانه_فلزي6
20180513,21164.80,21253.80,21164.80,21230.30,22002840,1646,13-كانه_فلزي6
20180514,21237.00,21309.60,21237.00,21309.60,13336583,1436,13-كانه_فلزي6
20180515,21315.00,21396.60,21315.00,21396.60,15129147,1464,13-كانه_فلزي6
20180516,21398.80,21452.30,21398.80,21452.30,12728984,1286,13-كانه_فلزي6
20180519,21455.60,21458.50,21425.70,21425.70,13511537,1416,13-كانه_فلزي6
20180520,21428.20,21468.50,21402.30,21402.30,19666830,1687,13-كانه_فلزي6
20180521,21408.10,21466.60,21408.10,21449.30,21878442,1876,13-كانه_فلزي6
20180522,21457.00,21562.50,21457.00,21562.50,22595396,1998,13-كانه_فلزي6
20180523,21569.30,21841.80,21569.30,21841.80,23884961,2167,13-كانه_فلزي6
20180526,22134.00,22610.70,22134.00,22608.50,55714740,3260,13-كانه_فلزي6
20180527,22811.00,22850.70,22703.90,22703.90,40864010,3115,13-كانه_فلزي6
20180528,22702.20,22813.40,22659.50,22813.40,28469172,2348,13-كانه_فلزي6
20180529,22823.60,23198.30,22823.60,23198.30,60977370,3665,13-كانه_فلزي6
20180530,23208.50,23810.30,23208.50,23810.30,46579678,3292,13-كانه_فلزي6
20180602,23796.30,24101.00,23796.30,24101.00,32354620,2727,13-كانه_فلزي6
20180603,24098.80,24098.80,23918.70,23925.30,27473250,2281,13-كانه_فلزي6
20180609,23929.80,23929.80,23790.10,23843.70,35822975,2621,13-كانه_فلزي6
20180610,23844.20,23940.70,23838.90,23892.30,30290462,2646,13-كانه_فلزي6
20180611,23897.60,23897.60,23832.70,23832.70,40813743,2447,13-كانه_فلزي6
20180612,23831.50,24223.70,23802.70,24223.70,41130212,3396,13-كانه_فلزي6
20180613,24338.20,25075.90,24338.20,25075.90,68074958,2676,13-كانه_فلزي6
20180617,25963.70,25998.80,25963.70,25998.80,89247278,6013,13-كانه_فلزي6
20180618,26997.80,27910.40,26965.60,27894.80,303246113,12046,13-كانه_فلزي6
20180619,27879.30,28598.00,27879.30,28598.00,163762556,8521,13-كانه_فلزي6
20180620,28983.00,30123.30,28983.00,29969.40,285373775,11938,13-كانه_فلزي6
20180623,30045.40,30141.60,29545.90,30141.60,140277953,9153,13-كانه_فلزي6
20180624,30854.30,31553.70,30854.30,31505.50,139277349,6329,13-كانه_فلزي6
