<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131014,1940.89,1941,1828,1849.00,166473,96,Iran Glass Wool-a
20131015,1874.61,1875,1775,1805.16,43522,50,Iran Glass Wool-a
20131019,1848.47,1848,1733,1743.64,274995,99,Iran Glass Wool-a
20131020,1703.23,1732,1674,1681.58,57965,53,Iran Glass Wool-a
20131021,1729.64,1749,1730,1748.39,149918,62,Iran Glass Wool-a
20131022,1818.10,1818,1806,1817.31,122070,67,Iran Glass Wool-a
20131023,1885.44,1889,1813,1872.24,156466,94,Iran Glass Wool-a
20131026,1848.47,1848,1798,1805.16,127364,56,Iran Glass Wool-a
20131027,1733.07,1733,1733,1775.06,22461,17,Iran Glass Wool-a
20131028,1704.29,1734,1704,1712.48,149632,99,Iran Glass Wool-a
20131029,1718.81,1743,1664,1700.86,56640,37,Iran Glass Wool-a
20131030,1742.58,1769,1677,1737.56,122212,63,Iran Glass Wool-a
20131102,1795.66,1798,1716,1742.84,79924,45,Iran Glass Wool-a
20131103,1811.50,1813,1769,1809.12,171256,75,Iran Glass Wool-a
20131104,1881.48,1881,1796,1836.06,137621,78,Iran Glass Wool-a
20131105,1848.47,1875,1801,1844.77,148282,74,Iran Glass Wool-a
20131106,1881.48,1918,1848,1901.28,553235,143,Iran Glass Wool-a
20131109,1977.33,1977,1977,1977.33,114908,44,Iran Glass Wool-a
20131110,2056.29,2056,2047,2056.29,489061,99,Iran Glass Wool-a
20131111,2138.42,2138,2138,2138.42,55826,19,Iran Glass Wool-a
20131112,2223.71,2224,2218,2223.71,445079,74,Iran Glass Wool-a
20131116,2292.10,2312,2224,2303.99,819545,199,Iran Glass Wool-a
20131117,2211.83,2212,2212,2222.12,47679,26,Iran Glass Wool-a
20131118,2133.40,2311,2133,2218.43,660611,196,Iran Glass Wool-a
20131119,2292.10,2292,2142,2239.82,193935,61,Iran Glass Wool-a
20131120,2257.77,2304,2163,2269.92,183917,54,Iran Glass Wool-a
20131123,2191.76,2284,2179,2181.46,101694,61,Iran Glass Wool-a
20131124,2094.32,2269,2094,2166.41,622021,155,Iran Glass Wool-a
20131125,2253.02,2253,2113,2212.35,90924,52,Iran Glass Wool-a
20131126,2270.98,2297,2139,2264.64,171767,80,Iran Glass Wool-a
20131127,2350.20,2350,2182,2268.34,199432,58,Iran Glass Wool-a
20131130,2297.38,2359,2205,2351.25,200549,111,Iran Glass Wool-a
20131201,2429.42,2445,2350,2425.98,156428,64,Iran Glass Wool-a
20131202,2506.00,2509,2329,2398.52,204091,85,Iran Glass Wool-a
20131203,2302.67,2490,2303,2303.72,117635,42,Iran Glass Wool-a
20131204,2395.62,2396,2212,2289.99,221806,102,Iran Glass Wool-a
20131207,2199.15,2363,2199,2318.51,195486,87,Iran Glass Wool-a
20131208,2363.40,2363,2226,2256.19,98067,49,Iran Glass Wool-a
20131209,2307.68,2308,2166,2168.25,196501,119,Iran Glass Wool-a
20131210,2138.94,2244,2086,2197.57,42728,52,Iran Glass Wool-a
20131211,2265.70,2266,2120,2201.26,74795,42,Iran Glass Wool-a
20131214,2218.16,2218,2134,2165.88,116400,62,Iran Glass Wool-a
20131215,2204.96,2252,2202,2246.15,302427,94,Iran Glass Wool-a
20131216,2335.94,2336,2336,2335.94,181583,52,Iran Glass Wool-a
20131217,2376.60,2429,2363,2424.66,139546,70,Iran Glass Wool-a
20131218,2429.42,2522,2424,2511.81,207142,88,Iran Glass Wool-a
20131221,2612.15,2612,2612,2612.15,83592,39,Iran Glass Wool-a
20131222,2716.46,2716,2716,2716.46,595416,93,Iran Glass Wool-a
20131224,2824.99,2825,2825,2824.99,75441,39,Iran Glass Wool-a
20131225,2937.75,2938,2720,2892.86,252839,109,Iran Glass Wool-a
20131228,2777.19,2852,2777,2783.80,354642,132,Iran Glass Wool-a
20131229,2693.75,2852,2694,2806.51,115059,70,Iran Glass Wool-a
20131230,2875.69,2919,2876,2916.09,216862,82,Iran Glass Wool-a
20140101,3032.55,3033,3033,3032.55,75850,32,Iran Glass Wool-a
20140104,3153.75,3154,3154,3153.75,99145,41,Iran Glass Wool-a
20140105,3279.71,3280,3154,3276.54,334891,147,Iran Glass Wool-a
20140106,3405.94,3408,3146,3385.60,300700,157,Iran Glass Wool-a
20140107,3406.20,3406,3250,3259.38,173658,81,Iran Glass Wool-a
20140108,3248.03,3274,3129,3138.44,315197,181,Iran Glass Wool-a
20140111,3089.59,3142,3013,3029.11,190295,84,Iran Glass Wool-a
20140112,3029.11,3073,2908,2911.34,76400,29,Iran Glass Wool-a
20140113,2795.68,3028,2796,2911.34,862,3,Iran Glass Wool-a
20140122,3010.36,3010,2795,2898.66,6765,5,Iran Glass Wool-a
20140125,2782.74,2783,2783,2853.77,20776,3,Iran Glass Wool-a
20140127,2739.70,2740,2740,2821.82,15000,3,Iran Glass Wool-a
20140129,2709.06,2709,2709,2788.28,15990,18,Iran Glass Wool-a
20140201,2709.06,2825,2677,2730.19,713601,387,Iran Glass Wool-a
20140202,2785.91,2786,2621,2628.52,218176,81,Iran Glass Wool-a
20140203,2535.04,2561,2523,2525.01,54773,42,Iran Glass Wool-a
20140204,2429.42,2456,2424,2467.44,35248,29,Iran Glass Wool-a
20140205,2368.95,2369,2369,2465.33,1132,2,Iran Glass Wool-a
20140208,2366.83,2367,2367,2458.99,3515,6,Iran Glass Wool-a
20140210,2360.76,2361,2361,2458.73,200,1,Iran Glass Wool-a
20140216,2360.50,2380,2360,2361.55,219519,119,Iran Glass Wool-a
20140217,2455.82,2456,2267,2397.99,588710,218,Iran Glass Wool-a
20140218,2350.20,2350,2302,2370.53,16964,10,Iran Glass Wool-a
20140219,2275.73,2386,2276,2277.84,327670,143,Iran Glass Wool-a
20140222,2194.40,2324,2192,2244.31,75518,54,Iran Glass Wool-a
20140223,2244.31,2247,2155,2160.33,95829,44,Iran Glass Wool-a
20140224,2073.98,2160,2074,2075.57,234932,103,Iran Glass Wool-a
20140225,2006.91,2112,1993,2008.76,68561,55,Iran Glass Wool-a
20140226,1932.97,1948,1928,1955.95,35922,29,Iran Glass Wool-a
20140301,1967.04,1967,1878,1895.47,67018,69,Iran Glass Wool-a
20140302,1826.02,1938,1820,1831.04,110297,62,Iran Glass Wool-a
20140303,1758.42,1848,1758,1758.16,58385,33,Iran Glass Wool-a
20140304,1687.92,1729,1688,1690.29,110972,75,Iran Glass Wool-a
20140305,1666.26,1758,1656,1743.37,72385,53,Iran Glass Wool-a
20140308,1813.08,1813,1757,1812.82,152928,108,Iran Glass Wool-a
20140309,1885.18,1885,1827,1878.84,150514,97,Iran Glass Wool-a
20140310,1943.53,1951,1817,1881.48,108539,65,Iran Glass Wool-a
20140311,1879.89,1880,1806,1857.98,24345,13,Iran Glass Wool-a
20140312,1783.77,1875,1784,1800.41,61002,38,Iran Glass Wool-a
20140315,1845.56,1872,1772,1842.66,55874,49,Iran Glass Wool-a
20140316,1916.33,1916,1818,1910.00,166585,116,Iran Glass Wool-a
20140317,1983.14,1986,1910,1983.14,173898,46,Iran Glass Wool-a
20140318,2059.46,2062,2010,2053.91,80052,55,Iran Glass Wool-a
20140319,2133.66,2136,2113,2134.19,55395,58,Iran Glass Wool-a
20140325,2204.96,2216,2139,2158.75,28964,32,Iran Glass Wool-a
20140326,2204.70,2205,2072,2104.61,35023,34,Iran Glass Wool-a
20140329,2160.07,2160,2021,2095.11,13766,27,Iran Glass Wool-a
20140330,2104.09,2113,2012,2058.93,36615,35,Iran Glass Wool-a
20140331,2049.16,2083,2012,2059.99,29316,30,Iran Glass Wool-a
20140405,2077.94,2078,1981,2043.35,26990,22,Iran Glass Wool-a
20140406,1993.71,2086,1962,2001.10,119824,42,Iran Glass Wool-a
20140407,1921.09,2028,1921,1956.74,43081,49,Iran Glass Wool-a
20140408,1927.69,2020,1928,1970.47,21154,26,Iran Glass Wool-a
20140409,1899.17,1962,1892,1941.42,24018,24,Iran Glass Wool-a
20140412,1863.79,1864,1864,1921.35,13965,12,Iran Glass Wool-a
20140413,1844.51,1845,1845,1916.60,3284,4,Iran Glass Wool-a
20140414,1840.02,1840,1840,1916.07,294,1,Iran Glass Wool-a
20140415,1839.49,1928,1839,1896.27,15381,19,Iran Glass Wool-a
20140416,1821.27,1928,1821,1889.66,52678,48,Iran Glass Wool-a
20140419,1822.06,1872,1815,1887.02,2251,4,Iran Glass Wool-a
20140420,1812.82,1962,1813,1918.71,67639,31,Iran Glass Wool-a
20140421,1980.50,1981,1919,1921.09,11037,16,Iran Glass Wool-a
20140422,1927.69,1928,1844,1914.22,4959,9,Iran Glass Wool-a
20140423,1901.28,1901,1838,1910.26,3428,10,Iran Glass Wool-a
20140426,1834.21,1984,1834,1897.85,177048,76,Iran Glass Wool-a
20140427,1973.11,1973,1836,1894.68,56424,33,Iran Glass Wool-a
20140428,1824.97,1862,1819,1869.07,20440,19,Iran Glass Wool-a
20140429,1798.30,1799,1794,1833.15,26551,12,Iran Glass Wool-a
20140430,1848.47,1848,1760,1776.91,48159,33,Iran Glass Wool-a
20140503,1760.27,1822,1760,1782.19,11970,25,Iran Glass Wool-a
20140504,1769.25,1835,1719,1780.60,5120,6,Iran Glass Wool-a
20140505,1710.36,1833,1710,1775.32,14452,24,Iran Glass Wool-a
20140506,1808.60,1809,1705,1707.99,54754,47,Iran Glass Wool-a
20140507,1704.55,1717,1640,1699.01,32906,34,Iran Glass Wool-a
20140510,1700.59,1760,1643,1700.33,42393,66,Iran Glass Wool-a
20140511,1700.59,1701,1653,1685.01,18687,18,Iran Glass Wool-a
20140512,1716.44,1752,1685,1748.12,63468,31,Iran Glass Wool-a
20140514,1817.84,1818,1751,1794.34,210982,181,Iran Glass Wool-a
20140520,2161.25,2161,2161,2161.25,2500,3,Iran Glass Wool-a
20140521,2074.87,2075,2075,2154.44,4251,3,Iran Glass Wool-a
20140526,2068.36,2068,2068,2131.22,14440,5,Iran Glass Wool-a
20140603,2046.07,2046,2046,2094.37,23200,4,Iran Glass Wool-a
20140618,2010.77,2011,2011,2092.82,1000,1,Iran Glass Wool-a
20140702,2009.22,2009,2009,2092.21,311,1,Iran Glass Wool-a
20140705,2008.60,2136,2009,2027.80,663428,215,Iran Glass Wool-a
20140706,1946.99,1947,1947,1946.99,158579,35,Iran Glass Wool-a
20140707,1869.27,1874,1869,1869.27,133635,37,Iran Glass Wool-a
20140708,1795.88,1916,1795,1840.16,161956,115,Iran Glass Wool-a
20140709,1900.85,1901,1767,1779.16,110415,68,Iran Glass Wool-a
20140712,1777.31,1842,1768,1785.36,24092,24,Iran Glass Wool-a
20140713,1733.96,1734,1714,1714.45,104208,37,Iran Glass Wool-a
20140714,1658.10,1783,1658,1767.40,325192,110,Iran Glass Wool-a
20140715,1817.56,1818,1697,1711.97,93248,65,Iran Glass Wool-a
20140716,1664.29,1745,1657,1672.34,236225,74,Iran Glass Wool-a
20140720,1675.44,1726,1649,1661.50,53490,28,Iran Glass Wool-a
20140721,1656.86,1703,1657,1676.98,199511,77,Iran Glass Wool-a
20140722,1727.45,1744,1715,1740.77,72327,31,Iran Glass Wool-a
20140723,1810.13,1810,1672,1798.98,712850,189,Iran Glass Wool-a
20140726,1727.15,1727,1727,1727.15,123059,42,Iran Glass Wool-a
20140727,1658.10,1721,1658,1669.24,304371,92,Iran Glass Wool-a
20140728,1721.57,1736,1712,1727.76,303046,131,Iran Glass Wool-a
20140802,1777.00,1777,1686,1721.57,36820,31,Iran Glass Wool-a
20140803,1702.68,1718,1697,1710.73,34680,28,Iran Glass Wool-a
20140804,1761.21,1761,1672,1722.19,43505,43,Iran Glass Wool-a
20140805,1702.99,1734,1672,1701.76,46055,32,Iran Glass Wool-a
20140806,1656.55,1718,1657,1693.09,14580,15,Iran Glass Wool-a
20140809,1672.03,1708,1658,1672.65,50895,46,Iran Glass Wool-a
20140810,1676.06,1693,1660,1667.39,26294,28,Iran Glass Wool-a
20140811,1693.09,1734,1672,1712.59,523124,188,Iran Glass Wool-a
20140812,1780.40,1781,1756,1780.71,365437,101,Iran Glass Wool-a
20140813,1851.93,1852,1852,1851.93,98532,32,Iran Glass Wool-a
20140816,1925.93,1926,1861,1918.50,674987,134,Iran Glass Wool-a
20140817,1854.71,1975,1842,1913.86,736869,355,Iran Glass Wool-a
20140818,1914.47,1990,1896,1969.28,545064,205,Iran Glass Wool-a
20140819,2040.19,2048,2037,2047.00,227559,90,Iran Glass Wool-a
20140820,2090.04,2106,1966,2043.28,567217,255,Iran Glass Wool-a
20140823,2043.59,2044,1962,1962.78,101064,36,Iran Glass Wool-a
20140824,1962.78,2003,1884,1903.95,196253,125,Iran Glass Wool-a
20140825,1904.26,1965,1861,1908.59,66650,52,Iran Glass Wool-a
20140826,1861.84,1985,1862,1975.16,304164,146,Iran Glass Wool-a
20140827,2006.44,2035,1927,1983.83,36577,47,Iran Glass Wool-a
20140830,1983.83,1984,1905,1938.01,41847,24,Iran Glass Wool-a
20140831,1938.32,1938,1861,1863.69,180626,67,Iran Glass Wool-a
20140901,1922.83,1923,1789,1823.13,102525,88,Iran Glass Wool-a
20140902,1857.81,1896,1858,1893.42,172537,57,Iran Glass Wool-a
20140903,1937.08,1967,1859,1920.98,169026,86,Iran Glass Wool-a
20140906,1935.22,1935,1849,1891.56,35197,20,Iran Glass Wool-a
20140907,1903.95,1904,1827,1850.69,44394,31,Iran Glass Wool-a
20140908,1894.97,1895,1800,1822.82,36392,32,Iran Glass Wool-a
20140909,1822.82,1827,1765,1782.88,80821,54,Iran Glass Wool-a
20140910,1795.88,1796,1734,1778.85,16279,21,Iran Glass Wool-a
20140913,1820.04,1820,1708,1717.86,104995,59,Iran Glass Wool-a
20140914,1675.13,1786,1675,1778.85,169296,52,Iran Glass Wool-a
20140915,1849.76,1850,1850,1849.76,57195,20,Iran Glass Wool-a
20140916,1913.55,1914,1787,1834.59,114061,62,Iran Glass Wool-a
20140917,1786.90,1827,1781,1827.78,8061,11,Iran Glass Wool-a
20140920,1777.31,1777,1755,1756.25,73067,38,Iran Glass Wool-a
20140921,1783.50,1796,1759,1769.26,60814,31,Iran Glass Wool-a
20140922,1786.60,1836,1774,1804.24,85407,44,Iran Glass Wool-a
20140923,1857.81,1876,1858,1873.60,317615,127,Iran Glass Wool-a
20140924,1947.61,1949,1799,1931.19,455151,178,Iran Glass Wool-a
20140927,1978.57,2005,1933,1975.78,372800,106,Iran Glass Wool-a
20140928,1997.15,2006,1914,1957.51,52449,42,Iran Glass Wool-a
20140929,1960.92,2036,1922,2015.42,470714,112,Iran Glass Wool-a
20140930,2095.92,2096,2081,2095.92,307751,116,Iran Glass Wool-a
20141001,2161.25,2180,2096,2174.88,150091,29,Iran Glass Wool-a
20141004,2259.72,2262,2255,2261.27,551064,98,Iran Glass Wool-a
20141006,2351.68,2352,2199,2302.45,789707,302,Iran Glass Wool-a
20141007,2210.49,2288,2210,2229.06,581255,196,Iran Glass Wool-a
20141008,2260.34,2318,2260,2311.74,355997,109,Iran Glass Wool-a
20141011,2396.58,2404,2384,2403.39,324138,81,Iran Glass Wool-a
20141012,2473.99,2499,2430,2491.32,846577,285,Iran Glass Wool-a
20141014,2508.05,2584,2449,2520.74,342946,180,Iran Glass Wool-a
20141015,2492.56,2508,2420,2423.51,318873,151,Iran Glass Wool-a
20141020,2520.43,2520,2432,2516.71,251339,83,Iran Glass Wool-a
20141021,2416.08,2424,2416,2423.82,50056,35,Iran Glass Wool-a
20141022,2326.91,2356,2327,2327.84,128541,91,Iran Glass Wool-a
20141025,2291.30,2421,2235,2365.61,276384,122,Iran Glass Wool-a
20141026,2273.65,2369,2271,2278.92,220800,89,Iran Glass Wool-a
20141027,2199.65,2353,2200,2272.10,56289,36,Iran Glass Wool-a
20141028,2217.30,2352,2217,2320.41,187786,81,Iran Glass Wool-a
20141029,2308.33,2413,2308,2411.13,129331,81,Iran Glass Wool-a
20141101,2446.12,2477,2315,2378.00,206678,156,Iran Glass Wool-a
20141102,2291.30,2310,2283,2289.75,330334,156,Iran Glass Wool-a
20141105,2214.20,2381,2214,2354.16,152136,84,Iran Glass Wool-a
20141108,2278.92,2397,2279,2343.01,116531,60,Iran Glass Wool-a
20141109,2383.88,2437,2384,2432.80,334245,108,Iran Glass Wool-a
20141110,2439.93,2530,2440,2529.41,969162,245,Iran Glass Wool-a
20141111,2628.80,2630,2539,2629.42,662236,109,Iran Glass Wool-a
20141112,2718.60,2734,2647,2720.76,912662,206,Iran Glass Wool-a
20141115,2755.75,2829,2616,2766.28,1040995,234,Iran Glass Wool-a
20141116,2663.48,2756,2656,2673.70,79879,67,Iran Glass Wool-a
20141117,2569.97,2781,2570,2765.66,796702,201,Iran Glass Wool-a
20141118,2854.84,2855,2655,2745.54,935062,344,Iran Glass Wool-a
20141119,2662.86,2772,2636,2724.79,224589,134,Iran Glass Wool-a
20141122,2650.48,2768,2650,2746.15,47441,45,Iran Glass Wool-a
20141123,2680.51,2771,2637,2704.35,89717,67,Iran Glass Wool-a
20141124,2631.90,2756,2614,2658.22,197162,123,Iran Glass Wool-a
20141125,2552.01,2552,2552,2552.01,186448,52,Iran Glass Wool-a
20141126,2628.80,2654,2453,2582.67,121265,97,Iran Glass Wool-a
20141129,2685.78,2686,2666,2685.16,251501,98,Iran Glass Wool-a
20141130,2792.29,2792,2578,2676.80,240080,135,Iran Glass Wool-a
20141201,2579.26,2635,2570,2585.45,117801,73,Iran Glass Wool-a
20141202,2600.94,2689,2496,2630.66,191003,104,Iran Glass Wool-a
20141203,2648.00,2648,2526,2537.77,141137,74,Iran Glass Wool-a
20141206,2631.28,2632,2508,2586.38,54905,27,Iran Glass Wool-a
20141207,2539.01,2686,2483,2648.62,106842,108,Iran Glass Wool-a
20141208,2721.69,2725,2642,2688.87,119829,59,Iran Glass Wool-a
20141209,2724.48,2796,2663,2748.63,514541,129,Iran Glass Wool-a
20141210,2848.33,2859,2725,2839.05,257554,159,Iran Glass Wool-a
20141214,2910.57,2911,2793,2877.75,190260,135,Iran Glass Wool-a
20141215,2864.13,2951,2763,2791.98,152050,131,Iran Glass Wool-a
20141216,2870.32,2883,2725,2807.46,59359,61,Iran Glass Wool-a
20141217,2919.55,2920,2787,2895.40,92883,59,Iran Glass Wool-a
20141220,2910.57,2911,2799,2857.93,85139,106,Iran Glass Wool-a
20141222,2941.53,2972,2942,2957.33,111893,85,Iran Glass Wool-a
20141224,3003.15,3050,2871,2977.76,118358,75,Iran Glass Wool-a
20141227,3028.23,3028,2859,2934.72,20870,19,Iran Glass Wool-a
20141228,2817.37,2817,2817,2914.91,9134,11,Iran Glass Wool-a
20141229,2798.48,2798,2798,2823.87,42000,7,Iran Glass Wool-a
20141230,2711.17,2711,2711,2793.84,14347,9,Iran Glass Wool-a
20150103,2682.37,2682,2682,2694.45,47859,5,Iran Glass Wool-a
20150104,2586.69,2647,2587,2590.10,135723,78,Iran Glass Wool-a
20150105,2511.45,2628,2511,2539.94,95055,60,Iran Glass Wool-a
20150106,2511.45,2539,2438,2471.51,64569,58,Iran Glass Wool-a
20150107,2438.38,2438,2373,2420.42,28388,16,Iran Glass Wool-a
20150110,2323.81,2324,2324,2410.20,5728,9,Iran Glass Wool-a
20150111,2313.90,2314,2314,2394.72,8681,4,Iran Glass Wool-a
20150112,2299.04,2477,2299,2373.35,161616,93,Iran Glass Wool-a
20150113,2468.10,2468,2279,2383.26,117596,57,Iran Glass Wool-a
20150114,2291.30,2366,2288,2292.23,137716,84,Iran Glass Wool-a
20150117,2203.05,2384,2203,2347.34,101990,63,Iran Glass Wool-a
20150118,2439.62,2440,2254,2315.45,56705,45,Iran Glass Wool-a
20150119,2238.97,2239,2223,2263.74,31203,39,Iran Glass Wool-a
20150120,2260.03,2260,2173,2240.83,19238,20,Iran Glass Wool-a
20150121,2167.45,2167,2151,2206.15,21902,22,Iran Glass Wool-a
20150124,2117.90,2118,2118,2196.55,5800,9,Iran Glass Wool-a
20150125,2108.93,2257,2109,2138.96,41442,22,Iran Glass Wool-a
20150126,2053.50,2054,2054,2116.98,13847,2,Iran Glass Wool-a
20150127,2032.45,2130,2032,2052.88,79563,31,Iran Glass Wool-a
20150128,2018.82,2135,2019,2125.96,104582,51,Iran Glass Wool-a
20150131,2195.31,2211,2177,2194.69,46082,15,Iran Glass Wool-a
20150201,2282.01,2282,2195,2275.20,166680,112,Iran Glass Wool-a
20150202,2340.84,2366,2233,2356.63,178684,68,Iran Glass Wool-a
20150203,2445.81,2451,2375,2433.73,142276,65,Iran Glass Wool-a
20150204,2445.19,2531,2384,2508.97,224749,104,Iran Glass Wool-a
20150207,2542.10,2609,2409,2452.31,106115,80,Iran Glass Wool-a
20150208,2356.32,2476,2354,2366.85,120242,64,Iran Glass Wool-a
20150209,2272.41,2273,2272,2308.02,33492,21,Iran Glass Wool-a
20150210,2232.78,2399,2216,2236.80,65087,21,Iran Glass Wool-a
20150214,2266.53,2267,2229,2234.33,22812,9,Iran Glass Wool-a
20150215,2282.01,2313,2260,2260.03,32722,37,Iran Glass Wool-a
20150216,2347.03,2350,2291,2276.44,12377,22,Iran Glass Wool-a
20150217,2199.03,2350,2199,2249.50,36957,23,Iran Glass Wool-a
20150225,2201.82,2202,2160,2231.23,16607,10,Iran Glass Wool-a
20150228,2142.06,2143,2142,2221.94,7300,11,Iran Glass Wool-a
20150301,2220.08,2220,2133,2179.52,34164,18,Iran Glass Wool-a
20150302,2167.45,2198,2093,2094.99,107633,54,Iran Glass Wool-a
20150303,2047.31,2155,2044,2051.95,68928,41,Iran Glass Wool-a
20150304,2074.56,2121,2034,2055.36,237537,115,Iran Glass Wool-a
20150307,2043.59,2062,2022,2043.59,41580,28,Iran Glass Wool-a
20150308,2034.30,2034,1962,1965.25,247640,108,Iran Glass Wool-a
20150309,1919.74,1929,1887,1911.38,208204,167,Iran Glass Wool-a
20150310,1860.91,1901,1835,1840.47,106410,91,Iran Glass Wool-a
20150311,1857.81,1914,1858,1907.66,111696,48,Iran Glass Wool-a
20150314,1981.67,1982,1880,1930.58,50838,50,Iran Glass Wool-a
20150315,1931.19,1931,1853,1872.05,134096,116,Iran Glass Wool-a
20150316,1842.33,1915,1811,1839.54,77793,58,Iran Glass Wool-a
20150317,1872.98,1873,1776,1824.99,29205,38,Iran Glass Wool-a
20150318,1802.08,1873,1799,1842.33,64679,50,Iran Glass Wool-a
20150325,1873.29,1873,1821,1842.33,4554,8,Iran Glass Wool-a
20150328,1860.91,1889,1858,1872.67,87134,74,Iran Glass Wool-a
20150329,1875.46,1947,1875,1940.17,169936,51,Iran Glass Wool-a
20150330,1913.55,1914,1863,1873.60,78763,40,Iran Glass Wool-a
20150331,1888.47,1913,1814,1873.29,11033,12,Iran Glass Wool-a
20150404,1948.22,1948,1948,1943.89,77841,17,Iran Glass Wool-a
20150405,2021.61,2022,1997,2020.68,323993,93,Iran Glass Wool-a
20150406,1981.67,1982,1940,1946.37,88059,33,Iran Glass Wool-a
20150407,1868.65,1869,1869,1868.65,117397,20,Iran Glass Wool-a
20150408,1797.43,1910,1797,1812.60,211802,110,Iran Glass Wool-a
20150411,1774.21,1852,1765,1795.88,95040,49,Iran Glass Wool-a
20150412,1790.31,1790,1724,1731.79,91183,55,Iran Glass Wool-a
20150413,1731.79,1801,1732,1767.40,313972,84,Iran Glass Wool-a
20150414,1835.52,1838,1799,1825.30,93268,41,Iran Glass Wool-a
20150415,1898.06,1898,1858,1890.01,276897,127,Iran Glass Wool-a
20150418,1919.74,1920,1816,1829.32,138496,66,Iran Glass Wool-a
20150419,1872.98,1873,1780,1800.53,72656,57,Iran Glass Wool-a
20150420,1769.57,1796,1768,1786.60,40523,21,Iran Glass Wool-a
20150421,1811.37,1858,1796,1831.49,59013,36,Iran Glass Wool-a
20150422,1904.57,1905,1904,1904.57,395543,143,Iran Glass Wool-a
20150425,1959.99,1981,1889,1955.35,371820,105,Iran Glass Wool-a
20150426,2033.37,2033,2033,2033.37,448873,64,Iran Glass Wool-a
20150427,2074.56,2105,1984,2064.96,392338,127,Iran Glass Wool-a
20150428,2096.23,2096,1983,2000.55,98591,40,Iran Glass Wool-a
20150429,1941.72,2064,1941,1973.31,114923,79,Iran Glass Wool-a
20150503,1950.70,1951,1901,1964.94,11233,9,Iran Glass Wool-a
20150504,1950.39,1950,1887,1893.73,105310,32,Iran Glass Wool-a
20150505,1888.47,1969,1888,1948.53,350123,98,Iran Glass Wool-a
20150506,1969.28,1975,1895,1937.39,28958,23,Iran Glass Wool-a
20150509,1935.22,1935,1860,1865.55,178657,61,Iran Glass Wool-a
20150510,1792.79,1876,1793,1860.60,227740,39,Iran Glass Wool-a
20150511,1916.64,1917,1827,1855.95,44502,24,Iran Glass Wool-a
20150512,1857.50,1907,1813,1856.26,84055,42,Iran Glass Wool-a
20150513,1816.32,1926,1816,1885.99,335139,83,Iran Glass Wool-a
20150517,1827.16,1919,1811,1821.89,257189,84,Iran Glass Wool-a
20150525,2080.94,2081,1978,1990.70,230704,35,Iran Glass Wool-a
20150526,2080.55,2090,2003,2077.44,682810,97,Iran Glass Wool-a
20150527,2175.07,2181,2139,2175.07,965354,197,Iran Glass Wool-a
20150530,2213.19,2255,2112,2209.30,278114,109,Iran Glass Wool-a
20150531,2209.30,2215,2100,2144.34,89995,62,Iran Glass Wool-a
20150601,2053.71,2244,2054,2188.29,179788,85,Iran Glass Wool-a
20150602,2140.06,2174,2112,2133.06,123439,51,Iran Glass Wool-a
20150606,2085.22,2138,2054,2075.89,111025,58,Iran Glass Wool-a
20150607,2077.44,2077,2054,2074.72,12200,8,Iran Glass Wool-a
20150608,2054.10,2075,2054,2063.44,78733,46,Iran Glass Wool-a
20150609,2050.21,2096,2011,2063.05,1300,5,Iran Glass Wool-a
20150610,2154.07,2154,2023,2068.49,14430,9,Iran Glass Wool-a
20150613,2126.06,2172,2124,2154.46,220949,75,Iran Glass Wool-a
20150614,2255.20,2262,2240,2256.75,163387,45,Iran Glass Wool-a
20150615,2283.59,2370,2284,2367.99,339225,87,Iran Glass Wool-a
20150616,2486.24,2486,2258,2409.61,779067,325,Iran Glass Wool-a
20150617,2479.24,2524,2338,2485.07,437625,208,Iran Glass Wool-a
20150620,2516.58,2517,2380,2453.18,49936,55,Iran Glass Wool-a
20150621,2467.57,2468,2365,2422.45,33040,15,Iran Glass Wool-a
20150622,2334.93,2412,2301,2322.10,445066,208,Iran Glass Wool-a
20150623,2372.27,2438,2372,2433.73,434897,167,Iran Glass Wool-a
20150624,2431.01,2431,2361,2404.95,235822,77,Iran Glass Wool-a
20150627,2466.01,2466,2285,2319.37,378500,118,Iran Glass Wool-a
20150628,2289.04,2289,2212,2259.86,182648,80,Iran Glass Wool-a
20150629,2333.38,2333,2152,2196.46,338250,110,Iran Glass Wool-a
20150630,2217.08,2264,2140,2205.80,454758,155,Iran Glass Wool-a
20150701,2163.40,2274,2163,2206.96,342642,125,Iran Glass Wool-a
20150704,2315.87,2317,2281,2314.71,165589,43,Iran Glass Wool-a
20150705,2430.23,2430,2427,2430.23,1302097,150,Iran Glass Wool-a
20150706,2388.22,2552,2388,2544.97,931786,124,Iran Glass Wool-a
20150707,2672.16,2672,2660,2671.77,605599,125,Iran Glass Wool-a
20150711,2726.62,2805,2587,2793.13,630377,207,Iran Glass Wool-a
20150712,2878.31,2878,2723,2779.90,357398,130,Iran Glass Wool-a
20150713,2917.21,2917,2732,2803.24,212481,60,Iran Glass Wool-a
20150714,2905.54,2906,2676,2721.95,578002,137,Iran Glass Wool-a
20150715,2598.65,2606,2586,2586.98,189617,59,Iran Glass Wool-a
20150720,2606.04,2710,2606,2612.65,33151,18,Iran Glass Wool-a
20150721,2707.17,2716,2622,2655.05,50500,18,Iran Glass Wool-a
