<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141105,7853.60,7853.60,7634.20,7649.50,80343,112,Index Group 01
20141108,7647.60,7647.60,7511.20,7511.20,42096,110,Index Group 01
20141109,7469.60,7469.60,7404.20,7446.50,28536,64,Index Group 01
20141110,7446.60,7520.70,7446.60,7520.70,10438,51,Index Group 01
20141111,7513.10,7518.20,7503.90,7506.80,17542,38,Index Group 01
20141112,7506.30,7525.80,7506.10,7522.70,21322,53,Index Group 01
20141115,7515.50,7515.50,7378.10,7378.10,18310,31,Index Group 01
20141116,7378.70,7428.90,7378.70,7420.40,35785,79,Index Group 01
20141117,7439.50,7689.50,7439.50,7689.50,25136,51,Index Group 01
20141118,7798.40,7831.20,7674.10,7674.10,34597,79,Index Group 01
20141119,7673.70,7673.70,7401.80,7401.80,24421,44,Index Group 01
20141122,7403.00,7411.20,7389.50,7389.50,22720,87,Index Group 01
20141123,7388.90,7399.50,7388.90,7395.80,5714,25,Index Group 01
20141124,7398.60,7408.90,7337.20,7337.20,17451,43,Index Group 01
20141125,7312.00,7312.00,7220.10,7220.10,16576,39,Index Group 01
20141126,7215.60,7215.60,7165.50,7169.50,32215,42,Index Group 01
20141129,7169.50,7169.50,7168.40,7169.40,6141,20,Index Group 01
20141130,7147.20,7147.20,6927.10,6927.10,29676,68,Index Group 01
20141201,6926.00,6981.80,6926.00,6981.80,7832,17,Index Group 01
20141202,6984.80,7014.00,6984.80,7010.80,11257,38,Index Group 01
20141203,7127.60,7290.80,7127.60,7290.80,32894,67,Index Group 01
20141206,7311.00,7516.20,7311.00,7516.20,18560,17,Index Group 01
20141207,7569.80,7816.80,7569.80,7816.80,66214,142,Index Group 01
20141208,8129.20,8129.20,8046.50,8046.50,90406,142,Index Group 01
20141209,8023.60,8023.60,7824.90,7824.90,18043,59,Index Group 01
20141210,7823.30,7823.30,7590.40,7590.40,17988,41,Index Group 01
20141214,7590.40,7590.40,7486.80,7486.80,8627,26,Index Group 01
20141215,7478.30,7478.30,7442.80,7442.80,3891,10,Index Group 01
20141216,7443.20,7443.20,7192.80,7192.80,23302,38,Index Group 01
20141217,7187.30,7187.30,7052.10,7052.10,12199,33,Index Group 01
20141220,7048.60,7094.30,7048.60,7094.30,5632,18,Index Group 01
20141222,7108.00,7329.00,7108.00,7329.00,24359,60,Index Group 01
20141224,7334.70,7339.50,7334.70,7335.30,10214,21,Index Group 01
20141227,7329.80,7329.80,7319.40,7319.40,1914,7,Index Group 01
20141228,7312.90,7312.90,7296.70,7296.70,3268,3,Index Group 01
20141229,7292.50,7292.50,7238.90,7238.90,6618,22,Index Group 01
20141230,7232.30,7456.50,7228.90,7456.50,25102,41,Index Group 01
20141231,7458.30,7475.10,7458.30,7475.10,29807,49,Index Group 01
20150103,7473.10,7473.10,7446.10,7446.10,9634,19,Index Group 01
20150104,7446.50,7446.50,7423.80,7423.80,6179,12,Index Group 01
20150105,7419.30,7419.30,7393.90,7393.90,5568,9,Index Group 01
20150106,7362.10,7362.10,7318.50,7318.50,10973,11,Index Group 01
20150107,7317.40,7426.10,7317.30,7426.10,14558,33,Index Group 01
20150110,7410.70,7410.70,7337.00,7337.00,29969,34,Index Group 01
20150111,7336.70,7336.70,7254.60,7254.60,15770,22,Index Group 01
20150112,7255.30,7316.00,7255.30,7316.00,14718,34,Index Group 01
20150113,7301.70,7301.70,7301.60,7301.60,2018,6,Index Group 01
20150114,7297.70,7297.70,7293.70,7293.70,1303,16,Index Group 01
20150117,7292.40,7292.70,7261.40,7261.40,4475,16,Index Group 01
20150118,7257.70,7257.80,7257.70,7257.80,571,2,Index Group 01
20150119,7257.40,7257.40,7255.40,7255.40,300,5,Index Group 01
20150120,7167.50,7167.50,7050.90,7050.90,22988,21,Index Group 01
20150121,7050.90,7050.90,6852.50,6852.50,39712,38,Index Group 01
20150124,6844.80,6844.80,6839.70,6839.70,1215,12,Index Group 01
20150125,6837.40,6838.90,6834.20,6834.20,1081,9,Index Group 01
20150127,6833.90,6833.90,6814.10,6814.10,3120,19,Index Group 01
20150128,6824.50,6919.70,6824.50,6919.70,12793,27,Index Group 01
20150131,6921.30,6980.00,6921.30,6980.00,5250,12,Index Group 01
20150202,6973.60,6973.60,6970.70,6970.70,2063,9,Index Group 01
20150203,6970.00,6970.00,6960.30,6960.30,4260,7,Index Group 01
20150204,6958.50,6958.50,6954.30,6954.30,1427,10,Index Group 01
20150207,6952.50,6952.50,6818.20,6818.20,23698,26,Index Group 01
20150208,6809.30,6813.50,6809.30,6813.50,3538,12,Index Group 01
20150209,6812.40,6812.40,6698.40,6698.30,20325,34,Index Group 01
20150210,6697.80,6699.00,6696.90,6699.00,3829,10,Index Group 01
20150214,6698.70,6698.70,6696.30,6696.30,3200,5,Index Group 01
20150215,6695.70,6695.80,6692.80,6692.80,1839,11,Index Group 01
20150216,6692.50,6700.00,6692.50,6700.00,2170,7,Index Group 01
20150217,6698.60,6698.60,6698.60,6698.60,2000,1,Index Group 01
20150218,6696.60,6696.60,6695.10,6695.10,2189,7,Index Group 01
20150221,6694.50,6845.10,6694.40,6845.10,12914,20,Index Group 01
20150222,6862.90,6919.10,6862.90,6919.10,4813,9,Index Group 01
20150223,7033.40,7071.70,7033.40,7071.70,9835,17,Index Group 01
20150224,7074.50,7101.10,7074.50,7101.10,1850,10,Index Group 01
20150225,7103.70,7346.50,7103.70,7346.50,15437,18,Index Group 01
20150228,7637.60,7637.70,7633.50,7633.50,31033,34,Index Group 01
20150301,7629.80,7629.80,7384.30,7384.30,13258,14,Index Group 01
20150302,7381.60,7381.60,7351.10,7351.10,1849,13,Index Group 01
20150303,7315.10,7315.10,7315.10,7315.10,2464,5,Index Group 01
20150304,7314.30,7314.30,7312.70,7312.60,150,4,Index Group 01
20150307,7306.00,7306.00,7268.60,7268.60,2670,8,Index Group 01
20150308,7263.80,7263.80,7140.50,7140.50,8322,32,Index Group 01
20150309,7139.30,7139.30,7134.20,7134.20,385,4,Index Group 01
20150310,7063.40,7063.40,6882.00,6882.00,14583,42,Index Group 01
20150316,6880.60,6880.60,6880.60,6880.60,101,2,Index Group 01
20150330,6884.20,6884.20,6884.20,6884.20,3442,4,Index Group 01
20150331,6876.50,6876.50,6760.50,6760.50,8124,29,Index Group 01
20150404,6767.50,6863.60,6767.50,6863.60,6630,10,Index Group 01
20150405,6866.20,7138.00,6866.20,7095.80,19906,33,Index Group 01
20150406,7092.90,7092.90,7044.70,7044.70,3130,13,Index Group 01
20150407,6881.20,6881.20,6777.20,6777.20,16522,16,Index Group 01
20150408,6770.50,6770.50,6728.90,6728.90,4023,11,Index Group 01
20150412,6724.30,6724.30,6678.30,6678.30,6045,17,Index Group 01
20150413,6677.60,6677.60,6624.60,6624.60,5363,16,Index Group 01
20150414,6616.90,6616.90,6609.40,6609.40,3117,7,Index Group 01
20150415,6593.80,6593.80,6550.00,6550.00,12309,18,Index Group 01
20150418,6549.40,6556.70,6546.30,6556.70,2241,12,Index Group 01
20150419,6583.50,6583.80,6583.50,6583.80,3511,3,Index Group 01
20150420,6578.00,6578.00,6576.80,6576.80,1395,12,Index Group 01
20150421,6575.20,6575.20,6567.50,6567.40,2526,5,Index Group 01
20150422,6562.50,6562.50,6527.30,6527.30,7535,11,Index Group 01
20150425,6518.90,6518.90,6513.30,6513.30,3287,15,Index Group 01
20150426,6492.60,6492.60,6490.20,6490.90,3282,8,Index Group 01
20150427,6490.00,6490.00,6446.00,6446.00,6943,35,Index Group 01
20150428,6444.70,6444.80,6417.90,6417.90,2730,5,Index Group 01
20150429,6424.10,6431.60,6392.20,6423.60,9801,38,Index Group 01
20150504,6426.90,6440.50,6426.90,6440.40,2687,15,Index Group 01
20150505,6461.20,6479.10,6461.30,6479.10,3730,11,Index Group 01
20150506,6481.90,6494.40,6479.20,6494.40,4341,20,Index Group 01
20150524,6965.80,7024.00,6965.80,7024.00,41398,78,Index Group 01
20150525,7020.40,7020.50,6981.90,6981.90,4644,20,Index Group 01
20150526,6973.20,6973.20,6826.90,6826.80,12477,31,Index Group 01
20150527,6831.10,7070.80,6831.10,7070.80,54224,87,Index Group 01
20150607,7052.70,7052.70,7052.70,7052.70,1011,1,Index Group 01
20150608,7034.50,7051.10,7034.50,7051.10,3463,11,Index Group 01
20150609,7050.50,7050.50,7050.20,7050.20,150,3,Index Group 01
20150610,7052.80,7071.50,7052.80,7071.50,2591,9,Index Group 01
20150613,7071.40,7099.90,7071.40,7099.90,2694,11,Index Group 01
20150614,7099.90,7208.80,7099.90,7208.80,6354,19,Index Group 01
20150616,7242.00,7242.00,7242.00,7242.00,1808,7,Index Group 01
20150617,7245.10,7262.20,7245.10,7262.20,1096,9,Index Group 01
20150620,7376.30,7625.40,7376.30,7625.40,21030,27,Index Group 01
20150621,7729.70,8004.80,7729.80,8004.80,118782,110,Index Group 01
20150622,8007.50,8095.90,8005.70,8005.70,13311,33,Index Group 01
20150623,7999.80,7999.80,7879.20,7879.20,9112,29,Index Group 01
20150624,7833.00,7833.00,7759.50,7759.50,14369,26,Index Group 01
20150627,7759.80,7759.80,7737.90,7737.90,4637,11,Index Group 01
20150628,7737.90,7737.90,7728.50,7728.50,1319,4,Index Group 01
20150629,7726.00,7726.00,7721.20,7721.50,1454190,26,Index Group 01
20150630,7721.80,7721.80,7684.90,7718.70,355774,29,Index Group 01
20150701,7709.30,7709.30,7692.40,7692.50,3224,10,Index Group 01
20150704,7688.00,7696.00,7678.40,7678.40,4957,16,Index Group 01
20150705,7679.10,7747.70,7679.10,7747.70,6702,18,Index Group 01
20150706,7747.90,7748.00,7734.60,7734.60,4308,11,Index Group 01
20150707,7735.20,7737.90,7729.40,7729.40,3059,17,Index Group 01
20150711,7729.50,7729.50,7693.70,7693.60,3962,13,Index Group 01
20150712,7694.20,7694.30,7349.40,7349.40,46346,73,Index Group 01
20150713,7354.60,7388.30,7354.60,7386.60,11792,25,Index Group 01
20150714,7386.90,7541.80,7386.90,7541.80,13865,22,Index Group 01
20150715,7539.30,7548.90,7501.40,7501.40,10182,15,Index Group 01
20150720,7501.80,7531.60,7501.80,7527.60,5214,9,Index Group 01
20150721,7527.80,7527.80,7527.80,7527.80,36,1,Index Group 01
20150722,7526.90,7526.90,7469.10,7469.10,4050,11,Index Group 01
20150725,7447.20,7447.20,7396.30,7396.30,5250,11,Index Group 01
20150726,7341.20,7341.20,7306.50,7306.50,8556,14,Index Group 01
20150727,7306.60,7309.80,7281.60,7282.40,3848,21,Index Group 01
20150728,7196.00,7196.00,7130.20,7130.50,10107,11,Index Group 01
20150729,7131.10,7135.10,7003.90,7004.80,18247,43,Index Group 01
20150801,7019.80,7022.40,7019.80,7022.40,4254,3,Index Group 01
20150802,7023.00,7036.40,7023.00,7036.40,2813,18,Index Group 01
20150803,7037.00,7043.10,7037.00,7043.10,1769,10,Index Group 01
20150804,7043.60,7044.50,7043.60,7044.50,1696,11,Index Group 01
20150805,7044.80,7044.80,7032.10,7044.30,1457305,20,Index Group 01
20150808,7044.80,7046.80,7044.80,7045.10,350366,41,Index Group 01
20150809,7046.20,7046.20,7046.20,7046.20,100,3,Index Group 01
20150810,7046.60,7072.30,7046.60,7072.30,4153,13,Index Group 01
20150812,7072.70,7076.60,7072.70,7076.60,661,4,Index Group 01
20150815,7077.00,7077.00,7038.50,7038.60,5055,26,Index Group 01
20150816,7038.80,7038.80,6999.60,6999.60,3355,12,Index Group 01
20150817,6999.80,7000.70,6999.80,7000.70,218,6,Index Group 01
20150818,7000.90,7001.20,6984.80,6984.80,2625,8,Index Group 01
20150819,6985.10,6985.10,6985.10,6985.10,40,1,Index Group 01
20150822,6985.40,6998.00,6961.20,6961.20,5734,17,Index Group 01
20150823,6962.50,6964.90,6962.50,6964.90,436,3,Index Group 01
20150824,6965.40,6987.20,6965.40,6987.20,2992,12,Index Group 01
20150825,6987.50,6987.50,6987.20,6987.20,295,9,Index Group 01
20150826,6987.40,6987.40,6987.40,6987.40,40,1,Index Group 01
20150829,6987.60,6988.50,6987.30,6988.50,472,7,Index Group 01
20150830,6988.70,6988.70,6976.10,6976.10,2860,11,Index Group 01
20150831,6976.30,6977.10,6966.50,6966.60,2340,10,Index Group 01
20150901,6966.80,6966.80,6947.90,6948.00,2297,14,Index Group 01
20150902,6948.20,6951.70,6947.90,6951.70,1138,12,Index Group 01
20150905,6951.90,6951.90,6935.30,6935.30,2400,17,Index Group 01
20150906,6931.60,6931.60,6890.70,6890.70,5767,24,Index Group 01
20150907,6891.70,6891.80,6890.20,6890.20,690,9,Index Group 01
20150908,6890.40,6890.40,6872.70,6872.70,2120,14,Index Group 01
20150909,6872.90,6872.90,6872.80,6872.80,140,3,Index Group 01
20150912,6870.80,6870.80,6862.60,6862.60,1325,11,Index Group 01
20150913,6862.60,6862.60,6862.60,6862.60,85,3,Index Group 01
20150914,6862.60,6862.60,6843.10,6843.10,1561,6,Index Group 01
20150915,6843.00,6843.00,6842.10,6842.10,269,6,Index Group 01
20150916,6837.60,6837.60,6831.30,6831.30,1449,13,Index Group 01
20150919,6812.90,6812.90,6812.90,6812.90,1119,5,Index Group 01
20150920,6798.90,6798.90,6785.60,6785.60,1729,13,Index Group 01
20150921,6785.70,6785.70,6750.40,6750.40,2203,21,Index Group 01
20150922,6750.50,6750.50,6712.60,6712.60,2364,23,Index Group 01
20150923,6710.90,6710.90,6378.10,6380.20,104286,43,Index Group 01
20150926,6380.80,6605.50,6380.80,6605.50,16745,31,Index Group 01
20150927,6606.00,6606.00,6554.00,6554.20,5888,25,Index Group 01
20150928,6554.60,6557.80,6553.70,6557.80,776,10,Index Group 01
20150929,6558.20,6577.20,6558.20,6577.20,4092,13,Index Group 01
20150930,6577.80,6578.10,6577.80,6578.10,143,4,Index Group 01
20151003,6578.50,6578.50,6534.90,6534.90,3875,23,Index Group 01
20151004,6532.30,6532.30,6531.60,6531.60,935,10,Index Group 01
20151005,6518.90,6518.90,6428.30,6428.30,7339,28,Index Group 01
20151006,6428.30,6428.30,6400.70,6400.70,3045,21,Index Group 01
20151007,6400.60,6400.60,6395.80,6395.80,1108,8,Index Group 01
20151010,6364.10,6364.10,6364.10,6364.10,2400,8,Index Group 01
20151011,6361.10,6361.10,6347.50,6347.50,2366,5,Index Group 01
20151013,6347.20,6347.20,6331.20,6331.20,3101,14,Index Group 01
20151014,6330.00,6330.00,6292.90,6292.90,7808,26,Index Group 01
20151017,6292.30,6294.00,6286.40,6294.00,4665,16,Index Group 01
20151018,6294.20,6295.00,6294.20,6295.00,287,4,Index Group 01
20151019,6292.10,6292.10,6260.70,6260.70,3741,19,Index Group 01
20151020,6259.80,6259.80,6258.40,6258.40,345,8,Index Group 01
20151021,6258.40,6258.40,6253.40,6253.40,686,10,Index Group 01
20151025,6253.60,6253.60,6215.90,6215.80,4480,19,Index Group 01
20151026,6200.60,6200.60,6189.90,6189.80,3174,6,Index Group 01
20151027,6190.60,6192.80,6190.30,6192.80,1894,13,Index Group 01
20151028,6193.00,6206.30,6193.00,6206.30,2009,13,Index Group 01
20151031,6207.80,6238.20,6207.80,6238.20,6533,9,Index Group 01
20151101,6243.00,6253.90,6243.00,6253.90,2334,9,Index Group 01
20151102,6255.90,6279.40,6255.90,6279.40,3107,15,Index Group 01
20151103,6287.50,6512.30,6287.50,6512.30,19484,43,Index Group 01
20151104,6682.40,6699.90,6682.40,6699.90,12865,22,Index Group 01
20151107,6883.30,6978.70,6883.30,6978.70,17213,31,Index Group 01
20151108,7028.30,7186.30,7028.30,7186.30,12313,26,Index Group 01
20151109,7434.00,7545.40,7434.00,7545.40,29885,43,Index Group 01
20151110,7808.70,7809.30,7736.60,7736.60,26021,63,Index Group 01
20151111,7736.60,7736.60,7682.00,7682.00,3055,17,Index Group 01
20151114,7671.30,7671.40,7298.00,7298.00,29989,33,Index Group 01
20151115,7282.10,7282.10,7065.20,7065.20,16409,43,Index Group 01
20151116,7081.60,7412.60,7081.60,7402.40,25749,49,Index Group 01
20151117,7284.30,7284.30,7092.40,7092.40,17707,25,Index Group 01
20151118,7074.80,7074.80,6984.60,6984.60,18396,25,Index Group 01
20151121,6983.20,6985.10,6982.20,6985.10,1115,7,Index Group 01
20151122,6991.40,6991.40,6989.90,6990.30,926,5,Index Group 01
20151123,6994.00,6994.00,6994.00,6994.00,300,2,Index Group 01
20151124,6997.50,7005.30,6997.50,7005.30,935,8,Index Group 01
20151125,7005.30,7009.10,7005.30,7009.10,612,15,Index Group 01
20151128,7009.10,7009.10,7006.20,7006.40,1200,6,Index Group 01
20151129,7006.40,7006.60,7000.90,7001.90,3365,14,Index Group 01
20151130,7003.00,7008.10,7003.00,7008.10,1483,5,Index Group 01
20151201,7031.90,7326.20,7031.90,7326.20,27698,48,Index Group 01
20151205,7449.40,7519.80,7449.40,7519.80,10449,16,Index Group 01
20151206,7518.90,7519.30,7518.90,7519.30,1624,6,Index Group 01
20151207,7525.30,7525.30,7514.00,7514.00,1750,6,Index Group 01
20151208,7518.60,7530.40,7518.30,7518.30,6619,11,Index Group 01
20151209,7518.70,7518.80,7518.80,7518.70,540,4,Index Group 01
20151213,7518.20,7518.20,7518.20,7518.20,157,2,Index Group 01
20151214,7510.90,7510.90,7496.50,7496.50,2628,8,Index Group 01
20151215,7637.10,7870.30,7637.10,7869.80,3145974,1081,Index Group 01
20151216,7752.00,7752.00,7614.20,7614.10,250834,334,Index Group 01
20151219,7233.40,7233.40,7233.40,7233.40,27962,24,Index Group 01
20151220,6877.40,6879.20,6877.40,6878.80,323414,226,Index Group 01
20151221,6611.10,6675.20,6570.20,6573.80,421692,335,Index Group 01
20151222,6574.50,6797.00,6574.50,6797.00,173639,236,Index Group 01
20151223,6797.60,6798.90,6504.30,6504.30,180760,198,Index Group 01
20151226,6402.30,6402.30,6205.10,6236.90,275056,352,Index Group 01
20151227,6485.90,6527.20,6485.90,6527.20,90068,107,Index Group 01
20151228,6572.20,6679.00,6564.20,6564.20,141882,239,Index Group 01
20151230,6552.70,6552.70,6417.00,6417.00,156360,158,Index Group 01
20160102,6403.10,6403.20,6359.40,6359.40,92940,127,Index Group 01
20160103,6353.60,6414.20,6351.20,6373.20,128766,180,Index Group 01
20160104,6375.90,6418.30,6254.90,6254.90,204836,254,Index Group 01
20160105,6380.20,6501.50,6365.10,6501.50,247968,255,Index Group 01
20160106,6670.30,6676.30,6463.70,6463.70,256003,285,Index Group 01
20160109,6456.30,6456.30,6386.70,6386.70,49194,106,Index Group 01
20160110,6379.90,6379.90,6279.40,6279.40,71538,135,Index Group 01
20160111,6280.00,6453.30,6280.00,6453.30,217521,163,Index Group 01
20160112,6443.80,6443.80,6306.30,6306.20,129358,173,Index Group 01
20160113,6270.50,6270.50,6233.00,6242.20,161713,242,Index Group 01
20160116,6245.70,6360.00,6245.70,6280.00,137756,160,Index Group 01
20160117,6291.40,6291.40,6234.70,6234.70,148257,170,Index Group 01
20160118,6230.40,6230.40,6172.20,6191.70,101548,139,Index Group 01
20160119,6227.60,6419.20,6227.60,6370.50,160297,173,Index Group 01
20160120,6371.00,6371.00,6274.30,6274.30,89992,129,Index Group 01
20160123,6323.60,6405.40,6323.60,6372.90,127968,197,Index Group 01
20160124,6372.90,6409.90,6337.30,6337.20,174585,201,Index Group 01
20160125,6358.40,6453.90,6355.60,6452.70,197432,231,Index Group 01
20160126,6600.90,6732.30,6600.90,6732.30,250302,313,Index Group 01
20160127,7025.10,7025.10,6813.20,6813.10,277015,300,Index Group 01
20160130,6814.30,6814.30,6730.30,6730.30,83422,124,Index Group 01
20160131,6728.80,6867.80,6685.30,6867.30,179687,210,Index Group 01
20160201,6872.90,6878.50,6644.80,6647.90,175075,185,Index Group 01
20160202,6707.30,6813.60,6707.40,6744.70,95644,134,Index Group 01
20160203,6744.70,6744.70,6630.30,6630.30,76112,142,Index Group 01
20160206,6632.50,6632.50,6533.90,6533.90,153882,187,Index Group 01
20160207,6728.40,6728.40,6652.20,6652.20,103123,131,Index Group 01
20160208,6656.50,6656.50,6571.40,6571.40,225586,246,Index Group 01
20160209,6612.20,6864.40,6612.20,6840.20,336820,446,Index Group 01
20160210,6840.00,6896.60,6821.30,6886.20,194207,248,Index Group 01
20160213,7154.70,7205.10,7154.70,7205.10,210111,188,Index Group 01
20160214,7562.80,7563.30,7562.80,7563.30,134488,110,Index Group 01
20160215,7830.90,7830.90,7781.00,7781.00,341812,425,Index Group 01
20160216,7541.50,7541.50,7439.30,7439.30,125189,162,Index Group 01
20160217,7390.00,7469.60,7364.10,7469.60,166997,245,Index Group 01
20160220,7296.00,7296.00,7296.00,7296.00,9300,14,Index Group 01
20160224,7373.10,7447.40,7373.10,7447.40,167178,143,Index Group 01
20160227,7472.40,7492.80,7415.50,7415.50,78980,134,Index Group 01
20160228,7428.10,7452.30,7247.70,7247.70,83972,124,Index Group 01
20160229,7160.10,7220.20,7135.00,7220.20,47030,72,Index Group 01
20160301,7483.30,7541.60,7483.30,7541.60,207978,262,Index Group 01
20160302,7918.40,7918.40,7918.40,7918.40,36930,48,Index Group 01
20160305,8144.10,8314.00,8144.10,8314.00,17942,47,Index Group 01
20160306,8706.50,8706.50,8519.80,8519.80,734174,612,Index Group 01
20160307,8321.60,8321.70,8182.80,8182.80,177340,166,Index Group 01
20160308,8042.90,8042.90,7880.50,7949.20,130062,237,Index Group 01
20160309,7978.50,8018.40,7948.10,7949.70,76206,104,Index Group 01
20160312,7941.20,8055.30,7755.50,7755.60,129133,114,Index Group 01
20160314,8037.90,8088.20,8037.90,8088.20,98035,146,Index Group 01
20160315,8492.40,8492.40,8486.60,8486.60,234360,152,Index Group 01
20160316,8101.50,8101.50,8088.80,8088.80,55626,98,Index Group 01
20160326,8098.10,8142.20,8090.10,8090.10,48888,68,Index Group 01
20160327,8095.90,8101.90,8038.00,8101.90,37278,53,Index Group 01
20160328,8102.20,8332.40,8102.20,8332.40,69444,125,Index Group 01
20160329,8535.90,8613.80,8535.90,8546.10,58087,77,Index Group 01
20160330,8545.50,8757.60,8545.50,8757.60,55136,166,Index Group 01
20160402,8803.10,9173.00,8803.10,9173.00,156528,205,Index Group 01
20160403,9589.40,9589.40,9404.90,9409.40,110776,162,Index Group 01
20160404,9416.00,9416.00,9074.60,9074.60,152091,186,Index Group 01
20160405,8697.40,8700.00,8649.70,8700.00,84424,145,Index Group 01
20160406,8687.80,8728.30,8670.10,8728.30,50801,78,Index Group 01
20160409,9049.40,9086.80,9049.40,9050.60,36261,97,Index Group 01
20160410,9017.90,9017.90,8933.30,8938.10,36494,74,Index Group 01
20160411,8938.60,8938.60,8809.50,8809.50,76135,123,Index Group 01
20160412,8809.90,8810.10,8565.50,8565.50,74905,135,Index Group 01
20160413,8411.30,8411.30,8201.00,8201.00,64692,117,Index Group 01
20160416,7871.50,7871.50,7791.20,7791.20,29387,36,Index Group 01
20160417,7417.20,7443.50,7410.20,7443.50,96431,138,Index Group 01
20160418,7453.30,7795.00,7453.30,7780.30,73768,145,Index Group 01
20160419,7776.90,7929.00,7762.10,7929.00,34072,72,Index Group 01
20160420,7929.70,7930.40,7846.30,7846.30,13743,36,Index Group 01
20160423,7846.20,8027.10,7846.20,8027.10,29392,81,Index Group 01
20160424,8003.00,8362.50,8003.00,8362.50,109235,168,Index Group 01
20160425,8363.40,8407.00,8363.40,8401.00,16629,72,Index Group 01
20160426,8404.70,8404.70,8085.20,8085.20,59833,102,Index Group 01
20160427,8091.50,8129.80,8091.50,8129.80,6175,40,Index Group 01
20160430,8132.90,8312.90,8132.90,8312.50,23036,70,Index Group 01
20160501,8314.70,8337.60,8313.80,8313.80,12686,51,Index Group 01
20160502,8313.60,8313.60,8030.80,8030.80,28168,72,Index Group 01
20160503,8035.20,8041.10,8003.10,8007.70,38208,54,Index Group 01
20160504,8038.80,8038.80,7945.50,7959.00,42316,67,Index Group 01
20160507,7938.40,7938.40,7788.90,7788.90,21405,62,Index Group 01
20160508,8013.50,8013.50,7897.50,7897.50,30457,49,Index Group 01
20160509,7894.60,8028.20,7894.60,7990.10,24340,48,Index Group 01
20160510,7990.10,7990.20,7912.40,7912.40,7646,34,Index Group 01
20160511,7897.70,7897.70,7580.70,7580.70,45878,64,Index Group 01
20160514,7603.50,7927.40,7603.50,7927.40,73432,100,Index Group 01
20160515,7927.50,8306.40,7927.50,8306.40,60912,55,Index Group 01
20160516,8720.80,8720.80,8499.40,8499.30,78556,99,Index Group 01
20160517,8499.90,8503.20,8435.90,8435.90,31081,45,Index Group 01
20160518,8439.40,8778.30,8377.30,8778.30,200280,234,Index Group 01
20160521,9069.60,9069.60,8803.60,8803.60,63135,97,Index Group 01
20160523,8803.70,8806.50,8551.20,8551.20,16516,51,Index Group 01
20160524,8519.30,8519.30,8317.80,8317.80,14190,38,Index Group 01
20160525,8318.30,8414.90,8318.30,8411.60,16789,73,Index Group 01
20160528,8413.10,8413.10,8191.20,8191.20,21568,46,Index Group 01
20160529,8192.60,8368.70,8192.60,8368.70,47593,76,Index Group 01
20160530,8369.20,8420.90,8369.10,8414.30,47948,90,Index Group 01
20160608,8415.30,8419.60,8415.30,8419.60,923363,84,Index Group 01
20160611,8418.40,8418.80,8380.50,8380.50,7582,30,Index Group 01
20160612,8383.60,8383.60,8378.80,8378.80,3293,13,Index Group 01
20160613,8381.20,8412.70,8362.30,8362.30,19373,44,Index Group 01
20160614,8518.80,8542.20,8399.20,8399.20,25852,50,Index Group 01
20160615,8398.90,8398.90,8389.00,8389.00,1941,11,Index Group 01
20160618,8504.40,8513.20,8503.40,8513.20,12037,31,Index Group 01
20160619,8511.50,8512.00,8375.50,8375.50,10336,24,Index Group 01
20160620,8411.60,8459.80,8411.60,8459.80,11164,13,Index Group 01
20160621,8459.90,8461.30,8459.90,8461.30,1121,10,Index Group 01
20160622,8481.00,8481.10,8454.50,8454.50,17784,52,Index Group 01
20160625,8454.40,8454.40,8327.10,8327.70,16804,28,Index Group 01
20160626,8316.90,8321.90,8292.30,8312.60,29057,59,Index Group 01
20160628,8313.70,8387.30,8281.50,8387.30,39634,81,Index Group 01
20160629,8386.40,8387.80,8361.80,8366.90,4231,26,Index Group 01
20160702,8368.40,8368.60,8299.20,8299.20,20681,44,Index Group 01
20160703,8299.80,8319.50,8299.80,8318.30,5114,20,Index Group 01
20160704,8322.00,8482.90,8322.00,8482.90,20612,50,Index Group 01
20160705,8523.90,8775.90,8523.90,8775.90,80220,118,Index Group 01
20160709,8860.60,8860.60,8392.00,8392.00,112543,159,Index Group 01
20160710,8387.90,8387.90,8089.80,8089.80,30599,92,Index Group 01
20160711,8089.50,8098.30,8021.30,8021.30,12051,42,Index Group 01
20160712,8031.40,8059.00,8016.00,8059.00,22456,39,Index Group 01
20160713,8058.70,8058.70,8047.40,8047.40,5473,19,Index Group 01
20160716,8163.60,8400.90,8163.60,8400.90,72215,92,Index Group 01
20160717,8403.20,8416.80,8193.30,8193.30,56946,119,Index Group 01
20160718,8194.10,8194.10,7825.50,7904.70,63049,145,Index Group 01
20160719,7905.50,8101.90,7905.50,8031.50,49037,62,Index Group 01
20160720,8036.80,8036.80,7834.10,7834.10,72845,120,Index Group 01
20160723,7818.00,7818.00,7497.80,7497.80,184739,283,Index Group 01
20160724,7494.00,7794.30,7494.00,7767.30,193474,317,Index Group 01
20160807,8809.20,8823.70,8809.20,8823.70,405648,220,Index Group 01
20160808,8814.70,8814.70,8610.30,8611.90,121219,139,Index Group 01
20160809,8717.20,8808.90,8603.10,8603.10,307765,94,Index Group 01
20160810,8602.60,8993.70,8602.60,8993.70,430816,180,Index Group 01
20160813,9143.60,9374.90,9143.60,9374.90,135133,76,Index Group 01
20160814,9703.50,9812.00,9703.50,9812.00,121555,62,Index Group 01
