<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150714,8486.54,8487,8305,8132.08,70015,33,شفن-ت
20150715,8133.55,8187,8134,8132.57,15748,9,شفن-ت
20150720,8089.43,8330,8089,8132.57,3180,6,شفن-ت
20150721,8236.51,8335,8237,8137.96,15471,5,شفن-ت
20150722,8236.51,8335,8237,8243.86,530548,29,شفن-ت
20150725,8197.28,8232,8188,8240.92,33151,21,شفن-ت
20150726,8246.31,8246,8237,8240.92,16700,8,شفن-ت
20150727,8334.07,8334,8067,8239.94,29207,15,شفن-ت
20150728,7966.86,8236,7967,8237.49,14160,6,شفن-ت
20150729,8234.54,8235,8129,8237.00,15050,9,شفن-ت
20150801,8226.70,8227,8065,8202.19,1112967,13,شفن-ت
20150802,8202.19,8286,7984,8200.23,147465,22,شفن-ت
20150803,8200.23,8200,7942,8101.68,196520,22,شفن-ت
20150804,7893.32,8212,7697,8058.05,110865,36,شفن-ت
20150805,7672.70,8237,7664,8124.72,253194,41,شفن-ت
20150808,7790.36,8138,7789,8068.83,168600,18,شفن-ت
20150809,8068.83,8069,8069,8068.83,3200,5,شفن-ت
20150810,8039.42,8138,7795,8084.03,366278,37,شفن-ت
20150812,8113.94,8236,7952,8186.01,500245,43,شفن-ت
20150815,8226.21,8232,7942,8204.15,169820,17,شفن-ت
20150816,7893.32,8187,7893,8201.70,14421,21,شفن-ت
20150817,7923.22,7923,7923,8201.70,288,1,شفن-ت
20150818,7923.22,8173,7923,8198.75,7339,11,شفن-ت
20150819,7922.24,7922,7918,8195.81,4020,5,شفن-ت
20150822,7920.28,8131,7787,8189.44,19189,14,شفن-ت
20150823,7947.25,8138,7893,8180.12,22835,22,شفن-ت
20150825,7844.29,7844,7795,8161.98,18734,12,شفن-ت
20150826,7766.34,7766,7766,8161.49,300,1,شفن-ت
20150829,8137.96,8138,8119,8161.49,136,2,شفن-ت
20150830,7844.29,7846,7754,8148.26,12710,32,شفن-ت
20150831,7743.30,7744,7742,8140.90,7112,4,شفن-ت
20150901,7735.45,7747,7735,8139.43,1313,4,شفن-ت
20150902,7844.29,7869,7844,8136.98,3000,6,شفن-ت
20150905,7795.75,7967,7796,8132.08,5949,10,شفن-ت
20150906,8079.13,8335,8079,8198.75,218604,42,شفن-ت
20150907,8280.63,8555,8281,8263.47,78000,27,شفن-ت
20150908,7893.32,8609,7893,8273.77,1485605,11,شفن-ت
20150909,8594.40,8601,8274,8276.71,8001,11,شفن-ت
20150912,8334.56,8580,8277,8397.31,156913,35,شفن-ت
20150913,8335.05,8335,8334,8395.84,8232,3,شفن-ت
20150914,8236.51,8433,8237,8410.55,306560,31,شفن-ت
20150915,8187.48,8187,7990,8408.59,2000,3,شفن-ت
20150916,7991.37,8432,7988,8409.08,51090,19,شفن-ت
20150919,8409.08,8409,8383,8409.08,817,6,شفن-ت
20150920,8383.59,8384,8089,8404.18,24424,53,شفن-ت
20150921,8285.53,8286,8213,8402.22,5550,9,شفن-ت
20150922,8041.38,8310,8041,8400.75,2878,13,شفن-ت
20150923,8334.56,8335,8187,8398.78,8931,11,شفن-ت
20150926,8324.75,8325,8324,8367.41,160056,22,شفن-ت
20150927,8236.51,8261,7949,8336.52,31209,18,شفن-ت
20150928,7922.73,7923,7923,8336.03,468,2,شفن-ت
20150929,8089.43,8089,7923,8334.07,2000,2,شفن-ت
20150930,7918.81,8335,7918,8317.40,43921,18,شفن-ت
20151003,7991.37,7991,7991,8316.91,400,1,شفن-ت
20151004,7901.16,7901,7901,8315.44,1300,1,شفن-ت
20151005,7942.34,8094,7942,8282.10,53844,8,شفن-ت
20151006,7942.83,7943,7943,8281.12,992,1,شفن-ت
20151007,7942.83,8040,7918,8273.28,8480,12,شفن-ت
20151010,7899.20,7942,7899,8273.28,195,2,شفن-ت
20151011,8064.91,8065,8065,8273.28,187,1,شفن-ت
20151012,7966.86,8310,7967,8273.28,7250,11,شفن-ت
20151013,8334.07,8334,8237,8273.77,2351,4,شفن-ت
20151014,8285.53,8433,7866,8278.67,57194,35,شفن-ت
20151017,8530.67,8580,8531,8282.59,5321,7,شفن-ت
20151018,8606.17,8606,8286,8284.06,3440,8,شفن-ت
20151019,8524.78,8525,8525,8284.06,287,1,شفن-ت
20151020,8285.53,8482,8286,8285.04,2590,9,شفن-ت
20151021,8481.15,8482,8481,8287.98,5482,2,شفن-ت
20151025,8530.67,8607,8433,8304.16,21446,13,شفن-ت
20151026,8530.67,8577,8335,8305.63,3949,11,شفن-ت
20151027,8545.37,8545,8041,8305.14,1810,5,شفن-ت
20151028,8334.56,8335,8335,8305.14,600,2,شفن-ت
20151101,7944.80,7945,7943,8304.16,945,2,شفن-ت
20151103,8275.24,8275,7894,8295.34,9490,15,شفن-ت
20151104,8088.93,8089,8089,8294.36,1850,7,شفن-ت
20151107,7971.76,8212,7967,8290.93,4465,8,شفن-ت
20151108,8065.89,8212,8066,8290.44,1871,4,شفن-ت
20151109,7942.83,7943,7909,8285.53,4976,4,شفن-ت
20151110,8329.66,8330,8320,8285.53,988,5,شفن-ت
20151111,7971.76,7972,7972,8285.53,40,1,شفن-ت
20151114,7993.82,7994,7942,8266.41,22454,23,شفن-ت
20151115,8255.63,8256,8046,8263.47,13711,12,شفن-ت
20151116,8285.53,8325,8187,8262.49,15050,8,شفن-ت
20151117,8275.73,8276,8276,8262.49,1660,1,شفن-ت
20151118,8064.91,8065,8065,8262.00,701,3,شفن-ت
20151121,8262.00,8262,8262,8262.00,800,4,شفن-ت
20151122,8262.00,8262,7953,8250.72,214935,16,شفن-ت
20151123,8236.51,8251,8237,8250.72,150297,7,شفن-ت
20151124,7942.34,8040,7943,8247.78,4135,9,شفن-ت
20151125,7971.76,8040,7972,8247.29,852,3,شفن-ت
20151128,8040.40,8040,8040,8247.29,33,1,شفن-ت
20151129,7991.37,7992,7991,8245.33,2936,5,شفن-ت
20151130,8161.49,8162,8161,8244.84,1380,5,شفن-ت
20151201,8186.99,8187,8186,8221.80,152567,16,شفن-ت
20151205,8187.48,8187,8187,8221.80,1180,2,شفن-ت
20151206,8172.77,8173,7952,8221.31,849,3,شفن-ت
20151208,8187.48,8384,7955,8226.21,42710,13,شفن-ت
20151213,7991.86,8089,7903,8224.25,2282,9,شفن-ت
20151214,8162.97,8186,8040,8216.89,72440,4,شفن-ت
20151219,7947.25,7947,7947,8216.40,650,1,شفن-ت
20151220,7991.37,7991,7947,8212.97,5239,6,شفن-ت
20151223,8211.99,8212,8016,8212.97,1800,5,شفن-ت
20151227,7991.37,8261,7953,8211.99,8500,11,شفن-ت
20151228,8236.51,8237,8236,8212.48,5100,4,شفن-ت
20151230,8236.51,8285,8237,8212.97,4303,4,شفن-ت
20160102,7958.03,7962,7951,8209.05,5587,10,شفن-ت
20160103,8186.50,8187,7951,8204.64,6681,11,شفن-ت
20160104,8178.16,8335,7950,8183.07,64914,20,شفن-ت
20160106,8033.04,8089,7975,8177.18,16218,14,شفن-ت
20160109,8246.31,8251,8007,8176.69,2500,4,شفن-ت
20160110,8006.08,8006,7951,8168.36,15000,11,شفن-ت
20160111,8186.01,8187,7953,8167.87,6025,6,شفن-ت
20160112,8040.40,8040,8040,8167.87,655,1,شفن-ت
20160113,8210.52,8212,7951,8161.00,21685,22,شفن-ت
20160116,8568.91,8569,8472,8562.53,978886,172,شفن-ت
20160117,8628.72,8653,8173,8561.06,21978,26,شفن-ت
20160118,8174.24,8344,8133,8513.02,45299,57,شفن-ت
20160119,8236.51,8335,8087,8453.69,62877,67,شفن-ت
20160120,8311.03,8311,8031,8319.85,120631,87,شفن-ت
20160123,7906.06,8433,7904,8189.93,194463,71,شفن-ت
20160124,7966.86,8084,7967,8174.73,36619,20,شفن-ت
20160125,8089.43,8531,8035,8206.11,55928,49,شفن-ت
20160126,8506.15,8506,8065,8238.96,128779,42,شفن-ت
20160127,8188.46,8477,8114,8237.98,4943,9,شفن-ت
20160130,8463.99,8464,8276,8287.00,84586,18,شفن-ت
20160131,8187.48,8218,8187,8285.04,10223,13,شفن-ت
20160201,8334.56,8432,8335,8293.87,42185,20,شفن-ت
20160202,8334.56,8433,8335,8301.71,70246,15,شفن-ت
20160203,8334.56,8408,8138,8301.22,45275,24,شفن-ت
20160206,8481.64,8482,8286,8309.07,45336,36,شفن-ت
20160207,8568.42,8577,8089,8245.82,195313,85,شفن-ت
20160208,8089.43,8286,7942,8213.95,64653,73,شفن-ت
20160209,7991.37,8286,7942,8199.74,166614,95,شفن-ت
20160210,8283.08,8284,7991,8198.26,86155,49,شفن-ت
20160213,8040.40,8212,8040,8197.28,10361,11,شفن-ت
20160214,8162.97,8163,8040,8194.34,15295,14,شفن-ت
20160215,8110.51,8138,8040,8183.56,28974,25,شفن-ت
20160216,8089.43,8187,8007,8171.79,30422,34,شفن-ت
20160217,8010.49,8089,7947,8161.98,25170,25,شفن-ت
20160220,7966.86,8015,7847,8139.43,33495,40,شفن-ت
20160221,8079.62,8080,7754,8110.02,31655,33,شفن-ت
20160222,7844.29,8109,7756,8105.11,7017,12,شفن-ت
20160223,8310.05,8310,7893,8103.15,6459,10,شفن-ت
20160224,7942.34,8040,7849,8097.76,21109,19,شفن-ت
20160227,7991.37,8089,7901,8091.39,33565,23,شفن-ت
20160228,8107.07,8107,7895,8086.48,10407,11,شفن-ت
20160229,7900.67,8077,7844,8069.81,31270,24,شفن-ت
20160301,7844.29,7991,7844,8064.42,10155,21,شفن-ت
20160302,7844.29,8118,7844,8107.57,664501,32,شفن-ت
20160314,8118.84,8119,7713,7918.32,131028,67,شفن-ت
20160315,7698.68,7795,7699,7909.50,24592,14,شفن-ت
20160316,7699.66,7795,7517,7875.18,57668,33,شفن-ت
20160326,7942.34,8138,7942,7876.65,4770,7,شفن-ت
20160329,7995.29,8040,7746,7880.08,19868,24,شفن-ت
20160402,7844.29,8089,7627,7882.53,12933,17,شفن-ت
20160403,7844.29,7844,7722,7882.04,2400,4,شفن-ت
20160404,8015.88,8016,7844,7882.04,793,4,شفن-ت
20160405,7844.29,7991,7844,7883.02,6950,8,شفن-ت
20160409,7991.37,8065,7702,7886.94,10655,15,شفن-ت
20160410,7746.24,7901,7736,7884.00,8815,14,شفن-ت
20160411,7697.21,7747,7697,7881.55,5796,12,شفن-ت
20160412,7655.54,7844,7649,7876.16,13769,18,شفن-ت
20160413,7697.21,7697,7628,7874.20,3380,2,شفن-ت
20160416,7501.10,7589,7486,7861.94,13443,14,شفن-ت
20160417,7525.62,7526,7469,7845.76,15986,14,شفن-ت
20160418,7453.55,7844,7454,7797.23,62952,55,شفن-ت
20160419,7843.80,7844,7407,7783.50,34453,44,شفن-ت
20160420,7452.08,7843,7395,7760.46,47793,53,شفن-ت
20160423,7711.92,7712,7403,7501.10,1005848,62,شفن-ت
20160424,7745.75,7746,7501,7501.10,1381,7,شفن-ت
20160425,7354.02,7403,7126,7468.75,34075,35,شفن-ت
20160426,7255.97,7339,7256,7467.77,2363,4,شفن-ت
20160427,7098.10,7353,7098,7463.35,4849,8,شفن-ت
20160430,7378.54,7379,7379,7463.35,75,1,شفن-ت
20160501,7353.53,7354,7104,7459.43,4800,12,شفن-ت
20160502,7114.28,7147,7114,7450.61,9798,13,شفن-ت
20160503,7128.50,7421,7078,7403.05,62850,29,شفن-ت
20160504,7037.80,7039,7038,7403.05,110,2,شفن-ت
20160507,7044.17,7495,7044,7403.05,846,3,شفن-ت
20160508,7035.84,7403,7036,7402.56,692,3,شفن-ت
20160509,7032.90,7354,7033,7398.15,7312,13,شفن-ت
20160510,7343.73,7344,7028,7396.68,2978,8,شفن-ت
20160511,7246.16,7720,7246,7616.81,1516228,23,شفن-ت
20160514,7266.26,7354,7256,7616.32,420,5,شفن-ت
20160517,7255.97,7256,7236,7611.41,5189,10,شفن-ت
20160607,7255.97,7256,7231,7606.02,5547,11,شفن-ت
20160608,7226.06,7226,7226,7605.04,1068,2,شفن-ت
20160611,7225.08,7225,7225,7604.06,1051,3,شفن-ت
20160612,7224.10,7224,7224,7604.06,10,1,شفن-ت
20160613,7224.10,7224,7224,7591.80,12192,3,شفن-ت
20160619,7212.34,7212,7212,7374.61,217405,16,شفن-ت
20160620,7005.93,7182,7006,7314.31,62189,17,شفن-ت
20160621,6971.61,6972,6957,7293.23,23107,11,شفن-ت
20160622,6928.96,7133,6929,7222.63,73778,20,شفن-ت
20160625,6861.79,7109,6862,7192.72,33769,27,شفن-ت
20160626,7009.36,7009,6833,7157.43,37606,6,شفن-ت
20160628,6800.02,6801,6800,7082.90,79419,21,شفن-ت
20160629,6741.19,6741,6729,7056.92,28034,18,شفن-ت
20160702,6704.42,6761,6704,7043.19,14743,13,شفن-ت
20160703,6692.16,6692,6691,7028.98,15610,14,شفن-ت
20160704,6677.94,6678,6678,7008.87,21790,17,شفن-ت
20160705,6658.82,6659,6659,6988.77,21917,26,شفن-ت
20160709,6863.26,6863,6640,6979.95,10231,19,شفن-ت
20160710,6631.37,6631,6631,6949.55,33280,17,شفن-ت
20160711,6631.37,6631,6602,6928.47,23011,26,شفن-ت
20160712,6631.37,6631,6586,6915.72,16048,23,شفن-ت
20160723,7257.88,7258,6855,6933.58,153698,60,شفن-ت
20160724,6825.86,6829,6797,6926.67,20916,18,شفن-ت
20160725,7025.74,7026,6746,6919.76,18453,8,شفن-ت
20160726,6786.12,6797,6722,6915.15,13230,7,شفن-ت
20160727,6969.29,6969,6682,6904.78,17232,13,شفن-ت
20160731,6653.63,6739,6654,6896.14,14029,11,شفن-ت
20160801,6911.69,6912,6616,6881.74,22200,16,شفن-ت
20160802,6538.43,6555,6538,6858.70,25937,24,شفن-ت
20160803,6521.72,6522,6516,6851.21,8525,19,شفن-ت
20160806,6509.05,6541,6509,6833.35,19963,26,شفن-ت
20160807,6491.77,6682,6492,6799.94,40645,45,شفن-ت
20160808,6462.97,6463,6460,6732.55,75511,24,شفن-ت
20160809,6396.15,6396,6396,6712.39,22639,10,شفن-ت
20160810,6377.14,6647,6377,6663.43,57335,39,شفن-ت
20160813,6378.29,6451,6330,6631.74,37272,22,شفن-ت
20160814,6313.20,6313,6307,6628.29,4021,4,شفن-ت
20160815,6301.68,6509,6302,6625.41,4057,9,شفن-ت
20160816,6336.24,6503,6295,6609.86,19319,16,شفن-ت
20160817,6472.76,6473,6345,6607.55,3963,11,شفن-ت
20160820,6342.00,6342,6284,6605.82,2030,7,شفن-ت
20160822,6284.40,6446,6279,6603.52,2918,8,شفن-ت
20160823,6284.40,6333,6273,6545.92,67770,40,شفن-ت
20160824,6430.71,6431,6219,6470.46,87722,33,شفن-ت
20160827,6218.16,6218,6163,6461.24,13291,10,شفن-ت
20160828,6278.07,6278,6140,6447.99,16639,17,شفن-ت
20160829,6333.94,6334,6126,6443.96,5745,13,شفن-ت
20160830,6126.00,6218,6126,6433.59,12658,11,شفن-ت
20160831,6217.58,6218,6112,6427.83,6683,17,شفن-ت
20160903,6106.99,6107,6107,6427.26,500,1,شفن-ت
20160904,6106.41,6106,6106,6426.68,699,2,شفن-ت
20160905,6105.84,6106,6106,6424.95,2093,3,شفن-ت
20160906,6104.11,6104,6104,6424.38,619,3,شفن-ت
20160907,6103.53,6104,6104,6415.74,10395,8,شفن-ت
20160910,6095.47,6095,6095,6415.16,705,5,شفن-ت
20160911,6094.89,6095,6095,6414.01,1500,3,شفن-ت
20160913,6093.74,6094,6094,6411.13,3750,6,شفن-ت
20160914,6090.86,6319,6091,6234.29,215063,38,شفن-ت
20160917,6112.17,6324,6106,6234.29,9828,14,شفن-ت
20160918,6090.86,6106,5923,6193.97,50200,15,شفن-ت
20160919,5887.52,5908,5888,6191.09,3787,5,شفن-ت
20160921,6102.38,6102,5905,6189.36,3902,4,شفن-ت
20160924,6097.20,6097,6097,6188.78,2500,3,شفن-ت
20160925,6036.14,6036,5913,6188.21,577,6,شفن-ت
20160926,6103.53,6191,5940,6184.17,19155,13,شفن-ت
20160927,6191.09,6191,5991,6180.72,7320,6,شفن-ت
20160928,6191.66,6192,6106,6180.72,19774,16,شفن-ت
20161001,6192.24,6192,6001,6180.14,2535,5,شفن-ت
20161002,6029.80,6105,6030,6178.41,5707,10,شفن-ت
20161003,6004.46,6014,6004,6173.81,10377,7,شفن-ت
20161004,6278.07,6278,6049,6170.93,12100,7,شفن-ت
20161005,6327.03,6327,5949,6166.89,9131,11,شفن-ت
20161008,6048.81,6051,6049,6166.32,1480,3,شفن-ت
20161009,5958.37,6048,5943,6160.56,12340,12,شفن-ت
20161010,5962.98,5963,5950,6136.94,45134,24,شفن-ت
20161015,5950.89,5956,5950,6129.45,15776,16,شفن-ت
20161016,5956.07,6106,5956,6125.42,35454,20,شفن-ت
20161017,5991.21,6164,5991,6123.12,8029,15,شفن-ت
20161018,6105.84,6267,6083,6124.84,511492,58,شفن-ت
20161019,6242.93,6267,6215,6130.60,22215,7,شفن-ت
20161022,6249.27,6330,6167,6138.09,21662,14,شفن-ت
20161023,6366.77,6416,6336,6148.46,18124,31,شفن-ت
20161024,6252.72,6279,6253,6149.04,1425,7,شفن-ت
20161025,6433.59,6456,6423,6176.11,34184,41,شفن-ت
20161026,6484.86,6485,6481,6185.33,11509,15,شفن-ت
20161029,6494.07,6494,6494,6494.07,421018,27,شفن-ت
20161030,6818.38,6818,6818,6818.38,1097188,61,شفن-ت
20161031,7158.80,7159,7159,7059.15,268538,31,شفن-ت
20161101,7411.68,7412,7412,7411.68,1251664,87,شفن-ت
20161102,7540.13,7782,7229,7620.77,1208178,273,شفن-ت
20161105,7935.86,7936,7547,7645.54,78391,60,شفن-ت
20161106,7776.30,7892,7661,7663.40,109863,43,شفن-ت
20161107,7402.46,7746,7402,7663.40,673546,59,شفن-ت
20161108,7603.49,8046,7603,7896.11,535784,129,شفن-ت
20161109,7546.47,8122,7546,7966.39,446142,93,شفن-ت
20161112,8064.31,8364,8064,8335.04,365007,83,شفن-ت
20161113,8087.93,8635,8088,8310.85,82002,45,شفن-ت
20161114,8294.72,8439,8295,8310.85,59303,28,شفن-ت
20161115,8123.64,8640,8123,8324.67,71259,30,شفن-ت
20161116,8180.09,8237,8133,8157.05,442962,57,شفن-ت
20161119,8179.52,8347,8157,8160.51,152000,14,شفن-ت
20161121,8122.49,8404,7955,8168.57,15287,9,شفن-ت
20161122,8104.63,8229,8007,8168.00,5506,12,شفن-ت
20161123,8064.31,8065,7978,8165.12,8128,20,شفن-ت
20161126,8495.75,8519,8064,8237.69,110333,32,شفن-ت
20161127,8525.13,8650,8411,8648.97,1192164,102,شفن-ت
20161129,9080.99,9081,8736,9079.84,528965,138,شفن-ت
20161203,9532.02,9532,8929,9073.50,207182,77,شفن-ت
20161204,8623.05,9072,8623,8981.91,389648,55,شفن-ت
20161205,9152.99,9419,9044,9297.58,523406,95,شفن-ت
20161206,9429.48,9761,9429,9644.92,562800,133,شفن-ت
20161207,9762.43,10080,9562,9749.18,194725,67,شفن-ت
20161210,9792.38,10103,9792,9995.14,441903,90,شفن-ت
20161211,10080.39,10282,9885,9990.53,53139,26,شفن-ت
20161212,9746.30,9913,9746,9936.96,100876,23,شفن-ت
20161213,9965.18,10433,9965,10392.02,428272,61,شفن-ت
20161214,10908.13,10912,10503,10902.37,827554,158,شفن-ت
20161218,11167.34,11405,10944,10951.91,54826,97,شفن-ت
20161219,10943.85,11232,10656,10949.61,52780,55,شفن-ت
20161220,10604.57,10605,10402,10847.65,74190,72,شفن-ت
20161221,10454.80,11008,10455,10877.60,111064,34,شفن-ت
20161224,10823.46,10823,10368,10859.75,15658,34,شفن-ت
20161225,10351.12,10772,10351,10822.31,55729,40,شفن-ت
20161226,11336.12,11348,11034,11079.79,837616,86,شفن-ت
20161227,11317.11,11463,11175,11168.50,139620,78,شفن-ت
20161228,11017.00,11463,11017,11428.86,464637,47,شفن-ت
20161231,11427.71,11636,11175,11424.83,123381,63,شفن-ت
20170101,11516.99,11517,10854,11292.92,98831,55,شفن-ت
20170102,10728.41,10854,10728,10952.49,230164,82,شفن-ت
20170103,10771.62,11500,10772,11167.92,224951,57,شفن-ت
20170104,11002.02,10823,10624,11130.48,38746,30,شفن-ت
20170107,10579.22,10605,10579,11116.08,10227,12,شفن-ت
20170108,11473.21,11474,10570,11093.04,37291,38,شفن-ت
20170109,10943.85,10944,10539,11070.57,22977,26,شفن-ت
20170111,10536.02,10882,10518,11009.51,48898,41,شفن-ت
20170114,11520.44,11520,10461,11003.18,60727,37,شفن-ت
20170115,10650.65,10941,10651,10997.99,8001,10,شفن-ت
20170116,10935.78,10936,10497,10955.94,56531,40,شفن-ت
20170117,10932.90,11394,10916,10961.70,14604,25,شفن-ت
20170118,11261.23,11279,10599,10946.73,28054,31,شفن-ت
20170124,10944.42,10944,10461,10475.54,1812984,161,شفن-ت
20170125,10483.60,10541,10266,10440.98,88198,43,شفن-ت
20170128,10708.25,10925,10409,10449.04,12964,23,شفن-ت
20170129,10655.84,10970,10449,10735.33,853132,211,شفن-ت
20170130,11266.42,11270,10940,11180.02,921407,211,شفن-ت
20170131,10627.61,11221,10628,11120.69,95931,57,شفن-ت
20170201,11226.10,11227,10737,11116.08,20139,29,شفن-ت
20170204,11117.23,11145,10829,11067.12,71351,33,شفن-ت
20170205,11059.05,11059,10743,11064.81,12669,19,شفن-ت
20170206,10743.39,11019,10743,11039.47,32531,18,شفن-ت
20170207,10944.42,10973,10875,11031.98,33470,21,شفن-ت
20170208,10961.13,11519,10961,11046.38,78712,40,شفن-ت
20170211,11255.47,11598,11178,11278.52,443371,87,شفن-ت
20170212,11278.52,11492,11175,11273.33,437476,83,شفن-ت
20170213,11451.32,11451,11117,11118.38,683809,78,شفن-ت
20170214,11117.23,11668,11117,11417.34,693663,136,شفن-ت
20170215,11671.36,11988,11671,11911.56,479752,116,شفن-ت
20170218,12470.88,12503,12097,12394.27,394285,139,شفن-ت
20170305,12372.96,12373,11775,11775.05,785862,81,شفن-ت
20170306,11521.02,12038,11520,11533.69,582054,83,شفن-ت
20170307,11349.37,11705,11349,11532.54,41835,18,شفن-ت
20170308,11532.54,11533,11405,11493.37,124998,22,شفن-ت
20170311,10919.08,11520,10919,11498.56,182548,38,شفن-ت
20170312,11205.36,11451,10948,11324.60,143731,40,شفن-ت
20170313,11030.83,11891,10983,11754.31,514944,75,شفن-ت
20170314,12096.47,12337,11812,11844.75,116415,91,شفن-ت
20170315,12096.47,12263,11538,11854.54,15640,11,شفن-ت
20170318,11854.54,12096,11561,11891.98,76167,40,شفن-ت
20170325,11297.52,11298,11298,11874.70,10889,23,شفن-ت
20170326,11281.40,11520,11281,11307.32,370566,53,شفن-ت
20170327,11520.44,11520,11520,11337.85,54212,14,شفن-ت
20170328,11295.80,11808,11296,11362.61,24740,10,شفن-ت
20170329,11296.95,11434,11232,11356.28,29581,17,شفن-ت
20170403,10934.05,11376,10795,11309.62,37772,51,شفن-ت
20170404,11333.24,11636,10815,11275.06,38547,53,شفن-ت
20170405,11382.20,11382,10916,11256.63,28077,19,شفن-ت
20170408,10945.00,11399,10944,11190.96,95976,47,شفن-ت
20170409,11189.81,11190,10945,11189.23,8496,14,شفن-ت
20170410,10947.88,11168,10921,11142.57,80331,33,شفن-ت
20170412,10932.33,11117,10932,11113.20,57139,31,شفن-ت
20170415,10771.62,11002,10772,11047.53,89710,33,شفن-ت
20170416,10777.38,11001,10777,11026.79,74831,16,شفن-ت
20170417,10978.98,10984,10922,10944.42,402877,46,شفن-ت
20170418,10944.42,11221,10944,10947.88,94067,17,شفن-ت
20170419,10807.33,11212,10807,10950.18,195508,40,شفن-ت
20170422,11219.76,11220,10836,10951.33,95360,25,شفن-ت
20170423,10829.22,10939,10715,10908.13,103739,36,شفن-ت
20170424,10915.62,10916,10674,10907.56,6051,6,شفن-ت
20170426,10829.22,10887,10714,10889.12,56277,32,شفن-ت
20170429,10623.58,10939,10624,10868.96,38530,22,شفن-ت
20170430,10625.88,10628,10542,10840.16,40618,29,شفن-ت
20170501,10561.94,10562,10541,10757.22,111432,8,شفن-ت
20170502,10558.49,10887,10558,10748.58,344301,25,شفن-ت
20170503,10748.58,10938,10656,10748.58,514310,28,شفن-ت
20170506,10598.81,10605,10455,10730.14,35007,18,شفن-ت
20170507,10445.01,10452,10237,10625.31,111451,44,شفن-ت
20170508,10282.57,10283,10138,10346.51,263494,55,شفن-ت
20170509,10135.11,10655,10135,10406.42,78009,60,شفن-ت
20170510,10639.13,10639,10137,10409.87,106750,9,شفن-ت
20170513,10534.87,10535,10196,10406.42,18048,15,شفن-ت
20170514,10138.57,10518,10139,10404.69,20775,18,شفن-ت
20170515,10454.23,10454,10196,10374.74,65487,21,شفن-ت
20170516,10367.82,10368,10196,10354.00,44431,21,شفن-ت
20170517,10322.32,10322,10196,10345.36,21302,17,شفن-ت
20170520,10196.17,10368,10196,10317.71,99611,36,شفن-ت
20170521,10339.60,10340,10069,10313.68,32834,34,شفن-ت
20170522,10321.74,10322,10197,10309.07,23648,18,شفن-ت
20170523,10253.20,10288,10196,10305.61,15059,9,شفن-ت
20170524,10310.80,10311,10138,10301.58,13141,16,شفن-ت
20170527,10310.80,10817,10311,10360.91,81144,46,شفن-ت
20170528,10371.28,10879,10371,10425.43,62551,22,شفن-ت
20170529,10875.30,10946,10599,10531.99,83318,87,شفن-ت
20170530,10800.99,11058,10801,10878.76,264430,60,شفن-ت
20170531,10958.82,11048,10484,10871.27,80699,42,شفن-ت
20170603,10656.41,10829,10368,10853.99,17630,22,شفن-ت
20170606,10771.62,10829,10455,10851.68,6651,10,شفن-ت
20170607,10823.46,11175,10821,10898.92,405179,44,شفن-ت
20170610,10944.42,11393,10944,10900.07,1105,3,شفن-ت
20170611,11318.84,11319,10829,10909.29,154850,36,شفن-ت
20170612,11347.64,11348,10870,10913.32,24113,17,شفن-ت
20170613,11231.28,11232,10714,10905.83,22000,11,شفن-ت
20170614,11197.30,11197,10887,10907.56,5756,4,شفن-ت
20170617,11059.05,11059,10484,10904.68,2593,9,شفن-ت
20170618,10886.82,10887,10887,10904.68,300,1,شفن-ت
20170619,10426.00,11060,10426,10954.22,326330,32,شفن-ت
20170620,11074.03,11074,10512,10954.22,13395,4,شفن-ت
20170621,10438.10,10943,10438,10953.06,2810,7,شفن-ت
20170624,10485.33,10558,10485,10941.54,10900,10,شفن-ت
20170625,10714.01,10714,10571,10927.72,16424,26,شفن-ت
20170628,10570.01,10599,10544,10911.59,17137,11,شفن-ت
20170701,10656.41,10656,10656,10909.86,2690,2,شفن-ت
20170703,10656.41,10656,10484,10904.68,4898,5,شفن-ت
20170704,10412.75,10656,10360,10841.89,45744,24,شفن-ت
20170705,10368.40,10368,10368,10841.31,500,1,شفن-ت
20170709,10570.01,10570,10426,10812.51,27013,17,شفن-ت
20170710,10368.98,10369,10318,10809.63,2536,6,شفن-ت
20170711,10322.32,10483,10322,10807.91,1631,8,شفن-ت
20170712,10402.96,10656,10403,10781.41,58249,21,شفن-ت
20170715,10402.96,10599,10403,10724.38,89278,24,شفن-ت
20170716,10431.76,10461,10426,10720.93,4344,8,شفن-ت
20170717,10598.23,10617,10598,10704.22,52779,19,شفن-ت
20170718,10541.21,10656,10541,10695.01,42663,42,شفن-ت
20170726,11632.85,12204,11633,12095.36,562848,133,شفن-ت
20170729,11836.38,12374,11836,12008.13,332225,88,شفن-ت
20170730,12171.09,12171,11901,12006.10,60107,26,شفن-ت
20170731,12006.10,12089,11982,11998.66,122547,30,شفن-ت
20170801,12035.85,12509,12002,12079.80,127356,36,شفن-ت
20170802,12306.32,12306,12039,12114.29,68332,55,شفن-ت
20170806,12171.09,12171,12074,12114.29,8339,7,شفن-ت
20170807,12171.76,12239,12002,12116.99,46443,29,شفن-ت
20170808,12103.47,12358,12080,12175.82,117080,30,شفن-ت
