<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151226,724.63,725,702,708.27,412682,36,وتوكا-ت
20151227,719.40,744,711,715.47,293296,46,وتوكا-ت
20151228,735.76,746,733,734.45,533681,89,وتوكا-ت
20151230,752.13,771,752,767.84,983649,108,وتوكا-ت
20160102,805.80,806,786,805.15,9381923,458,وتوكا-ت
20160103,813.00,828,798,814.31,2651584,233,وتوكا-ت
20160104,816.28,855,793,847.70,6624055,339,وتوكا-ت
20160105,837.88,884,838,871.26,1326863,125,وتوكا-ت
20160106,850.97,877,828,837.88,2346616,263,وتوكا-ت
20160109,810.38,825,796,805.80,765826,104,وتوكا-ت
20160110,792.06,813,776,800.57,623442,82,وتوكا-ت
20160111,780.93,840,781,833.30,3400534,210,وتوكا-ت
20160112,850.97,875,851,869.30,1701226,145,وتوكا-ت
20160113,886.32,913,880,909.88,4004337,336,وتوكا-ت
20160116,948.50,955,897,934.76,3501835,235,وتوكا-ت
20160117,900.06,923,888,892.86,1450340,115,وتوكا-ت
20160118,852.28,908,848,856.21,1065311,115,وتوكا-ت
20160119,883.70,895,833,857.52,502184,88,وتوكا-ت
20160120,856.86,896,825,864.72,2555070,168,وتوكا-ت
20160123,850.97,880,838,861.44,1630016,131,وتوكا-ت
20160124,856.86,904,857,892.21,3480791,181,وتوكا-ت
20160125,936.07,937,924,934.76,3350550,221,وتوكا-ت
20160126,968.80,981,936,960.94,3449537,187,وتوكا-ت
20160127,1007.42,1007,914,941.30,1257341,160,وتوكا-ت
20160130,929.52,955,905,924.94,616602,56,وتوكا-ت
20160131,902.68,969,881,903.34,1533279,100,وتوكا-ت
20160201,916.43,949,902,939.99,5490829,364,وتوكا-ت
20160202,957.01,985,911,939.99,1064221,144,وتوكا-ت
20160203,924.94,958,903,938.03,2391629,212,وتوكا-ت
20160206,956.36,985,946,981.89,4128603,223,وتوكا-ت
20160207,994.98,1031,995,1027.71,8075879,473,وتوكا-ت
20160208,1040.80,1079,1002,1063.06,4802158,405,وتوكا-ت
20160209,1112.81,1116,1010,1087.93,9082828,624,وتوكا-ت
20160210,1033.60,1087,1034,1044.73,4306631,363,وتوكا-ت
20160213,1047.35,1047,993,996.94,2455966,188,وتوكا-ت
20160214,976.65,1046,947,961.60,1743126,173,وتوكا-ت
20160215,949.16,1009,943,994.98,2294432,236,وتوكا-ت
20160216,1014.62,1041,958,1007.42,1054634,134,وتوكا-ت
20160217,981.89,1032,967,998.91,1837343,232,وتوكا-ت
20160220,1001.53,1002,949,954.39,4062922,297,وتوكا-ت
20160221,929.52,930,907,912.50,2532945,225,وتوكا-ت
20160222,929.52,958,930,957.01,2557603,175,وتوكا-ت
20160223,988.43,988,911,939.99,997556,127,وتوكا-ت
20160224,955.70,956,897,915.12,934990,108,وتوكا-ت
20160227,909.88,947,910,929.52,704014,88,وتوكا-ت
20160228,930.17,954,884,892.86,1704345,176,وتوكا-ت
20160229,891.55,892,858,871.26,1369085,207,وتوكا-ت
20160301,870.61,914,864,890.90,3421606,328,وتوكا-ت
20160302,877.15,903,864,879.77,1397563,105,وتوكا-ت
20160305,883.70,897,863,877.81,3254860,329,وتوكا-ت
20160306,880.43,903,864,881.08,2681271,271,وتوكا-ت
20160307,889.59,890,865,877.15,5572027,461,وتوكا-ت
20160308,876.50,921,873,895.48,6389603,382,وتوكا-ت
20160309,903.34,903,871,877.81,3017089,298,وتوكا-ت
20160312,895.48,903,880,888.94,10066434,615,وتوكا-ت
20160314,902.68,933,891,926.90,11893986,546,وتوكا-ت
20160315,972.72,973,933,955.70,13431253,712,وتوكا-ت
20160316,936.07,936,908,910.54,5026518,374,وتوكا-ت
20160326,922.97,956,898,953.74,4835255,284,وتوكا-ت
20160327,962.25,962,907,917.74,3323680,315,وتوكا-ت
20160328,916.43,916,893,903.99,1214829,129,وتوكا-ت
20160329,899.41,913,878,892.86,1834996,150,وتوكا-ت
20160330,890.24,928,886,906.61,18052915,766,وتوكا-ت
20160402,941.30,941,911,928.21,3030690,249,وتوكا-ت
20160403,896.14,927,894,903.99,1277360,175,وتوكا-ت
20160404,896.79,924,890,915.12,1846984,155,وتوكا-ت
20160405,928.87,960,929,956.36,8541665,529,وتوكا-ت
20160406,980.58,996,949,981.23,7870503,834,وتوكا-ت
20160409,994.32,1013,950,996.94,5430277,568,وتوكا-ت
20160410,979.27,981,947,958.32,3371319,327,وتوكا-ت
20160411,945.89,975,930,951.78,1659208,179,وتوكا-ت
20160412,975.34,982,936,960.94,2543179,276,وتوكا-ت
20160413,966.83,967,913,916.43,2074663,202,وتوكا-ت
20160416,892.21,909,871,875.19,2472029,248,وتوكا-ت
20160417,858.17,918,846,903.99,2655928,255,وتوكا-ت
20160418,919.05,949,919,946.54,4384810,287,وتوكا-ت
20160419,968.14,993,918,972.07,6643211,563,وتوكا-ت
20160420,968.14,985,924,941.30,4273052,416,وتوكا-ت
20160423,926.25,969,909,922.32,2728100,306,وتوكا-ت
20160424,909.23,941,897,907.92,3406282,285,وتوكا-ت
20160425,916.43,940,915,925.59,3818557,331,وتوكا-ت
20160426,934.10,948,917,931.48,2566851,258,وتوكا-ت
20160427,919.05,968,919,949.81,3242927,305,وتوكا-ت
20160430,942.61,975,916,953.74,2610569,299,وتوكا-ت
20160501,942.61,962,930,939.34,1087011,122,وتوكا-ت
20160502,930.83,936,916,922.32,2510324,190,وتوكا-ت
20160503,942.61,968,930,956.36,37532033,1550,وتوكا-ت
20160504,961.60,982,936,961.60,8872852,687,وتوكا-ت
20160507,968.14,1009,936,1003.49,23258267,1708,وتوكا-ت
20160508,1004.14,1038,969,996.29,6415348,678,وتوكا-ت
20160509,1017.89,1046,989,1008.73,81745501,2626,وتوكا-ت
20160510,1059.13,1059,1054,1059.13,24149931,731,وتوكا-ت
20160511,1066.98,1100,1007,1056.51,33753424,2000,وتوكا-ت
20160514,1099.71,1109,1061,1104.95,6732266,354,وتوكا-ت
20160515,1144.88,1160,1110,1145.54,33287597,2075,وتوكا-ت
20160516,1178.27,1190,1120,1151.43,10056788,1019,وتوكا-ت
20160517,1152.08,1172,1100,1155.35,38442171,1300,وتوكا-ت
20160518,1116.08,1149,1098,1102.33,10642594,509,وتوكا-ت
20160521,1097.10,1124,1062,1102.99,5743218,566,وتوكا-ت
20160523,1110.84,1116,1064,1095.79,5162150,446,وتوكا-ت
20160524,1089.90,1124,1081,1101.68,2308234,239,وتوكا-ت
20160525,1080.73,1113,1080,1099.06,2963799,267,وتوكا-ت
20160528,1125.24,1153,1112,1149.46,11595854,777,وتوكا-ت
20160529,1152.74,1178,1108,1140.95,3147830,363,وتوكا-ت
20160530,1119.35,1155,1113,1126.55,1892983,174,وتوكا-ت
20160531,1129.17,1135,1091,1110.19,2902309,202,وتوكا-ت
20160601,1090.55,1117,1087,1102.33,1157647,121,وتوكا-ت
20160605,1086.62,1119,1047,1081.39,3164898,277,وتوكا-ت
20160606,1080.08,1087,1041,1056.51,2746658,309,وتوكا-ت
20160607,1063.71,1079,1008,1059.13,10031815,431,وتوكا-ت
20160608,1072.22,1072,1008,1019.20,3660561,313,وتوكا-ت
20160611,1045.38,1045,982,998.91,619625,126,وتوكا-ت
20160612,985.16,1005,949,974.03,3971837,382,وتوكا-ت
20160613,962.90,1018,960,991.71,1013071,140,وتوكا-ت
20160614,982.54,1009,961,984.51,1264372,186,وتوكا-ت
20160615,994.98,1007,964,980.58,1150384,166,وتوكا-ت
20160618,981.89,982,956,973.38,580445,79,وتوكا-ت
20160619,962.25,998,949,980.58,812983,127,وتوكا-ت
20160620,958.98,996,956,980.58,1457376,113,وتوكا-ت
20160621,988.43,1013,982,996.29,909317,145,وتوكا-ت
20160622,1014.62,1046,1003,1045.38,5054515,224,وتوكا-ت
20160625,1048.00,1096,1018,1068.29,1831548,313,وتوكا-ت
20160626,1048.00,1108,1017,1095.79,10608643,504,وتوكا-ت
20160628,1099.06,1138,1087,1117.39,33432790,667,وتوكا-ت
20160629,1113.46,1149,1094,1130.48,3517981,282,وتوكا-ت
20160702,1129.17,1129,1090,1101.02,2507488,237,وتوكا-ت
20160703,1086.62,1125,1075,1104.30,1984099,133,وتوكا-ت
20160704,1082.04,1117,1049,1074.19,2638429,217,وتوكا-ت
20160705,1055.20,1111,1055,1099.06,14351799,289,وتوكا-ت
20160709,1109.53,1110,1060,1083.35,540764,59,وتوكا-ت
20160710,1060.44,1067,1030,1040.80,2245208,172,وتوكا-ت
20160711,1027.71,1030,989,998.91,2689681,223,وتوكا-ت
20160712,1027.71,1049,979,1038.84,9242888,548,وتوكا-ت
20160713,1040.80,1076,1041,1063.06,2899508,177,وتوكا-ت
20160716,1042.11,1079,1028,1055.20,2338167,182,وتوكا-ت
20160717,1059.78,1060,1009,1030.33,1128019,157,وتوكا-ت
20160718,1010.69,1015,995,999.56,1400707,178,وتوكا-ت
20160719,1014.62,1049,1004,1042.11,2278146,252,وتوكا-ت
20160720,1066.98,1094,1058,1090.55,8569793,553,وتوكا-ت
20160723,1102.99,1130,1080,1101.68,2463760,251,وتوكا-ت
20160724,1074.19,1129,1074,1118.04,3606328,325,وتوكا-ت
20160725,1115.42,1146,1101,1130.48,7187014,550,وتوكا-ت
20160726,1099.71,1129,1084,1099.06,1571052,204,وتوكا-ت
20160727,1080.08,1112,1070,1110.19,25098646,1316,وتوكا-ت
20160731,1093.17,1165,1093,1154.70,11398360,845,وتوكا-ت
20160801,1165.83,1212,1159,1201.83,19588475,1306,وتوكا-ت
20160802,1210.99,1213,1155,1183.50,6918169,670,وتوكا-ت
20160803,1178.27,1205,1146,1178.92,2398307,239,وتوكا-ت
20160806,1184.81,1221,1178,1202.49,5724397,558,وتوكا-ت
20160807,1209.03,1209,1143,1152.74,6419067,531,وتوكا-ت
20160808,1116.08,1159,1100,1129.83,28105898,1538,وتوكا-ت
20160809,1144.88,1177,1139,1169.76,25721840,349,وتوكا-ت
20160810,1174.34,1174,1142,1154.70,1133318,153,وتوكا-ت
20160813,1145.54,1172,1117,1134.41,2055550,243,وتوكا-ت
20160814,1112.81,1153,1113,1141.61,1537800,201,وتوكا-ت
20160815,1152.08,1198,1146,1181.54,7273350,643,وتوكا-ت
20160816,1171.72,1204,1157,1191.36,5861059,365,وتوكا-ت
20160817,1201.18,1201,1161,1176.96,1561808,142,وتوكا-ت
20160820,1165.17,1178,1147,1156.01,2546209,213,وتوكا-ت
20160821,1170.41,1176,1139,1157.32,2049559,154,وتوكا-ت
20160822,1144.23,1191,1140,1170.41,1953667,237,وتوكا-ت
20160823,1176.30,1178,1139,1148.81,1191503,120,وتوكا-ت
20160824,1151.43,1165,1120,1129.17,1146436,117,وتوكا-ت
20160827,1123.28,1142,1113,1121.32,738458,114,وتوكا-ت
20160828,1106.91,1165,1106,1136.37,2228699,226,وتوكا-ت
20160829,1113.46,1132,1113,1131.13,24695006,1290,وتوكا-ت
20160830,1145.54,1146,1114,1119.35,924084,73,وتوكا-ت
20160831,1112.81,1129,1080,1107.57,978794,105,وتوكا-ت
20160903,1137.03,1137,1080,1090.55,736812,95,وتوكا-ت
20160904,1087.28,1125,1087,1112.81,1241902,118,وتوكا-ت
20160905,1099.71,1113,1087,1095.79,1157342,97,وتوكا-ت
20160906,1125.24,1145,1087,1119.35,1654575,155,وتوكا-ت
20160907,1114.12,1137,1102,1113.46,430517,63,وتوكا-ت
20160910,1101.68,1113,1095,1107.57,1875060,146,وتوكا-ت
20160911,1112.81,1113,1064,1076.80,3525785,373,وتوكا-ت
20160924,1110.66,1166,1111,1153.15,3392740,328,وتوكا-ت
20160925,1188.45,1188,1110,1122.18,1352712,177,وتوكا-ت
20160926,1109.94,1167,1110,1145.95,966231,158,وتوكا-ت
20160927,1125.06,1202,1114,1177.64,3373070,313,وتوكا-ت
20160928,1208.61,1209,1139,1163.24,1720142,184,وتوكا-ت
20161001,1179.08,1179,1131,1145.95,1409136,211,وتوكا-ت
20161002,1152.43,1167,1124,1135.15,2373359,199,وتوكا-ت
20161003,1132.26,1174,1116,1139.47,3140892,298,وتوكا-ت
20161004,1122.90,1138,1103,1116.42,2396327,268,وتوكا-ت
20161005,1123.62,1124,1080,1093.37,3309275,441,وتوكا-ت
20161008,1089.77,1117,1090,1100.57,869317,131,وتوكا-ت
20161009,1091.93,1145,1088,1115.70,1276556,187,وتوكا-ت
20161010,1110.66,1134,1102,1112.82,1040141,133,وتوكا-ت
20161015,1130.82,1159,1103,1130.10,2545209,261,وتوكا-ت
20161016,1120.02,1163,1118,1136.59,3038481,306,وتوكا-ت
20161017,1123.62,1167,1124,1152.43,2358993,331,وتوكا-ت
20161018,1139.47,1170,1139,1158.19,790215,122,وتوكا-ت
20161019,1161.08,1188,1152,1167.56,3406001,357,وتوكا-ت
20161022,1156.03,1156,1113,1127.94,2473404,296,وتوكا-ت
20161023,1122.90,1152,1114,1129.38,739840,154,وتوكا-ت
20161024,1117.14,1138,1109,1117.14,1254533,195,وتوكا-ت
20161025,1117.14,1138,1113,1125.78,1414413,199,وتوكا-ت
20161026,1132.98,1145,1119,1128.66,3800369,329,وتوكا-ت
20161029,1124.34,1138,1111,1121.46,3483115,422,وتوكا-ت
20161030,1130.82,1132,1103,1114.26,1694261,269,وتوكا-ت
20161031,1112.82,1116,1088,1096.25,2213901,321,وتوكا-ت
20161101,1094.09,1098,1045,1071.04,3957243,591,وتوكا-ت
20161112,1106.90,1124,1092,1111.58,876809,78,وتوكا-ت
20161113,1110.02,1110,1056,1075.72,2554390,290,وتوكا-ت
20161114,1057.01,1080,1039,1057.01,1642155,238,وتوكا-ت
20161115,1060.13,1087,1052,1077.28,1252474,169,وتوكا-ت
20170116,1051.55,1052,1023,1038.30,1500459,180,وتوكا-ت
20170117,991.53,1013,988,994.65,6723926,519,وتوكا-ت
20170118,1003.22,1020,992,1008.68,1465358,185,وتوكا-ت
20170121,995.43,1009,972,981.40,1213064,130,وتوكا-ت
20170122,1005.56,1006,935,951.78,1440078,219,وتوكا-ت
20170123,974.38,981,967,975.94,1425918,210,وتوكا-ت
20170124,978.28,999,960,976.72,2111940,244,وتوكا-ت
20170125,992.31,993,962,972.04,1290818,151,وتوكا-ت
20170128,978.28,978,935,952.56,833087,155,وتوكا-ت
20170129,936.97,1000,937,987.63,2766923,329,وتوكا-ت
20170130,1036.74,1037,1006,1036.74,6565184,290,وتوكا-ت
20170131,1088.19,1088,1015,1075.72,13450052,757,وتوكا-ت
20170201,1025.83,1048,1022,1025.05,1340802,144,وتوكا-ت
20170204,974.38,1009,974,974.38,1290493,103,وتوكا-ت
20170205,949.44,1003,928,968.93,3763734,391,وتوكا-ت
20170206,996.21,996,950,970.49,940161,128,وتوكا-ت
20170207,959.57,960,945,951.00,1184551,170,وتوكا-ت
20170208,947.88,967,922,935.41,1453799,193,وتوكا-ت
20170211,958.79,959,921,930.73,1016460,148,وتوكا-ت
20170212,927.61,935,898,909.68,1160871,177,وتوكا-ت
20170213,901.11,932,901,911.24,484215,119,وتوكا-ت
20170214,906.57,926,907,911.24,814845,113,وتوكا-ت
20170215,908.90,939,909,927.61,3277105,238,وتوكا-ت
20170218,927.61,953,917,932.29,1551818,167,وتوكا-ت
20170219,946.32,946,903,911.24,2252392,196,وتوكا-ت
20170220,897.21,926,893,904.23,1823372,208,وتوكا-ت
20170221,899.55,917,896,902.67,1762692,218,وتوكا-ت
20170222,912.02,920,896,902.67,1976558,217,وتوكا-ت
20170225,910.46,910,886,894.87,1875370,192,وتوكا-ت
20170226,896.43,924,893,905.79,2249235,272,وتوكا-ت
20170227,900.33,924,897,912.02,3206250,269,وتوكا-ت
20170228,912.80,957,913,943.98,3530356,290,وتوكا-ت
20170301,990.75,991,964,989.19,21237414,1102,وتوكا-ت
20170304,974.38,981,951,961.13,3833392,306,وتوكا-ت
20170305,951.00,974,949,954.89,2720101,312,وتوكا-ت
20170306,943.20,981,942,972.82,2807121,257,وتوكا-ت
20170307,973.60,974,959,964.25,2676647,198,وتوكا-ت
20170308,972.04,972,921,947.10,7473875,335,وتوكا-ت
20170311,936.19,958,935,935.41,14617484,843,وتوكا-ت
20170312,954.12,967,937,950.22,1132861,131,وتوكا-ت
20170313,965.81,966,940,943.20,1190925,86,وتوكا-ت
20170314,965.03,965,936,944.76,1783168,119,وتوكا-ت
20170429,972.82,992,961,987.63,2591021,209,وتوكا-ت
20170430,1036.74,1037,998,1032.07,11632557,908,وتوكا-ت
20170501,1032.85,1033,981,993.09,5522287,437,وتوكا-ت
20170502,1013.36,1038,995,1021.93,2463595,248,وتوكا-ت
20170503,1001.67,1013,981,991.53,2322479,245,وتوكا-ت
20170506,989.97,1013,951,968.15,1338283,189,وتوكا-ت
20170507,958.79,975,944,951.78,1762252,191,وتوكا-ت
20170508,936.19,959,936,947.88,852116,134,وتوكا-ت
20170509,922.94,959,923,932.29,1588066,161,وتوكا-ت
20170510,935.41,951,921,932.29,1102183,125,وتوكا-ت
20170513,922.94,955,923,935.41,801249,100,وتوكا-ت
20170514,917.48,935,917,931.51,3844369,149,وتوكا-ت
20170515,935.41,935,919,930.73,717141,81,وتوكا-ت
20170516,923.71,935,920,928.39,665758,69,وتوكا-ت
20170517,934.63,974,928,958.79,2714191,315,وتوكا-ت
20170520,974.38,1006,974,1004.78,4039367,311,وتوكا-ت
20170521,1003.22,1004,967,975.16,3288263,208,وتوكا-ت
20170522,954.89,1023,955,1021.15,17905612,951,وتوكا-ت
20170523,1042.20,1043,985,1009.46,4806042,342,وتوكا-ت
20170524,989.97,1020,987,1003.22,2970015,283,وتوكا-ت
20170527,984.52,1013,978,992.31,2251799,157,وتوكا-ت
20170528,975.16,1009,963,983.74,1665272,184,وتوكا-ت
20170529,975.94,1012,967,981.40,3953757,217,وتوكا-ت
20170530,971.26,995,971,979.06,915591,87,وتوكا-ت
20170531,984.52,995,978,979.84,330199,47,وتوكا-ت
20170603,974.38,998,973,982.96,937319,87,وتوكا-ت
20170606,975.16,981,967,973.60,1019511,74,وتوكا-ت
20170607,961.91,974,928,947.10,1641579,141,وتوكا-ت
20170610,937.75,981,924,936.19,1426032,210,وتوكا-ت
20170611,922.16,935,912,925.27,687095,125,وتوكا-ت
20170612,925.27,935,911,915.92,1667881,148,وتوكا-ت
20170613,916.70,920,904,910.46,1237603,123,وتوكا-ت
20170614,919.82,927,904,911.24,2664182,181,وتوكا-ت
20170617,896.43,915,889,902.67,5343736,327,وتوكا-ت
20170703,956.58,971,939,953.98,3472261,320,وتوكا-ت
20170704,932.24,955,907,914.84,3545447,268,وتوكا-ت
20170705,896.58,960,897,947.89,4932846,420,وتوكا-ت
20170708,981.80,984,945,969.63,2100804,194,وتوكا-ت
20170709,973.98,974,952,960.93,1144048,83,وتوكا-ت
20170710,953.11,981,952,967.89,2267580,135,وتوكا-ت
20170711,979.19,979,950,957.45,895530,83,وتوكا-ت
20170712,955.72,965,948,956.58,399353,60,وتوكا-ت
20170715,965.28,976,948,959.19,2090875,145,وتوكا-ت
20170716,952.24,952,937,941.80,1414709,102,وتوكا-ت
20170717,940.93,941,933,936.58,1008416,89,وتوكا-ت
20170718,934.84,974,935,949.63,2192889,209,وتوكا-ت
20170719,963.54,997,944,986.15,4688729,244,وتوكا-ت
20170722,1008.76,1017,991,1005.28,2716818,256,وتوكا-ت
20170723,1025.28,1055,1000,1033.98,5329015,469,وتوكا-ت
20170724,1047.03,1077,1035,1059.20,2483280,221,وتوكا-ت
20170725,1042.68,1043,1010,1020.07,1494800,194,وتوكا-ت
20170726,1017.46,1035,990,1016.59,1602051,141,وتوكا-ت
20170729,991.37,1000,978,1000.07,761652,68,وتوكا-ت
20170730,991.37,1019,983,1004.41,915699,104,وتوكا-ت
20170731,997.46,1009,990,999.20,1019326,95,وتوكا-ت
20170801,1000.07,1000,983,989.63,848609,80,وتوكا-ت
20170802,981.80,996,965,973.11,1657324,126,وتوكا-ت
20170806,973.98,982,957,966.15,1862956,148,وتوكا-ت
20170807,956.58,969,948,960.06,1628462,128,وتوكا-ت
20170808,970.50,974,958,964.41,707682,75,وتوكا-ت
20170809,961.80,973,961,967.02,639878,69,وتوكا-ت
20170812,973.11,982,952,969.63,1071023,106,وتوكا-ت
20170813,965.28,965,942,959.19,657189,70,وتوكا-ت
20170814,944.41,951,930,934.84,1562945,148,وتوكا-ت
20170815,939.19,939,928,933.97,464172,53,وتوكا-ت
20170816,947.02,956,934,935.71,222195,38,وتوكا-ت
20170819,936.58,949,923,930.50,1868788,165,وتوكا-ت
20170820,943.54,944,922,935.71,1182741,86,وتوكا-ت
20170821,930.50,944,924,930.50,930852,132,وتوكا-ت
20170822,928.76,955,925,937.45,1491077,195,وتوكا-ت
20170823,950.50,984,948,969.63,6233479,408,وتوكا-ت
20170826,1014.85,1017,1004,1015.72,6620566,471,وتوكا-ت
20170827,1033.11,1033,974,991.37,2425200,236,وتوكا-ت
20170828,967.89,999,968,983.54,891152,88,وتوكا-ت
20170829,999.20,1011,983,1000.94,1555951,161,وتوكا-ت
20170830,994.85,1000,963,971.37,1623683,136,وتوكا-ت
20170902,956.58,981,953,961.80,674418,85,وتوكا-ت
20170903,953.98,962,949,956.58,638399,83,وتوكا-ت
20170904,946.15,965,939,948.76,854595,65,وتوكا-ت
20170905,940.93,983,939,956.58,1438884,122,وتوكا-ت
20170906,980.93,981,950,963.54,837749,63,وتوكا-ت
20170910,947.89,969,941,961.80,147326,30,وتوكا-ت
20170911,940.06,963,937,949.63,858479,84,وتوكا-ت
20170912,935.71,947,930,940.06,644041,110,وتوكا-ت
20170913,930.50,957,930,940.93,794342,99,وتوكا-ت
20170916,939.19,947,936,939.19,658014,65,وتوكا-ت
20170917,941.80,956,927,934.84,2163757,191,وتوكا-ت
20170918,934.84,949,933,939.19,1020680,108,وتوكا-ت
20170919,939.19,972,939,948.76,800622,105,وتوكا-ت
20170920,943.54,964,942,951.37,1031568,85,وتوكا-ت
20170923,944.41,959,942,948.76,791363,89,وتوكا-ت
20170924,941.80,954,934,946.15,333483,51,وتوكا-ت
20170925,943.54,949,937,944.41,458354,65,وتوكا-ت
20170926,939.19,946,931,939.19,763881,104,وتوكا-ت
20170927,935.71,944,931,936.58,797274,76,وتوكا-ت
20171002,933.97,938,930,933.97,1226700,123,وتوكا-ت
20171003,928.76,934,912,921.80,1273927,128,وتوكا-ت
20171004,933.10,934,917,924.41,671905,114,وتوكا-ت
20171007,947.02,947,905,933.97,1845990,162,وتوكا-ت
20171008,915.71,937,897,912.23,1396809,116,وتوكا-ت
20171009,917.45,937,908,920.06,862306,92,وتوكا-ت
20171010,934.84,935,907,917.45,392168,67,وتوكا-ت
20171011,913.10,915,904,915.71,307319,36,وتوكا-ت
20171014,929.63,937,913,917.45,725415,73,وتوكا-ت
20171015,900.06,913,900,907.89,821149,114,وتوكا-ت
20171016,907.02,922,907,909.63,369018,63,وتوكا-ت
20171017,913.10,913,901,909.63,477547,59,وتوكا-ت
20171018,910.49,912,891,897.45,1237910,180,وتوكا-ت
20171021,907.89,942,908,939.19,5134506,477,وتوكا-ت
20171022,930.50,948,892,895.71,14018217,940,وتوكا-ت
20171023,908.76,911,897,902.67,808986,111,وتوكا-ت
20171024,902.67,903,887,895.71,854428,136,وتوكا-ت
20171025,900.06,915,880,896.58,1518532,157,وتوكا-ت
20171028,896.58,912,870,892.23,2051218,162,وتوكا-ت
20171029,888.75,894,870,880.93,946168,120,وتوكا-ت
20171030,871.36,887,868,872.23,1948495,190,وتوكا-ت
20171031,885.28,887,851,863.54,2717961,235,وتوكا-ت
20171101,860.93,882,860,869.62,947218,120,وتوكا-ت
20171104,869.62,870,861,864.40,1600182,134,وتوكا-ت
20171105,860.06,869,858,864.40,1384742,97,وتوكا-ت
20171106,866.14,868,858,860.93,996258,63,وتوكا-ت
20171107,858.32,860,856,859.19,766961,67,وتوكا-ت
20171108,856.58,861,855,857.45,592758,75,وتوكا-ت
20171111,853.10,859,843,848.75,2085382,163,وتوكا-ت
20171112,841.79,886,840,856.58,1518641,150,وتوكا-ت
20171113,866.14,891,852,881.80,1148643,122,وتوكا-ت
20171114,888.75,891,878,885.28,851309,103,وتوكا-ت
20171115,893.97,894,845,861.80,1486123,131,وتوكا-ت
20171118,860.93,870,855,861.80,1007869,76,وتوكا-ت
20171120,856.58,872,857,865.27,877220,63,وتوكا-ت
20171121,860.93,869,852,857.45,1316396,83,وتوكا-ت
20171122,857.45,877,857,863.54,923009,78,وتوكا-ت
20171125,852.23,877,852,867.88,626568,68,وتوكا-ت
20171126,878.32,890,870,880.06,986709,85,وتوكا-ت
20171128,869.62,889,864,873.10,1301490,142,وتوكا-ت
20171129,882.67,883,861,867.88,809872,82,وتوكا-ت
20171202,869.62,901,855,885.28,1678844,173,وتوكا-ت
20171203,887.01,887,860,870.49,852605,77,وتوكا-ت
20171204,863.54,870,863,868.75,376215,47,وتوكا-ت
20171205,859.19,864,851,854.84,1170692,148,وتوكا-ت
20171209,866.14,866,852,855.71,371134,56,وتوكا-ت
20171210,860.93,861,850,853.10,1667187,90,وتوكا-ت
20171211,852.23,857,841,847.88,1585031,148,وتوكا-ت
20171212,852.23,862,842,846.14,1779120,134,وتوكا-ت
20171213,865.27,874,853,865.27,2509237,209,وتوكا-ت
20171216,878.32,887,870,876.58,3922777,347,وتوكا-ت
20171217,888.75,920,889,915.71,10294948,526,وتوكا-ت
20171218,915.71,937,891,910.49,3407442,326,وتوكا-ت
20171219,903.54,925,888,903.54,2669862,255,وتوكا-ت
20171220,897.45,899,883,891.36,2456877,227,وتوكا-ت
20171223,891.36,909,870,888.75,3387838,313,وتوكا-ت
20171224,896.58,910,887,895.71,1366476,165,وتوكا-ت
20171225,887.01,896,878,883.54,1138448,165,وتوكا-ت
20171226,887.01,891,873,877.45,1587043,187,وتوكا-ت
20171227,875.71,883,870,872.23,2327493,196,وتوكا-ت
20171230,871.36,874,851,861.80,1772209,202,وتوكا-ت
20171231,860.93,861,819,830.49,4968947,366,وتوكا-ت
20180101,858.32,858,844,847.88,1024231,118,وتوكا-ت
20180102,852.23,856,844,845.27,774435,86,وتوكا-ت
20180103,845.27,847,835,839.19,843601,93,وتوكا-ت
20180106,834.84,848,835,839.19,486967,67,وتوكا-ت
20180107,843.53,856,839,843.53,366218,74,وتوكا-ت
20180108,860.06,875,857,871.36,2953830,236,وتوكا-ت
20180109,857.45,869,852,853.97,3690644,262,وتوكا-ت
20180110,866.14,870,856,860.93,498651,84,وتوكا-ت
20180113,869.62,880,865,878.32,1026497,83,وتوكا-ت
20180114,873.97,883,871,874.84,1949743,171,وتوكا-ت
20180115,873.97,874,856,863.54,1176457,107,وتوكا-ت
20180116,854.84,878,854,859.19,1643769,144,وتوكا-ت
20180117,869.62,877,852,854.84,1160365,112,وتوكا-ت
20180120,856.58,868,855,856.58,378792,63,وتوكا-ت
20180121,853.97,854,829,834.84,1253592,142,وتوكا-ت
20180122,832.23,850,826,829.62,1509361,143,وتوكا-ت
20180123,821.79,869,822,832.23,7793463,270,وتوكا-ت
20180124,835.71,865,826,842.66,11182562,565,وتوكا-ت
20180127,847.88,848,824,828.75,2360640,183,وتوكا-ت
20180128,834.84,838,817,818.31,11828241,674,وتوكا-ت
20180129,833.97,834,791,800.92,6318587,489,وتوكا-ت
20180130,804.40,809,797,800.92,683270,123,وتوكا-ت
20180131,793.97,804,785,795.70,922025,98,وتوكا-ت
20180203,813.10,813,785,787.88,1360443,117,وتوكا-ت
20180204,800.05,800,783,787.01,1798087,204,وتوكا-ت
20180205,792.23,792,771,775.70,3480734,380,وتوكا-ت
20180206,770.49,773,762,767.01,1868439,236,وتوكا-ت
20180207,762.66,790,763,780.05,887506,154,وتوكا-ت
20180210,773.96,778,772,779.18,225354,52,وتوكا-ت
