<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160405,1619.64,1626,1557,1585.15,2134633,371,فاسمين-ت
20160406,1561.90,1575,1515,1534.16,3395434,489,فاسمين-ت
20160409,1566.40,1566,1518,1528.91,2368248,422,فاسمين-ت
20160410,1535.66,1536,1485,1501.17,2565241,471,فاسمين-ت
20160411,1492.92,1557,1488,1519.91,3466182,581,فاسمين-ت
20160412,1561.90,1596,1562,1588.15,8573599,1024,فاسمين-ت
20160413,1594.89,1596,1522,1552.15,2812982,387,فاسمين-ت
20160416,1537.91,1566,1475,1492.92,1434276,190,فاسمين-ت
20160417,1424.68,1500,1425,1461.42,3171634,367,فاسمين-ت
20160418,1484.67,1534,1470,1530.41,6527422,443,فاسمين-ت
20160419,1573.90,1607,1513,1585.90,5890286,671,فاسمين-ت
20160420,1661.63,1665,1619,1661.63,14236598,1089,فاسمين-ت
20160423,1699.12,1744,1687,1738.11,10926913,692,فاسمين-ت
20160424,1770.36,1808,1669,1714.87,9341950,989,فاسمين-ت
20160425,1722.37,1800,1722,1786.10,9581221,760,فاسمين-ت
20160426,1762.11,1762,1697,1714.87,3968629,453,فاسمين-ت
20160427,1657.88,1725,1658,1692.37,3357688,373,فاسمين-ت
20160430,1723.87,1776,1702,1768.86,6090394,549,فاسمين-ت
20160501,1774.85,1819,1740,1780.10,3762958,374,فاسمين-ت
20160502,1777.10,1777,1692,1719.37,2924209,405,فاسمين-ت
20160503,1732.11,1749,1687,1708.12,1661401,235,فاسمين-ت
20160504,1723.87,1724,1646,1660.13,3227981,394,فاسمين-ت
20160507,1657.13,1687,1578,1603.14,5958682,597,فاسمين-ت
20160508,1577.65,1612,1545,1563.40,4530377,300,فاسمين-ت
20160509,1574.65,1612,1556,1572.40,2745154,388,فاسمين-ت
20160525,1579.17,1605,1550,1579.17,2030525,192,فاسمين-ت
20160528,1620.53,1658,1605,1648.35,5067931,617,فاسمين-ت
20160529,1646.85,1647,1566,1582.18,1907382,313,فاسمين-ت
20160530,1609.25,1624,1564,1579.17,2241942,278,فاسمين-ت
20160531,1565.63,1579,1542,1553.60,1010311,204,فاسمين-ت
20160601,1527.28,1590,1518,1557.36,1872384,226,فاسمين-ت
20160605,1634.81,1635,1635,1634.81,1111142,102,فاسمين-ت
20160606,1684.45,1711,1639,1676.17,9103230,1043,فاسمين-ت
20160607,1688.21,1715,1636,1667.15,4099726,494,فاسمين-ت
20160608,1654.37,1654,1584,1608.50,3668119,411,فاسمين-ت
20160611,1676.93,1688,1617,1671.66,6194996,769,فاسمين-ت
20160612,1646.85,1647,1602,1622.03,1537066,273,فاسمين-ت
20160613,1624.29,1647,1587,1609.25,1623764,250,فاسمين-ت
20160614,1616.77,1631,1572,1592.70,1666608,270,فاسمين-ت
20160615,1579.92,1662,1588,1633.31,3789414,515,فاسمين-ت
20160618,1654.37,1654,1565,1586.69,1859191,326,فاسمين-ت
20160619,1571.65,1609,1550,1569.39,2541025,305,فاسمين-ت
20160620,1552.85,1579,1512,1537.06,1980612,273,فاسمين-ت
20160621,1541.57,1579,1518,1542.32,2018441,275,فاسمين-ت
20160622,1579.17,1602,1565,1583.68,1889886,286,فاسمين-ت
20160625,1579.17,1579,1514,1534.05,1613268,264,فاسمين-ت
20160626,1534.05,1587,1527,1566.38,2079238,265,فاسمين-ت
20160628,1579.17,1617,1579,1595.71,2537563,357,فاسمين-ت
20160629,1646.09,1675,1633,1673.17,11653001,1044,فاسمين-ت
20160702,1756.64,1757,1730,1753.63,8617975,572,فاسمين-ت
20160703,1753.63,1757,1671,1710.77,6354840,847,فاسمين-ت
20160704,1666.40,1718,1638,1689.71,3266959,468,فاسمين-ت
20160705,1682.94,1751,1677,1704.00,3075972,362,فاسمين-ت
20160709,1684.45,1713,1636,1673.17,1571332,292,فاسمين-ت
20160710,1631.81,1666,1618,1640.08,1399815,250,فاسمين-ت
20160711,1654.37,1715,1654,1692.72,2615861,357,فاسمين-ت
20160712,1669.41,1726,1662,1688.96,2002247,299,فاسمين-ت
20160713,1729.56,1773,1717,1738.59,11115546,978,فاسمين-ت
20160716,1825.07,1825,1790,1824.31,19708356,1053,فاسمين-ت
20160717,1849.13,1849,1775,1801.76,9093168,1005,فاسمين-ت
20160718,1804.76,1865,1779,1832.59,10858265,1035,فاسمين-ت
20160719,1849.88,1865,1812,1840.86,5644201,617,فاسمين-ت
20160720,1856.65,1869,1797,1825.07,5169248,617,فاسمين-ت
20160801,1955.16,1973,1892,1934.10,11435934,1142,فاسمين-ت
20160802,1964.18,2030,1964,2025.09,10230394,641,فاسمين-ت
20160803,2067.96,2106,2045,2071.72,6338142,679,فاسمين-ت
20160806,2059.69,2107,2008,2064.20,10535621,1003,فاسمين-ت
20160807,2031.86,2121,1963,2024.34,8790133,911,فاسمين-ت
20160808,1985.24,2106,1985,2058.18,8497661,922,فاسمين-ت
20160809,2059.69,2160,2060,2150.68,9659586,998,فاسمين-ت
20160810,2173.24,2188,2083,2127.36,5431937,803,فاسمين-ت
20160813,2098.04,2098,2021,2033.37,6583281,811,فاسمين-ت
20160814,2030.36,2083,1932,1993.51,5507656,781,فاسمين-ت
20160815,1948.39,1974,1903,1931.10,4023313,666,فاسمين-ت
20160816,1933.35,2008,1925,1974.71,2991532,469,فاسمين-ت
20160817,1991.26,1991,1938,1952.90,972091,254,فاسمين-ت
20160820,2045.40,2050,1993,2031.11,5881896,677,فاسمين-ت
20160821,2015.32,2015,1955,1973.96,3609008,446,فاسمين-ت
20160822,1962.68,1993,1940,1957.42,1723230,258,فاسمين-ت
20160823,1992.76,2000,1963,1977.72,1075979,210,فاسمين-ت
20160824,1965.69,1993,1948,1964.18,1431831,211,فاسمين-ت
20160827,2007.05,2015,1966,1985.99,2259744,326,فاسمين-ت
20160828,1951.40,2009,1895,1938.62,1904124,274,فاسمين-ت
20160829,1898.76,1970,1899,1938.62,651696,141,فاسمين-ت
20160830,1919.06,1944,1872,1888.23,1252253,283,فاسمين-ت
20160831,1880.71,1919,1842,1856.65,1252038,228,فاسمين-ت
20160903,1940.87,1949,1941,1940.87,739594,100,فاسمين-ت
20160904,2007.80,2008,1950,1988.25,3688599,584,فاسمين-ت
20160905,2013.06,2060,1972,2031.86,2975222,573,فاسمين-ت
20160906,2029.61,2030,1978,2008.55,1389905,243,فاسمين-ت
20160907,1979.22,1996,1909,1928.84,6413802,559,فاسمين-ت
20160910,1917.56,1918,1833,1852.14,3933303,470,فاسمين-ت
20160911,1864.17,1902,1857,1866.43,3389164,213,فاسمين-ت
20160913,1871.69,1872,1819,1830.33,1690241,400,فاسمين-ت
20160914,1823.56,1857,1790,1823.56,2410290,332,فاسمين-ت
20160917,1842.36,1869,1812,1843.87,1763172,368,فاسمين-ت
20160918,1828.07,1887,1820,1857.40,1743889,320,فاسمين-ت
20160919,1868.68,1880,1842,1861.16,1608476,361,فاسمين-ت
20160921,1910.04,1953,1903,1937.86,2917176,587,فاسمين-ت
20160924,1962.68,1984,1895,1926.58,3700523,646,فاسمين-ت
20160925,1925.08,1925,1863,1881.47,2323901,483,فاسمين-ت
20160926,1879.96,1916,1857,1882.22,1751622,319,فاسمين-ت
20160927,1916.06,1976,1891,1961.18,2814119,388,فاسمين-ت
20160928,1984.49,2023,1965,1987.50,5113502,566,فاسمين-ت
20161001,2086.76,2087,2045,2078.49,6639577,767,فاسمين-ت
20161002,2067.21,2068,1993,2035.62,2513678,399,فاسمين-ت
20161003,2035.62,2083,1990,2036.37,3484468,517,فاسمين-ت
20161004,2067.96,2136,2057,2104.05,5080568,590,فاسمين-ت
20161005,2091.27,2116,2057,2086.76,3686827,373,فاسمين-ت
20161008,2045.40,2045,2000,2016.07,2340961,308,فاسمين-ت
20161009,2037.88,2082,2015,2058.18,1556746,252,فاسمين-ت
20161010,2074.73,2160,2053,2149.17,6424678,578,فاسمين-ت
20161015,2180.76,2216,2136,2178.50,6172861,751,فاسمين-ت
20161016,2111.57,2136,2083,2115.33,2474234,326,فاسمين-ت
20161017,2083.75,2143,2084,2118.34,1237375,225,فاسمين-ت
20161018,2132.63,2181,2124,2154.44,2238918,368,فاسمين-ت
20161019,2237.15,2262,2197,2254.45,4195694,324,فاسمين-ت
20161031,2661.27,2736,2549,2624.43,32600833,2471,فاسمين-ت
20161101,2734.22,2755,2587,2691.35,21093932,1837,فاسمين-ت
20161102,2587.58,2632,2557,2585.32,6859151,904,فاسمين-ت
20161105,2615.40,2624,2542,2592.09,5884568,730,فاسمين-ت
20161106,2539.45,2621,2536,2585.32,4043408,505,فاسمين-ت
20161107,2601.87,2707,2602,2650.75,4507969,594,فاسمين-ت
20161108,2678.57,2783,2667,2774.07,9466066,972,فاسمين-ت
20161109,2635.71,2755,2636,2662.03,12966307,1051,فاسمين-ت
20161112,2795.13,2795,2795,2795.13,3028757,136,فاسمين-ت
20161113,2895.14,2906,2783,2850.77,13067368,1222,فاسمين-ت
20161114,2850.77,2985,2798,2913.19,9865490,1170,فاسمين-ت
20161115,3007.19,3046,2895,2958.31,9814496,1159,فاسمين-ت
20161116,2964.32,2964,2836,2883.86,3835679,630,فاسمين-ت
20161119,2883.86,2895,2820,2855.29,3185970,514,فاسمين-ت
20161121,2931.24,2958,2885,2921.46,3948161,520,فاسمين-ت
20161122,2947.78,2970,2880,2915.44,4123238,579,فاسمين-ت
20161123,2902.66,2903,2858,2877.85,1988902,322,فاسمين-ت
20161126,3021.47,3021,3021,2971.84,523702,77,فاسمين-ت
20161127,3119.98,3120,3120,3119.98,1663205,134,فاسمين-ت
20161129,3275.65,3276,3212,3274.89,25410367,1409,فاسمين-ت
20161210,3165.86,3218,3166,3183.90,3428788,452,فاسمين-ت
20161211,3180.90,3249,3069,3161.34,8974077,1360,فاسمين-ت
20161212,3195.18,3247,3031,3117.73,8845998,1063,فاسمين-ت
20161213,3057.57,3058,2962,2989.89,4793234,587,فاسمين-ت
20161214,2910.18,2948,2850,2890.63,8803705,1289,فاسمين-ت
20161218,2933.49,2948,2875,2914.69,2976562,487,فاسمين-ت
20161219,2913.19,2928,2770,2813.93,5107686,737,فاسمين-ت
20161220,2699.62,2706,2673,2676.31,8709816,949,فاسمين-ت
20161221,2639.47,2782,2639,2750.76,2684260,493,فاسمين-ت
20161224,2707.14,2707,2618,2649.99,2409684,443,فاسمين-ت
20161225,2631.95,2707,2587,2658.27,2957228,466,فاسمين-ت
20161226,2714.66,2791,2707,2777.08,2082111,375,فاسمين-ت
20161227,2857.54,2880,2805,2841.00,3440466,658,فاسمين-ت
20161228,2838.74,2840,2700,2728.20,3236910,475,فاسمين-ت
20161231,2680.07,2778,2680,2710.90,1788323,317,فاسمين-ت
20170101,2732.71,2736,2632,2680.07,2116738,305,فاسمين-ت
20170102,2706.39,2767,2663,2719.93,2056819,363,فاسمين-ت
20170103,2736.47,2818,2681,2733.46,3468114,567,فاسمين-ت
20170104,2707.14,2774,2685,2716.17,1761437,261,فاسمين-ت
20170107,2834.98,2848,2745,2815.43,3048484,554,فاسمين-ت
20170108,2789.86,2819,2745,2783.85,2040785,391,فاسمين-ت
20170109,2817.69,2835,2755,2803.40,1558758,311,فاسمين-ت
20170111,2924.47,2943,2895,2937.25,6155571,871,فاسمين-ت
20170114,3083.89,3084,3046,3081.63,6183445,765,فاسمين-ت
20170115,3188.41,3188,3049,3103.44,5209375,886,فاسمين-ت
20170116,3082.39,3098,3008,3047.04,2904468,574,فاسمين-ت
20170117,3007.94,3008,2935,2961.32,3513387,635,فاسمين-ت
20170128,2955.30,2955,2858,2902.66,2500910,291,فاسمين-ت
20170129,2857.54,2942,2839,2879.35,3520812,758,فاسمين-ت
20170130,2875.59,3023,2875,2993.65,3797749,583,فاسمين-ت
20170131,3022.98,3068,2933,2975.60,2878027,471,فاسمين-ت
20170201,3023.73,3119,2994,3050.80,4656847,748,فاسمين-ت
20170204,2903.41,2989,2899,2898.90,3978745,407,فاسمين-ت
20170205,2898.15,2945,2828,2889.13,2950437,523,فاسمين-ت
20170206,2895.14,2948,2837,2878.60,2865964,358,فاسمين-ت
20170207,2842.50,2880,2767,2811.67,3202648,536,فاسمين-ت
20170208,2833.48,2873,2716,2820.69,2168460,374,فاسمين-ت
20170211,2961.32,2961,2948,2961.32,6594205,621,فاسمين-ت
20170212,3006.43,3006,2903,2941.01,2433128,438,فاسمين-ت
20170213,2993.65,3088,2955,3066.59,7157551,881,فاسمين-ت
20170214,3037.27,3082,3005,3043.28,2366533,423,فاسمين-ت
20170215,3011.70,3067,2948,2997.41,2656984,483,فاسمين-ت
20170218,2895.14,2918,2848,2856.04,6644574,981,فاسمين-ت
20170219,2805.65,2924,2805,2878.60,2798990,464,فاسمين-ت
20170220,2858.29,2942,2858,2917.70,2021087,355,فاسمين-ت
20170221,2928.98,2982,2888,2936.50,2073485,430,فاسمين-ت
20170222,2893.64,2895,2792,2832.73,4145677,678,فاسمين-ت
20170225,2797.38,2843,2760,2788.36,1608198,386,فاسمين-ت
20170226,2763.54,2796,2764,2781.59,1581534,315,فاسمين-ت
20170227,2768.06,2833,2715,2755.27,1348140,323,فاسمين-ت
20170228,2748.50,2782,2670,2700.38,2425590,468,فاسمين-ت
20170301,2699.62,2780,2700,2742.49,2204378,303,فاسمين-ت
20170304,2707.90,2767,2606,2626.68,3146247,654,فاسمين-ت
20170305,2639.47,2639,2551,2594.35,1827088,354,فاسمين-ت
20170306,2598.11,2617,2497,2560.51,2220936,418,فاسمين-ت
20170307,2481.55,2527,2433,2458.99,3022642,526,فاسمين-ت
20170308,2398.83,2407,2340,2364.24,5332839,628,فاسمين-ت
20170311,2338.67,2482,2314,2449.21,3645379,427,فاسمين-ت
20170312,2519.15,2571,2506,2562.76,2159356,283,فاسمين-ت
20170313,2674.06,2691,2632,2680.07,1461901,249,فاسمين-ت
20170314,2773.32,2803,2557,2668.04,3910174,655,فاسمين-ت
20170315,2605.63,2685,2606,2630.44,948289,202,فاسمين-ت
20170318,2761.29,2761,2752,2761.29,2184945,177,فاسمين-ت
20170325,2767.30,2876,2767,2821.45,1509265,318,فاسمين-ت
20170326,2827.46,2827,2758,2780.84,1246816,198,فاسمين-ت
20170327,2757.53,2758,2642,2675.56,1753553,353,فاسمين-ت
20170328,2624.43,2706,2594,2625.93,1356899,312,فاسمين-ت
20170329,2693.61,2720,2651,2697.37,1213861,277,فاسمين-ت
20170403,2680.83,2703,2647,2668.04,844106,176,فاسمين-ت
20170404,2639.47,2639,2557,2576.30,2154375,430,فاسمين-ت
20170405,2621.42,2700,2617,2649.24,1836848,389,فاسمين-ت
20170408,2556.75,2617,2527,2549.98,3289106,760,فاسمين-ت
20170409,2526.67,2594,2527,2561.26,2121185,392,فاسمين-ت
20170410,2534.19,2555,2482,2509.37,3802992,717,فاسمين-ت
20170412,2434.93,2451,2385,2400.34,10333811,1610,فاسمين-ت
20170415,2437.18,2509,2436,2484.56,4181477,765,فاسمين-ت
20170416,2466.51,2482,2406,2428.16,2900517,563,فاسمين-ت
20170417,2443.95,2497,2406,2455.98,2845683,469,فاسمين-ت
20170418,2498.09,2502,2445,2459.74,877170,210,فاسمين-ت
20170419,2413.87,2415,2340,2368.75,6577355,1087,فاسمين-ت
20170422,2422.14,2460,2406,2433.42,2877837,524,فاسمين-ت
20170423,2443.20,2451,2411,2422.89,3180587,372,فاسمين-ت
20170424,2440.19,2440,2391,2405.60,1922544,338,فاسمين-ت
20170426,2459.74,2470,2400,2444.70,3168621,540,فاسمين-ت
20170429,2507.12,2515,2421,2483.81,1817787,383,فاسمين-ت
20170430,2424.40,2467,2424,2436.43,1144300,236,فاسمين-ت
20170501,2423.65,2467,2406,2421.39,981377,177,فاسمين-ت
20170502,2473.28,2542,2473,2534.19,3638287,474,فاسمين-ت
20170503,2563.52,2564,2486,2519.90,2280879,518,فاسمين-ت
20170506,2474.03,2474,2415,2428.91,1837478,394,فاسمين-ت
20170507,2373.26,2459,2373,2422.14,1013477,203,فاسمين-ت
20170508,2407.10,2423,2394,2410.11,1849781,245,فاسمين-ت
20170509,2455.23,2467,2403,2426.65,1392266,236,فاسمين-ت
20170510,2426.65,2483,2427,2449.97,1732452,220,فاسمين-ت
20170513,2406.35,2474,2392,2422.89,1654841,213,فاسمين-ت
20170514,2451.47,2451,2406,2410.86,1359990,192,فاسمين-ت
20170515,2398.83,2436,2342,2398.08,1219945,204,فاسمين-ت
20170516,2401.09,2421,2392,2402.59,1423018,192,فاسمين-ت
20170517,2402.59,2443,2393,2404.09,1507127,254,فاسمين-ت
20170520,2481.55,2518,2467,2497.34,2454270,348,فاسمين-ت
20170521,2506.36,2509,2433,2474.03,2157864,299,فاسمين-ت
20170522,2504.11,2511,2475,2498.09,2220309,339,فاسمين-ت
20170523,2489.07,2546,2488,2516.14,2618759,450,فاسمين-ت
20170524,2494.33,2506,2444,2462.00,1312071,281,فاسمين-ت
20170527,2474.03,2474,2381,2407.85,2944133,399,فاسمين-ت
20170528,2384.54,2437,2383,2405.60,3148210,382,فاسمين-ت
20170529,2404.85,2479,2391,2426.65,3486001,616,فاسمين-ت
20170612,2372.04,2372,2317,2332.91,200348,33,فاسمين-ت
20170613,2314.17,2375,2282,2311.72,2566982,368,فاسمين-ت
20170614,2320.69,2335,2284,2312.54,1061675,176,فاسمين-ت
20170617,2339.44,2396,2283,2338.62,2392072,235,فاسمين-ت
20170618,2314.98,2361,2301,2319.87,1477481,146,فاسمين-ت
20170619,2330.47,2427,2330,2365.52,1770003,202,فاسمين-ت
20170620,2373.67,2425,2369,2404.65,1540939,256,فاسمين-ت
20170621,2381.82,2445,2360,2405.46,1018827,201,فاسمين-ت
20170624,2525.29,2525,2525,2525.29,1656256,91,فاسمين-ت
20170625,2641.03,2648,2551,2627.99,6470244,762,فاسمين-ت
20170628,2754.34,2759,2692,2755.15,5920936,604,فاسمين-ت
20170701,2892.91,2893,2771,2857.05,7288019,1021,فاسمين-ت
20170702,2804.06,2837,2747,2801.62,3635800,600,فاسمين-ت
20170703,2821.18,2926,2804,2866.01,6184127,886,فاسمين-ت
20170704,2902.69,2974,2867,2920.63,4879170,785,فاسمين-ت
20170705,2901.06,2901,2786,2840.74,3152437,537,فاسمين-ت
20170708,2812.21,2907,2796,2830.15,2008223,401,فاسمين-ت
20170709,2848.89,2873,2790,2845.63,2506533,295,فاسمين-ت
20170710,2877.42,2951,2846,2918.18,3761592,573,فاسمين-ت
20170711,2926.33,2934,2870,2908.40,2174323,324,فاسمين-ت
20170712,3025.78,3052,2977,3020.89,4018265,624,فاسمين-ت
20170715,2983.39,2983,2902,2924.70,2900596,482,فاسمين-ت
20170716,2910.84,2963,2883,2938.56,1585119,302,فاسمين-ت
20170717,2984.21,3016,2957,2991.54,2520679,435,فاسمين-ت
20170718,2986.65,3057,2983,3016.81,1885225,410,فاسمين-ت
20170719,2935.30,3032,2934,3001.32,3925029,652,فاسمين-ت
20170722,2999.69,3016,2976,2995.62,2471176,366,فاسمين-ت
20170723,2998.06,3008,2960,2980.95,1403144,208,فاسمين-ت
20170724,2979.32,3040,2967,3002.14,2412907,380,فاسمين-ت
20170725,3013.55,3081,2979,3035.56,3493570,559,فاسمين-ت
20170726,3081.21,3186,3073,3146.42,6236854,812,فاسمين-ت
20170729,3056.75,3065,2999,3028.22,1574261,317,فاسمين-ت
20170730,3014.37,3064,2961,3006.21,2273773,330,فاسمين-ت
20170731,3056.75,3093,3015,3043.71,1038839,221,فاسمين-ت
20170801,3048.60,3095,2992,3011.11,826323,180,فاسمين-ت
20170802,2990.73,3072,2963,2988.28,1415944,246,فاسمين-ت
20170806,3055.94,3065,2993,3011.11,1282980,214,فاسمين-ت
20170807,2991.54,3032,2979,3005.40,1170814,200,فاسمين-ت
20170808,3095.88,3154,3084,3122.78,5581596,653,فاسمين-ت
20170809,3227.93,3235,3172,3218.15,4930425,735,فاسمين-ت
20170812,3209.18,3221,3058,3109.74,2824336,483,فاسمين-ت
20170813,3109.74,3161,3001,3046.97,1946696,366,فاسمين-ت
20170814,3044.53,3095,3016,3033.93,1375209,249,فاسمين-ت
20170815,3095.88,3136,3062,3089.36,969502,180,فاسمين-ت
20170816,3098.33,3184,3058,3130.12,4291962,652,فاسمين-ت
20170819,3286.62,3287,3261,3286.62,11867811,843,فاسمين-ت
20170820,3333.90,3386,3269,3307.81,4315212,742,فاسمين-ت
20170821,3301.29,3382,3245,3315.97,5083498,703,فاسمين-ت
20170822,3317.60,3318,3220,3266.24,2774079,507,فاسمين-ت
20170823,3260.54,3313,3219,3283.36,2603377,297,فاسمين-ت
20170826,3219.78,3250,3160,3216.52,2811936,413,فاسمين-ت
20170827,3203.48,3292,3195,3253.20,1648499,299,فاسمين-ت
20170828,3260.54,3269,3221,3240.97,1270498,186,فاسمين-ت
20170829,3260.54,3341,3245,3282.55,3886034,438,فاسمين-ت
20170830,3262.17,3314,3215,3243.42,2362312,327,فاسمين-ت
20170902,3317.60,3342,3250,3281.73,2343288,366,فاسمين-ت
20170903,3252.39,3252,3192,3209.18,1675964,323,فاسمين-ت
20170904,3209.18,3258,3179,3204.29,1309090,255,فاسمين-ت
20170905,3207.55,3261,3180,3229.56,981665,174,فاسمين-ت
20170906,3202.66,3203,3098,3152.94,3267815,331,فاسمين-ت
20170910,3016.00,3069,3005,3032.30,2162253,291,فاسمين-ت
20170911,3093.43,3112,3000,3076.32,1515837,251,فاسمين-ت
20170912,3104.03,3177,3057,3104.85,2278519,236,فاسمين-ت
20170913,3073.06,3137,3053,3072.24,1333581,244,فاسمين-ت
20170916,3048.60,3089,3033,3056.75,1924935,203,فاسمين-ت
20170917,3056.75,3083,3049,3058.38,1266348,150,فاسمين-ت
20170918,3130.12,3137,3073,3108.92,1314807,161,فاسمين-ت
20170919,3138.27,3162,3085,3108.11,1040993,176,فاسمين-ت
20170920,3082.84,3131,3073,3108.11,1065417,172,فاسمين-ت
20170923,3079.58,3080,3021,3033.11,1593892,213,فاسمين-ت
20170924,3033.11,3061,3030,3039.64,537100,111,فاسمين-ت
20170925,3049.42,3133,3049,3071.43,857892,171,فاسمين-ت
20170926,3130.12,3130,3065,3086.91,1504932,237,فاسمين-ت
20170927,3121.96,3170,3111,3139.08,2236407,312,فاسمين-ت
20171002,3138.27,3220,3098,3139.08,938750,165,فاسمين-ت
20171003,3202.66,3293,3179,3262.98,5921788,794,فاسمين-ت
20171004,3297.22,3383,3281,3341.24,4679320,776,فاسمين-ت
20171007,3260.54,3332,3189,3234.45,2487838,479,فاسمين-ت
20171008,3263.80,3264,3141,3172.50,1444877,287,فاسمين-ت
20171009,3173.32,3300,3173,3262.17,2182862,402,فاسمين-ت
20171010,3270.32,3301,3221,3263.80,1098493,265,فاسمين-ت
20171011,3223.86,3286,3220,3241.79,1915734,251,فاسمين-ت
20171014,3236.08,3293,3236,3261.35,2015690,289,فاسمين-ت
20171015,3289.07,3289,3208,3229.56,1006401,232,فاسمين-ت
20171016,3243.42,3364,3229,3320.04,3308152,499,فاسمين-ت
20171017,3262.17,3286,3195,3237.71,1463935,285,فاسمين-ت
20171018,3205.92,3285,3205,3249.94,2928782,453,فاسمين-ت
20171021,3284.99,3412,3285,3395.03,6950986,823,فاسمين-ت
20171022,3399.11,3407,3361,3386.88,5089219,574,فاسمين-ت
20171023,3382.81,3424,3365,3386.07,4147772,540,فاسمين-ت
20171024,3384.44,3424,3375,3413.78,3004667,468,فاسمين-ت
20171025,3421.93,3422,3343,3378.73,2101488,375,فاسمين-ت
20171028,3378.73,3379,3259,3288.25,3001759,602,فاسمين-ت
20171029,3293.14,3309,3270,3285.81,3193906,347,فاسمين-ت
20171030,3338.79,3341,3262,3289.07,1487513,235,فاسمين-ت
20171031,3288.25,3350,3288,3311.89,2465189,364,فاسمين-ت
20171101,3374.66,3448,3375,3412.97,4598746,671,فاسمين-ت
20171104,3428.45,3455,3327,3363.24,3184048,357,فاسمين-ت
20171105,3350.20,3350,3310,3337.97,1581255,255,فاسمين-ت
20171106,3337.97,3383,3328,3352.65,2406639,233,فاسمين-ت
20171107,3342.05,3365,3304,3332.27,1375354,206,فاسمين-ت
20171108,3325.75,3358,3322,3339.60,1355332,233,فاسمين-ت
20171111,3342.87,3360,3327,3342.87,1212905,249,فاسمين-ت
20171112,3342.05,3408,3342,3380.36,1370510,261,فاسمين-ت
20171113,3399.11,3415,3378,3402.37,1679232,186,فاسمين-ت
20171114,3383.62,3432,3379,3408.08,1859691,258,فاسمين-ت
20171115,3381.99,3407,3367,3378.73,2006458,232,فاسمين-ت
20171118,3381.99,3424,3368,3392.59,1311228,180,فاسمين-ت
20171120,3382.81,3405,3375,3391.77,1617861,168,فاسمين-ت
20171121,3399.92,3503,3399,3454.54,4063461,541,فاسمين-ت
20171122,3514.86,3627,3515,3598.82,8238658,771,فاسمين-ت
20171125,3708.86,3778,3676,3759.40,7690501,888,فاسمين-ت
20171126,3740.65,3790,3654,3727.61,1836907,422,فاسمين-ت
20171128,3707.23,3708,3629,3667.29,1998122,394,فاسمين-ت
20171129,3708.86,3717,3652,3674.62,3462182,445,فاسمين-ت
20171202,3740.65,3770,3662,3687.67,3181453,386,فاسمين-ت
20171203,3668.10,3676,3629,3650.17,1373875,252,فاسمين-ت
20171204,3635.50,3724,3635,3671.36,1623609,209,فاسمين-ت
20171205,3699.89,3733,3643,3664.03,1884064,248,فاسمين-ت
20171209,3684.41,3684,3482,3541.76,2937489,520,فاسمين-ت
20171210,3509.15,3603,3509,3536.05,1817924,347,فاسمين-ت
20171211,3545.83,3635,3546,3571.92,1603594,263,فاسمين-ت
20171212,3594.74,3692,3595,3666.47,4562702,353,فاسمين-ت
20171213,3668.10,3734,3661,3687.67,4066515,474,فاسمين-ت
20171216,3741.47,3872,3726,3853.95,4496956,672,فاسمين-ت
20171217,3871.89,3876,3805,3831.95,2635891,385,فاسمين-ت
20171218,3749.62,3876,3750,3827.87,2340995,356,فاسمين-ت
20171219,3824.61,3994,3825,3952.59,5942683,617,فاسمين-ت
20171220,3994.16,4011,3914,3982.75,4580442,502,فاسمين-ت
20171223,4034.91,4180,4035,4144.14,3583402,627,فاسمين-ت
20171224,4153.11,4173,4096,4141.70,2289093,370,فاسمين-ت
20171230,4401.72,4467,4320,4387.05,5919689,692,فاسمين-ت
20171231,4377.27,4377,4168,4203.65,17273733,1701,فاسمين-ت
20180101,4255.00,4352,4255,4313.69,4481210,731,فاسمين-ت
20180102,4352.00,4352,4280,4316.14,4096229,476,فاسمين-ت
20180103,4328.36,4508,4328,4438.41,4409189,829,فاسمين-ت
20180106,4564.75,4660,4557,4656.05,18092845,1487,فاسمين-ت
20180107,4727.78,4792,4663,4713.92,4504070,856,فاسمين-ت
20180108,4732.67,4761,4687,4727.78,8971085,1167,فاسمين-ت
20180109,4768.54,4833,4769,4803.59,8182252,1044,فاسمين-ت
20180110,4726.96,4744,4655,4691.10,4194092,620,فاسمين-ت
20180113,4825.59,4848,4745,4789.73,4930868,703,فاسمين-ت
20180114,4791.36,4809,4746,4787.28,4837152,616,فاسمين-ت
20180115,4842.71,5026,4843,5013.89,15364426,1319,فاسمين-ت
20180116,5131.27,5131,5064,5096.22,7340651,1167,فاسمين-ت
20180117,5127.19,5183,5091,5131.27,5132857,872,فاسمين-ت
20180120,5347.28,5347,5227,5313.04,4285111,831,فاسمين-ت
20180121,5347.28,5347,5138,5255.17,6511342,1177,فاسمين-ت
20180122,5355.43,5500,5355,5418.20,5760584,1049,فاسمين-ت
20180123,5363.58,5380,5277,5314.67,3780691,769,فاسمين-ت
20180124,5364.40,5430,5258,5315.49,3700838,745,فاسمين-ت
20180127,5461.40,5578,5461,5543.73,5614595,1036,فاسمين-ت
20180128,5543.73,5747,5544,5666.00,4678436,1044,فاسمين-ت
