<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101227,345.06,345,345,345.06,391041,56,Azar Refract.-a
20101228,356.23,357,333,340.54,132598,26,Azar Refract.-a
20101229,353.31,354,328,340.80,61067,10,Azar Refract.-a
20110101,327.24,327,327,329.63,65169,16,Azar Refract.-a
20110102,317.39,341,317,330.16,19788,11,Azar Refract.-a
20110103,319.25,319,317,321.12,60000,13,Azar Refract.-a
20110104,308.35,310,308,308.61,213645,28,Azar Refract.-a
20110105,308.35,309,307,308.61,20365,6,Azar Refract.-a
20110108,307.28,314,300,308.35,16854,6,Azar Refract.-a
20110109,298.77,306,299,304.62,62357,9,Azar Refract.-a
20110110,299.57,303,293,294.78,144821,24,Azar Refract.-a
20110111,299.30,300,295,297.17,303376,27,Azar Refract.-a
20110112,295.31,306,285,288.39,164402,23,Azar Refract.-a
20110115,280.94,288,277,278.82,155676,22,Azar Refract.-a
20110116,278.82,290,270,283.87,333930,38,Azar Refract.-a
20110117,289.99,295,287,291.32,709009,61,Azar Refract.-a
20110118,299.03,303,293,299.57,587396,65,Azar Refract.-a
20110119,311.54,312,303,310.47,1044320,115,Azar Refract.-a
20110122,322.71,323,323,321.65,73295,7,Azar Refract.-a
20110123,334.42,334,334,332.82,69937,9,Azar Refract.-a
20110124,346.12,346,346,342.93,60005,6,Azar Refract.-a
20110126,356.50,357,343,355.70,2521809,135,Azar Refract.-a
20110129,345.06,345,342,341.87,1079725,73,Azar Refract.-a
20110130,337.88,341,328,334.95,1474759,160,Azar Refract.-a
20110131,338.94,348,339,347.46,228560,40,Azar Refract.-a
20110201,361.29,361,348,359.96,1063136,119,Azar Refract.-a
20110205,369.80,374,356,370.33,1039815,108,Azar Refract.-a
20110206,355.70,356,356,361.56,48146,9,Azar Refract.-a
20110207,347.19,355,347,349.05,597740,92,Azar Refract.-a
20110208,335.75,341,335,335.48,209900,40,Azar Refract.-a
20110209,340.54,341,322,324.04,78925,16,Azar Refract.-a
20110212,311.27,324,311,313.14,315476,59,Azar Refract.-a
20110213,325.64,326,324,325.64,459127,55,Azar Refract.-a
20110214,337.61,338,313,320.05,249819,36,Azar Refract.-a
20110215,314.20,319,309,313.93,713088,86,Azar Refract.-a
20110216,313.93,323,309,316.06,140859,36,Azar Refract.-a
20110219,316.59,327,317,321.12,187339,34,Azar Refract.-a
20110220,316.86,317,317,317.13,77466,18,Azar Refract.-a
20110222,329.63,330,319,325.37,192958,28,Azar Refract.-a
20110223,317.92,325,316,317.39,83976,17,Azar Refract.-a
20110226,316.86,319,314,317.13,76326,22,Azar Refract.-a
20110227,311.54,317,310,316.06,22791,10,Azar Refract.-a
20110228,316.06,316,304,306.22,80174,27,Azar Refract.-a
20110301,305.95,318,305,306.75,32512,13,Azar Refract.-a
20110302,303.56,307,304,306.48,23108,6,Azar Refract.-a
20110312,313.93,314,301,305.42,236148,37,Azar Refract.-a
20110313,293.45,296,293,293.71,363503,55,Azar Refract.-a
20110314,292.65,303,288,293.71,224701,40,Azar Refract.-a
20110315,292.65,305,293,301.70,73194,24,Azar Refract.-a
20110316,313.67,314,314,313.67,149010,12,Azar Refract.-a
20110319,326.17,326,325,326.17,206209,34,Azar Refract.-a
20110326,334.95,339,330,333.89,214938,45,Azar Refract.-a
20110327,333.89,341,321,328.57,86700,12,Azar Refract.-a
20110328,319.25,327,316,320.32,107791,21,Azar Refract.-a
20110329,324.04,324,309,316.33,158568,25,Azar Refract.-a
20110330,309.41,310,304,306.48,171466,40,Azar Refract.-a
20110403,318.72,319,305,318.46,244916,37,Azar Refract.-a
20110404,330.69,331,331,330.96,211719,46,Azar Refract.-a
20110405,344.00,344,344,344.00,305053,35,Azar Refract.-a
20110406,357.56,358,335,353.57,646929,75,Azar Refract.-a
20110409,343.20,346,339,342.40,129831,29,Azar Refract.-a
20110410,337.35,337,329,341.34,10731,3,Azar Refract.-a
20110411,327.77,328,328,338.68,16000,4,Azar Refract.-a
20110412,325.37,325,325,334.15,27340,6,Azar Refract.-a
20110413,320.85,321,321,325.11,54220,9,Azar Refract.-a
20110416,317.13,321,313,314.20,342038,78,Azar Refract.-a
20110417,311.27,311,304,307.28,415935,58,Azar Refract.-a
20110418,304.62,311,301,305.42,233087,52,Azar Refract.-a
20110419,304.62,305,301,302.49,166038,27,Azar Refract.-a
20110420,303.03,314,303,311.81,146426,30,Azar Refract.-a
20110423,324.04,324,324,324.04,107442,19,Azar Refract.-a
20110424,332.56,333,311,322.98,196474,39,Azar Refract.-a
20110425,322.98,323,310,312.60,68214,19,Azar Refract.-a
20110426,300.90,311,301,305.15,97069,23,Azar Refract.-a
20110427,307.28,314,301,304.36,37783,17,Azar Refract.-a
20110430,301.43,301,292,297.44,116551,23,Azar Refract.-a
20110501,285.73,286,286,290.79,45524,12,Azar Refract.-a
20110502,302.23,302,302,302.23,125642,18,Azar Refract.-a
20110503,301.16,301,290,295.04,119311,18,Azar Refract.-a
20110504,292.92,303,293,296.91,193547,35,Azar Refract.-a
20110508,292.65,303,293,297.97,49380,7,Azar Refract.-a
20110509,295.31,306,293,300.90,48319,13,Azar Refract.-a
20110510,295.04,303,295,299.30,58668,12,Azar Refract.-a
20110511,296.37,299,296,298.24,53529,15,Azar Refract.-a
20110514,287.86,288,288,297.44,5730,2,Azar Refract.-a
20110515,302.49,302,288,293.45,40446,8,Azar Refract.-a
20110516,282.81,293,283,289.72,36787,23,Azar Refract.-a
20110517,284.93,301,285,298.77,92895,19,Azar Refract.-a
20110518,303.29,310,303,306.22,118503,29,Azar Refract.-a
20110521,309.94,310,296,303.03,120074,18,Azar Refract.-a
20110522,309.94,310,297,301.43,32795,17,Azar Refract.-a
20110523,305.69,306,289,296.11,49460,17,Azar Refract.-a
20110524,284.93,308,285,300.37,208454,38,Azar Refract.-a
20110525,310.47,310,295,300.90,71781,27,Azar Refract.-a
20110528,303.03,303,289,291.85,168925,24,Azar Refract.-a
20110529,288.93,289,285,289.99,24645,6,Azar Refract.-a
20110530,289.99,301,290,299.03,110000,12,Azar Refract.-a
20110531,299.83,311,300,306.75,239824,28,Azar Refract.-a
20110601,294.51,306,295,302.76,164597,29,Azar Refract.-a
20110606,292.65,293,293,301.96,7058,3,Azar Refract.-a
20110607,293.98,307,290,303.03,131663,18,Azar Refract.-a
20110615,309.94,314,306,305.15,28900,11,Azar Refract.-a
20110618,293.18,298,293,293.45,67196,7,Azar Refract.-a
20110619,299.30,299,283,291.05,22114,6,Azar Refract.-a
20110620,283.87,285,283,286.80,49521,11,Azar Refract.-a
20110621,283.34,297,275,286.26,94693,26,Azar Refract.-a
20110622,296.64,298,295,292.92,50367,19,Azar Refract.-a
20110625,304.62,305,303,297.44,32370,9,Azar Refract.-a
20110626,292.65,293,286,290.79,56686,13,Azar Refract.-a
20110627,301.43,302,301,292.12,9500,4,Azar Refract.-a
20110628,289.99,290,281,286.00,92029,14,Azar Refract.-a
20110629,284.67,296,275,284.40,113990,31,Azar Refract.-a
20110702,284.67,295,273,275.62,359765,65,Azar Refract.-a
20110709,283.10,294,281,291.91,6500,5,Azar Refract.-a
20110713,280.43,280,280,290.85,7000,3,Azar Refract.-a
20110716,279.36,279,279,287.91,19992,7,Azar Refract.-a
20110718,276.42,276,276,286.04,12138,6,Azar Refract.-a
20110719,274.82,275,275,282.03,29108,3,Azar Refract.-a
20110720,270.82,271,271,282.03,300,2,Azar Refract.-a
20110723,270.82,271,271,281.50,3941,1,Azar Refract.-a
20110724,270.28,287,270,271.88,830916,75,Azar Refract.-a
20110725,273.75,274,261,262.00,290982,27,Azar Refract.-a
20110726,272.42,272,252,253.72,257835,28,Azar Refract.-a
20110727,256.39,256,247,252.12,114894,26,Azar Refract.-a
20110730,261.20,261,243,251.32,25519,7,Azar Refract.-a
20110731,242.51,251,241,241.70,140387,40,Azar Refract.-a
20110801,240.37,249,232,239.03,97436,29,Azar Refract.-a
20110802,229.95,231,230,229.95,123365,28,Azar Refract.-a
20110803,227.01,230,221,222.21,885030,75,Azar Refract.-a
20110806,230.49,231,214,219.80,649213,78,Azar Refract.-a
20110807,228.35,228,228,225.15,50000,2,Azar Refract.-a
20110808,233.96,234,234,233.96,80000,3,Azar Refract.-a
20110809,240.10,240,226,235.83,367620,46,Azar Refract.-a
20110810,237.97,245,238,244.11,587138,43,Azar Refract.-a
20110813,245.98,246,236,243.57,362586,29,Azar Refract.-a
20110814,236.90,240,234,234.49,123300,15,Azar Refract.-a
20110815,226.21,228,226,227.01,271746,50,Azar Refract.-a
20110816,236.10,236,236,231.56,40000,4,Azar Refract.-a
20110817,240.64,241,241,232.62,9997,3,Azar Refract.-a
20110820,241.70,242,242,238.23,49538,5,Azar Refract.-a
20110821,247.58,248,248,244.37,52373,11,Azar Refract.-a
20110823,253.99,254,254,244.37,1010,2,Azar Refract.-a
20110824,263.87,274,264,274.29,396274,28,Azar Refract.-a
20110827,284.44,284,263,275.36,910131,108,Azar Refract.-a
20110828,277.76,278,264,269.75,390131,38,Azar Refract.-a
20110829,267.08,267,259,260.13,192839,37,Azar Refract.-a
20110830,253.72,267,251,260.67,319811,43,Azar Refract.-a
20110903,252.65,271,253,269.48,370350,28,Azar Refract.-a
20110904,279.90,280,280,279.90,561710,90,Azar Refract.-a
20110905,290.85,291,291,290.85,318012,26,Azar Refract.-a
20110906,302.33,302,302,292.72,13384,4,Azar Refract.-a
20110907,304.20,304,304,304.20,79866,10,Azar Refract.-a
20110910,316.22,316,304,315.95,1532043,166,Azar Refract.-a
20110911,328.50,329,315,326.10,2211714,199,Azar Refract.-a
20110912,328.50,336,313,321.56,703094,105,Azar Refract.-a
20110913,308.74,319,309,310.34,563321,80,Azar Refract.-a
20110914,298.59,308,299,301.80,317437,43,Azar Refract.-a
20110917,302.06,314,302,311.14,158092,16,Azar Refract.-a
20110918,323.43,323,317,323.16,785791,95,Azar Refract.-a
20110919,325.03,336,325,334.38,760745,97,Azar Refract.-a
20110920,347.73,348,347,347.73,676629,92,Azar Refract.-a
20110921,349.87,359,334,344.26,757482,112,Azar Refract.-a
20110925,330.64,345,331,330.91,201380,16,Azar Refract.-a
20110926,317.82,344,318,324.76,882399,85,Azar Refract.-a
20110927,337.32,338,332,337.58,652671,106,Azar Refract.-a
20110928,343.19,347,324,334.91,635834,121,Azar Refract.-a
20111001,333.85,348,331,346.13,1906731,270,Azar Refract.-a
20111002,348.27,355,337,344.26,580202,79,Azar Refract.-a
20111003,347.20,350,331,338.39,449243,107,Azar Refract.-a
20111004,342.39,342,326,330.37,300994,61,Azar Refract.-a
20111005,333.85,339,326,332.51,745535,83,Azar Refract.-a
20111008,339.19,346,337,343.73,544483,109,Azar Refract.-a
20111009,352.54,353,341,345.60,256590,43,Azar Refract.-a
20111010,347.20,359,347,357.08,1022186,118,Azar Refract.-a
20111011,371.24,371,370,371.24,1691195,180,Azar Refract.-a
20111012,357.08,366,357,357.88,649828,109,Azar Refract.-a
20111015,344.80,345,344,343.73,177853,22,Azar Refract.-a
20111016,330.37,331,330,333.31,61425,14,Azar Refract.-a
20111017,320.22,336,320,323.96,671433,76,Azar Refract.-a
20111018,336.25,337,329,336.25,661709,58,Azar Refract.-a
20111019,331.71,333,323,324.50,476981,107,Azar Refract.-a
20111022,320.49,320,312,312.48,293486,41,Azar Refract.-a
20111023,305.00,325,305,322.63,342158,33,Azar Refract.-a
20111024,335.45,335,325,331.98,868030,121,Azar Refract.-a
20111025,323.43,340,323,331.98,112534,28,Azar Refract.-a
20111026,325.83,331,322,323.16,124431,24,Azar Refract.-a
20111029,330.91,331,315,324.23,362702,48,Azar Refract.-a
20111030,313.01,333,313,319.16,1530411,134,Azar Refract.-a
20111031,331.71,332,329,331.44,3164506,350,Azar Refract.-a
20111101,331.71,332,320,321.03,337559,58,Azar Refract.-a
20111102,333.85,334,320,321.83,60025,14,Azar Refract.-a
20111105,312.75,316,309,310.88,613315,95,Azar Refract.-a
20111106,301.80,307,299,299.39,404878,67,Azar Refract.-a
20111108,287.64,288,288,287.64,275008,53,Azar Refract.-a
20111109,280.43,298,280,287.11,780187,86,Azar Refract.-a
20111112,296.45,298,286,290.58,640931,110,Azar Refract.-a
20111113,290.05,290,279,279.90,348503,64,Azar Refract.-a
20111114,285.77,288,274,275.89,131716,22,Azar Refract.-a
20111116,275.09,275,269,272.95,224170,30,Azar Refract.-a
20111119,267.34,267,262,263.87,267012,65,Azar Refract.-a
20111120,258.00,258,253,254.26,379560,91,Azar Refract.-a
20111121,262.80,264,262,263.87,711532,72,Azar Refract.-a
20111122,274.29,274,256,271.08,479372,74,Azar Refract.-a
20111123,260.40,264,260,260.93,279140,49,Azar Refract.-a
20111126,259.06,259,251,251.32,321432,57,Azar Refract.-a
20111127,242.77,251,241,241.97,1127018,98,Azar Refract.-a
20111128,235.56,245,236,241.70,236235,41,Azar Refract.-a
20111129,249.72,251,250,251.32,974298,98,Azar Refract.-a
20111130,249.98,250,241,243.04,417988,56,Azar Refract.-a
20111203,243.84,248,243,245.71,146606,25,Azar Refract.-a
20111204,253.46,255,253,254.79,301455,32,Azar Refract.-a
20111207,264.94,265,265,264.94,810898,67,Azar Refract.-a
20111210,267.08,267,255,259.33,315339,41,Azar Refract.-a
20111211,249.72,250,249,249.18,688251,107,Azar Refract.-a
20111212,255.33,256,246,252.92,282084,55,Azar Refract.-a
20111213,257.73,263,256,262.27,593247,53,Azar Refract.-a
20111214,272.69,273,273,265.21,22285,6,Azar Refract.-a
20111217,275.62,276,276,270.82,42984,9,Azar Refract.-a
20111218,281.50,281,281,272.69,13128,6,Azar Refract.-a
20111219,283.37,283,283,275.89,23350,5,Azar Refract.-a
20111220,286.84,287,283,286.57,1893459,128,Azar Refract.-a
20111221,290.58,291,275,280.96,1202600,160,Azar Refract.-a
20111224,276.69,292,271,284.70,1051368,112,Azar Refract.-a
20111225,289.78,296,290,295.39,1168894,131,Azar Refract.-a
20111226,303.93,304,284,290.58,139700,29,Azar Refract.-a
20111227,279.09,283,279,279.63,604614,83,Azar Refract.-a
20111228,275.09,283,271,274.29,334583,71,Azar Refract.-a
20120526,295.92,308,284,295.92,1838606,180,Azar Refract.-a
20120527,307.67,308,308,307.67,120016,19,Azar Refract.-a
20120528,319.96,320,320,319.42,75956,21,Azar Refract.-a
20120529,331.98,332,321,330.37,3071026,337,Azar Refract.-a
20120530,331.17,331,317,320.76,674979,142,Azar Refract.-a
20120602,327.17,327,312,319.69,318230,46,Azar Refract.-a
20120605,313.28,322,308,312.21,165327,45,Azar Refract.-a
20120606,315.15,315,300,301.80,618441,79,Azar Refract.-a
20120611,313.81,314,314,313.81,96561,21,Azar Refract.-a
20120612,326.37,326,318,325.03,1831522,184,Azar Refract.-a
20120613,318.09,318,312,313.01,199169,42,Azar Refract.-a
20120616,307.14,310,301,302.86,455604,55,Azar Refract.-a
20120617,296.45,299,291,292.18,250707,42,Azar Refract.-a
20120619,301.53,302,286,296.72,75019,29,Azar Refract.-a
20120620,289.78,290,290,295.65,11001,3,Azar Refract.-a
20120626,283.90,284,284,293.25,17090,4,Azar Refract.-a
20120627,281.77,282,282,292.18,7072,10,Azar Refract.-a
20120630,280.70,302,281,282.03,1349698,130,Azar Refract.-a
20120701,292.72,293,272,281.50,8513,8,Azar Refract.-a
20120702,290.58,293,288,291.91,777958,95,Azar Refract.-a
20120703,293.78,302,280,284.70,469883,121,Azar Refract.-a
20120704,275.09,286,273,274.02,621931,95,Azar Refract.-a
20120711,284.97,285,284,284.97,349677,49,Azar Refract.-a
20120716,284.44,284,275,276.96,218600,23,Azar Refract.-a
20120724,285.77,286,267,274.29,167555,45,Azar Refract.-a
20120725,267.08,275,267,272.95,90048,28,Azar Refract.-a
20120728,277.76,278,262,265.74,321201,54,Azar Refract.-a
20120729,256.66,257,255,255.86,136931,45,Azar Refract.-a
20120730,256.39,266,246,261.47,935321,122,Azar Refract.-a
20120731,269.75,272,262,269.75,244700,46,Azar Refract.-a
20120801,274.55,275,261,267.34,86035,22,Azar Refract.-a
20120804,261.20,261,257,257.46,146400,24,Azar Refract.-a
20120805,247.31,248,247,247.31,187285,31,Azar Refract.-a
20120806,256.13,257,247,255.06,137029,32,Azar Refract.-a
20120807,247.31,247,245,245.18,378683,60,Azar Refract.-a
20120808,251.59,252,252,245.18,10,1,Azar Refract.-a
20120811,254.79,255,254,254.79,171250,28,Azar Refract.-a
20120812,264.41,264,245,245.44,319630,76,Azar Refract.-a
20120813,240.64,254,241,252.92,180782,44,Azar Refract.-a
20120814,255.06,259,246,249.72,120130,27,Azar Refract.-a
20120815,244.64,255,245,252.39,91369,42,Azar Refract.-a
20120818,249.45,255,249,253.99,56150,14,Azar Refract.-a
20120821,253.72,254,248,249.98,67925,30,Azar Refract.-a
20120822,247.31,248,246,247.05,81287,19,Azar Refract.-a
20120825,246.78,247,243,244.11,285632,57,Azar Refract.-a
20120826,242.51,243,236,238.23,301420,50,Azar Refract.-a
20120827,240.90,245,239,238.77,12480,7,Azar Refract.-a
20120902,236.10,248,236,244.64,131814,28,Azar Refract.-a
20120903,254.26,254,248,253.72,317918,69,Azar Refract.-a
20120904,263.07,264,261,263.34,719413,104,Azar Refract.-a
20120905,273.75,274,262,271.62,962070,107,Azar Refract.-a
20120908,272.95,282,262,272.15,701640,99,Azar Refract.-a
20120909,263.07,275,261,263.87,261905,47,Azar Refract.-a
20120910,261.47,272,255,264.94,444000,79,Azar Refract.-a
20120911,260.40,267,255,255.33,537651,89,Azar Refract.-a
20120915,253.72,260,253,255.06,373367,56,Azar Refract.-a
20120916,255.06,255,245,246.78,257262,53,Azar Refract.-a
20120917,246.24,253,246,247.58,99757,29,Azar Refract.-a
20120918,247.85,248,240,244.11,681653,127,Azar Refract.-a
20120919,245.71,254,246,251.59,651335,104,Azar Refract.-a
20120922,261.20,261,261,261.47,401622,58,Azar Refract.-a
20120923,271.08,271,252,261.73,885670,141,Azar Refract.-a
20120924,259.06,260,252,256.66,264097,68,Azar Refract.-a
20120925,260.40,260,255,256.93,299207,54,Azar Refract.-a
20120926,259.87,267,256,265.21,1489111,187,Azar Refract.-a
20120929,275.62,276,275,275.62,587456,61,Azar Refract.-a
20120930,286.57,287,271,282.57,1736320,188,Azar Refract.-a
20121001,272.42,273,271,271.88,209006,76,Azar Refract.-a
20121002,261.20,267,261,261.47,280485,43,Azar Refract.-a
20121003,264.41,272,264,269.21,561050,82,Azar Refract.-a
20121006,275.09,275,262,265.21,275333,42,Azar Refract.-a
20121007,262.00,262,259,261.47,90814,24,Azar Refract.-a
20121008,267.08,272,262,266.54,987671,111,Azar Refract.-a
20121009,276.96,277,276,276.96,944830,131,Azar Refract.-a
20121010,281.50,281,266,267.88,728170,109,Azar Refract.-a
20121013,272.42,279,272,278.29,420757,52,Azar Refract.-a
20121014,289.24,289,289,289.24,220277,22,Azar Refract.-a
20121015,300.73,301,301,300.73,79373,13,Azar Refract.-a
20121016,312.75,313,313,303.13,15490,5,Azar Refract.-a
20121017,315.15,315,315,313.28,67711,7,Azar Refract.-a
20121020,325.57,326,326,317.29,26680,6,Azar Refract.-a
20121021,342.66,356,343,354.41,4521494,456,Azar Refract.-a
20121022,357.88,364,340,346.67,2240614,270,Azar Refract.-a
20121023,360.29,360,360,360.29,181063,18,Azar Refract.-a
20121024,374.44,374,367,374.44,3616329,309,Azar Refract.-a
20121027,386.73,387,366,375.78,1202810,230,Azar Refract.-a
20121028,368.57,369,361,361.89,976206,154,Azar Refract.-a
20121029,357.88,376,358,374.98,1122167,133,Azar Refract.-a
20121030,389.93,390,382,389.40,1430506,149,Azar Refract.-a
20121031,404.89,405,391,402.48,1088090,177,Azar Refract.-a
20121104,418.51,419,419,418.51,112958,15,Azar Refract.-a
20121105,435.07,435,404,424.65,1931532,299,Azar Refract.-a
20121106,421.71,437,408,415.30,1326417,211,Azar Refract.-a
20121107,404.35,432,404,429.19,1141698,187,Azar Refract.-a
20121110,435.33,435,412,415.30,1368732,369,Azar Refract.-a
20121111,421.98,427,399,401.68,513621,103,Azar Refract.-a
20121112,389.93,405,386,392.07,1295830,218,Azar Refract.-a
20121113,395.54,401,386,393.67,624057,126,Azar Refract.-a
20121114,400.35,400,378,381.92,1673183,201,Azar Refract.-a
20121117,379.25,397,379,393.14,617956,84,Azar Refract.-a
20121118,405.96,409,401,407.83,980243,188,Azar Refract.-a
20121119,424.12,424,392,408.63,1692586,204,Azar Refract.-a
20121120,392.34,398,392,392.34,394717,60,Azar Refract.-a
20121121,379.52,407,380,400.35,318408,90,Azar Refract.-a
20121126,407.83,408,385,389.13,489465,80,Azar Refract.-a
20121127,388.33,395,382,387.53,222678,65,Azar Refract.-a
20121128,380.58,403,381,397.94,626503,91,Azar Refract.-a
20121201,411.03,411,401,405.15,457337,102,Azar Refract.-a
20121202,400.61,401,389,391.00,740031,124,Azar Refract.-a
20121203,387.26,400,383,393.40,320173,54,Azar Refract.-a
20121204,400.08,400,382,393.40,259036,47,Azar Refract.-a
20121205,388.60,398,378,380.05,1986281,337,Azar Refract.-a
20121208,381.92,395,381,393.14,1340919,163,Azar Refract.-a
20121209,400.08,400,381,385.12,264999,50,Azar Refract.-a
20121210,379.78,392,374,380.32,414744,84,Azar Refract.-a
20121211,381.92,389,377,383.25,196725,56,Azar Refract.-a
20121212,387.26,388,369,374.17,631447,148,Azar Refract.-a
20121215,385.12,385,361,368.03,512956,113,Azar Refract.-a
20121216,371.24,374,356,360.55,503591,108,Azar Refract.-a
20121217,360.55,361,346,350.67,866574,159,Azar Refract.-a
20121218,355.21,365,355,364.29,604918,56,Azar Refract.-a
20121219,364.56,378,357,368.30,426916,106,Azar Refract.-a
20121222,360.55,382,361,375.24,515054,86,Azar Refract.-a
20121223,363.76,373,361,361.89,871925,153,Azar Refract.-a
20121224,362.96,363,347,348.53,729541,126,Azar Refract.-a
20121225,346.13,347,335,339.99,287331,78,Azar Refract.-a
20121226,336.52,353,337,350.94,315064,81,Azar Refract.-a
20121229,364.83,365,365,364.83,571992,65,Azar Refract.-a
20121230,379.25,379,379,379.25,238759,39,Azar Refract.-a
20121231,382.72,394,366,386.19,1507162,226,Azar Refract.-a
20130101,387.26,395,375,385.66,241330,54,Azar Refract.-a
20130102,379.25,394,374,385.39,440014,55,Azar Refract.-a
20130106,397.41,397,382,392.07,487073,104,Azar Refract.-a
20130107,391.00,391,377,377.65,442519,69,Azar Refract.-a
20130108,370.17,384,370,373.91,256091,59,Azar Refract.-a
20130109,376.58,389,374,385.66,394432,71,Azar Refract.-a
20130113,381.39,395,381,388.60,248848,70,Azar Refract.-a
20130114,379.52,381,373,377.38,208646,71,Azar Refract.-a
20130115,366.16,374,363,366.96,60505,20,Azar Refract.-a
20130116,370.97,381,371,378.18,81933,38,Azar Refract.-a
20130119,381.92,393,368,389.13,133089,44,Azar Refract.-a
20130120,376.58,388,374,375.78,154974,42,Azar Refract.-a
20130121,379.25,387,374,377.91,184706,61,Azar Refract.-a
20130122,363.76,374,363,363.22,206725,31,Azar Refract.-a
20130123,376.84,377,354,364.29,19061,16,Azar Refract.-a
20130126,363.22,374,354,361.35,29690,18,Azar Refract.-a
20130127,349.87,355,347,349.34,149409,32,Azar Refract.-a
20130128,335.45,355,335,343.46,68860,29,Azar Refract.-a
20130130,334.65,355,334,335.72,196785,42,Azar Refract.-a
20130202,333.85,334,323,326.37,215841,60,Azar Refract.-a
20130203,321.29,333,314,318.09,92344,32,Azar Refract.-a
20130204,307.94,312,306,306.34,215297,52,Azar Refract.-a
20130205,294.85,318,295,310.61,149387,49,Azar Refract.-a
20130206,302.60,320,303,315.68,168410,42,Azar Refract.-a
20130209,316.49,328,307,316.22,90235,42,Azar Refract.-a
20130211,315.15,329,315,319.42,97714,31,Azar Refract.-a
20130212,320.49,329,320,320.22,33352,15,Azar Refract.-a
20130213,311.95,323,308,312.21,104707,33,Azar Refract.-a
20130216,312.48,324,312,322.90,323399,68,Azar Refract.-a
20130217,335.72,336,336,333.58,66949,24,Azar Refract.-a
20130218,346.67,347,347,346.67,86327,15,Azar Refract.-a
20130219,360.29,360,360,355.48,52498,18,Azar Refract.-a
20130220,368.57,369,341,354.68,423896,109,Azar Refract.-a
20130223,341.59,360,341,346.67,221101,86,Azar Refract.-a
20130224,334.11,344,333,336.78,60797,30,Azar Refract.-a
20130225,338.65,339,323,326.90,59936,35,Azar Refract.-a
20130226,314.62,340,315,337.32,131871,44,Azar Refract.-a
20130227,346.67,347,324,329.31,124288,44,Azar Refract.-a
20130302,341.59,342,323,337.32,142277,39,Azar Refract.-a
20130303,326.37,331,324,325.03,254332,50,Azar Refract.-a
20130304,331.17,335,320,328.77,82396,27,Azar Refract.-a
20130305,326.10,329,316,319.96,159212,55,Azar Refract.-a
20130306,316.49,327,310,314.62,206617,54,Azar Refract.-a
20130309,312.48,325,309,314.35,87394,39,Azar Refract.-a
20130310,325.03,325,315,319.69,85386,29,Azar Refract.-a
20130311,322.90,323,311,313.55,83386,25,Azar Refract.-a
20130413,416.64,433,403,421.45,1984084,281,Azar Refract.-a
20130415,438.27,438,438,438.27,119559,24,Azar Refract.-a
20130416,455.63,456,456,455.63,80000,13,Azar Refract.-a
20130417,473.79,474,474,470.05,63375,9,Azar Refract.-a
20130420,488.75,489,474,487.15,2246049,326,Azar Refract.-a
20130421,479.40,479,468,468.99,82462,34,Azar Refract.-a
20130422,467.65,488,450,475.93,2152693,295,Azar Refract.-a
20130423,494.36,495,494,494.63,388273,69,Azar Refract.-a
20130424,514.39,514,507,514.12,601364,76,Azar Refract.-a
20130427,534.15,535,526,533.62,1027671,107,Azar Refract.-a
20130428,554.72,555,555,554.72,786891,76,Azar Refract.-a
20130429,576.89,577,577,576.89,112929,12,Azar Refract.-a
20130430,599.85,600,600,589.44,43664,12,Azar Refract.-a
20130501,612.94,613,566,600.65,2704868,417,Azar Refract.-a
20130504,584.90,593,577,578.49,1115238,195,Azar Refract.-a
20130505,555.79,588,556,563.53,1099334,157,Azar Refract.-a
20130506,555.52,586,549,579.02,689389,122,Azar Refract.-a
20130507,601.99,602,598,601.46,569869,88,Azar Refract.-a
20130508,625.49,625,615,625.23,943425,184,Azar Refract.-a
20130511,625.49,628,600,607.87,474575,178,Azar Refract.-a
20130512,619.62,620,584,586.77,765195,143,Azar Refract.-a
20130513,566.47,567,564,564.33,249801,74,Azar Refract.-a
20130514,547.51,548,542,542.97,113443,45,Azar Refract.-a
20130515,539.49,558,521,530.68,267466,75,Azar Refract.-a
20130518,518.13,518,510,528.81,7005,4,Azar Refract.-a
20130519,507.71,548,508,508.78,226709,51,Azar Refract.-a
20130520,529.08,529,529,529.08,268248,51,Azar Refract.-a
20130521,550.18,550,550,550.18,315737,38,Azar Refract.-a
20130522,569.67,572,542,566.47,229097,55,Azar Refract.-a
20130525,588.90,589,589,588.90,137871,12,Azar Refract.-a
20130526,612.41,612,612,612.41,154905,22,Azar Refract.-a
20130527,636.71,637,637,636.71,222118,19,Azar Refract.-a
20130528,662.08,662,662,662.08,80000,7,Azar Refract.-a
20130529,688.52,689,689,688.52,1549977,115,Azar Refract.-a
20130601,716.03,716,713,716.03,1828708,277,Azar Refract.-a
20130602,744.61,745,721,742.21,796441,164,Azar Refract.-a
20130603,761.17,772,744,769.98,1188192,235,Azar Refract.-a
20130608,769.98,770,739,741.40,221856,31,Azar Refract.-a
20130609,711.76,712,712,735.26,16650,12,Azar Refract.-a
20130610,705.88,734,706,711.76,1036880,173,Azar Refract.-a
20130611,725.11,740,694,721.11,789227,246,Azar Refract.-a
20130612,749.95,750,750,749.95,344835,41,Azar Refract.-a
20130615,779.86,780,780,779.86,659176,47,Azar Refract.-a
20130616,810.84,811,750,778.79,1164579,201,Azar Refract.-a
