<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150927,1677.74,1678,1673,1700.45,10000,2,Siman Fars Noe-a
20150930,1683.62,1684,1684,1700.45,1146,1,Siman Fars Noe-a
20151003,1669.52,1718,1670,1699.67,3407,6,Siman Fars Noe-a
20151005,1672.26,1746,1672,1702.41,9326,6,Siman Fars Noe-a
20151006,1684.01,1684,1684,1701.63,5000,3,Siman Fars Noe-a
20151007,1680.09,1685,1680,1694.19,53800,10,Siman Fars Noe-a
20151010,1699.28,1723,1699,1696.14,11300,4,Siman Fars Noe-a
20151011,1722.77,1781,1723,1725.51,63570,23,Siman Fars Noe-a
20151012,1761.92,1762,1731,1727.86,50070,4,Siman Fars Noe-a
20151013,1796.77,1814,1735,1810.47,170401,23,Siman Fars Noe-a
20151014,1887.22,1901,1801,1818.70,23044,18,Siman Fars Noe-a
20151017,1801.08,1909,1801,1827.31,24167,7,Siman Fars Noe-a
20151018,1875.47,1919,1875,1878.21,101293,23,Siman Fars Noe-a
20151019,1879.38,1887,1860,1878.99,102833,15,Siman Fars Noe-a
20151020,1879.38,1879,1879,1879.38,100973,19,Siman Fars Noe-a
20151021,1879.38,1879,1879,1879.38,4200,4,Siman Fars Noe-a
20151025,1851.98,1852,1801,1877.43,3600,4,Siman Fars Noe-a
20151026,1839.84,1879,1805,1871.55,331190,43,Siman Fars Noe-a
20151027,1879.38,1879,1879,1876.25,87200,20,Siman Fars Noe-a
20151028,1878.99,1879,1879,1876.64,25000,7,Siman Fars Noe-a
20151031,1820.65,1821,1821,1874.29,5831,2,Siman Fars Noe-a
20151102,1879.38,1879,1840,1874.69,56695,12,Siman Fars Noe-a
20151103,1840.23,1894,1840,1874.29,22800,13,Siman Fars Noe-a
20151104,1875.47,1891,1875,1875.47,30400,6,Siman Fars Noe-a
20151107,1879.38,1879,1875,1878.21,105560,12,Siman Fars Noe-a
20151108,1854.33,1879,1840,1875.08,23940,6,Siman Fars Noe-a
20151111,1877.43,1879,1877,1877.04,72500,10,Siman Fars Noe-a
20151115,1803.82,1879,1802,1874.69,194700,24,Siman Fars Noe-a
20151116,1878.99,1879,1875,1879.38,312500,42,Siman Fars Noe-a
20151118,1871.55,1872,1872,1879.38,100,1,Siman Fars Noe-a
20151121,1859.81,1860,1817,1872.73,22000,7,Siman Fars Noe-a
20151124,1878.99,1879,1879,1878.99,128500,15,Siman Fars Noe-a
20151128,1878.99,1879,1879,1878.99,20000,4,Siman Fars Noe-a
20151201,1871.55,1872,1872,1878.99,2000,1,Siman Fars Noe-a
20151205,1878.99,1879,1879,1878.99,100,1,Siman Fars Noe-a
20151206,1810.87,1811,1811,1858.24,43000,1,Siman Fars Noe-a
20151209,1809.30,1809,1803,1857.85,1300,2,Siman Fars Noe-a
20151214,1859.81,1860,1860,1857.85,2000,1,Siman Fars Noe-a
20151215,1859.42,1860,1859,1859.42,102000,9,Siman Fars Noe-a
20151220,1859.42,1859,1856,1859.42,2510,4,Siman Fars Noe-a
20151222,1820.65,1821,1821,1859.42,600,1,Siman Fars Noe-a
20151223,1840.23,1840,1828,1859.42,205,2,Siman Fars Noe-a
20151226,1824.57,1847,1801,1859.02,3641,5,Siman Fars Noe-a
20151227,1781.50,1782,1782,1859.02,350,1,Siman Fars Noe-a
20160102,1844.15,1844,1844,1859.02,500,1,Siman Fars Noe-a
20160103,1840.23,1846,1840,1858.63,2700,3,Siman Fars Noe-a
20160104,1851.19,1851,1846,1858.63,480,2,Siman Fars Noe-a
20160105,1848.06,1852,1821,1857.85,13220,10,Siman Fars Noe-a
20160106,1851.59,1852,1852,1857.46,11000,2,Siman Fars Noe-a
20160109,1836.32,1836,1836,1854.72,19056,4,Siman Fars Noe-a
20160110,1836.32,1840,1828,1852.76,12341,6,Siman Fars Noe-a
20160111,1851.59,1852,1852,1852.76,500,1,Siman Fars Noe-a
20160113,1840.23,1852,1840,1851.19,20095,5,Siman Fars Noe-a
20160116,1848.06,1848,1848,1851.19,100,1,Siman Fars Noe-a
20160117,1848.06,1854,1801,1840.23,56107,11,Siman Fars Noe-a
20160119,1802.25,1848,1794,1826.14,51660,10,Siman Fars Noe-a
20160123,1789.33,1789,1735,1763.10,233985,54,Siman Fars Noe-a
20160124,1761.92,1782,1762,1773.28,180700,28,Siman Fars Noe-a
20160125,1780.72,1862,1780,1821.44,381763,47,Siman Fars Noe-a
20160126,1879.38,1910,1879,1879.78,147082,23,Siman Fars Noe-a
20160127,1914.23,1915,1840,1882.13,21390,8,Siman Fars Noe-a
20160130,1879.38,1879,1879,1879.38,190879,10,Siman Fars Noe-a
20160131,1875.08,1879,1875,1878.99,48000,6,Siman Fars Noe-a
20160201,1878.60,1899,1879,1882.13,54191,13,Siman Fars Noe-a
20160202,1879.38,1919,1879,1901.70,193084,14,Siman Fars Noe-a
20160203,1880.17,1967,1879,1896.22,54059,4,Siman Fars Noe-a
20160206,1943.60,1991,1944,1986.67,212500,19,Siman Fars Noe-a
20160207,2075.15,2075,1991,2012.51,91914,239,Siman Fars Noe-a
20160208,2036.00,2036,1991,2006.63,47341,15,Siman Fars Noe-a
20160209,2106.09,2106,2072,2057.14,101757,14,Siman Fars Noe-a
20160210,2075.15,2128,1955,2057.93,6363,13,Siman Fars Noe-a
20160213,2092.77,2093,2093,2057.93,250,1,Siman Fars Noe-a
20160214,2074.37,2074,2071,2057.93,983,2,Siman Fars Noe-a
20160215,2074.37,2075,2074,2057.93,183,2,Siman Fars Noe-a
20160216,2067.32,2067,1989,2057.53,933,3,Siman Fars Noe-a
20160217,2057.53,2058,1958,2057.14,794,4,Siman Fars Noe-a
20160220,1954.56,1955,1955,2052.84,6086,5,Siman Fars Noe-a
20160224,1950.25,1950,1950,2052.05,1000,1,Siman Fars Noe-a
20160305,1949.47,1949,1949,2051.66,700,2,Siman Fars Noe-a
20160308,1949.08,1949,1949,2049.31,3000,2,Siman Fars Noe-a
20160316,1947.12,1947,1947,2048.14,1385,3,Siman Fars Noe-a
20160327,1945.95,1946,1946,2048.14,250,1,Siman Fars Noe-a
20160402,1945.95,1946,1946,2044.61,4803,3,Siman Fars Noe-a
20160404,1942.42,2032,1942,1954.95,1247884,259,Siman Fars Noe-a
20160405,2047.75,2052,1978,2042.66,629394,150,Siman Fars Noe-a
20160406,2090.03,2090,1941,1961.22,362728,100,Siman Fars Noe-a
20160409,1879.78,1880,1863,1863.72,193840,45,Siman Fars Noe-a
20160410,1860.20,1915,1821,1858.63,80328,25,Siman Fars Noe-a
20160411,1789.72,1887,1790,1859.02,115827,19,Siman Fars Noe-a
20160412,1801.47,1840,1801,1853.93,12565,7,Siman Fars Noe-a
20160413,1805.38,1840,1787,1846.89,18943,6,Siman Fars Noe-a
20160416,1801.08,1801,1774,1839.06,17029,10,Siman Fars Noe-a
20160417,1761.53,1762,1747,1818.30,32007,23,Siman Fars Noe-a
20160418,1750.18,1793,1729,1809.30,24837,10,Siman Fars Noe-a
20160419,1820.26,1820,1762,1808.52,4216,3,Siman Fars Noe-a
20160420,1730.60,1731,1718,1751.74,90179,14,Siman Fars Noe-a
20160423,1683.62,1684,1673,1749.79,3350,4,Siman Fars Noe-a
20160424,1683.62,1782,1668,1747.44,11626,13,Siman Fars Noe-a
20160427,1781.50,1782,1762,1747.83,3229,2,Siman Fars Noe-a
20160430,1776.80,1777,1704,1743.91,16480,8,Siman Fars Noe-a
20160501,1691.45,1766,1691,1743.13,18606,12,Siman Fars Noe-a
20160502,1742.35,1766,1709,1761.14,152845,11,Siman Fars Noe-a
20160503,1769.75,1770,1762,1762.31,24132,14,Siman Fars Noe-a
20160504,1764.27,1781,1705,1762.71,16421,8,Siman Fars Noe-a
20160507,1765.84,1782,1723,1761.92,12910,8,Siman Fars Noe-a
20160508,1758.01,1762,1690,1757.22,38510,15,Siman Fars Noe-a
20160509,1761.14,1762,1674,1722.38,68751,22,Siman Fars Noe-a
20160510,1761.53,1762,1637,1706.72,28540,11,Siman Fars Noe-a
20160511,1720.81,1721,1644,1704.76,4130,5,Siman Fars Noe-a
20160514,1722.77,1774,1723,1747.44,140572,17,Siman Fars Noe-a
20160515,1667.95,1801,1668,1750.57,21349,24,Siman Fars Noe-a
20160524,1769.48,1769,1769,1769.48,98093,10,Siman Fars Noe-a
20160525,1854.31,1857,1796,1801.47,54263,24,Siman Fars Noe-a
20160528,1842.68,1891,1843,1887.76,140473,14,Siman Fars Noe-a
20160529,1842.19,1891,1842,1861.10,85143,12,Siman Fars Noe-a
20160530,1890.67,1939,1891,1873.70,23700,2,Siman Fars Noe-a
20160531,1813.59,1814,1814,1872.74,1882,3,Siman Fars Noe-a
20160601,1781.59,1842,1780,1865.95,10300,6,Siman Fars Noe-a
20160605,1842.19,1936,1842,1865.95,11109,5,Siman Fars Noe-a
20160606,1930.91,1931,1931,1865.95,374,1,Siman Fars Noe-a
20160607,1793.71,1842,1794,1861.10,14000,4,Siman Fars Noe-a
20160608,1793.71,1842,1774,1858.68,4975,6,Siman Fars Noe-a
20160611,1920.73,1921,1768,1861.58,20100,6,Siman Fars Noe-a
20160612,1768.51,1769,1769,1861.10,500,1,Siman Fars Noe-a
20160613,1774.81,1775,1774,1860.62,1023,2,Siman Fars Noe-a
20160614,1768.99,1769,1768,1855.28,7993,8,Siman Fars Noe-a
20160615,1762.69,1763,1763,1848.50,10000,6,Siman Fars Noe-a
20160619,1793.71,1794,1794,1844.62,9762,5,Siman Fars Noe-a
20160620,1793.71,1794,1753,1823.29,41444,7,Siman Fars Noe-a
20160622,1769.96,1770,1769,1815.53,20782,3,Siman Fars Noe-a
20160625,1769.48,1769,1769,1784.02,95535,7,Siman Fars Noe-a
20160626,1745.24,1745,1745,1783.53,1915,4,Siman Fars Noe-a
20160628,1697.24,1703,1697,1783.53,127,2,Siman Fars Noe-a
20160629,1769.48,1872,1769,1783.53,2565,3,Siman Fars Noe-a
20160702,1769.48,1769,1769,1783.53,1500,2,Siman Fars Noe-a
20160704,1841.71,1842,1842,1786.44,7526,4,Siman Fars Noe-a
20160705,1769.48,1769,1769,1783.05,28658,2,Siman Fars Noe-a
20160710,1769.96,1770,1769,1781.11,20000,4,Siman Fars Noe-a
20160711,1769.96,1770,1769,1779.66,16496,3,Siman Fars Noe-a
20160712,1769.48,1769,1769,1769.48,156708,5,Siman Fars Noe-a
20160717,1856.74,1857,1770,1775.78,11020,5,Siman Fars Noe-a
20160718,1860.62,1861,1861,1776.26,490,1,Siman Fars Noe-a
20160719,1771.90,1772,1772,1776.26,249,1,Siman Fars Noe-a
20160720,1793.71,1794,1794,1777.23,7000,2,Siman Fars Noe-a
20160723,1817.47,1817,1779,1777.23,1500,4,Siman Fars Noe-a
20160724,1774.32,1774,1774,1777.23,2500,1,Siman Fars Noe-a
20160726,1694.33,1740,1694,1776.26,1500,4,Siman Fars Noe-a
20160727,1696.76,1697,1692,1770.44,10277,10,Siman Fars Noe-a
20160731,1793.71,1794,1794,1790.32,119023,12,Siman Fars Noe-a
20160801,1793.71,1794,1794,1790.81,26400,3,Siman Fars Noe-a
20160802,1754.93,1827,1755,1791.78,6754,5,Siman Fars Noe-a
20160803,1827.16,1827,1827,1792.26,1000,2,Siman Fars Noe-a
20160806,1839.77,1881,1840,1817.95,63859,17,Siman Fars Noe-a
20160807,1890.67,1891,1842,1820.86,16502,7,Siman Fars Noe-a
20160808,1866.43,1871,1866,1821.83,3000,4,Siman Fars Noe-a
20160809,1738.45,1842,1738,1827.16,46200,5,Siman Fars Noe-a
20160810,1842.19,1842,1842,1833.47,58493,10,Siman Fars Noe-a
20160813,1745.24,1745,1742,1832.01,2001,2,Siman Fars Noe-a
20160816,1878.55,1879,1875,1832.50,1380,2,Siman Fars Noe-a
20160822,1740.87,1741,1741,1831.53,1710,5,Siman Fars Noe-a
20160827,1740.39,1740,1740,1831.04,499,1,Siman Fars Noe-a
20160828,1740.39,1740,1740,1830.07,1300,1,Siman Fars Noe-a
20160829,1740.39,1740,1739,1810.68,30320,7,Siman Fars Noe-a
20160831,1842.19,1842,1842,1823.77,58946,18,Siman Fars Noe-a
20160903,1842.19,1842,1842,1831.53,59027,13,Siman Fars Noe-a
20160904,1842.19,1843,1842,1834.92,42046,9,Siman Fars Noe-a
20160905,1842.68,1843,1842,1834.92,2280,3,Siman Fars Noe-a
20160906,1842.19,1842,1842,1834.92,2000,1,Siman Fars Noe-a
20160910,1842.19,1842,1842,1834.92,2500,2,Siman Fars Noe-a
20160911,1842.19,1842,1842,1835.41,6150,3,Siman Fars Noe-a
20160913,1745.24,1842,1745,1835.41,6280,2,Siman Fars Noe-a
20160914,1842.19,1842,1842,1835.41,500,1,Siman Fars Noe-a
20160917,1842.19,1842,1842,1835.41,4200,3,Siman Fars Noe-a
20160918,1842.19,1842,1842,1835.89,13000,1,Siman Fars Noe-a
20160919,1842.19,1842,1842,1835.89,466,3,Siman Fars Noe-a
20160921,1842.19,1866,1842,1835.89,2406,2,Siman Fars Noe-a
20160924,1865.95,1866,1842,1836.86,14418,5,Siman Fars Noe-a
20160925,1842.19,1842,1842,1837.35,6500,2,Siman Fars Noe-a
20160926,1861.58,1866,1857,1838.80,8902,6,Siman Fars Noe-a
20160927,1866.43,1930,1866,1929.46,150000,22,Siman Fars Noe-a
20160928,1929.46,1939,1891,1931.39,52100,5,Siman Fars Noe-a
20161001,1939.15,1940,1939,1931.39,1000,2,Siman Fars Noe-a
20161003,1940.12,1940,1940,1931.39,1000,1,Siman Fars Noe-a
20161005,1834.92,1842,1835,1929.94,1920,4,Siman Fars Noe-a
20161010,1939.15,1939,1939,1929.94,1000,1,Siman Fars Noe-a
20161015,1939.15,1939,1939,1929.94,759,2,Siman Fars Noe-a
20161029,1987.63,2026,1988,1956.12,49459,20,Siman Fars Noe-a
20161030,1963.39,1964,1939,1953.21,34406,8,Siman Fars Noe-a
20161102,1987.63,1988,1988,1965.81,50500,6,Siman Fars Noe-a
20161106,1867.89,1871,1868,1870.80,137000,21,Siman Fars Noe-a
20161107,1939.64,1940,1868,1870.80,6921,4,Siman Fars Noe-a
20161113,1843.16,1852,1819,1862.07,41000,7,Siman Fars Noe-a
20161114,1939.15,1939,1838,1856.25,46408,11,Siman Fars Noe-a
20161115,1838.32,1843,1838,1855.28,7340,2,Siman Fars Noe-a
20161116,1914.91,1948,1915,1947.39,385563,61,Siman Fars Noe-a
20161119,1853.34,1855,1853,1940.61,9975,4,Siman Fars Noe-a
20161121,1859.65,1860,1860,1937.70,5000,2,Siman Fars Noe-a
20161122,1934.30,1944,1934,1937.70,107309,16,Siman Fars Noe-a
20161123,1914.91,1963,1915,1934.30,45921,21,Siman Fars Noe-a
20161127,1838.32,1840,1838,1911.52,32729,7,Siman Fars Noe-a
20161129,1818.44,1818,1818,1911.03,1000,1,Siman Fars Noe-a
20161203,2006.05,2007,2006,2006.54,1105897,74,Siman Fars Noe-a
20161204,2104.46,2104,2036,2095.25,558958,67,Siman Fars Noe-a
20161205,1990.54,2105,1991,2086.04,187365,24,Siman Fars Noe-a
20161206,2036.11,2036,2036,2086.04,100,1,Siman Fars Noe-a
20161207,2002.17,2002,1982,2019.63,90600,18,Siman Fars Noe-a
20161210,1939.15,1942,1939,2006.05,24353,6,Siman Fars Noe-a
20161211,1906.19,1908,1906,1922.67,116850,20,Siman Fars Noe-a
20161212,1828.62,1891,1829,1858.19,113290,19,Siman Fars Noe-a
20161213,1938.18,1938,1828,1851.89,48801,29,Siman Fars Noe-a
20161214,1832.50,1866,1832,1857.22,51056,25,Siman Fars Noe-a
20161218,1827.16,1827,1765,1782.08,121483,16,Siman Fars Noe-a
20161220,1755.42,1755,1726,1767.54,57941,7,Siman Fars Noe-a
20161224,1679.30,1839,1679,1767.54,5327,7,Siman Fars Noe-a
20161225,1851.89,1855,1852,1775.78,13028,9,Siman Fars Noe-a
20161226,1735.54,1769,1731,1747.66,107700,10,Siman Fars Noe-a
20161227,1808.26,1808,1721,1743.78,68460,14,Siman Fars Noe-a
20161228,1721.00,1721,1719,1738.93,29840,14,Siman Fars Noe-a
20161231,1717.12,1825,1717,1738.93,1000,3,Siman Fars Noe-a
20170101,1825.23,1825,1652,1706.45,62476,22,Siman Fars Noe-a
20170102,1687.06,1706,1687,1706.45,11890,2,Siman Fars Noe-a
20170103,1648.28,1755,1622,1704.03,156298,39,Siman Fars Noe-a
20170107,1745.24,1745,1697,1712.27,61053,26,Siman Fars Noe-a
20170108,1774.32,1794,1721,1726.81,28520,12,Siman Fars Noe-a
20170109,1808.26,1808,1769,1764.14,117131,22,Siman Fars Noe-a
20170111,1745.24,1779,1745,1764.63,13068,9,Siman Fars Noe-a
20170114,1812.14,1812,1770,1766.57,13511,8,Siman Fars Noe-a
20170115,1774.32,1813,1774,1774.32,45042,9,Siman Fars Noe-a
20170116,1849.47,1849,1842,1775.78,3169,3,Siman Fars Noe-a
20170117,1788.87,1864,1789,1831.04,94385,19,Siman Fars Noe-a
20170118,1896.00,1911,1794,1857.22,169116,21,Siman Fars Noe-a
20170121,1832.98,1833,1832,1852.86,25000,3,Siman Fars Noe-a
20170122,1837.35,1842,1823,1842.68,85550,8,Siman Fars Noe-a
20170123,1842.68,1925,1843,1861.58,83000,10,Siman Fars Noe-a
20170124,1842.19,1847,1842,1859.65,13852,2,Siman Fars Noe-a
20170125,1793.71,1800,1794,1852.37,17000,5,Siman Fars Noe-a
20170128,1841.71,1842,1842,1849.95,31868,13,Siman Fars Noe-a
20170129,1866.43,1876,1866,1854.31,35666,5,Siman Fars Noe-a
20170130,1866.43,1867,1866,1866.43,420000,24,Siman Fars Noe-a
20170131,1910.06,1915,1910,1914.43,324067,44,Siman Fars Noe-a
20170201,1890.67,1891,1843,1897.46,41495,6,Siman Fars Noe-a
20170204,1845.10,1866,1845,1875.64,79854,11,Siman Fars Noe-a
20170207,1866.43,1866,1794,1861.10,140313,7,Siman Fars Noe-a
20170211,1793.71,1794,1769,1837.83,44000,6,Siman Fars Noe-a
20170215,1752.02,1814,1752,1836.86,3600,3,Siman Fars Noe-a
20170218,1910.06,1928,1910,1918.31,127500,15,Siman Fars Noe-a
20170219,1929.46,1959,1929,1919.76,8886,11,Siman Fars Noe-a
20170220,1919.76,1920,1891,1919.27,2936,3,Siman Fars Noe-a
20170222,1831.04,1831,1824,1902.31,25000,18,Siman Fars Noe-a
20170225,1812.14,1812,1808,1882.43,30000,5,Siman Fars Noe-a
20170226,1793.71,1794,1788,1831.04,78340,28,Siman Fars Noe-a
20170227,1745.72,1759,1745,1825.23,10000,7,Siman Fars Noe-a
20170228,1841.71,1876,1842,1826.20,5230,3,Siman Fars Noe-a
20170301,1745.24,1745,1737,1825.23,1200,2,Siman Fars Noe-a
20170306,1736.51,1737,1734,1799.05,39989,10,Siman Fars Noe-a
20170307,1709.36,1709,1709,1797.59,2571,3,Siman Fars Noe-a
20170308,1707.91,1708,1708,1797.11,500,1,Siman Fars Noe-a
20170312,1707.42,1707,1707,1776.75,31610,8,Siman Fars Noe-a
20170313,1688.03,1692,1688,1757.84,29900,9,Siman Fars Noe-a
20170314,1691.91,1692,1670,1673.97,188465,36,Siman Fars Noe-a
20170315,1757.36,1757,1677,1686.58,102610,20,Siman Fars Noe-a
20170318,1677.37,1677,1637,1673.97,53344,19,Siman Fars Noe-a
20170325,1757.36,1757,1756,1688.03,25000,5,Siman Fars Noe-a
20170327,1696.76,1697,1697,1688.52,10000,3,Siman Fars Noe-a
20170328,1696.76,1745,1697,1705.48,149000,28,Siman Fars Noe-a
20170329,1745.24,1762,1745,1724.39,56500,3,Siman Fars Noe-a
20170403,1745.24,1760,1745,1734.57,62434,7,Siman Fars Noe-a
20170404,1759.78,1794,1760,1742.81,31864,16,Siman Fars Noe-a
20170405,1754.93,1765,1753,1746.21,26600,6,Siman Fars Noe-a
20170408,1752.51,1760,1709,1745.24,313192,38,Siman Fars Noe-a
20170409,1779.17,1793,1779,1746.21,3800,5,Siman Fars Noe-a
20170410,1793.23,1803,1761,1749.11,10200,6,Siman Fars Noe-a
20170412,1745.24,1745,1745,1749.11,1000,1,Siman Fars Noe-a
20170415,1745.24,1803,1745,1755.42,25316,13,Siman Fars Noe-a
20170416,1793.71,1794,1669,1722.45,72000,22,Siman Fars Noe-a
20170417,1688.03,1697,1687,1721.48,6427,7,Siman Fars Noe-a
20170418,1697.24,1697,1697,1716.63,28000,3,Siman Fars Noe-a
20170419,1721.00,1721,1697,1713.72,46050,7,Siman Fars Noe-a
20170422,1697.24,1702,1697,1707.42,53145,9,Siman Fars Noe-a
20170423,1699.18,1745,1699,1717.60,45090,8,Siman Fars Noe-a
20170426,1792.75,1793,1702,1718.57,8350,6,Siman Fars Noe-a
20170430,1651.67,1744,1633,1638.10,455802,82,Siman Fars Noe-a
20170501,1715.66,1716,1716,1639.07,1400,3,Siman Fars Noe-a
20170502,1702.09,1704,1702,1643.43,9960,2,Siman Fars Noe-a
20170503,1716.15,1725,1716,1722.94,244644,35,Siman Fars Noe-a
20170506,1788.87,1789,1769,1730.69,19066,9,Siman Fars Noe-a
20170507,1754.93,1755,1755,1730.69,1100,1,Siman Fars Noe-a
20170508,1754.93,1755,1755,1735.06,24167,8,Siman Fars Noe-a
20170509,1723.42,1821,1723,1802.93,310878,48,Siman Fars Noe-a
20170510,1832.50,1890,1818,1862.07,311871,82,Siman Fars Noe-a
20170514,1820.86,1864,1770,1855.77,11353,8,Siman Fars Noe-a
20170515,1817.95,1841,1763,1849.95,19000,6,Siman Fars Noe-a
20170516,1866.43,1891,1866,1890.19,200000,21,Siman Fars Noe-a
20170517,1909.58,1910,1866,1890.19,1057,5,Siman Fars Noe-a
20170520,1911.52,1934,1876,1889.22,10302,4,Siman Fars Noe-a
20170528,1808.66,1809,1809,1887.54,3000,1,Siman Fars Noe-a
20170529,1952.43,1952,1794,1795.79,326665,29,Siman Fars Noe-a
20170530,1818.17,1818,1790,1794.67,54555,10,Siman Fars Noe-a
20170606,1735.93,1776,1736,1791.32,9100,4,Siman Fars Noe-a
20170607,1804.18,1804,1804,1791.32,400,1,Siman Fars Noe-a
20170610,1867.96,1869,1745,1789.08,12911,8,Siman Fars Noe-a
20170612,1734.81,1735,1706,1773.97,35155,14,Siman Fars Noe-a
20170614,1706.84,1762,1707,1773.97,635,2,Siman Fars Noe-a
20170617,1734.81,1735,1734,1772.85,5000,2,Siman Fars Noe-a
20170618,1718.59,1719,1684,1688.38,175570,15,Siman Fars Noe-a
20170619,1762.23,1762,1762,1696.21,16199,2,Siman Fars Noe-a
20170620,1780.13,1780,1704,1716.35,38782,7,Siman Fars Noe-a
20170625,1790.20,1802,1790,1768.38,112452,8,Siman Fars Noe-a
20170628,1819.29,1820,1819,1808.10,127000,4,Siman Fars Noe-a
20170702,1732.58,1846,1719,1818.73,128902,12,Siman Fars Noe-a
20170703,1730.90,1731,1731,1816.49,4000,3,Siman Fars Noe-a
20170705,1726.42,1726,1726,1816.49,298,1,Siman Fars Noe-a
20170708,1734.25,1840,1734,1832.71,218307,15,Siman Fars Noe-a
20170709,1871.32,1874,1871,1873.55,322300,9,Siman Fars Noe-a
20170710,1898.73,1899,1899,1898.73,300000,6,Siman Fars Noe-a
20170711,1806.98,1807,1804,1897.05,3227,2,Siman Fars Noe-a
20170712,1802.51,1813,1803,1889.22,12820,9,Siman Fars Noe-a
20170717,1795.23,1795,1795,1872.43,26187,8,Siman Fars Noe-a
20170718,1779.01,1779,1779,1870.20,3320,4,Siman Fars Noe-a
20170719,1776.77,1874,1777,1856.77,46208,22,Siman Fars Noe-a
20170722,1892.57,1893,1796,1878.59,512200,21,Siman Fars Noe-a
20170723,1785.16,1796,1785,1871.88,11077,10,Siman Fars Noe-a
20170724,1885.30,1885,1829,1859.57,119090,21,Siman Fars Noe-a
20170725,1790.76,1808,1791,1856.77,5838,4,Siman Fars Noe-a
20170726,1790.20,1790,1767,1848.94,15600,8,Siman Fars Noe-a
20170731,1756.63,1762,1757,1827.68,35077,18,Siman Fars Noe-a
20170801,1818.17,1867,1762,1866.28,510742,15,Siman Fars Noe-a
20170802,1784.60,1785,1773,1864.04,4000,5,Siman Fars Noe-a
20170806,1771.18,1771,1771,1863.48,655,2,Siman Fars Noe-a
20170807,1770.62,1773,1771,1859.01,7622,8,Siman Fars Noe-a
20170808,1766.14,1766,1766,1853.97,8450,3,Siman Fars Noe-a
20170809,1761.67,1762,1762,1848.94,8044,8,Siman Fars Noe-a
20170812,1756.63,1818,1757,1836.07,33523,14,Siman Fars Noe-a
20170813,1745.44,1749,1744,1830.48,9202,12,Siman Fars Noe-a
20170814,1740.41,1740,1739,1826.56,6710,5,Siman Fars Noe-a
20170815,1739.85,1740,1735,1824.32,3500,4,Siman Fars Noe-a
20170816,1733.13,1733,1733,1819.85,7609,12,Siman Fars Noe-a
20170819,1734.25,1734,1729,1812.02,13500,6,Siman Fars Noe-a
20170820,1721.95,1722,1722,1794.67,30000,1,Siman Fars Noe-a
20170821,1705.72,1706,1705,1792.44,3400,4,Siman Fars Noe-a
20170822,1845.02,1845,1845,1845.02,600000,12,Siman Fars Noe-a
20170823,1753.27,1753,1753,1779.57,109723,10,Siman Fars Noe-a
20170826,1702.93,1703,1691,1762.79,31505,13,Siman Fars Noe-a
20170827,1683.90,1700,1678,1757.75,12040,4,Siman Fars Noe-a
20170829,1700.69,1798,1670,1790.76,636219,17,Siman Fars Noe-a
20170830,1790.20,1823,1790,1795.23,67304,21,Siman Fars Noe-a
20170902,1705.72,1797,1706,1795.79,612500,18,Siman Fars Noe-a
20170903,1708.52,1709,1706,1779.57,28666,11,Siman Fars Noe-a
20170904,1701.81,1702,1701,1775.65,7600,6,Siman Fars Noe-a
20170906,1767.26,1768,1702,1769.50,15522,7,Siman Fars Noe-a
20170910,1767.82,1784,1751,1767.26,137120,59,Siman Fars Noe-a
20170911,1702.37,1790,1702,1780.69,813141,52,Siman Fars Noe-a
20170912,1762.23,1813,1762,1810.34,335399,23,Siman Fars Noe-a
20170913,1822.09,1822,1785,1813.69,368432,25,Siman Fars Noe-a
20170916,1790.20,1790,1790,1812.57,7000,4,Siman Fars Noe-a
20170917,1790.20,1791,1787,1808.66,26000,9,Siman Fars Noe-a
20170918,1767.82,1785,1768,1800.83,38200,4,Siman Fars Noe-a
20170919,1762.79,1790,1763,1799.71,13431,5,Siman Fars Noe-a
20170920,1710.20,1803,1710,1797.47,39311,9,Siman Fars Noe-a
20170923,1812.57,1813,1785,1808.66,3753708,90,Siman Fars Noe-a
20170924,1790.20,1816,1785,1808.10,4681,3,Siman Fars Noe-a
20170925,1790.20,1790,1785,1800.83,48000,12,Siman Fars Noe-a
20170926,1790.20,1790,1790,1800.27,8000,2,Siman Fars Noe-a
20170927,1800.27,1800,1785,1795.79,42950,9,Siman Fars Noe-a
20171002,1784.60,1785,1763,1793.55,16684,4,Siman Fars Noe-a
20171003,1784.60,1785,1785,1793.55,2000,1,Siman Fars Noe-a
20171004,1784.60,1785,1762,1793.55,2320,4,Siman Fars Noe-a
20171007,1762.23,1790,1762,1791.32,33600,11,Siman Fars Noe-a
20171008,1790.20,1790,1790,1791.32,7487,3,Siman Fars Noe-a
20171009,1790.20,1801,1785,1794.11,216719,21,Siman Fars Noe-a
20171010,1790.20,1790,1790,1794.11,6000,4,Siman Fars Noe-a
20171011,1790.20,1790,1790,1792.99,38762,10,Siman Fars Noe-a
20171014,1790.20,1790,1790,1791.32,109000,24,Siman Fars Noe-a
20171015,1790.76,1791,1790,1791.32,60000,4,Siman Fars Noe-a
20171016,1792.44,1792,1791,1791.88,100945,11,Siman Fars Noe-a
20171017,1790.76,1791,1790,1790.76,100201,18,Siman Fars Noe-a
20171018,1790.20,1790,1790,1790.20,100000,5,Siman Fars Noe-a
